address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Jagtvej 213, 10. 2 2100 København Ø",2100,1195000.0,12-03-2012,Alm.,18671,2,Lejlighed,64,1972,-4 %
"Æbeløgade 40, 4. TH 2100 København Ø",2100,1195000.0,11-03-2012,Alm.,20964,2,Lejlighed,57,1935,-8 %
"Faksegade 3, 3. TV 2100 København Ø",2100,4025000.0,11-03-2012,Alm.,32991,4,Lejlighed,122,1903,-4 %
"Faksegade 10, 2. TV 2100 København Ø",2100,2240000.0,09-03-2012,Alm.,28354,4,Lejlighed,79,1903,0 %
"Marstalsgade 32, 1. TH 2100 København Ø",2100,1265000.0,09-03-2012,Alm.,23425,2,Lejlighed,54,1902,-2 %
"Manøgade 1, 2. TV 2100 København Ø",2100,2675000.0,08-03-2012,Alm.,26485,4,Lejlighed,101,1912,-4 %
"Århus Plads 6, ST. TH 2100 København Ø",2100,1825000.0,07-03-2012,Alm.,20054,3,Lejlighed,91,1917,-6 %
"Østerbrogade 56C, 3. TH 2100 København Ø",2100,4800000.0,06-03-2012,Alm.,27118,5,Lejlighed,177,1893,
"Æbeløgade 24, 3. TH 2100 København Ø",2100,1175000.0,05-03-2012,Alm.,19262,2,Lejlighed,61,1935,-9 %
Strandvænget 5 2100 København Ø,2100,6675000.0,02-03-2012,Alm.,33542,7,Villa,199,1938,-11 %
"Østerbrogade 212, ST. TH 2100 København Ø",2100,900000.0,02-03-2012,Fam.,10465,3,Lejlighed,86,1938,
"Indiakaj 9, 3. 2 2100 København Ø",2100,3845000.0,02-03-2012,Alm.,33434,4,Lejlighed,115,1994,-4 %
"Lange-Müllers Gade 20, 3. TH 2100 København Ø",2100,2400000.0,01-03-2012,Alm.,23762,4,Lejlighed,101,1926,-8 %
"Kirsteinsgade 6, 1. TH 2100 København Ø",2100,3055000.0,01-03-2012,Alm.,27522,3,Lejlighed,111,1907,-4 %
"Korsørgade 38, 1. TV 2100 København Ø",2100,1539000.0,01-03-2012,Alm.,23318,2,Lejlighed,66,1913,-4 %
"Vardegade 29, 3. TH 2100 København Ø",2100,1740000.0,29-02-2012,Alm.,29000,2,Lejlighed,60,1906,-3 %
"Langelinie Allé 29, 2. TH 2100 København Ø",2100,6900000.0,29-02-2012,Alm.,47916,3,Lejlighed,144,2001,-5 %
"Landskronagade 65, 3. TV 2100 København Ø",2100,977500.0,28-02-2012,Fam.,16291,2,Lejlighed,60,1926,
"Østerbrogade 216, 2. MF 2100 København Ø",2100,1495000.0,28-02-2012,Alm.,20763,2,Lejlighed,72,1938,0 %
"Strandboulevarden 58, 3. TV 2100 København Ø",2100,1650000.0,27-02-2012,Andet,11073,4,Lejlighed,149,1907,
"Livjægergade 21, 5. TH 2100 København Ø",2100,5500000.0,26-02-2012,Alm.,27363,4,Lejlighed,201,1907,
"Randersgade 17, 5. TV 2100 København Ø",2100,1825000.0,26-02-2012,Alm.,26838,2,Lejlighed,68,1958,-9 %
"Willemoesgade 45, 4 2100 København Ø",2100,5300000.0,24-02-2012,Alm.,28191,5,Lejlighed,188,1889,-4 %
"Østerbrogade 202, 4. TV 2100 København Ø",2100,475000.0,24-02-2012,Alm.,5337,3,Lejlighed,89,1938,-74 %
"Korsørgade 44, 4. TH 2100 København Ø",2100,1350000.0,24-02-2012,Alm.,21774,2,Lejlighed,62,1911,-10 %
"Nordre Frihavnsgade 79, 3. TV 2100 København Ø",2100,2300000.0,23-02-2012,Alm.,27380,4,Lejlighed,84,1895,-2 %
"Lange-Müllers Gade 15, 2. TV 2100 København Ø",2100,2105000.0,22-02-2012,Alm.,23388,4,Lejlighed,90,1932,
"Ålborggade 22, 4. TV 2100 København Ø",2100,1100000.0,22-02-2012,Alm.,20370,2,Lejlighed,54,1895,-8 %
"Bryggervangen 2, 1. TH 2100 København Ø",2100,1995000.0,21-02-2012,Alm.,22415,4,Lejlighed,89,1930,0 %
J.A. Schwartz Gade 8 2100 København Ø,2100,4900000.0,20-02-2012,Alm.,37984,7,Rækkehus,129,1876,-11 %
"Nordre Frihavnsgade 26, 4. TH 2100 København Ø",2100,5175000.0,20-02-2012,Alm.,27822,6,Lejlighed,186,1875,-4 %
"Vordingborggade 98, 3. TH 2100 København Ø",2100,1890000.0,20-02-2012,Alm.,20769,3,Lejlighed,91,1905,-5 %
"Nygårdsvej 41A, 1. TH 2100 København Ø",2100,1690000.0,18-02-2012,Alm.,23150,2,Lejlighed,73,1969,-6 %
"Østbanegade 11, 1. TH 2100 København Ø",2100,5200000.0,17-02-2012,Alm.,27659,6,Lejlighed,188,1905,-5 %
Svanemøllevej 27 2100 København Ø,2100,8150000.0,17-02-2012,Alm.,28006,9,Villa,291,1920,
"Bryggervangen 2, ST. TH 2100 København Ø",2100,1060000.0,17-02-2012,Alm.,11910,3,Lejlighed,89,1930,
"Ourøgade 27, 4. TV 2100 København Ø",2100,1370000.0,16-02-2012,Alm.,24035,2,Lejlighed,57,1930,-5 %
"Emdrupvej 18, 1. TV 2100 København Ø",2100,1100000.0,15-02-2012,Alm.,16666,3,Lejlighed,66,1935,0 %
Wiedeweltsgade 27 2100 København Ø,2100,5450000.0,15-02-2012,Alm.,38380,7,Rækkehus,142,1879,-1 %
"Amerika Plads 10, 9 2100 København Ø",2100,5800000.0,15-02-2012,Alm.,30366,4,Lejlighed,191,2007,-5 %
"Løgstørgade 28, 1. TV 2100 København Ø",2100,1650000.0,13-02-2012,Alm.,25000,2,Lejlighed,66,1916,-5 %
"Østerbrogade 45, 4. TV 2100 København Ø",2100,2295000.0,13-02-2012,Alm.,21055,3,Lejlighed,109,1970,
Wiedeweltsgade 21 2100 København Ø,2100,6600000.0,13-02-2012,Alm.,46153,6,Rækkehus,143,1879,-4 %
"Rønnegade 10, ST. TV 2100 København Ø",2100,1125000.0,11-02-2012,Alm.,16304,2,Lejlighed,69,1979,-9 %
"Dampfærgevej 24A, 1. MF 2100 København Ø",2100,3850000.0,10-02-2012,Alm.,35000,3,Lejlighed,110,2001,-3 %
"Halsskovgade 2, 1. 110 2100 København Ø",2100,1050000.0,09-02-2012,Alm.,21428,2,Lejlighed,49,1965,
"Willemoesgade 37, 2. TH 2100 København Ø",2100,3450000.0,08-02-2012,Alm.,30530,4,Lejlighed,113,1907,-7 %
Rudolph Berghs Gade 69 2100 København Ø,2100,1850000.0,07-02-2012,Alm.,11419,4,Rækkehus,162,1921,
"Viborggade 69, 2 2100 København Ø",2100,3625000.0,05-02-2012,Alm.,31521,3,Lejlighed,115,2009,
"Herninggade 7, 4. TH 2100 København Ø",2100,1320000.0,04-02-2012,Alm.,20625,2,Lejlighed,64,1935,
Abildgaardsgade 28 2100 København Ø,2100,4700000.0,02-02-2012,Alm.,34558,5,Rækkehus,136,1882,-17 %
"Victor Bendix Gade 24, 2. TH 2100 København Ø",2100,1700000.0,01-02-2012,Alm.,19767,3,Lejlighed,86,1968,0 %
"Østerbrogade 54C, 3. TH 2100 København Ø",2100,3660000.0,01-02-2012,Alm.,24078,5,Lejlighed,152,1889,-8 %
H.C. Lumbyes Gade 42 2100 København Ø,2100,5600000.0,31-01-2012,Alm.,41176,6,Rækkehus,136,1901,-3 %
"Marstalsgade 6, 1. TH 2100 København Ø",2100,2680000.0,30-01-2012,Alm.,31529,3,Lejlighed,85,1900,-4 %
"Lipkesgade 18, 4. TH 2100 København Ø",2100,2500000.0,24-01-2012,Alm.,25000,4,Lejlighed,100,1895,-6 %
"Strandboulevarden 71, 4. TH 2100 København Ø",2100,1275000.0,23-01-2012,Alm.,20901,2,Lejlighed,61,1906,-6 %
"Randersgade 4, 2. TV 2100 København Ø",2100,1820000.0,21-01-2012,Alm.,24931,2,Lejlighed,73,1893,-2 %
"Trondhjemsgade 3, 3. TH 2100 København Ø",2100,6900000.0,20-01-2012,Alm.,26037,7,Lejlighed,265,1907,-1 %
"Drejøgade 26C, 6. 602 2100 København Ø",2100,830000.0,20-01-2012,Alm.,21282,1,Lejlighed,39,1974,-2 %
"Strandboulevarden 101, 5. TV 2100 København Ø",2100,3000000.0,20-01-2012,Alm.,34482,3,Lejlighed,87,1911,
"Nygårdsvej 49A, 2. TH 2100 København Ø",2100,2125000.0,19-01-2012,Alm.,26562,3,Lejlighed,80,1991,-4 %
"Willemoesgade 34, 1. TH 2100 København Ø",2100,3200000.0,19-01-2012,Alm.,29906,3,Lejlighed,107,1908,-6 %
"Ragnagade 24, 1. TH 2100 København Ø",2100,1275000.0,18-01-2012,Alm.,26562,2,Lejlighed,48,1897,-2 %
"Sankt Kjelds Gade 29, 3. TV 2100 København Ø",2100,1170000.0,17-01-2012,Alm.,20172,2,Lejlighed,58,1930,-2 %
"Marstalsgade 28, 2. TV 2100 København Ø",2100,1342000.0,17-01-2012,Alm.,25320,2,Lejlighed,53,1902,-2 %
"Lange-Müllers Gade 20, 1. TV 2100 København Ø",2100,2500000.0,16-01-2012,Alm.,22935,3,Lejlighed,109,1926,
"Pakhusvej 10, 4. TV 2100 København Ø",2100,3850000.0,16-01-2012,Alm.,29844,3,Lejlighed,129,2007,-1 %
"Faksegade 13, 5. TV 2100 København Ø",2100,2825000.0,15-01-2012,Alm.,31741,3,Lejlighed,89,1893,-10 %
"Nordre Frihavnsgade 94, 4. TV 2100 København Ø",2100,2150000.0,13-01-2012,Alm.,23369,4,Lejlighed,92,1900,-6 %
"Silkeborggade 32, ST. TV 2100 København Ø",2100,1105000.0,13-01-2012,Andet,16742,2,Lejlighed,66,1913,
"Langøgade 9, 4 2100 København Ø",2100,3350000.0,12-01-2012,Alm.,27685,3,Lejlighed,121,1914,-4 %
"Østbanegade 111, 3. TH 2100 København Ø",2100,3030000.0,12-01-2012,Alm.,23129,5,Lejlighed,131,1904,5 %
"Rosenvængets Allé 29, 4 2100 København Ø",2100,4300000.0,12-01-2012,Fam.,19815,7,Lejlighed,217,1876,
"Korsørgade 40, 3. TH 2100 København Ø",2100,1685000.0,12-01-2012,Alm.,25530,2,Lejlighed,66,1913,-6 %
"Helsingborggade 19, 2. TV 2100 København Ø",2100,1175000.0,10-01-2012,Alm.,20258,2,Lejlighed,58,1906,-9 %
"Amerika Plads 10, 3. TV 2100 København Ø",2100,3800000.0,10-01-2012,Alm.,28358,4,Lejlighed,134,2007,0 %
Langelinie Allé 29B 2100 København Ø,2100,1730000.0,09-01-2012,Alm.,26615,2,Lejlighed,65,2001,-4 %
"Holsteinsgade 66, 3. 12 2100 København Ø",2100,960000.0,09-01-2012,Alm.,16842,2,Lejlighed,57,1978,
Heisesgade 3 2100 København Ø,2100,5100000.0,09-01-2012,Alm.,33774,5,Rækkehus,151,1893,-7 %
"Indiakaj 7, 3. MF 2100 København Ø",2100,7500000.0,06-01-2012,Alm.,33482,5,Lejlighed,224,1999,-6 %
"Drejøgade 26E, 5. 503 2100 København Ø",2100,1365000.0,06-01-2012,Alm.,19225,2,Lejlighed,71,1974,-2 %
"Vejlegade 8C, ST. TH 2100 København Ø",2100,3044000.0,06-01-2012,Alm.,33450,3,Lejlighed,91,1918,
"Vejlegade 6, 1. 5 2100 København Ø",2100,3300000.0,06-01-2012,Alm.,36263,3,Lejlighed,91,1918,
"Faksegade 5, 5. TV 2100 København Ø",2100,3500000.0,04-01-2012,Alm.,30701,4,Lejlighed,114,1903,-10 %
H.P. Ørums Gade 46 2100 København Ø,2100,4100000.0,04-01-2012,Alm.,17596,7,Rækkehus,233,1908,-7 %
"Willemoesgade 36, 1. TV 2100 København Ø",2100,2799000.0,04-01-2012,Alm.,26913,4,Lejlighed,104,1908,0 %
"Strandvejen 10, 3. TV 2100 København Ø",2100,2550000.0,03-01-2012,Alm.,20400,4,Lejlighed,125,1929,-9 %
"Herninggade 15, 5. TV 2100 København Ø",2100,1645000.0,02-01-2012,Alm.,25307,2,Lejlighed,65,1935,-3 %
"Korsørgade 4, 3. 3 2100 København Ø",2100,1075000.0,02-01-2012,Alm.,24431,1,Lejlighed,44,1963,-10 %
"Willemoesgade 33, 4. TH 2100 København Ø",2100,3425000.0,30-12-2011,Alm.,26346,5,Lejlighed,130,1908,-5 %
Hallinsgade 5 2100 København Ø,2100,2640000.0,23-12-2011,Fam.,20465,6,Rækkehus,129,1873,
"Stockholmsgade 31, 2 2100 København Ø",2100,11400000.0,23-12-2011,Alm.,30400,9,Lejlighed,375,1899,-9 %
"Løgstørgade 26, 2. TV 2100 København Ø",2100,2500000.0,23-12-2011,Alm.,32467,3,Lejlighed,77,1917,
"H.P. Ørums Gade 28, ST 2100 København Ø",2100,1800000.0,22-12-2011,Alm.,20224,3,Lejlighed,89,1931,-10 %
"Bogensegade 9, 4. TH 2100 København Ø",2100,1750000.0,22-12-2011,Alm.,25000,3,Lejlighed,70,1904,-7 %
"Classensgade 15, 1. TH 2100 København Ø",2100,4675000.0,22-12-2011,Alm.,30161,5,Lejlighed,155,1878,
"Halsskovgade 4, 5. 503 2100 København Ø",2100,3990000.0,22-12-2011,Alm.,29124,5,Lejlighed,137,1965,-13 %
"Marstalsgade 36, 2. TV 2100 København Ø",2100,1300000.0,21-12-2011,Alm.,23636,2,Lejlighed,55,1903,0 %
"Kanslergade 2, 3. TV 2100 København Ø",2100,12600000.0,21-12-2011,Auktion,88111,4,Lejlighed,143,1920,
"Kanslergade 4, ST. TH 2100 København Ø",2100,12600000.0,21-12-2011,Auktion,89361,4,Lejlighed,141,1920,
"Kanslergade 4, 3. TV 2100 København Ø",2100,12600000.0,21-12-2011,Auktion,90647,4,Lejlighed,139,1920,
"Midtermolen 14, 4. TV 2100 København Ø",2100,2850000.0,21-12-2011,Alm.,33928,2,Lejlighed,84,1994,-2 %
"Serridslevvej 38, 3. TV 2100 København Ø",2100,12600000.0,21-12-2011,Auktion,71186,5,Lejlighed,177,1920,
"Østerbrogade 212, 4. TV 2100 København Ø",2100,2050000.0,21-12-2011,Alm.,23837,3,Lejlighed,86,1938,-9 %
"Borgmester Jensens Allé 22, 3. TH 2100 København Ø",2100,12600000.0,21-12-2011,Auktion,70391,5,Lejlighed,179,1920,
"Strandboulevarden 66, 1. TH 2100 København Ø",2100,3900000.0,21-12-2011,Alm.,26174,6,Lejlighed,149,1901,-5 %
"Ove Rodes Plads 1, ST. TV 2100 København Ø",2100,4824335.0,21-12-2011,Auktion,25126,5,Lejlighed,192,1920,
"Kanslergade 2, 1. TH 2100 København Ø",2100,12600000.0,21-12-2011,Auktion,87500,4,Lejlighed,144,1920,
"Vordingborggade 90, 3. TH 2100 København Ø",2100,1249000.0,21-12-2011,Alm.,23129,2,Lejlighed,54,1935,-4 %
"Jagtvej 200, 4. TV 2100 København Ø",2100,12600000.0,21-12-2011,Auktion,86301,3,Lejlighed,146,1920,
"Engelstedsgade 45, 2 2100 København Ø",2100,2595000.0,20-12-2011,Alm.,29488,2,Lejlighed,88,1921,
"Kildevældsgade 83A, 1. TH 2100 København Ø",2100,2250000.0,20-12-2011,Alm.,27108,3,Lejlighed,83,1990,0 %
"Strandboulevarden 36, ST. TH 2100 København Ø",2100,1850000.0,20-12-2011,Alm.,16972,4,Lejlighed,109,1931,-5 %
"Dampfærgevej 24C, 5. TV 2100 København Ø",2100,6400000.0,17-12-2011,Alm.,38787,3,Lejlighed,165,2001,
"Otto Mallings Gade 4, 2. TV 2100 København Ø",2100,1348000.0,16-12-2011,Alm.,22466,2,Lejlighed,60,1926,0 %
Engelstedsgade 58 2100 København Ø,2100,4575000.0,16-12-2011,Alm.,28240,8,Rækkehus,162,1912,-7 %
Kildevænget 11 2100 København Ø,2100,5000000.0,16-12-2011,Fam.,30864,5,Rækkehus,162,1960,
"Østerbrogade 35, 3. TH 2100 København Ø",2100,1970000.0,15-12-2011,Fam.,18761,4,Lejlighed,105,1904,
"Dag Hammarskjölds Allé 5, ST. TV 2100 København Ø",2100,4700000.0,15-12-2011,Alm.,19831,7,Lejlighed,237,1899,-6 %
Rosenvængets Hovedvej 31 2100 København Ø,2100,14000000.0,15-12-2011,Alm.,35264,14,Villa,397,1870,-26 %
Abildgaardsgade 35 2100 København Ø,2100,5600000.0,15-12-2011,Alm.,40579,4,Rækkehus,138,1882,-5 %
"Jagtvej 215B, 9. 1 2100 København Ø",2100,1100000.0,14-12-2011,Alm.,15714,2,Lejlighed,70,1972,-26 %
"Holsteinsgade 12, ST. TV 2100 København Ø",2100,1500000.0,14-12-2011,Alm.,21739,3,Lejlighed,69,1908,-6 %
"Æbeløgade 40, 2. TH 2100 København Ø",2100,1075000.0,14-12-2011,Alm.,18859,2,Lejlighed,57,1935,0 %
"Koldinggade 8, 3. TH 2100 København Ø",2100,2395000.0,13-12-2011,Alm.,28176,3,Lejlighed,85,1905,-8 %
"Jagtvej 200, 1. TH 2100 København Ø",2100,3795000.0,13-12-2011,Auktion,20625,5,Lejlighed,184,1920,
"Aldersrogade 9, 4 2100 København Ø",2100,2050000.0,13-12-2011,Alm.,24698,3,Lejlighed,83,1908,-2 %
"Amerika Plads 3C, 3. TV 2100 København Ø",2100,2750000.0,12-12-2011,Alm.,30898,4,Lejlighed,89,2005,-3 %
"Kanslergade 8, 3. TH 2100 København Ø",2100,5800000.0,12-12-2011,Alm.,32584,5,Lejlighed,178,1920,-3 %
"Holsteinsgade 47, 5. TH 2100 København Ø",2100,1450000.0,11-12-2011,Alm.,26363,2,Lejlighed,55,1900,0 %
"Marstalsgade 4, 4. TH 2100 København Ø",2100,2530000.0,09-12-2011,Alm.,28750,3,Lejlighed,88,1900,-6 %
"Marstalsgade 38, ST. TH 2100 København Ø",2100,1175000.0,08-12-2011,Alm.,20982,2,Lejlighed,56,1907,-6 %
"Willemoesgade 19, 2. TH 2100 København Ø",2100,3250000.0,07-12-2011,Alm.,26859,4,Lejlighed,121,1899,-4 %
Hallinsgade 38 2100 København Ø,2100,3655000.0,07-12-2011,Fam.,26107,7,Rækkehus,140,1875,
"Langelinie Allé 5, 4. 1 2100 København Ø",2100,4015000.0,07-12-2011,Alm.,36834,3,Lejlighed,109,1997,9 %
"Æbeløgade 32, 2. TV 2100 København Ø",2100,1988000.0,07-12-2011,Alm.,21376,3,Lejlighed,93,1935,
"Fiskedamsgade 18, 4. TV 2100 København Ø",2100,1400000.0,06-12-2011,Alm.,25925,2,Lejlighed,54,1900,-6 %
"Øster Farimagsgade 24, 2. TV 2100 København Ø",2100,1500000.0,06-12-2011,Fam.,17857,3,Lejlighed,84,1890,
"Østerbrogade 43, 2. MF 2100 København Ø",2100,1220000.0,05-12-2011,Alm.,29756,1,Lejlighed,41,1966,-2 %
"Vibekegade 7, 2. TH 2100 København Ø",2100,1600000.0,02-12-2011,Alm.,27118,1,Lejlighed,59,1926,-6 %
"Melchiors Plads 3, 5. TV 2100 København Ø",2100,2150000.0,30-11-2011,Alm.,26219,3,Lejlighed,82,1899,-6 %
"Dampfærgevej 12, 6. TV 2100 København Ø",2100,4600000.0,29-11-2011,Alm.,38655,4,Lejlighed,119,2002,-8 %
"Fridtjof Nansens Plads 3, 3. TH 2100 København Ø",2100,5000000.0,29-11-2011,Alm.,24038,6,Lejlighed,208,1931,-6 %
"Marthagade 2, 2. TH 2100 København Ø",2100,1400000.0,29-11-2011,Alm.,21212,2,Lejlighed,66,1906,-6 %
"Ålborggade 28, 2. TH 2100 København Ø",2100,1310000.0,29-11-2011,Alm.,23392,2,Lejlighed,56,1893,-6 %
"Amerika Plads 10, 5. TV 2100 København Ø",2100,3750000.0,29-11-2011,Alm.,27985,4,Lejlighed,134,2007,-6 %
"Præstøgade 16, 4. TV 2100 København Ø",2100,1699000.0,28-11-2011,Alm.,23273,3,Lejlighed,73,1899,0 %
"Nygårdsvej 49B, 4. TH 2100 København Ø",2100,2095000.0,28-11-2011,Alm.,26858,3,Lejlighed,78,1991,-5 %
"Amerika Plads 3B, 5. TV 2100 København Ø",2100,2795000.0,24-11-2011,Alm.,31761,3,Lejlighed,88,2005,0 %
"Zinnsgade 8, ST. TH 2100 København Ø",2100,1147500.0,24-11-2011,Fam.,16630,2,Lejlighed,69,1885,
"Koldinggade 6, 1. TH 2100 København Ø",2100,2064000.0,24-11-2011,Alm.,22681,3,Lejlighed,91,1905,-6 %
"Rosenvængets Allé 17B, 1. TH 2100 København Ø",2100,2000000.0,24-11-2011,Alm.,29411,3,Lejlighed,68,1903,-4 %
"Lyngbyvej 72, 4. TH 2100 København Ø",2100,2220000.0,23-11-2011,Alm.,18813,4,Lejlighed,118,1927,-3 %
"Silkeborggade 30, 4. TH 2100 København Ø",2100,3625000.0,22-11-2011,Alm.,25528,5,Lejlighed,142,1913,-2 %
"Livjægergade 31, 1. TH 2100 København Ø",2100,2345000.0,22-11-2011,Alm.,28597,3,Lejlighed,82,1897,0 %
"Ålborggade 22, 6 2100 København Ø",2100,3035000.0,21-11-2011,Alm.,32989,3,Lejlighed,92,1895,-3 %
"Herninggade 15, 4. TV 2100 København Ø",2100,1558000.0,21-11-2011,Alm.,23969,2,Lejlighed,65,1935,-8 %
"Æbeløgade 40, 3. TV 2100 København Ø",2100,1246000.0,21-11-2011,Alm.,21859,2,Lejlighed,57,1935,-4 %
"Marstalsgade 44, 4. TV 2100 København Ø",2100,1735000.0,17-11-2011,Alm.,24436,3,Lejlighed,71,1904,-1 %
"Annekegade 5, 2. TH 2100 København Ø",2100,1550000.0,16-11-2011,Alm.,26271,2,Lejlighed,59,1925,-6 %
"Carl Johans Gade 1, 4. TV 2100 København Ø",2100,3550000.0,16-11-2011,Alm.,23509,5,Lejlighed,151,1906,-7 %
"Valdemar Holmers Gade 40, 1 2100 København Ø",2100,1975000.0,15-11-2011,Alm.,25986,3,Lejlighed,76,1921,-1 %
"Silkeborggade 21, 3. TH 2100 København Ø",2100,1595000.0,15-11-2011,Alm.,21266,3,Lejlighed,75,1967,0 %
"Rosenvængets Allé 5, 2 2100 København Ø",2100,3450000.0,11-11-2011,Alm.,25000,5,Lejlighed,138,1900,-9 %
"Æbeløgade 34, 2. TV 2100 København Ø",2100,1075000.0,11-11-2011,Alm.,19196,2,Lejlighed,56,1935,-10 %
Kuhlausgade 38 2100 København Ø,2100,5200000.0,09-11-2011,Alm.,34437,7,Rækkehus,151,1892,-7 %
"Århusgade 81, 4. TH 2100 København Ø",2100,1695000.0,09-11-2011,Alm.,26904,2,Lejlighed,63,1917,0 %
Høyensgade 34 2100 København Ø,2100,5650000.0,08-11-2011,Alm.,41851,6,Rækkehus,135,1885,-6 %
"Manøgade 12, ST. TV 2100 København Ø",2100,1450000.0,07-11-2011,Alm.,21014,2,Lejlighed,69,1914,-6 %
"Nordre Frihavnsgade 26, 3. TV 2100 København Ø",2100,4700000.0,07-11-2011,Alm.,28484,5,Lejlighed,165,1875,-4 %
"Pakhusvej 8, 2. TH 2100 København Ø",2100,3300000.0,07-11-2011,Alm.,29203,3,Lejlighed,113,2007,-6 %
"Malmøgade 6, 2. TH 2100 København Ø",2100,7500000.0,06-11-2011,Alm.,28846,7,Lejlighed,260,1901,-9 %
"Viborggade 13, 1. TV 2100 København Ø",2100,1462000.0,05-11-2011,Fam.,16244,3,Lejlighed,90,1887,
"Dampfærgevej 24A, 4. TV 2100 København Ø",2100,6050000.0,03-11-2011,Alm.,45149,3,Lejlighed,134,2001,-7 %
"Jagtvej 215B, 9. 4 2100 København Ø",2100,1600000.0,02-11-2011,Alm.,18604,3,Lejlighed,86,1972,-11 %
Hallinsgade 16 2100 København Ø,2100,4500000.0,27-10-2011,Alm.,34883,5,Rækkehus,129,1875,-4 %
"Næstvedgade 6A, 1. TV 2100 København Ø",2100,1600000.0,27-10-2011,Alm.,26666,2,Lejlighed,60,1890,-6 %
"Ålborggade 20, 3. TV 2100 København Ø",2100,1025000.0,27-10-2011,Alm.,19339,1,Lejlighed,53,1895,-14 %
"Østerbrogade 208, 4. MF 2100 København Ø",2100,1190000.0,26-10-2011,Alm.,16081,2,Lejlighed,74,1938,
Wilhelm Marstrands Gade 2D 2100 København Ø,2100,5350000.0,26-10-2011,Alm.,35906,5,Rækkehus,149,1889,-4 %
"Rosenvængets Allé 15, 4. TH 2100 København Ø",2100,3050000.0,25-10-2011,Alm.,29047,4,Lejlighed,105,1931,-7 %
"Langelinie Allé 3, ST. 3 2100 København Ø",2100,4795000.0,24-10-2011,Alm.,31754,4,Lejlighed,151,1997,
H.P. Ørums Gade 21 2100 København Ø,2100,3300000.0,23-10-2011,Alm.,20370,6,Rækkehus,162,1908,
"Kirsteinsgade 3, 3. TH 2100 København Ø",2100,1950000.0,21-10-2011,Fam.,16250,4,Lejlighed,120,1907,
"Hornemansgade 1A, 3. TV 2100 København Ø",2100,2875000.0,20-10-2011,Alm.,26620,4,Lejlighed,108,1907,-4 %
"Indiakaj 7, 4. TV 2100 København Ø",2100,4400000.0,19-10-2011,Alm.,41904,3,Lejlighed,105,1999,-2 %
"Marstalsgade 51, 5. TH 2100 København Ø",2100,1225000.0,19-10-2011,Alm.,22685,2,Lejlighed,54,1904,-5 %
"Midtermolen 2, 4. MF 2100 København Ø",2100,2200000.0,19-10-2011,Alm.,29333,2,Lejlighed,75,1994,
"Stockholmsgade 43, ST. TH 2100 København Ø",2100,5200000.0,18-10-2011,Alm.,36619,5,Lejlighed,142,1896,-13 %
"Aldersrogade 7, 2. TV 2100 København Ø",2100,1050000.0,17-10-2011,Alm.,19811,2,Lejlighed,53,1908,-4 %
"Dampfærgevej 14, 2. 3 2100 København Ø",2100,3595000.0,14-10-2011,Alm.,33598,4,Lejlighed,107,2002,-5 %
"Drejøgade 28, 1. 101 2100 København Ø",2100,950000.0,14-10-2011,Alm.,16101,1,Lejlighed,59,1974,-5 %
"Rønnegade 14, ST. MF 2100 København Ø",2100,1215000.0,13-10-2011,Alm.,22500,2,Lejlighed,54,1979,-5 %
"Amerika Plads 32B, 1. 3 2100 København Ø",2100,2252500.0,13-10-2011,Fam.,20292,3,Lejlighed,111,2006,
"Horsensgade 11, 5. TH 2100 København Ø",2100,1500000.0,10-10-2011,Alm.,28301,2,Lejlighed,53,1906,-6 %
"Ålborggade 7, 3. TV 2100 København Ø",2100,1400000.0,10-10-2011,Alm.,25000,2,Lejlighed,56,1893,-6 %
"Middelfartgade 4, 1. TV 2100 København Ø",2100,2425000.0,09-10-2011,Alm.,24009,4,Lejlighed,101,1906,-7 %
"Strandvejen 75, 1. TH 2100 København Ø",2100,1572500.0,07-10-2011,Fam.,16728,3,Lejlighed,94,1935,
"Solvænget 1, 3. TV 2100 København Ø",2100,3000000.0,07-10-2011,Alm.,24590,4,Lejlighed,122,1931,-9 %
Engelstedsgade 53 2100 København Ø,2100,5045000.0,07-10-2011,Alm.,24609,7,Rækkehus,205,1914,-6 %
"Ourøgade 29, 3. TH 2100 København Ø",2100,1325000.0,05-10-2011,Alm.,23660,2,Lejlighed,56,1930,-4 %
"Dag Hammarskjölds Allé 1B, 1 2100 København Ø",2100,8500000.0,04-10-2011,Alm.,27508,8,Lejlighed,309,1882,-15 %
"Classensgade 17A, 1. TH 2100 København Ø",2100,3200000.0,04-10-2011,Alm.,23529,4,Lejlighed,136,1909,
"Engelstedsgade 55, 1 2100 København Ø",2100,1475000.0,03-10-2011,Alm.,25431,2,Lejlighed,58,1914,-5 %
"Drejøgade 26B, 1. 104 2100 København Ø",2100,720000.0,30-09-2011,Alm.,18461,1,Lejlighed,39,1974,0 %
"Nordre Frihavnsgade 61, 4. TH 2100 København Ø",2100,2235000.0,29-09-2011,Alm.,27592,4,Lejlighed,81,1895,2 %
"Holsteinsgade 66, 6. 4 2100 København Ø",2100,2945000.0,28-09-2011,Alm.,32362,3,Lejlighed,91,1978,-2 %
"Strandboulevarden 109, 2. TV 2100 København Ø",2100,2800000.0,27-09-2011,Alm.,26923,3,Lejlighed,104,1915,-3 %
