address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bregnevej 14 4540 Fårevejle,14,460000.0,21-07-2004,Alm.,7796,3,Sommerhus,59,1965,
Stjernebakken 26 4540 Fårevejle,26,1200000.0,19-07-2004,Alm.,16666,4,Sommerhus,72,1959,
Skovskellet 29 4540 Fårevejle,29,950000.0,18-07-2004,Alm.,7142,6,Sommerhus,133,1972,
Fårevejle Kanalvej 6 4540 Fårevejle,6,825000.0,15-07-2004,Alm.,0,3,Villa,110,1953,
Åsvej 1 4540 Fårevejle,1,280500.0,11-07-2004,Fam.,1630,5,Villa,172,1987,
Rørmosen 4 4540 Fårevejle,4,1195000.0,11-07-2004,Alm.,10213,5,Sommerhus,117,1970,
Stihøjvej 47 4540 Fårevejle,47,645000.0,10-07-2004,Alm.,15357,3,Sommerhus,42,1979,
Sandvej 5 4540 Fårevejle,5,4900000.0,10-07-2004,Alm.,25000,6,Sommerhus,196,2006,
Truntestien 1 4540 Fårevejle,1,950000.0,06-07-2004,Alm.,0,3,Sommerhus,69,1966,
Thrymshøj 2 4540 Fårevejle,2,675000.0,06-07-2004,Alm.,13235,3,Sommerhus,51,1964,
Nyvangsvej 8 4540 Fårevejle,8,1100000.0,06-07-2004,Andet,19642,3,Sommerhus,56,1960,
Hindbærvej 11 4540 Fårevejle,11,60000.0,04-07-2004,Fam.,1333,3,Sommerhus,45,1964,
Ordrupvej 42 4540 Fårevejle,42,697500.0,30-06-2004,Fam.,3540,5,Villa,197,1877,
Lynghøj 37 4540 Fårevejle,37,995000.0,26-06-2004,Alm.,19900,3,Sommerhus,50,1975,
Bregnevej 27 4540 Fårevejle,27,370300.0,24-06-2004,Fam.,7406,3,Sommerhus,50,1952,
Pilebakken 14 4540 Fårevejle,14,1100000.0,22-06-2004,Alm.,13253,3,Sommerhus,83,1972,
Rosenhøj 39 4540 Fårevejle,39,518500.0,20-06-2004,Fam.,9427,4,Sommerhus,55,1963,
Skamlebækvej 27 4540 Fårevejle,27,1050000.0,20-06-2004,Alm.,7835,4,Villa,134,1930,
Stihøjvej 14 4540 Fårevejle,14,70000.0,18-06-2004,Alm.,588,4,Sommerhus,119,2006,
Hasselvej 24 4540 Fårevejle,24,1075234.0,17-06-2004,Alm.,8400,4,Villa,128,1971,
Bregnevej 3 4540 Fårevejle,3,340000.0,14-06-2004,Fam.,4722,3,Sommerhus,72,2008,
Rævebjergvej 5A 4540 Fårevejle,0,850000.0,13-06-2004,Fam.,14166,3,Sommerhus,60,1961,
Lærkebakken 9 4540 Fårevejle,9,190000.0,08-06-2004,Alm.,2134,4,Sommerhus,89,2005,
Følvangsvej 3 4540 Fårevejle,3,1295000.0,08-06-2004,Alm.,8691,5,Villa,149,1962,
Klinteborgvej 36 4540 Fårevejle,36,925000.0,08-06-2004,Alm.,13405,4,Sommerhus,69,1974,
Vinkelbakken 12 4540 Fårevejle,12,729000.0,07-06-2004,Alm.,14580,3,Sommerhus,50,1974,
Spurvevænget 9 4540 Fårevejle,9,650000.0,05-06-2004,Alm.,16250,3,Sommerhus,40,1965,
Møllebakken 3 4540 Fårevejle,3,141000.0,05-06-2004,Fam.,3525,2,Sommerhus,40,1952,
Næsvej 22 4540 Fårevejle,22,552500.0,04-06-2004,Fam.,5815,4,Sommerhus,95,2006,
Hasselvej 23 4540 Fårevejle,23,865000.0,03-06-2004,Alm.,10058,2,Rækkehus,86,1976,
Troldestien 4 4540 Fårevejle,4,1000000.0,03-06-2004,Alm.,13698,3,Sommerhus,73,2004,
Hørvænget 11 4540 Fårevejle,11,875000.0,01-06-2004,Alm.,12500,3,Sommerhus,70,1975,
Vindekilde Strandvej 23 4540 Fårevejle,23,4795000.0,31-05-2004,Alm.,11987,10,Sommerhus,400,1966,
Strandbakken 13 4540 Fårevejle,13,3100000.0,27-05-2004,Alm.,18452,5,Sommerhus,168,2007,
Søvej 4 4540 Fårevejle,4,580000.0,20-05-2004,Alm.,8923,3,Villa,65,1927,
Skamlebækvej 29 4540 Fårevejle,29,1050000.0,19-05-2004,Alm.,7835,4,Villa,134,1930,
Baunehøj 12 4540 Fårevejle,12,1400000.0,16-05-2004,Alm.,10687,6,Sommerhus,131,1973,
Søvej 18 4540 Fårevejle,18,895000.0,12-05-2004,Alm.,9623,4,Villa,93,1959,
Hasselvej 9 4540 Fårevejle,9,795000.0,10-05-2004,Alm.,11521,3,Rækkehus,69,1986,
Skovagre 3 4540 Fårevejle,3,467500.0,09-05-2004,Fam.,8348,3,Sommerhus,56,1956,
Mejsevænget 16 4540 Fårevejle,16,785000.0,08-05-2004,Alm.,0,3,Sommerhus,70,1966,
Lindekrogen 1 4540 Fårevejle,1,1150000.0,05-05-2004,Alm.,14743,3,Sommerhus,78,2002,
Fårevejle Kanalvej 7 4540 Fårevejle,7,650000.0,04-05-2004,Alm.,8125,3,Villa,80,1920,
Kløverbakken 23 4540 Fårevejle,23,1349000.0,29-04-2004,Alm.,14052,4,Sommerhus,96,2003,
Stihøjvej 5 4540 Fårevejle,5,436016.0,28-04-2004,Alm.,9909,2,Sommerhus,44,1970,
Adelers Alle 34 4540 Fårevejle,34,1800000.0,27-04-2004,Alm.,0,9,Villa,214,1900,
Tuborgvej 60A 4540 Fårevejle,0,1355000.0,23-04-2004,Alm.,14728,4,Villa,92,1968,
Øvej 11 4540 Fårevejle,11,620000.0,23-04-2004,Alm.,0,5,Villa,128,1961,
Benzonsvej 5 4540 Fårevejle,5,780000.0,21-04-2004,Alm.,7800,4,Villa,100,1966,
Stihøjvej 20 4540 Fårevejle,20,172000.0,20-04-2004,Alm.,2047,4,Sommerhus,84,2010,
Truntestien 4 4540 Fårevejle,4,603492.0,15-04-2004,Alm.,0,5,Sommerhus,116,1974,
Spurvevænget 13 4540 Fårevejle,13,700000.0,14-04-2004,Alm.,9333,4,Sommerhus,75,2005,
Fjordparken 7 4540 Fårevejle,7,562500.0,14-04-2004,Alm.,5022,4,Villa,112,1973,
Strandgårdsvej 13B 4540 Fårevejle,0,950000.0,06-04-2004,Fam.,10919,4,Sommerhus,87,1975,
Vindekilde Strandvej 41 4540 Fårevejle,41,2800000.0,01-04-2004,Alm.,14583,5,Sommerhus,192,1953,
Kalundborgvej 20 4540 Fårevejle,20,475000.0,31-03-2004,Alm.,2567,7,Villa,185,1920,
Kåltoften 21 4540 Fårevejle,21,734136.0,31-03-2004,Alm.,9292,5,Sommerhus,79,1967,
Kåltoften 27 4540 Fårevejle,27,585000.0,31-03-2004,Alm.,7312,4,Sommerhus,80,1967,
Disbjergvej 1 4540 Fårevejle,1,800000.0,27-03-2004,Alm.,11940,4,Sommerhus,67,1968,
Mellemtoften 4 4540 Fårevejle,4,660000.0,26-03-2004,Alm.,13200,3,Sommerhus,50,1972,
Kollevej 8B 4540 Fårevejle,0,1345000.0,25-03-2004,Alm.,16604,3,Sommerhus,81,1996,
Lupintoften 4 4540 Fårevejle,4,695000.0,23-03-2004,Alm.,10373,5,Sommerhus,67,1971,
Havretoften 1 4540 Fårevejle,1,1260100.0,22-03-2004,Alm.,14001,4,Sommerhus,90,1975,
Engtoften 13 4540 Fårevejle,13,625000.0,22-03-2004,Alm.,8680,2,Sommerhus,72,1971,
Hejrelunden 5 4540 Fårevejle,5,200000.0,18-03-2004,Fam.,2352,5,Sommerhus,85,1971,
Ternelunden 6 4540 Fårevejle,6,701700.0,18-03-2004,Alm.,7017,3,Sommerhus,100,2012,
Lynghøj 39 4540 Fårevejle,39,1070656.0,17-03-2004,Alm.,0,7,Sommerhus,139,1998,
Morænebakken 18 4540 Fårevejle,18,1750000.0,16-03-2004,Alm.,19662,4,Sommerhus,89,2001,
Stihøjvej 46 4540 Fårevejle,46,1550000.0,15-03-2004,Alm.,15346,4,Sommerhus,101,2004,
Bregnevej 29 4540 Fårevejle,29,203355.0,15-03-2004,Fam.,3279,3,Sommerhus,62,1977,
Baunehøj 8 4540 Fårevejle,8,895000.0,12-03-2004,Alm.,0,4,Sommerhus,92,1973,
Cikorievej 1 4540 Fårevejle,1,810000.0,07-03-2004,Alm.,12857,5,Sommerhus,63,1961,
Sejerøvej 9 4540 Fårevejle,9,947155.0,04-03-2004,Alm.,16913,3,Sommerhus,56,1958,
Veddingevej 22 4540 Fårevejle,22,507946.0,03-03-2004,Alm.,5581,4,Villa,91,1932,
Bakkevejen 6 4540 Fårevejle,6,430000.0,03-03-2004,Alm.,7288,3,Sommerhus,59,1973,
Adelers Alle 29 4540 Fårevejle,29,1220000.0,02-03-2004,Alm.,0,7,Villa,167,1955,
Fårevejle Kanalvej 36 4540 Fårevejle,36,4346110.0,01-03-2004,Alm.,28782,6,Stuehus,151,1917,
Birkevænget 18 4540 Fårevejle,18,1345000.0,01-03-2004,Alm.,7729,5,Villa,174,1973,
Plantagevej 1B 4540 Fårevejle,0,895000.0,25-02-2004,Alm.,8774,4,Villa,102,1933,
Fårevejle Møllevej 6 4540 Fårevejle,6,1095000.0,24-02-2004,Alm.,8760,5,Villa,125,1961,
Sejerøvej 57 4540 Fårevejle,57,880000.0,12-02-2004,Alm.,8712,4,Sommerhus,101,1956,
Kildehøj 10 4540 Fårevejle,10,860000.0,04-02-2004,Alm.,11466,5,Sommerhus,75,1971,
Vibelunden 28 4540 Fårevejle,28,440000.0,01-02-2004,Fam.,12222,2,Sommerhus,36,1935,
Kildehøj 4 4540 Fårevejle,4,795000.0,15-01-2004,Alm.,7950,4,Sommerhus,100,2007,
Højbjergvej 24 4540 Fårevejle,24,246500.0,21-12-2003,Andet,6847,2,Sommerhus,36,1964,
Hørager 7 4540 Fårevejle,7,665000.0,19-12-2003,Alm.,11666,3,Sommerhus,57,1971,
Birkeparken 2 4540 Fårevejle,2,700000.0,18-12-2003,Fam.,9859,3,Rækkehus,71,1985,
Gammelgårdsvej 21 4540 Fårevejle,21,810340.0,16-12-2003,Alm.,9003,3,Villa,90,1963,
Adelers Alle 102 4540 Fårevejle,102,3160000.0,16-12-2003,Fam.,14234,7,Stuehus,222,2006,
Cikorievej 2 4540 Fårevejle,2,348500.0,16-12-2003,Fam.,5906,4,Sommerhus,59,1971,
Fårevejle Stationsv. 35 4540 Fårevejle,35,700000.0,08-12-2003,Alm.,4000,7,Villa,175,1900,
Elverstien 19 4540 Fårevejle,19,590000.0,01-12-2003,Alm.,12291,3,Sommerhus,48,1972,
"Ordrupvej 55A, 1 4540 Fårevejle",1,1250000.0,28-11-2003,Alm.,11904,3,Lejlighed,105,1965,
Fårevejle Stationsv. 19 4540 Fårevejle,19,970000.0,20-11-2003,Alm.,6423,4,Villa,151,1920,
Nissestien 15 4540 Fårevejle,15,492000.0,16-11-2003,Fam.,6473,4,Sommerhus,76,1975,
Kollevej 4 4540 Fårevejle,4,350000.0,15-11-2003,Alm.,0,4,Sommerhus,93,1961,
Søren Andreasensvej 11 4540 Fårevejle,11,1350000.0,14-11-2003,Alm.,6553,6,Villa,206,1970,
Høvevej 37 4540 Fårevejle,37,560000.0,12-11-2003,Auktion,2871,6,Villa,195,1877,
Valmuevej 38 4540 Fårevejle,38,756500.0,31-10-2003,Fam.,6635,4,Sommerhus,114,2014,
Theodor Nielsens Vej 9 4540 Fårevejle,9,1350000.0,28-10-2003,Alm.,7541,5,Villa,179,1995,
Kåltoften 26 4540 Fårevejle,26,634500.0,26-10-2003,Alm.,0,4,Sommerhus,102,1969,
Elverstien 3 4540 Fårevejle,3,555000.0,25-10-2003,Alm.,8951,4,Sommerhus,62,1967,
Adelers Alle 135 4540 Fårevejle,135,850000.0,22-10-2003,Alm.,4941,4,Villa,172,1949,
Granvejen 3 4540 Fårevejle,3,920000.0,22-10-2003,Alm.,8363,3,Villa,110,1975,
Toftevej 33 4540 Fårevejle,33,800000.0,21-10-2003,Alm.,0,5,Sommerhus,247,1967,
Ordrupvej 40E 4540 Fårevejle,0,220000.0,20-10-2003,Andet,3492,3,Sommerhus,63,1971,
Klinteborgvej 2 4540 Fårevejle,2,120000.0,15-10-2003,Alm.,1643,3,Sommerhus,73,2006,
Bakkestien 7 4540 Fårevejle,7,525000.0,11-10-2003,Alm.,0,5,Sommerhus,83,1970,
Spurvevænget 4 4540 Fårevejle,4,545000.0,10-10-2003,Alm.,11354,3,Sommerhus,48,1965,
Stubberup Byvej 15 4540 Fårevejle,15,635880.0,07-10-2003,Andet,3346,8,Villa,190,1884,
Nyvangsvej 7B 4540 Fårevejle,0,1368000.0,07-10-2003,Alm.,15200,5,Sommerhus,90,1947,
Lang Agre 17 4540 Fårevejle,17,1650000.0,05-10-2003,Alm.,20370,4,Sommerhus,81,1993,
Ribsvej 40 4540 Fårevejle,40,1195000.0,30-09-2003,Alm.,14937,4,Sommerhus,80,2000,
Vibelunden 15 4540 Fårevejle,15,512500.0,29-09-2003,Fam.,6101,4,Sommerhus,84,1930,
Truntebakken 1 4540 Fårevejle,1,525000.0,27-09-2003,Alm.,0,3,Sommerhus,48,1993,
Alfestien 4 4540 Fårevejle,4,702000.0,24-09-2003,Alm.,12315,3,Sommerhus,57,1967,
Kåruphøj 8 4540 Fårevejle,8,650000.0,19-09-2003,Alm.,9848,3,Sommerhus,66,1972,
Valmuevej 7 4540 Fårevejle,7,670000.0,18-09-2003,Alm.,13400,4,Sommerhus,50,1967,
Wiuffsvej 24 4540 Fårevejle,24,150000.0,16-09-2003,Alm.,789,7,Villa,190,2005,
Thrymshøj 4 4540 Fårevejle,4,650000.0,16-09-2003,Alm.,0,4,Sommerhus,113,1965,
Hasselvej 26 4540 Fårevejle,26,1050000.0,11-09-2003,Alm.,6562,6,Villa,160,1969,
Kåltoften 20 4540 Fårevejle,20,640000.0,10-09-2003,Fam.,7356,4,Sommerhus,87,1974,
Frejashøj 5 4540 Fårevejle,5,375000.0,05-09-2003,Fam.,5597,4,Sommerhus,67,1973,
Rishøj 7 4540 Fårevejle,7,500000.0,01-09-2003,Fam.,9615,3,Sommerhus,52,1967,
Følfodsvej 8 4540 Fårevejle,8,350000.0,31-08-2003,Alm.,10937,2,Sommerhus,32,1952,
Riisvej 19 4540 Fårevejle,19,525000.0,30-08-2003,Alm.,0,5,Villa,153,1880,
Linderupvej 2 4540 Fårevejle,2,1300000.0,28-08-2003,Alm.,13684,4,Stuehus,95,1906,
Morænebakken 12 4540 Fårevejle,12,2150000.0,26-08-2003,Alm.,30714,5,Sommerhus,70,1977,
Hindbærvej 8 4540 Fårevejle,8,280000.0,24-08-2003,Alm.,2413,4,Sommerhus,116,2006,
Hørager 31 4540 Fårevejle,31,250000.0,22-08-2003,Fam.,5102,2,Sommerhus,49,1972,
Rugtoften 1 4540 Fårevejle,1,870000.0,21-08-2003,Alm.,15000,3,Sommerhus,58,2002,
Adelers Alle 154 4540 Fårevejle,154,825000.0,21-08-2003,Alm.,10312,3,Villa,80,1930,
Døvnældevej 1 4540 Fårevejle,1,775000.0,19-08-2003,Alm.,13839,3,Sommerhus,56,1980,
Svanelunden 5 4540 Fårevejle,5,476000.0,17-08-2003,Fam.,0,4,Sommerhus,74,1961,
Engtoften 8 4540 Fårevejle,8,560000.0,16-08-2003,Alm.,8888,3,Sommerhus,63,1967,
Morænebakken 2 4540 Fårevejle,2,200000.0,13-08-2003,Alm.,4166,3,Sommerhus,48,2006,
Lang Agre 8 4540 Fårevejle,8,1627000.0,12-08-2003,Alm.,0,5,Sommerhus,96,1994,
Riisvej 14 4540 Fårevejle,14,530000.0,12-08-2003,Alm.,0,4,Villa,98,1793,
Nissestien 24 4540 Fårevejle,24,165000.0,08-08-2003,Alm.,2357,3,Sommerhus,70,2004,
Nissestien 19 4540 Fårevejle,19,715000.0,30-07-2003,Fam.,0,4,Sommerhus,71,1973,
Vindekilde Strandvej 31 4540 Fårevejle,31,3200000.0,29-07-2003,Alm.,14883,8,Sommerhus,215,1965,
Rishøj 10 4540 Fårevejle,10,1100000.0,24-07-2003,Alm.,0,7,Sommerhus,90,1966,
Snebærvej 17 4540 Fårevejle,17,940000.0,21-07-2003,Alm.,8952,3,Villa,105,1969,
Rishøj 26 4540 Fårevejle,26,1050000.0,17-07-2003,Alm.,22826,3,Sommerhus,46,1969,
Rugtoften 15 4540 Fårevejle,15,323000.0,13-07-2003,Fam.,4820,4,Sommerhus,67,1973,
Tuborgvej 6 4540 Fårevejle,6,800000.0,07-07-2003,Alm.,8421,3,Villa,95,1940,
Sandvej 4 4540 Fårevejle,4,1068750.0,01-07-2003,Andet,13194,4,Sommerhus,81,2000,
Elverstien 13 4540 Fårevejle,13,700000.0,30-06-2003,Alm.,0,4,Sommerhus,78,1975,
Strandbakken 1B 4540 Fårevejle,0,955000.0,29-06-2003,Andet,11937,4,Sommerhus,80,1974,
Pilebakken 11 4540 Fårevejle,11,318307.0,25-06-2003,Fam.,4973,4,Sommerhus,64,1955,
Skjoldsvej 1 4540 Fårevejle,1,866210.0,24-06-2003,Alm.,8838,4,Villa,98,1957,
Strandbakken 23B 4540 Fårevejle,0,1495000.0,24-06-2003,Alm.,19933,4,Sommerhus,75,1986,
Pilebakken 9 4540 Fårevejle,9,73843.0,23-06-2003,Fam.,1136,3,Sommerhus,65,2004,
Mosebakken 8 4540 Fårevejle,8,180000.0,19-06-2003,Alm.,6000,1,Sommerhus,30,2006,
Morænebakken 17 4540 Fårevejle,17,2400000.0,17-06-2003,Alm.,0,6,Sommerhus,168,1978,
Fårevejle Stationsv. 24 4540 Fårevejle,24,1350000.0,14-06-2003,Alm.,6521,6,Villa,207,1953,
Kolåsvej 4 4540 Fårevejle,4,1900000.0,13-06-2003,Alm.,14503,4,Stuehus,131,1938,
Stenhøjvej 12 4540 Fårevejle,12,1390000.0,12-06-2003,Alm.,9328,4,Villa,149,1911,
Kildehøj 3 4540 Fårevejle,3,1100000.0,10-06-2003,Alm.,0,3,Sommerhus,115,1970,
Følfodsvej 13 4540 Fårevejle,13,611099.0,04-06-2003,Alm.,10536,3,Sommerhus,58,1968,
Troldestien 2 4540 Fårevejle,2,373485.0,04-06-2003,Alm.,4393,4,Sommerhus,85,1976,
Dværgstien 10 4540 Fårevejle,10,895000.0,03-06-2003,Alm.,17900,3,Sommerhus,50,1967,
Løgager 13 4540 Fårevejle,13,811575.0,03-06-2003,Alm.,10678,3,Sommerhus,76,1967,
Næsvej 15 4540 Fårevejle,15,2495000.0,30-05-2003,Alm.,35642,5,Sommerhus,70,1983,
Bakkevejen 21 4540 Fårevejle,21,783517.0,29-05-2003,Alm.,0,5,Sommerhus,81,1933,
Ordrupvej 90 4540 Fårevejle,90,620000.0,24-05-2003,Alm.,0,5,Sommerhus,142,1968,
Elverstien 4 4540 Fårevejle,4,144540.0,24-05-2003,Fam.,2581,3,Sommerhus,56,1967,
Præstebjergvej 20 4540 Fårevejle,20,1200000.0,20-05-2003,Alm.,9375,5,Villa,128,1976,
Ordrupvej 86B 4540 Fårevejle,0,1299000.0,20-05-2003,Alm.,7297,6,Stuehus,178,1965,
Gadekærvej 2 4540 Fårevejle,2,1511410.0,18-05-2003,Alm.,0,6,Villa,209,1928,
Møllebakken 1A 4540 Fårevejle,0,177140.0,14-05-2003,Fam.,1150,5,Villa,154,2003,
Stjernebakken 5 4540 Fårevejle,5,1040000.0,09-05-2003,Alm.,0,3,Sommerhus,75,1971,
Skovstien 8 4540 Fårevejle,8,2625000.0,08-05-2003,Alm.,29166,6,Sommerhus,90,1974,
Østergårdsvej 11 4540 Fårevejle,11,950000.0,04-05-2003,Alm.,0,5,Villa,145,1950,
Kornbakken 3 4540 Fårevejle,3,1443000.0,04-05-2003,Alm.,19500,4,Sommerhus,74,1975,
Solbakken 11 4540 Fårevejle,11,1020000.0,02-05-2003,Alm.,15454,4,Sommerhus,66,1970,
Toftevej 1 4540 Fårevejle,1,195000.0,01-05-2003,Alm.,1133,6,Villa,172,2005,
Bøgebjergvej 9 4540 Fårevejle,9,700000.0,01-05-2003,Alm.,7000,3,Villa,100,1965,
Strandbakken 5C 4540 Fårevejle,0,855000.0,29-04-2003,Alm.,0,4,Sommerhus,86,2003,
Hasselvej 14 4540 Fårevejle,14,850000.0,28-04-2003,Alm.,10240,2,Villa,83,1985,
Ved Skoven 14 4540 Fårevejle,14,320000.0,25-04-2003,Fam.,7441,3,Sommerhus,43,1947,
Baunebakken 1 4540 Fårevejle,1,355000.0,20-04-2003,Alm.,0,4,Sommerhus,97,1961,
Rosenhøj 20 4540 Fårevejle,20,625000.0,20-04-2003,Alm.,8928,3,Sommerhus,70,1971,
Skolevej 13 4540 Fårevejle,13,1385000.0,14-04-2003,Alm.,6128,5,Villa,226,1979,
Chr. Hansensvej 6 4540 Fårevejle,6,1150000.0,10-04-2003,Alm.,0,6,Villa,182,1990,
Wiuffsvej 10 4540 Fårevejle,10,272500.0,04-04-2003,Alm.,1397,6,Villa,195,2005,
"Ribsvej 6,Ordrup 4540 Fårevejle",0,110000.0,01-04-2003,Alm.,0,0,Grund,0,0,
Stihøjvej 18 4540 Fårevejle,18,105000.0,28-03-2003,Alm.,1567,3,Sommerhus,67,2006,
Præstebjergvej 4 4540 Fårevejle,4,1123000.0,27-03-2003,Alm.,8137,4,Villa,138,1978,
Stubberup Byvej 24 4540 Fårevejle,24,1075000.0,20-03-2003,Alm.,5046,7,Villa,213,1880,
Brummersvej 16 4540 Fårevejle,16,1200000.0,20-03-2003,Alm.,6976,7,Villa,172,1979,
Lærkegårdsvænget 51 4540 Fårevejle,51,285000.0,18-03-2003,Fam.,3352,4,Sommerhus,85,1973,
Svellebakken 22 4540 Fårevejle,22,1325000.0,17-03-2003,Alm.,13250,4,Sommerhus,100,1971,
Fårevejle Stationsv. 21 4540 Fårevejle,21,1070000.0,07-03-2003,Alm.,0,8,Villa,242,1920,
Fårevejle Stationsv. 8 4540 Fårevejle,8,600000.0,05-03-2003,Alm.,4687,4,Villa,128,1923,
Veddingevej 17 4540 Fårevejle,17,1500000.0,05-03-2003,Alm.,11194,3,Stuehus,134,1900,
Høvevej 15 4540 Fårevejle,15,1043280.0,04-03-2003,Alm.,5462,7,Villa,191,1926,
Bakkevejen 8 4540 Fårevejle,8,675000.0,04-03-2003,Alm.,8333,4,Sommerhus,81,1968,
Truntestien 45 4540 Fårevejle,45,585000.0,01-03-2003,Alm.,10446,3,Sommerhus,56,1974,
Klydelunden 4 4540 Fårevejle,4,260000.0,27-02-2003,Fam.,3513,4,Sommerhus,74,2003,
Morænebakken 16 4540 Fårevejle,16,1050000.0,27-02-2003,Alm.,13125,4,Sommerhus,80,1961,
Mejsevænget 11 4540 Fårevejle,11,245000.0,24-02-2003,Fam.,0,3,Sommerhus,105,1963,
Præstebjergvej 16 4540 Fårevejle,16,1075000.0,24-02-2003,Alm.,9598,4,Villa,112,1977,
Skovskellet 39 4540 Fårevejle,39,370000.0,16-02-2003,Alm.,3189,5,Sommerhus,116,2009,
Kløverbakken 19 4540 Fårevejle,19,450000.0,09-02-2003,Fam.,5487,3,Sommerhus,82,1994,
Kildehøj 9 4540 Fårevejle,9,873140.0,07-02-2003,Alm.,0,5,Sommerhus,81,1965,
Tyttebærvej 3 4540 Fårevejle,3,135000.0,05-02-2003,Alm.,1125,5,Sommerhus,120,2005,
Maglemosevej 1 4540 Fårevejle,1,300000.0,22-01-2003,Fam.,3191,5,Villa,94,1880,
Spurvevænget 19 4540 Fårevejle,19,360000.0,17-01-2003,Alm.,7200,2,Sommerhus,50,1969,
Valmuevej 11 4540 Fårevejle,11,103333.0,08-01-2003,Andet,922,4,Sommerhus,112,2008,
Brombærvej 6 4540 Fårevejle,6,980000.0,31-12-2002,Alm.,8750,3,Sommerhus,112,1982,
Vejlen 1 4540 Fårevejle,1,1105000.0,30-12-2002,Fam.,0,6,Villa,203,1903,
Svellebakken 8 4540 Fårevejle,8,610000.0,19-12-2002,Alm.,10166,3,Sommerhus,60,1970,
Bøgebjergvej 2 4540 Fårevejle,2,1350000.0,16-12-2002,Alm.,4770,5,Villa,283,1913,
Præstebjergvej 7 4540 Fårevejle,7,969816.0,14-12-2002,Alm.,7636,4,Villa,127,1974,
Sandvej 2 4540 Fårevejle,2,1725000.0,08-12-2002,Alm.,13800,5,Sommerhus,125,1976,
Sejerøvej 25 4540 Fårevejle,25,167500.0,05-12-2002,Andet,0,6,Sommerhus,108,1936,
Nyvangsvej 1 4540 Fårevejle,1,603500.0,27-11-2002,Fam.,8875,4,Sommerhus,68,1957,
Pilebakken 4 4540 Fårevejle,4,490000.0,22-11-2002,Alm.,0,5,Sommerhus,84,1962,
Dværgstien 8 4540 Fårevejle,8,925000.0,21-11-2002,Alm.,0,4,Sommerhus,77,1968,
Kornbakken 4 4540 Fårevejle,4,650000.0,18-11-2002,Alm.,7647,4,Sommerhus,85,2013,
Ordrup Strandvej 1 4540 Fårevejle,1,250000.0,15-11-2002,Fam.,3787,3,Sommerhus,66,1958,
Fjordparken 3 4540 Fårevejle,3,775000.0,13-11-2002,Alm.,6054,4,Villa,128,1977,
Røllikevej 21 4540 Fårevejle,21,445000.0,13-11-2002,Alm.,11710,2,Sommerhus,38,1959,
Rishøj 22 4540 Fårevejle,22,1150000.0,09-11-2002,Alm.,19166,3,Sommerhus,60,1968,
Nyvej 12 4540 Fårevejle,12,905000.0,09-11-2002,Alm.,8701,4,Villa,104,1960,
Fårevejle Stationsv. 14 4540 Fårevejle,14,1050000.0,07-11-2002,Alm.,5898,5,Villa,178,1940,
Kalundborgvej 35 4540 Fårevejle,35,508320.0,04-11-2002,Alm.,3177,7,Stuehus,160,1777,
Truntebakken 8 4540 Fårevejle,8,616518.0,03-11-2002,Alm.,10275,3,Sommerhus,60,1974,
Ordrupvej 20 4540 Fårevejle,20,899000.0,31-10-2002,Alm.,6421,5,Villa,140,1970,
Næstoften 9 4540 Fårevejle,9,1075000.0,25-10-2002,Alm.,17622,3,Sommerhus,61,1977,
Næsvej 1A 4540 Fårevejle,0,350000.0,23-10-2002,Alm.,4487,4,Sommerhus,78,2004,
Kårupvej 9 4540 Fårevejle,9,575000.0,10-10-2002,Alm.,5989,4,Villa,96,1961,
Kildehøj 6 4540 Fårevejle,6,775000.0,08-10-2002,Alm.,10333,4,Sommerhus,75,1962,
Adelers Alle 35 4540 Fårevejle,35,822566.0,02-10-2002,Alm.,7410,4,Villa,111,1935,
Kalundborgvej 13E 4540 Fårevejle,0,525000.0,01-10-2002,Alm.,6645,3,Lejlighed,79,1892,
Engtoften 28 4540 Fårevejle,28,315000.0,28-09-2002,Alm.,8750,2,Sommerhus,36,1968,
Ordrupvej 46 4540 Fårevejle,46,1200000.0,27-09-2002,Alm.,4210,7,Villa,285,1902,
Spurvevænget 20 4540 Fårevejle,20,531130.0,22-09-2002,Alm.,5773,4,Sommerhus,92,2002,
Kåltoften 13 4540 Fårevejle,13,305000.0,16-09-2002,Alm.,8970,3,Sommerhus,34,1957,
Bøgebjergvej 17 4540 Fårevejle,17,900000.0,15-09-2002,Alm.,6617,4,Villa,136,1970,
Fyrrebakken 14 4540 Fårevejle,14,100000.0,07-09-2002,Alm.,1020,4,Sommerhus,98,2010,
Rørmosen 16 4540 Fårevejle,16,375000.0,31-08-2002,Alm.,7500,3,Sommerhus,50,1972,
Veddingevej 35 4540 Fårevejle,35,795000.0,27-08-2002,Alm.,0,6,Villa,184,1887,
Plantagevej 2 4540 Fårevejle,2,1135000.0,27-08-2002,Alm.,0,9,Villa,278,1970,
Wiuffsvej 11 4540 Fårevejle,11,950000.0,26-08-2002,Alm.,7421,4,Villa,128,1978,
Theodor Nielsens Vej 2 4540 Fårevejle,2,875000.0,22-08-2002,Alm.,7291,4,Villa,120,1968,
Hasselvej 36 4540 Fårevejle,36,845000.0,20-08-2002,Alm.,7824,4,Villa,108,1970,
