address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pilevej 1 9640 Farsø,1,900000.0,20-05-2005,Alm.,6000,5,Villa,150,1949,
Kjeldhøj 11 9640 Farsø,11,485000.0,17-05-2005,Alm.,8818,3,Sommerhus,55,1978,
Ternevej 6 9640 Farsø,6,987000.0,14-05-2005,Alm.,8157,6,Sommerhus,121,1972,
Kongeportsvej 39 9640 Farsø,39,650000.0,11-05-2005,Alm.,8125,3,Sommerhus,80,1967,
Stistrupvej 12 9640 Farsø,12,3100000.0,11-05-2005,Fam.,13777,7,Stuehus,225,2015,
Sjørupvej 18 9640 Farsø,18,1000000.0,04-05-2005,Alm.,7142,6,Stuehus,140,1907,
Havhøjvej 32 9640 Farsø,32,995000.0,02-05-2005,Alm.,6958,5,Stuehus,143,1934,
Golfsvinget 13 9640 Farsø,13,725000.0,02-05-2005,Alm.,10507,3,Sommerhus,69,1983,
Golfsvinget 47 9640 Farsø,47,725000.0,02-05-2005,Alm.,0,3,Sommerhus,76,1983,
Golfsvinget 153 9640 Farsø,153,300000.0,02-05-2005,Alm.,0,3,Sommerhus,86,1983,
Gl. Møllevej 6 9640 Farsø,6,200000.0,02-05-2005,Alm.,6250,2,Sommerhus,32,1960,
Kjeldhøj 37 9640 Farsø,37,490000.0,30-04-2005,Alm.,5903,4,Sommerhus,83,1977,
Losvej 7 9640 Farsø,7,400000.0,28-04-2005,Alm.,4000,4,Sommerhus,100,2005,
Hjaltesvej 2 9640 Farsø,2,640000.0,27-04-2005,Alm.,9411,4,Sommerhus,68,1973,
Tinghusvej 13 9640 Farsø,13,395000.0,21-04-2005,Alm.,3834,3,Villa,103,1960,
Ibisvej 23 9640 Farsø,23,725000.0,16-04-2005,Alm.,6041,4,Villa,120,1975,
Engvej 6 9640 Farsø,6,525000.0,15-04-2005,Alm.,6034,3,Rækkehus,87,1982,
Spydspidsevej 27 9640 Farsø,27,120000.0,12-04-2005,Alm.,1411,4,Sommerhus,85,2007,
Rørsangervej 12 9640 Farsø,12,750000.0,11-04-2005,Alm.,8720,3,Sommerhus,86,1983,
Golfsvinget 198 9640 Farsø,198,745000.0,11-04-2005,Alm.,10797,3,Sommerhus,69,1984,
Støttrupvej 20 9640 Farsø,20,340000.0,11-04-2005,Fam.,1360,6,Stuehus,250,1935,
Fjordblink 5 9640 Farsø,5,995000.0,11-04-2005,Alm.,0,7,Villa,233,1901,
Lyngtoften 23 9640 Farsø,23,760000.0,09-04-2005,Alm.,8000,4,Sommerhus,95,1994,
Gunderupvej 117 9640 Farsø,117,425000.0,07-04-2005,Alm.,0,4,Stuehus,239,1924,
Hovedgaden 17 9640 Farsø,17,630000.0,04-04-2005,Alm.,4883,5,Villa,129,1934,
Haraldsvej 20 9640 Farsø,20,174416.0,01-04-2005,Alm.,1090,6,Villa,160,2006,
Banevej 12 9640 Farsø,12,540000.0,31-03-2005,Alm.,4500,4,Villa,120,1977,
Oddervej 10 9640 Farsø,10,129185.0,29-03-2005,Alm.,1594,4,Sommerhus,81,2005,
Illeris 3 9640 Farsø,3,560000.0,28-03-2005,Alm.,8000,4,Sommerhus,70,1974,
Kjærsgårdsvej 19 9640 Farsø,19,362500.0,23-03-2005,Alm.,1421,7,Stuehus,255,1887,
Torupvej 12 9640 Farsø,12,925000.0,23-03-2005,Alm.,5709,7,Villa,162,1897,
Anneksvej 56 9640 Farsø,56,1475000.0,23-03-2005,Alm.,8380,6,Stuehus,176,1927,
Hestbækvej 249 9640 Farsø,249,385000.0,23-03-2005,Alm.,5833,3,Villa,66,1897,
Liengård 59 9640 Farsø,59,331500.0,22-03-2005,Fam.,4361,3,Sommerhus,76,1976,
Støttrupvej 9 9640 Farsø,9,105000.0,21-03-2005,Alm.,0,8,Stuehus,292,1972,
Fjordparken 32 9640 Farsø,32,430000.0,18-03-2005,Alm.,7543,4,Sommerhus,57,1976,
Tranevej 87A 9640 Farsø,0,620000.0,08-03-2005,Alm.,7126,3,Rækkehus,87,1983,
Illerisørevej 43 9640 Farsø,43,450000.0,05-03-2005,Alm.,5421,5,Villa,83,1906,
Ramshule 19 9640 Farsø,19,75000.0,04-03-2005,Alm.,872,4,Sommerhus,86,2007,
Baldersvej 3 9640 Farsø,3,1100000.0,27-02-2005,Alm.,6547,5,Villa,168,1976,
Ibisvej 2 9640 Farsø,2,575000.0,25-02-2005,Alm.,3938,5,Villa,146,1975,
Tranevej 85B 9640 Farsø,0,570000.0,19-02-2005,Alm.,6551,3,Rækkehus,87,1982,
Fjordparken 86 9640 Farsø,86,375000.0,15-02-2005,Alm.,9375,2,Sommerhus,40,1985,
Fredbjergvej 51 9640 Farsø,51,1200000.0,14-02-2005,Alm.,5555,6,Stuehus,216,1936,
Golfsvinget 18 9640 Farsø,18,350000.0,14-02-2005,Alm.,5303,3,Sommerhus,66,1981,
Hovedgaden 13 9640 Farsø,13,400000.0,14-02-2005,Fam.,4210,4,Villa,95,1947,
Golfsvinget 83 9640 Farsø,83,675000.0,14-02-2005,Alm.,10227,3,Sommerhus,66,1983,
Illeris 54 9640 Farsø,54,70000.0,11-02-2005,Alm.,555,4,Sommerhus,126,2010,
Golfsvinget 106 9640 Farsø,106,978000.0,11-02-2005,Alm.,13971,3,Sommerhus,70,1980,
Farsøvej 28 9640 Farsø,28,330000.0,06-02-2005,Alm.,3437,3,Villa,96,1962,
Harevej 3 9640 Farsø,3,450000.0,04-02-2005,Alm.,7031,3,Sommerhus,64,1969,
Illeris 122 9640 Farsø,122,395000.0,03-02-2005,Alm.,6810,3,Sommerhus,58,1973,
Holmevej 63 9640 Farsø,63,1021000.0,29-01-2005,Alm.,5209,6,Villa,196,1930,
Ramshule 45 9640 Farsø,45,70000.0,26-01-2005,Alm.,679,4,Sommerhus,103,2005,
Lyngtoften 16 9640 Farsø,16,60000.0,25-01-2005,Alm.,909,4,Sommerhus,66,2006,
Illeris 142 9640 Farsø,142,625000.0,20-01-2005,Alm.,11363,3,Sommerhus,55,1979,
Golfsvinget 125 9640 Farsø,125,900000.0,14-01-2005,Alm.,11688,3,Sommerhus,77,1980,
Nibevej 28 9640 Farsø,28,500000.0,12-01-2005,Alm.,4545,4,Villa,110,1974,
Sjørup Søvej 59 9640 Farsø,59,475000.0,10-01-2005,Alm.,5107,3,Villa,93,2006,
Golfparken 1 9640 Farsø,1,1151375.0,10-01-2005,Alm.,9757,5,Villa,118,2005,
Golfsvinget 256 9640 Farsø,256,698000.0,10-01-2005,Alm.,0,3,Sommerhus,87,1979,
Golfsvinget 42 9640 Farsø,42,287500.0,10-01-2005,Alm.,3230,3,Sommerhus,89,1983,
Solvangsvej 4 9640 Farsø,4,455000.0,10-01-2005,Alm.,2708,5,Villa,168,1963,
Østergade 15 9640 Farsø,15,710000.0,10-01-2005,Fam.,4701,4,Villa,151,1963,
Golfsvinget 120 9640 Farsø,120,485000.0,10-01-2005,Alm.,5329,4,Sommerhus,91,1980,
Golfsvinget 147 9640 Farsø,147,675000.0,10-01-2005,Alm.,0,4,Sommerhus,92,1979,
Alstrupvej 55 9640 Farsø,55,1250000.0,06-01-2005,Alm.,6157,6,Stuehus,203,1969,
Sundvej 31 9640 Farsø,31,380000.0,05-01-2005,Fam.,4750,3,Villa,80,1943,
Skovduevej 18 9640 Farsø,18,431973.0,31-12-2004,Fam.,0,5,Sommerhus,107,1971,
Gattenvej 24 9640 Farsø,24,550000.0,31-12-2004,Alm.,2806,5,Stuehus,196,1845,
Kongeportsvej 17D 9640 Farsø,0,95000.0,31-12-2004,Alm.,1727,3,Sommerhus,55,2010,
Nygade 10 9640 Farsø,10,810000.0,30-12-2004,Alm.,4402,7,Villa,184,1950,
Gl. Ullitsvej 23 9640 Farsø,23,404450.0,30-12-2004,Alm.,2128,6,Stuehus,190,1910,
Gl. Ullitsvej 60 9640 Farsø,60,400040.0,30-12-2004,Alm.,1818,6,Stuehus,220,1997,
Solitudevej 3 9640 Farsø,3,1195000.0,29-12-2004,Alm.,12447,3,Villa,96,1935,
Illerisørevej 45 9640 Farsø,45,800000.0,23-12-2004,Alm.,6153,4,Villa,130,2005,
Golfsvinget 80 9640 Farsø,80,735000.0,23-12-2004,Alm.,9545,3,Sommerhus,77,1980,
Risgårdevej 62 9640 Farsø,62,2850000.0,23-12-2004,Alm.,11046,7,Stuehus,258,2009,
Trendåvej 20 9640 Farsø,20,550000.0,21-12-2004,Alm.,0,6,Villa,171,1889,
Risgårdevej 13 9640 Farsø,13,1275000.0,15-12-2004,Alm.,12378,2,Stuehus,103,1938,
Gl. Møllevej 59 9640 Farsø,59,246000.0,12-12-2004,Fam.,4100,4,Sommerhus,60,1968,
Illeris 50 9640 Farsø,50,35000.0,11-12-2004,Alm.,333,5,Sommerhus,105,2009,
Bjergvej 7 9640 Farsø,7,1200000.0,10-12-2004,Andet,4000,7,Døgninstitution,300,1900,
Tingvej 101 9640 Farsø,101,500000.0,07-12-2004,Alm.,2325,6,Villa,215,1910,
Ramshule 27 9640 Farsø,27,65000.0,04-12-2004,Alm.,866,4,Sommerhus,75,2007,
Mølgårdsvej 72 9640 Farsø,72,4000000.0,03-12-2004,Alm.,25000,3,Stuehus,160,1924,
Løgstørvej 34 9640 Farsø,34,283000.0,01-12-2004,Alm.,2549,5,Villa,111,1951,
Farsøvej 22 9640 Farsø,22,231333.0,30-11-2004,Andet,1606,4,Villa,144,1930,
Skovvej 33 9640 Farsø,33,792500.0,24-11-2004,Alm.,9783,4,Sommerhus,81,1974,
Liengård 69 9640 Farsø,69,665000.0,20-11-2004,Alm.,12090,4,Sommerhus,55,1972,
Lærkevej 10 9640 Farsø,10,1095000.0,16-11-2004,Alm.,5793,6,Villa,189,1972,
Gl. Møllevej 15 9640 Farsø,15,800000.0,15-11-2004,Alm.,3921,5,Villa,204,1975,
Kærneøksevej 19 9640 Farsø,19,65000.0,13-11-2004,Alm.,955,3,Sommerhus,68,2006,
Lounsvej 2B 9640 Farsø,0,680000.0,13-11-2004,Alm.,4755,5,Stuehus,143,1950,
Fjordparken 87 9640 Farsø,87,450000.0,12-11-2004,Alm.,8333,2,Sommerhus,54,1973,
Søparken 2 9640 Farsø,2,395000.0,10-11-2004,Alm.,1828,7,Villa,216,2005,
Sneppevej 19 9640 Farsø,19,870000.0,10-11-2004,Alm.,6960,4,Villa,125,1974,
Fjordparken 83 9640 Farsø,83,535000.0,05-11-2004,Alm.,0,4,Sommerhus,63,1976,
Gunderupvej 62 9640 Farsø,62,520000.0,03-11-2004,Alm.,3333,4,Villa,156,1910,
Fredensvej 1 9640 Farsø,1,340000.0,02-11-2004,Alm.,2833,6,Villa,120,1910,
Golfsvinget 33 9640 Farsø,33,640000.0,01-11-2004,Alm.,8101,3,Sommerhus,79,1980,
Hestbækvej 134 9640 Farsø,134,9356036.0,28-10-2004,Fam.,68292,5,Stuehus,137,1976,
Liengård 17 9640 Farsø,17,581000.0,27-10-2004,Alm.,0,3,Sommerhus,77,1980,
Østergårdsvej 4 9640 Farsø,4,3156849.0,27-10-2004,Alm.,13785,8,Stuehus,229,1919,
Oddervej 19 9640 Farsø,19,190000.0,24-10-2004,Alm.,2209,4,Sommerhus,86,2005,
Spydspidsevej 14 9640 Farsø,14,175000.0,21-10-2004,Alm.,1277,5,Sommerhus,137,1892,
Bonderupvej 2 9640 Farsø,2,675000.0,15-10-2004,Alm.,5532,4,Stuehus,122,1928,
Rævevej 1 9640 Farsø,1,380000.0,14-10-2004,Fam.,5428,3,Sommerhus,70,1969,
Drosselvej 6 9640 Farsø,6,460000.0,07-10-2004,Alm.,7666,4,Sommerhus,60,1970,
Flintflækkevej 3 9640 Farsø,3,982500.0,05-10-2004,Alm.,6379,4,Sommerhus,154,1974,
Illeris 83 9640 Farsø,83,123750.0,05-10-2004,Alm.,1767,4,Sommerhus,70,1972,
Mågevej 8 9640 Farsø,8,700000.0,29-09-2004,Alm.,5833,3,Villa,120,1972,
Holmevej 96 9640 Farsø,96,300000.0,28-09-2004,Alm.,2884,3,Villa,104,1972,
Ulvevej 12 9640 Farsø,12,1100000.0,28-09-2004,Alm.,11702,5,Sommerhus,94,2005,
Holmevej 41 9640 Farsø,41,643623.0,23-09-2004,Alm.,6129,3,Villa,105,1925,
Illerisørevej 49 9640 Farsø,49,1045000.0,19-09-2004,Alm.,7798,5,Villa,134,1923,
Tværpilevej 4 9640 Farsø,4,310000.0,18-09-2004,Fam.,6200,2,Sommerhus,50,1972,
Oddervej 15 9640 Farsø,15,1098984.0,17-09-2004,Alm.,11329,5,Sommerhus,97,2005,
Liengård 36 9640 Farsø,36,465000.0,14-09-2004,Alm.,5284,4,Sommerhus,88,1969,
Hornumvej 156 9640 Farsø,156,6640762.0,14-09-2004,Fam.,21081,12,Stuehus,315,1917,
Golfsvinget 191 9640 Farsø,191,665000.0,05-09-2004,Alm.,8986,3,Sommerhus,74,1980,
Golfsvinget 118 9640 Farsø,118,575000.0,04-09-2004,Alm.,8333,3,Sommerhus,69,1981,
Ørnevej 12 9640 Farsø,12,1075000.0,01-09-2004,Alm.,6980,5,Villa,154,1974,
Gl. Møllevej 19 9640 Farsø,19,850000.0,27-08-2004,Alm.,7589,4,Stuehus,112,1873,
Golfsvinget 147A 9640 Farsø,0,300000.0,27-08-2004,Alm.,8571,2,Sommerhus,35,1977,
Tranevej 49 9640 Farsø,49,795000.0,26-08-2004,Alm.,5063,5,Villa,157,1979,
Fragtrupvej 87 9640 Farsø,87,375000.0,25-08-2004,Alm.,2286,4,Villa,164,2006,
Parallelvej 9 9640 Farsø,9,500000.0,24-08-2004,Alm.,3937,4,Villa,127,1975,
Nakkevej 13 9640 Farsø,13,400000.0,20-08-2004,Alm.,3571,5,Stuehus,112,1920,
Hornumvej 150 9640 Farsø,150,650000.0,17-08-2004,Alm.,4887,5,Stuehus,133,1903,
Ertebøllevej 44 9640 Farsø,44,300000.0,12-08-2004,Alm.,2307,5,Villa,130,1932,
Skovbrynet 5 9640 Farsø,5,660000.0,12-08-2004,Alm.,7173,3,Rækkehus,92,1979,
Hesselvej 49 9640 Farsø,49,3800000.0,09-08-2004,Alm.,12337,8,Stuehus,308,2006,
Strandparken 2 9640 Farsø,2,325000.0,07-08-2004,Alm.,2044,4,Villa,159,2009,
Thit Jensens Vej 17 9640 Farsø,17,460000.0,02-08-2004,Alm.,5679,3,Villa,81,1968,
Hovedgaden 82 9640 Farsø,82,365000.0,30-07-2004,Alm.,4802,3,Villa,76,1947,
Oddervej 13 9640 Farsø,13,1100000.0,29-07-2004,Alm.,12087,5,Sommerhus,91,2005,
Grønnerupvej 1 9640 Farsø,1,25250000.0,28-07-2004,Alm.,113228,7,Stuehus,223,1890,
Kærvej 4 9640 Farsø,4,250000.0,26-07-2004,Andet,1851,5,Villa,135,1963,
Golfsvinget 88 9640 Farsø,88,578000.0,19-07-2004,Alm.,8376,3,Sommerhus,69,1981,
Fjordparken 85 9640 Farsø,85,533000.0,18-07-2004,Alm.,7013,4,Sommerhus,76,1979,
Vestergade 9 9640 Farsø,9,1012000.0,15-07-2004,Alm.,5009,5,Villa,202,1979,
Liengård 65 9640 Farsø,65,480000.0,09-07-2004,Alm.,7619,4,Sommerhus,63,1969,
Illerisørevej 57 9640 Farsø,57,650000.0,09-07-2004,Alm.,3037,5,Villa,214,2011,
Sneppevej 4 9640 Farsø,4,760000.0,08-07-2004,Alm.,6333,4,Villa,120,1973,
Skovbakkealle 14 9640 Farsø,14,800000.0,07-07-2004,Alm.,8000,3,Villa,100,1963,
Golfsvinget 238 9640 Farsø,238,550000.0,05-07-2004,Alm.,0,3,Sommerhus,73,1979,
Rørsangervej 14 9640 Farsø,14,795000.0,30-06-2004,Alm.,8457,4,Sommerhus,94,1967,
Mølhøjvej 1 9640 Farsø,1,550000.0,30-06-2004,Alm.,3571,6,Villa,154,1927,
Illeris 86 9640 Farsø,86,450000.0,30-06-2004,Alm.,5357,4,Sommerhus,84,1973,
Illeris 143 9640 Farsø,143,400000.0,29-06-2004,Alm.,5000,4,Sommerhus,80,1979,
Solitudevej 12 9640 Farsø,12,795000.0,24-06-2004,Alm.,5678,6,Villa,140,1963,
Ullitshøjvej 143 9640 Farsø,143,330000.0,22-06-2004,Alm.,1386,8,Stuehus,238,1912,
Tingvej 6 9640 Farsø,6,630000.0,21-06-2004,Alm.,4532,6,Villa,139,1914,
Golfsvinget 131 9640 Farsø,131,650000.0,19-06-2004,Alm.,0,3,Sommerhus,86,1980,
Liengård 47 9640 Farsø,47,300000.0,18-06-2004,Alm.,4411,3,Sommerhus,68,1971,
Hestbækvej 119 9640 Farsø,119,1200000.0,16-06-2004,Alm.,9230,4,Stuehus,130,1965,
Borgergade 13 9640 Farsø,13,465000.0,11-06-2004,Alm.,4227,4,Villa,110,1927,
Skovvej 23 9640 Farsø,23,1184000.0,09-06-2004,Alm.,14617,3,Sommerhus,81,1996,
Søndergade 68 9640 Farsø,68,350000.0,09-06-2004,Alm.,4375,3,Villa,80,1935,
Kjeldhøj 2 9640 Farsø,2,385000.0,08-06-2004,Alm.,5347,3,Sommerhus,72,1977,
Kjeldhøj 22 9640 Farsø,22,550000.0,05-06-2004,Alm.,6707,5,Sommerhus,82,1976,
Gunderupvej 106 9640 Farsø,106,510000.0,04-06-2004,Alm.,4250,2,Villa,120,1934,
Gøttrupvej 65 9640 Farsø,65,825000.0,04-06-2004,Alm.,0,9,Stuehus,221,1920,
Strandvejen 41 9640 Farsø,41,200000.0,01-06-2004,Alm.,5882,2,Sommerhus,34,1961,
Torvet 6 9640 Farsø,6,760000.0,01-06-2004,Alm.,4750,5,Villa,160,1971,
Flintflækkevej 1 9640 Farsø,1,365000.0,31-05-2004,Auktion,4506,4,Sommerhus,81,2010,
Sjørup Søvej 41 9640 Farsø,41,150000.0,31-05-2004,Alm.,1041,5,Villa,144,2006,
Golfsvinget 273 9640 Farsø,273,698000.0,31-05-2004,Alm.,9064,3,Sommerhus,77,1979,
Ramshule 64 9640 Farsø,64,57500.0,31-05-2004,Alm.,756,3,Sommerhus,76,2006,
Illeris 12 9640 Farsø,12,825000.0,27-05-2004,Alm.,12500,4,Sommerhus,66,1986,
Hovedgaden 43 9640 Farsø,43,512500.0,26-05-2004,Alm.,1663,11,Villa,308,1900,
Kjeldhøj 17 9640 Farsø,17,60000.0,20-05-2004,Alm.,789,4,Sommerhus,76,2005,
Illeris 60 9640 Farsø,60,340000.0,18-05-2004,Alm.,6800,3,Sommerhus,50,1973,
Spydspidsevej 9 9640 Farsø,9,775000.0,17-05-2004,Alm.,6007,5,Sommerhus,129,1987,
Liengård 6 9640 Farsø,6,200000.0,13-05-2004,Alm.,0,3,Sommerhus,92,1983,
Kjeldhøj 35 9640 Farsø,35,385000.0,11-05-2004,Alm.,0,3,Sommerhus,65,1977,
Ramshule 35 9640 Farsø,35,41000.0,10-05-2004,Alm.,518,4,Sommerhus,79,2005,
Kjeldhøj 115 9640 Farsø,115,430000.0,06-05-2004,Alm.,7818,3,Sommerhus,55,1978,
Lagotarvej 7 9640 Farsø,7,675000.0,05-05-2004,Alm.,6428,4,Villa,105,1944,
Illeris 64 9640 Farsø,64,545000.0,05-05-2004,Alm.,8014,4,Sommerhus,68,1986,
Liengård 14 9640 Farsø,14,410000.0,04-05-2004,Alm.,8039,2,Sommerhus,51,1971,
Illeris 168 9640 Farsø,168,515000.0,03-05-2004,Alm.,9363,3,Sommerhus,55,1974,
Golfsvinget 9 9640 Farsø,9,515000.0,03-05-2004,Alm.,7463,3,Sommerhus,69,1984,
Golfsvinget 91 9640 Farsø,91,550000.0,03-05-2004,Alm.,7971,3,Sommerhus,69,1980,
Elsdyrvej 4 9640 Farsø,4,1105000.0,02-05-2004,Alm.,0,3,Sommerhus,102,1971,
Kjeldhøj 41 9640 Farsø,41,450000.0,30-04-2004,Alm.,8181,3,Sommerhus,55,1978,
Ibisvej 3 9640 Farsø,3,128000.0,27-04-2004,Alm.,870,6,Villa,147,2004,
Risgårdevej 16 9640 Farsø,16,12290000.0,26-04-2004,Alm.,63025,4,Stuehus,195,1923,
Skrænten 6B 9640 Farsø,0,125000.0,23-04-2004,Alm.,880,4,Villa,142,2006,
Østergade 14 9640 Farsø,14,1481000.0,23-04-2004,Alm.,7962,6,Villa,186,1969,
Gøgevej 12 9640 Farsø,12,950000.0,21-04-2004,Alm.,11728,3,Sommerhus,81,1972,
Søndergade 73 9640 Farsø,73,410000.0,20-04-2004,Alm.,2679,7,Villa,153,1947,
Sundvej 61 9640 Farsø,61,950000.0,20-04-2004,Alm.,10795,4,Villa,88,1996,
Oddervej 14 9640 Farsø,14,90000.0,16-04-2004,Alm.,989,4,Sommerhus,91,2007,
Ramshule 20 9640 Farsø,20,675000.0,11-04-2004,Alm.,5443,4,Sommerhus,124,2002,
Ramshule 61 9640 Farsø,61,541569.0,05-04-2004,Alm.,9337,3,Sommerhus,58,1997,
Flejsborgvej 16 9640 Farsø,16,355000.0,02-04-2004,Alm.,2795,4,Villa,127,1933,
Ullitshøjvej 111 9640 Farsø,111,485000.0,01-04-2004,Alm.,4041,3,Villa,120,1868,
Teglvænget 11 9640 Farsø,11,1225000.0,31-03-2004,Alm.,6550,6,Villa,187,1981,
Skjoldsvej 21 9640 Farsø,21,63500.0,29-03-2004,Alm.,803,3,Sommerhus,79,2008,
Gråbølle 21 9640 Farsø,21,700000.0,29-03-2004,Alm.,3645,6,Villa,192,1973,
Fandrupvej 79 9640 Farsø,79,360000.0,28-03-2004,Alm.,2222,4,Villa,162,1967,
Viborgvej 17 9640 Farsø,17,590000.0,26-03-2004,Alm.,4306,5,Villa,137,1932,
Sundvej 24 9640 Farsø,24,245000.0,24-03-2004,Alm.,2401,5,Villa,102,1910,
Borgergade 40 9640 Farsø,40,350000.0,17-03-2004,Alm.,2991,5,Villa,117,1926,
Golfsvinget 36 9640 Farsø,36,590000.0,15-03-2004,Alm.,8939,3,Sommerhus,66,1983,
Golfsvinget 49 9640 Farsø,49,382500.0,15-03-2004,Alm.,5543,3,Sommerhus,69,1984,
Spydspidsevej 13 9640 Farsø,13,65000.0,15-03-2004,Alm.,802,3,Sommerhus,81,2004,
Farsøvej 149 9640 Farsø,149,1425000.0,13-03-2004,Alm.,9375,3,Stuehus,152,1928,
Illeris 36 9640 Farsø,36,515000.0,10-03-2004,Alm.,7253,2,Sommerhus,71,1976,
Kjeldhøj 86 9640 Farsø,86,65000.0,08-03-2004,Alm.,1140,3,Sommerhus,57,2004,
Overgaden 18 9640 Farsø,18,420000.0,02-03-2004,Alm.,4565,3,Villa,92,1800,
Illeris 94 9640 Farsø,94,495000.0,23-02-2004,Alm.,6513,3,Sommerhus,76,1972,
Højvangen 12 9640 Farsø,12,50000.0,20-02-2004,Alm.,294,6,Villa,170,2004,
Hestbækvej 119A 9640 Farsø,0,125000.0,17-02-2004,Alm.,2659,2,Sommerhus,47,1959,
Tulipanvej 19 9640 Farsø,19,595000.0,13-02-2004,Alm.,5560,3,Villa,107,1959,
Skolegade 6 9640 Farsø,6,1150000.0,13-02-2004,Alm.,6571,7,Villa,175,1912,
Sneppevej 20 9640 Farsø,20,1235000.0,30-01-2004,Alm.,6604,4,Villa,187,1974,
Valgårdsvej 23 9640 Farsø,23,885000.0,29-01-2004,Alm.,10792,3,Stuehus,82,1935,
Nørregade 44 9640 Farsø,44,825000.0,26-01-2004,Alm.,6707,5,Villa,123,1947,
Krogstrupvej 10B 9640 Farsø,0,540000.0,26-01-2004,Alm.,5000,3,Villa,108,1948,
Liengård 32 9640 Farsø,32,415000.0,23-01-2004,Alm.,8645,3,Sommerhus,48,1969,
Drosselvej 4 9640 Farsø,4,227239.0,20-01-2004,Fam.,2249,3,Sommerhus,101,1975,
Golfsvinget 233 9640 Farsø,233,475000.0,05-01-2004,Alm.,6884,3,Sommerhus,69,1981,
Golfsvinget 28 9640 Farsø,28,580000.0,05-01-2004,Alm.,5576,3,Sommerhus,104,1980,
Kærgårdsvej 9 9640 Farsø,9,610000.0,05-01-2004,Alm.,5041,5,Villa,121,1963,
Skovbrynet 4B 9640 Farsø,0,430000.0,30-12-2003,Alm.,5512,3,Rækkehus,78,1982,
Skovbrynet 13 9640 Farsø,13,540000.0,30-12-2003,Alm.,5869,3,Rækkehus,92,1978,
Illerisørevej 40A 9640 Farsø,0,255000.0,23-12-2003,Alm.,3984,3,Villa,64,1945,
Odinsvej 2 9640 Farsø,2,70000.0,22-12-2003,Alm.,460,5,Villa,152,2005,
Oddervej 21 9640 Farsø,21,139000.0,16-12-2003,Alm.,1957,5,Sommerhus,71,2006,
Teglvænget 15 9640 Farsø,15,1370000.0,11-12-2003,Alm.,10000,7,Villa,137,1938,
Ramshule 47 9640 Farsø,47,535000.0,09-12-2003,Alm.,0,4,Sommerhus,79,1997,
Kærneøksevej 1 9640 Farsø,1,238000.0,07-12-2003,Fam.,4576,3,Sommerhus,52,1974,
Løgstørvej 9 9640 Farsø,9,915000.0,29-11-2003,Alm.,6354,5,Villa,144,1948,
Rugskellet 8 9640 Farsø,8,750000.0,28-11-2003,Alm.,5952,6,Villa,126,1962,
Gatten Møllevej 100 9640 Farsø,100,360000.0,26-11-2003,Alm.,3214,7,Villa,112,1931,
Kærneøksevej 18 9640 Farsø,18,840000.0,14-11-2003,Alm.,12352,4,Sommerhus,68,2000,
Illeris 163 9640 Farsø,163,783000.0,14-11-2003,Alm.,5363,6,Sommerhus,146,1995,
Kjeldhøj 24 9640 Farsø,24,300000.0,12-11-2003,Alm.,5084,3,Sommerhus,59,1977,
Nibevej 44 9640 Farsø,44,660000.0,11-11-2003,Alm.,4177,5,Villa,158,1920,
Hovedgaden 10 9640 Farsø,10,525000.0,05-11-2003,Alm.,4687,4,Villa,112,1963,
Illeris 68 9640 Farsø,68,156500.0,03-11-2003,Fam.,3402,3,Sommerhus,46,1973,
Vestbyen 4 9640 Farsø,4,890000.0,03-11-2003,Alm.,0,6,Villa,172,1973,
Tranemosevej 48 9640 Farsø,48,45000.0,31-10-2003,Alm.,517,2,Villa,87,1946,
Viborgvej 63 9640 Farsø,63,4800000.0,30-10-2003,Alm.,23529,4,Stuehus,204,1986,
Genvej 3 9640 Farsø,3,675000.0,24-10-2003,Alm.,5921,5,Villa,114,1948,
Rævevej 3 9640 Farsø,3,285000.0,24-10-2003,Alm.,0,4,Sommerhus,60,1970,
Drosselvej 3 9640 Farsø,3,700000.0,17-10-2003,Alm.,9722,4,Sommerhus,72,1972,
Dammergårdsvej 15 9640 Farsø,15,563000.0,16-10-2003,Alm.,0,7,Stuehus,231,1940,
Fjordparken 13 9640 Farsø,13,1248000.0,13-10-2003,Alm.,7341,5,Sommerhus,170,1993,
Gl. Kirkevej 7 9640 Farsø,7,620000.0,08-10-2003,Alm.,4696,4,Villa,132,1975,
Golfsvinget 97 9640 Farsø,97,625000.0,07-10-2003,Alm.,9057,3,Sommerhus,69,1981,
Løgstørvej 26 9640 Farsø,26,470000.0,02-10-2003,Alm.,3587,5,Villa,131,1973,
Gl. Møllevej 32 9640 Farsø,32,200000.0,30-09-2003,Fam.,0,4,Sommerhus,74,1952,
Illerisørevej 20A 9640 Farsø,0,802894.0,25-09-2003,Alm.,4614,5,Villa,174,1980,
Nygade 11 9640 Farsø,11,1135000.0,22-09-2003,Alm.,0,5,Villa,195,1950,
Gl. Ullitsvej 3 9640 Farsø,3,425000.0,19-09-2003,Alm.,2931,4,Villa,145,1000,
Fjordparken 27 9640 Farsø,27,370000.0,19-09-2003,Alm.,7400,3,Sommerhus,50,1973,
Spættevej 4 9640 Farsø,4,550000.0,12-09-2003,Alm.,8208,4,Sommerhus,67,1973,
Grønnerupvej 41 9640 Farsø,41,1000000.0,11-09-2003,Alm.,5154,6,Stuehus,194,1910,
