address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Nyvej 17, 1. TV 1851 Frederiksberg C",1851,3250000.0,26-11-2003,Alm.,18786,7,Lejlighed,173,1878,
"Sankt Knuds Vej 10A, 2 1903 Frederiksberg C",1903,1720000.0,19-11-2003,Alm.,18105,5,Lejlighed,95,1868,
"Halls Alle 12, 1. TH 1802 Frederiksberg C",1802,1860000.0,18-11-2003,Alm.,19578,4,Lejlighed,95,1896,
"Christian Winthers Vej 4C, 3. TV 1860 Frederiksberg C",1860,2150000.0,17-11-2003,Alm.,20283,4,Lejlighed,106,1950,
"Gammel Kongevej 72C, 1. TV 1850 Frederiksberg C",1850,1340000.0,17-11-2003,Alm.,18356,3,Lejlighed,73,1941,
"Gammel Kongevej 164, ST. TH 1850 Frederiksberg C",1850,2399000.0,16-11-2003,Alm.,16659,5,Lejlighed,144,1884,
"Henrik Steffens Vej 7, 2. TV 1866 Frederiksberg C",1866,2248000.0,14-11-2003,Alm.,20252,4,Lejlighed,111,1910,
"Bianco Lunos Alle 4B, 1. TH 1868 Frederiksberg C",1868,1160000.0,14-11-2003,Alm.,17846,2,Lejlighed,65,1962,
"Vesterbrogade 161, 1. TH 1800 Frederiksberg C",1800,1765000.0,12-11-2003,Alm.,17135,3,Lejlighed,103,1924,
"Vodroffsvej 49, 1. TH 1900 Frederiksberg C",1900,2740000.0,09-11-2003,Alm.,13768,5,Lejlighed,199,1907,
"H.C. Ørsteds Vej 13, ST. TH 1879 Frederiksberg C",1879,1530000.0,06-11-2003,Fam.,13304,5,Lejlighed,115,1874,
"Vesterbrogade 163, 4. TV 1800 Frederiksberg C",1800,2990000.0,28-10-2003,Alm.,14444,7,Lejlighed,207,1924,
"Kochsvej 35B, ST. TH 1812 Frederiksberg C",1812,1375000.0,17-10-2003,Alm.,18581,3,Lejlighed,74,1899,
"Gammel Kongevej 150, 1. TV 1850 Frederiksberg C",1850,2865000.0,15-10-2003,Alm.,14617,6,Lejlighed,196,1905,
"Steenwinkelsvej 6, 2. TV 1966 Frederiksberg C",1966,1485000.0,14-10-2003,Alm.,19539,3,Lejlighed,76,1875,
"Thorvaldsensvej 19, ST. TV 1871 Frederiksberg C",1871,1519450.0,02-10-2003,Alm.,17464,3,Lejlighed,87,1909,
"Platanvej 5, 4. 85 1810 Frederiksberg C",1810,905000.0,02-10-2003,Alm.,17745,1,Lejlighed,51,1976,
"Dr. Priemes Vej 12B, ST. MF 1854 Frederiksberg C",1854,1150000.0,29-09-2003,Andet,16666,1,Lejlighed,69,1931,
"Mynstersvej 6, 1 1827 Frederiksberg C",1827,2599899.0,26-09-2003,Alm.,19846,5,Lejlighed,131,1898,
"Steenstrups Alle 7, 3. TH 1924 Frederiksberg C",1924,2345000.0,26-09-2003,Alm.,19221,3,Lejlighed,122,1898,
"H.C. Ørsteds Vej 44, 5 1879 Frederiksberg C",1879,2800000.0,21-09-2003,Alm.,18181,4,Lejlighed,154,1897,
"Rahbeks Alle 20, 3. TH 1801 Frederiksberg C",1801,2600000.0,20-09-2003,Alm.,23853,2,Lejlighed,109,1904,
"Carl Bernhards Vej 15, 2. TV 1817 Frederiksberg C",1817,2495000.0,19-09-2003,Alm.,18619,5,Lejlighed,134,1896,
"Johnstrups Alle 2, 1. TV 1923 Frederiksberg C",1923,2300000.0,17-09-2003,Alm.,17692,5,Lejlighed,130,1897,
"Christian Richardts Vej 4, 3. TV 1951 Frederiksberg C",1951,1695000.0,16-09-2003,Alm.,16782,3,Lejlighed,101,1898,
"Gammel Kongevej 112, 1 1850 Frederiksberg C",1850,2600000.0,15-09-2003,Alm.,14857,5,Lejlighed,175,1862,
"Vesterbrogade 167, 3 1800 Frederiksberg C",1800,2000000.0,12-09-2003,Alm.,18181,4,Lejlighed,110,1924,
"Vodroffsvej 33, 1. 2 1900 Frederiksberg C",1900,1300000.0,08-09-2003,Alm.,18055,2,Lejlighed,72,1974,
"Kochsvej 2, 2. TV 1812 Frederiksberg C",1812,2255000.0,02-09-2003,Alm.,15340,6,Lejlighed,147,1906,
"Jacobys Alle 12, 3. TH 1806 Frederiksberg C",1806,2745000.0,01-09-2003,Alm.,17824,5,Lejlighed,154,1912,
"Jacobys Alle 8, 1. TH 1806 Frederiksberg C",1806,2275000.0,27-08-2003,Alm.,22303,4,Lejlighed,102,1908,
"Sankt Markus Alle 4, KL. MF 1922 Frederiksberg C",1922,408000.0,25-08-2003,Fam.,6688,2,Lejlighed,61,1902,
"Sankt Markus Alle 4, 1. TH 1922 Frederiksberg C",1922,1997500.0,25-08-2003,Fam.,13775,6,Lejlighed,145,1902,
"Sankt Markus Alle 4, 2. TH 1922 Frederiksberg C",1922,977500.0,25-08-2003,Fam.,6741,6,Lejlighed,145,1902,
"Sankt Markus Alle 4, 3. TH 1922 Frederiksberg C",1922,977500.0,25-08-2003,Fam.,6932,6,Lejlighed,141,1902,
"Sankt Markus Alle 4, 4 1922 Frederiksberg C",1922,23800.0,25-08-2003,Fam.,0,1,Fritid,0,1902,
"Lykkesholms Allé 37, 2. TH 1902 Frederiksberg C",1902,1950000.0,25-08-2003,Alm.,19500,4,Lejlighed,100,1872,
"Steenstrups Alle 7, 4. TV 1924 Frederiksberg C",1924,1877980.0,21-08-2003,Alm.,19978,4,Lejlighed,94,1898,
"Carit Etlars Vej 19, 2. TV 1814 Frederiksberg C",1814,1895000.0,17-08-2003,Alm.,20376,3,Lejlighed,93,1980,
"Åboulevard 23, 1. TH 1960 Frederiksberg C",1960,2250000.0,15-08-2003,Alm.,14150,5,Lejlighed,159,1885,
"Grundtvigsvej 3C, 2. TV 1864 Frederiksberg C",1864,1295000.0,12-08-2003,Alm.,22719,2,Lejlighed,57,1963,
"Forchhammersvej 16, 1 1920 Frederiksberg C",1920,1920000.0,12-08-2003,Alm.,15483,4,Lejlighed,124,1903,
"Vesterbrogade 180, 1. TH 1800 Frederiksberg C",1800,2300000.0,05-08-2003,Alm.,14465,5,Lejlighed,159,1910,
"Henrik Ibsens Vej 6, ST. TH 1813 Frederiksberg C",1813,1495000.0,04-08-2003,Alm.,21666,3,Lejlighed,69,1938,
"Kochsvej 17, ST. TV 1812 Frederiksberg C",1812,2840000.0,01-08-2003,Alm.,28979,2,Lejlighed,98,1898,
"Kingosgade 11, 1. 86 1818 Frederiksberg C",1818,855000.0,30-07-2003,Alm.,15000,1,Lejlighed,57,1970,
"Bianco Lunos Alle 1, 1. TV 1868 Frederiksberg C",1868,2080000.0,28-07-2003,Alm.,17777,5,Lejlighed,117,1897,
"Lykkesholms Allé 30B, ST 1902 Frederiksberg C",1902,1750000.0,25-07-2003,Alm.,14957,4,Lejlighed,117,1872,
"Gammel Kongevej 173, 4. TV 1850 Frederiksberg C",1850,1650000.0,18-07-2003,Alm.,16666,3,Lejlighed,99,1882,
"L.I. Brandes Alle 8, ST. TV 1956 Frederiksberg C",1956,2050000.0,17-07-2003,Alm.,15891,4,Lejlighed,129,1902,
"L.I. Brandes Alle 10, 2 1956 Frederiksberg C",1956,2300000.0,16-07-2003,Alm.,20000,4,Lejlighed,115,1902,
"Jacobys Alle 8, ST. TV 1806 Frederiksberg C",1806,1650000.0,14-07-2003,Alm.,18539,4,Lejlighed,89,1908,
"Forhåbningsholms Alle 11A, 2. TV 1904 Frederiksberg C",1904,2675000.0,13-07-2003,Alm.,16017,4,Lejlighed,167,1883,
"Kochsvej 8, 1. TH 1812 Frederiksberg C",1812,3100000.0,11-07-2003,Alm.,19745,5,Lejlighed,157,1905,
"Gammel Kongevej 84, 2. TV 1850 Frederiksberg C",1850,1735000.0,08-07-2003,Alm.,16682,3,Lejlighed,104,1875,
"Sankt Markus Alle 13, 4 1922 Frederiksberg C",1922,1775000.0,07-07-2003,Alm.,17067,4,Lejlighed,104,1903,
Uraniavej 3 1878 Frederiksberg C,1878,3000000.0,07-07-2003,Alm.,18987,8,Villa,158,1870,
"Kochsvej 11, 3. TV 1812 Frederiksberg C",1812,1750000.0,06-07-2003,Alm.,19886,3,Lejlighed,88,1899,
"Hollændervej 26, 3. TH 1855 Frederiksberg C",1855,3050000.0,25-06-2003,Alm.,23461,6,Lejlighed,130,1893,
"Frederiksberg Alle 37, 3. TV 1820 Frederiksberg C",1820,2274639.0,17-06-2003,Alm.,18798,4,Lejlighed,121,1889,
"H.C. Ørsteds Vej 60, 2. TV 1879 Frederiksberg C",1879,900000.0,16-06-2003,Alm.,18000,2,Lejlighed,50,1880,
"H.C. Ørsteds Vej 50A, 4. TH 1879 Frederiksberg C",1879,2470000.0,16-06-2003,Alm.,16917,4,Lejlighed,146,1901,
"Harsdorffsvej 6A, 4 1874 Frederiksberg C",1874,2150000.0,11-06-2003,Alm.,14527,5,Lejlighed,148,1905,
"Gammel Kongevej 90, 1. TH 1850 Frederiksberg C",1850,2950000.0,10-06-2003,Alm.,16298,5,Lejlighed,181,1906,
"Henrik Steffens Vej 7, 4. TV 1866 Frederiksberg C",1866,2350000.0,03-06-2003,Alm.,21171,4,Lejlighed,111,1910,
"H.C. Ørsteds Vej 59, 1. TV 1879 Frederiksberg C",1879,2598000.0,29-05-2003,Alm.,15650,5,Lejlighed,166,1891,
"Forchhammersvej 23A, 1. TH 1920 Frederiksberg C",1920,3032000.0,29-05-2003,Alm.,15160,5,Lejlighed,200,1902,
"Bianco Lunos Alle 2B, 4. TH 1868 Frederiksberg C",1868,595000.0,28-05-2003,Fam.,3342,5,Lejlighed,178,1962,
"Forhåbningsholms Alle 11A, 4. TH 1904 Frederiksberg C",1904,2375000.0,26-05-2003,Alm.,15322,4,Lejlighed,155,1883,
"Gammel Kongevej 87, 4. TH 1850 Frederiksberg C",1850,1150000.0,23-05-2003,Andet,8041,5,Lejlighed,143,1902,
"Bianco Lunos Alle 10, 4. TH 1868 Frederiksberg C",1868,2650000.0,21-05-2003,Alm.,16878,5,Lejlighed,157,1963,
"Åboulevard 45A, 3. TH 1960 Frederiksberg C",1960,1970000.0,21-05-2003,Alm.,15760,4,Lejlighed,125,1901,
"Harsdorffsvej 7B, 2. TH 1874 Frederiksberg C",1874,1445000.0,19-05-2003,Alm.,20069,3,Lejlighed,72,1909,
"Norsvej 7, ST. MF 1916 Frederiksberg C",1916,2000000.0,15-05-2003,Fam.,19607,3,Lejlighed,102,1979,
"Amicisvej 19, ST 1852 Frederiksberg C",1852,3350000.0,30-04-2003,Alm.,13035,5,Lejlighed,257,1884,
"Norsvej 5, 2. TH 1916 Frederiksberg C",1916,1580000.0,30-04-2003,Alm.,20256,2,Lejlighed,78,1979,
"Rosenørns Alle 66, 1 1970 Frederiksberg C",1970,2025000.0,21-04-2003,Alm.,15340,5,Lejlighed,132,1924,
"Platanvej 6, 8. 1 1810 Frederiksberg C",1810,1950000.0,16-04-2003,Alm.,18571,3,Lejlighed,105,1972,
"Lykkesholms Allé 26, 2. TV 1902 Frederiksberg C",1902,2650000.0,15-04-2003,Alm.,17434,4,Lejlighed,152,1906,
"Suomisvej 6, ST 1927 Frederiksberg C",1927,1200000.0,12-04-2003,Fam.,7272,5,Lejlighed,165,1877,
"Brøndsteds Alle 7, 3. TH 1803 Frederiksberg C",1803,2495000.0,30-03-2003,Alm.,19192,4,Lejlighed,130,1904,
"Rahbeks Alle 32, 1. TH 1801 Frederiksberg C",1801,3585000.0,27-03-2003,Alm.,17925,6,Lejlighed,200,1904,
"Rosenørns Alle 65, ST. TV 1970 Frederiksberg C",1970,2025000.0,19-03-2003,Alm.,16071,4,Lejlighed,126,1899,
"Steenstrups Alle 5, 4. TV 1924 Frederiksberg C",1924,217970.0,11-03-2003,Fam.,2270,4,Lejlighed,96,1898,
"H.C. Ørsteds Vej 14A, 3. TH 1879 Frederiksberg C",1879,2263120.0,10-03-2003,Alm.,19679,4,Lejlighed,115,1883,
"Forchhammersvej 31, 4. TV 1920 Frederiksberg C",1920,1580000.0,04-03-2003,Alm.,15192,4,Lejlighed,104,1901,
"Bianco Lunos Alle 10, 2. TH 1868 Frederiksberg C",1868,2800000.0,12-02-2003,Alm.,17610,5,Lejlighed,159,1963,
"Gammel Kongevej 142, 4. TH 1850 Frederiksberg C",1850,2300000.0,11-02-2003,Alm.,11557,6,Lejlighed,199,1884,
"Vodroffslund 4, 4. TV 1914 Frederiksberg C",1914,1920000.0,07-02-2003,Alm.,18113,3,Lejlighed,106,1917,
"Platanvej 4, 5. TV 1810 Frederiksberg C",1810,2500000.0,28-01-2003,Alm.,27472,3,Fritid,91,1989,
"Rahbeks Alle 2D, 4 1801 Frederiksberg C",1801,3200000.0,27-01-2003,Alm.,15841,7,Lejlighed,202,1924,
"Carit Etlars Vej 7, 1. TH 1814 Frederiksberg C",1814,1691875.0,17-01-2003,Alm.,14841,4,Lejlighed,114,1900,
"Norsvej 8, 1. TV 1916 Frederiksberg C",1916,750000.0,16-01-2003,Fam.,9615,2,Lejlighed,78,1979,
"Frederiksberg Alle 43, 4. TH 1820 Frederiksberg C",1820,3000000.0,06-01-2003,Alm.,22388,3,Lejlighed,134,1975,
"H.C. Ørsteds Vej 60A, 2. TV 1879 Frederiksberg C",1879,1050000.0,05-12-2002,Alm.,19090,2,Lejlighed,55,1894,
"Carit Etlars Vej 20, 2. TH 1814 Frederiksberg C",1814,2150000.0,02-12-2002,Alm.,20476,4,Lejlighed,105,1980,
"Vesterbrogade 178, 4. TH 1800 Frederiksberg C",1800,1995000.0,28-11-2002,Alm.,17654,4,Lejlighed,113,1910,
"Ingemannsvej 30, ST. TH 1964 Frederiksberg C",1964,1425000.0,26-11-2002,Alm.,17812,3,Lejlighed,80,1901,
"Madvigs Alle 15, 5 1829 Frederiksberg C",1829,125000.0,20-11-2002,Alm.,5208,1,Lejlighed,24,1892,
"Henrik Steffens Vej 6, 4. TV 1866 Frederiksberg C",1866,1923381.0,18-11-2002,Alm.,17645,4,Lejlighed,109,1917,
"Madvigs Alle 15, 4 1829 Frederiksberg C",1829,2490000.0,17-11-2002,Alm.,15660,4,Lejlighed,159,1892,
"Amalievej 22, 1. TV 1875 Frederiksberg C",1875,1850000.0,15-11-2002,Alm.,17788,4,Lejlighed,104,1904,
Lindevej 14 1877 Frederiksberg C,1877,6450000.0,11-11-2002,Alm.,22953,8,Villa,281,1887,
"Henrik Ibsens Vej 6, 3. TH 1813 Frederiksberg C",1813,1400000.0,05-11-2002,Alm.,20289,3,Lejlighed,69,1938,
"Rahbeks Alle 32, ST. TH 1801 Frederiksberg C",1801,3150000.0,31-10-2002,Alm.,15291,5,Lejlighed,206,1904,
"Sankt Thomas Alle 3, 3. TH 1824 Frederiksberg C",1824,2995000.0,30-10-2002,Alm.,18151,5,Lejlighed,165,1904,
"Danas Plads 15, 5. TH 1915 Frederiksberg C",1915,1400000.0,28-10-2002,Alm.,17500,2,Lejlighed,80,1917,
"Sankt Knuds Vej 19A, 1 1903 Frederiksberg C",1903,2805000.0,28-10-2002,Fam.,21412,5,Lejlighed,131,1868,
"Carl Bernhards Vej 15, 3. TH 1817 Frederiksberg C",1817,2515000.0,21-10-2002,Alm.,15817,6,Lejlighed,159,1896,
"Frederiksberg Alle 29, 2. TV 1820 Frederiksberg C",1820,2183776.0,20-10-2002,Alm.,17470,5,Lejlighed,125,1897,
"Edisonsvej 12, 1. TH 1856 Frederiksberg C",1856,2650000.0,16-10-2002,Alm.,18794,5,Lejlighed,141,1891,
"Vesterbrogade 196, 3. TV 1800 Frederiksberg C",1800,2550000.0,14-10-2002,Alm.,14655,6,Lejlighed,174,1908,
"Rosenørns Alle 66, 2 1970 Frederiksberg C",1970,2175000.0,11-10-2002,Alm.,16477,5,Lejlighed,132,1924,
"Henrik Steffens Vej 6, ST. TV 1866 Frederiksberg C",1866,250000.0,04-10-2002,Fam.,2272,4,Lejlighed,110,1917,
"H.C. Ørsteds Vej 60, ST. TH 1879 Frederiksberg C",1879,860000.0,01-10-2002,Alm.,16226,2,Lejlighed,53,1880,
"Forchhammersvej 2, 1. TV 1920 Frederiksberg C",1920,3350000.0,21-09-2002,Alm.,14757,6,Lejlighed,227,1899,
"H.C. Ørsteds Vej 62, 3. TH 1879 Frederiksberg C",1879,955000.0,21-09-2002,Alm.,22738,2,Lejlighed,42,1880,
"Lykkesholms Allé 4A, 4. TH 1902 Frederiksberg C",1902,2195000.0,19-09-2002,Alm.,18922,5,Lejlighed,116,1903,
"Frederiksberg Alle 15, 2 1820 Frederiksberg C",1820,2750000.0,18-09-2002,Alm.,19503,4,Lejlighed,141,1858,
"Harsdorffsvej 4A, 5. MF 1874 Frederiksberg C",1874,957702.0,18-09-2002,Alm.,15446,2,Lejlighed,62,1934,
"Rahbeks Alle 2C, 1. TH 1801 Frederiksberg C",1801,1650000.0,11-09-2002,Alm.,16336,4,Lejlighed,101,1924,
"H.C. Ørsteds Vej 40, 1. TV 1879 Frederiksberg C",1879,1735000.0,09-09-2002,Alm.,18858,3,Lejlighed,92,1893,
"Vesterbrogade 169, 5. TV 1800 Frederiksberg C",1800,1695000.0,08-09-2002,Alm.,19941,3,Lejlighed,85,1924,
Christian Winthers Vej 12 1860 Frederiksberg C,1860,4440000.0,29-08-2002,Alm.,22538,4,Lejlighed,197,1887,
"Hollændervej 6, 4. TH 1855 Frederiksberg C",1855,1421000.0,26-08-2002,Alm.,17987,2,Lejlighed,79,1896,
"Platanvej 24, 10. 1 1810 Frederiksberg C",1810,2300000.0,26-08-2002,Alm.,20000,3,Lejlighed,115,1970,
"Forchhammersvej 23A, 4. TH 1920 Frederiksberg C",1920,2850000.0,26-08-2002,Alm.,14250,6,Lejlighed,200,1902,
"Bianco Lunos Alle 1, 4. TH 1868 Frederiksberg C",1868,1725000.0,22-08-2002,Fam.,9636,6,Lejlighed,179,1897,
"Rosenørns Alle 68, 2 1970 Frederiksberg C",1970,2340000.0,20-08-2002,Alm.,15918,5,Lejlighed,147,1906,
"Forhåbningsholms Alle 17C, 1. TH 1904 Frederiksberg C",1904,1100000.0,14-08-2002,Fam.,16666,2,Lejlighed,66,1905,
"Forchhammersvej 2, 2. TV 1920 Frederiksberg C",1920,3145000.0,13-08-2002,Alm.,12836,6,Lejlighed,245,1899,
"Platanvej 24, 12. 5 1810 Frederiksberg C",1810,1475000.0,02-08-2002,Alm.,18670,2,Lejlighed,79,1970,
"Bianco Lunos Alle 10, ST. TH 1868 Frederiksberg C",1868,2028765.0,26-07-2002,Alm.,13615,5,Lejlighed,149,1963,
"Schlegels Alle 11, 1. TH 1807 Frederiksberg C",1807,2180000.0,24-07-2002,Alm.,20000,4,Lejlighed,109,1912,
"Sankt Knuds Vej 37, 1. TH 1903 Frederiksberg C",1903,1325000.0,17-07-2002,Alm.,18150,3,Lejlighed,73,1872,
"Carl Bernhards Vej 13B, 5. 79 1817 Frederiksberg C",1817,1767240.0,17-07-2002,Alm.,25246,2,Lejlighed,70,1970,
"Paludan Müllers Vej 2, 4. TH 1815 Frederiksberg C",1815,811056.0,13-07-2002,Andet,6932,4,Lejlighed,117,1892,
"Forhåbningsholms Alle 17A, 3. TH 1904 Frederiksberg C",1904,1606000.0,11-07-2002,Alm.,18250,4,Lejlighed,88,1974,
"Forchhammersvej 31, ST. TV 1920 Frederiksberg C",1920,2195000.0,10-07-2002,Alm.,17420,5,Lejlighed,126,1901,
"H.C. Ørsteds Vej 23, 3. TV 1879 Frederiksberg C",1879,2250000.0,08-07-2002,Alm.,16791,4,Lejlighed,134,1910,
"Kochsvej 2, 1. TH 1812 Frederiksberg C",1812,2798321.0,08-07-2002,Alm.,16082,5,Lejlighed,174,1906,
"Hollændervej 24, 3. TV 1855 Frederiksberg C",1855,2150000.0,07-07-2002,Alm.,19545,4,Lejlighed,110,1893,
"Harsdorffsvej 7, 3. TV 1874 Frederiksberg C",1874,1796642.0,07-07-2002,Alm.,21388,2,Lejlighed,84,1909,
"Jacobys Alle 12, 1. TH 1806 Frederiksberg C",1806,2698817.0,29-06-2002,Alm.,17524,5,Lejlighed,154,1912,
"Madvigs Alle 9, 3. TV 1829 Frederiksberg C",1829,580000.0,22-06-2002,Andet,3625,6,Lejlighed,160,1896,
"Rahbeks Alle 10, 1. TV 1801 Frederiksberg C",1801,1525000.0,19-06-2002,Alm.,22101,2,Lejlighed,69,1896,
"Platanvej 22A, 5. TH 1810 Frederiksberg C",1810,1790000.0,18-06-2002,Alm.,17211,4,Lejlighed,104,1970,
"J.M.Thieles Vej 1B, 3. TV 1961 Frederiksberg C",1961,1250000.0,18-06-2002,Alm.,20161,3,Lejlighed,62,1985,
"Henrik Ibsens Vej 1, 3. TV 1813 Frederiksberg C",1813,2305000.0,14-06-2002,Alm.,18739,5,Lejlighed,123,1899,
"Forhåbningsholms Alle 11A, ST 1904 Frederiksberg C",1904,2600000.0,10-06-2002,Alm.,16993,6,Lejlighed,153,1883,
"Rolighedsvej 20, 1. TH 1958 Frederiksberg C",1958,2000000.0,06-06-2002,Andet,13793,5,Lejlighed,145,1899,
"Carit Etlars Vej 4A, 4. TV 1814 Frederiksberg C",1814,2100000.0,31-05-2002,Alm.,19626,3,Lejlighed,107,1950,
"Forchhammersvej 33, 4. TH 1920 Frederiksberg C",1920,2050000.0,18-05-2002,Alm.,17672,4,Lejlighed,116,1893,
"Kochsvej 15, 2. TH 1812 Frederiksberg C",1812,2070000.0,07-05-2002,Alm.,20294,3,Lejlighed,102,1897,
"Steenstrups Alle 5, 1. TV 1924 Frederiksberg C",1924,1835000.0,07-05-2002,Alm.,19114,3,Lejlighed,96,1898,
"Bülowsvej 12, 1 1870 Frederiksberg C",1870,3125000.0,06-05-2002,Alm.,12112,7,Lejlighed,258,1888,
"Thorvaldsensvej 29B, 1. TV 1871 Frederiksberg C",1871,2800000.0,29-04-2002,Alm.,13270,7,Lejlighed,211,1907,
"Steenwinkelsvej 4A, 3. TH 1966 Frederiksberg C",1966,1305000.0,29-04-2002,Alm.,15535,3,Lejlighed,84,1877,
"N.J. Fjords Alle 2, 2. TH 1957 Frederiksberg C",1957,1570000.0,25-04-2002,Alm.,17444,4,Lejlighed,90,1899,
"Vodroffslund 2, 5. TV 1914 Frederiksberg C",1914,3100000.0,24-04-2002,Alm.,16577,5,Lejlighed,187,1917,
"Schlegels Alle 1, 3 1807 Frederiksberg C",1807,2904000.0,16-04-2002,Alm.,18037,6,Lejlighed,161,1908,
"Dr. Abildgaards Alle 10, 3. TH 1955 Frederiksberg C",1955,1600000.0,12-04-2002,Alm.,16326,3,Lejlighed,98,1898,
"Amalievej 13, ST 1875 Frederiksberg C",1875,4189391.0,01-04-2002,Alm.,14699,8,Lejlighed,285,1902,
"Platanvej 24, 11. 2 1810 Frederiksberg C",1810,1150000.0,26-03-2002,Alm.,14743,2,Lejlighed,78,1970,
"Carit Etlars Vej 4A, 5. TV 1814 Frederiksberg C",1814,850000.0,24-03-2002,Andet,10759,3,Lejlighed,79,1950,
"Rosenørns Alle 49, ST 1970 Frederiksberg C",1970,2015000.0,12-03-2002,Alm.,18486,3,Lejlighed,109,1900,
"H.C. Ørsteds Vej 27, 1. 3 1879 Frederiksberg C",1879,800000.0,11-03-2002,Fam.,10958,2,Lejlighed,73,1968,
"Carl Bernhards Vej 13B, ST. 5 1817 Frederiksberg C",1817,687000.0,04-03-2002,Alm.,13470,2,Lejlighed,51,1970,
"Schlegels Alle 5, 1. TV 1807 Frederiksberg C",1807,2650000.0,04-03-2002,Alm.,18794,5,Lejlighed,141,1908,
"Schlegels Alle 11, 4. TV 1807 Frederiksberg C",1807,1999999.0,04-03-2002,Alm.,18518,4,Lejlighed,108,1912,
"Lykkesholms Allé 8, 3 1902 Frederiksberg C",1902,2900000.0,03-03-2002,Alm.,18125,6,Lejlighed,160,1890,
"Frederiksberg Alle 53, 1. TH 1820 Frederiksberg C",1820,3200000.0,25-02-2002,Alm.,14953,7,Lejlighed,214,1906,
"Christian Winthers Vej 6, 1 1860 Frederiksberg C",1860,2700000.0,22-02-2002,Alm.,17197,5,Lejlighed,157,1951,
"Christian Winthers Vej 4B, 3. TH 1860 Frederiksberg C",1860,2000395.0,21-02-2002,Alm.,19611,4,Lejlighed,102,1950,
"Frederiksberg Alle 100, ST. TV 1820 Frederiksberg C",1820,2525000.0,14-02-2002,Alm.,16290,4,Lejlighed,155,1928,
"Bianco Lunos Alle 9, 3. TV 1868 Frederiksberg C",1868,20992000.0,08-02-2002,Andet,190836,5,Lejlighed,110,1884,
"Platanvej 7, 2. 9 1810 Frederiksberg C",1810,1119000.0,05-02-2002,Alm.,17761,2,Lejlighed,63,1976,
"Madvigs Alle 3, 2. TH 1829 Frederiksberg C",1829,2750000.0,23-01-2002,Alm.,18581,4,Lejlighed,148,1896,
"Schlegels Alle 3, ST. TV 1807 Frederiksberg C",1807,2190000.0,17-01-2002,Alm.,15000,7,Lejlighed,146,1908,
"Carit Etlars Vej 8, 1. TH 1814 Frederiksberg C",1814,2195325.0,16-01-2002,Alm.,18763,3,Lejlighed,117,1892,
"Uraniavej 14, ST 1878 Frederiksberg C",1878,3020492.0,29-12-2001,Alm.,14806,5,Lejlighed,204,1876,
"Carl Plougs Vej 6, ST. TV 1913 Frederiksberg C",1913,1750000.0,21-12-2001,Alm.,13888,4,Lejlighed,126,1917,
"Gammel Kongevej 142, 3. TH 1850 Frederiksberg C",1850,2998000.0,20-12-2001,Alm.,14990,5,Lejlighed,200,1884,
"Rahbeks Alle 32, ST. TV 1801 Frederiksberg C",1801,2637990.0,11-12-2001,Alm.,13811,6,Lejlighed,191,1904,
"Carl Plougs Vej 3, 2. TV 1913 Frederiksberg C",1913,2265000.0,10-12-2001,Alm.,18120,4,Lejlighed,125,1914,
"Kochsvej 17, 1. TV 1812 Frederiksberg C",1812,2425000.0,09-12-2001,Alm.,20378,5,Lejlighed,119,1898,
"Thorvaldsensvej 27, 2. TV 1871 Frederiksberg C",1871,2125000.0,06-12-2001,Alm.,15398,5,Lejlighed,138,1909,
"Frederiksberg Alle 35, 3. TV 1820 Frederiksberg C",1820,2359032.0,04-12-2001,Alm.,14930,5,Lejlighed,158,1892,
"Åboulevard 23, 3. TV 1960 Frederiksberg C",1960,725000.0,28-11-2001,Andet,4769,6,Lejlighed,152,1885,
"Gammel Kongevej 151, 2. 4 1850 Frederiksberg C",1850,430000.0,26-11-2001,Fam.,7166,2,Lejlighed,60,1974,
"Henrik Steffens Vej 5, 2. TV 1866 Frederiksberg C",1866,1879000.0,26-11-2001,Alm.,17726,4,Lejlighed,106,1910,
"Mynstersvej 7B, 2. TH 1827 Frederiksberg C",1827,1936612.0,23-11-2001,Alm.,16138,5,Lejlighed,120,1905,
"Carit Etlars Vej 22, 2. TH 1814 Frederiksberg C",1814,1765000.0,21-11-2001,Alm.,19611,3,Lejlighed,90,1980,
"Carl Bernhards Vej 13, KL. 3 1817 Frederiksberg C",1817,1286091.0,14-11-2001,Alm.,13681,4,Lejlighed,94,1896,
"Rosenørns Alle 43A, ST 1970 Frederiksberg C",1970,1097580.0,06-11-2001,Alm.,19956,2,Lejlighed,55,1875,
"Carl Bernhards Vej 13C, 2. 42 1817 Frederiksberg C",1817,695000.0,05-11-2001,Alm.,13627,1,Lejlighed,51,1970,
"Ingemannsvej 22, 5. TV 1964 Frederiksberg C",1964,1392000.0,31-10-2001,Alm.,0,3,Lejlighed,80,1903,
"Thorvaldsensvej 15, 4. TH 1871 Frederiksberg C",1871,2350385.0,28-10-2001,Alm.,14158,6,Lejlighed,166,1903,
"Kochsvej 7, 4. TV 1812 Frederiksberg C",1812,1624945.0,27-09-2001,Alm.,18465,3,Lejlighed,88,1899,
"Kingosgade 13, 2. TV 1818 Frederiksberg C",1818,1867000.0,27-09-2001,Alm.,15689,4,Lejlighed,119,1891,
