address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rosenlyparken 180 2670 Greve,180,1095000.0,31-08-2000,Alm.,9125,5,Rækkehus,120,1972,
Stolpeager 34 2670 Greve,34,1833000.0,29-08-2000,Alm.,9211,8,Villa,199,1966,
Grønnegården 528B 2670 Greve,0,1031906.0,24-08-2000,Alm.,12739,4,Lejlighed,81,1986,
Krogager 51 2670 Greve,51,1310000.0,23-08-2000,Alm.,12476,5,Villa,105,1966,
Knoldager 35 2670 Greve,35,1619794.0,21-08-2000,Alm.,10727,6,Villa,151,1965,
Niels Jensensvej 9 2670 Greve,9,1492000.0,18-08-2000,Alm.,11051,3,Villa,135,1981,
Mosede Bygade 11 2670 Greve,11,2025747.0,13-08-2000,Alm.,15005,4,Villa,135,1954,
Fiskernesvej 9 2670 Greve,9,3320060.0,11-08-2000,Alm.,25937,5,Villa,128,1990,
Storebjerg 34 2670 Greve,34,1600000.0,09-08-2000,Alm.,10256,5,Villa,156,2011,
Rørsangervej 1 2670 Greve,1,15750.0,09-08-2000,Alm.,132,5,Villa,119,1959,
Walthersvej 8 2670 Greve,8,2670000.0,09-08-2000,Alm.,17800,6,Villa,150,1994,
Birkedalen 1A 2670 Greve,0,770000.0,07-08-2000,Alm.,4350,6,Villa,177,2001,
Storeholm 13 2670 Greve,13,1699480.0,02-08-2000,Alm.,0,5,Villa,171,1971,
Tværager 64 2670 Greve,64,1675000.0,02-08-2000,Alm.,9357,7,Villa,179,1964,
Søagerparken 117 2670 Greve,117,1342425.0,01-08-2000,Alm.,11376,4,Rækkehus,118,1981,
Lundemosen 32 2670 Greve,32,2399910.0,30-07-2000,Alm.,10619,6,Villa,226,1973,
Krobækvej 6 2670 Greve,6,2375000.0,29-07-2000,Alm.,10149,6,Villa,234,1942,
Mønstedsvej 26 2670 Greve,26,1907240.0,27-07-2000,Alm.,15506,4,Villa,123,1987,
Sløjen 12 2670 Greve,12,1734164.0,26-07-2000,Alm.,10384,5,Villa,167,1971,
Drosselvej 5 2670 Greve,5,3700000.0,26-07-2000,Alm.,16517,6,Villa,224,1990,
Højager 54 2670 Greve,54,1501501.0,26-07-2000,Alm.,14032,4,Villa,107,1966,
Mosede Kærvej 21 2670 Greve,21,75000.0,25-07-2000,Alm.,0,5,Villa,162,1988,
Poppelsvinget 13 2670 Greve,13,1072380.0,21-07-2000,Alm.,0,7,Villa,173,1974,
Vesthegnet 29 2670 Greve,29,1324640.0,20-07-2000,Alm.,11827,4,Rækkehus,112,1976,
Svanemosen 28 2670 Greve,28,1655168.0,20-07-2000,Alm.,11574,7,Villa,143,1975,
Tyttebærkæret 8 2670 Greve,8,1459000.0,18-07-2000,Alm.,10421,4,Rækkehus,140,1976,
Ole Larsensvej 3A 2670 Greve,0,1940000.0,18-07-2000,Alm.,15038,5,Villa,129,1986,
Strandlyst Alle 30 2670 Greve,30,1192260.0,18-07-2000,Alm.,6479,6,Villa,184,2001,
Grønnegården 555B 2670 Greve,0,840660.0,17-07-2000,Alm.,14011,2,Lejlighed,60,1986,
Søagervej 7B 2670 Greve,0,1750000.0,17-07-2000,Alm.,0,6,Villa,171,1978,
Tavleager 10 2670 Greve,10,1478360.0,11-07-2000,Alm.,14932,4,Villa,99,1967,
Krogårdsvej 134 2670 Greve,134,1144840.0,11-07-2000,Alm.,11008,4,Rækkehus,104,1968,
Gyvelkæden 13 2670 Greve,13,1294050.0,10-07-2000,Alm.,12093,4,Rækkehus,107,1968,
Hovgårdsparken 29 2670 Greve,29,1728000.0,06-07-2000,Alm.,12083,3,Villa,143,1980,
Axel Meiersvej 8 2670 Greve,8,1898830.0,04-07-2000,Alm.,0,6,Villa,150,1979,
Rørsangervej 7 2670 Greve,7,1880900.0,27-06-2000,Alm.,15805,5,Villa,119,1959,
Olsbækhøj 28 2670 Greve,28,2318448.0,26-06-2000,Alm.,16442,4,Villa,141,1991,
Åvangsvej 4 2670 Greve,4,2350000.0,25-06-2000,Alm.,10085,7,Villa,233,1972,
Hyldebærlunden 9 2670 Greve,9,1563308.0,22-06-2000,Alm.,11166,4,Rækkehus,140,1976,
Rønnebærkæret 16 2670 Greve,16,1459000.0,21-06-2000,Alm.,10421,4,Rækkehus,140,1977,
Rosenlyparken 34 2670 Greve,34,1056053.0,20-06-2000,Alm.,8800,5,Rækkehus,120,1972,
Grønnegården 505B 2670 Greve,0,909000.0,20-06-2000,Alm.,12802,3,Lejlighed,71,1986,
Elmehaven 5 2670 Greve,5,550000.0,18-06-2000,Alm.,3793,6,Villa,145,2004,
Ved Skellet 21 2670 Greve,21,1375000.0,17-06-2000,Alm.,12276,4,Villa,112,1961,
Storebjerg 27 2670 Greve,27,1753000.0,15-06-2000,Alm.,14024,3,Villa,125,1967,
Godsparken 111 2670 Greve,111,1831250.0,15-06-2000,Alm.,12373,5,Villa,148,1970,
Kildebrøndevej 42 2670 Greve,42,3867000.0,14-06-2000,Alm.,0,10,Stuehus,188,1922,
Lillevangsvej 117 2670 Greve,117,1284200.0,14-06-2000,Alm.,11781,4,Villa,109,1960,
Vinkelvej 5 2670 Greve,5,1571000.0,13-06-2000,Alm.,11723,4,Villa,134,1947,
Greve Bygade 6 2670 Greve,6,2008000.0,12-06-2000,Alm.,14446,3,Villa,139,1935,
Nældebjerg Alle 87 2670 Greve,87,1889655.0,12-06-2000,Alm.,11736,6,Villa,161,1966,
Grønnegården 302 2670 Greve,302,1124998.0,06-06-2000,Alm.,12096,4,Rækkehus,93,1986,
Søagerparken 30 2670 Greve,30,1510000.0,03-06-2000,Alm.,11102,5,Rækkehus,136,1973,
Blåhegnet 45 2670 Greve,45,1193900.0,03-06-2000,Alm.,10659,4,Rækkehus,112,1977,
Muldås 18 2670 Greve,18,1342766.0,02-06-2000,Alm.,13036,3,Villa,103,1966,
Vangeleddet 33 2670 Greve,33,1044237.0,01-06-2000,Fam.,9759,3,Villa,107,1962,
Grønnegården 320 2670 Greve,320,1175198.0,01-06-2000,Alm.,12241,4,Rækkehus,96,1986,
Vibemosen 80 2670 Greve,80,1970800.0,31-05-2000,Alm.,0,6,Villa,183,1972,
Krogårdsvej 76 2670 Greve,76,1150000.0,31-05-2000,Alm.,11057,4,Rækkehus,104,1970,
Kærrøjel 2 2670 Greve,2,1465170.0,29-05-2000,Alm.,12522,5,Villa,117,1977,
Søagerparken 81 2670 Greve,81,1365802.0,17-05-2000,Alm.,11574,4,Rækkehus,118,1984,
Ole Suhrsvej 9 2670 Greve,9,1840000.0,17-05-2000,Alm.,16576,5,Villa,111,1987,
Ternemosen 21 2670 Greve,21,1241645.0,15-05-2000,Andet,7014,6,Villa,177,1979,
Belsager 11 2670 Greve,11,1631620.0,14-05-2000,Alm.,10594,4,Villa,154,1969,
Morbærhegnet 54 2670 Greve,54,480000.0,13-05-2000,Alm.,5853,4,Rækkehus,82,1988,
Vesthegnet 65 2670 Greve,65,1065000.0,12-05-2000,Alm.,9508,4,Rækkehus,112,1976,
Godsparken 54 2670 Greve,54,1340000.0,10-05-2000,Alm.,9925,5,Villa,135,1972,
Birkelyparken 10 2670 Greve,10,1450000.0,03-05-2000,Alm.,8529,6,Villa,170,1958,
Kløverager 1 2670 Greve,1,1490000.0,02-05-2000,Alm.,9312,5,Villa,160,1967,
Lillevangsparken 2 2670 Greve,2,1947205.0,30-04-2000,Alm.,9736,6,Villa,200,1972,
Vibemosen 3 2670 Greve,3,2807400.0,27-04-2000,Alm.,10171,9,Villa,276,1977,
Pileås 10 2670 Greve,10,1748400.0,27-04-2000,Alm.,11813,5,Villa,148,1973,
"Lykkevej 3, ST. 1 2670 Greve",1,1450000.0,25-04-2000,Alm.,9863,5,Villa,147,1942,
Årøjel 10 2670 Greve,10,1183280.0,19-04-2000,Alm.,0,4,Villa,129,1964,
Skovvej 14 2670 Greve,14,2210680.0,19-04-2000,Alm.,0,5,Villa,191,1970,
Niels Christensensvej 17 2670 Greve,17,1798480.0,10-04-2000,Alm.,0,5,Villa,135,1983,
Grønnegården 470 2670 Greve,470,1171132.0,10-04-2000,Alm.,12592,4,Rækkehus,93,1986,
Birkedalen 14 2670 Greve,14,1716620.0,07-04-2000,Alm.,0,5,Villa,178,1970,
Olsbæklund 8 2670 Greve,8,925000.0,07-04-2000,Fam.,6801,5,Villa,136,1994,
Vesterbjerg 27 2670 Greve,27,1206022.0,06-04-2000,Alm.,0,4,Villa,118,1964,
Rønnebærkæret 29 2670 Greve,29,1434180.0,05-04-2000,Alm.,10244,4,Rækkehus,140,1977,
Rammsvej 14 2670 Greve,14,2162000.0,03-04-2000,Alm.,13024,7,Villa,166,1976,
Højager 112 2670 Greve,112,1320242.0,01-04-2000,Alm.,7766,7,Villa,170,1966,
Pileås 14 2670 Greve,14,1428223.0,01-04-2000,Alm.,7934,6,Villa,180,1970,
Fuglebakkevej 12 2670 Greve,12,3000000.0,31-03-2000,Fam.,12448,8,Villa,241,1971,
Sløjen 25 2670 Greve,25,1318000.0,30-03-2000,Alm.,7163,5,Villa,184,1970,
Byvejen 24 2670 Greve,24,1150196.0,30-03-2000,Alm.,11166,4,Villa,103,1917,
Stolpeager 44 2670 Greve,44,1025000.0,29-03-2000,Fam.,3700,6,Villa,277,1977,
Greve Strandvej 165 2670 Greve,165,2195480.0,28-03-2000,Alm.,0,6,Villa,186,1932,
Byvejen 18 2670 Greve,18,1745640.0,26-03-2000,Alm.,11875,5,Villa,147,1967,
Fasanvej 9 2670 Greve,9,1222930.0,26-03-2000,Alm.,12229,3,Villa,100,1964,
Gyvelkæden 3 2670 Greve,3,1088000.0,24-03-2000,Alm.,10168,4,Rækkehus,107,1968,
Godsager 2 2670 Greve,2,1686990.0,21-03-2000,Alm.,12404,5,Villa,136,1969,
Morbærhegnet 13 2670 Greve,13,1195000.0,17-03-2000,Alm.,12193,4,Rækkehus,98,1988,
Lundemosen 57 2670 Greve,57,850000.0,17-03-2000,Fam.,4594,4,Villa,185,1974,
Mosede Engvej 3 2670 Greve,3,835000.0,17-03-2000,Alm.,5839,3,Villa,143,1976,
Vibesvinget 20 2670 Greve,20,1574000.0,09-03-2000,Alm.,10089,4,Villa,156,1972,
Søagerparken 54 2670 Greve,54,1409000.0,06-03-2000,Alm.,10360,5,Rækkehus,136,1976,
Lyngager 6 2670 Greve,6,1240000.0,06-03-2000,Fam.,7469,5,Villa,166,1966,
"Søagerparken 3, 4. 3 2670 Greve",3,1029146.0,01-03-2000,Alm.,11309,3,Lejlighed,91,1972,
Evaldsvej 1 2670 Greve,1,1668000.0,29-02-2000,Alm.,10973,7,Villa,152,1954,
Holmestykket 8 2670 Greve,8,1643200.0,28-02-2000,Alm.,11102,6,Villa,148,1969,
Grevetoften 9 2670 Greve,9,17340.0,27-02-2000,Alm.,192,4,Villa,90,1917,
Birkelyparken 126 2670 Greve,126,1433000.0,18-02-2000,Alm.,10774,6,Villa,133,1977,
Rytterbakken 26 2670 Greve,26,2498825.0,17-02-2000,Alm.,15815,6,Villa,158,1987,
Hyldebærengen 21 2670 Greve,21,1311648.0,15-02-2000,Alm.,9368,4,Rækkehus,140,1975,
Birkedalen 36 2670 Greve,36,1966000.0,13-02-2000,Alm.,13943,5,Villa,141,1984,
Hundige Strandvej 214 2670 Greve,214,1446000.0,12-02-2000,Alm.,0,6,Villa,159,1925,
Hovgårdsparken 49 2670 Greve,49,1669820.0,10-02-2000,Alm.,11677,3,Villa,143,1980,
Grønnegården 109 2670 Greve,109,1275000.0,10-02-2000,Alm.,11383,4,Rækkehus,112,1986,
Parkås 1A 2670 Greve,0,100000.0,09-02-2000,Alm.,0,10,Villa,277,1975,
Knøsen 48 2670 Greve,48,1725000.0,09-02-2000,Alm.,10267,6,Villa,168,1964,
Dønnergårds Alle 111 2670 Greve,111,1610072.0,08-02-2000,Alm.,12385,5,Villa,130,1977,
Birkedalen 6 2670 Greve,6,2329000.0,07-02-2000,Alm.,14115,7,Villa,165,1976,
Lundager 11 2670 Greve,11,1525000.0,07-02-2000,Alm.,9242,5,Villa,165,1965,
Sløjen 32 2670 Greve,32,1929000.0,03-02-2000,Alm.,10152,5,Villa,190,1971,
Vesthegnet 45 2670 Greve,45,1300000.0,03-02-2000,Alm.,11607,4,Rækkehus,112,1976,
Martin Jensens Vej 3 2670 Greve,3,1834522.0,02-02-2000,Alm.,10855,5,Villa,169,1909,
Nørrevang 11 2670 Greve,11,1331524.0,02-02-2000,Alm.,0,4,Villa,148,1965,
Lundemosen 60 2670 Greve,60,1839070.0,02-02-2000,Alm.,11566,6,Villa,159,1972,
Rønnebærkæret 14 2670 Greve,14,1352580.0,28-01-2000,Alm.,9661,4,Rækkehus,140,1977,
Morbærhegnet 85 2670 Greve,85,991000.0,27-01-2000,Alm.,13763,3,Rækkehus,72,1988,
Grønnegården 477 2670 Greve,477,1171680.0,26-01-2000,Alm.,12598,4,Rækkehus,93,1986,
Mosede Bygade 38 2670 Greve,38,1664700.0,24-01-2000,Alm.,11641,3,Villa,143,1981,
Grønnegården 527A 2670 Greve,0,940000.0,19-01-2000,Alm.,11190,4,Lejlighed,84,1986,
Vibemosen 52 2670 Greve,52,1650000.0,18-01-2000,Alm.,11148,6,Villa,148,1973,
Grantoftevej 3 2670 Greve,3,630000.0,18-01-2000,Alm.,14318,3,Sommerhus,44,1939,
Nældebjerg Alle 3 2670 Greve,3,1657668.0,16-01-2000,Alm.,14414,3,Villa,115,1965,
Storeholm 27 2670 Greve,27,1907000.0,16-01-2000,Alm.,11217,5,Villa,170,1971,
Skelmosen 2 2670 Greve,2,1521191.0,14-01-2000,Alm.,11792,4,Villa,129,1969,
Blågårdsvænget 17 2670 Greve,17,1553000.0,07-01-2000,Alm.,11676,5,Villa,133,1979,
Strandstien 6 2670 Greve,6,2594000.0,30-12-1999,Alm.,17646,4,Villa,147,1927,
Håndværkervænget 5 2670 Greve,5,2770000.0,30-12-1999,Alm.,30777,4,Villa,90,1958,
Falkevej 8 2670 Greve,8,1600000.0,28-12-1999,Fam.,11428,4,Villa,140,1970,
Elmevej 35 2670 Greve,35,1600000.0,27-12-1999,Alm.,11267,6,Villa,142,1973,
Grevevej 25 2670 Greve,25,1175000.0,23-12-1999,Alm.,0,5,Villa,140,1968,
Brydeholm 2 2670 Greve,2,1536925.0,20-12-1999,Alm.,12007,5,Villa,128,1968,
Hastings Alle 26 2670 Greve,26,1190000.0,19-12-1999,Fam.,8150,5,Villa,146,1968,
Bjergvænget 21 2670 Greve,21,2000000.0,12-12-1999,Alm.,12500,5,Villa,160,1987,
Parkås 10 2670 Greve,10,70000.0,08-12-1999,Fam.,514,6,Villa,136,1977,
Grønnegården 353 2670 Greve,353,1155374.0,07-12-1999,Alm.,12161,4,Rækkehus,95,1986,
Olsbæk Strandvej 31B 2670 Greve,0,2512000.0,16-11-1999,Alm.,13878,4,Villa,181,1977,
Krogårdsvej 160 2670 Greve,160,1125000.0,15-11-1999,Alm.,10817,4,Rækkehus,104,1968,
Rosenlyparken 206 2670 Greve,206,1085000.0,12-11-1999,Alm.,9041,5,Rækkehus,120,1972,
Storebjerg 26 2670 Greve,26,1496390.0,10-11-1999,Alm.,11876,4,Villa,126,1966,
Hedelyhaven 68 2670 Greve,68,1306900.0,10-11-1999,Alm.,10890,4,Rækkehus,120,1980,
Mosebakken 56 2670 Greve,56,1890700.0,03-11-1999,Alm.,10275,3,Villa,184,1973,
Stolpeager 19 2670 Greve,19,1587960.0,03-11-1999,Alm.,13233,4,Villa,120,1969,
Gadesvinget 15 2670 Greve,15,1722000.0,28-10-1999,Alm.,12569,4,Villa,137,1971,
Rosenlyparken 66 2670 Greve,66,1016000.0,26-10-1999,Alm.,8466,5,Rækkehus,120,1972,
Hovgårdsparken 91 2670 Greve,91,1741580.0,21-10-1999,Alm.,0,3,Villa,143,1980,
Vandværksvej 18 2670 Greve,18,1913370.0,20-10-1999,Alm.,0,6,Villa,163,1963,
Søndervang 10 2670 Greve,10,1630000.0,20-10-1999,Alm.,10516,5,Villa,155,1972,
Hedelyhaven 60 2670 Greve,60,1237100.0,19-10-1999,Alm.,10483,4,Rækkehus,118,1980,
Engrøjel 9 2670 Greve,9,1816000.0,18-10-1999,Alm.,13552,4,Villa,134,1985,
Mosede Bygade 40 2670 Greve,40,1543917.0,18-10-1999,Alm.,10796,3,Villa,143,1981,
Olsbækhøj 18 2670 Greve,18,1888694.0,18-10-1999,Alm.,0,5,Villa,191,1989,
Nældebjerg Alle 56 2670 Greve,56,1681849.0,18-10-1999,Alm.,10712,6,Villa,157,1969,
Hastings Alle 22 2670 Greve,22,795000.0,15-10-1999,Alm.,4968,6,Villa,160,2000,
Lerås 20 2670 Greve,20,1330000.0,14-10-1999,Alm.,8986,5,Villa,148,1966,
Søndervang 63 2670 Greve,63,1539000.0,14-10-1999,Alm.,0,5,Villa,120,1961,
Holmehaven 24 2670 Greve,24,1550000.0,12-10-1999,Alm.,9687,4,Villa,160,1969,
Rytterbakken 2 2670 Greve,2,1756639.0,12-10-1999,Alm.,9705,6,Villa,181,1962,
Ved Rævebakken 30 2670 Greve,30,1512684.0,08-10-1999,Alm.,11122,5,Rækkehus,136,1973,
Tranebærvej 7 2670 Greve,7,1616000.0,04-10-1999,Alm.,11300,4,Villa,143,1973,
Højager 1 2670 Greve,1,1472890.0,28-09-1999,Alm.,10596,6,Villa,139,1964,
Østermarksvej 2 2670 Greve,2,1597000.0,27-09-1999,Alm.,11829,5,Villa,135,1968,
Bonnesvej 9 2670 Greve,9,935000.0,24-09-1999,Alm.,5565,5,Villa,168,2000,
Ved Jægerdiget 13 2670 Greve,13,671000.0,21-09-1999,Alm.,4357,6,Villa,154,2001,
Kildebrønde Landevej 7 2670 Greve,7,1511520.0,21-09-1999,Alm.,0,8,Villa,263,1934,
Greve Strandvej 154 2670 Greve,154,2100000.0,13-09-1999,Alm.,10447,6,Villa,201,1934,
Klintelundsvej 16 2670 Greve,16,2082500.0,07-09-1999,Fam.,9338,4,Villa,223,1973,
Bag Møllen 5 2670 Greve,5,1723740.0,05-09-1999,Alm.,10021,7,Villa,172,1983,
"Greve Strandvej 14, 1 2670 Greve",1,1878000.0,02-09-1999,Alm.,17388,2,Anden beboelse,108,1936,
Hundige Strandvej 46 2670 Greve,46,1823000.0,02-09-1999,Alm.,10071,5,Villa,181,1979,
Niels Bruunsvej 7 2670 Greve,7,3345020.0,01-09-1999,Alm.,19005,6,Villa,176,1999,
Bjergvænget 18 2670 Greve,18,1723088.0,01-09-1999,Alm.,10317,5,Villa,167,1962,
Grønnegården 339 2670 Greve,339,1128510.0,31-08-1999,Alm.,12134,4,Rækkehus,93,1986,
Hundige Bygade 14A 2670 Greve,0,1599875.0,31-08-1999,Alm.,0,8,Villa,161,1979,
Lærkemosen 7 2670 Greve,7,1360421.0,24-08-1999,Alm.,10306,5,Rækkehus,132,1972,
Horseager 7 2670 Greve,7,1346700.0,24-08-1999,Alm.,9758,6,Villa,138,1969,
Rønnebærkæret 3 2670 Greve,3,1324187.0,22-08-1999,Alm.,9458,4,Rækkehus,140,1976,
Birkelyparken 80 2670 Greve,80,1583000.0,13-08-1999,Alm.,14261,4,Villa,111,1977,
Engmarksvej 5 2670 Greve,5,1634000.0,12-08-1999,Alm.,9337,6,Villa,175,1953,
Knoldager 22 2670 Greve,22,1450000.0,10-08-1999,Alm.,9931,6,Villa,146,1966,
Blåhusvej 32 2670 Greve,32,1565040.0,10-08-1999,Alm.,11679,6,Villa,134,1961,
Mønstedsvej 45 2670 Greve,45,1000720.0,08-08-1999,Alm.,0,5,Villa,102,1971,
Olsbæk Strandvej 5 2670 Greve,5,995000.0,06-08-1999,Alm.,0,3,Villa,115,1953,
Kløverager 7 2670 Greve,7,1569576.0,04-08-1999,Alm.,12262,4,Villa,128,1968,
Lundemosen 48 2670 Greve,48,1616098.0,03-08-1999,Alm.,9028,8,Villa,179,1972,
Grønnegården 621B 2670 Greve,0,929063.0,27-07-1999,Alm.,11060,4,Lejlighed,84,1986,
Dønnergårds Alle 165 2670 Greve,165,1592000.0,26-07-1999,Alm.,0,6,Villa,168,1978,
Nældebjerg Alle 129 2670 Greve,129,2307000.0,19-07-1999,Alm.,9154,7,Villa,252,1972,
Stolpeager 29 2670 Greve,29,1365953.0,19-07-1999,Alm.,12647,4,Villa,108,1966,
Mønstedsvej 2 2670 Greve,2,587500.0,15-07-1999,Alm.,6250,3,Villa,94,1975,
Skelager 13 2670 Greve,13,1913000.0,14-07-1999,Alm.,12422,6,Villa,154,1983,
Kastanievej 27 2670 Greve,27,2004140.0,13-07-1999,Alm.,14736,5,Villa,136,1990,
Vesterled 6 2670 Greve,6,1346040.0,12-07-1999,Alm.,11603,4,Villa,116,1976,
Grevetoften 13A 2670 Greve,0,1615000.0,08-07-1999,Alm.,0,6,Villa,220,1986,
Muldås 6 2670 Greve,6,1614418.0,06-07-1999,Alm.,8541,5,Villa,189,1967,
Søagervej 2 2670 Greve,2,430000.0,05-07-1999,Alm.,2847,6,Villa,151,2000,
Hovgårdsparken 137 2670 Greve,137,1590540.0,02-07-1999,Alm.,11122,3,Villa,143,1980,
Blåhegnet 35 2670 Greve,35,1245000.0,01-07-1999,Alm.,11116,4,Rækkehus,112,1977,
Lindehegnet 20 2670 Greve,20,1370000.0,01-07-1999,Alm.,12685,4,Rækkehus,108,2000,
Lindehegnet 30 2670 Greve,30,1550000.0,01-07-1999,Alm.,12109,4,Rækkehus,128,2000,
Kastaniehaven 8 2670 Greve,8,1045880.0,28-06-1999,Alm.,11368,5,Villa,92,1972,
Blågårdsvænget 5 2670 Greve,5,1495320.0,27-06-1999,Alm.,12256,4,Villa,122,1979,
Kløverager 17 2670 Greve,17,1495000.0,24-06-1999,Alm.,9402,5,Villa,159,1980,
Krogager 14 2670 Greve,14,1869120.0,23-06-1999,Alm.,13845,8,Villa,135,1965,
Rugbjerg 13 2670 Greve,13,1271878.0,23-06-1999,Alm.,13112,4,Villa,97,1971,
Holmeås 7 2670 Greve,7,1606040.0,23-06-1999,Alm.,11637,4,Villa,138,1966,
Niels Christensensvej 16 2670 Greve,16,1540000.0,20-06-1999,Alm.,11407,5,Villa,135,1972,
Hedager 18 2670 Greve,18,1450000.0,18-06-1999,Alm.,10740,4,Villa,135,1971,
Svanemosen 61 2670 Greve,61,1643457.0,18-06-1999,Alm.,12450,4,Villa,132,1976,
Solhegnet 12 2670 Greve,12,1109170.0,18-06-1999,Alm.,8665,4,Rækkehus,128,1977,
Knøsen 87 2670 Greve,87,1563000.0,17-06-1999,Alm.,8982,6,Villa,174,1966,
Kornager 5 2670 Greve,5,1827300.0,16-06-1999,Alm.,10562,5,Villa,173,1969,
Åmosevej 4 2670 Greve,4,1158249.0,15-06-1999,Alm.,0,5,Villa,120,1954,
Læstedet 25 2670 Greve,25,1141620.0,14-06-1999,Alm.,0,6,Villa,145,1964,
Morbærhegnet 91 2670 Greve,91,963000.0,14-06-1999,Alm.,13956,3,Rækkehus,69,1988,
Fyrrestien 4 2670 Greve,4,1500000.0,13-06-1999,Alm.,0,5,Villa,229,1962,
Greve Bygade 16C 2670 Greve,0,350000.0,11-06-1999,Alm.,2083,4,Villa,168,2000,
Poppelhaven 4 2670 Greve,4,1625000.0,10-06-1999,Alm.,13319,4,Villa,122,1985,
Birkedalen 25 2670 Greve,25,1823280.0,10-06-1999,Alm.,11539,4,Villa,158,1968,
Nordrøjel 16 2670 Greve,16,1626220.0,10-06-1999,Alm.,10292,5,Villa,158,1967,
Vinkelvej 3 2670 Greve,3,2700000.0,10-06-1999,Alm.,13500,5,Villa,200,1993,
Ryttervej 1 2670 Greve,1,2054000.0,09-06-1999,Alm.,9422,7,Villa,218,1930,
Birkedalen 31 2670 Greve,31,1837160.0,08-06-1999,Alm.,0,4,Villa,173,1970,
Knøsen 68 2670 Greve,68,1462000.0,03-06-1999,Alm.,10671,6,Villa,137,1979,
Mosede Engvej 30 2670 Greve,30,625000.0,27-05-1999,Alm.,4084,5,Villa,153,2000,
Birkelyparken 98 2670 Greve,98,1530847.0,26-05-1999,Alm.,8900,4,Villa,172,1978,
Hundige Bygade 15 2670 Greve,15,1231510.0,25-05-1999,Alm.,11402,4,Villa,108,1986,
Rosenvangsvej 31 2670 Greve,31,1835920.0,25-05-1999,Alm.,12404,5,Villa,148,1975,
Grønnegården 321 2670 Greve,321,1068117.0,19-05-1999,Alm.,11126,4,Rækkehus,96,1986,
Falkevej 10 2670 Greve,10,2463260.0,19-05-1999,Alm.,16531,5,Villa,149,1975,
Ole Suhrsvej 6 2670 Greve,6,1776586.0,18-05-1999,Alm.,12423,5,Villa,143,1974,
Strandlyst Alle 27 2670 Greve,27,1923740.0,17-05-1999,Alm.,14249,4,Villa,135,1973,
Lupinvej 14 2670 Greve,14,1434660.0,16-05-1999,Alm.,12584,6,Villa,114,1948,
"Søagerparken 1, 3. 13 2670 Greve",13,506500.0,16-05-1999,Fam.,6411,3,Lejlighed,79,1972,
Fyrrestien 7 2670 Greve,7,850000.0,14-05-1999,Alm.,5555,4,Villa,153,2000,
Glentevej 1 2670 Greve,1,1539978.0,14-05-1999,Alm.,15714,3,Villa,98,1959,
Lillegade 33 2670 Greve,33,917000.0,12-05-1999,Alm.,5660,4,Villa,162,1870,
Vibemosen 21 2670 Greve,21,1694640.0,10-05-1999,Alm.,8389,5,Villa,202,1975,
Mågevej 10 2670 Greve,10,1784000.0,06-05-1999,Alm.,0,5,Villa,130,1987,
Nældebjerg Alle 44 2670 Greve,44,1540740.0,05-05-1999,Alm.,0,5,Villa,135,1965,
Grønnegården 453 2670 Greve,453,735580.0,04-05-1999,Alm.,10660,3,Lejlighed,69,1984,
Kærager 28 2670 Greve,28,1350540.0,04-05-1999,Alm.,11951,3,Villa,113,1965,
Grønnegården 540A 2670 Greve,0,800000.0,04-05-1999,Alm.,13333,2,Lejlighed,60,1986,
Søagerparken 191 2670 Greve,191,1247000.0,01-05-1999,Alm.,10567,4,Rækkehus,118,1980,
Mosegårdsvej 3 2670 Greve,3,1934000.0,30-04-1999,Alm.,8995,6,Villa,215,1973,
Hedelyhaven 76 2670 Greve,76,1260160.0,30-04-1999,Alm.,10501,4,Rækkehus,120,1980,
Fiskernesvej 5 2670 Greve,5,1996890.0,28-04-1999,Alm.,15479,4,Villa,129,1986,
Hedestien 15 2670 Greve,15,1424520.0,28-04-1999,Alm.,9250,5,Villa,154,1962,
Fundersvej 1 2670 Greve,1,1114640.0,28-04-1999,Andet,0,3,Villa,102,1960,
Hedager 20 2670 Greve,20,1529523.0,27-04-1999,Alm.,11329,4,Villa,135,1971,
Vibesvinget 16 2670 Greve,16,1521000.0,26-04-1999,Alm.,11183,4,Villa,136,1972,
Dyssevej 1 2670 Greve,1,1293528.0,24-04-1999,Alm.,0,8,Villa,162,1967,
Mosede Bygade 10B 2670 Greve,0,1547000.0,21-04-1999,Alm.,9208,5,Villa,168,1976,
Rønnebærkæret 7 2670 Greve,7,304612.0,18-04-1999,Alm.,2175,4,Rækkehus,140,1976,
Grønnegården 102 2670 Greve,102,1215036.0,16-04-1999,Alm.,11250,4,Rækkehus,108,1986,
Storebjerg 28 2670 Greve,28,1592098.0,15-04-1999,Alm.,13267,5,Villa,120,1969,
Godsparken 114 2670 Greve,114,1927437.0,14-04-1999,Alm.,14826,5,Villa,130,1996,
Paradisvej 1 2670 Greve,1,1272000.0,12-04-1999,Alm.,13250,3,Villa,96,1971,
Rosenlyparken 101 2670 Greve,101,1076920.0,09-04-1999,Alm.,8974,5,Rækkehus,120,1972,
Pileås 27 2670 Greve,27,1445480.0,09-04-1999,Alm.,11205,5,Villa,129,1967,
Svanemosen 57 2670 Greve,57,1907000.0,09-04-1999,Alm.,10713,4,Villa,178,1975,
