address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gyvelvej 17 6300 Gråsten,17,1325000.0,03-05-2002,Alm.,9814,5,Villa,135,1997,
Gl Færgevej 105 6300 Gråsten,105,809538.0,01-05-2002,Alm.,6275,5,Villa,129,1940,
Nederbyvej 11 6300 Gråsten,11,475000.0,23-04-2002,Alm.,2653,5,Villa,179,1862,
Tørsbølgade 68 6300 Gråsten,68,330000.0,23-04-2002,Fam.,3793,4,Villa,87,1923,
Skovtoft 16 6300 Gråsten,16,360000.0,11-04-2002,Alm.,3364,3,Villa,107,1973,
Dyrehegnet 7 6300 Gråsten,7,142000.0,10-04-2002,Alm.,1028,4,Villa,138,2003,
Dalsgårdvej 24 6300 Gråsten,24,535500.0,26-03-2002,Fam.,4868,5,Villa,110,1785,
Kystvej 43 6300 Gråsten,43,1455000.0,21-03-2002,Alm.,11733,4,Rækkehus,124,1999,
Palægade 7 6300 Gråsten,7,750000.0,08-03-2002,Alm.,6756,3,Villa,111,1961,
Lundtoftvej 14 6300 Gråsten,14,666356.0,03-03-2002,Alm.,3563,6,Villa,187,1953,
Hasselbjerg 2 6300 Gråsten,2,2150000.0,01-03-2002,Alm.,13030,5,Villa,165,2003,
Sønderborg Landevej 71 6300 Gråsten,71,440000.0,31-01-2002,Alm.,2732,6,Villa,161,1931,
Stjerneparken 77 6300 Gråsten,77,920000.0,21-01-2002,Alm.,6814,2,Villa,135,1977,
Kirkebakken 4 6300 Gråsten,4,1075000.0,20-01-2002,Alm.,9033,4,Villa,119,1984,
Felstedvej 23 6300 Gråsten,23,3025000.0,17-01-2002,Alm.,20719,3,Stuehus,146,1930,
"Kystvej 61, 1 6300 Gråsten",1,1134000.0,14-01-2002,Alm.,12063,3,Lejlighed,94,2003,
Kværsgade 31 6300 Gråsten,31,550000.0,30-12-2001,Alm.,3437,5,Villa,160,1920,
Buskmosevej 16 6300 Gråsten,16,5267496.0,18-12-2001,Fam.,36078,5,Stuehus,146,1935,
Kystvej 33 6300 Gråsten,33,1465000.0,07-12-2001,Alm.,11814,4,Rækkehus,124,2001,
Kirkegårdsvej 9 6300 Gråsten,9,740000.0,29-11-2001,Alm.,5401,6,Villa,137,1940,
Hjortevej 9 6300 Gråsten,9,219163.0,19-11-2001,Alm.,1611,5,Villa,136,2003,
Kystvej 55 6300 Gråsten,55,1450000.0,01-11-2001,Alm.,11693,4,Rækkehus,124,1999,
Stjerneparken 63 6300 Gråsten,63,920000.0,31-10-2001,Alm.,7419,4,Villa,124,1976,
Kløvermarken 5 6300 Gråsten,5,559000.0,26-10-2001,Alm.,4234,5,Villa,132,1976,
"Bryggen 18, 2. TH 6300 Gråsten",0,1173000.0,24-10-2001,Alm.,12478,3,Lejlighed,94,2001,
Kongevej 98 6300 Gråsten,98,790000.0,24-10-2001,Alm.,6752,3,Villa,117,1958,
Skovtoft 4 6300 Gråsten,4,700000.0,14-10-2001,Alm.,4216,4,Villa,166,1971,
Kystvej 23 6300 Gråsten,23,1420000.0,04-10-2001,Alm.,11451,4,Rækkehus,124,2002,
Højmark 8 6300 Gråsten,8,836354.0,27-09-2001,Alm.,5973,6,Villa,140,1971,
Nalmadebro 48 6300 Gråsten,48,950000.0,26-09-2001,Alm.,5722,7,Villa,166,1922,
Bomhusvej 18 6300 Gråsten,18,405806.0,26-09-2001,Alm.,5009,4,Villa,81,1856,
"Elleygade 27, ST. TV 6300 Gråsten",0,200000.0,19-09-2001,Alm.,2739,3,Lejlighed,73,1963,
Buskmosevej 19 6300 Gråsten,19,595000.0,10-09-2001,Alm.,4440,4,Stuehus,134,1900,
Hjortevej 6 6300 Gråsten,6,108500.0,03-09-2001,Alm.,649,5,Villa,167,2002,
Syrenvej 1 6300 Gråsten,1,578591.0,29-08-2001,Alm.,0,5,Villa,158,1890,
Kystvej 51 6300 Gråsten,51,1440000.0,27-08-2001,Alm.,11612,4,Rækkehus,124,2001,
Limbækvej 1 6300 Gråsten,1,1030000.0,24-08-2001,Alm.,7923,3,Villa,130,1926,
Avntoftvej 5 6300 Gråsten,5,900000.0,23-08-2001,Alm.,6569,4,Stuehus,137,1929,
Højtoft 48 6300 Gråsten,48,1100000.0,22-08-2001,Alm.,6962,6,Villa,158,1979,
Trapgade 22 6300 Gråsten,22,434558.0,17-08-2001,Fam.,4023,4,Villa,108,1834,
Kongevej 76 6300 Gråsten,76,1185000.0,17-08-2001,Alm.,0,8,Villa,278,1933,
"Elleygade 27, 1. TH 6300 Gråsten",0,550000.0,09-08-2001,Alm.,5789,5,Lejlighed,95,1963,
Ahlmannsvej 13 6300 Gråsten,13,1175000.0,07-08-2001,Alm.,11633,3,Rækkehus,101,2003,
Ahlmannsvej 19 6300 Gråsten,19,1175000.0,07-08-2001,Alm.,11633,3,Rækkehus,101,2003,
Vandtårnsvej 8 6300 Gråsten,8,600000.0,23-07-2001,Fam.,6060,4,Rækkehus,99,1940,
Brinken 15 6300 Gråsten,15,950000.0,13-07-2001,Alm.,8333,4,Rækkehus,114,1987,
Vibevej 22 6300 Gråsten,22,670000.0,11-07-2001,Alm.,5630,5,Villa,119,1963,
Herles 6 6300 Gråsten,6,1250000.0,06-07-2001,Alm.,6377,6,Villa,196,1929,
Sundkobbel 13 6300 Gråsten,13,1126496.0,04-07-2001,Alm.,4773,6,Villa,236,1973,
Fiskbækvej 22 6300 Gråsten,22,370000.0,04-07-2001,Alm.,2387,5,Villa,155,1877,
Buskmosevej 14 6300 Gråsten,14,1055074.0,01-07-2001,Fam.,0,11,Villa,387,1926,
Egedam 1 6300 Gråsten,1,2025000.0,21-06-2001,Alm.,12577,5,Stuehus,161,1882,
Gl Færgevej 40 6300 Gråsten,40,675000.0,15-06-2001,Alm.,2896,8,Villa,233,1910,
Højløkke 14 6300 Gråsten,14,113250.0,11-06-2001,Alm.,781,4,Villa,145,2001,
Stjerneparken 43 6300 Gråsten,43,1280000.0,24-05-2001,Alm.,6336,6,Villa,202,1974,
Vellingtoft 14 6300 Gråsten,14,2975706.0,22-05-2001,Fam.,16531,8,Stuehus,180,1826,
Hvedemarken 12 6300 Gråsten,12,940186.0,15-05-2001,Alm.,7232,4,Villa,130,1986,
Ahlmannsvej 30 6300 Gråsten,30,400000.0,15-05-2001,Fam.,1801,6,Villa,222,1936,
Hjortevej 2 6300 Gråsten,2,125125.0,09-05-2001,Alm.,817,5,Villa,153,2001,
Hjortevej 3 6300 Gråsten,3,112125.0,02-05-2001,Alm.,824,5,Villa,136,2001,
Fiskbækvej 37 6300 Gråsten,37,1700000.0,27-04-2001,Alm.,6614,5,Villa,257,1925,
Sejrsvej 33 6300 Gråsten,33,845000.0,25-04-2001,Alm.,7752,4,Villa,109,1952,
Stenvej 30E 6300 Gråsten,0,144274.0,25-04-2001,Fam.,2254,2,Rækkehus,64,1960,
"Kystvej 63, ST 6300 Gråsten",0,1094000.0,25-04-2001,Alm.,12155,3,Lejlighed,90,2003,
Slotsbakken 7 6300 Gråsten,7,1230000.0,20-03-2001,Alm.,6150,7,Villa,200,1933,
Nederbyvej 63 6300 Gråsten,63,720000.0,18-03-2001,Fam.,3891,7,Stuehus,185,1677,
Hjortevej 4 6300 Gråsten,4,116625.0,12-03-2001,Alm.,772,5,Villa,151,2002,
Nederbyvej 79 6300 Gråsten,79,553465.0,02-03-2001,Alm.,4612,4,Villa,120,1974,
Skovengen 20 6300 Gråsten,20,719963.0,27-02-2001,Andet,4528,5,Villa,159,1984,
Vestermark 3 6300 Gråsten,3,600000.0,24-02-2001,Alm.,4444,3,Villa,135,1966,
Ahlmannsvej 35 6300 Gråsten,35,1275000.0,22-02-2001,Alm.,10625,4,Rækkehus,120,1999,
Nederbyvej 161 6300 Gråsten,161,575000.0,20-02-2001,Alm.,0,4,Villa,148,1971,
Sundkobbel 34 6300 Gråsten,34,950985.0,20-02-2001,Alm.,4464,7,Villa,213,1972,
Kongevej 27 6300 Gråsten,27,300000.0,19-02-2001,Alm.,2255,6,Villa,133,1950,
Felstedvej 39 6300 Gråsten,39,9033000.0,14-02-2001,Alm.,30414,9,Stuehus,297,1998,
Hasselbjerg 1 6300 Gråsten,1,225000.0,05-02-2001,Alm.,1236,5,Villa,182,2003,
Dyrkobbel 129 6300 Gråsten,129,76326.0,05-02-2001,Alm.,397,5,Villa,192,2001,
Nalmadebro 31A 6300 Gråsten,0,28501.0,28-01-2001,Alm.,662,2,Rækkehus,43,1958,
Tørsbølgade 35 6300 Gråsten,35,650000.0,27-01-2001,Alm.,6018,4,Villa,108,1964,
Toftvej 12 6300 Gråsten,12,1100000.0,22-01-2001,Fam.,5238,4,Villa,210,1913,
Kystvej 49 6300 Gråsten,49,1510000.0,22-01-2001,Alm.,11615,4,Rækkehus,130,2001,
Tørsbølgade 43 6300 Gråsten,43,570000.0,16-01-2001,Alm.,2714,6,Villa,210,1930,
Mågevej 16 6300 Gråsten,16,1060709.0,15-01-2001,Alm.,6588,5,Villa,161,1973,
Gl Kirkevej 15 6300 Gråsten,15,545000.0,10-01-2001,Alm.,2197,5,Villa,248,1954,
"Sejrsvej 44, 1 6300 Gråsten",1,1122513.0,09-01-2001,Alm.,7289,4,Villa,154,1910,
Ahlmannsvej 7 6300 Gråsten,7,1166169.0,09-01-2001,Alm.,11433,3,Rækkehus,102,2001,
Stenvej 26 6300 Gråsten,26,912073.0,31-12-2000,Alm.,0,5,Villa,212,1939,
Herles 7 6300 Gråsten,7,849600.0,27-12-2000,Alm.,0,5,Villa,154,1736,
Hvedemarken 111 6300 Gråsten,111,1182948.0,17-12-2000,Alm.,7886,4,Villa,150,1993,
Gl Færgevej 85 6300 Gråsten,85,400000.0,03-11-2000,Auktion,4210,3,Villa,95,1960,
Gl Aabenraavej 3 6300 Gråsten,3,649000.0,30-10-2000,Alm.,4241,5,Villa,153,1826,
Vibevej 25 6300 Gråsten,25,635000.0,28-10-2000,Alm.,6350,3,Villa,100,1970,
Æblehaven 10 6300 Gråsten,10,825000.0,25-10-2000,Alm.,8684,3,Sommerhus,95,2007,
Dalsgårdvej 12 6300 Gråsten,12,360000.0,20-10-2000,Alm.,0,1,Anden beboelse,108,1827,
Bomhusvej 12 6300 Gråsten,12,292781.0,25-09-2000,Alm.,2568,4,Villa,114,1912,
Stenvej 30C 6300 Gråsten,0,300000.0,22-09-2000,Alm.,5084,2,Rækkehus,59,1960,
Felstedvej 15 6300 Gråsten,15,1375000.0,10-09-2000,Alm.,4774,6,Villa,288,1930,
Dyrhøj 16 6300 Gråsten,16,133375.0,07-09-2000,Alm.,736,6,Villa,181,2001,
Hesselgaard 1 6300 Gråsten,1,3119300.0,30-08-2000,Fam.,15290,9,Stuehus,204,1747,
Stenvej 15 6300 Gråsten,15,422000.0,16-08-2000,Fam.,1758,8,Villa,240,1939,
Sundkobbel 26 6300 Gråsten,26,1054025.0,10-08-2000,Alm.,6200,5,Villa,170,1973,
Brinken 3 6300 Gråsten,3,658256.0,10-08-2000,Fam.,4388,4,Villa,150,1983,
Nederbyvej 155 6300 Gråsten,155,580000.0,01-08-2000,Alm.,5979,4,Villa,97,1952,
Solbakken 4 6300 Gråsten,4,632664.0,31-07-2000,Alm.,6025,5,Villa,105,1958,
Tværvej 12 6300 Gråsten,12,475000.0,31-07-2000,Alm.,6418,3,Rækkehus,74,1943,
Elleygade 4 6300 Gråsten,4,583510.0,21-07-2000,Alm.,2604,7,Villa,224,1923,
"A D Jørgensensgade 2A, ST. TV 6300 Gråsten",0,488000.0,21-07-2000,Alm.,5247,2,Lejlighed,93,1925,
Gl Færgevej 45A 6300 Gråsten,0,1300000.0,14-07-2000,Alm.,7926,5,Villa,164,1992,
Sandagervej 40A 6300 Gråsten,0,1110000.0,30-06-2000,Alm.,8283,6,Sommerhus,134,1979,
Konkel 10 6300 Gråsten,10,925000.0,29-06-2000,Alm.,6468,6,Villa,143,1926,
Kystvej 35 6300 Gråsten,35,1430000.0,19-06-2000,Alm.,11532,4,Rækkehus,124,2001,
Ringgade 11 6300 Gråsten,11,804695.0,15-06-2000,Alm.,6762,4,Villa,119,1900,
Hasselbjerg 9 6300 Gråsten,9,227500.0,13-06-2000,Alm.,943,7,Villa,241,2008,
Teglkrogen 3 6300 Gråsten,3,987000.0,09-06-2000,Alm.,4147,7,Villa,238,1965,
Fjordvejen 164 6300 Gråsten,164,1650000.0,16-05-2000,Alm.,0,8,Stuehus,366,1877,
Buskmosevej 15 6300 Gråsten,15,462777.0,15-05-2000,Alm.,2856,5,Villa,162,1872,
Hjortevej 5 6300 Gråsten,5,188763.0,08-05-2000,Alm.,894,7,Villa,211,2001,
Skolegade 12 6300 Gråsten,12,475000.0,07-05-2000,Fam.,0,5,Villa,205,1820,
Sønderborg Landevej 6 6300 Gråsten,6,723018.0,26-04-2000,Alm.,5693,3,Villa,127,1936,
Hasselbjerg 7 6300 Gråsten,7,202500.0,25-04-2000,Alm.,0,5,Villa,209,2001,
Sundkobbel 48 6300 Gråsten,48,988136.0,18-04-2000,Alm.,4451,7,Villa,222,1973,
Vandtårnsvej 17 6300 Gråsten,17,775000.0,17-04-2000,Alm.,6512,4,Villa,119,1950,
Sundkobbel 3 6300 Gråsten,3,406000.0,06-04-2000,Fam.,2050,5,Villa,198,1951,
Æblehaven 7 6300 Gråsten,7,374000.0,27-03-2000,Fam.,5054,4,Sommerhus,74,1971,
Ahlmannsvej 1 6300 Gråsten,1,1166169.0,14-03-2000,Alm.,11433,3,Rækkehus,102,2001,
"A D Jørgensensgade 2A, 2 6300 Gråsten",2,595000.0,21-02-2000,Alm.,3541,5,Lejlighed,168,1925,
Nederbyvej 115 6300 Gråsten,115,633898.0,21-02-2000,Alm.,7457,2,Villa,85,1962,
Sønderborg Landevej 97 6300 Gråsten,97,272796.0,21-02-2000,Alm.,2131,3,Villa,128,1880,
Tørsbølgade 27 6300 Gråsten,27,577055.0,27-01-2000,Alm.,0,7,Villa,226,1934,
Gl Færgevej 71 6300 Gråsten,71,898000.0,25-01-2000,Alm.,6554,6,Villa,137,1909,
"Fredensgade 2, 1 6300 Gråsten",1,750000.0,14-01-2000,Alm.,9740,3,Lejlighed,77,1900,
Sandagervej 14 6300 Gråsten,14,400000.0,11-01-2000,Fam.,4000,5,Villa,100,1929,
Kirkegårdsvej 11 6300 Gråsten,11,559438.0,07-01-2000,Alm.,4238,5,Villa,132,1939,
Hasselbjerg 3 6300 Gråsten,3,182500.0,06-01-2000,Alm.,1002,5,Villa,182,2002,
Søndertoft 39 6300 Gråsten,39,352836.0,11-12-1999,Alm.,5113,3,Villa,69,1930,
Dyrkobbel 35 6300 Gråsten,35,1316678.0,02-12-1999,Alm.,6039,5,Villa,218,1979,
Stenvej 26C 6300 Gråsten,0,419277.0,23-11-1999,Alm.,5307,3,Villa,79,1959,
Hvedemarken 105 6300 Gråsten,105,2520000.0,24-09-1999,Alm.,5779,7,Villa,436,1990,
Højmark 31 6300 Gråsten,31,1383000.0,06-09-1999,Alm.,9408,6,Villa,147,1973,
Kobberholmvej 19 6300 Gråsten,19,813300.0,01-09-1999,Alm.,5495,4,Villa,148,1921,
Nalmadebro 15 6300 Gråsten,15,394000.0,01-09-1999,Alm.,6354,3,Villa,62,1900,
Gl Aabenraavej 10 6300 Gråsten,10,394723.0,31-08-1999,Fam.,2145,4,Villa,184,2006,
Dyrkobbel 7D 6300 Gråsten,0,803070.0,30-08-1999,Fam.,5615,4,Rækkehus,143,1979,
Kystvej 25 6300 Gråsten,25,1420000.0,23-08-1999,Alm.,11451,4,Rækkehus,124,2001,
Nederbyvej 65 6300 Gråsten,65,682767.0,19-08-1999,Alm.,0,4,Villa,159,1934,
Havnegade 6 6300 Gråsten,6,440000.0,09-08-1999,Alm.,3492,6,Villa,126,1933,
Trekanten 7 6300 Gråsten,7,600000.0,30-07-1999,Alm.,7894,3,Villa,76,1950,
Ringgade 8A 6300 Gråsten,0,744350.0,19-07-1999,Alm.,8458,3,Rækkehus,88,1989,
Tørsbølgade 32 6300 Gråsten,32,320000.0,08-07-1999,Fam.,2461,5,Villa,130,1827,
Stranderød 4 6300 Gråsten,4,1059767.0,30-06-1999,Alm.,6021,6,Villa,176,1936,
Ahlmannsvej 29 6300 Gråsten,29,1350000.0,28-06-1999,Alm.,11250,4,Rækkehus,120,1999,
Dyrkobbel 142 6300 Gråsten,142,910093.0,24-06-1999,Alm.,5987,5,Villa,152,1980,
Ulsnæs 33 6300 Gråsten,33,11325000.0,16-06-1999,Alm.,59293,5,Villa,191,1967,
Skovtoft 3 6300 Gråsten,3,160000.0,11-06-1999,Alm.,0,4,Villa,124,1905,
Vestermark 5 6300 Gråsten,5,229500.0,03-06-1999,Andet,1267,5,Villa,181,1908,
Klokkevej 4 6300 Gråsten,4,872781.0,01-06-1999,Alm.,5421,8,Villa,161,1969,
Nederbyvej 9 6300 Gråsten,9,1576378.0,27-05-1999,Alm.,7366,5,Villa,214,1960,
Avntoftvej 3 6300 Gråsten,3,162200.0,19-05-1999,Alm.,1461,2,Villa,111,1830,
Bøgevej 6 6300 Gråsten,6,923757.0,10-05-1999,Alm.,7449,2,Villa,124,1982,
Dyrkobbel 83 6300 Gråsten,83,1021880.0,10-05-1999,Alm.,7983,5,Villa,128,1979,
Ahlmannsvej 4 6300 Gråsten,4,767764.0,10-05-1999,Alm.,6618,3,Villa,116,1938,
Sejrsvej 34 6300 Gråsten,34,660000.0,05-05-1999,Alm.,4782,4,Villa,138,1960,
"Elleygade 25, 1. TH 6300 Gråsten",0,490000.0,04-05-1999,Alm.,6712,3,Lejlighed,73,1963,
Hvedemarken 38 6300 Gråsten,38,78602.0,03-05-1999,Alm.,644,3,Villa,122,2000,
Sundkobbel 18 6300 Gråsten,18,710000.0,15-04-1999,Alm.,6454,4,Villa,110,1973,
Højtoft 52 6300 Gråsten,52,780218.0,25-03-1999,Alm.,5653,5,Villa,138,1979,
Nalmadebro 46 6300 Gråsten,46,988000.0,23-03-1999,Alm.,4470,4,Villa,221,1917,
Bomhusvej 24 6300 Gråsten,24,295000.0,21-03-1999,Alm.,4338,3,Villa,68,1947,
Johs Kochsvej 8 6300 Gråsten,8,451000.0,03-03-1999,Fam.,4214,5,Villa,107,1960,
Palægade 14 6300 Gråsten,14,491000.0,28-01-1999,Fam.,5010,3,Villa,98,1961,
Gl Færgevej 62 6300 Gråsten,62,1200000.0,22-01-1999,Alm.,7894,5,Villa,152,1965,
Trekanten 36 6300 Gråsten,36,730000.0,18-12-1998,Alm.,4899,5,Villa,149,1974,
Sandagervej 36 6300 Gråsten,36,1349412.0,17-12-1998,Alm.,8032,5,Villa,168,1910,
Søndertoft 49 6300 Gråsten,49,477000.0,16-12-1998,Alm.,4917,7,Villa,97,1939,
Nalmadebro 13 6300 Gråsten,13,430000.0,16-12-1998,Alm.,4300,5,Rækkehus,100,1910,
Brinken 2 6300 Gråsten,2,785000.0,15-12-1998,Fam.,5097,5,Villa,154,1977,
Vibevej 14 6300 Gråsten,14,782751.0,12-12-1998,Alm.,5512,5,Villa,142,1963,
Stenvej 14 6300 Gråsten,14,772000.0,05-12-1998,Alm.,4736,7,Rækkehus,163,1942,
Stranderød 21 6300 Gråsten,21,303000.0,04-11-1998,Fam.,7214,2,Sommerhus,42,1940,
Gl Færgevej 92 6300 Gråsten,92,1480000.0,26-10-1998,Alm.,0,4,Villa,192,1909,
Hvedemarken 113 6300 Gråsten,113,89037.0,19-10-1998,Andet,546,6,Villa,163,1999,
Gl Færgevej 55 6300 Gråsten,55,507000.0,14-10-1998,Alm.,0,6,Villa,174,1817,
Vibevej 34 6300 Gråsten,34,647650.0,13-10-1998,Alm.,5059,4,Villa,128,1970,
Nørretoft 18 6300 Gråsten,18,465000.0,06-10-1998,Alm.,4650,4,Villa,100,1966,
Nederbyvej 168 6300 Gråsten,168,800000.0,01-09-1998,Alm.,3508,7,Villa,228,1926,
Dyrkobbel 77B 6300 Gråsten,0,63064.0,01-09-1998,Alm.,420,5,Villa,150,1999,
Hvedemarken 109 6300 Gråsten,109,120000.0,20-08-1998,Alm.,666,6,Villa,180,1999,
Buskmosevej 25 6300 Gråsten,25,1473000.0,30-07-1998,Fam.,12275,5,Stuehus,120,1924,
"Elleygade 29, 1. TV 6300 Gråsten",0,512000.0,27-07-1998,Alm.,5752,4,Lejlighed,89,1963,
Herles 3 6300 Gråsten,3,1300000.0,27-07-1998,Alm.,6532,6,Villa,199,1900,
Kobberholmvej 7 6300 Gråsten,7,735000.0,18-07-1998,Alm.,4323,6,Villa,170,1924,
Hvedemarken 125 6300 Gråsten,125,1375000.0,09-07-1998,Alm.,6578,6,Villa,209,1995,
Gl Færgevej 91 6300 Gråsten,91,800000.0,29-06-1998,Alm.,5031,5,Villa,159,1950,
Bocks Bjerg 13D 6300 Gråsten,0,583000.0,28-06-1998,Alm.,7571,3,Rækkehus,77,1987,
Gl Færgevej 74 6300 Gråsten,74,90000.0,08-06-1998,Alm.,918,3,Villa,98,1953,
Højmark 23 6300 Gråsten,23,1336666.0,05-06-1998,Alm.,7681,5,Villa,174,1974,
Fiskbækvej 26 6300 Gråsten,26,527475.0,26-05-1998,Alm.,2930,6,Villa,180,1877,
Buskmosevej 39 6300 Gråsten,39,5578488.0,19-05-1998,Fam.,24254,10,Stuehus,230,1890,
Skolegade 6 6300 Gråsten,6,569000.0,15-05-1998,Alm.,0,7,Villa,262,1890,
Nederbyvej 37 6300 Gråsten,37,890546.0,14-05-1998,Alm.,10477,3,Villa,85,1957,
Sejrsvej 27 6300 Gråsten,27,680000.0,27-04-1998,Fam.,1789,8,Villa,380,1910,
Konkel 8 6300 Gråsten,8,226067.0,20-04-1998,Andet,1592,5,Villa,142,1925,
Sønderborg Landevej 53 6300 Gråsten,53,1563865.0,16-04-1998,Alm.,8545,5,Stuehus,183,1877,
Trapgade 15 6300 Gråsten,15,545000.0,04-04-1998,Alm.,0,4,Villa,98,1890,
Kroløkke 7 6300 Gråsten,7,603000.0,02-04-1998,Alm.,6153,3,Villa,98,1965,
Sandagervej 24 6300 Gråsten,24,1142460.0,31-03-1998,Alm.,10481,4,Villa,109,1926,
Sønderborg Landevej 73 6300 Gråsten,73,544450.0,19-03-1998,Alm.,4575,4,Villa,119,1955,
Bøgevej 13 6300 Gråsten,13,45075.0,16-03-1998,Alm.,279,5,Villa,161,1998,
Nalmadebro 29A 6300 Gråsten,0,419000.0,16-03-1998,Alm.,7482,2,Rækkehus,56,1968,
Ladegårdskov 20 6300 Gråsten,20,441000.0,06-03-1998,Alm.,3868,3,Villa,114,1938,
Mørkhøj 11 6300 Gråsten,11,730000.0,27-02-1998,Fam.,6403,5,Villa,114,1961,
"Degnetoft 18, ST. TH 6300 Gråsten",0,391000.0,24-02-1998,Fam.,3429,6,Villa,114,1857,
Fiskbækvej 11 6300 Gråsten,11,2125495.0,16-02-1998,Alm.,12357,3,Villa,172,1932,
Dyrkobbel 125 6300 Gråsten,125,91185.0,13-02-1998,Alm.,0,7,Villa,189,1998,
Lundtoftvej 18 6300 Gråsten,18,1575000.0,11-02-1998,Alm.,13016,3,Stuehus,121,1991,
Trapgade 2 6300 Gråsten,2,985000.0,08-02-1998,Alm.,6746,6,Villa,146,1969,
Bocks Bjerg 13F 6300 Gråsten,0,850000.0,02-02-1998,Fam.,8173,4,Rækkehus,104,1987,
Felstedvej 29 6300 Gråsten,29,325000.0,16-12-1997,Alm.,4333,3,Villa,75,1900,
"Nederbyvej 2, 1 6300 Gråsten",1,696452.0,16-12-1997,Fam.,5441,4,Lejlighed,128,1966,
Hvedemarken 123 6300 Gråsten,123,87827.0,12-12-1997,Alm.,472,8,Villa,186,1998,
Stenvej 17 6300 Gråsten,17,530000.0,26-11-1997,Alm.,4416,5,Villa,120,1962,
Borggade 11 6300 Gråsten,11,450000.0,20-11-1997,Alm.,4017,3,Villa,112,1974,
Buskmosevej 8 6300 Gråsten,8,720000.0,07-11-1997,Alm.,3870,5,Villa,186,1750,
Nederbyvej 83B 6300 Gråsten,0,629620.0,30-10-1997,Alm.,5118,4,Rækkehus,123,1988,
Højmark 29 6300 Gråsten,29,1165291.0,23-10-1997,Alm.,7283,3,Villa,160,1971,
Sandagervej 3B 6300 Gråsten,0,1040000.0,01-10-1997,Alm.,0,4,Villa,140,1977,
Sejrsvej 23 6300 Gråsten,23,380300.0,29-09-1997,Alm.,2376,8,Villa,160,1910,
Dyrkobbel 136 6300 Gråsten,136,965000.0,24-09-1997,Alm.,7148,5,Villa,135,1979,
Ved Fyret 4 6300 Gråsten,4,520000.0,23-09-1997,Fam.,2857,5,Villa,182,1884,
Kongevej 3 6300 Gråsten,3,778659.0,22-09-1997,Alm.,8111,3,Villa,96,1954,
Sønderborg Landevej 61 6300 Gråsten,61,500000.0,16-09-1997,Fam.,4464,3,Villa,112,1950,
Slotsbakken 12 6300 Gråsten,12,1245000.0,12-09-1997,Alm.,0,6,Villa,173,1924,
Dyrkobbel 128 6300 Gråsten,128,796629.0,05-09-1997,Alm.,5346,6,Villa,149,1979,
Lyshøj 10 6300 Gråsten,10,735000.0,04-09-1997,Alm.,5742,4,Villa,128,1971,
Kværsløkke 14 6300 Gråsten,14,1213000.0,04-09-1997,Alm.,6971,4,Villa,174,1890,
Hvedemarken 43 6300 Gråsten,43,78052.0,31-08-1997,Alm.,645,5,Villa,121,1998,
Dalsgårdvej 17 6300 Gråsten,17,585000.0,22-08-1997,Alm.,4915,4,Villa,119,1800,
Hvedemarken 103 6300 Gråsten,103,1538000.0,20-08-1997,Alm.,0,7,Villa,233,1988,
Kværsløkke 10 6300 Gråsten,10,200000.0,10-08-1997,Fam.,0,5,Villa,170,1929,
Trapgade 9 6300 Gråsten,9,314500.0,07-08-1997,Fam.,2665,4,Villa,118,1890,
Gl Færgevej 27 6300 Gråsten,27,470000.0,27-07-1997,Alm.,6714,2,Villa,70,1938,
Mågevej 62 6300 Gråsten,62,733000.0,21-07-1997,Alm.,6211,4,Villa,118,1976,
Bøgevej 24 6300 Gråsten,24,47337.0,09-07-1997,Alm.,411,4,Villa,115,1998,
Bøgevej 8 6300 Gråsten,8,664000.0,07-07-1997,Alm.,6036,4,Villa,110,1983,
"A D Jørgensensgade 2B, 2 6300 Gråsten",2,130000.0,16-06-1997,Alm.,1326,3,Lejlighed,98,1925,
Vibevej 18 6300 Gråsten,18,754010.0,06-06-1997,Alm.,7540,4,Villa,100,1962,
Bakkegården 15 6300 Gråsten,15,488000.0,04-06-1997,Alm.,0,4,Villa,133,1958,
Kobberholmvej 34 6300 Gråsten,34,150500.0,03-06-1997,Fam.,1213,5,Villa,124,1800,
Fjordvejen 129 6300 Gråsten,129,437400.0,22-05-1997,Alm.,3037,6,Villa,144,1870,
Sejrsvej 66 6300 Gråsten,66,300000.0,02-05-1997,Fam.,1923,6,Villa,156,1930,
Sandagervej 7 6300 Gråsten,7,229500.0,01-05-1997,Fam.,1334,5,Villa,172,1905,
Solbakken 36 6300 Gråsten,36,1095471.0,26-04-1997,Alm.,7022,6,Villa,156,1952,
Kirketoft 8 6300 Gråsten,8,305000.0,24-04-1997,Auktion,3315,3,Villa,92,1910,
Engvej 8 6300 Gråsten,8,366147.0,22-04-1997,Alm.,0,4,Villa,150,1950,
Gl Færgevej 76 6300 Gråsten,76,830000.0,02-04-1997,Alm.,5389,5,Villa,154,1948,
"Elleygade 25, 2. TH 6300 Gråsten",0,400000.0,13-03-1997,Alm.,6153,2,Lejlighed,65,1963,
Mågevej 80 6300 Gråsten,80,819000.0,08-03-1997,Alm.,5648,5,Villa,145,1973,
Sønderborg Landevej 94 6300 Gråsten,94,535000.0,11-02-1997,Alm.,0,5,Villa,147,1946,
"Slotsgade 4, 1 6300 Gråsten",1,1279000.0,05-02-1997,Alm.,11953,4,Lejlighed,107,1960,
