address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Thistedvej 60 9690 Fjerritslev,60,140000.0,14-01-2005,Alm.,1068,4,Villa,131,1920,
Holmsøvej 76 9690 Fjerritslev,76,725000.0,11-01-2005,Alm.,3125,7,Villa,232,1937,
Hedevangen 23 9690 Fjerritslev,23,1400000.0,10-01-2005,Alm.,9655,4,Villa,145,1998,
Mågevej 22 9690 Fjerritslev,22,100000.0,08-01-2005,Alm.,0,8,Villa,304,1925,
Ålborgvej 325 9690 Fjerritslev,325,425000.0,07-01-2005,Alm.,1923,4,Stuehus,221,1920,
Ålegårdsvej 69 9690 Fjerritslev,69,755000.0,06-01-2005,Alm.,3852,3,Stuehus,196,1931,
Perikumvej 56 9690 Fjerritslev,56,855000.0,03-01-2005,Alm.,14250,3,Sommerhus,60,1975,
Ågårdsskovvej 111 9690 Fjerritslev,111,482700.0,03-01-2005,Fam.,4827,3,Stuehus,100,1925,
Kløvermarken 23 9690 Fjerritslev,23,830000.0,31-12-2004,Fam.,8300,4,Villa,100,1969,
Havvejen 21 9690 Fjerritslev,21,360000.0,27-12-2004,Alm.,4186,4,Villa,86,1969,
Klim Strandvej 259 9690 Fjerritslev,259,265000.0,23-12-2004,Fam.,6309,3,Sommerhus,42,1959,
Nørtorupvej 136 9690 Fjerritslev,136,399500.0,18-12-2004,Fam.,4993,4,Sommerhus,80,1885,
Egevej 31 9690 Fjerritslev,31,162500.0,16-12-2004,Alm.,1957,4,Sommerhus,83,2005,
Nørregade 5 9690 Fjerritslev,5,702000.0,13-12-2004,Alm.,7714,3,Villa,91,1983,
Lyngbjergvej 12 9690 Fjerritslev,12,947369.0,13-12-2004,Alm.,9569,4,Sommerhus,99,2001,
Algade 4 9690 Fjerritslev,4,650000.0,11-12-2004,Alm.,5158,3,Villa,126,1930,
Korsholmvej 13 9690 Fjerritslev,13,900000.0,08-12-2004,Fam.,3169,7,Villa,284,1908,
Redningsvejen 62 9690 Fjerritslev,62,705600.0,08-12-2004,Fam.,8110,4,Sommerhus,87,1984,
Egevej 21 9690 Fjerritslev,21,175000.0,07-12-2004,Alm.,2611,4,Sommerhus,67,2005,
Skovbrynet 26 9690 Fjerritslev,26,840000.0,06-12-2004,Alm.,7368,5,Villa,114,1996,
Thorup Strandvej 39 9690 Fjerritslev,39,600000.0,06-12-2004,Alm.,3351,8,Stuehus,179,1886,
Grønnegade 22 9690 Fjerritslev,22,590000.0,03-12-2004,Alm.,4154,4,Villa,142,1925,
Strandstien 14 9690 Fjerritslev,14,910000.0,03-12-2004,Alm.,13000,3,Sommerhus,70,1967,
Sigurdsholmsvej 36 9690 Fjerritslev,36,598000.0,30-11-2004,Alm.,3250,6,Stuehus,184,1913,
Hjortdalvej 138 9690 Fjerritslev,138,535000.0,26-11-2004,Alm.,2923,4,Villa,183,1960,
Ørebrovej 196 9690 Fjerritslev,196,540000.0,25-11-2004,Alm.,3176,7,Villa,170,1926,
Gøttrupvej 321 9690 Fjerritslev,321,320023.0,25-11-2004,Alm.,3200,4,Villa,100,1964,
Oddevej 77 9690 Fjerritslev,77,595000.0,24-11-2004,Alm.,5409,4,Villa,110,1958,
Alvejen 256 9690 Fjerritslev,256,437505.0,22-11-2004,Alm.,3365,3,Villa,130,1950,
N C Alstedsvej 17 9690 Fjerritslev,17,937500.0,14-11-2004,Alm.,11718,5,Sommerhus,80,1978,
Sløjbrovej 20 9690 Fjerritslev,20,560000.0,11-11-2004,Alm.,3456,3,Villa,162,1898,
Nygade 8 9690 Fjerritslev,8,599000.0,08-11-2004,Alm.,0,8,Villa,203,1937,
Skræmvej 152 9690 Fjerritslev,152,1250000.0,08-11-2004,Alm.,4901,11,Villa,255,1900,
Under Lien 28 9690 Fjerritslev,28,400000.0,01-11-2004,Fam.,5882,4,Sommerhus,68,1970,
Oddevej 79 9690 Fjerritslev,79,300000.0,29-10-2004,Alm.,2097,5,Villa,143,1948,
Egevej 25 9690 Fjerritslev,25,175000.0,28-10-2004,Alm.,2187,4,Sommerhus,80,2005,
Haverslev Kærvej 5 9690 Fjerritslev,5,1460000.0,27-10-2004,Alm.,8957,4,Stuehus,163,1902,
Bejstrupvej 207 9690 Fjerritslev,207,6100000.0,27-10-2004,Fam.,19677,7,Stuehus,310,1911,
Egevej 28 9690 Fjerritslev,28,175000.0,27-10-2004,Alm.,2187,4,Sommerhus,80,2005,
Alvejen 385 9690 Fjerritslev,385,473701.0,26-10-2004,Alm.,1973,7,Villa,240,1933,
Thorup Strandvej 46 9690 Fjerritslev,46,400000.0,24-10-2004,Alm.,4545,3,Villa,88,1964,
Rugmarken 162 9690 Fjerritslev,162,187593.0,22-10-2004,Alm.,893,6,Villa,210,2008,
Dalhøjen 98 9690 Fjerritslev,98,451330.0,18-10-2004,Alm.,2159,5,Villa,209,2006,
Østersvej 3 9690 Fjerritslev,3,255000.0,17-10-2004,Fam.,5100,3,Sommerhus,50,1917,
Bøgevej 1 9690 Fjerritslev,1,190000.0,15-10-2004,Alm.,2111,4,Sommerhus,90,2005,
Blåbærstien 36 9690 Fjerritslev,36,130000.0,14-10-2004,Alm.,1056,7,Sommerhus,123,2006,
Holmsøvej 36 9690 Fjerritslev,36,330000.0,11-10-2004,Alm.,3837,4,Villa,86,1929,
Revlingestien 47 9690 Fjerritslev,47,1200000.0,09-10-2004,Alm.,10526,5,Sommerhus,114,2004,
Pilevej 10 9690 Fjerritslev,10,585000.0,07-10-2004,Alm.,11700,3,Sommerhus,50,1977,
Bejstrupvej 164 9690 Fjerritslev,164,1059061.0,07-10-2004,Alm.,7060,6,Villa,150,1800,
Havremarken 19 9690 Fjerritslev,19,475000.0,04-10-2004,Fam.,3392,5,Villa,140,1980,
Blåbærstien 95 9690 Fjerritslev,95,1150000.0,02-10-2004,Alm.,11734,5,Sommerhus,98,2000,
Gøttrupvej 432 9690 Fjerritslev,432,237400.0,20-09-2004,Fam.,997,6,Stuehus,238,1952,
Højlundsvej 9 9690 Fjerritslev,9,330000.0,10-09-2004,Alm.,1520,9,Stuehus,217,1870,
Blåbærstien 45 9690 Fjerritslev,45,300000.0,30-08-2004,Alm.,3750,4,Sommerhus,80,2004,
Hyldevej 10 9690 Fjerritslev,10,500000.0,28-08-2004,Alm.,3521,4,Villa,142,1913,
Oddevej 219 9690 Fjerritslev,219,320000.0,26-08-2004,Alm.,2077,5,Villa,154,1874,
Hummervej 9 9690 Fjerritslev,9,1200000.0,20-08-2004,Alm.,16901,3,Sommerhus,71,1969,
Raunstrupvej 7 9690 Fjerritslev,7,495000.0,19-08-2004,Alm.,3256,6,Villa,152,1968,
Svinkløvvej 328 9690 Fjerritslev,328,600000.0,18-08-2004,Alm.,0,7,Villa,241,1948,
Valmuemarken 54 9690 Fjerritslev,54,825000.0,18-08-2004,Alm.,5463,5,Villa,151,1971,
Tulipanvej 17 9690 Fjerritslev,17,1650000.0,01-08-2004,Alm.,9705,5,Sommerhus,170,1988,
N C Alstedsvej 16 9690 Fjerritslev,16,895000.0,31-07-2004,Alm.,11187,5,Sommerhus,80,1978,
Egevej 29 9690 Fjerritslev,29,169500.0,21-07-2004,Alm.,2118,4,Sommerhus,80,2005,
Valmuemarken 44 9690 Fjerritslev,44,850000.0,19-07-2004,Alm.,7024,4,Villa,121,1971,
Havremarken 62 9690 Fjerritslev,62,800606.0,18-07-2004,Alm.,0,6,Villa,160,1978,
Svinkløvvej 77 9690 Fjerritslev,77,428000.0,07-07-2004,Alm.,4505,5,Villa,95,1955,
Aldrupvej 190 9690 Fjerritslev,190,1300000.0,05-07-2004,Alm.,6532,8,Stuehus,199,1906,
Ørebrovej 9 9690 Fjerritslev,9,700000.0,03-07-2004,Alm.,0,7,Villa,180,1924,
Revlingestien 17 9690 Fjerritslev,17,650000.0,02-07-2004,Alm.,0,5,Sommerhus,111,1995,
Husbyskolevej 35 9690 Fjerritslev,35,550000.0,01-07-2004,Alm.,1718,7,Villa,320,1902,
Revlingestien 52 9690 Fjerritslev,52,100000.0,01-07-2004,Alm.,961,4,Sommerhus,104,2006,
Egevej 1 9690 Fjerritslev,1,125000.0,30-06-2004,Alm.,1086,5,Sommerhus,115,2005,
Egevej 3 9690 Fjerritslev,3,125000.0,30-06-2004,Alm.,1086,5,Sommerhus,115,2005,
Egevej 2 9690 Fjerritslev,2,125000.0,30-06-2004,Alm.,1250,4,Sommerhus,100,2012,
Egevej 5 9690 Fjerritslev,5,125000.0,28-06-2004,Alm.,1086,5,Sommerhus,115,2005,
Egevej 7 9690 Fjerritslev,7,125000.0,28-06-2004,Alm.,1086,5,Sommerhus,115,2005,
Grønnegade 26 9690 Fjerritslev,26,825000.0,23-06-2004,Alm.,3666,6,Villa,225,1931,
Kirkedalsvej 8 9690 Fjerritslev,8,850000.0,22-06-2004,Alm.,3400,7,Villa,250,1957,
Poppelvej 22 9690 Fjerritslev,22,118000.0,22-06-2004,Alm.,1512,4,Sommerhus,78,2007,
Rugmarken 152 9690 Fjerritslev,152,173043.0,21-06-2004,Alm.,896,7,Villa,193,2006,
Bygholmvejlevej 71 9690 Fjerritslev,71,1215000.0,18-06-2004,Alm.,9642,4,Stuehus,126,1934,
Sigurdsholmsvej 10 9690 Fjerritslev,10,495000.0,17-06-2004,Alm.,5265,3,Villa,94,1960,
Tyttebærstien 43 9690 Fjerritslev,43,1225000.0,16-06-2004,Alm.,9280,5,Sommerhus,132,2002,
Birkevej 21 9690 Fjerritslev,21,575000.0,14-06-2004,Alm.,8846,4,Sommerhus,65,1978,
Holmsøvej 96 9690 Fjerritslev,96,18549000.0,10-06-2004,Fam.,88328,5,Stuehus,210,2011,
Perikumvej 88 9690 Fjerritslev,88,1025000.0,07-06-2004,Alm.,11918,4,Sommerhus,86,1987,
Blåbærstien 34 9690 Fjerritslev,34,228000.0,02-06-2004,Alm.,2257,4,Sommerhus,101,2004,
Thorup Strandvej 262 9690 Fjerritslev,262,495000.0,23-05-2004,Alm.,3639,3,Villa,136,1920,
Nørmarken 21 9690 Fjerritslev,21,360000.0,18-05-2004,Fam.,4000,3,Stuehus,90,1923,
Hummervej 9B 9690 Fjerritslev,0,1230000.0,17-05-2004,Alm.,14470,4,Sommerhus,85,1978,
Thistedvej 66 9690 Fjerritslev,66,189180.0,17-05-2004,Andet,995,6,Villa,190,1938,
Haverslev Kærvej 82 9690 Fjerritslev,82,950000.0,11-05-2004,Alm.,3166,9,Stuehus,300,2012,
Ålborgvej 73 9690 Fjerritslev,73,655000.0,11-05-2004,Alm.,2599,8,Villa,252,1930,
Lørstedvej 29 9690 Fjerritslev,29,1075000.0,10-05-2004,Alm.,0,6,Stuehus,255,1966,
Poppelvej 13 9690 Fjerritslev,13,235000.0,09-05-2004,Alm.,2937,4,Sommerhus,80,2005,
Hedegårdsvej 54 9690 Fjerritslev,54,387500.0,03-05-2004,Alm.,2334,5,Villa,166,1937,
Bøgevej 21 9690 Fjerritslev,21,173934.0,03-05-2004,Alm.,0,4,Sommerhus,84,1979,
Hedegårdsvej 38 9690 Fjerritslev,38,1610000.0,01-05-2004,Fam.,0,6,Stuehus,203,1910,
Tyttebærstien 25 9690 Fjerritslev,25,795000.0,30-04-2004,Alm.,9578,4,Sommerhus,83,2001,
Lyngbjergvej 14 9690 Fjerritslev,14,880000.0,30-04-2004,Alm.,0,4,Sommerhus,99,2004,
Møllebosletten 23 9690 Fjerritslev,23,1250000.0,29-04-2004,Alm.,13440,5,Sommerhus,93,1973,
Tulipanvej 14 9690 Fjerritslev,14,1525000.0,28-04-2004,Alm.,8970,5,Sommerhus,170,1988,
Blåbærstien 13 9690 Fjerritslev,13,175000.0,28-04-2004,Alm.,1590,5,Sommerhus,110,2005,
Birkevej 6 9690 Fjerritslev,6,1250000.0,24-04-2004,Alm.,7861,6,Sommerhus,159,1980,
Lyngbjergvej 8 9690 Fjerritslev,8,925000.0,22-04-2004,Alm.,10164,4,Sommerhus,91,2001,
Gøttruphavevej 58 9690 Fjerritslev,58,480000.0,22-04-2004,Alm.,0,6,Villa,163,1877,
Revlingestien 57 9690 Fjerritslev,57,750000.0,19-04-2004,Alm.,7894,5,Sommerhus,95,1999,
Hasselvej 16 9690 Fjerritslev,16,550000.0,18-04-2004,Alm.,0,5,Sommerhus,72,1979,
Ahornvej 23 9690 Fjerritslev,23,520500.0,18-04-2004,Alm.,0,6,Sommerhus,94,1981,
Østersvej 8 9690 Fjerritslev,8,780000.0,17-04-2004,Alm.,11142,3,Sommerhus,70,1967,
Lørstedvej 101 9690 Fjerritslev,101,2250000.0,15-04-2004,Fam.,0,8,Stuehus,400,1914,
Lørstedvej 103 9690 Fjerritslev,103,1760000.0,15-04-2004,Fam.,11891,4,Stuehus,148,1994,
Bredvandet 5 9690 Fjerritslev,5,850000.0,15-04-2004,Alm.,11805,4,Sommerhus,72,1986,
Gøttrupvej 251 9690 Fjerritslev,251,450000.0,15-04-2004,Alm.,3284,5,Villa,137,1907,
Blåbærstien 65 9690 Fjerritslev,65,1125000.0,14-04-2004,Alm.,11968,4,Sommerhus,94,1999,
Lyngstien 10 9690 Fjerritslev,10,100000.0,09-04-2004,Alm.,1250,4,Sommerhus,80,2005,
Gøttruprimmevej 4 9690 Fjerritslev,4,395000.0,05-04-2004,Alm.,4293,3,Villa,92,1932,
Vustholmevej 221 9690 Fjerritslev,221,310000.0,05-04-2004,Alm.,2214,5,Stuehus,140,2006,
Bonderup Østergade 9 9690 Fjerritslev,9,400000.0,04-04-2004,Alm.,1769,9,Villa,226,1927,
Valmuemarken 26 9690 Fjerritslev,26,750000.0,04-04-2004,Alm.,5281,5,Villa,142,1975,
Poppelvej 9 9690 Fjerritslev,9,168000.0,31-03-2004,Alm.,2470,4,Sommerhus,68,2005,
Lynghøjsletten 81 9690 Fjerritslev,81,875000.0,31-03-2004,Alm.,7882,5,Sommerhus,111,1988,
Poppelvej 8 9690 Fjerritslev,8,168000.0,30-03-2004,Alm.,1750,4,Sommerhus,96,2005,
Svinkløvvej 347 9690 Fjerritslev,347,390000.0,29-03-2004,Auktion,2708,6,Villa,144,1955,
Hummervej 12 9690 Fjerritslev,12,552500.0,28-03-2004,Fam.,9057,4,Sommerhus,61,1981,
C.J. Thaningsvej 12 9690 Fjerritslev,12,1430000.0,26-03-2004,Alm.,9346,4,Sommerhus,153,1991,
Lynghøjsletten 61 9690 Fjerritslev,61,955000.0,26-03-2004,Alm.,9845,5,Sommerhus,97,1988,
Dalhøjen 2 9690 Fjerritslev,2,160920.0,25-03-2004,Alm.,1044,5,Villa,154,2005,
Lynghøjsletten 89 9690 Fjerritslev,89,835000.0,25-03-2004,Alm.,8608,5,Sommerhus,97,1988,
Lyngstien 12 9690 Fjerritslev,12,100000.0,25-03-2004,Alm.,1098,4,Sommerhus,91,2006,
Aggersundvej 46 9690 Fjerritslev,46,664300.0,24-03-2004,Alm.,2636,5,Villa,252,1963,
Lærkevej 17 9690 Fjerritslev,17,707000.0,24-03-2004,Alm.,6042,4,Villa,117,1969,
Møllebanken 10 9690 Fjerritslev,10,550000.0,23-03-2004,Alm.,3900,4,Villa,141,1978,
Poppelvej 20 9690 Fjerritslev,20,168000.0,21-03-2004,Alm.,1866,4,Sommerhus,90,2008,
Poppelvej 24 9690 Fjerritslev,24,98000.0,21-03-2004,Alm.,1256,4,Sommerhus,78,2005,
Poppelvej 26 9690 Fjerritslev,26,168000.0,21-03-2004,Alm.,2126,4,Sommerhus,79,2007,
Poppelvej 6 9690 Fjerritslev,6,150000.0,21-03-2004,Alm.,1875,4,Sommerhus,80,2007,
Tulipanvej 8 9690 Fjerritslev,8,1275000.0,18-03-2004,Alm.,7500,5,Sommerhus,170,1988,
Kastanievej 6 9690 Fjerritslev,6,525000.0,18-03-2004,Alm.,7835,3,Sommerhus,67,1980,
Tyttebærstien 30 9690 Fjerritslev,30,194000.0,16-03-2004,Alm.,1515,5,Sommerhus,128,2005,
Vestergade 43 9690 Fjerritslev,43,545000.0,16-03-2004,Alm.,3516,4,Villa,155,1930,
Revlingestien 83 9690 Fjerritslev,83,200000.0,11-03-2004,Alm.,1818,5,Sommerhus,110,2007,
Birkevej 10 9690 Fjerritslev,10,617499.0,10-03-2004,Alm.,6569,5,Sommerhus,94,1987,
Bonderup Østergade 31 9690 Fjerritslev,31,190000.0,05-03-2004,Fam.,1085,5,Villa,175,1900,
Godthaabsvej 37 9690 Fjerritslev,37,95000.0,02-03-2004,Alm.,646,5,Villa,147,2005,
Egernvej 8 9690 Fjerritslev,8,665000.0,02-03-2004,Alm.,0,4,Villa,120,1980,
Blåbærstien 73 9690 Fjerritslev,73,140000.0,01-03-2004,Alm.,1428,5,Sommerhus,98,2007,
Tyttebærstien 20 9690 Fjerritslev,20,755925.0,26-02-2004,Alm.,0,5,Sommerhus,104,1994,
Husbyvej 69 9690 Fjerritslev,69,676632.0,26-02-2004,Alm.,0,8,Stuehus,191,1935,
Ørebrovej 90 9690 Fjerritslev,90,595000.0,25-02-2004,Alm.,2187,12,Villa,272,1918,
Jesper Jensensvej 5 9690 Fjerritslev,5,190000.0,24-02-2004,Alm.,2183,4,Sommerhus,87,2006,
Lærkevej 19 9690 Fjerritslev,19,850000.0,23-02-2004,Alm.,5519,4,Villa,154,1969,
Tyttebærstien 44 9690 Fjerritslev,44,160000.0,19-02-2004,Alm.,1367,5,Sommerhus,117,2006,
Tulipanvej 7 9690 Fjerritslev,7,1360000.0,07-02-2004,Alm.,8000,5,Sommerhus,170,1988,
Redningsvejen 112 9690 Fjerritslev,112,425000.0,07-02-2004,Fam.,7589,2,Sommerhus,56,1957,
Grønnegade 17 9690 Fjerritslev,17,275000.0,31-01-2004,Alm.,2989,3,Rækkehus,92,1912,
Kirkevænget 40 9690 Fjerritslev,40,650000.0,29-01-2004,Fam.,2519,8,Stuehus,258,1890,
Alvejen 33 9690 Fjerritslev,33,350000.0,26-01-2004,Alm.,3431,5,Villa,102,1871,
Thorupholmevej 250 9690 Fjerritslev,250,16500000.0,26-01-2004,Alm.,58303,9,Stuehus,283,1977,
Alvejen 279 9690 Fjerritslev,279,1685579.0,21-01-2004,Fam.,7950,8,Stuehus,212,1940,
Perikumvej 82 9690 Fjerritslev,82,795000.0,21-01-2004,Alm.,8641,5,Sommerhus,92,1987,
Aggersundvej 48 9690 Fjerritslev,48,538000.0,19-01-2004,Alm.,5489,3,Villa,98,1945,
Thistedvej 59 9690 Fjerritslev,59,10500000.0,15-01-2004,Alm.,48611,6,Stuehus,216,1968,
Stenhusvej 32B 9690 Fjerritslev,0,1184446.0,14-01-2004,Fam.,8400,5,Sommerhus,141,1992,
Nyvej 9 9690 Fjerritslev,9,308036.0,12-01-2004,Alm.,0,7,Villa,149,1923,
Lyngbjergvej 63 9690 Fjerritslev,63,918500.0,12-01-2004,Alm.,9876,4,Sommerhus,93,2001,
Gøttrupvej 272 9690 Fjerritslev,272,323214.0,11-01-2004,Alm.,2585,4,Villa,125,1878,
Blåbærstien 86 9690 Fjerritslev,86,165000.0,08-01-2004,Alm.,1571,4,Sommerhus,105,2004,
Birkevej 29 9690 Fjerritslev,29,795000.0,08-01-2004,Alm.,9137,4,Sommerhus,87,2000,
Revlingestien 79 9690 Fjerritslev,79,902572.0,02-01-2004,Alm.,9209,4,Sommerhus,98,2001,
Kollerup Strandvej 217 9690 Fjerritslev,217,3567887.0,23-12-2003,Fam.,0,7,Stuehus,263,1952,
Hedevangen 17 9690 Fjerritslev,17,930000.0,22-12-2003,Alm.,7153,5,Villa,130,1988,
Aldrupvej 87 9690 Fjerritslev,87,128219.0,18-12-2003,Fam.,0,7,Villa,227,1938,
Revlingestien 65 9690 Fjerritslev,65,148000.0,24-11-2003,Alm.,1608,4,Sommerhus,92,2005,
Blåbærstien 3 9690 Fjerritslev,3,797500.0,24-11-2003,Alm.,8394,4,Sommerhus,95,1986,
C.J. Thaningsvej 14 9690 Fjerritslev,14,1115000.0,19-11-2003,Alm.,10324,5,Sommerhus,108,1997,
Blåbærstien 59 9690 Fjerritslev,59,144000.0,13-11-2003,Alm.,1180,5,Sommerhus,122,2004,
Blåbærstien 81 9690 Fjerritslev,81,1030000.0,11-11-2003,Alm.,10404,5,Sommerhus,99,1999,
Dalgasgade 16 9690 Fjerritslev,16,525000.0,07-11-2003,Alm.,3547,4,Villa,148,1900,
Gøttrupvej 275 9690 Fjerritslev,275,532500.0,07-11-2003,Alm.,4400,5,Villa,121,1900,
Under Lien 67 9690 Fjerritslev,67,345780.0,01-11-2003,Fam.,0,5,Sommerhus,94,1965,
Blåbærstien 22 9690 Fjerritslev,22,875000.0,28-10-2003,Alm.,7954,5,Sommerhus,110,1995,
Under Lien 12 9690 Fjerritslev,12,646000.0,24-10-2003,Fam.,5295,5,Sommerhus,122,2009,
Kettrupvej 115 9690 Fjerritslev,115,600000.0,22-10-2003,Alm.,2400,8,Villa,250,2008,
Lynghøjsletten 25 9690 Fjerritslev,25,725000.0,19-10-2003,Alm.,7474,5,Sommerhus,97,1988,
Skræmvej 11 9690 Fjerritslev,11,279500.0,13-10-2003,Fam.,2150,6,Villa,130,1930,
Oddevej 22 9690 Fjerritslev,22,252152.0,11-10-2003,Alm.,2740,4,Rækkehus,92,1902,
Thistedvej 371 9690 Fjerritslev,371,807500.0,08-10-2003,Fam.,5046,7,Stuehus,160,1860,
Thorup Strandvej 11 9690 Fjerritslev,11,2150000.0,08-10-2003,Fam.,14930,4,Stuehus,144,1908,
Korsholmvej 55 9690 Fjerritslev,55,134743.0,06-10-2003,Fam.,1464,3,Villa,92,1905,
Skovbrynet 3 9690 Fjerritslev,3,805000.0,01-10-2003,Alm.,0,6,Villa,162,1981,
Dalstien 7 9690 Fjerritslev,7,448720.0,01-10-2003,Alm.,0,4,Sommerhus,79,1972,
Blåbærstien 44 9690 Fjerritslev,44,100000.0,29-09-2003,Alm.,1000,4,Sommerhus,100,2009,
Rugmarken 82 9690 Fjerritslev,82,1185000.0,26-09-2003,Alm.,7796,4,Villa,152,1981,
N C Alstedsvej 18 9690 Fjerritslev,18,770000.0,25-09-2003,Alm.,9625,5,Sommerhus,80,1978,
Møllebosletten 25 9690 Fjerritslev,25,525000.0,23-09-2003,Alm.,9722,3,Sommerhus,54,1964,
Kornblomstvej 9 9690 Fjerritslev,9,1100000.0,23-09-2003,Fam.,5045,6,Villa,218,1994,
Øslevvej 78 9690 Fjerritslev,78,2400000.0,20-09-2003,Alm.,13483,4,Stuehus,178,1965,
Blegebrøndevej 10 9690 Fjerritslev,10,186500.0,16-09-2003,Fam.,888,6,Stuehus,210,1927,
Algade 9 9690 Fjerritslev,9,355088.0,11-09-2003,Alm.,5146,2,Villa,69,1925,
Thistedvej 579 9690 Fjerritslev,579,4552171.0,09-09-2003,Alm.,17712,8,Stuehus,257,2013,
Fiskerstien 3 9690 Fjerritslev,3,408000.0,08-09-2003,Fam.,6688,4,Sommerhus,61,1970,
Gl Hvarrevej 41C 9690 Fjerritslev,0,1125000.0,04-09-2003,Alm.,15410,4,Sommerhus,73,1984,
Ahornvej 67 9690 Fjerritslev,67,465000.0,02-09-2003,Alm.,6458,4,Sommerhus,72,1982,
Tolderstien 1 9690 Fjerritslev,1,500000.0,01-09-2003,Fam.,10204,3,Sommerhus,49,1966,
Hjortevej 4 9690 Fjerritslev,4,765000.0,27-08-2003,Alm.,5134,5,Villa,149,1974,
Under Lien 48 9690 Fjerritslev,48,795000.0,26-08-2003,Alm.,8195,3,Sommerhus,97,1966,
Lynghøjsletten 83 9690 Fjerritslev,83,725000.0,18-08-2003,Alm.,7474,5,Sommerhus,97,1988,
Perikumvej 54 9690 Fjerritslev,54,951500.0,14-08-2003,Alm.,0,4,Sommerhus,104,1994,
Under Lien 61 9690 Fjerritslev,61,925000.0,12-08-2003,Alm.,6468,5,Villa,143,1900,
Redningsvejen 132 9690 Fjerritslev,132,880000.0,09-08-2003,Alm.,0,4,Sommerhus,141,1974,
Lærkevej 29 9690 Fjerritslev,29,1125000.0,06-08-2003,Alm.,7500,5,Villa,150,1971,
Thorup Strandvej 257B 9690 Fjerritslev,0,575000.0,05-08-2003,Alm.,10849,4,Sommerhus,53,1971,
Aldrupvej 227 9690 Fjerritslev,227,2000000.0,01-08-2003,Fam.,10101,7,Sommerhus,198,1956,
Skovbrynet 30 9690 Fjerritslev,30,905000.0,22-07-2003,Alm.,7070,4,Villa,128,1988,
Østersvej 15 9690 Fjerritslev,15,1030000.0,22-07-2003,Alm.,13037,4,Sommerhus,79,1995,
Redningsvejen 15 9690 Fjerritslev,15,714000.0,14-07-2003,Fam.,11156,3,Sommerhus,64,1986,
Slettestrandvej 9 9690 Fjerritslev,9,510000.0,11-07-2003,Fam.,3541,4,Villa,144,1966,
Havevej 3 9690 Fjerritslev,3,700000.0,09-07-2003,Alm.,5384,4,Villa,130,1975,
Bejstrupvej 271 9690 Fjerritslev,271,450000.0,07-07-2003,Alm.,0,7,Villa,207,1936,
Gøttruphavevej 63 9690 Fjerritslev,63,3875000.0,03-07-2003,Alm.,37259,3,Stuehus,104,1921,
Svinkløvvej 311 9690 Fjerritslev,311,150000.0,03-07-2003,Fam.,2142,3,Sommerhus,70,1817,
Bonderup Østergade 11 9690 Fjerritslev,11,525000.0,02-07-2003,Alm.,5000,4,Villa,105,1929,
Thorupholmevej 185 9690 Fjerritslev,185,1776200.0,30-06-2003,Fam.,9867,8,Stuehus,180,1905,
Lynghøjsletten 57 9690 Fjerritslev,57,650000.0,30-06-2003,Alm.,6701,5,Sommerhus,97,1987,
Blåbærstien 52 9690 Fjerritslev,52,135000.0,26-06-2003,Alm.,2596,3,Sommerhus,52,2003,
Havremarken 40 9690 Fjerritslev,40,825000.0,26-06-2003,Alm.,5288,5,Villa,156,1978,
Møllebosletten 33 9690 Fjerritslev,33,600000.0,23-06-2003,Fam.,14285,3,Sommerhus,42,1960,
Toften 2 9690 Fjerritslev,2,326291.0,17-06-2003,Alm.,2788,3,Villa,117,1926,
Blåbærstien 64 9690 Fjerritslev,64,148000.0,02-06-2003,Alm.,1644,4,Sommerhus,90,2004,
Blåbærstien 29 9690 Fjerritslev,29,737844.0,30-05-2003,Alm.,9223,5,Sommerhus,80,1991,
Pilevej 17 9690 Fjerritslev,17,530000.0,28-05-2003,Alm.,9814,4,Sommerhus,54,1978,
Havevej 13 9690 Fjerritslev,13,760000.0,28-05-2003,Alm.,6333,5,Villa,120,1959,
Lynghøjsletten 107 9690 Fjerritslev,107,750000.0,28-05-2003,Alm.,7731,5,Sommerhus,97,1988,
Udmarksvej 11 9690 Fjerritslev,11,490000.0,27-05-2003,Alm.,3161,5,Villa,155,1925,
Lyngbjergvej 49 9690 Fjerritslev,49,485000.0,27-05-2003,Alm.,6554,4,Sommerhus,74,1987,
Stenhusvej 20 9690 Fjerritslev,20,714575.0,23-05-2003,Alm.,0,4,Sommerhus,100,1984,
Borups Alle 20 9690 Fjerritslev,20,415000.0,16-05-2003,Alm.,4770,3,Villa,87,1914,
Hasselvej 5 9690 Fjerritslev,5,480000.0,12-05-2003,Alm.,8727,3,Sommerhus,55,1981,
Blåbærstien 66 9690 Fjerritslev,66,140000.0,10-05-2003,Alm.,1296,5,Sommerhus,108,2004,
Lyngstien 5 9690 Fjerritslev,5,480000.0,09-05-2003,Alm.,11428,3,Sommerhus,42,1989,
Tyttebærstien 18 9690 Fjerritslev,18,1065000.0,06-05-2003,Alm.,7100,6,Sommerhus,150,1992,
Vestermarken 6 9690 Fjerritslev,6,630000.0,05-05-2003,Alm.,4921,3,Villa,128,1973,
Aldrupvej 111 9690 Fjerritslev,111,636250.0,03-05-2003,Fam.,4270,6,Stuehus,149,1939,
Under Lien 4 9690 Fjerritslev,4,594290.0,01-05-2003,Fam.,5213,5,Sommerhus,114,1933,
