address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Karolinevej 12 3700 Rønne,12,1090000.0,23-05-2001,Alm.,6488,6,Villa,168,1980,
Stengade 59 3700 Rønne,59,950000.0,23-05-2001,Alm.,7723,4,Villa,123,1968,
Midgårdsvej 18 3700 Rønne,18,936000.0,18-05-2001,Alm.,6782,5,Villa,138,1972,
Fosforitvej 1 3700 Rønne,1,580000.0,17-05-2001,Alm.,4496,4,Villa,129,1968,
Østergade 61 3700 Rønne,61,470000.0,15-05-2001,Alm.,3112,6,Villa,151,1912,
Bækken 7 3700 Rønne,7,389516.0,14-05-2001,Alm.,4477,4,Rækkehus,87,1886,
Byledsgade 23 3700 Rønne,23,425509.0,09-05-2001,Alm.,6078,3,Rækkehus,70,1917,
"Slagtergade 3, 1. TH 3700 Rønne",0,565000.0,08-05-2001,Alm.,5824,2,Lejlighed,97,1984,
Byledsgade 8 3700 Rønne,8,349000.0,30-04-2001,Alm.,4105,4,Rækkehus,85,1946,
Eskesvej 8 3700 Rønne,8,365000.0,30-04-2001,Alm.,5447,3,Stuehus,67,1850,
Allevej 8 3700 Rønne,8,320538.0,28-04-2001,Alm.,2836,4,Villa,113,1937,
Almindingsvej 60 3700 Rønne,60,685000.0,27-04-2001,Alm.,4448,7,Villa,154,1954,
Gartnervangen 49 3700 Rønne,49,375000.0,26-04-2001,Alm.,5859,2,Rækkehus,64,1977,
"Østergade 68, ST. TV 3700 Rønne",0,540000.0,25-04-2001,Alm.,7105,2,Lejlighed,76,1987,
Strandvejen 140 3700 Rønne,140,1595000.0,25-04-2001,Alm.,8264,6,Villa,193,1981,
Stampen Vej 12 2 3700 Rønne,2,400000.0,25-04-2001,Alm.,4000,6,Sommerhus,100,1960,
Lundensmindevej 2 3700 Rønne,2,695000.0,24-04-2001,Alm.,5604,6,Villa,124,1954,
Borgmester Nielsens Vej 1 3700 Rønne,1,630000.0,20-04-2001,Alm.,4632,5,Rækkehus,136,1952,
Jens Koefoeds Vej 17 3700 Rønne,17,612166.0,20-04-2001,Alm.,4745,5,Villa,129,1966,
Møllegade 72 3700 Rønne,72,445000.0,20-04-2001,Alm.,4890,4,Rækkehus,91,1884,
Fiskerstræde 4 3700 Rønne,4,417000.0,18-04-2001,Alm.,6132,3,Rækkehus,68,1854,
Søndergade 33 3700 Rønne,33,495492.0,12-04-2001,Alm.,5215,3,Rækkehus,95,1896,
Store Torvegade 22C. 3 3700 Rønne,3,385937.0,10-04-2001,Alm.,6770,2,Lejlighed,57,1900,
Søndre Lyngvej 23 3700 Rønne,23,484000.0,09-04-2001,Alm.,3025,3,Stuehus,160,2008,
Haslevej 140 3700 Rønne,140,1225000.0,09-04-2001,Alm.,4180,9,Villa,293,1932,
Smedegårdsvej 30 3700 Rønne,30,799000.0,09-04-2001,Alm.,5121,3,Villa,156,1965,
Stålegade 2A 3700 Rønne,0,837396.0,06-04-2001,Alm.,5266,5,Lejlighed,159,1725,
Knudsvej 11 3700 Rønne,11,506000.0,03-04-2001,Alm.,5622,4,Rækkehus,90,1900,
Redningsvejen 3 3700 Rønne,3,436000.0,28-03-2001,Alm.,12823,3,Sommerhus,34,1942,
Smallesund 95A 3700 Rønne,0,785000.0,27-03-2001,Alm.,0,5,Villa,167,1969,
Margrethevej 3 3700 Rønne,3,735000.0,26-03-2001,Alm.,5880,3,Rækkehus,125,1913,
Svanekevej 40 3700 Rønne,40,550000.0,25-03-2001,Alm.,5978,4,Rækkehus,92,1931,
Harbovej 25 3700 Rønne,25,825000.0,24-03-2001,Alm.,6203,2,Villa,133,1913,
Lundsgårdsvej 2 3700 Rønne,2,583000.0,22-03-2001,Alm.,3886,6,Stuehus,150,1827,
Løkkegade 44 3700 Rønne,44,370000.0,19-03-2001,Alm.,4204,2,Rækkehus,88,1878,
Kalløkkevej 9 3700 Rønne,9,355827.0,13-03-2001,Alm.,2737,4,Villa,130,1827,
Ellevej 34 3700 Rønne,34,690000.0,13-03-2001,Alm.,6388,4,Villa,108,1987,
Ny Østergade 8 3700 Rønne,8,666938.0,13-03-2001,Alm.,6118,2,Rækkehus,109,1900,
Byledsgade 85 3700 Rønne,85,748481.0,12-03-2001,Alm.,6237,3,Villa,120,1946,
Sankt Mortens Gade 64 3700 Rønne,64,335000.0,12-03-2001,Alm.,5677,3,Rækkehus,59,1890,
Gyldengårdsvejen 8 3700 Rønne,8,1085000.0,08-03-2001,Alm.,6497,7,Villa,167,1777,
Rosen Alle 1 3700 Rønne,1,176056.0,05-03-2001,Alm.,2147,3,Villa,82,1967,
Torneværksvej 30 3700 Rønne,30,554414.0,05-03-2001,Alm.,4779,5,Villa,116,1953,
Østergade 18 3700 Rønne,18,566000.0,27-02-2001,Alm.,4101,5,Rækkehus,138,1860,
Sommerlystvej 14 3700 Rønne,14,470000.0,27-02-2001,Alm.,5662,3,Rækkehus,83,1939,
Almindingsvej 62 3700 Rønne,62,900000.0,26-02-2001,Alm.,6474,4,Villa,139,1953,
Vellensbyvejen 6 3700 Rønne,6,494034.0,22-02-2001,Andet,2457,5,Villa,201,1971,
Thorkildsvej 56 3700 Rønne,56,550000.0,21-02-2001,Alm.,4135,4,Villa,133,1954,
Ystadvej 4 3700 Rønne,4,575000.0,21-02-2001,Alm.,8333,2,Villa,69,1946,
Sankt Hans Stræde 8 3700 Rønne,8,735000.0,20-02-2001,Alm.,6391,5,Rækkehus,115,1885,
Asavej 52 3700 Rønne,52,965000.0,19-02-2001,Alm.,6655,4,Villa,145,1972,
Jordbærdalen 2 3700 Rønne,2,1070000.0,18-02-2001,Alm.,7867,4,Villa,136,1981,
Segenvej 16 3700 Rønne,16,800000.0,16-02-2001,Alm.,6400,6,Stuehus,125,1930,
Møllevangen 29 3700 Rønne,29,685000.0,15-02-2001,Alm.,5269,5,Villa,130,1905,
Østerled 12 3700 Rønne,12,700000.0,14-02-2001,Alm.,5343,4,Villa,131,1966,
Møllevangen 1 3700 Rønne,1,937000.0,13-02-2001,Alm.,4278,6,Villa,219,1900,
Svanekevej 20 3700 Rønne,20,613000.0,13-02-2001,Alm.,5783,6,Villa,106,1948,
Harbovej 120 3700 Rønne,120,427045.0,07-02-2001,Alm.,6569,3,Villa,65,1946,
Louisenhøj 42 3700 Rønne,42,430000.0,06-02-2001,Alm.,3385,5,Rækkehus,127,1962,
"Store Torvegade 1, 1. 3 3700 Rønne",3,855000.0,02-02-2001,Alm.,5937,4,Lejlighed,144,1976,
Søndre Alle 47 3700 Rønne,47,750000.0,02-02-2001,Alm.,3865,6,Villa,194,1923,
Vimmelskaftet 26 3700 Rønne,26,361433.0,25-01-2001,Fam.,2316,6,Rækkehus,156,1875,
Smedegårdsvej 22 3700 Rønne,22,549655.0,25-01-2001,Alm.,4132,5,Villa,133,1939,
Sorgenfrivej 8 3700 Rønne,8,775000.0,25-01-2001,Fam.,4078,6,Villa,190,1976,
Almegade 28 3700 Rønne,28,606000.0,22-01-2001,Alm.,3960,4,Rækkehus,153,1935,
Kalløkkevej 16 3700 Rønne,16,555000.0,16-01-2001,Alm.,2694,5,Villa,206,1892,
Smedegårdsvej 23 3700 Rønne,23,495000.0,10-01-2001,Alm.,4805,5,Rækkehus,103,1930,
Louisenhøj 39 3700 Rønne,39,499628.0,09-01-2001,Alm.,5150,4,Rækkehus,97,1962,
Thorkildsvej 74 3700 Rønne,74,795000.0,07-01-2001,Alm.,7098,4,Villa,112,1966,
Sagavej 19 3700 Rønne,19,1150000.0,05-01-2001,Alm.,2933,12,Døgninstitution,392,1893,
Hasselløkken 15 3700 Rønne,15,1150000.0,27-12-2000,Alm.,5555,8,Villa,207,1987,
Pilestræde 2 3700 Rønne,2,1150000.0,22-12-2000,Alm.,10087,4,Rækkehus,114,1904,
Kirkestræde 27 3700 Rønne,27,470000.0,21-12-2000,Alm.,5595,2,Villa,84,1800,
Aabyvej 10 3700 Rønne,10,630000.0,19-12-2000,Alm.,1754,10,Stuehus,359,1877,
Ny Østergade 47 3700 Rønne,47,665000.0,14-12-2000,Alm.,7228,3,Rækkehus,92,1986,
Bækken 9 3700 Rønne,9,380000.0,08-12-2000,Alm.,5757,2,Rækkehus,66,1880,
Malmøvej 13 3700 Rønne,13,600000.0,30-11-2000,Fam.,6122,3,Villa,98,1947,
Rømeregårdsvej 13 3700 Rønne,13,315462.0,27-11-2000,Alm.,0,3,Villa,132,1952,
Bredgade 6 3700 Rønne,6,691980.0,27-11-2000,Alm.,5914,6,Villa,117,1884,
Langelinie 24 3700 Rønne,24,350000.0,27-11-2000,Alm.,5645,3,Rækkehus,62,1883,
Grønagervej 51 3700 Rønne,51,712000.0,24-11-2000,Alm.,5274,4,Villa,135,1978,
Svanekevej 64 3700 Rønne,64,660000.0,13-11-2000,Alm.,4258,5,Villa,155,1968,
Sankt Peders Gade 1 3700 Rønne,1,1350000.0,13-11-2000,Alm.,6650,5,Villa,203,1875,
Fabriksvej 6 3700 Rønne,6,674887.0,11-11-2000,Alm.,5531,4,Rækkehus,122,1980,
Fru Krabbes Vej 15 3700 Rønne,15,405840.0,08-11-2000,Alm.,6057,3,Rækkehus,67,1899,
Skovmarken 3 3700 Rønne,3,625000.0,07-11-2000,Alm.,7183,4,Villa,87,1955,
Stationsvej 14 3700 Rønne,14,400000.0,07-11-2000,Alm.,2816,5,Villa,142,1954,
Stengade 6 3700 Rønne,6,550000.0,06-11-2000,Alm.,4074,3,Rækkehus,135,1825,
Sigurdsgade 8 3700 Rønne,8,354214.0,02-11-2000,Alm.,4427,3,Rækkehus,80,1900,
Møllegade 88 3700 Rønne,88,566499.0,02-11-2000,Alm.,5608,3,Rækkehus,101,1903,
Tjørnevej 25 3700 Rønne,25,660000.0,01-11-2000,Fam.,5892,3,Villa,112,1972,
Chamottevej 6 3700 Rønne,6,393880.0,31-10-2000,Alm.,5395,2,Villa,73,1977,
Byledsgade 14 3700 Rønne,14,245000.0,29-10-2000,Alm.,3181,1,Rækkehus,77,1880,
Johnsensvej 5 3700 Rønne,5,466000.0,27-10-2000,Alm.,6472,3,Rækkehus,72,1947,
Vesetsgade 4 3700 Rønne,4,649972.0,22-10-2000,Alm.,5751,4,Rækkehus,113,1891,
Arnagervej 2 3700 Rønne,2,550000.0,18-10-2000,Fam.,5789,4,Villa,95,1948,
Voldgade 51 3700 Rønne,51,325000.0,18-10-2000,Alm.,4012,2,Rækkehus,81,1900,
Havstien 9 3700 Rønne,9,525000.0,18-10-2000,Alm.,8467,2,Sommerhus,62,1950,
Kirkebyvej 3 3700 Rønne,3,338613.0,16-10-2000,Alm.,2471,5,Villa,137,1935,
Sandflugtsvej 9 3700 Rønne,9,624595.0,13-10-2000,Alm.,5837,4,Rækkehus,107,1959,
Store Torvegade 22C. 2 3700 Rønne,2,284340.0,12-10-2000,Alm.,5364,2,Lejlighed,53,1900,
Søndre Alle 33 3700 Rønne,33,975000.0,11-10-2000,Alm.,0,6,Rækkehus,147,1912,
Ny Østergade 12 3700 Rønne,12,450000.0,11-10-2000,Alm.,5625,4,Rækkehus,80,1947,
Tornbyvej 3 3700 Rønne,3,379000.0,26-09-2000,Alm.,2613,5,Stuehus,145,1912,
Stormgade 6 3700 Rønne,6,370000.0,26-09-2000,Alm.,3245,3,Rækkehus,114,1889,
Nørre Løkke 26 3700 Rønne,26,875000.0,25-09-2000,Alm.,4289,6,Villa,204,1972,
Tingstedvejen 15 3700 Rønne,15,545000.0,24-09-2000,Alm.,3044,5,Villa,179,1912,
Storegade 83 3700 Rønne,83,505000.0,22-09-2000,Alm.,4675,3,Rækkehus,108,1946,
Vellensbyvejen 46 3700 Rønne,46,395000.0,21-09-2000,Alm.,0,6,Villa,177,1900,
Absalonsgade 13 3700 Rønne,13,408680.0,20-09-2000,Alm.,4808,3,Rækkehus,85,1920,
Vestermarievej 55 3700 Rønne,55,545092.0,14-09-2000,Alm.,5344,5,Villa,102,1933,
Fabriksvej 16 3700 Rønne,16,648000.0,13-09-2000,Alm.,5586,4,Villa,116,1918,
Larsegade 28 3700 Rønne,28,1035000.0,13-09-2000,Alm.,9583,4,Rækkehus,108,1875,
Aabyvej 8 3700 Rønne,8,275000.0,12-09-2000,Alm.,1403,4,Villa,196,1901,
Nyker Hovedgade 23 3700 Rønne,23,471440.0,12-09-2000,Alm.,2357,5,Villa,200,1927,
Højegårdsvej 8 3700 Rønne,8,529000.0,10-09-2000,Alm.,0,7,Villa,138,1867,
Ringebyvejen 6 3700 Rønne,6,1379000.0,07-09-2000,Alm.,7618,7,Stuehus,181,1911,
Malmøvej 28 3700 Rønne,28,598000.0,06-09-2000,Alm.,7973,2,Villa,75,1946,
Østerled 31 3700 Rønne,31,765000.0,06-09-2000,Alm.,5275,6,Villa,145,1964,
Åvej 4 3700 Rønne,4,510067.0,05-09-2000,Alm.,5862,3,Villa,87,1954,
Lille Madsegade 92 3700 Rønne,92,235000.0,05-09-2000,Alm.,0,5,Rækkehus,96,1900,
Johnsensvej 14 3700 Rønne,14,449660.0,04-09-2000,Alm.,4125,2,Rækkehus,109,1886,
Merkurvej 3 3700 Rønne,3,775000.0,01-09-2000,Alm.,5098,5,Villa,152,1968,
Fiskerstræde 8 3700 Rønne,8,190000.0,01-09-2000,Alm.,3877,3,Rækkehus,49,1853,
Pluggegårdsvej 12 3700 Rønne,12,396000.0,31-08-2000,Alm.,2444,3,Villa,162,1898,
Kastanievej 11 3700 Rønne,11,397000.0,31-08-2000,Alm.,0,3,Rækkehus,73,1900,
Midgårdsvej 16 3700 Rønne,16,413307.0,30-08-2000,Alm.,0,5,Villa,133,1973,
Kastaniestien 3 3700 Rønne,3,478540.0,28-08-2000,Alm.,3418,4,Villa,140,1976,
Byledsgade 47 3700 Rønne,47,595000.0,28-08-2000,Alm.,6071,4,Rækkehus,98,1911,
Fiskerstræde 7 3700 Rønne,7,440560.0,25-08-2000,Alm.,6478,2,Rækkehus,68,1854,
Strandvejen 128 3700 Rønne,128,350000.0,25-08-2000,Fam.,6603,4,Sommerhus,53,1949,
Skarpeskadevej 1 3700 Rønne,1,450000.0,24-08-2000,Alm.,2343,9,Stuehus,192,1916,
Brovangen 3 3700 Rønne,3,1040000.0,23-08-2000,Alm.,5909,5,Villa,176,1973,
Rosengade 5 3700 Rønne,5,250000.0,22-08-2000,Auktion,3086,4,Villa,81,1770,
Almindingsvej 72 3700 Rønne,72,613768.0,21-08-2000,Alm.,5683,6,Villa,108,1955,
Humleløkken 15 3700 Rønne,15,1200000.0,20-08-2000,Alm.,6282,5,Villa,191,1978,
Provstegade 6 3700 Rønne,6,866000.0,18-08-2000,Alm.,6098,8,Rækkehus,142,1947,
Gartnervangen 43 3700 Rønne,43,375000.0,17-08-2000,Alm.,5952,2,Rækkehus,63,1977,
Mæbyvej 3 3700 Rønne,3,308494.0,15-08-2000,Fam.,2319,3,Stuehus,133,1900,
Fiskerstræde 14 3700 Rønne,14,335000.0,14-08-2000,Alm.,4407,3,Rækkehus,76,1946,
Larsegade 24 3700 Rønne,24,406000.0,14-08-2000,Alm.,5139,3,Rækkehus,79,1820,
Holmegårdsvej 5 3700 Rønne,5,815728.0,10-08-2000,Alm.,6179,4,Villa,132,1976,
Pingels Alle 46 3700 Rønne,46,730000.0,08-08-2000,Alm.,7604,5,Villa,96,1961,
Lille Madsegade 121 3700 Rønne,121,450000.0,03-08-2000,Alm.,5232,3,Rækkehus,86,1908,
Fiskerstræde 9 3700 Rønne,9,848000.0,03-08-2000,Alm.,7851,4,Rækkehus,108,1854,
Ternevangen 5 3700 Rønne,5,660106.0,03-08-2000,Alm.,4490,5,Villa,147,1972,
Stampen Vej 2 5 3700 Rønne,5,742000.0,27-07-2000,Alm.,5537,6,Sommerhus,134,1984,
Stengade 36 3700 Rønne,36,379280.0,27-07-2000,Alm.,5341,3,Rækkehus,71,1876,
Mulebyvej 37 3700 Rønne,37,245000.0,24-07-2000,Alm.,2552,3,Villa,96,1933,
Nyvej 8 3700 Rønne,8,659000.0,19-07-2000,Alm.,0,6,Villa,162,1947,
Rømeregårdsvej 22A 3700 Rønne,0,299897.0,13-07-2000,Alm.,3060,5,Villa,98,1900,
Gøngeherred 6 3700 Rønne,6,3515000.0,07-07-2000,Fam.,8787,10,Stuehus,400,1870,
Eriksvej 28 3700 Rønne,28,860000.0,29-06-2000,Alm.,0,6,Villa,180,1979,
Vinkelvej 3 3700 Rønne,3,575000.0,29-06-2000,Alm.,5088,3,Villa,113,1963,
Haslevej 104 3700 Rønne,104,1375000.0,29-06-2000,Alm.,0,7,Villa,253,1934,
Almindingsvej 75 3700 Rønne,75,477725.0,27-06-2000,Alm.,4048,3,Villa,118,1933,
Fiskerstræde 15 3700 Rønne,15,378000.0,26-06-2000,Alm.,8042,3,Rækkehus,47,1853,
Rugmarken 9 3700 Rønne,9,1133000.0,25-06-2000,Alm.,5780,5,Villa,196,1976,
Søndre Alle 26A 3700 Rønne,0,350080.0,24-06-2000,Alm.,3685,4,Rækkehus,95,1927,
Pilestræde 5 3700 Rønne,5,436000.0,22-06-2000,Alm.,4898,3,Villa,89,1890,
Gøngeherred 17 3700 Rønne,17,265547.0,22-06-2000,Alm.,2107,2,Villa,126,2010,
Sigurdsgade 20 3700 Rønne,20,353940.0,21-06-2000,Alm.,5362,3,Rækkehus,66,1911,
Svanekevej 49 3700 Rønne,49,647500.0,21-06-2000,Alm.,5679,4,Villa,114,1952,
Nyker Strandvej 89 3700 Rønne,89,515000.0,19-06-2000,Alm.,7357,2,Sommerhus,70,1790,
Skarpegade 20 3700 Rønne,20,510000.0,16-06-2000,Alm.,5862,4,Rækkehus,87,1900,
Blykobbevej 20 3700 Rønne,20,589000.0,14-06-2000,Alm.,7551,4,Rækkehus,78,1954,
Holmegårdsvej 9 3700 Rønne,9,275000.0,13-06-2000,Alm.,3873,3,Sommerhus,71,2008,
Rolighedsgade 13 3700 Rønne,13,677000.0,09-06-2000,Alm.,5459,5,Rækkehus,124,1950,
Borgergade 2 3700 Rønne,2,1207565.0,08-06-2000,Alm.,5138,6,Rækkehus,235,1875,
Præstegårdsvejen 15 3700 Rønne,15,585000.0,07-06-2000,Alm.,0,4,Villa,164,1907,
Havnebakken 9 3700 Rønne,9,1200000.0,07-06-2000,Alm.,8633,1,Villa,139,1900,
Ægirsvej 24 3700 Rønne,24,825000.0,07-06-2000,Alm.,6496,4,Villa,127,1969,
Stampen Vej 7 1 3700 Rønne,1,615000.0,30-05-2000,Alm.,7784,4,Sommerhus,79,2001,
Paradisgade 32 3700 Rønne,32,459528.0,25-05-2000,Alm.,5049,4,Villa,91,1958,
Murergade 6 3700 Rønne,6,532460.0,22-05-2000,Alm.,5546,3,Rækkehus,96,1900,
Kamilleløkken 3 3700 Rønne,3,984174.0,15-05-2000,Alm.,6695,5,Villa,147,1977,
Klampegårdsvej 2 3700 Rønne,2,182813.0,12-05-2000,Alm.,1354,5,Villa,135,1800,
Sigynsvej 5 3700 Rønne,5,698000.0,12-05-2000,Alm.,3988,5,Villa,175,1962,
Lindevej 13 3700 Rønne,13,465000.0,11-05-2000,Alm.,5000,3,Villa,93,1900,
Frydenlundsvej 5 3700 Rønne,5,1577780.0,08-05-2000,Alm.,8175,5,Villa,193,1900,
Pilealle 1 3700 Rønne,1,200000.0,05-05-2000,Fam.,2816,3,Villa,71,1961,
Askene 5 3700 Rønne,5,576000.0,02-05-2000,Alm.,6193,4,Villa,93,1979,
Strandvejen 143 3700 Rønne,143,1080000.0,02-05-2000,Alm.,6923,4,Villa,156,1979,
Drosselvangen 4 3700 Rønne,4,895000.0,29-04-2000,Alm.,5664,5,Villa,158,1966,
Rømeregårdsvej 20 3700 Rønne,20,55000.0,28-04-2000,Alm.,279,4,Villa,197,1927,
"Slagtergade 3, 1. TV 3700 Rønne",0,595000.0,28-04-2000,Alm.,5509,3,Lejlighed,108,1984,
Larsegade 22 3700 Rønne,22,480599.0,28-04-2000,Alm.,5167,4,Rækkehus,93,1800,
Knudsvej 16 3700 Rønne,16,405374.0,25-04-2000,Alm.,5874,3,Rækkehus,69,1981,
Lersøvej 9 3700 Rønne,9,450000.0,18-04-2000,Alm.,5357,3,Sommerhus,84,2013,
Smallesund 101 3700 Rønne,101,745000.0,17-04-2000,Alm.,6478,4,Villa,115,1961,
Johnsens Tværvej 22 3700 Rønne,22,250000.0,11-04-2000,Alm.,2631,4,Villa,95,1886,
Almindingsvej 3 3700 Rønne,3,380000.0,10-04-2000,Alm.,2602,4,Villa,146,1948,
Hesteløkken 10 3700 Rønne,10,1200000.0,10-04-2000,Alm.,0,6,Villa,162,1997,
Sankt Mortens Gade 42 3700 Rønne,42,313000.0,10-04-2000,Alm.,3639,3,Rækkehus,86,1880,
Finnestræde 1 3700 Rønne,1,470000.0,04-04-2000,Alm.,4017,4,Rækkehus,117,1899,
Strandvejen 103 3700 Rønne,103,925000.0,01-04-2000,Alm.,8564,3,Villa,108,1959,
Erlandsgårdsvej 3 3700 Rønne,3,625000.0,31-03-2000,Alm.,4111,5,Stuehus,152,1864,
Lindevej 26 3700 Rønne,26,484260.0,31-03-2000,Alm.,5097,3,Rækkehus,95,1904,
Østerled 15 3700 Rønne,15,698000.0,29-03-2000,Alm.,7122,4,Villa,98,1964,
Store Torvegade 22C. 1 3700 Rønne,1,450000.0,28-03-2000,Alm.,5844,3,Lejlighed,77,1900,
Stettestræde 14 3700 Rønne,14,418156.0,24-03-2000,Alm.,6149,2,Rækkehus,68,1893,
Lersøvej 18 3700 Rønne,18,187500.0,24-03-2000,Fam.,4166,2,Sommerhus,45,1930,
Østergade 8 3700 Rønne,8,174269.0,20-03-2000,Andet,1542,4,Rækkehus,113,1775,
Georgsvej 11 3700 Rønne,11,675000.0,17-03-2000,Alm.,5357,5,Villa,126,1907,
Violstræde 5 3700 Rønne,5,195000.0,15-03-2000,Alm.,3679,2,Rækkehus,53,1840,
Stengade 14 3700 Rønne,14,225000.0,14-03-2000,Alm.,3629,1,Rækkehus,62,1875,
Nyker Strandvej 43 3700 Rønne,43,350000.0,10-03-2000,Alm.,0,5,Villa,121,1939,
Egene 6 3700 Rønne,6,655000.0,08-03-2000,Alm.,4395,4,Villa,149,1978,
Sejersvej 8 3700 Rønne,8,650864.0,07-03-2000,Alm.,0,7,Villa,179,1964,
Ny Østergade 5 3700 Rønne,5,370000.0,01-03-2000,Alm.,3894,3,Rækkehus,95,1900,
Knudsvej 17 3700 Rønne,17,379000.0,24-02-2000,Alm.,4986,2,Rækkehus,76,1912,
Asavej 9 3700 Rønne,9,825000.0,23-02-2000,Alm.,5500,6,Villa,150,1964,
Borgmester Nielsens Vej 71 3700 Rønne,71,960000.0,15-02-2000,Alm.,6400,6,Villa,150,1939,
"Møllegade 16, ST. TH 3700 Rønne",0,285000.0,14-02-2000,Alm.,5000,2,Lejlighed,57,1942,
Kastanievej 8 3700 Rønne,8,320000.0,07-02-2000,Alm.,4383,3,Rækkehus,73,1930,
Brogårdsvej 41 3700 Rønne,41,406271.0,06-02-2000,Alm.,3944,4,Villa,103,1917,
Varpeløkken 7 3700 Rønne,7,539000.0,31-01-2000,Alm.,5084,4,Villa,106,1965,
Thorkildsvej 20 3700 Rønne,20,495000.0,17-01-2000,Alm.,4852,3,Rækkehus,102,1930,
Skindergade 2 3700 Rønne,2,521000.0,14-01-2000,Alm.,3721,6,Villa,140,1900,
Kirkevænget 2 3700 Rønne,2,745000.0,10-01-2000,Alm.,3143,6,Villa,237,1976,
Løkkegade 26 3700 Rønne,26,565000.0,04-01-2000,Alm.,5136,4,Villa,110,1887,
"Store Torvegade 1, 1. 4 3700 Rønne",4,900000.0,04-01-2000,Alm.,7500,4,Lejlighed,120,1976,
Østergade 14 3700 Rønne,14,599000.0,30-12-1999,Alm.,4572,6,Rækkehus,131,1818,
Borgmester Nielsens Vej 58 3700 Rønne,58,753637.0,27-12-1999,Alm.,4306,10,Villa,175,1951,
Pingels Alle 74 3700 Rønne,74,898160.0,17-12-1999,Alm.,6325,4,Villa,142,1973,
Værmlandsvej 3 3700 Rønne,3,495000.0,07-12-1999,Alm.,5051,4,Villa,98,1946,
Sankt Mortens Gade 10 3700 Rønne,10,520000.0,30-11-1999,Alm.,4126,5,Villa,126,1888,
Stengade 76 3700 Rønne,76,766555.0,29-11-1999,Alm.,7589,4,Villa,101,1963,
Fasanvangen 7 3700 Rønne,7,858000.0,19-11-1999,Alm.,6308,5,Villa,136,1972,
Åvej 36 3700 Rønne,36,580000.0,18-11-1999,Alm.,5858,4,Villa,99,1957,
Æblestien 12 3700 Rønne,12,815000.0,12-11-1999,Alm.,5433,5,Villa,150,1963,
Stampen Vej 3 31 3700 Rønne,31,442000.0,10-11-1999,Alm.,4420,3,Sommerhus,100,1923,
Fru Stenbergs V 10 3700 Rønne,10,867540.0,09-11-1999,Alm.,5942,3,Rækkehus,146,1910,
Lille Madsegade 1 3700 Rønne,1,292000.0,01-11-1999,Alm.,4231,2,Rækkehus,69,1900,
Fiskerbakken 3 3700 Rønne,3,825000.0,01-11-1999,Alm.,5254,6,Villa,157,1829,
Lersøvej 6 3700 Rønne,6,213000.0,01-11-1999,Fam.,4018,4,Sommerhus,53,1934,
Grønagervej 6 3700 Rønne,6,337370.0,31-10-1999,Fam.,3589,3,Villa,94,1971,
Kåsegade 3 3700 Rønne,3,950000.0,23-10-1999,Alm.,6934,5,Villa,137,1903,
Strandvejen 101 3700 Rønne,101,735418.0,18-10-1999,Alm.,5002,5,Villa,147,1925,
Skovvejen 2A 3700 Rønne,0,546000.0,15-10-1999,Alm.,6000,3,Villa,91,1964,
Smedegårdsvej 17 3700 Rønne,17,547340.0,12-10-1999,Alm.,5212,3,Rækkehus,105,1913,
Haslevej 37 3700 Rønne,37,380000.0,07-10-1999,Alm.,6031,3,Rækkehus,63,1900,
Nyker Strandvej 37 3700 Rønne,37,770000.0,05-10-1999,Alm.,5000,6,Villa,154,1954,
Vedbendvej 8 3700 Rønne,8,1285000.0,04-10-1999,Alm.,7301,4,Villa,176,1979,
Frødingsvej 3 3700 Rønne,3,587000.0,28-09-1999,Alm.,8507,2,Villa,69,1945,
Kandegade 3 3700 Rønne,3,390000.0,28-09-1999,Alm.,6190,3,Rækkehus,63,1860,
Dalslundevej 16 3700 Rønne,16,759245.0,24-09-1999,Alm.,3632,5,Stuehus,209,1827,
Eginsgade 9 3700 Rønne,9,434000.0,15-09-1999,Alm.,5945,3,Rækkehus,73,1928,
Pilehøj 18 3700 Rønne,18,726000.0,14-09-1999,Alm.,5950,5,Rækkehus,122,1987,
Stampen Vej 12 9 3700 Rønne,9,280000.0,13-09-1999,Alm.,2718,4,Sommerhus,103,2003,
Godthåbsvej 13 3700 Rønne,13,464000.0,13-09-1999,Alm.,5590,3,Rækkehus,83,1983,
Mulebyvej 15 3700 Rønne,15,290281.0,10-09-1999,Andet,2874,5,Villa,101,1897,
Snorrebakken 56 3700 Rønne,56,925000.0,09-09-1999,Alm.,3388,5,Villa,273,1930,
"Østergade 70, 1. TH 3700 Rønne",0,545000.0,07-09-1999,Alm.,7077,3,Lejlighed,77,1987,
Harbovej 13 3700 Rønne,13,942000.0,03-09-1999,Alm.,4008,8,Villa,235,1978,
Lersøvej 27 3700 Rønne,27,212500.0,02-09-1999,Fam.,3541,1,Sommerhus,60,1936,
Nørregade 12 3700 Rønne,12,650000.0,31-08-1999,Alm.,2954,12,Rækkehus,220,1825,
Damgade 2A 3700 Rønne,0,600000.0,31-08-1999,Alm.,4838,6,Rækkehus,124,1936,
Pilehøj 13 3700 Rønne,13,777720.0,30-08-1999,Alm.,6271,5,Rækkehus,124,1987,
"Østergade 41, ST. TH 3700 Rønne",0,246000.0,30-08-1999,Andet,3565,1,Lejlighed,69,1949,
