address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Flauenskjoldvej 61 9330 Dronninglund,61,625000.0,11-02-1997,Alm.,3810,5,Stuehus,164,2006,
Bollegade 3 9330 Dronninglund,3,300000.0,07-02-1997,Alm.,2941,5,Villa,102,1900,
Dorfgade 4 9330 Dronninglund,4,570000.0,06-02-1997,Alm.,7125,4,Villa,80,1926,
Svinehavevej 2 9330 Dronninglund,2,147000.0,04-02-1997,Andet,0,5,Villa,194,1928,
Idskovvej 58 9330 Dronninglund,58,555000.0,31-01-1997,Alm.,4625,5,Villa,120,1934,
Vibevej 22 9330 Dronninglund,22,750000.0,31-01-1997,Alm.,5952,4,Villa,126,1975,
Skovvej 13 9330 Dronninglund,13,950000.0,31-01-1997,Alm.,5937,4,Villa,160,1968,
V. Romvej 26 9330 Dronninglund,26,185000.0,29-01-1997,Alm.,0,7,Villa,177,1870,
Gutenbergvej 4 9330 Dronninglund,4,731000.0,28-01-1997,Alm.,3807,5,Villa,192,1965,
Slotsgade 32 9330 Dronninglund,32,720000.0,20-01-1997,Alm.,0,6,Villa,184,1963,
Sønderledvej 1 9330 Dronninglund,1,2600000.0,14-01-1997,Fam.,9811,7,Stuehus,265,2007,
Hovedgaden 26 9330 Dronninglund,26,215000.0,20-12-1996,Alm.,1822,3,Villa,118,1957,
"Slotsgade 56, 1 9330 Dronninglund",1,1156000.0,16-12-1996,Fam.,13441,3,Lejlighed,86,1895,
Lundagervej 20 9330 Dronninglund,20,407893.0,10-12-1996,Alm.,4248,3,Villa,96,1961,
Pulsen 2 9330 Dronninglund,2,575000.0,07-12-1996,Alm.,0,5,Stuehus,172,1928,
Ørsøvej 10 9330 Dronninglund,10,232233.0,29-11-1996,Alm.,0,6,Villa,144,1963,
Ravnholtvej 20 9330 Dronninglund,20,260000.0,28-11-1996,Alm.,3250,4,Villa,80,1967,
Fjembhedevej 2 9330 Dronninglund,2,325000.0,24-11-1996,Alm.,3125,9,Servicevirksomhed,104,1899,
Søbyggevej 1 9330 Dronninglund,1,381612.0,22-11-1996,Alm.,4016,3,Villa,95,1973,
Lykkesholmvej 10 9330 Dronninglund,10,517902.0,13-11-1996,Alm.,1438,7,Stuehus,360,1850,
Idskovvej 56 9330 Dronninglund,56,540000.0,07-11-1996,Alm.,0,3,Villa,160,1934,
Volbrovej 23 9330 Dronninglund,23,550000.0,02-11-1996,Alm.,0,8,Stuehus,210,1942,
P Christensens Vej 4 9330 Dronninglund,4,608142.0,25-10-1996,Alm.,3217,5,Villa,189,1975,
Lindenovsvej 37 9330 Dronninglund,37,710000.0,23-10-1996,Alm.,4303,3,Villa,165,1975,
Bollegade 76 9330 Dronninglund,76,340000.0,21-10-1996,Alm.,3434,5,Villa,99,1939,
Skovledetvej 9 9330 Dronninglund,9,515000.0,17-10-1996,Alm.,0,5,Stuehus,200,1867,
Lindenovsvej 36 9330 Dronninglund,36,1020000.0,15-10-1996,Alm.,4553,10,Villa,224,1925,
Lærkevej 13 9330 Dronninglund,13,543101.0,03-10-1996,Alm.,4145,8,Villa,131,1962,
Gl Kongevej 66 9330 Dronninglund,66,961000.0,30-09-1996,Alm.,4781,6,Stuehus,201,1870,
Bjeldbakken 1 9330 Dronninglund,1,405000.0,29-09-1996,Alm.,0,5,Villa,136,1973,
Holtbjergvej 32 9330 Dronninglund,32,420000.0,23-09-1996,Alm.,5250,3,Sommerhus,80,1917,
Ulstedvej 57 9330 Dronninglund,57,5200000.0,20-09-1996,Fam.,26000,5,Stuehus,200,1890,
Fredensgade 2 9330 Dronninglund,2,340000.0,20-09-1996,Alm.,0,4,Villa,90,1950,
Hjallerupvej 18 9330 Dronninglund,18,660000.0,10-09-1996,Alm.,0,5,Villa,132,1965,
Dorfvej 81 9330 Dronninglund,81,268000.0,27-08-1996,Alm.,0,4,Villa,172,1956,
Tusbrovej 6 9330 Dronninglund,6,530000.0,26-08-1996,Alm.,2944,7,Stuehus,180,1890,
Faldtvej 15 9330 Dronninglund,15,700000.0,22-08-1996,Alm.,0,8,Stuehus,263,1903,
Sønder Alle 2 9330 Dronninglund,2,330000.0,22-08-1996,Alm.,2946,3,Villa,112,1966,
Søråvej 13 9330 Dronninglund,13,494000.0,22-08-1996,Alm.,3889,5,Villa,127,1963,
Fjembhedevej 32 9330 Dronninglund,32,445000.0,21-08-1996,Alm.,2282,4,Stuehus,195,1927,
Storskovvej 3 9330 Dronninglund,3,810000.0,16-08-1996,Alm.,0,4,Stuehus,290,1925,
Nørregade 36 9330 Dronninglund,36,295000.0,12-08-1996,Alm.,2657,3,Villa,111,1931,
Kvisselholtvej 47 9330 Dronninglund,47,310000.0,22-07-1996,Alm.,2246,4,Stuehus,138,1910,
Bittebyvej 10 9330 Dronninglund,10,1150000.0,19-07-1996,Alm.,4618,8,Stuehus,249,1908,
Tolstrupvej 8 9330 Dronninglund,8,450000.0,16-07-1996,Alm.,3146,4,Villa,143,1974,
Smedegade 11 9330 Dronninglund,11,475000.0,15-07-1996,Alm.,4523,2,Villa,105,1976,
Nørholtvej 2 9330 Dronninglund,2,195000.0,12-07-1996,Alm.,1598,4,Villa,122,1944,
Plantagen 23 9330 Dronninglund,23,400000.0,08-07-1996,Alm.,3418,4,Villa,117,1979,
Geråvej 72 9330 Dronninglund,72,375000.0,05-07-1996,Alm.,0,5,Villa,117,1969,
Holtbjergvej 34 9330 Dronninglund,34,683000.0,04-07-1996,Alm.,0,9,Villa,327,1962,
V. Romvej 15 9330 Dronninglund,15,1600000.0,02-07-1996,Alm.,7804,5,Stuehus,205,2003,
Thorup Hedevej 9 9330 Dronninglund,9,286556.0,01-07-1996,Alm.,1675,6,Villa,171,1997,
Skovbrynet 2 9330 Dronninglund,2,820000.0,01-07-1996,Alm.,5157,4,Villa,159,1973,
Dorfgade 39 9330 Dronninglund,39,780000.0,01-07-1996,Alm.,0,6,Stuehus,212,1850,
Vibevej 1 9330 Dronninglund,1,413000.0,27-06-1996,Alm.,0,6,Villa,170,1954,
Geråvej 17 9330 Dronninglund,17,264000.0,27-06-1996,Fam.,0,4,Villa,183,1920,
Tolstrupvej 11 9330 Dronninglund,11,150000.0,21-06-1996,Alm.,0,5,Villa,114,1928,
Bøgevej 2 9330 Dronninglund,2,370000.0,20-06-1996,Alm.,0,6,Villa,224,1968,
Løgtvedvej 4 9330 Dronninglund,4,768000.0,20-06-1996,Alm.,4544,8,Stuehus,169,1890,
Skovbrynet 50 9330 Dronninglund,50,94400.0,18-06-1996,Alm.,755,5,Villa,125,1997,
Voergårdsvej 4 9330 Dronninglund,4,200000.0,07-06-1996,Alm.,980,4,Villa,204,1870,
"Donstedvej 95B, ST. TH 9330 Dronninglund",0,341846.0,05-06-1996,Alm.,2998,5,Lejlighed,114,1949,
Lilleskovvej 8 9330 Dronninglund,8,625000.0,31-05-1996,Fam.,3612,5,Stuehus,173,2010,
Lærkevej 24 9330 Dronninglund,24,775000.0,20-05-1996,Alm.,5000,7,Villa,155,1977,
Lærkevej 6 9330 Dronninglund,6,500000.0,18-05-1996,Alm.,3787,5,Villa,132,1954,
V Thorupvej 22 9330 Dronninglund,22,330000.0,12-05-1996,Alm.,2200,7,Villa,150,2013,
Hjallerupvej 17 9330 Dronninglund,17,495000.0,07-05-1996,Alm.,2450,5,Stuehus,202,1911,
Ålborgvej 671 9330 Dronninglund,671,1530000.0,04-05-1996,Fam.,9107,6,Stuehus,168,1900,
Åkjærvej 2 9330 Dronninglund,2,495000.0,04-05-1996,Alm.,2894,4,Villa,171,1935,
Bøgevangen 5 9330 Dronninglund,5,1170000.0,30-04-1996,Alm.,0,6,Villa,196,1973,
Rolighedsvej 15 9330 Dronninglund,15,540000.0,29-04-1996,Alm.,3121,4,Villa,173,1975,
Gutenbergvej 18 9330 Dronninglund,18,465000.0,25-04-1996,Alm.,5740,3,Rækkehus,81,1983,
Rolighedsvej 1 9330 Dronninglund,1,332000.0,21-04-1996,Alm.,3730,3,Villa,89,1951,
Asbækholtvej 6 9330 Dronninglund,6,675546.0,12-04-1996,Alm.,4119,8,Villa,164,1927,
Donstedvej 91A 9330 Dronninglund,0,303910.0,10-04-1996,Alm.,2125,4,Rækkehus,143,1982,
Donstedvej 93A 9330 Dronninglund,0,303910.0,10-04-1996,Alm.,1625,5,Dobbelthus,187,1982,
Donstedvej 97 9330 Dronninglund,97,313119.0,10-04-1996,Alm.,2174,5,Villa,144,1971,
Bøgevangen 3 9330 Dronninglund,3,760000.0,08-04-1996,Alm.,4293,7,Villa,177,1974,
Præstbrovej 72 9330 Dronninglund,72,250000.0,03-04-1996,Alm.,2604,3,Villa,96,1949,
Tjørnevej 17 9330 Dronninglund,17,390000.0,01-04-1996,Alm.,3861,4,Rækkehus,101,1978,
Svinehavevej 21 9330 Dronninglund,21,650000.0,22-03-1996,Alm.,3939,4,Stuehus,165,1880,
Kvisselholtvej 3 9330 Dronninglund,3,152000.0,07-03-1996,Alm.,1900,2,Villa,80,1956,
Storskovvej 57 9330 Dronninglund,57,260000.0,04-03-1996,Alm.,2363,4,Villa,110,1908,
Ålborgvej 710 9330 Dronninglund,710,263000.0,01-03-1996,Alm.,2683,3,Villa,98,1946,
Præstbrovej 58 9330 Dronninglund,58,681917.0,19-02-1996,Alm.,2841,8,Stuehus,240,1880,
Voergårdsvej 48 9330 Dronninglund,48,277000.0,14-02-1996,Alm.,0,4,Villa,90,1916,
Kvisselholtvej 48 9330 Dronninglund,48,2910500.0,12-02-1996,Fam.,0,9,Stuehus,338,1877,
Mejerivej 3 9330 Dronninglund,3,75000.0,05-02-1996,Alm.,0,4,Villa,152,1914,
Dorfvej 56 9330 Dronninglund,56,262168.0,02-02-1996,Alm.,0,7,Stuehus,293,1925,
Skovbrynet 30 9330 Dronninglund,30,475000.0,31-01-1996,Alm.,3006,6,Villa,158,1972,
Fredensgade 22 9330 Dronninglund,22,630000.0,09-01-1996,Alm.,4436,5,Villa,142,1963,
Ålborgvej 605 9330 Dronninglund,605,100000.0,09-01-1996,Alm.,714,4,Villa,140,1926,
Skovbrynet 20 9330 Dronninglund,20,800000.0,05-01-1996,Alm.,5797,5,Villa,138,1980,
Skovbrynet 25 9330 Dronninglund,25,130000.0,01-01-1996,Alm.,992,5,Villa,131,1997,
Bollegade 50 9330 Dronninglund,50,3400000.0,31-12-1995,Fam.,0,7,Stuehus,400,1914,
Strømgade 11 9330 Dronninglund,11,614510.0,29-12-1995,Alm.,2805,8,Villa,219,1955,
Vibevej 18 9330 Dronninglund,18,544743.0,23-12-1995,Alm.,0,5,Villa,175,1973,
Voersåvej 11 9330 Dronninglund,11,60000.0,22-12-1995,Alm.,0,6,Villa,154,1910,
Ålborgvej 691 9330 Dronninglund,691,475000.0,21-12-1995,Fam.,2987,5,Villa,159,1967,
Søndervang 8 9330 Dronninglund,8,345000.0,06-12-1995,Alm.,0,3,Villa,94,1952,
Hylholtvej 29 9330 Dronninglund,29,340000.0,29-11-1995,Alm.,1847,6,Villa,184,1890,
Voergårdsvej 49 9330 Dronninglund,49,130000.0,15-11-1995,Alm.,1444,4,Villa,90,1920,
Skovbrynet 21 9330 Dronninglund,21,585000.0,18-10-1995,Alm.,0,4,Villa,132,1979,
Ulstedvej 48 9330 Dronninglund,48,25000.0,15-10-1995,Auktion,223,4,Villa,112,1934,
Lindenovsvej 58 9330 Dronninglund,58,151584.0,26-09-1995,Alm.,1067,5,Villa,142,1996,
Fjembhedevej 44 9330 Dronninglund,44,360000.0,21-09-1995,Alm.,0,5,Stuehus,178,1920,
Rolighedsvej 22 9330 Dronninglund,22,520000.0,19-09-1995,Alm.,0,5,Villa,152,1974,
Tjørnevej 13 9330 Dronninglund,13,395000.0,07-09-1995,Alm.,3910,4,Rækkehus,101,1978,
Stenbakkevej 6 9330 Dronninglund,6,1200000.0,29-08-1995,Alm.,5333,4,Stuehus,225,1900,
Søråvej 9 9330 Dronninglund,9,187000.0,28-08-1995,Fam.,1798,5,Villa,104,1935,
Otto Banners Vej 7 9330 Dronninglund,7,247500.0,26-08-1995,Alm.,0,3,Villa,110,1963,
Rolighedsvej 14 9330 Dronninglund,14,484000.0,24-08-1995,Alm.,3811,6,Villa,127,1973,
Dronninglundvej 2 9330 Dronninglund,2,31000.0,14-08-1995,Auktion,242,5,Villa,128,1901,
Flauenskjoldvej 59 9330 Dronninglund,59,50000.0,26-07-1995,Alm.,396,6,Villa,126,1878,
Dorfvej 51 9330 Dronninglund,51,850000.0,23-07-1995,Alm.,5704,9,Rækkehus,149,1910,
Dorfvej 50 9330 Dronninglund,50,250000.0,20-07-1995,Alm.,0,8,Stuehus,171,1999,
Fæbrovej 13 9330 Dronninglund,13,295000.0,07-07-1995,Alm.,1255,8,Villa,235,1900,
Slotsgade 78 9330 Dronninglund,78,19300000.0,20-06-1995,Alm.,0,42,Servicevirksomhed,60,1982,
Skovbrynet 32 9330 Dronninglund,32,575000.0,20-06-1995,Fam.,0,5,Villa,144,1974,
Bytoften 19 9330 Dronninglund,19,850000.0,16-06-1995,Alm.,5862,6,Villa,145,1986,
Solparken 66 9330 Dronninglund,66,575000.0,16-06-1995,Alm.,0,4,Villa,138,1970,
Svinehavevej 26 9330 Dronninglund,26,340000.0,07-06-1995,Alm.,0,6,Villa,125,1922,
Gammelsbækvej 2 9330 Dronninglund,2,270000.0,06-06-1995,Alm.,0,3,Stuehus,137,1890,
Ledvogtervej 2 9330 Dronninglund,2,463815.0,19-05-1995,Alm.,2366,7,Villa,196,1979,
Kærbyvej 19 9330 Dronninglund,19,415000.0,18-05-1995,Alm.,0,4,Villa,100,1967,
Holtbjergvej 21 9330 Dronninglund,21,625000.0,11-05-1995,Alm.,4251,3,Stuehus,147,1887,
Lindenovsvej 77 9330 Dronninglund,77,880000.0,09-05-1995,Alm.,0,5,Villa,151,1987,
Bollegade 4 9330 Dronninglund,4,465000.0,02-05-1995,Alm.,2924,6,Stuehus,159,1870,
Agernvej 3 9330 Dronninglund,3,260000.0,24-04-1995,Alm.,2131,4,Villa,122,1954,
Søråvej 17 9330 Dronninglund,17,190000.0,22-04-1995,Alm.,1727,4,Villa,110,1930,
Voersåvej 22 9330 Dronninglund,22,270000.0,22-04-1995,Alm.,2125,4,Villa,127,1959,
Poulsvej 5 9330 Dronninglund,5,290000.0,21-04-1995,Alm.,1542,6,Villa,188,1933,
Lundagervej 8 9330 Dronninglund,8,230000.0,17-04-1995,Alm.,0,3,Villa,97,1920,
Liljevej 7 9330 Dronninglund,7,490000.0,08-04-1995,Alm.,5975,3,Rækkehus,82,1988,
Skindbjergvej 6 9330 Dronninglund,6,465930.0,06-04-1995,Alm.,3006,5,Stuehus,155,1998,
Lykkesholmvej 11 9330 Dronninglund,11,700000.0,21-03-1995,Alm.,6481,4,Stuehus,108,1940,
Dorfgade 38 9330 Dronninglund,38,650000.0,20-03-1995,Alm.,4609,4,Stuehus,141,1963,
Plantagen 6 9330 Dronninglund,6,1062500.0,09-03-1995,Alm.,3553,8,Villa,299,1980,
Vinkelvej 14 9330 Dronninglund,14,58000.0,01-03-1995,Alm.,341,4,Villa,170,1999,
Geråvej 69 9330 Dronninglund,69,350000.0,31-01-1995,Alm.,0,5,Stuehus,162,1928,
Geråvej 71 9330 Dronninglund,71,480000.0,29-01-1995,Alm.,0,6,Stuehus,156,1931,
Kringelhedevej 55 9330 Dronninglund,55,560000.0,31-12-1994,Alm.,0,7,Stuehus,148,1950,
Fjembhedevej 7B 9330 Dronninglund,0,183862.0,30-12-1994,Alm.,2065,3,Lejlighed,89,1899,
Holtbjergvej 9 9330 Dronninglund,9,43166.0,19-12-1994,Auktion,0,5,Stuehus,236,1880,
Vinkelvej 6 9330 Dronninglund,6,428000.0,05-12-1994,Alm.,0,7,Villa,171,1972,
Munkebækvej 6 9330 Dronninglund,6,400000.0,24-11-1994,Fam.,2352,5,Stuehus,170,1997,
Stationsvej 23 9330 Dronninglund,23,272000.0,03-11-1994,Alm.,0,4,Villa,120,1910,
Slåenvej 9 9330 Dronninglund,9,690000.0,03-11-1994,Alm.,3066,6,Villa,225,1969,
Storskovvej 69 9330 Dronninglund,69,520000.0,01-11-1994,Alm.,0,5,Villa,155,1939,
Ulstedvej 46 9330 Dronninglund,46,293000.0,25-10-1994,Alm.,2525,4,Villa,116,1932,
Ørsøvej 133 9330 Dronninglund,133,500000.0,19-10-1994,Alm.,0,4,Stuehus,164,1927,
Ålborgvej 555 9330 Dronninglund,555,225000.0,18-10-1994,Alm.,2884,3,Villa,78,1890,
Ørsøvej 41 9330 Dronninglund,41,745000.0,13-10-1994,Alm.,3860,5,Stuehus,193,1907,
Skovbrynet 20A 9330 Dronninglund,0,299329.0,04-10-1994,Fam.,2233,5,Villa,134,1974,
Meyersvej 1 9330 Dronninglund,1,523000.0,26-09-1994,Alm.,3228,7,Villa,162,1968,
Skovledetvej 2 9330 Dronninglund,2,460000.0,23-09-1994,Alm.,0,7,Stuehus,242,1890,
Slettensvej 7 9330 Dronninglund,7,400000.0,22-09-1994,Alm.,0,4,Villa,118,1973,
Ørsøvej 5 9330 Dronninglund,5,165000.0,15-09-1994,Alm.,1447,4,Villa,114,2015,
Skovledetvej 11 9330 Dronninglund,11,370000.0,15-09-1994,Alm.,1796,6,Stuehus,206,2007,
Hønborgvej 8 9330 Dronninglund,8,2300000.0,14-09-1994,Alm.,11057,5,Villa,208,1928,
Tolstrupvej 32 9330 Dronninglund,32,385000.0,30-08-1994,Alm.,3437,4,Villa,112,1961,
Smedegade 13 9330 Dronninglund,13,882500.0,26-08-1994,Alm.,0,5,Villa,197,1967,
Trintvedvej 6 9330 Dronninglund,6,2500000.0,22-08-1994,Alm.,22727,3,Stuehus,110,1890,
Ålborgvej 581 9330 Dronninglund,581,120000.0,11-08-1994,Alm.,533,5,Villa,225,1944,
Lærkevej 4 9330 Dronninglund,4,363847.0,08-07-1994,Alm.,0,4,Villa,137,1963,
Gommesensvej 10 9330 Dronninglund,10,515000.0,07-07-1994,Alm.,3218,6,Villa,160,1972,
Bolleskovvej 3 9330 Dronninglund,3,1125000.0,06-07-1994,Alm.,0,5,Stuehus,269,1956,
Oiensvej 1 9330 Dronninglund,1,415000.0,18-06-1994,Alm.,0,6,Villa,140,1969,
Tolstrupvej 12 9330 Dronninglund,12,135000.0,16-06-1994,Alm.,642,7,Villa,210,1900,
Landvadbækvej 1 9330 Dronninglund,1,140000.0,07-06-1994,Alm.,1400,5,Sommerhus,100,1954,
Tjørnevej 2 9330 Dronninglund,2,246500.0,03-06-1994,Fam.,0,5,Villa,116,1952,
Hylholtvej 5 9330 Dronninglund,5,246529.0,31-05-1994,Alm.,2465,6,Villa,100,1930,
Nørrevænget 9 9330 Dronninglund,9,400000.0,17-05-1994,Alm.,3007,4,Villa,133,1954,
Gadekæret 9 9330 Dronninglund,9,400000.0,17-05-1994,Alm.,5555,3,Rækkehus,72,1981,
Sdr. Kirkevej 56 9330 Dronninglund,56,850000.0,06-05-1994,Alm.,0,4,Stuehus,135,1915,
Louisesmindevej 2 9330 Dronninglund,2,700000.0,13-04-1994,Alm.,4666,4,Stuehus,150,1928,
Erantisvej 5 9330 Dronninglund,5,525000.0,13-04-1994,Alm.,3088,6,Villa,170,1915,
Kastanievej 5 9330 Dronninglund,5,576000.0,12-04-1994,Alm.,0,5,Villa,118,1980,
Fjembhedevej 14 9330 Dronninglund,14,160000.0,29-03-1994,Alm.,0,4,Villa,109,1936,
Skovbrynet 70 9330 Dronninglund,70,500000.0,28-03-1994,Alm.,4504,5,Villa,111,1975,
Landbolystvej 6 9330 Dronninglund,6,620000.0,15-03-1994,Alm.,2152,7,Stuehus,288,1976,
Bøgevangen 51 9330 Dronninglund,51,585000.0,23-02-1994,Alm.,3900,5,Villa,150,1973,
Nørgårdsvej 3 9330 Dronninglund,3,1330000.0,23-02-1994,Alm.,5659,8,Stuehus,235,1880,
Hybenvej 2 9330 Dronninglund,2,514000.0,17-02-1994,Alm.,0,4,Villa,145,1971,
Nørregade 32 9330 Dronninglund,32,270000.0,17-02-1994,Alm.,0,7,Villa,151,1939,
Ørsøvej 92 9330 Dronninglund,92,90000.0,15-02-1994,Alm.,789,3,Villa,114,1936,
Sømosen 2 9330 Dronninglund,2,256547.0,15-02-1994,Alm.,0,8,Villa,177,1880,
Donstedvej 85 9330 Dronninglund,85,112000.0,07-02-1994,Auktion,861,5,Stuehus,130,1870,
Storskovvej 46 9330 Dronninglund,46,1300000.0,19-01-1994,Fam.,5306,9,Stuehus,245,2002,
Lindenovsvej 63 9330 Dronninglund,63,635000.0,07-01-1994,Alm.,3207,5,Villa,198,1976,
Kvisselholtvej 27 9330 Dronninglund,27,273000.0,01-12-1993,Alm.,0,5,Villa,140,1935,
Tjørnevej 10 9330 Dronninglund,10,415000.0,30-11-1993,Alm.,3842,5,Rækkehus,108,1976,
Kringelhedevej 56 9330 Dronninglund,56,430000.0,28-11-1993,Alm.,2182,5,Stuehus,197,1943,
Ålborgvej 619 9330 Dronninglund,619,200000.0,25-11-1993,Fam.,1503,4,Villa,133,1919,
Irisvej 4 9330 Dronninglund,4,450000.0,11-11-1993,Alm.,3308,3,Villa,136,1966,
Solparken 42 9330 Dronninglund,42,475000.0,31-10-1993,Alm.,2794,6,Villa,170,1973,
Bjergvej 28 9330 Dronninglund,28,820000.0,30-10-1993,Alm.,0,9,Villa,162,1955,
Bøgevangen 48 9330 Dronninglund,48,550000.0,29-10-1993,Fam.,0,7,Villa,215,1975,
Sommervangsvej 5 9330 Dronninglund,5,1225000.0,25-10-1993,Alm.,10208,2,Stuehus,120,1961,
Slåenvej 7 9330 Dronninglund,7,590000.0,14-10-1993,Alm.,3296,7,Villa,179,1968,
Erantisvej 15 9330 Dronninglund,15,351585.0,14-10-1993,Fam.,2511,5,Villa,140,1922,
Tolstrupvej 13 9330 Dronninglund,13,233000.0,12-10-1993,Alm.,1941,4,Villa,120,1900,
Søndervang 14 9330 Dronninglund,14,330000.0,09-10-1993,Alm.,3173,3,Villa,104,1951,
Kvisselholtvej 55 9330 Dronninglund,55,295000.0,08-10-1993,Alm.,2251,4,Villa,131,1957,
Voergårdsvej 32 9330 Dronninglund,32,550000.0,01-09-1993,Alm.,0,3,Stuehus,86,1934,
Ålborgvej 615 9330 Dronninglund,615,220000.0,30-08-1993,Alm.,0,6,Villa,169,1914,
Erantisvej 9 9330 Dronninglund,9,255000.0,27-08-1993,Alm.,2125,4,Villa,120,1920,
Ingeborg Skeels Vej 15 9330 Dronninglund,15,353914.0,26-08-1993,Alm.,2564,5,Villa,138,1961,
Skovvej 7 9330 Dronninglund,7,250000.0,19-08-1993,Alm.,0,8,Villa,145,1959,
Vinkelvej 2 9330 Dronninglund,2,275000.0,19-08-1993,Alm.,0,6,Villa,179,1963,
Bittebyvej 1 9330 Dronninglund,1,225700.0,05-08-1993,Alm.,0,4,Villa,252,1935,
Ø Thorupvej 16 9330 Dronninglund,16,685000.0,31-07-1993,Alm.,0,5,Stuehus,108,1905,
Hjallerupvej 8 9330 Dronninglund,8,250000.0,23-07-1993,Andet,2500,6,Stuehus,100,1945,
Stationsvej 11 9330 Dronninglund,11,450000.0,20-07-1993,Alm.,0,5,Villa,167,1913,
Flauenskjoldvej 58 9330 Dronninglund,58,215000.0,16-07-1993,Alm.,0,4,Villa,109,1912,
Voergårdsvej 17 9330 Dronninglund,17,630000.0,08-07-1993,Alm.,0,6,Stuehus,192,1934,
Præstbrovej 12 9330 Dronninglund,12,70000.0,07-07-1993,Alm.,538,4,Villa,130,1913,
Dorfvej 66 9330 Dronninglund,66,110000.0,24-06-1993,Alm.,728,5,Villa,151,1994,
Sdr. Kirkevej 59 9330 Dronninglund,59,440000.0,22-06-1993,Auktion,3760,4,Stuehus,117,1881,
Milholt 8 9330 Dronninglund,8,65000.0,16-06-1993,Alm.,1382,2,Villa,47,1877,
Gutenbergvej 14 9330 Dronninglund,14,375000.0,09-06-1993,Alm.,4629,3,Rækkehus,81,1982,
Ålborgvej 631 9330 Dronninglund,631,165000.0,28-05-1993,Fam.,0,4,Villa,91,1928,
Porsevej 1 9330 Dronninglund,1,425000.0,25-05-1993,Alm.,2777,5,Villa,153,1969,
Gadekæret 7 9330 Dronninglund,7,460000.0,24-05-1993,Alm.,4646,4,Rækkehus,99,1981,
Præstbrovej 16 9330 Dronninglund,16,60000.0,21-05-1993,Alm.,0,8,Villa,156,1910,
Ulstedvej 68 9330 Dronninglund,68,420000.0,11-05-1993,Alm.,0,3,Stuehus,89,1927,
Bjeldbakken 10 9330 Dronninglund,10,288000.0,29-04-1993,Alm.,3000,5,Villa,96,1972,
Ulstedvej 11 9330 Dronninglund,11,885000.0,23-04-1993,Alm.,8045,5,Stuehus,110,1922,
Hallingsvej 2 9330 Dronninglund,2,208900.0,21-04-1993,Alm.,0,5,Villa,126,1947,
Søråvej 10 9330 Dronninglund,10,230000.0,14-04-1993,Alm.,0,5,Villa,151,1923,
Enebærvej 7 9330 Dronninglund,7,595000.0,11-04-1993,Alm.,0,6,Villa,167,1970,
Hedevigsvej 6 9330 Dronninglund,6,541000.0,01-04-1993,Alm.,4704,4,Villa,115,1980,
Ravnholtvej 8 9330 Dronninglund,8,190000.0,02-02-1993,Alm.,0,3,Villa,129,1927,
Oiensvej 11 9330 Dronninglund,11,310000.0,22-01-1993,Alm.,2137,4,Villa,145,1970,
Hovedgaden 33 9330 Dronninglund,33,120000.0,20-01-1993,Alm.,0,4,Villa,251,1931,
Stadionvej 1 9330 Dronninglund,1,180000.0,28-12-1992,Alm.,1800,3,Villa,100,1942,
Ørsøvej 132 9330 Dronninglund,132,352433.0,23-12-1992,Alm.,0,8,Stuehus,203,1914,
Ø Hassingvej 15 9330 Dronninglund,15,244000.0,22-12-1992,Fam.,2259,4,Villa,108,1969,
Ørsøvej 134 9330 Dronninglund,134,326517.0,18-12-1992,Andet,0,7,Stuehus,204,1926,
Ålborgvej 612 9330 Dronninglund,612,175000.0,10-12-1992,Alm.,0,5,Villa,131,1910,
Idskovvej 71 9330 Dronninglund,71,605000.0,21-11-1992,Alm.,4840,3,Villa,125,1934,
Meyersvej 4 9330 Dronninglund,4,490000.0,06-11-1992,Fam.,2916,5,Villa,168,1969,
Stygge Krumpens Vej 1 9330 Dronninglund,1,525000.0,05-11-1992,Fam.,3088,7,Villa,170,1972,
Dronninglundvej 12 9330 Dronninglund,12,120000.0,03-11-1992,Alm.,0,4,Villa,118,1927,
Silkesigvej 7 9330 Dronninglund,7,700000.0,02-11-1992,Alm.,0,7,Stuehus,192,1929,
Fjembhedevej 45 9330 Dronninglund,45,375000.0,30-10-1992,Alm.,3073,4,Villa,122,1927,
Solparken 28 9330 Dronninglund,28,450000.0,17-10-1992,Alm.,3308,6,Villa,136,1972,
Ørsøvej 3 9330 Dronninglund,3,150000.0,25-09-1992,Alm.,0,4,Villa,105,1876,
Dorfvej 100 9330 Dronninglund,100,150000.0,14-09-1992,Alm.,961,6,Villa,156,1946,
Tværgade 2 9330 Dronninglund,2,280000.0,14-09-1992,Fam.,3111,5,Villa,90,1906,
Valmuevej 4 9330 Dronninglund,4,365000.0,10-09-1992,Alm.,2920,5,Villa,125,1965,
Silkesigvej 6 9330 Dronninglund,6,275000.0,09-09-1992,Alm.,3353,2,Stuehus,82,1860,
Irisvej 10 9330 Dronninglund,10,520000.0,06-09-1992,Alm.,3636,4,Villa,143,1970,
Ulstedvej 10 9330 Dronninglund,10,625000.0,21-08-1992,Alm.,0,4,Stuehus,158,1939,
Storskovvej 84 9330 Dronninglund,84,155000.0,17-08-1992,Alm.,0,4,Villa,163,1910,
Fjembhedevej 15 9330 Dronninglund,15,430000.0,17-08-1992,Auktion,3333,4,Villa,129,1981,
