address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tornums Alle 19 6760 Ribe,19,2198000.0,27-01-2006,Alm.,14180,5,Villa,155,2003,
Tulipanvej 2 6760 Ribe,2,700000.0,25-01-2006,Alm.,6542,4,Villa,107,1909,
Stages Alle 21 6760 Ribe,21,402125.0,24-01-2006,Alm.,2365,6,Villa,170,2007,
Uglevænget 6 6760 Ribe,6,950000.0,19-01-2006,Alm.,7421,3,Villa,128,1972,
Stages Alle 4 6760 Ribe,4,285000.0,18-01-2006,Alm.,1748,7,Villa,163,2006,
Gedeager 6 6760 Ribe,6,700000.0,18-01-2006,Alm.,8235,4,Villa,85,1963,
Fasanvej 66 6760 Ribe,66,725000.0,18-01-2006,Alm.,0,4,Villa,104,1959,
Fanningers Alle 4 6760 Ribe,4,275000.0,13-01-2006,Alm.,1478,6,Villa,186,2006,
Engparken 30 6760 Ribe,30,1735000.0,13-01-2006,Alm.,11883,5,Villa,146,1995,
Lundgaardsvej 11 6760 Ribe,11,543782.0,13-01-2006,Alm.,4182,5,Villa,130,1965,
Drosselvænget 3 6760 Ribe,3,1272000.0,10-01-2006,Alm.,10341,4,Villa,123,1969,
Hermelintoften 3 6760 Ribe,3,100200.0,02-01-2006,Alm.,474,4,Villa,211,2008,
"Skibbroen 13, 1 6760 Ribe",1,2400000.0,02-01-2006,Alm.,51063,2,Villa,47,1870,
Mosevej 35C 6760 Ribe,0,740000.0,31-12-2005,Fam.,6115,4,Rækkehus,121,1981,
Strengevej 35 6760 Ribe,35,2200000.0,29-12-2005,Alm.,16176,4,Stuehus,136,1870,
Toftevej 4 6760 Ribe,4,875000.0,27-12-2005,Alm.,3264,8,Villa,268,1965,
Lustrupvej 33 6760 Ribe,33,525000.0,23-12-2005,Alm.,5833,4,Villa,90,1907,
Stavnagervej 29 6760 Ribe,29,650000.0,23-12-2005,Alm.,4166,4,Villa,156,1965,
Øster Vedsted Vej 59 6760 Ribe,59,920000.0,21-12-2005,Alm.,6814,4,Villa,135,1968,
Koldingvej 135 6760 Ribe,135,400000.0,20-12-2005,Alm.,5405,3,Villa,74,1956,
Sct Jørgens Vej 6 6760 Ribe,6,1200000.0,17-12-2005,Alm.,14457,3,Villa,83,1949,
Dronning Dagmars Vej 21 6760 Ribe,21,1700000.0,16-12-2005,Alm.,8673,6,Villa,196,1920,
Strengevej 24 6760 Ribe,24,1398000.0,16-12-2005,Alm.,10753,7,Villa,130,1890,
Høgsbrovej 30 6760 Ribe,30,1540000.0,16-12-2005,Alm.,7064,7,Villa,218,1876,
Syrenparken 42 6760 Ribe,42,1100000.0,16-12-2005,Alm.,7857,4,Villa,140,1978,
Hillerup Markvej 6 6760 Ribe,6,1575000.0,15-12-2005,Alm.,10161,8,Villa,155,1913,
Plantagevej 28 6760 Ribe,28,612000.0,14-12-2005,Fam.,5773,3,Villa,106,1932,
Gl Vinkelvej 10 6760 Ribe,10,1325000.0,13-12-2005,Alm.,9671,4,Villa,137,1991,
Nørrelundparken 3A 6760 Ribe,0,1950000.0,13-12-2005,Alm.,11676,4,Rækkehus,167,1957,
Fasanvej 29 6760 Ribe,29,620000.0,06-12-2005,Alm.,4592,3,Villa,135,1897,
Haderslevvej 124 6760 Ribe,124,251940.0,04-12-2005,Alm.,1938,5,Stuehus,130,1850,
Søndermarksvej 32 6760 Ribe,32,1928048.0,30-11-2005,Alm.,8645,7,Stuehus,223,1962,
Harevej 2A 6760 Ribe,0,650000.0,19-11-2005,Alm.,7647,3,Villa,85,1950,
Tornskadevænget 12 6760 Ribe,12,1642500.0,18-11-2005,Alm.,7235,8,Villa,227,1971,
Solvænget 3 6760 Ribe,3,950000.0,17-11-2005,Alm.,6597,5,Villa,144,1974,
Sønderportsgade 31 6760 Ribe,31,1300000.0,16-11-2005,Alm.,16250,4,Rækkehus,80,1907,
Engparken 10 6760 Ribe,10,1108518.0,14-11-2005,Andet,6718,5,Villa,165,1997,
Limes Vej 15 6760 Ribe,15,200000.0,11-11-2005,Alm.,2061,3,Villa,97,2006,
Favrlundvej 4 6760 Ribe,4,725000.0,11-11-2005,Alm.,0,5,Villa,136,1975,
Roagervej 265 6760 Ribe,265,1050000.0,10-11-2005,Alm.,5706,7,Villa,184,1932,
Nygade 10 6760 Ribe,10,1450000.0,08-11-2005,Alm.,0,5,Lejlighed,107,2002,
Syrenparken 7 6760 Ribe,7,1000000.0,04-11-2005,Alm.,7812,4,Villa,128,1977,
Roagervej 159 6760 Ribe,159,1860000.0,04-11-2005,Alm.,19175,7,Stuehus,97,1957,
Stages Alle 18 6760 Ribe,18,290000.0,03-11-2005,Alm.,1502,6,Villa,193,2007,
Obbekærparken 4A 6760 Ribe,0,1265000.0,02-11-2005,Alm.,9960,5,Villa,127,2006,
Erik Menveds Vej 2 6760 Ribe,2,3225000.0,31-10-2005,Alm.,19907,5,Villa,162,1939,
Tvedgade 12 6760 Ribe,12,467500.0,28-10-2005,Fam.,4288,3,Villa,109,1947,
Enderupvej 24 6760 Ribe,24,898000.0,28-10-2005,Alm.,5907,5,Villa,152,1965,
Granly 2 6760 Ribe,2,125125.0,26-10-2005,Alm.,893,5,Villa,140,2006,
Vesterengevej 11 6760 Ribe,11,190000.0,26-10-2005,Alm.,1583,5,Stuehus,120,1850,
Solvænget 22 6760 Ribe,22,725000.0,24-10-2005,Alm.,5178,4,Villa,140,1980,
Munkevej 2 6760 Ribe,2,470000.0,24-10-2005,Fam.,4433,2,Villa,106,1938,
"Farup Kirkevej 50, ST. TH 6760 Ribe",0,250000.0,22-10-2005,Alm.,3086,3,Villa,81,1800,
Ribevej 13 6760 Ribe,13,500000.0,13-10-2005,Auktion,3546,7,Villa,141,1954,
Spandetvej 22 6760 Ribe,22,770000.0,13-10-2005,Fam.,4277,5,Stuehus,180,2006,
Svankærvej 14 6760 Ribe,14,835000.0,12-10-2005,Alm.,7522,3,Rækkehus,111,1947,
Korsbrødregade 23 6760 Ribe,23,1300000.0,03-10-2005,Alm.,19117,2,Rækkehus,68,1852,
Mølbyvej 3 6760 Ribe,3,600000.0,01-10-2005,Alm.,4255,6,Villa,141,1930,
Ørstedsvej 35A 6760 Ribe,0,12350000.0,28-09-2005,Andet,84589,4,Villa,146,1978,
Stages Alle 19 6760 Ribe,19,320000.0,27-09-2005,Alm.,1748,6,Villa,183,2007,
Roagervej 354 6760 Ribe,354,350000.0,27-09-2005,Andet,2464,5,Villa,142,1958,
Jasminparken 55 6760 Ribe,55,1395000.0,27-09-2005,Alm.,9687,5,Villa,144,1992,
Stages Alle 15 6760 Ribe,15,337000.0,26-09-2005,Alm.,2202,6,Villa,153,2006,
Stages Alle 25 6760 Ribe,25,626000.0,26-09-2005,Alm.,3704,6,Villa,169,2006,
Stages Alle 17 6760 Ribe,17,321650.0,26-09-2005,Alm.,2048,6,Villa,157,2006,
Stages Alle 24 6760 Ribe,24,630000.0,26-09-2005,Alm.,2441,6,Villa,258,2008,
Øster Vedsted Vej 150 6760 Ribe,150,1170000.0,26-09-2005,Alm.,6428,6,Villa,182,1958,
Stages Alle 23 6760 Ribe,23,544902.0,26-09-2005,Alm.,2977,6,Villa,183,2006,
Jacob A Riis Vej 22 6760 Ribe,22,1190000.0,21-09-2005,Alm.,8439,6,Villa,141,1962,
Mandø Byvej 51A 6760 Ribe,0,221000.0,21-09-2005,Alm.,0,2,Sommerhus,55,1953,
Nørremarksvej 51 6760 Ribe,51,880000.0,20-09-2005,Alm.,8800,5,Villa,100,1966,
Lyngtoft 7 6760 Ribe,7,705000.0,20-09-2005,Alm.,5595,4,Villa,126,1978,
Kongensgade 14 6760 Ribe,14,1850000.0,14-09-2005,Alm.,12091,7,Rækkehus,153,1923,
Erik Menveds Vej 11 6760 Ribe,11,1580000.0,07-09-2005,Alm.,16288,2,Villa,97,1880,
Mølbyvej 25 6760 Ribe,25,250000.0,06-09-2005,Alm.,2500,4,Villa,100,1887,
Duevænget 3 6760 Ribe,3,1298000.0,02-09-2005,Alm.,9076,4,Villa,143,1973,
Haderslevvej 195 6760 Ribe,195,186000.0,02-09-2005,Alm.,1377,5,Villa,135,1902,
Sortebrødregade 6 6760 Ribe,6,898000.0,30-08-2005,Alm.,12301,3,Rækkehus,73,1880,
Øster Vedsted Vej 36 6760 Ribe,36,975000.0,26-08-2005,Alm.,8125,5,Villa,120,1943,
Tvedgade 2B 6760 Ribe,0,1250000.0,26-08-2005,Alm.,0,2,Rækkehus,115,1785,
Tøndervej 31 6760 Ribe,31,1662000.0,22-08-2005,Alm.,6201,9,Villa,268,1880,
Stages Alle 8 6760 Ribe,8,285000.0,16-08-2005,Alm.,1792,6,Villa,159,2006,
Spandetvej 43 6760 Ribe,43,1195000.0,15-08-2005,Alm.,0,5,Stuehus,219,1870,
Kanalstien 13 6760 Ribe,13,540000.0,13-08-2005,Alm.,14210,3,Fritid,38,1954,
Tørvevej 34 6760 Ribe,34,1139000.0,08-08-2005,Fam.,7855,4,Villa,145,1961,
Toftlundvej 7 6760 Ribe,7,2560000.0,08-08-2005,Alm.,16000,5,Stuehus,160,1933,
Hømvej 30 6760 Ribe,30,390000.0,04-08-2005,Alm.,0,5,Villa,203,1930,
Toldstedvej 3 6760 Ribe,3,229500.0,03-08-2005,Fam.,1700,3,Villa,135,1900,
Fårevej 50 6760 Ribe,50,980000.0,02-08-2005,Alm.,7777,4,Villa,126,1890,
Stages Alle 10 6760 Ribe,10,272125.0,02-08-2005,Alm.,1669,6,Villa,163,2006,
Roagervej 282 6760 Ribe,282,650000.0,01-08-2005,Alm.,2218,7,Villa,293,1800,
Munkevej 7 6760 Ribe,7,770000.0,28-07-2005,Alm.,4812,5,Villa,160,1912,
Korsbrødregade 5 6760 Ribe,5,2115000.0,28-07-2005,Alm.,0,7,Villa,257,1835,
Sønderskiftevej 13 6760 Ribe,13,390000.0,22-07-2005,Alm.,0,5,Villa,145,1905,
Svankærvej 32 6760 Ribe,32,1575000.0,12-07-2005,Alm.,8898,5,Villa,177,1965,
Toften 20 6760 Ribe,20,850000.0,11-07-2005,Alm.,0,7,Villa,162,1969,
Hjortvadvej 29 6760 Ribe,29,575000.0,07-07-2005,Alm.,5476,4,Villa,105,1870,
Seminarievej 93 6760 Ribe,93,1395000.0,02-07-2005,Alm.,10182,4,Villa,137,1964,
Lundgaardsvej 25 6760 Ribe,25,1210000.0,30-06-2005,Alm.,10614,4,Villa,114,1977,
Granly 30 6760 Ribe,30,231000.0,30-06-2005,Alm.,1235,6,Villa,187,2005,
Damvej 28 6760 Ribe,28,1190000.0,29-06-2005,Fam.,9224,4,Villa,129,1964,
Lærkevænget 8 6760 Ribe,8,1275000.0,22-06-2005,Alm.,6572,4,Villa,194,1967,
Haderslevvej 140 6760 Ribe,140,700000.0,22-06-2005,Fam.,2671,6,Villa,262,1866,
Haderslevvej 26 6760 Ribe,26,1098000.0,21-06-2005,Alm.,8014,4,Villa,137,1927,
Degnetoftevej 21 6760 Ribe,21,80000.0,21-06-2005,Alm.,533,6,Villa,150,2006,
Granly 40 6760 Ribe,40,151125.0,20-06-2005,Alm.,775,5,Villa,195,2007,
Sct Catharinæ Plads 5 6760 Ribe,5,1281000.0,20-06-2005,Alm.,8773,4,Villa,146,1877,
Limes Vej 33 6760 Ribe,33,200000.0,17-06-2005,Alm.,1680,3,Villa,119,2006,
Limes Vej 13 6760 Ribe,13,200000.0,17-06-2005,Alm.,1680,4,Villa,119,2006,
Obbekjærvej 113 6760 Ribe,113,1098000.0,16-06-2005,Alm.,6168,4,Villa,178,1936,
Farup Kirkevej 10 6760 Ribe,10,1885000.0,16-06-2005,Alm.,10589,5,Villa,178,1884,
Dronning Dagmars Vej 16 6760 Ribe,16,1350000.0,15-06-2005,Alm.,6000,6,Villa,225,1965,
Havedal 8 6760 Ribe,8,1150000.0,14-06-2005,Alm.,9274,2,Villa,124,1936,
Kærbølvej 31A 6760 Ribe,0,1140000.0,14-06-2005,Alm.,5205,8,Villa,219,1980,
"Mosevej 15, ST 6760 Ribe",0,525000.0,13-06-2005,Alm.,8606,3,Lejlighed,61,1974,
Skyttevej 93A 6760 Ribe,0,1225000.0,10-06-2005,Alm.,12250,3,Villa,100,2005,
Drosselvænget 17 6760 Ribe,17,1295000.0,09-06-2005,Alm.,7316,6,Villa,177,1969,
Bispegade 21 6760 Ribe,21,1750000.0,09-06-2005,Alm.,9067,5,Rækkehus,193,1853,
Mandø Byvej 2 6760 Ribe,2,640000.0,08-06-2005,Alm.,0,4,Villa,112,1952,
Trojelsvej 48 6760 Ribe,48,595000.0,07-06-2005,Alm.,7168,3,Villa,83,1934,
Vesterbækvej 20 6760 Ribe,20,700000.0,07-06-2005,Fam.,4605,5,Villa,152,1870,
Termansensvej 2 6760 Ribe,2,1185000.0,06-06-2005,Alm.,13465,5,Villa,88,1959,
Dronning Dagmars Vej 15 6760 Ribe,15,2700000.0,05-06-2005,Alm.,12107,7,Villa,223,1945,
Tangevej 67 6760 Ribe,67,665000.0,03-06-2005,Alm.,5195,3,Villa,128,1960,
"Skibbroen 29, ST 6760 Ribe",0,1275000.0,03-06-2005,Fam.,6505,4,Lejlighed,196,1852,
Roagervej 307 6760 Ribe,307,550000.0,03-06-2005,Alm.,6111,3,Villa,90,1775,
Nørrelundparken 9A 6760 Ribe,0,3277500.0,03-06-2005,Alm.,12367,5,Rækkehus,265,1957,
Tulipanvej 1 6760 Ribe,1,794000.0,02-06-2005,Alm.,6203,4,Villa,128,1961,
Dæmningen 9 6760 Ribe,9,425000.0,02-06-2005,Alm.,4427,4,Villa,96,1952,
Limes Vej 8 6760 Ribe,8,307125.0,01-06-2005,Alm.,1745,6,Villa,176,2006,
Stærevej 6 6760 Ribe,6,467826.0,27-05-2005,Andet,4455,4,Villa,105,1986,
Uglevænget 1 6760 Ribe,1,1398000.0,24-05-2005,Alm.,6886,7,Villa,203,1971,
Hjortetoften 9 6760 Ribe,9,1125000.0,20-05-2005,Alm.,5984,7,Villa,188,1976,
Koldingvej 36 6760 Ribe,36,1600000.0,20-05-2005,Alm.,10884,7,Stuehus,147,1926,
Juulbjergvej 16 6760 Ribe,16,1220000.0,17-05-2005,Alm.,8413,5,Villa,145,1972,
Ø Åbølling Vej 34 6760 Ribe,34,250000.0,17-05-2005,Alm.,4032,3,Villa,62,1961,
Holmevej 25 6760 Ribe,25,1445000.0,16-05-2005,Alm.,9145,6,Villa,158,1952,
Lustrupvej 16 6760 Ribe,16,890000.0,13-05-2005,Alm.,8317,3,Villa,107,1943,
V Vedsted Vej 105 6760 Ribe,105,2300000.0,12-05-2005,Alm.,0,8,Stuehus,253,1881,
Skindermarksvej 6 6760 Ribe,6,750000.0,10-05-2005,Alm.,10273,3,Rækkehus,73,1978,
Øster Vedsted Vej 50 6760 Ribe,50,700000.0,10-05-2005,Alm.,3783,6,Villa,185,1926,
Jasminparken 9 6760 Ribe,9,1900000.0,09-05-2005,Alm.,8154,7,Villa,233,1980,
Jasminparken 61 6760 Ribe,61,1495000.0,07-05-2005,Alm.,9966,5,Villa,150,1995,
Krovej 7 6760 Ribe,7,1045000.0,06-05-2005,Alm.,7108,5,Villa,147,2002,
Lundgaardsvej 13 6760 Ribe,13,725000.0,05-05-2005,Alm.,8630,3,Villa,84,1952,
Ribevej 73 6760 Ribe,73,805000.0,05-05-2005,Alm.,6440,8,Villa,125,1959,
Stages Alle 11 6760 Ribe,11,305000.0,03-05-2005,Alm.,2178,6,Villa,140,2005,
"Glentevænget 67, ST 6760 Ribe",0,450000.0,02-05-2005,Alm.,7377,3,Lejlighed,61,1974,
Nørrelundparken 7B 6760 Ribe,0,1695000.0,29-04-2005,Alm.,10029,4,Rækkehus,169,1957,
Fæstedvej 57 6760 Ribe,57,465000.0,28-04-2005,Alm.,4151,4,Villa,112,1967,
Sct Nicolaj Gade 5 6760 Ribe,5,750000.0,27-04-2005,Fam.,7009,3,Rækkehus,107,1777,
Vesterbækvej 4 6760 Ribe,4,600000.0,27-04-2005,Alm.,3296,4,Villa,182,1927,
Sorsigvej 27 6760 Ribe,27,1100000.0,26-04-2005,Alm.,9821,6,Rækkehus,112,1977,
Hølleskovvej 44 6760 Ribe,44,2000000.0,26-04-2005,Fam.,10638,7,Stuehus,188,1980,
Bjerrumvej 32 6760 Ribe,32,739000.0,26-04-2005,Alm.,4618,6,Villa,160,1922,
Skolegade 4A 6760 Ribe,0,7500000.0,25-04-2005,Alm.,100000,4,Rækkehus,75,1900,
Sandbjergvej 38 6760 Ribe,38,425000.0,25-04-2005,Alm.,3761,4,Villa,113,1935,
Falkevej 20 6760 Ribe,20,800000.0,23-04-2005,Alm.,8163,4,Villa,98,1970,
Sortemose 8 6760 Ribe,8,110000.0,18-04-2005,Alm.,0,7,Villa,243,1938,
Valdemar Sejrs Alle 13 6760 Ribe,13,798000.0,18-04-2005,Alm.,5659,6,Villa,141,1907,
Høgsbrovej 44 6760 Ribe,44,1720000.0,11-04-2005,Fam.,6539,9,Stuehus,263,1874,
"Skovgade 9, 1. TH 6760 Ribe",0,1800000.0,11-04-2005,Alm.,0,4,Lejlighed,138,2002,
Grævlingetoften 13 6760 Ribe,13,362500.0,10-04-2005,Fam.,2900,4,Villa,125,1973,
Korsbrødregade 21 6760 Ribe,21,950000.0,07-04-2005,Alm.,9595,3,Rækkehus,99,1852,
Annelbankevej 4 6760 Ribe,4,1100000.0,06-04-2005,Alm.,0,6,Villa,145,1954,
Obbekjærvej 34 6760 Ribe,34,898000.0,01-04-2005,Alm.,8163,4,Villa,110,1951,
Skyttevej 89B 6760 Ribe,0,1225000.0,31-03-2005,Alm.,12250,3,Villa,100,2005,
Vestervej 13 6760 Ribe,13,267750.0,30-03-2005,Fam.,2288,3,Villa,117,1950,
Skyttevej 91A 6760 Ribe,0,1225000.0,30-03-2005,Alm.,12250,3,Villa,100,2006,
Lustrupvej 32 6760 Ribe,32,1200000.0,29-03-2005,Alm.,7692,5,Villa,156,1972,
Granvej 13 6760 Ribe,13,637901.0,24-03-2005,Alm.,5228,6,Villa,122,1956,
Øster Vedsted Vej 119B 6760 Ribe,0,150000.0,23-03-2005,Alm.,655,8,Villa,229,2006,
Gl Hviding Vej 9 6760 Ribe,9,166216.0,19-03-2005,Alm.,831,5,Stuehus,200,2009,
Sdr Kirkevej 33 6760 Ribe,33,695000.0,18-03-2005,Alm.,6747,4,Villa,103,1957,
Linde Alle 10 6760 Ribe,10,1490000.0,18-03-2005,Fam.,7967,5,Villa,187,2014,
Obbekjærvej 40 6760 Ribe,40,460000.0,15-03-2005,Fam.,3538,3,Villa,130,1942,
Møllehusvej 4 6760 Ribe,4,1425000.0,14-03-2005,Alm.,6477,6,Villa,220,1903,
Skyttevej 9 6760 Ribe,9,800000.0,12-03-2005,Alm.,7017,3,Villa,114,1949,
Spandetvej 51 6760 Ribe,51,2400000.0,11-03-2005,Alm.,17142,4,Stuehus,140,1843,
Rosen Alle 4C 6760 Ribe,0,575000.0,10-03-2005,Alm.,9745,2,Lejlighed,59,1896,
Ribevej 111 6760 Ribe,111,77360.0,10-03-2005,Alm.,480,5,Stuehus,161,1900,
Haderslevvej 29 6760 Ribe,29,610000.0,08-03-2005,Alm.,3262,7,Villa,187,1922,
Grønnegade 7 6760 Ribe,7,1235000.0,04-03-2005,Alm.,9216,4,Villa,134,1800,
Fredensvej 4 6760 Ribe,4,755000.0,04-03-2005,Alm.,7401,4,Villa,102,1963,
Tangevej 101 6760 Ribe,101,1650000.0,03-03-2005,Alm.,8776,6,Villa,188,1940,
Vægtergade 3 6760 Ribe,3,700000.0,28-02-2005,Alm.,5932,3,Villa,118,2009,
Stages Alle 7 6760 Ribe,7,305000.0,27-02-2005,Alm.,1622,7,Villa,188,2005,
Vesterlundvej 46 6760 Ribe,46,925000.0,25-02-2005,Alm.,6851,4,Villa,135,1927,
"Mandøvej 31, 1 6760 Ribe",1,2900000.0,25-02-2005,Alm.,20714,5,Lejlighed,140,1867,
Hermelintoften 19 6760 Ribe,19,158611.0,24-02-2005,Alm.,793,6,Villa,200,2005,
Varming Vesterby 28 6760 Ribe,28,340000.0,24-02-2005,Fam.,2048,5,Villa,166,1975,
Tangevej 92A 6760 Ribe,0,715000.0,21-02-2005,Alm.,8827,4,Villa,81,1949,
Svalevænget 5 6760 Ribe,5,1130000.0,18-02-2005,Alm.,7151,4,Villa,158,1967,
Sdr Kirkevej 19 6760 Ribe,19,130000.0,16-02-2005,Alm.,543,6,Stuehus,239,1700,
Harevej 35 6760 Ribe,35,1300000.0,09-02-2005,Alm.,0,6,Villa,226,1974,
Engparken 40 6760 Ribe,40,1685000.0,08-02-2005,Alm.,10531,5,Villa,160,1996,
Haderslevvej 130 6760 Ribe,130,2954000.0,01-02-2005,Fam.,11816,7,Stuehus,250,1917,
Kærbølvej 38 6760 Ribe,38,1195000.0,01-02-2005,Alm.,9192,5,Villa,130,1935,
Ø Åbølling Vej 3 6760 Ribe,3,425000.0,31-01-2005,Auktion,2190,5,Villa,194,1910,
Badstuegade 2C 6760 Ribe,0,1050000.0,26-01-2005,Alm.,11052,4,Villa,95,1870,
Limes Vej 6 6760 Ribe,6,295000.0,24-01-2005,Alm.,1993,5,Villa,148,2006,
Skovgade 2A 6760 Ribe,0,1150000.0,20-01-2005,Alm.,11734,4,Lejlighed,98,2000,
Skyttevej 87A 6760 Ribe,0,1237000.0,19-01-2005,Alm.,12370,3,Villa,100,2005,
Ulvehøjvej 16 6760 Ribe,16,1700000.0,19-01-2005,Alm.,6827,7,Villa,249,1777,
Sdr Kirkevej 24 6760 Ribe,24,525000.0,18-01-2005,Alm.,4525,5,Villa,116,1727,
Obbekjærvej 133 6760 Ribe,133,8020470.0,10-01-2005,Fam.,29595,12,Stuehus,271,1941,
Fanningers Alle 14 6760 Ribe,14,261000.0,09-01-2005,Alm.,1359,8,Villa,192,2005,
Fårevej 40 6760 Ribe,40,2767236.0,08-01-2005,Alm.,20052,5,Villa,138,1957,
Fanningers Alle 5 6760 Ribe,5,281000.0,06-01-2005,Alm.,1937,6,Villa,145,2005,
Engdraget 67 6760 Ribe,67,775000.0,04-01-2005,Alm.,0,6,Villa,180,1979,
Lundgaardsvej 7 6760 Ribe,7,250000.0,23-12-2004,Alm.,10000,1,Villa,25,1946,
Gl Koldingvej 30 6760 Ribe,30,340000.0,23-12-2004,Alm.,2251,5,Villa,151,1880,
Hjortvadvej 17 6760 Ribe,17,5307000.0,20-12-2004,Fam.,24122,7,Stuehus,220,1900,
Limes Vej 2 6760 Ribe,2,282500.0,15-12-2004,Alm.,1471,6,Villa,192,2005,
Hjortvadvej 12 6760 Ribe,12,1490000.0,14-12-2004,Alm.,5797,8,Villa,257,2004,
Holmevej 16 6760 Ribe,16,1190000.0,14-12-2004,Alm.,10170,4,Villa,117,1950,
Kærbølvej 36B 6760 Ribe,0,100000.0,13-12-2004,Alm.,613,4,Villa,163,2005,
Bakkevej 23 6760 Ribe,23,825000.0,11-12-2004,Alm.,5000,6,Villa,165,1937,
Skyttevej 17 6760 Ribe,17,750000.0,22-11-2004,Fam.,6048,5,Villa,124,1969,
Broager 6 6760 Ribe,6,1065000.0,15-11-2004,Alm.,0,4,Villa,173,1972,
Degnestien 2 6760 Ribe,2,1475000.0,13-11-2004,Alm.,7338,6,Villa,201,1960,
Kinchsvej 12 6760 Ribe,12,1505111.0,11-11-2004,Alm.,10380,5,Villa,145,1954,
Tornskadevænget 18 6760 Ribe,18,675000.0,03-11-2004,Andet,3792,5,Villa,178,1972,
Farup Kirkevej 38 6760 Ribe,38,850000.0,01-11-2004,Alm.,4250,5,Villa,200,1967,
Øster Vedsted Vej 125 6760 Ribe,125,905000.0,01-11-2004,Alm.,5764,6,Villa,157,1962,
Gl Skolevej 20 6760 Ribe,20,370000.0,26-10-2004,Alm.,3135,4,Villa,118,1952,
Mandø Byvej 7 6760 Ribe,7,600000.0,21-10-2004,Alm.,0,6,Villa,159,1949,
Skønager 8 6760 Ribe,8,100000.0,21-10-2004,Fam.,476,5,Villa,210,1850,
Bohrsvej 1 6760 Ribe,1,5650000.0,20-10-2004,Andet,17384,8,Villa,325,1970,
Hjortetoften 5 6760 Ribe,5,850000.0,19-10-2004,Alm.,0,6,Villa,137,1976,
Klirevænget 2 6760 Ribe,2,1395000.0,15-10-2004,Alm.,8664,7,Villa,161,1942,
Kalvslundvej 12 6760 Ribe,12,1300000.0,13-10-2004,Alm.,0,7,Villa,226,1974,
V Vedsted Vej 54 6760 Ribe,54,4428660.0,12-10-2004,Alm.,0,3,Stuehus,172,1877,
Fyrrekrogen 13 6760 Ribe,13,1300000.0,07-10-2004,Alm.,7558,7,Villa,172,1986,
Tornums Alle 4 6760 Ribe,4,235000.0,04-10-2004,Alm.,1496,6,Villa,157,2005,
Hedegårdsvej 4 6760 Ribe,4,500000.0,04-10-2004,Alm.,7352,3,Villa,68,1875,
Kalvslundvej 19 6760 Ribe,19,475000.0,27-09-2004,Alm.,7196,2,Villa,66,1937,
Højagervej 8 6760 Ribe,8,2020568.0,21-09-2004,Alm.,11956,6,Villa,169,1979,
Nørremarksvej 65 6760 Ribe,65,875000.0,15-09-2004,Alm.,5608,6,Villa,156,1969,
Mandø Byvej 15 6760 Ribe,15,975000.0,13-09-2004,Alm.,10051,4,Villa,97,1838,
Ravningvej 3 6760 Ribe,3,2485000.0,08-09-2004,Alm.,14119,6,Stuehus,176,1934,
Vesterengevej 10 6760 Ribe,10,750000.0,08-09-2004,Alm.,4143,7,Villa,181,1915,
Varminglundvej 11 6760 Ribe,11,3375000.0,03-09-2004,Alm.,0,7,Stuehus,295,1800,
Jacob A Riis Vej 7 6760 Ribe,7,720000.0,27-08-2004,Alm.,0,3,Villa,125,1962,
Skyttevej 87B 6760 Ribe,0,1225000.0,25-08-2004,Alm.,12250,3,Villa,100,2005,
Hygumvej 3 6760 Ribe,3,250000.0,24-08-2004,Alm.,0,4,Villa,115,1953,
Enderupvej 12 6760 Ribe,12,525000.0,21-08-2004,Alm.,4166,4,Villa,126,1950,
Skindermarksvej 14 6760 Ribe,14,730000.0,20-08-2004,Alm.,6822,5,Rækkehus,107,1977,
Finsensvej 37 6760 Ribe,37,711971.0,18-08-2004,Andet,3955,6,Villa,180,1993,
Vestervej 16 6760 Ribe,16,698000.0,12-08-2004,Alm.,8948,5,Villa,78,1895,
Engparken 36 6760 Ribe,36,2150000.0,07-08-2004,Alm.,9728,8,Villa,221,1998,
Terpagersvej 15 6760 Ribe,15,735000.0,06-08-2004,Alm.,5326,5,Villa,138,1931,
Strengevej 8E 6760 Ribe,0,210000.0,30-07-2004,Alm.,1438,5,Villa,146,2006,
Roagervej 374 6760 Ribe,374,300000.0,27-07-2004,Alm.,4225,3,Villa,71,1877,
Buskemarksvej 6 6760 Ribe,6,995000.0,27-07-2004,Alm.,4950,5,Villa,201,1962,
"Nederdammen 35, 1 6760 Ribe",1,1050000.0,23-07-2004,Alm.,12068,3,Rækkehus,87,1783,
Syrenvej 4 6760 Ribe,4,580000.0,13-07-2004,Alm.,5471,4,Villa,106,1966,
Syrenvej 7 6760 Ribe,7,625000.0,09-07-2004,Alm.,5040,5,Villa,124,1950,
Porten Toft 31 6760 Ribe,31,687500.0,08-07-2004,Andet,5169,5,Villa,133,1998,
Vestermarksvej 26 6760 Ribe,26,1000000.0,01-07-2004,Alm.,3921,6,Villa,255,1000,
Finsensvej 31 6760 Ribe,31,1693000.0,01-07-2004,Andet,9786,7,Villa,173,1995,
Sprækvej 3 6760 Ribe,3,998000.0,29-06-2004,Alm.,0,6,Villa,282,1870,
Haderslevvej 31 6760 Ribe,31,510000.0,28-06-2004,Fam.,5730,4,Villa,89,1933,
