address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vestergade 37 9370 Hals,37,650000.0,04-08-2005,Alm.,5158,4,Villa,126,1951,
Nordre Smalbyvej 40 9370 Hals,40,645000.0,04-08-2005,Alm.,7247,4,Sommerhus,89,1999,
Dyremosen 43 9370 Hals,43,150000.0,04-08-2005,Alm.,1898,3,Sommerhus,79,2007,
Søgårdsvej 12 9370 Hals,12,555000.0,02-08-2005,Alm.,12613,3,Sommerhus,44,1970,
Sommervej 2 9370 Hals,2,963000.0,26-07-2005,Alm.,11464,3,Sommerhus,84,1980,
Spartavej 16 9370 Hals,16,1570000.0,25-07-2005,Alm.,18690,4,Sommerhus,84,1996,
Ulstedvej 73 9370 Hals,73,1475000.0,25-07-2005,Alm.,6828,4,Stuehus,216,1976,
Østergade 6 9370 Hals,6,545000.0,22-07-2005,Alm.,0,3,Villa,72,1910,
Rødkløvervej 36 9370 Hals,36,500000.0,21-07-2005,Alm.,8333,3,Sommerhus,60,1983,
Plantagevej 3 9370 Hals,3,690000.0,21-07-2005,Alm.,15681,2,Sommerhus,44,1954,
Søgårdsvej 16 9370 Hals,16,625000.0,19-07-2005,Alm.,8928,4,Sommerhus,70,1970,
Gammel Vestvej 6 9370 Hals,6,520000.0,17-07-2005,Alm.,8387,4,Sommerhus,62,1967,
Krøjbergsvej 53 9370 Hals,53,374000.0,13-07-2005,Fam.,8311,2,Sommerhus,45,1952,
Lergravsvej 15 9370 Hals,15,1075000.0,12-07-2005,Alm.,4442,6,Villa,242,1972,
Gl Skansevej 9 9370 Hals,9,1090000.0,12-07-2005,Alm.,10000,4,Villa,109,1972,
Jacob Severins Vej 56 9370 Hals,56,254400.0,10-07-2005,Alm.,1987,4,Villa,128,2006,
Koldkærvej 63 9370 Hals,63,665000.0,10-07-2005,Alm.,9109,5,Sommerhus,73,1977,
Idrætsalle 24 9370 Hals,24,1395000.0,08-07-2005,Alm.,8718,5,Villa,160,1983,
Korsholm 16 9370 Hals,16,1265000.0,08-07-2005,Alm.,9370,5,Villa,135,1989,
Vandet Vest 6 9370 Hals,6,835000.0,08-07-2005,Alm.,6788,5,Sommerhus,123,1978,
Søgårdsvej 3 9370 Hals,3,650000.0,08-07-2005,Alm.,11818,3,Sommerhus,55,1968,
Svanevej 37 9370 Hals,37,100000.0,08-07-2005,Alm.,847,4,Sommerhus,118,2007,
Lyngtoften 27 9370 Hals,27,430000.0,07-07-2005,Alm.,9148,2,Sommerhus,47,1984,
Elsdyrvej 6 9370 Hals,6,1125000.0,04-07-2005,Alm.,11842,4,Sommerhus,95,2003,
Vibelunden 7 9370 Hals,7,840000.0,04-07-2005,Alm.,8659,4,Sommerhus,97,1987,
Rådyrvej 5 9370 Hals,5,630000.0,04-07-2005,Fam.,5000,3,Sommerhus,126,1974,
Bisnapvej 67 9370 Hals,67,1200000.0,30-06-2005,Alm.,19354,3,Sommerhus,62,1985,
Torndalstrand 27 9370 Hals,27,895000.0,26-06-2005,Alm.,13560,3,Sommerhus,66,1974,
Vestergade 88 9370 Hals,88,695000.0,26-06-2005,Alm.,5743,2,Rækkehus,121,1907,
Dyremosen 6 9370 Hals,6,655000.0,22-06-2005,Alm.,7797,3,Sommerhus,84,1973,
Vestergade 28 9370 Hals,28,375000.0,21-06-2005,Alm.,5357,2,Villa,70,1893,
Houvej 50 9370 Hals,50,2075000.0,20-06-2005,Alm.,17008,4,Villa,122,1852,
Birkevænget 2 9370 Hals,2,500000.0,20-06-2005,Alm.,7462,3,Sommerhus,67,1970,
Kongevejen 77 9370 Hals,77,44000.0,20-06-2005,Andet,285,5,Sommerhus,154,2014,
Strandstien 17 9370 Hals,17,2075000.0,17-06-2005,Alm.,12730,5,Sommerhus,163,2010,
Vesterstrand 1 9370 Hals,1,522000.0,16-06-2005,Alm.,8419,3,Sommerhus,62,1979,
Birkevej 1 9370 Hals,1,965000.0,16-06-2005,Alm.,7423,4,Villa,130,1949,
Lyngskellet 17 9370 Hals,17,645000.0,14-06-2005,Alm.,7865,6,Sommerhus,82,1974,
Svanevej 26 9370 Hals,26,1190000.0,13-06-2005,Alm.,15256,3,Sommerhus,78,2002,
Houvej 219 9370 Hals,219,690000.0,11-06-2005,Alm.,3450,8,Villa,200,1955,
Vestvej 40 9370 Hals,40,175000.0,10-06-2005,Alm.,1923,4,Sommerhus,91,2007,
Osbornsvej 87 9370 Hals,87,260000.0,10-06-2005,Fam.,1857,3,Sommerhus,140,2009,
Nygaardsstrand 2 9370 Hals,2,970000.0,10-06-2005,Alm.,14696,4,Sommerhus,66,1976,
Aalborgvej 35C 9370 Hals,0,1200000.0,10-06-2005,Fam.,12500,3,Rækkehus,96,2001,
Kongestien 11 9370 Hals,11,300000.0,09-06-2005,Alm.,5000,4,Sommerhus,60,1972,
Vestmarksvej 15 9370 Hals,15,840000.0,09-06-2005,Alm.,7924,5,Sommerhus,106,1974,
Merkurvej 20 9370 Hals,20,458925.0,09-06-2005,Alm.,4210,5,Sommerhus,109,2006,
Koldkærgårdsvej 21 9370 Hals,21,190000.0,08-06-2005,Alm.,1417,5,Sommerhus,134,2014,
Krøjbergsvej 51 9370 Hals,51,272471.0,07-06-2005,Alm.,4257,4,Sommerhus,64,1966,
Kongevejen 48 9370 Hals,48,230000.0,06-06-2005,Fam.,2839,4,Sommerhus,81,1974,
Merkurvej 75 9370 Hals,75,1840000.0,06-06-2005,Alm.,14959,4,Sommerhus,123,2005,
Merkurvej 23 9370 Hals,23,300000.0,06-06-2005,Alm.,2857,5,Sommerhus,105,2007,
Brogade 9 9370 Hals,9,995000.0,05-06-2005,Alm.,6677,5,Villa,149,1927,
Kongevejen 58 9370 Hals,58,995000.0,03-06-2005,Alm.,12594,3,Sommerhus,79,2002,
Caprifolvej 12 9370 Hals,12,400000.0,31-05-2005,Alm.,8333,3,Sommerhus,48,1954,
Elsdyrvej 15 9370 Hals,15,90000.0,29-05-2005,Alm.,1111,4,Sommerhus,81,2006,
Lonevej 27 9370 Hals,27,482500.0,29-05-2005,Alm.,6433,4,Sommerhus,75,1966,
Svingelen 10 9370 Hals,10,625000.0,28-05-2005,Alm.,9615,3,Sommerhus,65,1977,
Fjordvænget 8 9370 Hals,8,2095000.0,27-05-2005,Alm.,12620,5,Villa,166,1970,
Vestvej 25 9370 Hals,25,500000.0,26-05-2005,Alm.,7352,4,Sommerhus,68,1973,
Langtvedvej 50 9370 Hals,50,780000.0,23-05-2005,Alm.,7500,4,Villa,104,1900,
Trekanten 3 9370 Hals,3,45800.0,23-05-2005,Fam.,587,4,Sommerhus,78,2006,
Lille Strandgaard 6 9370 Hals,6,359000.0,19-05-2005,Fam.,5983,4,Sommerhus,60,1968,
Torndalstrand 16 9370 Hals,16,1045000.0,17-05-2005,Alm.,9858,5,Sommerhus,106,1966,
Harestien 5 9370 Hals,5,225000.0,16-05-2005,Fam.,4090,3,Sommerhus,55,1969,
Fælledvej 2 9370 Hals,2,1340000.0,16-05-2005,Alm.,10387,5,Villa,129,1923,
Sømærket 6 9370 Hals,6,1482500.0,14-05-2005,Alm.,8520,5,Villa,174,1972,
Dankærvej 11 9370 Hals,11,800000.0,13-05-2005,Alm.,4232,5,Stuehus,189,1920,
Brendelsig 17 9370 Hals,17,80000.0,13-05-2005,Alm.,592,4,Sommerhus,135,2012,
Mølleparken 25 9370 Hals,25,795000.0,12-05-2005,Alm.,5520,4,Villa,144,1977,
Svanevej 21 9370 Hals,21,302915.0,12-05-2005,Alm.,5507,4,Sommerhus,55,1970,
Kongelunden 62 9370 Hals,62,585000.0,12-05-2005,Alm.,5270,7,Sommerhus,111,1979,
Fladkærvej 22 9370 Hals,22,925000.0,11-05-2005,Alm.,5316,6,Villa,174,1921,
Sommervej 34 9370 Hals,34,275000.0,11-05-2005,Alm.,3571,5,Sommerhus,77,1967,
Tyrensvej 103 9370 Hals,103,850000.0,10-05-2005,Alm.,11333,2,Sommerhus,75,1956,
Zebravej 10 9370 Hals,10,675000.0,10-05-2005,Alm.,12500,3,Sommerhus,54,1973,
Skovvej 12 9370 Hals,12,725000.0,10-05-2005,Alm.,18125,3,Sommerhus,40,1961,
Lyngtoften 42 9370 Hals,42,170000.0,04-05-2005,Alm.,3035,4,Sommerhus,56,1972,
Møllestenen 33 9370 Hals,33,1190000.0,03-05-2005,Alm.,19833,3,Sommerhus,60,1979,
Hermelinvej 4 9370 Hals,4,1025000.0,03-05-2005,Alm.,10789,5,Sommerhus,95,1999,
Saturnvej 24 9370 Hals,24,860000.0,02-05-2005,Alm.,0,5,Sommerhus,84,1985,
Kongestien 33 9370 Hals,33,1140000.0,28-04-2005,Alm.,11067,4,Sommerhus,103,2003,
Vestmarksvej 6 9370 Hals,6,90000.0,28-04-2005,Alm.,1525,4,Sommerhus,59,1973,
Sophie Hedvigs Vej 7 9370 Hals,7,985000.0,27-04-2005,Alm.,0,5,Villa,152,1953,
Havblink 26 9370 Hals,26,995000.0,27-04-2005,Alm.,7960,5,Sommerhus,125,1977,
Lindeparken 29 9370 Hals,29,1125000.0,26-04-2005,Alm.,15000,3,Sommerhus,75,2001,
Lucernehaven 16 9370 Hals,16,500000.0,26-04-2005,Alm.,7246,3,Rækkehus,69,1981,
Spartavej 10 9370 Hals,10,1400000.0,25-04-2005,Alm.,17283,3,Sommerhus,81,2000,
Hirsehaven 7 9370 Hals,7,725000.0,24-04-2005,Alm.,5620,5,Villa,129,1978,
Jens Winthers Vej 13 9370 Hals,13,977000.0,24-04-2005,Alm.,0,3,Sommerhus,72,1991,
Hedelunden 27 9370 Hals,27,610000.0,24-04-2005,Alm.,10517,4,Sommerhus,58,1982,
Helbrechtskær 10 9370 Hals,10,500000.0,19-04-2005,Alm.,8196,4,Sommerhus,61,1969,
Aalborgvej 125 9370 Hals,125,1160000.0,19-04-2005,Alm.,7116,7,Villa,163,1944,
Osbornsvej 58 9370 Hals,58,981000.0,18-04-2005,Alm.,15092,4,Sommerhus,65,1987,
Humlestien 2 9370 Hals,2,515000.0,15-04-2005,Alm.,0,5,Sommerhus,65,1980,
Slåenvej 5 9370 Hals,5,790000.0,15-04-2005,Alm.,16122,3,Sommerhus,49,1958,
Krøjbergsvej 25 9370 Hals,25,675000.0,15-04-2005,Alm.,5075,5,Sommerhus,133,2009,
Fjordvænget 2 9370 Hals,2,825000.0,14-04-2005,Alm.,3837,8,Villa,215,1971,
Strandvejen 169 9370 Hals,169,2610000.0,14-04-2005,Fam.,15352,6,Stuehus,170,1962,
Spartavej 20 9370 Hals,20,1195000.0,14-04-2005,Alm.,14226,5,Sommerhus,84,1982,
Sønderskovvej 137 9370 Hals,137,1595000.0,13-04-2005,Alm.,0,7,Villa,392,1930,
Kongelunden 36 9370 Hals,36,435000.0,13-04-2005,Alm.,7250,4,Sommerhus,60,1985,
Østerstrand 22 9370 Hals,22,760000.0,12-04-2005,Alm.,9620,3,Sommerhus,79,1965,
Saturnvej 8 9370 Hals,8,575000.0,12-04-2005,Alm.,13690,3,Sommerhus,42,1965,
Nørreskovvej 21 9370 Hals,21,1035000.0,11-04-2005,Alm.,5750,6,Stuehus,180,2008,
Kronhjortevej 16 9370 Hals,16,115000.0,11-04-2005,Alm.,1493,4,Sommerhus,77,2006,
Torndrupstrand 24 9370 Hals,24,760000.0,10-04-2005,Alm.,10857,4,Sommerhus,70,1967,
Lyngskellet 4 9370 Hals,4,760000.0,07-04-2005,Alm.,9047,5,Sommerhus,84,1978,
Granlien 3 9370 Hals,3,360000.0,07-04-2005,Fam.,5217,4,Sommerhus,69,2008,
Lyngtoften 1 9370 Hals,1,545000.0,06-04-2005,Alm.,0,4,Sommerhus,88,1975,
Aalborgvej 91 9370 Hals,91,1245000.0,05-04-2005,Alm.,6484,5,Stuehus,192,1922,
Moselodden 8 9370 Hals,8,1250000.0,31-03-2005,Alm.,13586,4,Sommerhus,92,2005,
Svingelen 13 9370 Hals,13,525000.0,31-03-2005,Alm.,13125,3,Sommerhus,40,1972,
Junovej 6 9370 Hals,6,740000.0,31-03-2005,Alm.,12758,3,Sommerhus,58,1971,
Vibelunden 1 9370 Hals,1,68000.0,30-03-2005,Alm.,1133,3,Sommerhus,60,2010,
Fjordlodden 14 9370 Hals,14,1260000.0,29-03-2005,Alm.,10243,4,Villa,123,1997,
Mølholtvej 3 9370 Hals,3,925000.0,29-03-2005,Alm.,4447,6,Villa,208,1940,
Torndrupstrand 25 9370 Hals,25,690000.0,26-03-2005,Fam.,8625,4,Sommerhus,80,1974,
Kanalvejen 2 9370 Hals,2,10550000.0,23-03-2005,Alm.,69867,5,Stuehus,151,1900,
Smalby Tværvej 12 9370 Hals,12,95000.0,23-03-2005,Alm.,1172,3,Sommerhus,81,2005,
Skippervej 36 9370 Hals,36,1065000.0,23-03-2005,Alm.,7607,5,Villa,140,1986,
Kallehavevej 2 9370 Hals,2,550000.0,22-03-2005,Alm.,9016,3,Sommerhus,61,1973,
Brogade 36 9370 Hals,36,760000.0,22-03-2005,Alm.,6785,3,Villa,112,1967,
Vagtelvej 24 9370 Hals,24,99000.0,21-03-2005,Alm.,980,4,Sommerhus,101,2009,
Jacob Severins Vej 18 9370 Hals,18,279000.0,21-03-2005,Alm.,1468,5,Villa,190,2008,
Kanalvejen 30 9370 Hals,30,8850000.0,21-03-2005,Alm.,66044,4,Villa,134,1960,
Kanalvejen 21 9370 Hals,21,1500000.0,21-03-2005,Alm.,11811,3,Sommerhus,127,1848,
Lindevej 3 9370 Hals,3,875000.0,21-03-2005,Alm.,7812,3,Villa,112,1960,
Købmagergade 20 9370 Hals,20,600000.0,18-03-2005,Alm.,4166,4,Villa,144,1936,
Lindeparken 2 9370 Hals,2,880000.0,17-03-2005,Alm.,16603,3,Sommerhus,53,1987,
Østerstrand 68A 9370 Hals,0,450500.0,10-03-2005,Fam.,8044,3,Sommerhus,56,1984,
Svanevej 10 9370 Hals,10,815000.0,10-03-2005,Alm.,13583,3,Sommerhus,60,2003,
Rimmervej 21 9370 Hals,21,750000.0,10-03-2005,Alm.,5474,5,Stuehus,137,1838,
Musvågevej 12 9370 Hals,12,530000.0,08-03-2005,Alm.,6973,3,Sommerhus,76,1979,
Dyreholmen 4 9370 Hals,4,110000.0,05-03-2005,Alm.,1309,4,Sommerhus,84,2006,
Torndalstrand 2B 9370 Hals,0,705000.0,04-03-2005,Alm.,12155,4,Sommerhus,58,1963,
Mogensig 26 9370 Hals,26,32000.0,03-03-2005,Alm.,301,4,Sommerhus,106,2010,
Porsevej 11 9370 Hals,11,1050000.0,02-03-2005,Alm.,10294,4,Sommerhus,102,1965,
Spartavej 30 9370 Hals,30,1160000.0,01-03-2005,Alm.,10740,4,Sommerhus,108,1993,
Sønderskovvej 10 9370 Hals,10,971000.0,28-02-2005,Alm.,8592,4,Villa,113,1896,
Skovvej 26 9370 Hals,26,479694.0,26-02-2005,Alm.,3689,4,Sommerhus,130,1959,
Lindevej 29 9370 Hals,29,1020000.0,25-02-2005,Alm.,6335,4,Villa,161,1979,
Hou Mose Vest 7 9370 Hals,7,76500.0,25-02-2005,Fam.,1530,2,Sommerhus,50,1966,
Stadionvej 4 9370 Hals,4,500000.0,24-02-2005,Alm.,4132,2,Villa,121,1943,
Torvet 15 9370 Hals,15,442000.0,24-02-2005,Alm.,4209,5,Villa,105,1827,
Jacob Severins Vej 2 9370 Hals,2,428000.0,23-02-2005,Alm.,2264,5,Villa,189,2008,
Lindeparken 32 9370 Hals,32,100000.0,21-02-2005,Andet,1010,4,Sommerhus,99,2007,
Plantagevej 5 9370 Hals,5,700000.0,21-02-2005,Alm.,5833,4,Sommerhus,120,1953,
Sønder Havsig 57A 9370 Hals,0,1275000.0,21-02-2005,Alm.,10625,4,Sommerhus,120,2003,
Mælkevejen 7 9370 Hals,7,600000.0,19-02-2005,Alm.,6741,5,Sommerhus,89,1963,
Mosters Vænge 12 9370 Hals,12,400000.0,18-02-2005,Alm.,5405,5,Sommerhus,74,1964,
Christiansminde 8 9370 Hals,8,700000.0,18-02-2005,Alm.,6250,4,Villa,112,1979,
Østergade 27 9370 Hals,27,645000.0,17-02-2005,Alm.,8958,2,Rækkehus,72,1904,
Søndre Smalbyvej 46 9370 Hals,46,360000.0,17-02-2005,Fam.,3214,4,Villa,112,1880,
Dyremosen 36 9370 Hals,36,90000.0,11-02-2005,Alm.,0,4,Sommerhus,87,2006,
Strandvænget 2 9370 Hals,2,1085000.0,11-02-2005,Alm.,14276,4,Sommerhus,76,1998,
Slåenvej 6 9370 Hals,6,1170000.0,11-02-2005,Alm.,10934,5,Sommerhus,107,1966,
Thomas Winthers Vej 11 9370 Hals,11,1000000.0,10-02-2005,Alm.,14925,4,Sommerhus,67,1990,
Vandet Vest 34 9370 Hals,34,820000.0,10-02-2005,Alm.,11232,4,Sommerhus,73,1972,
Merkurvej 34 9370 Hals,34,1590000.0,10-02-2005,Alm.,14454,4,Sommerhus,110,2003,
Vinkelvej 33 9370 Hals,33,1225000.0,09-02-2005,Alm.,8876,5,Villa,138,1980,
Jyllensgade 19 9370 Hals,19,790000.0,03-02-2005,Alm.,6030,5,Villa,131,1915,
Hou Vest 57 9370 Hals,57,344765.0,02-02-2005,Alm.,5304,3,Sommerhus,65,1970,
Møllevej 28 9370 Hals,28,885000.0,02-02-2005,Alm.,9030,4,Sommerhus,98,2001,
Skovsvinget 14 9370 Hals,14,255000.0,01-02-2005,Fam.,3227,4,Sommerhus,79,1969,
Torndruptværvej 6 9370 Hals,6,838000.0,31-01-2005,Alm.,14701,3,Sommerhus,57,1977,
Skippervej 30 9370 Hals,30,975000.0,31-01-2005,Alm.,8057,4,Villa,121,1986,
Merkurvej 35 9370 Hals,35,1150000.0,31-01-2005,Alm.,14197,3,Sommerhus,81,2000,
Lindevej 37 9370 Hals,37,1363000.0,30-01-2005,Alm.,9335,5,Villa,146,1981,
Lergravsvej 18 9370 Hals,18,1445000.0,27-01-2005,Alm.,5971,6,Villa,242,1971,
Jacob Severins Vej 40 9370 Hals,40,252300.0,27-01-2005,Alm.,1433,5,Villa,176,2006,
Sydvestvej 18 9370 Hals,18,195000.0,26-01-2005,Andet,3305,3,Sommerhus,59,1967,
Knudshoved 22 9370 Hals,22,753000.0,25-01-2005,Alm.,9779,4,Sommerhus,77,1988,
Dyreholmen 13 9370 Hals,13,24000.0,24-01-2005,Alm.,272,4,Sommerhus,88,2005,
Syrenvej 3 9370 Hals,3,1125000.0,24-01-2005,Alm.,5357,6,Villa,210,1975,
Over Bækken 4 9370 Hals,4,1050000.0,23-01-2005,Alm.,10500,4,Sommerhus,100,2005,
Blåbærvej 11 9370 Hals,11,550000.0,23-01-2005,Alm.,5612,5,Sommerhus,98,1967,
Gettrupvej 19 9370 Hals,19,629310.0,22-01-2005,Alm.,3312,4,Villa,190,1955,
Nørkærsvej 38 9370 Hals,38,720000.0,20-01-2005,Alm.,8372,4,Sommerhus,86,1979,
Østerstrand 28 9370 Hals,28,198750.0,05-01-2005,Alm.,2338,4,Sommerhus,85,1968,
Nordmarksvej 20 9370 Hals,20,1095000.0,30-12-2004,Alm.,12032,4,Sommerhus,91,2004,
Stadionvej 3 9370 Hals,3,640000.0,25-12-2004,Alm.,6464,3,Villa,99,1965,
Uglevej 1 9370 Hals,1,374000.0,24-12-2004,Fam.,4400,4,Sommerhus,85,1972,
Dådyrvej 5 9370 Hals,5,675000.0,23-12-2004,Alm.,11637,3,Sommerhus,58,1975,
Krøjbergsvej 59 9370 Hals,59,612000.0,22-12-2004,Fam.,8383,5,Sommerhus,73,1950,
Houvej 182 9370 Hals,182,425000.0,22-12-2004,Alm.,7727,2,Villa,55,1878,
Sønderskovvej 15 9370 Hals,15,395000.0,20-12-2004,Alm.,6475,1,Villa,61,1877,
Kongestien 39 9370 Hals,39,630000.0,16-12-2004,Alm.,9000,3,Sommerhus,70,1973,
Nordvestvej 35 9370 Hals,35,306000.0,10-12-2004,Fam.,5016,4,Sommerhus,61,1967,
Nørregade 21 9370 Hals,21,160000.0,07-12-2004,Alm.,914,4,Villa,175,2009,
Koldkærgårdsvej 22 9370 Hals,22,465000.0,06-12-2004,Alm.,7750,3,Sommerhus,60,1972,
Vestvej 29 9370 Hals,29,400000.0,03-12-2004,Alm.,3846,4,Sommerhus,104,1975,
Granlien 17 9370 Hals,17,714000.0,01-12-2004,Fam.,0,4,Sommerhus,82,1973,
Kongelunden 18 9370 Hals,18,625000.0,29-11-2004,Alm.,8445,4,Sommerhus,74,1984,
Hejrevej 2 9370 Hals,2,585000.0,26-11-2004,Alm.,0,3,Sommerhus,70,1970,
Bisnapvej 51 9370 Hals,51,501500.0,26-11-2004,Alm.,7485,4,Sommerhus,67,1973,
Nordvestvej 16 9370 Hals,16,400000.0,24-11-2004,Alm.,6451,4,Sommerhus,62,1973,
Kongevejen 8 9370 Hals,8,1345000.0,23-11-2004,Alm.,8406,6,Villa,160,1925,
Egevej 6 9370 Hals,6,408000.0,22-11-2004,Fam.,7555,3,Sommerhus,54,1955,
Knudshoved 26 9370 Hals,26,415000.0,17-11-2004,Alm.,10375,3,Sommerhus,40,1971,
"Aalborgvej 19, 1 9370 Hals",1,140000.0,15-11-2004,Alm.,2121,4,Villa,66,1917,
Thomas Winthers Vej 42 9370 Hals,42,1075000.0,14-11-2004,Alm.,12500,3,Sommerhus,86,1993,
Hou Mose 8 9370 Hals,8,298000.0,12-11-2004,Alm.,8277,2,Sommerhus,36,1957,
Sønderskovvej 40 9370 Hals,40,800000.0,12-11-2004,Alm.,6153,5,Villa,130,1967,
Koldkærvej 77 9370 Hals,77,675000.0,10-11-2004,Alm.,7180,4,Sommerhus,94,1971,
Sogneparken 14 9370 Hals,14,190000.0,08-11-2004,Alm.,1137,5,Villa,167,2006,
Torndalstrand 30 9370 Hals,30,459000.0,07-11-2004,Alm.,5400,5,Sommerhus,85,1969,
Lindevej 24 9370 Hals,24,900000.0,05-11-2004,Fam.,6976,4,Villa,129,1978,
Nordmandshage 3 9370 Hals,3,925000.0,03-11-2004,Alm.,0,5,Villa,136,1966,
Kongevejen 137 9370 Hals,137,85000.0,31-10-2004,Alm.,674,5,Sommerhus,126,2008,
Nestorvej 11 9370 Hals,11,815000.0,31-10-2004,Alm.,0,3,Sommerhus,71,1976,
Lyngtoftegård 4 9370 Hals,4,272000.0,28-10-2004,Fam.,5440,3,Sommerhus,50,1969,
Havvejen 13 9370 Hals,13,342500.0,22-10-2004,Alm.,4176,4,Sommerhus,82,1989,
Rørholtvej 71 9370 Hals,71,825000.0,19-10-2004,Alm.,4714,3,Villa,175,1910,
Aalborgvej 105 9370 Hals,105,2100000.0,16-10-2004,Alm.,8936,8,Villa,235,1988,
Enebærvej 1 9370 Hals,1,845000.0,14-10-2004,Alm.,17978,3,Sommerhus,47,1978,
Dyreholmen 28 9370 Hals,28,555000.0,14-10-2004,Alm.,6937,4,Sommerhus,80,1977,
Vinkelvej 2 9370 Hals,2,1000000.0,12-10-2004,Alm.,7874,4,Villa,127,1962,
Nordmarksvej 31 9370 Hals,31,550000.0,10-10-2004,Alm.,9821,3,Sommerhus,56,1971,
Rødkælkvej 8 9370 Hals,8,492000.0,01-10-2004,Alm.,8200,4,Sommerhus,60,1977,
Dyremosen 60 9370 Hals,60,675000.0,01-10-2004,Alm.,9782,4,Sommerhus,69,1980,
Zebravej 7 9370 Hals,7,625000.0,30-09-2004,Alm.,8680,4,Sommerhus,72,1973,
Kongelunden 17 9370 Hals,17,370000.0,29-09-2004,Alm.,0,4,Sommerhus,77,1973,
Klokkelyngvej 9 9370 Hals,9,550000.0,27-09-2004,Alm.,7746,4,Sommerhus,71,1973,
Bisonvej 9 9370 Hals,9,400000.0,23-09-2004,Alm.,5555,4,Sommerhus,72,1973,
Rasmus Jensens Vej 42 9370 Hals,42,660000.0,23-09-2004,Alm.,6111,5,Sommerhus,108,1968,
Houvej 26 9370 Hals,26,600000.0,23-09-2004,Alm.,0,4,Villa,191,1957,
Svanevej 14 9370 Hals,14,830000.0,20-09-2004,Alm.,4853,6,Villa,171,1800,
Østerled 44 9370 Hals,44,1850000.0,13-09-2004,Alm.,12671,4,Villa,146,1977,
Mosters Vænge 15 9370 Hals,15,575000.0,04-09-2004,Alm.,9745,4,Sommerhus,59,1976,
Hededalen 3 9370 Hals,3,650000.0,02-09-2004,Alm.,9027,4,Sommerhus,72,1974,
Uglevej 3 9370 Hals,3,380000.0,01-09-2004,Alm.,5135,5,Sommerhus,74,1971,
Nørrestrand 48B 9370 Hals,0,1165000.0,31-08-2004,Alm.,12802,4,Sommerhus,91,1991,
Bisnapvej 55 9370 Hals,55,661005.0,30-08-2004,Fam.,9180,3,Sommerhus,72,1965,
Merkurvej 28 9370 Hals,28,1095017.0,28-08-2004,Fam.,5000,8,Villa,219,1919,
Lyngby 4 9370 Hals,4,493000.0,27-08-2004,Fam.,4786,4,Villa,103,1953,
Rylevej 1 9370 Hals,1,350000.0,27-08-2004,Alm.,7291,3,Sommerhus,48,1961,
Lyngtoftegård 23 9370 Hals,23,80000.0,26-08-2004,Alm.,720,5,Sommerhus,111,2005,
Kystvejen 51 9370 Hals,51,288300.0,25-08-2004,Fam.,6006,2,Sommerhus,48,1959,
Præstevænget 12 9370 Hals,12,236000.0,24-08-2004,Alm.,0,5,Villa,162,1901,
Torndrupstrand 31 9370 Hals,31,690000.0,24-08-2004,Alm.,7500,3,Sommerhus,92,1982,
Kongestien 6 9370 Hals,6,520000.0,23-08-2004,Alm.,8524,3,Sommerhus,61,1973,
Spartavej 18 9370 Hals,18,500000.0,22-08-2004,Alm.,0,4,Sommerhus,86,1983,
Kimbrervej 16 9370 Hals,16,333818.0,19-08-2004,Fam.,3240,3,Sommerhus,103,1991,
Kongestien 4 9370 Hals,4,408000.0,18-08-2004,Fam.,7157,4,Sommerhus,57,1979,
Hyldestien 19 9370 Hals,19,255000.0,18-08-2004,Alm.,3984,4,Sommerhus,64,1974,
Midtergade 3 9370 Hals,3,600000.0,13-08-2004,Alm.,3015,7,Villa,199,1925,
Sogneparken 16 9370 Hals,16,100000.0,13-08-2004,Alm.,740,4,Villa,135,2004,
Møllevej 10 9370 Hals,10,775000.0,10-08-2004,Alm.,0,5,Sommerhus,165,1946,
Høgevej 3 9370 Hals,3,450000.0,10-08-2004,Alm.,10227,3,Sommerhus,44,1983,
Rensdyrvej 6 9370 Hals,6,35000.0,09-08-2004,Alm.,333,4,Sommerhus,105,2007,
Dyreholmen 17 9370 Hals,17,350000.0,09-08-2004,Alm.,5468,3,Sommerhus,64,1972,
Skovvej 15 9370 Hals,15,950000.0,05-08-2004,Alm.,18269,3,Sommerhus,52,1999,
Hybenvej 6 9370 Hals,6,650000.0,05-08-2004,Alm.,5555,4,Sommerhus,117,1962,
Harevej 5 9370 Hals,5,331500.0,03-08-2004,Alm.,5100,3,Sommerhus,65,1970,
Palsgårdsmark 22 9370 Hals,22,70000.0,03-08-2004,Alm.,666,4,Sommerhus,105,2007,
Aalborgvej 108 9370 Hals,108,229600.0,02-08-2004,Alm.,1628,5,Stuehus,141,1925,
Lindegrenen 12 9370 Hals,12,1200000.0,31-07-2004,Fam.,11111,4,Sommerhus,108,1995,
Dyrehavevej 13 9370 Hals,13,495000.0,30-07-2004,Alm.,5500,4,Sommerhus,90,1973,
Dyrehavevej 24 9370 Hals,24,600000.0,30-07-2004,Alm.,5042,4,Sommerhus,119,1969,
Palsgårdsmark 8 9370 Hals,8,125000.0,29-07-2004,Alm.,1315,3,Sommerhus,95,2005,
Jupitervej 13 9370 Hals,13,450000.0,28-07-2004,Alm.,6164,2,Sommerhus,73,1965,
Lyngageren 7 9370 Hals,7,380000.0,26-07-2004,Fam.,0,5,Sommerhus,97,1973,
