address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Agersvinget 24 8420 Knebel,24,89200.0,24-01-1997,Alm.,775,5,Villa,115,1997,
Stjernevej 6 8420 Knebel,6,467500.0,24-01-1997,Fam.,6404,4,Sommerhus,73,1979,
Bakkesvinget 6 8420 Knebel,6,892000.0,23-01-1997,Alm.,7136,4,Sommerhus,125,2011,
Elmevej 5 8420 Knebel,5,255000.0,22-01-1997,Alm.,0,4,Sommerhus,86,1969,
Egehøj 9A 8420 Knebel,0,204000.0,15-01-1997,Fam.,2794,4,Sommerhus,73,1967,
Myntevej 12 8420 Knebel,12,388000.0,13-01-1997,Alm.,6158,3,Sommerhus,63,1973,
Ærtehøjvej 5 8420 Knebel,5,213093.0,08-01-1997,Alm.,1602,4,Villa,133,1914,
Nykjærsvej 3 8420 Knebel,3,360000.0,06-01-1997,Fam.,5217,4,Sommerhus,69,1975,
Rugårdsbakken 3 8420 Knebel,3,65000.0,05-01-1997,Alm.,792,4,Sommerhus,82,2005,
Brunbakkevej 20 8420 Knebel,20,280000.0,30-12-1996,Alm.,0,4,Villa,137,1930,
Skånhøj 2 8420 Knebel,2,214687.0,20-12-1996,Fam.,1490,6,Sommerhus,144,2007,
Skånhøj 4 8420 Knebel,4,214687.0,20-12-1996,Fam.,1866,3,Sommerhus,115,2014,
Fuglevad 15 8420 Knebel,15,417000.0,18-12-1996,Fam.,4738,4,Sommerhus,88,1967,
Apollovej 9 8420 Knebel,9,272000.0,17-12-1996,Fam.,4689,3,Sommerhus,58,1973,
Haldbakken 10 8420 Knebel,10,252000.0,15-12-1996,Alm.,4846,3,Sommerhus,52,1972,
Strandgårdsvej 9 8420 Knebel,9,66521.0,15-12-1996,Alm.,821,4,Sommerhus,81,1964,
Skæsibakken 8 8420 Knebel,8,379250.0,13-12-1996,Alm.,3186,4,Sommerhus,119,1973,
Skovvej 17 8420 Knebel,17,85000.0,12-12-1996,Alm.,2179,2,Sommerhus,39,1949,
Blåmejsevej 8 8420 Knebel,8,295000.0,22-11-1996,Alm.,4469,4,Sommerhus,66,1997,
Langkærvej 6 8420 Knebel,6,680000.0,20-11-1996,Fam.,3022,6,Stuehus,225,1997,
Møllehøj 12 8420 Knebel,12,351000.0,15-11-1996,Alm.,5318,4,Sommerhus,66,1977,
Møllevej 6 8420 Knebel,6,850000.0,13-11-1996,Alm.,6071,5,Stuehus,140,1864,
Vrinners Strandvej 21 8420 Knebel,21,145000.0,01-11-1996,Fam.,0,4,Sommerhus,69,1979,
Rønne Alle 23 8420 Knebel,23,569000.0,31-10-1996,Alm.,4183,3,Sommerhus,136,2000,
Bugten 7 8420 Knebel,7,293000.0,30-10-1996,Alm.,5327,4,Sommerhus,55,1967,
Skjoldbakkevej 7 8420 Knebel,7,503000.0,28-10-1996,Alm.,4614,5,Sommerhus,109,1977,
Vrinners Bygade 20 8420 Knebel,20,348775.0,24-10-1996,Alm.,0,5,Villa,114,1895,
Vråvej 8 8420 Knebel,8,520000.0,21-10-1996,Alm.,4952,2,Stuehus,105,1890,
Skødshovedgård 4 8420 Knebel,4,185000.0,18-10-1996,Alm.,2681,4,Sommerhus,69,1978,
Klithøj 8 8420 Knebel,8,98000.0,14-10-1996,Alm.,0,2,Sommerhus,68,1971,
Mølletoften 4 8420 Knebel,4,999000.0,13-10-1996,Alm.,4128,8,Villa,242,1882,
Allikevej 18 8420 Knebel,18,250000.0,11-10-1996,Alm.,0,4,Sommerhus,69,1971,
Elbjergvej 10 8420 Knebel,10,1097000.0,04-10-1996,Alm.,7077,4,Villa,155,1972,
Fuglsøvig 302 8420 Knebel,302,91200.0,30-09-1996,Fam.,1900,2,Sommerhus,48,1999,
Uraniavej 10 8420 Knebel,10,352000.0,22-09-1996,Alm.,5415,3,Sommerhus,65,1969,
Satelitvej 4 8420 Knebel,4,910000.0,19-09-1996,Alm.,9100,5,Sommerhus,100,1947,
Toggerbovej 4 8420 Knebel,4,993000.0,12-09-1996,Alm.,4137,9,Villa,240,1961,
Bellisvænget 9 8420 Knebel,9,331500.0,10-09-1996,Fam.,9471,2,Sommerhus,35,1934,
Skødshovedgård 20 8420 Knebel,20,350000.0,04-09-1996,Alm.,0,4,Sommerhus,72,1976,
Mercurvej 4 8420 Knebel,4,439140.0,03-09-1996,Alm.,5047,4,Sommerhus,87,1971,
Gl. Kirkebjerg 107 8420 Knebel,107,430000.0,22-08-1996,Alm.,6142,3,Sommerhus,70,1992,
Gl. Elkærvej 1 8420 Knebel,1,645000.0,21-08-1996,Fam.,3307,3,Villa,195,1967,
Enebærvænget 2 8420 Knebel,2,375000.0,18-08-1996,Alm.,5357,5,Sommerhus,70,1959,
Zion 37 8420 Knebel,37,390985.0,09-08-1996,Alm.,3909,4,Sommerhus,100,2007,
Herculesvej 6 8420 Knebel,6,575000.0,09-08-1996,Alm.,5867,6,Sommerhus,98,1988,
Ahornvænget 5 8420 Knebel,5,365000.0,08-08-1996,Alm.,4802,4,Sommerhus,76,1978,
Vestre Strandvej 19 8420 Knebel,19,239000.0,05-08-1996,Alm.,0,5,Sommerhus,74,1971,
Hundshøjevej 3 8420 Knebel,3,219000.0,25-07-1996,Alm.,1921,6,Villa,114,1865,
Stilbjergvej 8 8420 Knebel,8,550000.0,17-07-1996,Alm.,4435,4,Villa,124,1977,
Titanvej 4 8420 Knebel,4,285000.0,12-07-1996,Alm.,4596,4,Sommerhus,62,1971,
Gl. Elkærvej 12 8420 Knebel,12,448000.0,09-07-1996,Alm.,3702,4,Villa,121,1949,
Svend Sørensens Vej 12 8420 Knebel,12,250000.0,05-07-1996,Alm.,0,5,Sommerhus,147,1971,
Carlsvognsvej 62 8420 Knebel,62,325000.0,04-07-1996,Alm.,5909,3,Sommerhus,55,1969,
Fuglsøvig 75 8420 Knebel,75,475000.0,04-07-1996,Alm.,9500,3,Sommerhus,50,1969,
Teglværksvej 14 8420 Knebel,14,350000.0,03-07-1996,Alm.,4487,5,Sommerhus,78,1974,
Skovgårdevej 12 8420 Knebel,12,230000.0,03-07-1996,Fam.,1111,6,Villa,207,1917,
Bindeleddet 10 8420 Knebel,10,350000.0,02-07-1996,Alm.,5468,4,Sommerhus,64,1986,
Hundshøjevej 5 8420 Knebel,5,246000.0,30-06-1996,Alm.,0,3,Villa,131,1865,
Asylvej 13A 8420 Knebel,0,439000.0,27-06-1996,Alm.,1287,7,Villa,341,1880,
Skjoldbakkevej 4 8420 Knebel,4,237000.0,24-06-1996,Alm.,5152,3,Sommerhus,46,1972,
Plutovej 5 8420 Knebel,5,366000.0,20-06-1996,Alm.,7038,3,Sommerhus,52,1974,
Skødshovedgård 29 8420 Knebel,29,350000.0,20-06-1996,Alm.,0,5,Sommerhus,140,1972,
Lerbakken 29 8420 Knebel,29,660000.0,20-06-1996,Alm.,9565,3,Sommerhus,69,1974,
Niels Jensens Vej 5 8420 Knebel,5,229500.0,19-06-1996,Fam.,4172,4,Sommerhus,55,1974,
Gribvej 7 8420 Knebel,7,180000.0,19-06-1996,Alm.,4500,3,Sommerhus,40,1972,
Bygaden 28A 8420 Knebel,0,834690.0,11-06-1996,Alm.,4536,5,Villa,184,1980,
Rolsøgårdvej 16 8420 Knebel,16,1000000.0,07-06-1996,Alm.,5813,6,Stuehus,172,1999,
Møllebakken 11 8420 Knebel,11,460000.0,05-06-1996,Alm.,4339,3,Villa,106,1930,
Dejret Bygade 47 8420 Knebel,47,1241000.0,03-06-1996,Alm.,7756,6,Stuehus,160,1870,
Skolebakken 1 8420 Knebel,1,800000.0,28-05-1996,Alm.,4624,4,Villa,173,1966,
Enebærvænget 14 8420 Knebel,14,350000.0,22-05-1996,Alm.,6034,4,Sommerhus,58,1962,
Niels Lykkes Vej 21 8420 Knebel,21,157000.0,14-05-1996,Alm.,4757,2,Sommerhus,33,1968,
Møllehøj 13 8420 Knebel,13,450000.0,09-05-1996,Alm.,9000,3,Sommerhus,50,1975,
Carlsvognsvej 6 8420 Knebel,6,790000.0,30-04-1996,Fam.,10394,3,Sommerhus,76,1957,
Tangvej 28 8420 Knebel,28,110000.0,22-04-1996,Alm.,1641,4,Sommerhus,67,1996,
Borup Havvej 4 8420 Knebel,4,10000.0,20-04-1996,Alm.,111,3,Stuehus,90,1865,
Særbækvej 14 8420 Knebel,14,75000.0,18-04-1996,Alm.,0,2,Sommerhus,78,1947,
Havbakken 25 8420 Knebel,25,1380000.0,12-04-1996,Alm.,0,6,Sommerhus,166,1974,
Porskærvej 17 8420 Knebel,17,359000.0,09-04-1996,Alm.,3590,2,Villa,100,1877,
Skråningen 15 8420 Knebel,15,340000.0,01-04-1996,Alm.,6296,4,Sommerhus,54,1973,
Bykrogen 3 8420 Knebel,3,1006000.0,01-04-1996,Alm.,0,8,Villa,249,1958,
Koglestien 3 8420 Knebel,3,371000.0,21-03-1996,Alm.,0,6,Sommerhus,143,1973,
Strandgårdsvej 7 8420 Knebel,7,399500.0,21-03-1996,Fam.,0,5,Sommerhus,84,1976,
Bykrogen 7 8420 Knebel,7,291423.0,20-03-1996,Andet,2096,3,Villa,139,1938,
Vrinners Strandvej 5 8420 Knebel,5,190000.0,13-03-1996,Alm.,1881,4,Sommerhus,101,2015,
Holmbjergvej 78 8420 Knebel,78,700000.0,04-03-1996,Fam.,3448,6,Villa,203,1922,
Tved Bygade 36A 8420 Knebel,0,1300000.0,01-03-1996,Fam.,6806,6,Villa,191,1910,
Kamillevej 6 8420 Knebel,6,1120000.0,12-02-1996,Alm.,8960,5,Sommerhus,125,1984,
Vigen 39 8420 Knebel,39,192500.0,08-02-1996,Fam.,2566,4,Sommerhus,75,1961,
Tved Bygade 33 8420 Knebel,33,214000.0,08-02-1996,Alm.,1658,3,Villa,129,1890,
Esby Strandvej 3 8420 Knebel,3,995000.0,25-01-1996,Alm.,4830,6,Villa,206,1910,
Syvstjernevej 1 8420 Knebel,1,484000.0,08-01-1996,Alm.,8344,4,Sommerhus,58,1983,
Holmbjergvej 47 8420 Knebel,47,675000.0,06-01-1996,Alm.,0,5,Villa,223,1956,
Agersvinget 6 8420 Knebel,6,480000.0,28-12-1995,Alm.,3870,4,Villa,124,1976,
Fuglsø Hede 9 8420 Knebel,9,297500.0,28-12-1995,Fam.,5042,4,Sommerhus,59,1976,
Olaf Ryes Vej 9 8420 Knebel,9,360000.0,22-12-1995,Fam.,4736,3,Sommerhus,76,1961,
Møllehøj 5 8420 Knebel,5,387500.0,21-12-1995,Fam.,6798,4,Sommerhus,57,1972,
Apollovej 33 8420 Knebel,33,298000.0,21-12-1995,Alm.,4382,3,Sommerhus,68,1974,
Rønne Alle 15 8420 Knebel,15,425000.0,16-12-1995,Alm.,5592,4,Sommerhus,76,1964,
Smedehalden 3 8420 Knebel,3,1000575.0,12-12-1995,Alm.,9014,2,Lejlighed,111,1957,
Stabelbjergvej 2 8420 Knebel,2,840000.0,12-12-1995,Fam.,4565,7,Stuehus,184,1934,
Stilbjergvej 2 8420 Knebel,2,500000.0,12-12-1995,Fam.,3355,5,Villa,149,1981,
Capellavej 80A 8420 Knebel,0,250000.0,07-12-1995,Alm.,2500,5,Sommerhus,100,1999,
Agavevej 16 8420 Knebel,16,265000.0,07-12-1995,Alm.,0,4,Sommerhus,92,1969,
Manhøjvej 11 8420 Knebel,11,240000.0,07-12-1995,Fam.,4067,4,Sommerhus,59,1980,
Skoven 5 8420 Knebel,5,480000.0,06-12-1995,Fam.,7272,4,Sommerhus,66,1977,
Allikevej 6 8420 Knebel,6,60000.0,30-11-1995,Alm.,845,4,Sommerhus,71,2012,
Langmosevej 5 8420 Knebel,5,161500.0,27-11-1995,Fam.,2563,3,Sommerhus,63,1974,
Fuglevad 38B 8420 Knebel,0,475000.0,20-11-1995,Alm.,6785,4,Sommerhus,70,1984,
Eghøjvej 15 8420 Knebel,15,230000.0,25-10-1995,Alm.,2948,5,Sommerhus,78,1969,
Fuglsøvig 34 8420 Knebel,34,530000.0,25-10-1995,Alm.,5300,4,Sommerhus,100,1967,
Stenkløvervej 6 8420 Knebel,6,178500.0,24-10-1995,Fam.,3642,4,Sommerhus,49,1962,
Møllebakken 14 8420 Knebel,14,400000.0,17-10-1995,Fam.,3333,4,Villa,120,1967,
Agavevej 4 8420 Knebel,4,415000.0,16-10-1995,Alm.,7033,3,Sommerhus,59,1967,
Knebel Bygade 33 8420 Knebel,33,400000.0,12-10-1995,Fam.,5333,3,Villa,75,1952,
Tidselvej 7 8420 Knebel,7,150000.0,12-10-1995,Fam.,1724,4,Sommerhus,87,1974,
Begtrupvig Strandvej 7 8420 Knebel,7,281708.0,11-10-1995,Alm.,3435,4,Sommerhus,82,1995,
Ahornvænget 7 8420 Knebel,7,245000.0,07-10-1995,Alm.,3223,3,Sommerhus,76,2014,
Månevej 18 8420 Knebel,18,80000.0,27-09-1995,Alm.,879,4,Sommerhus,91,1999,
Tved Bygade 24 8420 Knebel,24,379000.0,26-09-1995,Alm.,0,4,Villa,141,1937,
Egevej 8 8420 Knebel,8,358000.0,18-09-1995,Alm.,4972,3,Sommerhus,72,1968,
Stilbjergvej 38 8420 Knebel,38,350000.0,17-09-1995,Alm.,3932,4,Villa,89,1888,
Gyden 1 8420 Knebel,1,585000.0,14-09-1995,Alm.,4500,4,Villa,130,1910,
Skibsbrovej 5 8420 Knebel,5,775000.0,12-09-1995,Alm.,4640,6,Villa,167,1870,
Apollovej 29 8420 Knebel,29,325000.0,07-09-1995,Alm.,5701,3,Sommerhus,57,1973,
Tjørnevænget 3 8420 Knebel,3,254600.0,01-09-1995,Alm.,0,3,Sommerhus,69,1960,
Rønne Alle 12 8420 Knebel,12,350000.0,31-08-1995,Alm.,5000,4,Sommerhus,70,1973,
Zion 20 8420 Knebel,20,275000.0,30-08-1995,Alm.,3985,3,Sommerhus,69,1974,
Bugten 5 8420 Knebel,5,675000.0,28-08-1995,Alm.,3879,5,Sommerhus,174,2012,
Lindhøjvej 22 8420 Knebel,22,317000.0,24-08-1995,Alm.,2536,4,Villa,125,1914,
Energivej 50 8420 Knebel,50,129107.0,23-08-1995,Alm.,1024,5,Villa,126,1995,
Gildespollen 4 8420 Knebel,4,245000.0,18-08-1995,Alm.,3602,2,Villa,68,1960,
Vestre Strandvej 32 8420 Knebel,32,956900.0,09-08-1995,Alm.,12590,4,Sommerhus,76,1995,
Knebel Bygade 66 8420 Knebel,66,449546.0,07-08-1995,Alm.,4124,5,Villa,109,1962,
Havpilen 16 8420 Knebel,16,530299.0,07-08-1995,Alm.,4494,4,Sommerhus,118,1978,
Tangvej 12 8420 Knebel,12,130000.0,04-08-1995,Alm.,1857,3,Sommerhus,70,2000,
Skårhavvej 21 8420 Knebel,21,346000.0,02-08-1995,Alm.,3089,2,Villa,112,1897,
Brøsbjergvej 15 8420 Knebel,15,1050000.0,31-07-1995,Alm.,9210,5,Stuehus,114,1921,
Pilestien 1 8420 Knebel,1,400000.0,31-07-1995,Fam.,3305,6,Sommerhus,121,2008,
Elmevej 7 8420 Knebel,7,225000.0,24-07-1995,Alm.,0,5,Sommerhus,79,1973,
Vestervang 22 8420 Knebel,22,308300.0,21-07-1995,Fam.,0,4,Sommerhus,83,1973,
Capellavej 18 8420 Knebel,18,500000.0,20-07-1995,Alm.,8474,4,Sommerhus,59,1970,
Skovgårdevej 2 8420 Knebel,2,555000.0,17-07-1995,Alm.,5441,3,Villa,102,1943,
Agersvinget 20 8420 Knebel,20,650000.0,11-07-1995,Alm.,3672,7,Villa,177,1980,
Vestervang 9 8420 Knebel,9,525000.0,07-07-1995,Alm.,7608,4,Sommerhus,69,1970,
Elbjergvej 3 8420 Knebel,3,571000.0,03-07-1995,Alm.,0,4,Sommerhus,89,1852,
Dejret Bygade 1 8420 Knebel,1,412000.0,28-06-1995,Alm.,2060,6,Villa,200,1878,
Strandbakken 20 8420 Knebel,20,50000.0,27-06-1995,Alm.,735,4,Sommerhus,68,2002,
Holmbjergvej 61 8420 Knebel,61,438000.0,23-06-1995,Alm.,8111,3,Villa,54,1969,
Klithøj 17 8420 Knebel,17,150000.0,22-06-1995,Alm.,1764,3,Sommerhus,85,1972,
Lyravej 21 8420 Knebel,21,270000.0,20-06-1995,Alm.,3698,3,Sommerhus,73,1973,
Fuglsøvig 68 8420 Knebel,68,200000.0,14-06-1995,Alm.,6250,2,Sommerhus,32,1967,
Porsevej 5 8420 Knebel,5,306570.0,12-06-1995,Fam.,0,6,Sommerhus,114,1987,
Tangvej 15 8420 Knebel,15,460000.0,12-06-1995,Alm.,0,5,Sommerhus,87,1963,
Holmbjergvej 93 8420 Knebel,93,966000.0,11-06-1995,Alm.,8256,3,Villa,117,1982,
Skånhøj 3 8420 Knebel,3,314500.0,10-06-1995,Fam.,3931,4,Sommerhus,80,2013,
Stilbjergvej 18 8420 Knebel,18,660000.0,30-05-1995,Alm.,4203,5,Villa,157,1969,
Skårhavvej 8 8420 Knebel,8,2164200.0,23-05-1995,Fam.,30917,2,Stuehus,70,1960,
Birkemosevej 5 8420 Knebel,5,160000.0,21-05-1995,Alm.,2352,4,Sommerhus,68,1979,
Spiræavej 15 8420 Knebel,15,560000.0,19-05-1995,Alm.,0,6,Sommerhus,107,1970,
Engblommevej 25 8420 Knebel,25,189444.0,19-05-1995,Alm.,0,4,Sommerhus,108,1972,
Zion 7 8420 Knebel,7,451000.0,18-05-1995,Alm.,0,4,Sommerhus,96,1979,
Søndre Molsvej 7 8420 Knebel,7,1230000.0,15-05-1995,Alm.,5234,12,Villa,235,1885,
Skråningen 33 8420 Knebel,33,967500.0,05-05-1995,Alm.,10516,4,Sommerhus,92,1980,
Ø. Bakkevej 12 8420 Knebel,12,883000.0,01-05-1995,Fam.,3941,6,Stuehus,224,1914,
Sofievej 5 8420 Knebel,5,148000.0,01-05-1995,Alm.,0,4,Sommerhus,80,1995,
Skødshovedgård 38 8420 Knebel,38,748712.0,28-04-1995,Alm.,11884,4,Sommerhus,63,1970,
Holmbjergvej 69 8420 Knebel,69,828000.0,24-04-1995,Alm.,2750,4,Villa,301,1976,
Tothøjvej 14 8420 Knebel,14,470000.0,18-04-1995,Alm.,4017,5,Villa,117,1966,
Enebærvænget 4 8420 Knebel,4,256000.0,15-04-1995,Alm.,2909,3,Sommerhus,88,2008,
Havpilen 13 8420 Knebel,13,523000.0,12-04-1995,Alm.,5623,4,Sommerhus,93,1974,
Poppelvænget 8 8420 Knebel,8,79460.0,01-04-1995,Alm.,0,3,Sommerhus,93,1953,
Havbakken 12 8420 Knebel,12,370000.0,30-03-1995,Alm.,0,5,Sommerhus,128,1975,
Havesangervej 14 8420 Knebel,14,1125000.0,26-03-1995,Alm.,7352,6,Sommerhus,153,1973,
Syvstjernevej 11 8420 Knebel,11,212000.0,25-03-1995,Alm.,3925,2,Sommerhus,54,1957,
Gulspurvevej 15 8420 Knebel,15,365000.0,25-03-1995,Alm.,0,5,Sommerhus,148,1995,
Fuglsøvig 43 8420 Knebel,43,424000.0,23-03-1995,Alm.,4873,4,Sommerhus,87,1968,
Birkemosevej 7 8420 Knebel,7,400000.0,20-03-1995,Alm.,0,5,Sommerhus,81,1981,
Revlingestien 7 8420 Knebel,7,40000.0,16-03-1995,Alm.,547,4,Sommerhus,73,1996,
Lådenbjerg 24 8420 Knebel,24,485000.0,15-03-1995,Alm.,6381,5,Sommerhus,76,1977,
Gribvej 11 8420 Knebel,11,247000.0,15-03-1995,Alm.,5040,3,Sommerhus,49,1986,
"Knebel Bygade 19, ST. TH 8420 Knebel",0,700000.0,14-03-1995,Alm.,3825,6,Villa,183,1958,
Gl. Kirkebjerg 30 8420 Knebel,30,486000.0,07-03-1995,Alm.,6230,4,Sommerhus,78,1994,
Egevej 1 8420 Knebel,1,250000.0,06-03-1995,Alm.,3968,3,Sommerhus,63,1974,
Nyholmvej 6A 8420 Knebel,0,75000.0,06-03-1995,Alm.,454,6,Villa,165,1996,
Agavevej 20 8420 Knebel,20,446000.0,04-03-1995,Alm.,3140,3,Sommerhus,142,1976,
Esby Bygade 9 8420 Knebel,9,188000.0,22-02-1995,Alm.,0,6,Villa,134,1852,
Lindhøjvej 23A 8420 Knebel,0,300000.0,21-02-1995,Alm.,1666,4,Villa,180,1900,
Månevej 6 8420 Knebel,6,375000.0,21-02-1995,Alm.,3989,5,Sommerhus,94,1970,
Agavevej 30 8420 Knebel,30,387090.0,16-02-1995,Fam.,6791,3,Sommerhus,57,1973,
Kildevej 16 8420 Knebel,16,365000.0,16-01-1995,Alm.,3041,4,Villa,120,1777,
Havvej 33 8420 Knebel,33,225000.0,06-01-1995,Alm.,3571,4,Villa,63,1900,
Eg Bygade 1 8420 Knebel,1,382500.0,16-12-1994,Fam.,3642,4,Stuehus,105,1725,
Gl. Krovej 4A 8420 Knebel,0,35000.0,15-12-1994,Alm.,388,3,Villa,90,1999,
Holmbjergvej 58 8420 Knebel,58,430370.0,14-12-1994,Alm.,4060,6,Villa,106,1931,
Tved Bygade 15 8420 Knebel,15,200000.0,14-12-1994,Alm.,0,3,Villa,80,1875,
Særbækvej 13 8420 Knebel,13,221000.0,11-12-1994,Fam.,3683,4,Sommerhus,60,1965,
Carlsvognsvej 42 8420 Knebel,42,200000.0,10-12-1994,Fam.,0,6,Sommerhus,70,1962,
Gl. Skovvej 16 8420 Knebel,16,620000.0,08-12-1994,Fam.,3875,4,Villa,160,1978,
Nyholmvej 24 8420 Knebel,24,586500.0,02-12-1994,Fam.,0,6,Stuehus,144,1876,
Skødshovedgård 33 8420 Knebel,33,615000.0,01-12-1994,Alm.,0,6,Sommerhus,125,1972,
Holmbjergvej 55 8420 Knebel,55,380000.0,01-12-1994,Alm.,2857,6,Villa,133,1905,
Vestervang 5 8420 Knebel,5,374000.0,27-11-1994,Fam.,2544,7,Sommerhus,147,1978,
Eghøjvej 2 8420 Knebel,2,144500.0,25-11-1994,Fam.,2890,5,Sommerhus,50,1967,
Havbakken 43 8420 Knebel,43,94000.0,04-11-1994,Alm.,648,4,Sommerhus,145,1997,
Vigen 31 8420 Knebel,31,152000.0,31-10-1994,Alm.,1310,7,Sommerhus,116,1966,
Vænget 1 8420 Knebel,1,150000.0,31-10-1994,Alm.,2884,3,Villa,52,1877,
Knebel Bygade 16 8420 Knebel,16,318000.0,11-10-1994,Alm.,2628,4,Villa,121,1942,
Skolesvinget 3 8420 Knebel,3,510000.0,06-10-1994,Alm.,4722,4,Villa,108,1969,
Strands Hoved 12 8420 Knebel,12,350000.0,05-10-1994,Alm.,2991,4,Sommerhus,117,1996,
Myntevej 18 8420 Knebel,18,250000.0,29-09-1994,Alm.,0,3,Sommerhus,62,1973,
Olaf Ryes Vej 20 8420 Knebel,20,350000.0,23-09-1994,Alm.,1891,7,Villa,185,1877,
Fyrreklinten 58 8420 Knebel,58,290677.0,22-09-1994,Alm.,5190,4,Sommerhus,56,1972,
Fuglsøvig 102 8420 Knebel,102,500000.0,14-09-1994,Andet,7575,4,Sommerhus,66,1977,
Apollovej 102 8420 Knebel,102,163000.0,14-09-1994,Alm.,2263,4,Sommerhus,72,1980,
Vognskærbakken 5 8420 Knebel,5,900000.0,07-09-1994,Alm.,6428,3,Stuehus,140,1870,
Bakken 1 8420 Knebel,1,560000.0,26-08-1994,Alm.,5000,4,Villa,112,1963,
Tidselvej 11 8420 Knebel,11,150000.0,23-08-1994,Alm.,0,4,Sommerhus,92,1994,
Bakkesvinget 4 8420 Knebel,4,585410.0,21-08-1994,Alm.,0,4,Sommerhus,79,1974,
Vestre Strandvej 33 8420 Knebel,33,260000.0,16-08-1994,Alm.,3768,3,Sommerhus,69,1996,
Bindeleddet 25 8420 Knebel,25,105000.0,13-08-1994,Alm.,1544,4,Sommerhus,68,1995,
Nordstjernevej 15 8420 Knebel,15,420000.0,11-08-1994,Alm.,6363,4,Sommerhus,66,1978,
Oasevej 22 8420 Knebel,22,176000.0,08-08-1994,Alm.,0,5,Sommerhus,109,1970,
Humlevej 8 8420 Knebel,8,415000.0,08-07-1994,Alm.,0,3,Sommerhus,73,1968,
Bygaden 17 8420 Knebel,17,646000.0,06-07-1994,Alm.,5617,5,Stuehus,115,1917,
Skibsbrovej 19 8420 Knebel,19,170000.0,06-07-1994,Fam.,0,6,Villa,177,1907,
Capellavej 15 8420 Knebel,15,800000.0,04-07-1994,Alm.,13333,3,Sommerhus,60,1963,
Strands Hoved 14 8420 Knebel,14,350000.0,04-07-1994,Alm.,3043,4,Sommerhus,115,2005,
Bindeleddet 31 8420 Knebel,31,385000.0,27-06-1994,Alm.,7700,3,Sommerhus,50,1969,
Kokkesmøgen 8 8420 Knebel,8,266936.0,22-06-1994,Alm.,3378,3,Villa,79,1940,
Kidhøj 6 8420 Knebel,6,325000.0,22-06-1994,Alm.,5158,4,Sommerhus,63,1973,
Herculesvej 12 8420 Knebel,12,95000.0,14-06-1994,Alm.,959,4,Sommerhus,99,2007,
Knebel Bygade 10 8420 Knebel,10,130000.0,10-06-1994,Alm.,1203,4,Villa,108,1877,
Skråningen 14 8420 Knebel,14,367000.0,08-06-1994,Alm.,5734,4,Sommerhus,64,1973,
Refsvej 1 8420 Knebel,1,339367.0,31-05-1994,Fam.,1996,6,Villa,170,1880,
Spiræavej 1 8420 Knebel,1,240000.0,30-05-1994,Andet,0,4,Sommerhus,122,1964,
Rylevej 10 8420 Knebel,10,275000.0,11-05-1994,Alm.,4741,3,Sommerhus,58,1948,
Allikevej 4 8420 Knebel,4,55000.0,11-05-1994,Alm.,0,5,Sommerhus,79,1947,
Lådenbjerg 19 8420 Knebel,19,342000.0,09-05-1994,Alm.,0,3,Sommerhus,43,1969,
Nyholmvej 6 8420 Knebel,6,350000.0,05-05-1994,Fam.,3240,2,Villa,108,1958,
Kildevej 44 8420 Knebel,44,524000.0,22-04-1994,Alm.,3358,5,Villa,156,1971,
Teglværksvej 1 8420 Knebel,1,422000.0,15-04-1994,Alm.,6492,4,Sommerhus,65,1987,
Lykkevej 2 8420 Knebel,2,93962.0,13-04-1994,Alm.,1491,4,Sommerhus,63,1967,
Byvænget 11 8420 Knebel,11,184236.0,12-04-1994,Alm.,1899,3,Villa,97,1926,
Begtrupvig Strandvej 75 8420 Knebel,75,350000.0,01-04-1994,Alm.,3431,4,Sommerhus,102,1995,
Gl. Kirkebjerg 3 8420 Knebel,3,200000.0,29-03-1994,Alm.,2222,4,Sommerhus,90,1975,
Strandbakken 5 8420 Knebel,5,768000.0,23-03-1994,Alm.,3147,6,Stuehus,244,2000,
Sletterhagevej 11 8420 Knebel,11,500000.0,22-03-1994,Fam.,5000,3,Villa,100,1962,
Nordstjernevej 17 8420 Knebel,17,358000.0,21-03-1994,Alm.,0,4,Sommerhus,72,1969,
Plutovej 7 8420 Knebel,7,578000.0,17-03-1994,Alm.,6351,3,Sommerhus,91,1974,
Højvej 3 8420 Knebel,3,770000.0,13-03-1994,Alm.,0,8,Villa,218,1947,
Agersvinget 7 8420 Knebel,7,735000.0,12-03-1994,Alm.,6176,4,Villa,119,1980,
Hundshøjevej 4 8420 Knebel,4,139448.0,10-03-1994,Alm.,796,7,Villa,175,1875,
Fuglsøvig 36 8420 Knebel,36,169350.0,10-03-1994,Alm.,1801,4,Sommerhus,94,1996,
Knolden 5 8420 Knebel,5,160000.0,01-03-1994,Alm.,1720,4,Sommerhus,93,1996,
Kildevej 7 8420 Knebel,7,614000.0,12-02-1994,Alm.,3318,5,Villa,185,1890,
Fuglsøvig 52 8420 Knebel,52,280000.0,07-02-1994,Alm.,2456,5,Sommerhus,114,2007,
Vestre Strandvej 8 8420 Knebel,8,210000.0,05-02-1994,Alm.,1707,6,Villa,123,1936,
Knebel Bygade 62 8420 Knebel,62,581000.0,02-02-1994,Alm.,4723,3,Villa,123,1924,
