address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Grønningen 11, ST. TV 7200 Grindsted",0,525000.0,17-09-2006,Alm.,6907,2,Lejlighed,76,1967,
Smedebakken 23 7200 Grindsted,23,1125000.0,14-09-2006,Alm.,5921,6,Villa,190,1917,
Søndervold 313 7200 Grindsted,313,1930000.0,13-09-2006,Alm.,13785,5,Villa,140,1995,
Lupinvænget 33 7200 Grindsted,33,737500.0,11-09-2006,Alm.,0,6,Villa,174,1962,
Engsøparken 211 7200 Grindsted,211,400000.0,09-09-2006,Alm.,2877,4,Villa,139,2007,
Søndre Boulevard 311 7200 Grindsted,311,1325000.0,09-09-2006,Alm.,10950,4,Villa,121,1987,
Nollundvej 204 7200 Grindsted,204,2765000.0,07-09-2006,Alm.,15446,5,Stuehus,179,2006,
Færøvej 3 7200 Grindsted,3,1305000.0,07-09-2006,Alm.,8156,6,Villa,160,1971,
Søndervold 105 7200 Grindsted,105,475000.0,04-09-2006,Alm.,2950,5,Villa,161,2006,
"Grønningen 15, 1. TV 7200 Grindsted",0,395000.0,04-09-2006,Alm.,7596,2,Lejlighed,52,1968,
Ribersvej 110 7200 Grindsted,110,1460000.0,03-09-2006,Alm.,6759,5,Villa,216,1992,
Gammel Vejlevej 22 7200 Grindsted,22,785000.0,02-09-2006,Alm.,5814,5,Villa,135,1928,
Ribersvej 66 7200 Grindsted,66,843000.0,02-09-2006,Alm.,0,4,Villa,123,1978,
Smedebakken 48 7200 Grindsted,48,475000.0,01-09-2006,Alm.,5397,4,Villa,88,1942,
Ribersvej 44 7200 Grindsted,44,990000.0,30-08-2006,Alm.,7920,4,Villa,125,1978,
Dalsvinget 34 7200 Grindsted,34,970000.0,21-08-2006,Alm.,8362,5,Villa,116,1976,
Havrevænget 32 7200 Grindsted,32,595000.0,21-08-2006,Alm.,6197,4,Villa,96,1963,
Gammel Vejlevej 8 7200 Grindsted,8,575000.0,09-08-2006,Alm.,5275,4,Villa,109,1956,
Engsøparken 235 7200 Grindsted,235,800000.0,08-08-2006,Alm.,4597,3,Villa,174,2007,
Lupinvænget 18 7200 Grindsted,18,1125000.0,31-07-2006,Alm.,7922,4,Villa,142,1963,
Skovgårdsvej 21 7200 Grindsted,21,775000.0,31-07-2006,Alm.,6404,3,Villa,121,1905,
Ribersvej 22 7200 Grindsted,22,416124.0,30-07-2006,Alm.,3383,4,Villa,123,1978,
Dalsøvej 149 7200 Grindsted,149,1550000.0,27-07-2006,Alm.,10264,7,Villa,151,1988,
Varde Landevej 8 7200 Grindsted,8,925000.0,19-07-2006,Alm.,4282,6,Stuehus,216,1910,
Dalbo 34 7200 Grindsted,34,1295000.0,15-07-2006,Alm.,9522,5,Villa,136,1978,
Gyvelvænget 23 7200 Grindsted,23,225000.0,12-07-2006,Alm.,1236,7,Villa,182,2007,
Vesterhedevej 23 7200 Grindsted,23,1800000.0,10-07-2006,Alm.,8256,6,Villa,218,1932,
Søndervold 114 7200 Grindsted,114,1835000.0,08-07-2006,Alm.,11915,5,Villa,154,2003,
Ølgodvej 2 7200 Grindsted,2,620000.0,05-07-2006,Alm.,7294,4,Villa,85,1954,
Tranebærvej 3 7200 Grindsted,3,875000.0,03-07-2006,Alm.,8101,5,Villa,108,1966,
Tyttebærvej 14 7200 Grindsted,14,1450000.0,03-07-2006,Alm.,8841,6,Villa,164,1966,
Møllesvinget 4 7200 Grindsted,4,500000.0,29-06-2006,Alm.,5000,4,Villa,100,1969,
Dalsøvej 15 7200 Grindsted,15,1495000.0,29-06-2006,Alm.,10602,5,Villa,141,1975,
Nørregade 50 7200 Grindsted,50,625000.0,28-06-2006,Alm.,5681,3,Villa,110,1937,
Kærbækvej 4 7200 Grindsted,4,13666800.0,28-06-2006,Alm.,55108,7,Stuehus,248,1947,
Søndervold 22 7200 Grindsted,22,616000.0,26-06-2006,Alm.,10440,2,Rækkehus,59,1989,
Vestre Boulevard 6 7200 Grindsted,6,990000.0,26-06-2006,Alm.,8319,5,Villa,119,1927,
Tjørnevej 11 7200 Grindsted,11,1100000.0,24-06-2006,Alm.,9909,4,Villa,111,1966,
Toften 11 7200 Grindsted,11,795000.0,23-06-2006,Alm.,6210,5,Villa,128,1976,
Vilhelmsmindevej 27 7200 Grindsted,27,1866087.0,21-06-2006,Fam.,9147,6,Stuehus,204,2004,
Engsøparken 19 7200 Grindsted,19,2250000.0,17-06-2006,Alm.,14331,3,Villa,157,1998,
Ølandsvej 4 7200 Grindsted,4,1095000.0,16-06-2006,Alm.,8171,5,Villa,134,1971,
"Grønningen 9, ST. TV 7200 Grindsted",0,625000.0,13-06-2006,Alm.,7102,3,Lejlighed,88,1967,
Sydtoften 141 7200 Grindsted,141,845000.0,12-06-2006,Alm.,9825,3,Rækkehus,86,1984,
Engsøparken 207 7200 Grindsted,207,745000.0,11-06-2006,Alm.,3253,6,Villa,229,2009,
Engsøparken 205 7200 Grindsted,205,745000.0,11-06-2006,Alm.,3183,7,Villa,234,2007,
Søndergaardsvej 6 7200 Grindsted,6,405000.0,07-06-2006,Alm.,3068,6,Villa,132,1915,
Dalsøvej 39 7200 Grindsted,39,1160000.0,06-06-2006,Alm.,7160,5,Villa,162,1975,
Jagtvej 2 7200 Grindsted,2,1070000.0,03-06-2006,Alm.,9816,4,Villa,109,1956,
Sverrigsvej 1 7200 Grindsted,1,1250000.0,02-06-2006,Alm.,8680,5,Villa,144,1969,
Jørgen Glavinds Vej 17 7200 Grindsted,17,775000.0,01-06-2006,Alm.,8707,4,Villa,89,1960,
Blåhøjvej 20 7200 Grindsted,20,1540000.0,01-06-2006,Alm.,4666,8,Stuehus,330,2007,
Ågeslundvej 11 7200 Grindsted,11,875000.0,31-05-2006,Alm.,5645,5,Villa,155,1951,
Spurvevej 11 7200 Grindsted,11,625000.0,30-05-2006,Alm.,4280,5,Villa,146,2007,
Toften 9 7200 Grindsted,9,795000.0,29-05-2006,Alm.,5559,5,Villa,143,1978,
Søndervold 226 7200 Grindsted,226,385000.0,25-05-2006,Alm.,1934,6,Villa,199,2007,
Søndervold 121 7200 Grindsted,121,1321736.0,24-05-2006,Alm.,12015,3,Rækkehus,110,2007,
Bornholmsvej 4 7200 Grindsted,4,1475000.0,24-05-2006,Alm.,9768,5,Villa,151,1970,
Engtoften 4 7200 Grindsted,4,700000.0,23-05-2006,Alm.,5223,5,Villa,134,1979,
Søndervold 119 7200 Grindsted,119,1263000.0,22-05-2006,Alm.,12504,3,Rækkehus,101,2007,
Kærvej 2 7200 Grindsted,2,2475000.0,16-05-2006,Alm.,12500,4,Villa,198,1997,
Hovborgvej 28 7200 Grindsted,28,1000000.0,15-05-2006,Alm.,4545,6,Villa,220,1946,
Syrenvej 12 7200 Grindsted,12,830000.0,15-05-2006,Alm.,0,7,Villa,141,1961,
Møllestien 12 7200 Grindsted,12,530000.0,08-05-2006,Alm.,4140,5,Villa,128,1882,
Nørrevej 35 7200 Grindsted,35,1220000.0,08-05-2006,Alm.,6321,6,Villa,193,1984,
Åhavevej 64 7200 Grindsted,64,1390000.0,05-05-2006,Alm.,0,5,Villa,171,1972,
Amtsvejen 23 7200 Grindsted,23,625000.0,05-05-2006,Alm.,6443,4,Villa,97,1942,
Dalgasvej 7 7200 Grindsted,7,760000.0,05-05-2006,Alm.,8085,3,Villa,94,1958,
Engsøparken 217 7200 Grindsted,217,325000.0,05-05-2006,Alm.,2407,5,Villa,135,2007,
Morsbølvej 98 7200 Grindsted,98,1275000.0,05-05-2006,Alm.,7044,5,Villa,181,1970,
Bemsigvej 33 7200 Grindsted,33,1120000.0,04-05-2006,Alm.,0,5,Villa,180,1918,
Søndervold 115 7200 Grindsted,115,1342930.0,03-05-2006,Alm.,12208,3,Rækkehus,110,2007,
Østergade 11 7200 Grindsted,11,705000.0,02-05-2006,Alm.,5222,6,Villa,135,1919,
"Nygade 19B, 1 7200 Grindsted",1,212877.0,28-04-2006,Andet,2694,3,Lejlighed,79,1988,
Lyngvej 5 7200 Grindsted,5,1225000.0,27-04-2006,Alm.,6805,6,Villa,180,1967,
Østerbrogade 9 7200 Grindsted,9,995000.0,22-04-2006,Alm.,12594,3,Villa,79,1936,
Blødstøvlvej 6 7200 Grindsted,6,260000.0,21-04-2006,Alm.,948,9,Stuehus,274,2007,
Bekkasinvej 8 7200 Grindsted,8,450000.0,20-04-2006,Alm.,5769,3,Villa,78,1959,
Søndervold 6 7200 Grindsted,6,1375000.0,18-04-2006,Alm.,10036,4,Rækkehus,137,1992,
Dalsøvej 109 7200 Grindsted,109,1050000.0,18-04-2006,Alm.,8203,4,Villa,128,1980,
Egevangen 6 7200 Grindsted,6,1100000.0,13-04-2006,Alm.,9482,4,Villa,116,1960,
Engdraget 5 7200 Grindsted,5,1700000.0,12-04-2006,Alm.,8542,6,Villa,199,1995,
Klosterhedevej 19 7200 Grindsted,19,1240000.0,12-04-2006,Alm.,8551,6,Villa,145,1972,
Jørgen Glavinds Vej 44 7200 Grindsted,44,625000.0,11-04-2006,Alm.,6578,4,Rækkehus,95,1955,
Engsøparken 197 7200 Grindsted,197,350000.0,10-04-2006,Alm.,1944,6,Villa,180,2007,
Dalsvinget 20B 7200 Grindsted,0,775000.0,10-04-2006,Alm.,7598,4,Rækkehus,102,1978,
Nollund Kirkevej 15 7200 Grindsted,15,805000.0,05-04-2006,Alm.,0,6,Villa,128,1954,
Vestre Alle 8 7200 Grindsted,8,1100000.0,31-03-2006,Alm.,8800,6,Villa,125,1940,
Ribersvej 180 7200 Grindsted,180,1185000.0,31-03-2006,Alm.,9045,5,Villa,131,1980,
Hovborgvej 62 7200 Grindsted,62,475000.0,31-03-2006,Alm.,3467,4,Villa,137,1916,
Vibes Alle 5 7200 Grindsted,5,665000.0,29-03-2006,Alm.,5320,4,Villa,125,1932,
Sydtoften 277 7200 Grindsted,277,1375000.0,28-03-2006,Alm.,11652,4,Villa,118,2006,
Dalsøvej 29 7200 Grindsted,29,1055000.0,27-03-2006,Alm.,0,7,Villa,192,1976,
Sydtoften 275 7200 Grindsted,275,1375000.0,26-03-2006,Alm.,11652,4,Villa,118,2006,
Anemonevej 11 7200 Grindsted,11,1575000.0,24-03-2006,Alm.,10937,6,Villa,144,1961,
Anemonevej 29 7200 Grindsted,29,1262500.0,24-03-2006,Alm.,0,8,Villa,281,1966,
Sydtoften 271 7200 Grindsted,271,1375000.0,23-03-2006,Alm.,11652,4,Villa,118,2006,
Gyvelvænget 13 7200 Grindsted,13,1075000.0,22-03-2006,Alm.,9110,3,Villa,118,2006,
Hovborgvej 76 7200 Grindsted,76,370000.0,22-03-2006,Fam.,2890,6,Villa,128,1935,
Gyvelvænget 21 7200 Grindsted,21,250000.0,21-03-2006,Alm.,1748,2,Villa,143,2006,
Hellevej 3 7200 Grindsted,3,775000.0,16-03-2006,Alm.,5236,5,Villa,148,1958,
Lundhedevej 23 7200 Grindsted,23,1200000.0,14-03-2006,Alm.,8163,2,Villa,147,1955,
Hørlycks Alle 20 7200 Grindsted,20,975000.0,13-03-2006,Alm.,11206,3,Villa,87,1942,
Galsthovej 7 7200 Grindsted,7,1950000.0,11-03-2006,Alm.,11142,5,Stuehus,175,1831,
Urupvej 25 7200 Grindsted,25,2919400.0,10-03-2006,Alm.,11016,6,Stuehus,265,1935,
Fynsgade 29 7200 Grindsted,29,800000.0,08-03-2006,Alm.,4761,5,Villa,168,1959,
Gammel Vejlevej 44 7200 Grindsted,44,690000.0,04-03-2006,Alm.,6900,3,Villa,100,1939,
Kølskevadvej 16 7200 Grindsted,16,2823948.0,03-03-2006,Alm.,0,8,Stuehus,221,1916,
"Grønningen 15, ST. MF 7200 Grindsted",0,225000.0,03-03-2006,Alm.,5625,1,Lejlighed,40,1968,
Søndervold 177 7200 Grindsted,177,1995000.0,02-03-2006,Alm.,13571,4,Villa,147,2007,
Engsøparken 187 7200 Grindsted,187,325000.0,27-02-2006,Alm.,1993,5,Villa,163,2006,
Galsthovej 40 7200 Grindsted,40,1602000.0,27-02-2006,Fam.,14432,5,Stuehus,111,1974,
Vestergade 29B 7200 Grindsted,0,1645000.0,08-02-2006,Alm.,14059,3,Rækkehus,117,2006,
Vestergade 29C 7200 Grindsted,0,1790000.0,08-02-2006,Alm.,13560,3,Rækkehus,132,2007,
Hovborgvej 34P 7200 Grindsted,0,175000.0,06-02-2006,Alm.,8750,1,Sommerhus,20,1991,
Hovborgvej 36 7200 Grindsted,36,945000.0,05-02-2006,Alm.,4772,7,Villa,198,1947,
Søndervold 173 7200 Grindsted,173,2360000.0,04-02-2006,Alm.,13184,6,Villa,179,2003,
Primulavej 31 7200 Grindsted,31,1465000.0,03-02-2006,Alm.,6877,9,Villa,213,1964,
Engsøparken 41 7200 Grindsted,41,2250000.0,02-02-2006,Alm.,13554,5,Villa,166,2006,
Hovborgvej 9 7200 Grindsted,9,795000.0,02-02-2006,Alm.,5520,7,Villa,144,1962,
Engsøparken 185 7200 Grindsted,185,350000.0,01-02-2006,Alm.,2147,5,Villa,163,2006,
Blåhøjvej 3 7200 Grindsted,3,295000.0,29-01-2006,Alm.,1993,7,Villa,148,1930,
Dalsøvej 61 7200 Grindsted,61,975000.0,28-01-2006,Alm.,7926,5,Villa,123,1976,
Grindsted Landevej 25 7200 Grindsted,25,1360000.0,27-01-2006,Alm.,6355,5,Villa,214,1991,
Bygvænget 33 7200 Grindsted,33,920000.0,27-01-2006,Alm.,10222,3,Villa,90,1962,
Engtoften 12 7200 Grindsted,12,835000.0,27-01-2006,Alm.,6788,4,Villa,123,1977,
Gyvelvænget 20 7200 Grindsted,20,150000.0,25-01-2006,Alm.,837,5,Villa,179,2007,
Engsøparken 29 7200 Grindsted,29,2150000.0,24-01-2006,Alm.,11375,5,Villa,189,1999,
Industrivej 1 7200 Grindsted,1,500000.0,23-01-2006,Alm.,4545,5,Villa,110,1968,
Chr. Lundsgaards Vej 10 7200 Grindsted,10,300000.0,23-01-2006,Alm.,4918,2,Villa,61,1947,
Egevangen 4 7200 Grindsted,4,750000.0,20-01-2006,Alm.,9375,3,Villa,80,1961,
Svinget 3 7200 Grindsted,3,775000.0,17-01-2006,Alm.,7598,3,Villa,102,1954,
Primulavej 5 7200 Grindsted,5,1475000.0,16-01-2006,Alm.,8993,5,Villa,164,1962,
Krogagervej 8 7200 Grindsted,8,1145000.0,14-01-2006,Alm.,11336,4,Villa,101,1955,
Vestre Alle 6 7200 Grindsted,6,1600000.0,13-01-2006,Alm.,14414,5,Villa,111,1940,
Kærbækvej 27 7200 Grindsted,27,1445000.0,10-01-2006,Alm.,7526,8,Stuehus,192,1992,
Anemonevej 28 7200 Grindsted,28,1135000.0,04-01-2006,Alm.,7881,4,Villa,144,1964,
Nollundvej 101 7200 Grindsted,101,3225600.0,03-01-2006,Alm.,28545,8,Stuehus,113,1952,
Vestre Boulevard 2 7200 Grindsted,2,625000.0,03-01-2006,Alm.,7716,3,Rækkehus,81,1938,
Ribersvej 138 7200 Grindsted,138,1075000.0,03-01-2006,Alm.,8022,5,Villa,134,1980,
Engsøparken 39 7200 Grindsted,39,2295000.0,03-01-2006,Alm.,13742,5,Villa,167,2006,
Grindsted Landevej 94 7200 Grindsted,94,14129814.0,02-01-2006,Fam.,166233,3,Stuehus,85,1950,
Smedebakken 24 7200 Grindsted,24,780000.0,02-01-2006,Alm.,7428,5,Villa,105,1947,
Søndre Boulevard 247 7200 Grindsted,247,385000.0,15-12-2005,Alm.,0,6,Villa,197,2006,
Stenvej 14 7200 Grindsted,14,500000.0,14-12-2005,Alm.,3125,5,Villa,160,2006,
"Banegårdsvej 3C, 1. TH 7200 Grindsted",0,710000.0,13-12-2005,Alm.,7473,3,Lejlighed,95,1988,
Ribersvej 170 7200 Grindsted,170,925000.0,08-12-2005,Alm.,7061,5,Villa,131,1980,
Vejle Landevej 31 7200 Grindsted,31,1950000.0,07-12-2005,Alm.,11818,7,Stuehus,165,1928,
Engsøparken 91 7200 Grindsted,91,2800000.0,06-12-2005,Alm.,11965,6,Villa,234,1997,
Fynsgade 11 7200 Grindsted,11,500000.0,06-12-2005,Andet,4347,4,Rækkehus,115,1996,
Krogagervej 14 7200 Grindsted,14,795000.0,02-12-2005,Alm.,5559,4,Villa,143,1955,
Amtsvejen 16 7200 Grindsted,16,630000.0,30-11-2005,Alm.,5526,4,Villa,114,1944,
J P Jensens Vej 11 7200 Grindsted,11,1300000.0,29-11-2005,Alm.,12745,3,Villa,102,1947,
Tyttebærvej 8 7200 Grindsted,8,915000.0,28-11-2005,Alm.,7261,4,Villa,126,1966,
Hedelykkevej 12 7200 Grindsted,12,650000.0,25-11-2005,Alm.,5555,4,Villa,117,1981,
Nollundvej 195 7200 Grindsted,195,234279.0,24-11-2005,Alm.,0,10,Stuehus,363,1911,
Vestergade 19 7200 Grindsted,19,1055000.0,23-11-2005,Alm.,7873,4,Villa,134,1932,
Møllebakkevej 10 7200 Grindsted,10,555000.0,22-11-2005,Alm.,5495,3,Villa,101,1960,
Blichersvej 2 7200 Grindsted,2,1250000.0,22-11-2005,Alm.,8333,5,Villa,150,1962,
Engsøparken 15 7200 Grindsted,15,1995000.0,22-11-2005,Alm.,0,5,Villa,195,1998,
Primulavej 29 7200 Grindsted,29,1132500.0,20-11-2005,Alm.,8711,4,Villa,130,1965,
Kolstrupvej 22 7200 Grindsted,22,520000.0,19-11-2005,Alm.,4561,3,Villa,114,1919,
Hellevej 8 7200 Grindsted,8,1595000.0,18-11-2005,Alm.,11814,5,Villa,135,1932,
Dalsøvej 9 7200 Grindsted,9,595460.0,16-11-2005,Andet,4023,5,Villa,148,1975,
Heimdalsvej 16 7200 Grindsted,16,2200000.0,16-11-2005,Alm.,14765,7,Villa,149,1979,
Puglundvej 13 7200 Grindsted,13,1100000.0,14-11-2005,Alm.,6707,5,Stuehus,164,1960,
Jyllandsgade 29 7200 Grindsted,29,1045000.0,09-11-2005,Alm.,11358,4,Villa,92,1951,
Morsbølvej 23 7200 Grindsted,23,460000.0,09-11-2005,Alm.,2017,6,Villa,228,2009,
Sydtoften 269 7200 Grindsted,269,1375000.0,08-11-2005,Alm.,11652,4,Villa,118,2006,
Daltoften 6 7200 Grindsted,6,995000.0,04-11-2005,Alm.,8291,4,Villa,120,1981,
Engvej 9 7200 Grindsted,9,1600000.0,03-11-2005,Alm.,8247,8,Villa,194,1955,
Filskovvej 31 7200 Grindsted,31,935000.0,02-11-2005,Fam.,9639,3,Stuehus,97,1910,
Puglundvej 8 7200 Grindsted,8,216000.0,01-11-2005,Fam.,1125,5,Villa,192,1972,
Jyllandsgade 14 7200 Grindsted,14,1450000.0,31-10-2005,Alm.,9863,5,Villa,147,1950,
Prærien 56 7200 Grindsted,56,1240000.0,31-10-2005,Alm.,8378,4,Villa,148,1999,
Hybenvej 6 7200 Grindsted,6,675000.0,31-10-2005,Alm.,3534,5,Villa,191,1970,
Vestermarksvej 5 7200 Grindsted,5,962500.0,27-10-2005,Alm.,6130,6,Villa,157,1971,
Engsøparken 173 7200 Grindsted,173,425000.0,26-10-2005,Alm.,2500,4,Villa,170,2007,
Engsøparken 179 7200 Grindsted,179,800000.0,25-10-2005,Alm.,3603,6,Villa,222,2008,
Sydtoften 273 7200 Grindsted,273,1325000.0,24-10-2005,Alm.,11228,4,Villa,118,2006,
Grindsted Landevej 70 7200 Grindsted,70,325000.0,14-10-2005,Alm.,3155,3,Villa,103,1940,
Glentevej 18 7200 Grindsted,18,2225000.0,14-10-2005,Alm.,12861,5,Villa,173,1963,
Kastanie Alle 1 7200 Grindsted,1,1225000.0,13-10-2005,Alm.,8876,4,Rækkehus,138,1942,
Toftegårdsvej 4 7200 Grindsted,4,720000.0,06-10-2005,Alm.,5669,6,Villa,127,1962,
Teglgaardsvej 20 7200 Grindsted,20,550000.0,06-10-2005,Fam.,3985,5,Villa,138,1947,
Smedegade 17 7200 Grindsted,17,695000.0,29-09-2005,Alm.,5515,3,Villa,126,1976,
Slagterivej 12 7200 Grindsted,12,319939.0,29-09-2005,Alm.,2064,6,Villa,155,1947,
Rønnebærvej 4 7200 Grindsted,4,925000.0,29-09-2005,Alm.,9840,4,Villa,94,1969,
Vestterpvej 18 7200 Grindsted,18,14100000.0,29-09-2005,Fam.,77472,5,Stuehus,182,1900,
Mossøvej 8 7200 Grindsted,8,1375000.0,27-09-2005,Alm.,9228,7,Villa,149,1973,
Amtsvejen 5 7200 Grindsted,5,950000.0,26-09-2005,Alm.,5307,4,Villa,179,1960,
Søndermarksvej 5 7200 Grindsted,5,1250000.0,26-09-2005,Fam.,0,6,Stuehus,170,1913,
Nørrevej 9 7200 Grindsted,9,575000.0,26-09-2005,Alm.,5324,4,Villa,108,1977,
Åhavevej 26 7200 Grindsted,26,600000.0,25-09-2005,Andet,3351,5,Villa,179,1972,
Tranebærvej 8 7200 Grindsted,8,1025000.0,23-09-2005,Fam.,9761,4,Villa,105,1965,
Gammel Vejlevej 12 7200 Grindsted,12,595000.0,22-09-2005,Alm.,10258,2,Villa,58,1947,
Rugvænget 10 7200 Grindsted,10,1400000.0,21-09-2005,Alm.,9090,4,Villa,154,1962,
Ribersvej 160 7200 Grindsted,160,998000.0,18-09-2005,Alm.,8247,4,Villa,121,1980,
Nollundvej 164 7200 Grindsted,164,1050000.0,16-09-2005,Alm.,4320,6,Villa,243,1922,
Knudsøvej 1 7200 Grindsted,1,1145000.0,12-09-2005,Alm.,8297,5,Villa,138,1974,
Engsøparken 47 7200 Grindsted,47,320000.0,12-09-2005,Alm.,1951,5,Villa,164,2006,
Stenvej 11 7200 Grindsted,11,1655000.0,07-09-2005,Alm.,0,6,Villa,236,1969,
Jørgen Glavinds Vej 38 7200 Grindsted,38,575000.0,06-09-2005,Alm.,8098,4,Rækkehus,71,1956,
Nollundvej 108 7200 Grindsted,108,80000.0,06-09-2005,Alm.,446,6,Stuehus,179,1966,
Sydtoften 289 7200 Grindsted,289,1325000.0,03-09-2005,Alm.,11228,4,Villa,118,2005,
Vejle Landevej 39 7200 Grindsted,39,144600.0,31-08-2005,Alm.,803,5,Stuehus,180,1921,
Vestterpvej 14 7200 Grindsted,14,3960000.0,29-08-2005,Alm.,25714,4,Stuehus,154,1938,
Ølandsvej 5 7200 Grindsted,5,1095000.0,29-08-2005,Alm.,7711,5,Villa,142,1971,
Parallelvej 22 7200 Grindsted,22,525000.0,26-08-2005,Alm.,4449,4,Villa,118,1973,
Vibes Alle 8 7200 Grindsted,8,510000.0,25-08-2005,Alm.,4513,3,Villa,113,1930,
Åvænget 8 7200 Grindsted,8,124930.0,24-08-2005,Alm.,844,5,Villa,148,2006,
Jyllandsgade 6 7200 Grindsted,6,1120000.0,22-08-2005,Alm.,10666,4,Villa,105,1948,
Syrenvej 4 7200 Grindsted,4,615000.0,22-08-2005,Alm.,6684,4,Villa,92,1960,
Søndervang 9 7200 Grindsted,9,275000.0,19-08-2005,Alm.,0,4,Villa,132,1958,
Fynsgade 66 7200 Grindsted,66,1360000.0,16-08-2005,Alm.,7953,5,Villa,171,1964,
Krarupvej 6 7200 Grindsted,6,450000.0,15-08-2005,Alm.,4017,4,Villa,112,1946,
Dalsøvej 63 7200 Grindsted,63,1035000.0,15-08-2005,Alm.,7237,6,Villa,143,1977,
Tingvejen 380 7200 Grindsted,380,1265000.0,26-07-2005,Alm.,7441,5,Stuehus,170,1934,
Vestervej 9 7200 Grindsted,9,995000.0,23-07-2005,Alm.,5653,5,Villa,176,1934,
Engsøparken 57 7200 Grindsted,57,2867507.0,19-07-2005,Fam.,11114,6,Villa,258,2000,
Søndervang 20 7200 Grindsted,20,1635000.0,18-07-2005,Alm.,0,7,Villa,197,1992,
Dalsvinget 44 7200 Grindsted,44,476363.0,16-07-2005,Andet,3197,5,Villa,149,1976,
Engsøparken 111 7200 Grindsted,111,1410000.0,14-07-2005,Alm.,11557,3,Villa,122,2003,
Starupvej 21 7200 Grindsted,21,80000.0,13-07-2005,Alm.,666,4,Stuehus,120,1896,
Primulavej 2 7200 Grindsted,2,600000.0,13-07-2005,Alm.,5405,4,Villa,111,1962,
Engsøparken 1 7200 Grindsted,1,131000.0,12-07-2005,Fam.,818,5,Villa,160,2006,
"Grønningen 21, 2. TV 7200 Grindsted",0,445000.0,08-07-2005,Alm.,5855,2,Lejlighed,76,1968,
"Grønningen 3, 2. TV 7200 Grindsted",0,485000.0,08-07-2005,Alm.,5511,3,Lejlighed,88,1967,
Nørremarksvej 28 7200 Grindsted,28,910000.0,07-07-2005,Alm.,7054,5,Villa,129,1928,
Filskovvej 30 7200 Grindsted,30,1395000.0,07-07-2005,Alm.,8885,5,Stuehus,157,1985,
Gyvelvænget 18 7200 Grindsted,18,240000.0,05-07-2005,Alm.,1463,5,Villa,164,2006,
Birkeholtvej 36 7200 Grindsted,36,1344994.0,01-07-2005,Fam.,7865,6,Stuehus,171,1936,
Jernbanegade 21 7200 Grindsted,21,2225000.0,27-06-2005,Alm.,0,12,Villa,396,1919,
Ågeslundvej 28 7200 Grindsted,28,1095000.0,27-06-2005,Alm.,0,5,Villa,172,1976,
Søndre Boulevard 373 7200 Grindsted,373,830000.0,24-06-2005,Alm.,9431,3,Rækkehus,88,1986,
Nørrevej 20 7200 Grindsted,20,425000.0,24-06-2005,Alm.,4086,4,Villa,104,1970,
Enevej 6 7200 Grindsted,6,1375000.0,24-06-2005,Alm.,10110,4,Villa,136,1987,
"Grønningen 21, 2. TH 7200 Grindsted",0,585000.0,23-06-2005,Alm.,5850,4,Lejlighed,100,1968,
Lærkevang 4 7200 Grindsted,4,995000.0,22-06-2005,Alm.,10473,5,Villa,95,1950,
Solsortvej 12 7200 Grindsted,12,585000.0,21-06-2005,Alm.,5270,4,Villa,111,1956,
Stationsvej 17 7200 Grindsted,17,690000.0,17-06-2005,Alm.,6969,3,Villa,99,1960,
Anemonevej 3 7200 Grindsted,3,750000.0,10-06-2005,Alm.,0,5,Villa,195,1961,
Lærkevang 6 7200 Grindsted,6,950000.0,08-06-2005,Alm.,8715,3,Villa,109,1931,
Morsbøl Skolevej 10 7200 Grindsted,10,7260000.0,07-06-2005,Alm.,24863,6,Villa,292,2015,
Birksøvej 3 7200 Grindsted,3,420000.0,01-06-2005,Fam.,3088,5,Villa,136,1974,
Lupinvænget 28 7200 Grindsted,28,547500.0,30-05-2005,Alm.,6293,2,Villa,87,1963,
Varde Landevej 16 7200 Grindsted,16,850000.0,27-05-2005,Fam.,3794,6,Stuehus,224,2005,
Engsøparken 143 7200 Grindsted,143,390000.0,26-05-2005,Alm.,2041,5,Villa,191,2006,
Rønnebærvej 27 7200 Grindsted,27,695000.0,25-05-2005,Alm.,8081,4,Rækkehus,86,1967,
Lyngvej 14 7200 Grindsted,14,950000.0,10-05-2005,Alm.,7786,5,Villa,122,1967,
Lupinvænget 20 7200 Grindsted,20,750000.0,10-05-2005,Alm.,0,6,Villa,148,1963,
Søndervold 145 7200 Grindsted,145,2045900.0,09-05-2005,Alm.,12034,6,Villa,170,2004,
Grindsted Landevej 12 7200 Grindsted,12,660000.0,26-04-2005,Alm.,6804,5,Villa,97,1942,
Ravnsøvej 7 7200 Grindsted,7,1090000.0,25-04-2005,Alm.,0,5,Villa,169,1974,
Bygvænget 35 7200 Grindsted,35,975000.0,19-04-2005,Alm.,8783,4,Villa,111,1962,
Dalsøvej 49 7200 Grindsted,49,775000.0,19-04-2005,Alm.,7045,4,Villa,110,1975,
Kærbækvej 26 7200 Grindsted,26,1584000.0,19-04-2005,Alm.,9317,5,Stuehus,170,1908,
Dalsøvej 167 7200 Grindsted,167,1070000.0,19-04-2005,Andet,8916,5,Villa,120,1986,
"Grønningen 3, 1. MF 7200 Grindsted",0,255000.0,19-04-2005,Alm.,6219,1,Lejlighed,41,1967,
