address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Engvej 72 3650 Ølstykke,72,1101230.0,02-10-1996,Alm.,7440,4,Villa,148,1972,
Københavnsvej 22 3650 Ølstykke,22,1197500.0,29-09-1996,Alm.,5394,7,Villa,222,1877,
Opalvej 4 3650 Ølstykke,4,1495000.0,26-09-1996,Alm.,11500,5,Villa,130,1997,
Gjelstensåsen 317 3650 Ølstykke,317,258000.0,23-09-1996,Alm.,1897,5,Villa,136,2001,
Hasselvej 7 3650 Ølstykke,7,897000.0,16-09-1996,Alm.,6953,4,Villa,129,1970,
Kærvangen 11 3650 Ølstykke,11,180000.0,14-09-1996,Alm.,0,3,Sommerhus,69,1965,
Gjelstensåsen 195 3650 Ølstykke,195,1261000.0,02-09-1996,Alm.,8756,5,Villa,144,1997,
Krebsen 57 3650 Ølstykke,57,228495.0,01-09-1996,Alm.,2004,5,Rækkehus,114,1971,
Idunsvej 13 3650 Ølstykke,13,260000.0,22-08-1996,Alm.,2080,5,Villa,125,1997,
Idunsvej 5 3650 Ølstykke,5,260000.0,13-08-1996,Alm.,2241,4,Villa,116,1997,
Løven 1 3650 Ølstykke,1,660000.0,12-08-1996,Alm.,5789,5,Rækkehus,114,1970,
Hagbardsvej 74 3650 Ølstykke,74,730000.0,05-08-1996,Alm.,5840,5,Rækkehus,125,1977,
Gjelstensåsen 33 3650 Ølstykke,33,1229900.0,31-07-1996,Alm.,10249,5,Villa,120,1987,
Idunsvej 7 3650 Ølstykke,7,260000.0,28-07-1996,Alm.,1897,5,Villa,137,1996,
Opalvej 21 3650 Ølstykke,21,255000.0,25-07-1996,Alm.,2236,5,Villa,114,1997,
Thyra Danebods Vej 37 3650 Ølstykke,37,760000.0,25-07-1996,Alm.,6129,4,Rækkehus,124,1968,
Agavevej 15 3650 Ølstykke,15,1229240.0,25-07-1996,Alm.,8140,5,Villa,151,1979,
Skrædderbakken 3 3650 Ølstykke,3,2070000.0,23-07-1996,Fam.,7961,8,Stuehus,260,1880,
Gjelstensåsen 237 3650 Ølstykke,237,258000.0,22-07-1996,Alm.,1573,6,Villa,164,1996,
Vinkelvej 20 3650 Ølstykke,20,1282000.0,19-07-1996,Alm.,6223,7,Villa,206,1972,
Opalvej 19 3650 Ølstykke,19,255000.0,15-07-1996,Alm.,1931,5,Villa,132,1997,
Opalvej 17 3650 Ølstykke,17,255000.0,15-07-1996,Alm.,1808,5,Villa,141,2002,
Gjelstensåsen 127 3650 Ølstykke,127,1093500.0,15-07-1996,Alm.,7054,7,Villa,155,1988,
Anemonevej 19 3650 Ølstykke,19,1091000.0,15-07-1996,Alm.,6417,7,Villa,170,1968,
Engvej 24 3650 Ølstykke,24,857000.0,15-07-1996,Alm.,7935,4,Villa,108,1968,
Violvej 8 3650 Ølstykke,8,1121000.0,15-07-1996,Alm.,7423,5,Villa,151,1967,
Fyrrevej 24 3650 Ølstykke,24,905000.0,15-07-1996,Alm.,6328,6,Villa,143,1970,
Østerbygdvej 7 3650 Ølstykke,7,1043000.0,15-07-1996,Alm.,8411,4,Villa,124,1972,
Hasselvej 15 3650 Ølstykke,15,923300.0,15-07-1996,Alm.,7327,4,Villa,126,1968,
Jarlsvej 6 3650 Ølstykke,6,1125000.0,14-07-1996,Alm.,7867,4,Villa,143,1980,
Gjelstensåsen 311 3650 Ølstykke,311,258000.0,02-07-1996,Alm.,1343,5,Villa,192,1998,
Krebsen 98 3650 Ølstykke,98,549000.0,02-07-1996,Alm.,4815,5,Rækkehus,114,1971,
Idunsvej 9 3650 Ølstykke,9,260000.0,01-07-1996,Alm.,1710,5,Villa,152,2000,
Violvej 25 3650 Ølstykke,25,830000.0,30-06-1996,Alm.,7904,4,Villa,105,1970,
Runevej 11 3650 Ølstykke,11,1450000.0,28-06-1996,Alm.,12184,4,Villa,119,2000,
Gjelstensåsen 301 3650 Ølstykke,301,258000.0,26-06-1996,Alm.,1897,4,Villa,136,1997,
Gjelstensåsen 35 3650 Ølstykke,35,1074000.0,25-06-1996,Alm.,6509,5,Villa,165,1988,
Gjelstensåsen 295 3650 Ølstykke,295,258000.0,25-06-1996,Alm.,1554,4,Villa,166,1996,
Irisvej 4 3650 Ølstykke,4,620000.0,25-06-1996,Alm.,5961,4,Villa,104,1966,
Gjelstensåsen 285 3650 Ølstykke,285,258000.0,21-06-1996,Alm.,1500,5,Villa,172,1996,
Dronning Dagmars Vej 10 3650 Ølstykke,10,775000.0,20-06-1996,Alm.,5656,4,Villa,137,1978,
Lyshøjvej 19 3650 Ølstykke,19,573930.0,19-06-1996,Alm.,1678,6,Villa,342,2001,
Vesterled 14 3650 Ølstykke,14,1272999.0,17-06-1996,Alm.,8659,5,Villa,147,1975,
Idunsvej 2 3650 Ølstykke,2,260000.0,15-06-1996,Alm.,1793,5,Villa,145,1998,
Gjelstensåsen 313 3650 Ølstykke,313,258000.0,14-06-1996,Alm.,1643,4,Villa,157,2001,
Vandmanden 62 3650 Ølstykke,62,660000.0,13-06-1996,Alm.,5789,5,Rækkehus,114,1971,
Drosselvej 36 3650 Ølstykke,36,966580.0,13-06-1996,Alm.,7732,4,Villa,125,1969,
Ny Sperrestrupvej 25 3650 Ølstykke,25,404000.0,11-06-1996,Alm.,5611,3,Sommerhus,72,1969,
Opalvej 13 3650 Ølstykke,13,255000.0,03-06-1996,Alm.,1961,4,Villa,130,1997,
Ørnebjergvej 33 3650 Ølstykke,33,970000.0,31-05-1996,Alm.,8899,4,Villa,109,1968,
Hedebyvej 12 3650 Ølstykke,12,958000.0,30-05-1996,Alm.,0,6,Villa,165,1966,
Solsikkevej 7 3650 Ølstykke,7,1075000.0,29-05-1996,Alm.,8958,5,Villa,120,1969,
Opalvej 8 3650 Ølstykke,8,255000.0,27-05-1996,Alm.,1821,5,Villa,140,1998,
Skytten 28 3650 Ølstykke,28,637000.0,25-05-1996,Alm.,5587,5,Rækkehus,114,1970,
Kærgårdsvej 3 3650 Ølstykke,3,612000.0,24-05-1996,Auktion,5513,4,Villa,111,1935,
Sperrestrupvej 16 3650 Ølstykke,16,617000.0,22-05-1996,Alm.,7174,4,Villa,86,1965,
Gjelstensåsen 257 3650 Ølstykke,257,258000.0,14-05-1996,Alm.,1517,7,Villa,170,1996,
Gjelstensåsen 277 3650 Ølstykke,277,258000.0,14-05-1996,Alm.,1465,5,Villa,176,1997,
Grimsbyvej 15 3650 Ølstykke,15,835000.0,10-05-1996,Alm.,5758,5,Villa,145,1966,
Bellisvej 3 3650 Ølstykke,3,1059760.0,08-05-1996,Alm.,7258,5,Villa,146,1971,
Hagbardsvej 3 3650 Ølstykke,3,1012000.0,07-05-1996,Alm.,6979,5,Villa,145,1977,
Dronning Margrethes Vej 65 3650 Ølstykke,65,760700.0,25-04-1996,Alm.,7043,4,Rækkehus,108,1966,
Felevej 4 3650 Ølstykke,4,870000.0,23-04-1996,Alm.,6492,4,Villa,134,1967,
Gjelstensåsen 243 3650 Ølstykke,243,258000.0,22-04-1996,Alm.,1897,5,Villa,136,1999,
Søholmvej 13 3650 Ølstykke,13,680000.0,18-04-1996,Alm.,3133,5,Villa,217,1849,
Bogfinkevej 1 3650 Ølstykke,1,1526000.0,17-04-1996,Alm.,9192,8,Villa,166,1974,
Trelleborgvej 10 3650 Ølstykke,10,1171000.0,17-04-1996,Alm.,8131,4,Villa,144,1972,
Gjelstensåsen 283 3650 Ølstykke,283,258000.0,16-04-1996,Alm.,1804,6,Villa,143,1996,
Thyra Danebods Vej 47 3650 Ølstykke,47,831512.0,10-04-1996,Alm.,6445,5,Rækkehus,129,1968,
Gjelstensåsen 261 3650 Ølstykke,261,258000.0,09-04-1996,Alm.,1791,5,Villa,144,1996,
Gjelstensåsen 293 3650 Ølstykke,293,258000.0,09-04-1996,Alm.,1554,5,Villa,166,1997,
Københavnsvej 27 3650 Ølstykke,27,607756.0,08-04-1996,Andet,2880,8,Villa,211,1721,
Fløjtevej 8 3650 Ølstykke,8,960000.0,02-04-1996,Alm.,5393,5,Villa,178,1966,
Hjortevej 5 3650 Ølstykke,5,1247000.0,31-03-1996,Fam.,6362,6,Villa,196,1961,
Tostedvej 4 3650 Ølstykke,4,1329000.0,29-03-1996,Alm.,9293,5,Villa,143,1900,
Vandmanden 41 3650 Ølstykke,41,605000.0,28-03-1996,Alm.,5307,5,Rækkehus,114,1971,
Gjelstensåsen 45 3650 Ølstykke,45,1143500.0,24-03-1996,Fam.,7996,5,Villa,143,1987,
Nøddevej 10 3650 Ølstykke,10,1060440.0,19-03-1996,Alm.,6797,5,Villa,156,1968,
Park Alle 16 3650 Ølstykke,16,840000.0,16-03-1996,Alm.,6000,6,Rækkehus,140,1968,
Gjelstensåsen 185 3650 Ølstykke,185,258000.0,11-03-1996,Alm.,1911,5,Villa,135,1996,
Gjelstensåsen 245 3650 Ølstykke,245,258000.0,08-03-1996,Alm.,1632,5,Villa,158,1997,
Gjelstensåsen 187 3650 Ølstykke,187,258000.0,07-03-1996,Alm.,1791,5,Villa,144,1996,
Gjelstensåsen 159 3650 Ølstykke,159,1470000.0,06-03-1996,Alm.,9018,4,Villa,163,1998,
Gjelstensåsen 259 3650 Ølstykke,259,258000.0,06-03-1996,Alm.,2150,4,Villa,120,1997,
Gjelstensåsen 273 3650 Ølstykke,273,258000.0,04-03-1996,Alm.,1897,5,Villa,136,1996,
Snerlevej 29 3650 Ølstykke,29,280000.0,01-03-1996,Alm.,2170,5,Villa,129,1996,
Dronning Dagmars Vej 84 3650 Ølstykke,84,898000.0,27-02-1996,Alm.,6554,4,Villa,137,1979,
Gjelstensåsen 275 3650 Ølstykke,275,258000.0,26-02-1996,Alm.,1755,5,Villa,147,1997,
Ryttervænget 9 3650 Ølstykke,9,990000.0,05-02-1996,Alm.,4950,7,Villa,200,1880,
Hagbardsvej 57 3650 Ølstykke,57,724180.0,05-02-1996,Alm.,5793,5,Rækkehus,125,1977,
Engvej 16 3650 Ølstykke,16,913100.0,05-02-1996,Alm.,0,6,Villa,176,1969,
Ørnebjergvej 95 3650 Ølstykke,95,749494.0,05-02-1996,Alm.,6298,4,Villa,119,1969,
Ahornvej 10 3650 Ølstykke,10,883000.0,05-02-1996,Alm.,6492,5,Villa,136,1968,
Svanevej 8 3650 Ølstykke,8,950000.0,23-01-1996,Alm.,5792,4,Villa,164,1967,
Rørsangervej 4B 3650 Ølstykke,0,493000.0,20-01-1996,Fam.,7144,2,Lejlighed,69,1974,
Gjelstensåsen 183 3650 Ølstykke,183,245000.0,18-01-1996,Alm.,1424,5,Villa,172,1997,
Hirsevænget 12 3650 Ølstykke,12,383752.0,09-01-1996,Alm.,2780,4,Villa,138,1975,
Ægirsvej 1 3650 Ølstykke,1,1190000.0,09-01-1996,Alm.,0,7,Villa,180,1998,
Gjelstensåsen 167 3650 Ølstykke,167,245000.0,29-12-1995,Alm.,1801,5,Villa,136,1996,
Ny Toftegårdsvej 12 3650 Ølstykke,12,1394932.0,27-12-1995,Fam.,7540,4,Stuehus,185,1890,
Gammel Roskildevej 8 3650 Ølstykke,8,1900000.0,18-12-1995,Fam.,5688,11,Stuehus,334,1923,
Violvej 6 3650 Ølstykke,6,837409.0,04-12-1995,Alm.,5509,5,Villa,152,1975,
Vinlandsvej 10 3650 Ølstykke,10,938360.0,27-11-1995,Alm.,7108,5,Villa,132,1977,
Gjelstensåsen 109 3650 Ølstykke,109,875000.0,23-11-1995,Alm.,7291,5,Villa,120,1988,
Gjelstensåsen 269 3650 Ølstykke,269,245000.0,22-11-1995,Alm.,1701,5,Villa,144,1996,
Gjelstensåsen 233 3650 Ølstykke,233,245000.0,21-11-1995,Alm.,1801,4,Villa,136,1997,
Ved Gadekæret 3 3650 Ølstykke,3,830000.0,13-11-1995,Alm.,0,5,Villa,176,1907,
Lærkevej 30 3650 Ølstykke,30,773750.0,13-11-1995,Alm.,7512,4,Villa,103,1969,
Stenbukken 9 3650 Ølstykke,9,673000.0,13-11-1995,Alm.,5903,5,Rækkehus,114,1970,
Helgesvej 35 3650 Ølstykke,35,750000.0,13-11-1995,Andet,6000,5,Rækkehus,125,1976,
Maglehøjvej 17 3650 Ølstykke,17,950000.0,13-11-1995,Alm.,5974,5,Villa,159,1976,
Runevej 5 3650 Ølstykke,5,222200.0,13-11-1995,Alm.,1763,5,Villa,126,2000,
Kastanievej 8 3650 Ølstykke,8,711760.0,01-11-1995,Alm.,6778,4,Villa,105,1966,
Gjelstensåsen 197 3650 Ølstykke,197,245000.0,31-10-1995,Alm.,1512,6,Villa,162,1996,
Agervænget 18 3650 Ølstykke,18,931370.0,30-10-1995,Alm.,6209,5,Villa,150,1971,
Gjelstensåsen 231 3650 Ølstykke,231,245000.0,24-10-1995,Alm.,0,5,Villa,146,1997,
Sigridsvej 2 3650 Ølstykke,2,1059890.0,13-10-1995,Alm.,7411,4,Villa,143,1980,
Langebrovej 4 3650 Ølstykke,4,761760.0,04-10-1995,Alm.,0,4,Villa,169,1800,
Gjelstensåsen 201 3650 Ølstykke,201,1243000.0,04-10-1995,Alm.,9139,5,Villa,136,2001,
Ny Sperrestrupvej 4 3650 Ølstykke,4,170000.0,03-10-1995,Alm.,3863,2,Sommerhus,44,1971,
Hirsevænget 6 3650 Ølstykke,6,782576.0,01-10-1995,Alm.,4323,5,Villa,181,1975,
Gjelstensåsen 4 3650 Ølstykke,4,1500000.0,28-09-1995,Alm.,8522,4,Stuehus,176,1997,
Gjelstensåsen 193 3650 Ølstykke,193,245000.0,20-09-1995,Alm.,1713,5,Villa,143,1997,
Vandmanden 88 3650 Ølstykke,88,619705.0,15-09-1995,Alm.,5436,5,Rækkehus,114,1971,
Violvej 14 3650 Ølstykke,14,1026720.0,14-09-1995,Alm.,5768,5,Villa,178,1969,
Ny Sperrestrupvej 6 3650 Ølstykke,6,60000.0,07-09-1995,Alm.,425,6,Sommerhus,141,1997,
Yorkvej 5 3650 Ølstykke,5,718650.0,29-08-1995,Alm.,7408,4,Villa,97,1965,
Jarlsvej 25 3650 Ølstykke,25,1600000.0,22-08-1995,Alm.,10526,5,Villa,152,1988,
Tangbjergvej 56 3650 Ølstykke,56,340000.0,18-08-1995,Fam.,2446,6,Villa,139,1966,
Solsikkevej 27 3650 Ølstykke,27,980000.0,15-08-1995,Alm.,6405,5,Villa,153,1970,
Stationsvej 13 3650 Ølstykke,13,796900.0,14-08-1995,Alm.,7589,5,Villa,105,1932,
Stenbukken 28 3650 Ølstykke,28,701000.0,14-08-1995,Alm.,6149,5,Rækkehus,114,1970,
Dronning Dagmars Vej 114 3650 Ølstykke,114,882000.0,14-08-1995,Alm.,6437,4,Villa,137,1979,
Spireavej 2 3650 Ølstykke,2,285000.0,14-08-1995,Alm.,1601,6,Villa,178,1995,
Hirsevænget 8 3650 Ølstykke,8,967600.0,13-08-1995,Alm.,0,5,Villa,161,1978,
Rytterbakken 28D 3650 Ølstykke,0,801000.0,10-08-1995,Alm.,8010,4,Rækkehus,100,1987,
Jomsborgvej 19 3650 Ølstykke,19,891733.0,08-08-1995,Alm.,7191,5,Villa,124,1978,
Skorpionen 64 3650 Ølstykke,64,527629.0,07-08-1995,Alm.,4628,5,Rækkehus,114,1971,
Krebsen 23 3650 Ølstykke,23,585000.0,07-08-1995,Alm.,5131,5,Rækkehus,114,1971,
Drosselvej 7 3650 Ølstykke,7,1032393.0,07-08-1995,Alm.,5610,6,Villa,184,1968,
Maglehøjvej 19 3650 Ølstykke,19,814176.0,03-08-1995,Alm.,6958,4,Villa,117,1970,
Ryttervænget 29 3650 Ølstykke,29,560000.0,28-07-1995,Fam.,5000,5,Villa,112,1963,
Dronning Dagmars Vej 116 3650 Ølstykke,116,735000.0,18-07-1995,Alm.,5364,4,Villa,137,1979,
Gjelstensåsen 165 3650 Ølstykke,165,245000.0,17-07-1995,Alm.,1449,5,Villa,169,1997,
Svanevej 13 3650 Ølstykke,13,797000.0,12-07-1995,Alm.,6991,4,Villa,114,1968,
Ladbyvej 2 3650 Ølstykke,2,922460.0,06-07-1995,Alm.,6884,5,Villa,134,1973,
Uffesvej 7 3650 Ølstykke,7,795000.0,06-07-1995,Alm.,7718,4,Rækkehus,103,1988,
Orkidevej 10 3650 Ølstykke,10,888952.0,29-06-1995,Alm.,7797,4,Villa,114,1967,
Mosevej 14 3650 Ølstykke,14,1250000.0,25-06-1995,Alm.,9191,4,Villa,136,1971,
Skatskærvej 2 3650 Ølstykke,2,275000.0,23-06-1995,Alm.,2750,6,Detailhandel,100,1950,
Dronning Dagmars Vej 86 3650 Ølstykke,86,831000.0,23-06-1995,Alm.,6065,4,Villa,137,1979,
Rørsangervej 4C 3650 Ølstykke,0,500000.0,22-06-1995,Fam.,5952,3,Lejlighed,84,1974,
Johannedalsvej 13C 3650 Ølstykke,0,750000.0,20-06-1995,Alm.,7075,4,Villa,106,1970,
Solsikkevej 19 3650 Ølstykke,19,620500.0,20-06-1995,Fam.,4055,4,Villa,153,1966,
Gjelstensåsen 169 3650 Ølstykke,169,245000.0,15-06-1995,Alm.,1392,5,Villa,176,1995,
Harevej 1 3650 Ølstykke,1,375000.0,15-06-1995,Alm.,2300,5,Villa,163,2007,
Hagbardsvej 59 3650 Ølstykke,59,599987.0,08-06-1995,Alm.,4799,5,Rækkehus,125,1977,
Engvej 37 3650 Ølstykke,37,920000.0,08-06-1995,Alm.,0,4,Villa,135,1967,
Kornvænget 96 3650 Ølstykke,96,740000.0,07-06-1995,Alm.,5736,4,Rækkehus,129,1979,
Park Alle 35 3650 Ølstykke,35,730362.0,07-06-1995,Alm.,5986,4,Rækkehus,122,1969,
Vestervej 12 3650 Ølstykke,12,865000.0,07-06-1995,Alm.,8009,4,Villa,108,1962,
Gjelstensåsen 151 3650 Ølstykke,151,240000.0,02-06-1995,Alm.,0,4,Villa,165,1995,
Johannedalsvej 28 3650 Ølstykke,28,800000.0,01-06-1995,Alm.,6611,5,Villa,121,1964,
Skorpionen 59 3650 Ølstykke,59,572477.0,01-06-1995,Alm.,5021,5,Rækkehus,114,1971,
Vølundsvej 29 3650 Ølstykke,29,828400.0,29-05-1995,Alm.,7080,4,Villa,117,1981,
Løven 13 3650 Ølstykke,13,575633.0,26-05-1995,Alm.,5643,4,Rækkehus,102,1970,
Bøgevej 35 3650 Ølstykke,35,583725.0,19-05-1995,Alm.,5075,3,Villa,115,1965,
Dronning Dagmars Vej 40 3650 Ølstykke,40,748750.0,18-05-1995,Alm.,5465,4,Villa,137,1978,
Mimosevej 6 3650 Ølstykke,6,799540.0,16-05-1995,Alm.,6553,5,Villa,122,1966,
Heimdalsvej 2 3650 Ølstykke,2,222200.0,15-05-1995,Alm.,1452,4,Villa,153,1995,
Lathyrusvej 1 3650 Ølstykke,1,833000.0,15-05-1995,Alm.,6717,4,Villa,124,1968,
Mahognivej 3 3650 Ølstykke,3,552685.0,15-05-1995,Andet,4063,4,Villa,136,1970,
Drosselvej 5 3650 Ølstykke,5,650560.0,15-05-1995,Alm.,3966,5,Villa,164,1967,
Granvej 7 3650 Ølstykke,7,1047987.0,10-05-1995,Alm.,5634,6,Villa,186,1965,
Rytterbakken 20 3650 Ølstykke,20,757500.0,02-05-1995,Alm.,6530,4,Villa,116,1966,
Egevej 15 3650 Ølstykke,15,837000.0,18-04-1995,Alm.,6590,5,Villa,127,1967,
Mahognivej 6 3650 Ølstykke,6,922000.0,15-04-1995,Alm.,6681,5,Villa,138,1971,
Solvej 4 3650 Ølstykke,4,677800.0,13-04-1995,Alm.,5695,5,Villa,119,1965,
Resedavej 6 3650 Ølstykke,6,833600.0,04-04-1995,Alm.,0,8,Villa,202,1970,
Heimdalsvej 3 3650 Ølstykke,3,1328519.0,03-04-1995,Alm.,10298,4,Villa,129,1989,
Dannebrogsvej 9 3650 Ølstykke,9,788000.0,02-04-1995,Alm.,0,5,Villa,142,1912,
Vandmanden 1 3650 Ølstykke,1,582000.0,31-03-1995,Alm.,5105,5,Rækkehus,114,1971,
Obovej 1 3650 Ølstykke,1,819000.0,30-03-1995,Alm.,5423,5,Villa,151,1968,
Gjelstensåsen 213 3650 Ølstykke,213,245000.0,28-02-1995,Alm.,1801,5,Villa,136,1995,
Petuniavej 11 3650 Ølstykke,11,1007500.0,27-02-1995,Alm.,6948,4,Villa,145,1972,
Gjelstensåsen 153 3650 Ølstykke,153,1231000.0,20-02-1995,Alm.,9051,5,Villa,136,1995,
Gjelstensåsen 215 3650 Ølstykke,215,240000.0,15-02-1995,Alm.,0,7,Villa,198,1995,
Skuldelevvej 6 3650 Ølstykke,6,453557.0,06-02-1995,Andet,3239,5,Villa,140,1981,
Kornvænget 106 3650 Ølstykke,106,570000.0,06-02-1995,Alm.,4418,4,Rækkehus,129,1979,
Cedervej 21 3650 Ølstykke,21,759000.0,06-02-1995,Alm.,6072,4,Villa,125,1967,
Maglehøjvej 47 3650 Ølstykke,47,910000.0,06-02-1995,Alm.,5384,4,Villa,169,1973,
Solsikkevej 37 3650 Ølstykke,37,825000.0,06-02-1995,Alm.,5124,5,Villa,161,1970,
Sigridsvej 23 3650 Ølstykke,23,786725.0,06-02-1995,Alm.,5619,5,Villa,140,1980,
Harpevej 6 3650 Ølstykke,6,913000.0,05-02-1995,Alm.,6168,5,Villa,148,1972,
Snerlevej 15 3650 Ølstykke,15,740000.0,15-12-1994,Alm.,5401,4,Villa,137,1967,
Snerlevej 31 3650 Ølstykke,31,725000.0,12-12-1994,Alm.,4588,6,Villa,158,1967,
Bygvænget 3 3650 Ølstykke,3,1010000.0,01-12-1994,Alm.,4741,5,Villa,213,1971,
Sigridsvej 3 3650 Ølstykke,3,894215.0,01-12-1994,Alm.,6253,4,Villa,143,1980,
Uffesvej 11 3650 Ølstykke,11,749000.0,27-11-1994,Alm.,7802,4,Rækkehus,96,1988,
Vædderen 5 3650 Ølstykke,5,502920.0,07-11-1994,Alm.,4930,4,Rækkehus,102,1970,
Sperrestrupvej 41 3650 Ølstykke,41,404027.0,29-10-1994,Alm.,1905,6,Stuehus,212,1664,
Hagbardsvej 98 3650 Ølstykke,98,890000.0,21-10-1994,Alm.,6592,5,Villa,135,1975,
Gjelstensåsen 61 3650 Ølstykke,61,871000.0,17-10-1994,Alm.,0,5,Villa,162,1988,
Lærkevej 35 3650 Ølstykke,35,738913.0,17-10-1994,Alm.,5911,4,Villa,125,1968,
Vædderen 22 3650 Ølstykke,22,103000.0,17-10-1994,Alm.,903,5,Rækkehus,114,1970,
Møllevej 1 3650 Ølstykke,1,798700.0,17-10-1994,Alm.,4138,5,Villa,193,1900,
Violvej 12 3650 Ølstykke,12,828790.0,30-09-1994,Alm.,5715,4,Villa,145,1969,
Mahognivej 9 3650 Ølstykke,9,964128.0,01-09-1994,Alm.,6470,6,Villa,149,1980,
Helgesvej 31 3650 Ølstykke,31,280456.0,22-08-1994,Alm.,2243,5,Rækkehus,125,1976,
Svanevej 5 3650 Ølstykke,5,850000.0,22-08-1994,Alm.,5666,5,Villa,150,1968,
Thyra Danebods Vej 1 3650 Ølstykke,1,628432.0,22-08-1994,Alm.,5068,5,Rækkehus,124,1967,
Jættevej 10 3650 Ølstykke,10,1307000.0,22-08-1994,Alm.,10456,4,Villa,125,1995,
Ørnebjergvej 87 3650 Ølstykke,87,301723.0,22-08-1994,Alm.,2646,5,Villa,114,1966,
Vandmanden 25 3650 Ølstykke,25,550000.0,22-08-1994,Alm.,5392,4,Rækkehus,102,1971,
Skorpionen 50 3650 Ølstykke,50,458000.0,22-08-1994,Alm.,4017,5,Rækkehus,114,1971,
Felevej 8 3650 Ølstykke,8,596460.0,22-08-1994,Alm.,5522,4,Villa,108,1965,
Harmonivej 16 3650 Ølstykke,16,839003.0,19-08-1994,Alm.,7697,3,Villa,109,1973,
Solsikkevej 29 3650 Ølstykke,29,737067.0,18-08-1994,Alm.,5713,5,Villa,129,1969,
Slejpners Plads 16 3650 Ølstykke,16,580000.0,12-08-1994,Alm.,5370,4,Rækkehus,108,1967,
Gjelstensåsen 75 3650 Ølstykke,75,845000.0,03-08-1994,Alm.,0,5,Villa,150,1988,
Jættevej 12 3650 Ølstykke,12,222200.0,28-07-1994,Alm.,1461,5,Villa,152,1995,
Vædderen 2 3650 Ølstykke,2,515000.0,24-07-1994,Alm.,4517,5,Rækkehus,114,1970,
Hjørdisvej 4 3650 Ølstykke,4,778054.0,20-07-1994,Alm.,6650,5,Villa,117,1981,
Vesterled 11 3650 Ølstykke,11,836000.0,12-07-1994,Alm.,6741,4,Villa,124,1976,
Solsikkevej 21 3650 Ølstykke,21,625000.0,10-07-1994,Alm.,5733,4,Villa,109,1967,
Menuetvej 12 3650 Ølstykke,12,575000.0,08-07-1994,Alm.,3343,6,Villa,172,1966,
Gjelstensåsen 57 3650 Ølstykke,57,844000.0,01-07-1994,Alm.,7033,5,Villa,120,1987,
Duemosen 2 3650 Ølstykke,2,700000.0,28-06-1994,Alm.,5785,3,Villa,121,1969,
Gefionsvej 13 3650 Ølstykke,13,1395000.0,14-06-1994,Alm.,10813,4,Villa,129,1994,
Skorpionen 25 3650 Ølstykke,25,490000.0,03-06-1994,Alm.,4298,5,Rækkehus,114,1971,
Rugvænget 1 3650 Ølstykke,1,1045000.0,31-05-1994,Alm.,7108,4,Villa,147,1986,
Kornvænget 34 3650 Ølstykke,34,684000.0,30-05-1994,Alm.,5385,4,Rækkehus,127,1979,
Fagotvej 10 3650 Ølstykke,10,683611.0,30-05-1994,Alm.,5468,5,Villa,125,1965,
Tofthøjvej 2 3650 Ølstykke,2,125000.0,30-05-1994,Alm.,710,5,Villa,176,1995,
Rugvænget 17 3650 Ølstykke,17,873900.0,30-05-1994,Alm.,6473,4,Villa,135,1981,
Lotusvej 6 3650 Ølstykke,6,763000.0,30-05-1994,Alm.,6358,4,Villa,120,1970,
Høgevej 6 3650 Ølstykke,6,721000.0,30-05-1994,Alm.,4450,6,Villa,162,1971,
Hagbardsvej 45 3650 Ølstykke,45,538010.0,20-05-1994,Alm.,4304,5,Rækkehus,125,1977,
Park Alle 13 3650 Ølstykke,13,630000.0,10-05-1994,Alm.,5163,5,Rækkehus,122,1969,
Krebsen 38 3650 Ølstykke,38,454800.0,05-05-1994,Alm.,4458,4,Rækkehus,102,1971,
Ægirsvej 6 3650 Ølstykke,6,222200.0,29-04-1994,Alm.,0,7,Villa,219,1996,
Park Alle 21 3650 Ølstykke,21,530000.0,06-04-1994,Alm.,4344,5,Rækkehus,122,1969,
Astersvej 15 3650 Ølstykke,15,825000.0,05-04-1994,Alm.,6297,5,Villa,131,1967,
Skuldelevvej 4 3650 Ølstykke,4,881921.0,30-03-1994,Alm.,6344,5,Villa,139,1977,
Hvedemarken 10 3650 Ølstykke,10,1900000.0,22-03-1994,Alm.,0,4,Anden beboelse,130,1977,
Yorkvej 6 3650 Ølstykke,6,816195.0,17-03-1994,Alm.,5265,5,Villa,155,1965,
Violvej 11 3650 Ølstykke,11,467500.0,15-03-1994,Fam.,3961,4,Villa,118,1967,
Tværvej 3 3650 Ølstykke,3,735000.0,08-03-1994,Alm.,4593,5,Villa,160,1972,
Vandmanden 59 3650 Ølstykke,59,540491.0,07-03-1994,Fam.,4741,5,Rækkehus,114,1971,
Park Alle 24 3650 Ølstykke,24,663000.0,07-03-1994,Alm.,5434,4,Rækkehus,122,1968,
Roarsvej 28 3650 Ølstykke,28,875000.0,07-03-1994,Alm.,6034,4,Villa,145,1975,
Vibevej 4 3650 Ølstykke,4,632524.0,07-03-1994,Alm.,5227,5,Villa,121,1967,
Engvej 63 3650 Ølstykke,63,806000.0,07-03-1994,Alm.,6060,5,Villa,133,1978,
Sonatevej 1 3650 Ølstykke,1,577720.0,07-03-1994,Auktion,3459,6,Villa,167,1970,
