address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyldegårdsvej 45 5690 Tommerup,45,970000.0,09-07-1999,Alm.,6643,5,Villa,146,1979,
Birkevej 12 5690 Tommerup,12,625773.0,07-07-1999,Alm.,5087,5,Villa,123,1960,
Kamgårdsvej 59 5690 Tommerup,59,247600.0,01-07-1999,Alm.,1519,5,Villa,163,1999,
Skelhøj 7 5690 Tommerup,7,425000.0,01-07-1999,Alm.,0,2,Rækkehus,67,1979,
Torvegade 16 5690 Tommerup,16,1085000.0,30-06-1999,Alm.,0,5,Villa,205,1981,
Hindsløkken 31 5690 Tommerup,31,80000.0,25-06-1999,Alm.,496,5,Villa,161,1999,
Skovvej 40 5690 Tommerup,40,1082000.0,24-06-1999,Alm.,5056,7,Villa,214,1877,
Sydmarksvej 21 5690 Tommerup,21,81900.0,22-06-1999,Alm.,655,4,Villa,125,1999,
Kamgårdsvej 9 5690 Tommerup,9,1139241.0,21-06-1999,Alm.,9415,6,Villa,121,1990,
Sortebrovej 15 5690 Tommerup,15,1075000.0,21-06-1999,Alm.,5541,6,Villa,194,1913,
Tunnelvej 13 5690 Tommerup,13,432000.0,15-06-1999,Alm.,0,6,Villa,143,1912,
Buchwaldsvej 18 5690 Tommerup,18,988000.0,14-06-1999,Alm.,6586,4,Villa,150,1910,
Vinkelvej 3 5690 Tommerup,3,575000.0,10-06-1999,Alm.,7666,3,Villa,75,1952,
Degnegyden 29 5690 Tommerup,29,409000.0,07-06-1999,Alm.,2921,4,Villa,140,2001,
Ternevej 48 5690 Tommerup,48,1062606.0,06-06-1999,Alm.,8111,5,Villa,131,1978,
Nørremarksvej 32 5690 Tommerup,32,268363.0,01-06-1999,Andet,2555,4,Villa,105,1900,
Kirkevej 56 5690 Tommerup,56,1700000.0,25-05-1999,Alm.,6159,6,Villa,276,1852,
Kastaniely 6 5690 Tommerup,6,1271000.0,20-05-1999,Alm.,5967,6,Villa,213,1986,
"Tallerupvej 43, 1 5690 Tommerup",1,767800.0,17-05-1999,Alm.,10237,2,Lejlighed,75,1949,
Savmøllevej 2 5690 Tommerup,2,134000.0,10-05-1999,Alm.,1740,2,Villa,77,1877,
Humlekrogen 4 5690 Tommerup,4,572000.0,10-05-1999,Alm.,9079,2,Villa,63,1953,
Grønnemosevej 7 5690 Tommerup,7,900000.0,10-05-1999,Alm.,3797,11,Villa,237,1909,
Fuglekildevej 83 5690 Tommerup,83,245000.0,09-05-1999,Alm.,2008,5,Villa,122,1896,
Kivsmosevej 14 5690 Tommerup,14,907350.0,30-04-1999,Alm.,10194,3,Villa,89,1959,
Christiansmindevej 6 5690 Tommerup,6,750786.0,23-04-1999,Alm.,0,5,Villa,245,1910,
Agertoften 4 5690 Tommerup,4,150000.0,22-04-1999,Alm.,925,6,Villa,162,1999,
Agertoften 16 5690 Tommerup,16,160000.0,19-04-1999,Alm.,1118,5,Villa,143,1999,
Skovstrupvej 6 5690 Tommerup,6,630750.0,16-04-1999,Alm.,6307,5,Villa,100,1942,
Møllebakken 70 5690 Tommerup,70,591000.0,15-04-1999,Alm.,5276,3,Villa,112,1947,
Mads Hansensgade 9 5690 Tommerup,9,894000.0,13-04-1999,Alm.,5767,5,Villa,155,1945,
Hindsløkken 5 5690 Tommerup,5,75000.0,31-03-1999,Alm.,576,4,Villa,130,2001,
Nyvej 28 5690 Tommerup,28,1171000.0,29-03-1999,Alm.,7554,5,Villa,155,1974,
Elmevej 1 5690 Tommerup,1,417331.0,26-02-1999,Fam.,3477,4,Villa,120,1967,
Kildebjerggård 15 5690 Tommerup,15,1854254.0,19-02-1999,Alm.,9271,6,Villa,200,1997,
Solevadvej 49 5690 Tommerup,49,333000.0,19-02-1999,Alm.,5550,2,Villa,60,1777,
Kirkevej 34 5690 Tommerup,34,650000.0,18-02-1999,Alm.,2838,6,Stuehus,229,1860,
Hyldegårdsvej 16 5690 Tommerup,16,790000.0,12-02-1999,Alm.,0,3,Villa,141,1969,
Skolevej 37 5690 Tommerup,37,300000.0,04-02-1999,Alm.,1562,6,Villa,192,1912,
Hyldegårdsvænget 18 5690 Tommerup,18,1084322.0,02-02-1999,Alm.,7972,5,Villa,136,1972,
Sydmarksvej 19 5690 Tommerup,19,89400.0,29-01-1999,Alm.,835,4,Villa,107,1999,
Hindsløkken 73 5690 Tommerup,73,320000.0,27-01-1999,Alm.,3720,4,Rækkehus,86,1980,
Kastaniely 2 5690 Tommerup,2,138000.0,31-12-1998,Alm.,1069,3,Villa,129,1999,
Langstedvej 18 5690 Tommerup,18,800000.0,21-12-1998,Alm.,6451,3,Villa,124,1968,
Mosegårdsvej 10 5690 Tommerup,10,8663257.0,20-12-1998,Andet,33448,10,Stuehus,259,1860,
Langstedvej 20B 5690 Tommerup,0,52350.0,18-12-1998,Alm.,261,8,Villa,200,1999,
Hindsløkken 27 5690 Tommerup,27,12250000.0,17-12-1998,Alm.,76086,5,Villa,161,1999,
Knarreborgvej 11 5690 Tommerup,11,730000.0,17-12-1998,Alm.,5615,4,Villa,130,1900,
Lindealle 9 5690 Tommerup,9,337500.0,26-11-1998,Alm.,2812,4,Villa,120,1937,
Ryttergade 11 5690 Tommerup,11,1591552.0,20-11-1998,Alm.,11052,5,Villa,144,1777,
Skovstrupvej 22 5690 Tommerup,22,1071000.0,29-10-1998,Alm.,5381,3,Villa,199,1966,
Rønnevej 1 5690 Tommerup,1,664414.0,27-10-1998,Alm.,4582,6,Villa,145,1964,
Kildebjerggård 62 5690 Tommerup,62,119525.0,22-10-1998,Alm.,0,5,Villa,168,1998,
Nørremarksvej 58 5690 Tommerup,58,255000.0,06-10-1998,Auktion,2741,4,Villa,93,1877,
Toftelundsvej 8 5690 Tommerup,8,938817.0,01-10-1998,Alm.,5215,5,Villa,180,1965,
Tobovej 4A 5690 Tommerup,0,480000.0,18-09-1998,Fam.,2742,6,Villa,175,1959,
Vestervangen 89 5690 Tommerup,89,1063000.0,08-09-1998,Alm.,6144,5,Villa,173,1986,
Krengerupvej 163 5690 Tommerup,163,233000.0,04-09-1998,Alm.,3025,2,Villa,77,1890,
Skelskovbakken 2 5690 Tommerup,2,846000.0,02-09-1998,Alm.,8721,4,Villa,97,1988,
Højeløkkevej 2 5690 Tommerup,2,568000.0,24-08-1998,Alm.,3664,7,Villa,155,1947,
Kildebjerggård 44 5690 Tommerup,44,261000.0,17-08-1998,Alm.,1631,6,Villa,160,1999,
Solevadvej 29 5690 Tommerup,29,1217520.0,16-08-1998,Alm.,7804,4,Villa,156,1965,
Vestervangen 87 5690 Tommerup,87,1047660.0,14-08-1998,Alm.,0,5,Villa,158,1986,
Nørremarksvej 41 5690 Tommerup,41,700000.0,30-06-1998,Alm.,5072,3,Villa,138,1875,
Assensvej 330 5690 Tommerup,330,600000.0,29-06-1998,Fam.,4081,6,Villa,147,1936,
Degnegyden 2 5690 Tommerup,2,5420000.0,22-06-1998,Alm.,17261,12,Stuehus,314,1911,
Møllebakken 72 5690 Tommerup,72,976160.0,19-06-1998,Alm.,5031,4,Villa,194,1949,
Lindealle 12 5690 Tommerup,12,434700.0,15-06-1998,Alm.,3881,5,Villa,112,1924,
"Torvegade 1C, 1 5690 Tommerup",1,99922.0,08-06-1998,Alm.,3996,1,Lejlighed,25,1988,
Gartnervænget 6 5690 Tommerup,6,596630.0,29-05-1998,Alm.,0,4,Rækkehus,102,1981,
Grønnemosevej 22 5690 Tommerup,22,920280.0,26-05-1998,Alm.,0,6,Villa,150,1930,
Mågevej 10 5690 Tommerup,10,880500.0,21-05-1998,Alm.,4634,6,Villa,190,1973,
Krengerupvej 57 5690 Tommerup,57,1101000.0,18-05-1998,Alm.,7057,5,Villa,156,1827,
Skelskovvej 15 5690 Tommerup,15,781000.0,18-05-1998,Alm.,5872,3,Villa,133,1932,
Assensvej 368 5690 Tommerup,368,1100000.0,11-05-1998,Alm.,8208,4,Villa,134,1925,
Skovsbovej 43 5690 Tommerup,43,569404.0,11-05-1998,Alm.,2600,5,Villa,219,1900,
Dannesbovej 50 5690 Tommerup,50,684000.0,03-05-1998,Alm.,0,5,Villa,191,1900,
Vesterlaugsvej 26 5690 Tommerup,26,2260000.0,29-04-1998,Fam.,11649,7,Villa,194,2011,
Krengerupvej 97 5690 Tommerup,97,331500.0,28-04-1998,Fam.,2882,4,Villa,115,1810,
Højrupgyden 16 5690 Tommerup,16,500000.0,24-04-1998,Alm.,2314,7,Villa,216,1880,
Neversvej 3 5690 Tommerup,3,306000.0,14-04-1998,Alm.,0,5,Villa,148,1959,
Gartnervænget 19 5690 Tommerup,19,602700.0,02-04-1998,Alm.,5908,4,Rækkehus,102,1981,
Tallerup Alle 3 5690 Tommerup,3,465000.0,01-04-1998,Alm.,5344,4,Villa,87,1956,
Lindealle 10 5690 Tommerup,10,555000.0,29-03-1998,Alm.,5904,2,Villa,94,1911,
Grambovej 28 5690 Tommerup,28,663000.0,26-03-1998,Alm.,4604,4,Stuehus,144,1903,
Gartnervænget 18 5690 Tommerup,18,569334.0,23-03-1998,Alm.,5581,4,Rækkehus,102,1981,
Vinkelvej 1 5690 Tommerup,1,467000.0,16-03-1998,Alm.,4765,4,Villa,98,1957,
Agertoften 8 5690 Tommerup,8,150000.0,05-03-1998,Alm.,993,7,Villa,151,1998,
Ryttergade 21 5690 Tommerup,21,382500.0,21-02-1998,Fam.,2318,5,Villa,165,1912,
Hesbjerg Skovvej 56 5690 Tommerup,56,450000.0,21-02-1998,Alm.,0,7,Stuehus,301,1906,
Stenløkkevænget 2 5690 Tommerup,2,660000.0,16-02-1998,Alm.,5238,5,Villa,126,1965,
Kildebjerggård 9 5690 Tommerup,9,1658166.0,13-02-1998,Alm.,8332,5,Villa,199,1996,
Irisvej 1 5690 Tommerup,1,687403.0,05-02-1998,Alm.,5287,5,Villa,130,1974,
Mågevej 16 5690 Tommerup,16,1129945.0,04-02-1998,Alm.,7957,3,Villa,142,1977,
Kirkestræde 1 5690 Tommerup,1,1328000.0,31-01-1998,Alm.,6606,5,Villa,201,1900,
Bannervej 20 5690 Tommerup,20,400000.0,26-01-1998,Alm.,0,5,Rækkehus,124,1906,
Krengerupvej 74 5690 Tommerup,74,270900.0,15-01-1998,Alm.,1396,4,Villa,194,2002,
Glentevej 6 5690 Tommerup,6,853000.0,13-01-1998,Alm.,3467,6,Villa,246,1973,
Fuglekildevej 77 5690 Tommerup,77,585000.0,19-12-1997,Alm.,3441,5,Villa,170,1910,
Bannervej 18 5690 Tommerup,18,375354.0,11-12-1997,Fam.,0,7,Rækkehus,129,1910,
Hyldegårdsvænget 1 5690 Tommerup,1,928520.0,09-12-1997,Alm.,6728,5,Villa,138,1976,
Krengerupvej 81 5690 Tommerup,81,275500.0,08-12-1997,Alm.,2375,4,Villa,116,1827,
Vestervangen 73 5690 Tommerup,73,801000.0,01-12-1997,Alm.,0,6,Villa,141,1984,
Kirkebjerg 18 5690 Tommerup,18,615000.0,23-11-1997,Alm.,6988,4,Villa,88,1958,
Kildebjerggård 28 5690 Tommerup,28,135000.0,14-11-1997,Alm.,649,8,Villa,208,1999,
Svanevej 5 5690 Tommerup,5,1129100.0,28-10-1997,Alm.,8426,7,Villa,134,1909,
Møllebakken 17 5690 Tommerup,17,478000.0,10-10-1997,Alm.,2987,5,Villa,160,1900,
Teglbakken 58 5690 Tommerup,58,1150000.0,09-10-1997,Alm.,6388,5,Villa,180,1987,
Teglbakken 12 5690 Tommerup,12,942360.0,11-09-1997,Alm.,7248,4,Villa,130,1974,
Fuglekildevej 32 5690 Tommerup,32,467000.0,04-09-1997,Alm.,3991,4,Villa,117,1962,
Appevej 55 5690 Tommerup,55,255000.0,02-09-1997,Alm.,0,5,Stuehus,176,1927,
Lilleskovvej 34 5690 Tommerup,34,204182.0,22-08-1997,Alm.,1633,6,Villa,125,1950,
Teglbakken 50 5690 Tommerup,50,255000.0,20-08-1997,Alm.,1401,6,Villa,182,1998,
Fuglekildevej 12 5690 Tommerup,12,234420.0,04-08-1997,Alm.,3606,4,Villa,65,1898,
Odensevej 49 5690 Tommerup,49,733000.0,10-07-1997,Alm.,4311,4,Villa,170,1950,
Solevadvej 8 5690 Tommerup,8,588000.0,07-07-1997,Alm.,0,7,Villa,168,1964,
Lindealle 19 5690 Tommerup,19,1698000.0,04-07-1997,Alm.,9329,8,Villa,182,1947,
Parkvej 3 5690 Tommerup,3,1020892.0,02-07-1997,Alm.,6263,6,Villa,163,1976,
Gyvelvænget 31A 5690 Tommerup,0,470000.0,01-07-1997,Alm.,6527,3,Rækkehus,72,1981,
Skelskovvej 5 5690 Tommerup,5,250000.0,30-06-1997,Alm.,2906,3,Villa,86,1918,
Vissenbjergvej 13 5690 Tommerup,13,595000.0,25-06-1997,Alm.,5312,6,Villa,112,1938,
Kirkevej 51 5690 Tommerup,51,820000.0,21-06-1997,Alm.,8282,5,Villa,99,1765,
Plouggårdsvej 7 5690 Tommerup,7,490000.0,19-06-1997,Alm.,0,5,Villa,150,1967,
Appevej 81 5690 Tommerup,81,500000.0,16-06-1997,Alm.,0,4,Villa,174,1915,
Nørremarksvej 50 5690 Tommerup,50,2150000.0,12-06-1997,Alm.,7413,7,Stuehus,290,2004,
Ellehaven 8 5690 Tommerup,8,1125000.0,11-06-1997,Alm.,5829,6,Villa,193,1979,
Bystævnevej 19 5690 Tommerup,19,836000.0,09-06-1997,Alm.,7886,4,Villa,106,1975,
Skovsbovej 6 5690 Tommerup,6,262000.0,04-06-1997,Alm.,3156,4,Villa,83,1900,
Plouggårdsvej 19 5690 Tommerup,19,500000.0,25-05-1997,Alm.,3205,6,Villa,156,1968,
Krengerupvej 18 5690 Tommerup,18,800000.0,15-05-1997,Alm.,4419,7,Villa,181,1902,
Gravergyden 31 5690 Tommerup,31,178500.0,14-05-1997,Fam.,772,5,Villa,231,1998,
Kildebjerggård 22 5690 Tommerup,22,147000.0,13-05-1997,Alm.,954,5,Villa,154,1997,
Tallerupvej 54 5690 Tommerup,54,549000.0,13-05-1997,Alm.,0,3,Villa,146,1963,
Fuglekildevej 34 5690 Tommerup,34,427000.0,12-05-1997,Alm.,4186,4,Villa,102,1959,
Kildebjerggård 21 5690 Tommerup,21,226575.0,04-05-1997,Alm.,1265,6,Villa,179,1997,
Fuglekildevej 83A 5690 Tommerup,0,1559128.0,01-05-1997,Alm.,7605,6,Stuehus,205,1900,
Ternevej 34 5690 Tommerup,34,1089000.0,28-04-1997,Alm.,5312,5,Villa,205,1977,
Stenløkkevej 20 5690 Tommerup,20,750000.0,22-04-1997,Alm.,6048,4,Villa,124,1981,
Dannesbovej 8 5690 Tommerup,8,370000.0,10-04-1997,Alm.,3700,4,Villa,100,1958,
Høgsholtvej 7 5690 Tommerup,7,506760.0,26-03-1997,Alm.,5067,2,Villa,100,1955,
Kamgårdsvej 3 5690 Tommerup,3,860000.0,23-03-1997,Alm.,7350,4,Villa,117,1988,
Plouggårdsvej 9 5690 Tommerup,9,485000.0,20-03-1997,Alm.,4490,5,Villa,108,1963,
Skelskovbakken 1 5690 Tommerup,1,783000.0,20-03-1997,Alm.,8072,4,Villa,97,1988,
Fuglekildevej 100 5690 Tommerup,100,531470.0,18-03-1997,Alm.,0,8,Villa,186,1935,
Stærmosevej 132 5690 Tommerup,132,965000.0,17-03-1997,Alm.,5160,6,Villa,187,1991,
Svanevej 9 5690 Tommerup,9,470000.0,17-03-1997,Alm.,5465,4,Villa,86,1930,
Bystævnevej 18 5690 Tommerup,18,357900.0,15-03-1997,Alm.,3807,4,Villa,94,1877,
Skovvej 47 5690 Tommerup,47,575000.0,08-03-1997,Alm.,3362,5,Villa,171,1877,
Brunsegårdsvej 3 5690 Tommerup,3,890000.0,05-03-1997,Alm.,7120,4,Villa,125,1988,
Ternevej 2 5690 Tommerup,2,873000.0,05-03-1997,Alm.,6613,4,Villa,132,1978,
Tallerupvej 62 5690 Tommerup,62,320000.0,27-02-1997,Alm.,0,4,Villa,170,1908,
Vestervangen 51 5690 Tommerup,51,50000.0,26-02-1997,Alm.,0,6,Villa,179,1997,
Skelskovvej 33 5690 Tommerup,33,641528.0,18-02-1997,Alm.,4192,4,Villa,153,1877,
Møllebakken 12 5690 Tommerup,12,425000.0,18-02-1997,Alm.,2043,6,Villa,208,1827,
Agertoften 10 5690 Tommerup,10,1112000.0,14-02-1997,Alm.,7267,4,Villa,153,1987,
Teglbakken 24 5690 Tommerup,24,1000000.0,11-02-1997,Alm.,4629,6,Villa,216,1999,
Knarreborgvej 15 5690 Tommerup,15,540500.0,07-02-1997,Andet,3603,6,Villa,150,1960,
Assensvej 327 5690 Tommerup,327,290000.0,07-02-1997,Fam.,4461,3,Villa,65,1850,
Tobovej 84 5690 Tommerup,84,317000.0,31-01-1997,Alm.,2536,5,Villa,125,1827,
Kamgårdsvej 27 5690 Tommerup,27,108300.0,28-01-1997,Alm.,757,6,Villa,143,1997,
Bannervej 6 5690 Tommerup,6,415000.0,23-01-1997,Alm.,0,5,Rækkehus,152,1907,
Stenløkkevej 4 5690 Tommerup,4,506600.0,22-01-1997,Alm.,5822,3,Villa,87,1962,
Grambovej 38 5690 Tommerup,38,255000.0,14-01-1997,Alm.,1861,4,Villa,137,1883,
Vesterlaugsvej 39 5690 Tommerup,39,594000.0,13-01-1997,Alm.,5500,3,Villa,108,1900,
Skelhøj 17 5690 Tommerup,17,360000.0,09-01-1997,Fam.,4736,3,Villa,76,1979,
Lilleskovvej 76 5690 Tommerup,76,942000.0,07-01-1997,Alm.,4168,7,Villa,226,1900,
Fuglekildevej 35 5690 Tommerup,35,618000.0,10-12-1996,Alm.,5065,4,Villa,122,1975,
Knarreborgvej 8 5690 Tommerup,8,365000.0,09-12-1996,Alm.,4932,4,Villa,74,1948,
Grambovej 42 5690 Tommerup,42,500000.0,01-12-1996,Fam.,2840,4,Stuehus,176,1872,
Sortebrovej 40 5690 Tommerup,40,665000.0,19-11-1996,Alm.,6273,3,Villa,106,1956,
Mads Hansensgade 20 5690 Tommerup,20,198773.0,07-11-1996,Alm.,0,5,Villa,136,1963,
Svanevej 16 5690 Tommerup,16,1150000.0,01-11-1996,Alm.,7187,6,Villa,160,1934,
Grønnemosevej 18 5690 Tommerup,18,635000.0,01-11-1996,Alm.,0,5,Villa,170,1887,
Kivsmosevej 24 5690 Tommerup,24,450000.0,30-10-1996,Alm.,0,7,Villa,158,1906,
Ternevej 21 5690 Tommerup,21,679710.0,28-10-1996,Alm.,5228,5,Villa,130,1978,
Tallerupvej 69 5690 Tommerup,69,777000.0,07-10-1996,Alm.,5433,6,Villa,143,1934,
Solevadvej 20 5690 Tommerup,20,553130.0,03-10-1996,Alm.,8921,2,Villa,62,1852,
Kastaniely 12 5690 Tommerup,12,895000.0,29-09-1996,Alm.,0,7,Villa,199,1986,
Kastaniely 9 5690 Tommerup,9,665000.0,16-09-1996,Alm.,3633,4,Villa,183,1974,
Askevænget 4 5690 Tommerup,4,243333.0,11-09-1996,Fam.,1126,8,Villa,216,1972,
Kildebjerggård 11 5690 Tommerup,11,109500.0,09-09-1996,Alm.,632,5,Villa,173,1997,
Krengerupvej 12 5690 Tommerup,12,60000.0,03-09-1996,Auktion,952,3,Villa,63,1800,
Hyldegårdsvænget 5 5690 Tommerup,5,960000.0,14-08-1996,Alm.,3794,8,Villa,253,1973,
Skovstrupvej 12 5690 Tommerup,12,446750.0,09-08-1996,Alm.,0,4,Villa,164,1909,
Parkvej 10 5690 Tommerup,10,796000.0,09-08-1996,Alm.,6419,4,Villa,124,1973,
Kirkevej 23 5690 Tommerup,23,487000.0,05-08-1996,Alm.,2484,7,Villa,196,1909,
Solevadvej 6 5690 Tommerup,6,488563.0,04-08-1996,Alm.,4885,6,Villa,100,1961,
Stenløkkevænget 4 5690 Tommerup,4,289000.0,01-08-1996,Fam.,3010,3,Villa,96,1963,
Maevej 59 5690 Tommerup,59,925030.0,09-07-1996,Alm.,6045,5,Villa,153,1860,
Bregnemosevej 2 5690 Tommerup,2,1750000.0,03-07-1996,Fam.,5852,10,Stuehus,299,1801,
Tallerupvej 7 5690 Tommerup,7,290000.0,02-07-1996,Alm.,2283,4,Villa,127,1948,
Kamgårdsvej 21 5690 Tommerup,21,150000.0,01-07-1996,Alm.,1102,5,Villa,136,1996,
Kivsmosevej 37 5690 Tommerup,37,998000.0,25-06-1996,Fam.,6697,7,Stuehus,149,1783,
Tallerupvej 65 5690 Tommerup,65,650000.0,20-06-1996,Alm.,5158,4,Villa,126,1936,
Lindebjergvej 10 5690 Tommerup,10,210000.0,20-06-1996,Alm.,1071,5,Villa,196,1997,
Tidselgyden 2 5690 Tommerup,2,476000.0,14-06-1996,Alm.,4576,3,Villa,104,1827,
Møllebakken 86 5690 Tommerup,86,579000.0,13-06-1996,Alm.,0,7,Villa,208,1852,
Mads Hansensgade 7 5690 Tommerup,7,80000.0,06-06-1996,Alm.,575,3,Villa,139,1997,
Odensevej 47 5690 Tommerup,47,290000.0,06-06-1996,Alm.,0,5,Villa,160,1958,
Ryttergade 27 5690 Tommerup,27,726600.0,28-05-1996,Alm.,4811,4,Villa,151,1951,
Tidselgyden 11 5690 Tommerup,11,541000.0,28-05-1996,Alm.,0,5,Villa,165,1812,
Lilleskovvej 61 5690 Tommerup,61,582450.0,27-05-1996,Alm.,5600,3,Villa,104,1953,
Teglbakken 64 5690 Tommerup,64,635000.0,24-05-1996,Alm.,6827,4,Villa,93,1986,
Kamgårdsvej 25 5690 Tommerup,25,220000.0,22-05-1996,Alm.,0,7,Villa,169,1996,
Grambovej 16 5690 Tommerup,16,573780.0,22-05-1996,Fam.,3135,6,Villa,183,1885,
Hindsløkken 53 5690 Tommerup,53,730000.0,14-05-1996,Alm.,5703,4,Villa,128,1980,
Odensevej 14 5690 Tommerup,14,715000.0,12-05-1996,Alm.,2581,8,Villa,277,1930,
Skovstrupvej 35 5690 Tommerup,35,825000.0,27-04-1996,Alm.,0,6,Villa,230,1947,
Fuglebakken 11 5690 Tommerup,11,500000.0,26-04-1996,Fam.,0,5,Villa,132,1963,
Nørremarksvej 30 5690 Tommerup,30,280000.0,24-04-1996,Alm.,2522,4,Villa,111,1925,
Tunnelvej 9 5690 Tommerup,9,686063.0,24-04-1996,Alm.,5081,4,Villa,135,1877,
Tobovej 100 5690 Tommerup,100,530000.0,18-04-1996,Alm.,0,4,Villa,162,1967,
Svanevej 3 5690 Tommerup,3,336000.0,16-04-1996,Alm.,2349,5,Villa,143,1900,
Skolevej 51 5690 Tommerup,51,330000.0,12-04-1996,Alm.,0,3,Villa,93,1927,
Ternevej 13 5690 Tommerup,13,770000.0,11-04-1996,Alm.,5620,5,Villa,137,1978,
Nyvej 17 5690 Tommerup,17,736000.0,28-03-1996,Alm.,5618,4,Villa,131,1973,
Kamgårdsvej 31 5690 Tommerup,31,218900.0,26-03-1996,Alm.,1509,5,Villa,145,1996,
Kroggårdsvej 11 5690 Tommerup,11,150000.0,21-03-1996,Alm.,1034,5,Villa,145,1996,
Kildebjerggård 13 5690 Tommerup,13,115250.0,19-03-1996,Alm.,738,4,Villa,156,1997,
Bannervej 25 5690 Tommerup,25,508000.0,12-03-1996,Alm.,5183,4,Villa,98,1939,
Parkvej 6 5690 Tommerup,6,875000.0,07-03-1996,Alm.,6250,4,Villa,140,1973,
Teglbakken 70 5690 Tommerup,70,1090000.0,06-03-1996,Alm.,7218,5,Villa,151,1986,
Bøgevænget 1 5690 Tommerup,1,639014.0,04-03-1996,Alm.,5153,4,Villa,124,1973,
Violvej 7 5690 Tommerup,7,450000.0,29-02-1996,Alm.,0,6,Villa,153,1974,
Krengerupvej 4 5690 Tommerup,4,300000.0,12-02-1996,Alm.,1333,4,Villa,225,1908,
Kirkevej 19 5690 Tommerup,19,435000.0,08-02-1996,Alm.,3655,5,Villa,119,1927,
Kildebjerggård 5 5690 Tommerup,5,86100.0,17-01-1996,Alm.,610,5,Villa,141,1996,
Skelskovvej 1A 5690 Tommerup,0,515000.0,16-01-1996,Alm.,4681,3,Villa,110,1934,
Glentevej 7 5690 Tommerup,7,804600.0,11-01-1996,Alm.,5587,5,Villa,144,1973,
Vestervangen 15 5690 Tommerup,15,476000.0,02-01-1996,Alm.,5950,3,Rækkehus,80,1986,
Skovstrupvej 18 5690 Tommerup,18,575000.0,20-12-1995,Alm.,0,8,Villa,214,1833,
Vestervangen 93 5690 Tommerup,93,456817.0,20-12-1995,Fam.,4661,3,Villa,98,1985,
Lindealle 1 5690 Tommerup,1,525000.0,18-12-1995,Alm.,2625,7,Villa,200,1911,
Skovvej 1 5690 Tommerup,1,298000.0,18-12-1995,Alm.,1702,8,Villa,175,1935,
Kamgårdsvej 35 5690 Tommerup,35,110100.0,15-12-1995,Alm.,640,6,Villa,172,1996,
Gartnervænget 3 5690 Tommerup,3,415000.0,15-12-1995,Andet,4234,4,Rækkehus,98,1981,
Mads Hansensgade 16 5690 Tommerup,16,385000.0,14-12-1995,Alm.,0,7,Villa,108,1944,
Knarreborgvej 17 5690 Tommerup,17,365000.0,08-12-1995,Alm.,0,4,Villa,164,1915,
Bøgevænget 2 5690 Tommerup,2,605000.0,08-12-1995,Alm.,4918,4,Villa,123,1974,
Kildebjerggård 24 5690 Tommerup,24,98000.0,30-11-1995,Alm.,725,5,Villa,135,1996,
Mads Hansensgade 33 5690 Tommerup,33,100000.0,27-11-1995,Alm.,621,4,Villa,161,1997,
Hyldegårdsvænget 12 5690 Tommerup,12,260000.0,27-11-1995,Andet,2342,5,Villa,111,1974,
Skovsbovej 13 5690 Tommerup,13,180000.0,27-11-1995,Alm.,1052,4,Villa,171,1877,
Bannervej 21 5690 Tommerup,21,315000.0,07-11-1995,Alm.,2647,4,Villa,119,1917,
Ryttergade 12 5690 Tommerup,12,620000.0,30-10-1995,Alm.,2924,8,Villa,212,1911,
Bystævnevej 10 5690 Tommerup,10,520000.0,09-10-1995,Andet,3795,4,Villa,137,1978,
Vestervangen 83 5690 Tommerup,83,1010000.0,09-10-1995,Alm.,4809,7,Villa,210,1979,
Fuglekildevej 67 5690 Tommerup,67,230000.0,09-10-1995,Alm.,3150,3,Villa,73,1956,
Østerbro 20 5690 Tommerup,20,652742.0,08-10-1995,Andet,6100,4,Villa,107,1986,
Teglbakken 28 5690 Tommerup,28,1116000.0,03-10-1995,Alm.,5636,7,Villa,198,1976,
Gyvelvænget 12 5690 Tommerup,12,865000.0,03-10-1995,Alm.,0,6,Villa,170,1981,
Østerbro 28 5690 Tommerup,28,709480.0,03-10-1995,Alm.,5815,5,Villa,122,1902,
Drosselvænget 15 5690 Tommerup,15,995000.0,25-09-1995,Alm.,4649,7,Villa,214,1976,
Kroggårdsvej 7 5690 Tommerup,7,523587.0,22-09-1995,Alm.,5629,4,Villa,93,1986,
Buchwaldsvej 8 5690 Tommerup,8,513000.0,14-09-1995,Alm.,0,4,Villa,156,1904,
Kildebjerggård 40 5690 Tommerup,40,124500.0,07-09-1995,Alm.,943,4,Villa,132,1995,
Nørremarksvej 36 5690 Tommerup,36,262481.0,02-09-1995,Fam.,2949,2,Stuehus,89,1900,
Solevadvej 5 5690 Tommerup,5,33924.0,29-08-1995,Andet,0,10,Fritid,0,1971,
Langstedvej 55 5690 Tommerup,55,1310000.0,26-08-1995,Alm.,5770,7,Villa,227,1777,
Gartnervænget 4 5690 Tommerup,4,410000.0,24-08-1995,Alm.,0,5,Rækkehus,118,1981,
Langstedvej 31 5690 Tommerup,31,850000.0,22-08-1995,Alm.,6910,5,Stuehus,123,1953,
Fuglekildevej 25 5690 Tommerup,25,529395.0,21-08-1995,Andet,1904,6,Villa,278,1880,
Plouggårdsvej 16 5690 Tommerup,16,530337.0,17-08-1995,Alm.,0,7,Villa,176,1963,
