address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rysagervej 18 4690 Haslev,18,1020000.0,22-02-1999,Alm.,8793,4,Villa,116,1984,
Kværredevej 19 4690 Haslev,19,771396.0,13-02-1999,Alm.,4169,7,Villa,185,1867,
Olstrupvej 17 4690 Haslev,17,841080.0,10-02-1999,Alm.,7250,3,Villa,116,1850,
Vordingborgvej 421 4690 Haslev,421,865721.0,10-02-1999,Alm.,6183,6,Villa,140,1947,
Lærkehøjen 2 4690 Haslev,2,920851.0,01-02-1999,Alm.,6098,5,Villa,151,1975,
Tingvej 18 4690 Haslev,18,1295665.0,25-01-1999,Alm.,7446,8,Villa,174,1913,
Ternesøvej 12 4690 Haslev,12,935950.0,25-01-1999,Alm.,6591,5,Villa,142,1985,
Figenvej 11 4690 Haslev,11,975000.0,14-01-1999,Alm.,8552,4,Villa,114,1976,
Nielstrupvej 46 4690 Haslev,46,1600000.0,30-12-1998,Alm.,12121,4,Stuehus,132,1930,
Teestrup Enghave 4 4690 Haslev,4,255000.0,27-12-1998,Alm.,2383,4,Villa,107,1957,
Gransangervej 2C 4690 Haslev,0,655000.0,22-12-1998,Alm.,9924,2,Rækkehus,66,1982,
Røn Alle 17 4690 Haslev,17,408000.0,20-12-1998,Alm.,3709,4,Villa,110,1937,
Ellegårdsvej 4 4690 Haslev,4,331500.0,16-12-1998,Fam.,3315,3,Villa,100,1913,
Pilevang 3 4690 Haslev,3,1574977.0,11-12-1998,Alm.,9968,4,Villa,158,1981,
Figenvej 14 4690 Haslev,14,1026900.0,09-12-1998,Alm.,9335,4,Villa,110,1978,
Bråbyvej 87 4690 Haslev,87,786573.0,08-12-1998,Alm.,6665,5,Villa,118,1812,
Havetoften 12 4690 Haslev,12,992000.0,08-12-1998,Alm.,9018,3,Villa,110,1982,
Daltoften 8 4690 Haslev,8,1090902.0,07-12-1998,Alm.,9404,4,Villa,116,1989,
Solbærvej 4 4690 Haslev,4,1021905.0,03-12-1998,Alm.,8964,4,Villa,114,1977,
Skuderløse Bygade 34 4690 Haslev,34,722697.0,30-11-1998,Alm.,4516,5,Villa,160,1927,
Teglværksvej 35 4690 Haslev,35,950000.0,28-11-1998,Alm.,5974,6,Villa,159,1968,
Bråby Bygade 11 4690 Haslev,11,658711.0,17-11-1998,Alm.,5535,4,Villa,119,1932,
Houmannsvej 11 4690 Haslev,11,472560.0,15-11-1998,Alm.,3841,2,Villa,123,1906,
Lysholm Alle 55 4690 Haslev,55,664000.0,12-11-1998,Alm.,5627,6,Villa,118,1952,
Ternesøparken 33 4690 Haslev,33,654000.0,12-11-1998,Alm.,8605,3,Rækkehus,76,1992,
Mosevang 19 4690 Haslev,19,901860.0,10-11-1998,Alm.,6680,4,Villa,135,1962,
Førslev Møllevej 21 4690 Haslev,21,1479658.0,10-11-1998,Alm.,6296,6,Stuehus,235,1976,
Themstrupvej 16 4690 Haslev,16,957000.0,01-11-1998,Alm.,7361,6,Villa,130,1965,
Køgevej 8A 4690 Haslev,0,677999.0,30-10-1998,Alm.,10272,3,Villa,66,1800,
Gildringeparken 28 4690 Haslev,28,1290000.0,30-10-1998,Alm.,8716,6,Villa,148,1985,
Bagerstræde 5 4690 Haslev,5,375000.0,27-10-1998,Alm.,5000,3,Villa,75,1880,
Bregentvedvej 46 4690 Haslev,46,1085943.0,26-10-1998,Alm.,6744,6,Villa,161,1924,
Slettehusvej 6 4690 Haslev,6,1871240.0,25-10-1998,Alm.,7606,7,Villa,246,1877,
Levetoftevej 39B 4690 Haslev,0,475000.0,25-10-1998,Fam.,2149,5,Stuehus,221,1974,
Lille Aversivej 6 4690 Haslev,6,518000.0,21-10-1998,Alm.,3139,5,Villa,165,1850,
Skovvang 33 4690 Haslev,33,1453441.0,20-10-1998,Alm.,10846,4,Villa,134,1997,
Allegade 15 4690 Haslev,15,1426350.0,20-10-1998,Alm.,8013,5,Villa,178,1926,
Bråbyvej 69 4690 Haslev,69,664073.0,18-10-1998,Alm.,0,6,Villa,102,1877,
Lysholm Alle 90 4690 Haslev,90,1089980.0,08-10-1998,Alm.,6987,5,Villa,156,1926,
Spurvehøjen 3 4690 Haslev,3,243713.0,06-10-1998,Alm.,1692,6,Villa,144,1999,
Kværredevej 6 4690 Haslev,6,1150000.0,02-10-1998,Alm.,7187,6,Stuehus,160,1902,
Tofteagervej 2 4690 Haslev,2,1035000.0,01-10-1998,Alm.,6052,4,Villa,171,1971,
Kløvervænget 37 4690 Haslev,37,775000.0,01-10-1998,Alm.,5272,6,Villa,147,1963,
Badstedvej 2A 4690 Haslev,0,1085000.0,30-09-1998,Alm.,4520,6,Stuehus,240,1919,
Karisevej 122 4690 Haslev,122,748000.0,28-09-1998,Alm.,5054,7,Villa,148,1922,
Åbakkevej 14 4690 Haslev,14,712000.0,25-09-1998,Alm.,6846,4,Villa,104,1973,
Karisevej 6 4690 Haslev,6,1144400.0,20-09-1998,Alm.,8669,5,Villa,132,1936,
Lysholm Alle 94 4690 Haslev,94,884400.0,17-09-1998,Alm.,7624,3,Villa,116,1928,
Terslev Møllevej 29 4690 Haslev,29,903997.0,17-09-1998,Alm.,6953,4,Villa,130,1980,
Kastanievej 3 4690 Haslev,3,780000.0,17-09-1998,Fam.,4285,6,Villa,182,1973,
Bråbyvej 67 4690 Haslev,67,1277000.0,16-09-1998,Alm.,8185,5,Stuehus,156,1887,
Nyvænget 7 4690 Haslev,7,979000.0,16-09-1998,Alm.,9064,4,Villa,108,1988,
Nielstrupstræde 20 4690 Haslev,20,290898.0,14-09-1998,Alm.,1926,4,Villa,151,1894,
Stoksbjergvej 5 4690 Haslev,5,537530.0,11-09-1998,Alm.,2829,5,Villa,190,1939,
Finlandsgade 14A 4690 Haslev,0,1161300.0,04-09-1998,Alm.,9365,4,Villa,124,1968,
Granhøjen 2 4690 Haslev,2,1225440.0,22-08-1998,Alm.,7472,6,Villa,164,1975,
Teestrup Nedenvej 16 4690 Haslev,16,420000.0,21-08-1998,Andet,0,10,Villa,210,1906,
Parcelvej 8 4690 Haslev,8,275000.0,21-08-1998,Fam.,2989,3,Villa,92,1961,
Byvænget 5 4690 Haslev,5,532500.0,20-08-1998,Alm.,4840,3,Villa,110,1919,
Kildegårdsvej 1 4690 Haslev,1,657473.0,12-08-1998,Alm.,0,5,Villa,192,1928,
Skuderløsevej 7 4690 Haslev,7,475965.0,01-08-1998,Andet,2183,7,Villa,218,1919,
Slagterivej 8 4690 Haslev,8,760000.0,28-07-1998,Alm.,6846,3,Villa,111,1910,
Teestrup Bygade 36 4690 Haslev,36,709000.0,27-07-1998,Alm.,7090,4,Villa,100,1934,
Engdalen 3 4690 Haslev,3,1173440.0,27-07-1998,Alm.,6705,6,Villa,175,1975,
Hyrdehøj 4 4690 Haslev,4,942000.0,22-07-1998,Alm.,6977,5,Villa,135,1973,
Storgårdsvej 2D 4690 Haslev,0,698980.0,16-07-1998,Alm.,8034,3,Rækkehus,87,1987,
Freerslevvej 19 4690 Haslev,19,743600.0,11-07-1998,Alm.,8547,3,Villa,87,1935,
Skuderløsevej 48 4690 Haslev,48,1153400.0,09-07-1998,Alm.,6070,4,Villa,190,1897,
Rosenvænget 35 4690 Haslev,35,485000.0,03-07-1998,Fam.,2512,6,Villa,193,1970,
Floraparken 39B 4690 Haslev,0,697860.0,25-06-1998,Alm.,0,3,Dobbelthus,81,1981,
Nymøllevej 5 4690 Haslev,5,685800.0,25-06-1998,Alm.,9023,4,Villa,76,1942,
Åvænget 5 4690 Haslev,5,1077000.0,23-06-1998,Alm.,8284,4,Villa,130,1979,
Gildringeparken 21 4690 Haslev,21,1126000.0,22-06-1998,Alm.,6584,6,Villa,171,1973,
Fredensvej 18 4690 Haslev,18,763800.0,19-06-1998,Alm.,7415,4,Villa,103,1905,
Kløvervænget 11 4690 Haslev,11,843066.0,18-06-1998,Alm.,5269,5,Villa,160,1964,
Mosevang 5B 4690 Haslev,0,791000.0,17-06-1998,Alm.,7754,4,Rækkehus,102,1985,
Hyrdehøj 9 4690 Haslev,9,1032000.0,17-06-1998,Alm.,7319,5,Villa,141,1972,
Anemonevej 3 4690 Haslev,3,1127500.0,14-06-1998,Alm.,6555,5,Villa,172,1967,
Kastanievej 4 4690 Haslev,4,978000.0,14-06-1998,Alm.,5373,6,Villa,182,1973,
Kildevang 30 4690 Haslev,30,1355000.0,11-06-1998,Alm.,5693,6,Villa,238,1972,
Terslevvej 9 4690 Haslev,9,1384000.0,09-06-1998,Alm.,7731,5,Villa,179,1900,
Førslev Præstemark 1 4690 Haslev,1,423760.0,08-06-1998,Alm.,2303,8,Villa,184,1951,
Levetoftevej 9A 4690 Haslev,0,1456000.0,08-06-1998,Alm.,6966,7,Stuehus,209,1896,
Smedevænget 5 4690 Haslev,5,565000.0,01-06-1998,Alm.,5432,4,Villa,104,1971,
Sydskrænten 32 4690 Haslev,32,602000.0,28-05-1998,Alm.,8724,2,Rækkehus,69,1985,
Tårnhusvej 10 4690 Haslev,10,1210000.0,25-05-1998,Alm.,7289,5,Villa,166,1888,
Hasselvej 5 4690 Haslev,5,933672.0,25-05-1998,Alm.,0,6,Villa,162,1987,
Pasbjergvej 4 4690 Haslev,4,531250.0,24-05-1998,Fam.,0,8,Stuehus,245,1870,
Skolegade 33 4690 Haslev,33,1032000.0,19-05-1998,Alm.,6490,4,Villa,159,1910,
Bregentvedvej 15 4690 Haslev,15,674035.0,19-05-1998,Alm.,5912,4,Villa,114,1897,
Erantisvej 13 4690 Haslev,13,1195000.0,19-05-1998,Alm.,8786,4,Villa,136,1972,
Nielstrupvej 37 4690 Haslev,37,375000.0,13-05-1998,Alm.,3472,5,Villa,108,1965,
Freerslevvej 21 4690 Haslev,21,1178840.0,13-05-1998,Alm.,5407,7,Villa,218,1931,
Dalbyvej 20 4690 Haslev,20,165000.0,11-05-1998,Alm.,0,5,Villa,133,1844,
Lysholm Alle 75 4690 Haslev,75,1520000.0,29-04-1998,Alm.,7378,6,Villa,206,1977,
Houmannsvej 10 4690 Haslev,10,536000.0,27-04-1998,Alm.,4429,4,Villa,121,1910,
Sanderhusvej 3 4690 Haslev,3,585000.0,22-04-1998,Alm.,3482,4,Villa,168,1877,
Nordborgvej 7 4690 Haslev,7,697920.0,20-04-1998,Alm.,5539,3,Villa,126,1896,
Schwartzgade 4 4690 Haslev,4,864000.0,02-04-1998,Alm.,9391,4,Villa,92,1902,
Moltkesvej 36E 4690 Haslev,0,650000.0,25-03-1998,Alm.,7647,3,Rækkehus,85,1981,
Torvegade 25 4690 Haslev,25,1179580.0,23-03-1998,Alm.,9436,5,Villa,125,1954,
Skuderløsevej 32 4690 Haslev,32,778494.0,19-03-1998,Alm.,6889,5,Villa,113,1929,
Koldinghus Alle 5 4690 Haslev,5,300000.0,17-03-1998,Fam.,3703,4,Villa,81,1860,
Hasselvej 8 4690 Haslev,8,775000.0,16-03-1998,Alm.,6919,4,Villa,112,1875,
Nielstrupvej 40 4690 Haslev,40,310024.0,16-03-1998,Alm.,2500,4,Villa,124,1965,
Svalebækvej 8 4690 Haslev,8,2220000.0,12-03-1998,Alm.,8314,7,Stuehus,267,1807,
Røn Alle 11 4690 Haslev,11,955000.0,12-03-1998,Alm.,7290,4,Villa,131,1972,
Højsletten 15 4690 Haslev,15,479500.0,09-03-1998,Alm.,3500,6,Villa,137,1986,
Skuderløsevej 24 4690 Haslev,24,309000.0,09-03-1998,Alm.,2491,4,Stuehus,124,1877,
Stengårdsvej 3 4690 Haslev,3,490396.0,03-03-1998,Alm.,8173,3,Villa,60,1951,
Ringstedvej 62 4690 Haslev,62,350000.0,01-03-1998,Alm.,7777,2,Villa,45,1900,
Figenvej 19 4690 Haslev,19,1275000.0,23-02-1998,Alm.,8333,5,Villa,153,1977,
Lysholm Ovenvej 18 4690 Haslev,18,500000.0,17-02-1998,Alm.,3048,5,Stuehus,164,1877,
Mindevej 4 4690 Haslev,4,759082.0,15-02-1998,Alm.,6777,4,Villa,112,1894,
Høsten Teglværksvej 78 4690 Haslev,78,705850.0,13-02-1998,Alm.,5471,2,Villa,129,1780,
Islandsgade 36 4690 Haslev,36,689032.0,12-02-1998,Alm.,4921,5,Villa,140,1975,
Terslev Bygade 4 4690 Haslev,4,387000.0,12-02-1998,Alm.,3198,4,Villa,121,1875,
Allegade 38 4690 Haslev,38,800000.0,06-02-1998,Alm.,4968,6,Villa,161,1958,
Floraparken 2B 4690 Haslev,0,700000.0,06-02-1998,Alm.,8750,3,Rækkehus,80,1988,
Terslev Overdrevsvej 7 4690 Haslev,7,1048000.0,04-02-1998,Alm.,4851,6,Stuehus,216,1897,
Freerslevvej 22 4690 Haslev,22,1231480.0,01-02-1998,Alm.,5781,7,Villa,213,1954,
Årløsevej 5 4690 Haslev,5,570000.0,31-01-1998,Alm.,4100,4,Villa,139,1912,
Kildebakkevej 16 4690 Haslev,16,702390.0,28-01-1998,Alm.,7316,4,Villa,96,1984,
Bråbyvej 37 4690 Haslev,37,865645.0,28-01-1998,Alm.,8570,4,Villa,101,1947,
Ringstedvej 102B 4690 Haslev,0,638760.0,23-01-1998,Alm.,8295,3,Rækkehus,77,1986,
Hesselbjergvej 1 4690 Haslev,1,1360000.0,15-01-1998,Alm.,4401,5,Villa,309,1907,
Gyvelvej 19 4690 Haslev,19,934900.0,14-01-1998,Alm.,7082,5,Villa,132,1976,
Terslev Bygade 39 4690 Haslev,39,779740.0,10-01-1998,Alm.,4533,8,Villa,172,1930,
Teglværksvej 41 4690 Haslev,41,780000.0,06-01-1998,Alm.,6666,4,Villa,117,1967,
Høsten Teglværksvej 27 4690 Haslev,27,338000.0,05-01-1998,Alm.,3072,3,Villa,110,1800,
Levetoftevej 24 4690 Haslev,24,518000.0,29-12-1997,Alm.,2861,7,Stuehus,181,1919,
Egedevej 172 4690 Haslev,172,845000.0,28-12-1997,Alm.,6123,5,Villa,138,1936,
Hørvænget 14 4690 Haslev,14,745000.0,28-12-1997,Alm.,7095,4,Villa,105,1967,
Vestergade 18 4690 Haslev,18,1060623.0,18-12-1997,Alm.,3747,9,Villa,283,1905,
Førslev Tuerum 6 4690 Haslev,6,2000000.0,15-12-1997,Fam.,10695,6,Stuehus,187,1877,
Teestrupvej 34 4690 Haslev,34,802680.0,11-12-1997,Alm.,6473,6,Villa,124,1917,
Høsten Teglværksvej 91 4690 Haslev,91,605800.0,08-12-1997,Alm.,4696,5,Villa,129,1877,
Sydskrænten 4B 4690 Haslev,0,723043.0,08-12-1997,Alm.,8506,3,Rækkehus,85,1984,
Stengårdsvej 6 4690 Haslev,6,1062549.0,28-11-1997,Alm.,6324,7,Villa,168,1953,
Lysholm Alle 102 4690 Haslev,102,748000.0,27-11-1997,Alm.,5194,7,Stuehus,144,1890,
Højsletten 11 4690 Haslev,11,110000.0,22-11-1997,Alm.,932,4,Villa,118,1999,
Bavnehøjen 8 4690 Haslev,8,1204516.0,20-11-1997,Alm.,6766,5,Villa,178,1975,
Terslev Overdrevsvej 10 4690 Haslev,10,410000.0,15-11-1997,Alm.,0,5,Stuehus,172,1877,
Ternesøvej 10 4690 Haslev,10,1267000.0,13-11-1997,Alm.,7198,6,Villa,176,1978,
Lindeparken 12 4690 Haslev,12,179960.0,10-11-1997,Alm.,1267,4,Villa,142,1999,
Humlevænget 24 4690 Haslev,24,790000.0,09-11-1997,Alm.,7523,4,Villa,105,1960,
Rørdalen 1 4690 Haslev,1,1030080.0,31-10-1997,Alm.,6398,5,Villa,161,1975,
Lindeparken 23 4690 Haslev,23,220220.0,30-10-1997,Alm.,1747,5,Villa,126,1998,
Henriettelundvej 8 4690 Haslev,8,692454.0,25-10-1997,Alm.,0,4,Villa,170,1907,
Skovvang 6 4690 Haslev,6,772700.0,20-10-1997,Alm.,4599,5,Villa,168,1964,
Terslevvej 14 4690 Haslev,14,649937.0,20-10-1997,Alm.,3713,5,Villa,175,1907,
Parkvej 13 4690 Haslev,13,788740.0,18-10-1997,Alm.,7042,3,Villa,112,1973,
Hyacintvej 2 4690 Haslev,2,969000.0,17-10-1997,Alm.,6547,3,Villa,148,1973,
Teglværksvej 5 4690 Haslev,5,1113000.0,13-10-1997,Alm.,8007,5,Villa,139,1979,
Egevej 20 4690 Haslev,20,900000.0,08-10-1997,Alm.,0,5,Villa,177,1969,
Nytoften 7 4690 Haslev,7,703760.0,07-10-1997,Alm.,6766,4,Villa,104,1985,
Syrenvej 23 4690 Haslev,23,569500.0,07-10-1997,Fam.,4380,4,Villa,130,1971,
Kværredevej 14 4690 Haslev,14,630000.0,30-09-1997,Fam.,6702,4,Stuehus,94,1877,
Havrevænget 46 4690 Haslev,46,1132180.0,24-09-1997,Alm.,6396,6,Villa,177,1968,
Lindhardsvej 2 4690 Haslev,2,1164500.0,22-09-1997,Alm.,7976,5,Villa,146,1987,
Granhøjen 7 4690 Haslev,7,782860.0,22-09-1997,Alm.,6748,4,Villa,116,1976,
Teestrup Nedenvej 21 4690 Haslev,21,811000.0,22-09-1997,Alm.,5165,6,Villa,157,1900,
Druestrupvej 18 4690 Haslev,18,996000.0,20-09-1997,Alm.,0,14,Villa,360,1860,
Teestrup Bygade 41 4690 Haslev,41,1250000.0,20-09-1997,Alm.,9191,4,Stuehus,136,1935,
Sofiendalsvej 29C 4690 Haslev,0,550000.0,19-09-1997,Alm.,4782,4,Villa,115,1958,
Kildebakkevej 9 4690 Haslev,9,429000.0,16-09-1997,Fam.,3154,5,Villa,136,1972,
Ringstedvej 71 4690 Haslev,71,681700.0,13-09-1997,Alm.,6817,3,Villa,100,1892,
Høstenvej 27 4690 Haslev,27,823227.0,11-09-1997,Alm.,0,5,Villa,152,1920,
Skovbakkevej 8A 4690 Haslev,0,1550000.0,10-09-1997,Alm.,4626,6,Stuehus,335,1900,
Havrevænget 52 4690 Haslev,52,1296465.0,05-09-1997,Alm.,6787,6,Villa,191,1966,
Høsten Teglværksvej 45 4690 Haslev,45,313720.0,30-08-1997,Fam.,3267,4,Villa,96,1959,
Lindeparken 18 4690 Haslev,18,165440.0,24-08-1997,Alm.,1181,4,Villa,140,1999,
Nøddevænget 16 4690 Haslev,16,767000.0,19-08-1997,Alm.,7989,4,Villa,96,1990,
Ternesøparken 14 4690 Haslev,14,100000.0,15-08-1997,Alm.,680,5,Villa,147,1999,
Karisevej 42 4690 Haslev,42,1135250.0,14-08-1997,Alm.,4851,7,Villa,234,2005,
Floraparken 41C 4690 Haslev,0,722500.0,13-08-1997,Alm.,6282,5,Rækkehus,115,1982,
Kildebakkevej 35 4690 Haslev,35,1141638.0,12-08-1997,Alm.,6377,5,Villa,179,1991,
Dalager 16 4690 Haslev,16,296433.0,12-08-1997,Alm.,2058,7,Villa,144,1988,
Nygade 71 4690 Haslev,71,1228000.0,11-08-1997,Alm.,9519,3,Villa,129,1986,
Leragervej 6 4690 Haslev,6,795732.0,11-08-1997,Alm.,6417,4,Villa,124,1973,
Bråbyvej 75 4690 Haslev,75,482400.0,11-08-1997,Alm.,4922,4,Villa,98,1894,
Broholmsvej 24 4690 Haslev,24,720000.0,06-08-1997,Alm.,5714,5,Villa,126,1897,
Pasbjergvej 5 4690 Haslev,5,535662.0,01-08-1997,Alm.,5951,3,Villa,90,1875,
Allegade 33 4690 Haslev,33,999000.0,01-08-1997,Alm.,5612,7,Villa,178,1940,
Kirsebærvej 4 4690 Haslev,4,1173167.0,30-07-1997,Alm.,7024,6,Villa,167,1969,
Tofteagervej 8 4690 Haslev,8,896000.0,28-07-1997,Alm.,6054,5,Villa,148,1972,
Høsten Teglværksvej 2 4690 Haslev,2,636763.0,23-07-1997,Alm.,2609,9,Villa,244,1900,
Hammersgårdvej 11 4690 Haslev,11,1103880.0,18-07-1997,Alm.,4758,3,Stuehus,232,1877,
Førslev Bygade 14A 4690 Haslev,0,79530.0,18-07-1997,Alm.,548,5,Villa,145,1998,
Højlandsvej 10 4690 Haslev,10,974425.0,15-07-1997,Alm.,8547,4,Villa,114,1986,
Islandsgade 27 4690 Haslev,27,1262430.0,11-07-1997,Alm.,6128,8,Villa,206,1985,
Sandagervej 20 4690 Haslev,20,853152.0,07-07-1997,Alm.,6273,4,Villa,136,1973,
Nøddevænget 11 4690 Haslev,11,750000.0,11-06-1997,Alm.,7812,4,Villa,96,1990,
Kildebakkevej 27 4690 Haslev,27,110000.0,10-06-1997,Alm.,802,6,Villa,137,1997,
Karisevej 37 4690 Haslev,37,505000.0,06-06-1997,Alm.,5804,4,Villa,87,1955,
Troelstrupvej 20 4690 Haslev,20,520187.0,22-05-1997,Alm.,3742,4,Villa,139,1915,
Ulsevej 29 4690 Haslev,29,800000.0,20-05-1997,Alm.,4324,10,Villa,185,1920,
"Jernbanegade 19, ST. TH 4690 Haslev",0,1100000.0,16-05-1997,Fam.,5882,8,Lejlighed,187,1870,
Højleddet 2 4690 Haslev,2,100000.0,15-05-1997,Alm.,0,8,Villa,191,1997,
Gransangervej 10 4690 Haslev,10,225000.0,15-05-1997,Alm.,1461,5,Villa,154,1998,
Mindevej 7 4690 Haslev,7,1102375.0,07-05-1997,Alm.,6721,5,Villa,164,1885,
Piberhusvej 6 4690 Haslev,6,636000.0,04-05-1997,Alm.,3763,6,Villa,169,1907,
Egedevej 216 4690 Haslev,216,250000.0,01-05-1997,Alm.,3246,3,Villa,77,1898,
Jenstrupvej 2 4690 Haslev,2,605000.0,01-05-1997,Alm.,3711,5,Stuehus,163,1998,
Moltkesvej 52 4690 Haslev,52,714000.0,30-04-1997,Alm.,8302,3,Rækkehus,86,1986,
Højvangen 14 4690 Haslev,14,130000.0,30-04-1997,Alm.,928,6,Villa,140,1997,
Skovbakkevej 2 4690 Haslev,2,578000.0,28-04-1997,Alm.,5557,4,Villa,104,1965,
Sofiendalsvej 17 4690 Haslev,17,200000.0,23-04-1997,Alm.,1626,6,Villa,123,1900,
Rosenvænget 10 4690 Haslev,10,1024160.0,22-04-1997,Alm.,7421,5,Villa,138,1968,
Slåenvej 9 4690 Haslev,9,1028000.0,18-04-1997,Alm.,7041,5,Villa,146,1973,
Olstrupvej 3 4690 Haslev,3,1053720.0,17-04-1997,Alm.,0,5,Villa,290,1777,
Ærtevænget 5 4690 Haslev,5,423016.0,10-04-1997,Fam.,2711,4,Villa,156,1971,
Lysholm Alle 22 4690 Haslev,22,735000.0,04-04-1997,Alm.,5927,4,Villa,124,1923,
Skolegade 29 4690 Haslev,29,849936.0,30-03-1997,Alm.,4856,5,Villa,175,1912,
Dalager 11 4690 Haslev,11,657000.0,26-03-1997,Alm.,6843,4,Villa,96,1985,
Nøddevænget 5 4690 Haslev,5,869580.0,24-03-1997,Alm.,6847,4,Villa,127,1989,
Førslev Bygade 41 4690 Haslev,41,741000.0,24-03-1997,Alm.,5656,5,Villa,131,1875,
Præstevænget 16 4690 Haslev,16,580000.0,24-03-1997,Alm.,4142,4,Villa,140,1920,
Jenstrupvej 5 4690 Haslev,5,1360000.0,24-03-1997,Fam.,5666,8,Stuehus,240,1910,
Højagervej 14 4690 Haslev,14,683475.0,24-03-1997,Alm.,8762,3,Rækkehus,78,1991,
Storgårdsvej 27 4690 Haslev,27,75000.0,22-03-1997,Alm.,619,4,Villa,121,1997,
Karisevej 25 4690 Haslev,25,1038310.0,22-03-1997,Alm.,3543,7,Villa,293,1953,
Hovvej 14 4690 Haslev,14,585000.0,21-03-1997,Alm.,6573,3,Villa,89,1770,
Bråbyvej 14A 4690 Haslev,0,250000.0,17-03-1997,Alm.,6097,1,Villa,41,1947,
Freerslevvej 27 4690 Haslev,27,650000.0,11-03-1997,Alm.,4744,8,Villa,137,1957,
Sydskrænten 6B 4690 Haslev,0,607000.0,10-03-1997,Alm.,7141,3,Rækkehus,85,1984,
Lysholm Skolevej 6 4690 Haslev,6,1215000.0,27-02-1997,Alm.,6167,5,Villa,197,1847,
Bækgårdsvej 46 4690 Haslev,46,883520.0,26-02-1997,Alm.,0,5,Villa,145,1985,
Terslev Bygade 45 4690 Haslev,45,516500.0,25-02-1997,Alm.,4611,3,Villa,112,1955,
Teestrup Nedenvej 2B 4690 Haslev,0,750000.0,23-02-1997,Alm.,6048,4,Villa,124,1981,
"Torvet 6B, 1. TV 4690 Haslev",0,551412.0,20-02-1997,Alm.,5302,3,Lejlighed,104,1983,
Freerslevvej 12 4690 Haslev,12,760000.0,20-02-1997,Alm.,6386,4,Villa,119,1941,
Lysholm Alle 104 4690 Haslev,104,1232981.0,18-02-1997,Alm.,8445,7,Stuehus,146,1883,
Køgevej 45 4690 Haslev,45,589000.0,17-02-1997,Alm.,2394,5,Villa,246,1887,
Kastanievej 16 4690 Haslev,16,866200.0,13-02-1997,Alm.,4759,5,Villa,182,1974,
Lysholm Alle 28 4690 Haslev,28,663994.0,13-02-1997,Alm.,6509,4,Villa,102,1930,
Lindeparken 7 4690 Haslev,7,89300.0,11-02-1997,Alm.,576,4,Villa,155,1999,
Kildehøjen 49 4690 Haslev,49,1230720.0,24-01-1997,Alm.,8259,5,Villa,149,1987,
Nygade 55 4690 Haslev,55,835000.0,24-01-1997,Fam.,5758,6,Villa,145,1907,
Vesterled 2 4690 Haslev,2,370000.0,24-01-1997,Fam.,5781,2,Rækkehus,64,1990,
Nordskovvej 3 4690 Haslev,3,287760.0,24-01-1997,Alm.,3307,3,Villa,87,1908,
Kirkevej 8 4690 Haslev,8,1200000.0,23-01-1997,Fam.,4800,9,Stuehus,250,1910,
Parcelvej 44 4690 Haslev,44,729585.0,23-01-1997,Alm.,5404,5,Villa,135,1968,
Køgevej 51 4690 Haslev,51,1550000.0,22-01-1997,Alm.,9451,6,Villa,164,1870,
Floraparken 78 4690 Haslev,78,970000.0,22-01-1997,Alm.,6466,5,Villa,150,1979,
Birkedommervej 7 4690 Haslev,7,384000.0,17-01-1997,Alm.,0,3,Villa,135,1895,
Allegade 25 4690 Haslev,25,800700.0,03-01-1997,Alm.,5760,6,Villa,139,1936,
Bækgårdsvej 2 4690 Haslev,2,255000.0,31-12-1996,Fam.,2107,4,Villa,121,1967,
Hasselvej 20 4690 Haslev,20,432000.0,19-12-1996,Alm.,2215,6,Villa,195,1867,
Bråbyvej 34 4690 Haslev,34,293603.0,17-12-1996,Alm.,2850,4,Villa,103,1954,
Ternesøparken 17 4690 Haslev,17,351200.0,16-12-1996,Alm.,3376,4,Rækkehus,104,1992,
Mindevej 10 4690 Haslev,10,400000.0,12-12-1996,Alm.,3603,3,Villa,111,1889,
Havrevænget 9 4690 Haslev,9,650000.0,10-12-1996,Alm.,6190,4,Villa,105,1960,
Sofiendalsvej 29A 4690 Haslev,0,1647875.0,09-12-1996,Alm.,6923,9,Villa,238,1907,
Troelstrupvej 31 4690 Haslev,31,550684.0,08-12-1996,Alm.,5921,4,Villa,93,1922,
Themstrupvej 33 4690 Haslev,33,238000.0,30-11-1996,Fam.,1983,4,Villa,120,1965,
Pilevang 5 4690 Haslev,5,1115018.0,26-11-1996,Alm.,7964,4,Villa,140,1979,
Kvædevej 1 4690 Haslev,1,917000.0,24-11-1996,Alm.,6412,5,Villa,143,1972,
Pilevang 29 4690 Haslev,29,1059516.0,21-11-1996,Alm.,7906,4,Villa,134,1980,
Teestrup Nedenvej 27 4690 Haslev,27,775000.0,21-11-1996,Alm.,7045,5,"Transport, garage",110,1971,
Freerslevvej 39 4690 Haslev,39,895000.0,19-11-1996,Alm.,7715,4,Villa,116,1940,
Floraparken 85 4690 Haslev,85,1216000.0,15-11-1996,Alm.,6948,6,Villa,175,1980,
Allegade 58 4690 Haslev,58,1135000.0,07-11-1996,Alm.,7516,3,Villa,151,1930,
Nyvænget 6 4690 Haslev,6,511585.0,30-10-1996,Alm.,0,5,Villa,127,1987,
