address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Mølletoften 4, ST. MF 8940 Randers SV",8940,280000.0,04-02-1997,Alm.,3888,2,Lejlighed,72,1973,
Bøgelundsvej 64 8940 Randers SV,8940,832961.0,31-01-1997,Alm.,3470,6,Villa,240,1877,
Fagotvej 3 8940 Randers SV,8940,1228000.0,28-01-1997,Alm.,6297,5,Villa,195,1977,
Hanherredvej 5 8940 Randers SV,8940,218900.0,20-01-1997,Alm.,1696,5,Villa,129,1997,
Aalborggade 73 8940 Randers SV,8940,873339.0,16-01-1997,Alm.,6107,6,Villa,143,1930,
"Mølletoften 12, 1. TV 8940 Randers SV",8940,376000.0,09-01-1997,Alm.,4700,2,Lejlighed,80,1973,
Bækvejen 8 8940 Randers SV,8940,570000.0,23-12-1996,Alm.,5937,3,Rækkehus,96,1984,
Orgelvej 28 8940 Randers SV,8940,355000.0,20-12-1996,Fam.,2730,5,Villa,130,1978,
Vorup Kirkevej 7 8940 Randers SV,8940,604000.0,13-12-1996,Alm.,0,5,Villa,119,1933,
Kærgade 64B 8940 Randers SV,8940,450000.0,03-12-1996,Fam.,3103,4,Villa,145,1983,
Mosevej 2C 8940 Randers SV,8940,558000.0,03-12-1996,Alm.,4133,4,Villa,135,1934,
Kærgade 28 8940 Randers SV,8940,750000.0,01-12-1996,Alm.,4901,4,Villa,153,1945,
Vendsysselvej 6 8940 Randers SV,8940,803000.0,29-11-1996,Alm.,7796,4,Rækkehus,103,1987,
"Mølletoften 3, 1. TV 8940 Randers SV",8940,1333675.0,19-11-1996,Alm.,22604,2,Lejlighed,59,1970,
"Mølletoften 7, 3. TV 8940 Randers SV",8940,1487079.0,19-11-1996,Alm.,19566,3,Lejlighed,76,1970,
Odensevej 2B 8940 Randers SV,8940,1050000.0,18-11-1996,Alm.,6730,4,Villa,156,1993,
Kærgade 21 8940 Randers SV,8940,1021600.0,18-11-1996,Alm.,4403,7,Villa,232,1902,
Blegen 3 8940 Randers SV,8940,173906.0,14-11-1996,Fam.,2045,3,Villa,85,1955,
Aalborggade 33 8940 Randers SV,8940,608000.0,07-11-1996,Alm.,0,5,Villa,137,1955,
Toften 6 8940 Randers SV,8940,575000.0,06-11-1996,Alm.,3833,4,Villa,150,1961,
Haslund Klostervej 23 8940 Randers SV,8940,1750000.0,01-11-1996,Alm.,8254,6,Villa,212,1977,
Rougsøvej 4 8940 Randers SV,8940,803000.0,31-10-1996,Alm.,0,4,Villa,132,1940,
Stålvej 2 8940 Randers SV,8940,300000.0,30-10-1996,Alm.,0,4,Villa,116,1907,
Helgenæsvej 2 8940 Randers SV,8940,850000.0,25-10-1996,Alm.,6854,4,Villa,124,1976,
Skanderborggade 44 8940 Randers SV,8940,563000.0,25-10-1996,Alm.,3518,7,Villa,160,1890,
Folden 5 8940 Randers SV,8940,727000.0,24-10-1996,Alm.,5592,4,Villa,130,1979,
Kærgade 247 8940 Randers SV,8940,778100.0,21-10-1996,Alm.,5679,3,Villa,137,1963,
Nørgårdsvej 55 8940 Randers SV,8940,738000.0,10-10-1996,Alm.,5466,4,Villa,135,1963,
Vorup Kirkevej 33 8940 Randers SV,8940,535000.0,09-10-1996,Alm.,6858,3,Villa,78,1953,
Thyvej 16 8940 Randers SV,8940,1355000.0,18-09-1996,Alm.,6215,7,Villa,218,1979,
Svendborgvej 29 8940 Randers SV,8940,883000.0,17-09-1996,Alm.,5966,4,Villa,148,1961,
Fruerbakken 18 8940 Randers SV,8940,932000.0,13-09-1996,Alm.,7766,5,Villa,120,1962,
Trustrupvej 26 8940 Randers SV,8940,600000.0,10-09-1996,Alm.,2843,7,Villa,211,1861,
Kærgade 150 8940 Randers SV,8940,406400.0,04-09-1996,Alm.,5418,3,Villa,75,1947,
Bysmedien 8 8940 Randers SV,8940,390000.0,28-08-1996,Alm.,0,4,Villa,101,1850,
Mariendalsvej 22 8940 Randers SV,8940,995000.0,21-08-1996,Alm.,4783,7,Villa,208,1917,
Frederiksbergvej 15 8940 Randers SV,8940,547000.0,16-08-1996,Alm.,0,4,Villa,123,1915,
Fåborgvej 22 8940 Randers SV,8940,835000.0,16-08-1996,Alm.,6844,5,Villa,122,1964,
Bastrups Alle 35 8940 Randers SV,8940,650000.0,15-08-1996,Alm.,7142,3,Villa,91,1937,
Grenvænget 16 8940 Randers SV,8940,587000.0,10-08-1996,Alm.,4658,5,Villa,126,1933,
Kildingsvej 13 8940 Randers SV,8940,583000.0,07-08-1996,Alm.,4286,5,Villa,136,1965,
Messingvej 5 8940 Randers SV,8940,567000.0,05-08-1996,Alm.,3221,5,Villa,176,1911,
Århusvej 146 8940 Randers SV,8940,637900.0,05-08-1996,Alm.,4760,4,Villa,134,1963,
Orgelvej 88 8940 Randers SV,8940,747000.0,29-07-1996,Alm.,6729,4,Villa,111,1977,
Stampemøllevej 7 8940 Randers SV,8940,451000.0,24-07-1996,Alm.,5934,3,Villa,76,1933,
Bøsbrovej 46 8940 Randers SV,8940,720000.0,21-07-1996,Alm.,5496,4,Villa,131,1927,
Helgenæsvej 14 8940 Randers SV,8940,837000.0,01-07-1996,Alm.,7278,4,Villa,115,1981,
Nørgårdsvej 46 8940 Randers SV,8940,896717.0,28-06-1996,Alm.,5785,7,Villa,155,1877,
Stampemøllevej 6 8940 Randers SV,8940,219563.0,18-06-1996,Alm.,1338,6,Villa,164,1963,
Himmerlandsvej 13 8940 Randers SV,8940,875000.0,14-06-1996,Alm.,5057,5,Villa,173,1963,
Aalborggade 68 8940 Randers SV,8940,875000.0,14-06-1996,Alm.,3959,6,Villa,221,1963,
Vorup Kirkevej 17 8940 Randers SV,8940,700000.0,11-06-1996,Alm.,5303,5,Villa,132,1966,
Nørgårdsvej 31 8940 Randers SV,8940,560000.0,30-05-1996,Alm.,2947,6,Villa,190,1934,
Hviidsvej 16 8940 Randers SV,8940,435000.0,10-05-1996,Alm.,4728,3,Villa,92,1954,
Djursvej 3 8940 Randers SV,8940,930521.0,09-05-1996,Alm.,6417,5,Villa,145,1975,
Orgelvej 62 8940 Randers SV,8940,765000.0,09-05-1996,Alm.,0,7,Villa,174,1978,
Gl. Landevej 15 8940 Randers SV,8940,177988.0,02-05-1996,Alm.,1873,4,Villa,95,1938,
Skansegade 3B 8940 Randers SV,8940,350000.0,20-04-1996,Alm.,3571,3,Rækkehus,98,1905,
Sallingvej 1 8940 Randers SV,8940,695000.0,19-04-1996,Alm.,0,5,Villa,173,1966,
Toldervej 11 8940 Randers SV,8940,666000.0,19-04-1996,Alm.,6529,4,Villa,102,1963,
Skansegade 1A 8940 Randers SV,8940,660000.0,17-04-1996,Alm.,6600,4,Rækkehus,100,1991,
Mariendalsvej 9 8940 Randers SV,8940,750000.0,05-04-1996,Alm.,5319,5,Villa,141,1972,
Skovlund 15 8940 Randers SV,8940,300000.0,03-04-1996,Fam.,2380,4,Villa,126,1950,
Ramshøjvej 23 8940 Randers SV,8940,810000.0,15-03-1996,Fam.,5547,5,Villa,146,1968,
Kærparken 4 8940 Randers SV,8940,522852.0,11-03-1996,Alm.,5683,3,Rækkehus,92,1966,
"Højtoftegade 8, 1. MF 8940 Randers SV",8940,230000.0,23-02-1996,Alm.,3194,2,Lejlighed,72,1973,
"Mølletoften 10, 1. TV 8940 Randers SV",8940,320000.0,22-02-1996,Alm.,3950,2,Lejlighed,81,1973,
Bastrups Alle 6 8940 Randers SV,8940,820000.0,20-02-1996,Alm.,4019,5,Villa,204,1947,
Haslund Klostervej 5 8940 Randers SV,8940,776332.0,10-02-1996,Alm.,4621,7,Villa,168,1982,
Møllevangsvej 60 8940 Randers SV,8940,640000.0,01-02-1996,Fam.,3265,8,Villa,196,1978,
Kærparken 14 8940 Randers SV,8940,513000.0,23-01-1996,Alm.,4580,4,Rækkehus,112,1966,
Fuglsangsvej 44 8940 Randers SV,8940,245000.0,22-01-1996,Alm.,1870,3,Stuehus,131,1907,
Engdalsvej 7 8940 Randers SV,8940,321100.0,05-01-1996,Alm.,0,6,Villa,156,1960,
Djursvej 21 8940 Randers SV,8940,738000.0,22-12-1995,Fam.,0,5,Villa,172,1975,
Kantatevej 44 8940 Randers SV,8940,818000.0,19-12-1995,Alm.,0,7,Villa,194,1979,
Jægergade 38 8940 Randers SV,8940,141754.0,18-12-1995,Alm.,1865,2,Villa,76,1930,
Nørgårdsvej 59 8940 Randers SV,8940,565000.0,12-12-1995,Alm.,3621,6,Villa,156,1922,
Kallehavevej 11 8940 Randers SV,8940,689809.0,09-12-1995,Alm.,0,6,Villa,155,1962,
"Mølletoften 12, 1. TH 8940 Randers SV",8940,1050000.0,07-12-1995,Alm.,13636,2,Lejlighed,77,1973,
"Århusvej 24C, 3. TV 8940 Randers SV",8940,257000.0,01-12-1995,Alm.,3172,3,Lejlighed,81,1952,
Lerbakken 8 8940 Randers SV,8940,400000.0,23-11-1995,Fam.,2962,5,Villa,135,1966,
"Mølletoften 7, 3. TH 8940 Randers SV",8940,495000.0,21-11-1995,Alm.,4805,4,Lejlighed,103,1970,
Rougsøvej 12 8940 Randers SV,8940,575000.0,16-11-1995,Alm.,5989,3,Villa,96,1956,
Bøgelundsvej 41 8940 Randers SV,8940,675000.0,03-11-1995,Alm.,4687,4,Villa,144,1968,
Bødkersmindevej 14 8940 Randers SV,8940,100867.0,19-10-1995,Alm.,0,5,Stuehus,227,1906,
Herningvej 18 8940 Randers SV,8940,1079000.0,09-10-1995,Alm.,7598,5,Villa,142,1996,
Kærgade 46 8940 Randers SV,8940,285000.0,08-10-1995,Alm.,3750,3,Villa,76,1946,
Nørgårdsvej 24 8940 Randers SV,8940,263000.0,05-10-1995,Alm.,2267,5,Villa,116,1935,
Obovej 6 8940 Randers SV,8940,117312.0,05-10-1995,Alm.,923,4,Villa,127,1996,
Thyvej 4 8940 Randers SV,8940,583000.0,28-09-1995,Alm.,5114,4,Villa,114,1972,
Møllevangsvej 39 8940 Randers SV,8940,516000.0,27-09-1995,Alm.,4372,4,Villa,118,1887,
"Højtoftegade 2, 1. TV 8940 Randers SV",8940,307000.0,14-09-1995,Alm.,3790,2,Lejlighed,81,1973,
Kallehavevej 7B 8940 Randers SV,8940,1291000.0,06-09-1995,Alm.,7377,5,Villa,175,1994,
Bysmedien 5 8940 Randers SV,8940,328000.0,05-09-1995,Alm.,4685,3,Villa,70,1890,
Kærgade 94C 8940 Randers SV,8940,798000.0,18-08-1995,Alm.,5391,6,Rækkehus,148,1990,
Askildrupvej 38 8940 Randers SV,8940,559755.0,11-08-1995,Alm.,3588,5,Villa,156,1915,
Bøsbrovej 83 8940 Randers SV,8940,263686.0,01-08-1995,Fam.,1831,6,Villa,144,1913,
"Mølletoften 6, 1. MF 8940 Randers SV",8940,240000.0,01-08-1995,Alm.,3333,2,Lejlighed,72,1973,
Kildevej 12 8940 Randers SV,8940,775000.0,27-07-1995,Alm.,5098,5,Villa,152,1935,
Tebbestrupvej 103 8940 Randers SV,8940,900000.0,26-07-1995,Alm.,0,6,Stuehus,233,1918,
Lemvigvej 9 8940 Randers SV,8940,700000.0,19-07-1995,Fam.,3414,7,Villa,205,1933,
Skovlund 16 8940 Randers SV,8940,373600.0,05-07-1995,Alm.,4612,3,Villa,81,1963,
Fåborgvej 30 8940 Randers SV,8940,853000.0,05-07-1995,Alm.,4792,5,Villa,178,1970,
Møllevangsvej 71 8940 Randers SV,8940,380000.0,04-07-1995,Alm.,3958,4,Villa,96,1827,
Skanderborggade 71 8940 Randers SV,8940,300000.0,30-06-1995,Alm.,0,2,Villa,94,1877,
Kærgade 249 8940 Randers SV,8940,540000.0,27-06-1995,Alm.,0,5,Villa,176,1950,
Aalborggade 11 8940 Randers SV,8940,519000.0,16-06-1995,Alm.,5831,4,Villa,89,1958,
Djursvej 23 8940 Randers SV,8940,661810.0,15-06-1995,Alm.,3393,6,Villa,195,1974,
Kallehavevej 60 8940 Randers SV,8940,3270000.0,01-06-1995,Alm.,18685,3,Stuehus,175,1927,
Bysmedien 23 8940 Randers SV,8940,1096000.0,23-05-1995,Alm.,5320,5,Villa,206,1981,
Fornæsvej 4 8940 Randers SV,8940,858000.0,22-05-1995,Alm.,4902,6,Villa,175,1976,
Stien 5 8940 Randers SV,8940,849000.0,18-05-1995,Alm.,3773,7,Villa,225,1915,
Askildrupvej 25 8940 Randers SV,8940,1060000.0,13-05-1995,Fam.,6385,5,Stuehus,166,1968,
Fåborgvej 12 8940 Randers SV,8940,769800.0,20-04-1995,Alm.,4841,5,Villa,159,1962,
Skyttegade 6 8940 Randers SV,8940,551000.0,05-04-1995,Alm.,0,5,Villa,170,1954,
Kærparken 66 8940 Randers SV,8940,410000.0,22-03-1995,Alm.,4361,3,Rækkehus,94,1967,
Nørgårdsvej 47 8940 Randers SV,8940,1850000.0,18-03-1995,Alm.,9635,7,Stuehus,192,1942,
Møllestensvej 9 8940 Randers SV,8940,430000.0,15-03-1995,Alm.,3257,4,Villa,132,1910,
Gurrevej 1 8940 Randers SV,8940,408000.0,13-03-1995,Alm.,6800,3,Villa,60,1940,
Jægergade 21 8940 Randers SV,8940,780000.0,04-03-1995,Alm.,5270,5,Villa,148,1976,
Rougsøvej 8 8940 Randers SV,8940,916700.0,16-02-1995,Alm.,4928,8,Villa,186,1969,
Kærgade 217 8940 Randers SV,8940,274000.0,15-02-1995,Alm.,938,10,Villa,292,1900,
Smedegade 13 8940 Randers SV,8940,778225.0,27-01-1995,Alm.,4275,6,Villa,182,1955,
"Højtoftegade 6, ST. TV 8940 Randers SV",8940,303420.0,26-01-1995,Alm.,3745,2,Lejlighed,81,1973,
Tebbestrupvej 5 8940 Randers SV,8940,350000.0,25-01-1995,Alm.,3365,6,Villa,104,1920,
Bastrups Alle 8 8940 Randers SV,8940,307000.0,25-01-1995,Alm.,2516,4,Rækkehus,122,1946,
Lerbakken 4 8940 Randers SV,8940,1400000.0,23-01-1995,Alm.,6572,7,Villa,213,1965,
Karlsbergvej 64 8940 Randers SV,8940,510000.0,16-01-1995,Fam.,2849,5,Stuehus,179,1902,
Aalborggade 1 8940 Randers SV,8940,390000.0,20-12-1994,Alm.,5270,3,Rækkehus,74,1910,
Åvej 29 8940 Randers SV,8940,395000.0,16-12-1994,Alm.,0,4,Villa,127,1942,
Koldingvej 10 8940 Randers SV,8940,715000.0,15-12-1994,Alm.,4205,6,Villa,170,1969,
Horsensvej 18 8940 Randers SV,8940,790000.0,02-12-1994,Alm.,4540,4,Villa,174,1968,
Strømhusvej 9 8940 Randers SV,8940,557626.0,21-11-1994,Alm.,5932,3,Rækkehus,94,1986,
Bastrups Alle 53 8940 Randers SV,8940,350032.0,04-11-1994,Alm.,2991,4,Villa,117,1980,
Kærgade 40 8940 Randers SV,8940,479000.0,28-10-1994,Alm.,5042,3,Villa,95,1929,
Bojesvej 20 8940 Randers SV,8940,295000.0,19-10-1994,Alm.,2633,4,Villa,112,1966,
"Mølletoften 10, 3. TV 8940 Randers SV",8940,320000.0,04-10-1994,Alm.,3950,2,Lejlighed,81,1973,
Saxofonvej 12 8940 Randers SV,8940,550000.0,30-09-1994,Alm.,3313,4,Villa,166,1882,
Fåborgvej 13 8940 Randers SV,8940,470000.0,22-09-1994,Alm.,4272,4,Villa,110,1962,
Nørgårdsvej 29 8940 Randers SV,8940,499000.0,09-09-1994,Alm.,2198,9,Villa,227,1777,
Åvej 23 8940 Randers SV,8940,650150.0,05-09-1994,Alm.,5001,5,Villa,130,1968,
Tebbestrupvej 35 8940 Randers SV,8940,531000.0,30-08-1994,Alm.,0,4,Villa,157,1935,
Fornæsvej 18 8940 Randers SV,8940,734000.0,22-08-1994,Alm.,0,6,Villa,162,1977,
Herningvej 3 8940 Randers SV,8940,645000.0,22-08-1994,Alm.,4082,5,Villa,158,1968,
Vangen 5 8940 Randers SV,8940,625000.0,19-08-1994,Alm.,4464,4,Villa,140,1972,
Bøsbrovej 63 8940 Randers SV,8940,550000.0,12-08-1994,Alm.,4824,4,Villa,114,1954,
Orgelvej 8 8940 Randers SV,8940,708000.0,11-08-1994,Alm.,5900,4,Villa,120,1977,
Møllevangsvej 72 8940 Randers SV,8940,370000.0,01-08-1994,Alm.,3217,4,Villa,115,1877,
Strømhusvej 3 8940 Randers SV,8940,635000.0,24-07-1994,Alm.,6755,3,Rækkehus,94,1986,
Vorup Kirkevej 9 8940 Randers SV,8940,395000.0,20-07-1994,Alm.,3558,4,Villa,111,1911,
Kallehavevej 4 8940 Randers SV,8940,2700000.0,10-07-1994,Alm.,15882,7,Stuehus,170,1917,
Svendborgvej 47 8940 Randers SV,8940,695000.0,07-07-1994,Fam.,3716,6,Villa,187,1967,
Tebbestrupvej 74 8940 Randers SV,8940,525000.0,05-07-1994,Alm.,4268,4,Villa,123,1952,
Ramshøjvej 9 8940 Randers SV,8940,614790.0,05-07-1994,Alm.,4182,4,Villa,147,1967,
"Mølletoften 2, ST. TH 8940 Randers SV",8940,285000.0,29-06-1994,Alm.,3518,2,Lejlighed,81,1973,
Skovgårdsvej 14 8940 Randers SV,8940,243961.0,27-06-1994,Alm.,0,9,Villa,244,1918,
Møllestensvej 22 8940 Randers SV,8940,680000.0,23-06-1994,Alm.,7157,4,Villa,95,1986,
Møllevangsvej 94 8940 Randers SV,8940,650000.0,14-06-1994,Alm.,0,7,Villa,239,1915,
Djursvej 7 8940 Randers SV,8940,824000.0,14-06-1994,Alm.,4359,8,Villa,189,1975,
Haslundkærvej 52 8940 Randers SV,8940,1390275.0,14-06-1994,Fam.,7899,6,Villa,176,1995,
Kærgade 162 8940 Randers SV,8940,460000.0,10-06-1994,Alm.,6571,5,Villa,70,1953,
Møllestensvej 20 8940 Randers SV,8940,610000.0,02-06-1994,Alm.,6421,3,Villa,95,1986,
Bækvejen 7 8940 Randers SV,8940,640000.0,02-06-1994,Alm.,5000,5,Villa,128,1981,
Tebbestrupvej 61 8940 Randers SV,8940,710987.0,24-05-1994,Alm.,0,4,Villa,166,1905,
Guitarvej 3 8940 Randers SV,8940,660000.0,23-05-1994,Alm.,5945,4,Villa,111,1977,
Kærgade 76 8940 Randers SV,8940,575000.0,20-05-1994,Alm.,5324,4,Villa,108,1943,
Ahlbakken 2 8940 Randers SV,8940,453598.0,11-05-1994,Fam.,2834,6,Villa,160,1976,
Tubavej 8 8940 Randers SV,8940,672000.0,05-05-1994,Alm.,0,7,Villa,164,1976,
Herningvej 19 8940 Randers SV,8940,945000.0,05-04-1994,Alm.,3691,7,Villa,256,1967,
"Århusvej 22G, 1. TV 8940 Randers SV",8940,260000.0,29-03-1994,Alm.,4062,3,Lejlighed,64,1962,
"Højtoftegade 14, 2. TV 8940 Randers SV",8940,299000.0,13-03-1994,Alm.,3691,2,Lejlighed,81,1973,
Kantatevej 36 8940 Randers SV,8940,580000.0,10-03-1994,Alm.,4603,4,Villa,126,1979,
Fruerbakken 24 8940 Randers SV,8940,581380.0,08-03-1994,Alm.,6319,4,Villa,92,1962,
Mosevej 1 8940 Randers SV,8940,482500.0,14-02-1994,Alm.,0,5,Villa,145,1967,
Tebbestrupvej 119 8940 Randers SV,8940,675000.0,11-02-1994,Alm.,2896,9,Villa,233,1871,
"Mølletoften 11, 2. TH 8940 Randers SV",8940,385000.0,27-01-1994,Alm.,3701,4,Lejlighed,104,1970,
Lemvigvej 8 8940 Randers SV,8940,490000.0,04-12-1993,Alm.,0,6,Villa,176,1954,
Kærgade 145 8940 Randers SV,8940,720000.0,03-12-1993,Alm.,3600,11,Villa,200,1919,
Bøsbrovej 34 8940 Randers SV,8940,333000.0,29-10-1993,Alm.,2466,5,Villa,135,1913,
Kærgade 223B 8940 Randers SV,8940,478000.0,29-10-1993,Alm.,5031,3,Villa,95,1984,
Oasen 8 8940 Randers SV,8940,1015000.0,28-10-1993,Alm.,4572,8,Villa,222,1945,
Grenvænget 15 8940 Randers SV,8940,525000.0,27-10-1993,Alm.,3977,5,Villa,132,1984,
Mandolinvej 12 8940 Randers SV,8940,625000.0,22-10-1993,Alm.,4960,4,Villa,126,1976,
Frisenvoldvej 13 8940 Randers SV,8940,560000.0,18-10-1993,Alm.,0,7,Villa,187,1926,
Sæbyvej 2A 8940 Randers SV,8940,693000.0,04-10-1993,Alm.,3786,8,Villa,183,1970,
Mælkevej 6B 8940 Randers SV,8940,150000.0,04-10-1993,Alm.,1094,4,Villa,137,1997,
Bøgevej 6 8940 Randers SV,8940,602000.0,29-09-1993,Alm.,3626,5,Villa,166,1970,
Kærparken 40 8940 Randers SV,8940,415000.0,22-09-1993,Alm.,4462,3,Rækkehus,93,1967,
Høvejen 4 8940 Randers SV,8940,609911.0,11-09-1993,Alm.,2904,4,Villa,210,1962,
Åvej 17 8940 Randers SV,8940,543000.0,04-08-1993,Alm.,4601,4,Villa,118,1930,
Grenvænget 4 8940 Randers SV,8940,486000.0,03-08-1993,Alm.,3681,5,Villa,132,1970,
Kantatevej 63 8940 Randers SV,8940,673000.0,30-07-1993,Alm.,0,4,Villa,144,1979,
Oasen 15 8940 Randers SV,8940,725000.0,27-07-1993,Alm.,4503,7,Villa,161,1976,
Åsen 4 8940 Randers SV,8940,485000.0,21-07-1993,Alm.,3566,5,Villa,136,1968,
Horsensvej 14 8940 Randers SV,8940,800000.0,26-06-1993,Alm.,3773,8,Villa,212,1970,
Kirkebakken 5 8940 Randers SV,8940,338000.0,22-06-1993,Andet,3448,4,Villa,98,1960,
Frederiksbergvej 14 8940 Randers SV,8940,465000.0,22-06-1993,Alm.,4428,4,Villa,105,1923,
"Mølletoften 6, ST. TV 8940 Randers SV",8940,220000.0,16-06-1993,Alm.,2716,2,Lejlighed,81,1973,
Bøsbrovej 78 8940 Randers SV,8940,723789.0,08-06-1993,Alm.,3637,5,Villa,199,1971,
Åsen 1 8940 Randers SV,8940,456000.0,08-06-1993,Alm.,0,6,Villa,122,1964,
Skanderborggade 8 8940 Randers SV,8940,462000.0,02-06-1993,Alm.,2851,4,Villa,162,1920,
Skovvej 9 8940 Randers SV,8940,897000.0,24-05-1993,Alm.,4848,6,Villa,185,1978,
Vorup Kirkevej 6 8940 Randers SV,8940,310000.0,18-05-1993,Alm.,5535,3,Villa,56,1940,
Nørgårdsvej 54 8940 Randers SV,8940,442000.0,13-05-1993,Alm.,0,4,Villa,164,1921,
Gurrevej 6 8940 Randers SV,8940,515065.0,06-05-1993,Alm.,0,7,Villa,189,1972,
Ramshøjvej 37 8940 Randers SV,8940,739780.0,04-05-1993,Alm.,4109,6,Villa,180,1970,
Ølstvadbrovej 30 8940 Randers SV,8940,129703.0,27-04-1993,Fam.,1089,4,Rækkehus,119,1757,
"Mølletoften 10, 1. TH 8940 Randers SV",8940,218190.0,15-04-1993,Alm.,2693,2,Lejlighed,81,1973,
Aalborggade 32 8940 Randers SV,8940,632000.0,12-04-1993,Alm.,3308,7,Villa,191,1972,
Nørgårdsvej 8 8940 Randers SV,8940,410417.0,11-04-1993,Fam.,2230,8,Stuehus,184,1805,
Kærgade 90 8940 Randers SV,8940,518000.0,15-03-1993,Alm.,0,6,Villa,182,1908,
Askildrupvej 55 8940 Randers SV,8940,2021941.0,10-03-1993,Alm.,8791,5,Villa,230,1920,
Horsensvej 30 8940 Randers SV,8940,570000.0,10-03-1993,Alm.,3562,6,Villa,160,1969,
Lunden 16 8940 Randers SV,8940,429000.0,08-03-1993,Alm.,0,5,Villa,155,1976,
Bækvejen 1 8940 Randers SV,8940,310000.0,01-03-1993,Alm.,2066,4,Villa,150,1912,
Svendborgvej 31 8940 Randers SV,8940,478950.0,22-02-1993,Alm.,4314,4,Villa,111,1965,
Ginnerupvej 45 8940 Randers SV,8940,590000.0,12-02-1993,Alm.,2576,7,Villa,229,1874,
Høvejen 1A 8940 Randers SV,8940,695000.0,27-01-1993,Alm.,0,8,Villa,204,1900,
Vorup Kirkevej 49 8940 Randers SV,8940,405000.0,13-01-1993,Alm.,4500,3,Villa,90,1954,
Aalborggade 34 8940 Randers SV,8940,255000.0,15-12-1992,Alm.,2684,3,Rækkehus,95,1934,
Himmerlandsvej 2 8940 Randers SV,8940,570000.0,09-12-1992,Alm.,3931,4,Villa,145,1961,
"Mølletoften 12, 1. MF 8940 Randers SV",8940,65000.0,04-12-1992,Alm.,1666,1,Lejlighed,39,1973,
Svendborgvej 20 8940 Randers SV,8940,126982.0,03-12-1992,Andet,1923,3,Villa,66,1958,
Bojesvej 30 8940 Randers SV,8940,312500.0,23-11-1992,Fam.,0,5,Villa,131,1964,
Kantatevej 12 8940 Randers SV,8940,687500.0,23-11-1992,Alm.,0,5,Villa,162,1978,
Skanderborggade 49 8940 Randers SV,8940,398000.0,12-11-1992,Alm.,0,2,Villa,94,1887,
Vorup Kirkevej 39 8940 Randers SV,8940,441000.0,09-11-1992,Alm.,4240,4,Villa,104,1952,
Symfonivej 43 8940 Randers SV,8940,625000.0,03-11-1992,Alm.,0,6,Villa,171,1978,
Symfonivej 29 8940 Randers SV,8940,798000.0,20-10-1992,Alm.,3500,5,Villa,228,1978,
Ramshøjvej 2 8940 Randers SV,8940,510000.0,19-10-1992,Alm.,0,6,Villa,180,1965,
Gurrevej 7 8940 Randers SV,8940,675000.0,20-09-1992,Alm.,5769,4,Villa,117,1982,
Trompetvej 2 8940 Randers SV,8940,695000.0,27-08-1992,Alm.,4695,4,Villa,148,1974,
Bøsbrovej 84 8940 Randers SV,8940,495000.0,17-08-1992,Alm.,3666,4,Villa,135,1917,
Møllevangsvej 45 8940 Randers SV,8940,350000.0,12-08-1992,Alm.,2734,4,Villa,128,1918,
"Mølletoften 14, ST. MF 8940 Randers SV",8940,85000.0,12-08-1992,Alm.,2179,1,Lejlighed,39,1973,
Fruerbakken 36 8940 Randers SV,8940,975000.0,08-08-1992,Alm.,5158,6,Villa,189,1978,
Randersvej 85 8940 Randers SV,8940,2470000.0,16-07-1992,Fam.,9427,5,Stuehus,262,1868,
Kærparken 32 8940 Randers SV,8940,360000.0,13-07-1992,Alm.,3829,3,Rækkehus,94,1966,
Bøgelundsvej 24 8940 Randers SV,8940,40000.0,26-06-1992,Alm.,0,9,Villa,214,1905,
Koldingvej 9 8940 Randers SV,8940,620000.0,24-06-1992,Alm.,3212,7,Villa,193,1969,
Horsensvej 3 8940 Randers SV,8940,592000.0,24-06-1992,Fam.,4054,6,Villa,146,1969,
Skanse Alle 31 8940 Randers SV,8940,1386999.0,23-06-1992,Auktion,0,8,Villa,239,1900,
Vænget 17 8940 Randers SV,8940,184084.0,17-06-1992,Alm.,1287,5,Villa,143,1973,
Tubavej 7 8940 Randers SV,8940,710000.0,17-06-1992,Alm.,4797,5,Villa,148,1975,
Vorup Kirkevej 1 8940 Randers SV,8940,480000.0,03-06-1992,Alm.,3840,5,Villa,125,1946,
Kærgade 32 8940 Randers SV,8940,362000.0,26-05-1992,Fam.,2721,3,Villa,133,1944,
Skanse Alle 11 8940 Randers SV,8940,438571.0,23-05-1992,Alm.,6356,2,Villa,69,1940,
Bækvejen 16 8940 Randers SV,8940,467000.0,22-05-1992,Alm.,0,6,Villa,150,1977,
Haslund Klostervej 7 8940 Randers SV,8940,565000.0,20-05-1992,Alm.,4669,4,Villa,121,1972,
Valdhornvej 6 8940 Randers SV,8940,625000.0,15-05-1992,Alm.,4222,4,Villa,148,1976,
Haslundkærvej 11 8940 Randers SV,8940,510000.0,07-05-1992,Fam.,3750,5,Villa,136,1971,
Ommestrupvej 2 8940 Randers SV,8940,1100000.0,05-05-1992,Fam.,8088,6,Stuehus,136,1900,
Kantatevej 26 8940 Randers SV,8940,557000.0,28-04-1992,Alm.,4317,5,Villa,129,1979,
Gl. Landevej 9A 8940 Randers SV,8940,222740.0,24-04-1992,Fam.,1484,6,Villa,150,1827,
