address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gundesbølhedevej 9 6880 Tarm,9,678013.0,15-05-1997,Alm.,0,7,Villa,180,1937,
Pilevej 9 6880 Tarm,9,799424.0,05-05-1997,Alm.,4844,6,Villa,165,1973,
Ballekjær 13 6880 Tarm,13,905902.0,01-05-1997,Alm.,7549,3,Villa,120,1996,
Teglværksvej 6 6880 Tarm,6,516710.0,01-05-1997,Alm.,3588,4,Villa,144,1920,
Ballekjær 3 6880 Tarm,3,1089003.0,30-04-1997,Alm.,6763,5,Villa,161,1979,
Ørbækvej 17 6880 Tarm,17,2600000.0,30-04-1997,Alm.,24299,4,Villa,107,1890,
Vibevej 33 6880 Tarm,33,1168735.0,25-04-1997,Alm.,6317,6,Villa,185,1973,
Bredgade 21 6880 Tarm,21,350000.0,23-04-1997,Alm.,2317,4,Villa,151,1923,
"Storegade 34, 2 6880 Tarm",2,325000.0,17-04-1997,Alm.,3963,2,Lejlighed,82,1915,
Agerhøj 7 6880 Tarm,7,222725.0,15-04-1997,Alm.,3907,3,Rækkehus,57,1974,
Svinget 25 6880 Tarm,25,673000.0,11-04-1997,Alm.,5801,5,Villa,116,1961,
Stenager 8 6880 Tarm,8,669000.0,10-04-1997,Alm.,0,7,Villa,180,1980,
Åboulevarden 44 6880 Tarm,44,743000.0,09-04-1997,Alm.,5628,4,Villa,132,1969,
Vardevej 40 6880 Tarm,40,480230.0,04-04-1997,Alm.,5519,5,Villa,87,1952,
Bredgade 13 6880 Tarm,13,800000.0,03-04-1997,Alm.,3940,7,Servicevirksomhed,203,1907,
Søndertoften 15 6880 Tarm,15,550000.0,17-03-1997,Alm.,4508,5,Villa,122,1981,
Øen 3 6880 Tarm,3,376000.0,06-03-1997,Alm.,0,4,Sommerhus,78,1973,
Baunevej 8 6880 Tarm,8,570000.0,05-03-1997,Alm.,3986,5,Villa,143,1974,
Mågevej 11 6880 Tarm,11,710000.0,28-02-1997,Alm.,5916,5,Villa,120,1970,
Søndergade 5 6880 Tarm,5,660000.0,18-02-1997,Alm.,3142,4,Villa,210,1978,
Søndergade 1 6880 Tarm,1,380000.0,17-02-1997,Alm.,3800,4,Villa,100,1966,
Korsvej 6A 6880 Tarm,0,510000.0,12-02-1997,Alm.,3128,3,Villa,163,1918,
Storegade 25 6880 Tarm,25,426900.0,11-02-1997,Alm.,6998,3,Detailhandel,61,1924,
Pilevej 21 6880 Tarm,21,455000.0,11-02-1997,Alm.,4333,5,Rækkehus,105,1975,
Vardevej 108 6880 Tarm,108,1009012.0,10-02-1997,Alm.,8774,4,Villa,115,1930,
Glibstrupvej 13 6880 Tarm,13,548962.0,10-02-1997,Alm.,5381,4,Villa,102,1900,
Elmevej 23 6880 Tarm,23,258826.0,30-01-1997,Alm.,3863,2,Villa,67,1951,
Åparken 142 6880 Tarm,142,138420.0,29-01-1997,Alm.,0,5,Villa,179,1997,
Tarmvej 47 6880 Tarm,47,434109.0,28-01-1997,Alm.,3529,6,Villa,123,1940,
Vestparken 19 6880 Tarm,19,88600.0,27-01-1997,Alm.,481,6,Villa,184,1997,
Tarmvej 40 6880 Tarm,40,235000.0,27-01-1997,Fam.,3175,3,Villa,74,1880,
Irisvej 107 6880 Tarm,107,272500.0,27-01-1997,Andet,2112,4,Villa,129,1967,
Stenbjergvej 15 6880 Tarm,15,280000.0,23-01-1997,Alm.,3146,3,Villa,89,1964,
Skavenvej 15 6880 Tarm,15,1312705.0,18-01-1997,Alm.,3883,7,Villa,338,1880,
Vardevej 23 6880 Tarm,23,270000.0,16-01-1997,Alm.,0,4,Villa,130,1929,
Bøelvej 9 6880 Tarm,9,700000.0,14-01-1997,Alm.,4069,7,Villa,172,1973,
Irisvej 59 6880 Tarm,59,617000.0,07-01-1997,Alm.,2883,7,Villa,214,1966,
Vestparken 14 6880 Tarm,14,88600.0,04-01-1997,Alm.,656,5,Villa,135,1997,
Tarmvej 63 6880 Tarm,63,799628.0,03-01-1997,Alm.,3881,7,Villa,206,1874,
Svinget 16 6880 Tarm,16,724500.0,18-12-1996,Alm.,6300,4,Villa,115,1979,
Tarmvej 13 6880 Tarm,13,450000.0,13-12-1996,Alm.,0,5,Villa,170,1902,
Hybenvej 9 6880 Tarm,9,181665.0,06-12-1996,Alm.,0,7,Villa,165,1967,
Rønnevej 3 6880 Tarm,3,301000.0,28-11-1996,Alm.,3236,3,Rækkehus,93,1961,
Vejlevej 27 6880 Tarm,27,305565.0,20-11-1996,Fam.,0,6,Villa,114,1800,
Vardevej 41 6880 Tarm,41,918000.0,09-11-1996,Alm.,5128,5,Villa,179,1954,
Åparken 140 6880 Tarm,140,125000.0,04-11-1996,Alm.,1041,4,Villa,120,1998,
Åparken 138 6880 Tarm,138,125000.0,03-11-1996,Alm.,827,6,Villa,151,1997,
Skovvej 38 6880 Tarm,38,780000.0,31-10-1996,Fam.,4534,7,Villa,172,1968,
Vestparken 11 6880 Tarm,11,88600.0,30-10-1996,Alm.,632,4,Villa,140,1997,
Ballekjær 21 6880 Tarm,21,63170.0,23-10-1996,Alm.,435,4,Villa,145,1998,
Vardevej 39 6880 Tarm,39,370000.0,18-10-1996,Alm.,0,4,Villa,145,1956,
Pilevej 8 6880 Tarm,8,695000.0,01-10-1996,Alm.,5791,4,Villa,120,1973,
Korsvej 26 6880 Tarm,26,594000.0,30-09-1996,Alm.,5940,4,Villa,100,1963,
Agerhøj 5 6880 Tarm,5,199378.0,28-09-1996,Alm.,3497,3,Rækkehus,57,1974,
Lindevej 2 6880 Tarm,2,491615.0,27-09-1996,Alm.,5586,4,Villa,88,1954,
Vesterbyvej 8 6880 Tarm,8,450000.0,23-09-1996,Alm.,3461,4,Villa,130,1968,
Øen 1 6880 Tarm,1,351000.0,16-09-1996,Alm.,0,4,Sommerhus,87,1978,
Rørsangervænget 8 6880 Tarm,8,352000.0,12-09-1996,Alm.,4888,4,Sommerhus,72,1977,
Grimlundvej 6 6880 Tarm,6,465000.0,16-08-1996,Alm.,0,2,Villa,135,1949,
Strømmesbølvej 4 6880 Tarm,4,225000.0,16-08-1996,Alm.,1923,4,Villa,117,1931,
Ålevej 14 6880 Tarm,14,136000.0,16-08-1996,Fam.,2125,3,Sommerhus,64,1997,
Vindingvej 1 6880 Tarm,1,301400.0,14-08-1996,Alm.,0,6,Villa,180,1876,
Svinget 22 6880 Tarm,22,550000.0,14-08-1996,Alm.,5789,4,Villa,95,1961,
Bæverstien 13 6880 Tarm,13,136000.0,03-08-1996,Fam.,1863,5,Sommerhus,73,1968,
Kirkevej 21 6880 Tarm,21,569000.0,31-07-1996,Alm.,0,7,Villa,171,1956,
Tøstrupvej 11 6880 Tarm,11,198000.0,31-07-1996,Alm.,1816,3,Villa,109,1948,
Ørbækvej 15 6880 Tarm,15,160000.0,29-07-1996,Alm.,1059,4,Villa,151,1918,
Syrenvej 36 6880 Tarm,36,700000.0,04-07-1996,Alm.,5185,5,Villa,135,1965,
Elmevej 16 6880 Tarm,16,565000.0,22-06-1996,Alm.,4248,6,Villa,133,1950,
Østergårdevej 8 6880 Tarm,8,162500.0,20-06-1996,Alm.,2006,3,Villa,81,1956,
Stadionvej 3 6880 Tarm,3,380000.0,19-06-1996,Alm.,3800,4,Villa,100,1967,
Svalevej 8 6880 Tarm,8,695000.0,19-06-1996,Alm.,0,7,Villa,186,1971,
Vestparken 13 6880 Tarm,13,88600.0,18-06-1996,Alm.,0,5,Villa,184,1996,
Stenbjergvej 21 6880 Tarm,21,546675.0,17-06-1996,Alm.,0,8,Villa,228,1880,
Lærkevej 15 6880 Tarm,15,640000.0,14-06-1996,Alm.,6400,4,Villa,100,1962,
Bakkevej 7 6880 Tarm,7,300000.0,01-06-1996,Fam.,1449,6,Stuehus,207,1895,
Vesterbyvej 5 6880 Tarm,5,840000.0,24-05-1996,Alm.,5874,5,Stuehus,143,1918,
Gejlgårdsvej 2A 6880 Tarm,0,467000.0,19-05-1996,Alm.,3677,6,Villa,127,1882,
Svinget 14 6880 Tarm,14,380000.0,06-05-1996,Alm.,4935,3,Villa,77,1960,
Skovbrynet 14 6880 Tarm,14,275000.0,01-05-1996,Alm.,4824,3,Sommerhus,57,1968,
Falkevej 4 6880 Tarm,4,792000.0,29-04-1996,Alm.,4327,7,Villa,183,1972,
Odderupvej 26 6880 Tarm,26,450000.0,19-04-1996,Alm.,2586,6,Villa,174,1898,
Tarmvej 79 6880 Tarm,79,193000.0,16-04-1996,Alm.,3015,3,Villa,64,1959,
Tjørnevej 6 6880 Tarm,6,425000.0,15-04-1996,Alm.,5312,3,Villa,80,1953,
Vesterbyvej 6 6880 Tarm,6,410000.0,15-04-1996,Alm.,3306,4,Villa,124,1966,
Øen 8 6880 Tarm,8,350000.0,14-04-1996,Alm.,4605,4,Sommerhus,76,1972,
Vardevej 89 6880 Tarm,89,475000.0,18-03-1996,Alm.,0,5,Villa,189,1954,
Vardevej 16 6880 Tarm,16,355000.0,05-03-1996,Alm.,0,5,Villa,127,1939,
Skavenvej 21 6880 Tarm,21,765000.0,29-02-1996,Fam.,0,5,Stuehus,267,1958,
Sivsangervænget 13 6880 Tarm,13,100000.0,26-02-1996,Alm.,1219,4,Sommerhus,82,1996,
Agerhøj 13 6880 Tarm,13,220000.0,24-02-1996,Alm.,3055,3,Rækkehus,72,1975,
Bredgade 19 6880 Tarm,19,135000.0,20-02-1996,Alm.,1088,5,Villa,124,1912,
Vardevej 105 6880 Tarm,105,205000.0,31-01-1996,Alm.,1576,5,Villa,130,1927,
Vestparken 10 6880 Tarm,10,88600.0,26-01-1996,Alm.,642,5,Villa,138,1996,
Gl. Borrisvej 12 6880 Tarm,12,3230000.0,23-01-1996,Alm.,15679,7,Stuehus,206,1913,
Poppelvej 2 6880 Tarm,2,916000.0,17-01-1996,Alm.,4649,6,Villa,197,1974,
Bredgade 26 6880 Tarm,26,95946.0,17-01-1996,Alm.,675,6,Villa,142,1912,
Køjbankevej 3 6880 Tarm,3,135000.0,30-12-1995,Alm.,1928,4,Sommerhus,70,1977,
Laksestien 1 6880 Tarm,1,135000.0,30-12-1995,Alm.,1800,4,Sommerhus,75,1978,
Aborrevej 7 6880 Tarm,7,315000.0,28-12-1995,Alm.,3795,3,Sommerhus,83,1977,
Irisvej 127 6880 Tarm,127,450000.0,21-12-1995,Alm.,0,5,Villa,123,1966,
Drosselvej 12 6880 Tarm,12,575000.0,17-12-1995,Fam.,4166,6,Villa,138,1970,
Vesterbyvej 22 6880 Tarm,22,553888.0,13-12-1995,Alm.,2233,5,Villa,248,1939,
Sandgårdsvej 10 6880 Tarm,10,745000.0,09-12-1995,Alm.,6106,4,Villa,122,1980,
Vejlevej 75 6880 Tarm,75,1000000.0,30-11-1995,Alm.,8196,6,Villa,122,1940,
Falkevej 9 6880 Tarm,9,785000.0,29-11-1995,Alm.,0,7,Villa,159,1975,
Knudevej 1 6880 Tarm,1,1750000.0,14-11-1995,Alm.,11666,6,Stuehus,150,1882,
Vardevej 62 6880 Tarm,62,331500.0,10-11-1995,Fam.,2739,3,Villa,121,1929,
Storegade 22B 6880 Tarm,0,1925000.0,10-11-1995,Alm.,9821,5,Lejlighed,196,1895,
Sildestien 5 6880 Tarm,5,76500.0,01-11-1995,Fam.,742,5,Sommerhus,103,1970,
Puglundvej 4 6880 Tarm,4,51060.0,30-10-1995,Alm.,259,7,Villa,197,1912,
Bambivej 3 6880 Tarm,3,540000.0,30-10-1995,Alm.,6585,4,Sommerhus,82,1967,
"Nørhedevej 22, ST 6880 Tarm",0,280000.0,30-10-1995,Alm.,0,7,Villa,175,1937,
Elmevej 15 6880 Tarm,15,470000.0,27-10-1995,Alm.,3615,4,Villa,130,1960,
Barslundvej 1 6880 Tarm,1,347000.0,11-10-1995,Alm.,2065,5,Stuehus,168,1915,
Glibstrupvej 3 6880 Tarm,3,610000.0,05-10-1995,Alm.,3812,4,Villa,160,1970,
Møgelmosevej 7 6880 Tarm,7,1157000.0,28-09-1995,Alm.,4800,9,Stuehus,241,1973,
Lønborgvej 17 6880 Tarm,17,427000.0,22-09-1995,Alm.,2846,5,Villa,150,1931,
Vejlevej 71 6880 Tarm,71,1000000.0,21-09-1995,Alm.,0,4,Stuehus,135,1979,
Åboulevarden 11 6880 Tarm,11,459300.0,20-09-1995,Alm.,4064,4,Villa,113,1947,
Gråhedevej 2 6880 Tarm,2,26000.0,05-09-1995,Alm.,125,7,Stuehus,208,1863,
Bøelvej 19 6880 Tarm,19,776450.0,31-08-1995,Alm.,4002,4,Villa,194,1900,
Skærbækvej 2 6880 Tarm,2,264370.0,31-08-1995,Fam.,1631,4,Villa,162,1960,
Tarmvej 6 6880 Tarm,6,81945.0,29-08-1995,Alm.,0,4,Villa,124,1957,
Vardevej 32 6880 Tarm,32,663000.0,25-08-1995,Alm.,4875,5,Villa,136,1925,
Agerhøj 33 6880 Tarm,33,394000.0,24-08-1995,Alm.,3940,3,Rækkehus,100,1978,
Skovbrynet 16 6880 Tarm,16,245000.0,15-08-1995,Alm.,4224,5,Sommerhus,58,1966,
Harevej 6 6880 Tarm,6,450000.0,12-08-1995,Alm.,4838,4,Sommerhus,93,1986,
Dyrvigvej 2 6880 Tarm,2,160000.0,26-07-1995,Fam.,0,3,Villa,84,1957,
Gl. Kirkevej 36 6880 Tarm,36,310000.0,19-07-1995,Alm.,4558,2,Villa,68,1913,
Tarmvej 1A 6880 Tarm,0,2171471.0,05-07-1995,Alm.,9523,7,Villa,228,1976,
Nørholmvej 3 6880 Tarm,3,532000.0,04-07-1995,Alm.,3500,5,Villa,152,1951,
Agerhøj 1 6880 Tarm,1,172612.0,04-07-1995,Alm.,2925,3,Rækkehus,59,1974,
Østermarksvej 6 6880 Tarm,6,460000.0,29-06-1995,Alm.,0,7,Villa,237,1950,
Rørsangervænget 10 6880 Tarm,10,204000.0,29-06-1995,Fam.,2019,4,Sommerhus,101,2016,
Hedegårdsvej 6 6880 Tarm,6,2364000.0,20-06-1995,Fam.,8095,7,Stuehus,292,2010,
Ballekjær 36 6880 Tarm,36,753288.0,14-06-1995,Alm.,4304,6,Villa,175,1985,
Klintevej 4 6880 Tarm,4,738000.0,07-06-1995,Alm.,4100,8,Villa,180,1962,
Blåkildevej 3 6880 Tarm,3,544000.0,03-06-1995,Alm.,1949,6,Villa,279,1899,
Hårkjærvej 3 6880 Tarm,3,250000.0,02-06-1995,Alm.,2118,4,Villa,118,1907,
Tarmvej 21 6880 Tarm,21,275000.0,02-06-1995,Alm.,2148,4,Rækkehus,128,1886,
Tarmvej 23 6880 Tarm,23,275000.0,02-06-1995,Alm.,1656,5,Rækkehus,166,1884,
Bredgade 7 6880 Tarm,7,225000.0,02-06-1995,Alm.,2008,3,Villa,112,1893,
Oksevejen 7 6880 Tarm,7,337500.0,28-05-1995,Alm.,0,3,Sommerhus,55,1971,
Åparken 19 6880 Tarm,19,150000.0,08-05-1995,Alm.,625,4,Villa,240,1997,
Fjerbækvej 5 6880 Tarm,5,575000.0,06-05-1995,Alm.,4389,6,Villa,131,1937,
Svinget 15C 6880 Tarm,0,100000.0,04-05-1995,Alm.,787,3,Villa,127,1995,
Øster Vejrupvej 1 6880 Tarm,1,1140000.0,28-04-1995,Fam.,5906,7,Stuehus,193,1914,
Vejlevej 103 6880 Tarm,103,400000.0,20-04-1995,Fam.,5128,3,Stuehus,78,1939,
Oddervej 13 6880 Tarm,13,162000.0,10-04-1995,Alm.,4050,2,Sommerhus,40,1971,
Gransangervænget 6 6880 Tarm,6,255000.0,06-04-1995,Alm.,2771,4,Sommerhus,92,1975,
Søndertoften 2 6880 Tarm,2,310000.0,06-04-1995,Alm.,4428,3,Rækkehus,70,1984,
Østervej 6A 6880 Tarm,0,785000.0,24-03-1995,Alm.,6487,4,Villa,121,1992,
Skovvej 5 6880 Tarm,5,650000.0,14-02-1995,Alm.,4961,5,Villa,131,1973,
Elmevej 19 6880 Tarm,19,200000.0,13-02-1995,Alm.,0,8,Villa,154,1947,
Bundsgårdvej 2 6880 Tarm,2,718000.0,09-02-1995,Alm.,5837,5,Stuehus,123,1900,
Hjortevej 17 6880 Tarm,17,200000.0,07-02-1995,Alm.,3846,3,Sommerhus,52,1973,
Bredgade 8 6880 Tarm,8,158408.0,27-01-1995,Alm.,765,4,Villa,207,1880,
"Storegade 40, 1 6880 Tarm",1,480000.0,16-01-1995,Auktion,2448,4,Lejlighed,196,1890,
Nørhedevej 24 6880 Tarm,24,1000000.0,12-01-1995,Alm.,5405,6,Stuehus,185,1874,
Vejlevej 40 6880 Tarm,40,500000.0,09-01-1995,Fam.,0,3,Stuehus,97,1910,
Fasanvej 12 6880 Tarm,12,355000.0,15-12-1994,Alm.,3901,4,Rækkehus,91,1969,
Glibstrupvej 25 6880 Tarm,25,615000.0,13-12-1994,Alm.,4019,5,Villa,153,1973,
Vestparken 12 6880 Tarm,12,52000.0,02-12-1994,Alm.,382,5,Villa,136,1995,
Ballekjær 19 6880 Tarm,19,810000.0,30-11-1994,Alm.,5664,6,Villa,143,1986,
Lønborgvej 33 6880 Tarm,33,500000.0,18-11-1994,Fam.,4545,3,Villa,110,1956,
Korsvej 1 6880 Tarm,1,119399.0,14-11-1994,Alm.,1270,4,Villa,94,1880,
Gransangervænget 4 6880 Tarm,4,70000.0,29-10-1994,Alm.,933,4,Sommerhus,75,1996,
Stovstrupvej 4 6880 Tarm,4,180000.0,07-10-1994,Alm.,1333,3,Villa,135,1973,
Korsvej 21 6880 Tarm,21,429100.0,28-09-1994,Alm.,5431,3,Villa,79,1948,
Bavnegårdsvej 5 6880 Tarm,5,725464.0,20-09-1994,Alm.,3818,6,Villa,190,1925,
Tarmvej 28 6880 Tarm,28,185000.0,20-09-1994,Alm.,1697,4,Villa,109,1900,
Østergårdevej 6 6880 Tarm,6,1400000.0,15-09-1994,Fam.,7368,5,Stuehus,190,1930,
Østre Kyvlingvej 8 6880 Tarm,8,650000.0,06-09-1994,Alm.,3140,6,Villa,207,1903,
Strellevvej 14 6880 Tarm,14,325000.0,05-09-1994,Fam.,3421,3,Villa,95,1962,
Østermarksvej 1 6880 Tarm,1,990000.0,31-08-1994,Alm.,7388,6,Stuehus,134,1961,
Odderupvej 10 6880 Tarm,10,310000.0,18-08-1994,Andet,2137,6,Stuehus,145,1928,
Vibevej 24 6880 Tarm,24,480000.0,16-08-1994,Alm.,0,6,Villa,225,1937,
Skovbrynet 22 6880 Tarm,22,100000.0,12-08-1994,Alm.,0,4,Sommerhus,58,1971,
Odderupvej 9 6880 Tarm,9,365000.0,03-08-1994,Alm.,2062,8,Villa,177,1912,
Hulmosevej 8 6880 Tarm,8,850000.0,29-07-1994,Alm.,5214,6,Stuehus,163,1900,
Grønnegade 22 6880 Tarm,22,170000.0,29-07-1994,Alm.,0,5,Rækkehus,116,1910,
Skrænten 4 6880 Tarm,4,820380.0,28-07-1994,Fam.,4185,4,Villa,196,1973,
Brosbølvej 12 6880 Tarm,12,1200000.0,07-07-1994,Alm.,7500,5,Villa,160,1927,
Gejlgårdsvej 4 6880 Tarm,4,640000.0,04-07-1994,Fam.,3440,7,Stuehus,186,1925,
Tarmvej 100 6880 Tarm,100,261500.0,02-07-1994,Alm.,2027,4,Villa,129,1924,
Leopardvej 11 6880 Tarm,11,200000.0,27-06-1994,Alm.,0,5,Sommerhus,75,1971,
Vestre Kyvlingvej 9 6880 Tarm,9,407440.0,23-06-1994,Alm.,2017,6,Villa,202,1875,
Dyrvigvej 4 6880 Tarm,4,578825.0,20-06-1994,Alm.,2324,7,Villa,249,1907,
Elmevej 28 6880 Tarm,28,381000.0,15-06-1994,Alm.,0,9,Villa,149,1950,
Fasanvej 25 6880 Tarm,25,341000.0,06-06-1994,Alm.,4262,3,Rækkehus,80,1968,
Hjortevej 7 6880 Tarm,7,249340.0,02-06-1994,Alm.,4795,4,Sommerhus,52,1972,
Bisgårdsvej 4 6880 Tarm,4,615000.0,01-06-1994,Alm.,0,8,Villa,311,1925,
Vinkelvej 3 6880 Tarm,3,375000.0,30-05-1994,Alm.,3440,5,Villa,109,1948,
Møllebakken 8 6880 Tarm,8,215000.0,30-05-1994,Fam.,1853,4,Villa,116,1965,
Vejlevej 49 6880 Tarm,49,355796.0,30-05-1994,Alm.,3909,3,Villa,91,1958,
Gl. Kongevej 30 6880 Tarm,30,360000.0,21-05-1994,Alm.,4235,3,Villa,85,1956,
Sildestien 3 6880 Tarm,3,410000.0,17-05-1994,Alm.,5540,5,Sommerhus,74,1972,
Solsortevej 37 6880 Tarm,37,370000.0,13-05-1994,Alm.,3737,4,Rækkehus,99,1972,
"Storegade 5, 1 6880 Tarm",1,910000.0,05-05-1994,Alm.,0,4,Lejlighed,97,1870,
Sønder Hårkjærvej 1B 6880 Tarm,0,2500000.0,04-05-1994,Alm.,49019,4,Sommerhus,51,1940,
Østergårdevej 8B 6880 Tarm,0,430000.0,27-04-1994,Alm.,5000,3,Stuehus,86,1910,
Bambivej 1 6880 Tarm,1,234000.0,21-04-1994,Alm.,3836,3,Sommerhus,61,1967,
Vestervej 8 6880 Tarm,8,1180000.0,29-03-1994,Alm.,3959,7,Villa,298,1973,
Vejlevej 76 6880 Tarm,76,775000.0,28-03-1994,Alm.,6007,6,Stuehus,129,1900,
Østerbyvej 2 6880 Tarm,2,405000.0,10-03-1994,Alm.,2154,7,Villa,188,1935,
Gjerager 17 6880 Tarm,17,73170.0,09-03-1994,Alm.,522,6,Villa,140,1994,
Lønborgvej 8 6880 Tarm,8,110000.0,06-03-1994,Alm.,982,5,Villa,112,1898,
Gl. Kongevej 22 6880 Tarm,22,585000.0,02-03-1994,Alm.,3196,6,Villa,183,1953,
Flyndervej 18 6880 Tarm,18,315000.0,01-03-1994,Alm.,4632,4,Sommerhus,68,1967,
Oddervej 8 6880 Tarm,8,325000.0,01-03-1994,Alm.,4391,4,Sommerhus,74,1972,
Flyndervej 17 6880 Tarm,17,170000.0,25-02-1994,Fam.,2125,3,Sommerhus,80,2008,
Gjerager 19 6880 Tarm,19,73170.0,21-02-1994,Alm.,432,5,Villa,169,1994,
Agerhøj 14 6880 Tarm,14,383000.0,21-02-1994,Alm.,3830,3,Rækkehus,100,1980,
Tunvej 12 6880 Tarm,12,315000.0,19-02-1994,Alm.,5250,3,Sommerhus,60,1967,
Egebjergvej 13 6880 Tarm,13,310000.0,16-02-1994,Alm.,2500,5,Villa,124,1969,
Tarmvej 76 6880 Tarm,76,178500.0,09-02-1994,Fam.,1342,4,Villa,133,1934,
Svinget 6 6880 Tarm,6,757000.0,21-01-1994,Alm.,3154,8,Villa,240,1963,
Hermelinvej 6 6880 Tarm,6,80000.0,18-01-1994,Alm.,740,4,Sommerhus,108,2011,
Falkevej 13 6880 Tarm,13,545000.0,12-01-1994,Alm.,4192,4,Villa,130,1975,
Påbølvej 2 6880 Tarm,2,1550000.0,12-01-1994,Alm.,8857,5,Stuehus,175,1970,
Fjerbækvej 10 6880 Tarm,10,750000.0,05-01-1994,Alm.,6048,6,Stuehus,124,1872,
Skovvej 14 6880 Tarm,14,600000.0,04-01-1994,Alm.,3296,5,Villa,182,1977,
Gråhedevej 3 6880 Tarm,3,25000.0,01-01-1994,Fam.,471,2,Villa,53,1905,
Tarmvej 102 6880 Tarm,102,132500.0,09-12-1993,Alm.,1338,4,Villa,99,1925,
Østervej 7 6880 Tarm,7,246000.0,01-12-1993,Alm.,2365,5,Villa,104,1951,
Parkallé 19 6880 Tarm,19,800000.0,01-12-1993,Alm.,5633,6,Villa,142,1983,
Vinkelvej 23 6880 Tarm,23,345000.0,30-11-1993,Alm.,3165,3,Rækkehus,109,1950,
Elmevej 20 6880 Tarm,20,535000.0,26-11-1993,Alm.,3962,5,Villa,135,1973,
Møgelmosevej 1 6880 Tarm,1,280000.0,25-11-1993,Alm.,2568,4,Villa,109,1880,
Magnolievej 112 6880 Tarm,112,700000.0,23-11-1993,Alm.,3910,6,Villa,179,1965,
Vardevej 69 6880 Tarm,69,148000.0,11-11-1993,Alm.,0,3,Villa,115,1958,
Højallé 11 6880 Tarm,11,597000.0,30-10-1993,Alm.,3826,5,Villa,156,1980,
Skavenvej 7 6880 Tarm,7,2130000.0,30-10-1993,Fam.,8875,12,Stuehus,240,1851,
Baunevej 9 6880 Tarm,9,300000.0,29-10-1993,Alm.,2542,4,Villa,118,1971,
Torsbækvej 7 6880 Tarm,7,497271.0,28-10-1993,Fam.,2071,3,Stuehus,240,1924,
Solsortevej 9 6880 Tarm,9,205000.0,27-10-1993,Alm.,0,3,Rækkehus,86,1968,
Lønborgvej 41 6880 Tarm,41,377000.0,11-10-1993,Alm.,2654,6,Villa,142,1954,
Stovstrup Hedevej 2 A 6880 Tarm,0,286000.0,06-10-1993,Alm.,0,0,Skov/plantage,0,0,
Vester Grenevej 4 6880 Tarm,4,184000.0,04-10-1993,Alm.,0,5,Villa,148,1954,
Gejlgårdsvej 6 6880 Tarm,6,300000.0,03-10-1993,Alm.,4166,4,Villa,72,1905,
"Trykkerivej 4, 1 6880 Tarm",1,610000.0,29-09-1993,Alm.,0,4,Lejlighed,117,1978,
Bøelvej 17 6880 Tarm,17,400000.0,16-09-1993,Alm.,1951,6,Villa,205,1893,
Elmevej 7 6880 Tarm,7,325000.0,15-09-1993,Alm.,0,7,Villa,132,1946,
Svalevej 7 6880 Tarm,7,765000.0,24-08-1993,Alm.,3541,7,Villa,216,1972,
Lynggårdsvej 3 6880 Tarm,3,1500000.0,12-08-1993,Fam.,0,8,Stuehus,261,1880,
Vardevej 3 6880 Tarm,3,500000.0,04-08-1993,Alm.,2659,6,Villa,188,1898,
Tarmvej 19 6880 Tarm,19,80000.0,30-07-1993,Auktion,1290,2,Villa,62,1953,
Rørsangervænget 6 6880 Tarm,6,235000.0,28-07-1993,Alm.,4700,3,Sommerhus,50,1969,
Teglgårdsvej 16 6880 Tarm,16,950000.0,22-07-1993,Alm.,0,9,Stuehus,377,1988,
Strømmesbølvej 34 6880 Tarm,34,232500.0,21-07-1993,Alm.,1953,4,Villa,119,1955,
Bambivej 6 6880 Tarm,6,225000.0,18-07-1993,Alm.,2884,4,Sommerhus,78,1977,
Ålevej 7 6880 Tarm,7,165000.0,12-07-1993,Alm.,0,4,Sommerhus,87,1967,
Bindesbølvej 29 6880 Tarm,29,2700000.0,07-07-1993,Fam.,14361,6,Stuehus,188,1840,
Stationsvej 8 6880 Tarm,8,480000.0,26-06-1993,Alm.,3609,4,Villa,133,1979,
Stenbjergvej 25 6880 Tarm,25,733048.0,25-06-1993,Alm.,4553,5,Stuehus,161,1914,
Vinkelvej 21 6880 Tarm,21,325000.0,25-06-1993,Alm.,3869,3,Rækkehus,84,1946,
Vardevej 17 6880 Tarm,17,502800.0,24-06-1993,Alm.,4410,5,Villa,114,1935,
Østergade 6 6880 Tarm,6,393000.0,22-06-1993,Alm.,2090,6,Villa,188,1958,
Gjerager 37 6880 Tarm,37,718864.0,15-06-1993,Alm.,3506,6,Villa,205,1975,
Elmevej 25 6880 Tarm,25,337000.0,12-06-1993,Alm.,0,5,Villa,132,1945,
Rønnevej 5 6880 Tarm,5,484000.0,08-06-1993,Alm.,2987,5,Villa,162,1962,
Parkallé 36 6880 Tarm,36,646567.0,25-05-1993,Alm.,0,6,Villa,175,1984,
Tunvej 10 6880 Tarm,10,274700.0,23-05-1993,Alm.,3614,3,Sommerhus,76,1971,
Ålevej 13 6880 Tarm,13,400000.0,11-05-1993,Alm.,2484,3,Sommerhus,161,2010,
Egevej 6 6880 Tarm,6,435000.0,06-05-1993,Alm.,2880,6,Villa,151,1972,
Skovbrynet 2 6880 Tarm,2,200000.0,25-04-1993,Alm.,0,4,Sommerhus,72,1972,
