address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Markedsgade 32 6240 Løgumkloster,32,800000.0,22-07-1993,Alm.,4938,9,BygningTilHandel,162,1900,
Nørregade 15 6240 Løgumkloster,15,455000.0,19-07-1993,Alm.,2297,6,Villa,198,1932,
Enghavevej 22 6240 Løgumkloster,22,390000.0,13-07-1993,Alm.,3070,4,Villa,127,1967,
Assetvej 4 6240 Løgumkloster,4,53820.0,27-06-1993,Alm.,180,7,Stuehus,298,1900,
Guldagervej 26 6240 Løgumkloster,26,625000.0,19-06-1993,Alm.,4770,4,Villa,131,1972,
Arnåvej 19 6240 Løgumkloster,19,930000.0,16-06-1993,Alm.,5886,5,Stuehus,158,1973,
Åkærvej 2 6240 Løgumkloster,2,515000.0,10-06-1993,Alm.,1290,11,Villa,399,1900,
Jørgensgaardvej 30 6240 Løgumkloster,30,582084.0,07-06-1993,Alm.,3063,6,Villa,190,1930,
Vester Terpbyvej 8 6240 Løgumkloster,8,175000.0,19-05-1993,Fam.,879,5,Villa,199,1908,
Alslevvej 2 6240 Løgumkloster,2,200000.0,18-05-1993,Alm.,1680,4,Stuehus,119,1879,
Munkeparken 9 6240 Løgumkloster,9,599000.0,14-05-1993,Alm.,3565,7,Villa,168,1975,
Bjergvej 13 6240 Løgumkloster,13,662000.0,28-04-1993,Fam.,0,6,Stuehus,184,1880,
Munkeparken 18 6240 Løgumkloster,18,550000.0,27-04-1993,Alm.,0,7,Villa,171,1975,
Visbjergvej 14 6240 Løgumkloster,14,210000.0,12-04-1993,Alm.,1135,5,Villa,185,1955,
Fælledvej 11 6240 Løgumkloster,11,550000.0,03-04-1993,Alm.,3273,5,Stuehus,168,1955,
Falkevej 7 6240 Løgumkloster,7,555000.0,29-03-1993,Alm.,3153,4,Villa,176,1973,
Engvej 9 6240 Løgumkloster,9,410000.0,18-03-1993,Alm.,3942,4,Villa,104,1965,
Valmuevej 15 6240 Løgumkloster,15,300000.0,13-03-1993,Alm.,1796,4,Villa,167,1935,
Lindevej 14 6240 Løgumkloster,14,550000.0,09-03-1993,Fam.,2989,4,Villa,184,1992,
Branderupvej 15 6240 Løgumkloster,15,753172.0,05-03-1993,Alm.,3246,7,Stuehus,232,1933,
Lindevej 28 6240 Løgumkloster,28,577056.0,24-02-1993,Fam.,2228,4,Villa,259,1986,
Koldkaadvej 21 6240 Løgumkloster,21,416500.0,12-02-1993,Fam.,1757,6,Villa,237,1965,
Skolegade 25 6240 Løgumkloster,25,300000.0,03-02-1993,Fam.,2479,3,Villa,121,1973,
Svinget 3 6240 Løgumkloster,3,127500.0,01-02-1993,Fam.,0,3,Villa,91,1850,
Lundbyesvej 11 6240 Løgumkloster,11,140000.0,15-01-1993,Fam.,1052,5,Villa,133,1930,
Damhusvej 6 6240 Løgumkloster,6,1314500.0,14-01-1993,Alm.,10034,6,Stuehus,131,1928,
Kløjingvej 16 6240 Løgumkloster,16,437090.0,14-12-1992,Fam.,2973,5,Stuehus,147,1827,
Branderupvej 8 6240 Løgumkloster,8,1475000.0,06-12-1992,Alm.,6441,7,Stuehus,229,1893,
Visbjergvej 49 6240 Løgumkloster,49,200000.0,20-11-1992,Alm.,746,8,Villa,268,1924,
Ellum Bygade 17 6240 Løgumkloster,17,525000.0,07-11-1992,Fam.,2611,5,Villa,201,1940,
Nørregade 24 6240 Løgumkloster,24,425000.0,27-10-1992,Fam.,1679,8,Stuehus,253,1860,
"Storegade 9A, ST. TH 6240 Løgumkloster",0,400700.0,28-09-1992,Alm.,7285,2,Lejlighed,55,1991,
Ørnevej 19 6240 Løgumkloster,19,562500.0,01-09-1992,Alm.,4136,5,Villa,136,1974,
Branderupvej 17 6240 Løgumkloster,17,385000.0,01-09-1992,Alm.,2200,6,Villa,175,1930,
Skolegade 16 6240 Løgumkloster,16,260000.0,31-08-1992,Alm.,1744,5,Villa,149,1970,
Svinget 13 6240 Løgumkloster,13,462000.0,16-08-1992,Alm.,4088,3,Villa,113,1952,
Krusåvej 19 6240 Løgumkloster,19,64582.0,07-08-1992,Alm.,430,5,Villa,150,1966,
Tønder Landevej 24 6240 Løgumkloster,24,785000.0,20-07-1992,Alm.,5198,5,Villa,151,1986,
Jørgensgaardvej 32 6240 Løgumkloster,32,1496240.0,06-07-1992,Fam.,0,5,Stuehus,173,1965,
Jørgensgaardvej 29 6240 Løgumkloster,29,500000.0,20-06-1992,Alm.,2906,8,Villa,172,1957,
Møldamager 36 6240 Løgumkloster,36,56210.0,17-06-1992,Alm.,315,6,Villa,178,2003,
Svanevej 1 6240 Løgumkloster,1,415000.0,01-06-1992,Fam.,3640,4,Villa,114,1976,
Enghavevej 61 6240 Løgumkloster,61,400000.0,29-05-1992,Fam.,3252,4,Villa,123,1974,
Engvej 6 6240 Løgumkloster,6,360000.0,19-05-1992,Alm.,3956,3,Villa,91,1964,
Koldingvej 20 6240 Løgumkloster,20,800000.0,14-05-1992,Alm.,3463,8,Stuehus,231,1900,
Vænget 17 6240 Løgumkloster,17,420000.0,12-05-1992,Alm.,0,3,Villa,106,1961,
Amagervej 1 6240 Løgumkloster,1,280000.0,18-04-1992,Alm.,2043,4,Villa,137,1895,
Branderupvej 4 6240 Løgumkloster,4,428766.0,16-04-1992,Alm.,1405,10,Stuehus,305,1880,
Toften 11 6240 Løgumkloster,11,380000.0,30-03-1992,Alm.,3166,3,Villa,120,1970,
Vinkelvej 5 6240 Løgumkloster,5,485000.0,26-03-1992,Alm.,2512,5,Villa,193,1935,
Gåsblokvej 8 6240 Løgumkloster,8,600000.0,25-03-1992,Fam.,2459,6,Stuehus,244,2007,
Aabenraavej 15 6240 Løgumkloster,15,420000.0,29-02-1992,Alm.,2470,6,Villa,170,2010,
Branderupvej 2 6240 Løgumkloster,2,315000.0,21-02-1992,Alm.,3000,3,Villa,105,1910,
Rypevej 8 6240 Løgumkloster,8,550000.0,12-02-1992,Alm.,3416,4,Villa,161,1972,
Vindmøllegade 13 6240 Løgumkloster,13,325000.0,08-02-1992,Alm.,1766,4,Villa,184,1895,
Markedsgade 3 6240 Løgumkloster,3,1400000.0,04-02-1992,Fam.,12068,6,Villa,116,1827,
Tinggårdsvej 6 6240 Løgumkloster,6,170000.0,04-02-1992,Fam.,1574,4,Stuehus,108,1872,
Plantagevej 52 6240 Løgumkloster,52,1800000.0,23-01-1992,Fam.,0,8,Stuehus,233,1934,
Vester Terpvej 16 6240 Løgumkloster,16,395282.0,22-01-1992,Alm.,1689,7,Stuehus,234,1827,
Branderupvej 9 6240 Løgumkloster,9,1539000.0,16-01-1992,Alm.,11748,4,Stuehus,131,1934,
Enghavevej 28 6240 Løgumkloster,28,143627.0,13-01-1992,Andet,789,5,Villa,182,1970,
