address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Oehlenschlægersgade 31, 5. TV 1663 København V",1663,2300000.0,18-11-2005,Alm.,37096,3,Lejlighed,62,1883,
"Enghave Plads 23A, ST 1670 København V",1670,1465000.0,17-11-2005,Alm.,28173,1,Lejlighed,52,1906,
"Flensborggade 7, 3. TH 1669 København V",1669,1800000.0,16-11-2005,Alm.,33962,2,Lejlighed,53,1897,
"Absalonsgade 43, 5. TH 1658 København V",1658,1650000.0,15-11-2005,Andet,16336,3,Lejlighed,101,1877,
"Havneholmen 82, 5. TH 1561 København V",1561,4495000.0,07-11-2005,Alm.,46340,3,Lejlighed,97,2008,
"Havneholmen 86, 5. TH 1561 København V",1561,8174820.0,04-11-2005,Alm.,65398,3,Lejlighed,125,2008,
"Mitchellsgade 16, 5. TH 1568 København V",1568,4020000.0,02-11-2005,Alm.,40606,4,Lejlighed,99,2004,
"Havneholmen 78, 6. MF 1561 København V",1561,5046740.0,01-11-2005,Alm.,54266,3,Lejlighed,93,2008,
"H.C. Andersens Boulevard 7, 3 1553 København V",1553,3750000.0,31-10-2005,Alm.,21676,5,Lejlighed,173,1895,
"Ingerslevsgade 110, ST. TH 1705 København V",1705,3300000.0,24-10-2005,Alm.,23913,4,Lejlighed,138,1906,
"Julius Thomsens Gade 18, 2. TV 1632 København V",1632,3475000.0,24-10-2005,Alm.,27579,5,Lejlighed,126,1932,
"Havneholmen 86, 3. TV 1561 København V",1561,4695000.0,21-10-2005,Alm.,46485,3,Lejlighed,101,2008,
"Sønder Boulevard 43, ST. TH 1720 København V",1720,1450000.0,19-10-2005,Alm.,26851,2,Lejlighed,54,1902,
Küchlersgade 57 1774 København V,1774,4395000.0,18-10-2005,Alm.,33295,6,Rækkehus,132,1886,
"Enghavevej 9, 3. TH 1674 København V",1674,850000.0,17-10-2005,Fam.,13709,2,Lejlighed,62,1895,
"Havneholmen 78, 3. TV 1561 København V",1561,3833430.0,17-10-2005,Alm.,47326,2,Lejlighed,81,2008,
"Havneholmen 78, 6. TV 1561 København V",1561,4287910.0,17-10-2005,Alm.,55687,2,Lejlighed,77,2008,
"Havneholmen 78, 5. TV 1561 København V",1561,4021075.0,17-10-2005,Alm.,49037,2,Lejlighed,82,2008,
"Dannebrogsgade 21, 2. TV 1660 København V",1660,2995000.0,07-10-2005,Alm.,27227,3,Lejlighed,110,1859,
"Enghavevej 31, 2. 15 1674 København V",1674,1000000.0,03-10-2005,Alm.,25641,1,Lejlighed,39,1971,
"Arkonagade 22, 4. TH 1726 København V",1726,733333.0,03-10-2005,Fam.,11458,2,Lejlighed,64,1907,
"Vesterbrogade 114, 2. 1 1620 København V",1620,2249000.0,03-10-2005,Alm.,33567,2,Lejlighed,67,1853,
"Reventlowsgade 20, 3. TV 1651 København V",1651,2825000.0,03-10-2005,Alm.,28535,4,Lejlighed,99,1887,
"Mysundegade 18, 3. TV 1668 København V",1668,820000.0,03-10-2005,Fam.,14909,2,Lejlighed,55,1895,
"Esbern Snares Gade 14, 3. TV 1725 København V",1725,1525000.0,28-09-2005,Fam.,20065,3,Lejlighed,76,1907,
"Ingerslevsgade 126, 1. TV 1705 København V",1705,3070000.0,21-09-2005,Alm.,30098,3,Lejlighed,102,1907,
"Flensborggade 25, 5. TH 1669 København V",1669,1880000.0,20-09-2005,Alm.,35471,2,Lejlighed,53,1897,
"Oehlenschlægersgade 23, ST. TV 1663 København V",1663,1295000.0,16-09-2005,Fam.,17500,3,Lejlighed,74,1883,
"Bagerstræde 7, 4. TH 1617 København V",1617,3750000.0,13-09-2005,Alm.,26408,3,Lejlighed,142,1908,
"Gyldenløvesgade 21, 3. TH 1600 København V",1600,2725000.0,12-09-2005,Alm.,22154,4,Lejlighed,123,1938,
"Oehlenschlægersgade 47, 1. TH 1663 København V",1663,2100000.0,05-09-2005,Alm.,27631,3,Lejlighed,76,1884,
"Dybbølsgade 27, 2. TV 1721 København V",1721,1105000.0,01-09-2005,Fam.,15563,3,Lejlighed,71,1902,
"Valdemarsgade 2, ST 1665 København V",1665,3195000.0,30-08-2005,Alm.,26188,4,Lejlighed,122,1859,
"Hedebygade 17A, ST. TH 1754 København V",1754,1495000.0,28-08-2005,Alm.,33977,2,Lejlighed,44,1884,
"Dybbølsgade 45, 3. TH 1721 København V",1721,2450000.0,28-08-2005,Alm.,36029,3,Lejlighed,68,1898,
"Matthæusgade 48C, 2. 220 1666 København V",1666,1570000.0,26-08-2005,Alm.,22428,2,Lejlighed,70,1970,
"Westend 12, 4. TV 1661 København V",1661,2450000.0,26-08-2005,Alm.,34507,3,Lejlighed,71,1904,
"Reventlowsgade 24, 2. TV 1651 København V",1651,2785000.0,26-08-2005,Alm.,26028,5,Lejlighed,107,1886,
"Vester Søgade 70, ST. TH 1601 København V",1601,3025000.0,25-08-2005,Alm.,25635,4,Lejlighed,118,1938,
"H.C. Andersens Boulevard 51, 3. TH 1553 København V",1553,6400000.0,25-08-2005,Alm.,30188,9,Lejlighed,212,1908,
"Esbern Snares Gade 7, 4. TH 1725 København V",1725,2695000.0,22-08-2005,Alm.,35460,3,Lejlighed,76,1900,
"Vester Søgade 24, 2. TV 1601 København V",1601,3375000.0,20-08-2005,Alm.,33088,3,Lejlighed,102,1974,
Carstensgade 9 1770 København V,1770,2100000.0,17-08-2005,Fam.,11666,8,Rækkehus,180,1887,
"Valdemarsgade 64, 4. TH 1665 København V",1665,1825000.0,15-08-2005,Alm.,34433,2,Lejlighed,53,1900,
"Stoltenbergsgade 3, 1. TV 1576 København V",1576,4145000.0,07-08-2005,Alm.,21815,5,Lejlighed,190,1890,
"Godsbanegade 27, 5. TV 1722 København V",1722,1895000.0,28-07-2005,Alm.,29153,2,Lejlighed,65,1906,
"Sønder Boulevard 65, 1. TV 1720 København V",1720,2900000.0,20-07-2005,Alm.,29000,4,Lejlighed,100,1906,
"Vester Søgade 58, 4. TV 1601 København V",1601,3995000.0,17-07-2005,Alm.,31456,4,Lejlighed,127,1939,
"Enghavevej 17, 2. TV 1674 København V",1674,1725000.0,01-07-2005,Alm.,29237,3,Lejlighed,59,1895,
"Reventlowsgade 28, 4. TV 1651 København V",1651,3225000.0,01-07-2005,Alm.,24067,4,Lejlighed,134,1888,
"Bagerstræde 9, 4 1617 København V",1617,5100000.0,30-06-2005,Andet,33116,5,Lejlighed,154,1908,
"Flensborggade 40, 1. TH 1669 København V",1669,2575000.0,30-06-2005,Alm.,34797,2,Lejlighed,74,1905,
"Vester Søgade 52, 5. TH 1601 København V",1601,1649999.0,29-06-2005,Fam.,19642,2,Lejlighed,84,1939,
"Haderslevgade 20, 2 1671 København V",1671,1695000.0,21-06-2005,Alm.,14868,5,Lejlighed,114,1903,
"Sankelmarksgade 13, 4. TV 1676 København V",1676,2545000.0,14-06-2005,Alm.,29252,4,Lejlighed,87,1901,
"Vester Søgade 46, 4. TH 1601 København V",1601,1146163.0,14-06-2005,Alm.,12064,3,Lejlighed,95,1939,
"Enghavevej 19, 5. TV 1674 København V",1674,1405000.0,12-06-2005,Alm.,27549,2,Lejlighed,51,1895,
"Ingerslevsgade 200, 4. TH 1705 København V",1705,573750.0,10-06-2005,Fam.,5032,5,Lejlighed,114,1907,
"Stampesgade 6, 5. TV 1702 København V",1702,1720000.0,09-06-2005,Alm.,27301,2,Lejlighed,63,1887,
"Sommerstedgade 19, 2. TV 1718 København V",1718,977500.0,06-06-2005,Fam.,0,3,Lejlighed,72,1904,
"Godsbanegade 31, 4. TH 1722 København V",1722,2395000.0,03-06-2005,Alm.,33732,2,Lejlighed,71,1906,
"Vester Søgade 62, 3. TV 1601 København V",1601,3795000.0,03-06-2005,Alm.,32435,4,Lejlighed,117,1938,
"Valdemarsgade 32, 4. TH 1665 København V",1665,2395000.0,01-06-2005,Alm.,30705,3,Lejlighed,78,1886,
"Halmtorvet 10, 5. TH 1700 København V",1700,2295000.0,29-05-2005,Alm.,32323,3,Lejlighed,71,1889,
"Flensborggade 5, 3. TH 1669 København V",1669,1550000.0,27-05-2005,Alm.,31632,2,Lejlighed,49,1897,
"Godsbanegade 18, 3. TH 1722 København V",1722,1550000.0,26-05-2005,Alm.,28181,2,Lejlighed,55,1902,
"Sønder Boulevard 20, 5. TH 1720 København V",1720,1500000.0,22-05-2005,Alm.,31250,2,Lejlighed,48,1877,
"Gammel Kongevej 31, 1. TH 1610 København V",1610,3900000.0,16-05-2005,Alm.,22159,5,Lejlighed,176,1908,
"Flensborggade 15, ST. TV 1669 København V",1669,1298000.0,10-05-2005,Alm.,28844,1,Lejlighed,45,1897,
"Reventlowsgade 26, ST. TH 1651 København V",1651,2400000.0,08-05-2005,Alm.,19834,4,Lejlighed,121,1888,
"Vesterbrogade 119A, ST. TV 1620 København V",1620,612000.0,30-04-2005,Fam.,9134,2,Lejlighed,67,1899,
"Vesterbrogade 39, 2. TH 1620 København V",1620,3675000.0,29-04-2005,Alm.,18193,5,Lejlighed,202,1891,
"Sønder Boulevard 22, 3. TH 1720 København V",1720,1499000.0,29-04-2005,Alm.,30591,2,Lejlighed,49,1877,
"Bagerstræde 9, 3 1617 København V",1617,3345000.0,28-04-2005,Alm.,21720,5,Lejlighed,154,1908,
"Dannebrogsgade 21, 4. TH 1660 København V",1660,2250000.0,27-04-2005,Alm.,22277,3,Lejlighed,101,1859,
"Vester Søgade 20, 2. TH 1601 København V",1601,3400000.0,20-04-2005,Alm.,30630,4,Lejlighed,111,1974,
"Hedebygade 17, ST. TV 1754 København V",1754,1250000.0,20-04-2005,Alm.,29069,2,Lejlighed,43,1884,
"Krusågade 35, KL. 1 1719 København V",1719,998000.0,19-04-2005,Alm.,17821,2,Lejlighed,56,1908,
"Valdemarsgade 2, 3. TV 1665 København V",1665,3300000.0,13-04-2005,Alm.,23741,5,Lejlighed,139,1859,
"Krusågade 28, 4. TV 1719 København V",1719,1650000.0,12-04-2005,Alm.,27500,2,Lejlighed,60,1906,
"Rysensteensgade 14, 2. TV 1564 København V",1564,3700000.0,12-04-2005,Alm.,19680,6,Lejlighed,188,1908,
"Sankelmarksgade 17, 2. TV 1676 København V",1676,2495000.0,11-04-2005,Alm.,29352,3,Lejlighed,85,1901,
"Vester Søgade 60, 3. TV 1601 København V",1601,2750000.0,11-04-2005,Alm.,24336,3,Lejlighed,113,1938,
"Matthæusgade 48A, 2. 205 1666 København V",1666,1385000.0,07-04-2005,Alm.,19785,2,Lejlighed,70,1970,
"Dybbølsgade 38, 4. TH 1721 København V",1721,1995000.0,05-04-2005,Alm.,26600,1,Lejlighed,75,1902,
"Rysensteensgade 14, 1. TH 1564 København V",1564,2695000.0,04-04-2005,Alm.,23034,4,Lejlighed,117,1908,
"Herman Triers Plads 4, 3. TV 1631 København V",1631,2550000.0,30-03-2005,Alm.,24056,3,Lejlighed,106,1932,
"Enghavevej 21, 2. TH 1674 København V",1674,1260000.0,20-03-2005,Alm.,24230,2,Lejlighed,52,1895,
"Esbern Snares Gade 3, 4. TV 1725 København V",1725,1250000.0,17-03-2005,Fam.,19531,3,Lejlighed,64,1902,
"Jernbanegade 7, 3 1608 København V",1608,3220000.0,16-03-2005,Alm.,19876,3,Lejlighed,162,1942,
"Sankelmarksgade 19, 2. TV 1676 København V",1676,595000.0,16-03-2005,Fam.,7083,4,Lejlighed,84,1901,
"Vester Søgade 78, 4. 1 1601 København V",1601,1450000.0,15-03-2005,Alm.,20714,2,Lejlighed,70,1938,
"Reventlowsgade 28, 1. TV 1651 København V",1651,1428861.0,15-03-2005,Andet,10663,4,Lejlighed,134,1888,
"Matthæusgade 48C, 2. 218 1666 København V",1666,1275000.0,11-03-2005,Alm.,18214,2,Lejlighed,70,1970,
"Matthæusgade 14, 5. TV 1666 København V",1666,1990000.0,09-03-2005,Alm.,28428,3,Lejlighed,70,1883,
"Gasværksvej 28, 1. TV 1656 København V",1656,2495000.0,04-03-2005,Alm.,28352,4,Lejlighed,88,1897,
"Stoltenbergsgade 3, 4. TV 1576 København V",1576,4200000.0,02-03-2005,Alm.,22105,5,Lejlighed,190,1890,
Bissensgade 6 1773 København V,1773,3810000.0,02-03-2005,Alm.,27810,5,Rækkehus,137,1887,
"Enghavevej 21, 4. TV 1674 København V",1674,1349000.0,27-02-2005,Alm.,28104,2,Lejlighed,48,1895,
"Enghavevej 31, 5. 51 1674 København V",1674,825000.0,20-02-2005,Alm.,21710,1,Lejlighed,38,1971,
"Matthæusgade 16, 4. TH 1666 København V",1666,2400000.0,13-02-2005,Alm.,26966,3,Lejlighed,89,1882,
"Istedgade 71, 3. TV 1650 København V",1650,825000.0,07-02-2005,Fam.,14224,2,Lejlighed,58,1904,
"Matthæusgade 14, 3. TH 1666 København V",1666,1998000.0,01-02-2005,Alm.,25615,3,Lejlighed,78,1883,
"Sønder Boulevard 22, 2. TV 1720 København V",1720,1201000.0,31-01-2005,Alm.,30025,2,Lejlighed,40,1877,
"Maria Kirkeplads 4, 4. TH 1707 København V",1707,2095000.0,30-01-2005,Alm.,26187,3,Lejlighed,80,1904,
"Kleinsgade 2, 1. TH 1633 København V",1633,2584000.0,26-01-2005,Alm.,16670,5,Lejlighed,155,1932,
"Vester Søgade 52, 6 1601 København V",1601,5050000.0,25-01-2005,Alm.,28857,6,Lejlighed,175,1939,
"Gammel Kongevej 25, 3. TV 1610 København V",1610,3700000.0,23-01-2005,Alm.,19680,6,Lejlighed,188,1869,
"Vesterbrogade 36, 5 1620 København V",1620,4875000.0,21-01-2005,Alm.,16250,6,Lejlighed,300,1867,
"Ingerslevsgade 126, 3. TH 1705 København V",1705,860000.0,21-01-2005,Fam.,8269,4,Lejlighed,104,1907,
"Reventlowsgade 26, 4. TV 1651 København V",1651,2895000.0,21-01-2005,Alm.,22795,5,Lejlighed,127,1888,
"Enghavevej 31, 5. 50 1674 København V",1674,825000.0,19-01-2005,Alm.,21710,1,Lejlighed,38,1971,
"Asger Rygs Gade 4, ST. TV 1727 København V",1727,1795000.0,17-01-2005,Alm.,23311,3,Lejlighed,77,1907,
"Ingerslevsgade 126, 4. TV 1705 København V",1705,1955000.0,17-01-2005,Fam.,19166,4,Lejlighed,102,1907,
"Sommerstedgade 21, 2. TH 1718 København V",1718,1848000.0,17-01-2005,Alm.,25666,3,Lejlighed,72,1904,
"Vester Søgade 60, ST. TV 1601 København V",1601,1150000.0,17-01-2005,Alm.,17692,1,Lejlighed,65,1938,
"Arkonagade 13, ST. TV 1726 København V",1726,2195000.0,16-01-2005,Alm.,14253,6,Lejlighed,154,1904,
"Arkonagade 16, ST. TH 1726 København V",1726,1850000.0,15-01-2005,Alm.,24342,2,Lejlighed,76,1905,
Carstensgade 68 1770 København V,1770,1925000.0,15-01-2005,Alm.,14051,4,Rækkehus,137,1891,
"Enghavevej 21, 1. TH 1674 København V",1674,1225000.0,13-01-2005,Alm.,23557,2,Lejlighed,52,1895,
"Sankt Jørgens Allé 10, 3. TV 1615 København V",1615,2295000.0,11-01-2005,Alm.,20491,4,Lejlighed,112,1877,
"Vesterbrogade 83, 2. TH 1620 København V",1620,2825000.0,07-01-2005,Alm.,17993,5,Lejlighed,157,1875,
"Flensborggade 40, 2. TV 1669 København V",1669,1232500.0,29-12-2004,Fam.,13111,3,Lejlighed,94,1905,
"Vesterbrogade 114, 4. 6 1620 København V",1620,1300000.0,26-12-2004,Alm.,20000,2,Lejlighed,65,1853,
"Puggaardsgade 4, ST. TH 1573 København V",1573,1000000.0,22-12-2004,Fam.,8547,4,Lejlighed,117,1908,
"Vester Søgade 56, 4. TH 1601 København V",1601,2125000.0,16-12-2004,Alm.,26234,2,Lejlighed,81,1939,
"Mysundegade 18, ST 1668 København V",1668,1495000.0,16-12-2004,Alm.,21056,3,Lejlighed,71,1895,
"Esbern Snares Gade 7, 2. TV 1725 København V",1725,1815000.0,15-12-2004,Alm.,24200,4,Lejlighed,75,1900,
"Vester Søgade 58, 1. TV 1601 København V",1601,2750000.0,15-12-2004,Alm.,21825,4,Lejlighed,126,1939,
"Bagerstræde 7, 4. TV 1617 København V",1617,2700000.0,14-12-2004,Alm.,21093,4,Lejlighed,128,1908,
"Vester Søgade 50, 4. TV 1601 København V",1601,2775000.0,06-12-2004,Alm.,22933,4,Lejlighed,121,1939,
"Mysundegade 7, 1. TV 1668 København V",1668,1150000.0,03-12-2004,Alm.,23000,2,Lejlighed,50,1896,
"Viktoriagade 8D, 3. TH 1655 København V",1655,1950000.0,01-12-2004,Alm.,24683,3,Lejlighed,79,1860,
"Sankelmarksgade 15, 2. TH 1676 København V",1676,1875000.0,29-11-2004,Alm.,22058,4,Lejlighed,85,1901,
Bissensgade 5 1773 København V,1773,3700000.0,22-11-2004,Alm.,27007,6,Rækkehus,137,1890,
"Sankelmarksgade 15, ST. TH 1676 København V",1676,1248000.0,13-11-2004,Fam.,14682,3,Lejlighed,85,1901,
"Krusågade 35, ST. TH 1719 København V",1719,2195000.0,13-11-2004,Alm.,16503,5,Lejlighed,133,1908,
"Viktoriagade 8E, 1 1655 København V",1655,1960000.0,10-11-2004,Alm.,23902,3,Lejlighed,82,1860,
"Valdemarsgade 1B, 4. TH 1665 København V",1665,2251000.0,10-11-2004,Alm.,21037,4,Lejlighed,107,1875,
"Vester Søgade 58, ST. TH 1601 København V",1601,2395000.0,09-11-2004,Alm.,19160,4,Lejlighed,125,1939,
"Sønder Boulevard 43, 2. TH 1720 København V",1720,1360000.0,28-10-2004,Alm.,25185,2,Lejlighed,54,1902,
"Vester Søgade 44, ST. TH 1601 København V",1601,2550000.0,21-10-2004,Alm.,13934,6,Lejlighed,183,1939,
"Vester Søgade 18, ST. TH 1601 København V",1601,1024000.0,19-10-2004,Alm.,21333,2,Lejlighed,48,1974,
"Flensborggade 7, ST 1669 København V",1669,1250000.0,19-10-2004,Alm.,17361,2,Lejlighed,72,1897,
"Arkonagade 13, 1. TH 1726 København V",1726,2100000.0,16-10-2004,Alm.,23595,3,Lejlighed,89,1904,
"Bagerstræde 5, 5. TH 1617 København V",1617,50000.0,20-09-2004,Andet,450,2,Lejlighed,111,1908,
"Gasværksvej 28, 2. TH 1656 København V",1656,983000.0,06-09-2004,Andet,13283,3,Lejlighed,74,1897,
"Reventlowsgade 32, 3. TH 1651 København V",1651,2985000.0,05-09-2004,Alm.,21788,5,Lejlighed,137,1889,
"Vester Søgade 56, 5. TV 1601 København V",1601,3300000.0,23-08-2004,Alm.,29464,3,Lejlighed,112,1939,
"Vesterbrogade 116A, 1. TV 1620 København V",1620,2233076.0,22-08-2004,Fam.,15088,2,Lejlighed,148,1930,
"Matthæusgade 48D, 4. 432 1666 København V",1666,1289000.0,21-08-2004,Alm.,17657,2,Lejlighed,73,1970,
"Istedgade 1, 2 1650 København V",1650,2300000.0,19-08-2004,Alm.,15032,5,Lejlighed,153,1886,
"Vester Søgade 56, 4. TV 1601 København V",1601,3000000.0,16-08-2004,Alm.,26785,3,Lejlighed,112,1939,
"Vester Søgade 58, 3. TV 1601 København V",1601,3450000.0,16-08-2004,Alm.,27165,4,Lejlighed,127,1939,
"Vester Søgade 56, 3. TH 1601 København V",1601,2195000.0,03-08-2004,Alm.,27098,2,Lejlighed,81,1939,
"Vester Søgade 56, 3. TV 1601 København V",1601,2895000.0,03-08-2004,Alm.,25848,3,Lejlighed,112,1939,
"Dybbølsgade 27, ST. TH 1721 København V",1721,1375000.0,27-07-2004,Alm.,23305,2,Lejlighed,59,1902,
"Westend 14, 3. TV 1661 København V",1661,1450000.0,22-07-2004,Alm.,25892,2,Lejlighed,56,1904,
"Matthæusgade 48C, 3. 320 1666 København V",1666,1199000.0,18-07-2004,Alm.,17128,2,Lejlighed,70,1970,
"Halmtorvet 58, 1. TV 1700 København V",1700,1715000.0,16-07-2004,Alm.,23493,3,Lejlighed,73,1877,
"Absalonsgade 43, ST. TH 1658 København V",1658,2000000.0,13-07-2004,Alm.,15748,4,Lejlighed,127,1877,
"Westend 12, 3. TV 1661 København V",1661,1763000.0,30-06-2004,Alm.,24486,3,Lejlighed,72,1904,
"Edvard Falcks Gade 2, ST. TH 1569 København V",1569,2419677.0,29-06-2004,Alm.,23722,3,Lejlighed,102,2004,
"Edvard Falcks Gade 2, 3. TV 1569 København V",1569,2329695.0,29-06-2004,Alm.,24783,3,Lejlighed,94,2004,
"Edvard Falcks Gade 2, 1. TV 1569 København V",1569,2194699.0,29-06-2004,Alm.,23347,3,Lejlighed,94,2004,
"Edvard Falcks Gade 4, 2. TV 1569 København V",1569,2770663.0,29-06-2004,Alm.,24960,4,Lejlighed,111,2004,
"Stoltenbergsgade 5, 2. TH 1576 København V",1576,2124000.0,29-06-2004,Alm.,22838,3,Lejlighed,93,2004,
"Mitchellsgade 16, 4. TH 1568 København V",1568,2767709.0,29-06-2004,Alm.,24934,4,Lejlighed,111,2004,
"Vester Søgade 16, 4. TH 1601 København V",1601,2950000.0,28-06-2004,Alm.,26576,3,Lejlighed,111,1974,
"Mitchellsgade 16, 1. TH 1568 København V",1568,2542000.0,28-06-2004,Alm.,22900,4,Lejlighed,111,2004,
"Asger Rygs Gade 4, ST. TH 1727 København V",1727,1275000.0,27-06-2004,Alm.,20238,2,Lejlighed,63,1907,
"Mitchellsgade 18, 5. TV 1568 København V",1568,2638574.0,22-06-2004,Alm.,27201,4,Lejlighed,97,2004,
"Mitchellsgade 18, 3. TV 1568 København V",1568,2180783.0,21-06-2004,Alm.,23199,3,Lejlighed,94,2004,
"Mitchellsgade 18, 4. TV 1568 København V",1568,2456941.0,21-06-2004,Andet,26137,3,Lejlighed,94,2004,
"Krusågade 2, 1. TH 1719 København V",1719,900000.0,19-06-2004,Alm.,15254,2,Lejlighed,59,1902,
"Amerikavej 3A, 5. TV 1756 København V",1756,1550000.0,17-06-2004,Alm.,25833,3,Lejlighed,60,1896,
"Puggaardsgade 17, 3. TV 1573 København V",1573,2575000.0,11-06-2004,Alm.,17517,4,Lejlighed,147,1905,
"Stoltenbergsgade 5, 1. TV 1576 København V",1576,2327584.0,10-06-2004,Alm.,25027,3,Lejlighed,93,2004,
"Herman Triers Plads 6, ST. TV 1631 København V",1631,1100000.0,03-06-2004,Alm.,9016,3,Lejlighed,122,1932,
"Sønder Boulevard 43, 2. TV 1720 København V",1720,1575000.0,02-06-2004,Alm.,22500,3,Lejlighed,70,1902,
"Flensborggade 3, ST. TH 1669 København V",1669,1004582.0,02-06-2004,Alm.,18603,2,Lejlighed,54,1896,
"Mysundegade 18, 2. TH 1668 København V",1668,1185724.0,01-06-2004,Alm.,20802,2,Lejlighed,57,1895,
"Asger Rygs Gade 3, 3. TH 1727 København V",1727,1775000.0,31-05-2004,Alm.,19722,4,Lejlighed,90,1906,
"Julius Thomsens Gade 16, ST. TV 1632 København V",1632,2055000.0,28-05-2004,Alm.,17125,4,Lejlighed,120,1932,
"Edvard Falcks Gade 2, 1. TH 1569 København V",1569,1440000.0,24-05-2004,Fam.,13980,3,Lejlighed,103,2004,
"Puggaardsgade 4, 5. TH 1573 København V",1573,2050000.0,24-05-2004,Alm.,22527,4,Lejlighed,91,1908,
"Halmtorvet 34, 4. TH 1700 København V",1700,1375000.0,23-05-2004,Alm.,29255,2,Lejlighed,47,1897,
"Bagerstræde 5A, 4 1617 København V",1617,2099000.0,21-05-2004,Alm.,15901,4,Lejlighed,132,1908,
"Oehlenschlægersgade 47, ST. TV 1663 København V",1663,948000.0,17-05-2004,Alm.,19750,1,Lejlighed,48,1884,
"Julius Thomsens Gade 22, 3. TV 1632 København V",1632,2650000.0,12-05-2004,Alm.,16060,5,Lejlighed,165,1932,
"Sønder Boulevard 58, 2. TV 1720 København V",1720,2000000.0,02-05-2004,Alm.,21505,4,Lejlighed,93,1898,
"Kaalundsgade 4, 3. TV 1664 København V",1664,2050000.0,02-05-2004,Alm.,20098,4,Lejlighed,102,1885,
"Mitchellsgade 16, ST. TH 1568 København V",1568,2273000.0,28-04-2004,Alm.,22067,4,Lejlighed,103,2004,
"Maria Kirkeplads 2, 2. TV 1707 København V",1707,1995000.0,17-04-2004,Alm.,19182,3,Lejlighed,104,1904,
"Enghave Plads 7, 3. TV 1670 København V",1670,1895000.0,16-04-2004,Alm.,17710,3,Lejlighed,107,1901,
"Sønder Boulevard 20, 5. TV 1720 København V",1720,1310000.0,16-04-2004,Alm.,26200,2,Lejlighed,50,1877,
"Vester Søgade 20, ST. TV 1601 København V",1601,870000.0,15-04-2004,Alm.,21750,1,Lejlighed,40,1974,
"Reventlowsgade 20, ST. TH 1651 København V",1651,1617000.0,14-04-2004,Alm.,14972,4,Lejlighed,108,1887,
"Oehlenschlægersgade 31, 2. TH 1663 København V",1663,1745000.0,14-04-2004,Alm.,20057,3,Lejlighed,87,1883,
"Mitchellsgade 16, 2. TV 1568 København V",1568,2614000.0,13-04-2004,Alm.,23549,4,Lejlighed,111,2004,
"Asger Rygs Gade 1, 4. TV 1727 København V",1727,1250000.0,30-03-2004,Alm.,20491,2,Lejlighed,61,1906,
"Enghavevej 31, 4. 38 1674 København V",1674,500000.0,29-03-2004,Alm.,12820,1,Lejlighed,39,1971,
"Maria Kirkeplads 2, 3. TV 1707 København V",1707,2099000.0,28-03-2004,Alm.,20182,3,Lejlighed,104,1904,
"Enghavevej 19, 2. TV 1674 København V",1674,1061400.0,26-03-2004,Alm.,20811,2,Lejlighed,51,1895,
"Istedgade 41, 2. TV 1650 København V",1650,925000.0,22-03-2004,Alm.,20555,1,Lejlighed,45,1885,
"Istedgade 41, 1. TH 1650 København V",1650,925000.0,22-03-2004,Alm.,20108,1,Lejlighed,46,1885,
"Ingerslevsgade 108, 3. TV 1705 København V",1705,1820000.0,22-03-2004,Alm.,18571,4,Lejlighed,98,1908,
"Godsbanegade 5, 3. TH 1722 København V",1722,1299000.0,17-03-2004,Alm.,23618,2,Lejlighed,55,1900,
