address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hammelev Bygade 9 6500 Vojens,9,40000.0,29-04-1996,Alm.,185,7,Villa,216,1902,
Gammel Bevtoftvej 11 6500 Vojens,11,440000.0,29-04-1996,Alm.,3577,4,Villa,123,1958,
Dyssebakken 59 6500 Vojens,59,73178.0,26-04-1996,Alm.,0,6,Villa,179,1996,
Hjejlevej 9 6500 Vojens,9,944000.0,25-04-1996,Alm.,0,5,Villa,155,1996,
Hammelev Bygade 28 6500 Vojens,28,475000.0,25-04-1996,Alm.,2861,5,Villa,166,1970,
Jyllandsgade 42 6500 Vojens,42,400000.0,18-04-1996,Alm.,0,4,Villa,100,1954,
Gammel Stadsvej 3 6500 Vojens,3,283000.0,12-04-1996,Alm.,2978,4,Villa,95,1955,
Vojensvej 13 6500 Vojens,13,1450000.0,03-04-1996,Alm.,8895,5,Stuehus,163,1964,
Simmersted Byvej 4 6500 Vojens,4,250000.0,03-04-1996,Fam.,1562,4,Villa,160,1904,
Dyssebakken 31 6500 Vojens,31,877500.0,03-04-1996,Alm.,6358,4,Villa,138,1985,
Møllebakken 2D 6500 Vojens,0,344000.0,29-03-1996,Alm.,2915,4,Rækkehus,118,1976,
Rosengade 7 6500 Vojens,7,411000.0,22-03-1996,Alm.,4029,4,Villa,102,1970,
Voldborgvej 5 6500 Vojens,5,210000.0,20-03-1996,Alm.,0,5,Villa,122,1850,
Dyssebakken 25 6500 Vojens,25,91901.0,20-03-1996,Alm.,608,5,Villa,151,1997,
Overgade 13 6500 Vojens,13,462500.0,11-03-1996,Alm.,3146,4,Villa,147,1969,
Dæmningen 35 6500 Vojens,35,472900.0,01-03-1996,Fam.,3582,4,Villa,132,1969,
Hasselvej 2 6500 Vojens,2,805000.0,16-02-1996,Alm.,0,6,Villa,182,1970,
Gransangervej 9 6500 Vojens,9,680000.0,10-02-1996,Alm.,0,5,Villa,156,1979,
Frejsager 12 6500 Vojens,12,698000.0,07-02-1996,Alm.,4847,4,Villa,144,1970,
Allegade 42 6500 Vojens,42,426000.0,05-02-1996,Alm.,4840,4,Villa,88,1959,
Over Jerstalvej 30 6500 Vojens,30,525640.0,02-02-1996,Alm.,4693,3,Villa,112,1957,
Skovby Bygade 10 6500 Vojens,10,750000.0,31-01-1996,Alm.,3125,8,Stuehus,240,1870,
Dyssebakken 34 6500 Vojens,34,765650.0,31-01-1996,Alm.,5671,5,Villa,135,1980,
Skolevej 13 6500 Vojens,13,675000.0,26-01-1996,Alm.,5487,4,Villa,123,1981,
Hindbærvej 7 6500 Vojens,7,460000.0,26-01-1996,Alm.,5227,3,Villa,88,1950,
Elmevej 22 6500 Vojens,22,741777.0,18-01-1996,Alm.,3636,7,Villa,204,1967,
Hammelev Bygade 4 6500 Vojens,4,169457.0,15-01-1996,Alm.,1412,4,Villa,120,1920,
Thorsager 13 6500 Vojens,13,835000.0,03-01-1996,Alm.,4826,5,Villa,173,1971,
Harken 8 6500 Vojens,8,605100.0,31-12-1995,Fam.,4353,4,Stuehus,139,1827,
Gildbjergvej 4 6500 Vojens,4,1607308.0,22-12-1995,Fam.,7802,11,Stuehus,206,1939,
Solbærvej 11 6500 Vojens,11,475000.0,20-12-1995,Alm.,3958,4,Villa,120,1971,
Kirkeforte 8 6500 Vojens,8,567166.0,19-12-1995,Alm.,3065,7,Villa,185,1952,
Skjoldsvænge 12 6500 Vojens,12,630000.0,19-12-1995,Alm.,5163,4,Villa,122,1976,
Mågevej 12 6500 Vojens,12,374000.0,18-12-1995,Alm.,0,6,Villa,171,1968,
Fjellumvej 7 6500 Vojens,7,410000.0,18-12-1995,Alm.,2733,5,Villa,150,1910,
Hovedgaden Vest 80 6500 Vojens,80,200000.0,11-12-1995,Alm.,1000,7,Villa,200,1906,
Dyssebakken 42 6500 Vojens,42,816600.0,09-12-1995,Alm.,6004,5,Villa,136,1979,
Svanevej 8 6500 Vojens,8,382500.0,01-12-1995,Fam.,2942,5,Villa,130,1965,
Hjejlevej 6 6500 Vojens,6,800000.0,24-11-1995,Alm.,5333,4,Villa,150,1996,
Stokkerhovedvej 2 6500 Vojens,2,382030.0,24-11-1995,Fam.,3410,6,Villa,112,1954,
Dyssebakken 106 6500 Vojens,106,823594.0,24-11-1995,Alm.,0,6,Villa,154,1989,
Allegade 28 6500 Vojens,28,319247.0,14-11-1995,Fam.,3360,4,Villa,95,1957,
Ribevej 62 6500 Vojens,62,360500.0,05-11-1995,Alm.,3641,3,Villa,99,1954,
Simmersted Byvej 14A 6500 Vojens,0,25000.0,31-10-1995,Alm.,186,4,Villa,134,1996,
Niels Juhlers Toft 28 6500 Vojens,28,315000.0,25-10-1995,Alm.,3579,3,Villa,88,1958,
Fabriksvej 9A 6500 Vojens,0,1112000.0,23-10-1995,Alm.,8687,4,Villa,128,1976,
Allegade 29 6500 Vojens,29,516203.0,23-10-1995,Andet,3487,5,Villa,148,1970,
Runebakken 76 6500 Vojens,76,592440.0,22-10-1995,Alm.,5151,4,Villa,115,1978,
Vedbølvej 11 6500 Vojens,11,356000.0,13-10-1995,Alm.,1618,6,Villa,220,1777,
Tøndervej 39 6500 Vojens,39,721000.0,05-10-1995,Alm.,5340,5,Villa,135,1981,
Friggsvang 12 6500 Vojens,12,750000.0,02-10-1995,Alm.,5000,4,Villa,150,1971,
Hovedgaden Øst 51 6500 Vojens,51,330000.0,02-10-1995,Alm.,0,5,Villa,127,1924,
Runebakken 54 6500 Vojens,54,720000.0,02-10-1995,Alm.,4800,4,Villa,150,1979,
Ringgade 28 6500 Vojens,28,3750000.0,27-09-1995,Fam.,12500,9,Stuehus,300,1927,
Dæmningen 12 6500 Vojens,12,268000.0,21-09-1995,Alm.,2552,3,Villa,105,1966,
Bygmarksvej 11 6500 Vojens,11,488800.0,18-09-1995,Alm.,3442,5,Villa,142,1963,
Tørninglundvej 7 6500 Vojens,7,543010.0,12-09-1995,Alm.,0,7,Villa,265,1877,
Skibelund Byvej 6 6500 Vojens,6,350000.0,07-09-1995,Alm.,2302,6,Villa,152,1810,
Ribevej 89 6500 Vojens,89,623000.0,07-09-1995,Alm.,4098,4,Stuehus,152,1930,
Nygade 4 6500 Vojens,4,520000.0,03-09-1995,Alm.,0,6,Villa,179,1974,
"Vestergade 38A, 1 6500 Vojens",1,950000.0,31-08-1995,Alm.,0,4,Lejlighed,134,1958,
Anemonevej 4 6500 Vojens,4,118119.0,25-08-1995,Alm.,1073,3,Villa,110,1971,
Odinsvej 167 6500 Vojens,167,426105.0,24-08-1995,Fam.,0,5,Villa,138,1977,
Østergårdsvej 10 6500 Vojens,10,426000.0,24-08-1995,Alm.,3408,4,Villa,125,1969,
Tøndervej 53 6500 Vojens,53,515000.0,16-08-1995,Alm.,1782,7,Villa,289,1910,
Bygmarksvej 21 6500 Vojens,21,533000.0,07-08-1995,Alm.,4441,4,Villa,120,1964,
Uldalvej 21 6500 Vojens,21,520000.0,03-08-1995,Alm.,4000,4,Stuehus,130,1911,
Ringvej 22 6500 Vojens,22,420000.0,31-07-1995,Alm.,3500,5,Villa,120,1967,
Ringvej 19 6500 Vojens,19,325000.0,28-07-1995,Alm.,2462,5,Villa,132,1900,
Tirsvang 3 6500 Vojens,3,691190.0,27-07-1995,Alm.,3421,8,Villa,202,1972,
Overgade 6 6500 Vojens,6,800000.0,21-07-1995,Fam.,3555,6,Stuehus,225,1922,
Sønderskovvej 3 6500 Vojens,3,2850000.0,21-07-1995,Alm.,0,6,Stuehus,355,1938,
Bygaden 35 6500 Vojens,35,385000.0,11-07-1995,Alm.,3377,4,Villa,114,1932,
Gyvelvej 38 6500 Vojens,38,472000.0,29-06-1995,Alm.,4140,3,Villa,114,1964,
Præstegårdsvej 33 6500 Vojens,33,134757.0,26-06-1995,Alm.,1271,4,Villa,106,1956,
Skovbyvej 37 6500 Vojens,37,440000.0,25-06-1995,Alm.,0,7,Stuehus,167,1955,
Skovbyvej 41 6500 Vojens,41,339600.0,23-06-1995,Alm.,3144,5,Villa,108,1958,
Odinsvej 153 6500 Vojens,153,475000.0,22-06-1995,Alm.,4094,3,Villa,116,1974,
Vismarlundvej 9 6500 Vojens,9,980000.0,16-06-1995,Alm.,4355,10,Stuehus,225,1866,
Smedevænget 16B 6500 Vojens,0,765000.0,12-06-1995,Alm.,5751,5,Villa,133,1976,
Marstrupvej 1 6500 Vojens,1,216027.0,06-06-1995,Alm.,0,7,Villa,175,1959,
Strandelhjørnvej 4 6500 Vojens,4,5250000.0,06-06-1995,Alm.,16826,8,Stuehus,312,1901,
Pottervej 29 6500 Vojens,29,400000.0,02-06-1995,Alm.,3076,6,Villa,130,1928,
Vestergade 64 6500 Vojens,64,400000.0,27-05-1995,Alm.,3076,4,Villa,130,1963,
Hejmdals Brovej 9 6500 Vojens,9,761000.0,24-05-1995,Alm.,6560,4,Villa,116,1977,
Vismarlundvej 13 6500 Vojens,13,530000.0,14-05-1995,Alm.,3509,5,Villa,151,1984,
Skovvej 22 6500 Vojens,22,357500.0,03-05-1995,Alm.,0,8,Villa,175,1930,
Tranevej 28 6500 Vojens,28,741570.0,03-05-1995,Alm.,0,4,Villa,193,1973,
Runebakken 87 6500 Vojens,87,732700.0,01-05-1995,Alm.,3663,6,Villa,200,1978,
Over Jerstalvej 52 6500 Vojens,52,372000.0,26-04-1995,Alm.,3509,4,Villa,106,1951,
Glentevej 22 6500 Vojens,22,290000.0,25-04-1995,Alm.,3186,3,Villa,91,1953,
Kirketoften 11 6500 Vojens,11,364000.0,21-04-1995,Alm.,2510,4,Rækkehus,145,1870,
Ternevej 12 6500 Vojens,12,508000.0,13-04-1995,Alm.,4233,4,Villa,120,1969,
Ringtvedvej 12B 6500 Vojens,0,680000.0,10-04-1995,Alm.,4250,4,Villa,160,1980,
Ringtvedvej 3 6500 Vojens,3,170000.0,10-04-1995,Alm.,1075,3,Villa,158,1912,
Gransangervej 1 6500 Vojens,1,639000.0,07-04-1995,Alm.,5237,4,Villa,122,1985,
Liljevej 1 6500 Vojens,1,355839.0,30-03-1995,Alm.,3177,4,Villa,112,1974,
Skaus Vej 2 6500 Vojens,2,680000.0,30-03-1995,Alm.,3777,4,Villa,180,1982,
Hovedgaden Øst 63 6500 Vojens,63,756500.0,27-03-1995,Fam.,7880,7,Detailhandel,96,1940,
Tøndervej 17 6500 Vojens,17,441500.0,11-03-1995,Alm.,2759,4,Villa,160,1900,
Gyvelvej 15 6500 Vojens,15,684628.0,03-03-1995,Alm.,4075,5,Villa,168,1963,
Gammel Skovbyvej 6 6500 Vojens,6,230000.0,27-02-1995,Fam.,2643,4,Villa,87,1961,
Dybdalvej 3 6500 Vojens,3,464000.0,15-02-1995,Alm.,2795,3,Villa,166,1910,
Gelsåvej 30 6500 Vojens,30,513780.0,15-02-1995,Alm.,3191,5,Villa,161,1957,
Margrethevej 31 6500 Vojens,31,535000.0,15-02-1995,Alm.,3566,4,Villa,150,1961,
Hjejlevej 5 6500 Vojens,5,770200.0,03-02-1995,Alm.,6261,4,Villa,123,1995,
Ringvej 27 6500 Vojens,27,540000.0,03-02-1995,Alm.,3233,5,Villa,167,1963,
Hammelev Bygade 1A 6500 Vojens,0,399000.0,23-01-1995,Alm.,0,4,Villa,113,1956,
Volbrovej 30 6500 Vojens,30,346000.0,23-01-1995,Alm.,1418,6,Villa,244,2011,
Vestergade 61 6500 Vojens,61,750000.0,09-01-1995,Alm.,4838,5,Villa,155,1960,
Hasselvej 16 6500 Vojens,16,595000.0,07-01-1995,Alm.,4311,4,Villa,138,1968,
Gefionsvænge 13 6500 Vojens,13,645000.0,07-01-1995,Alm.,4243,5,Villa,152,1973,
Nygade 12 6500 Vojens,12,395000.0,22-12-1994,Alm.,3319,4,Villa,119,1973,
Rylevej 3 6500 Vojens,3,679000.0,20-12-1994,Alm.,0,6,Villa,161,1992,
Christiansdalvej 22 6500 Vojens,22,215000.0,15-12-1994,Alm.,0,9,Villa,224,1830,
Neder Jerstalvej 36 6500 Vojens,36,185000.0,05-12-1994,Alm.,0,5,Villa,160,1943,
Friggsvang 22 6500 Vojens,22,600000.0,29-11-1994,Alm.,4285,5,Villa,140,1971,
Simmersted Byvej 20 6500 Vojens,20,2053000.0,29-11-1994,Fam.,9331,4,Stuehus,220,1863,
Sortmejsevej 6 6500 Vojens,6,766000.0,28-11-1994,Alm.,5175,4,Villa,148,1980,
Nymarksvej 12 6500 Vojens,12,700000.0,28-11-1994,Fam.,2941,7,Villa,238,1903,
Simmersted Byvej 27A 6500 Vojens,0,25000.0,24-11-1994,Alm.,186,4,Villa,134,1994,
Præstegårdsvej 3 6500 Vojens,3,360000.0,22-11-1994,Alm.,2117,5,Villa,170,1939,
"Hovedgaden Vest 87, 1 6500 Vojens",1,365000.0,17-11-1994,Alm.,0,5,Lejlighed,127,1923,
Abkærvej 5 6500 Vojens,5,415000.0,02-11-1994,Alm.,3807,4,Villa,109,1971,
Skolevænget 4 6500 Vojens,4,710000.0,31-10-1994,Alm.,5419,4,Villa,131,1984,
Rugmarksvej 8 6500 Vojens,8,197789.0,30-10-1994,Alm.,1901,4,Villa,104,1984,
Egevej 9 6500 Vojens,9,425000.0,29-10-1994,Alm.,4166,3,Villa,102,1966,
Skovbyvej 1 6500 Vojens,1,95000.0,24-10-1994,Alm.,673,4,Villa,141,1929,
Naffet 1 6500 Vojens,1,720000.0,20-10-1994,Alm.,7272,5,Villa,99,1957,
Jernhytvej 45 6500 Vojens,45,160000.0,12-10-1994,Fam.,1666,3,Villa,96,1964,
Rylevej 6 6500 Vojens,6,860000.0,09-10-1994,Alm.,0,6,Villa,199,1995,
Tinglykke 8 6500 Vojens,8,929000.0,04-10-1994,Alm.,6071,6,Villa,153,1979,
Fuglesøvej 4 6500 Vojens,4,785000.0,22-09-1994,Alm.,4313,6,Villa,182,1965,
Lindevej 12 6500 Vojens,12,211915.0,21-09-1994,Alm.,1695,5,Villa,125,1914,
Tørning Banke 20 6500 Vojens,20,175000.0,21-09-1994,Alm.,1434,4,Villa,122,1995,
Dyssebakken 116 6500 Vojens,116,67667.0,21-09-1994,Alm.,493,5,Villa,137,1994,
Smedevænget 5 6500 Vojens,5,681280.0,15-09-1994,Alm.,2923,6,Villa,233,1944,
Præstevænget 1 6500 Vojens,1,286861.0,22-08-1994,Andet,1593,7,Villa,180,1970,
Ydunslund 2 6500 Vojens,2,331454.0,16-08-1994,Fam.,2124,5,Villa,156,1974,
Jonsbrovej 2 6500 Vojens,2,580000.0,15-08-1994,Alm.,5471,4,Stuehus,106,1877,
Tørningvej 15 6500 Vojens,15,595000.0,15-08-1994,Alm.,4160,5,Villa,143,1937,
Møllebakken 2A 6500 Vojens,0,388000.0,12-08-1994,Alm.,3233,4,Rækkehus,120,1977,
Toftevej 10 6500 Vojens,10,440100.0,28-07-1994,Alm.,2934,4,Villa,150,1973,
Jernhytvej 40 6500 Vojens,40,620000.0,22-07-1994,Alm.,0,7,Stuehus,215,1880,
Træhedevej 2 6500 Vojens,2,702001.0,30-06-1994,Alm.,4443,6,Stuehus,158,1981,
Runebakken 77 6500 Vojens,77,580000.0,30-06-1994,Alm.,5000,4,Villa,116,1979,
Overgade 1 6500 Vojens,1,1750000.0,27-06-1994,Alm.,11290,3,Villa,155,1950,
Tværgade 11 6500 Vojens,11,365000.0,23-06-1994,Alm.,1280,9,Stuehus,285,1877,
Dyssebakken 83 6500 Vojens,83,78921.0,23-06-1994,Alm.,559,5,Villa,141,1994,
Hermodsvang 6 6500 Vojens,6,535000.0,16-06-1994,Alm.,4908,4,Villa,109,1971,
Glentevej 14 6500 Vojens,14,700000.0,16-06-1994,Alm.,3954,5,Villa,177,1965,
Kærager 18 6500 Vojens,18,808000.0,15-06-1994,Alm.,4208,6,Villa,192,1981,
Lapmejsevej 14 6500 Vojens,14,553000.0,09-06-1994,Alm.,4320,4,Villa,128,1974,
Elmegade 23E 6500 Vojens,0,438000.0,03-06-1994,Alm.,5341,3,Rækkehus,82,1988,
Rosengade 6 6500 Vojens,6,360000.0,03-06-1994,Alm.,3130,4,Villa,115,1971,
Rosengade 14 6500 Vojens,14,390000.0,25-05-1994,Alm.,3095,4,Villa,126,1975,
Hørløkkevej 32 6500 Vojens,32,550000.0,18-05-1994,Alm.,4583,3,Villa,120,1959,
Vismarlundvej 15 6500 Vojens,15,2118000.0,17-05-1994,Fam.,12458,4,Stuehus,170,1877,
Bygmarksvej 8 6500 Vojens,8,390000.0,11-05-1994,Alm.,3545,4,Villa,110,1964,
Strandelhjørn Skovvej 5 6500 Vojens,5,450000.0,08-05-1994,Alm.,3237,6,Stuehus,139,1952,
Odinsvej 195 6500 Vojens,195,450000.0,04-05-1994,Alm.,3688,4,Villa,122,1974,
Runebakken 110 6500 Vojens,110,659320.0,04-05-1994,Alm.,3296,7,Villa,200,1978,
Buegade 2 6500 Vojens,2,425820.0,28-04-1994,Alm.,0,6,Villa,219,1934,
Abkærparken 2 6500 Vojens,2,625000.0,25-04-1994,Alm.,5208,3,Villa,120,1985,
Kløvervej 13 6500 Vojens,13,178380.0,14-04-1994,Alm.,2623,2,Villa,68,1956,
Hjejlevej 14 6500 Vojens,14,795000.0,11-04-1994,Alm.,5977,5,Villa,133,1995,
Topmejsevej 20 6500 Vojens,20,497000.0,09-04-1994,Alm.,0,8,Villa,178,1974,
Hjejlevej 4 6500 Vojens,4,720300.0,06-04-1994,Alm.,5856,4,Villa,123,1994,
Grusgravvej 4 6500 Vojens,4,185000.0,28-03-1994,Alm.,2202,5,Stuehus,84,1875,
Skovby Bygade 4 6500 Vojens,4,305000.0,22-03-1994,Alm.,2328,5,Villa,131,1943,
Ringvej 20 6500 Vojens,20,400000.0,20-03-1994,Alm.,3478,4,Villa,115,1968,
Spurvevej 4 6500 Vojens,4,573000.0,16-03-1994,Alm.,4696,5,Villa,122,1965,
Vedbølvej 8 6500 Vojens,8,210000.0,15-03-1994,Alm.,1826,5,Villa,115,1925,
Volbrovej 22 6500 Vojens,22,737080.0,14-03-1994,Alm.,4913,6,Villa,150,1961,
Runebakken 15 6500 Vojens,15,615000.0,13-03-1994,Alm.,0,7,Villa,195,1979,
Skjoldsvænge 56 6500 Vojens,56,388189.0,09-03-1994,Alm.,3181,4,Rækkehus,122,1976,
Dyssebakken 50 6500 Vojens,50,955000.0,25-02-1994,Alm.,5395,6,Villa,177,1987,
Hjartbrovej 55 6500 Vojens,55,50000.0,22-02-1994,Fam.,370,6,Stuehus,135,1936,
Rosenalle 7B 6500 Vojens,0,525000.0,10-02-1994,Alm.,0,4,Rækkehus,132,1922,
Hørløkkevej 64 6500 Vojens,64,840134.0,08-02-1994,Alm.,0,6,Stuehus,180,1929,
Boels Vej 2 6500 Vojens,2,1183807.0,07-02-1994,Alm.,8640,3,Stuehus,137,2005,
Allegade 34 6500 Vojens,34,290000.0,07-02-1994,Fam.,3222,4,Villa,90,1960,
Volbrovej 8 6500 Vojens,8,232803.0,28-01-1994,Alm.,0,7,Villa,192,1934,
Solsortevej 2 6500 Vojens,2,360000.0,22-01-1994,Alm.,3600,3,Villa,100,1965,
Skydebanevej 14 6500 Vojens,14,283600.0,19-01-1994,Alm.,2040,4,Villa,139,2010,
Dyssebakken 48 6500 Vojens,48,524000.0,18-01-1994,Alm.,4517,4,Villa,116,1980,
Pottervej 11 6500 Vojens,11,228750.0,18-01-1994,Fam.,1256,6,Villa,182,1963,
Jernhytvej 7 6500 Vojens,7,560000.0,14-01-1994,Alm.,3111,8,Villa,180,1965,
Hammelev Bygade 70 6500 Vojens,70,350000.0,06-01-1994,Alm.,0,3,Villa,124,1960,
Dyssebakken 30 6500 Vojens,30,50600.0,30-12-1993,Alm.,251,5,Villa,201,1994,
Sommerstedvej 7 6500 Vojens,7,3601000.0,29-12-1993,Fam.,23232,5,Stuehus,155,1930,
Hvedemarksvej 8 6500 Vojens,8,471480.0,23-12-1993,Alm.,3929,4,Villa,120,1972,
Højgårdsvej 3 6500 Vojens,3,1552500.0,22-12-1993,Fam.,8302,7,Stuehus,187,1911,
Havremarksvej 23 6500 Vojens,23,50000.0,13-12-1993,Fam.,367,3,Villa,136,1972,
Bæk Bygade 7 6500 Vojens,7,510000.0,11-12-1993,Alm.,0,4,Stuehus,159,1934,
Højgade 13 6500 Vojens,13,550000.0,09-12-1993,Alm.,4014,4,Villa,137,1953,
Tvedvej 6 6500 Vojens,6,454000.0,01-12-1993,Alm.,3362,4,Villa,135,1974,
Dyssebakken 114 6500 Vojens,114,72437.0,01-12-1993,Alm.,778,3,Villa,93,1994,
Hejrevej 5 6500 Vojens,5,595000.0,22-11-1993,Alm.,3361,6,Villa,177,1969,
Rylevej 5 6500 Vojens,5,151000.0,15-11-1993,Alm.,0,5,Villa,155,1994,
Ustrupvej 15 6500 Vojens,15,355000.0,12-11-1993,Alm.,0,5,Villa,153,1968,
Tingvejen 42B 6500 Vojens,0,1289465.0,07-11-1993,Alm.,7862,4,Villa,164,1979,
Præstevænget 8 6500 Vojens,8,345000.0,03-11-1993,Alm.,3833,4,Rækkehus,90,1967,
Tårnvej 3 6500 Vojens,3,470000.0,03-11-1993,Alm.,3455,5,Villa,136,1979,
Gyvelvej 13 6500 Vojens,13,569000.0,30-10-1993,Alm.,3924,5,Villa,145,1963,
Christiansdalvej 2 6500 Vojens,2,320000.0,29-10-1993,Fam.,2206,4,Villa,145,1956,
Stokkerhovedvej 10 6500 Vojens,10,569405.0,28-10-1993,Fam.,3163,6,Stuehus,180,1860,
Gelsåvej 26 6500 Vojens,26,1390000.0,28-10-1993,Fam.,7637,6,Stuehus,182,1932,
Bæk Østerforte 8 6500 Vojens,8,703000.0,05-10-1993,Fam.,0,4,Stuehus,156,1835,
Vestergade 39 6500 Vojens,39,550000.0,04-10-1993,Alm.,0,7,Ukendt,127,1924,
Løvsangervej 9 6500 Vojens,9,680000.0,24-09-1993,Alm.,4096,3,Villa,166,1978,
Skovvej 10 6500 Vojens,10,219628.0,14-09-1993,Fam.,1220,6,Stuehus,180,1896,
Kløvervej 1 6500 Vojens,1,485000.0,07-09-1993,Alm.,0,4,Villa,101,1956,
Erik Eriksens Vej 6 6500 Vojens,6,495000.0,04-09-1993,Alm.,0,7,Villa,170,1927,
Adelvej 31 6500 Vojens,31,375000.0,31-08-1993,Alm.,2272,6,Stuehus,165,1740,
Stageløkke 4 6500 Vojens,4,285000.0,27-08-1993,Fam.,2908,4,Villa,98,1963,
Bygaden 39 6500 Vojens,39,750000.0,25-08-1993,Fam.,3712,7,Stuehus,202,1877,
Ahornvej 8 6500 Vojens,8,575000.0,25-08-1993,Alm.,4791,5,Villa,120,1969,
Christiansdalvej 7 6500 Vojens,7,450000.0,24-08-1993,Alm.,4591,4,Villa,98,1961,
Møllebakken 38 6500 Vojens,38,464750.0,23-08-1993,Alm.,4647,4,Villa,100,1964,
Bæk Skovvej 5 6500 Vojens,5,561000.0,20-08-1993,Alm.,0,7,Stuehus,260,1900,
Præstegårdsvej 23 6500 Vojens,23,534600.0,13-08-1993,Alm.,3818,6,Villa,140,1942,
Gabøl Byvej 45 6500 Vojens,45,254250.0,13-08-1993,Alm.,1609,6,Villa,158,1926,
Nørrevang 29 6500 Vojens,29,546600.0,09-08-1993,Alm.,3572,4,Villa,153,1960,
Hærvejen 1 6500 Vojens,1,155000.0,06-08-1993,Alm.,1490,4,Villa,104,1945,
Søndervang 22 6500 Vojens,22,282250.0,04-08-1993,Alm.,2822,3,Villa,100,1965,
Gammel Haderslevvej 4 6500 Vojens,4,265000.0,22-07-1993,Alm.,0,5,Stuehus,194,1938,
Ymersvang 16 6500 Vojens,16,805000.0,22-07-1993,Alm.,4128,5,Villa,195,1970,
Plantagevej 7 6500 Vojens,7,1058000.0,22-07-1993,Fam.,0,7,Stuehus,189,1966,
Simmersted Byvej 19 6500 Vojens,19,1460000.0,14-07-1993,Auktion,6488,7,Stuehus,225,1840,
Ribevej 29 6500 Vojens,29,391000.0,09-07-1993,Alm.,3554,4,Villa,110,1960,
Ribevej 24 6500 Vojens,24,502200.0,07-07-1993,Alm.,2821,5,Stuehus,178,1850,
Høgelundvej 20 6500 Vojens,20,495000.0,05-07-1993,Alm.,0,4,Villa,154,1979,
Ribevej 74C 6500 Vojens,0,150000.0,28-06-1993,Alm.,0,2,Lejlighed,87,1930,
Odinsvej 233 6500 Vojens,233,450000.0,16-06-1993,Alm.,4326,3,Rækkehus,104,1980,
Gammel Bækvej 1 6500 Vojens,1,120000.0,24-05-1993,Alm.,882,6,Villa,136,1852,
Ternevej 14 6500 Vojens,14,585000.0,21-05-1993,Alm.,3046,6,Villa,192,1967,
Tingvejen 36C 6500 Vojens,0,420000.0,14-05-1993,Andet,2500,6,Villa,168,1980,
Søndergade 69 6500 Vojens,69,360000.0,14-05-1993,Fam.,3428,5,Rækkehus,105,1961,
Keglhøjvej 2 6500 Vojens,2,920000.0,13-05-1993,Alm.,9200,4,Stuehus,100,1900,
Nordre Ringvej 21 6500 Vojens,21,250000.0,07-05-1993,Alm.,2777,3,Villa,90,1960,
Pottervej 33 6500 Vojens,33,367000.0,06-05-1993,Alm.,3707,4,Villa,99,1939,
Kirkestræde 2 6500 Vojens,2,200000.0,06-05-1993,Alm.,2000,2,Rækkehus,100,1746,
Tøndervej 27 6500 Vojens,27,350000.0,03-05-1993,Alm.,3608,3,Villa,97,1941,
Overgade 15 6500 Vojens,15,430753.0,28-04-1993,Alm.,0,8,Villa,261,1876,
Ærtevej 19 6500 Vojens,19,500000.0,27-04-1993,Alm.,2645,6,Villa,189,1980,
Ved Majen 6 6500 Vojens,6,473720.0,19-04-1993,Alm.,3267,4,Villa,145,1969,
M. Nissens Vej 5 6500 Vojens,5,300000.0,13-04-1993,Fam.,1442,6,Stuehus,208,1904,
Platanvej 2 6500 Vojens,2,525000.0,02-04-1993,Alm.,0,4,Villa,139,1988,
Søvejen 4 6500 Vojens,4,335000.0,17-03-1993,Alm.,2913,5,Villa,115,1927,
Tørning Banke 24 6500 Vojens,24,185000.0,12-03-1993,Alm.,0,6,Villa,291,1995,
Solvej 30 6500 Vojens,30,300000.0,11-03-1993,Alm.,1910,6,Villa,157,1993,
Ribevej 93 6500 Vojens,93,750000.0,09-03-1993,Fam.,7500,3,Stuehus,100,1934,
Lokesager 7 6500 Vojens,7,560000.0,28-02-1993,Alm.,4148,5,Villa,135,1971,
Dæmningen 70 6500 Vojens,70,325000.0,25-02-1993,Alm.,1235,10,Villa,263,1911,
Runebakken 91 6500 Vojens,91,660000.0,25-02-1993,Alm.,4583,5,Villa,144,1980,
Ribevej 47 6500 Vojens,47,350000.0,22-02-1993,Alm.,2651,4,Villa,132,1860,
Kestrupvej 1 6500 Vojens,1,900000.0,18-02-1993,Alm.,4186,6,Stuehus,215,1933,
Runebakken 35 6500 Vojens,35,487400.0,16-02-1993,Alm.,4238,4,Villa,115,1978,
Fælledvej 2 6500 Vojens,2,100000.0,15-02-1993,Alm.,1250,3,Villa,80,1890,
Dæmningen 40 6500 Vojens,40,260000.0,07-02-1993,Alm.,0,7,Villa,162,1960,
Christiansdalvej 23 6500 Vojens,23,1367000.0,05-02-1993,Fam.,7194,6,Stuehus,190,1835,
Tørningvej 1 6500 Vojens,1,195000.0,05-02-1993,Alm.,2294,3,Villa,85,1954,
Muninslund 7 6500 Vojens,7,475000.0,01-02-1993,Alm.,0,5,Villa,170,1974,
Tranevej 22 6500 Vojens,22,221000.0,01-02-1993,Fam.,2630,4,Villa,84,1936,
Bæk Skovvej 2 6500 Vojens,2,260000.0,22-01-1993,Alm.,1226,8,Villa,212,1900,
Benediktevej 25 6500 Vojens,25,219684.0,21-01-1993,Alm.,1815,3,Villa,121,1961,
