address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sjelleager 10 3220 Tisvildeleje,10,940000.0,14-03-1998,Alm.,9494,3,Sommerhus,99,1991,
Agervej 6 3220 Tisvildeleje,6,494925.0,05-03-1998,Alm.,6779,4,Sommerhus,73,1959,
Hyrdebakken 2 3220 Tisvildeleje,2,895708.0,22-02-1998,Alm.,7464,3,Villa,120,1945,
Nordre Strandvej 46 3220 Tisvildeleje,46,1950000.0,17-02-1998,Alm.,0,3,Sommerhus,149,1952,
Solvangsvej 22 3220 Tisvildeleje,22,1675000.0,13-02-1998,Alm.,15801,4,Sommerhus,106,1973,
Tisvildegårdsvej 8 3220 Tisvildeleje,8,686220.0,10-02-1998,Alm.,0,4,Sommerhus,125,1972,
Solvej 5A 3220 Tisvildeleje,0,713021.0,26-01-1998,Alm.,10642,4,Sommerhus,67,1942,
Hovedgaden 30 3220 Tisvildeleje,30,1150000.0,25-01-1998,Alm.,8518,5,Villa,135,1940,
Julsgårdsvej 10 3220 Tisvildeleje,10,369636.0,23-01-1998,Alm.,0,3,Sommerhus,81,1984,
Doktorstien 3 3220 Tisvildeleje,3,883254.0,15-01-1998,Alm.,25978,3,Sommerhus,34,1960,
Væverlodden 9 3220 Tisvildeleje,9,425000.0,12-01-1998,Alm.,2361,5,Villa,180,1999,
Skovridervænget 2 3220 Tisvildeleje,2,745000.0,12-01-1998,Alm.,9551,4,Villa,78,1966,
Tisvilde Bygade 19 3220 Tisvildeleje,19,995471.0,21-12-1997,Alm.,8027,5,Villa,124,1965,
Iglekærvej 28 3220 Tisvildeleje,28,650000.0,14-12-1997,Alm.,6190,4,Sommerhus,105,1972,
Torpen 2 3220 Tisvildeleje,2,549000.0,03-11-1997,Alm.,7956,4,Sommerhus,69,1973,
Kløvervej 7 3220 Tisvildeleje,7,176666.0,29-10-1997,Alm.,2560,4,Sommerhus,69,1993,
Iglekærvej 6 3220 Tisvildeleje,6,559700.0,20-10-1997,Alm.,5891,5,Sommerhus,95,1969,
Kædemosevej 25 3220 Tisvildeleje,25,366500.0,08-10-1997,Alm.,5235,3,Sommerhus,70,1964,
Agerleddet 1 3220 Tisvildeleje,1,315741.0,08-10-1997,Alm.,8533,3,Sommerhus,37,1967,
Sogneskellet 2 3220 Tisvildeleje,2,430000.0,03-10-1997,Alm.,7962,3,Sommerhus,54,1947,
Strandvejen 39 3220 Tisvildeleje,39,550000.0,26-09-1997,Alm.,7638,5,Sommerhus,72,1907,
Nyvej 7B 3220 Tisvildeleje,0,56845.0,22-09-1997,Fam.,498,4,Villa,114,1997,
Nyvej 7A 3220 Tisvildeleje,0,56845.0,15-09-1997,Fam.,0,6,Villa,105,1929,
Bækkebrovej 9 3220 Tisvildeleje,9,659120.0,12-09-1997,Alm.,9837,3,Villa,67,1944,
Rørkæret 7 3220 Tisvildeleje,7,575000.0,10-09-1997,Alm.,8582,4,Sommerhus,67,1971,
Lundebjergvej 38 3220 Tisvildeleje,38,410000.0,27-08-1997,Alm.,4100,5,Sommerhus,100,1968,
Bavnebakke 8 3220 Tisvildeleje,8,750000.0,26-08-1997,Alm.,7142,5,Sommerhus,105,1900,
Tisvilde Bygade 46B 3220 Tisvildeleje,0,1107920.0,25-08-1997,Alm.,7012,7,Villa,158,1925,
Kunertsvej 2 3220 Tisvildeleje,2,1781192.0,25-08-1997,Alm.,11273,4,Villa,158,1900,
Borshøjvænget 9 3220 Tisvildeleje,9,275000.0,23-08-1997,Alm.,1494,6,Villa,184,1998,
Hovedgaden 31 3220 Tisvildeleje,31,1131130.0,17-08-1997,Alm.,0,5,Villa,130,1968,
"Hovedgaden 63A, ST. TH 3220 Tisvildeleje",0,419000.0,10-08-1997,Alm.,0,2,Lejlighed,67,1910,
Langetravs 2 3220 Tisvildeleje,2,2507731.0,05-08-1997,Alm.,10671,7,Villa,235,1960,
Strandvejen 6 3220 Tisvildeleje,6,855000.0,25-07-1997,Alm.,6380,5,Sommerhus,134,2010,
Engtoften 8 3220 Tisvildeleje,8,330000.0,19-07-1997,Alm.,4852,4,Sommerhus,68,1970,
N P Nielsens Vej 8 3220 Tisvildeleje,8,415000.0,15-07-1997,Alm.,8300,3,Sommerhus,50,1964,
Bækkebrovej 12 3220 Tisvildeleje,12,707321.0,30-06-1997,Alm.,4160,7,Villa,170,1947,
Paradisvej 6 3220 Tisvildeleje,6,525000.0,30-06-1997,Alm.,6034,7,Sommerhus,87,1942,
Hegnsvej 10 3220 Tisvildeleje,10,1200000.0,14-06-1997,Alm.,6629,6,Sommerhus,181,1937,
Strandvejen 1C 3220 Tisvildeleje,0,1400000.0,12-06-1997,Alm.,45161,3,Sommerhus,31,1926,
Egekærsvej 34 3220 Tisvildeleje,34,126465.0,26-05-1997,Andet,658,7,Villa,192,1978,
Stenbrobakken 4 3220 Tisvildeleje,4,950000.0,21-05-1997,Alm.,6291,5,Villa,151,1972,
Skolemarksvej 10 3220 Tisvildeleje,10,440000.0,24-04-1997,Fam.,0,4,Villa,109,1961,
Vesterprisvej 21 3220 Tisvildeleje,21,700000.0,18-04-1997,Alm.,6194,4,Sommerhus,113,1998,
Skolelodden 38 3220 Tisvildeleje,38,586500.0,15-04-1997,Alm.,4344,5,Sommerhus,135,1955,
Tibirkebro 14 3220 Tisvildeleje,14,914203.0,08-04-1997,Alm.,7618,5,Villa,120,1936,
Havreengen 6 3220 Tisvildeleje,6,414000.0,06-04-1997,Alm.,4268,4,Sommerhus,97,1966,
Solmarken 2 3220 Tisvildeleje,2,502552.0,25-03-1997,Alm.,9137,3,Sommerhus,55,1985,
Bagerstræde 3 3220 Tisvildeleje,3,675000.0,22-03-1997,Alm.,16875,3,Sommerhus,40,1937,
Solvej 20 3220 Tisvildeleje,20,350000.0,20-03-1997,Alm.,4320,4,Sommerhus,81,1928,
Dyrekærgårdsvej 3 3220 Tisvildeleje,3,90000.0,19-03-1997,Alm.,573,5,Villa,157,2005,
Arildsvej 6 3220 Tisvildeleje,6,235000.0,10-03-1997,Alm.,5000,3,Sommerhus,47,1998,
Haarlands Alle 21 3220 Tisvildeleje,21,351500.0,06-03-1997,Alm.,0,4,Sommerhus,88,1963,
Gadekærbakken 9 3220 Tisvildeleje,9,443375.0,16-02-1997,Alm.,6425,4,Sommerhus,69,1950,
Nordhusvej 28 3220 Tisvildeleje,28,1599786.0,06-02-1997,Alm.,13113,5,Sommerhus,122,1914,
Egekærsvej 14 3220 Tisvildeleje,14,87000.0,02-02-1997,Alm.,915,3,Sommerhus,95,2003,
Krondyrvej 8 3220 Tisvildeleje,8,370000.0,01-02-1997,Fam.,5522,4,Sommerhus,67,1972,
Sjellebjerg 3 3220 Tisvildeleje,3,485000.0,24-01-1997,Alm.,12763,2,Sommerhus,38,1978,
Tisvilde Bygade 14A 3220 Tisvildeleje,0,888575.0,12-01-1997,Alm.,5884,6,Rækkehus,151,1978,
Haredalen 4 3220 Tisvildeleje,4,720000.0,11-01-1997,Alm.,0,8,Sommerhus,214,2008,
Margot Nyholms Vej 15 3220 Tisvildeleje,15,404918.0,11-01-1997,Alm.,12270,2,Sommerhus,33,1955,
Bakkefrydvej 27 3220 Tisvildeleje,27,442795.0,10-01-1997,Alm.,4177,4,Sommerhus,106,2010,
Skolelodden 5 3220 Tisvildeleje,5,219009.0,06-01-1997,Alm.,2085,4,Sommerhus,105,2015,
Granhaven 8 3220 Tisvildeleje,8,287000.0,02-01-1997,Fam.,5519,4,Sommerhus,52,1938,
Toftevej 27 3220 Tisvildeleje,27,604727.0,22-12-1996,Alm.,0,4,Sommerhus,79,1974,
Vibevænget 10 3220 Tisvildeleje,10,102750.0,19-12-1996,Alm.,1605,3,Sommerhus,64,1997,
Birkevej 7 3220 Tisvildeleje,7,572000.0,10-12-1996,Alm.,0,4,Villa,79,1974,
Lundebjergvej 53 3220 Tisvildeleje,53,490000.0,09-12-1996,Alm.,4375,4,Sommerhus,112,2007,
Wadstedsvej 23 3220 Tisvildeleje,23,340846.0,09-12-1996,Alm.,4009,4,Villa,85,1951,
Stuebjerg Alle 38 3220 Tisvildeleje,38,712000.0,06-12-1996,Alm.,4395,5,Villa,162,1964,
Victor Bendix Vej 3 3220 Tisvildeleje,3,900000.0,06-12-1996,Alm.,6040,6,Sommerhus,149,1934,
Skolemarksvej 12 3220 Tisvildeleje,12,629390.0,02-12-1996,Alm.,8391,3,Villa,75,1959,
Iglekærvej 62 3220 Tisvildeleje,62,582390.0,28-11-1996,Alm.,4894,4,Sommerhus,119,1975,
Nordhusvej 3A 3220 Tisvildeleje,0,375000.0,19-11-1996,Alm.,4076,4,Sommerhus,92,1973,
Egekærsvej 6 3220 Tisvildeleje,6,250000.0,07-11-1996,Fam.,3571,3,Sommerhus,70,2005,
Bomskolevej 4A 3220 Tisvildeleje,0,679000.0,30-10-1996,Alm.,6790,3,Rækkehus,100,1981,
Vesterprisvej 23 3220 Tisvildeleje,23,2199500.0,24-10-1996,Alm.,18177,5,Sommerhus,121,1920,
Bakkefrydvej 37 3220 Tisvildeleje,37,125000.0,22-10-1996,Alm.,1666,6,Sommerhus,75,1999,
Holløselund Strandvej 13 3220 Tisvildeleje,13,200000.0,14-10-1996,Alm.,2272,3,Sommerhus,88,1997,
N P Nielsens Vej 9 3220 Tisvildeleje,9,358390.0,10-10-1996,Alm.,3413,4,Sommerhus,105,2014,
Kunertsvej 1 3220 Tisvildeleje,1,560000.0,08-10-1996,Alm.,8000,4,Villa,70,1956,
Helenekildevej 10 3220 Tisvildeleje,10,578574.0,02-10-1996,Alm.,12857,3,Sommerhus,45,1932,
Lundebjergvej 54 3220 Tisvildeleje,54,350000.0,30-09-1996,Fam.,4375,5,Sommerhus,80,1966,
Tisvilde Bygade 46A 3220 Tisvildeleje,0,645000.0,28-09-1996,Alm.,4056,5,Villa,159,1920,
Bækkebrovej 27D 3220 Tisvildeleje,0,240000.0,25-09-1996,Alm.,4444,2,Sommerhus,54,1939,
Bækkebrovej 37 3220 Tisvildeleje,37,550000.0,24-09-1996,Fam.,7432,4,Villa,74,1827,
Vibevænget 8 3220 Tisvildeleje,8,220000.0,18-09-1996,Alm.,2291,4,Sommerhus,96,1999,
Stokkevej 4 3220 Tisvildeleje,4,547000.0,15-09-1996,Alm.,7391,4,Sommerhus,74,1957,
Ved Kirken 4 3220 Tisvildeleje,4,572000.0,11-09-1996,Alm.,5396,4,Villa,106,1951,
Helenekildevej 20 3220 Tisvildeleje,20,606000.0,02-09-1996,Alm.,0,5,Sommerhus,94,1917,
Bagerstræde 1 3220 Tisvildeleje,1,592000.0,30-08-1996,Alm.,10763,3,Sommerhus,55,1940,
Wadstedsvej 11 3220 Tisvildeleje,11,358775.0,24-08-1996,Alm.,7034,3,Sommerhus,51,1955,
Haagen-Müllersvej 11 3220 Tisvildeleje,11,250000.0,22-08-1996,Fam.,6250,3,Sommerhus,40,1955,
Doktorstien 6 3220 Tisvildeleje,6,1195000.0,21-08-1996,Alm.,14226,3,Sommerhus,84,1988,
Tibirkebro 6B 3220 Tisvildeleje,0,632487.0,27-07-1996,Alm.,0,6,Villa,135,1986,
Langetravs 4 3220 Tisvildeleje,4,2300000.0,26-07-1996,Alm.,16428,6,Sommerhus,140,1938,
Rørkæret 5 3220 Tisvildeleje,5,887000.0,17-07-1996,Alm.,9747,4,Sommerhus,91,1972,
Slugtvej 2C 3220 Tisvildeleje,0,263500.0,16-07-1996,Fam.,1646,5,Sommerhus,160,1970,
Vængevej 1 3220 Tisvildeleje,1,347500.0,13-07-1996,Fam.,2068,5,Villa,168,1953,
Nordre Strandvej 2 3220 Tisvildeleje,2,229500.0,10-07-1996,Fam.,0,4,Sommerhus,90,1957,
Hovedgaden 58F 3220 Tisvildeleje,0,170000.0,26-06-1996,Alm.,7391,1,Sommerhus,23,1958,
Victor Bendix Vej 4 3220 Tisvildeleje,4,595000.0,16-06-1996,Alm.,6839,4,Sommerhus,87,1956,
Wadstedsvej 7 3220 Tisvildeleje,7,346000.0,14-06-1996,Alm.,7521,3,Sommerhus,46,1962,
Vængevej 41 3220 Tisvildeleje,41,101900.0,13-06-1996,Fam.,0,3,Sommerhus,52,1961,
Klammerhøj 8 3220 Tisvildeleje,8,830000.0,03-06-1996,Fam.,7155,5,Sommerhus,116,1917,
Strandgårdshaven 8 3220 Tisvildeleje,8,89250.0,01-06-1996,Fam.,2348,2,Sommerhus,38,1960,
Tibirkebro 4 3220 Tisvildeleje,4,763000.0,31-05-1996,Alm.,6812,5,Villa,112,1962,
Vieholmgårdsvej 34 3220 Tisvildeleje,34,135000.0,16-05-1996,Alm.,1849,4,Sommerhus,73,1997,
Dyremose 5 3220 Tisvildeleje,5,155000.0,13-05-1996,Fam.,0,7,Sommerhus,128,1996,
Tværledet 12 3220 Tisvildeleje,12,356444.0,10-05-1996,Alm.,6253,3,Sommerhus,57,1974,
Margot Nyholms Vej 11 3220 Tisvildeleje,11,560000.0,01-05-1996,Fam.,5894,4,Sommerhus,95,1985,
Pilevej 6A 3220 Tisvildeleje,0,1267000.0,29-04-1996,Alm.,9050,7,Villa,140,1984,
Hovedgaden 61 3220 Tisvildeleje,61,414390.0,25-04-1996,Alm.,0,2,Villa,95,1940,
Rivedalen 9 3220 Tisvildeleje,9,575000.0,02-04-1996,Alm.,8098,4,Sommerhus,71,1972,
Sørøjlsvænget 2 3220 Tisvildeleje,2,710000.0,01-04-1996,Alm.,0,5,Sommerhus,106,1978,
Kunertsvej 5 3220 Tisvildeleje,5,713450.0,29-03-1996,Alm.,5573,4,Villa,128,1800,
Oldenvej 2 3220 Tisvildeleje,2,467359.0,27-03-1996,Alm.,0,4,Sommerhus,68,1966,
Hørmarken 1 3220 Tisvildeleje,1,143000.0,22-03-1996,Auktion,3042,4,Sommerhus,47,1964,
Tisvildegårdsvej 29 3220 Tisvildeleje,29,420000.0,07-03-1996,Alm.,5833,5,Sommerhus,72,1975,
Ved Kirken 6 3220 Tisvildeleje,6,100000.0,22-02-1996,Fam.,1428,4,Sommerhus,70,1962,
Solmarken 9 3220 Tisvildeleje,9,509000.0,19-02-1996,Alm.,6443,4,Sommerhus,79,1971,
Strandvejen 22 3220 Tisvildeleje,22,1335000.0,12-02-1996,Alm.,9888,7,Sommerhus,135,1936,
Egekærsvej 8 3220 Tisvildeleje,8,155000.0,07-02-1996,Alm.,1396,3,Sommerhus,111,1997,
Ved Gærdet 5 3220 Tisvildeleje,5,125000.0,22-01-1996,Alm.,1388,4,Sommerhus,90,1925,
Margot Nyholms Vej 22 3220 Tisvildeleje,22,368000.0,19-01-1996,Alm.,5041,4,Sommerhus,73,1951,
Hovedgaden 83 3220 Tisvildeleje,83,646000.0,15-01-1996,Fam.,0,6,Villa,126,1912,
Tibirkebro 17 3220 Tisvildeleje,17,1616200.0,28-12-1995,Alm.,8245,4,Villa,196,2000,
Vieholmgårdsvej 18 3220 Tisvildeleje,18,125000.0,21-12-1995,Fam.,0,7,Sommerhus,122,1996,
N P Nielsens Vej 5 3220 Tisvildeleje,5,341000.0,20-12-1995,Alm.,4871,4,Sommerhus,70,1970,
Haagen-Müllersvej 3 3220 Tisvildeleje,3,365500.0,10-12-1995,Fam.,5375,5,Sommerhus,68,1966,
Hegnsvej 32 3220 Tisvildeleje,32,1424569.0,01-12-1995,Alm.,12280,7,Sommerhus,116,1927,
Paradisvej 8 3220 Tisvildeleje,8,300000.0,20-11-1995,Alm.,5000,4,Sommerhus,60,1965,
Rugvænget 3 3220 Tisvildeleje,3,260000.0,13-11-1995,Alm.,4193,4,Sommerhus,62,1969,
N P Nielsens Vej 15 3220 Tisvildeleje,15,148093.0,08-11-1995,Alm.,2742,4,Sommerhus,54,1961,
Strandbakkevej 17 3220 Tisvildeleje,17,289000.0,13-10-1995,Fam.,0,4,Sommerhus,83,1935,
Strandgårdshaven 13 3220 Tisvildeleje,13,210000.0,07-10-1995,Alm.,4117,2,Sommerhus,51,1960,
Sankt Helene Vej 7 3220 Tisvildeleje,7,695000.0,25-09-1995,Alm.,7473,3,Rækkehus,93,1980,
Ellevej 8 3220 Tisvildeleje,8,150000.0,22-09-1995,Alm.,2631,3,Sommerhus,57,1949,
Grünersvej 11 3220 Tisvildeleje,11,700000.0,20-09-1995,Alm.,10000,4,Sommerhus,70,1936,
Sørøjlsvænget 6 3220 Tisvildeleje,6,642630.0,08-09-1995,Alm.,5310,4,Sommerhus,121,1973,
Øllekollevej 7 3220 Tisvildeleje,7,135000.0,03-09-1995,Alm.,1901,3,Sommerhus,71,2008,
Fogedgårdsvej 10 3220 Tisvildeleje,10,862744.0,30-08-1995,Alm.,5566,5,Villa,155,1974,
Stuebjergsvinget 17 3220 Tisvildeleje,17,433641.0,30-08-1995,Alm.,0,4,Sommerhus,79,1961,
Tisvilde Lundevej 17 3220 Tisvildeleje,17,552284.0,28-08-1995,Alm.,5020,6,Sommerhus,110,1875,
Mindevej 2 3220 Tisvildeleje,2,220000.0,27-08-1995,Fam.,2340,4,Sommerhus,94,2005,
Hovedgaden 25B 3220 Tisvildeleje,0,523600.0,16-08-1995,Alm.,0,4,Villa,132,1943,
Helenekildevej 17 3220 Tisvildeleje,17,707834.0,11-08-1995,Alm.,11235,4,Sommerhus,63,1977,
Skovridervænget 34 3220 Tisvildeleje,34,897769.0,06-08-1995,Alm.,5541,5,Villa,162,1980,
Væverlodden 4 3220 Tisvildeleje,4,205275.0,26-07-1995,Fam.,1696,5,Villa,121,1996,
Sørøjlsvænget 33 3220 Tisvildeleje,33,246500.0,18-07-1995,Fam.,4040,4,Sommerhus,61,1970,
Helenevangen 16 3220 Tisvildeleje,16,500000.0,29-06-1995,Alm.,6329,4,Sommerhus,79,1972,
Lyngvej 1 3220 Tisvildeleje,1,700000.0,28-06-1995,Alm.,8536,4,Sommerhus,82,1954,
Godhavnsvej 18 3220 Tisvildeleje,18,268280.0,23-06-1995,Alm.,5260,3,Sommerhus,51,1934,
Egekærsvej 5 3220 Tisvildeleje,5,505400.0,20-06-1995,Alm.,5157,4,Sommerhus,98,1964,
Kildeskåret 2 3220 Tisvildeleje,2,127415.0,19-06-1995,Fam.,2963,3,Sommerhus,43,2001,
Strandbakkevej 19 3220 Tisvildeleje,19,237638.0,12-06-1995,Fam.,2013,5,Sommerhus,118,2007,
Rydevej 4 3220 Tisvildeleje,4,354000.0,10-06-1995,Alm.,4916,5,Sommerhus,72,1971,
Kildegårdsvej 6 3220 Tisvildeleje,6,500000.0,09-06-1995,Alm.,6849,3,Sommerhus,73,1968,
Engvej 4 3220 Tisvildeleje,4,358000.0,04-06-1995,Alm.,6629,3,Sommerhus,54,1961,
Tjørnebrovej 5 3220 Tisvildeleje,5,319000.0,22-05-1995,Alm.,7088,3,Sommerhus,45,1972,
Hovedgaden 76 3220 Tisvildeleje,76,699800.0,11-05-1995,Alm.,5783,6,Villa,121,1922,
Strandgårdshaven 15 3220 Tisvildeleje,15,180000.0,02-05-1995,Alm.,4736,2,Sommerhus,38,1960,
Dyremose 2 3220 Tisvildeleje,2,378000.0,26-04-1995,Alm.,5178,5,Sommerhus,73,1973,
Hovedgaden 81 3220 Tisvildeleje,81,1088155.0,26-04-1995,Alm.,0,5,Sommerhus,95,1903,
Degnemarken 4 3220 Tisvildeleje,4,680000.0,23-04-1995,Alm.,6666,5,Sommerhus,102,1978,
Haarlandsbakken 2 3220 Tisvildeleje,2,297000.0,08-04-1995,Alm.,6061,3,Sommerhus,49,1967,
Strandvejen 40 3220 Tisvildeleje,40,270000.0,21-03-1995,Alm.,3033,4,Sommerhus,89,1995,
Tisvilde Bygade 9A 3220 Tisvildeleje,0,395000.0,16-03-1995,Alm.,3134,3,Rækkehus,126,1850,
Tibirkevej 15 3220 Tisvildeleje,15,546631.0,06-02-1995,Alm.,0,5,Villa,154,1973,
Nordre Strandvej 36B 3220 Tisvildeleje,0,620500.0,25-01-1995,Fam.,8864,3,Sommerhus,70,1939,
Pyramidestien 8 3220 Tisvildeleje,8,350000.0,24-01-1995,Alm.,2734,4,Sommerhus,128,2002,
Vængevej 14 3220 Tisvildeleje,14,350000.0,30-12-1994,Fam.,3763,5,Sommerhus,93,1907,
Vieholmgårdsvej 20 3220 Tisvildeleje,20,360000.0,30-12-1994,Alm.,4615,4,Sommerhus,78,1973,
Svanekæret 10 3220 Tisvildeleje,10,130000.0,29-12-1994,Alm.,0,4,Sommerhus,101,1999,
Ved Stranden 7 3220 Tisvildeleje,7,654500.0,12-12-1994,Fam.,9350,3,Sommerhus,70,1775,
Sortebakken 1 3220 Tisvildeleje,1,575000.0,29-11-1994,Alm.,6845,6,Sommerhus,84,1931,
Haarlandsbakken 4 3220 Tisvildeleje,4,120000.0,23-11-1994,Fam.,2400,3,Sommerhus,50,1961,
Ved Stranden 1C 3220 Tisvildeleje,0,762000.0,16-11-1994,Alm.,5366,6,Villa,142,1896,
Solmarken 4 3220 Tisvildeleje,4,358640.0,31-10-1994,Alm.,0,5,Sommerhus,111,1980,
Nordre Strandvej 7 3220 Tisvildeleje,7,175000.0,26-10-1994,Fam.,1635,4,Sommerhus,107,1997,
Bækkebrovej 36 3220 Tisvildeleje,36,600000.0,04-10-1994,Fam.,3191,7,Sommerhus,188,1775,
Lønborgsvej 6 3220 Tisvildeleje,6,252751.0,04-10-1994,Andet,0,7,Sommerhus,161,1966,
Borshøjvænget 5 3220 Tisvildeleje,5,575299.0,01-10-1994,Alm.,6055,5,Rækkehus,95,1958,
Ved Stranden 5 3220 Tisvildeleje,5,1250000.0,14-09-1994,Alm.,5952,8,Sommerhus,210,1927,
Rigmor Stampes Vej 6 3220 Tisvildeleje,6,561000.0,14-09-1994,Fam.,4754,5,Sommerhus,118,1923,
Krondyrvej 14 3220 Tisvildeleje,14,505000.0,31-08-1994,Alm.,9017,3,Sommerhus,56,1985,
Tisvilde Lundevej 10 3220 Tisvildeleje,10,1450000.0,26-08-1994,Alm.,9666,6,Sommerhus,150,1939,
Julsgårdsvej 35A 3220 Tisvildeleje,0,650000.0,26-08-1994,Alm.,10833,4,Sommerhus,60,1981,
Hans Olriks Vej 15 3220 Tisvildeleje,15,300000.0,14-08-1994,Fam.,2884,4,Sommerhus,104,1929,
Vieholmgårdsvej 11 3220 Tisvildeleje,11,106000.0,04-08-1994,Alm.,1630,3,Sommerhus,65,1994,
Sankt Helene Vej 4 3220 Tisvildeleje,4,659219.0,21-07-1994,Alm.,5070,5,Villa,130,1960,
Sjelleager 5 3220 Tisvildeleje,5,542000.0,07-07-1994,Alm.,7527,3,Sommerhus,72,1974,
Vibevænget 17 3220 Tisvildeleje,17,167000.0,06-07-1994,Alm.,3408,3,Sommerhus,49,1960,
Toftevej 29 3220 Tisvildeleje,29,454587.0,10-06-1994,Alm.,0,5,Sommerhus,78,1972,
Bækkebrovej 50 3220 Tisvildeleje,50,1625000.0,08-06-1994,Alm.,4779,7,Villa,340,1904,
Hyrdeleddet 7 3220 Tisvildeleje,7,420000.0,07-06-1994,Alm.,6363,4,Sommerhus,66,1982,
Øvrevænget 13B 3220 Tisvildeleje,0,1075000.0,30-05-1994,Alm.,10643,5,Sommerhus,101,1952,
Chr. Hansens Vej 1 3220 Tisvildeleje,1,457000.0,26-05-1994,Alm.,0,5,Sommerhus,100,1948,
Sørøjlsvænget 19 3220 Tisvildeleje,19,340000.0,26-05-1994,Alm.,6296,4,Sommerhus,54,1986,
Tisvilde Bygade 21O 3220 Tisvildeleje,0,300000.0,09-05-1994,Alm.,3750,3,Lejlighed,80,1904,
Haarlands Alle 23 3220 Tisvildeleje,23,625000.0,05-05-1994,Alm.,9765,3,Sommerhus,64,1970,
Sørøjlsvænget 3 3220 Tisvildeleje,3,300000.0,28-04-1994,Alm.,0,5,Sommerhus,103,1970,
Kløvervej 6 3220 Tisvildeleje,6,294000.0,22-04-1994,Alm.,6533,4,Sommerhus,45,1964,
Vieholmgårdsvej 26 3220 Tisvildeleje,26,260300.0,20-04-1994,Alm.,3565,4,Sommerhus,73,1970,
Ved Stranden 1B 3220 Tisvildeleje,0,782688.0,12-04-1994,Alm.,6865,4,Lejlighed,114,1896,
Øvrevænget 10 3220 Tisvildeleje,10,700000.0,22-03-1994,Alm.,12727,4,Sommerhus,55,1950,
Hovedgaden 63B 3220 Tisvildeleje,0,615500.0,19-03-1994,Alm.,4627,3,Lejlighed,133,1910,
Svanekæret 5 3220 Tisvildeleje,5,45000.0,04-02-1994,Alm.,314,7,Villa,143,1953,
Møllevej 12 3220 Tisvildeleje,12,910000.0,30-01-1994,Alm.,0,6,Villa,131,1941,
Hovedgaden 26 3220 Tisvildeleje,26,581400.0,18-01-1994,Alm.,8809,3,Villa,66,1964,
Sankt Helene Vej 13 3220 Tisvildeleje,13,550000.0,03-01-1994,Alm.,5913,3,Rækkehus,93,1980,
Stuebjergsvinget 11 3220 Tisvildeleje,11,72850.0,31-12-1993,Fam.,1138,4,Sommerhus,64,1960,
Melbys Vænge 8 3220 Tisvildeleje,8,610000.0,27-12-1993,Alm.,6039,7,Sommerhus,101,1963,
Ved Stranden 3 3220 Tisvildeleje,3,3120000.0,16-12-1993,Alm.,21517,8,Villa,145,1895,
Haarlands Alle 12 3220 Tisvildeleje,12,1700000.0,15-12-1993,Andet,9714,6,Villa,175,1800,
Tibirkebro 2A 3220 Tisvildeleje,0,459000.0,11-12-1993,Fam.,4098,4,Villa,112,1970,
Parallelvej 4 3220 Tisvildeleje,4,380000.0,06-12-1993,Alm.,0,6,Sommerhus,91,1955,
Nyvej 17 3220 Tisvildeleje,17,135000.0,22-11-1993,Alm.,985,4,Villa,137,1995,
Sjellebjerg 6 3220 Tisvildeleje,6,606310.0,09-11-1993,Alm.,0,4,Sommerhus,96,1973,
Bomskolevej 15 3220 Tisvildeleje,15,490000.0,08-11-1993,Alm.,5833,3,Rækkehus,84,1986,
Nyvej 16 3220 Tisvildeleje,16,750000.0,31-10-1993,Alm.,4629,6,Villa,162,1987,
Borshøjvænget 1 3220 Tisvildeleje,1,363000.0,21-10-1993,Andet,2592,6,Villa,140,1931,
Kornvej 9 3220 Tisvildeleje,9,323000.0,18-10-1993,Alm.,5383,3,Sommerhus,60,1961,
Bakkefrydvej 7 3220 Tisvildeleje,7,395000.0,25-09-1993,Alm.,0,5,Sommerhus,134,1961,
Gadekærbakken 7 3220 Tisvildeleje,7,460600.0,24-09-1993,Alm.,8225,3,Sommerhus,56,1966,
Bymosen 9 3220 Tisvildeleje,9,575000.0,21-09-1993,Alm.,0,6,Villa,155,1949,
Væverlodden 15 3220 Tisvildeleje,15,125000.0,20-09-1993,Alm.,1146,3,Villa,109,1994,
Hovedgaden 89 3220 Tisvildeleje,89,480000.0,23-08-1993,Andet,6400,6,Sommerhus,75,1925,
Tibirkebro 3 3220 Tisvildeleje,3,580000.0,22-08-1993,Alm.,5979,3,Villa,97,1890,
Møllevej 3 3220 Tisvildeleje,3,664431.0,11-08-1993,Alm.,7222,5,Sommerhus,92,1973,
Skovridervænget 27 3220 Tisvildeleje,27,680000.0,02-08-1993,Alm.,4197,6,Villa,162,1967,
Godhavnsvej 4 3220 Tisvildeleje,4,650000.0,02-08-1993,Alm.,2031,12,Villa,320,1920,
Margot Nyholms Vej 9A 3220 Tisvildeleje,0,515000.0,28-07-1993,Alm.,8046,3,Sommerhus,64,1953,
Ullersvej 3 3220 Tisvildeleje,3,210000.0,26-07-1993,Fam.,4666,4,Sommerhus,45,1960,
Vedbendvej 3 3220 Tisvildeleje,3,246500.0,18-07-1993,Fam.,4930,3,Sommerhus,50,1964,
Hegnsvej 17 3220 Tisvildeleje,17,372400.0,09-07-1993,Fam.,1708,7,Sommerhus,218,1912,
Solvej 9 3220 Tisvildeleje,9,500000.0,05-07-1993,Fam.,6410,4,Sommerhus,78,1968,
