address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Falkevej 7 9500 Hobro,7,272273.0,12-12-1994,Alm.,1712,5,Villa,159,1967,
Vester Altan 16 9500 Hobro,16,281066.0,12-12-1994,Fam.,2555,5,Villa,110,1936,
Skårupvej 25 9500 Hobro,25,290000.0,09-12-1994,Alm.,2436,3,Villa,119,1969,
Elmevej 32 9500 Hobro,32,495000.0,02-12-1994,Alm.,5561,4,Villa,89,1965,
Frisdalsvej 17 9500 Hobro,17,890000.0,24-11-1994,Alm.,6180,5,Stuehus,144,1917,
Aagade 72 9500 Hobro,72,240000.0,18-11-1994,Alm.,0,5,Villa,169,1951,
Løgstørvej 122 9500 Hobro,122,500000.0,15-11-1994,Alm.,1689,9,Stuehus,296,1900,
Fasanvej 22 9500 Hobro,22,989131.0,14-11-1994,Alm.,6422,5,Villa,154,1984,
Skoletoften 12 9500 Hobro,12,716665.0,09-11-1994,Alm.,5119,4,Villa,140,1989,
Knoldvejen 4 9500 Hobro,4,190000.0,05-11-1994,Alm.,10555,3,Sommerhus,18,1970,
Nyvej 1 9500 Hobro,1,455750.0,31-10-1994,Alm.,3505,5,Villa,130,1927,
Elmevej 22 9500 Hobro,22,817000.0,31-10-1994,Alm.,5835,8,Villa,140,1973,
Vielshøjen 5 9500 Hobro,5,576000.0,27-10-1994,Alm.,2880,6,Villa,200,1924,
Udsigten 19 9500 Hobro,19,525000.0,17-10-1994,Alm.,2375,5,Villa,221,1965,
Banegaardsvej 26 9500 Hobro,26,436510.0,15-10-1994,Alm.,3763,5,Villa,116,1922,
Tranevænget 25 9500 Hobro,25,490000.0,14-10-1994,Alm.,5104,4,Rækkehus,96,1982,
Skolemarken 6 9500 Hobro,6,525000.0,14-10-1994,Alm.,3125,6,Villa,168,1975,
Tranevænget 10 9500 Hobro,10,1057295.0,12-10-1994,Alm.,6076,7,Villa,174,1986,
Skibsgade 16 9500 Hobro,16,190000.0,11-10-1994,Alm.,1900,6,Villa,100,1877,
Bækparken 15 9500 Hobro,15,320000.0,09-10-1994,Alm.,2038,7,Villa,157,1977,
Fjordparken 99 9500 Hobro,99,670000.0,29-09-1994,Alm.,5317,4,Villa,126,1980,
Mariagervej 38 9500 Hobro,38,348500.0,22-09-1994,Fam.,2219,6,Villa,157,1918,
Finlandsvej 3 9500 Hobro,3,752000.0,20-09-1994,Alm.,0,5,Villa,181,1969,
"Adelgade 35, 1 9500 Hobro",1,1450000.0,19-09-1994,Alm.,9731,3,Lejlighed,149,1903,
Fayesgade 3 9500 Hobro,3,325000.0,16-09-1994,Alm.,0,6,Villa,157,1900,
Borgergade 18 9500 Hobro,18,190750.0,12-09-1994,Alm.,2354,3,Villa,81,1929,
Bækparken 43 9500 Hobro,43,530000.0,10-09-1994,Alm.,3333,6,Villa,159,1977,
Gadegårdsvej 14 9500 Hobro,14,350000.0,02-09-1994,Alm.,0,4,Villa,150,1948,
Øls Kirkevej 5 9500 Hobro,5,85000.0,26-08-1994,Alm.,1931,1,Sommerhus,44,1962,
Skjellerupvej 8 9500 Hobro,8,800000.0,26-08-1994,Alm.,6015,6,Stuehus,133,1894,
Kvædeparken 82 9500 Hobro,82,686510.0,25-08-1994,Alm.,5047,5,Villa,136,1981,
Valmuevej 8 9500 Hobro,8,690000.0,22-08-1994,Fam.,5073,5,Villa,136,1985,
Ved Søen 21 9500 Hobro,21,255000.0,19-08-1994,Alm.,2524,4,Villa,101,1959,
Nyvej 22 9500 Hobro,22,344540.0,15-08-1994,Alm.,2552,7,Villa,135,1900,
Løgstørvej 103 9500 Hobro,103,381000.0,15-08-1994,Alm.,3175,5,Villa,120,1934,
Kiddalsvej 1 9500 Hobro,1,947000.0,09-08-1994,Alm.,3481,8,Stuehus,272,1900,
Ormhøjen 10 9500 Hobro,10,2000000.0,05-08-1994,Fam.,10152,6,Stuehus,197,1900,
Vadgårdsvej 8 9500 Hobro,8,128000.0,01-08-1994,Fam.,1505,3,Villa,85,1827,
Rostrupvej 3 9500 Hobro,3,3330000.0,27-07-1994,Alm.,13110,9,Stuehus,254,2004,
Snæbumvej 22 9500 Hobro,22,500000.0,26-07-1994,Alm.,3906,6,Stuehus,128,1917,
Brøndumvej 14 9500 Hobro,14,633075.0,25-07-1994,Alm.,4396,6,Villa,144,1929,
Kærvej 20 9500 Hobro,20,351640.0,17-07-1994,Alm.,4566,3,Villa,77,1952,
Tingvej 9 9500 Hobro,9,175000.0,11-07-1994,Alm.,6481,2,Villa,27,2012,
Banegaardsvej 40 9500 Hobro,40,480000.0,11-07-1994,Alm.,1726,7,Villa,278,1920,
Løgstørvej 68 9500 Hobro,68,496040.0,11-07-1994,Alm.,2988,6,Villa,166,1952,
Lundvej 25 9500 Hobro,25,400000.0,08-07-1994,Alm.,1980,8,Villa,202,1928,
Koldbæksvej 28 9500 Hobro,28,520000.0,07-07-1994,Alm.,4561,4,Villa,114,1964,
Klejtrupvej 90 9500 Hobro,90,760000.0,05-07-1994,Fam.,7916,4,Stuehus,96,1925,
Borgervej 5 9500 Hobro,5,210000.0,01-07-1994,Alm.,836,5,Villa,251,1883,
Nr Redsøvej 15 9500 Hobro,15,845750.0,30-06-1994,Fam.,2088,7,Stuehus,405,1976,
Søndertoften 24 9500 Hobro,24,595000.0,30-06-1994,Alm.,4648,5,Villa,128,1974,
Ndr Truevej 35 9500 Hobro,35,300000.0,23-06-1994,Alm.,2343,5,Stuehus,128,1937,
Skivevej 70 9500 Hobro,70,532000.0,20-06-1994,Alm.,3500,4,Villa,152,1960,
Skivevej 128 9500 Hobro,128,393382.0,20-06-1994,Fam.,1947,4,Villa,202,1900,
Hovedgaden 25 9500 Hobro,25,390000.0,17-06-1994,Alm.,2178,7,Villa,179,1929,
Homarksvej 10 9500 Hobro,10,359000.0,14-06-1994,Fam.,2546,4,Villa,141,1961,
Vester Alle 17A 9500 Hobro,0,325000.0,09-06-1994,Alm.,3316,4,Villa,98,1945,
Fjordparken 78 9500 Hobro,78,600000.0,07-06-1994,Alm.,3488,7,Villa,172,1980,
Hodalsvej 23 9500 Hobro,23,400780.0,05-06-1994,Alm.,0,4,Villa,176,1950,
Hvilsom Hedevej 14 9500 Hobro,14,238000.0,04-06-1994,Fam.,1641,5,Villa,145,1962,
Sønder Ulstrupvej 31 9500 Hobro,31,593990.0,03-06-1994,Alm.,6252,3,Villa,95,1907,
Ånsbjergvej 13 9500 Hobro,13,1212251.0,03-06-1994,Fam.,4456,9,Stuehus,272,1898,
Ouevej 8 9500 Hobro,8,525000.0,02-06-1994,Fam.,4729,3,Stuehus,111,1886,
Ane Kathrinesvej 11 9500 Hobro,11,528000.0,30-05-1994,Alm.,4224,4,Villa,125,1963,
Hovangsvej 40 9500 Hobro,40,240800.0,30-05-1994,Alm.,3762,3,Villa,64,1940,
Smedevej 17 9500 Hobro,17,600000.0,30-05-1994,Fam.,0,5,Villa,160,1902,
Højdevej 17 9500 Hobro,17,474250.0,30-05-1994,Alm.,3204,6,Villa,148,1955,
Bundgårdsvej 2 9500 Hobro,2,795000.0,27-05-1994,Alm.,2685,9,Stuehus,296,2009,
Vester Alle 32 9500 Hobro,32,356000.0,25-05-1994,Alm.,2373,4,Villa,150,1946,
Strandvej 6 9500 Hobro,6,175000.0,24-05-1994,Alm.,1296,5,Villa,135,1995,
Hodalsvej 24 9500 Hobro,24,405000.0,23-05-1994,Alm.,4050,3,Villa,100,1962,
Kirkedalsvej 13 9500 Hobro,13,940000.0,20-05-1994,Alm.,0,11,Villa,362,1958,
Fjordgade 2 9500 Hobro,2,460000.0,17-05-1994,Alm.,2705,5,Villa,170,1935,
Enebærvej 13 9500 Hobro,13,775000.0,16-05-1994,Alm.,4725,7,Villa,164,1986,
Gammel Amerikavej 7 9500 Hobro,7,796000.0,13-05-1994,Alm.,3553,7,Villa,224,1971,
Randersvej 84 9500 Hobro,84,500000.0,10-05-1994,Alm.,2840,5,Villa,176,1900,
Fuglevænget 43 9500 Hobro,43,751500.0,08-05-1994,Alm.,0,6,Villa,173,1987,
Jernbanegade 36 9500 Hobro,36,752852.0,06-05-1994,Alm.,5881,5,Villa,128,1966,
Fjordparken 23 9500 Hobro,23,704183.0,04-05-1994,Alm.,6460,4,Villa,109,1989,
Trævejen 2 9500 Hobro,2,1390000.0,04-05-1994,Fam.,8176,6,Villa,170,1974,
Fragdrup Hedevej 2 9500 Hobro,2,310000.0,02-05-1994,Alm.,1834,9,Stuehus,169,1937,
Ledsagervej 6 9500 Hobro,6,678650.0,02-05-1994,Alm.,4268,5,Villa,159,1971,
Døstrupvej 162 9500 Hobro,162,185000.0,01-05-1994,Alm.,2720,2,Stuehus,68,1877,
Ørnedalsvej 11 9500 Hobro,11,29750.0,27-04-1994,Fam.,1859,1,Sommerhus,16,1963,
Lundvej 16 9500 Hobro,16,252857.0,26-04-1994,Alm.,2107,5,Villa,120,1902,
Irisvej 1 9500 Hobro,1,325000.0,26-04-1994,Fam.,2338,4,Villa,139,1934,
Hovedgaden 10 9500 Hobro,10,825000.0,25-04-1994,Alm.,4969,4,Villa,166,1961,
Søndertoften 62 9500 Hobro,62,655000.0,22-04-1994,Alm.,4171,5,Villa,157,1974,
Snæbumvej 16 9500 Hobro,16,350000.0,20-04-1994,Fam.,2916,5,Villa,120,1958,
Snæbumvej 18 9500 Hobro,18,401000.0,19-04-1994,Alm.,4010,3,Villa,100,1959,
Onsildgade 11 9500 Hobro,11,195000.0,18-04-1994,Alm.,2437,3,Villa,80,1939,
Vestermarken 5 9500 Hobro,5,935000.0,18-04-1994,Alm.,4065,6,Villa,230,1897,
Gyvelvej 5 9500 Hobro,5,470000.0,16-04-1994,Alm.,3241,5,Villa,145,1969,
Rønnebærvej 18 9500 Hobro,18,657000.0,13-04-1994,Alm.,3775,6,Villa,174,1976,
Møllebakken 14 9500 Hobro,14,486000.0,12-04-1994,Fam.,0,5,Villa,183,1972,
Valsgaardvej 12 9500 Hobro,12,230000.0,06-04-1994,Alm.,2323,3,Villa,99,1955,
Randersvej 55 9500 Hobro,55,351400.0,06-04-1994,Alm.,3819,4,Villa,92,1942,
Farvervænget 27 9500 Hobro,27,657360.0,03-04-1994,Alm.,4763,6,Villa,138,1977,
Vestermarken 1 9500 Hobro,1,190000.0,29-03-1994,Alm.,909,5,Stuehus,209,1923,
Fuglevænget 22 9500 Hobro,22,400000.0,26-03-1994,Alm.,2580,6,Villa,155,1976,
Houvej 7 9500 Hobro,7,417500.0,26-03-1994,Alm.,2545,5,Stuehus,164,1902,
Østervang 16 9500 Hobro,16,310000.0,25-03-1994,Alm.,2066,3,Villa,150,1939,
Ølsvej 4 9500 Hobro,4,490000.0,22-03-1994,Alm.,2722,5,Villa,180,1941,
Drosselvej 2 9500 Hobro,2,280801.0,20-03-1994,Alm.,2552,4,Villa,110,1875,
Fristrup Nørremark 4 9500 Hobro,4,1137000.0,18-03-1994,Alm.,5921,5,Stuehus,192,1931,
Sallingvej 42 9500 Hobro,42,481000.0,17-03-1994,Alm.,4958,3,Villa,97,1965,
Fuglevænget 18 9500 Hobro,18,425000.0,16-03-1994,Alm.,3320,4,Villa,128,1973,
Hovangsvej 51 9500 Hobro,51,440000.0,15-03-1994,Alm.,4943,2,Villa,89,1957,
Nyvang 8 9500 Hobro,8,40000.0,14-03-1994,Fam.,344,4,Villa,116,1994,
Kærvangen 2 9500 Hobro,2,404600.0,12-03-1994,Alm.,3112,4,Villa,130,1951,
Fjordparken 63 9500 Hobro,63,674290.0,11-03-1994,Alm.,0,5,Villa,158,1982,
Klejtrupvej 1 9500 Hobro,1,370000.0,10-03-1994,Alm.,3490,4,Villa,106,1965,
Spangvad 15 9500 Hobro,15,360530.0,05-03-1994,Alm.,0,3,Villa,105,1939,
Søvej 5 9500 Hobro,5,390000.0,03-03-1994,Alm.,2437,7,Villa,160,1930,
Blåbærvej 9 9500 Hobro,9,640000.0,21-02-1994,Alm.,4637,4,Villa,138,1975,
Hejrevej 1 9500 Hobro,1,315000.0,16-02-1994,Fam.,2715,5,Villa,116,1962,
Drosselvej 27 9500 Hobro,27,380000.0,31-01-1994,Alm.,4222,4,Villa,90,1965,
Valmuemarken 2 9500 Hobro,2,380000.0,27-01-1994,Alm.,2405,6,Villa,158,1976,
Carolinevej 7 9500 Hobro,7,475000.0,26-01-1994,Alm.,3958,5,Villa,120,1980,
Sognevej 1 9500 Hobro,1,715000.0,24-01-1994,Alm.,6163,5,Stuehus,116,1927,
Truevejen 16 9500 Hobro,16,1680000.0,20-01-1994,Alm.,9130,7,Stuehus,184,1910,
Søbakkevej 7 9500 Hobro,7,236662.0,20-01-1994,Fam.,1666,6,Stuehus,142,1999,
Nørredamsvej 5 9500 Hobro,5,260000.0,17-01-1994,Alm.,1897,4,Villa,137,1965,
Skivevej 111 9500 Hobro,111,1400000.0,17-01-1994,Alm.,4827,8,Stuehus,290,1930,
Kirkedals Alle 16 9500 Hobro,16,796440.0,16-01-1994,Alm.,4630,6,Villa,172,1973,
Baks Alle 7 9500 Hobro,7,540703.0,14-01-1994,Andet,2154,6,Villa,251,1988,
Lindumvej 10 9500 Hobro,10,545000.0,14-01-1994,Alm.,3784,5,Villa,144,1900,
Solkrogen 10 9500 Hobro,10,455000.0,13-01-1994,Alm.,2630,5,Villa,173,1974,
Fjordparken 48 9500 Hobro,48,520000.0,13-01-1994,Alm.,3376,6,Villa,154,1981,
Finderupvej 5 9500 Hobro,5,195000.0,08-01-1994,Alm.,1756,5,Villa,111,1931,
Kirkedalsvej 115 9500 Hobro,115,600000.0,06-01-1994,Fam.,0,7,Stuehus,228,1944,
Kirkedalsvej 43 9500 Hobro,43,562000.0,04-01-1994,Alm.,0,10,Stuehus,441,1954,
Trekløvervej 3 9500 Hobro,3,770000.0,30-12-1993,Alm.,0,6,Stuehus,169,1909,
Savværksvej 29 9500 Hobro,29,269000.0,28-12-1993,Alm.,1222,6,Villa,220,2011,
Industriparken 1 9500 Hobro,1,720000.0,22-12-1993,Alm.,5373,5,Villa,134,1989,
Klejtrupvej 24 9500 Hobro,24,153000.0,10-12-1993,Alm.,637,5,Villa,240,1928,
Skovbovej 58 9500 Hobro,58,446200.0,05-12-1993,Alm.,0,4,Sommerhus,142,1966,
Højvangen 6 9500 Hobro,6,435000.0,03-12-1993,Alm.,2843,4,Villa,153,1971,
Tranevænget 4 9500 Hobro,4,485000.0,30-11-1993,Alm.,3646,6,Villa,133,1982,
Randersvej 76 9500 Hobro,76,368012.0,30-11-1993,Alm.,3833,4,Villa,96,1940,
Randersvej 95 9500 Hobro,95,541000.0,27-11-1993,Alm.,5635,3,Stuehus,96,1925,
Randersvej 53 9500 Hobro,53,317000.0,26-11-1993,Alm.,3643,5,Villa,87,1930,
Vester Bakker 9 9500 Hobro,9,385000.0,23-11-1993,Alm.,2769,6,Villa,139,1900,
Violvej 8 9500 Hobro,8,777000.0,23-11-1993,Alm.,5321,5,Villa,146,1978,
Skovbovej 28 9500 Hobro,28,442000.0,17-11-1993,Alm.,2455,6,Stuehus,180,1926,
Østervang 31 9500 Hobro,31,495000.0,16-11-1993,Alm.,4090,5,Villa,121,1958,
Grøndalsvej 33 9500 Hobro,33,425000.0,11-11-1993,Alm.,3794,4,Villa,112,1976,
Kirkedals Alle 37 9500 Hobro,37,1115000.0,09-11-1993,Alm.,8198,5,Villa,136,1983,
Wilh Jensensvej 9 9500 Hobro,9,750000.0,01-11-1993,Alm.,5555,5,Villa,135,1953,
Fjordparken 92 9500 Hobro,92,262500.0,30-10-1993,Fam.,0,6,Villa,144,1988,
Odinsvej 6 9500 Hobro,6,367030.0,29-10-1993,Fam.,1668,9,Stuehus,220,1897,
Ved Søen 3 9500 Hobro,3,410000.0,28-10-1993,Alm.,2887,5,Villa,142,1976,
Haldbakken 13A 9500 Hobro,0,380000.0,27-10-1993,Andet,0,4,Rækkehus,90,1985,
Døstrupvej 167 9500 Hobro,167,1500000.0,26-10-1993,Alm.,8720,7,Villa,172,1960,
Viborg Landevej 60 9500 Hobro,60,291000.0,25-10-1993,Alm.,2020,5,Villa,144,1912,
Bellisvej 1 9500 Hobro,1,980600.0,14-10-1993,Alm.,6857,5,Villa,143,1982,
Kongsvad Møllevej 2 9500 Hobro,2,956640.0,14-10-1993,Alm.,5227,4,Villa,183,1955,
Sønder Ulstrupvej 13 9500 Hobro,13,103000.0,13-10-1993,Fam.,1051,4,Villa,98,1894,
Søvej 12 9500 Hobro,12,413000.0,09-10-1993,Alm.,3036,5,Villa,136,1920,
Fuglevænget 47A 9500 Hobro,0,550000.0,06-10-1993,Alm.,6111,4,Rækkehus,90,1990,
Fuglevænget 47B 9500 Hobro,0,550000.0,06-10-1993,Alm.,6111,4,Rækkehus,90,1990,
Under Skoven 1 9500 Hobro,1,500000.0,01-10-1993,Alm.,0,8,Villa,180,1932,
Tobberupvej 15 9500 Hobro,15,850000.0,29-09-1993,Alm.,2741,9,Stuehus,310,1932,
Hvarregaardsvej 5 9500 Hobro,5,480000.0,29-09-1993,Alm.,2513,8,Stuehus,191,1916,
Lerbakkevej 7 9500 Hobro,7,617171.0,29-09-1993,Andet,0,5,Villa,168,1976,
Snæbumvej 41 9500 Hobro,41,425000.0,26-09-1993,Alm.,3195,5,Villa,133,1963,
Viborg Landevej 27 9500 Hobro,27,70000.0,24-09-1993,Alm.,426,5,Villa,164,1997,
Finlandsvej 20 9500 Hobro,20,701000.0,24-09-1993,Alm.,4436,5,Villa,158,1970,
Frisdalsvej 15 9500 Hobro,15,491948.0,23-09-1993,Alm.,2644,6,Stuehus,186,1916,
Enebærvej 5 9500 Hobro,5,150000.0,22-09-1993,Alm.,833,6,Villa,180,1994,
Fuglevænget 37 9500 Hobro,37,490500.0,10-09-1993,Alm.,3454,4,Villa,142,1976,
Gammelvej 11 9500 Hobro,11,70000.0,08-09-1993,Alm.,813,4,Rækkehus,86,1850,
Søndertoften 3 9500 Hobro,3,750000.0,07-09-1993,Alm.,4360,6,Villa,172,1973,
Nyvangsvej 6 9500 Hobro,6,530000.0,06-09-1993,Alm.,4045,5,Villa,131,1984,
Klejtrupvej 97 9500 Hobro,97,18000.0,27-08-1993,Alm.,153,4,Stuehus,117,1882,
Bækparken 7 9500 Hobro,7,570000.0,26-08-1993,Alm.,0,5,Villa,188,1979,
Elmevej 24 9500 Hobro,24,300000.0,24-08-1993,Alm.,3529,2,Villa,85,1955,
Hostrupvej 55 9500 Hobro,55,352000.0,18-08-1993,Alm.,4141,4,Villa,85,1958,
Døstrupvej 129 9500 Hobro,129,340000.0,02-08-1993,Fam.,1338,6,Villa,254,1920,
Østervang 23 9500 Hobro,23,193000.0,02-08-1993,Alm.,3860,3,Villa,50,1951,
Rørholmsgade 23 9500 Hobro,23,825000.0,02-08-1993,Alm.,3750,7,Villa,220,1948,
Houtvedvej 5 9500 Hobro,5,4900000.0,30-07-1993,Alm.,20000,9,Stuehus,245,1926,
Stubberupvej 17 9500 Hobro,17,925000.0,30-07-1993,Fam.,5891,6,Stuehus,157,1995,
Gettrupvej 22 9500 Hobro,22,640000.0,26-07-1993,Alm.,6037,3,Stuehus,106,1934,
Lærkegade 18 9500 Hobro,18,387190.0,20-07-1993,Alm.,2598,5,Villa,149,1976,
Hougaardsvej 19 9500 Hobro,19,3820000.0,18-07-1993,Alm.,11301,8,Stuehus,338,1800,
Fyrbakken 14 9500 Hobro,14,1709185.0,15-07-1993,Alm.,6702,6,Villa,255,1987,
Skivevej 140 9500 Hobro,140,311800.0,10-07-1993,Alm.,2514,4,Villa,124,1898,
Døstrupvej 31 9500 Hobro,31,360000.0,06-07-1993,Alm.,3000,5,Villa,120,1963,
Klejtrupvej 103 9500 Hobro,103,1655000.0,05-07-1993,Alm.,9043,5,Stuehus,183,1969,
Fristrup Nørremark 3 9500 Hobro,3,3140000.0,03-07-1993,Alm.,28807,3,Stuehus,109,1892,
Sønder Alle 21 9500 Hobro,21,241500.0,02-07-1993,Alm.,3096,4,Rækkehus,78,1895,
Fyrkatvej 19 9500 Hobro,19,281933.0,01-07-1993,Alm.,2273,6,Villa,124,1932,
Borgervej 14 9500 Hobro,14,180000.0,21-06-1993,Alm.,1304,4,Villa,138,1923,
Valsgaardvej 4 9500 Hobro,4,310400.0,17-06-1993,Alm.,2316,6,Stuehus,134,1935,
Bymarks Alle 40 9500 Hobro,40,495000.0,17-06-1993,Alm.,3928,6,Rækkehus,126,1967,
Bækparken 37 9500 Hobro,37,545000.0,15-06-1993,Alm.,4395,4,Villa,124,1979,
Finlandsvej 24 9500 Hobro,24,542000.0,01-06-1993,Alm.,2710,6,Villa,200,1969,
Håndværkerparken 13 9500 Hobro,13,558000.0,29-05-1993,Fam.,4195,4,Stuehus,133,1994,
Rostrupvej 33 9500 Hobro,33,435000.0,27-05-1993,Alm.,3270,6,Stuehus,133,1895,
Hohøje 40 9500 Hobro,40,525000.0,27-05-1993,Alm.,0,4,Rækkehus,128,1989,
Bymarks Alle 26 9500 Hobro,26,510000.0,27-05-1993,Alm.,3377,6,Rækkehus,151,1965,
Vester Altan 38 9500 Hobro,38,750000.0,24-05-1993,Alm.,3125,7,Villa,240,1951,
Amerikavej 14 9500 Hobro,14,640000.0,21-05-1993,Alm.,4413,5,Villa,145,1972,
Fuglevænget 21 9500 Hobro,21,400575.0,18-05-1993,Fam.,2601,7,Villa,154,1978,
Smedevej 3 9500 Hobro,3,4000000.0,18-05-1993,Andet,19900,8,Villa,201,1948,
Viborgvej 18 9500 Hobro,18,850000.0,18-05-1993,Alm.,3333,8,Villa,255,1897,
Frederiksberg 22 9500 Hobro,22,189621.0,17-05-1993,Alm.,1516,5,Villa,125,1916,
Fjordgade 1A 9500 Hobro,0,525000.0,12-05-1993,Alm.,4487,4,Villa,117,1969,
Mariagervej 87 9500 Hobro,87,565000.0,26-04-1993,Alm.,2783,6,Stuehus,203,1920,
Døstrupvej 83 9500 Hobro,83,775000.0,14-04-1993,Alm.,5000,5,Villa,155,1990,
Farvervænget 58 9500 Hobro,58,580000.0,14-04-1993,Alm.,4296,4,Villa,135,1979,
Vester Altan 18 9500 Hobro,18,540000.0,08-04-1993,Alm.,3857,5,Villa,140,1945,
Elmevej 23 9500 Hobro,23,485000.0,08-04-1993,Alm.,4409,4,Villa,110,1964,
Agerkrogen 28 9500 Hobro,28,155000.0,02-04-1993,Alm.,1083,6,Villa,143,1993,
Ane Kathrinesvej 30 9500 Hobro,30,302800.0,23-03-1993,Alm.,1299,4,Villa,233,2016,
Gl Skolevej 9 9500 Hobro,9,600000.0,18-03-1993,Alm.,3896,5,Villa,154,1981,
Skårupvej 68 9500 Hobro,68,406998.0,02-03-1993,Fam.,1928,7,Stuehus,211,1910,
Vedbækvej 14 9500 Hobro,14,315000.0,24-02-1993,Alm.,1458,8,Villa,216,1962,
Hannerupvej 309 9500 Hobro,309,3373200.0,23-02-1993,Fam.,13492,6,Stuehus,250,1897,
Løgstørvej 120 9500 Hobro,120,395000.0,22-02-1993,Alm.,2762,4,Stuehus,143,1974,
Fristrupvej 44 9500 Hobro,44,2300000.0,17-02-1993,Alm.,13142,6,Stuehus,175,1917,
Fjordgade 1 9500 Hobro,1,310812.0,15-02-1993,Alm.,1554,4,Villa,200,1902,
Søndertoften 16 9500 Hobro,16,286607.0,12-02-1993,Alm.,2239,4,Villa,128,1974,
Fortunavænget 11 9500 Hobro,11,485000.0,02-02-1993,Alm.,5773,3,Rækkehus,84,1982,
Hornsmarken 6 9500 Hobro,6,123500.0,02-02-1993,Alm.,1046,3,Villa,118,1937,
Tollestrupvej 151 9500 Hobro,151,835000.0,01-02-1993,Alm.,3976,5,Stuehus,210,1973,
Snæbumvej 46 9500 Hobro,46,300000.0,26-01-1993,Alm.,1395,7,Villa,215,1966,
Gettrupvej 8 9500 Hobro,8,428857.0,11-01-1993,Alm.,0,3,Stuehus,96,1927,
Aalykkevej 12 9500 Hobro,12,50000.0,05-01-1993,Fam.,153,10,Villa,325,1900,
Hodalsvej 44 9500 Hobro,44,375000.0,21-12-1992,Alm.,0,4,Villa,145,1946,
Fjordparken 103 9500 Hobro,103,620000.0,17-12-1992,Alm.,4217,5,Villa,147,1985,
Aalborgvej 11 9500 Hobro,11,479473.0,09-12-1992,Fam.,2888,9,Stuehus,166,1905,
Truehøjvej 2 9500 Hobro,2,600000.0,07-12-1992,Fam.,4878,4,Stuehus,123,1883,
Snæbumvej 20A 9500 Hobro,0,240000.0,04-12-1992,Fam.,1387,7,Villa,173,1957,
Brinken 5 9500 Hobro,5,486551.0,01-12-1992,Alm.,3099,5,Villa,157,1974,
Overhærupvej 15 9500 Hobro,15,195000.0,23-11-1992,Alm.,0,9,Villa,254,1908,
Rørholmsgade 12 9500 Hobro,12,1524000.0,17-11-1992,Fam.,6023,9,Villa,253,1900,
Tværmarksvej 22 9500 Hobro,22,540000.0,12-11-1992,Fam.,4354,4,Stuehus,124,1900,
Vester Altan 44 9500 Hobro,44,620000.0,11-11-1992,Alm.,2530,8,Villa,245,1963,
Kastaniealle 9 9500 Hobro,9,420000.0,11-11-1992,Alm.,3230,3,Villa,130,1911,
Farvervænget 29 9500 Hobro,29,610000.0,06-11-1992,Alm.,3262,5,Villa,187,1977,
Teglgårdvej 24 9500 Hobro,24,109080.0,20-10-1992,Alm.,0,5,Villa,105,1933,
"Jernbanegade 6A, 1 9500 Hobro",1,320000.0,12-10-1992,Alm.,3440,3,Lejlighed,93,1946,
Truehøjvej 4 9500 Hobro,4,230000.0,01-10-1992,Alm.,1575,3,Villa,146,1932,
Møllebakken 55 9500 Hobro,55,530000.0,28-09-1992,Alm.,4274,5,Villa,124,1965,
Søvej 16 9500 Hobro,16,595000.0,16-09-1992,Fam.,4131,6,Stuehus,144,1911,
Ranunkelvej 6 9500 Hobro,6,750000.0,14-09-1992,Alm.,3521,7,Villa,213,1977,
Døstrupvej 36 9500 Hobro,36,595000.0,14-09-1992,Alm.,3439,7,Villa,173,1965,
Holger Sørensens Vej 5A 9500 Hobro,0,280000.0,11-09-1992,Alm.,3783,3,Rækkehus,74,1982,
Hannerupskovvej 38 9500 Hobro,38,426522.0,11-09-1992,Fam.,2569,5,Villa,166,1950,
Sønder Ulstrupvej 17 9500 Hobro,17,381500.0,28-08-1992,Alm.,0,9,Villa,202,1956,
Hejringvej 8 9500 Hobro,8,320000.0,28-08-1992,Alm.,0,6,Villa,185,1927,
Rønnebærvej 1 9500 Hobro,1,727500.0,25-08-1992,Alm.,4663,6,Villa,156,1971,
Rolighedsvej 7 9500 Hobro,7,135000.0,24-08-1992,Fam.,1184,4,Villa,114,1933,
Hodalsvej 16 9500 Hobro,16,240000.0,20-08-1992,Alm.,2696,4,Villa,89,1965,
Viborgvej 47 9500 Hobro,47,495000.0,12-08-1992,Alm.,0,7,Villa,192,1948,
Mariagervej 76 9500 Hobro,76,2410000.0,11-08-1992,Auktion,12050,8,Stuehus,200,1900,
Kirkestien 1 9500 Hobro,1,405000.0,30-07-1992,Alm.,2454,5,Villa,165,1975,
Kielstrupvej 9 9500 Hobro,9,125000.0,30-07-1992,Alm.,1373,3,Villa,91,1935,
Sortebærvej 8 9500 Hobro,8,550000.0,28-07-1992,Fam.,3716,6,Villa,148,1976,
Tingmosevej 2 9500 Hobro,2,345464.0,27-07-1992,Fam.,3970,3,Villa,87,1919,
Hovangsvej 23 9500 Hobro,23,700000.0,21-07-1992,Alm.,4242,5,Villa,165,1932,
Viborg Landevej 1 9500 Hobro,1,15536668.0,16-07-1992,Alm.,129472,4,Stuehus,120,1970,
Høndrupgaardsvej 2 9500 Hobro,2,310000.0,12-07-1992,Fam.,2743,4,Stuehus,113,1963,
Randersvej 40 9500 Hobro,40,300000.0,02-07-1992,Alm.,3030,4,Villa,99,1960,
