address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søglimt 2 4000 Roskilde,2,2425000.0,14-04-2008,Alm.,22877,4,Villa,106,1971,-12 %
Muldhøjvej 8 4000 Roskilde,8,2155000.0,13-04-2008,Alm.,15283,3,Villa,141,1986,-9 %
Sønderlundsvej 50 4000 Roskilde,50,3050000.0,11-04-2008,Alm.,27727,7,Villa,110,1939,2 %
Rørholm 46 4000 Roskilde,46,4100000.0,10-04-2008,Alm.,23837,6,Villa,172,1985,-5 %
Hjortedalen 5 4000 Roskilde,5,3917801.0,09-04-2008,Alm.,24035,6,Villa,163,2009,
"Ros Have 18, 1. 1 4000 Roskilde",1,2595000.0,08-04-2008,Alm.,23169,3,Lejlighed,112,2008,
Jernaldermarken 49 4000 Roskilde,49,1500100.0,08-04-2008,Alm.,8523,5,Villa,176,2009,
Grydehøjvej 36 4000 Roskilde,36,1950000.0,06-04-2008,Alm.,13829,5,Villa,141,1976,-7 %
"Ejboparken 3, 2. TV 4000 Roskilde",0,1400000.0,06-04-2008,Alm.,17948,3,Lejlighed,78,1967,-3 %
Jernstøberiet 7 4000 Roskilde,7,3400000.0,05-04-2008,Alm.,29824,3,Rækkehus,114,1982,
Syvskæppevej 5 4000 Roskilde,5,4850000.0,04-04-2008,Alm.,28362,7,Villa,171,2004,-3 %
"Havnevej 36, 3. TH 4000 Roskilde",0,2350000.0,03-04-2008,Alm.,21759,5,Lejlighed,108,1960,
"Roskildevænget 45, ST. TV 4000 Roskilde",0,1595000.0,03-04-2008,Alm.,20986,3,Lejlighed,76,1962,
"Gartnervang 2E, 3. TH 4000 Roskilde",0,1650000.0,02-04-2008,Alm.,23571,2,Lejlighed,70,1978,0 %
Østergade 37 4000 Roskilde,37,3225000.0,02-04-2008,Alm.,27100,4,Villa,119,1942,-1 %
Kærvej 7 4000 Roskilde,7,3550000.0,02-04-2008,Alm.,27734,5,Villa,128,1951,-4 %
Store Valbyvej 247C 4000 Roskilde,0,1975000.0,31-03-2008,Alm.,13811,6,Villa,143,1954,0 %
Isafjordvej 32 4000 Roskilde,32,3445000.0,31-03-2008,Alm.,24432,2,Rækkehus,141,2003,-1 %
"Ejboparken 41, ST. TV 4000 Roskilde",0,1430000.0,30-03-2008,Alm.,17439,3,Lejlighed,82,1969,
Engholmparken 26 4000 Roskilde,26,3950000.0,28-03-2008,Alm.,27430,5,Villa,144,1971,-1 %
"Ejboparken 57, ST. TV 4000 Roskilde",0,1450000.0,27-03-2008,Alm.,17901,3,Lejlighed,81,1968,0 %
"Ahornlunden 3, 1. TH 4000 Roskilde",0,2695000.0,27-03-2008,Alm.,23849,4,Lejlighed,113,2008,
Løvparken 4C 4000 Roskilde,0,1950000.0,25-03-2008,Alm.,26712,2,Lejlighed,73,1974,0 %
"Gartnervang 34, 1. MF 4000 Roskilde",0,950000.0,24-03-2008,Alm.,22619,1,Lejlighed,42,1969,
Svaleøvej 15C 4000 Roskilde,0,4600000.0,24-03-2008,Alm.,25136,6,Villa,183,1978,-4 %
Mårhaven 2 4000 Roskilde,2,4023544.0,18-03-2008,Alm.,25465,5,Villa,158,2008,
Dronning Emmas Vej 27 4000 Roskilde,27,4100000.0,18-03-2008,Alm.,29710,5,Villa,138,1952,-6 %
Skyttevej 15 4000 Roskilde,15,2200000.0,18-03-2008,Alm.,13095,5,Villa,168,1955,-15 %
"Dommervænget 4A, ST. TH 4000 Roskilde",0,1300000.0,17-03-2008,Fam.,16666,3,Lejlighed,78,1968,-20 %
Gormsvej 24 4000 Roskilde,24,2900000.0,17-03-2008,Alm.,20567,6,Villa,141,1915,-6 %
Klostervej 22 4000 Roskilde,22,4200000.0,17-03-2008,Alm.,21989,6,Villa,191,1972,-5 %
"Ahornlunden 5, 2. TV 4000 Roskilde",0,2095000.0,17-03-2008,Alm.,24940,2,Lejlighed,84,2008,
Østergade 45 4000 Roskilde,45,2795000.0,16-03-2008,Alm.,20703,4,Villa,135,1907,0 %
Sløjen 2 4000 Roskilde,2,2698000.0,14-03-2008,Alm.,24089,4,Villa,112,1965,0 %
Engholmvej 40 4000 Roskilde,40,3250000.0,14-03-2008,Alm.,26209,4,Rækkehus,124,1967,0 %
Rørsangervej 14 4000 Roskilde,14,1650000.0,13-03-2008,Alm.,11458,5,Villa,144,1963,
Rughaven 13 4000 Roskilde,13,3050000.0,13-03-2008,Alm.,28240,4,Villa,108,1969,
"Dommervænget 8D, ST. TH 4000 Roskilde",0,1599000.0,13-03-2008,Alm.,17966,4,Lejlighed,89,1968,-11 %
Fjortenskæppevej 25 4000 Roskilde,25,3500000.0,13-03-2008,Alm.,21084,7,Villa,166,2005,-8 %
Skovdalen 2 4000 Roskilde,2,900000.0,12-03-2008,Andet,6428,6,Villa,140,1965,
Bredengen 7 4000 Roskilde,7,2350000.0,11-03-2008,Alm.,19915,4,Villa,118,1970,
Frederiksborgvej 198 4000 Roskilde,198,6350000.0,11-03-2008,Alm.,35277,8,Villa,180,1907,-6 %
Gevninge Kirkestræde 4 4000 Roskilde,4,3350000.0,11-03-2008,Alm.,16183,7,Villa,207,1887,
Vor Frue Kirkevej 11 4000 Roskilde,11,2825000.0,11-03-2008,Alm.,18833,5,Villa,150,1964,-6 %
"Ahornlunden 5, ST. TH 4000 Roskilde",0,2650000.0,11-03-2008,Alm.,24766,3,Lejlighed,107,2008,
Byager 35 4000 Roskilde,35,24338750.0,10-03-2008,Alm.,227464,4,Rækkehus,107,2008,
Toftager 34 4000 Roskilde,34,2595000.0,09-03-2008,Alm.,21991,4,Villa,118,1976,
Joensuuvej 118 4000 Roskilde,118,2595000.0,08-03-2008,Alm.,27606,4,Rækkehus,94,2005,0 %
"Gyvelvej 12C, 2. TH 4000 Roskilde",0,1500000.0,07-03-2008,Alm.,20000,3,Lejlighed,75,1967,
Eriksvej 16 4000 Roskilde,16,2550000.0,07-03-2008,Alm.,24519,3,Rækkehus,104,1923,-9 %
Valnødvej 23 4000 Roskilde,23,2775000.0,06-03-2008,Alm.,14158,6,Villa,196,1961,-4 %
Hjørnekilden 27 4000 Roskilde,27,2400000.0,06-03-2008,Alm.,22018,4,Villa,109,1974,-4 %
Nymarks Vænge 24 4000 Roskilde,24,1950000.0,05-03-2008,Alm.,23780,3,Rækkehus,82,1960,0 %
Vadvej 4 4000 Roskilde,4,3900000.0,03-03-2008,Alm.,15000,6,Villa,260,1900,-2 %
"Neergårdsparken 21, 2. 4 4000 Roskilde",4,1395000.0,03-03-2008,Alm.,19109,3,Lejlighed,73,1968,
Maribovej 16 4000 Roskilde,16,2650000.0,03-03-2008,Fam.,19924,5,Villa,133,1972,
"Havnevej 32, 1. TH 4000 Roskilde",0,2650000.0,03-03-2008,Alm.,24311,4,Lejlighed,109,1960,-2 %
Hyldekærparken 42 4000 Roskilde,42,1600000.0,03-03-2008,Alm.,13333,4,Villa,120,1972,-20 %
Jernaldermarken 51 4000 Roskilde,51,1565000.0,03-03-2008,Alm.,9660,5,Villa,162,2010,
Ved Kæret 13 4000 Roskilde,13,7561000.0,01-03-2008,Alm.,32590,7,Stuehus,232,1827,-15 %
Engholmvej 13 4000 Roskilde,13,2800000.0,29-02-2008,Alm.,26168,4,Rækkehus,107,1966,-7 %
"Neergårdsparken 31, 2. 2 4000 Roskilde",2,770000.0,29-02-2008,Alm.,20263,1,Lejlighed,38,1968,
"Borgediget 31, 2 4000 Roskilde",2,1095000.0,29-02-2008,Alm.,21057,2,Lejlighed,52,1904,-7 %
Skolevej 13 4000 Roskilde,13,2500000.0,27-02-2008,Alm.,18248,4,Villa,137,1958,-14 %
Joensuuvej 11 4000 Roskilde,11,4675000.0,27-02-2008,Alm.,29218,4,Rækkehus,160,2005,
"Asylgade 22, 1. MF 4000 Roskilde",0,1595000.0,25-02-2008,Alm.,31274,2,Lejlighed,51,1960,0 %
Hedemøllevænget 11 4000 Roskilde,11,2625000.0,25-02-2008,Alm.,25000,4,Rækkehus,105,1982,-4 %
Elmevej 16 4000 Roskilde,16,2700000.0,22-02-2008,Alm.,23893,4,Villa,113,1952,-4 %
"Dommervænget 8A, ST. TH 4000 Roskilde",0,1885000.0,22-02-2008,Alm.,17293,5,Lejlighed,109,1968,
"Gartnervang 26, ST. TH 4000 Roskilde",0,1640000.0,20-02-2008,Alm.,20000,3,Lejlighed,82,1968,-3 %
"Gartnervang 14, 1. MF 4000 Roskilde",0,945000.0,20-02-2008,Alm.,23048,1,Lejlighed,41,1967,-3 %
Middelfartvej 16 4000 Roskilde,16,4100000.0,20-02-2008,Alm.,22043,6,Villa,186,1971,-5 %
Terrasserne 67 4000 Roskilde,67,2350000.0,20-02-2008,Alm.,23500,4,Rækkehus,100,1982,-2 %
Byvolden 25B 4000 Roskilde,0,2373695.0,20-02-2008,Andet,42387,2,Villa,56,1900,
Byager 9 4000 Roskilde,9,2895000.0,20-02-2008,Alm.,25619,4,Rækkehus,113,2008,
Tjørnegårdsvej 27 4000 Roskilde,27,3500000.0,18-02-2008,Alm.,32407,5,Villa,108,1955,0 %
"Ejboparken 49, 1. TV 4000 Roskilde",0,1250000.0,18-02-2008,Alm.,16025,3,Lejlighed,78,1967,
"Skomagergade 21, 2. 320 4000 Roskilde",320,925000.0,18-02-2008,Alm.,21022,1,Lejlighed,44,1975,-5 %
Helvigmaglevej 4 4000 Roskilde,4,255000.0,18-02-2008,Fam.,3227,3,Villa,79,1875,
"Frederiksborgvej 38A, 2. 4 4000 Roskilde",4,1495000.0,18-02-2008,Alm.,28750,1,Lejlighed,52,1967,0 %
Åsbjergvænge 14 4000 Roskilde,14,2125000.0,15-02-2008,Alm.,21907,4,Rækkehus,97,1987,-11 %
Veddelev Bygade 35 4000 Roskilde,35,2500000.0,14-02-2008,Alm.,12376,4,Villa,202,1910,-52 %
"Havnevej 30, 1. TH 4000 Roskilde",0,1402500.0,14-02-2008,Fam.,18453,2,Lejlighed,76,1960,
Klosterengen 106 4000 Roskilde,106,3495000.0,14-02-2008,Alm.,28884,5,Villa,121,1950,-3 %
"Vognmandsmarken 8, ST. TV 4000 Roskilde",0,1595000.0,14-02-2008,Alm.,19451,3,Lejlighed,82,1971,0 %
Gyldenkærnevej 17 4000 Roskilde,17,1925000.0,13-02-2008,Alm.,0,5,Villa,102,1957,
Guldborgvej 2 4000 Roskilde,2,1662500.0,13-02-2008,Fam.,12047,6,Villa,138,1967,
Drosselvej 47 4000 Roskilde,47,2750000.0,11-02-2008,Alm.,22000,5,Villa,125,1958,-5 %
Fugledalen 8 4000 Roskilde,8,3750000.0,11-02-2008,Alm.,31779,4,Villa,118,1967,0 %
"Ahornlunden 1, 1. TH 4000 Roskilde",0,2695000.0,11-02-2008,Alm.,23849,4,Lejlighed,113,2008,
Ros Have 5 4000 Roskilde,5,3500000.0,11-02-2008,Alm.,35000,3,Villa,100,1936,
Hejrevej 56 4000 Roskilde,56,2000000.0,11-02-2008,Fam.,13888,6,Villa,144,1962,
Løvsangervej 17 4000 Roskilde,17,3600000.0,10-02-2008,Alm.,30769,4,Rækkehus,117,1978,
"Roskildevænget 27, 1. TV 4000 Roskilde",0,1475000.0,07-02-2008,Alm.,19407,3,Lejlighed,76,1960,
Nanortalikvej 28 4000 Roskilde,28,6000000.0,07-02-2008,Alm.,33333,4,Villa,180,2007,-12 %
Sønderlundsvej 56 4000 Roskilde,56,2500000.0,06-02-2008,Alm.,17730,4,Villa,141,1938,-7 %
Nordhøjen 13 4000 Roskilde,13,6700000.0,06-02-2008,Alm.,28270,8,Villa,237,1975,-7 %
Tingvej 1 4000 Roskilde,1,2250000.0,06-02-2008,Alm.,22727,3,Rækkehus,99,1873,-2 %
"Gartnervang 2E, ST. TV 4000 Roskilde",0,1795000.0,05-02-2008,Alm.,21117,3,Lejlighed,85,1978,0 %
"Møllehusvej 72, ST 4000 Roskilde",0,3050000.0,04-02-2008,Alm.,29047,4,Lejlighed,105,1935,-2 %
Skovager 17 4000 Roskilde,17,2775000.0,03-02-2008,Alm.,13669,7,Villa,203,1970,-13 %
Bregnevej 13 4000 Roskilde,13,3200000.0,02-02-2008,Alm.,34408,4,Villa,93,1933,-8 %
"Algade 55, 4 4000 Roskilde",4,33000000.0,31-01-2008,Alm.,169230,4,Anden beboelse,195,1989,
Lønbjergparken 33 4000 Roskilde,33,3500000.0,30-01-2008,Alm.,20348,5,Villa,172,1972,-7 %
Holmehuse 17A 4000 Roskilde,0,3100000.0,29-01-2008,Alm.,23308,5,Villa,133,1892,
Løvparken 23 4000 Roskilde,23,4700000.0,29-01-2008,Alm.,30718,5,Villa,153,1978,-6 %
"Gyvelvej 13, 1. TV 4000 Roskilde",0,1275000.0,28-01-2008,Alm.,21982,2,Lejlighed,58,1962,-2 %
Ågerupvej 43 4000 Roskilde,43,1650000.0,28-01-2008,Alm.,17187,3,Villa,96,1957,-17 %
"Sankt Hans Gade 11B, 1. 10 4000 Roskilde",10,1950000.0,28-01-2008,Alm.,23214,2,Lejlighed,84,1970,-1 %
Rørskovvej 2 4000 Roskilde,2,2825000.0,28-01-2008,Alm.,20323,5,Villa,139,1978,-2 %
Møllehusvej 82 4000 Roskilde,82,3250000.0,27-01-2008,Alm.,23722,5,Villa,137,1941,
"Ringstedgade 29A, 2 4000 Roskilde",2,2300000.0,26-01-2008,Alm.,21495,3,Lejlighed,107,1913,
"Gartnervang 2C, ST. TV 4000 Roskilde",0,1395000.0,25-01-2008,Alm.,19928,2,Lejlighed,70,1978,
Pileparkvej 3A 4000 Roskilde,0,1370000.0,25-01-2008,Fam.,10223,5,Villa,134,1999,
"Gyvelvej 7, 2. TV 4000 Roskilde",0,1895000.0,25-01-2008,Alm.,22294,4,Lejlighed,85,1957,
Poppel Alle 29 4000 Roskilde,29,2800000.0,25-01-2008,Alm.,24778,5,Villa,113,1936,
"Ejboparken 53, 2. TH 4000 Roskilde",0,1440000.0,23-01-2008,Alm.,18461,3,Lejlighed,78,1967,0 %
Stålmosevej 12 4000 Roskilde,12,3000000.0,23-01-2008,Alm.,22556,4,Villa,133,1964,
Græsengen 8 4000 Roskilde,8,1423750.0,22-01-2008,Fam.,8375,6,Villa,170,2002,
Stenleddet 9 4000 Roskilde,9,1900000.0,21-01-2008,Alm.,19191,4,Rækkehus,99,1966,
"Dommervænget 14C, 2. TV 4000 Roskilde",0,1570000.0,21-01-2008,Alm.,18255,4,Lejlighed,86,1968,-16 %
"Neergårdsparken 41, 2. MF 4000 Roskilde",0,865000.0,18-01-2008,Alm.,22179,1,Lejlighed,39,1968,-1 %
"Møllehusene 17, ST. TH 4000 Roskilde",0,3200000.0,17-01-2008,Alm.,24427,3,Lejlighed,131,1886,
Vibevej 29 4000 Roskilde,29,2605000.0,16-01-2008,Alm.,15505,7,Villa,168,1961,
Fynsvej 42 4000 Roskilde,42,3245000.0,16-01-2008,Alm.,26598,6,Villa,122,1968,-2 %
Døvnældevej 8 4000 Roskilde,8,3995000.0,15-01-2008,Alm.,21026,4,Villa,190,1970,0 %
Jernaldermarken 31 4000 Roskilde,31,2101000.0,15-01-2008,Alm.,11235,5,Villa,187,2012,
Brøndgade 12 4000 Roskilde,12,3250000.0,14-01-2008,Alm.,0,3,Villa,114,1860,-7 %
Gulddyssevej 1 4000 Roskilde,1,3800000.0,14-01-2008,Alm.,11176,10,Villa,340,1840,
Jernaldermarken 19 4000 Roskilde,19,2015890.0,14-01-2008,Alm.,10499,3,Villa,192,2010,
"Ejboparken 73, 1. TH 4000 Roskilde",0,1545000.0,11-01-2008,Alm.,19807,3,Lejlighed,78,1969,0 %
Hejrevej 49 4000 Roskilde,49,2275000.0,11-01-2008,Alm.,0,6,Villa,145,1963,-9 %
Gammelgårdsvej 2 4000 Roskilde,2,1950000.0,10-01-2008,Alm.,9330,6,Villa,209,1932,-7 %
Mørbjergvænget 86 4000 Roskilde,86,2675000.0,09-01-2008,Alm.,19669,4,Villa,136,1972,
Havelodden 27 4000 Roskilde,27,1800000.0,09-01-2008,Alm.,19354,4,Villa,93,1953,0 %
Sandparken 7 4000 Roskilde,7,3600000.0,08-01-2008,Alm.,24161,5,Villa,149,1988,-4 %
Store Valbyvej 3 4000 Roskilde,3,5700000.0,08-01-2008,Alm.,24255,8,Villa,235,1921,-5 %
Valnødvej 17 4000 Roskilde,17,2750000.0,07-01-2008,Alm.,22177,4,Villa,124,1962,-2 %
Forsythiavej 10 4000 Roskilde,10,1775000.0,07-01-2008,Alm.,0,4,Villa,124,1955,-15 %
Hasselen 8 4000 Roskilde,8,2540000.0,07-01-2008,Alm.,23090,5,Rækkehus,110,1969,-5 %
Byvolden 22 4000 Roskilde,22,1650000.0,06-01-2008,Alm.,10000,7,Villa,165,1927,
Højdyssevej 4 4000 Roskilde,4,1973753.0,05-01-2008,Alm.,12108,5,Villa,163,2003,
"Skomagergade 21, 3. 417 4000 Roskilde",417,1300000.0,02-01-2008,Alm.,24074,1,Lejlighed,54,1975,-3 %
Bakkedraget 46 4000 Roskilde,46,675000.0,31-12-2007,Fam.,8437,2,Villa,80,1940,
Ejlesøvej 11 4000 Roskilde,11,2675000.0,30-12-2007,Alm.,22478,4,Rækkehus,119,2007,-8 %
"Dommervænget 14B, 2. TH 4000 Roskilde",0,1525000.0,28-12-2007,Alm.,17528,4,Lejlighed,87,1968,-10 %
"Neergårdsparken 37, 2. 3 4000 Roskilde",3,800000.0,21-12-2007,Alm.,21052,1,Lejlighed,38,1968,-6 %
"Roskildevænget 25, 1. TH 4000 Roskilde",0,1337500.0,20-12-2007,Fam.,21572,2,Lejlighed,62,1960,
Østervang 92 4000 Roskilde,92,3550000.0,20-12-2007,Alm.,21130,4,Villa,168,1968,
Gøderupvej 28 4000 Roskilde,28,9925000.0,18-12-2007,Alm.,37452,8,Stuehus,265,1900,
Hyldekærparken 22 4000 Roskilde,22,2395000.0,18-12-2007,Alm.,19958,5,Villa,120,1972,0 %
Bogøvej 7 4000 Roskilde,7,3400000.0,16-12-2007,Alm.,20118,5,Villa,169,1973,-3 %
Kastanievej 2 4000 Roskilde,2,2500000.0,13-12-2007,Alm.,27777,3,Villa,90,1954,
"Roskildevænget 35, 1. TV 4000 Roskilde",0,1500000.0,12-12-2007,Alm.,18518,3,Lejlighed,81,1960,-5 %
Kirkegårdsvej 20 4000 Roskilde,20,2874408.0,12-12-2007,Alm.,18078,4,Villa,159,1974,-1 %
Nymarksvej 21 4000 Roskilde,21,1950000.0,12-12-2007,Alm.,0,3,Villa,106,1920,0 %
"Ros Have 18, 2. 18 4000 Roskilde",18,2951077.0,11-12-2007,Alm.,24389,4,Lejlighed,121,2008,
Sigynsvej 4 4000 Roskilde,4,1233333.0,11-12-2007,Alm.,0,5,Villa,150,1957,
Blågårdsstræde 5B 4000 Roskilde,0,3100000.0,10-12-2007,Alm.,30392,3,Rækkehus,102,2008,
Køgevej 68 4000 Roskilde,68,2800000.0,10-12-2007,Alm.,18421,6,Villa,152,1900,-5 %
Ibsgården 156 4000 Roskilde,156,3700000.0,10-12-2007,Alm.,30081,4,Rækkehus,123,1978,-5 %
Nordvej 16B 4000 Roskilde,0,4100000.0,10-12-2007,Alm.,29927,5,Villa,137,1936,
Lille Grønnegade 3 4000 Roskilde,3,3800000.0,10-12-2007,Alm.,41758,4,Rækkehus,91,1850,-5 %
"Ejboparken 73, ST. TV 4000 Roskilde",0,1400000.0,10-12-2007,Alm.,17948,3,Lejlighed,78,1969,-5 %
Jernstøberiet 21 4000 Roskilde,21,900000.0,09-12-2007,Fam.,8108,4,Rækkehus,111,1982,
Moseager 5 4000 Roskilde,5,3450000.0,07-12-2007,Alm.,19491,5,Villa,177,1968,
Åsbjergvænge 6 4000 Roskilde,6,1920000.0,06-12-2007,Alm.,18113,4,Rækkehus,106,1987,-4 %
Hjørnekilden 6 4000 Roskilde,6,2700000.0,06-12-2007,Alm.,20930,5,Villa,129,1967,-3 %
Stærkendevej 9 4000 Roskilde,9,3000000.0,06-12-2007,Alm.,23809,4,Villa,126,1978,-6 %
"Gartnervang 51, 3. TV 4000 Roskilde",0,1545000.0,05-12-2007,Alm.,23059,2,Lejlighed,67,1970,-3 %
Terrasserne 105 4000 Roskilde,105,2595000.0,04-12-2007,Alm.,25950,4,Rækkehus,100,1982,0 %
"Gartnervang 40, ST. MF 4000 Roskilde",0,995000.0,03-12-2007,Alm.,23690,1,Lejlighed,42,1969,0 %
Helligkorsvej 92 4000 Roskilde,92,3150000.0,30-11-2007,Alm.,33870,3,Villa,93,1937,
Tønsbergvej 184 4000 Roskilde,184,725000.0,29-11-2007,Alm.,6712,4,Rækkehus,108,2008,
Kornerup Landevej 11 4000 Roskilde,11,2000000.0,29-11-2007,Alm.,13986,3,Villa,143,1927,
"Skomagergade 25, 3. 406 4000 Roskilde",406,675000.0,27-11-2007,Alm.,14673,1,Lejlighed,46,1974,-3 %
Strandgårdsvej 17 4000 Roskilde,17,3650000.0,23-11-2007,Alm.,22530,5,Villa,162,1968,-6 %
"Københavnsvej 57, ST. TH 4000 Roskilde",0,1900000.0,23-11-2007,Alm.,22891,3,Lejlighed,83,1908,17 %
"Holbækvej 26, 1. TV 4000 Roskilde",0,1300000.0,21-11-2007,Alm.,0,2,Lejlighed,65,1946,
Hovedvejen 27 4000 Roskilde,27,1700000.0,21-11-2007,Alm.,17000,4,Villa,100,1950,-5 %
"Roskildevænget 41, 1. TH 4000 Roskilde",0,1545000.0,21-11-2007,Alm.,24919,2,Lejlighed,62,1962,-3 %
"Helligkorsvej 39, 2. 2 4000 Roskilde",2,737500.0,20-11-2007,Alm.,13169,3,Lejlighed,56,1944,
Fynsvej 28 4000 Roskilde,28,2550000.0,20-11-2007,Fam.,15838,5,Villa,161,1971,
Henrik Nielsens Vej 39 4000 Roskilde,39,2700000.0,20-11-2007,Alm.,36000,2,Villa,75,1956,-2 %
Hyldekærparken 10 4000 Roskilde,10,2000000.0,18-11-2007,Fam.,16666,5,Villa,120,1972,
Kildevangsvej 12 4000 Roskilde,12,2800000.0,16-11-2007,Alm.,20000,7,Villa,140,1905,-7 %
Hedegade 80 4000 Roskilde,80,2857500.0,16-11-2007,Alm.,35277,3,Villa,81,1956,-5 %
Bøgevej 36 4000 Roskilde,36,3900000.0,15-11-2007,Alm.,34513,5,Villa,113,1953,-7 %
"Møllehusvej 14, 3. TH 4000 Roskilde",0,1225000.0,15-11-2007,Alm.,0,2,Lejlighed,48,1946,
"Allehelgensgade 28, ST. TV 4000 Roskilde",0,1824999.0,15-11-2007,Alm.,28968,2,Lejlighed,63,1991,-9 %
"Knud Den Stores Vej 38, 2. 111 4000 Roskilde",111,2550000.0,15-11-2007,Alm.,30357,3,Lejlighed,84,1969,-5 %
"Sankt Hans Gade 11B, ST. 7 4000 Roskilde",7,2180000.0,12-11-2007,Alm.,22474,4,Lejlighed,97,1970,-1 %
Søvang 22 4000 Roskilde,22,2895000.0,12-11-2007,Alm.,25619,4,Villa,113,1951,0 %
"Skomagergade 25, 1. 210 4000 Roskilde",210,915000.0,12-11-2007,Alm.,18300,1,Lejlighed,50,1974,
"Københavnsvej 102, ST. TV 4000 Roskilde",0,8500000.0,12-11-2007,Alm.,149122,1,Villa,57,1947,
Åvej 9 4000 Roskilde,9,3400000.0,08-11-2007,Alm.,16346,6,Villa,208,2009,-5 %
"Gartnervang 49, ST. TV 4000 Roskilde",0,1625000.0,07-11-2007,Alm.,20569,3,Lejlighed,79,1970,-4 %
Møllevænget 4 4000 Roskilde,4,1650000.0,07-11-2007,Fam.,18333,4,Villa,90,1960,
Sandparken 8 4000 Roskilde,8,3350000.0,07-11-2007,Alm.,21069,6,Rækkehus,159,1984,-1 %
Klosterengen 16 4000 Roskilde,16,3320000.0,05-11-2007,Alm.,34947,4,Villa,95,1943,
Søbjergvej 5 4000 Roskilde,5,3550000.0,05-11-2007,Alm.,20402,7,Stuehus,174,1969,
Eget Bo 24 4000 Roskilde,24,871250.0,05-11-2007,Fam.,8142,4,Villa,107,1922,
"Gartnervang 30, 3. MF 4000 Roskilde",0,800000.0,02-11-2007,Alm.,19512,1,Lejlighed,41,1968,
"Gartnervang 12, 3. TH 4000 Roskilde",0,1450000.0,01-11-2007,Alm.,22307,2,Lejlighed,65,1967,-3 %
Birkekær 5 4000 Roskilde,5,5200000.0,31-10-2007,Alm.,32500,6,Villa,160,2006,-4 %
Stovdyssevej 6 4000 Roskilde,6,2200000.0,31-10-2007,Alm.,15714,6,Villa,140,1974,-10 %
"Sognevej 6A, ST 4000 Roskilde",0,456000.0,31-10-2007,Alm.,5560,3,Lejlighed,82,1930,
"Sognevej 6A, 1 4000 Roskilde",1,456000.0,31-10-2007,Alm.,5700,2,Lejlighed,80,1930,
Elmevej 8 4000 Roskilde,8,4430000.0,31-10-2007,Alm.,30763,4,Villa,144,1937,-6 %
"Jernbanegade 42, 1. TH 4000 Roskilde",0,1350000.0,31-10-2007,Alm.,27551,2,Lejlighed,49,1890,0 %
Jernaldermarken 35 4000 Roskilde,35,1650000.0,30-10-2007,Alm.,10855,5,Villa,152,2008,
Ågerupvej 20B 4000 Roskilde,0,3825000.0,30-10-2007,Alm.,20345,8,Villa,188,1996,0 %
Helligkorsvej 114 4000 Roskilde,114,2999000.0,29-10-2007,Alm.,0,4,Villa,97,1954,0 %
Holbækvej 80 4000 Roskilde,80,2500000.0,29-10-2007,Alm.,24752,2,Villa,101,1936,0 %
Mosevej 49 4000 Roskilde,49,1742500.0,28-10-2007,Fam.,18342,4,Sommerhus,95,1993,
Ladegårdsvej 15 4000 Roskilde,15,3198000.0,28-10-2007,Alm.,20901,6,Rækkehus,153,1982,
Elisagårdsvej 18A 4000 Roskilde,0,2000000.0,28-10-2007,Alm.,22727,2,Rækkehus,88,1935,
Klintevej 39 4000 Roskilde,39,2500000.0,28-10-2007,Fam.,14204,5,Villa,176,1948,
Egebjerg 38 4000 Roskilde,38,6425000.0,25-10-2007,Alm.,33463,6,Villa,192,1999,-10 %
"Ejboparken 1, ST. TV 4000 Roskilde",0,1500000.0,24-10-2007,Alm.,0,3,Lejlighed,78,1967,-6 %
"Dommervænget 10B, ST. TH 4000 Roskilde",0,1585000.0,23-10-2007,Alm.,18218,4,Lejlighed,87,1968,-9 %
Hyldeholm 19 4000 Roskilde,19,5000000.0,23-10-2007,Alm.,23809,5,Villa,210,1970,
Ærøvej 1 4000 Roskilde,1,2400000.0,22-10-2007,Alm.,21052,3,Villa,114,1953,-8 %
Krogsbøllevej 20 4000 Roskilde,20,5350000.0,22-10-2007,Alm.,33024,7,Villa,162,1997,-3 %
Søparken 38 4000 Roskilde,38,3100000.0,22-10-2007,Alm.,17514,5,Villa,177,1973,-6 %
Glimvej 40 4000 Roskilde,40,1900000.0,22-10-2007,Alm.,26388,3,Villa,72,1900,-4 %
"Gartnervang 48, 1. TV 4000 Roskilde",0,1675000.0,18-10-2007,Fam.,20426,3,Lejlighed,82,1969,-1 %
Byager 1 4000 Roskilde,1,2895000.0,18-10-2007,Alm.,27056,4,Rækkehus,107,2008,21 %
"Helligkorsvej 39, ST. 2 4000 Roskilde",2,1475000.0,17-10-2007,Alm.,26339,3,Lejlighed,56,1944,-2 %
Kumlehusvej 7 4000 Roskilde,7,3550000.0,16-10-2007,Alm.,23666,5,Villa,150,1973,-11 %
"Knud Den Stores Vej 38, 2. 115 4000 Roskilde",115,2400000.0,16-10-2007,Alm.,25531,3,Lejlighed,94,1969,-6 %
Hyrdehøj Bygade 251 4000 Roskilde,251,5000000.0,15-10-2007,Alm.,28735,7,Villa,174,2004,-6 %
Ejlesøvej 6 4000 Roskilde,6,2670000.0,14-10-2007,Alm.,22436,4,Rækkehus,119,1980,
Joensuuvej 90 4000 Roskilde,90,2695000.0,14-10-2007,Alm.,30625,4,Rækkehus,88,2005,0 %
