address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pedersdalvænget 4 4873 Væggerløse,4,385000.0,25-02-1999,Alm.,5500,3,Sommerhus,70,1973,
Tidløsvej 5 4873 Væggerløse,5,365000.0,21-02-1999,Alm.,4451,4,Sommerhus,82,1973,
Ahornvej 14 4873 Væggerløse,14,775000.0,16-02-1999,Alm.,8611,4,Sommerhus,90,1972,
Sødæblevej 11 4873 Væggerløse,11,275000.0,15-02-1999,Alm.,3985,3,Sommerhus,69,1971,
Dådyrstien 23 4873 Væggerløse,23,75000.0,13-02-1999,Alm.,681,3,Sommerhus,110,1999,
Agermånevej 13 4873 Væggerløse,13,650000.0,12-02-1999,Alm.,5603,4,Villa,116,1965,
Tårnurtvej 19 4873 Væggerløse,19,263000.0,12-02-1999,Alm.,4241,3,Sommerhus,62,1973,
Rødtjørnevej 15 4873 Væggerløse,15,291000.0,09-02-1999,Alm.,4041,3,Sommerhus,72,2006,
Gl. Landevej 118 4873 Væggerløse,118,475000.0,06-02-1999,Alm.,4318,2,Villa,110,1877,
Terosevej 1 4873 Væggerløse,1,283100.0,30-01-1999,Alm.,0,6,Sommerhus,100,1970,
Rensdyrstien 34 4873 Væggerløse,34,715000.0,11-01-1999,Alm.,8313,5,Sommerhus,86,1993,
Akacievej 16 4873 Væggerløse,16,415000.0,11-01-1999,Alm.,0,4,Sommerhus,93,1972,
Løvsangervej 27 4873 Væggerløse,27,292000.0,04-01-1999,Alm.,5840,3,Sommerhus,50,1976,
Rødbøgvej 17 4873 Væggerløse,17,255000.0,25-12-1998,Alm.,4903,3,Sommerhus,52,1972,
Skolebakken 6 4873 Væggerløse,6,690000.0,23-12-1998,Alm.,4928,3,Villa,140,1967,
Radbjergvej 2 4873 Væggerløse,2,4200000.0,19-12-1998,Alm.,28000,6,Stuehus,150,1923,
Stovby Tværvej 4 4873 Væggerløse,4,389000.0,09-12-1998,Alm.,4743,4,Villa,82,1927,
Valmuevej 25 4873 Væggerløse,25,205000.0,05-12-1998,Alm.,0,7,Sommerhus,121,1967,
Trevlekronevej 1A 4873 Væggerløse,0,283560.0,03-12-1998,Alm.,0,4,Sommerhus,65,1960,
Bruserup Strandvej 4 4873 Væggerløse,4,30000.0,30-11-1998,Alm.,150,6,Stuehus,200,1968,
Søndervangsvej 2 4873 Væggerløse,2,180000.0,30-11-1998,Alm.,5000,2,Sommerhus,36,1953,
Hejmdalsvej 43 4873 Væggerløse,43,731206.0,30-11-1998,Alm.,5376,5,Villa,136,1974,
Skovlindvej 56 4873 Væggerløse,56,383000.0,25-11-1998,Alm.,6491,4,Sommerhus,59,1984,
Rådhusparken 5 4873 Væggerløse,5,810000.0,23-11-1998,Alm.,5364,4,Villa,151,1978,
Bøtøvej 9C 4873 Væggerløse,0,1195000.0,21-11-1998,Alm.,13426,5,Sommerhus,89,1994,
Trolliusvej 28 4873 Væggerløse,28,373550.0,20-11-1998,Alm.,7471,3,Sommerhus,50,1979,
Akacievej 14 4873 Væggerløse,14,455000.0,17-11-1998,Alm.,5548,3,Sommerhus,82,1969,
Lupinvej 33 4873 Væggerløse,33,654000.0,14-11-1998,Alm.,5637,3,Sommerhus,116,1994,
Godthåbsvænget 10 4873 Væggerløse,10,333650.0,12-11-1998,Alm.,4223,3,Sommerhus,79,1972,
Blåbærvej 17 4873 Væggerløse,17,814000.0,09-11-1998,Alm.,4788,6,Sommerhus,170,1969,
Nøkkerosevej 13 4873 Væggerløse,13,751600.0,08-11-1998,Alm.,8169,5,Sommerhus,92,1989,
Marielyst Strandvej 14 4873 Væggerløse,14,968153.0,06-11-1998,Andet,9491,3,Stuehus,102,1911,
Humlevænget 57 4873 Væggerløse,57,275000.0,05-11-1998,Alm.,3395,4,Sommerhus,81,1975,
Sølvgranvej 25 4873 Væggerløse,25,390000.0,04-11-1998,Alm.,3611,4,Sommerhus,108,2007,
Storkevej 25 4873 Væggerløse,25,35775.0,02-11-1998,Alm.,511,4,Sommerhus,70,1961,
Marielyst Strandvej 39 4873 Væggerløse,39,1500000.0,29-10-1998,Alm.,15463,4,Villa,97,1950,
Rødknævej 15 4873 Væggerløse,15,225000.0,29-10-1998,Alm.,3629,4,Sommerhus,62,1987,
Elsdyrstien 26 4873 Væggerløse,26,275000.0,23-10-1998,Alm.,4661,4,Sommerhus,59,1985,
Nathøgevej 12 4873 Væggerløse,12,218000.0,22-10-1998,Alm.,0,4,Sommerhus,64,1976,
Alperosevej 22 4873 Væggerløse,22,381000.0,10-10-1998,Alm.,4010,3,Sommerhus,95,1965,
Snerlevej 22 4873 Væggerløse,22,126500.0,09-10-1998,Alm.,1686,4,Sommerhus,75,2004,
Bynkevej 1 4873 Væggerløse,1,425000.0,09-10-1998,Alm.,7327,3,Sommerhus,58,1974,
Snebærvej 13 4873 Væggerløse,13,210000.0,07-10-1998,Alm.,0,3,Sommerhus,75,1969,
Pimpernelvej 34 4873 Væggerløse,34,336000.0,02-10-1998,Alm.,5600,2,Sommerhus,60,1968,
Hasselvænget 1 4873 Væggerløse,1,431000.0,30-09-1998,Alm.,0,4,Sommerhus,101,1973,
Bøtø Ringvej 32 4873 Væggerløse,32,216579.0,29-09-1998,Alm.,3670,4,Sommerhus,59,1960,
Bøtøvej 285 4873 Væggerløse,285,120000.0,28-09-1998,Fam.,2400,3,Sommerhus,50,1964,
Snerlevej 16 4873 Væggerløse,16,250000.0,27-09-1998,Alm.,2100,5,Sommerhus,119,2014,
Ligustervej 8 4873 Væggerløse,8,275000.0,22-09-1998,Alm.,0,4,Sommerhus,103,1965,
Bynkevej 10 4873 Væggerløse,10,500000.0,19-09-1998,Fam.,0,5,Sommerhus,104,1965,
Rørsangervej 25 4873 Væggerløse,25,800000.0,11-09-1998,Alm.,2312,9,Sommerhus,346,1979,
Sølvpilevej 16 4873 Væggerløse,16,115000.0,10-09-1998,Alm.,1642,3,Sommerhus,70,1999,
Dådyrstien 15 4873 Væggerløse,15,80000.0,09-09-1998,Alm.,592,4,Sommerhus,135,2010,
Håndværkervænget 14 4873 Væggerløse,14,90000.0,07-09-1998,Alm.,394,6,Villa,228,2007,
Rødegvej 5 4873 Væggerløse,5,327500.0,07-09-1998,Alm.,0,5,Sommerhus,87,1968,
Agernvej 2 4873 Væggerløse,2,210000.0,03-09-1998,Fam.,0,2,Sommerhus,80,1943,
Agertidselvej 6 4873 Væggerløse,6,359000.0,31-08-1998,Alm.,6773,3,Sommerhus,53,1970,
Snebærvej 49 4873 Væggerløse,49,545000.0,31-08-1998,Alm.,6812,4,Sommerhus,80,1970,
Konvalvej 3 4873 Væggerløse,3,353000.0,28-08-1998,Alm.,0,4,Sommerhus,111,1972,
Bøtøvej 278 4873 Væggerløse,278,395000.0,26-08-1998,Alm.,6269,4,Sommerhus,63,1964,
Tårnurtvej 9 4873 Væggerløse,9,290000.0,24-08-1998,Alm.,4677,3,Sommerhus,62,1973,
Skolebakken 21 4873 Væggerløse,21,903000.0,22-08-1998,Alm.,5101,7,Villa,177,1966,
Sneppevej 14 4873 Væggerløse,14,593162.0,18-08-1998,Alm.,4745,4,Villa,125,1957,
Trifoliumvej 29 4873 Væggerløse,29,530000.0,16-08-1998,Alm.,9137,4,Sommerhus,58,1979,
Bøtøvej 250 4873 Væggerløse,250,200000.0,11-08-1998,Alm.,2000,4,Sommerhus,100,2005,
Ørnebregnevej 11 4873 Væggerløse,11,753640.0,06-08-1998,Alm.,6280,5,Sommerhus,120,1976,
Dådyrstien 34 4873 Væggerløse,34,58000.0,01-08-1998,Alm.,597,4,Sommerhus,97,2005,
Godthåbsvænget 8 4873 Væggerløse,8,410000.0,27-07-1998,Alm.,0,5,Sommerhus,111,1968,
Skovlindvej 8 4873 Væggerløse,8,259910.0,24-07-1998,Alm.,5304,3,Sommerhus,49,1966,
Tidselvej 18 4873 Væggerløse,18,380000.0,21-07-1998,Alm.,5428,4,Sommerhus,70,1973,
Bøtøvej 280 4873 Væggerløse,280,473000.0,15-07-1998,Alm.,5564,5,Sommerhus,85,1962,
Glentevej 1A 4873 Væggerløse,0,238100.0,14-07-1998,Alm.,3353,3,Sommerhus,71,2001,
Ægirsvej 14 4873 Væggerløse,14,791244.0,03-07-1998,Alm.,0,4,Villa,115,1977,
Søndervangsvej 8 4873 Væggerløse,8,220000.0,01-07-1998,Alm.,0,3,Sommerhus,80,1965,
Bøtøvej 70 4873 Væggerløse,70,225000.0,30-06-1998,Fam.,0,6,Sommerhus,105,1937,
Odinsvej 1 4873 Væggerløse,1,675830.0,30-06-1998,Alm.,5494,4,Villa,123,1972,
Granstien 2 4873 Væggerløse,2,435000.0,30-06-1998,Alm.,11153,5,Sommerhus,39,1927,
Tiliavej 1 4873 Væggerløse,1,87000.0,28-06-1998,Alm.,925,4,Sommerhus,94,1999,
Bøtø Strandvej 16 4873 Væggerløse,16,400000.0,26-06-1998,Alm.,3200,5,Sommerhus,125,2000,
Tranebærvej 5 4873 Væggerløse,5,374000.0,21-06-1998,Fam.,4675,6,Sommerhus,80,1948,
Rørsangervej 37 4873 Væggerløse,37,400000.0,18-06-1998,Alm.,4040,5,Sommerhus,99,2000,
Vildrosevej 11 4873 Væggerløse,11,336000.0,17-06-1998,Alm.,10181,2,Sommerhus,33,1981,
Gøgeurtvej 9 4873 Væggerløse,9,361000.0,14-06-1998,Alm.,6224,3,Sommerhus,58,1971,
Næsbjergvej 8 4873 Væggerløse,8,775000.0,12-06-1998,Alm.,5615,6,Villa,138,1966,
Granlunden 4 4873 Væggerløse,4,292200.0,11-06-1998,Alm.,7492,3,Sommerhus,39,1962,
Pebertrævej 4 4873 Væggerløse,4,286212.0,09-06-1998,Alm.,4336,3,Sommerhus,66,1973,
Soldugvej 8 4873 Væggerløse,8,335000.0,04-06-1998,Alm.,5491,3,Sommerhus,61,1970,
Tranevej 11B 4873 Væggerløse,0,860000.0,03-06-1998,Alm.,6880,5,Sommerhus,125,1996,
Engpibervej 6 4873 Væggerløse,6,244000.0,03-06-1998,Alm.,2623,4,Sommerhus,93,1962,
Stolt Henriksvej 116 4873 Væggerløse,116,205000.0,26-05-1998,Alm.,3203,4,Sommerhus,64,1974,
Rønnebær Tværvej 5 4873 Væggerløse,5,1066000.0,22-05-1998,Alm.,11221,5,Sommerhus,95,1992,
Bynkevej 3 4873 Væggerløse,3,541000.0,21-05-1998,Alm.,0,5,Sommerhus,114,1980,
Perleuglevej 13 4873 Væggerløse,13,345840.0,20-05-1998,Alm.,0,4,Sommerhus,70,1969,
Skovstjernevej 7 4873 Væggerløse,7,532000.0,19-05-1998,Alm.,7287,3,Sommerhus,73,1991,
Hjortestien 38 4873 Væggerløse,38,370000.0,18-05-1998,Alm.,5285,4,Sommerhus,70,1987,
Ægirsvej 34 4873 Væggerløse,34,753000.0,12-05-1998,Alm.,5053,4,Villa,149,1976,
Asgaardsvej 14 4873 Væggerløse,14,1083264.0,05-05-1998,Alm.,6645,5,Villa,163,1980,
Bøtøvej 95A 4873 Væggerløse,0,390000.0,05-05-1998,Alm.,0,4,Sommerhus,79,1942,
Rypelyng 4 4873 Væggerløse,4,660600.0,04-05-1998,Alm.,0,4,Sommerhus,140,1940,
Irisvej 4 4873 Væggerløse,4,565000.0,30-04-1998,Alm.,7533,4,Sommerhus,75,1989,
Soldugvej 14 4873 Væggerløse,14,299527.0,29-04-1998,Alm.,5760,3,Sommerhus,52,1976,
Valmuevej 20 4873 Væggerløse,20,330000.0,27-04-1998,Alm.,6000,3,Sommerhus,55,1973,
Bomlærkevej 15 4873 Væggerløse,15,200000.0,24-04-1998,Alm.,0,3,Sommerhus,68,1971,
Dådyrstien 17 4873 Væggerløse,17,70000.0,14-04-1998,Alm.,648,5,Sommerhus,108,2000,
Blåklokkevej 8 4873 Væggerløse,8,281000.0,10-04-1998,Alm.,0,3,Sommerhus,89,1971,
Stovbyvej 21 4873 Væggerløse,21,563050.0,06-04-1998,Alm.,3883,6,Villa,145,1935,
Rødbøgvej 7 4873 Væggerløse,7,371000.0,31-03-1998,Alm.,0,4,Sommerhus,86,1967,
Blåbærvej 7 4873 Væggerløse,7,350000.0,29-03-1998,Alm.,3535,3,Sommerhus,99,1964,
Tranevej 14 4873 Væggerløse,14,306120.0,29-03-1998,Alm.,5565,2,Sommerhus,55,1954,
Blishøjvej 1B 4873 Væggerløse,0,840000.0,23-03-1998,Alm.,5384,5,Villa,156,1975,
Bøtøvej 291A 4873 Væggerløse,0,999000.0,20-03-1998,Alm.,16112,4,Sommerhus,62,1975,
Agermyntevej 1 4873 Væggerløse,1,515466.0,19-03-1998,Alm.,5483,5,Sommerhus,94,1985,
Skovviolvej 8 4873 Væggerløse,8,680000.0,11-03-1998,Alm.,7727,5,Sommerhus,88,1991,
Tvetandvej 11 4873 Væggerløse,11,345000.0,01-03-1998,Alm.,0,4,Sommerhus,73,1981,
Ørnevej 7 4873 Væggerløse,7,500000.0,25-02-1998,Alm.,0,5,Sommerhus,101,1942,
Kærnebidervej 4 4873 Væggerløse,4,800000.0,21-02-1998,Alm.,9302,4,Sommerhus,86,1993,
Bøtøvej 96B 4873 Væggerløse,0,425000.0,12-02-1998,Alm.,3971,4,Sommerhus,107,1962,
Tagetesvej 39 4873 Væggerløse,39,200000.0,12-02-1998,Alm.,4761,3,Sommerhus,42,1969,
Rensdyrstien 10 4873 Væggerløse,10,314300.0,11-02-1998,Alm.,4555,4,Sommerhus,69,1982,
Trådsporevej 12 4873 Væggerløse,12,285000.0,09-02-1998,Alm.,4750,3,Sommerhus,60,1974,
Bøtøvej 156 4873 Væggerløse,156,264000.0,28-01-1998,Alm.,2357,4,Villa,112,1936,
Skovlystvej 43 4873 Væggerløse,43,760000.0,22-01-1998,Alm.,8636,5,Sommerhus,88,1993,
Nathøgevej 4 4873 Væggerløse,4,376000.0,15-01-1998,Alm.,5371,4,Sommerhus,70,1979,
Markpibervej 12 4873 Væggerløse,12,170000.0,19-12-1997,Alm.,1650,4,Sommerhus,103,2007,
Kamillevej 4 4873 Væggerløse,4,237000.0,15-12-1997,Fam.,2097,2,Sommerhus,113,1967,
Kærnebidervej 14 4873 Væggerløse,14,340000.0,04-12-1997,Fam.,0,5,Sommerhus,112,1963,
Bruserup Strandvej 10 4873 Væggerløse,10,295000.0,02-12-1997,Alm.,0,5,Villa,119,1910,
Rørhvenevej 18 4873 Væggerløse,18,210000.0,24-11-1997,Fam.,0,4,Sommerhus,81,1965,
Marielyst Strandvej 24 4873 Væggerløse,24,714367.0,21-11-1997,Alm.,6053,4,Villa,118,1955,
Stovbyvej 29 4873 Væggerløse,29,260000.0,14-11-1997,Alm.,3611,3,Villa,72,1900,
Sølvpoppelvej 10 4873 Væggerløse,10,250000.0,12-11-1997,Alm.,1984,4,Sommerhus,126,2009,
Stolt Henriksvej 35 4873 Væggerløse,35,195500.0,11-11-1997,Fam.,0,3,Sommerhus,90,1974,
Trolliusvej 33 4873 Væggerløse,33,409757.0,10-11-1997,Alm.,0,6,Sommerhus,103,1978,
Hejmdalsvej 35 4873 Væggerløse,35,943150.0,06-11-1997,Alm.,5358,5,Villa,176,1979,
Stovbyvej 20 4873 Væggerløse,20,842790.0,29-10-1997,Alm.,4435,3,Villa,190,1970,
Skovduevej 3 4873 Væggerløse,3,355000.0,28-10-1997,Alm.,4797,4,Sommerhus,74,1974,
Zeniavej 6 4873 Væggerløse,6,220000.0,27-10-1997,Alm.,2095,4,Sommerhus,105,2000,
Rødegvej 31 4873 Væggerløse,31,398000.0,25-10-1997,Alm.,6982,3,Sommerhus,57,1992,
Rylevej 7 4873 Væggerløse,7,246500.0,21-10-1997,Fam.,0,3,Sommerhus,120,1998,
Hasseløvej 121 4873 Væggerløse,121,1700000.0,21-10-1997,Alm.,11805,5,Stuehus,144,1877,
Bjørneklovej 16 4873 Væggerløse,16,135000.0,15-10-1997,Alm.,0,3,Sommerhus,76,1997,
Snebollevej 8 4873 Væggerløse,8,335620.0,15-10-1997,Alm.,4474,4,Sommerhus,75,1974,
Solbrudvej 7 4873 Væggerløse,7,384760.0,12-10-1997,Alm.,7695,3,Sommerhus,50,1979,
Perleuglevej 21 4873 Væggerløse,21,126000.0,08-10-1997,Alm.,1657,3,Sommerhus,76,1965,
Akelejevej 10 4873 Væggerløse,10,346000.0,03-10-1997,Alm.,5864,3,Sommerhus,59,1972,
Høgeuglevej 22 4873 Væggerløse,22,268000.0,01-10-1997,Alm.,6090,2,Sommerhus,44,1977,
Irisvej 17 4873 Væggerløse,17,700000.0,01-10-1997,Alm.,0,6,Sommerhus,116,1991,
Petuniavej 7 4873 Væggerløse,7,311668.0,01-10-1997,Fam.,4516,4,Sommerhus,69,1969,
Bukkarvej 13 4873 Væggerløse,13,272000.0,30-09-1997,Alm.,5037,4,Sommerhus,54,1965,
Rensdyrstien 8 4873 Væggerløse,8,85000.0,29-09-1997,Alm.,1036,3,Sommerhus,82,2000,
Rødbøgvej 29 4873 Væggerløse,29,215000.0,29-09-1997,Alm.,5657,3,Sommerhus,38,1965,
Gl. Marielystvej 4 4873 Væggerløse,4,425000.0,18-09-1997,Alm.,5059,3,Villa,84,1950,
Lævej 21 4873 Væggerløse,21,307000.0,15-09-1997,Alm.,0,3,Sommerhus,61,1971,
Rødegvej 20 4873 Væggerløse,20,370000.0,10-09-1997,Alm.,5606,3,Sommerhus,66,1974,
Rødegvej 13 4873 Væggerløse,13,235000.0,09-09-1997,Alm.,0,4,Sommerhus,72,1972,
Hejmdalsvej 47 4873 Væggerløse,47,807290.0,06-09-1997,Alm.,5766,4,Villa,140,1980,
Marrebæk Søndrevej 4 4873 Væggerløse,4,291000.0,05-09-1997,Alm.,3344,3,Villa,87,1890,
Rugosavej 1 4873 Væggerløse,1,800000.0,03-09-1997,Alm.,5194,5,Sommerhus,154,1959,
Solbrudvej 1 4873 Væggerløse,1,190000.0,01-09-1997,Alm.,6333,2,Sommerhus,30,1951,
Hejmdalsvej 51 4873 Væggerløse,51,813440.0,29-08-1997,Alm.,5084,5,Villa,160,1976,
Troldnødvej 9 4873 Væggerløse,9,340000.0,22-08-1997,Alm.,0,5,Sommerhus,90,1968,
Rødegvej 12 4873 Væggerløse,12,490000.0,21-08-1997,Alm.,8305,2,Sommerhus,59,1974,
Sølvpoppelvej 28 4873 Væggerløse,28,283000.0,13-08-1997,Alm.,0,4,Sommerhus,78,1977,
Hasseløvej 49 4873 Væggerløse,49,625000.0,04-08-1997,Alm.,4222,6,Villa,148,1960,
Pedersdalvænget 14 4873 Væggerløse,14,109000.0,04-08-1997,Alm.,973,5,Sommerhus,112,1998,
Tårnurtvej 17 4873 Væggerløse,17,175000.0,02-08-1997,Alm.,2916,3,Sommerhus,60,1976,
Gl. Landevej 137 4873 Væggerløse,137,414000.0,22-07-1997,Alm.,3663,4,Villa,113,1945,
Rødegvej 22 4873 Væggerløse,22,140000.0,15-07-1997,Alm.,1750,4,Sommerhus,80,1998,
Bøtøvej 99B 4873 Væggerløse,0,800000.0,09-07-1997,Alm.,5095,4,Sommerhus,157,1962,
Skovmærkevej 4 4873 Væggerløse,4,500000.0,05-07-1997,Alm.,6097,4,Sommerhus,82,1976,
Gedser Landevej 28 4873 Væggerløse,28,325000.0,04-07-1997,Alm.,3735,4,Villa,87,1934,
Skovlindvej 4 4873 Væggerløse,4,345000.0,02-07-1997,Alm.,6160,3,Sommerhus,56,1984,
Hasselvænget 5 4873 Væggerløse,5,425000.0,01-07-1997,Alm.,6538,3,Sommerhus,65,1975,
Pelargonievej 2 4873 Væggerløse,2,147000.0,27-06-1997,Alm.,0,3,Sommerhus,72,1950,
Randfrøvej 5 4873 Væggerløse,5,205000.0,27-06-1997,Alm.,0,3,Sommerhus,98,1967,
Burrevej 20 4873 Væggerløse,20,395000.0,26-06-1997,Alm.,0,5,Sommerhus,100,1980,
Hasselø Tværvej 3A 4873 Væggerløse,0,400000.0,21-06-1997,Alm.,1739,5,Villa,230,1862,
Rødbøgvej 39 4873 Væggerløse,39,359000.0,19-06-1997,Alm.,6648,4,Sommerhus,54,1965,
Stolt Henriksvej 10 4873 Væggerløse,10,310000.0,19-06-1997,Alm.,6200,3,Sommerhus,50,1984,
Bøtøvej 73B 4873 Væggerløse,0,599000.0,12-06-1997,Alm.,6175,5,Sommerhus,97,1938,
Snebærvej 31 4873 Væggerløse,31,360240.0,12-06-1997,Alm.,5458,4,Sommerhus,66,1978,
Nøkkerosevej 23 4873 Væggerløse,23,390000.0,11-06-1997,Alm.,7800,3,Sommerhus,50,1976,
Snepudevej 2 4873 Væggerløse,2,335000.0,09-06-1997,Alm.,0,5,Sommerhus,110,1970,
Rådhusvænget 11 4873 Væggerløse,11,800000.0,09-06-1997,Alm.,5925,4,Villa,135,1973,
Ranunkelvej 13 4873 Væggerløse,13,765000.0,08-06-1997,Alm.,8500,4,Sommerhus,90,1977,
Perleuglevej 12 4873 Væggerløse,12,227000.0,04-06-1997,Alm.,0,4,Sommerhus,65,1965,
Bøtøvej 189 4873 Væggerløse,189,212500.0,31-05-1997,Alm.,3541,5,Sommerhus,60,1957,
Sortpoppelvej 17 4873 Væggerløse,17,565000.0,28-05-1997,Alm.,7062,5,Sommerhus,80,1987,
Astersvej 7 4873 Væggerløse,7,365000.0,26-05-1997,Alm.,0,5,Sommerhus,66,1965,
Vesterrisvej 3 4873 Væggerløse,3,350000.0,22-05-1997,Alm.,2447,4,Villa,143,1910,
Kærnebidervej 35 4873 Væggerløse,35,360000.0,22-05-1997,Alm.,6545,4,Sommerhus,55,1962,
Bøtø Møllevej 8 4873 Væggerløse,8,620000.0,14-05-1997,Alm.,3625,11,Villa,171,1909,
Bøtøvej 41A 4873 Væggerløse,0,350000.0,12-05-1997,Alm.,2095,4,Sommerhus,167,2000,
Tagetesvej 33 4873 Væggerløse,33,356000.0,11-05-1997,Alm.,6472,4,Sommerhus,55,1981,
Blishøjvej 3 4873 Væggerløse,3,910000.0,06-05-1997,Alm.,6500,6,Villa,140,1976,
Pedersdalvænget 12 4873 Væggerløse,12,221000.0,05-05-1997,Fam.,0,3,Sommerhus,88,1967,
Bøtøvej 99C 4873 Væggerløse,0,600000.0,02-05-1997,Alm.,5172,5,Sommerhus,116,1960,
Rosenvej 2 4873 Væggerløse,2,382250.0,01-05-1997,Alm.,5621,4,Sommerhus,68,1934,
Bøtøvej 55 4873 Væggerløse,55,866654.0,01-05-1997,Alm.,7045,4,Sommerhus,123,1991,
Løvsangervej 6 4873 Væggerløse,6,888000.0,28-04-1997,Alm.,5223,6,Villa,170,1963,
Hejrevej 6 4873 Væggerløse,6,400000.0,28-04-1997,Alm.,0,4,Sommerhus,109,1935,
Snerlevej 4 4873 Væggerløse,4,251000.0,24-04-1997,Alm.,0,4,Sommerhus,85,1966,
Præstestræde 13 4873 Væggerløse,13,300000.0,22-04-1997,Alm.,3191,5,Villa,94,1910,
Pedersdalvænget 23 4873 Væggerløse,23,785000.0,19-04-1997,Alm.,9127,4,Sommerhus,86,1993,
Nældevej 4 4873 Væggerløse,4,534920.0,16-04-1997,Alm.,5349,4,Sommerhus,100,1974,
Torilisvej 29 4873 Væggerløse,29,96796.0,15-04-1997,Fam.,1728,3,Sommerhus,56,1978,
Skovlindvej 14 4873 Væggerløse,14,650000.0,14-04-1997,Alm.,9420,4,Sommerhus,69,1990,
Vesterrisvej 2 4873 Væggerløse,2,235000.0,11-04-1997,Alm.,1880,4,Villa,125,1975,
Avnbøgvej 10 4873 Væggerløse,10,531000.0,10-04-1997,Alm.,5474,5,Sommerhus,97,1991,
Bøtø Ringvej 28 4873 Væggerløse,28,160000.0,08-04-1997,Alm.,2666,4,Sommerhus,60,1962,
Pelargonievej 1 4873 Væggerløse,1,165000.0,29-03-1997,Alm.,0,4,Sommerhus,81,1951,
Baldrianvej 2 4873 Væggerløse,2,357740.0,27-03-1997,Alm.,0,5,Sommerhus,88,1972,
Granvænget 9 4873 Væggerløse,9,123676.0,17-03-1997,Alm.,0,3,Sommerhus,84,1930,
Hasselvænget 4 4873 Væggerløse,4,370000.0,16-03-1997,Alm.,4868,4,Sommerhus,76,1974,
Gl. Marielystvej 5 4873 Væggerløse,5,263299.0,14-03-1997,Andet,1159,6,Villa,227,1900,
Resedavej 5 4873 Væggerløse,5,216000.0,03-03-1997,Alm.,4500,2,Sommerhus,48,1950,
Holmegårdsvej 39 4873 Væggerløse,39,295450.0,02-03-1997,Alm.,4344,4,Sommerhus,68,1968,
Orkidevej 2 4873 Væggerløse,2,463000.0,28-02-1997,Alm.,7349,3,Sommerhus,63,1976,
Brudelysvej 12 4873 Væggerløse,12,378000.0,27-02-1997,Alm.,0,4,Sommerhus,74,1981,
Lævej 23 4873 Væggerløse,23,260000.0,27-02-1997,Alm.,0,3,Sommerhus,61,1973,
Gøgeurtvej 4 4873 Væggerløse,4,595000.0,26-02-1997,Alm.,0,4,Sommerhus,118,1968,
Torilisvej 33 4873 Væggerløse,33,310000.0,22-02-1997,Alm.,4843,4,Sommerhus,64,1987,
Ligustervej 3 4873 Væggerløse,3,272000.0,20-02-1997,Fam.,3626,3,Sommerhus,75,1969,
Rådhusparken 15 4873 Væggerløse,15,820000.0,19-02-1997,Alm.,5125,4,Villa,160,1986,
Tobaksvej 10 4873 Væggerløse,10,326000.0,17-02-1997,Alm.,3622,4,Sommerhus,90,1974,
Lupinvej 79 4873 Væggerløse,79,300000.0,10-02-1997,Alm.,5000,4,Sommerhus,60,1973,
Klintevej 10 4873 Væggerløse,10,568490.0,31-01-1997,Alm.,8121,4,Sommerhus,70,1991,
Gl. Landevej 112 4873 Væggerløse,112,1207000.0,22-01-1997,Alm.,0,5,Villa,182,1880,
Dådyrstien 28 4873 Væggerløse,28,550000.0,22-01-1997,Alm.,5445,5,Sommerhus,101,1991,
Agertidselvej 5 4873 Væggerløse,5,249540.0,19-01-1997,Alm.,0,3,Sommerhus,66,1969,
Væggerløsevej 7 4873 Væggerløse,7,890000.0,15-01-1997,Alm.,0,8,Villa,155,1918,
Bøgevænget 12 4873 Væggerløse,12,105000.0,06-01-1997,Alm.,1312,3,Sommerhus,80,2001,
Snebollevej 5 4873 Væggerløse,5,204000.0,30-12-1996,Fam.,0,5,Sommerhus,75,1968,
Tomatvej 2 4873 Væggerløse,2,300000.0,30-12-1996,Fam.,3896,5,Sommerhus,77,1973,
Skovduevej 4 4873 Væggerløse,4,161500.0,20-12-1996,Fam.,0,4,Sommerhus,66,1950,
Gl. Landevej 133 4873 Væggerløse,133,848000.0,19-12-1996,Alm.,3489,7,Villa,243,1907,
Nathejrevej 13 4873 Væggerløse,13,74750.0,18-12-1996,Fam.,770,4,Sommerhus,97,1970,
Stovbyvej 46 4873 Væggerløse,46,340000.0,16-12-1996,Alm.,0,6,Villa,161,1985,
Resedavej 10 4873 Væggerløse,10,175000.0,12-12-1996,Fam.,3888,3,Sommerhus,45,1960,
Markpibervej 5 4873 Væggerløse,5,625000.0,02-12-1996,Alm.,8445,4,Sommerhus,74,1990,
Hasseløvej 38 4873 Væggerløse,38,561840.0,29-11-1996,Alm.,3745,4,Villa,150,1968,
Pedersdalvænget 21 4873 Væggerløse,21,375000.0,19-11-1996,Alm.,5859,3,Sommerhus,64,1977,
Valmuevej 3 4873 Væggerløse,3,321177.0,11-11-1996,Alm.,4282,3,Sommerhus,75,1950,
Marrebæk Søndrevej 6 4873 Væggerløse,6,446000.0,01-11-1996,Alm.,3404,3,Villa,131,1908,
Godthåbsvænget 28 4873 Væggerløse,28,260000.0,31-10-1996,Alm.,4814,4,Sommerhus,54,1972,
Solvænget 8 4873 Væggerløse,8,488000.0,30-10-1996,Alm.,6256,3,Sommerhus,78,1962,
Nældevej 6 4873 Væggerløse,6,690000.0,29-10-1996,Alm.,8023,5,Sommerhus,86,1991,
