address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bentvedsvej 22 4581 Rørvig,22,241000.0,28-05-1997,Alm.,0,7,Sommerhus,118,1949,
Skovduevænget 8 4581 Rørvig,8,150000.0,25-05-1997,Alm.,0,4,Sommerhus,48,1960,
Antilopevej 17 4581 Rørvig,17,250000.0,22-05-1997,Alm.,5681,3,Sommerhus,44,1958,
Nørrevangsvej 1 4581 Rørvig,1,752000.0,16-05-1997,Alm.,5295,6,Villa,142,1850,
Dybesøvej 41 4581 Rørvig,41,725000.0,13-05-1997,Alm.,4769,5,Villa,152,1970,
Lyngvænget 4 4581 Rørvig,4,288125.0,12-05-1997,Alm.,5335,3,Sommerhus,54,1939,
Lyngvænget 10 4581 Rørvig,10,425000.0,02-05-1997,Fam.,4829,6,Sommerhus,88,1936,
Toldbodvej 44 4581 Rørvig,44,390000.0,01-05-1997,Alm.,1902,6,Villa,205,2001,
Birkebovej 24 4581 Rørvig,24,178500.0,26-04-1997,Fam.,0,3,Sommerhus,59,1959,
Mågevej 14 4581 Rørvig,14,804000.0,14-04-1997,Alm.,8933,3,Sommerhus,90,1961,
Degnevænget 4 4581 Rørvig,4,220000.0,12-04-1997,Alm.,0,5,Sommerhus,74,1958,
Høvedvej 43 4581 Rørvig,43,119000.0,05-04-1997,Fam.,3051,3,Sommerhus,39,1938,
Hyttevej 3 4581 Rørvig,3,358720.0,10-03-1997,Alm.,0,6,Sommerhus,116,1957,
Vandværksvej 14 4581 Rørvig,14,200000.0,06-03-1997,Alm.,0,3,Villa,144,1950,
Drosselvej 7 4581 Rørvig,7,274000.0,01-03-1997,Alm.,0,6,Sommerhus,112,1969,
Lindegårdsvænget 6 4581 Rørvig,6,365000.0,18-02-1997,Fam.,3762,4,Sommerhus,97,1976,
Højlyngen 6 4581 Rørvig,6,507260.0,15-02-1997,Alm.,0,2,Sommerhus,93,1988,
Kaprifolievej 9 4581 Rørvig,9,230000.0,13-02-1997,Fam.,3239,3,Sommerhus,71,1953,
Lokkemosevej 52 4581 Rørvig,52,325000.0,31-01-1997,Alm.,3651,5,Sommerhus,89,1952,
Amalievej 8 4581 Rørvig,8,440000.0,19-01-1997,Alm.,2784,5,Villa,158,2006,
Skansestien 8 4581 Rørvig,8,221000.0,30-12-1996,Fam.,2986,3,Sommerhus,74,1955,
Revlingestien 7 4581 Rørvig,7,220000.0,30-12-1996,Alm.,5238,2,Sommerhus,42,1956,
Nørrevangsvej 37 4581 Rørvig,37,418000.0,19-12-1996,Alm.,3800,5,Villa,110,1925,
Isørevej 93 4581 Rørvig,93,140000.0,18-12-1996,Alm.,786,5,Villa,178,1998,
Sellen 4 4581 Rørvig,4,605000.0,16-12-1996,Alm.,5401,4,Villa,112,1968,
Højsandsparken 2 4581 Rørvig,2,417319.0,14-12-1996,Alm.,0,3,Villa,104,1972,
Nakke Kirkevej 20 4581 Rørvig,20,330000.0,09-12-1996,Alm.,0,3,Sommerhus,76,1984,
Birkebovej 1 4581 Rørvig,1,128000.0,05-12-1996,Alm.,0,5,Sommerhus,65,1943,
Højsandsvænget 5 4581 Rørvig,5,275000.0,28-11-1996,Alm.,3525,4,Sommerhus,78,1955,
Birkelunden 28 4581 Rørvig,28,341000.0,23-11-1996,Alm.,5879,3,Sommerhus,58,1968,
Leopardvej 8 4581 Rørvig,8,257375.0,19-11-1996,Alm.,2626,4,Sommerhus,98,2001,
Isørevej 101 4581 Rørvig,101,530367.0,15-11-1996,Alm.,0,6,Villa,161,1986,
Hjerlsvej 5 4581 Rørvig,5,527500.0,10-11-1996,Alm.,0,4,Sommerhus,77,1972,
Borrebanken 14 4581 Rørvig,14,1085000.0,03-11-1996,Alm.,6739,6,Sommerhus,161,1975,
Nørreled 4 4581 Rørvig,4,580000.0,24-10-1996,Alm.,3295,5,Villa,176,1967,
Skrænten 2 4581 Rørvig,2,48000.0,21-10-1996,Alm.,0,3,Sommerhus,55,1963,
Ligustervej 14 4581 Rørvig,14,425000.0,08-10-1996,Alm.,5519,3,Rækkehus,77,1986,
Smedestræde 5 4581 Rørvig,5,635000.0,07-10-1996,Alm.,7470,5,Villa,85,1927,
Kirkestien 39 4581 Rørvig,39,320540.0,16-09-1996,Alm.,5828,3,Sommerhus,55,1968,
Henrik Petersens Vg 25 4581 Rørvig,25,480000.0,06-09-1996,Alm.,0,3,Sommerhus,126,1961,
Højlyngen 39 4581 Rørvig,39,90000.0,04-09-1996,Alm.,0,4,Sommerhus,81,1997,
Løvstræde 11 4581 Rørvig,11,850000.0,25-08-1996,Alm.,0,9,Villa,216,1855,
Herman Sandby Vej 9 4581 Rørvig,9,250000.0,16-08-1996,Alm.,4901,3,Sommerhus,51,1977,
Skanse Tværvej 18 4581 Rørvig,18,90000.0,15-08-1996,Fam.,1267,4,Sommerhus,71,1955,
Løvstræde 5 4581 Rørvig,5,495000.0,09-08-1996,Alm.,2675,6,Villa,185,1825,
Dybesøvej 88 4581 Rørvig,88,749760.0,07-08-1996,Alm.,6576,5,Sommerhus,114,1957,
Dybesøvej 126 4581 Rørvig,126,657000.0,03-08-1996,Alm.,5972,4,Sommerhus,110,1974,
Havstokken 4 4581 Rørvig,4,1650000.0,01-08-1996,Alm.,13524,4,Sommerhus,122,1990,
Antilopevej 28 4581 Rørvig,28,285000.0,31-07-1996,Alm.,4384,4,Sommerhus,65,1962,
Kongelundens Tværvej 7 4581 Rørvig,7,150000.0,31-07-1996,Alm.,3488,2,Sommerhus,43,1964,
Solvænget 3 4581 Rørvig,3,325000.0,30-07-1996,Alm.,5909,3,Sommerhus,55,1960,
Sellen 2A 4581 Rørvig,0,55000.0,30-07-1996,Alm.,670,3,Rækkehus,82,1998,
Hjortevej 18 4581 Rørvig,18,160000.0,30-07-1996,Alm.,2285,4,Sommerhus,70,1970,
Langesøvænget 29 4581 Rørvig,29,522000.0,26-07-1996,Alm.,0,5,Sommerhus,109,1978,
Hjortevej 35 4581 Rørvig,35,543000.0,24-07-1996,Alm.,5902,6,Sommerhus,92,1957,
Vandværksvej 2 4581 Rørvig,2,585000.0,01-07-1996,Alm.,4606,3,Villa,127,1928,
Dybesøvej 71 4581 Rørvig,71,735000.0,28-06-1996,Alm.,4835,5,Sommerhus,152,1936,
Tigervej 31 4581 Rørvig,31,300000.0,17-06-1996,Fam.,4166,4,Sommerhus,72,1974,
Elsdyrvej 24 4581 Rørvig,24,283240.0,13-06-1996,Alm.,0,4,Sommerhus,66,1962,
Hyttevej 4 4581 Rørvig,4,200000.0,01-06-1996,Alm.,1980,4,Sommerhus,101,1997,
Vidjevej 1 4581 Rørvig,1,229767.0,30-05-1996,Alm.,5744,2,Sommerhus,40,1974,
Toldbodvej 40 4581 Rørvig,40,500000.0,30-05-1996,Alm.,0,7,Engroshandel,89,1997,
Møllebakken 30 4581 Rørvig,30,541000.0,29-05-1996,Alm.,3039,6,Villa,178,1946,
Harestien 3 4581 Rørvig,3,340000.0,22-05-1996,Alm.,0,3,Sommerhus,80,1952,
Paradisvænget 8 4581 Rørvig,8,145000.0,21-05-1996,Andet,2196,3,Sommerhus,66,1997,
Solsortevej 26 4581 Rørvig,26,314000.0,21-05-1996,Alm.,0,6,Sommerhus,91,1964,
Sandlodsvej 18 4581 Rørvig,18,255000.0,24-04-1996,Fam.,3591,4,Sommerhus,71,1962,
Tigervej 32 4581 Rørvig,32,229728.0,06-04-1996,Fam.,5105,3,Sommerhus,45,1956,
Lokkemosevej 20 4581 Rørvig,20,429280.0,30-03-1996,Alm.,4471,3,Sommerhus,96,1930,
Møllebakken 53B 4581 Rørvig,0,480000.0,24-03-1996,Alm.,5853,3,Rækkehus,82,1981,
Isørevej 105A 4581 Rørvig,0,618000.0,22-03-1996,Alm.,0,4,Villa,117,1987,
Lindevangen 19 4581 Rørvig,19,240000.0,24-02-1996,Alm.,3870,4,Sommerhus,62,1971,
Skansestien 6 4581 Rørvig,6,346000.0,22-02-1996,Alm.,4023,4,Sommerhus,86,1963,
Solvænget 5 4581 Rørvig,5,92500.0,17-02-1996,Alm.,3083,2,Sommerhus,30,1932,
Anton Bøjesvej 3 4581 Rørvig,3,646000.0,16-02-1996,Alm.,4549,4,Villa,142,1971,
Skansehagevej 3 4581 Rørvig,3,612000.0,25-01-1996,Alm.,4671,6,Villa,131,1966,
Pilevænget 5 4581 Rørvig,5,288000.0,25-01-1996,Alm.,2666,6,Sommerhus,108,1935,
Forårsvej 5 4581 Rørvig,5,280500.0,04-01-1996,Fam.,3261,5,Sommerhus,86,1968,
Nørreled 2 4581 Rørvig,2,450000.0,01-01-1996,Fam.,0,4,Villa,169,1983,
Kirkevænget 11 4581 Rørvig,11,280000.0,30-12-1995,Alm.,3544,6,Sommerhus,79,1940,
Birkebovej 16 4581 Rørvig,16,640000.0,24-12-1995,Alm.,7901,4,Sommerhus,81,1994,
Bjørnevej 7 4581 Rørvig,7,345000.0,18-12-1995,Alm.,3556,6,Sommerhus,97,1955,
Cottageparken 10 4581 Rørvig,10,235000.0,13-12-1995,Fam.,2670,4,Sommerhus,88,1989,
Skansehagevej 39 4581 Rørvig,39,102000.0,13-12-1995,Fam.,0,3,Sommerhus,68,1957,
Lyngvænget 35 4581 Rørvig,35,530000.0,12-12-1995,Alm.,6625,3,Sommerhus,80,1934,
Skanse Tværvej 7 4581 Rørvig,7,290000.0,12-12-1995,Alm.,0,2,Sommerhus,67,1957,
Hjortevej 32 4581 Rørvig,32,204000.0,11-12-1995,Alm.,1360,5,Sommerhus,150,1943,
Skanse Tværvej 10 4581 Rørvig,10,171500.0,12-11-1995,Fam.,4635,3,Sommerhus,37,1960,
Fasanvænget 8A 4581 Rørvig,0,505000.0,10-11-1995,Alm.,8859,4,Sommerhus,57,1979,
Grævlingevej 6 4581 Rørvig,6,76500.0,09-11-1995,Fam.,1530,3,Sommerhus,50,1962,
Østergade 4 4581 Rørvig,4,265000.0,02-11-1995,Alm.,2944,3,Villa,90,1875,
Fyrrevænget 12 4581 Rørvig,12,557200.0,19-10-1995,Alm.,8572,4,Sommerhus,65,1933,
Elefantvej 5 4581 Rørvig,5,300000.0,07-10-1995,Alm.,0,5,Sommerhus,111,1959,
Birkelunden 5 4581 Rørvig,5,350000.0,06-10-1995,Alm.,0,6,Sommerhus,140,1969,
Troldevænget 4 4581 Rørvig,4,65000.0,06-10-1995,Alm.,0,6,Sommerhus,70,1998,
Uhlendorffs Alle 12 4581 Rørvig,12,584080.0,03-10-1995,Alm.,4458,3,Rækkehus,131,1981,
Bentvedsvej 10 4581 Rørvig,10,484000.0,15-09-1995,Alm.,8642,3,Sommerhus,56,1980,
Lindevangen 22 4581 Rørvig,22,345000.0,01-09-1995,Alm.,4791,4,Sommerhus,72,1973,
Højvænget 17 4581 Rørvig,17,230000.0,23-08-1995,Alm.,5000,1,Ukendt,46,1954,
Bentvedsvej 8 4581 Rørvig,8,500000.0,15-08-1995,Alm.,8064,4,Sommerhus,62,1972,
Fyrrevænget 4 4581 Rørvig,4,425000.0,10-08-1995,Alm.,8500,4,Sommerhus,50,1954,
Tigervej 46 4581 Rørvig,46,301500.0,04-08-1995,Alm.,3676,4,Sommerhus,82,2004,
Drosselvej 12 4581 Rørvig,12,215000.0,01-08-1995,Alm.,0,5,Sommerhus,86,1964,
Elverstien 12 4581 Rørvig,12,110000.0,23-07-1995,Fam.,0,3,Sommerhus,47,1933,
Langesøvej 37 4581 Rørvig,37,283004.0,22-07-1995,Alm.,4042,4,Sommerhus,70,1955,
Gyvelvænget 17 4581 Rørvig,17,548000.0,20-07-1995,Alm.,0,3,Sommerhus,67,1950,
Hellesvej 8 4581 Rørvig,8,150000.0,17-07-1995,Alm.,0,2,Sommerhus,116,1937,
Engvænget 33 4581 Rørvig,33,350000.0,08-07-1995,Alm.,3431,4,Sommerhus,102,1997,
Tårnvænget 5 4581 Rørvig,5,860000.0,05-07-1995,Alm.,4479,5,Villa,192,1974,
Høvedvej 7 4581 Rørvig,7,316000.0,26-06-1995,Alm.,6320,3,Sommerhus,50,1973,
Elsdyrvej 17 4581 Rørvig,17,150000.0,21-06-1995,Alm.,1111,6,Sommerhus,135,1955,
Vænget 8 4581 Rørvig,8,150000.0,07-06-1995,Alm.,0,3,Sommerhus,49,1939,
Skanse Tværvej 16 4581 Rørvig,16,400900.0,26-05-1995,Alm.,5983,4,Sommerhus,67,1970,
"Smedestræde 7, 1 4581 Rørvig",1,696000.0,20-05-1995,Alm.,5898,3,Lejlighed,118,1850,
Hvælvingen 5 4581 Rørvig,5,320000.0,19-05-1995,Alm.,0,4,Sommerhus,80,1951,
Engsvinget 6 4581 Rørvig,6,63660.0,10-05-1995,Alm.,1097,4,Sommerhus,58,1995,
Hyttevej 10 4581 Rørvig,10,351780.0,02-05-1995,Alm.,4397,4,Sommerhus,80,1969,
Langesøvej 44 4581 Rørvig,44,192767.0,02-05-1995,Alm.,3212,4,Sommerhus,60,1970,
Paradisvænget 1 4581 Rørvig,1,250000.0,03-04-1995,Fam.,4545,3,Sommerhus,55,1935,
Elverstien 8 4581 Rørvig,8,410000.0,02-04-1995,Alm.,4767,4,Sommerhus,86,2000,
Tårnvej 6 4581 Rørvig,6,546000.0,17-03-1995,Alm.,4875,4,Villa,112,1975,
Mejsevænget 4 4581 Rørvig,4,140000.0,14-03-1995,Alm.,1772,2,Sommerhus,79,2016,
Kaprifolievej 14 4581 Rørvig,14,263000.0,06-03-1995,Alm.,5977,2,Sommerhus,44,1956,
Østergade 23 4581 Rørvig,23,562000.0,08-02-1995,Alm.,0,5,Villa,152,1787,
Smedestræde 8 4581 Rørvig,8,220000.0,16-12-1994,Alm.,3283,3,Villa,67,1763,
Bentvedsvej 3 4581 Rørvig,3,187000.0,13-12-1994,Fam.,4155,3,Sommerhus,45,1940,
Trollesvej 16 4581 Rørvig,16,550000.0,28-11-1994,Alm.,6250,4,Sommerhus,88,1942,
Elsdyrvej 19 4581 Rørvig,19,265000.0,27-11-1994,Alm.,3312,4,Sommerhus,80,1956,
Tigervej 6 4581 Rørvig,6,120000.0,24-11-1994,Fam.,1165,8,Sommerhus,103,1966,
Forårsvej 14 4581 Rørvig,14,264000.0,11-11-1994,Alm.,0,2,Sommerhus,59,1951,
Skanse Tværvej 4 4581 Rørvig,4,560000.0,11-11-1994,Alm.,4552,5,Sommerhus,123,2017,
H Andresensvænge 14 4581 Rørvig,14,300000.0,07-11-1994,Alm.,3191,4,Sommerhus,94,2013,
Nørrevangsvej 20 4581 Rørvig,20,584000.0,27-10-1994,Alm.,4325,4,Villa,135,1966,
Korshagevej 31 4581 Rørvig,31,178500.0,25-10-1994,Fam.,1750,4,Sommerhus,102,1961,
Elefantvej 30 4581 Rørvig,30,225000.0,30-09-1994,Alm.,0,4,Sommerhus,81,1962,
Nattergalevej 4 4581 Rørvig,4,205000.0,23-09-1994,Alm.,0,5,Sommerhus,79,1957,
Højvænget 12 4581 Rørvig,12,275000.0,23-08-1994,Alm.,4824,2,Sommerhus,57,1973,
Drosselvej 2 4581 Rørvig,2,204000.0,22-08-1994,Fam.,0,4,Sommerhus,58,1966,
Skanse Tværvej 11 4581 Rørvig,11,204000.0,21-08-1994,Fam.,0,3,Sommerhus,61,1966,
Rørvig Kirkevej 39 4581 Rørvig,39,238000.0,21-08-1994,Alm.,0,4,Sommerhus,70,1951,
Flyndersøvej 15 4581 Rørvig,15,380000.0,20-08-1994,Alm.,4470,4,Sommerhus,85,1951,
Karnøesvænge 3 4581 Rørvig,3,185000.0,16-08-1994,Alm.,0,5,Sommerhus,46,1959,
Rørvig Kirkevej 7 4581 Rørvig,7,240000.0,12-08-1994,Alm.,0,3,Villa,62,1935,
Karnøesvænge 1 4581 Rørvig,1,189590.0,08-08-1994,Alm.,0,3,Sommerhus,79,1960,
Tårnvej 11A 4581 Rørvig,0,375000.0,17-06-1994,Alm.,5681,3,Rækkehus,66,1974,
Paradisdalen 1 4581 Rørvig,1,150000.0,14-06-1994,Fam.,0,3,Sommerhus,81,1953,
Bynkestien 6 4581 Rørvig,6,136000.0,09-06-1994,Fam.,3578,2,Sommerhus,38,1947,
Paradisvænget 3 4581 Rørvig,3,347986.0,06-06-1994,Alm.,5117,3,Sommerhus,68,1934,
Sæterstien 5 4581 Rørvig,5,299919.0,28-05-1994,Alm.,0,5,Sommerhus,79,1967,
Gransangervej 8 4581 Rørvig,8,197200.0,20-05-1994,Alm.,0,3,Sommerhus,69,1966,
Skovduevænget 4 4581 Rørvig,4,484050.0,19-05-1994,Alm.,0,7,Sommerhus,116,1979,
Gåsemosen 10 4581 Rørvig,10,459800.0,02-05-1994,Alm.,0,4,Sommerhus,84,1984,
Bakkevænget 10 4581 Rørvig,10,200000.0,28-04-1994,Alm.,0,5,Sommerhus,76,1955,
Toldbodvej 73 4581 Rørvig,73,1300000.0,24-04-1994,Alm.,32500,19,Servicevirksomhed,40,1681,
Møllebakken 77 4581 Rørvig,77,430000.0,21-04-1994,Alm.,3071,4,Villa,140,1961,
Koralvænget 4 4581 Rørvig,4,68000.0,21-04-1994,Alm.,414,7,Sommerhus,164,1997,
Kaprifolievej 8 4581 Rørvig,8,187000.0,02-04-1994,Fam.,4155,3,Sommerhus,45,1967,
Møllebakken 10 4581 Rørvig,10,330900.0,01-04-1994,Alm.,2877,6,Villa,115,1935,
Dybesøvej 40 4581 Rørvig,40,600000.0,26-03-1994,Alm.,5263,3,Villa,114,1988,
Sandlodsvej 20 4581 Rørvig,20,335000.0,11-03-1994,Alm.,4085,5,Sommerhus,82,1962,
Korshage Lyngvej 10 4581 Rørvig,10,501500.0,09-03-1994,Fam.,4438,4,Sommerhus,113,1916,
Drosselvej 11 4581 Rørvig,11,330000.0,16-01-1994,Alm.,0,4,Sommerhus,76,1962,
Gyvelvænget 3 4581 Rørvig,3,85000.0,29-12-1993,Alm.,0,3,Sommerhus,88,1950,
Granvænget 26 4581 Rørvig,26,500000.0,13-12-1993,Fam.,8474,3,Sommerhus,59,1975,
Rørvig Kirkevej 17 4581 Rørvig,17,285000.0,12-12-1993,Fam.,4071,3,Sommerhus,70,1960,
Skrænten 4 4581 Rørvig,4,240000.0,08-12-1993,Alm.,0,4,Sommerhus,69,1994,
H Andresensvænge 9 4581 Rørvig,9,167000.0,26-11-1993,Alm.,0,4,Sommerhus,85,1960,
Skansehagevej 35 4581 Rørvig,35,110000.0,20-11-1993,Alm.,1358,4,Sommerhus,81,2011,
Vestervangen 4 4581 Rørvig,4,625000.0,15-11-1993,Alm.,4807,4,Villa,130,1970,
Birkebovej 4 4581 Rørvig,4,230000.0,31-10-1993,Alm.,3593,4,Sommerhus,64,1952,
Byvænget 4 4581 Rørvig,4,90666.0,31-10-1993,Alm.,2158,3,Sommerhus,42,1937,
Forårsvej 7 4581 Rørvig,7,85000.0,27-10-1993,Fam.,1036,3,Sommerhus,82,1997,
Isøre Tingvej 10 4581 Rørvig,10,325000.0,27-09-1993,Alm.,0,6,Sommerhus,78,1969,
Isørevej 85 4581 Rørvig,85,805000.0,16-09-1993,Alm.,4497,8,Villa,179,1983,
Ved Højsandet 5 4581 Rørvig,5,371400.0,14-09-1993,Alm.,5230,4,Sommerhus,71,1957,
Leopardvej 3 4581 Rørvig,3,89000.0,07-09-1993,Fam.,0,5,Sommerhus,84,1963,
Ole Kjærgårdsvej 5 4581 Rørvig,5,550000.0,04-09-1993,Alm.,8730,4,Sommerhus,63,1977,
Henrik Petersens Vg 16 4581 Rørvig,16,200000.0,22-08-1993,Fam.,2941,4,Sommerhus,68,1960,
Høvedvej 20 4581 Rørvig,20,140000.0,11-08-1993,Alm.,1473,4,Sommerhus,95,1993,
Lindevangen 9 4581 Rørvig,9,65000.0,10-08-1993,Alm.,619,4,Sommerhus,105,2003,
Skovfyrvej 4 4581 Rørvig,4,272000.0,06-08-1993,Auktion,0,4,Sommerhus,115,1985,
Langesøvænget 39 4581 Rørvig,39,493860.0,30-07-1993,Alm.,4530,5,Sommerhus,109,1970,
Uhlendorffs Alle 9 4581 Rørvig,9,460000.0,26-07-1993,Alm.,0,7,Villa,156,1950,
H Andresensvænge 13 4581 Rørvig,13,432000.0,24-07-1993,Alm.,7200,4,Sommerhus,60,1960,
Eriksmindevej 13 4581 Rørvig,13,82500.0,15-07-1993,Alm.,948,3,Sommerhus,87,1903,
Gransangervej 1 4581 Rørvig,1,335000.0,11-07-1993,Alm.,4785,4,Sommerhus,70,1967,
Fasanvænget 28 4581 Rørvig,28,170000.0,01-07-1993,Fam.,4250,4,Sommerhus,40,1932,
Granvænget 6 4581 Rørvig,6,420000.0,30-06-1993,Alm.,0,6,Sommerhus,96,1946,
Degnevænget 16 4581 Rørvig,16,310000.0,30-06-1993,Alm.,0,10,Sommerhus,132,1960,
Sellen 11 4581 Rørvig,11,165000.0,29-06-1993,Alm.,4342,4,Sommerhus,38,1948,
Herman Sandby Vej 1 4581 Rørvig,1,240000.0,24-06-1993,Fam.,3870,4,Sommerhus,62,1975,
Fasanvænget 3 4581 Rørvig,3,290000.0,01-06-1993,Alm.,5087,4,Sommerhus,57,1960,
Kirkestien 25 4581 Rørvig,25,105000.0,01-06-1993,Auktion,1615,3,Sommerhus,65,1960,
Rugvænget 1 4581 Rørvig,1,230000.0,15-05-1993,Alm.,0,3,Sommerhus,74,1983,
Skansehagevej 55 4581 Rørvig,55,527000.0,12-05-1993,Alm.,5217,6,Sommerhus,101,1940,
Bentvedsvej 4 4581 Rørvig,4,220000.0,19-04-1993,Fam.,4230,3,Sommerhus,52,1942,
Birkelunden 14 4581 Rørvig,14,117500.0,15-04-1993,Fam.,0,4,Sommerhus,91,1972,
Dalstien 3 4581 Rørvig,3,142900.0,29-03-1993,Fam.,1984,3,Sommerhus,72,1962,
Dybesøvej 4 4581 Rørvig,4,605000.0,28-03-1993,Alm.,0,8,Villa,301,1954,
Møllevej 6 4581 Rørvig,6,91550.0,25-03-1993,Alm.,973,4,Villa,94,1993,
Hjortetakken 3 4581 Rørvig,3,153000.0,12-02-1993,Fam.,2886,3,Sommerhus,53,1947,
Fasanvænget 29 4581 Rørvig,29,590000.0,05-02-1993,Alm.,8194,4,Sommerhus,72,1985,
Korshagevej 64 4581 Rørvig,64,180000.0,20-01-1993,Fam.,0,4,Sommerhus,90,1962,
Digevej 11 4581 Rørvig,11,164000.0,22-12-1992,Fam.,2342,5,Sommerhus,70,1960,
Digevej 15 4581 Rørvig,15,137500.0,11-12-1992,Alm.,1992,4,Sommerhus,69,1959,
Skanse Tværvej 9 4581 Rørvig,9,225000.0,04-12-1992,Alm.,2472,5,Sommerhus,91,1960,
Jægervænget 4 4581 Rørvig,4,555000.0,31-10-1992,Alm.,6235,5,Sommerhus,89,1971,
Solvænget 10 4581 Rørvig,10,230000.0,30-10-1992,Fam.,3150,4,Sommerhus,73,1928,
Egernvænget 5 4581 Rørvig,5,210000.0,24-10-1992,Alm.,6363,3,Sommerhus,33,1960,
Elefantvej 10 4581 Rørvig,10,219000.0,21-10-1992,Alm.,0,4,Sommerhus,113,1960,
Nakke Nord 37 4581 Rørvig,37,405000.0,28-09-1992,Alm.,3857,3,Stuehus,105,1890,
Søndervangsvej 55 4581 Rørvig,55,900000.0,27-09-1992,Alm.,5625,3,Stuehus,160,1877,
Lokkemosevej 25 4581 Rørvig,25,280000.0,25-09-1992,Alm.,5090,2,Sommerhus,55,1961,
Engdraget 3 4581 Rørvig,3,140000.0,11-09-1992,Alm.,2187,3,Sommerhus,64,1993,
Ved Terjevigen 3 4581 Rørvig,3,395000.0,09-09-1992,Alm.,6583,3,Sommerhus,60,1961,
Dalstien 16 4581 Rørvig,16,190000.0,26-08-1992,Alm.,1826,4,Sommerhus,104,2008,
Tigervej 50 4581 Rørvig,50,417000.0,13-08-1992,Alm.,0,4,Sommerhus,122,1979,
Sandstien 4 4581 Rørvig,4,210000.0,06-08-1992,Alm.,3620,3,Sommerhus,58,1969,
Dybesøvej 104 4581 Rørvig,104,314000.0,28-07-1992,Alm.,3651,3,Sommerhus,86,1962,
Birkebovej 25 4581 Rørvig,25,300000.0,24-07-1992,Alm.,4166,4,Sommerhus,72,1967,
Vandværksvej 15 4581 Rørvig,15,515000.0,10-07-1992,Alm.,4401,4,Villa,117,1972,
Langesøvej 24 4581 Rørvig,24,143000.0,07-07-1992,Alm.,1571,4,Sommerhus,91,1993,
Høstvej 4 4581 Rørvig,4,170000.0,29-06-1992,Fam.,0,3,Sommerhus,52,1961,
C P Jensensvej 10 4581 Rørvig,10,130000.0,26-06-1992,Alm.,1529,2,Sommerhus,85,2000,
C P Jensensvej 12 4581 Rørvig,12,330000.0,11-06-1992,Alm.,0,2,Sommerhus,106,1975,
Nattergalevej 3 4581 Rørvig,3,156000.0,10-06-1992,Alm.,2108,4,Sommerhus,74,1947,
Møllerens Vænge 11 4581 Rørvig,11,437000.0,08-05-1992,Fam.,2856,8,Sommerhus,153,1978,
Kirkevænget 24 4581 Rørvig,24,450000.0,04-05-1992,Alm.,3982,6,Sommerhus,113,1933,
Kattegat Strandvej 1 4581 Rørvig,1,280000.0,30-04-1992,Fam.,0,6,Sommerhus,121,1930,
Solsortevej 4 4581 Rørvig,4,183000.0,25-04-1992,Alm.,7320,1,Sommerhus,25,1966,
Vandværksvej 21A 4581 Rørvig,0,90000.0,15-04-1992,Alm.,562,4,Villa,160,1993,
Henrik Petersens Vg 21 4581 Rørvig,21,319110.0,04-04-1992,Alm.,5231,4,Sommerhus,61,1961,
Tigervej 51 4581 Rørvig,51,220000.0,24-03-1992,Alm.,2558,4,Sommerhus,86,2003,
Dybesøvej 79 4581 Rørvig,79,240000.0,13-03-1992,Fam.,0,4,Sommerhus,133,1957,
Lærkevænget 6 4581 Rørvig,6,230000.0,27-02-1992,Fam.,3108,4,Sommerhus,74,1947,
Elefantvej 32 4581 Rørvig,32,62009.0,25-02-1992,Alm.,0,3,Sommerhus,47,1947,
Anton Bøjesvej 5 4581 Rørvig,5,680000.0,13-02-1992,Alm.,3976,5,Villa,171,1987,
Strædet 3 4581 Rørvig,3,414800.0,09-01-1992,Alm.,4148,3,Villa,100,1777,
