address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Hadsundvej 14A 8900 Randers C,8900,1750000.0,17-07-2003,Alm.,7142,7,Villa,245,1900,
"Thorsgade 6, 1 8900 Randers C",8900,540000.0,07-07-2003,Alm.,6506,3,Lejlighed,83,1897,
Fuglebakken 93 8900 Randers C,8900,888000.0,04-07-2003,Alm.,7589,4,Villa,117,1963,
Østervangsvej 22 8900 Randers C,8900,1960000.0,03-07-2003,Alm.,5868,9,Villa,334,1903,
Niels Ebbesens Gade 26C 8900 Randers C,8900,1105000.0,30-06-2003,Alm.,9132,4,Villa,121,1893,
"Steen Blichers Gade 5, 1 8900 Randers C",8900,1600000.0,24-06-2003,Alm.,11428,2,Lejlighed,140,1915,
"Nyvangsvej 36B, ST. TH 8900 Randers C",8900,277000.0,17-06-2003,Alm.,6595,2,Lejlighed,42,1963,
"Sjællandsgade 17, 3. TV 8900 Randers C",8900,510000.0,12-06-2003,Alm.,7968,2,Lejlighed,64,1951,
"Østervold 46, 1. 27 8900 Randers C",8900,300000.0,12-06-2003,Alm.,5882,2,Lejlighed,51,1965,
Tøjhushavevej 9 8900 Randers C,8900,1200000.0,06-06-2003,Alm.,5714,7,Villa,210,1904,
"Østervold 46, ST. 11 8900 Randers C",8900,328366.0,22-05-2003,Alm.,6438,2,Lejlighed,51,1965,
"Bredstrupsgade 20, 1. TH 8900 Randers C",8900,554198.0,21-05-2003,Alm.,7591,3,Lejlighed,73,1959,
"Møllestræde 2B, ST. TV 8900 Randers C",8900,582000.0,08-05-2003,Alm.,7367,2,Lejlighed,79,1877,
"Nyvangsvej 13, ST. TV 8900 Randers C",8900,315000.0,03-05-2003,Fam.,5526,3,Lejlighed,57,1953,
"Vestergade 41A, 2 8900 Randers C",8900,400000.0,02-05-2003,Alm.,8000,2,Lejlighed,50,1897,
"Sct. Peders Gade 42, 1. TV 8900 Randers C",8900,465000.0,01-05-2003,Alm.,5886,3,Lejlighed,79,1958,
"Moltkesgade 6, 1. TH 8900 Randers C",8900,300000.0,03-04-2003,Alm.,3157,4,Lejlighed,95,1962,
Slotsgården 3 8900 Randers C,8900,110000.0,01-04-2003,Alm.,0,4,Villa,157,1802,
"Tørvebryggen 6, 2. TH 8900 Randers C",8900,460000.0,24-03-2003,Alm.,6133,3,Lejlighed,75,1935,
"Vinkelvej 31, ST. TH 8900 Randers C",8900,375000.0,06-03-2003,Alm.,5769,2,Lejlighed,65,1964,
"Nørrebrogade 20, 1. TH 8900 Randers C",8900,350000.0,14-02-2003,Alm.,6140,2,Lejlighed,57,1961,
Vinkelstræde 4 8900 Randers C,8900,450000.0,10-02-2003,Alm.,7142,2,Rækkehus,63,1877,
"Vestergade 50, 2. TV 8900 Randers C",8900,686030.0,04-02-2003,Alm.,4831,4,Lejlighed,142,1901,
"Apotekerstræde 6, ST. TH 8900 Randers C",8900,569619.0,31-01-2003,Alm.,8376,2,Lejlighed,68,1802,
Vestergrave 11B 8900 Randers C,8900,1130000.0,27-01-2003,Alm.,7106,5,Lejlighed,159,1900,
"Sjællandsgade 45, 2. TH 8900 Randers C",8900,468000.0,27-01-2003,Alm.,6782,2,Lejlighed,69,1972,
"Bredstrupsgade 22, ST. 4 8900 Randers C",8900,795000.0,22-01-2003,Alm.,8736,4,Lejlighed,91,1959,
"Markedspladsen 11, 2. TH 8900 Randers C",8900,378000.0,17-01-2003,Alm.,6196,2,Lejlighed,61,1959,
"Markedsgade 20A, 1 8900 Randers C",8900,657897.0,04-01-2003,Alm.,5528,5,Lejlighed,119,1897,
"Vestergade 40, ST. TV 8900 Randers C",8900,690000.0,20-12-2002,Alm.,6330,3,Lejlighed,109,1900,
Egevangen 3 8900 Randers C,8900,2080000.0,11-12-2002,Alm.,8739,8,Villa,238,1902,
Fuglebakken 62 8900 Randers C,8900,798000.0,10-12-2002,Alm.,9731,5,Rækkehus,82,1926,
"Østervold 45, 3. TH 8900 Randers C",8900,2100000.0,04-12-2002,Alm.,0,3,Lejlighed,123,1948,
"Vestergade 40, 2. MF 8900 Randers C",8900,555000.0,14-11-2002,Alm.,6851,2,Lejlighed,81,1900,
"Vestergrave 37B, 3 8900 Randers C",8900,1084274.0,30-10-2002,Alm.,6906,4,Lejlighed,157,1881,
"Stemannsgade 17, ST. TH 8900 Randers C",8900,800000.0,17-10-2002,Alm.,6504,5,Lejlighed,123,1910,
Lille Voldgade 5A. TH 8900 Randers C,8900,900000.0,04-10-2002,Alm.,0,2,Lejlighed,95,1908,
"Sjællandsgade 9, 3. TV 8900 Randers C",8900,529000.0,17-09-2002,Alm.,7053,4,Lejlighed,75,1950,
"Gl. Hadsundvej 12A, 1. 3 8900 Randers C",8900,300000.0,12-09-2002,Alm.,6521,2,Lejlighed,46,1957,
"Sjællandsgade 43, 1. TV 8900 Randers C",8900,445000.0,10-09-2002,Alm.,6544,2,Lejlighed,68,1972,
"Torvegade 10, 1. TH 8900 Randers C",8900,360000.0,09-09-2002,Alm.,4285,3,Lejlighed,84,1884,
Vestre Bakkevej 5 8900 Randers C,8900,1900000.0,30-08-2002,Alm.,8837,7,Villa,215,1996,
"Sct. Peders Gade 42, 2. TV 8900 Randers C",8900,483655.0,28-08-2002,Alm.,7218,3,Lejlighed,67,1958,
"Sct. Peders Gade 4, ST. TH 8900 Randers C",8900,350000.0,05-08-2002,Alm.,6363,2,Lejlighed,55,1970,
"Østervold 6, ST. TV 8900 Randers C",8900,670000.0,30-07-2002,Alm.,8271,2,Lejlighed,81,1989,
Holbergstien 21A 8900 Randers C,8900,980000.0,25-07-2002,Alm.,9333,4,Rækkehus,105,1983,
"Nattergalvej 9, ST. TV 8900 Randers C",8900,380000.0,01-07-2002,Alm.,5937,2,Lejlighed,64,1961,
"Niels Ebbesens Gade 9, 1 8900 Randers C",8900,780000.0,26-06-2002,Alm.,7289,4,Lejlighed,107,1885,
"Vestergrave 25, ST 8900 Randers C",8900,635000.0,24-06-2002,Alm.,7215,3,Lejlighed,88,1881,
"Tørvebryggen 6, 1. TH 8900 Randers C",8900,405000.0,17-06-2002,Alm.,5400,3,Lejlighed,75,1935,
"Nyvangsvej 15, ST. TH 8900 Randers C",8900,367000.0,11-06-2002,Alm.,6438,3,Lejlighed,57,1953,
"Laurentiigade 12, ST 8900 Randers C",8900,900000.0,10-06-2002,Alm.,9473,3,Lejlighed,95,1890,
"Østervold 46, 1. 23 8900 Randers C",8900,300000.0,29-05-2002,Alm.,5882,2,Lejlighed,51,1965,
"Nyvangsvej 22, 2. TH 8900 Randers C",8900,484000.0,26-05-2002,Alm.,6816,3,Lejlighed,71,1961,
"Nørrebrogade 18, 2. TH 8900 Randers C",8900,496000.0,25-05-2002,Alm.,6278,3,Lejlighed,79,1961,
"Fredensgade 2, 1. TV 8900 Randers C",8900,675000.0,23-05-2002,Alm.,7031,3,Lejlighed,96,1965,
"Møllestræde 2B, 2. TH 8900 Randers C",8900,665000.0,16-05-2002,Alm.,7388,3,Lejlighed,90,1877,
Gl. Hadsundvej 37B 8900 Randers C,8900,765000.0,13-05-2002,Alm.,9329,5,Rækkehus,82,1926,
Hobrovej 19 8900 Randers C,8900,861000.0,10-05-2002,Alm.,5701,5,Villa,151,1884,
"Markedsgade 9B, 1 8900 Randers C",8900,470000.0,05-05-2002,Alm.,9038,2,Lejlighed,52,1877,
Kirkegade 13B 8900 Randers C,8900,1250000.0,02-05-2002,Alm.,5020,3,Lejlighed,249,1626,
"Storegade 6, 1 8900 Randers C",8900,1500000.0,19-04-2002,Alm.,16483,3,Lejlighed,91,1892,
"Sjællandsgade 43, 2. MF 8900 Randers C",8900,297000.0,16-04-2002,Alm.,5500,2,Lejlighed,54,1972,
"Sjællandsgade 19, 4. TH 8900 Randers C",8900,460000.0,12-04-2002,Alm.,6478,3,Lejlighed,71,1952,
Østervangsvej 25 8900 Randers C,8900,1598000.0,22-03-2002,Alm.,8030,6,Villa,199,1919,
"Møllestræde 2B, 3. TV 8900 Randers C",8900,475000.0,05-03-2002,Alm.,8482,2,Lejlighed,56,1877,
"Moltkesgade 4, 2. TH 8900 Randers C",8900,498000.0,28-02-2002,Alm.,6303,2,Lejlighed,79,1962,
"Bredstrupsgade 16, 1. 8 8900 Randers C",8900,250000.0,26-02-2002,Alm.,4901,2,Lejlighed,51,1969,
"Søren Møllers Gade 4B, 1. TH 8900 Randers C",8900,800000.0,22-02-2002,Alm.,7619,3,Lejlighed,105,1911,
Niels Ebbesens Gade 26A 8900 Randers C,8900,1264000.0,05-02-2002,Alm.,7523,7,Lejlighed,168,1893,
"St. Voldgade 16, 1 8900 Randers C",8900,415599.0,28-01-2002,Alm.,3033,4,Lejlighed,137,1897,
"Slotsgade 7, 2. 510 8900 Randers C",8900,365000.0,21-01-2002,Alm.,5793,2,Lejlighed,63,1962,
"Nattergalvej 7, ST. TV 8900 Randers C",8900,490000.0,15-01-2002,Alm.,6447,3,Lejlighed,76,1961,
Skrænten 9 8900 Randers C,8900,2175000.0,30-12-2001,Alm.,7631,9,Villa,285,1937,
Nørre Boulevard 59 8900 Randers C,8900,823320.0,23-12-2001,Alm.,9148,4,Villa,90,1934,
"Sct. Peders Gade 8, 1. TV 8900 Randers C",8900,395000.0,22-12-2001,Alm.,5984,2,Lejlighed,66,1970,
Laurentiigade 1A 8900 Randers C,8900,805000.0,20-11-2001,Alm.,8944,4,Lejlighed,90,1852,
Fuglebakken 15 8900 Randers C,8900,1050000.0,09-11-2001,Alm.,7000,6,Villa,150,1945,
"Vestergade 68, 5. TH 8900 Randers C",8900,899000.0,06-11-2001,Alm.,7554,4,Lejlighed,119,1933,
"Mariagervej 27, ST. TH 8900 Randers C",8900,360000.0,29-10-2001,Alm.,5806,2,Lejlighed,62,1970,
Holbergstien 17 8900 Randers C,8900,2300000.0,23-10-2001,Alm.,7187,10,Villa,320,1894,
"Sjællandsgade 47, 3. MF 8900 Randers C",8900,285000.0,20-10-2001,Alm.,5277,2,Lejlighed,54,1972,
"Vestervold 15, 2. TH 8900 Randers C",8900,354324.0,20-10-2001,Alm.,5368,2,Lejlighed,66,1940,
Nørrebrogade 10 8900 Randers C,8900,670102.0,20-09-2001,Alm.,5447,5,Villa,123,1884,
Vinkelvej 36 8900 Randers C,8900,963857.0,06-09-2001,Alm.,5507,5,Villa,175,1920,
"Markedsgade 14, 1 8900 Randers C",8900,850000.0,22-08-2001,Alm.,7203,5,Lejlighed,118,1900,
"Bredstrupsgade 22, 3. 3 8900 Randers C",8900,237000.0,23-07-2001,Alm.,5925,1,Lejlighed,40,1959,
"Østervold 46, 3. 64 8900 Randers C",8900,400000.0,13-07-2001,Alm.,7843,2,Lejlighed,51,1965,
Fuglebakken 14 8900 Randers C,8900,781387.0,04-07-2001,Alm.,5244,5,Villa,149,1943,
Vester Altanvej 33 8900 Randers C,8900,1560000.0,02-07-2001,Alm.,6290,7,Villa,248,1919,
"Bredstrupsgade 22, 2. 3 8900 Randers C",8900,180000.0,01-07-2001,Alm.,4500,1,Lejlighed,40,1959,
"Jernbanegade 18A, 2 8900 Randers C",8900,375000.0,29-06-2001,Alm.,6355,2,Lejlighed,59,1940,
Østervangsvej 5 8900 Randers C,8900,1114000.0,21-06-2001,Alm.,5832,5,Villa,191,1795,
"Pontoppidansgade 11, 2. TV 8900 Randers C",8900,675000.0,19-06-2001,Alm.,7941,3,Lejlighed,85,1935,
"Østervold 46, ST. 12 8900 Randers C",8900,270000.0,15-06-2001,Alm.,5294,2,Lejlighed,51,1965,
"Vestergrave 34, ST. TV 8900 Randers C",8900,1033275.0,13-06-2001,Alm.,7328,4,Lejlighed,141,1880,
Vinkelvej 38 8900 Randers C,8900,1165000.0,06-06-2001,Alm.,6401,7,Villa,182,1973,
"Sjællandsgade 19, 4. TV 8900 Randers C",8900,165000.0,30-05-2001,Auktion,2426,3,Lejlighed,68,1952,
"Markedspladsen 3, 1. TH 8900 Randers C",8900,810000.0,28-05-2001,Alm.,7043,4,Lejlighed,115,1961,
"Markedspladsen 9, 2. TV 8900 Randers C",8900,870000.0,28-05-2001,Alm.,12794,3,Lejlighed,68,1959,
"Kirkegade 18, 3. TV 8900 Randers C",8900,750000.0,23-05-2001,Alm.,7894,3,Lejlighed,95,1952,
"Slotsgade 7, 4. 525 8900 Randers C",8900,305000.0,01-05-2001,Alm.,6489,1,Lejlighed,47,1962,
"Slotsgade 7, 3. 517 8900 Randers C",8900,361755.0,24-04-2001,Alm.,5742,2,Lejlighed,63,1962,
"Danmarksgade 28, 1. TH 8900 Randers C",8900,665000.0,03-04-2001,Alm.,4030,5,Lejlighed,165,1903,
"Østergade 16, 1. TV 8900 Randers C",8900,1140000.0,26-03-2001,Alm.,8382,6,Lejlighed,136,1910,
"Moltkesgade 4, ST. TH 8900 Randers C",8900,452500.0,19-03-2001,Alm.,5586,3,Lejlighed,81,1962,
"Kirketorvet 6, 1. TV 8900 Randers C",8900,1100000.0,15-02-2001,Alm.,7586,4,Lejlighed,145,1894,
Nattergalvej 3 8900 Randers C,8900,890000.0,07-02-2001,Alm.,8900,3,Villa,100,1960,
"Nyvangsvej 18, 2. MF 8900 Randers C",8900,360000.0,30-01-2001,Alm.,6666,2,Lejlighed,54,1961,
"Slotsgade 7, 1. 544 8900 Randers C",8900,360000.0,18-01-2001,Alm.,5714,2,Lejlighed,63,1962,
"Gl. Hadsundvej 12B, ST. 3 8900 Randers C",8900,299000.0,28-12-2000,Alm.,6361,2,Lejlighed,47,1957,
"Bredstrupsgade 16, 1. 12 8900 Randers C",8900,345013.0,28-12-2000,Alm.,5390,2,Lejlighed,64,1969,
"Vester Altanvej 28, 4. TV 8900 Randers C",8900,835000.0,22-12-2000,Alm.,8028,4,Lejlighed,104,1932,
Egevangen 18 8900 Randers C,8900,990000.0,20-12-2000,Fam.,0,4,Villa,160,1977,
"Østervold 46, ST. 1 8900 Randers C",8900,165000.0,07-12-2000,Alm.,4459,1,Lejlighed,37,1965,
"Steen Blichers Gade 27, 3 8900 Randers C",8900,610000.0,24-11-2000,Alm.,5648,4,Lejlighed,108,1908,
"Jernbanegade 14, 1. TV 8900 Randers C",8900,555000.0,20-11-2000,Alm.,5441,4,Lejlighed,102,1898,
"Moltkesgade 2, ST. TH 8900 Randers C",8900,435848.0,06-11-2000,Alm.,5068,3,Lejlighed,86,1962,
"Vinkelvej 33, 2. TH 8900 Randers C",8900,535000.0,01-11-2000,Alm.,6294,4,Lejlighed,85,1964,
Vognmandsgade 8 8900 Randers C,8900,1125000.0,30-10-2000,Alm.,10613,5,Rækkehus,106,1979,
"Steen Blichers Gade 4, ST. TH 8900 Randers C",8900,645000.0,26-10-2000,Alm.,8269,2,Lejlighed,78,1897,
"Vestervold 33, 2. TH 8900 Randers C",8900,318391.0,26-10-2000,Alm.,5219,2,Lejlighed,61,1930,
Provstegade 6 8900 Randers C,8900,23000000.0,26-10-2000,Alm.,161971,3,Lejlighed,142,1989,
"Jyllandsgade 7, 3. TV 8900 Randers C",8900,675780.0,20-10-2000,Alm.,7426,3,Lejlighed,91,1934,
"Østervold 46, 2. 49 8900 Randers C",8900,346799.0,19-10-2000,Alm.,6799,2,Lejlighed,51,1965,
"Nyvangsvej 13, 1. TV 8900 Randers C",8900,386835.0,12-10-2000,Alm.,6786,3,Lejlighed,57,1953,
"Staldgårdsgade 4D, 1 8900 Randers C",8900,705000.0,06-10-2000,Alm.,8011,3,Lejlighed,88,1928,
Gl. Hadsundvej 41A 8900 Randers C,8900,722347.0,27-09-2000,Alm.,8809,5,Rækkehus,82,1926,
Rådmands Boulevard 9 8900 Randers C,8900,699000.0,26-09-2000,Alm.,5682,4,Villa,123,1914,
Vestre Bakkevej 26 8900 Randers C,8900,1800000.0,20-09-2000,Alm.,7692,8,Villa,234,1939,
Vognmandsgade 14 8900 Randers C,8900,1619816.0,19-09-2000,Alm.,9699,7,Rækkehus,167,1979,
"Vester Altanvej 26, 2. TH 8900 Randers C",8900,491554.0,19-09-2000,Alm.,7228,2,Lejlighed,68,1932,
"Vestergade 54, ST. TV 8900 Randers C",8900,220000.0,14-09-2000,Alm.,3055,3,Lejlighed,72,1890,
Mariagervej 54 8900 Randers C,8900,231292.0,11-09-2000,Fam.,1739,5,Rækkehus,133,1908,
"Vestergade 68, 1. TV 8900 Randers C",8900,695000.0,10-09-2000,Alm.,5840,4,Lejlighed,119,1933,
"Storegade 10B, 3 8900 Randers C",8900,725000.0,06-09-2000,Alm.,5410,4,Lejlighed,134,1881,
"Dr. Lassens Gade 17, 1. TV 8900 Randers C",8900,283000.0,28-08-2000,Fam.,5053,2,Lejlighed,56,1934,
Vestre Bakkevej 24 8900 Randers C,8900,1359755.0,10-08-2000,Alm.,9925,2,Villa,137,1982,
Schousgade 6 8900 Randers C,8900,1414000.0,09-08-2000,Alm.,9888,6,Rækkehus,143,1850,
"Torvegade 8, 4. TH 8900 Randers C",8900,187517.0,28-07-2000,Fam.,0,4,Lejlighed,109,1925,
"Houmeden 6, 1 8900 Randers C",8900,1596000.0,27-07-2000,Alm.,9731,7,Lejlighed,164,1900,
"Steen Blichers Gade 21A, 3. TV 8900 Randers C",8900,418000.0,11-07-2000,Alm.,7464,2,Lejlighed,56,1913,
"Jernbanegade 14, 2. TV 8900 Randers C",8900,575000.0,20-06-2000,Alm.,5637,4,Lejlighed,102,1898,
Østervangsvej 29 8900 Randers C,8900,750000.0,01-06-2000,Alm.,5208,5,Villa,144,1919,
"Sct. Peders Gade 6, 1. TV 8900 Randers C",8900,330000.0,25-05-2000,Alm.,5238,2,Lejlighed,63,1970,
Schousgade 26C 8900 Randers C,8900,871000.0,10-05-2000,Alm.,9072,3,Lejlighed,96,1890,
Vinkelstræde 30 8900 Randers C,8900,924602.0,06-05-2000,Alm.,8405,3,Rækkehus,110,1981,
"Løvstræde 12D, 2. TV 8900 Randers C",8900,598713.0,12-04-2000,Alm.,7982,3,Lejlighed,75,1867,
Nordostvej 44 8900 Randers C,8900,665827.0,31-03-2000,Fam.,4560,4,Villa,146,1908,
"Vester Kirkestræde 8, 1 8900 Randers C",8900,627000.0,27-03-2000,Alm.,6890,6,Lejlighed,91,1900,
"Schousgade 18, ST 8900 Randers C",8900,660000.0,25-03-2000,Alm.,0,3,Lejlighed,74,1850,
Gl. Hadsundvej 16 8900 Randers C,8900,2500000.0,22-03-2000,Alm.,8741,7,Villa,286,1900,
Nørre Boulevard 62 8900 Randers C,8900,790000.0,09-03-2000,Alm.,3872,5,Villa,204,1912,
"Nørrebrogade 18, 1. TV 8900 Randers C",8900,310877.0,07-03-2000,Alm.,5453,2,Lejlighed,57,1961,
"Gl. Hadsundvej 12B, 3. 3 8900 Randers C",8900,279190.0,06-03-2000,Alm.,6069,2,Lejlighed,46,1957,
"Gl. Hadsundvej 12B, 2. 2 8900 Randers C",8900,290000.0,29-02-2000,Fam.,6170,2,Lejlighed,47,1957,
Gl. Hadsundvej 62 8900 Randers C,8900,1060265.0,19-02-2000,Alm.,9300,4,Villa,114,1918,
"Jernbanegade 12, 2 8900 Randers C",8900,719123.0,25-01-2000,Alm.,5992,3,Lejlighed,120,1903,
Nørre Boulevard 5 8900 Randers C,8900,770000.0,24-01-2000,Alm.,5579,6,Villa,138,1911,
Nordostvej 32 8900 Randers C,8900,1140000.0,23-01-2000,Alm.,7500,6,Villa,152,1909,
Sct. Peders Gade 38 8900 Randers C,8900,970080.0,09-12-1999,Alm.,5951,5,Villa,163,1927,
Øster Alle 7 8900 Randers C,8900,1335000.0,05-12-1999,Alm.,10348,4,Villa,129,1946,
"Vestervold 15, 1. TH 8900 Randers C",8900,490241.0,03-12-1999,Alm.,7427,2,Lejlighed,66,1940,
Von Hattenstræde 3 8900 Randers C,8900,673000.0,30-11-1999,Alm.,7084,3,Villa,95,1882,
"Vestervold 33, ST. TH 8900 Randers C",8900,380000.0,22-11-1999,Alm.,6229,2,Lejlighed,61,1930,
Dronningensgade 14C 8900 Randers C,8900,720970.0,09-11-1999,Alm.,8010,3,Rækkehus,90,1983,
"Niels Brocks Gade 25, 1 8900 Randers C",8900,456154.0,22-10-1999,Alm.,4344,4,Lejlighed,105,1902,
"Danmarksgade 28, 1. TV 8900 Randers C",8900,828000.0,14-10-1999,Alm.,5710,4,Lejlighed,145,1903,
Køsters Alle 4 8900 Randers C,8900,1350000.0,30-09-1999,Alm.,10000,4,Villa,135,1958,
"Østervold 15, 3. TV 8900 Randers C",8900,381000.0,07-09-1999,Alm.,0,4,Lejlighed,131,1962,
"Løvstræde 12D, 1. TV 8900 Randers C",8900,591000.0,03-09-1999,Alm.,8095,3,Lejlighed,73,1867,
"Gl. Hadsundvej 12B, ST. 1 8900 Randers C",8900,316000.0,26-08-1999,Alm.,7181,2,Lejlighed,44,1957,
"Vester Altanvej 1, 4. TH 8900 Randers C",8900,592891.0,06-08-1999,Alm.,5246,3,Lejlighed,113,1933,
Vester Altanvej 31 8900 Randers C,8900,1330000.0,29-07-1999,Alm.,7228,8,Villa,184,1956,
"Kirkegade 18, 3. MF 8900 Randers C",8900,630000.0,27-07-1999,Alm.,5040,3,Lejlighed,125,1952,
Øster Alle 14 8900 Randers C,8900,517803.0,26-07-1999,Alm.,4623,4,Villa,112,1877,
"Vestergrave 37A, 2 8900 Randers C",8900,681000.0,23-07-1999,Alm.,5238,5,Lejlighed,130,1881,
"Steen Blichers Gade 4, ST. TV 8900 Randers C",8900,932000.0,14-07-1999,Alm.,4459,6,Lejlighed,209,1897,
Vinkelstræde 24 8900 Randers C,8900,706000.0,09-07-1999,Alm.,9413,3,Lejlighed,75,1981,
"Østervold 46, 1. 28 8900 Randers C",8900,295000.0,07-07-1999,Alm.,5784,2,Lejlighed,51,1965,
"Kirkegade 16, 3. TH 8900 Randers C",8900,275000.0,07-07-1999,Alm.,4104,2,Lejlighed,67,1952,
"Sjællandsgade 15, 2. TV 8900 Randers C",8900,549155.0,22-06-1999,Alm.,6951,4,Lejlighed,79,1951,
"St. Voldgade 7, 3. TV 8900 Randers C",8900,560000.0,11-06-1999,Alm.,5137,4,Lejlighed,109,1952,
Nørrebrogade 29B 8900 Randers C,8900,830000.0,20-05-1999,Alm.,10506,3,Rækkehus,79,1999,
Lille Voldgade 2A 8900 Randers C,8900,1721967.0,14-05-1999,Alm.,10695,4,Lejlighed,161,1790,
"Østervold 46, 1. 35 8900 Randers C",8900,327000.0,10-05-1999,Alm.,6288,2,Lejlighed,52,1965,
"Stemannsgade 17, 1. TH 8900 Randers C",8900,950000.0,06-05-1999,Alm.,6462,4,Lejlighed,147,1910,
Hobrovej 53 8900 Randers C,8900,910000.0,03-05-1999,Alm.,0,5,Villa,162,1942,
"Rådhusstræde 3, 3 8900 Randers C",8900,14167000.0,29-04-1999,Alm.,108976,4,Lejlighed,130,1959,
"Tørvebryggen 6, ST. TV 8900 Randers C",8900,163052.0,19-04-1999,Fam.,3197,2,Lejlighed,51,1935,
"Tørvebryggen 6, 2. TV 8900 Randers C",8900,187819.0,19-04-1999,Fam.,3414,2,Lejlighed,55,1935,
Nattergalvej 29 8900 Randers C,8900,915000.0,06-04-1999,Alm.,6630,6,Villa,138,1943,
Gl. Hadsundvej 44 8900 Randers C,8900,878000.0,06-04-1999,Alm.,9340,3,Villa,94,1919,
"Gethersvej 32, 1. 1 8900 Randers C",8900,771000.0,10-03-1999,Alm.,8761,4,Lejlighed,88,1963,
"Østervold 36, 2. 4 8900 Randers C",8900,330720.0,05-03-1999,Alm.,6013,2,Lejlighed,55,1959,
"Sct. Peders Gade 4, 1. TH 8900 Randers C",8900,305000.0,03-03-1999,Alm.,5545,2,Lejlighed,55,1970,
"Pontoppidansgade 11, 3. TV 8900 Randers C",8900,570000.0,03-03-1999,Alm.,6705,3,Lejlighed,85,1935,
"Vestervold 33, 3. TV 8900 Randers C",8900,340000.0,23-02-1999,Alm.,4415,3,Lejlighed,77,1930,
Lille Kirkestræde 2 8900 Randers C,8900,710000.0,03-02-1999,Alm.,5546,6,Rækkehus,128,1910,
"Vestervold 33, 2. TV 8900 Randers C",8900,395362.0,27-01-1999,Alm.,5134,3,Lejlighed,77,1930,
"Markedsgade 19, ST 8900 Randers C",8900,725775.0,14-01-1999,Alm.,7115,4,Lejlighed,102,1848,
Vestergrave 48 8900 Randers C,8900,650000.0,04-01-1999,Alm.,0,5,Villa,135,1649,
"Sjællandsgade 17, 2. TH 8900 Randers C",8900,413476.0,22-12-1998,Alm.,5992,3,Lejlighed,69,1951,
"Markedsgade 20B, 1 8900 Randers C",8900,375000.0,14-12-1998,Alm.,6578,2,Lejlighed,57,1897,
"Bredstrupsgade 16, 1. 7 8900 Randers C",8900,133118.0,11-12-1998,Fam.,1798,2,Lejlighed,74,1969,
"Sjællandsgade 45, 4. TH 8900 Randers C",8900,410711.0,09-12-1998,Alm.,5952,2,Lejlighed,69,1972,
"Østervold 38, 2. 1 8900 Randers C",8900,275160.0,23-11-1998,Alm.,5002,2,Lejlighed,55,1959,
"Slotsgade 7, 2. 507 8900 Randers C",8900,304000.0,17-11-1998,Alm.,4825,2,Lejlighed,63,1962,
"Sjællandsgade 13, 1. TV 8900 Randers C",8900,325000.0,02-11-1998,Alm.,6250,2,Lejlighed,52,1951,
Vestre Bakkevej 7 8900 Randers C,8900,2383868.0,28-10-1998,Alm.,8335,10,Villa,286,1935,
Skrænten 4 8900 Randers C,8900,1100000.0,09-10-1998,Fam.,3780,12,Villa,291,1910,
Nordostvej 26 8900 Randers C,8900,995000.0,07-10-1998,Alm.,7834,4,Villa,127,1910,
"Von Hattenstræde 2, 1 8900 Randers C",8900,400000.0,21-09-1998,Alm.,0,3,Lejlighed,80,1860,
"Slotsgade 7, 1. 504 8900 Randers C",8900,275000.0,16-09-1998,Alm.,3819,2,Lejlighed,72,1962,
"Storegade 10, 2. TH 8900 Randers C",8900,699000.0,08-09-1998,Alm.,5547,3,Lejlighed,126,1881,
"Nattergalvej 15, 2. TH 8900 Randers C",8900,289100.0,26-08-1998,Alm.,5900,2,Lejlighed,49,1961,
Rådmands Boulevard 33 8900 Randers C,8900,955000.0,13-08-1998,Alm.,5584,8,Villa,171,1952,
"Steen Blichers Gade 21B, ST. TH 8900 Randers C",8900,230000.0,11-08-1998,Alm.,2211,5,Lejlighed,104,1913,
"Von Hattenstræde 9B, 1 8900 Randers C",8900,671000.0,04-08-1998,Alm.,7373,3,Lejlighed,91,1760,
"Vestergrave 37A, 3 8900 Randers C",8900,699000.0,21-07-1998,Alm.,5923,3,Lejlighed,118,1881,
"Vester Altanvej 28, 1. TV 8900 Randers C",8900,675000.0,17-07-1998,Alm.,5973,4,Lejlighed,113,1932,
Nørre Boulevard 41 8900 Randers C,8900,779000.0,15-07-1998,Alm.,7490,5,Villa,104,1923,
"Østervold 46, 2. 46 8900 Randers C",8900,210000.0,30-06-1998,Andet,4117,2,Lejlighed,51,1965,
"Østervold 46, 3. 67 8900 Randers C",8900,240454.0,30-06-1998,Andet,4714,2,Lejlighed,51,1965,
"Sct. Peders Gade 42, ST. 1 8900 Randers C",8900,600000.0,25-06-1998,Alm.,5940,4,Lejlighed,101,1958,
Rådmands Boulevard 48 8900 Randers C,8900,552000.0,22-06-1998,Alm.,6133,4,Villa,90,1926,
Vinkelstræde 11 8900 Randers C,8900,999350.0,04-06-1998,Alm.,9609,5,Rækkehus,104,1978,
"Sct. Peders Gade 6, 1. TH 8900 Randers C",8900,384000.0,20-05-1998,Alm.,5260,3,Lejlighed,73,1970,
Fuglebakken 72 8900 Randers C,8900,595000.0,05-05-1998,Alm.,7256,5,Rækkehus,82,1926,
"Vestergade 31B, 1 8900 Randers C",8900,381000.0,05-05-1998,Alm.,3927,3,Lejlighed,97,1903,
