address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hammerum Hovedgade 33 7400 Herning,33,873000.0,10-09-1999,Alm.,4744,5,Villa,184,1913,
Kirsebærmosen 36 7400 Herning,36,1424062.0,09-09-1999,Alm.,5049,7,Stuehus,282,1974,
Rødtjørnvej 15 7400 Herning,15,289603.0,08-09-1999,Alm.,0,6,Villa,162,1959,
Hans Egedes Vej 34 7400 Herning,34,766000.0,08-09-1999,Alm.,4402,6,Villa,174,2016,
Skolegade 67 7400 Herning,67,480000.0,07-09-1999,Alm.,5714,2,Rækkehus,84,1909,
Greenvej 40 7400 Herning,40,1050000.0,07-09-1999,Alm.,6402,5,Villa,164,1923,
Hjøllundvej 28 7400 Herning,28,749000.0,07-09-1999,Alm.,6294,6,Villa,119,1930,
Frølundvej 6 7400 Herning,6,731000.0,06-09-1999,Alm.,8122,3,Rækkehus,90,1942,
Sorøvej 16C 7400 Herning,0,775000.0,03-09-1999,Alm.,10763,3,Rækkehus,72,1987,
Bogfinkevej 6 7400 Herning,6,834000.0,02-09-1999,Alm.,0,5,Villa,173,1965,
H.C. Ørsteds Vej 93A 7400 Herning,0,939000.0,02-09-1999,Alm.,7957,3,Rækkehus,118,1957,
Sverigesvej 11 7400 Herning,11,900794.0,02-09-1999,Alm.,0,5,Villa,114,1948,
"Vester Alle 1P, 1. 4 7400 Herning",4,308000.0,01-09-1999,Alm.,8555,1,Lejlighed,36,1977,
Mellemtoften 2 7400 Herning,2,920000.0,30-08-1999,Alm.,0,7,Villa,178,1960,
Herningsholmvej 20 7400 Herning,20,1065000.0,28-08-1999,Alm.,13312,3,Villa,80,1953,
Ørre Byvej 63 7400 Herning,63,275000.0,26-08-1999,Alm.,1368,6,Villa,201,1916,
Østertorp 38 7400 Herning,38,1192000.0,26-08-1999,Alm.,10101,4,Villa,118,1992,
Carl Nielsens Vej 11 7400 Herning,11,393932.0,25-08-1999,Alm.,3077,5,Villa,128,1965,
Fanøvej 9 7400 Herning,9,510000.0,23-08-1999,Fam.,7285,3,Villa,70,1950,
Hjøllundvej 1 7400 Herning,1,450000.0,19-08-1999,Alm.,5000,3,Villa,90,1959,
Vestertorp 10 7400 Herning,10,1195000.0,17-08-1999,Alm.,5584,6,Villa,214,1984,
Tjørnevej 4 7400 Herning,4,610000.0,14-08-1999,Alm.,0,4,Rækkehus,103,1965,
Tunøvej 6 7400 Herning,6,778079.0,11-08-1999,Alm.,6078,5,Villa,128,1962,
Baldersvej 46 7400 Herning,46,660000.0,08-08-1999,Alm.,0,6,Villa,164,1961,
Solbakken 1 7400 Herning,1,1050000.0,06-08-1999,Fam.,5329,6,Villa,197,1965,
Kildehøj 42 7400 Herning,42,1216787.0,06-08-1999,Alm.,8629,5,Villa,141,1985,
Vestermosevej 24 7400 Herning,24,468500.0,05-08-1999,Alm.,5323,3,Villa,88,1967,
Anemonevej 6 7400 Herning,6,1392000.0,05-08-1999,Alm.,10707,4,Villa,130,1959,
"Møllevænget 12, 1. TV 7400 Herning",0,805300.0,04-08-1999,Alm.,8567,3,Lejlighed,94,1958,
Liselundvej 101 7400 Herning,101,980416.0,04-08-1999,Alm.,6808,5,Villa,144,1973,
Klintevænget 3 7400 Herning,3,900000.0,03-08-1999,Alm.,5769,5,Villa,156,1968,
"Ravnsborggade 22, ST. TV 7400 Herning",0,950000.0,03-08-1999,Alm.,7364,4,Lejlighed,129,1935,
Højbovej 5 7400 Herning,5,525000.0,02-08-1999,Alm.,4861,3,Villa,108,1964,
Nørretorp 202 7400 Herning,202,277000.0,02-08-1999,Alm.,1810,6,Villa,153,2000,
Snejbjergvej 31 7400 Herning,31,1550000.0,02-08-1999,Fam.,6326,4,Stuehus,245,1916,
Solvænget 25 7400 Herning,25,792575.0,27-07-1999,Alm.,8431,3,Villa,94,1952,
Gl. Skarrildvej 22 7400 Herning,22,425000.0,27-07-1999,Alm.,4427,4,Villa,96,1904,
Hammerumholmvej 24B 7400 Herning,0,770000.0,26-07-1999,Alm.,0,6,Rækkehus,158,1983,
Sjællandsgade 124 7400 Herning,124,1149000.0,23-07-1999,Alm.,7318,6,Villa,157,1950,
Lyshøjen 10 7400 Herning,10,1045000.0,19-07-1999,Alm.,7060,4,Villa,148,1964,
Skolevænget 13 7400 Herning,13,890000.0,16-07-1999,Alm.,0,4,Villa,185,1948,
Rødtjørnvej 42 7400 Herning,42,785000.0,14-07-1999,Alm.,6330,4,Villa,124,1954,
Skolegade 45 7400 Herning,45,665000.0,10-07-1999,Alm.,8986,3,Rækkehus,74,1910,
Kildehøj 89 7400 Herning,89,715000.0,08-07-1999,Alm.,4931,6,Villa,145,1996,
"Vester Alle 1F, 1 7400 Herning",1,556000.0,08-07-1999,Alm.,5346,2,Lejlighed,104,1917,
Baldersvej 17 7400 Herning,17,942000.0,07-07-1999,Alm.,13457,3,Villa,70,1955,
Avlumvej 3 7400 Herning,3,200000.0,06-07-1999,Alm.,3703,3,Villa,54,1902,
Jens Provsts Vej 59 7400 Herning,59,1000000.0,06-07-1999,Alm.,6493,4,Villa,154,1979,
Guldager 3 7400 Herning,3,675000.0,05-07-1999,Fam.,5720,4,Villa,118,1962,
Korsørvej 40 7400 Herning,40,879000.0,05-07-1999,Alm.,7990,6,Rækkehus,110,1984,
Samsøvej 2 7400 Herning,2,596000.0,04-07-1999,Alm.,6549,4,Villa,91,1961,
Ejnar Mikkelsens Vej 30 7400 Herning,30,1474000.0,01-07-1999,Alm.,8826,5,Villa,167,1958,
Harreskovvej 11 7400 Herning,11,4110000.0,01-07-1999,Alm.,17053,7,Stuehus,241,2002,
Studsgårdvej 17 7400 Herning,17,1450000.0,30-06-1999,Alm.,11417,8,Villa,127,1966,
Ravelsvej 6 7400 Herning,6,1016000.0,30-06-1999,Alm.,6430,5,Villa,158,1968,
Dagmarvej 1 7400 Herning,1,772000.0,29-06-1999,Alm.,7082,4,Villa,109,1960,
Hans Egedes Vej 46 7400 Herning,46,919668.0,29-06-1999,Alm.,6172,6,Rækkehus,149,1961,
Nørlundvej 42 7400 Herning,42,225269.0,29-06-1999,Alm.,2166,3,Villa,104,1962,
Færøvej 23 7400 Herning,23,1255000.0,29-06-1999,Alm.,0,7,Villa,211,1965,
Gammel Helstrupvej 7 7400 Herning,7,1960000.0,29-06-1999,Fam.,10710,5,Stuehus,183,1932,
"Danasvej 21, ST. TV 7400 Herning",0,560000.0,29-06-1999,Alm.,5436,4,Lejlighed,103,1959,
"Spøttrupvej 14, ST. TH 7400 Herning",0,516000.0,28-06-1999,Alm.,5608,3,Lejlighed,92,1972,
Rosenholmvej 82 7400 Herning,82,323657.0,28-06-1999,Alm.,1721,7,Villa,188,2000,
Agerbjerg 83 7400 Herning,83,965000.0,28-06-1999,Alm.,7043,5,Villa,137,1977,
Svinget 3 7400 Herning,3,650000.0,28-06-1999,Alm.,0,4,Villa,120,1957,
Rosenholmvej 80 7400 Herning,80,315657.0,24-06-1999,Alm.,1924,6,Villa,164,2000,
St. Lundgård Vej 8 7400 Herning,8,985000.0,22-06-1999,Alm.,6566,6,Villa,150,1972,
Søndertorp 51 7400 Herning,51,1370000.0,21-06-1999,Alm.,0,8,Villa,250,1980,
Syrenvej 33 7400 Herning,33,510000.0,21-06-1999,Fam.,4811,5,Villa,106,1946,
Solbjerg 46 7400 Herning,46,980000.0,18-06-1999,Alm.,6805,4,Villa,144,1978,
Liselundvej 27 7400 Herning,27,1120000.0,17-06-1999,Alm.,7179,6,Villa,156,1972,
Kløvermarken 19 7400 Herning,19,1300000.0,15-06-1999,Alm.,8227,5,Villa,158,1957,
Ydertoften 65 7400 Herning,65,1022000.0,15-06-1999,Alm.,7514,5,Villa,136,1978,
Hans Egedes Vej 17 7400 Herning,17,620000.0,15-06-1999,Alm.,7948,3,Rækkehus,78,1956,
Korsørvej 6 7400 Herning,6,866000.0,15-06-1999,Alm.,0,7,Villa,175,1960,
Høgild Hovedgade 41 7400 Herning,41,588000.0,14-06-1999,Alm.,2122,9,Villa,277,1965,
Munkgårdkvarteret 119 7400 Herning,119,1077000.0,14-06-1999,Alm.,7180,5,Villa,150,1974,
Slagelsegade 3 7400 Herning,3,1250000.0,14-06-1999,Alm.,7183,5,Villa,174,1947,
"Godthåbsvej 22, ST 7400 Herning",0,1002829.0,12-06-1999,Alm.,7834,5,Lejlighed,128,1898,
Baldersvej 4 7400 Herning,4,675000.0,11-06-1999,Alm.,9000,2,Villa,75,1951,
Sundsvej 61 7400 Herning,61,38000.0,11-06-1999,Fam.,231,6,Stuehus,164,1867,
Svanevej 14 7400 Herning,14,796000.0,11-06-1999,Alm.,0,7,Villa,175,1963,
Sandvigvej 2 7400 Herning,2,1475000.0,11-06-1999,Alm.,11346,7,Industri o.l.,130,1989,
Gadegårdsvej 12 7400 Herning,12,902000.0,11-06-1999,Alm.,6013,5,Villa,150,1965,
Ligustervej 12 7400 Herning,12,740000.0,10-06-1999,Alm.,7184,3,Rækkehus,103,1965,
Godthåbsvej 82 7400 Herning,82,969781.0,10-06-1999,Alm.,8582,4,Villa,113,1954,
Momhøjvej 22 7400 Herning,22,438866.0,10-06-1999,Alm.,5774,3,Villa,76,1956,
Solitudevej 28 7400 Herning,28,185000.0,10-06-1999,Fam.,3189,3,Villa,58,1959,
Østre Kirkevej 32 7400 Herning,32,750000.0,08-06-1999,Alm.,4189,6,Rækkehus,179,1923,
Nyvangsvej 14 7400 Herning,14,860000.0,08-06-1999,Alm.,4804,6,Villa,179,1962,
Drosselvej 2 7400 Herning,2,1022000.0,05-06-1999,Alm.,5907,6,Villa,173,1964,
"Silkeborgvej 24, 1. 4 7400 Herning",4,558025.0,04-06-1999,Alm.,8857,2,Lejlighed,63,1922,
Tranekærvej 89 7400 Herning,89,667000.0,03-06-1999,Alm.,9528,3,Rækkehus,70,1966,
Roarsvej 16 7400 Herning,16,1300000.0,02-06-1999,Alm.,8333,6,Villa,156,1947,
Lyøvej 36 7400 Herning,36,1195000.0,02-06-1999,Alm.,8415,6,Villa,142,1989,
Færøvej 42 7400 Herning,42,1164000.0,02-06-1999,Alm.,7760,4,Villa,150,1962,
Agervænget 12 7400 Herning,12,1217000.0,01-06-1999,Alm.,8113,6,Villa,150,1957,
"Holmparken 1, 1. 4 7400 Herning",4,893000.0,01-06-1999,Alm.,7765,4,Lejlighed,115,1979,
Liselundvej 56 7400 Herning,56,376651.0,31-05-1999,Alm.,3393,4,Villa,111,1972,
Ejnar Mikkelsens Vej 4 7400 Herning,4,1096000.0,28-05-1999,Alm.,0,7,Villa,150,1955,
Egebakken 1 7400 Herning,1,313520.0,28-05-1999,Alm.,0,7,Villa,184,2001,
Munkgårdkvarteret 247 7400 Herning,247,1172000.0,28-05-1999,Alm.,0,5,Villa,118,1994,
Snerlens Kvarter 5 7400 Herning,5,1321000.0,27-05-1999,Alm.,10240,5,Villa,129,1987,
Falkevej 20 7400 Herning,20,794000.0,27-05-1999,Alm.,7708,4,Villa,103,1964,
Nis Petersens Vej 29 7400 Herning,29,1290000.0,27-05-1999,Alm.,12900,3,Villa,100,1963,
Syrenvej 29A 7400 Herning,0,480000.0,26-05-1999,Alm.,7272,3,Rækkehus,66,1966,
Sindinggårdvej 17 7400 Herning,17,571000.0,26-05-1999,Alm.,5008,3,Villa,114,1956,
Snejbjergvej 2 7400 Herning,2,350000.0,25-05-1999,Alm.,2243,6,Villa,156,1893,
Egebakken 9 7400 Herning,9,334520.0,24-05-1999,Alm.,1944,6,Villa,172,2001,
Solbakken 12 7400 Herning,12,567236.0,21-05-1999,Andet,2638,6,Villa,215,1965,
Solbjerg 23 7400 Herning,23,1055000.0,21-05-1999,Alm.,7757,4,Villa,136,1978,
Hybenvej 5 7400 Herning,5,835000.0,21-05-1999,Alm.,7455,4,Villa,112,1968,
Holmegårdvej 6 7400 Herning,6,875000.0,20-05-1999,Alm.,6730,4,Villa,130,1969,
Niels W. Gades Vej 13 7400 Herning,13,1288000.0,20-05-1999,Alm.,7000,5,Villa,184,1965,
Nis Petersens Vej 25 7400 Herning,25,1051000.0,20-05-1999,Alm.,6651,6,Villa,158,1963,
Ørrevænget 14 7400 Herning,14,1700000.0,17-05-1999,Alm.,0,4,Stuehus,136,1989,
Lupinens Kvarter 7 7400 Herning,7,1345000.0,17-05-1999,Alm.,0,10,Villa,252,1988,
Skovvænget 3 7400 Herning,3,749000.0,14-05-1999,Alm.,6809,4,Villa,110,1953,
Kollundvej 60 7400 Herning,60,2423277.0,14-05-1999,Alm.,10490,8,Stuehus,231,1913,
Ravnsbjerg Mark 11 7400 Herning,11,1200000.0,12-05-1999,Alm.,7185,5,Villa,167,1973,
Hedegårdvej 4 7400 Herning,4,1298558.0,11-05-1999,Alm.,0,5,Stuehus,217,1922,
Østertorp 60 7400 Herning,60,1110000.0,11-05-1999,Alm.,0,8,Villa,164,1994,
"Børglumvej 7, ST. TV 7400 Herning",0,780000.0,10-05-1999,Alm.,5379,4,Lejlighed,145,1972,
Nis Petersens Vej 21 7400 Herning,21,1070000.0,10-05-1999,Alm.,6948,4,Villa,154,1949,
Nyvænget 5 7400 Herning,5,1095000.0,10-05-1999,Alm.,6151,4,Villa,178,1942,
Ydunsvej 29 7400 Herning,29,223000.0,07-05-1999,Fam.,1429,7,Villa,156,1955,
Glentevej 43 7400 Herning,43,802000.0,06-05-1999,Alm.,6365,4,Villa,126,1964,
"Elmegade 28, 1. MF 7400 Herning",0,225000.0,06-05-1999,Auktion,4787,1,Lejlighed,47,1971,
Anne-Maries Vej 9A 7400 Herning,0,785000.0,06-05-1999,Alm.,8920,4,Rækkehus,88,1986,
Stenbjergkvarteret 43 7400 Herning,43,304920.0,05-05-1999,Alm.,1825,6,Villa,167,2000,
Stenbjergkvarteret 7 7400 Herning,7,304920.0,04-05-1999,Alm.,2032,6,Villa,150,2001,
Stenbjergkvarteret 47 7400 Herning,47,304920.0,04-05-1999,Alm.,1882,6,Villa,162,2000,
Vestparken 3 7400 Herning,3,1100000.0,03-05-1999,Alm.,5045,5,Villa,218,1967,
Hammerum Hovedgade 34 7400 Herning,34,775000.0,30-04-1999,Alm.,5344,4,Villa,145,1930,
Rughaven 3 7400 Herning,3,823000.0,27-04-1999,Alm.,0,5,Villa,170,1970,
Stenbjergkvarteret 49 7400 Herning,49,294920.0,27-04-1999,Alm.,1460,7,Villa,202,2001,
Lundvej 30 7400 Herning,30,255000.0,27-04-1999,Alm.,4473,3,Villa,57,1898,
Revlingens Kvarter 82 7400 Herning,82,855000.0,27-04-1999,Alm.,7307,3,Villa,117,1976,
Rosenholmvej 48 7400 Herning,48,297420.0,26-04-1999,Alm.,2023,6,Villa,147,2000,
Ribisvej 12A 7400 Herning,0,743899.0,24-04-1999,Alm.,9416,3,Rækkehus,79,1989,
Jernkilde 28 7400 Herning,28,892000.0,24-04-1999,Alm.,10252,3,Lejlighed,87,1989,
Skærgårdvej 2 7400 Herning,2,502000.0,24-04-1999,Alm.,9296,2,Villa,54,1950,
Dagmarvej 18 7400 Herning,18,810000.0,23-04-1999,Alm.,6864,4,Villa,118,1965,
Jasminvej 9 7400 Herning,9,980000.0,23-04-1999,Alm.,5730,6,Villa,171,1967,
Svinget 8 7400 Herning,8,716398.0,22-04-1999,Alm.,7236,3,Villa,99,1952,
Bjødstrupvej 10 7400 Herning,10,1100000.0,22-04-1999,Alm.,5164,6,Villa,213,1954,
Vestertorp 33E 7400 Herning,0,745906.0,22-04-1999,Alm.,0,7,Villa,175,1986,
Laulundgade 4 7400 Herning,4,1669000.0,21-04-1999,Alm.,8973,7,Villa,186,1950,
"Finsensgade 36, ST 7400 Herning",0,698000.0,21-04-1999,Alm.,8948,2,Lejlighed,78,1938,
Kollund Byvej 83 7400 Herning,83,1500000.0,20-04-1999,Alm.,7731,6,Stuehus,194,1953,
Cypresvej 5 7400 Herning,5,750000.0,20-04-1999,Alm.,5859,3,Villa,128,1910,
Rosenvænget 16 7400 Herning,16,1365000.0,19-04-1999,Alm.,8806,6,Villa,155,1953,
Tværgade 4 7400 Herning,4,715000.0,16-04-1999,Alm.,0,5,Villa,138,1961,
Nørregade 58 7400 Herning,58,465083.0,14-04-1999,Alm.,3080,5,Villa,151,1936,
Digevej 8 7400 Herning,8,804000.0,14-04-1999,Alm.,6432,3,Villa,125,1964,
Transportcenter Alle 32 7400 Herning,32,795000.0,13-04-1999,Alm.,6737,4,Villa,118,1954,
Tingvej 23B 7400 Herning,0,748000.0,12-04-1999,Alm.,10535,3,Rækkehus,71,1988,
Tranekærvej 83 7400 Herning,83,668000.0,12-04-1999,Alm.,9542,3,Rækkehus,70,1966,
Haunstrup Hovedgade 19 7400 Herning,19,340000.0,09-04-1999,Alm.,2905,2,Villa,117,1947,
Brogårdvej 12 7400 Herning,12,986000.0,08-04-1999,Alm.,7250,3,Villa,136,1967,
Nørgaards Alle 9 7400 Herning,9,1145000.0,07-04-1999,Alm.,7633,6,Villa,150,1920,
Rugmarken 18 7400 Herning,18,950000.0,05-04-1999,Alm.,0,6,Villa,173,1969,
Ahornvej 14 7400 Herning,14,690000.0,31-03-1999,Alm.,6509,3,Rækkehus,106,1960,
Griegsvej 27 7400 Herning,27,972000.0,30-03-1999,Alm.,6480,4,Villa,150,1965,
Nørregade 68 7400 Herning,68,1080000.0,29-03-1999,Fam.,7012,4,Villa,154,1949,
Spinkebjerg 39 7400 Herning,39,1651840.0,29-03-1999,Alm.,7374,7,Villa,224,1973,
Momhøjvej 62 7400 Herning,62,1936922.0,27-03-1999,Alm.,7254,7,Villa,267,2016,
Gadegårdsvej 8 7400 Herning,8,801500.0,27-03-1999,Alm.,0,4,Villa,96,1966,
K. Møllers Vej 18 7400 Herning,18,632000.0,26-03-1999,Alm.,6076,3,Villa,104,1959,
Brahmsvej 11 7400 Herning,11,1261500.0,25-03-1999,Alm.,7377,5,Villa,171,1968,
Lyøvej 7 7400 Herning,7,145000.0,24-03-1999,Alm.,0,7,Villa,160,2001,
Benediktesvej 16 7400 Herning,16,1062000.0,24-03-1999,Alm.,6637,6,Villa,160,1973,
Storåvej 23 7400 Herning,23,1124000.0,21-03-1999,Alm.,7971,5,Villa,141,1969,
Børglumvej 40 7400 Herning,40,1005000.0,19-03-1999,Alm.,6401,5,Villa,157,1972,
Ålholmvej 167 7400 Herning,167,800853.0,19-03-1999,Alm.,6963,4,Rækkehus,115,1974,
Odinsgade 31 7400 Herning,31,860000.0,19-03-1999,Alm.,7610,4,Rækkehus,113,1980,
Sorøvej 8 7400 Herning,8,655154.0,18-03-1999,Alm.,8620,3,Villa,76,1947,
Bøgens Kvarter 51 7400 Herning,51,1019424.0,16-03-1999,Alm.,8155,5,Villa,125,1984,
Gl. Landevej 116 7400 Herning,116,816000.0,15-03-1999,Alm.,8412,3,Rækkehus,97,1983,
Snejbjerg Hovedgade 25 7400 Herning,25,857000.0,12-03-1999,Alm.,6121,6,Villa,140,1958,
Bjødstrupvej 48 7400 Herning,48,872000.0,11-03-1999,Alm.,6411,4,Villa,136,1964,
Jagtvej 1B 7400 Herning,0,1075000.0,11-03-1999,Alm.,3812,3,Villa,282,1924,
Jakob Knudsens Vej 23 7400 Herning,23,800000.0,11-03-1999,Alm.,7407,4,Villa,108,1963,
Hammerumholmvej 3A 7400 Herning,0,269539.0,11-03-1999,Alm.,0,4,Rækkehus,112,1982,
Søbylundvej 30 7400 Herning,30,190000.0,09-03-1999,Alm.,2638,5,Villa,72,1952,
Præstøvej 12 7400 Herning,12,575000.0,08-03-1999,Alm.,4492,6,Villa,128,1964,
Mylius Erichsens Vej 7 7400 Herning,7,981000.0,07-03-1999,Alm.,9168,3,Villa,107,1956,
Østermarken 9 7400 Herning,9,275000.0,05-03-1999,Alm.,3571,3,Villa,77,1957,
Toftager 2 7400 Herning,2,680000.0,05-03-1999,Alm.,5528,4,Villa,123,1962,
Nørre Lindbjerg 7 7400 Herning,7,288000.0,05-03-1999,Alm.,1811,6,Villa,159,2000,
Søbylundvej 23 7400 Herning,23,200000.0,05-03-1999,Alm.,2564,3,Villa,78,1959,
Haydnsvej 5 7400 Herning,5,1200000.0,03-03-1999,Alm.,7792,5,Villa,154,1969,
Kaj Munks Vænget 21 7400 Herning,21,1067000.0,03-03-1999,Alm.,7845,5,Villa,136,1977,
Skomagerbakken 3 7400 Herning,3,535833.0,03-03-1999,Alm.,0,4,Villa,88,1955,
Vestparken 7 7400 Herning,7,1219844.0,02-03-1999,Alm.,8412,6,Villa,145,1968,
Ingemannsvej 8A 7400 Herning,0,1285132.0,01-03-1999,Alm.,7343,7,Villa,175,1973,
Fynsgade 5 7400 Herning,5,813000.0,01-03-1999,Alm.,5606,5,Rækkehus,145,1928,
Chr. Dalgas Vej 9 7400 Herning,9,570000.0,26-02-1999,Alm.,6551,3,Villa,87,1970,
Finsensgade 33 7400 Herning,33,1150000.0,24-02-1999,Alm.,6804,4,Villa,169,1943,
Mørupvej 52 7400 Herning,52,292635.0,24-02-1999,Alm.,2760,4,Stuehus,106,1891,
Faksevej 17 7400 Herning,17,800000.0,22-02-1999,Alm.,0,8,Villa,161,1952,
Benediktesvej 7 7400 Herning,7,775000.0,16-02-1999,Alm.,0,4,Villa,134,1966,
Mellemtoften 15 7400 Herning,15,1095000.0,13-02-1999,Alm.,7348,5,Villa,149,1969,
Havretoften 8 7400 Herning,8,865000.0,12-02-1999,Fam.,0,6,Villa,165,1965,
Mylius Erichsens Vej 8 7400 Herning,8,1526000.0,12-02-1999,Alm.,5317,6,Villa,287,1959,
Mozartsvej 4 7400 Herning,4,1161000.0,11-02-1999,Alm.,0,5,Villa,152,1968,
Voldsgårdvej 24 7400 Herning,24,1036000.0,11-02-1999,Alm.,5692,6,Villa,182,1907,
Snejbjergvej 41 7400 Herning,41,900000.0,10-02-1999,Fam.,3765,11,Stuehus,239,1900,
Søndermarken 15 7400 Herning,15,769000.0,08-02-1999,Alm.,6927,4,Villa,111,1968,
Møllevænget 8 7400 Herning,8,747000.0,02-02-1999,Alm.,6225,4,Villa,120,1963,
Ejnar Mikkelsens Vej 24 7400 Herning,24,1015000.0,02-02-1999,Alm.,8529,5,Villa,119,1957,
Platanvej 18D 7400 Herning,0,820000.0,26-01-1999,Alm.,6307,4,Villa,130,1950,
Jernkilde 7 7400 Herning,7,690000.0,22-01-1999,Alm.,7752,3,Lejlighed,89,1989,
"Vestergade 56F, 1 7400 Herning",1,576000.0,21-01-1999,Alm.,7024,3,Lejlighed,82,1977,
H.C. Ørsteds Vej 20D 7400 Herning,0,1150000.0,19-01-1999,Fam.,4440,7,Villa,259,1960,
Gl. Landevej 180 7400 Herning,180,365000.0,19-01-1999,Alm.,2449,9,Villa,149,1960,
Bøgevænget 15 7400 Herning,15,848000.0,19-01-1999,Alm.,0,6,Villa,151,1962,
Palle Fløes Vej 4 7400 Herning,4,750000.0,19-01-1999,Alm.,0,7,Villa,222,1963,
Hammerumholmvej 5A 7400 Herning,0,761953.0,18-01-1999,Alm.,8466,3,Rækkehus,90,1982,
Østertoften 173 7400 Herning,173,1000000.0,18-01-1999,Alm.,5405,6,Villa,185,1979,
Søbylundvej 2 7400 Herning,2,305000.0,18-01-1999,Alm.,3860,3,Villa,79,1964,
Museumsgade 39 7400 Herning,39,565000.0,15-01-1999,Alm.,7434,4,Villa,76,1920,
Sønder Lindbjerg 113 7400 Herning,113,192000.0,15-01-1999,Alm.,1342,5,Villa,143,1999,
Fladhøj 17 7400 Herning,17,860000.0,14-01-1999,Alm.,5548,5,Villa,155,1973,
Nygårdparken 48 7400 Herning,48,1084300.0,13-01-1999,Alm.,5560,5,Villa,195,1976,
Nørretorp 120 7400 Herning,120,1095000.0,13-01-1999,Alm.,7551,5,Villa,145,1978,
Palle Fløes Vej 15E 7400 Herning,0,720000.0,08-01-1999,Alm.,0,5,Rækkehus,134,1963,
"Silkeborgvej 43A, 1. MF 7400 Herning",0,405112.0,07-01-1999,Alm.,7790,2,Lejlighed,52,1964,
Vestervangen 12 7400 Herning,12,910000.0,05-01-1999,Alm.,6893,3,Villa,132,1969,
Lyngshuse 9 7400 Herning,9,25000.0,02-01-1999,Alm.,294,4,Sommerhus,85,2001,
Fynsgade 10B 7400 Herning,0,1977969.0,01-01-1999,Alm.,9989,8,Villa,198,1912,
"Nyvænget 15, 1. TH 7400 Herning",0,355000.0,31-12-1998,Alm.,5378,2,Lejlighed,66,1970,
Rosenholmvej 6 7400 Herning,6,378720.0,28-12-1998,Alm.,2214,7,Villa,171,1999,
Kollund Byvej 70 7400 Herning,70,400000.0,26-12-1998,Fam.,3225,4,Villa,124,1971,
Langtoften 10 7400 Herning,10,1128000.0,23-12-1998,Alm.,6197,8,Villa,182,1976,
Sjællandsgade 97 7400 Herning,97,1056000.0,22-12-1998,Alm.,9025,4,Villa,117,1955,
Fuglsangsvej 4B 7400 Herning,0,900000.0,22-12-1998,Alm.,7826,4,Rækkehus,115,1991,
Finsensgade 26 7400 Herning,26,1150000.0,22-12-1998,Alm.,0,7,Villa,190,1949,
Nyvænget 4 7400 Herning,4,278000.0,21-12-1998,Fam.,2926,5,Villa,95,1959,
"Østergade 30B, 2. TH 7400 Herning",0,591000.0,20-12-1998,Alm.,6872,3,Lejlighed,86,1900,
Havretoften 7 7400 Herning,7,848000.0,19-12-1998,Alm.,0,8,Villa,209,1965,
"Spøttrupvej 18, 1. TH 7400 Herning",0,230000.0,18-12-1998,Alm.,2233,2,Lejlighed,103,1972,
Ribeåvej 32 7400 Herning,32,1188721.0,17-12-1998,Alm.,0,5,Rækkehus,214,1971,
Kølkærvej 56 7400 Herning,56,2250000.0,17-12-1998,Fam.,9740,4,Stuehus,231,1874,
Koustrupparken 17 7400 Herning,17,1721000.0,15-12-1998,Alm.,8963,6,Villa,192,1996,
Kuhlausvej 10 7400 Herning,10,1161000.0,15-12-1998,Alm.,6672,5,Villa,174,1967,
Øster Alle 1B 7400 Herning,0,135000.0,08-12-1998,Alm.,4090,1,Lejlighed,33,1966,
Ingridsvej 27 7400 Herning,27,720000.0,08-12-1998,Alm.,7200,4,Rækkehus,100,1977,
Vestertorp 74 7400 Herning,74,1007000.0,08-12-1998,Alm.,0,5,Villa,162,1976,
"Præstehaven 10A, 1. TV 7400 Herning",0,930000.0,05-12-1998,Alm.,6369,4,Lejlighed,146,1975,
Brogårdvej 40 7400 Herning,40,350000.0,04-12-1998,Alm.,6363,3,Sommerhus,55,1968,
Nørretorp 50B 7400 Herning,0,697000.0,02-12-1998,Alm.,8500,3,Rækkehus,82,1981,
Lange-Müllers Vej 6 7400 Herning,6,1273400.0,30-11-1998,Alm.,0,5,Villa,202,1966,
Fenrisvej 14 7400 Herning,14,682500.0,30-11-1998,Alm.,7583,2,Villa,90,1959,
Håndværkervej 7D 7400 Herning,0,720000.0,29-11-1998,Alm.,8275,3,Rækkehus,87,1988,
Nørretoften 3 7400 Herning,3,995000.0,28-11-1998,Alm.,5751,4,Villa,173,1969,
Bøgens Kvarter 85 7400 Herning,85,1021000.0,28-11-1998,Alm.,8233,5,Villa,124,1983,
Tjørring Hovedgade 70 7400 Herning,70,675000.0,27-11-1998,Alm.,7417,3,Villa,91,1954,
Ørre Byvej 61 7400 Herning,61,450000.0,17-11-1998,Alm.,4090,2,Stuehus,110,1907,
Tanderupkærvej 87 7400 Herning,87,590000.0,17-11-1998,Alm.,3371,6,Stuehus,175,2000,
Højgårdvej 19 7400 Herning,19,961925.0,13-11-1998,Alm.,6633,6,Villa,145,1965,
"Parkvej 71, 1 7400 Herning",1,643000.0,12-11-1998,Alm.,7476,3,Lejlighed,86,1936,
Godthåbsvej 69C 7400 Herning,0,775000.0,12-11-1998,Alm.,8072,4,Rækkehus,96,1964,
