address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ferskenvej 123 4700 Næstved,123,383800.0,27-02-1995,Alm.,3586,4,Rækkehus,107,1969,
Myrupvej 27 4700 Næstved,27,486900.0,25-02-1995,Alm.,4347,5,Villa,112,1877,
Pilevej 14 4700 Næstved,14,352400.0,22-02-1995,Alm.,0,6,Villa,180,1938,
Bistrupvej 12 4700 Næstved,12,451000.0,22-02-1995,Alm.,0,9,Stuehus,186,1910,
Runestenen 99 4700 Næstved,99,465000.0,21-02-1995,Alm.,4386,4,Rækkehus,106,1970,
Elmeparken 6 4700 Næstved,6,554000.0,18-02-1995,Alm.,5711,4,Villa,97,1960,
Appenæs Bygade 14 4700 Næstved,14,200000.0,17-02-1995,Alm.,3076,2,Villa,65,1882,
Kyse Markvej 32 4700 Næstved,32,562000.0,16-02-1995,Alm.,5017,4,Villa,112,1920,
Paludansvænge 5A 4700 Næstved,0,620000.0,14-02-1995,Alm.,5166,4,Villa,120,1967,
Herluf Trolles Vej 64 4700 Næstved,64,1000000.0,13-02-1995,Alm.,6329,5,Villa,158,1979,
Mågevænget 18 4700 Næstved,18,974000.0,12-02-1995,Alm.,5729,5,Villa,170,1970,
Ny Jernbanevej 9 4700 Næstved,9,260000.0,12-02-1995,Alm.,2736,5,Villa,95,1903,
Figenvej 114 4700 Næstved,114,1050000.0,11-02-1995,Alm.,6645,5,Villa,158,1979,
Bogøvej 26 4700 Næstved,26,475000.0,09-02-1995,Alm.,4656,4,Villa,102,1955,
Vordingborgvej 347 4700 Næstved,347,515000.0,07-02-1995,Alm.,4858,4,Villa,106,1930,
Irisvej 18 4700 Næstved,18,485000.0,06-02-1995,Alm.,5773,3,Villa,84,1959,
Toften 36 4700 Næstved,36,570000.0,06-02-1995,Alm.,4750,4,Villa,120,1977,
Daddelvej 15 4700 Næstved,15,980000.0,06-02-1995,Alm.,4375,6,Villa,224,1977,
Åvænget 23 4700 Næstved,23,500000.0,30-01-1995,Alm.,4310,4,Villa,116,1973,
Ladbyvej 61 4700 Næstved,61,495000.0,25-01-1995,Alm.,4419,5,Villa,112,1912,
Åvænget 56 4700 Næstved,56,1372007.0,23-01-1995,Alm.,8521,5,Villa,161,1994,
"H C Andersens Vej 55, 2. TH 4700 Næstved",0,410000.0,19-01-1995,Alm.,0,3,Lejlighed,84,1968,
Duelundsvej 27 4700 Næstved,27,784000.0,18-01-1995,Alm.,5090,5,Villa,154,1968,
Sandbakken 12 4700 Næstved,12,1050000.0,18-01-1995,Alm.,7394,7,Villa,142,1969,
Daddelvej 12 4700 Næstved,12,965000.0,17-01-1995,Alm.,6348,4,Villa,152,1977,
Mejerivej 17A 4700 Næstved,0,298553.0,15-01-1995,Alm.,2551,4,Villa,117,1969,
Danavej 29 4700 Næstved,29,620000.0,14-01-1995,Alm.,4133,6,Villa,150,1948,
"Parkvej 172, 2. 117 4700 Næstved",117,395000.0,14-01-1995,Alm.,3910,4,Lejlighed,101,1973,
"Lollandsvej 10, 1. TH 4700 Næstved",0,240000.0,12-01-1995,Alm.,2857,4,Lejlighed,84,1946,
Jeppe Åkjærs Vej 5 4700 Næstved,5,582600.0,12-01-1995,Alm.,3273,5,Villa,178,1961,
"Kildemarksvej 44A, 1 4700 Næstved",1,450000.0,12-01-1995,Alm.,5555,3,Lejlighed,81,1923,
Grimstrupvej 66 4700 Næstved,66,311825.0,12-01-1995,Fam.,3027,4,Villa,103,1925,
Rolighedsvej 91 4700 Næstved,91,759000.0,09-01-1995,Alm.,5883,4,Villa,129,1965,
Hvedevænget 111 4700 Næstved,111,595000.0,04-01-1995,Alm.,4280,5,Villa,139,1956,
Fodbygårdsvej 120 4700 Næstved,120,630040.0,03-01-1995,Alm.,0,2,Villa,166,1978,
Lindevej 5 4700 Næstved,5,495000.0,03-01-1995,Alm.,3322,6,Villa,149,1900,
Kirkevej 13 4700 Næstved,13,174768.0,29-12-1994,Alm.,0,5,Villa,128,1959,
Johanne Korchs Vej 105 4700 Næstved,105,837232.0,23-12-1994,Alm.,0,5,Villa,152,1989,
Ådalen 33 4700 Næstved,33,810872.0,23-12-1994,Alm.,3789,8,Villa,214,1975,
Runestenen 4 4700 Næstved,4,189043.0,21-12-1994,Alm.,1783,4,Rækkehus,106,1970,
Odinsvej 2 4700 Næstved,2,589210.0,20-12-1994,Alm.,3682,6,Villa,160,1900,
Odensevej 40 4700 Næstved,40,845000.0,19-12-1994,Alm.,5029,6,Villa,168,1969,
Tropavænget 10 4700 Næstved,10,453000.0,14-12-1994,Alm.,6969,3,Rækkehus,65,1989,
"H C Andersens Vej 55, 1. TV 4700 Næstved",0,285000.0,13-12-1994,Alm.,0,2,Lejlighed,75,1968,
Appenæs Bygade 98 4700 Næstved,98,837700.0,09-12-1994,Alm.,4842,7,Villa,173,1922,
Elmeparken 15 4700 Næstved,15,792000.0,07-12-1994,Alm.,4500,5,Villa,176,1964,
Engdraget 15 4700 Næstved,15,615000.0,03-12-1994,Alm.,5256,4,Villa,117,1966,
Bøgeparken 8 4700 Næstved,8,745000.0,01-12-1994,Alm.,0,4,Villa,122,1962,
Bygvænget 4 4700 Næstved,4,565000.0,01-12-1994,Alm.,3717,6,Villa,152,1941,
"Svendborgvej 283, 1 4700 Næstved",1,147680.0,30-11-1994,Alm.,2204,2,Lejlighed,67,1975,
Køgevej 6 4700 Næstved,6,700000.0,25-11-1994,Andet,4069,7,Villa,172,1939,
Skovkanten 68 4700 Næstved,68,930000.0,24-11-1994,Alm.,6413,4,Villa,145,1986,
Præstøvej 4A 4700 Næstved,0,739000.0,21-11-1994,Alm.,0,5,Villa,157,1929,
Brandelev Stationsvej 2C 4700 Næstved,0,410000.0,16-11-1994,Alm.,2562,4,Villa,160,1894,
Åvænget 35 4700 Næstved,35,624320.0,14-11-1994,Alm.,4659,5,Villa,134,1973,
Holmevej 33 4700 Næstved,33,290000.0,14-11-1994,Alm.,1239,7,Villa,234,1854,
Holmevej 1 4700 Næstved,1,550000.0,11-11-1994,Alm.,0,9,Villa,265,1873,
Drosselvænget 17 4700 Næstved,17,895000.0,10-11-1994,Alm.,5085,4,Villa,176,1970,
Tornemarksvej 21 4700 Næstved,21,70000.0,10-11-1994,Alm.,0,5,Villa,140,1900,
Irisvej 1 4700 Næstved,1,698750.0,07-11-1994,Alm.,4313,4,Villa,162,1962,
Herluf Trolles Vej 25 4700 Næstved,25,745000.0,07-11-1994,Alm.,0,6,Villa,166,1976,
"Østergade 10A, 2. MF 4700 Næstved",0,320820.0,07-11-1994,Alm.,6169,2,Lejlighed,52,1960,
Vættehøjen 35 4700 Næstved,35,340445.0,05-11-1994,Andet,3211,4,Rækkehus,106,1970,
Marie Bregendahls Vej 12 4700 Næstved,12,890000.0,03-11-1994,Alm.,5562,6,Villa,160,1976,
Edith Rodes Vej 62 4700 Næstved,62,374831.0,02-11-1994,Alm.,2244,5,Villa,167,1977,
"Odensevej 119, 2. TV 4700 Næstved",0,316080.0,01-11-1994,Alm.,3902,3,Lejlighed,81,1969,
Odensevej 176 4700 Næstved,176,700000.0,26-10-1994,Alm.,4046,4,Villa,173,1971,
Kalbyrisvej 67 4700 Næstved,67,365600.0,25-10-1994,Alm.,6770,2,Villa,54,1944,
Birgittevej 17 4700 Næstved,17,690000.0,25-10-1994,Alm.,6052,4,Villa,114,1933,
Solbakkevej 58 4700 Næstved,58,780000.0,24-10-1994,Alm.,5777,4,Villa,135,1978,
Marvedevej 69 4700 Næstved,69,270000.0,14-10-1994,Alm.,2842,3,Villa,95,1780,
Skårenvej 11 4700 Næstved,11,698440.0,13-10-1994,Alm.,3637,9,Villa,192,1700,
"Odensevej 50, 1. TV 4700 Næstved",0,185000.0,11-10-1994,Alm.,1728,3,Lejlighed,107,1969,
"Parkvej 176, 1. 19 4700 Næstved",19,249000.0,11-10-1994,Alm.,5187,2,Lejlighed,48,1973,
Nyvej 16 4700 Næstved,16,431280.0,10-10-1994,Alm.,2782,6,Villa,155,1913,
"Dania 4, 3. TV 4700 Næstved",0,480000.0,07-10-1994,Alm.,5052,3,Lejlighed,95,1958,
Egevænget 6 4700 Næstved,6,735000.0,06-10-1994,Alm.,0,4,Villa,182,1969,
Houmannsvej 5 4700 Næstved,5,772860.0,05-10-1994,Alm.,5152,5,Villa,150,1931,
Runddyssen 61 4700 Næstved,61,300000.0,05-10-1994,Alm.,2830,4,Rækkehus,106,1970,
"Odinsvej 10, ST. TH 4700 Næstved",0,350000.0,03-10-1994,Alm.,4605,2,Lejlighed,76,1933,
Sterkelsvej 34 4700 Næstved,34,495000.0,02-10-1994,Alm.,3721,4,Villa,133,1930,
Hybenvej 25 4700 Næstved,25,1172199.0,30-09-1994,Alm.,6736,6,Villa,174,1974,
Gottliebsvej 9 4700 Næstved,9,873039.0,17-09-1994,Alm.,0,5,Villa,144,1932,
Skovagervej 24 4700 Næstved,24,195000.0,15-09-1994,Alm.,1444,4,Villa,135,1875,
Vagtelvej 21 4700 Næstved,21,630000.0,12-09-1994,Alm.,5250,4,Villa,120,1970,
Ottegårdsvej 2 4700 Næstved,2,505000.0,12-09-1994,Alm.,2821,5,Villa,179,1904,
Chr Winthers Vej 113 4700 Næstved,113,730000.0,10-09-1994,Alm.,0,4,Villa,192,1972,
Fjordbakken 26 4700 Næstved,26,550000.0,07-09-1994,Alm.,3716,6,Villa,148,1966,
Borupvej 6 4700 Næstved,6,585000.0,06-09-1994,Alm.,0,5,Villa,132,1910,
Nordlundsvej 2 4700 Næstved,2,725000.0,05-09-1994,Alm.,0,5,Villa,159,1967,
Svingelen 5 4700 Næstved,5,865000.0,31-08-1994,Alm.,4099,7,Villa,211,1948,
Poppelvej 19A 4700 Næstved,0,560000.0,31-08-1994,Alm.,0,6,Villa,138,1959,
Sorøvej 372 4700 Næstved,372,546800.0,30-08-1994,Alm.,0,6,Villa,196,1940,
Grønvej 22 4700 Næstved,22,275000.0,29-08-1994,Alm.,2500,3,Villa,110,1907,
Enghavevej 8 4700 Næstved,8,395000.0,27-08-1994,Alm.,4593,3,Rækkehus,86,1905,
Lerbæk Huse 3 4700 Næstved,3,425000.0,26-08-1994,Alm.,0,4,Villa,79,1950,
Helleristen 55 4700 Næstved,55,455000.0,18-08-1994,Alm.,4292,4,Rækkehus,106,1970,
Stubberupvej 5 4700 Næstved,5,1477000.0,17-08-1994,Fam.,9231,5,Stuehus,160,1850,
Rødehusvej 2 4700 Næstved,2,637500.0,15-08-1994,Fam.,2820,6,Villa,226,1947,
Nyskovvej 21 4700 Næstved,21,350000.0,15-08-1994,Alm.,1732,6,Villa,202,1920,
Præstøvej 148 4700 Næstved,148,735000.0,12-08-1994,Alm.,5653,5,Villa,130,1938,
Sønderbyvej 3 4700 Næstved,3,380000.0,12-08-1994,Alm.,3518,4,Villa,108,1910,
"H C Andersens Vej 61, ST. TH 4700 Næstved",0,395000.0,12-08-1994,Alm.,4647,3,Lejlighed,85,1967,
Odensevej 36 4700 Næstved,36,650000.0,10-08-1994,Alm.,6632,4,Villa,98,1967,
Solbakkevej 43 4700 Næstved,43,648000.0,04-08-1994,Alm.,5634,4,Villa,115,1950,
"Bogensevej 25, ST. 304 4700 Næstved",304,76382.0,02-08-1994,Andet,830,3,Lejlighed,92,1973,
"Bogensevej 71, 2. TH 4700 Næstved",0,370000.0,01-08-1994,Alm.,4868,2,Lejlighed,76,1973,
Podevej 2 4700 Næstved,2,578440.0,27-07-1994,Alm.,0,7,Villa,194,1971,
Åderupvej 165 4700 Næstved,165,435000.0,25-07-1994,Alm.,5878,4,Villa,74,1958,
Ferskenvej 131 4700 Næstved,131,239622.0,25-07-1994,Fam.,2239,4,Rækkehus,107,1969,
Sofiedalsvej 11 4700 Næstved,11,542200.0,23-07-1994,Alm.,4408,4,Villa,123,1966,
Odensevej 28 4700 Næstved,28,895000.0,21-07-1994,Alm.,5424,4,Villa,165,1987,
Bækgårdsvej 1 4700 Næstved,1,570000.0,20-07-1994,Alm.,5089,4,Villa,112,1975,
"Østergade 29C, 2. TV 4700 Næstved",0,475000.0,18-07-1994,Alm.,4750,4,Lejlighed,100,1932,
Gramsvej 6 4700 Næstved,6,495000.0,18-07-1994,Alm.,4759,4,Villa,104,1912,
Frihedsvej 8 4700 Næstved,8,544000.0,14-07-1994,Alm.,5037,4,Villa,108,1968,
Kyse Bygade 32 4700 Næstved,32,760000.0,12-07-1994,Alm.,4293,6,Villa,177,1957,
Vridsløsevej 39 4700 Næstved,39,1300000.0,11-07-1994,Alm.,4248,8,Stuehus,306,1900,
Havevej 66 4700 Næstved,66,650000.0,11-07-1994,Alm.,5284,4,Villa,123,1964,
Strynøvej 1 4700 Næstved,1,500000.0,08-07-1994,Alm.,5882,4,Villa,85,1955,
Skjoldborgsvænge 2 4700 Næstved,2,931250.0,06-07-1994,Alm.,4498,6,Villa,207,1967,
Gustav Wieds Vej 40 4700 Næstved,40,500000.0,06-07-1994,Andet,3030,5,Villa,165,1975,
Menstrupvænge 22 4700 Næstved,22,296000.0,06-07-1994,Alm.,2901,3,Villa,102,1937,
Jacobshavn 1 4700 Næstved,1,700000.0,05-07-1994,Alm.,6603,3,Rækkehus,106,1994,
Spjellerupvej 67 4700 Næstved,67,600000.0,04-07-1994,Fam.,3061,8,Stuehus,196,1900,
Figenvej 155 4700 Næstved,155,795000.0,29-06-1994,Alm.,5977,5,Villa,133,1978,
Ryttervænget 15 4700 Næstved,15,503300.0,29-06-1994,Alm.,0,8,Villa,186,1975,
Vordingborg Landevej 22 4700 Næstved,22,575000.0,28-06-1994,Alm.,3402,8,Villa,169,1934,
Herlufsholmvej 26 4700 Næstved,26,760000.0,27-06-1994,Alm.,3897,7,Villa,195,1936,
Runestenen 39 4700 Næstved,39,350000.0,25-06-1994,Alm.,3301,4,Rækkehus,106,1970,
Mågevej 4 4700 Næstved,4,400000.0,22-06-1994,Alm.,4651,4,Villa,86,1946,
Edith Rodes Vej 6 4700 Næstved,6,560000.0,21-06-1994,Alm.,4912,4,Villa,114,1975,
Skråvej 8 4700 Næstved,8,270000.0,16-06-1994,Alm.,3750,3,Villa,72,1960,
Skovvænget 16 4700 Næstved,16,641000.0,15-06-1994,Alm.,4713,4,Villa,136,1978,
Lov Enghavevej 9 4700 Næstved,9,270000.0,14-06-1994,Alm.,2872,3,Villa,94,1940,
Bækgårdsvej 1B 4700 Næstved,0,850000.0,14-06-1994,Alm.,0,5,Villa,180,1986,
Rosenvej 25 4700 Næstved,25,485000.0,14-06-1994,Alm.,4850,4,Villa,100,1973,
Vennevej 9 4700 Næstved,9,673400.0,14-06-1994,Alm.,4316,5,Villa,156,1975,
Stenstrup Mose 17 4700 Næstved,17,595000.0,13-06-1994,Alm.,0,5,Villa,179,1920,
Kildemarksvej 60 4700 Næstved,60,640000.0,13-06-1994,Alm.,4295,6,Villa,149,1951,
"Svendborgvej 141, ST 4700 Næstved",0,280000.0,10-06-1994,Alm.,4179,2,Lejlighed,67,1972,
Egevej 9 4700 Næstved,9,136170.0,08-06-1994,Fam.,712,6,Villa,191,1995,
Præstøvej 37 4700 Næstved,37,1102500.0,06-06-1994,Alm.,4208,12,Villa,262,1900,
Chr Winthers Vej 71 4700 Næstved,71,850000.0,06-06-1994,Alm.,6250,5,Villa,136,1972,
Hammervej 43 4700 Næstved,43,560000.0,04-06-1994,Alm.,4307,4,Villa,130,1964,
Militærvej 27 4700 Næstved,27,2740000.0,02-06-1994,Alm.,24035,5,Villa,114,1967,
"Fensmarkvej 6, 1 4700 Næstved",1,505000.0,31-05-1994,Alm.,10100,2,Lejlighed,50,1949,
"Kindhestegade 22B, 1 4700 Næstved",1,580000.0,30-05-1994,Alm.,6105,2,Lejlighed,95,1900,
Fåborgvej 32 4700 Næstved,32,796400.0,25-05-1994,Alm.,5899,4,Villa,135,1972,
Sagasvej 23 4700 Næstved,23,424350.0,24-05-1994,Alm.,4243,4,Villa,100,1968,
Johanne Korchs Vej 88 4700 Næstved,88,1039000.0,24-05-1994,Alm.,6493,4,Villa,160,1984,
Spjellerupvej 8 4700 Næstved,8,2348000.0,23-05-1994,Fam.,12691,6,Stuehus,185,1850,
Læsøvej 10 4700 Næstved,10,215491.0,21-05-1994,Alm.,2660,4,Villa,81,1960,
Sterkelsvej 3 4700 Næstved,3,445000.0,17-05-1994,Alm.,3560,5,Villa,125,1908,
Brombærvej 9 4700 Næstved,9,550000.0,14-05-1994,Alm.,0,4,Villa,114,1959,
Norgesvej 13 4700 Næstved,13,450000.0,13-05-1994,Alm.,5487,3,Villa,82,1954,
Agertoften 24 4700 Næstved,24,344250.0,11-05-1994,Fam.,1712,7,Villa,201,1975,
Helleristen 92 4700 Næstved,92,440000.0,11-05-1994,Alm.,4150,4,Rækkehus,106,1970,
Ladby Longvej 7 4700 Næstved,7,2000000.0,10-05-1994,Alm.,7434,10,Stuehus,269,1915,
Ærtebjergvej 5 4700 Næstved,5,827000.0,09-05-1994,Alm.,5823,4,Villa,142,1972,
Rønnevej 30 4700 Næstved,30,295000.0,05-05-1994,Alm.,2681,5,Villa,110,1968,
Sagasvej 7 4700 Næstved,7,291000.0,04-05-1994,Alm.,2881,4,Villa,101,1952,
Søndergade 34 4700 Næstved,34,197085.0,04-05-1994,Alm.,1173,8,Stuehus,168,1900,
Søndergade 60 4700 Næstved,60,95550.0,04-05-1994,Alm.,682,5,Stuehus,140,1890,
Havevej 54 4700 Næstved,54,482000.0,04-05-1994,Alm.,4303,4,Villa,112,1962,
Runestenen 110 4700 Næstved,110,470000.0,02-05-1994,Alm.,4433,4,Rækkehus,106,1970,
Kløvervej 17 4700 Næstved,17,525000.0,02-05-1994,Alm.,0,5,Villa,119,1940,
Fælledvej 20 4700 Næstved,20,550000.0,02-05-1994,Alm.,0,3,Villa,120,1965,
Figenvej 134 4700 Næstved,134,825000.0,28-04-1994,Alm.,6156,4,Villa,134,1981,
Ferskenvej 117 4700 Næstved,117,499000.0,28-04-1994,Alm.,4663,4,Rækkehus,107,1969,
Figenvej 95 4700 Næstved,95,675000.0,28-04-1994,Alm.,5921,4,Villa,114,1978,
Slagelsevej 72 4700 Næstved,72,310000.0,27-04-1994,Alm.,3647,3,Villa,85,1900,
Vejløvej 59C 4700 Næstved,0,716000.0,26-04-1994,Alm.,0,5,Villa,179,1977,
Dalumvej 23 4700 Næstved,23,695000.0,25-04-1994,Alm.,6261,4,Villa,111,1971,
Kyse Markvej 45 4700 Næstved,45,2000000.0,24-04-1994,Alm.,8000,11,Stuehus,250,1917,
Ny Holstedvej 17 4700 Næstved,17,375000.0,22-04-1994,Alm.,2500,6,Villa,150,1890,
Ærtebjergvej 3 4700 Næstved,3,751000.0,21-04-1994,Auktion,3593,6,Villa,209,1971,
Nellikevej 7 4700 Næstved,7,350000.0,20-04-1994,Alm.,0,5,Villa,119,1957,
Wesselsvej 81 4700 Næstved,81,640000.0,19-04-1994,Alm.,5517,4,Villa,116,1975,
Tarupvej 45 4700 Næstved,45,344000.0,15-04-1994,Alm.,6745,2,Rækkehus,51,1972,
H C Lumbyes Vej 88 4700 Næstved,88,879329.0,13-04-1994,Alm.,0,4,Villa,131,1991,
Marie Bregendahls Vej 24 4700 Næstved,24,910000.0,12-04-1994,Alm.,5112,4,Villa,178,1977,
Paludansvænge 8 4700 Næstved,8,748020.0,12-04-1994,Alm.,5230,4,Villa,143,1968,
Agertoften 13 4700 Næstved,13,765960.0,11-04-1994,Alm.,4376,4,Villa,175,1971,
Toften 41 4700 Næstved,41,680000.0,11-04-1994,Alm.,4358,5,Villa,156,1979,
Drosselvænget 15 4700 Næstved,15,685000.0,08-04-1994,Alm.,5111,4,Villa,134,1971,
Køgevej 149 4700 Næstved,149,3000000.0,06-04-1994,Alm.,10752,7,Villa,279,1937,
Troldehøjen 14A 4700 Næstved,0,845000.0,02-04-1994,Alm.,4774,5,Villa,177,1978,
Birgittevej 11 4700 Næstved,11,600000.0,30-03-1994,Alm.,4687,7,Villa,128,1934,
Havevej 22 4700 Næstved,22,465000.0,30-03-1994,Alm.,4227,3,Villa,110,1962,
Slagelsevej 40 4700 Næstved,40,590000.0,28-03-1994,Alm.,3933,4,Villa,150,1935,
Pederstrupvej 11 4700 Næstved,11,560000.0,28-03-1994,Alm.,0,7,Villa,240,1900,
Skovbovej 20 4700 Næstved,20,1000000.0,28-03-1994,Alm.,6060,5,Stuehus,165,1927,
Figenvej 98 4700 Næstved,98,895000.0,22-03-1994,Alm.,5700,5,Villa,157,1979,
"H C Andersens Vej 67, ST. TV 4700 Næstved",0,395000.0,22-03-1994,Alm.,5266,2,Lejlighed,75,1967,
Violvej 18 4700 Næstved,18,720000.0,18-03-1994,Alm.,5106,5,Villa,141,1976,
Morelvej 10 4700 Næstved,10,625000.0,18-03-1994,Alm.,5165,5,Villa,121,1956,
Fixvej 9 4700 Næstved,9,450000.0,16-03-1994,Alm.,4736,4,Rækkehus,95,1907,
Helgesvej 2 4700 Næstved,2,550000.0,15-03-1994,Fam.,4104,5,Rækkehus,134,1914,
Hammervej 46 4700 Næstved,46,1400000.0,15-03-1994,Alm.,5645,6,Stuehus,248,1876,
Assensvej 41 4700 Næstved,41,695000.0,11-03-1994,Alm.,0,4,Villa,147,1967,
Fåborgvej 26 4700 Næstved,26,602116.0,11-03-1994,Alm.,4631,5,Villa,130,1971,
Lindevej 13 4700 Næstved,13,395000.0,11-03-1994,Alm.,2743,6,Villa,144,1895,
Herluf Trolles Vej 27 4700 Næstved,27,935000.0,10-03-1994,Alm.,6875,4,Villa,136,1977,
Vinkelvej 4 4700 Næstved,4,560000.0,08-03-1994,Alm.,4745,4,Villa,118,1968,
Chr Winthers Vej 123 4700 Næstved,123,695000.0,03-03-1994,Alm.,0,5,Villa,170,1973,
Fælledvej 21 4700 Næstved,21,395000.0,25-02-1994,Alm.,0,6,Villa,92,1968,
Enghavevej 12 4700 Næstved,12,395000.0,24-02-1994,Alm.,4937,4,Rækkehus,80,1905,
"Grønlandsvej 13, 1. 1 4700 Næstved",1,355000.0,24-02-1994,Alm.,4127,4,Lejlighed,86,1963,
Runestenen 114 4700 Næstved,114,281000.0,21-02-1994,Auktion,2650,4,Rækkehus,106,1970,
Johanne Korchs Vej 52 4700 Næstved,52,652000.0,17-02-1994,Alm.,5258,4,Villa,124,1977,
Lyøvej 18 4700 Næstved,18,641745.0,15-02-1994,Alm.,4395,5,Villa,146,1959,
Borupsmindevej 14 4700 Næstved,14,152000.0,15-02-1994,Alm.,1652,4,Villa,92,1950,
Meistersvej 54 4700 Næstved,54,495000.0,14-02-1994,Alm.,5625,4,Villa,88,1953,
Skovagervej 32 4700 Næstved,32,345000.0,11-02-1994,Andet,3254,3,Villa,106,1875,
Ferskenvej 171 4700 Næstved,171,340280.0,08-02-1994,Alm.,3180,4,Rækkehus,107,1969,
Vordingborg Landevej 1B 4700 Næstved,0,285000.0,03-02-1994,Alm.,3000,5,Villa,95,1952,
Troldehøjen 34 4700 Næstved,34,788000.0,02-02-1994,Alm.,4987,5,Villa,158,1976,
Solbakkevej 33 4700 Næstved,33,243478.0,01-02-1994,Alm.,0,4,Villa,150,1939,
Gottliebsvej 3 4700 Næstved,3,187000.0,31-01-1994,Fam.,1731,4,Villa,108,1900,
Hedetoften 18 4700 Næstved,18,870000.0,30-01-1994,Alm.,4182,5,Villa,208,1972,
"H C Andersens Vej 63, ST. TH 4700 Næstved",0,325000.0,28-01-1994,Alm.,3823,3,Lejlighed,85,1967,
Nyborgvej 50 4700 Næstved,50,648000.0,26-01-1994,Alm.,4695,5,Villa,138,1969,
Lille Vallensvedvej 5 4700 Næstved,5,495000.0,26-01-1994,Alm.,4852,4,Villa,102,1926,
Bøgeparken 31 4700 Næstved,31,700000.0,24-01-1994,Alm.,5384,4,Villa,130,1977,
Johanne Korchs Vej 98 4700 Næstved,98,740000.0,22-01-1994,Alm.,5034,4,Villa,147,1976,
Ringstedgade 539 4700 Næstved,539,500000.0,18-01-1994,Fam.,4237,3,Stuehus,118,1900,
"Odensevej 115, 1. TV 4700 Næstved",0,295000.0,17-01-1994,Fam.,3511,3,Lejlighed,84,1969,
Banely 29 4700 Næstved,29,515000.0,15-01-1994,Alm.,6358,4,Villa,81,1953,
Edith Rodes Vej 88 4700 Næstved,88,895000.0,14-01-1994,Alm.,5524,5,Villa,162,1978,
Hammervej 37 4700 Næstved,37,400000.0,10-01-1994,Alm.,1324,8,Stuehus,302,1877,
Rønneparken 22 4700 Næstved,22,665000.0,09-01-1994,Alm.,5076,5,Villa,131,1956,
Svalevænget 8 4700 Næstved,8,900000.0,07-01-1994,Alm.,0,6,Villa,163,1970,
Trekanten 54 4700 Næstved,54,662685.0,04-01-1994,Alm.,4802,5,Villa,138,1954,
Militærvej 16 4700 Næstved,16,906750.0,30-12-1993,Alm.,4140,10,Villa,219,1920,
Skovbovej 1B 4700 Næstved,0,650000.0,24-12-1993,Fam.,3009,7,Villa,216,1877,
Dyrnæsvej 6A 4700 Næstved,0,565200.0,18-12-1993,Alm.,5541,3,Rækkehus,102,1978,
Hammervej 50 4700 Næstved,50,33000.0,17-12-1993,Auktion,0,10,Villa,193,1900,
Thit Jensens Vej 37 4700 Næstved,37,735000.0,16-12-1993,Alm.,6447,4,Villa,114,1977,
Fodbygårdsvej 33 4700 Næstved,33,640000.0,12-12-1993,Alm.,5203,5,Villa,123,1954,
Meistersvej 43 4700 Næstved,43,420000.0,10-12-1993,Fam.,4077,3,Villa,103,1956,
Kildevænget 2 4700 Næstved,2,530000.0,09-12-1993,Alm.,4015,5,Villa,132,1936,
"Hvedevænget 5, 1. TH 4700 Næstved",0,320000.0,08-12-1993,Alm.,4705,2,Lejlighed,68,1938,
Holløse Kærvej 1 4700 Næstved,1,150000.0,08-12-1993,Alm.,0,2,Villa,60,1800,
Heimdalsvej 33 4700 Næstved,33,430000.0,01-12-1993,Alm.,5890,4,Villa,73,1962,
Sneserevej 93A 4700 Næstved,0,297500.0,26-11-1993,Fam.,2288,4,Villa,130,1951,
Hedetoften 64 4700 Næstved,64,617000.0,26-11-1993,Alm.,0,6,Villa,148,1969,
Flagspættevej 6B 4700 Næstved,0,525000.0,25-11-1993,Alm.,6104,3,Rækkehus,86,1979,
"Svendborgvej 97, ST 4700 Næstved",0,273000.0,24-11-1993,Alm.,3956,2,Lejlighed,69,1973,
Wesselsvej 78 4700 Næstved,78,735000.0,22-11-1993,Alm.,5742,5,Villa,128,1976,
Mejerivej 19A 4700 Næstved,0,920000.0,19-11-1993,Alm.,5111,5,Villa,180,1969,
Johanne Korchs Vej 1 4700 Næstved,1,895000.0,19-11-1993,Alm.,6088,5,Villa,147,1981,
Godthåbs Alle 4 4700 Næstved,4,280000.0,18-11-1993,Alm.,2333,6,Villa,120,1911,
Fjordtoften 17 4700 Næstved,17,795000.0,17-11-1993,Alm.,5162,4,Villa,154,1964,
Ferskenvej 52 4700 Næstved,52,535000.0,17-11-1993,Alm.,5000,4,Rækkehus,107,1969,
Danavej 18 4700 Næstved,18,465000.0,17-11-1993,Alm.,6940,3,Villa,67,1943,
Nygade 19 4700 Næstved,19,806000.0,15-11-1993,Alm.,13661,2,Villa,59,1900,
Edith Rodes Vej 28 4700 Næstved,28,795000.0,14-11-1993,Alm.,0,4,Villa,180,1978,
Irisvej 27 4700 Næstved,27,385000.0,13-11-1993,Alm.,4010,4,Villa,96,1958,
Ferskenvej 81 4700 Næstved,81,385000.0,11-11-1993,Alm.,3598,4,Rækkehus,107,1969,
Lille Vallensvedvej 26 4700 Næstved,26,127000.0,09-11-1993,Alm.,1365,4,Villa,93,1907,
Hjarnøvej 39 4700 Næstved,39,279530.0,09-11-1993,Andet,1982,5,Villa,141,1962,
