address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gl. Aalborgvej 94 8800 Viborg,94,810112.0,08-03-1999,Alm.,6983,4,Villa,116,1946,
Mosevænget 18 8800 Viborg,18,1763490.0,08-03-1999,Alm.,10077,5,Villa,175,1997,
Tapdrupvej 93 8800 Viborg,93,850000.0,08-03-1999,Alm.,0,6,Villa,188,1940,
Lupinmarken 23 8800 Viborg,23,175000.0,08-03-1999,Alm.,1822,3,Villa,96,1999,
Hulvejen 6 8800 Viborg,6,1065000.0,07-03-1999,Alm.,6156,5,Villa,173,1974,
Koldingvej 24 8800 Viborg,24,595000.0,06-03-1999,Alm.,9153,3,Rækkehus,65,1936,
Teglmarken 217 8800 Viborg,217,1010568.0,06-03-1999,Alm.,7430,3,Villa,136,1972,
Gl. Skivevej 15 8800 Viborg,15,1025000.0,06-03-1999,Alm.,9669,5,Villa,106,1927,
Lupinmarken 154 8800 Viborg,154,1293798.0,05-03-1999,Alm.,0,7,Villa,196,1999,
Mjølnersvej 11 8800 Viborg,11,950000.0,05-03-1999,Alm.,6934,6,Villa,137,1954,
Teglbrændervej 14 8800 Viborg,14,1077765.0,04-03-1999,Alm.,6694,5,Villa,161,1972,
Mågevej 6 8800 Viborg,6,833025.0,04-03-1999,Alm.,0,6,Villa,162,1964,
Nørresøvej 36 8800 Viborg,36,2500000.0,04-03-1999,Fam.,11160,5,Villa,224,1981,
Glentevej 22 8800 Viborg,22,1150000.0,03-03-1999,Alm.,7419,7,Villa,155,1970,
Vestre Skivevej 122B 8800 Viborg,0,422720.0,02-03-1999,Alm.,2895,4,Villa,146,1971,
Gl. Århusvej 225 8800 Viborg,225,850000.0,01-03-1999,Fam.,4857,5,Villa,175,1928,
Tjørnevænget 4 8800 Viborg,4,858000.0,01-03-1999,Alm.,6308,4,Villa,136,1927,
Johan H. Wessels Vej 12 8800 Viborg,12,317848.0,01-03-1999,Andet,2389,4,Villa,133,1945,
Bollervej 20 8800 Viborg,20,2000000.0,26-02-1999,Alm.,11695,4,Stuehus,171,1936,
Ravnstrupvej 38 8800 Viborg,38,490137.0,26-02-1999,Alm.,4901,3,Villa,100,1967,
"Vinkelvej 202B, ST. 1 8800 Viborg",1,367140.0,25-02-1999,Alm.,5029,3,Lejlighed,73,1913,
Arildsvej 5 8800 Viborg,5,964000.0,24-02-1999,Alm.,6426,6,Rækkehus,150,1962,
Sparkær Mosevej 4 8800 Viborg,4,616220.0,24-02-1999,Alm.,0,5,Villa,178,1900,
Skovmærkevej 5 8800 Viborg,5,582266.0,23-02-1999,Andet,0,7,Villa,163,1966,
Anne-Marie Vej 12 8800 Viborg,12,975662.0,23-02-1999,Alm.,0,6,Villa,157,1974,
Røverdal 24 8800 Viborg,24,350000.0,23-02-1999,Alm.,5147,2,Sommerhus,68,1910,
"Skottenborg 5, ST. TV 8800 Viborg",0,510000.0,22-02-1999,Alm.,7285,3,Lejlighed,70,1981,
Mosevænget 31 8800 Viborg,31,130350.0,18-02-1999,Fam.,0,7,Villa,234,1999,
Gråmejsevej 19 8800 Viborg,19,900000.0,12-02-1999,Alm.,0,4,Villa,157,1972,
Kornvænget 3B 8800 Viborg,0,616250.0,11-02-1999,Fam.,4135,5,Villa,149,1996,
Lokesvej 2 8800 Viborg,2,1379500.0,10-02-1999,Alm.,9258,5,Villa,149,1999,
Thestrupvej 7 8800 Viborg,7,727000.0,09-02-1999,Alm.,0,6,Villa,168,1900,
Guldfaxevej 36 8800 Viborg,36,1167950.0,05-02-1999,Alm.,8651,3,Villa,135,1952,
Fennebakken 205 8800 Viborg,205,980575.0,05-02-1999,Alm.,7317,4,Rækkehus,134,1984,
Bøgevænget 5 8800 Viborg,5,1036840.0,04-02-1999,Alm.,8861,4,Villa,117,1953,
Saturnvej 41 8800 Viborg,41,1460000.0,04-02-1999,Alm.,9605,5,Villa,152,1997,
Fasanvej 52B 8800 Viborg,0,759670.0,03-02-1999,Alm.,9739,3,Rækkehus,78,1955,
Gravhøjvej 17 8800 Viborg,17,1100000.0,28-01-1999,Alm.,6547,5,Villa,168,1978,
Hedebakken 66 8800 Viborg,66,1550000.0,28-01-1999,Alm.,9226,6,Villa,168,1981,
Skovvej 9 8800 Viborg,9,1216022.0,27-01-1999,Alm.,7647,6,Villa,159,1965,
Vedsøvej 8 8800 Viborg,8,1119884.0,25-01-1999,Alm.,7886,4,Stuehus,142,1916,
Bækkegårdsvej 5 8800 Viborg,5,209000.0,22-01-1999,Alm.,2090,3,Villa,100,1850,
Skaunvej 29 8800 Viborg,29,1692500.0,18-01-1999,Alm.,11592,4,Villa,146,2010,
Gl. Århusvej 74 8800 Viborg,74,1150000.0,18-01-1999,Fam.,0,4,Villa,149,1920,
Skovbakkevej 52 8800 Viborg,52,3520000.0,13-01-1999,Alm.,17600,6,Stuehus,200,1925,
Sønder Alle 2 8800 Viborg,2,1512801.0,07-01-1999,Alm.,9574,6,Villa,158,1908,
Sdr. Rind Vej 94 8800 Viborg,94,540000.0,06-01-1999,Fam.,6279,3,Villa,86,1986,
Baldersvej 18 8800 Viborg,18,830000.0,05-01-1999,Alm.,7685,4,Villa,108,1948,
Hedevænget 74 8800 Viborg,74,1093000.0,22-12-1998,Alm.,8218,5,Villa,133,1988,
Skovbakkevej 17 8800 Viborg,17,300000.0,17-12-1998,Alm.,2068,5,Villa,145,1999,
Skovbakkevej 23 8800 Viborg,23,290000.0,17-12-1998,Alm.,1779,5,Villa,163,1999,
Gl. Århusvej 29 8800 Viborg,29,748000.0,17-12-1998,Fam.,4888,4,Villa,153,1945,
"Gl. Skivevej 32, 1. 106 8800 Viborg",106,616000.0,17-12-1998,Alm.,6844,4,Lejlighed,90,1960,
Smedegårdsvej 4 8800 Viborg,4,870000.0,17-12-1998,Alm.,9775,4,Villa,89,1986,
Vestre Skivevej 86 8800 Viborg,86,500000.0,17-12-1998,Alm.,2732,6,Villa,183,1937,
Benediktevej 22 8800 Viborg,22,96500.0,15-12-1998,Alm.,720,4,Villa,134,2000,
Kirkebækvej 118 8800 Viborg,118,780000.0,15-12-1998,Alm.,5909,6,Villa,132,1952,
Skovbakkevej 53 8800 Viborg,53,275000.0,14-12-1998,Alm.,1486,6,Villa,185,2000,
Aalborgvej 132 8800 Viborg,132,650000.0,14-12-1998,Alm.,2363,7,Stuehus,275,1929,
Skovbakkevej 13 8800 Viborg,13,320000.0,10-12-1998,Alm.,1927,4,Villa,166,1999,
Gl. Randersvej 9 8800 Viborg,9,1139570.0,10-12-1998,Alm.,11063,4,Villa,103,1948,
Holstebrovej 70 8800 Viborg,70,730000.0,09-12-1998,Alm.,0,4,Villa,135,1929,
Skovbakkevej 15 8800 Viborg,15,310000.0,07-12-1998,Alm.,1741,5,Villa,178,2000,
Syrenvænget 9 8800 Viborg,9,520000.0,01-12-1998,Alm.,9122,2,Villa,57,1936,
Nonbo Dal 13 8800 Viborg,13,285000.0,01-12-1998,Alm.,0,5,Villa,170,1999,
Sdr. Rind Vej 52 8800 Viborg,52,784000.0,30-11-1998,Alm.,6173,4,Villa,127,1924,
Holstebrovej 170 8800 Viborg,170,1915000.0,30-11-1998,Alm.,9119,8,Stuehus,210,1940,
Kildevej 8 8800 Viborg,8,2538000.0,30-11-1998,Alm.,15862,6,Villa,160,1934,
Kildevænget 5 8800 Viborg,5,1393100.0,27-11-1998,Alm.,9880,4,Villa,141,1998,
Islandsvej 18 8800 Viborg,18,937160.0,27-11-1998,Alm.,0,6,Villa,145,1954,
Gl. Vibækvej 22 8800 Viborg,22,822000.0,26-11-1998,Alm.,6793,4,Villa,121,1969,
Islandsvej 23 8800 Viborg,23,900000.0,24-11-1998,Alm.,6923,4,Villa,130,1965,
Rismarken 26 8800 Viborg,26,1135000.0,24-11-1998,Alm.,0,6,Villa,158,1973,
Koldingvej 16 8800 Viborg,16,772600.0,23-11-1998,Alm.,5598,4,Villa,138,1948,
Lupinmarken 28 8800 Viborg,28,200000.0,23-11-1998,Alm.,1438,4,Villa,139,1999,
Wåleshøjen 3 8800 Viborg,3,952278.0,20-11-1998,Alm.,7805,4,Villa,122,1966,
Teglkrogen 15 8800 Viborg,15,2090000.0,20-11-1998,Alm.,9631,5,Villa,217,1991,
Nygårdsvej 25 8800 Viborg,25,310000.0,18-11-1998,Alm.,1152,7,Villa,269,2000,
Vinkelvej 73 8800 Viborg,73,1149400.0,16-11-1998,Alm.,6801,6,Villa,169,1950,
Skovvænget 22 8800 Viborg,22,316000.0,12-11-1998,Alm.,2700,5,Villa,117,1957,
Rosmarinvej 64 8800 Viborg,64,959000.0,12-11-1998,Alm.,7796,5,Villa,123,1974,
Asmildhøjen 2A 8800 Viborg,0,3300000.0,11-11-1998,Alm.,9909,7,Villa,333,1995,
Hedebakken 11 8800 Viborg,11,1116000.0,10-11-1998,Alm.,7200,6,Villa,155,1984,
Grubevej 19 8800 Viborg,19,725000.0,06-11-1998,Alm.,0,6,Villa,172,1974,
Fallevej 48 8800 Viborg,48,2424567.0,05-11-1998,Alm.,8979,7,Stuehus,270,1980,
Havretoften 4 8800 Viborg,4,862000.0,29-10-1998,Fam.,5746,5,Villa,150,1967,
Chr. Erichsøns Vej 45 8800 Viborg,45,774395.0,28-10-1998,Alm.,9679,3,Rækkehus,80,1939,
Dannebrogsgade 25 8800 Viborg,25,450000.0,26-10-1998,Alm.,3913,6,Villa,115,1885,
Gl. Aalborgvej 103B 8800 Viborg,0,1047000.0,22-10-1998,Alm.,5659,7,Villa,185,1967,
Anne-Marie Vej 10 8800 Viborg,10,789163.0,21-10-1998,Alm.,6313,4,Villa,125,1973,
Lyngvej 15 8800 Viborg,15,300000.0,21-10-1998,Andet,2678,2,Villa,112,1926,
Holstebrovej 251 8800 Viborg,251,5515000.0,20-10-1998,Alm.,26387,9,Stuehus,209,1870,
"Falkevej 84, ST. MF 8800 Viborg",0,384000.0,13-10-1998,Alm.,5818,2,Lejlighed,66,1979,
Lundborgvej 5 8800 Viborg,5,350000.0,12-10-1998,Alm.,1813,6,Villa,193,1999,
Sct. Mogens Gade 54B 8800 Viborg,0,971000.0,12-10-1998,Alm.,9613,4,Rækkehus,101,1990,
Risbankevej 6 8800 Viborg,6,1800000.0,09-10-1998,Alm.,0,9,Stuehus,233,1926,
Hedebakken 7B 8800 Viborg,0,763000.0,06-10-1998,Alm.,8117,4,Rækkehus,94,1984,
Tjalfesvej 13 8800 Viborg,13,275000.0,05-10-1998,Alm.,1303,4,Villa,211,2006,
Hedeskrænten 39 8800 Viborg,39,1125000.0,02-10-1998,Alm.,7500,5,Villa,150,1978,
Kildevænget 18A 8800 Viborg,0,1062000.0,28-09-1998,Alm.,9567,4,Rækkehus,111,1999,
Perikonvej 3 8800 Viborg,3,1168662.0,28-09-1998,Alm.,7304,6,Villa,160,1970,
Hedebakken 13 8800 Viborg,13,1241027.0,25-09-1998,Alm.,7805,6,Villa,159,1979,
Rosmarinvej 26B 8800 Viborg,0,895000.0,25-09-1998,Alm.,7850,5,Rækkehus,114,1983,
Mønsted Skovvej 20 8800 Viborg,20,78780.0,24-09-1998,Alm.,312,11,Stuehus,252,1933,
Dollerupvej 110 8800 Viborg,110,420000.0,23-09-1998,Alm.,4941,2,Villa,85,1905,
Tjørnevænget 5 8800 Viborg,5,362539.0,22-09-1998,Andet,2237,5,Villa,162,1947,
Anders Nielsens Vej 9A 8800 Viborg,0,685182.0,18-09-1998,Alm.,7875,4,Rækkehus,87,1984,
Holstebrovej 219 8800 Viborg,219,1680000.0,18-09-1998,Alm.,10500,9,Stuehus,160,1930,
Bragesvej 27 8800 Viborg,27,791000.0,11-09-1998,Alm.,5006,4,Villa,158,1953,
Vinkelvej 169 8800 Viborg,169,1075791.0,11-09-1998,Alm.,0,6,Villa,145,1867,
Asmildvej 15 8800 Viborg,15,811717.0,10-09-1998,Alm.,6493,5,Villa,125,1962,
Jernvej 99 8800 Viborg,99,98750.0,09-09-1998,Alm.,633,7,Stuehus,156,1957,
Tyttebærvej 24 8800 Viborg,24,335000.0,09-09-1998,Fam.,2745,4,Villa,122,1970,
Liseborgvej 114 8800 Viborg,114,2225000.0,07-09-1998,Alm.,11710,5,Villa,190,1989,
Bragesvej 20 8800 Viborg,20,790500.0,31-08-1998,Alm.,0,8,Villa,185,1962,
"Pebermyntevej 7, 1. TV 8800 Viborg",0,485000.0,29-08-1998,Alm.,4532,3,Lejlighed,107,1970,
Nyvej 8 8800 Viborg,8,1025000.0,28-08-1998,Alm.,8913,4,Villa,115,1960,
Vestre Skivevej 127 8800 Viborg,127,338103.0,27-08-1998,Alm.,4226,6,Villa,80,1944,
Kildevænget 51 8800 Viborg,51,181312.0,27-08-1998,Alm.,1250,4,Villa,145,1999,
Lupinmarken 24 8800 Viborg,24,200000.0,27-08-1998,Alm.,1418,5,Villa,141,1999,
Ravnstrupvej 37 8800 Viborg,37,775617.0,25-08-1998,Alm.,5386,4,Villa,144,1881,
Nonbo Dal 16 8800 Viborg,16,300000.0,24-08-1998,Alm.,0,6,Villa,177,2000,
Birkevej 27 8800 Viborg,27,900000.0,21-08-1998,Alm.,6382,5,Villa,141,1931,
Karsevej 10 8800 Viborg,10,380000.0,21-08-1998,Alm.,3015,4,Villa,126,1969,
Søbakken 15 8800 Viborg,15,1372000.0,19-08-1998,Alm.,0,4,Villa,182,1951,
Hasselgangen 8 8800 Viborg,8,1104000.0,18-08-1998,Alm.,7215,4,Villa,153,1959,
Lupinmarken 228 8800 Viborg,228,1090000.0,15-08-1998,Alm.,9396,4,Rækkehus,116,1998,
Demstrupvej 28 8800 Viborg,28,447966.0,13-08-1998,Alm.,3499,5,Villa,128,1946,
"Vestervangsvej 67, 2. 222 8800 Viborg",222,450000.0,12-08-1998,Alm.,5844,3,Lejlighed,77,1968,
Lokesvej 14 8800 Viborg,14,250000.0,12-08-1998,Alm.,1404,5,Villa,178,2000,
"Vestervangsvej 69, 2. 201 8800 Viborg",201,321000.0,12-08-1998,Alm.,5350,2,Lejlighed,60,1966,
Lupinmarken 56 8800 Viborg,56,1542934.0,12-08-1998,Alm.,9890,5,Villa,156,1999,
Gyvelhøjen 3 8800 Viborg,3,1685560.0,07-08-1998,Alm.,0,5,Villa,197,1962,
Finderupvej 108 8800 Viborg,108,692840.0,06-08-1998,Alm.,5498,3,Villa,126,1949,
Vesterled 20A 8800 Viborg,0,521320.0,04-08-1998,Alm.,9309,3,Rækkehus,56,1946,
Benediktevej 1 8800 Viborg,1,594335.0,04-08-1998,Alm.,5943,3,Villa,100,1986,
Højvangen 116 8800 Viborg,116,755000.0,03-08-1998,Alm.,8579,4,Rækkehus,88,1985,
Tjalfesvej 23 8800 Viborg,23,1530282.0,03-08-1998,Alm.,9747,4,Villa,157,1998,
Teglmarken 193 8800 Viborg,193,1102242.0,31-07-1998,Alm.,0,11,Villa,270,1972,
Fredensgade 26 8800 Viborg,26,1164000.0,30-07-1998,Alm.,7864,6,Villa,148,1918,
Nonbo Dal 10 8800 Viborg,10,325000.0,27-07-1998,Alm.,1993,5,Villa,163,1999,
Sdr. Rind Vej 11 8800 Viborg,11,360000.0,22-07-1998,Alm.,0,4,Villa,109,1942,
Niels Bugges Vej 9 8800 Viborg,9,1175000.0,20-07-1998,Alm.,0,8,Villa,239,1951,
Fennebakken 39 8800 Viborg,39,659500.0,20-07-1998,Alm.,6280,4,Rækkehus,105,1977,
Skelhøjevej 2 8800 Viborg,2,1285000.0,16-07-1998,Alm.,7558,6,Villa,170,1938,
Flintevej 13 8800 Viborg,13,850000.0,16-07-1998,Alm.,5151,6,Villa,165,1979,
Odshøjvej 120 8800 Viborg,120,790000.0,15-07-1998,Alm.,7523,3,Rækkehus,105,1982,
Kildevænget 14A 8800 Viborg,0,954715.0,15-07-1998,Alm.,9359,4,Rækkehus,102,1998,
Baldersvej 22 8800 Viborg,22,750000.0,09-07-1998,Alm.,8620,3,Villa,87,1954,
Sejbækvej 13 8800 Viborg,13,440000.0,08-07-1998,Alm.,3793,3,Villa,116,1966,
Svinglen 54 8800 Viborg,54,821000.0,08-07-1998,Alm.,5196,5,Villa,158,1974,
Hyrdebakken 200 8800 Viborg,200,635972.0,06-07-1998,Alm.,7755,3,Rækkehus,82,1977,
Salvievej 4 8800 Viborg,4,580000.0,06-07-1998,Alm.,0,4,Villa,174,1961,
Bøgevej 3 8800 Viborg,3,680000.0,06-07-1998,Alm.,0,6,Villa,140,1937,
Lupinmarken 230 8800 Viborg,230,1094500.0,04-07-1998,Alm.,9435,4,Rækkehus,116,1998,
Morbærvej 17 8800 Viborg,17,422000.0,03-07-1998,Alm.,3943,4,Villa,107,1954,
Egedal 14 8800 Viborg,14,75000.0,03-07-1998,Alm.,806,4,Stuehus,93,1890,
Nonbo Dal 8 8800 Viborg,8,325000.0,02-07-1998,Alm.,2181,5,Villa,149,1999,
Gl. Randersvej 28 8800 Viborg,28,326400.0,01-07-1998,Fam.,3050,3,Villa,107,1964,
Tostrupvej 53 8800 Viborg,53,750000.0,01-07-1998,Alm.,5434,5,Stuehus,138,1870,
Nørresøvej 7 8800 Viborg,7,2050000.0,01-07-1998,Alm.,17083,4,Sommerhus,120,1936,
Gl. Aalborgvej 12 8800 Viborg,12,1799987.0,30-06-1998,Alm.,8780,9,Villa,205,1920,
Spurvevej 14H 8800 Viborg,0,831400.0,29-06-1998,Alm.,8844,4,Rækkehus,94,1994,
Hyrdebakken 108 8800 Viborg,108,775000.0,29-06-1998,Alm.,7451,4,Rækkehus,104,1980,
Volden 20 8800 Viborg,20,609884.0,29-06-1998,Alm.,6488,3,Lejlighed,94,1883,
Gl. Skivevej 21 8800 Viborg,21,1040000.0,29-06-1998,Alm.,12682,4,Villa,82,1939,
Nonbo Dal 6 8800 Viborg,6,325000.0,26-06-1998,Alm.,2096,5,Villa,155,1999,
Nonbo Dal 22 8800 Viborg,22,300000.0,26-06-1998,Alm.,0,5,Villa,239,2000,
Holstebrovej 161 8800 Viborg,161,707000.0,26-06-1998,Alm.,3535,6,Villa,200,1935,
Nonbo Dal 24 8800 Viborg,24,300000.0,25-06-1998,Alm.,1973,5,Villa,152,1999,
Lupinmarken 226 8800 Viborg,226,1109000.0,24-06-1998,Alm.,9560,4,Rækkehus,116,1998,
Holstebrovej 194 8800 Viborg,194,475000.0,24-06-1998,Alm.,2729,4,Villa,174,1920,
Keldbækvej 13 8800 Viborg,13,47500.0,22-06-1998,Alm.,281,4,Villa,169,1999,
Teglmarken 16 8800 Viborg,16,982960.0,22-06-1998,Alm.,0,5,Villa,168,1973,
Skovstien 12 8800 Viborg,12,1420000.0,19-06-1998,Alm.,8352,4,Villa,170,1984,
Seglen 47 8800 Viborg,47,920000.0,17-06-1998,Alm.,7076,5,Villa,130,1976,
Frejasvej 6 8800 Viborg,6,850000.0,17-06-1998,Alm.,0,3,Villa,112,1938,
Holstebrovej 203 8800 Viborg,203,955000.0,17-06-1998,Alm.,5079,5,Villa,188,1927,
Kastanievej 20 8800 Viborg,20,1075000.0,17-06-1998,Alm.,7904,6,Villa,136,1972,
Østermarksvej 1 8800 Viborg,1,4475000.0,16-06-1998,Alm.,26636,4,Stuehus,168,1907,
Gl. Århusvej 311 8800 Viborg,311,216372.0,15-06-1998,Fam.,2810,2,Villa,77,1921,
Lupinmarken 36 8800 Viborg,36,210000.0,15-06-1998,Alm.,1468,5,Villa,143,1999,
Lupinmarken 32 8800 Viborg,32,210000.0,15-06-1998,Alm.,1627,4,Villa,129,2000,
Lupinmarken 44 8800 Viborg,44,190000.0,15-06-1998,Alm.,1958,4,Villa,97,1999,
Lupinmarken 46 8800 Viborg,46,200000.0,15-06-1998,Alm.,1459,5,Villa,137,1999,
Kolbækvænget 3 8800 Viborg,3,755626.0,12-06-1998,Alm.,3188,8,Villa,237,1995,
Salvievej 17 8800 Viborg,17,965300.0,12-06-1998,Alm.,0,6,Villa,170,1981,
Demstrupvej 31 8800 Viborg,31,1111160.0,12-06-1998,Alm.,0,7,Villa,237,1877,
Kirkebækvej 98 8800 Viborg,98,1078925.0,11-06-1998,Alm.,4882,7,Villa,221,1957,
Bryrupvej 27 8800 Viborg,27,1279000.0,11-06-1998,Alm.,5157,9,Villa,248,1900,
Røddingvej 1 8800 Viborg,1,715000.0,09-06-1998,Fam.,0,7,Villa,172,1944,
Randersvej 14 8800 Viborg,14,957500.0,09-06-1998,Alm.,0,4,Villa,151,1939,
Lupinmarken 140 8800 Viborg,140,1074286.0,08-06-1998,Alm.,0,5,Villa,125,1998,
Hedeskrænten 7 8800 Viborg,7,1189000.0,08-06-1998,Alm.,6497,5,Villa,183,1982,
Kildevænget 39 8800 Viborg,39,1417353.0,05-06-1998,Alm.,9085,6,Villa,156,1998,
Lyngvej 27 8800 Viborg,27,809929.0,05-06-1998,Alm.,7713,3,Villa,105,1948,
Gl. Århusvej 391 8800 Viborg,391,875000.0,03-06-1998,Alm.,6578,6,Villa,133,1971,
Seglen 61 8800 Viborg,61,888000.0,01-06-1998,Alm.,6166,3,Villa,144,1975,
Rosmarinvej 4 8800 Viborg,4,1259000.0,31-05-1998,Alm.,7868,6,Villa,160,1973,
Slesvigsgade 36 8800 Viborg,36,1189320.0,29-05-1998,Alm.,9591,3,Villa,124,1943,
Provstestien 4 8800 Viborg,4,395000.0,28-05-1998,Fam.,3110,4,Villa,127,1960,
Transiggårdvej 5 8800 Viborg,5,1698000.0,28-05-1998,Alm.,7075,5,Villa,240,1982,
Toftevej 2 8800 Viborg,2,373070.0,27-05-1998,Andet,0,6,Villa,157,1952,
Solsikkevej 8 8800 Viborg,8,1120500.0,26-05-1998,Alm.,6959,5,Villa,161,1963,
Rismarken 7B 8800 Viborg,0,986000.0,26-05-1998,Alm.,7703,4,Villa,128,1978,
Kirkevej 3 8800 Viborg,3,400000.0,26-05-1998,Alm.,5405,3,Villa,74,1955,
Mågevej 22 8800 Viborg,22,1020000.0,25-05-1998,Alm.,7445,5,Villa,137,1963,
Kirkebækvej 99 8800 Viborg,99,848000.0,25-05-1998,Alm.,7126,3,Villa,119,1953,
Enebærvej 8 8800 Viborg,8,817740.0,21-05-1998,Alm.,7236,4,Villa,113,1946,
"Falkevej 34, ST. TH 8800 Viborg",0,391000.0,20-05-1998,Alm.,4949,3,Lejlighed,79,1981,
Fusagervej 19 8800 Viborg,19,45900.0,20-05-1998,Alm.,268,5,Stuehus,171,2000,
Norgesvej 32 8800 Viborg,32,1046000.0,19-05-1998,Alm.,0,5,Villa,143,1950,
Klokkelyngen 5 8800 Viborg,5,741000.0,16-05-1998,Alm.,7561,4,Rækkehus,98,1981,
Kornvænget 1C 8800 Viborg,0,1348999.0,14-05-1998,Alm.,8225,6,Villa,164,1972,
Taphedevej 7 8800 Viborg,7,330500.0,14-05-1998,Fam.,2118,4,Villa,156,1900,
Enghaverne 25 8800 Viborg,25,885000.0,12-05-1998,Alm.,7195,4,Villa,123,1973,
Fennebakken 273 8800 Viborg,273,235000.0,11-05-1998,Fam.,2797,5,Rækkehus,84,1978,
"Pebermyntevej 5, 1. TV 8800 Viborg",0,592000.0,04-05-1998,Alm.,5532,3,Lejlighed,107,1970,
Syrenvej 6 8800 Viborg,6,1226000.0,03-05-1998,Alm.,7297,5,Villa,168,1953,
Søbakken 1C 8800 Viborg,0,1225000.0,01-05-1998,Alm.,0,6,Villa,277,1962,
Fyrrestien 15 8800 Viborg,15,1002100.0,01-05-1998,Alm.,6147,6,Villa,163,1971,
Vestre Skivevej 126A 8800 Viborg,0,440000.0,30-04-1998,Alm.,3666,4,Villa,120,1930,
Møllehøj 10 8800 Viborg,10,803440.0,30-04-1998,Alm.,7238,4,Villa,111,1965,
Elmevangen 7 8800 Viborg,7,971109.0,30-04-1998,Alm.,6474,4,Villa,150,1972,
Kirkebækvej 9 8800 Viborg,9,1240150.0,29-04-1998,Alm.,8052,6,Villa,154,1937,
Hellerupvej 28 8800 Viborg,28,818672.0,29-04-1998,Alm.,3210,10,Stuehus,255,1867,
Vestre Skivevej 108 8800 Viborg,108,525000.0,29-04-1998,Alm.,2312,8,Villa,227,1896,
Præstebakken 7 8800 Viborg,7,310000.0,28-04-1998,Alm.,0,6,Rækkehus,138,1875,
Sønder Alle 17 8800 Viborg,17,400000.0,28-04-1998,Fam.,3539,6,Villa,113,1914,
Stjærten 21 8800 Viborg,21,622440.0,28-04-1998,Alm.,8766,3,Rækkehus,71,1981,
Gråmejsevej 1B 8800 Viborg,0,1400000.0,27-04-1998,Alm.,9929,5,Rækkehus,141,1981,
Vestre Skivevej 165 8800 Viborg,165,705000.0,25-04-1998,Alm.,6588,3,Villa,107,1900,
Porsevej 8 8800 Viborg,8,1575000.0,25-04-1998,Alm.,7291,6,Villa,216,1967,
Enghaverne 7 8800 Viborg,7,1027764.0,22-04-1998,Alm.,7557,4,Villa,136,1975,
Østervang 11 8800 Viborg,11,291940.0,22-04-1998,Alm.,2703,3,Villa,108,1943,
Hulvejen 7 8800 Viborg,7,406646.0,21-04-1998,Alm.,0,6,Villa,157,1974,
Johan H. Wessels Vej 5 8800 Viborg,5,685115.0,20-04-1998,Alm.,8156,3,Rækkehus,84,1945,
Seglen 1 8800 Viborg,1,930000.0,18-04-1998,Alm.,7815,4,Villa,119,1976,
Gl. Almindvej 33 8800 Viborg,33,1575000.0,16-04-1998,Alm.,9545,4,Stuehus,165,1877,
Vesterrisvej 10 8800 Viborg,10,1114000.0,16-04-1998,Alm.,9771,3,Villa,114,1953,
Finderupvej 64 8800 Viborg,64,900000.0,16-04-1998,Alm.,5960,4,Stuehus,151,1999,
Sct. Mogens Gade 68 8800 Viborg,68,1211391.0,15-04-1998,Alm.,10094,2,Rækkehus,120,1977,
Teglmarken 113 8800 Viborg,113,1028199.0,13-04-1998,Alm.,5680,6,Rækkehus,181,1973,
Boyesgade 5 8800 Viborg,5,1445680.0,08-04-1998,Alm.,4546,8,Villa,318,1912,
Kirkestien 9 8800 Viborg,9,790990.0,08-04-1998,Alm.,0,5,Villa,185,1981,
Løgstørvej 30 8800 Viborg,30,1500000.0,07-04-1998,Fam.,7177,7,Stuehus,209,2007,
Tapdrupvej 125 8800 Viborg,125,2894000.0,07-04-1998,Alm.,9100,6,Stuehus,318,1913,
Birkevej 8 8800 Viborg,8,1133000.0,07-04-1998,Alm.,9064,5,Villa,125,1930,
Johannes Ewalds Vej 6 8800 Viborg,6,895733.0,07-04-1998,Alm.,10791,3,Villa,83,1943,
Frejasvej 10 8800 Viborg,10,697000.0,06-04-1998,Fam.,0,7,Villa,169,1961,
Ll. Sct. Kjelds Gade 8 8800 Viborg,8,1471656.0,05-04-1998,Alm.,9197,6,Villa,160,1952,
Nonbo Hede 6 8800 Viborg,6,1150000.0,05-04-1998,Alm.,8098,5,Rækkehus,142,1975,
Vinkelhedevej 3 8800 Viborg,3,2109799.0,03-04-1998,Alm.,13353,6,Stuehus,158,1870,
Skinfaxevej 7 8800 Viborg,7,1200000.0,02-04-1998,Alm.,7058,5,Rækkehus,170,1963,
Riskærvej 4 8800 Viborg,4,407217.0,02-04-1998,Alm.,2661,5,Stuehus,153,1940,
Høgevej 18 8800 Viborg,18,619900.0,01-04-1998,Alm.,6738,4,Villa,92,1965,
Hvedemarken 2 8800 Viborg,2,879000.0,01-04-1998,Alm.,7449,4,Villa,118,1965,
Syrenvej 46 8800 Viborg,46,1141480.0,31-03-1998,Alm.,5794,6,Villa,197,1962,
B.S. Ingemanns Vej 11 8800 Viborg,11,1171660.0,31-03-1998,Alm.,8743,4,Villa,134,1954,
Frederiksvej 30 8800 Viborg,30,825000.0,28-03-1998,Alm.,6653,5,Villa,124,1948,
Højvangen 84 8800 Viborg,84,733000.0,27-03-1998,Alm.,8329,4,Rækkehus,88,1984,
