address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sennepsmarken 6 3060 Espergærde,6,612000.0,20-01-1998,Alm.,6309,3,Rækkehus,97,1971,
Mindevej 30B 3060 Espergærde,0,1452200.0,27-12-1997,Alm.,10600,5,Villa,137,1976,
Kofod Anchers Vej 54 3060 Espergærde,54,882000.0,21-12-1997,Alm.,0,7,Villa,161,1966,
Kofod Anchers Vej 23 3060 Espergærde,23,1472000.0,16-12-1997,Alm.,7472,5,Villa,197,1919,
Stokholmsvej 87 3060 Espergærde,87,1733000.0,11-12-1997,Alm.,10017,7,Villa,173,1979,
"Humlemarken 22, 1. TV 3060 Espergærde",0,545000.0,05-12-1997,Alm.,0,5,Lejlighed,89,1966,
Ewaldsvej 1A 3060 Espergærde,0,720000.0,01-12-1997,Auktion,3913,7,Villa,184,1967,
Mørdrupvej 7A 3060 Espergærde,0,997000.0,21-11-1997,Alm.,9495,3,Villa,105,1957,
Marievej 23 3060 Espergærde,23,1453574.0,19-11-1997,Alm.,8756,6,Villa,166,1968,
Gl Tibberupvej 15 3060 Espergærde,15,658000.0,31-10-1997,Alm.,4569,5,Villa,144,1870,
Mørdrupvej 74A 3060 Espergærde,0,1647000.0,16-10-1997,Alm.,14198,4,Rækkehus,116,1895,
Mindevej 12 3060 Espergærde,12,1749216.0,05-10-1997,Alm.,6753,6,Villa,259,1979,
"Humlemarken 24, 2. TV 3060 Espergærde",0,509295.0,03-10-1997,Alm.,0,4,Lejlighed,89,1966,
Bentevej 5 3060 Espergærde,5,1450000.0,01-10-1997,Alm.,9931,4,Villa,146,1973,
Granvej 5B 3060 Espergærde,0,896189.0,01-10-1997,Fam.,7861,4,Rækkehus,114,1982,
Tjellesensvej 1 3060 Espergærde,1,1749375.0,22-09-1997,Alm.,10865,4,Villa,161,1975,
Kildemosevej 3B 3060 Espergærde,0,1038500.0,22-09-1997,Alm.,6700,5,Villa,155,1963,
Godthåbsvej 12 3060 Espergærde,12,1258000.0,14-09-1997,Alm.,9250,3,Villa,136,1951,
"Rugmarken 43, 1. TV 3060 Espergærde",0,570800.0,13-09-1997,Alm.,5945,3,Lejlighed,96,1971,
Gl Brovej 12 3060 Espergærde,12,1338400.0,11-09-1997,Alm.,13121,3,Villa,102,1998,
"Humlemarken 12, ST. TV 3060 Espergærde",0,148000.0,11-09-1997,Fam.,0,3,Lejlighed,78,1966,
Mellemvangsvej 21 3060 Espergærde,21,1195000.0,05-09-1997,Alm.,0,6,Villa,130,1949,
Toftevej 11A 3060 Espergærde,0,195500.0,03-09-1997,Fam.,2384,3,Villa,82,1977,
Hyacintvej 21 3060 Espergærde,21,1333771.0,01-09-1997,Alm.,9011,5,Villa,148,1966,
Jernbane Alle 10 3060 Espergærde,10,1061140.0,28-08-1997,Alm.,7745,5,Villa,137,1956,
Hyacintvej 13 3060 Espergærde,13,800000.0,21-08-1997,Alm.,6722,4,Villa,119,1962,
Kelleris Høj 6 3060 Espergærde,6,1133000.0,19-08-1997,Alm.,12053,3,Rækkehus,94,1997,
Gammel Strandvej 203 3060 Espergærde,203,3800000.0,15-08-1997,Alm.,0,9,Sommerhus,291,1916,
Stokholmsvej 49 3060 Espergærde,49,916420.0,15-08-1997,Alm.,8897,4,Villa,103,1949,
"Humlemarken 28, ST. MF 3060 Espergærde",0,265000.0,29-07-1997,Alm.,0,1,Lejlighed,36,1966,
Kofod Anchers Vej 1B 3060 Espergærde,0,1811666.0,25-07-1997,Alm.,11046,6,Villa,164,1827,
Ny Strandvej 6 3060 Espergærde,6,1361158.0,22-07-1997,Alm.,8054,6,Villa,169,1953,
"Søndermarken 78, 1. TV 3060 Espergærde",0,520000.0,16-07-1997,Alm.,5842,4,Lejlighed,89,1963,
Kofod Anchers Vej 31 3060 Espergærde,31,1494361.0,10-07-1997,Alm.,8637,3,Villa,173,1975,
Helgavej 6 3060 Espergærde,6,1139925.0,03-07-1997,Alm.,9660,5,Rækkehus,118,1975,
Kelleris Høj 32 3060 Espergærde,32,1544000.0,26-06-1997,Alm.,12552,4,Rækkehus,123,1998,
Strandhaven 16 3060 Espergærde,16,1451000.0,24-06-1997,Alm.,10364,5,Rækkehus,140,1974,
Krogen 12 3060 Espergærde,12,970000.0,18-06-1997,Alm.,7698,4,Villa,126,1980,
Hvedemarken 11 3060 Espergærde,11,1305391.0,16-06-1997,Alm.,7863,5,Villa,166,1970,
Søndermarken 63 3060 Espergærde,63,1012000.0,13-06-1997,Alm.,8955,3,Rækkehus,113,1967,
Hovvej 10 3060 Espergærde,10,113900.0,10-06-1997,Andet,869,4,Villa,131,1960,
Mindevej 32 3060 Espergærde,32,800000.0,31-05-1997,Alm.,4255,4,Villa,188,2000,
Godthåbsvej 20A 3060 Espergærde,0,1140000.0,26-05-1997,Alm.,9193,4,Villa,124,1971,
Kelleris Høj 9 3060 Espergærde,9,1253840.0,26-05-1997,Alm.,12292,2,Rækkehus,102,1997,
Strandvejen 155 3060 Espergærde,155,1526592.0,14-05-1997,Alm.,11478,4,Villa,133,1950,
Kelleris Høj 3 3060 Espergærde,3,1248440.0,14-05-1997,Alm.,12239,2,Rækkehus,102,1997,
Hovvej 79 3060 Espergærde,79,1157934.0,13-05-1997,Alm.,0,5,Villa,150,1906,
Hannevej 16 3060 Espergærde,16,941560.0,18-04-1997,Alm.,8718,4,Rækkehus,108,1977,
Strandkrogen 6 3060 Espergærde,6,1175000.0,15-04-1997,Alm.,0,7,Rækkehus,162,1997,
Sandvejen 22 3060 Espergærde,22,1339000.0,07-04-1997,Alm.,0,5,Villa,152,1990,
Anlæggets Alle 5 3060 Espergærde,5,906999.0,03-04-1997,Alm.,0,6,Villa,152,1984,
Kildeengen 8 3060 Espergærde,8,1142500.0,31-03-1997,Alm.,8925,4,Villa,128,1968,
Dagmarvej 6 3060 Espergærde,6,1431000.0,25-03-1997,Alm.,8467,5,Villa,169,1971,
Mørdrupvej 81B 3060 Espergærde,0,1415000.0,25-03-1997,Alm.,9625,5,Villa,147,1966,
Strandvejen 324 3060 Espergærde,324,1700000.0,24-03-1997,Alm.,6938,8,Villa,245,1848,
Lonevej 6 3060 Espergærde,6,906000.0,20-03-1997,Alm.,8388,4,Rækkehus,108,1977,
Kelleris Høj 1 3060 Espergærde,1,1237400.0,19-03-1997,Alm.,12131,2,Rækkehus,102,1997,
Toftevej 28 3060 Espergærde,28,767720.0,16-03-1997,Alm.,5331,6,Villa,144,1900,
Gammel Strandvej 418B 3060 Espergærde,0,1340035.0,14-03-1997,Alm.,0,6,Villa,182,1960,
"Humlemarken 20, 2. TV 3060 Espergærde",0,455000.0,10-03-1997,Alm.,0,4,Lejlighed,91,1966,
Jernbane Alle 8 3060 Espergærde,8,906520.0,03-03-1997,Alm.,7252,6,Villa,125,1910,
Egevej 2 3060 Espergærde,2,1814000.0,26-02-1997,Alm.,12093,4,Villa,150,1995,
"Søndermarken 78, 2. TV 3060 Espergærde",0,540000.0,20-02-1997,Alm.,6067,4,Lejlighed,89,1963,
Marievej 18 3060 Espergærde,18,1167025.0,15-02-1997,Alm.,8456,4,Villa,138,1970,
"Søndermarken 66, ST. TH 3060 Espergærde",0,505000.0,10-02-1997,Alm.,5674,4,Lejlighed,89,1963,
"Gammel Strandvej 189, 1 3060 Espergærde",1,1645160.0,08-02-1997,Alm.,16787,3,Lejlighed,98,1890,
Hyrdevej 6 3060 Espergærde,6,913000.0,20-01-1997,Alm.,7608,4,Villa,120,1962,
Hvedemarken 7 3060 Espergærde,7,1554185.0,18-01-1997,Alm.,9899,5,Villa,157,1973,
Tibberup Alle 3 3060 Espergærde,3,1195000.0,06-01-1997,Alm.,0,6,Villa,165,1941,
Vildrosevej 27 3060 Espergærde,27,1302330.0,24-12-1996,Alm.,8402,6,Villa,155,1968,
Kelleris Høj 8 3060 Espergærde,8,1241900.0,21-12-1996,Alm.,12175,3,Rækkehus,102,1997,
Fuglevangsvej 21 3060 Espergærde,21,870000.0,07-12-1996,Fam.,8700,5,Villa,100,1937,
Kelleris Høj 5 3060 Espergærde,5,1163900.0,02-12-1996,Alm.,12381,3,Rækkehus,94,1997,
Kildemosevej 38B 3060 Espergærde,0,909187.0,01-12-1996,Alm.,7215,4,Villa,126,1966,
"Søndermarken 66, 1. TH 3060 Espergærde",0,505000.0,29-11-1996,Alm.,5674,4,Lejlighed,89,1963,
Tibberupgårdsvej 3 3060 Espergærde,3,1331152.0,20-11-1996,Fam.,7478,7,Villa,178,1964,
"Søndermarken 20, ST. TV 3060 Espergærde",0,454325.0,20-11-1996,Alm.,5824,3,Lejlighed,78,1963,
Gylfesvej 8 3060 Espergærde,8,1300000.0,17-11-1996,Alm.,8609,6,Villa,151,1918,
Søbækvej 3B 3060 Espergærde,0,2374837.0,11-11-1996,Alm.,13493,5,Villa,176,1935,
Gammel Strandvej 231C 3060 Espergærde,0,2567000.0,11-11-1996,Alm.,11615,7,Villa,221,2014,
Gl Tibberupvej 44 3060 Espergærde,44,1748192.0,07-11-1996,Alm.,0,4,Villa,138,1975,
"Stokholmsvej 5, ST 3060 Espergærde",0,810600.0,05-11-1996,Alm.,0,6,Lejlighed,108,1910,
Tibberup Alle 28B 3060 Espergærde,0,830400.0,01-11-1996,Alm.,6920,4,Rækkehus,120,1970,
Mørdrupvej 48 3060 Espergærde,48,1356883.0,31-10-1996,Alm.,6224,7,Villa,218,1954,
Ved Bækken 9 3060 Espergærde,9,1083825.0,31-10-1996,Alm.,8534,5,Villa,127,1965,
Ny Strandvej 32A 3060 Espergærde,0,810000.0,27-10-1996,Alm.,6923,3,Rækkehus,117,1937,
Strandvejen 151B 3060 Espergærde,0,2200000.0,10-10-1996,Alm.,14379,3,Villa,153,1972,
Gerdavej 10 3060 Espergærde,10,1522000.0,06-10-1996,Alm.,9453,5,Villa,161,1972,
Stokholmsvej 59 3060 Espergærde,59,459432.0,03-10-1996,Fam.,3705,3,Villa,124,1984,
Stokholmsvej 3B 3060 Espergærde,0,1315700.0,02-10-1996,Alm.,0,4,Villa,168,1963,
"Toftevej 3F, ST 3060 Espergærde",0,555000.0,26-09-1996,Alm.,6851,2,Lejlighed,81,1900,
Berberisvej 7 3060 Espergærde,7,898054.0,22-09-1996,Alm.,6555,4,Villa,137,1972,
Kofod Anchers Vej 27 3060 Espergærde,27,740945.0,22-09-1996,Alm.,0,4,Villa,128,1958,
Ametystvej 3 3060 Espergærde,3,1024660.0,17-09-1996,Alm.,7018,5,Villa,146,1968,
"Rugmarken 67, 2. MF 3060 Espergærde",0,136000.0,15-09-1996,Auktion,0,1,Lejlighed,36,1966,
Ny Strandvej 11 3060 Espergærde,11,1157000.0,11-09-1996,Fam.,9110,3,Villa,127,1978,
Gammel Strandvej 430A 3060 Espergærde,0,675000.0,10-09-1996,Alm.,0,2,Villa,70,1936,
Kofod Anchers Vej 39 3060 Espergærde,39,1020000.0,02-09-1996,Alm.,8360,4,Villa,122,1965,
Egebækhøj Alle 6B 3060 Espergærde,0,975000.0,31-08-1996,Alm.,7222,4,Rækkehus,135,1988,
"Rugmarken 43, 2. TH 3060 Espergærde",0,510000.0,30-08-1996,Alm.,5257,3,Lejlighed,97,1971,
"Søndermarken 46, ST. TV 3060 Espergærde",0,455000.0,23-08-1996,Alm.,5112,4,Lejlighed,89,1963,
"Humlemarken 6, 2. TV 3060 Espergærde",0,431000.0,22-08-1996,Alm.,0,3,Lejlighed,78,1966,
"Rugmarken 51, 1. TH 3060 Espergærde",0,442030.0,21-08-1996,Alm.,4464,4,Lejlighed,99,1971,
Jernbane Alle 26 3060 Espergærde,26,848000.0,19-08-1996,Alm.,7247,4,Villa,117,1968,
Ranunkelvej 8 3060 Espergærde,8,1009590.0,17-08-1996,Alm.,6962,5,Villa,145,1970,
Sløjfen 5 3060 Espergærde,5,965000.0,16-08-1996,Alm.,0,6,Villa,163,1964,
Strandbakken 12 3060 Espergærde,12,1117800.0,16-08-1996,Alm.,9087,4,Villa,123,1986,
Granvej 24A 3060 Espergærde,0,1160000.0,11-08-1996,Alm.,6783,5,Villa,171,1977,
Gl Brovej 4 3060 Espergærde,4,1226000.0,06-08-1996,Alm.,7662,7,Villa,160,1971,
Gammel Strandvej 233 3060 Espergærde,233,2141223.0,06-08-1996,Alm.,0,7,Villa,222,1900,
Stubvænget 10 3060 Espergærde,10,803758.0,30-07-1996,Alm.,8037,4,Villa,100,1961,
"Søndermarken 12, 1. TV 3060 Espergærde",0,445725.0,26-07-1996,Alm.,5714,3,Lejlighed,78,1963,
"Søndermarken 22, 2. MF 3060 Espergærde",0,213306.0,25-07-1996,Alm.,6094,1,Lejlighed,35,1963,
Tibberup Alle 24B 3060 Espergærde,0,1263823.0,17-07-1996,Alm.,0,5,Rækkehus,150,1980,
Tibberup Alle 24A 3060 Espergærde,0,850000.0,12-07-1996,Fam.,0,6,Rækkehus,178,1980,
Gl Tibberupvej 4 3060 Espergærde,4,1161000.0,11-07-1996,Alm.,8664,5,Villa,134,1975,
Hovgårdsvej 16 3060 Espergærde,16,957000.0,10-07-1996,Alm.,9028,4,Villa,106,1966,
Stenbjerg Bakke 2 3060 Espergærde,2,1756468.0,10-07-1996,Alm.,6228,5,Villa,282,1977,
"Humlemarken 6, 1. MF 3060 Espergærde",0,223843.0,07-07-1996,Alm.,0,1,Lejlighed,36,1966,
Kofod Anchers Vej 10A 3060 Espergærde,0,1195000.0,30-06-1996,Alm.,0,4,Rækkehus,122,1988,
Kildemosevej 4 3060 Espergærde,4,986100.0,27-06-1996,Alm.,7414,5,Villa,133,1900,
Strandvejen 165 3060 Espergærde,165,2417756.0,25-06-1996,Alm.,13284,4,Villa,182,1900,
Sløjfen 28 3060 Espergærde,28,1178000.0,24-06-1996,Alm.,10907,4,Villa,108,1964,
Bakkegårdsvej 6 3060 Espergærde,6,1038000.0,23-06-1996,Alm.,8508,5,Villa,122,1969,
Fredensvej 11 3060 Espergærde,11,1000000.0,23-06-1996,Alm.,0,6,Villa,185,1907,
Kløvermarken 41 3060 Espergærde,41,731000.0,21-06-1996,Alm.,10013,3,Villa,73,1959,
Sløjfen 10 3060 Espergærde,10,667000.0,20-06-1996,Alm.,0,6,Villa,148,1963,
Tjellesensvej 5 3060 Espergærde,5,1697085.0,19-06-1996,Alm.,8885,6,Villa,191,1962,
Kongevejen 299A 3060 Espergærde,0,344133.0,17-06-1996,Alm.,2647,5,Villa,130,1897,
Sennepsmarken 10 3060 Espergærde,10,936874.0,17-06-1996,Alm.,9658,4,Rækkehus,97,1970,
Granvej 7 3060 Espergærde,7,735803.0,14-06-1996,Alm.,3487,6,Villa,211,1949,
Tibberup Alle 25A 3060 Espergærde,0,1087200.0,08-06-1996,Alm.,8767,3,Rækkehus,124,1984,
Kløvermarken 34 3060 Espergærde,34,1157000.0,06-06-1996,Alm.,6687,7,Villa,173,1955,
"Søndermarken 14, 1. MF 3060 Espergærde",0,220000.0,03-06-1996,Alm.,6285,1,Lejlighed,35,1963,
Stokholmsvej 42 3060 Espergærde,42,375001.0,28-05-1996,Fam.,2083,8,Villa,180,1999,
Mindevej 20 3060 Espergærde,20,1042000.0,20-05-1996,Alm.,7605,4,Villa,137,1961,
Carl Collatz Vej 4 3060 Espergærde,4,939356.0,14-05-1996,Alm.,6907,5,Villa,136,1980,
Tjellesensvej 2 3060 Espergærde,2,1777000.0,12-05-1996,Alm.,0,4,Villa,125,1933,
Carl Collatz Vej 10 3060 Espergærde,10,1059100.0,09-05-1996,Alm.,10183,6,Villa,104,1986,
Søndermarken 19 3060 Espergærde,19,861500.0,06-05-1996,Alm.,7903,4,Rækkehus,109,1962,
Bakkegårdsvej 47 3060 Espergærde,47,1066960.0,30-04-1996,Alm.,8966,6,Villa,119,1951,
Lonevej 14 3060 Espergærde,14,798000.0,28-04-1996,Andet,7388,4,Rækkehus,108,1977,
Gammel Strandvej 211 3060 Espergærde,211,1533000.0,24-04-1996,Alm.,0,7,Villa,183,1907,
Granvej 21B 3060 Espergærde,0,1333740.0,23-04-1996,Alm.,7799,4,Villa,171,1976,
"Søndermarken 76, ST. TV 3060 Espergærde",0,459960.0,19-04-1996,Alm.,5168,4,Lejlighed,89,1963,
Blomstermarken 25 3060 Espergærde,25,1320950.0,17-04-1996,Alm.,8255,6,Villa,160,1972,
Mosehusvej 1 3060 Espergærde,1,710000.0,16-04-1996,Alm.,4671,4,Villa,152,1998,
Ranunkelvej 9 3060 Espergærde,9,940850.0,02-04-1996,Alm.,7074,5,Villa,133,1967,
"Rugmarken 41, 1. TV 3060 Espergærde",0,499531.0,29-03-1996,Alm.,5149,4,Lejlighed,97,1971,
Gl Brovej 2F 3060 Espergærde,0,1656290.0,24-03-1996,Alm.,9150,6,Villa,181,1987,
Dalen 6 3060 Espergærde,6,1635630.0,15-03-1996,Alm.,11852,5,Villa,138,1975,
Søndermarken 59 3060 Espergærde,59,975000.0,13-03-1996,Alm.,8628,4,Rækkehus,113,1967,
Nørremarken 29 3060 Espergærde,29,1435000.0,11-02-1996,Alm.,8803,6,Villa,163,1965,
Tinvej 14 3060 Espergærde,14,1174499.0,24-01-1996,Alm.,5174,9,Villa,227,1950,
Malenevej 10 3060 Espergærde,10,933100.0,24-01-1996,Alm.,0,6,Villa,220,1975,
Stokholmsvej 51 3060 Espergærde,51,462708.0,20-12-1995,Andet,3084,6,Villa,150,1948,
Ny Strandvej 13 3060 Espergærde,13,1293000.0,16-12-1995,Alm.,10344,4,Villa,125,1986,
Marievej 33 3060 Espergærde,33,1009000.0,10-12-1995,Alm.,7105,6,Villa,142,1962,
Kløvermarken 48 3060 Espergærde,48,915000.0,09-12-1995,Alm.,8169,4,Villa,112,1956,
"Rugmarken 59, 1. TH 3060 Espergærde",0,357000.0,07-12-1995,Fam.,4103,3,Lejlighed,87,1971,
Fuglevangsvej 17 3060 Espergærde,17,1314180.0,03-12-1995,Alm.,10109,6,Villa,130,1918,
Berberisvej 12 3060 Espergærde,12,1531000.0,25-11-1995,Alm.,10858,6,Villa,141,1986,
Granvej 35 3060 Espergærde,35,781000.0,19-11-1995,Alm.,6248,4,Villa,125,1973,
Bentevej 3 3060 Espergærde,3,682000.0,10-11-1995,Alm.,4209,4,Villa,162,1972,
Gylfesvej 7C 3060 Espergærde,0,1427000.0,08-11-1995,Alm.,7672,6,Villa,186,1974,
Guldvej 4 3060 Espergærde,4,839000.0,07-11-1995,Alm.,7424,4,Villa,113,1963,
"Søndermarken 56, ST. TH 3060 Espergærde",0,498000.0,05-11-1995,Alm.,5595,4,Lejlighed,89,1963,
Sct Georgs Have 18 3060 Espergærde,18,22575000.0,30-10-1995,Alm.,0,2,Fritid,0,1996,
Hyrdevej 3 3060 Espergærde,3,1075400.0,16-10-1995,Auktion,6478,5,Villa,166,1961,
Mindevej 23 3060 Espergærde,23,955240.0,13-10-1995,Alm.,5754,6,Villa,166,1961,
Tibberup Vænge 4 3060 Espergærde,4,849000.0,11-10-1995,Alm.,7788,4,Villa,109,1980,
Kofod Anchers Vej 21D 3060 Espergærde,0,1255520.0,09-10-1995,Alm.,8658,4,Rækkehus,145,1957,
Gerdavej 11 3060 Espergærde,11,1422000.0,02-10-1995,Alm.,10379,6,Villa,137,1972,
Granvej 32 3060 Espergærde,32,710000.0,27-09-1995,Alm.,6574,4,Villa,108,1965,
Kirsebærvej 8 3060 Espergærde,8,1020840.0,22-09-1995,Alm.,7451,6,Villa,137,1981,
Tikøbvej 10B 3060 Espergærde,0,1281200.0,20-09-1995,Alm.,9490,4,Rækkehus,135,1986,
Opalvej 5 3060 Espergærde,5,820000.0,19-09-1995,Alm.,7068,3,Villa,116,1971,
Gammel Strandvej 404B 3060 Espergærde,0,1165000.0,15-09-1995,Alm.,9101,5,Villa,128,1984,
Bakkedraget 10 3060 Espergærde,10,996560.0,11-09-1995,Alm.,0,6,Villa,214,1966,
Vildrosevej 26 3060 Espergærde,26,875700.0,10-09-1995,Alm.,7119,5,Villa,123,1966,
"Rugmarken 29, 1. TH 3060 Espergærde",0,480000.0,05-09-1995,Alm.,4848,3,Lejlighed,99,1971,
Granvej 19A 3060 Espergærde,0,424805.0,04-09-1995,Andet,3100,3,Villa,137,1971,
Roligheds Alle 3 3060 Espergærde,3,671500.0,30-08-1995,Fam.,3730,8,Villa,180,1916,
Toftevej 24 3060 Espergærde,24,1950000.0,24-08-1995,Alm.,11271,5,Villa,173,1909,
Godthåbsvej 22 3060 Espergærde,22,922640.0,23-08-1995,Alm.,6363,5,Villa,145,1967,
Jernbane Alle 28B 3060 Espergærde,0,735500.0,20-08-1995,Alm.,5746,4,Villa,128,1972,
Toftevej 3C 3060 Espergærde,0,838950.0,17-08-1995,Alm.,6711,5,Villa,125,1962,
Strandvejen 326 3060 Espergærde,326,715146.0,14-08-1995,Alm.,11919,6,Erhverv,60,1897,
Godthåbsvej 10B 3060 Espergærde,0,931800.0,20-07-1995,Alm.,7514,4,Villa,124,1962,
Godthåbsvej 7B 3060 Espergærde,0,285000.0,15-07-1995,Alm.,1686,5,Villa,169,1997,
"Rugmarken 35, 1. TH 3060 Espergærde",0,457572.0,05-07-1995,Alm.,4766,3,Lejlighed,96,1971,
Gammel Strandvej 418C 3060 Espergærde,0,300000.0,26-06-1995,Alm.,1875,6,Villa,160,1999,
Hovvej 13 3060 Espergærde,13,836780.0,22-06-1995,Alm.,4597,5,Villa,182,1965,
Ewaldsvej 1B 3060 Espergærde,0,837600.0,08-06-1995,Alm.,7684,4,Villa,109,1963,
Topasvej 1 3060 Espergærde,1,895000.0,22-05-1995,Alm.,6485,4,Villa,138,1967,
Hovgårdsvej 20 3060 Espergærde,20,1000043.0,21-05-1995,Alm.,6410,5,Villa,156,1967,
Kildemosevej 15A 3060 Espergærde,0,545000.0,14-05-1995,Alm.,0,6,Villa,146,1973,
"Søndermarken 56, 2. TH 3060 Espergærde",0,431000.0,10-05-1995,Alm.,4842,4,Lejlighed,89,1963,
Gartnervej 7 3060 Espergærde,7,660000.0,19-04-1995,Alm.,7586,3,Rækkehus,87,1976,
Rosmarinvej 2 3060 Espergærde,2,1145000.0,11-04-1995,Alm.,7789,6,Villa,147,1966,
Mørdrupvej 25A 3060 Espergærde,0,1370000.0,09-04-1995,Alm.,11416,4,Rækkehus,120,1985,
Lysskovvej 1 3060 Espergærde,1,1545000.0,09-04-1995,Alm.,10369,4,Villa,149,1986,
Strandvejen 314 3060 Espergærde,314,1007000.0,09-04-1995,Alm.,7244,5,Villa,139,1900,
Opalvej 3 3060 Espergærde,3,318750.0,07-04-1995,Fam.,1842,5,Villa,173,1969,
"Humlemarken 20, ST. TV 3060 Espergærde",0,340000.0,05-04-1995,Alm.,0,4,Lejlighed,91,1966,
Søbækvej 15 3060 Espergærde,15,1004879.0,31-03-1995,Alm.,11962,5,Villa,84,1964,
Jernbane Alle 46 3060 Espergærde,46,1095000.0,26-03-1995,Alm.,6441,7,Villa,170,1900,
Stubvænget 1 3060 Espergærde,1,896518.0,17-03-1995,Alm.,6592,6,Villa,136,1959,
Lonevej 10 3060 Espergærde,10,826385.0,17-03-1995,Alm.,7651,4,Rækkehus,108,1977,
"Søndermarken 68, 2. TV 3060 Espergærde",0,498000.0,12-03-1995,Alm.,5595,4,Lejlighed,89,1963,
Strandvejen 322 3060 Espergærde,322,675580.0,10-03-1995,Alm.,4330,6,Villa,156,1918,
Ny Strandvej 9B 3060 Espergærde,0,900000.0,07-03-1995,Alm.,6428,2,Rækkehus,140,1971,
Stokholmsvej 24B 3060 Espergærde,0,1076954.0,01-03-1995,Alm.,6526,5,Villa,165,1976,
Jernbane Alle 31 3060 Espergærde,31,1014840.0,23-02-1995,Alm.,7096,5,Villa,143,1933,
Gammel Strandvej 217A 3060 Espergærde,0,1997000.0,20-02-1995,Alm.,11543,6,Villa,173,1975,
Søbækvej 1A 3060 Espergærde,0,1190000.0,14-02-1995,Alm.,8561,5,Villa,139,1979,
Mørdrupvej 25B 3060 Espergærde,0,1406551.0,03-02-1995,Alm.,11721,4,Rækkehus,120,1985,
"Søndermarken 26, 1. TV 3060 Espergærde",0,208605.0,30-01-1995,Fam.,2674,3,Lejlighed,78,1963,
Hannevej 1 3060 Espergærde,1,652740.0,19-01-1995,Alm.,5880,4,Rækkehus,111,1977,
Gammel Strandvej 193E 3060 Espergærde,0,2716238.0,29-12-1994,Alm.,8994,7,Villa,302,1890,
"Rugmarken 65, ST. MF 3060 Espergærde",0,260093.0,27-12-1994,Alm.,0,1,Lejlighed,36,1966,
Mørdrupvej 99C 3060 Espergærde,0,900000.0,22-12-1994,Alm.,6923,3,Villa,130,1920,
Gammel Strandvej 225 3060 Espergærde,225,2095400.0,19-12-1994,Alm.,8954,6,Villa,234,1907,
Sandvejen 21 3060 Espergærde,21,1850000.0,15-12-1994,Alm.,9635,5,Villa,192,1980,
Ved Bækken 4 3060 Espergærde,4,1155800.0,29-11-1994,Alm.,5988,7,Villa,193,1964,
Lonevej 21 3060 Espergærde,21,828000.0,22-11-1994,Alm.,7666,4,Rækkehus,108,1976,
Mindevej 30A 3060 Espergærde,0,960175.0,21-11-1994,Alm.,6761,5,Villa,142,1976,
Stokholmsvej 24A 3060 Espergærde,0,800000.0,21-11-1994,Alm.,0,5,Villa,142,1920,
Blomstermarken 4 3060 Espergærde,4,1214000.0,21-11-1994,Alm.,6820,5,Villa,178,1969,
Gammel Strandvej 185 3060 Espergærde,185,2485020.0,14-11-1994,Alm.,9203,9,Villa,270,1895,
Stokholmsvej 35 3060 Espergærde,35,375000.0,12-11-1994,Alm.,3472,6,Villa,108,1897,
Hovgårdsvej 12 3060 Espergærde,12,816780.0,11-11-1994,Alm.,0,5,Villa,178,1965,
Ny Strandvej 67 3060 Espergærde,67,1170000.0,11-11-1994,Alm.,9435,4,Villa,124,1990,
Hovvej 81B 3060 Espergærde,0,880315.0,04-11-1994,Alm.,6156,6,Rækkehus,143,1903,
Dyremosevej 15 3060 Espergærde,15,295170.0,31-10-1994,Alm.,2522,4,Villa,117,1975,
Ingevej 3 3060 Espergærde,3,1147824.0,30-10-1994,Alm.,8378,6,Villa,137,1972,
Hannevej 7 3060 Espergærde,7,750000.0,25-10-1994,Alm.,6944,4,Rækkehus,108,1977,
Nørremarken 78 3060 Espergærde,78,1053000.0,29-09-1994,Alm.,6837,4,Villa,154,1970,
Strandbakken 6C 3060 Espergærde,0,1023024.0,29-09-1994,Alm.,8317,4,Villa,123,1985,
Lonevej 8 3060 Espergærde,8,676255.0,26-09-1994,Alm.,6261,4,Rækkehus,108,1977,
Kongevejen 257 3060 Espergærde,257,395000.0,25-09-1994,Alm.,0,2,Villa,108,1827,
Gl Tibberupvej 30 3060 Espergærde,30,304000.0,19-09-1994,Fam.,0,6,Villa,163,1905,
Fredskovvej 7C 3060 Espergærde,0,376550.0,17-09-1994,Alm.,2988,5,Villa,126,1996,
Ritavej 3B 3060 Espergærde,0,761056.0,16-09-1994,Alm.,5765,5,Villa,132,1953,
Gl Tibberupvej 24A 3060 Espergærde,0,25000.0,06-09-1994,Alm.,0,6,Villa,182,1914,
"Søndermarken 16, 1. TV 3060 Espergærde",0,304920.0,05-09-1994,Alm.,3909,3,Lejlighed,78,1963,
Granvej 40 3060 Espergærde,40,780000.0,02-09-1994,Alm.,0,4,Villa,179,1964,
Ametystvej 13 3060 Espergærde,13,872000.0,25-08-1994,Alm.,6812,4,Villa,128,1968,
Strandvejen 143E 3060 Espergærde,0,2101887.0,20-08-1994,Alm.,8022,6,Villa,262,1985,
Egebækhøj Alle 4 3060 Espergærde,4,1000000.0,15-08-1994,Alm.,9259,4,Villa,108,1987,
Strandvejen 177 3060 Espergærde,177,550000.0,12-08-1994,Fam.,4910,4,Villa,112,1920,
