address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Frederiksvej 45, 4. TV 2000 Frederiksberg",0,1825000.0,02-01-2011,Alm.,27651,2,Lejlighed,66,1902,0 %
"Falkoner Alle 38, 1. TH 2000 Frederiksberg",0,3529000.0,31-12-2010,Alm.,27146,4,Lejlighed,130,1898,1 %
"Vagtelvej 65, 3. TV 2000 Frederiksberg",0,2090000.0,23-12-2010,Alm.,24880,3,Lejlighed,84,1969,-5 %
Tesdorpfsvej 32 2000 Frederiksberg,32,7400000.0,23-12-2010,Alm.,32173,5,Villa,230,1915,-6 %
"Bernhard Bangs Alle 15B, 2. TV 2000 Frederiksberg",0,1450000.0,22-12-2010,Alm.,15934,3,Lejlighed,91,1973,-2 %
"Nimbusparken 1, 3. 4 2000 Frederiksberg",4,2650000.0,20-12-2010,Alm.,30459,2,Lejlighed,87,2004,0 %
"Borups Alle 134A, 3. TH 2000 Frederiksberg",0,2095000.0,17-12-2010,Alm.,22771,3,Lejlighed,92,1991,0 %
Mariendalsvej 85 2000 Frederiksberg,85,8200000.0,17-12-2010,Alm.,35652,8,Villa,230,1920,-11 %
"Johannes V. Jensens Alle 52, 1. TH 2000 Frederiksberg",0,4400000.0,16-12-2010,Alm.,22000,6,Lejlighed,200,1971,-2 %
"Julius Valentiners Vej 35, 4. TH 2000 Frederiksberg",0,2600000.0,16-12-2010,Alm.,28260,4,Lejlighed,92,1932,-4 %
"Yrsavej 9, 1. TH 2000 Frederiksberg",0,1740000.0,15-12-2010,Alm.,25970,3,Lejlighed,67,1885,-7 %
A.D. Jørgensens Vej 47 2000 Frederiksberg,47,3595000.0,14-12-2010,Alm.,37447,4,Lejlighed,96,1991,0 %
"Tjørneskellet 12, 2 2000 Frederiksberg",2,2595000.0,13-12-2010,Alm.,22964,3,Lejlighed,113,1978,0 %
"Finsensvej 81, 1. TH 2000 Frederiksberg",0,1825000.0,13-12-2010,Alm.,23101,3,Lejlighed,79,1926,-9 %
"Borups Alle 110, 3. TH 2000 Frederiksberg",0,1290000.0,10-12-2010,Alm.,19545,2,Lejlighed,66,1908,-8 %
"Langelandsvej 51, 1. TV 2000 Frederiksberg",0,1695000.0,09-12-2010,Alm.,26076,3,Lejlighed,65,1897,0 %
"Munkensvej 6, ST. TV 2000 Frederiksberg",0,1585000.0,09-12-2010,Alm.,22971,2,Lejlighed,69,1908,
"Ved Andebakken 3, 1. TV 2000 Frederiksberg",0,1675000.0,08-12-2010,Alm.,28389,2,Lejlighed,59,1941,0 %
"Holger Danskes Vej 42, 1. 13 2000 Frederiksberg",13,1650000.0,06-12-2010,Alm.,22297,2,Lejlighed,74,1976,-5 %
"Guldborgvej 30, 3. TV 2000 Frederiksberg",0,1410000.0,02-12-2010,Alm.,24310,2,Lejlighed,58,1956,-2 %
"Falkoner Alle 90, 2. 7 2000 Frederiksberg",7,1955000.0,02-12-2010,Fam.,16291,3,Lejlighed,120,1970,
Duevej 111B 2000 Frederiksberg,0,1261870.0,01-12-2010,Andet,4890,6,Rækkehus,258,1929,
"Guldborgvej 21, 4. TV 2000 Frederiksberg",0,1780000.0,30-11-2010,Alm.,27384,3,Lejlighed,65,1902,-4 %
"Lindeskellet 16, 2 2000 Frederiksberg",2,1530000.0,26-11-2010,Alm.,24677,2,Lejlighed,62,1978,-4 %
"Holger Danskes Vej 24, 3. TH 2000 Frederiksberg",0,1540000.0,24-11-2010,Alm.,29056,2,Lejlighed,53,1891,-4 %
"Duevej 108B, 2. TV 2000 Frederiksberg",0,1580000.0,24-11-2010,Alm.,25483,2,Lejlighed,62,1917,-1 %
"Frederik VIs Alle 2, 2. TV 2000 Frederiksberg",0,6500000.0,23-11-2010,Alm.,41666,5,Lejlighed,156,1905,
"Mathildevej 4, ST. TV 2000 Frederiksberg",0,1264167.0,23-11-2010,Alm.,13593,4,Lejlighed,93,1884,
Drosselvej 5 2000 Frederiksberg,5,7200000.0,22-11-2010,Alm.,43373,6,Rækkehus,166,1930,-7 %
"Borgmester Fischers Vej 5D, 4. 3 2000 Frederiksberg",3,1950000.0,22-11-2010,Alm.,19500,4,Lejlighed,100,2001,-9 %
"Seedorffs Vænge 8, 2. TH 2000 Frederiksberg",0,2450000.0,22-11-2010,Alm.,25257,3,Lejlighed,97,1988,-6 %
"Godthåbsvej 125, 4. TV 2000 Frederiksberg",0,2400000.0,19-11-2010,Alm.,25806,4,Lejlighed,93,1932,-4 %
"Godthåbsvej 62D, ST. TH 2000 Frederiksberg",0,1540000.0,17-11-2010,Alm.,24062,3,Lejlighed,64,1897,-9 %
"H. Schneekloths Vej 13, ST. TH 2000 Frederiksberg",0,1450000.0,17-11-2010,Alm.,18589,2,Lejlighed,78,1933,-6 %
"Bernhard Bangs Alle 51A, 2. TV 2000 Frederiksberg",0,1825000.0,16-11-2010,Alm.,20054,3,Lejlighed,91,1981,-4 %
"Nordre Fasanvej 37B, 1. TV 2000 Frederiksberg",0,1605000.0,16-11-2010,Alm.,22605,2,Lejlighed,71,1932,7 %
Vagtelvej 50 2000 Frederiksberg,50,8495000.0,12-11-2010,Alm.,54108,7,Rækkehus,157,1930,0 %
"Camilla Nielsens Vej 3, 5. TV 2000 Frederiksberg",0,1700000.0,12-11-2010,Alm.,19767,3,Lejlighed,86,1953,-3 %
"Emil Slomanns Vej 1B, 2. TH 2000 Frederiksberg",0,3550000.0,12-11-2010,Alm.,29583,3,Lejlighed,120,2002,-1 %
"H. Schneekloths Vej 13, ST. TV 2000 Frederiksberg",0,1400000.0,11-11-2010,Alm.,18666,3,Lejlighed,75,1933,-9 %
"Nordre Fasanvej 14B, 3. TH 2000 Frederiksberg",0,977500.0,11-11-2010,Fam.,18101,2,Lejlighed,54,1903,
"Ane Katrines Vej 14, 1. 1 2000 Frederiksberg",1,950000.0,10-11-2010,Alm.,21111,2,Lejlighed,45,1932,
Aurikelvej 22 2000 Frederiksberg,22,2150000.0,10-11-2010,Alm.,14930,4,Villa,144,1935,
"Lyøvej 28, ST. TV 2000 Frederiksberg",0,2475000.0,08-11-2010,Alm.,28779,3,Lejlighed,86,1979,-5 %
"Nordre Fasanvej 28, 4. TV 2000 Frederiksberg",0,1950000.0,07-11-2010,Alm.,24375,3,Lejlighed,80,1901,-7 %
"C.F. Richs Vej 142, ST. TH 2000 Frederiksberg",0,1795000.0,05-11-2010,Alm.,22160,4,Lejlighed,81,1937,0 %
"Mariendalsvej 72, 1. TV 2000 Frederiksberg",0,2750000.0,05-11-2010,Alm.,27777,3,Lejlighed,99,1930,-3 %
"Bernhard Bangs Alle 8, 1. 34 2000 Frederiksberg",34,1850000.0,05-11-2010,Alm.,18316,3,Lejlighed,101,1962,-2 %
"Roskildevej 53, 3. 303 2000 Frederiksberg",303,973700.0,04-11-2010,Auktion,14980,2,Lejlighed,65,1972,
"Ved Andebakken 3, 4. TH 2000 Frederiksberg",0,1625000.0,02-11-2010,Alm.,27542,2,Lejlighed,59,1941,
"Frederik VIs Alle 14, 1. TH 2000 Frederiksberg",0,3550000.0,01-11-2010,Alm.,39444,4,Lejlighed,90,1905,
"Porcelænshaven 5A, ST. TH 2000 Frederiksberg",0,4300000.0,01-11-2010,Alm.,43434,3,Lejlighed,99,2006,-4 %
"Finsensvej 47B, 1. 109 2000 Frederiksberg",109,851000.0,29-10-2010,Alm.,14183,1,Lejlighed,60,1961,7 %
"Nordre Fasanvej 164, 3. TH 2000 Frederiksberg",0,1700000.0,29-10-2010,Alm.,21250,2,Lejlighed,80,1913,-3 %
"Aksel Møllers Have 10, 2. TH 2000 Frederiksberg",0,1595000.0,29-10-2010,Alm.,24538,2,Lejlighed,65,1944,0 %
"Kong Georgs Vej 56, 3. TV 2000 Frederiksberg",0,2495000.0,29-10-2010,Alm.,26542,3,Lejlighed,94,1903,0 %
"Mariendalsvej 72, 3. TV 2000 Frederiksberg",0,3700000.0,27-10-2010,Alm.,27611,5,Lejlighed,134,1930,-7 %
"Porcelænshaven 5E, 2. TH 2000 Frederiksberg",0,4100000.0,27-10-2010,Alm.,39805,4,Lejlighed,103,2006,-2 %
"Ane Katrines Vej 18, 1. 3 2000 Frederiksberg",3,855700.0,26-10-2010,Alm.,16778,2,Lejlighed,51,1932,-14 %
"Duevej 44, 5 2000 Frederiksberg",5,2050000.0,24-10-2010,Alm.,22527,2,Lejlighed,91,1932,-2 %
"Howitzvej 15, 3. 20 2000 Frederiksberg",20,2330000.0,22-10-2010,Alm.,26477,2,Lejlighed,88,1977,1 %
"A.D. Jørgensens Vej 69, 3. TH 2000 Frederiksberg",0,3250000.0,22-10-2010,Alm.,29545,4,Lejlighed,110,1991,-4 %
"Frederiksvej 48, 4. TH 2000 Frederiksberg",0,1650000.0,21-10-2010,Alm.,30555,2,Lejlighed,54,1909,-3 %
Vagtelvej 6 2000 Frederiksberg,6,5250000.0,19-10-2010,Alm.,33653,5,Rækkehus,156,1928,
"Nordre Fasanvej 155B, 3. TV 2000 Frederiksberg",0,600000.0,19-10-2010,Alm.,10714,2,Lejlighed,56,1904,
"Bogøvej 6, ST. TV 2000 Frederiksberg",0,1500000.0,17-10-2010,Alm.,22058,3,Lejlighed,68,1900,-6 %
N. Dalhoffs Vej 6B 2000 Frederiksberg,0,5300000.0,14-10-2010,Alm.,27604,6,Lejlighed,192,1966,-3 %
"Langelandsvej 49A, 3. TH 2000 Frederiksberg",0,2350000.0,14-10-2010,Alm.,27976,3,Lejlighed,84,1897,-2 %
"Solvej 5, 1. TV 2000 Frederiksberg",0,2500000.0,14-10-2010,Alm.,27777,3,Lejlighed,90,1902,-6 %
"Mathildevej 14, 4. TH 2000 Frederiksberg",0,1469839.0,12-10-2010,Fam.,23330,2,Lejlighed,63,1909,
"Holger Danskes Vej 12, 1. TV 2000 Frederiksberg",0,1275000.0,12-10-2010,Alm.,27717,2,Lejlighed,46,1885,-4 %
"Vagtelvej 33, 2. TH 2000 Frederiksberg",0,2550000.0,12-10-2010,Alm.,20901,5,Lejlighed,122,1969,-7 %
"Ewaldsensvej 8, 2. TV 2000 Frederiksberg",0,1555000.0,12-10-2010,Alm.,24296,2,Lejlighed,64,1937,-5 %
"H.V. Nyholms Vej 13, ST. TH 2000 Frederiksberg",0,1375000.0,11-10-2010,Alm.,21484,2,Lejlighed,64,1929,-1 %
"C.F. Richs Vej 102, ST. TH 2000 Frederiksberg",0,870000.0,11-10-2010,Alm.,14500,2,Lejlighed,60,1936,
Ternevej 12 2000 Frederiksberg,12,3500000.0,11-10-2010,Alm.,20958,5,Villa,167,1935,
"Emil Slomanns Vej 1A, 4. TH 2000 Frederiksberg",0,4275000.0,11-10-2010,Alm.,30755,5,Lejlighed,139,2002,0 %
"Nordre Fasanvej 154, 2. TH 2000 Frederiksberg",0,1795000.0,08-10-2010,Alm.,22437,3,Lejlighed,80,1900,0 %
"Aksel Møllers Have 12, 1. TV 2000 Frederiksberg",0,2640000.0,07-10-2010,Alm.,29333,4,Lejlighed,90,1944,-2 %
"Lyøvej 26, 2. TH 2000 Frederiksberg",0,3195000.0,06-10-2010,Alm.,33281,3,Lejlighed,96,1979,0 %
"Pile Alle 5D, 2. TV 2000 Frederiksberg",0,3495000.0,05-10-2010,Alm.,34603,4,Lejlighed,101,1975,0 %
"Nimbusparken 1, 2. 3 2000 Frederiksberg",3,3275000.0,05-10-2010,Alm.,31190,3,Lejlighed,105,2004,-4 %
"Nordre Fasanvej 76, 1. TV 2000 Frederiksberg",0,1650000.0,05-10-2010,Alm.,24264,3,Lejlighed,68,1902,-3 %
"Frøbels Alle 5, 1. TH 2000 Frederiksberg",0,1495000.0,04-10-2010,Alm.,23359,2,Lejlighed,64,1937,0 %
"Finsensvej 7A, 2. TH 2000 Frederiksberg",0,2850000.0,03-10-2010,Alm.,25221,4,Lejlighed,113,1969,-5 %
"Godthåbsvej 41, 2. TH 2000 Frederiksberg",0,1702500.0,01-10-2010,Alm.,23321,2,Lejlighed,73,1943,-1 %
"Finsensvej 7B, 6. TH 2000 Frederiksberg",0,3600000.0,30-09-2010,Alm.,33333,3,Lejlighed,108,1969,-2 %
Laurids Bings Alle 2 2000 Frederiksberg,2,9500000.0,29-09-2010,Alm.,32312,10,Villa,294,1923,-13 %
"Nordre Fasanvej 62, 1. 14 2000 Frederiksberg",14,1470000.0,28-09-2010,Alm.,24098,2,Lejlighed,61,1974,-2 %
"Roskildevej 112, 4. TH 2000 Frederiksberg",0,2150000.0,28-09-2010,Alm.,17768,5,Lejlighed,121,1956,-2 %
"Sylows Alle 23, 2. TH 2000 Frederiksberg",0,3780000.0,27-09-2010,Alm.,35000,3,Lejlighed,108,2007,-5 %
"Holger Danskes Vej 18, 2. TH 2000 Frederiksberg",0,1395000.0,27-09-2010,Alm.,31000,2,Lejlighed,45,1885,0 %
"Frederiksvej 48, 2. TV 2000 Frederiksberg",0,1500000.0,24-09-2010,Alm.,26315,2,Lejlighed,57,1909,0 %
Drosselvej 19 2000 Frederiksberg,19,6750000.0,23-09-2010,Alm.,39705,7,Rækkehus,170,1929,
"Mariendalsvej 72, 2. TV 2000 Frederiksberg",0,2600000.0,23-09-2010,Alm.,26262,3,Lejlighed,99,1930,
"Porcelænshaven 2A, 1. TH 2000 Frederiksberg",0,3695000.0,20-09-2010,Alm.,35873,3,Lejlighed,103,1861,-3 %
"Lollandsvej 38, 4. TH 2000 Frederiksberg",0,2065000.0,17-09-2010,Alm.,28287,3,Lejlighed,73,1901,-6 %
Duevej 29 2000 Frederiksberg,29,6700000.0,16-09-2010,Alm.,47183,6,Rækkehus,142,1928,-3 %
"Nordre Fasanvej 14B, 3. TV 2000 Frederiksberg",0,1395000.0,16-09-2010,Alm.,24473,2,Lejlighed,57,1903,-3 %
"Lyøvej 28, 3. TH 2000 Frederiksberg",0,2650000.0,15-09-2010,Alm.,28494,3,Lejlighed,93,1979,0 %
"Porcelænshaven 5G, 2. TH 2000 Frederiksberg",0,4165000.0,14-09-2010,Alm.,40048,3,Lejlighed,104,2006,-1 %
Magnoliavej 49 2000 Frederiksberg,49,4200000.0,13-09-2010,Alm.,31818,8,Villa,132,1925,-7 %
"Langelandsvej 49B, 4. TV 2000 Frederiksberg",0,1780000.0,10-09-2010,Alm.,27384,3,Lejlighed,65,1897,-6 %
"Sprogøvej 17, 4. MF 2000 Frederiksberg",0,2600000.0,09-09-2010,Alm.,30952,3,Lejlighed,84,1982,-2 %
"Holger Danskes Vej 42, 2. 18 2000 Frederiksberg",18,925546.0,09-09-2010,Alm.,12507,2,Lejlighed,74,1976,
"Bernhard Bangs Alle 15B, 4. TV 2000 Frederiksberg",0,2095000.0,08-09-2010,Alm.,23021,3,Lejlighed,91,1973,0 %
"Pile Alle 35, 2. TH 2000 Frederiksberg",0,1645000.0,08-09-2010,Alm.,24191,3,Lejlighed,68,1890,-6 %
"Bernhard Bangs Alle 4, 5. 80 2000 Frederiksberg",80,1125000.0,07-09-2010,Alm.,17857,2,Lejlighed,63,1960,-10 %
"Borups Alle 154A, 1. TV 2000 Frederiksberg",0,3495000.0,06-09-2010,Alm.,24612,5,Lejlighed,142,1929,0 %
"Folkvarsvej 31, 5. TH 2000 Frederiksberg",0,1395000.0,02-09-2010,Alm.,23250,2,Lejlighed,60,1887,0 %
"Rolfsvej 16, 4. TV 2000 Frederiksberg",0,1495000.0,02-09-2010,Alm.,30510,2,Lejlighed,49,1891,-4 %
"Kong Georgs Vej 4, ST. TH 2000 Frederiksberg",0,1317500.0,31-08-2010,Fam.,16067,3,Lejlighed,82,1898,
Fuglebo 15 2000 Frederiksberg,15,5500000.0,31-08-2010,Alm.,39568,6,Rækkehus,139,1942,-4 %
"Julius Valentiners Vej 35, 1. TV 2000 Frederiksberg",0,2350000.0,31-08-2010,Alm.,25000,4,Lejlighed,94,1932,-2 %
"Ane Katrines Vej 14, ST. 4 2000 Frederiksberg",4,905000.0,31-08-2010,Alm.,19255,2,Lejlighed,47,1932,
"Aksel Møllers Have 22, 8. TH 2000 Frederiksberg",0,2450000.0,31-08-2010,Andet,24019,3,Lejlighed,102,1946,
"Fuglebakkevej 92, 3. 3 2000 Frederiksberg",3,1034000.0,31-08-2010,Fam.,17525,2,Lejlighed,59,1970,
"Bispeengen 15, 2. TH 2000 Frederiksberg",0,1495000.0,30-08-2010,Alm.,19415,3,Lejlighed,77,1911,0 %
"Nyelandsvej 1, 3. TV 2000 Frederiksberg",0,2910000.0,30-08-2010,Alm.,24661,4,Lejlighed,118,1890,-6 %
"Tjørneskellet 12, ST 2000 Frederiksberg",0,2645000.0,30-08-2010,Alm.,20826,4,Lejlighed,127,1978,
"Rådmand Steins Alle 33, 4. 42 2000 Frederiksberg",42,1170000.0,30-08-2010,Alm.,16478,2,Lejlighed,71,1970,-2 %
Lighedsvej 6 2000 Frederiksberg,6,5395000.0,30-08-2010,Alm.,37465,5,Rækkehus,144,1899,-17 %
"Bernhard Bangs Alle 20, 1. TV 2000 Frederiksberg",0,3380000.0,27-08-2010,Alm.,24852,6,Lejlighed,136,1930,-3 %
"Frederik VIs Alle 12, 1. TV 2000 Frederiksberg",0,3187500.0,27-08-2010,Fam.,19435,5,Lejlighed,164,1905,
"Porcelænshaven 4C, 3. TV 2000 Frederiksberg",0,2900000.0,25-08-2010,Alm.,34117,3,Lejlighed,85,2007,-2 %
"Nordre Fasanvej 93, 2. TV 2000 Frederiksberg",0,2100000.0,24-08-2010,Alm.,26250,3,Lejlighed,80,2005,-4 %
"Lollandsvej 38, 1. TH 2000 Frederiksberg",0,1975000.0,23-08-2010,Alm.,27054,3,Lejlighed,73,1901,0 %
"Borups Alle 134B, 4. TH 2000 Frederiksberg",0,1875000.0,23-08-2010,Alm.,21306,3,Lejlighed,88,1991,
"Porcelænshaven 4C, 4. MF 2000 Frederiksberg",0,3050000.0,23-08-2010,Alm.,36746,3,Lejlighed,83,2007,2 %
"Ane Katrines Vej 16, 1. 3 2000 Frederiksberg",3,1075000.0,21-08-2010,Alm.,21500,2,Lejlighed,50,1932,-10 %
"Yrsavej 9, ST. TV 2000 Frederiksberg",0,1050000.0,19-08-2010,Fam.,17500,2,Lejlighed,60,1885,
"Ane Katrines Vej 18, 1. 2 2000 Frederiksberg",2,1230000.0,19-08-2010,Alm.,23653,2,Lejlighed,52,1932,-5 %
"Kilevej 6, 5. TH 2000 Frederiksberg",0,3995000.0,19-08-2010,Alm.,38413,3,Lejlighed,104,2009,0 %
Arveprinsensvej 9 2000 Frederiksberg,9,3800000.0,19-08-2010,Alm.,17924,8,Villa,212,1890,
"Duevej 44, 4. TH 2000 Frederiksberg",0,2150000.0,18-08-2010,Alm.,28289,3,Lejlighed,76,1932,-2 %
"Rådmand Steins Alle 9, 3. TH 2000 Frederiksberg",0,1975000.0,17-08-2010,Alm.,17173,4,Lejlighed,115,1953,
"Franckesvej 5, 1. TV 2000 Frederiksberg",0,1098000.0,17-08-2010,Alm.,26780,2,Lejlighed,41,1887,0 %
"H. Schneekloths Vej 9, 1. TH 2000 Frederiksberg",0,2175000.0,17-08-2010,Alm.,25892,3,Lejlighed,84,1933,0 %
"Holger Danskes Vej 27B, 5. TH 2000 Frederiksberg",0,1845000.0,16-08-2010,Alm.,27954,3,Lejlighed,66,1902,0 %
"Borups Alle 140, 1. TH 2000 Frederiksberg",0,1937500.0,16-08-2010,Alm.,22270,4,Lejlighed,87,1932,-3 %
"Bentzonsvej 8, 3. TV 2000 Frederiksberg",0,1995000.0,16-08-2010,Alm.,28500,3,Lejlighed,70,1904,0 %
"A.D. Jørgensens Vej 77, 3. TV 2000 Frederiksberg",0,2250000.0,16-08-2010,Alm.,27108,3,Lejlighed,83,1991,-2 %
"Kong Georgs Vej 6A, ST. TV 2000 Frederiksberg",0,350000.0,13-08-2010,Alm.,4069,3,Lejlighed,86,1898,
"Rådmand Steins Alle 27, 3. TV 2000 Frederiksberg",0,1720000.0,13-08-2010,Alm.,21234,3,Lejlighed,81,1953,-4 %
"Borups Alle 116, 2. TV 2000 Frederiksberg",0,2550000.0,11-08-2010,Alm.,19172,5,Lejlighed,133,1913,
"Porcelænshaven 2A, 3. TV 2000 Frederiksberg",0,2750000.0,10-08-2010,Alm.,33950,2,Lejlighed,81,1861,-2 %
"Roskildevej 55, 2. 216 2000 Frederiksberg",216,1150000.0,10-08-2010,Alm.,17164,2,Lejlighed,67,1972,-11 %
"Peter Bangs Vej 116, 3. TH 2000 Frederiksberg",0,3150000.0,09-08-2010,Alm.,20723,4,Lejlighed,152,1981,-4 %
"Holger Danskes Vej 16, 1. TH 2000 Frederiksberg",0,1375000.0,09-08-2010,Alm.,29255,2,Lejlighed,47,1885,-6 %
"H. Schneekloths Vej 13, 2. TV 2000 Frederiksberg",0,1600000.0,08-08-2010,Alm.,21333,2,Lejlighed,75,1933,-6 %
"Dronning Olgas Vej 57B, ST. TH 2000 Frederiksberg",0,2600000.0,06-08-2010,Alm.,23636,3,Lejlighed,110,1902,
"Allegade 23B, 2. TV 2000 Frederiksberg",0,1100000.0,06-08-2010,Alm.,22916,2,Lejlighed,48,1890,-8 %
"Adilsvej 9A, 4. TV 2000 Frederiksberg",0,1750000.0,05-08-2010,Alm.,25000,3,Lejlighed,70,1900,-3 %
"Langelandsvej 49B, 2. TH 2000 Frederiksberg",0,1900000.0,05-08-2010,Alm.,27941,3,Lejlighed,68,1897,-5 %
"Peter Bangs Vej 116, 1. TH 2000 Frederiksberg",0,1550000.0,04-08-2010,Alm.,16666,3,Lejlighed,93,1981,-3 %
"Nordre Fasanvej 157, ST. TV 2000 Frederiksberg",0,1000000.0,04-08-2010,Alm.,18867,2,Lejlighed,53,1904,-9 %
"Wilkensvej 13, 4. TH 2000 Frederiksberg",0,2450000.0,03-08-2010,Alm.,28488,3,Lejlighed,86,1979,-2 %
"Aksel Møllers Have 26, ST. TV 2000 Frederiksberg",0,1550000.0,02-08-2010,Alm.,25833,2,Lejlighed,60,1946,-3 %
"Camilla Nielsens Vej 3, 5. TH 2000 Frederiksberg",0,775000.0,29-07-2010,Fam.,9011,3,Lejlighed,86,1953,
Hoffmeyersvej 11 2000 Frederiksberg,11,6100000.0,29-07-2010,Alm.,39610,7,Rækkehus,154,1930,-6 %
"C.F. Richs Vej 124, 2. TH 2000 Frederiksberg",0,2700000.0,28-07-2010,Alm.,25471,5,Lejlighed,106,1937,-3 %
"Godthåbsvænget 21, ST. TH 2000 Frederiksberg",0,1925000.0,27-07-2010,Alm.,18872,3,Lejlighed,102,1972,-12 %
"Falkoner Alle 44, 1 2000 Frederiksberg",1,2600000.0,22-07-2010,Alm.,26804,3,Lejlighed,97,1914,-7 %
"Frederiksvej 22, 4. TV 2000 Frederiksberg",0,2150000.0,22-07-2010,Alm.,27922,3,Lejlighed,77,1903,-3 %
"Dalgas Boulevard 87, 2. TH 2000 Frederiksberg",0,1500000.0,21-07-2010,Alm.,22727,2,Lejlighed,66,1932,
"Nordre Fasanvej 62, 5. 51 2000 Frederiksberg",51,1360000.0,21-07-2010,Alm.,22295,2,Lejlighed,61,1974,
Oscar Ellingers Vej 17 2000 Frederiksberg,17,8700000.0,21-07-2010,Alm.,42233,7,Villa,206,1920,-3 %
"Porcelænshaven 4C, 2. TV 2000 Frederiksberg",0,2735000.0,21-07-2010,Alm.,32176,3,Lejlighed,85,2007,
"Duevej 46, 3. TH 2000 Frederiksberg",0,1650000.0,20-07-2010,Alm.,23571,3,Lejlighed,70,1932,0 %
"Porcelænshaven 4E, ST. TV 2000 Frederiksberg",0,3195000.0,18-07-2010,Alm.,34354,4,Lejlighed,93,2007,0 %
"Bentzonsvej 34, 4. TV 2000 Frederiksberg",0,2100000.0,16-07-2010,Alm.,30882,3,Lejlighed,68,1900,-2 %
"Nyelandsvej 1, 1. TV 2000 Frederiksberg",0,2620000.0,15-07-2010,Alm.,22203,4,Lejlighed,118,1890,-6 %
"Normasvej 41, 2 2000 Frederiksberg",2,2470000.0,15-07-2010,Alm.,26559,4,Lejlighed,93,1936,-1 %
"Borups Alle 134D, 2. TV 2000 Frederiksberg",0,1900000.0,14-07-2010,Alm.,21590,3,Lejlighed,88,1991,-5 %
"Vagtelvej 47, 5. TV 2000 Frederiksberg",0,2303000.0,13-07-2010,Alm.,21523,4,Lejlighed,107,1969,0 %
"Aksel Møllers Have 18, 7. TH 2000 Frederiksberg",0,2444000.0,13-07-2010,Alm.,31740,3,Lejlighed,77,1944,0 %
"Lyøvej 18, ST. MF 2000 Frederiksberg",0,2400000.0,13-07-2010,Alm.,26666,3,Lejlighed,90,1979,-9 %
"Lyøvej 26, ST. MF 2000 Frederiksberg",0,2695000.0,12-07-2010,Alm.,29944,3,Lejlighed,90,1979,0 %
"Mariendalsvej 67, 1. TV 2000 Frederiksberg",0,1995000.0,11-07-2010,Alm.,25576,3,Lejlighed,78,1932,0 %
"Mariendalsvej 67, 4. TV 2000 Frederiksberg",0,1995000.0,11-07-2010,Alm.,25576,3,Lejlighed,78,1932,0 %
"Peter Bangs Vej 47, 1. TV 2000 Frederiksberg",0,2300000.0,08-07-2010,Alm.,19658,4,Lejlighed,117,1972,-11 %
"Vagtelvej 25, 6. TH 2000 Frederiksberg",0,3000000.0,07-07-2010,Alm.,28037,4,Lejlighed,107,1969,-12 %
"Askeskellet 12, 2 2000 Frederiksberg",2,1600000.0,01-07-2010,Alm.,25806,2,Lejlighed,62,1978,-3 %
"Roskildevej 116, 4. TH 2000 Frederiksberg",0,869141.0,01-07-2010,Fam.,9447,4,Lejlighed,92,1953,
"H. Schneekloths Vej 33, 6. 4 2000 Frederiksberg",4,850000.0,01-07-2010,Fam.,15454,1,Lejlighed,55,1961,
Steen Blichers Vej 18 2000 Frederiksberg,18,4850000.0,01-07-2010,Alm.,23543,6,Villa,206,1879,
"Frøbels Alle 1, 4. TV 2000 Frederiksberg",0,1950000.0,01-07-2010,Alm.,22413,3,Lejlighed,87,1937,-7 %
"Folkvarsvej 30, 2. TH 2000 Frederiksberg",0,960000.0,30-06-2010,Alm.,21333,2,Lejlighed,45,1887,
"Lyøvej 14, 1. TV 2000 Frederiksberg",0,2995000.0,30-06-2010,Alm.,29653,4,Lejlighed,101,1979,0 %
"Roskildevej 53, 1. 102 2000 Frederiksberg",102,1190000.0,29-06-2010,Alm.,18307,2,Lejlighed,65,1972,0 %
Femte Juni Plads 13 2000 Frederiksberg,13,10750000.0,29-06-2010,Alm.,33805,10,Villa,318,1912,-7 %
"Mariendalsvej 11, 1. TV 2000 Frederiksberg",0,2240000.0,28-06-2010,Alm.,25747,3,Lejlighed,87,1936,-9 %
"Vagtelvej 65, 5. TV 2000 Frederiksberg",0,1900000.0,28-06-2010,Alm.,22619,3,Lejlighed,84,1969,-5 %
"Kilevej 6, ST. TV 2000 Frederiksberg",0,2750000.0,28-06-2010,Alm.,31250,3,Lejlighed,88,2009,
"Holger Danskes Vej 28A, 1. 8 2000 Frederiksberg",8,1030000.0,27-06-2010,Alm.,24523,1,Kollegium,42,1922,-6 %
"Holger Danskes Vej 87, ST. 7 2000 Frederiksberg",7,12500000.0,24-06-2010,Auktion,431034,1,Kollegium,29,2006,
"Holger Danskes Vej 87, 1. 3 2000 Frederiksberg",3,12500000.0,24-06-2010,Auktion,431034,1,Kollegium,29,2006,
"Holger Danskes Vej 87, 1. 4 2000 Frederiksberg",4,12500000.0,24-06-2010,Auktion,500000,1,Kollegium,25,2006,
"Holger Danskes Vej 87, 2. 4 2000 Frederiksberg",4,12500000.0,24-06-2010,Auktion,500000,1,Kollegium,25,2006,
"Holger Danskes Vej 87, 2. 8 2000 Frederiksberg",8,12500000.0,24-06-2010,Auktion,446428,1,Kollegium,28,2006,
"Holger Danskes Vej 87, 3. 4 2000 Frederiksberg",4,12500000.0,24-06-2010,Auktion,500000,1,Kollegium,25,2006,
