address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tingstedet 57 7190 Billund,57,1215000.0,11-06-1999,Alm.,0,6,Villa,139,1997,
Mølleparken 302C 7190 Billund,0,555000.0,04-06-1999,Alm.,7207,3,Rækkehus,77,1985,
Elkjærhøjevej 10 7190 Billund,10,1415912.0,02-06-1999,Alm.,8686,6,Stuehus,163,1970,
Lysningen 34 7190 Billund,34,760000.0,02-06-1999,Alm.,8000,4,Rækkehus,95,1986,
Løvlundvej 15 7190 Billund,15,1550000.0,31-05-1999,Alm.,7908,5,Villa,196,1965,
Søndermarksvej 213 7190 Billund,213,900000.0,19-05-1999,Alm.,6250,5,Villa,144,1970,
Sønderkær 111 7190 Billund,111,744335.0,29-04-1999,Alm.,6645,4,Villa,112,1978,
Sønderkær 415 7190 Billund,415,1200000.0,14-04-1999,Alm.,7317,6,Villa,164,1986,
Sønderkær 471 7190 Billund,471,785000.0,10-04-1999,Alm.,7929,4,Rækkehus,99,1986,
Søndermarksvej 313 7190 Billund,313,904041.0,24-03-1999,Alm.,6901,5,Villa,131,1970,
Lærkevej 14 7190 Billund,14,575000.0,08-03-1999,Alm.,2979,8,Villa,193,1963,
Sønderkær 182 7190 Billund,182,850000.0,15-02-1999,Alm.,6854,4,Villa,124,1977,
Lillevang 67 7190 Billund,67,591526.0,02-02-1999,Alm.,0,15,Villa,526,1912,
Sønderkær 245 7190 Billund,245,1540000.0,20-01-1999,Alm.,8953,5,Villa,172,1980,
Mølleparken 166 7190 Billund,166,843498.0,19-01-1999,Alm.,6488,5,Villa,130,1977,
Skovparken 112 7190 Billund,112,1400000.0,29-12-1998,Alm.,6511,7,Villa,215,1968,
Tingstedet 4 7190 Billund,4,1277886.0,16-12-1998,Alm.,9063,6,Villa,141,1996,
Tingstedet 93 7190 Billund,93,1420000.0,15-12-1998,Alm.,8606,6,Villa,165,1998,
Lysningen 42 7190 Billund,42,820678.0,15-12-1998,Alm.,9221,3,Rækkehus,89,1988,
Søndermarksvej 413 7190 Billund,413,1240000.0,11-12-1998,Alm.,8104,5,Villa,153,1972,
Sønderkær 113 7190 Billund,113,1076000.0,08-12-1998,Alm.,6683,5,Villa,161,1977,
Fyrrevænget 406 7190 Billund,406,883000.0,03-12-1998,Alm.,4905,7,Villa,180,1971,
Tingstedet 87 7190 Billund,87,1539431.0,04-11-1998,Alm.,10472,6,Villa,147,1998,
Tingstedet 123 7190 Billund,123,1543643.0,02-10-1998,Alm.,10290,6,Villa,150,1998,
Fyrrevænget 215 7190 Billund,215,901000.0,24-09-1998,Auktion,4373,7,Villa,206,1970,
Søndermarksvej 205 7190 Billund,205,720000.0,16-09-1998,Alm.,5853,5,Villa,123,1970,
Løvlundvej 25 7190 Billund,25,367000.0,08-09-1998,Alm.,3989,3,Villa,92,1963,
Tingstedet 101 7190 Billund,101,1397500.0,06-09-1998,Alm.,0,8,Villa,193,1998,
Mølleparken 144 7190 Billund,144,1230000.0,04-09-1998,Fam.,0,5,Villa,204,1975,
Skovparken 234 7190 Billund,234,910000.0,27-08-1998,Alm.,5652,4,Villa,161,1968,
Almstokvej 19 7190 Billund,19,425000.0,11-08-1998,Fam.,0,9,Villa,180,1900,
Mølleparken 234 7190 Billund,234,1273000.0,07-08-1998,Alm.,5683,7,Villa,224,1978,
Almstokvej 13 7190 Billund,13,535000.0,07-08-1998,Alm.,0,6,Villa,199,1862,
Sønderkær 116 7190 Billund,116,907118.0,05-08-1998,Alm.,7199,4,Villa,126,1977,
Mølleparken 246 7190 Billund,246,925000.0,23-07-1998,Alm.,0,5,Villa,128,1975,
Lillevang 5 7190 Billund,5,275000.0,15-07-1998,Alm.,1883,5,Villa,146,1999,
Søndermarksvej 115 7190 Billund,115,1200000.0,30-06-1998,Alm.,5286,7,Villa,227,1969,
Lillevang 7 7190 Billund,7,308135.0,22-06-1998,Alm.,0,6,Villa,155,1998,
Tingstedet 3 7190 Billund,3,1410536.0,19-06-1998,Alm.,8927,6,Villa,158,1998,
Bogfinkevej 9 7190 Billund,9,882500.0,15-06-1998,Alm.,5883,5,Villa,150,1971,
Langagervej 1 7190 Billund,1,480000.0,01-06-1998,Fam.,4705,4,Villa,102,1980,
Plougslundvej 125 7190 Billund,125,889284.0,18-05-1998,Alm.,6306,5,Villa,141,1973,
Kobjergvej 12 7190 Billund,12,900000.0,28-04-1998,Alm.,3896,5,Villa,231,1917,
Grenevej 9 7190 Billund,9,1930000.0,15-04-1998,Fam.,0,8,Stuehus,243,1881,
Tingstedet 26 7190 Billund,26,980296.0,14-04-1998,Alm.,6051,6,Villa,162,1994,
Sønderkær 520 7190 Billund,520,1019529.0,06-04-1998,Alm.,7782,5,Villa,131,1979,
Tingstedet 7 7190 Billund,7,1325000.0,27-03-1998,Alm.,9330,4,Villa,142,1994,
Toften 8 7190 Billund,8,876178.0,24-03-1998,Alm.,6001,5,Villa,146,1967,
Sønderkær 102 7190 Billund,102,972689.0,05-03-1998,Alm.,6802,5,Villa,143,1976,
Kobjergvej 21 7190 Billund,21,550000.0,02-03-1998,Alm.,4400,6,Villa,125,1932,
Tingstedet 114 7190 Billund,114,229653.0,20-02-1998,Alm.,1444,7,Villa,159,1999,
Plougslundvej 209 7190 Billund,209,893785.0,18-02-1998,Alm.,6338,5,Villa,141,1974,
Flintemarken 75 7190 Billund,75,1148687.0,15-02-1998,Alm.,7363,7,Villa,156,1987,
Skovparken 226 7190 Billund,226,858324.0,06-02-1998,Alm.,5019,6,Villa,171,1965,
Mølleparken 288 7190 Billund,288,869774.0,04-02-1998,Alm.,4970,5,Villa,175,1975,
Flintemarken 23 7190 Billund,23,1105000.0,03-02-1998,Fam.,7836,6,Villa,141,1991,
Gammel Hejnsvigvej 6 7190 Billund,6,860939.0,16-01-1998,Alm.,5739,5,Villa,150,1966,
Annexvej 11 7190 Billund,11,3500000.0,08-01-1998,Alm.,37234,4,Villa,94,1952,
Tingstedet 109 7190 Billund,109,1324134.0,16-12-1997,Alm.,8827,6,Villa,150,1998,
Elmelunden 216 7190 Billund,216,680000.0,06-12-1997,Alm.,6868,4,Villa,99,1964,
Tingstedet 119 7190 Billund,119,335000.0,05-12-1997,Alm.,1903,6,Villa,176,1998,
Møllevænget 31 7190 Billund,31,719567.0,28-11-1997,Alm.,6601,4,Villa,109,1965,
Utoftvej 10 7190 Billund,10,1200000.0,13-11-1997,Alm.,3252,12,Stuehus,369,1999,
Fyrrevænget 301 7190 Billund,301,456111.0,06-11-1997,Alm.,3040,5,Villa,150,1970,
Lysningen 54 7190 Billund,54,660000.0,31-10-1997,Alm.,7674,3,Rækkehus,86,1988,
Egevænget 310 7190 Billund,310,846500.0,30-10-1997,Alm.,6046,4,Villa,140,1972,
Fyrrevænget 210 7190 Billund,210,282500.0,25-10-1997,Alm.,0,8,Villa,236,1969,
Markskellet 14 7190 Billund,14,1262982.0,23-10-1997,Alm.,9021,6,Villa,140,1994,
Egevænget 104 7190 Billund,104,970810.0,23-10-1997,Alm.,6263,5,Villa,155,1972,
Plougslundvej 193 7190 Billund,193,856000.0,03-10-1997,Alm.,6114,5,Villa,140,1973,
Vestervang 15 7190 Billund,15,1235312.0,26-09-1997,Alm.,8180,6,Villa,151,1986,
Plougslundvej 119 7190 Billund,119,1233171.0,20-09-1997,Alm.,5816,5,Villa,212,1973,
Sønderkær 166 7190 Billund,166,1030999.0,09-09-1997,Alm.,7694,5,Villa,134,1977,
Sønderkær 167 7190 Billund,167,460000.0,05-09-1997,Fam.,3622,5,Villa,127,1977,
Mølleparken 105 7190 Billund,105,898000.0,04-09-1997,Alm.,6279,5,Villa,143,1976,
Granvej 9 7190 Billund,9,1700000.0,01-09-1997,Alm.,22972,2,Sommerhus,74,1930,
Mølleparken 223 7190 Billund,223,899502.0,25-08-1997,Alm.,7254,4,Villa,124,1976,
Løvlundvej 37 7190 Billund,37,564895.0,22-08-1997,Alm.,0,3,Villa,102,1958,
Tingstedet 81 7190 Billund,81,1369879.0,11-08-1997,Alm.,8781,6,Villa,156,1997,
Tingstedet 89 7190 Billund,89,210283.0,02-07-1997,Alm.,1322,5,Villa,159,1998,
Mølleparken 233 7190 Billund,233,700000.0,01-07-1997,Fam.,5000,5,Villa,140,1976,
Markskellet 29 7190 Billund,29,978977.0,29-06-1997,Alm.,8439,4,Villa,116,1989,
Sønderkær 339 7190 Billund,339,593587.0,25-06-1997,Alm.,7419,4,Rækkehus,80,1985,
Tingstedet 113 7190 Billund,113,227360.0,20-06-1997,Alm.,1277,6,Villa,178,1997,
Flintemarken 19 7190 Billund,19,1245652.0,20-06-1997,Alm.,0,8,Villa,188,1989,
Tingstedet 110 7190 Billund,110,175392.0,18-06-1997,Alm.,1037,6,Villa,169,1998,
Tingstedet 121 7190 Billund,121,198940.0,17-06-1997,Alm.,1259,6,Villa,158,1997,
Sønderkær 135 7190 Billund,135,1080316.0,12-06-1997,Alm.,6837,5,Villa,158,1978,
Sønderkær 289 7190 Billund,289,1078186.0,11-06-1997,Alm.,5924,6,Villa,182,1978,
Mølleparken 202 7190 Billund,202,528000.0,11-06-1997,Fam.,3200,6,Villa,165,1975,
Tingstedet 102 7190 Billund,102,212719.0,01-06-1997,Alm.,1329,6,Villa,160,1998,
Tingstedet 106 7190 Billund,106,179452.0,29-05-1997,Alm.,1391,5,Villa,129,1999,
Grønningen 22 7190 Billund,22,123727.0,28-05-1997,Alm.,896,3,Villa,138,1999,
Sønderkær 403 7190 Billund,403,961000.0,24-05-1997,Alm.,6322,5,Villa,152,1985,
Grønningen 40 7190 Billund,40,126045.0,22-05-1997,Alm.,863,6,Villa,146,1998,
Grønningen 38 7190 Billund,38,157246.0,20-05-1997,Alm.,1332,5,Villa,118,1997,
Flintemarken 14 7190 Billund,14,420000.0,19-05-1997,Andet,3716,4,Villa,113,1989,
Markskellet 50 7190 Billund,50,1069140.0,03-05-1997,Alm.,8763,5,Villa,122,1993,
Sønderkær 224 7190 Billund,224,860829.0,30-04-1997,Alm.,0,5,Villa,170,1977,
Mølleparken 378 7190 Billund,378,808736.0,22-04-1997,Alm.,8790,4,Villa,92,1981,
Markskellet 39 7190 Billund,39,143369.0,21-04-1997,Alm.,809,6,Villa,177,1997,
Tingstedet 51 7190 Billund,51,213517.0,15-04-1997,Alm.,1334,5,Villa,160,1998,
Mølleparken 350 7190 Billund,350,1154340.0,11-04-1997,Alm.,7399,6,Villa,156,1980,
Markskellet 10 7190 Billund,10,150079.0,10-04-1997,Alm.,920,6,Villa,163,1997,
Skovparken 202 7190 Billund,202,1800000.0,10-04-1997,Alm.,0,14,Villa,230,1965,
Markskellet 3 7190 Billund,3,107348.0,08-04-1997,Alm.,766,6,Villa,140,1997,
Markskellet 12 7190 Billund,12,150079.0,01-04-1997,Alm.,904,6,Villa,166,1998,
Egevænget 114 7190 Billund,114,835000.0,29-03-1997,Alm.,5493,6,Villa,152,1972,
Sønderkær 343 7190 Billund,343,665595.0,27-02-1997,Alm.,8319,4,Rækkehus,80,1985,
Langagervej 4 7190 Billund,4,2456039.0,07-02-1997,Alm.,29590,4,Stuehus,83,1890,
Toften 47 7190 Billund,47,1063000.0,06-02-1997,Alm.,6074,6,Villa,175,1969,
Sønderkær 150 7190 Billund,150,827000.0,25-01-1997,Alm.,5104,5,Villa,162,1976,
Annexvej 3B 7190 Billund,0,1362000.0,22-01-1997,Alm.,0,12,Villa,256,1966,
Tingstedet 76 7190 Billund,76,1267948.0,17-01-1997,Alm.,7684,7,Villa,165,1997,
Tingstedet 77 7190 Billund,77,237335.0,08-01-1997,Alm.,1456,6,Villa,163,1998,
Løvlundvej 17 7190 Billund,17,661000.0,20-12-1996,Alm.,3272,8,Stuehus,202,1883,
Flintemarken 51 7190 Billund,51,1171000.0,17-12-1996,Alm.,0,5,Villa,172,1994,
Tingstedet 83 7190 Billund,83,193308.0,10-12-1996,Alm.,1215,6,Villa,159,1997,
Tingstedet 84 7190 Billund,84,143468.0,26-11-1996,Alm.,843,6,Villa,170,1997,
Skovparken 418 7190 Billund,418,1021199.0,13-11-1996,Alm.,0,7,Villa,173,1965,
Plougslundvej 183 7190 Billund,183,884000.0,28-10-1996,Alm.,6359,5,Villa,139,1972,
Søndermarksvej 111 7190 Billund,111,702450.0,11-10-1996,Alm.,0,7,Villa,169,1969,
Sønderkær 225 7190 Billund,225,930350.0,23-09-1996,Alm.,7156,5,Villa,130,1979,
Søndermarksvej 406 7190 Billund,406,760300.0,19-09-1996,Alm.,6389,4,Villa,119,1971,
Sønderkær 475 7190 Billund,475,710000.0,18-09-1996,Alm.,7100,5,Rækkehus,100,1986,
Gammel Hejnsvigvej 12 7190 Billund,12,737000.0,12-09-1996,Alm.,0,5,Villa,119,1967,
Tingstedet 71 7190 Billund,71,241385.0,14-08-1996,Alm.,1341,6,Villa,180,1998,
Markskellet 37 7190 Billund,37,1165508.0,31-07-1996,Alm.,6439,8,Villa,181,1993,
Kobjergvej 9 7190 Billund,9,300000.0,22-07-1996,Fam.,2678,4,Villa,112,1907,
Grønningen 18 7190 Billund,18,140216.0,15-07-1996,Alm.,1008,4,Villa,139,1996,
Sønderkær 162 7190 Billund,162,920000.0,07-07-1996,Alm.,5508,6,Villa,167,1977,
Mølleparken 356 7190 Billund,356,717500.0,04-07-1996,Alm.,5740,4,Villa,125,1981,
Markskellet 86 7190 Billund,86,1104803.0,28-06-1996,Alm.,7174,5,Villa,154,1995,
Sønderkær 179 7190 Billund,179,945000.0,23-05-1996,Alm.,6517,5,Villa,145,1977,
Mølleparken 205 7190 Billund,205,275000.0,22-05-1996,Fam.,2235,4,Villa,123,1976,
Tingstedet 80 7190 Billund,80,1000000.0,14-05-1996,Alm.,0,6,Villa,185,1996,
Vestervang 34 7190 Billund,34,1298180.0,30-04-1996,Alm.,8597,6,Villa,151,1986,
Søndermarksvej 404 7190 Billund,404,913000.0,25-04-1996,Alm.,5815,4,Villa,157,1972,
Sønderkær 402 7190 Billund,402,739740.0,25-04-1996,Alm.,0,5,Villa,154,1982,
Tingstedet 78 7190 Billund,78,135636.0,15-04-1996,Alm.,892,6,Villa,152,1996,
Tingstedet 64 7190 Billund,64,155900.0,12-04-1996,Alm.,922,8,Villa,169,1996,
Mølleparken 216 7190 Billund,216,729310.0,29-03-1996,Fam.,5362,5,Villa,136,1975,
Tingstedet 32 7190 Billund,32,976000.0,25-03-1996,Alm.,6825,7,Villa,143,1994,
Tingstedet 67 7190 Billund,67,188652.0,14-03-1996,Alm.,0,8,Villa,180,1997,
Tingstedet 88 7190 Billund,88,187406.0,14-03-1996,Alm.,0,7,Villa,193,1997,
Koldingvej 1 7190 Billund,1,1225000.0,09-03-1996,Alm.,4959,10,Villa,247,1900,
Sønderkær 235 7190 Billund,235,1369680.0,08-03-1996,Alm.,6814,8,Villa,201,1980,
Tingstedet 73 7190 Billund,73,223235.0,02-03-1996,Alm.,983,9,Villa,227,1997,
Kærvej 115 7190 Billund,115,835000.0,28-02-1996,Alm.,5758,5,Villa,145,1972,
Flintemarken 12 7190 Billund,12,977932.0,20-02-1996,Alm.,0,5,Villa,162,1989,
Flintemarken 43 7190 Billund,43,1180500.0,31-12-1995,Alm.,0,6,Villa,191,1993,
Mølleparken 129 7190 Billund,129,820000.0,02-12-1995,Alm.,6612,4,Villa,124,1976,
Søndermarksvej 316 7190 Billund,316,675000.0,29-11-1995,Alm.,0,7,Villa,148,1970,
Sønderkær 526 7190 Billund,526,730365.0,10-11-1995,Alm.,5575,4,Villa,131,1979,
Sønderkær 254 7190 Billund,254,856575.0,10-11-1995,Alm.,5907,5,Villa,145,1978,
Sdr. Almstokvej 10 7190 Billund,10,1900000.0,10-11-1995,Alm.,10555,5,Stuehus,180,2010,
Skovparken 426 7190 Billund,426,650000.0,30-10-1995,Andet,5038,5,Villa,129,1967,
Mølleparken 119 7190 Billund,119,973000.0,14-10-1995,Alm.,4769,7,Villa,204,1976,
Sønderkær 407A 7190 Billund,0,488000.0,30-08-1995,Alm.,6337,3,Rækkehus,77,1986,
Kløvermarken 102 7190 Billund,102,1000000.0,22-08-1995,Fam.,6172,5,Villa,162,1975,
Tingstedet 40 7190 Billund,40,196311.0,08-08-1995,Alm.,1242,6,Villa,158,1995,
Vejlevej 43 7190 Billund,43,2113700.0,07-08-1995,Alm.,10211,5,Villa,207,1912,
Elmelunden 209 7190 Billund,209,598000.0,02-08-1995,Alm.,5537,4,Villa,108,1963,
Tingstedet 36 7190 Billund,36,181537.0,28-07-1995,Alm.,1269,6,Villa,143,1995,
Mølleparken 132 7190 Billund,132,881000.0,17-07-1995,Alm.,5371,6,Villa,164,1976,
Markskellet 76 7190 Billund,76,923000.0,10-07-1995,Alm.,0,8,Villa,247,1987,
Mølleparken 286 7190 Billund,286,817000.0,29-06-1995,Alm.,4722,5,Villa,173,1975,
Tingstedet 42 7190 Billund,42,241748.0,28-06-1995,Alm.,1103,7,Villa,219,1996,
Elmelunden 102 7190 Billund,102,600000.0,20-06-1995,Alm.,0,5,Villa,147,1964,
Systemvej 29 7190 Billund,29,525000.0,09-06-1995,Alm.,7094,3,Villa,74,1961,
Tingstedet 14 7190 Billund,14,200583.0,06-06-1995,Alm.,883,6,Villa,227,1997,
Flintemarken 8 7190 Billund,8,890000.0,19-05-1995,Alm.,5329,7,Villa,167,1988,
Egevænget 314 7190 Billund,314,790000.0,11-05-1995,Alm.,5163,5,Villa,153,1972,
Tingstedet 25 7190 Billund,25,1139190.0,10-05-1995,Alm.,6904,5,Villa,165,1995,
Sønderkær 249 7190 Billund,249,1138000.0,24-04-1995,Alm.,6252,4,Villa,182,1980,
Almstokvej 11 7190 Billund,11,465000.0,12-04-1995,Alm.,2687,5,Villa,173,2006,
Sønderkær 427B 7190 Billund,0,495000.0,03-04-1995,Alm.,6428,3,Rækkehus,77,1986,
Kærvej 135 7190 Billund,135,635000.0,21-03-1995,Alm.,0,7,Villa,175,1972,
Flintemarken 9 7190 Billund,9,639000.0,19-03-1995,Alm.,6454,4,Villa,99,1989,
Lysningen 2 7190 Billund,2,308106.0,07-03-1995,Alm.,2169,5,Villa,142,1987,
Plougslundvej 109 7190 Billund,109,785000.0,07-03-1995,Alm.,0,4,Villa,164,1974,
Mølleparken 109 7190 Billund,109,296607.0,02-03-1995,Andet,2017,5,Villa,147,1977,
Markskellet 26 7190 Billund,26,726750.0,24-02-1995,Alm.,6792,4,Villa,107,1990,
Grenevej 33 7190 Billund,33,925000.0,05-01-1995,Alm.,0,8,Villa,268,1900,
Mølleparken 137 7190 Billund,137,835000.0,15-11-1994,Alm.,0,6,Villa,161,1976,
Markskellet 4 7190 Billund,4,675000.0,14-11-1994,Alm.,6750,5,Rækkehus,100,1987,
Flintemarken 63 7190 Billund,63,670000.0,09-11-1994,Alm.,0,4,Villa,119,1988,
Sønderkær 215 7190 Billund,215,1058876.0,21-10-1994,Alm.,5458,6,Villa,194,1978,
Sønderkær 461 7190 Billund,461,205809.0,13-10-1994,Fam.,2672,3,Rækkehus,77,1982,
Vestervang 7 7190 Billund,7,930910.0,12-10-1994,Alm.,6005,6,Villa,155,1987,
Mølleparken 247 7190 Billund,247,831750.0,06-10-1994,Alm.,5102,5,Villa,163,1976,
Mølleparken 416 7190 Billund,416,752000.0,26-09-1994,Alm.,0,4,Villa,152,1984,
Sønderkær 514 7190 Billund,514,274707.0,16-09-1994,Alm.,1881,5,Villa,146,1979,
Flintemarken 47 7190 Billund,47,990000.0,26-07-1994,Alm.,7333,5,Villa,135,1989,
Sønderkær 155 7190 Billund,155,875000.0,19-07-1994,Alm.,5503,5,Villa,159,1977,
Kærvej 107 7190 Billund,107,751000.0,11-07-1994,Alm.,0,5,Villa,157,1974,
Sønderkær 429 7190 Billund,429,725000.0,08-07-1994,Alm.,0,5,Villa,149,1987,
Kobjergvej 8 7190 Billund,8,1345000.0,05-07-1994,Fam.,11024,5,Stuehus,122,1913,
Mølleparken 152 7190 Billund,152,670000.0,13-06-1994,Alm.,0,6,Villa,174,1975,
Sønderkær 268 7190 Billund,268,640000.0,30-05-1994,Alm.,4923,5,Villa,130,1979,
Tingstedet 8 7190 Billund,8,170412.0,19-05-1994,Alm.,1106,6,Villa,154,1994,
Mølleparken 376 7190 Billund,376,585000.0,09-05-1994,Alm.,5416,4,Villa,108,1980,
Smutten 3 7190 Billund,3,277500.0,05-05-1994,Alm.,0,7,Villa,179,1964,
Vestervang 1 7190 Billund,1,1070000.0,14-03-1994,Alm.,7086,6,Villa,151,1986,
Plougslundvej 179 7190 Billund,179,840000.0,12-03-1994,Alm.,4970,6,Villa,169,1973,
Sønderkær 420 7190 Billund,420,772170.0,03-03-1994,Alm.,5080,6,Villa,152,1979,
Markskellet 106 7190 Billund,106,777000.0,01-03-1994,Alm.,6641,5,Villa,117,1988,
Trøgelborgvej 4 7190 Billund,4,425000.0,27-02-1994,Alm.,0,7,Villa,188,1897,
Gråhedevej 7 7190 Billund,7,530000.0,19-02-1994,Alm.,4344,4,Villa,122,1964,
Kærvej 415 7190 Billund,415,728692.0,18-02-1994,Fam.,0,6,Villa,158,1973,
Markskellet 25 7190 Billund,25,860000.0,13-02-1994,Alm.,6370,5,Villa,135,1990,
Flintemarken 40 7190 Billund,40,1305519.0,11-02-1994,Alm.,8941,6,Villa,146,1990,
Almstokvej 10 7190 Billund,10,600000.0,09-02-1994,Alm.,3921,7,Stuehus,153,1919,
Plougslundvej 231 7190 Billund,231,558000.0,03-02-1994,Alm.,5636,4,Villa,99,1974,
Kløvervej 2 7190 Billund,2,1475000.0,02-02-1994,Alm.,8194,11,Villa,180,1959,
Hybenvej 4 7190 Billund,4,845000.0,27-01-1994,Alm.,4518,7,Villa,187,1972,
Vestervang 19 7190 Billund,19,937000.0,21-01-1994,Alm.,6331,6,Villa,148,1986,
Markskellet 40 7190 Billund,40,113446.0,14-01-1994,Alm.,828,5,Villa,137,1995,
Sønderkær 349 7190 Billund,349,645000.0,11-01-1994,Alm.,7413,3,Rækkehus,87,1985,
Tingstedet 52 7190 Billund,52,139997.0,10-01-1994,Alm.,874,6,Villa,160,1994,
Sønderkær 163 7190 Billund,163,695000.0,06-01-1994,Alm.,6205,4,Villa,112,1978,
Stilbjergvej 2 7190 Billund,2,750000.0,23-12-1993,Alm.,0,6,Villa,216,1960,
Tingstedet 9 7190 Billund,9,200025.0,08-12-1993,Alm.,1087,6,Villa,184,1997,
Tingstedet 56 7190 Billund,56,146042.0,07-12-1993,Alm.,1050,5,Villa,139,1994,
Kærvej 223 7190 Billund,223,803000.0,19-11-1993,Alm.,5147,5,Villa,156,1972,
Tingstedet 18 7190 Billund,18,172240.0,03-11-1993,Alm.,861,8,Villa,200,1994,
Sønderkær 170 7190 Billund,170,718000.0,30-10-1993,Alm.,5128,5,Villa,140,1977,
Sønderkær 439 7190 Billund,439,1085000.0,29-10-1993,Alm.,7185,5,Villa,151,1986,
Kærvej 305 7190 Billund,305,750000.0,26-10-1993,Alm.,5952,4,Villa,126,1972,
Tingstedet 37 7190 Billund,37,198119.0,21-10-1993,Alm.,1193,6,Villa,166,1994,
Tingstedet 41 7190 Billund,41,165572.0,19-10-1993,Alm.,1111,6,Villa,149,1994,
Mølleparken 245 7190 Billund,245,765000.0,09-10-1993,Alm.,5625,5,Villa,136,1976,
Kærvej 303 7190 Billund,303,948000.0,06-10-1993,Alm.,8618,6,Villa,110,1973,
Flintemarken 3 7190 Billund,3,850000.0,27-08-1993,Alm.,0,8,Villa,193,1988,
Grindstedvej 22 7190 Billund,22,725000.0,26-08-1993,Alm.,0,6,Villa,270,1953,
Mølleparken 404 7190 Billund,404,840737.0,25-08-1993,Alm.,5879,5,Villa,143,1985,
Søndermarksvej 215 7190 Billund,215,751000.0,24-08-1993,Alm.,0,5,Villa,201,1970,
Sønderkær 233 7190 Billund,233,1200000.0,11-08-1993,Alm.,6629,6,Villa,181,1979,
Møllevænget 17 7190 Billund,17,569000.0,09-08-1993,Alm.,0,6,Villa,146,1965,
Billundvej 19 7190 Billund,19,8185000.0,30-07-1993,Alm.,27102,12,Stuehus,302,1897,
Møllevænget 5 7190 Billund,5,610000.0,28-07-1993,Alm.,3588,5,Villa,170,1964,
Sønderkær 327 7190 Billund,327,455000.0,30-06-1993,Alm.,4136,4,Rækkehus,110,1980,
Sønderkær 248 7190 Billund,248,710000.0,23-06-1993,Fam.,4127,5,Villa,172,1978,
Toften 55 7190 Billund,55,620000.0,07-06-1993,Alm.,4769,5,Villa,130,1968,
Markskellet 46 7190 Billund,46,115032.0,06-05-1993,Alm.,871,5,Villa,132,1993,
Kærvej 105 7190 Billund,105,813000.0,04-05-1993,Alm.,5807,5,Villa,140,1973,
Kobjergvej 10 7190 Billund,10,162000.0,22-04-1993,Alm.,1157,5,Villa,140,1968,
Kobjergvej 17 7190 Billund,17,1381413.0,17-04-1993,Alm.,10157,4,Villa,136,1987,
Sønderkær 404 7190 Billund,404,445200.0,26-03-1993,Alm.,3649,4,Villa,122,1980,
Elmelunden 103 7190 Billund,103,280000.0,19-03-1993,Alm.,2828,4,Villa,99,1963,
Flintemarken 33 7190 Billund,33,189818.0,05-03-1993,Alm.,0,7,Villa,211,1993,
Gammel Hejnsvigvej 15 7190 Billund,15,440000.0,26-02-1993,Alm.,0,6,Villa,219,1935,
Sønderkær 212 7190 Billund,212,700000.0,02-02-1993,Alm.,0,7,Villa,164,1977,
Sønderkær 237 7190 Billund,237,845000.0,28-11-1992,Alm.,0,6,Villa,197,1980,
Løkkegårdsvej 6 7190 Billund,6,725000.0,27-11-1992,Alm.,3795,5,Villa,191,1899,
Mølleparken 412 7190 Billund,412,610000.0,17-11-1992,Alm.,5350,4,Villa,114,1986,
Sønderkær 193 7190 Billund,193,600000.0,09-11-1992,Alm.,0,6,Villa,175,1978,
Markskellet 62 7190 Billund,62,639160.0,23-10-1992,Alm.,6799,4,Rækkehus,94,1990,
Sønderkær 231 7190 Billund,231,1043000.0,13-10-1992,Alm.,6283,5,Villa,166,1980,
Mølleparken 266 7190 Billund,266,605000.0,09-10-1992,Fam.,3781,6,Villa,160,1975,
Flintemarken 35 7190 Billund,35,211232.0,06-10-1992,Alm.,1417,4,Villa,149,1993,
Løvlundvej 11 7190 Billund,11,1500000.0,02-10-1992,Alm.,0,8,Stuehus,275,1920,
Mølleparken 290 7190 Billund,290,730000.0,25-09-1992,Alm.,0,4,Villa,170,1977,
Mølleparken 206 7190 Billund,206,800000.0,16-07-1992,Alm.,5925,5,Villa,135,1974,
Markskellet 56 7190 Billund,56,128552.0,13-07-1992,Alm.,840,6,Villa,153,1993,
Flintemarken 34 7190 Billund,34,212532.0,02-06-1992,Alm.,1328,6,Villa,160,1993,
Egevænget 305 7190 Billund,305,305000.0,14-05-1992,Fam.,1859,5,Villa,164,1972,
Løvlund Stationsvej 4 7190 Billund,4,630000.0,06-05-1992,Alm.,4172,5,Villa,151,1975,
Sønderkær 264 7190 Billund,264,710000.0,28-04-1992,Fam.,2983,7,Villa,238,1977,
Grenevej 5 7190 Billund,5,140000.0,23-04-1992,Alm.,0,6,Stuehus,220,1980,
Sønderkær 208 7190 Billund,208,660000.0,08-04-1992,Fam.,4177,5,Villa,158,1977,
Vibevej 4 7190 Billund,4,548800.0,23-03-1992,Alm.,5081,3,Villa,108,1965,
Flintemarken 45 7190 Billund,45,171080.0,18-03-1992,Alm.,0,4,Villa,139,1992,
Sønderkær 277 7190 Billund,277,625000.0,06-03-1992,Alm.,0,6,Villa,171,1980,
Fyrrevænget 208 7190 Billund,208,643000.0,02-03-1992,Alm.,0,7,Villa,186,1970,
Fyrrevænget 202 7190 Billund,202,312500.0,14-02-1992,Fam.,2232,5,Villa,140,1970,
