address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bygaden 10B 3500 Værløse,0,2600000.0,08-04-2008,Alm.,18055,6,Villa,144,1962,-12 %
Vestre Alle 3 3500 Værløse,3,3663081.0,07-04-2008,Alm.,31578,4,Rækkehus,116,2008,
Bringetoften 12 3500 Værløse,12,3200000.0,04-04-2008,Alm.,20915,5,Villa,153,1978,-8 %
Højbovænge 1 3500 Værløse,1,2950000.0,02-04-2008,Alm.,27314,4,Rækkehus,108,1964,
Bavnestedet 61 3500 Værløse,61,3080000.0,02-04-2008,Alm.,26101,4,Rækkehus,118,1966,-1 %
"Bavnehøj Park 10, ST. 2 3500 Værløse",2,1650000.0,01-04-2008,Alm.,22000,3,Lejlighed,75,1969,-6 %
Jomfrubakken 22 3500 Værløse,22,7900000.0,31-03-2008,Alm.,31726,6,Villa,249,1971,-12 %
Skolekrogen 68 3500 Værløse,68,2287500.0,31-03-2008,Andet,12708,4,Villa,180,1971,
Bringevænget 13 3500 Værløse,13,2750000.0,31-03-2008,Alm.,19230,4,Villa,143,1976,-8 %
Enebærvej 16 3500 Værløse,16,2370000.0,26-03-2008,Alm.,14629,5,Villa,162,1962,
Lærkehaven 25 3500 Værløse,25,2825000.0,19-03-2008,Alm.,29736,3,Rækkehus,95,2001,-6 %
"Ryetvej 35, 1. TH 3500 Værløse",0,1150000.0,17-03-2008,Alm.,22549,2,Lejlighed,51,1968,
Elmekrogen 18 3500 Værløse,18,4400000.0,17-03-2008,Alm.,32835,5,Villa,134,1994,
Højeloft Vænge 98 3500 Værløse,98,3400000.0,17-03-2008,Alm.,23448,3,Rækkehus,145,1971,-3 %
Birkevej 13 3500 Værløse,13,4975000.0,15-03-2008,Alm.,20141,6,Villa,247,1971,0 %
Højeloft Vænge 136 3500 Værløse,136,4450000.0,14-03-2008,Alm.,30689,5,Rækkehus,145,1971,0 %
Mosestedet 59 3500 Værløse,59,3550000.0,10-03-2008,Alm.,30869,4,Rækkehus,115,1968,-3 %
Åkandevej 76 3500 Værløse,76,1000000.0,10-03-2008,Andet,9174,3,Villa,109,1976,
Søhaven 30 3500 Værløse,30,4200000.0,10-03-2008,Alm.,31578,4,Rækkehus,133,1997,0 %
Kildebakken 3 3500 Værløse,3,2500000.0,09-03-2008,Alm.,17006,5,Villa,147,2009,0 %
Stormly 45 3500 Værløse,45,3685000.0,05-03-2008,Alm.,28129,5,Villa,131,1967,-12 %
"Ryetvej 43, ST. TH 3500 Værløse",0,995000.0,04-03-2008,Alm.,19509,2,Lejlighed,51,1968,-13 %
Hybenvej 1 3500 Værløse,1,4200000.0,02-03-2008,Alm.,13461,11,Villa,312,1969,
Skolekrogen 9 3500 Værløse,9,3100000.0,25-02-2008,Alm.,22962,4,Villa,135,1971,-11 %
Højeloft Vænge 26 3500 Værløse,26,3300000.0,24-02-2008,Alm.,32038,3,Villa,103,1926,-6 %
Nordvangsvej 10 3500 Værløse,10,2900000.0,19-02-2008,Alm.,27619,5,Rækkehus,105,1957,-8 %
Ravnehusparken 33 3500 Værløse,33,2400000.0,18-02-2008,Alm.,28571,3,Rækkehus,84,1987,-9 %
Bøgemosen 12 3500 Værløse,12,1900000.0,18-02-2008,Alm.,19587,4,Rækkehus,97,1957,-16 %
Bringekrogen 3 3500 Værløse,3,2800000.0,06-02-2008,Alm.,22400,4,Rækkehus,125,1977,-3 %
Enebærhaven 1 3500 Værløse,1,3100000.0,03-02-2008,Andet,26271,4,Rækkehus,118,2001,
"Ryetvej 53, ST. MF 3500 Værløse",0,1995000.0,01-02-2008,Alm.,20781,4,Lejlighed,96,1968,0 %
Lindevej 42 3500 Værløse,42,4150000.0,25-01-2008,Alm.,30072,4,Villa,138,1960,
Rådyrvej 6 3500 Værløse,6,4050000.0,21-01-2008,Andet,16200,8,Villa,250,1958,
Ravnehusparken 18 3500 Værløse,18,2125000.0,21-01-2008,Alm.,34836,2,Rækkehus,61,1987,-7 %
Højeloft Vænge 242 3500 Værløse,242,3475000.0,17-01-2008,Alm.,26730,5,Villa,130,1967,-2 %
"Ryetvej 59, 2. TV 3500 Værløse",0,1900000.0,14-01-2008,Alm.,25000,3,Lejlighed,76,1968,
Bjørnsholmvej 36 3500 Værløse,36,2950000.0,12-01-2008,Alm.,16298,6,Villa,181,2009,-2 %
Tornekrogen 51 3500 Værløse,51,3575000.0,09-01-2008,Alm.,23366,4,Villa,153,1972,-5 %
Teglbrændertoften 11 3500 Værløse,11,1850000.0,09-01-2008,Andet,15040,5,Villa,123,1962,
Klostergårdsvej 33 3500 Værløse,33,3295000.0,09-01-2008,Alm.,25346,6,Rækkehus,130,1975,0 %
Enebærhaven 12 3500 Værløse,12,3270000.0,08-01-2008,Alm.,25348,4,Rækkehus,129,2001,-1 %
Højlundsvej 6 3500 Værløse,6,3100000.0,07-01-2008,Alm.,31000,4,Villa,100,1960,-6 %
"Engstedet 7, 2. 35 3500 Værløse",35,2050000.0,04-01-2008,Alm.,25308,3,Lejlighed,81,1970,
Lindevej 6F 3500 Værløse,0,3600000.0,28-12-2007,Alm.,36363,4,Rækkehus,99,1955,0 %
Hasselhaven 26 3500 Værløse,26,3000000.0,17-12-2007,Alm.,27522,4,Rækkehus,109,2006,-9 %
Højeloft Vænge 256 3500 Værløse,256,1500000.0,15-12-2007,Andet,8982,6,Villa,167,1967,
Højlundsvej 30 3500 Værløse,30,4650000.0,14-12-2007,Alm.,32978,5,Villa,141,1963,26 %
Mosevej 1 3500 Værløse,1,2700000.0,09-12-2007,Alm.,24107,3,Villa,112,1957,-10 %
"Bavnehøj Park 19, ST. TH 3500 Værløse",0,1995000.0,29-11-2007,Alm.,21223,4,Lejlighed,94,1968,0 %
Enebærhaven 15 3500 Værløse,15,3500000.0,23-11-2007,Alm.,27131,4,Rækkehus,129,2001,
"Bavnehøj Park 7, ST. 2 3500 Værløse",2,2200000.0,22-11-2007,Alm.,29333,3,Lejlighed,75,1969,
Poppelhaven 10 3500 Værløse,10,3900000.0,22-11-2007,Alm.,31451,4,Rækkehus,124,1998,-7 %
Søvej 21 3500 Værløse,21,4900000.0,21-11-2007,Alm.,21212,6,Villa,231,1959,-8 %
Annexgårdsparken 39 3500 Værløse,39,2375000.0,20-11-2007,Andet,16493,5,Villa,144,1967,
Kildebakken 15 3500 Værløse,15,3000000.0,19-11-2007,Fam.,25000,5,Villa,120,1955,
Søndersø Park 25 3500 Værløse,25,7700000.0,19-11-2007,Alm.,38308,6,Villa,201,1966,
Mosegård Park 38 3500 Værløse,38,3250000.0,15-11-2007,Alm.,26000,5,Villa,125,1969,-9 %
Sunesvej 5 3500 Værløse,5,2850000.0,14-11-2007,Alm.,31666,4,Villa,90,1961,0 %
"Hareskovhvilevej 8, 2. 28 3500 Værløse",28,860000.0,12-11-2007,Alm.,18695,1,Lejlighed,46,1959,-2 %
Højlundsvej 14 3500 Værløse,14,3995000.0,12-11-2007,Alm.,28333,7,Villa,141,1962,0 %
Gartnerkrogen 19 3500 Værløse,19,3150000.0,12-11-2007,Alm.,17796,6,Villa,177,1969,-21 %
Lærkehaven 21 3500 Værløse,21,3300000.0,10-11-2007,Alm.,34736,3,Rækkehus,95,2002,
Søndergårdsvej 53 3500 Værløse,53,7000000.0,08-11-2007,Alm.,34313,6,Villa,204,1969,-12 %
Hejrebakken 79 3500 Værløse,79,5000000.0,08-11-2007,Alm.,30674,6,Villa,163,1970,-9 %
Annexgårdsparken 3 3500 Værløse,3,4400000.0,04-11-2007,Alm.,0,5,Villa,201,1996,-4 %
Inavej 35 3500 Værløse,35,5400000.0,04-11-2007,Alm.,0,6,Villa,224,1962,-2 %
Mosestedet 19 3500 Værløse,19,4500000.0,01-11-2007,Alm.,0,6,Rækkehus,183,1968,0 %
Åkandevej 46 3500 Værløse,46,3025000.0,31-10-2007,Alm.,0,7,Villa,181,1962,-2 %
Birkedalshusene 34 3500 Værløse,34,2795000.0,29-10-2007,Alm.,28232,4,Rækkehus,99,1965,-3 %
Søndersø Park 6 3500 Værløse,6,4725000.0,28-10-2007,Alm.,28293,8,Villa,167,1970,
Mosegård Park 57 3500 Værløse,57,2850000.0,22-10-2007,Alm.,21923,5,Rækkehus,130,1969,-5 %
"Bymidten 56, 2. L 3500 Værløse",0,1148000.0,15-10-2007,Fam.,16637,3,Lejlighed,69,1959,
Rønne Alle 5 3500 Værløse,5,1375000.0,14-10-2007,Alm.,8870,6,Villa,155,1954,
Kastaniehaven 9 3500 Værløse,9,4100000.0,13-10-2007,Alm.,34745,4,Rækkehus,118,1998,
"Ryetvej 31, 2. TV 3500 Værløse",0,2150000.0,09-10-2007,Alm.,22395,4,Lejlighed,96,1968,-6 %
Nøddehaven 21 3500 Værløse,21,4500000.0,27-09-2007,Alm.,31468,5,Rækkehus,143,2003,-2 %
Bostedet 4 3500 Værløse,4,3625000.0,25-09-2007,Alm.,24328,4,Villa,149,1969,-3 %
Vestre Alle 64 3500 Værløse,64,3330000.0,20-09-2007,Alm.,35806,3,Rækkehus,93,1912,
Bøgehaven 92 3500 Værløse,92,4634086.0,11-09-2007,Alm.,34326,6,Rækkehus,135,2008,
Søndergårdsvej 25 3500 Værløse,25,4500000.0,10-09-2007,Alm.,0,5,Villa,178,1962,-6 %
Ravnehusvej 10B 3500 Værløse,0,5750000.0,04-09-2007,Alm.,31593,7,Villa,182,1974,-4 %
Ravnehusvej 35 3500 Værløse,35,3124750.0,03-09-2007,Fam.,14533,6,Villa,215,1961,
Tibberup Alle 26 3500 Værløse,26,4975000.0,30-08-2007,Alm.,20991,9,Villa,237,1935,0 %
Lærkehaven 43 3500 Værløse,43,2972968.0,30-08-2007,Alm.,28586,4,Rækkehus,104,2001,
Lærkehaven 52 3500 Værløse,52,2476951.0,30-08-2007,Andet,29140,3,Rækkehus,85,2001,
Lærkehaven 59 3500 Værløse,59,2725329.0,30-08-2007,Andet,28687,3,Rækkehus,95,2001,
Elmekrogen 8 3500 Værløse,8,4500000.0,30-08-2007,Alm.,19911,8,Villa,226,2009,-4 %
Langkær Vænge 94 3500 Værløse,94,3400000.0,29-08-2007,Alm.,22077,4,Villa,154,1969,-8 %
Lærkehaven 58 3500 Værløse,58,2725329.0,29-08-2007,Andet,28687,3,Rækkehus,95,2001,
Lærkehaven 60 3500 Værløse,60,2476951.0,29-08-2007,Andet,29140,3,Rækkehus,85,2001,
Lærkehaven 39 3500 Værløse,39,2725329.0,28-08-2007,Andet,28687,3,Rækkehus,95,2001,
Lærkehaven 54 3500 Værløse,54,2476951.0,28-08-2007,Andet,29140,3,Rækkehus,85,2001,
Lærkehaven 35 3500 Værløse,35,2725329.0,27-08-2007,Andet,28687,3,Rækkehus,95,2001,
Lærkehaven 30 3500 Værløse,30,2725329.0,26-08-2007,Alm.,28687,3,Rækkehus,95,2001,
Lærkehaven 31 3500 Værløse,31,2725329.0,26-08-2007,Andet,28687,3,Rækkehus,95,2001,
Lærkehaven 32 3500 Værløse,32,2725329.0,26-08-2007,Andet,28687,3,Rækkehus,95,2001,
Lærkehaven 44 3500 Værløse,44,2972968.0,26-08-2007,Andet,28586,4,Rækkehus,104,2001,
Lærkehaven 47 3500 Værløse,47,2972968.0,26-08-2007,Andet,28586,4,Rækkehus,104,2001,
Lærkehaven 49 3500 Værløse,49,2972968.0,26-08-2007,Andet,28586,4,Rækkehus,104,2001,
Lærkehaven 53 3500 Værløse,53,2476951.0,26-08-2007,Andet,29140,3,Rækkehus,85,2001,
Lærkehaven 56 3500 Værløse,56,2725329.0,26-08-2007,Andet,28687,3,Rækkehus,95,2001,
Lærkehaven 27 3500 Værløse,27,2725329.0,25-08-2007,Andet,28687,3,Rækkehus,95,2001,
Lærkehaven 42 3500 Værløse,42,2972968.0,25-08-2007,Andet,28586,4,Rækkehus,104,2001,
Lærkehaven 48 3500 Værløse,48,2972968.0,25-08-2007,Andet,28586,4,Rækkehus,104,2001,
Lærkehaven 33 3500 Værløse,33,2725329.0,24-08-2007,Andet,28687,3,Rækkehus,95,2001,
Lærkehaven 41 3500 Værløse,41,2476951.0,24-08-2007,Andet,29140,3,Rækkehus,85,2001,
Lærkehaven 50 3500 Værløse,50,2972968.0,24-08-2007,Andet,28586,4,Rækkehus,104,2001,
Lærkehaven 29 3500 Værløse,29,2725329.0,23-08-2007,Andet,28687,3,Rækkehus,95,2001,
"Dalsø Park 29B, 1 3500 Værløse",1,2800000.0,21-08-2007,Alm.,30434,2,Lejlighed,92,1983,
Skråplanet 19 3500 Værløse,19,4400000.0,19-08-2007,Alm.,28205,7,Rækkehus,156,1974,-2 %
Højlunds Vænge 26 3500 Værløse,26,3700000.0,17-08-2007,Alm.,18500,7,Villa,200,1967,-7 %
Rønnebærhaven 14 3500 Værløse,14,3795000.0,16-08-2007,Alm.,34500,4,Rækkehus,110,2000,-5 %
Egager 3 3500 Værløse,3,4000000.0,15-08-2007,Alm.,32000,4,Villa,125,1962,-9 %
Mosegård Park 115 3500 Værløse,115,3630000.0,13-08-2007,Alm.,25384,5,Villa,143,1969,
Irisvej 7 3500 Værløse,7,3200000.0,13-08-2007,Alm.,0,5,Villa,194,1964,
Klostergårdsvej 45 3500 Værløse,45,3460000.0,30-07-2007,Alm.,25441,6,Rækkehus,136,1975,-6 %
Poppel Alle 73 3500 Værløse,73,4400000.0,22-07-2007,Alm.,25882,5,Villa,170,1954,-5 %
"Hareskovhvilevej 8, 3. 34 3500 Værløse",34,925000.0,19-07-2007,Alm.,20108,1,Lejlighed,46,1959,0 %
"Dalsø Park 41A, ST 3500 Værløse",0,2375000.0,15-07-2007,Alm.,32534,2,Lejlighed,73,1983,
"Hareskovhvilevej 8, ST. 2 3500 Værløse",2,815000.0,08-07-2007,Alm.,17717,1,Lejlighed,46,1959,-2 %
Rønnebærhaven 5 3500 Værløse,5,3400000.0,05-07-2007,Alm.,29565,4,Rækkehus,115,2000,-6 %
Jomfrubakken 13 3500 Værløse,13,4150000.0,05-07-2007,Alm.,25151,5,Villa,165,1968,
Nørrevænget 112 3500 Værløse,112,5050000.0,27-06-2007,Alm.,45909,4,Villa,110,1964,
"Bavnehøj Park 18, ST. TH 3500 Værløse",0,2160000.0,26-06-2007,Alm.,23225,4,Lejlighed,93,1968,
Lejrvej 73 3500 Værløse,73,4975000.0,25-06-2007,Alm.,34075,4,Rækkehus,146,1911,
Buen 9 3500 Værløse,9,4300000.0,25-06-2007,Alm.,28859,4,Villa,149,1973,
Bringebakken 27 3500 Værløse,27,3000000.0,21-06-2007,Alm.,24193,4,Rækkehus,124,1980,-8 %
Åvej 9 3500 Værløse,9,4650000.0,20-06-2007,Alm.,33214,4,Villa,140,1962,0 %
Evavej 33 3500 Værløse,33,3000000.0,18-06-2007,Alm.,15789,7,Villa,190,2008,0 %
Liljevej 6 3500 Værløse,6,4900000.0,11-06-2007,Alm.,26775,6,Villa,183,1978,-4 %
Højeloft Vænge 133 3500 Værløse,133,3300000.0,11-06-2007,Alm.,22297,4,Rækkehus,148,1971,-6 %
Irisvej 13 3500 Værløse,13,4100000.0,05-06-2007,Alm.,31060,4,Villa,132,1966,0 %
Åkandevej 23A 3500 Værløse,0,3125000.0,03-06-2007,Alm.,26939,4,Rækkehus,116,1981,
Poppel Alle 86B 3500 Værløse,0,3530000.0,01-06-2007,Alm.,36391,3,Villa,97,1920,2 %
Tingmosen 9 3500 Værløse,9,3950000.0,30-05-2007,Alm.,37264,4,Villa,106,1961,
Dalsø Park 34 3500 Værløse,34,4500000.0,26-05-2007,Alm.,28301,6,Villa,159,1977,-9 %
Højeloft Vænge 202 3500 Værløse,202,3090000.0,24-05-2007,Alm.,20878,4,Rækkehus,148,1971,
Egager 5 3500 Værløse,5,5340000.0,24-05-2007,Alm.,34675,6,Villa,154,1970,-3 %
Klostergårdsvej 41 3500 Værløse,41,3595000.0,23-05-2007,Alm.,26433,5,Rækkehus,136,1975,-3 %
Poppelhaven 20 3500 Værløse,20,4385000.0,22-05-2007,Alm.,36541,4,Rækkehus,120,1998,
Bøgehaven 56 3500 Værløse,56,4871855.0,19-05-2007,Alm.,35303,6,Rækkehus,138,2008,
Vestre Alle 14 3500 Værløse,14,4421822.0,16-05-2007,Alm.,35374,4,Rækkehus,125,1912,
Mosestedet 25 3500 Værløse,25,3775000.0,14-05-2007,Alm.,25856,4,Rækkehus,146,1968,-6 %
Højeloft Vænge 51 3500 Værløse,51,4200000.0,11-05-2007,Alm.,35897,4,Villa,117,1967,
Bavnestedet 139 3500 Værløse,139,3550000.0,10-05-2007,Alm.,35148,4,Rækkehus,101,1966,
Ryethøjvej 2 3500 Værløse,2,5600000.0,07-05-2007,Alm.,0,7,Villa,138,1926,
Højdevej 17A 3500 Værløse,0,3995000.0,06-05-2007,Alm.,28133,5,Villa,142,1960,
Skandrups Alle 59 3500 Værløse,59,4275000.0,06-05-2007,Alm.,21375,6,Villa,200,0,
Rønnebærhaven 8 3500 Værløse,8,3650000.0,03-05-2007,Alm.,28515,4,Rækkehus,128,2000,-3 %
Vestre Alle 76 3500 Værløse,76,4645304.0,02-05-2007,Alm.,36867,4,Rækkehus,126,1912,
Bøgehaven 28 3500 Værløse,28,9000000.0,02-05-2007,Alm.,50000,7,Villa,180,2008,
Vestre Alle 16 3500 Værløse,16,3725149.0,30-04-2007,Alm.,33864,4,Rækkehus,110,1912,
Tibberup Alle 46A 3500 Værløse,0,5550000.0,25-04-2007,Fam.,33636,5,Villa,165,1976,
Lejrvej 75 3500 Værløse,75,1900000.0,24-04-2007,Alm.,10982,5,Rækkehus,173,1911,
Skovgårds Alle 25 3500 Værløse,25,2252500.0,20-04-2007,Fam.,17194,4,Villa,131,1844,
Skovbovænget 114 3500 Værløse,114,4300000.0,20-04-2007,Alm.,24293,5,Villa,177,1961,
Tibberup Alle 43 3500 Værløse,43,5525000.0,18-04-2007,Alm.,32309,6,Villa,171,1957,
Enebærhaven 32 3500 Værløse,32,4700000.0,17-04-2007,Alm.,33571,5,Villa,140,2001,
"Bavnehøj Park 8, ST. 1 3500 Værløse",1,2200000.0,17-04-2007,Alm.,20952,4,Lejlighed,105,1969,
Elsevej 7 3500 Værløse,7,4995000.0,17-04-2007,Alm.,24130,10,Villa,207,1965,
"Skandrups Alle 10, 2 3500 Værløse",2,2950000.0,23-03-2007,Alm.,22519,3,Lejlighed,131,1918,-1 %
Bøgehaven 22 3500 Værløse,22,8083745.0,22-03-2007,Alm.,53182,5,Villa,152,2008,
Skovdalen 20 3500 Værløse,20,4000000.0,19-03-2007,Alm.,16326,6,Villa,245,2012,
Gammel Hareskovvej 349 3500 Værløse,349,8750000.0,19-03-2007,Alm.,41866,6,Villa,209,1995,
Skolekrogen 62A 3500 Værløse,0,4300000.0,19-03-2007,Alm.,25748,4,Villa,167,1986,
Lindevej 4 3500 Værløse,4,5295000.0,19-03-2007,Alm.,35300,4,Villa,150,1925,
Bråderhøj 2 3500 Værløse,2,2925000.0,12-03-2007,Alm.,31793,4,Rækkehus,92,1993,
Syvstjerne Vænge 5 3500 Værløse,5,3230000.0,09-03-2007,Alm.,32626,4,Rækkehus,99,1958,
"Bavnehøj Park 33, 1. 1 3500 Værløse",1,2325000.0,28-02-2007,Alm.,20217,5,Lejlighed,115,1968,
Bøgehaven 106 3500 Værløse,106,4953750.0,28-02-2007,Alm.,35896,6,Rækkehus,138,2008,
Mølledalen 3 3500 Værløse,3,2550000.0,20-02-2007,Alm.,26020,4,Villa,98,1962,-5 %
"Hareskovhvilevej 8, 3. 31 3500 Værløse",31,1300000.0,20-02-2007,Alm.,21311,2,Lejlighed,61,1959,
"Sirius Alle 5, 1. TH 3500 Værløse",0,4172267.0,16-02-2007,Alm.,40117,3,Lejlighed,104,1911,
"Tibbevangen 88, 1 3500 Værløse",1,5300000.0,16-02-2007,Alm.,40458,5,Lejlighed,131,1965,61 %
Ballerupvej 82 3500 Værløse,82,2900000.0,09-02-2007,Alm.,25000,4,Villa,116,1966,
Elsevej 31 3500 Værløse,31,5275000.0,07-02-2007,Alm.,30668,6,Villa,172,1964,
Hybenvej 5 3500 Værløse,5,3500000.0,05-02-2007,Alm.,14170,7,Villa,247,2008,-12 %
Kildebakken 4 3500 Værløse,4,1750000.0,30-01-2007,Andet,11363,6,Villa,154,1910,
Søndersøvej 38 3500 Værløse,38,6100000.0,29-01-2007,Alm.,28773,6,Villa,212,1964,
Askevej 6 3500 Værløse,6,2475000.0,24-01-2007,Alm.,17187,4,Villa,144,1968,
Kastaniehaven 13 3500 Værløse,13,4225000.0,22-01-2007,Alm.,35805,4,Rækkehus,118,1998,
"Ryetvej 35, ST. TV 3500 Værløse",0,1995000.0,22-01-2007,Alm.,26250,3,Lejlighed,76,1968,
"Ryetvej 45, ST. TH 3500 Værløse",0,1375000.0,22-01-2007,Alm.,26960,2,Lejlighed,51,1968,0 %
Elme Alle 8 3500 Værløse,8,6400000.0,22-01-2007,Alm.,28699,6,Villa,223,1979,
Evavej 35 3500 Værløse,35,3400000.0,22-01-2007,Alm.,19767,6,Villa,172,2013,0 %
Klostergårdsvej 49 3500 Værløse,49,3200000.0,17-01-2007,Alm.,23529,5,Rækkehus,136,1975,
Bringevej 111 3500 Værløse,111,3450000.0,12-01-2007,Alm.,33173,3,Rækkehus,104,2007,
Anemonevej 43 3500 Værløse,43,1582500.0,08-01-2007,Fam.,16314,4,Villa,97,1957,
Mosevej 6 3500 Værløse,6,3100000.0,08-01-2007,Alm.,13478,7,Villa,230,2015,-11 %
Bavnestedet 55 3500 Værløse,55,3562000.0,07-01-2007,Alm.,30444,4,Villa,117,1966,
Lejrvej 71 3500 Værløse,71,5037370.0,03-01-2007,Alm.,34502,4,Rækkehus,146,1911,
Egekrogen 20 3500 Værløse,20,2450000.0,23-12-2006,Andet,16225,5,Villa,151,1983,
Vestre Alle 7 3500 Værløse,7,2749200.0,22-12-2006,Alm.,0,4,Rækkehus,125,1911,
Bringebakken 43 3500 Værløse,43,3600000.0,20-12-2006,Alm.,29032,4,Rækkehus,124,1980,
Bavnestedet 65 3500 Værløse,65,3600000.0,18-12-2006,Alm.,0,4,Rækkehus,114,1966,
Sirius Alle 3 3500 Værløse,3,6357065.0,14-12-2006,Alm.,0,5,Lejlighed,172,1911,
Højeloft Vænge 112 3500 Værløse,112,3450000.0,04-12-2006,Alm.,23793,5,Rækkehus,145,1971,
Stormly 34 3500 Værløse,34,4700000.0,29-11-2006,Alm.,34057,5,Villa,138,1964,
Ravnehusparken 22 3500 Værløse,22,2340000.0,27-11-2006,Alm.,38360,2,Rækkehus,61,1987,
Vestre Alle 36 3500 Værløse,36,3659068.0,15-11-2006,Alm.,0,4,Rækkehus,109,1912,
Præstevænget 12 3500 Værløse,12,3275000.0,14-11-2006,Alm.,0,5,Villa,160,1972,
Skovbovænget 60 3500 Værløse,60,4500000.0,11-11-2006,Alm.,47872,5,Villa,94,1958,
Bavnestedet 151 3500 Værløse,151,2950000.0,03-11-2006,Alm.,25877,4,Rækkehus,114,1966,
"Bymidten 39, 1. D 3500 Værløse",0,1950000.0,31-10-2006,Alm.,0,2,Lejlighed,94,1960,
Vestre Alle 8 3500 Værløse,8,4786579.0,30-10-2006,Alm.,0,5,Rækkehus,135,1912,
Ny Vestergårdsvej 1 3500 Værløse,1,2250000.0,30-10-2006,Alm.,26470,4,Villa,85,1956,
Bråderhøj 1 3500 Værløse,1,3000000.0,25-10-2006,Andet,31578,4,Rækkehus,95,1993,
Bråderhøj 4 3500 Værløse,4,3000000.0,25-10-2006,Andet,31578,4,Rækkehus,95,1993,
Bråderhøj 6 3500 Værløse,6,3000000.0,25-10-2006,Andet,32608,4,Rækkehus,92,1993,
Bøgehaven 136 3500 Værløse,136,4502240.0,23-10-2006,Alm.,39149,4,Rækkehus,115,2008,
Jonstruphøj 15 3500 Værløse,15,1856000.0,21-10-2006,Fam.,16872,4,Rækkehus,110,1975,
Vestre Alle 6 3500 Værløse,6,4486791.0,19-10-2006,Alm.,0,4,Rækkehus,126,1912,
Bøgehaven 24 3500 Værløse,24,8039400.0,16-10-2006,Alm.,52890,5,Villa,152,2008,
Bostedet 40 3500 Værløse,40,3400000.0,16-10-2006,Alm.,31775,4,Rækkehus,107,1970,
Vestre Alle 12 3500 Værløse,12,4490137.0,15-10-2006,Alm.,0,4,Rækkehus,126,1912,
Poppel Alle 45 3500 Værløse,45,5250000.0,15-10-2006,Alm.,40384,5,Villa,130,1952,
Irisvej 2C 3500 Værløse,0,4550000.0,11-10-2006,Alm.,25706,6,Villa,177,1963,
Vestre Alle 42 3500 Værløse,42,3283877.0,10-10-2006,Alm.,0,3,Rækkehus,73,1912,
"Ryetvej 51, ST. MF 3500 Værløse",0,2395000.0,08-10-2006,Alm.,24191,4,Lejlighed,99,1968,
Vestre Alle 44 3500 Værløse,44,4550495.0,05-10-2006,Alm.,0,4,Rækkehus,123,1912,
Vestre Alle 10 3500 Værløse,10,4613178.0,05-10-2006,Alm.,0,5,Rækkehus,136,1912,
Vestre Alle 18 3500 Værløse,18,3691567.0,05-10-2006,Alm.,0,4,Rækkehus,109,1912,
Lærkehaven 1 3500 Værløse,1,2758679.0,02-10-2006,Andet,32455,3,Rækkehus,85,2002,
Bringekrogen 5 3500 Værløse,5,3075000.0,02-10-2006,Alm.,24600,4,Rækkehus,125,1977,
Brunsøvej 12 3500 Værløse,12,2800000.0,02-10-2006,Alm.,0,6,Villa,161,1976,
Lærkehaven 2 3500 Værløse,2,2758679.0,02-10-2006,Andet,32455,3,Rækkehus,85,2002,
Lærkehaven 3 3500 Værløse,3,2758679.0,02-10-2006,Andet,32455,3,Rækkehus,85,2002,
Lærkehaven 6 3500 Værløse,6,3340940.0,02-10-2006,Andet,32124,4,Rækkehus,104,2002,
Lærkehaven 5 3500 Værløse,5,3070043.0,02-10-2006,Andet,32316,3,Rækkehus,95,2002,
Lærkehaven 9 3500 Værløse,9,3340940.0,02-10-2006,Andet,32124,4,Rækkehus,104,2002,
Lærkehaven 10 3500 Værløse,10,3340940.0,02-10-2006,Andet,32124,4,Rækkehus,104,2002,
Lærkehaven 13 3500 Værløse,13,2758679.0,02-10-2006,Andet,32455,3,Rækkehus,85,2002,
Lærkehaven 19 3500 Værløse,19,2758679.0,02-10-2006,Andet,32455,3,Rækkehus,85,2002,
Lærkehaven 18 3500 Værløse,18,2758679.0,02-10-2006,Andet,32455,3,Rækkehus,85,2002,
Lærkehaven 20 3500 Værløse,20,2758679.0,02-10-2006,Andet,32455,3,Rækkehus,85,2002,
Lærkehaven 22 3500 Værløse,22,3070043.0,02-10-2006,Andet,32316,3,Rækkehus,95,2002,
"Ryetvej 53, 1. TH 3500 Værløse",0,1450000.0,02-10-2006,Alm.,23015,2,Lejlighed,63,1968,
Lejrvej 69 3500 Værløse,69,6096786.0,26-09-2006,Alm.,0,3,Rækkehus,173,1911,
Højeloft Vænge 158 3500 Værløse,158,3995000.0,18-09-2006,Alm.,22194,6,Villa,180,1986,
Bringevej 22 3500 Værløse,22,2550000.0,17-09-2006,Alm.,24285,5,Villa,105,1959,
Bøgehaven 2 3500 Værløse,2,5682300.0,13-09-2006,Alm.,38919,5,Villa,146,2008,
Lindevej 39 3500 Værløse,39,3600000.0,08-09-2006,Alm.,18652,6,Villa,193,2008,
"Bavnehøj Park 8, 1. 2 3500 Værløse",2,1725000.0,04-09-2006,Alm.,23000,2,Lejlighed,75,1969,
Åkandevej 12 3500 Værløse,12,2650000.0,04-09-2006,Alm.,26500,4,Villa,100,1953,
Søhaven 21 3500 Værløse,21,2350000.0,04-09-2006,Alm.,17407,4,Rækkehus,135,1997,
Bøgehaven 108 3500 Værløse,108,4687992.0,01-09-2006,Alm.,34725,6,Rækkehus,135,2008,
