address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dallvej 24D 9230 Svenstrup J,9230,645000.0,12-08-1996,Alm.,0,5,Villa,130,1982,
Sjællandsvej 10 9230 Svenstrup J,9230,532680.0,12-08-1996,Alm.,0,6,Villa,149,1961,
Snedronningens Vej 4 9230 Svenstrup J,9230,660000.0,09-08-1996,Alm.,6226,4,Villa,106,1969,
Stubmøllevej 13 9230 Svenstrup J,9230,250000.0,07-08-1996,Alm.,1592,4,Villa,157,1996,
Cypresvej 24 9230 Svenstrup J,9230,858000.0,07-08-1996,Alm.,6308,6,Villa,136,1976,
Nøddevænget 13A 9230 Svenstrup J,9230,175000.0,05-08-1996,Alm.,1635,3,Rækkehus,107,1996,
Midgården 15 9230 Svenstrup J,9230,185000.0,01-08-1996,Alm.,1233,6,Villa,150,1997,
Doktorparken 11 9230 Svenstrup J,9230,680000.0,11-07-1996,Alm.,6800,4,Villa,100,1975,
Mjels Bygade 2 9230 Svenstrup J,9230,663000.0,06-07-1996,Alm.,2410,11,Villa,275,1898,
Klokkevej 10 9230 Svenstrup J,9230,420000.0,01-07-1996,Fam.,2658,6,Villa,158,1967,
Klokkevej 28 9230 Svenstrup J,9230,685000.0,28-06-1996,Alm.,0,8,Villa,213,1967,
Traverbakken 19 9230 Svenstrup J,9230,895000.0,28-06-1996,Alm.,4661,7,Villa,192,1975,
Godthåbsvej 81C 9230 Svenstrup J,9230,690000.0,25-06-1996,Alm.,5702,5,Rækkehus,121,1981,
Stenstuevej 30 9230 Svenstrup J,9230,524020.0,25-06-1996,Alm.,4366,4,Stuehus,120,1890,
Zincksvej 22 9230 Svenstrup J,9230,535000.0,24-06-1996,Alm.,2923,6,Villa,183,1962,
Musvågevej 8 9230 Svenstrup J,9230,907962.0,23-06-1996,Alm.,5674,6,Villa,160,1969,
Bopladsen 62A 9230 Svenstrup J,9230,787280.0,20-06-1996,Alm.,5663,5,Rækkehus,139,1977,
Midgården 75 9230 Svenstrup J,9230,135000.0,19-06-1996,Alm.,1163,3,Villa,116,1997,
Midgården 63 9230 Svenstrup J,9230,130000.0,17-06-1996,Alm.,855,5,Villa,152,1996,
Halvej 23 9230 Svenstrup J,9230,880000.0,14-06-1996,Alm.,7457,4,Villa,118,1988,
Galopbakken 43 9230 Svenstrup J,9230,695000.0,03-06-1996,Alm.,6096,3,Villa,114,1977,
Skovdalsvej 121 9230 Svenstrup J,9230,470000.0,29-05-1996,Fam.,4476,4,Stuehus,105,1929,
Ferslev Byvej 19 9230 Svenstrup J,9230,700000.0,28-05-1996,Alm.,3846,5,Villa,182,1920,
Hobrovej 780 9230 Svenstrup J,9230,450000.0,28-05-1996,Alm.,1267,9,Villa,355,1920,
Guldbækparken 2 9230 Svenstrup J,9230,425000.0,28-05-1996,Fam.,3320,5,Villa,128,1973,
Guldbækparken 18 9230 Svenstrup J,9230,850000.0,21-05-1996,Alm.,6250,5,Villa,136,1973,
Midgården 7 9230 Svenstrup J,9230,377827.0,07-05-1996,Alm.,2642,4,Villa,143,1989,
Stubmøllevej 7 9230 Svenstrup J,9230,200000.0,06-05-1996,Alm.,1204,6,Villa,166,1997,
Doktorparken 44 9230 Svenstrup J,9230,640000.0,25-04-1996,Alm.,5000,4,Villa,128,1976,
Badmintonvej 51 9230 Svenstrup J,9230,771000.0,17-04-1996,Alm.,5468,4,Villa,141,1972,
Offerlunden 23A 9230 Svenstrup J,9230,727715.0,10-04-1996,Alm.,5161,5,Rækkehus,141,1976,
Snebærvej 28 9230 Svenstrup J,9230,820480.0,08-04-1996,Alm.,5619,5,Villa,146,1968,
Guldbækparken 32 9230 Svenstrup J,9230,240000.0,01-04-1996,Alm.,1276,5,Villa,188,1997,
Godthåbsvej 30C 9230 Svenstrup J,9230,243468.0,25-03-1996,Alm.,1502,5,Villa,162,1961,
Snedronningens Vej 11 9230 Svenstrup J,9230,670000.0,08-03-1996,Alm.,0,6,Villa,177,1972,
Ridemandsmøllevej 19 9230 Svenstrup J,9230,450940.0,04-03-1996,Alm.,3221,7,Villa,140,1932,
Snedronningens Vej 46 9230 Svenstrup J,9230,500000.0,04-03-1996,Alm.,5102,4,Villa,98,1964,
Jættestuen 7 9230 Svenstrup J,9230,715412.0,29-02-1996,Fam.,7226,4,Rækkehus,99,1986,
Pilekrogen 9 9230 Svenstrup J,9230,606000.0,27-02-1996,Alm.,5224,4,Villa,116,1962,
Halvej 27 9230 Svenstrup J,9230,400000.0,13-02-1996,Andet,3389,4,Villa,118,1988,
Guldbækparken 6 9230 Svenstrup J,9230,909205.0,22-01-1996,Alm.,4546,5,Villa,200,1973,
Blishønevej 28 9230 Svenstrup J,9230,533000.0,18-01-1996,Alm.,3210,5,Villa,166,1971,
Pilekrogen 16 9230 Svenstrup J,9230,815000.0,11-01-1996,Alm.,4939,6,Villa,165,1965,
Lykkevej 4 9230 Svenstrup J,9230,773906.0,04-01-1996,Alm.,5264,6,Villa,147,1970,
Midgården 45 9230 Svenstrup J,9230,110000.0,20-12-1995,Alm.,763,5,Villa,144,1996,
Poulstrupvej 45 9230 Svenstrup J,9230,1320000.0,20-12-1995,Fam.,5176,8,Stuehus,255,1886,
Tostrupvej 66 9230 Svenstrup J,9230,250000.0,30-11-1995,Alm.,0,7,Villa,193,1915,
Tinsoldaten 24 9230 Svenstrup J,9230,780000.0,27-11-1995,Alm.,6290,5,Villa,124,1972,
Poulstrupvej 110 9230 Svenstrup J,9230,405707.0,21-11-1995,Andet,1120,7,Stuehus,362,1977,
Gultentorpvej 86 9230 Svenstrup J,9230,241220.0,18-11-1995,Alm.,1675,6,Stuehus,144,1969,
Doktorparken 20 9230 Svenstrup J,9230,678000.0,15-11-1995,Alm.,5296,4,Villa,128,1975,
Hybenvej 28 9230 Svenstrup J,9230,773000.0,14-11-1995,Alm.,3497,4,Villa,221,1965,
Midgården 19 9230 Svenstrup J,9230,100000.0,13-11-1995,Alm.,740,5,Villa,135,1996,
Fyrtøjet 17 9230 Svenstrup J,9230,759000.0,10-11-1995,Alm.,0,6,Villa,206,1972,
Midgården 57 9230 Svenstrup J,9230,110000.0,08-11-1995,Alm.,758,5,Villa,145,1996,
Sjællandsgården 24 9230 Svenstrup J,9230,435000.0,08-11-1995,Alm.,4728,4,Rækkehus,92,1962,
Kirkedalen 75 9230 Svenstrup J,9230,650000.0,07-11-1995,Alm.,5508,4,Stuehus,118,1902,
Tårnfalkevej 14 9230 Svenstrup J,9230,786200.0,31-10-1995,Alm.,0,5,Villa,148,1968,
Mjels Brovej 50 9230 Svenstrup J,9230,642390.0,31-10-1995,Alm.,5309,4,Villa,121,1950,
Tinsoldaten 23 9230 Svenstrup J,9230,922000.0,30-10-1995,Alm.,6402,5,Villa,144,1975,
Offerlunden 55C 9230 Svenstrup J,9230,581427.0,27-10-1995,Alm.,6056,4,Rækkehus,96,1976,
Guldbækvej 101 9230 Svenstrup J,9230,395000.0,24-10-1995,Alm.,0,5,Villa,156,1929,
Klæstrupholmvej 5 9230 Svenstrup J,9230,611640.0,20-10-1995,Alm.,5097,4,Stuehus,120,1907,
Ringduevej 9 9230 Svenstrup J,9230,702900.0,05-10-1995,Alm.,6824,4,Villa,103,1961,
Midgården 45C 9230 Svenstrup J,9230,120000.0,22-09-1995,Alm.,916,5,Villa,131,1996,
Midgården 45B 9230 Svenstrup J,9230,120000.0,15-09-1995,Alm.,875,5,Villa,137,1996,
Guldbækvej 30 9230 Svenstrup J,9230,442000.0,12-09-1995,Fam.,2927,5,Villa,151,1967,
Lykkevej 9 9230 Svenstrup J,9230,675000.0,12-09-1995,Alm.,5314,5,Villa,127,1968,
Sjællandsvej 4 9230 Svenstrup J,9230,730000.0,08-09-1995,Alm.,5407,4,Villa,135,1961,
Dalbyvej 11 9230 Svenstrup J,9230,745000.0,06-09-1995,Alm.,3183,7,Villa,234,1962,
Møllemarken 10 9230 Svenstrup J,9230,830000.0,04-09-1995,Alm.,4414,6,Stuehus,188,1911,
Godthåbsvej 3 9230 Svenstrup J,9230,800000.0,31-08-1995,Alm.,8888,10,Engroshandel,90,1900,
Kirkedalen 65 9230 Svenstrup J,9230,664360.0,21-08-1995,Fam.,3610,5,Villa,184,1964,
Svenstrup Banevej 11 9230 Svenstrup J,9230,309272.0,18-08-1995,Alm.,2397,4,Villa,129,1900,
Våsevej 5 9230 Svenstrup J,9230,310000.0,13-08-1995,Alm.,3875,3,Villa,80,1948,
Snebærvej 30 9230 Svenstrup J,9230,825000.0,09-08-1995,Alm.,4296,7,Villa,192,1966,
Midgården 1 9230 Svenstrup J,9230,110000.0,06-08-1995,Alm.,887,5,Villa,124,1996,
Midgården 69 9230 Svenstrup J,9230,120000.0,17-07-1995,Alm.,0,7,Villa,182,1996,
Dalbyvej 12 9230 Svenstrup J,9230,461800.0,09-07-1995,Alm.,0,5,Villa,162,1962,
Godthåbsvej 37 9230 Svenstrup J,9230,495000.0,19-06-1995,Alm.,3807,3,Villa,130,1941,
Snebærvej 39 9230 Svenstrup J,9230,850520.0,19-06-1995,Andet,4128,6,Villa,206,1968,
Gråstenvej 16 9230 Svenstrup J,9230,708150.0,16-06-1995,Alm.,6104,4,Villa,116,1962,
Badmintonvej 31 9230 Svenstrup J,9230,863000.0,01-06-1995,Alm.,5677,5,Villa,152,1971,
Godthåbsvej 43 9230 Svenstrup J,9230,680000.0,31-05-1995,Alm.,3908,4,Villa,174,1942,
Digesvalevej 28 9230 Svenstrup J,9230,708380.0,22-05-1995,Alm.,4293,5,Villa,165,1975,
Kirkedalen 3 9230 Svenstrup J,9230,250000.0,16-05-1995,Alm.,0,5,Villa,151,1827,
Tostrupvej 45B 9230 Svenstrup J,9230,525000.0,13-05-1995,Alm.,0,4,Rækkehus,111,1987,
Bopladsen 9 9230 Svenstrup J,9230,1010000.0,09-05-1995,Alm.,4372,7,Villa,231,1978,
Frederikshøjvej 19 9230 Svenstrup J,9230,440000.0,08-05-1995,Fam.,3666,5,Villa,120,1968,
Pilekrogen 3 9230 Svenstrup J,9230,530000.0,04-05-1995,Alm.,3955,4,Villa,134,1965,
Doktorparken 29 9230 Svenstrup J,9230,640000.0,02-05-1995,Alm.,3137,7,Villa,204,1976,
Hobrovej 760 9230 Svenstrup J,9230,450000.0,01-05-1995,Alm.,4285,5,Villa,105,1915,
Kildevej 7 9230 Svenstrup J,9230,365000.0,01-05-1995,Alm.,0,6,Villa,107,1908,
Bopladsen 19 9230 Svenstrup J,9230,718790.0,27-04-1995,Alm.,4436,5,Villa,162,1975,
Æblehaven 7 9230 Svenstrup J,9230,466000.0,26-04-1995,Alm.,6563,3,Rækkehus,71,1964,
Egernvej 7 9230 Svenstrup J,9230,535000.0,11-04-1995,Alm.,3566,5,Villa,150,1930,
Skorstensfejervej 4 9230 Svenstrup J,9230,741600.0,30-03-1995,Alm.,4635,4,Villa,160,1970,
Helsebakken 13 9230 Svenstrup J,9230,585000.0,25-03-1995,Alm.,5131,4,Villa,114,1977,
Stenstuevej 31 9230 Svenstrup J,9230,637500.0,22-03-1995,Fam.,4336,5,Stuehus,147,1995,
Hobrovej 722 9230 Svenstrup J,9230,450000.0,20-03-1995,Andet,0,5,Villa,137,1951,
Lærkevej 2 9230 Svenstrup J,9230,690000.0,15-03-1995,Alm.,5433,4,Villa,127,1968,
Guldbækparken 23 9230 Svenstrup J,9230,2100000.0,10-03-1995,Alm.,5250,7,Villa,400,1975,
Dalby Alle 10 9230 Svenstrup J,9230,592000.0,01-03-1995,Alm.,4484,5,Villa,132,1962,
Snedronningens Vej 2A 9230 Svenstrup J,9230,812000.0,22-02-1995,Alm.,6294,4,Villa,129,1985,
Hellevej 4 9230 Svenstrup J,9230,995000.0,20-02-1995,Alm.,3768,7,Villa,264,1975,
Mjels Bygade 6 9230 Svenstrup J,9230,216758.0,17-02-1995,Fam.,1884,3,Villa,115,1953,
Gammel Viborgvej 5 9230 Svenstrup J,9230,595000.0,15-02-1995,Alm.,4311,5,Villa,138,1900,
Sangdrosselvej 7 9230 Svenstrup J,9230,540000.0,12-02-1995,Alm.,5094,4,Villa,106,1962,
Hobrovej 793 9230 Svenstrup J,9230,200000.0,03-02-1995,Alm.,2666,4,Villa,75,1906,
Snedronningens Vej 1A 9230 Svenstrup J,9230,172830.0,25-01-1995,Andet,0,6,Villa,136,1980,
Volstrupvej 31 9230 Svenstrup J,9230,577600.0,24-01-1995,Alm.,4734,8,Villa,122,1912,
Rosenlundsvej 18 9230 Svenstrup J,9230,695000.0,20-12-1994,Alm.,0,5,Villa,150,1964,
Musvågevej 27 9230 Svenstrup J,9230,632400.0,18-12-1994,Alm.,3786,5,Villa,167,1970,
Midgården 9 9230 Svenstrup J,9230,943360.0,17-12-1994,Alm.,6936,5,Villa,136,1989,
Klingerhøjvej 1 9230 Svenstrup J,9230,943500.0,12-12-1994,Fam.,4965,5,Stuehus,190,1868,
Klokkevej 26 9230 Svenstrup J,9230,619120.0,06-12-1994,Alm.,4269,5,Villa,145,1969,
Ridemandsmøllevej 17 9230 Svenstrup J,9230,531500.0,02-12-1994,Alm.,3363,6,Villa,158,1932,
Østermøllevej 21 9230 Svenstrup J,9230,449669.0,29-11-1994,Alm.,3406,4,Rækkehus,132,1975,
Solbakkevej 16 9230 Svenstrup J,9230,500000.0,22-11-1994,Alm.,2475,7,Villa,202,1961,
Pinsevej 19 9230 Svenstrup J,9230,727400.0,18-11-1994,Alm.,3996,5,Villa,182,1972,
Doktorparken 36I 9230 Svenstrup J,9230,461675.0,17-11-1994,Alm.,3274,4,Villa,141,1976,
Rosenlundsvej 30A 9230 Svenstrup J,9230,521484.0,08-11-1994,Alm.,5607,4,Villa,93,1962,
Zincksvej 12 9230 Svenstrup J,9230,76375.0,24-10-1994,Alm.,601,4,Villa,127,1967,
Sjællandsvej 8A 9230 Svenstrup J,9230,287500.0,24-10-1994,Fam.,1942,5,Villa,148,1965,
Bopladsen 40 9230 Svenstrup J,9230,885000.0,17-10-1994,Alm.,4916,6,Villa,180,1975,
Tostrup Brovej 65 9230 Svenstrup J,9230,600000.0,06-10-1994,Alm.,2941,8,Stuehus,204,1890,
Dalby Alle 1 9230 Svenstrup J,9230,582360.0,23-09-1994,Alm.,3081,6,Villa,189,1963,
Ørnevej 27 9230 Svenstrup J,9230,645000.0,31-08-1994,Alm.,5466,4,Villa,118,1968,
Snedronningens Vej 31 9230 Svenstrup J,9230,535000.0,23-08-1994,Alm.,4385,6,Villa,122,1965,
Horsmarkvej 18 9230 Svenstrup J,9230,595000.0,19-08-1994,Alm.,5833,7,Stuehus,102,1925,
Nøddevænget 9 9230 Svenstrup J,9230,600000.0,18-08-1994,Alm.,4477,4,Villa,134,1954,
Snebærvej 22 9230 Svenstrup J,9230,653000.0,05-08-1994,Alm.,3731,6,Villa,175,1969,
Æblehaven 15 9230 Svenstrup J,9230,477000.0,03-08-1994,Alm.,4722,3,Villa,101,1981,
Stendyssen 103 9230 Svenstrup J,9230,1051554.0,22-07-1994,Alm.,7966,4,Villa,132,1983,
Musvågevej 37 9230 Svenstrup J,9230,710000.0,20-07-1994,Alm.,0,7,Villa,213,1971,
Tværvej 8 9230 Svenstrup J,9230,635000.0,22-06-1994,Alm.,6105,3,Villa,104,1952,
Ranunkelvej 15 9230 Svenstrup J,9230,339698.0,22-06-1994,Fam.,1908,8,Villa,178,1972,
Ferslev Byvej 34 9230 Svenstrup J,9230,600000.0,16-06-1994,Alm.,3125,6,Villa,192,1902,
Hoppevænget 44 9230 Svenstrup J,9230,864000.0,05-06-1994,Alm.,7140,4,Villa,121,1991,
Ellevej 12 9230 Svenstrup J,9230,695520.0,02-06-1994,Alm.,4898,5,Villa,142,1968,
Ingrid Marie Vej 11 9230 Svenstrup J,9230,701800.0,30-05-1994,Alm.,5160,4,Villa,136,1968,
Ridevænget 11 9230 Svenstrup J,9230,595000.0,30-05-1994,Alm.,3940,5,Villa,151,1975,
Horsmarkvej 19 9230 Svenstrup J,9230,548350.0,11-05-1994,Alm.,3225,3,Stuehus,170,1890,
Ferslevvej 24 9230 Svenstrup J,9230,603500.0,05-05-1994,Fam.,2915,9,Stuehus,207,1915,
Rosenlundsvej 42 9230 Svenstrup J,9230,495000.0,04-05-1994,Alm.,4090,4,Villa,121,1961,
Snebærvej 27 9230 Svenstrup J,9230,606230.0,27-04-1994,Alm.,4299,5,Villa,141,1970,
Solbakkevej 27A 9230 Svenstrup J,9230,235000.0,27-04-1994,Alm.,0,7,Villa,155,1994,
Hybenvej 50 9230 Svenstrup J,9230,760000.0,26-04-1994,Alm.,4903,5,Villa,155,1969,
Hobrovej 802 9230 Svenstrup J,9230,755000.0,20-04-1994,Alm.,5634,4,Stuehus,134,1887,
Gråstenvej 59C 9230 Svenstrup J,9230,419000.0,12-04-1994,Fam.,2148,7,Villa,195,1908,
Svanereden 20 9230 Svenstrup J,9230,495000.0,11-04-1994,Alm.,3300,5,Villa,150,1970,
Galopbakken 64 9230 Svenstrup J,9230,710000.0,11-04-1994,Alm.,6120,4,Villa,116,1981,
Ferslevvej 6 9230 Svenstrup J,9230,264000.0,13-03-1994,Fam.,4714,3,Villa,56,1903,
Bopladsen 25 9230 Svenstrup J,9230,610000.0,11-03-1994,Alm.,3986,5,Villa,153,1975,
Colibrivej 3 9230 Svenstrup J,9230,971310.0,13-02-1994,Alm.,5747,5,Villa,169,1974,
Dalby Alle 5 9230 Svenstrup J,9230,510000.0,03-02-1994,Alm.,3923,4,Villa,130,1962,
Offerlunden 49 9230 Svenstrup J,9230,825000.0,03-02-1994,Alm.,5500,5,Villa,150,1976,
Doktorparken 21 9230 Svenstrup J,9230,433000.0,02-02-1994,Alm.,4330,4,Villa,100,1975,
Bopladsen 39 9230 Svenstrup J,9230,785000.0,30-01-1994,Alm.,0,6,Villa,160,1975,
Guldbækvej 24 9230 Svenstrup J,9230,691500.0,13-01-1994,Alm.,0,9,Stuehus,194,1892,
Ellidshøjvej 76 9230 Svenstrup J,9230,380726.0,06-01-1994,Alm.,3558,4,Villa,107,1956,
Vesterhedenvej 69 9230 Svenstrup J,9230,887000.0,13-12-1993,Alm.,3372,9,Villa,263,1963,
Stendyssen 102 9230 Svenstrup J,9230,266608.0,07-12-1993,Fam.,0,6,Villa,158,1984,
Tinsoldaten 9 9230 Svenstrup J,9230,715000.0,02-12-1993,Alm.,5035,5,Villa,142,1972,
Tommelisevej 19 9230 Svenstrup J,9230,690000.0,24-11-1993,Alm.,4859,5,Villa,142,1964,
Ferslev Byvej 36 9230 Svenstrup J,9230,535000.0,09-11-1993,Alm.,2830,6,Villa,189,1920,
Traverbakken 9 9230 Svenstrup J,9230,696000.0,30-10-1993,Alm.,4490,4,Villa,155,1974,
Pomonavej 8 9230 Svenstrup J,9230,362000.0,29-10-1993,Fam.,1989,5,Villa,182,1972,
Offerlunden 47 9230 Svenstrup J,9230,940000.0,28-10-1993,Alm.,5465,6,Villa,172,1975,
Halvej 11 9230 Svenstrup J,9230,644000.0,27-10-1993,Alm.,4236,5,Villa,152,1987,
Solskrænten 10 9230 Svenstrup J,9230,495000.0,27-10-1993,Alm.,6111,4,Villa,81,1939,
Skovdalsvej 99 9230 Svenstrup J,9230,372000.0,08-10-1993,Fam.,1888,6,Villa,197,1923,
Birkagervænget 2 9230 Svenstrup J,9230,655000.0,06-10-1993,Alm.,5038,5,Villa,130,1975,
Gammel Viborgvej 21A 9230 Svenstrup J,9230,482500.0,05-10-1993,Alm.,4873,4,Rækkehus,99,1984,
Duedal 102 9230 Svenstrup J,9230,1050000.0,05-10-1993,Alm.,7777,4,Stuehus,135,1900,
Stubmøllevej 12 9230 Svenstrup J,9230,883000.0,29-09-1993,Alm.,0,5,Villa,172,1975,
Jættestuen 42 9230 Svenstrup J,9230,579000.0,12-09-1993,Alm.,5848,4,Rækkehus,99,1987,
Badmintonvej 4 9230 Svenstrup J,9230,750000.0,07-09-1993,Alm.,4934,5,Villa,152,1972,
Skøjtevej 13 9230 Svenstrup J,9230,730000.0,05-09-1993,Alm.,5000,5,Villa,146,1973,
Gråstenvej 59A 9230 Svenstrup J,9230,115000.0,01-09-1993,Alm.,787,6,Villa,146,1993,
Hyldemorvej 13 9230 Svenstrup J,9230,650000.0,26-08-1993,Fam.,5416,4,Villa,120,1964,
Guldbækvej 96 9230 Svenstrup J,9230,621650.0,20-08-1993,Alm.,4317,4,Villa,144,1971,
Bopladsen 53 9230 Svenstrup J,9230,635301.0,18-08-1993,Fam.,3970,6,Villa,160,1975,
Gråstenvej 9 9230 Svenstrup J,9230,338000.0,16-08-1993,Auktion,0,4,Rækkehus,157,1964,
Fyrtøjet 18 9230 Svenstrup J,9230,580000.0,16-08-1993,Alm.,3866,5,Villa,150,1969,
Halvej 10 9230 Svenstrup J,9230,840000.0,11-08-1993,Alm.,0,6,Villa,185,1987,
Lille Volstrupvej 35 9230 Svenstrup J,9230,420000.0,10-08-1993,Alm.,3088,7,Stuehus,136,1941,
Kirkedalen 49 9230 Svenstrup J,9230,1200000.0,10-08-1993,Alm.,3076,7,Stuehus,390,1900,
Hvidtjørnevej 4 9230 Svenstrup J,9230,685000.0,10-08-1993,Alm.,4254,6,Villa,161,1969,
Bopladsen 63 9230 Svenstrup J,9230,650000.0,09-08-1993,Alm.,4276,4,Villa,152,1975,
Ponymarken 3 9230 Svenstrup J,9230,313000.0,30-07-1993,Alm.,3912,3,Villa,80,1961,
Engkrogen 6 9230 Svenstrup J,9230,525000.0,28-07-1993,Alm.,3888,5,Villa,135,1967,
Plantagevej 4 9230 Svenstrup J,9230,633000.0,23-07-1993,Alm.,5023,4,Villa,126,1966,
Ridemandsmøllevej 65 9230 Svenstrup J,9230,520000.0,15-07-1993,Alm.,0,5,Villa,136,1963,
Mjels Bygade 17 9230 Svenstrup J,9230,170000.0,14-07-1993,Alm.,1287,3,Villa,132,1913,
Vesterhedenvej 57 9230 Svenstrup J,9230,236113.0,09-07-1993,Fam.,0,6,Villa,150,1966,
Ellevej 22 9230 Svenstrup J,9230,625000.0,01-07-1993,Alm.,0,6,Villa,139,1969,
Hyldemorvej 10 9230 Svenstrup J,9230,560600.0,23-06-1993,Alm.,4152,4,Villa,135,1976,
Gråstenvej 37 9230 Svenstrup J,9230,705920.0,22-06-1993,Alm.,5882,4,Villa,120,1978,
Gråstenvej 2 9230 Svenstrup J,9230,765000.0,18-06-1993,Alm.,4135,6,Villa,185,1971,
Æblehaven 10 9230 Svenstrup J,9230,428744.0,08-06-1993,Fam.,3375,5,Rækkehus,127,1973,
Tinsoldaten 18 9230 Svenstrup J,9230,242249.0,01-06-1993,Fam.,1533,4,Villa,158,1974,
Ridemandsmøllevej 31 9230 Svenstrup J,9230,425000.0,30-05-1993,Alm.,0,6,Villa,180,1900,
Ingrid Marie Vej 4 9230 Svenstrup J,9230,720000.0,30-05-1993,Alm.,3444,5,Villa,209,1968,
Ericavej 16 9230 Svenstrup J,9230,515000.0,24-05-1993,Alm.,3456,4,Villa,149,1971,
Hybenvej 48 9230 Svenstrup J,9230,640920.0,16-05-1993,Alm.,3521,7,Villa,182,1962,
Hanevej 2 9230 Svenstrup J,9230,620500.0,29-04-1993,Alm.,3878,6,Villa,160,1977,
Dallvej 24 9230 Svenstrup J,9230,430000.0,26-04-1993,Alm.,2986,5,Villa,144,1900,
Halvej 17 9230 Svenstrup J,9230,655000.0,15-04-1993,Alm.,5325,4,Villa,123,1988,
Ellevej 10 9230 Svenstrup J,9230,501000.0,13-04-1993,Fam.,3018,6,Villa,166,1968,
Hybenvej 7 9230 Svenstrup J,9230,485000.0,02-04-1993,Alm.,4850,3,Villa,100,1960,
Skorstensfejervej 2 9230 Svenstrup J,9230,656218.0,29-03-1993,Alm.,5292,6,Villa,124,1971,
Svanereden 26 9230 Svenstrup J,9230,525000.0,18-03-1993,Alm.,0,5,Villa,123,1970,
Springbakken 55 9230 Svenstrup J,9230,775000.0,24-02-1993,Alm.,0,5,Villa,170,1986,
Zincksvej 25 9230 Svenstrup J,9230,201665.0,10-02-1993,Alm.,2016,3,Villa,100,1970,
Ferslev Byvej 50 9230 Svenstrup J,9230,320000.0,05-02-1993,Alm.,4000,3,Villa,80,1905,
Guldbækparken 21 9230 Svenstrup J,9230,850000.0,29-01-1993,Alm.,3794,10,Villa,224,1973,
Ridevænget 9 9230 Svenstrup J,9230,250000.0,22-12-1992,Andet,1237,7,Villa,202,1975,
Nordøstvej 7 9230 Svenstrup J,9230,245000.0,22-12-1992,Alm.,2311,4,Villa,106,1979,
Birkagervænget 6 9230 Svenstrup J,9230,645000.0,01-12-1992,Alm.,4188,5,Villa,154,1977,
Ellevej 18 9230 Svenstrup J,9230,655000.0,01-12-1992,Alm.,4486,4,Villa,146,1968,
Pinsevej 7 9230 Svenstrup J,9230,580000.0,09-11-1992,Alm.,4427,5,Villa,131,1971,
Stillekrogen 4 9230 Svenstrup J,9230,330000.0,02-11-1992,Alm.,3367,3,Villa,98,1955,
Godthåbsvej 19 9230 Svenstrup J,9230,925000.0,19-10-1992,Fam.,6045,5,Villa,153,1948,
Volstrupvej 23 9230 Svenstrup J,9230,485000.0,12-10-1992,Alm.,4801,3,Villa,101,1949,
Svanevej 10 9230 Svenstrup J,9230,520000.0,07-10-1992,Alm.,0,6,Villa,167,1972,
"Hobrovej 766B, ST 9230 Svenstrup J",9230,245848.0,05-10-1992,Alm.,0,3,Lejlighed,118,1914,
Springbakken 47 9230 Svenstrup J,9230,825000.0,29-09-1992,Alm.,4741,4,Villa,174,1985,
Digesvalevej 20 9230 Svenstrup J,9230,316847.0,28-09-1992,Alm.,4010,2,Villa,79,1958,
Offerlunden 24 9230 Svenstrup J,9230,800000.0,15-09-1992,Fam.,4678,7,Villa,171,1974,
Snebærvej 12 9230 Svenstrup J,9230,710000.0,14-09-1992,Alm.,4329,7,Villa,164,1972,
Skovdalsvej 101 9230 Svenstrup J,9230,65000.0,14-09-1992,Auktion,565,4,Villa,115,1920,
Tostrupvej 49B 9230 Svenstrup J,9230,550000.0,14-09-1992,Alm.,0,4,Rækkehus,115,1987,
Springbakken 35 9230 Svenstrup J,9230,630000.0,12-09-1992,Alm.,5294,4,Villa,119,1980,
Blishønevej 26 9230 Svenstrup J,9230,767000.0,19-08-1992,Alm.,0,4,Villa,167,1969,
Pomonavej 2 9230 Svenstrup J,9230,775000.0,17-08-1992,Alm.,4353,5,Villa,178,1971,
Klokkevej 19 9230 Svenstrup J,9230,580000.0,11-08-1992,Alm.,5043,4,Villa,115,1968,
Svalebakkevej 20 9230 Svenstrup J,9230,460000.0,10-08-1992,Fam.,2857,7,Stuehus,161,1952,
Snebærvej 20 9230 Svenstrup J,9230,624648.0,03-08-1992,Alm.,3808,4,Villa,164,1969,
Pilekrogen 4A 9230 Svenstrup J,9230,488000.0,31-07-1992,Alm.,4603,3,Villa,106,1967,
Tostrupvej 61 9230 Svenstrup J,9230,235000.0,30-07-1992,Alm.,1895,5,Villa,124,1904,
Tinsoldaten 11 9230 Svenstrup J,9230,575000.0,28-07-1992,Alm.,4078,4,Villa,141,1971,
Gultentorpvej 123 9230 Svenstrup J,9230,855000.0,21-07-1992,Alm.,3607,7,Stuehus,237,2009,
Svanereden 17 9230 Svenstrup J,9230,610000.0,06-07-1992,Alm.,0,8,Villa,212,1971,
Duedal 70 9230 Svenstrup J,9230,1300000.0,01-07-1992,Fam.,3779,8,Stuehus,344,1900,
Snebærvej 6 9230 Svenstrup J,9230,715000.0,30-06-1992,Fam.,5542,5,Villa,129,1977,
Dalbyvej 4 9230 Svenstrup J,9230,545000.0,29-06-1992,Alm.,4291,4,Villa,127,1962,
Hanevej 4 9230 Svenstrup J,9230,520000.0,16-06-1992,Alm.,3714,5,Villa,140,1969,
