address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Granvænget 23 4800 Nykøbing F,4800,966000.0,24-09-1999,Alm.,6900,5,Villa,140,1968,
Strandmarken 17 4800 Nykøbing F,4800,661000.0,22-09-1999,Alm.,3713,6,Villa,178,1906,
Bangsebro Alle 15 4800 Nykøbing F,4800,411000.0,21-09-1999,Alm.,4516,2,Villa,91,1927,
Løyesgade 1 4800 Nykøbing F,4800,432000.0,21-09-1999,Alm.,5204,4,Rækkehus,83,1886,
"Gaabensevej 247, 1 4800 Nykøbing F",4800,2450000.0,20-09-1999,Andet,25520,4,Lejlighed,96,1986,
Overgade 10 4800 Nykøbing F,4800,732000.0,17-09-1999,Alm.,6256,4,Villa,117,1900,
Peter Freuchensvej 62 4800 Nykøbing F,4800,992840.0,17-09-1999,Alm.,5425,7,Villa,183,1966,
Bangsebro Alle 41 4800 Nykøbing F,4800,408000.0,17-09-1999,Fam.,3187,5,Villa,128,1930,
Østerbrogade 91 4800 Nykøbing F,4800,530000.0,16-09-1999,Alm.,3486,5,Rækkehus,152,1907,
Solvænget 11 4800 Nykøbing F,4800,847000.0,15-09-1999,Alm.,7301,3,Villa,116,1952,
Hulemosevej 14 4800 Nykøbing F,4800,341000.0,15-09-1999,Alm.,3410,3,Villa,100,1930,
Bispegade 24 4800 Nykøbing F,4800,610000.0,13-09-1999,Alm.,4656,7,Villa,131,1912,
Æblehaven 2 4800 Nykøbing F,4800,1028000.0,10-09-1999,Alm.,8939,4,Villa,115,1989,
Pandebjergvej 412 4800 Nykøbing F,4800,60540.0,02-09-1999,Alm.,435,5,Villa,139,2006,
Pandebjergvej 358 4800 Nykøbing F,4800,1175000.0,01-09-1999,Alm.,10217,4,Villa,115,1989,
Egernvej 4 4800 Nykøbing F,4800,643680.0,31-08-1999,Alm.,5548,4,Villa,116,1968,
Musvitvej 29 4800 Nykøbing F,4800,747145.0,30-08-1999,Alm.,5747,5,Villa,130,1970,
Østre Alle 73 4800 Nykøbing F,4800,969986.0,30-08-1999,Alm.,6830,6,Villa,142,1917,
Vestensborg Alle 48 4800 Nykøbing F,4800,855000.0,28-08-1999,Alm.,4253,6,Villa,201,1940,
"Enighedsvej 36, ST. TV 4800 Nykøbing F",4800,310000.0,24-08-1999,Alm.,5849,2,Lejlighed,53,1947,
Gustav Loses Alle 2A 4800 Nykøbing F,4800,565000.0,23-08-1999,Alm.,4094,5,Villa,138,1937,
Sundtoften 27 4800 Nykøbing F,4800,629730.0,20-08-1999,Alm.,6055,4,Villa,104,1907,
Søndervang 4 4800 Nykøbing F,4800,378000.0,19-08-1999,Alm.,4108,3,Rækkehus,92,1909,
"Slotsbryggen 17, 1. TV 4800 Nykøbing F",4800,1225000.0,18-08-1999,Alm.,11448,3,Lejlighed,107,1999,
Toftevej 3 4800 Nykøbing F,4800,847500.0,18-08-1999,Alm.,5398,7,Villa,157,1950,
Nykøbingvej 150 4800 Nykøbing F,4800,740000.0,12-08-1999,Alm.,3096,10,Stuehus,239,1920,
Tesdorpfsvej 3 4800 Nykøbing F,4800,340000.0,12-08-1999,Alm.,2035,6,Villa,167,1942,
"Nedergade 39, 1 4800 Nykøbing F",4800,400000.0,10-08-1999,Alm.,5263,2,Lejlighed,76,1910,
Donnemosevej 10 4800 Nykøbing F,4800,632499.0,09-08-1999,Alm.,4054,4,Villa,156,1912,
Stubbekøbingvej 42 4800 Nykøbing F,4800,190000.0,06-08-1999,Alm.,1507,5,Rækkehus,126,1890,
Østerbrogade 105 4800 Nykøbing F,4800,698000.0,04-08-1999,Alm.,7755,3,Villa,90,1930,
Solvej 58 4800 Nykøbing F,4800,526000.0,02-08-1999,Alm.,5313,3,Villa,99,1944,
Thorsensvej 62 4800 Nykøbing F,4800,421017.0,02-08-1999,Alm.,3341,4,Rækkehus,126,1913,
Vesterskovvej 55 4800 Nykøbing F,4800,1013449.0,02-08-1999,Alm.,6801,5,Villa,149,1912,
Tværgade 43 4800 Nykøbing F,4800,690000.0,29-07-1999,Alm.,5702,4,Rækkehus,121,1890,
Østerbrogade 59 4800 Nykøbing F,4800,353913.0,28-07-1999,Alm.,2661,6,Villa,133,1917,
Østrigsvej 64 4800 Nykøbing F,4800,967000.0,28-07-1999,Alm.,7058,4,Villa,137,1973,
Bogfinkevej 36 4800 Nykøbing F,4800,808045.0,28-07-1999,Alm.,4252,6,Villa,190,1969,
Sdr. Alslev Strandvej 19 4800 Nykøbing F,4800,3785000.0,27-07-1999,Fam.,15140,9,Stuehus,250,1883,
Pandebjergvej 352 4800 Nykøbing F,4800,56092.0,27-07-1999,Alm.,311,6,Villa,180,2000,
Ellekrattet 18 4800 Nykøbing F,4800,1150000.0,21-07-1999,Alm.,5609,4,Villa,205,1977,
Digevej 10 4800 Nykøbing F,4800,1449880.0,20-07-1999,Alm.,9234,5,Villa,157,1971,
Bakkevej 1B 4800 Nykøbing F,4800,854000.0,16-07-1999,Alm.,7625,3,Villa,112,1978,
Nybrogade 14 4800 Nykøbing F,4800,526500.0,14-07-1999,Alm.,3441,5,Villa,153,1948,
"Skolegade 30B, 1. TV 4800 Nykøbing F",4800,272000.0,13-07-1999,Alm.,3675,2,Lejlighed,74,1963,
Birkedalsvej 3 4800 Nykøbing F,4800,442749.0,10-07-1999,Alm.,3011,6,Stuehus,147,1727,
Stubmøllevej 13 4800 Nykøbing F,4800,495000.0,06-07-1999,Alm.,0,5,Villa,172,1917,
Gavlhusvej 26 4800 Nykøbing F,4800,827000.0,02-07-1999,Alm.,5823,5,Villa,142,1946,
Engmosevej 15 4800 Nykøbing F,4800,750000.0,01-07-1999,Alm.,5725,5,Villa,131,1964,
Stubbekøbingvej 235 4800 Nykøbing F,4800,434850.0,30-06-1999,Alm.,5176,4,Villa,84,1934,
"Enighedsvej 36, 2. TH 4800 Nykøbing F",4800,281900.0,30-06-1999,Alm.,5997,2,Lejlighed,47,1947,
Pandebjergvej 188 4800 Nykøbing F,4800,35033.0,28-06-1999,Alm.,187,6,Villa,187,2000,
Bellingegårdsvej 3 4800 Nykøbing F,4800,400000.0,23-06-1999,Fam.,1403,10,Stuehus,285,1915,
Lermosevej 51 4800 Nykøbing F,4800,1061602.0,19-06-1999,Alm.,6244,5,Villa,170,1975,
Strandvej 5 4800 Nykøbing F,4800,466350.0,11-06-1999,Alm.,5299,5,Rækkehus,88,1898,
Kraghave Gaabensevej 32 4800 Nykøbing F,4800,670000.0,11-06-1999,Alm.,6380,4,Villa,105,1902,
Tingstedvej 9 4800 Nykøbing F,4800,750000.0,10-06-1999,Alm.,3947,6,Villa,190,1900,
"Laur Larsensgade 5, 2. TH 4800 Nykøbing F",4800,200000.0,10-06-1999,Alm.,3389,2,Lejlighed,59,1938,
Kraghave Gaabensevej 60 4800 Nykøbing F,4800,569600.0,10-06-1999,Alm.,4746,5,Villa,120,1927,
Kraghave Gaabensevej 60A 4800 Nykøbing F,4800,299640.0,10-06-1999,Alm.,5992,2,Villa,50,1910,
Maltavej 11 4800 Nykøbing F,4800,969471.0,10-06-1999,Alm.,5736,5,Villa,169,1972,
Neergaardsvej 6 4800 Nykøbing F,4800,855000.0,08-06-1999,Alm.,7772,3,Villa,110,1970,
Pandebjergvej 138 4800 Nykøbing F,4800,50490.0,07-06-1999,Alm.,371,4,Villa,136,2000,
Egetvej 58 4800 Nykøbing F,4800,511000.0,07-06-1999,Alm.,5806,3,Villa,88,1912,
Svinget 2 4800 Nykøbing F,4800,495800.0,04-06-1999,Alm.,7082,3,Villa,70,1896,
"Peter Freuchensvej 21E, 1. 6 4800 Nykøbing F",4800,168000.0,02-06-1999,Alm.,0,1,Lejlighed,46,1966,
Gedservej 102 4800 Nykøbing F,4800,387780.0,31-05-1999,Alm.,3029,6,Villa,128,1910,
Benløv 12 4800 Nykøbing F,4800,934567.0,25-05-1999,Alm.,5340,6,Villa,175,1976,
Fuglsangvej 15 4800 Nykøbing F,4800,629700.0,21-05-1999,Alm.,4958,5,Villa,127,1949,
Møllersvej 19 4800 Nykøbing F,4800,658000.0,20-05-1999,Alm.,4416,6,Villa,149,1900,
Færøvej 14 4800 Nykøbing F,4800,914707.0,19-05-1999,Alm.,6877,4,Villa,133,1969,
Kirsebærvej 6 4800 Nykøbing F,4800,618000.0,19-05-1999,Alm.,7357,4,Rækkehus,84,1900,
Egevænget 6 4800 Nykøbing F,4800,800000.0,19-05-1999,Alm.,7079,4,Villa,113,1967,
Nykøbingvej 184 4800 Nykøbing F,4800,606808.0,18-05-1999,Alm.,6068,3,Villa,100,1953,
Søvej 89 4800 Nykøbing F,4800,295000.0,17-05-1999,Alm.,3390,4,Rækkehus,87,1917,
Egetvej 56 4800 Nykøbing F,4800,185000.0,17-05-1999,Alm.,2371,2,Rækkehus,78,1912,
Grønsundsvej 185 4800 Nykøbing F,4800,60000.0,16-05-1999,Fam.,1500,2,Villa,40,1777,
Aavej 2 4800 Nykøbing F,4800,668000.0,14-05-1999,Alm.,5475,5,Villa,122,1902,
Pandebjergvej 166 4800 Nykøbing F,4800,41377.0,10-05-1999,Alm.,350,4,Villa,118,1999,
Kraghave Gaabensevej 38 4800 Nykøbing F,4800,644000.0,10-05-1999,Alm.,0,4,Villa,129,1937,
Egetvej 31 4800 Nykøbing F,4800,250000.0,10-05-1999,Alm.,3521,3,Villa,71,1958,
Bruntofte Alle 11 4800 Nykøbing F,4800,60000.0,10-05-1999,Alm.,400,4,Villa,150,2000,
Østerbrogade 58 4800 Nykøbing F,4800,450000.0,05-05-1999,Alm.,4054,4,Villa,111,1901,
Gedservej 42B 4800 Nykøbing F,4800,236924.0,05-05-1999,Alm.,0,6,Villa,146,1928,
Hallerupvej 5 4800 Nykøbing F,4800,211000.0,03-05-1999,Alm.,0,4,Villa,136,1900,
Sverigesvej 2 4800 Nykøbing F,4800,479000.0,01-05-1999,Alm.,5569,3,Villa,86,1954,
Bakkevej 10 4800 Nykøbing F,4800,410000.0,29-04-1999,Alm.,4767,3,Villa,86,1932,
Neckelmannsgade 3 4800 Nykøbing F,4800,375000.0,26-04-1999,Alm.,6250,3,Villa,60,1935,
"Færgestræde 12, ST 4800 Nykøbing F",4800,525770.0,23-04-1999,Alm.,5007,3,Lejlighed,105,1860,
Lermosevej 1 4800 Nykøbing F,4800,941160.0,23-04-1999,Alm.,6722,4,Villa,140,1966,
Pregehøjvej 23 4800 Nykøbing F,4800,707000.0,22-04-1999,Alm.,5611,5,Villa,126,1900,
Stubbekøbingvej 249 4800 Nykøbing F,4800,942500.0,22-04-1999,Alm.,5385,4,Villa,175,1936,
Listrupvej 30 4800 Nykøbing F,4800,650000.0,19-04-1999,Alm.,3457,6,Stuehus,188,1910,
Østre Alle 57 4800 Nykøbing F,4800,716000.0,19-04-1999,Alm.,4589,6,Villa,156,1900,
Stubbekøbingvej 43 4800 Nykøbing F,4800,646000.0,19-04-1999,Alm.,6333,3,Rækkehus,102,1898,
Gedservej 116 4800 Nykøbing F,4800,288000.0,16-04-1999,Alm.,4056,3,Villa,71,1959,
Guldborgsundsvej 4 4800 Nykøbing F,4800,1030000.0,13-04-1999,Alm.,4382,9,Villa,235,1970,
Højagervej 3 4800 Nykøbing F,4800,530000.0,13-04-1999,Alm.,6625,3,Villa,80,1955,
Slettebjergvej 14 4800 Nykøbing F,4800,995000.0,12-04-1999,Alm.,6257,5,Villa,159,1972,
Egernvej 8 4800 Nykøbing F,4800,888539.0,12-04-1999,Alm.,4465,7,Villa,199,1972,
Hasselø Strandvej 7 4800 Nykøbing F,4800,855000.0,07-04-1999,Alm.,6195,6,Villa,138,1953,
Finsensgade 8 4800 Nykøbing F,4800,280000.0,07-04-1999,Alm.,2352,5,Villa,119,1942,
"Strandboulevarden 40, 1. TV 4800 Nykøbing F",4800,160000.0,07-04-1999,Fam.,1684,4,Lejlighed,95,1947,
Slettebjergvej 13 4800 Nykøbing F,4800,786000.0,06-04-1999,Alm.,6238,5,Villa,126,1971,
Grønsundsvej 183 4800 Nykøbing F,4800,558000.0,05-04-1999,Alm.,4894,5,Villa,114,1939,
Bygaden 5 4800 Nykøbing F,4800,75000.0,30-03-1999,Alm.,443,5,Villa,169,2000,
Bastebrostræde 15 4800 Nykøbing F,4800,1044000.0,29-03-1999,Alm.,9577,3,Rækkehus,109,1800,
Sibirien 5 4800 Nykøbing F,4800,985000.0,27-03-1999,Alm.,8208,5,Villa,120,1777,
Ankervej 20 4800 Nykøbing F,4800,1175000.0,24-03-1999,Alm.,4875,7,Villa,241,1981,
Vibevænget 9 4800 Nykøbing F,4800,120000.0,23-03-1999,Alm.,558,4,Villa,215,1999,
Pandebjergvej 146 4800 Nykøbing F,4800,53528.0,22-03-1999,Alm.,336,4,Villa,159,2002,
Kystparken 60 4800 Nykøbing F,4800,757000.0,22-03-1999,Alm.,7278,4,Rækkehus,104,1979,
Nykøbingvej 250 4800 Nykøbing F,4800,580000.0,19-03-1999,Alm.,4461,5,Villa,130,1912,
Dyssevænget 11 4800 Nykøbing F,4800,1050000.0,19-03-1999,Alm.,7664,5,Villa,137,1983,
Stubmøllevej 7 4800 Nykøbing F,4800,48530.0,17-03-1999,Alm.,0,6,Villa,240,2000,
Gedservej 144F 4800 Nykøbing F,4800,525000.0,16-03-1999,Alm.,7394,3,Rækkehus,71,1953,
Rosenvænget 3 4800 Nykøbing F,4800,544000.0,10-03-1999,Alm.,5386,4,Villa,101,1934,
Kraghave Gaabensevej 34 4800 Nykøbing F,4800,200000.0,07-03-1999,Alm.,1818,3,Rækkehus,110,1904,
Jes Jessensgade 99 4800 Nykøbing F,4800,770000.0,05-03-1999,Alm.,6416,4,Villa,120,1935,
Donnemosevej 2 4800 Nykøbing F,4800,2208724.0,05-03-1999,Alm.,14531,5,Stuehus,152,1962,
Gaabensevej 5 4800 Nykøbing F,4800,398230.0,04-03-1999,Alm.,3318,4,Rækkehus,120,1930,
Pontoppidansgade 5 4800 Nykøbing F,4800,1037000.0,04-03-1999,Alm.,6246,6,Villa,166,1935,
Sundtoften 99A 4800 Nykøbing F,4800,228621.0,03-03-1999,Fam.,1565,5,Villa,146,1923,
Kohavevej 7 4800 Nykøbing F,4800,478330.0,01-03-1999,Alm.,4555,4,Rækkehus,105,1940,
Præstestræde 36 4800 Nykøbing F,4800,270000.0,21-02-1999,Alm.,1255,5,Villa,215,2000,
Ditlevshøjvej 7 4800 Nykøbing F,4800,3200000.0,18-02-1999,Alm.,17877,7,Stuehus,179,1847,
Bøgelundsvej 6 4800 Nykøbing F,4800,228386.0,15-02-1999,Alm.,1401,7,Villa,163,1827,
"Voldgade 4, 1 4800 Nykøbing F",4800,691000.0,15-02-1999,Alm.,8858,3,Lejlighed,78,1897,
Søndergade 5 4800 Nykøbing F,4800,425000.0,15-02-1999,Alm.,3400,4,Rækkehus,125,1893,
Grønsundsvej 290 4800 Nykøbing F,4800,465000.0,12-02-1999,Alm.,2852,4,Villa,163,1939,
Pandebjergvej 17 4800 Nykøbing F,4800,865000.0,12-02-1999,Alm.,7208,4,Villa,120,1973,
Nystedvej 4B 4800 Nykøbing F,4800,672000.0,08-02-1999,Alm.,6109,3,Villa,110,1977,
Tingstedvej 3 4800 Nykøbing F,4800,814000.0,06-02-1999,Alm.,4993,7,Villa,163,1952,
Søvej 73 4800 Nykøbing F,4800,240000.0,04-02-1999,Alm.,3287,3,Rækkehus,73,1880,
Ahornvænget 12 4800 Nykøbing F,4800,832340.0,03-02-1999,Alm.,5404,4,Villa,154,1974,
"Laur Larsensgade 3, ST. TH 4800 Nykøbing F",4800,448500.0,02-02-1999,Alm.,6795,3,Lejlighed,66,1938,
Askevænget 8 4800 Nykøbing F,4800,1107000.0,01-02-1999,Alm.,5919,4,Villa,187,1973,
Pandebjergvej 170 4800 Nykøbing F,4800,69727.0,01-02-1999,Alm.,484,5,Villa,144,2000,
Stubbekøbingvej 193 4800 Nykøbing F,4800,238000.0,31-01-1999,Alm.,3173,2,Villa,75,1959,
Strandvej 53 4800 Nykøbing F,4800,1300000.0,24-01-1999,Alm.,9489,5,Villa,137,1949,
Staldgaarden 9 4800 Nykøbing F,4800,745000.0,21-01-1999,Alm.,6772,3,Rækkehus,110,1800,
Grønlandsvej 15 4800 Nykøbing F,4800,668507.0,20-01-1999,Alm.,7188,3,Villa,93,1961,
Nykøbingvej 187 4800 Nykøbing F,4800,65000.0,18-01-1999,Alm.,691,3,Villa,94,1927,
Pandebjergvej 320 4800 Nykøbing F,4800,56295.0,18-01-1999,Alm.,426,4,Villa,132,1999,
Vibevænget 12 4800 Nykøbing F,4800,120000.0,08-01-1999,Alm.,0,4,Villa,169,2001,
Orupgaardvej 16 4800 Nykøbing F,4800,745000.0,08-01-1999,Alm.,6834,4,Rækkehus,109,1955,
Jappesgade 20 4800 Nykøbing F,4800,441000.0,07-01-1999,Alm.,4160,4,Rækkehus,106,1900,
Pregehøjvej 10 4800 Nykøbing F,4800,1135700.0,30-12-1998,Alm.,6680,9,Villa,170,1860,
Fuglsangvej 12 4800 Nykøbing F,4800,722000.0,22-12-1998,Alm.,0,4,Villa,217,1953,
"Jernbanegade 8B, 1. TV 4800 Nykøbing F",4800,1600000.0,22-12-1998,Alm.,0,4,Lejlighed,88,1917,
Dyssevænget 13 4800 Nykøbing F,4800,503357.0,18-12-1998,Fam.,3424,4,Villa,147,1983,
Islandsvej 2 4800 Nykøbing F,4800,864880.0,14-12-1998,Alm.,6177,5,Villa,140,1952,
Helgolandsgade 2 4800 Nykøbing F,4800,526000.0,14-12-1998,Alm.,0,2,Villa,113,1900,
Hans Ditlevsensgade 41 4800 Nykøbing F,4800,700000.0,12-12-1998,Alm.,7216,4,Villa,97,1962,
Rytterstien 4 4800 Nykøbing F,4800,388480.0,10-12-1998,Alm.,4004,3,Villa,97,1900,
Mandøvej 15 4800 Nykøbing F,4800,918381.0,03-12-1998,Alm.,6290,4,Villa,146,1969,
Pandebjergvej 104 4800 Nykøbing F,4800,58455.0,02-12-1998,Alm.,354,4,Villa,165,1999,
Mandøvej 9 4800 Nykøbing F,4800,527000.0,02-12-1998,Alm.,3818,6,Villa,138,1966,
Lundevej 24 4800 Nykøbing F,4800,1100000.0,27-11-1998,Fam.,4700,5,Villa,234,1968,
"Nørre Boulevard 26, 1. TH 4800 Nykøbing F",4800,501540.0,26-11-1998,Alm.,5831,3,Lejlighed,86,1930,
Sdr. Alslev Strandvej 13 4800 Nykøbing F,4800,506500.0,26-11-1998,Alm.,2344,8,Villa,216,1887,
Langelandsvej 12 4800 Nykøbing F,4800,895000.0,20-11-1998,Alm.,0,6,Villa,174,1967,
Engmosevej 1 4800 Nykøbing F,4800,467500.0,18-11-1998,Fam.,3515,4,Villa,133,1962,
Ryttervænget 24 4800 Nykøbing F,4800,1058500.0,17-11-1998,Alm.,9367,4,Villa,113,1985,
"Østre Alle 36, 1. TH 4800 Nykøbing F",4800,575000.0,11-11-1998,Alm.,4713,5,Lejlighed,122,1933,
Fredensgade 2 4800 Nykøbing F,4800,408000.0,09-11-1998,Fam.,2853,4,Villa,143,1912,
Hasselø Strandvej 6 4800 Nykøbing F,4800,214011.0,03-11-1998,Alm.,1209,5,Villa,177,1928,
Østerbrogade 135 4800 Nykøbing F,4800,498140.0,30-10-1998,Alm.,4883,3,Rækkehus,102,1934,
Gavlhusvej 19 4800 Nykøbing F,4800,499137.0,30-10-1998,Fam.,2757,4,Stuehus,181,1877,
Baagøesgade 21 4800 Nykøbing F,4800,525000.0,29-10-1998,Alm.,2651,6,Villa,198,1938,
Linde Alle 10 4800 Nykøbing F,4800,350000.0,23-10-1998,Alm.,2713,5,Villa,129,1923,
Erbovænget 17 4800 Nykøbing F,4800,715000.0,22-10-1998,Alm.,4255,5,Villa,168,1973,
Thorsensvej 6 4800 Nykøbing F,4800,199500.0,20-10-1998,Andet,1900,4,Rækkehus,105,1900,
Rosenvej 4 4800 Nykøbing F,4800,561381.0,19-10-1998,Fam.,2495,7,Villa,225,1946,
Almhøj 1 4800 Nykøbing F,4800,4600000.0,17-10-1998,Alm.,17490,8,Stuehus,263,1901,
Strandbyvej 20 4800 Nykøbing F,4800,675000.0,16-10-1998,Alm.,0,8,Villa,224,1858,
Toftevej 17 4800 Nykøbing F,4800,1460000.0,14-10-1998,Alm.,8342,5,Villa,175,1977,
Hannenovvej 21 4800 Nykøbing F,4800,560000.0,13-10-1998,Alm.,4786,4,Villa,117,1900,
Nørregade 24 4800 Nykøbing F,4800,325000.0,13-10-1998,Alm.,2754,3,Villa,118,1916,
Sdr. Alslev Strandvej 15 4800 Nykøbing F,4800,775000.0,04-10-1998,Alm.,4428,6,Villa,175,1933,
Kirsebærvej 7 4800 Nykøbing F,4800,375144.0,02-10-1998,Alm.,3907,4,Rækkehus,96,1900,
Fromsgade 18 4800 Nykøbing F,4800,167201.0,01-10-1998,Andet,1257,6,Villa,133,1909,
Stationsvej 30 4800 Nykøbing F,4800,1064820.0,22-09-1998,Alm.,4208,7,Villa,253,1973,
Ryesgade 1 4800 Nykøbing F,4800,477500.0,18-09-1998,Alm.,3537,4,Villa,135,1901,
Parkvej 14 4800 Nykøbing F,4800,1593000.0,18-09-1998,Alm.,6080,8,Villa,262,1956,
Egetvej 20 4800 Nykøbing F,4800,750000.0,17-09-1998,Alm.,3605,8,Stuehus,208,1798,
Strandvej 2 4800 Nykøbing F,4800,323000.0,16-09-1998,Alm.,3436,4,Rækkehus,94,1900,
Ivigtutvej 7 4800 Nykøbing F,4800,700000.0,16-09-1998,Alm.,5833,4,Villa,120,1965,
Hans Ditlevsensgade 39 4800 Nykøbing F,4800,613000.0,12-09-1998,Alm.,5377,5,Villa,114,1963,
Ingemannsgade 2 4800 Nykøbing F,4800,875000.0,12-09-1998,Alm.,6889,4,Villa,127,1940,
Tingvej 15 4800 Nykøbing F,4800,583195.0,11-09-1998,Alm.,5399,4,Villa,108,1970,
Hullebækvej 27 4800 Nykøbing F,4800,850000.0,10-09-1998,Alm.,5902,6,Villa,144,1900,
Tingstedvej 21 4800 Nykøbing F,4800,690000.0,08-09-1998,Alm.,0,8,Villa,224,1918,
Bygaden 34 4800 Nykøbing F,4800,660000.0,08-09-1998,Alm.,3728,4,Villa,177,1962,
Pandebjergvej 114 4800 Nykøbing F,4800,50490.0,07-09-1998,Alm.,407,4,Villa,124,2000,
Bregnevej 10 4800 Nykøbing F,4800,850000.0,06-09-1998,Alm.,5629,6,Villa,151,1972,
Erbovænget 11 4800 Nykøbing F,4800,938000.0,02-09-1998,Alm.,6090,4,Villa,154,1973,
Bakkevej 1C 4800 Nykøbing F,4800,12135.0,01-09-1998,Andet,178,2,Villa,68,1959,
Sundby Alle 37 4800 Nykøbing F,4800,401000.0,31-08-1998,Alm.,5346,4,Villa,75,1877,
Jes Jessensgade 107 4800 Nykøbing F,4800,894855.0,28-08-1998,Alm.,5848,6,Villa,153,1908,
Østerbrogade 55 4800 Nykøbing F,4800,740000.0,26-08-1998,Alm.,6115,6,Villa,121,1910,
Hjortebjerg 3 4800 Nykøbing F,4800,450000.0,26-08-1998,Alm.,3571,3,Villa,126,1964,
Bangsebrovej 75 4800 Nykøbing F,4800,320000.0,21-08-1998,Alm.,5245,3,Rækkehus,61,1877,
Vestervang 6 4800 Nykøbing F,4800,640000.0,19-08-1998,Alm.,6400,3,Villa,100,1940,
Skovtoften 60 4800 Nykøbing F,4800,599515.0,18-08-1998,Alm.,7053,3,Rækkehus,85,1978,
Højgårdsgade 23 4800 Nykøbing F,4800,903759.0,12-08-1998,Alm.,7116,4,Villa,127,1937,
Østre Alle 81 4800 Nykøbing F,4800,937000.0,12-08-1998,Alm.,5577,5,Villa,168,1936,
Finlandsvej 4E 4800 Nykøbing F,4800,508000.0,08-08-1998,Alm.,7154,3,Rækkehus,71,1953,
Kongensgade 38 4800 Nykøbing F,4800,472960.0,06-08-1998,Alm.,2782,5,Villa,170,1916,
Grønsundsvej 222 4800 Nykøbing F,4800,505866.0,04-08-1998,Alm.,3181,6,Villa,159,1946,
Hovvænget 14 4800 Nykøbing F,4800,1089970.0,04-08-1998,Alm.,7785,6,Villa,140,1979,
Østerbrogade 38 4800 Nykøbing F,4800,198000.0,01-08-1998,Alm.,4950,2,Rækkehus,40,1900,
Rosendahlsgade 15 4800 Nykøbing F,4800,990000.0,29-07-1998,Alm.,6036,7,Villa,164,1930,
Rosenvej 17 4800 Nykøbing F,4800,728972.0,24-07-1998,Alm.,8283,2,Villa,88,1935,
Herningvej 11 4800 Nykøbing F,4800,368040.0,24-07-1998,Alm.,2405,4,Villa,153,1998,
Islandsvej 19 4800 Nykøbing F,4800,571000.0,22-07-1998,Alm.,4078,5,Villa,140,1952,
Egetvej 35 4800 Nykøbing F,4800,785720.0,18-07-1998,Alm.,5203,4,Villa,151,1919,
Pandebjergvej 184 4800 Nykøbing F,4800,69660.0,16-07-1998,Alm.,430,5,Villa,162,1998,
"Strandboulevarden 42, 1. TV 4800 Nykøbing F",4800,825000.0,15-07-1998,Alm.,8505,4,Lejlighed,97,1947,
Musvitvej 31 4800 Nykøbing F,4800,903000.0,10-07-1998,Alm.,6184,5,Villa,146,1971,
Strandmarken 21 4800 Nykøbing F,4800,360000.0,08-07-1998,Fam.,2880,5,Villa,125,1915,
Nedergade 34 4800 Nykøbing F,4800,530000.0,08-07-1998,Alm.,6625,3,Rækkehus,80,1899,
Pandebjergvej 140 4800 Nykøbing F,4800,63315.0,06-07-1998,Alm.,370,4,Villa,171,1998,
Engdalen 4 4800 Nykøbing F,4800,185000.0,04-07-1998,Alm.,670,10,Stuehus,276,1875,
"Vandmøllestræde 6, 1 4800 Nykøbing F",4800,212500.0,03-07-1998,Fam.,10119,1,Lejlighed,21,1800,
Mosevejen 5 4800 Nykøbing F,4800,1063314.0,03-07-1998,Alm.,12967,3,Stuehus,82,1900,
Cypernvej 28 4800 Nykøbing F,4800,972000.0,03-07-1998,Alm.,7043,4,Villa,138,1974,
Strandbyvej 16 4800 Nykøbing F,4800,229000.0,02-07-1998,Alm.,1379,6,Stuehus,166,1900,
Svinget 5A 4800 Nykøbing F,4800,619000.0,02-07-1998,Andet,5073,5,Villa,122,1934,
Gustav Loses Alle 7 4800 Nykøbing F,4800,700000.0,30-06-1998,Alm.,6603,4,Villa,106,1930,
Strandmarken 26 4800 Nykøbing F,4800,539000.0,30-06-1998,Alm.,5390,4,Rækkehus,100,1915,
Smalbyvej 13 4800 Nykøbing F,4800,785000.0,30-06-1998,Alm.,3685,6,Villa,213,1867,
Ryttervænget 72 4800 Nykøbing F,4800,924000.0,30-06-1998,Alm.,8555,3,Villa,108,1986,
Rosendahlsgade 20 4800 Nykøbing F,4800,916692.0,26-06-1998,Alm.,7218,5,Villa,127,1930,
Pandebjergvej 192 4800 Nykøbing F,4800,69497.0,25-06-1998,Alm.,530,5,Villa,131,1998,
Gedser Landevej 8 4800 Nykøbing F,4800,590750.0,25-06-1998,Alm.,2953,6,Villa,200,1914,
Gaabensevej 82 4800 Nykøbing F,4800,479000.0,25-06-1998,Alm.,4276,4,Rækkehus,112,1932,
Sdr.Vedby Skovvej 4 4800 Nykøbing F,4800,888000.0,23-06-1998,Alm.,5692,4,Villa,156,1971,
Rosenvænget 20 4800 Nykøbing F,4800,1369840.0,21-06-1998,Alm.,8252,5,Villa,166,1935,
Islandsvej 8 4800 Nykøbing F,4800,617517.0,20-06-1998,Alm.,4900,4,Villa,126,1959,
Nykøbingvej 233 4800 Nykøbing F,4800,2050000.0,19-06-1998,Fam.,7269,6,Stuehus,282,1872,
Nørrevang 29 4800 Nykøbing F,4800,1003000.0,19-06-1998,Alm.,0,4,Villa,146,1927,
Hulemosevej 14A 4800 Nykøbing F,4800,278000.0,18-06-1998,Alm.,3232,2,Villa,86,1931,
