address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevej 143 7840 Højslev,143,485000.0,29-05-1997,Alm.,0,4,Sommerhus,95,1974,
Jens Finderups Vej 29 7840 Højslev,29,169050.0,17-05-1997,Alm.,1090,6,Villa,155,1998,
Ørumvej 37 7840 Højslev,37,515000.0,15-05-1997,Alm.,3527,4,Villa,146,1973,
Bøstrupvej 54 7840 Højslev,54,305000.0,07-05-1997,Fam.,0,10,Villa,214,1909,
Ørumvej 123 7840 Højslev,123,1952600.0,01-05-1997,Fam.,14571,3,Stuehus,134,1878,
Højslevgårdsvej 4 7840 Højslev,4,1030833.0,23-04-1997,Alm.,6099,8,Villa,169,1987,
Mosevej 149 7840 Højslev,149,80000.0,21-04-1997,Alm.,888,4,Sommerhus,90,1999,
Søndertoften 61 7840 Højslev,61,836724.0,19-04-1997,Alm.,6107,5,Villa,137,1987,
Jens Finderups Vej 31 7840 Højslev,31,155750.0,18-04-1997,Alm.,998,5,Villa,156,1998,
Gamskærvej 8 7840 Højslev,8,680785.0,15-04-1997,Alm.,2872,10,Stuehus,237,1891,
Sejstrupvej 23 7840 Højslev,23,575000.0,11-04-1997,Fam.,4600,4,Stuehus,125,1938,
Nyvej 17 7840 Højslev,17,808000.0,04-04-1997,Alm.,4617,5,Villa,175,1974,
Søbyvej 18A 7840 Højslev,0,445000.0,02-04-1997,Alm.,0,6,Villa,140,1953,
Jelsevej 221 7840 Højslev,221,300000.0,01-04-1997,Alm.,2255,4,Sommerhus,133,2001,
Mosevej 182 7840 Højslev,182,420000.0,31-03-1997,Alm.,4666,5,Sommerhus,90,1977,
Lundøvej 123 7840 Højslev,123,1354931.0,25-03-1997,Alm.,6361,6,Stuehus,213,1986,
Jens Finderups Vej 27 7840 Højslev,27,157500.0,21-03-1997,Alm.,851,6,Villa,185,1998,
Hejlskovvej 68 7840 Højslev,68,350000.0,17-03-1997,Alm.,2991,3,Villa,117,1907,
Hejrevej 24 7840 Højslev,24,300000.0,14-03-1997,Alm.,6382,3,Sommerhus,47,1920,
Lundøvej 81 7840 Højslev,81,720000.0,13-03-1997,Alm.,4675,6,Villa,154,1975,
Lærkenborgvej 10A 7840 Højslev,0,675000.0,11-03-1997,Alm.,4753,4,Villa,142,1897,
Bådsgårdvej 15 7840 Højslev,15,395000.0,11-02-1997,Alm.,2705,7,Villa,146,1961,
Jelsevej 269 7840 Højslev,269,75000.0,03-02-1997,Alm.,0,4,Sommerhus,80,1997,
Stoholmvej 27 7840 Højslev,27,2050000.0,16-01-1997,Fam.,0,7,Stuehus,214,1928,
Sandkrogen 50 7840 Højslev,50,234655.0,14-01-1997,Alm.,3977,4,Sommerhus,59,1955,
Mosevej 98 7840 Højslev,98,282500.0,08-01-1997,Fam.,5432,4,Sommerhus,52,1974,
Fælledvej 11 7840 Højslev,11,927000.0,28-11-1996,Fam.,0,8,Stuehus,232,1916,
Spættevej 7 7840 Højslev,7,308500.0,12-11-1996,Alm.,4006,4,Sommerhus,77,1972,
Sandkrogen 21 7840 Højslev,21,308240.0,10-11-1996,Alm.,5927,3,Sommerhus,52,2005,
Jelsevej 487 7840 Højslev,487,320834.0,09-11-1996,Alm.,3912,4,Sommerhus,82,2002,
Ørslevklostervej 121 7840 Højslev,121,455000.0,04-11-1996,Alm.,0,6,Villa,196,1927,
Lyngvej 37 7840 Højslev,37,320000.0,21-10-1996,Alm.,5245,4,Sommerhus,61,1974,
Lundøvej 141 7840 Højslev,141,224000.0,18-10-1996,Alm.,0,6,Villa,200,1947,
Elmevej 11 7840 Højslev,11,735000.0,14-10-1996,Alm.,5139,5,Villa,143,1973,
Kærvej 7 7840 Højslev,7,80000.0,12-10-1996,Alm.,519,6,Villa,154,1997,
Bakkevej 10 7840 Højslev,10,350000.0,10-10-1996,Andet,3723,4,Villa,94,1943,
Sandkrogen 14 7840 Højslev,14,350000.0,09-10-1996,Alm.,6363,2,Sommerhus,55,1965,
Bøstrupvej 40 7840 Højslev,40,44500.0,08-10-1996,Alm.,250,6,Stuehus,178,1914,
Gamskærvej 10 7840 Højslev,10,504200.0,03-10-1996,Alm.,0,10,Stuehus,224,1911,
Ajstrupvej 5 7840 Højslev,5,168000.0,18-09-1996,Alm.,0,11,Stuehus,259,1888,
Sønder Hald Vej 2 7840 Højslev,2,358000.0,18-09-1996,Alm.,3377,4,Villa,106,1944,
Strandetvej 56 7840 Højslev,56,500000.0,09-09-1996,Alm.,0,5,Villa,195,1913,
Lundøvej 101 7840 Højslev,101,925000.0,05-09-1996,Alm.,4185,6,Villa,221,1944,
Højslevgårdsvej 1 7840 Højslev,1,750000.0,28-08-1996,Alm.,6250,4,Villa,120,1975,
Jelsevej 212 7840 Højslev,212,476000.0,23-08-1996,Alm.,0,5,Sommerhus,103,1983,
Ørslevklostervej 99 7840 Højslev,99,220000.0,08-08-1996,Alm.,1128,6,Villa,195,1929,
Lundøvej 177 7840 Højslev,177,120000.0,08-07-1996,Alm.,0,3,Sommerhus,41,1965,
Mosevej 6A 7840 Højslev,0,265000.0,06-07-1996,Alm.,1365,5,Sommerhus,194,1962,
Stårupgårdvej 3 7840 Højslev,3,948500.0,01-07-1996,Alm.,0,6,Stuehus,173,1952,
Ørumvej 129 7840 Højslev,129,130000.0,21-06-1996,Alm.,1940,3,Villa,67,1955,
Livøvej 80 7840 Højslev,80,325000.0,20-06-1996,Alm.,4513,4,Sommerhus,72,1977,
Bådsgårdvej 88 7840 Højslev,88,360000.0,20-06-1996,Alm.,2926,3,Villa,123,1836,
Lundøvej 126 7840 Højslev,126,680000.0,19-06-1996,Alm.,0,6,Stuehus,182,1908,
Lundøvej 73 7840 Højslev,73,311290.0,31-05-1996,Alm.,3537,3,Villa,88,1948,
Ørumvej 89 7840 Højslev,89,605000.0,30-05-1996,Alm.,0,6,Villa,174,1990,
Rævebakken 2 7840 Højslev,2,350000.0,30-05-1996,Alm.,2845,4,Villa,123,1967,
Ørslevklostervej 15 7840 Højslev,15,750000.0,30-05-1996,Fam.,3807,6,Stuehus,197,1907,
Overmarkvej 91 7840 Højslev,91,750000.0,27-05-1996,Alm.,4518,6,Stuehus,166,1916,
Livøvej 30 7840 Højslev,30,250000.0,24-05-1996,Alm.,5000,3,Sommerhus,50,1977,
Jernbanevej 150 7840 Højslev,150,410000.0,21-05-1996,Alm.,1846,10,Villa,222,1915,
Ørslevklostervej 5 7840 Højslev,5,1000000.0,13-05-1996,Alm.,0,7,Stuehus,216,1888,
Svanevej 30 7840 Højslev,30,100000.0,13-05-1996,Alm.,2272,2,Sommerhus,44,1972,
Mosevej 105 7840 Højslev,105,178500.0,22-04-1996,Fam.,0,7,Sommerhus,96,1971,
Fasanvej 14 7840 Højslev,14,175000.0,22-04-1996,Alm.,2916,2,Sommerhus,60,1972,
Jelsevej 529 7840 Højslev,529,250000.0,12-04-1996,Fam.,0,4,Sommerhus,83,1970,
Højslevgårdsvej 9 7840 Højslev,9,839000.0,02-04-1996,Alm.,4877,6,Villa,172,1976,
Stårupvej 51 7840 Højslev,51,825000.0,18-03-1996,Alm.,0,5,Stuehus,172,1890,
Venøvej 82 7840 Højslev,82,400000.0,07-03-1996,Fam.,5882,4,Sommerhus,68,1968,
Ørumvej 35 7840 Højslev,35,362500.0,01-03-1996,Alm.,3940,3,Villa,92,1974,
Lundøvej 34 7840 Højslev,34,340000.0,29-02-1996,Alm.,2595,5,Villa,131,1915,
Strandetvej 13 7840 Højslev,13,180000.0,20-02-1996,Fam.,0,4,Villa,127,1928,
Rævebakken 19 7840 Højslev,19,870000.0,18-02-1996,Alm.,5147,6,Villa,169,1969,
Hobrovej 56 7840 Højslev,56,300000.0,16-02-1996,Alm.,2307,5,Villa,130,1934,
Sandkrogen 44 7840 Højslev,44,145000.0,15-02-1996,Alm.,3020,3,Sommerhus,48,1961,
Bymosevej 10 7840 Højslev,10,425000.0,09-02-1996,Alm.,5902,3,Villa,72,1960,
Nyvej 22 7840 Højslev,22,230000.0,07-02-1996,Alm.,2371,4,Villa,97,1952,
Jelsevej 193B 7840 Højslev,0,567000.0,26-01-1996,Fam.,3478,6,Sommerhus,163,1986,
Viborgvej 315 7840 Højslev,315,66800.0,19-01-1996,Alm.,0,8,Stuehus,182,1923,
Lyngvej 11 7840 Højslev,11,246500.0,16-01-1996,Alm.,3006,3,Sommerhus,82,1971,
Bådsgårdvej 12 7840 Højslev,12,410000.0,20-12-1995,Alm.,0,6,Villa,160,1928,
Jelsevej 137 7840 Højslev,137,390000.0,12-12-1995,Alm.,6290,4,Sommerhus,62,1985,
Ulkærvej 65 7840 Højslev,65,120000.0,29-11-1995,Alm.,839,6,Villa,143,1996,
Katteskæg 1 7840 Højslev,1,565000.0,28-11-1995,Alm.,4379,4,Villa,129,1974,
Viborgvej 243 7840 Højslev,243,420020.0,16-11-1995,Alm.,0,6,Villa,151,1943,
Ørslevklostervej 88 7840 Højslev,88,450000.0,15-11-1995,Alm.,4017,2,Stuehus,112,1885,
Jelsevej 547 7840 Højslev,547,75000.0,10-11-1995,Alm.,1119,4,Sommerhus,67,1998,
Viborgvej 255 7840 Højslev,255,525000.0,10-11-1995,Alm.,3431,4,Villa,153,1900,
Jelsevej 447 7840 Højslev,447,187000.0,24-10-1995,Fam.,2968,4,Sommerhus,63,1967,
Hejlskovvej 63 7840 Højslev,63,1120000.0,17-10-1995,Fam.,8484,5,Stuehus,132,1908,
Lundøvej 42 7840 Højslev,42,330000.0,18-09-1995,Alm.,2578,4,Villa,128,1934,
Søbyvej 48 7840 Højslev,48,590190.0,06-09-1995,Alm.,3934,5,Villa,150,1910,
Spættevej 3 7840 Højslev,3,110000.0,01-09-1995,Alm.,1392,5,Sommerhus,79,1972,
Katteskæg 18 7840 Højslev,18,630000.0,30-08-1995,Fam.,3559,5,Villa,177,1968,
Ørslevklostervej 231 7840 Højslev,231,50000.0,24-08-1995,Alm.,462,4,Villa,108,1939,
Bådsgårdvej 16 7840 Højslev,16,310000.0,23-08-1995,Alm.,4133,4,Villa,75,1947,
Lundøvej 71 7840 Højslev,71,260000.0,11-08-1995,Alm.,0,7,Villa,208,1932,
Ørslevklostervej 144 7840 Højslev,144,300000.0,10-08-1995,Alm.,3225,3,Villa,93,1947,
Jelsevej 425 7840 Højslev,425,360000.0,09-08-1995,Alm.,5454,4,Sommerhus,66,1972,
Jelsevej 445 7840 Højslev,445,244000.0,08-08-1995,Alm.,5304,3,Sommerhus,46,1966,
Ørumvej 96 7840 Højslev,96,250000.0,04-08-1995,Alm.,2808,3,Villa,89,1932,
Lundøvej 170 7840 Højslev,170,250000.0,14-07-1995,Alm.,1612,5,Villa,155,1955,
Kirkebakken 3 7840 Højslev,3,545000.0,03-07-1995,Alm.,3187,7,Stuehus,171,1958,
Ørumvej 5 7840 Højslev,5,525000.0,03-07-1995,Alm.,0,6,Villa,140,1920,
Lundøvej 176 7840 Højslev,176,150000.0,30-06-1995,Fam.,837,6,Stuehus,179,1999,
Hejlskovvej 88 7840 Højslev,88,337500.0,28-06-1995,Fam.,1767,6,Villa,191,1952,
Katteskæg 13 7840 Højslev,13,675000.0,08-06-1995,Alm.,3924,6,Villa,172,1970,
Svanevej 16 7840 Højslev,16,225000.0,03-06-1995,Alm.,0,4,Sommerhus,81,1973,
Svanevej 22 7840 Højslev,22,195000.0,01-06-1995,Alm.,2166,4,Sommerhus,90,1979,
Bakkevej 21 7840 Højslev,21,640000.0,31-05-1995,Alm.,4571,3,Villa,140,1969,
Fasanvej 6 7840 Højslev,6,250000.0,30-05-1995,Alm.,5000,3,Sommerhus,50,1979,
Stophøjvej 2 7840 Højslev,2,290000.0,29-05-1995,Alm.,0,3,Villa,100,1960,
Mosevej 150 7840 Højslev,150,365000.0,23-05-1995,Alm.,0,4,Sommerhus,94,1980,
Skolevej 19 7840 Højslev,19,425000.0,19-05-1995,Alm.,0,4,Villa,114,1955,
Viborgvej 240 7840 Højslev,240,295000.0,11-05-1995,Alm.,2809,3,Villa,105,1943,
Ørslevklostervej 7 7840 Højslev,7,428200.0,05-05-1995,Alm.,2873,3,Villa,149,1945,
Spættevej 2 7840 Højslev,2,200000.0,02-05-1995,Alm.,3389,3,Sommerhus,59,1972,
Mosevej 14 7840 Højslev,14,226000.0,28-04-1995,Alm.,3766,4,Sommerhus,60,1969,
Venøvej 94 7840 Højslev,94,445000.0,16-04-1995,Alm.,0,3,Sommerhus,92,1973,
Pallesdamvej 26 7840 Højslev,26,610000.0,12-04-1995,Alm.,7721,3,Stuehus,79,1877,
Søbyvej 28 7840 Højslev,28,485000.0,27-03-1995,Alm.,2869,5,Villa,169,1947,
Svanevej 15 7840 Højslev,15,219000.0,24-03-1995,Alm.,3842,3,Sommerhus,57,1979,
Viborgvej 165 7840 Højslev,165,430000.0,23-03-1995,Auktion,3583,4,Villa,120,1980,
Ulkærvej 63 7840 Højslev,63,120000.0,15-03-1995,Alm.,740,6,Villa,162,1995,
Livøvej 14 7840 Højslev,14,250000.0,15-03-1995,Alm.,0,6,Sommerhus,149,1976,
Søbyvej 3A 7840 Højslev,0,272500.0,06-03-1995,Alm.,2309,5,Villa,118,1875,
Ulkærvej 13A 7840 Højslev,0,325000.0,27-02-1995,Fam.,2826,4,Villa,115,1988,
Ørumvej 81 7840 Højslev,81,300000.0,22-02-1995,Alm.,0,3,Villa,90,1962,
Bådsgårdvej 96 7840 Højslev,96,150000.0,17-02-1995,Alm.,1282,3,Stuehus,117,1875,
Jelsevej 395 7840 Højslev,395,140000.0,06-02-1995,Fam.,2800,4,Sommerhus,50,1964,
Vinkelvej 20 7840 Højslev,20,324500.0,01-02-1995,Fam.,0,7,Villa,250,1910,
Mosevej 173 7840 Højslev,173,29000.0,13-01-1995,Alm.,743,2,Sommerhus,39,1999,
Ørumvej 125 7840 Højslev,125,965000.0,10-01-1995,Alm.,0,7,Stuehus,163,1860,
Hobrovej 34 7840 Højslev,34,850000.0,10-01-1995,Fam.,0,7,Stuehus,234,1914,
Stårupgårdvej 12 7840 Højslev,12,167500.0,19-12-1994,Andet,0,5,Villa,249,1932,
Overmarkvej 69 7840 Højslev,69,790000.0,23-11-1994,Alm.,3891,8,Villa,203,1973,
Falkevej 1 7840 Højslev,1,215000.0,23-11-1994,Alm.,0,5,Sommerhus,79,1981,
Kærvang 9 7840 Højslev,9,520000.0,07-11-1994,Alm.,3398,6,Villa,153,1962,
Viborgvej 272 7840 Højslev,272,185000.0,04-11-1994,Alm.,3245,2,Villa,57,1956,
Gamskærvej 5 7840 Højslev,5,640000.0,02-11-1994,Alm.,2962,7,Stuehus,216,1902,
Ørslevklostervej 162 7840 Højslev,162,361000.0,31-10-1994,Fam.,2455,5,Villa,147,1926,
Mosevej 8B 7840 Højslev,0,65000.0,25-10-1994,Alm.,1203,2,Sommerhus,54,1998,
Ulkærvej 57 7840 Højslev,57,120000.0,07-10-1994,Alm.,833,5,Villa,144,1995,
Rylevej 17 7840 Højslev,17,144500.0,30-09-1994,Fam.,2627,3,Sommerhus,55,1971,
Lundøvej 53 7840 Højslev,53,1410000.0,23-09-1994,Alm.,6878,7,Stuehus,205,1864,
Fælledvej 17 7840 Højslev,17,640000.0,22-09-1994,Alm.,0,10,Stuehus,275,1937,
Venøvej 3 7840 Højslev,3,95000.0,21-09-1994,Alm.,0,4,Sommerhus,91,1983,
Jelsevej 495 7840 Højslev,495,375200.0,19-09-1994,Alm.,5002,4,Sommerhus,75,1975,
Stårupvej 47 7840 Højslev,47,385000.0,16-09-1994,Alm.,1173,8,Stuehus,328,1996,
Kertevej 11 7840 Højslev,11,400000.0,13-09-1994,Alm.,4301,3,Villa,93,1965,
Stårupgårdvej 16 7840 Højslev,16,48800.0,05-09-1994,Alm.,0,5,Stuehus,119,1957,
Jelsevej 513 7840 Højslev,513,136000.0,30-08-1994,Fam.,0,4,Sommerhus,56,1964,
Vognstrupvej 8 7840 Højslev,8,537500.0,29-08-1994,Alm.,4369,5,Stuehus,123,1904,
Ørslevklostervej 110 7840 Højslev,110,650000.0,26-08-1994,Alm.,3846,5,Villa,169,1969,
Lyngvej 8 7840 Højslev,8,335800.0,15-08-1994,Alm.,6335,3,Sommerhus,53,1975,
Bådsgårdvej 19 7840 Højslev,19,370000.0,11-08-1994,Alm.,3135,4,Villa,118,1963,
Viborgvej 338 7840 Højslev,338,730919.0,01-08-1994,Alm.,6644,5,Stuehus,110,1917,
Rævebakken 9 7840 Højslev,9,515000.0,21-07-1994,Alm.,0,5,Villa,165,1971,
Nørrevænget 32 7840 Højslev,32,690000.0,11-07-1994,Alm.,4569,5,Villa,151,1974,
Gammel Hald Vej 10 7840 Højslev,10,3452000.0,08-07-1994,Fam.,21440,8,Stuehus,161,1930,
Hobrovej 2 7840 Højslev,2,417500.0,06-07-1994,Alm.,0,6,Stuehus,160,1880,
Fiskbækvej 13 7840 Højslev,13,1112500.0,05-07-1994,Alm.,0,7,Stuehus,161,1931,
Venøvej 24 7840 Højslev,24,170000.0,30-06-1994,Alm.,0,4,Sommerhus,95,1974,
Lundøvej 48 7840 Højslev,48,327500.0,20-06-1994,Alm.,0,13,Villa,288,1924,
Viborgvej 153 7840 Højslev,153,560000.0,08-06-1994,Alm.,3414,5,Villa,164,1941,
Strandetvej 31 7840 Højslev,31,2200000.0,01-06-1994,Alm.,0,4,Stuehus,140,1930,
Bakkevej 26 7840 Højslev,26,314500.0,16-05-1994,Fam.,3145,5,Villa,100,1960,
Lundøvej 67 7840 Højslev,67,125000.0,06-05-1994,Fam.,1033,4,Villa,121,1921,
Livøvej 28 7840 Højslev,28,314100.0,02-05-1994,Fam.,0,4,Sommerhus,88,1977,
Kornmarksvej 11 7840 Højslev,11,1017000.0,26-04-1994,Alm.,6436,5,Villa,158,1990,
Lundøvej 135 7840 Højslev,135,241500.0,12-04-1994,Fam.,4025,2,Sommerhus,60,1870,
Lundøvej 186 7840 Højslev,186,538175.0,08-04-1994,Alm.,4599,4,Villa,117,1988,
Mosevej 78 7840 Højslev,78,205000.0,28-03-1994,Alm.,0,6,Sommerhus,78,1968,
Lundøvej 179 7840 Højslev,179,10000.0,28-03-1994,Fam.,175,1,Sommerhus,57,1950,
Mosevej 142 7840 Højslev,142,300000.0,20-03-1994,Fam.,4347,4,Sommerhus,69,1979,
Livøvej 56 7840 Højslev,56,370000.0,15-03-1994,Fam.,3457,5,Sommerhus,107,1980,
Venøvej 9 7840 Højslev,9,240000.0,09-03-1994,Alm.,0,3,Sommerhus,62,1973,
Hejlskovvej 59 7840 Højslev,59,850000.0,01-03-1994,Fam.,4670,6,Stuehus,182,1913,
Østerrisvej 7 7840 Højslev,7,380000.0,21-02-1994,Alm.,2516,7,Villa,151,1907,
Østerrisvej 29 7840 Højslev,29,370000.0,19-02-1994,Alm.,2781,4,Villa,133,1950,
Hejlskovvej 51 7840 Højslev,51,450000.0,04-02-1994,Alm.,1567,7,Stuehus,287,1931,
Kløvervej 16 7840 Højslev,16,325000.0,02-02-1994,Alm.,3250,4,Villa,100,1965,
Jelsevej 27 7840 Højslev,27,350000.0,22-01-1994,Alm.,0,3,Villa,135,1877,
Viborgvej 291 7840 Højslev,291,125000.0,17-01-1994,Alm.,1068,5,Villa,117,1927,
Overmarkvej 92 7840 Højslev,92,750000.0,16-01-1994,Alm.,3061,6,Villa,245,1897,
Hejrevej 21 7840 Højslev,21,212500.0,24-11-1993,Alm.,3663,4,Sommerhus,58,1980,
Stårupgårdvej 1 7840 Højslev,1,310000.0,23-11-1993,Alm.,0,6,Villa,137,1952,
Lyngvej 3 7840 Højslev,3,250000.0,10-11-1993,Alm.,4464,4,Sommerhus,56,1967,
Sejstrupvej 9 7840 Højslev,9,3269000.0,02-11-1993,Alm.,18573,6,Stuehus,176,1957,
Kærvej 9 7840 Højslev,9,990000.0,29-10-1993,Alm.,0,4,Villa,209,1900,
Katteskæg 7 7840 Højslev,7,800000.0,28-10-1993,Fam.,4188,6,Villa,191,1979,
Bakkevej 25 7840 Højslev,25,500000.0,28-10-1993,Fam.,3086,7,Villa,162,1968,
Lærkenborgvej 12 7840 Højslev,12,644000.0,25-10-1993,Alm.,0,6,Stuehus,156,1870,
Lundøvej 36 7840 Højslev,36,140000.0,22-10-1993,Fam.,1333,3,Villa,105,1916,
Ulkærvej 69 7840 Højslev,69,120000.0,20-10-1993,Alm.,0,7,Villa,189,1994,
Jens Hansens Vej 3 7840 Højslev,3,650000.0,18-10-1993,Alm.,0,18,Villa,286,1956,
Søbyvej 6B 7840 Højslev,0,390000.0,14-10-1993,Alm.,0,5,Villa,156,1964,
Ny Viborgvej 5 7840 Højslev,5,1025000.0,08-10-1993,Alm.,0,2,Stuehus,230,1973,
Majgårdvej 7 7840 Højslev,7,850000.0,08-10-1993,Alm.,5120,7,Stuehus,166,1927,
Ulkærvej 71 7840 Højslev,71,120000.0,29-09-1993,Alm.,805,5,Villa,149,1994,
Højslevgårdsvej 23 7840 Højslev,23,900000.0,28-09-1993,Alm.,3797,7,Villa,237,1977,
Sejstrupvej 21 7840 Højslev,21,895000.0,11-08-1993,Alm.,3653,8,Stuehus,245,1936,
Jelsevej 313 7840 Højslev,313,182000.0,29-07-1993,Fam.,2275,3,Sommerhus,80,2013,
Teglværksvej 28 7840 Højslev,28,450000.0,29-07-1993,Alm.,0,7,Stuehus,179,1976,
Strandetvej 54 7840 Højslev,54,375000.0,23-07-1993,Alm.,0,6,Stuehus,152,1870,
Rugbakken 11 7840 Højslev,11,525000.0,16-07-1993,Alm.,3387,6,Villa,155,1967,
Højmarksvej 25 7840 Højslev,25,710000.0,16-07-1993,Alm.,0,6,Villa,174,1967,
Mosevej 21 7840 Højslev,21,90000.0,09-07-1993,Alm.,0,5,Sommerhus,123,2007,
Kærvang 18 7840 Højslev,18,238000.0,24-06-1993,Alm.,0,5,Villa,194,1965,
Kærvang 19 7840 Højslev,19,530000.0,16-06-1993,Alm.,0,6,Villa,169,1976,
Viborgvej 276 7840 Højslev,276,595000.0,15-06-1993,Alm.,3459,5,Villa,172,1969,
Jelsevej 115 7840 Højslev,115,295000.0,14-06-1993,Alm.,0,2,Sommerhus,64,1971,
Overmarkvej 93 7840 Højslev,93,450000.0,07-06-1993,Alm.,4326,3,Stuehus,104,1933,
Skolevej 39 7840 Højslev,39,280000.0,12-05-1993,Alm.,2137,4,Villa,131,1952,
Lundøvej 127 7840 Højslev,127,850000.0,06-05-1993,Alm.,2833,5,Villa,300,1908,
Degnsgårdvej 3 7840 Højslev,3,550000.0,05-05-1993,Fam.,0,6,Stuehus,172,1852,
Lundøvej 161 7840 Højslev,161,174556.0,28-04-1993,Alm.,918,9,Stuehus,190,1850,
Kærvang 10 7840 Højslev,10,330000.0,20-04-1993,Alm.,3882,3,Villa,85,1964,
Ulkærvej 67 7840 Højslev,67,118000.0,23-03-1993,Alm.,771,5,Villa,153,1993,
Jelsevej 297 7840 Højslev,297,134000.0,22-03-1993,Alm.,2392,2,Sommerhus,56,1965,
Kløvervej 20 7840 Højslev,20,539000.0,05-03-1993,Alm.,0,4,Villa,142,1967,
Højmarksvej 18 7840 Højslev,18,527000.0,18-02-1993,Alm.,3253,8,Villa,162,1969,
Toftevej 2 7840 Højslev,2,435000.0,21-01-1993,Alm.,3990,6,Villa,109,1967,
Hejlskovvej 1 7840 Højslev,1,330000.0,18-01-1993,Alm.,2578,5,Stuehus,128,1927,
Bygvej 6 7840 Højslev,6,705000.0,15-12-1992,Alm.,4351,6,Villa,162,1970,
Jelsevej 171 7840 Højslev,171,115000.0,20-10-1992,Alm.,0,6,Sommerhus,155,1997,
Nørrevænget 10 7840 Højslev,10,140000.0,08-10-1992,Alm.,0,6,Villa,143,1920,
Fasanvej 33 7840 Højslev,33,250000.0,05-10-1992,Alm.,0,7,Sommerhus,93,1974,
Lundøvej 23 7840 Højslev,23,390800.0,06-09-1992,Alm.,2537,6,Villa,154,1967,
Stensbjergvej 1 7840 Højslev,1,461185.0,01-09-1992,Fam.,3660,4,Stuehus,126,1922,
Søbyvej 20B 7840 Højslev,0,450000.0,31-08-1992,Alm.,3750,4,Villa,120,1976,
Katteskæg 9 7840 Højslev,9,615000.0,25-08-1992,Alm.,4424,4,Villa,139,1968,
Vinkelvej 45 7840 Højslev,45,415000.0,21-08-1992,Alm.,3487,4,Villa,119,1969,
Viborgvej 303 7840 Højslev,303,855000.0,19-08-1992,Alm.,0,5,Stuehus,206,1931,
Viborgvej 311 7840 Højslev,311,750000.0,11-08-1992,Alm.,3676,4,Villa,204,1912,
Skolevej 8 7840 Højslev,8,483000.0,11-08-1992,Alm.,0,4,Villa,125,1962,
Bygvej 5 7840 Højslev,5,775000.0,06-08-1992,Alm.,4640,6,Villa,167,1969,
Sundvej 5 7840 Højslev,5,272000.0,04-08-1992,Fam.,2747,4,Villa,99,1960,
Gamskærvej 12 7840 Højslev,12,770000.0,03-08-1992,Alm.,3221,9,Stuehus,239,1894,
Søbyvej 1C 7840 Højslev,0,495000.0,22-07-1992,Alm.,0,7,Villa,185,1922,
Mosevej 55 7840 Højslev,55,50000.0,06-07-1992,Alm.,0,3,Sommerhus,84,1994,
Spættevej 4 7840 Højslev,4,128327.0,09-06-1992,Alm.,1296,5,Sommerhus,99,1979,
Viborgvej 147 7840 Højslev,147,200000.0,06-06-1992,Alm.,3174,3,Villa,63,1946,
Hejlskovvej 89 7840 Højslev,89,1050000.0,26-05-1992,Alm.,8898,4,Stuehus,118,1916,
Ulkærvej 73 7840 Højslev,73,600623.0,17-05-1992,Alm.,6528,4,Villa,92,1992,
Bronzehøjen 6 7840 Højslev,6,30000.0,13-05-1992,Alm.,394,4,Sommerhus,76,1993,
Bronzehøjen 4 7840 Højslev,4,30000.0,13-05-1992,Alm.,394,4,Sommerhus,76,1993,
Vinkelvej 4 7840 Højslev,4,310000.0,07-05-1992,Alm.,0,4,Villa,141,1902,
Hejrevej 18 7840 Højslev,18,300000.0,26-04-1992,Alm.,3658,3,Sommerhus,82,1972,
Svanevej 14 7840 Højslev,14,175000.0,24-04-1992,Alm.,3070,2,Sommerhus,57,1980,
Lundøvej 140 7840 Højslev,140,650000.0,23-04-1992,Fam.,3367,7,Villa,193,1964,
Svanevej 62 7840 Højslev,62,200000.0,12-04-1992,Fam.,1694,3,Sommerhus,118,2016,
Lundøvej 183 7840 Højslev,183,136000.0,26-03-1992,Fam.,4857,1,Sommerhus,28,1959,
Stophøjvej 3 7840 Højslev,3,65000.0,19-03-1992,Alm.,300,7,Villa,216,1994,
Stophøjvej 5 7840 Højslev,5,65000.0,19-03-1992,Alm.,503,4,Villa,129,1994,
Ulkærvej 49 7840 Højslev,49,648750.0,28-02-1992,Alm.,3955,5,Villa,164,1978,
Overmarkvej 57 7840 Højslev,57,210000.0,27-02-1992,Fam.,1750,5,Villa,120,1972,
Højmarksvej 1 7840 Højslev,1,405000.0,20-02-1992,Alm.,0,4,Villa,118,1968,
Østerrisvej 46 7840 Højslev,46,400000.0,05-02-1992,Alm.,4347,3,Villa,92,1958,
Livøvej 84 7840 Højslev,84,242936.0,13-01-1992,Alm.,4583,4,Sommerhus,53,1979,
Ny Viborgvej 7 7840 Højslev,7,150000.0,08-01-1992,Fam.,2343,2,Villa,64,1900,
