address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pileparken 4 6230 Rødekro,4,328000.0,21-04-2010,Alm.,2102,6,Villa,156,2011,19 %
Klosterbakken 44 6230 Rødekro,44,1310000.0,20-04-2010,Alm.,7528,5,Villa,174,1973,-5 %
Klosterbakken 48 6230 Rødekro,48,1345000.0,16-04-2010,Alm.,7556,5,Villa,178,1973,-4 %
Birkholm 10 6230 Rødekro,10,50000.0,16-04-2010,Alm.,257,8,Villa,194,2011,-70 %
Lærkeparken 20 6230 Rødekro,20,1900000.0,09-04-2010,Alm.,13103,5,Villa,145,2006,-3 %
Mjølsvej 41 6230 Rødekro,41,1200000.0,09-04-2010,Alm.,8759,5,Villa,137,1977,-4 %
Pileparken 9 6230 Rødekro,9,352209.0,09-04-2010,Alm.,1978,6,Villa,178,2011,14 %
Klosterbakken 3 6230 Rødekro,3,250165.0,29-03-2010,Alm.,1413,7,Villa,177,2011,0 %
Nørager 4 6230 Rødekro,4,1100000.0,29-03-2010,Alm.,7638,4,Villa,144,1974,-4 %
Korupvej 45 6230 Rødekro,45,250000.0,27-03-2010,Alm.,1250,6,Stuehus,200,1860,
Nedertoften 8 6230 Rødekro,8,675000.0,26-03-2010,Alm.,5037,5,Villa,134,2005,
Andholmvej 16 6230 Rødekro,16,475000.0,26-03-2010,Alm.,1542,7,Stuehus,308,1976,
Vestertoft 2 6230 Rødekro,2,466772.0,25-03-2010,Alm.,3889,3,Villa,120,1924,
Vestergade 21 6230 Rødekro,21,920000.0,24-03-2010,Fam.,13529,4,Servicevirksomhed,68,1980,
Lunderup Markvej 9 6230 Rødekro,9,5400000.0,20-03-2010,Alm.,33750,6,Stuehus,160,1920,
Hovslundvej 38 6230 Rødekro,38,720000.0,19-03-2010,Alm.,3287,7,Villa,219,1942,-9 %
Tavlsbjergvej 22 6230 Rødekro,22,650000.0,18-03-2010,Auktion,4545,5,Villa,143,1973,
Agertoften 44 6230 Rødekro,44,1290000.0,16-03-2010,Alm.,8600,6,Villa,150,1978,
Egeparken 16 6230 Rødekro,16,1350000.0,16-03-2010,Alm.,9642,5,Villa,140,1979,-3 %
Nr Ønlevvej 5 6230 Rødekro,5,1500000.0,15-03-2010,Alm.,14285,6,Stuehus,105,1877,
Nr Ønlevvej 8 6230 Rødekro,8,3845970.0,15-03-2010,Alm.,24037,5,Stuehus,160,1900,
Nr Ønlevvej 13 6230 Rødekro,13,1500000.0,15-03-2010,Alm.,8875,5,Stuehus,169,1978,
Brystrupvej 21 6230 Rødekro,21,150000.0,09-03-2010,Alm.,0,0,Grund,0,0,
Mjølsvej 16 6230 Rødekro,16,875000.0,08-03-2010,Alm.,7291,4,Villa,120,1950,-8 %
Nybølvej 9 6230 Rødekro,9,1310000.0,03-03-2010,Alm.,9034,4,Villa,145,1958,-5 %
Hinderupvej 3 6230 Rødekro,3,600000.0,03-03-2010,Alm.,3092,5,Stuehus,194,1951,
Nybrovej 15 6230 Rødekro,15,706000.0,25-02-2010,Auktion,4971,5,Villa,142,1931,-44 %
Hydevadvej 15 6230 Rødekro,15,200000.0,20-02-2010,Alm.,1470,5,Stuehus,136,1857,
Grønningen 48 6230 Rødekro,48,1283000.0,10-02-2010,Alm.,9945,5,Villa,129,1972,-3 %
Fællesgade 1A 6230 Rødekro,0,1860000.0,10-02-2010,Alm.,9489,6,Villa,196,1990,-2 %
Klosterbakken 33 6230 Rødekro,33,2178000.0,09-02-2010,Alm.,13784,5,Villa,158,2006,-1 %
Kassøvej 29 6230 Rødekro,29,14550000.0,06-02-2010,Alm.,61914,6,Villa,235,1927,629 %
Østergade 13 6230 Rødekro,13,674000.0,04-02-2010,Alm.,3895,5,Villa,173,1952,
Klintetoften 11 6230 Rødekro,11,907369.0,01-02-2010,Andet,5244,6,Villa,173,1987,
Lunderup Markvej 7 6230 Rødekro,7,3075000.0,29-01-2010,Alm.,24404,4,Stuehus,126,1971,
Plantevænget 13 6230 Rødekro,13,2065000.0,28-01-2010,Alm.,11222,6,Villa,184,2009,-8 %
Langager 9 6230 Rødekro,9,1050000.0,28-01-2010,Alm.,7142,4,Villa,147,1974,-4 %
Genner Bygade 8 6230 Rødekro,8,1025000.0,20-01-2010,Alm.,6833,6,Villa,150,1961,-6 %
Vestergade 55 6230 Rødekro,55,850000.0,15-01-2010,Alm.,7327,4,Villa,116,1962,0 %
Genner Bygade 16A 6230 Rødekro,0,2855000.0,15-01-2010,Alm.,15026,5,Stuehus,190,1859,
Årslev Bygade 10 6230 Rødekro,10,420000.0,14-01-2010,Auktion,2514,4,Villa,167,1902,
Goldbækvej 13 6230 Rødekro,13,2189244.0,13-01-2010,Alm.,11462,7,Stuehus,191,1962,
Parkvej 14 6230 Rødekro,14,1010000.0,08-01-2010,Alm.,6917,5,Villa,146,1971,-4 %
Stationsvej 49 6230 Rødekro,49,375000.0,14-12-2009,Alm.,1856,7,Villa,202,1904,
Surbækvej 8 6230 Rødekro,8,1250000.0,14-12-2009,Andet,8741,4,Villa,143,1982,
Brystrupvej 16 6230 Rødekro,16,5800000.0,14-12-2009,Andet,28712,6,Villa,202,1935,
Plantevænget 11 6230 Rødekro,11,2000000.0,08-12-2009,Alm.,10638,6,Villa,188,2009,-16 %
Nybølvej 26 6230 Rødekro,26,1200000.0,06-12-2009,Fam.,8695,5,Villa,138,1972,
Nørager 16 6230 Rødekro,16,1595000.0,01-12-2009,Alm.,10633,5,Villa,150,1973,0 %
Fabriksvej 1A 6230 Rødekro,0,495000.0,30-11-2009,Alm.,5963,3,Villa,83,1952,-9 %
Callesensvej 5 6230 Rødekro,5,1575000.0,30-11-2009,Alm.,11091,5,Villa,142,1965,0 %
Pileparken 7 6230 Rødekro,7,373230.0,30-11-2009,Alm.,2073,6,Villa,180,2013,14 %
Hovslundvej 2 6230 Rødekro,2,780000.0,27-11-2009,Alm.,4216,6,Rækkehus,185,1954,
Genner Bygade 70 6230 Rødekro,70,248234.0,27-11-2009,Alm.,2482,6,Villa,100,1601,
Fasanvej 11 6230 Rødekro,11,915000.0,26-11-2009,Alm.,7379,3,Villa,124,1972,-4 %
Lunden 41 6230 Rødekro,41,1525000.0,24-11-2009,Alm.,10099,6,Villa,151,1985,-4 %
Plantevænget 9 6230 Rødekro,9,2300000.0,23-11-2009,Alm.,12234,6,Villa,188,2009,-2 %
"Løkkegårdsvej 11K, 1. TV 6230 Rødekro",0,375000.0,16-11-2009,Alm.,3906,3,Lejlighed,96,1963,
Kløvermarken 52A 6230 Rødekro,0,1625000.0,31-10-2009,Alm.,10483,5,Villa,155,1986,0 %
Kokhaven 16 6230 Rødekro,16,1045000.0,30-10-2009,Alm.,9247,4,Villa,113,1978,0 %
Hovslundvej 26 6230 Rødekro,26,250000.0,27-10-2009,Alm.,2525,3,Villa,99,1924,-17 %
Hvedemarken 37 6230 Rødekro,37,614610.0,26-10-2009,Alm.,4017,4,Villa,153,1979,
Løkkegårdsvej 125 6230 Rødekro,125,795000.0,15-10-2009,Alm.,6022,3,Villa,132,1975,0 %
Klosterbakken 15 6230 Rødekro,15,2663068.0,12-10-2009,Alm.,14165,6,Villa,188,2007,
Kirkegade 42 6230 Rødekro,42,540000.0,12-10-2009,Alm.,4500,4,Villa,120,1960,-6 %
Egvadvej 6 6230 Rødekro,6,875000.0,08-10-2009,Alm.,6386,4,Villa,137,1976,
Kirkevænget 12 6230 Rødekro,12,1800000.0,07-10-2009,Alm.,11920,6,Villa,151,1964,13 %
Nr Hostrupvej 52 6230 Rødekro,52,387500.0,01-10-2009,Alm.,5032,4,Stuehus,77,1900,
Aabenraavej 34 6230 Rødekro,34,845000.0,01-10-2009,Alm.,7041,4,Villa,120,1940,-6 %
Vandmøllevej 17 6230 Rødekro,17,275000.0,29-09-2009,Alm.,1553,7,Villa,177,2012,
Bakkevej 9 6230 Rødekro,9,825000.0,23-09-2009,Alm.,0,5,Villa,114,1965,0 %
Fyrreparken 8 6230 Rødekro,8,1500000.0,03-09-2009,Alm.,11029,5,Villa,136,1987,-3 %
Møllegade 20 6230 Rødekro,20,1100000.0,28-08-2009,Alm.,8088,5,Villa,136,1969,
Vestertoft 32 6230 Rødekro,32,715000.0,27-08-2009,Alm.,6217,4,Villa,115,1967,-7 %
Solsortvej 7 6230 Rødekro,7,1100000.0,27-08-2009,Alm.,8333,4,Villa,132,1973,-9 %
Klosterbakken 69 6230 Rødekro,69,2050000.0,25-08-2009,Alm.,13057,6,Villa,157,2008,
Løkkegårdsvej 131 6230 Rødekro,131,870000.0,14-08-2009,Alm.,6960,3,Villa,125,1976,-3 %
Klosterbakken 51 6230 Rødekro,51,233590.0,31-07-2009,Alm.,1507,6,Villa,155,2010,0 %
Genner Bygade 76 6230 Rødekro,76,690000.0,31-07-2009,Alm.,6900,4,Villa,100,1966,-1 %
Klosterbakken 70 6230 Rødekro,70,1165000.0,30-07-2009,Alm.,8825,4,Villa,132,1972,-10 %
Fuglevænget 18 6230 Rødekro,18,1500000.0,23-07-2009,Alm.,8474,7,Villa,177,1973,-6 %
Solbakken 5 6230 Rødekro,5,795000.0,16-07-2009,Alm.,6853,6,Villa,116,1966,0 %
Nr Hostrupvej 34 6230 Rødekro,34,725000.0,10-07-2009,Alm.,5894,3,Villa,123,1985,
Enghaven 18 6230 Rødekro,18,825000.0,09-07-2009,Alm.,6156,5,Villa,134,1977,-7 %
Vestertoft 38B 6230 Rødekro,0,1525000.0,09-07-2009,Alm.,9775,6,Villa,156,2006,-8 %
Klosterbakken 30 6230 Rødekro,30,1250000.0,07-07-2009,Alm.,8445,6,Villa,148,1973,-3 %
Savværksvej 17 6230 Rødekro,17,2200000.0,06-07-2009,Alm.,14193,5,Villa,155,2002,-6 %
Klovtoftvej 15 6230 Rødekro,15,400000.0,03-07-2009,Alm.,3174,3,Villa,126,1924,-8 %
Kirkegade 2 6230 Rødekro,2,670000.0,29-06-2009,Alm.,3681,5,Villa,182,1900,0 %
Bakkevej 12 6230 Rødekro,12,900000.0,29-06-2009,Alm.,7500,4,Villa,120,1964,-10 %
Rosenvænget 28 6230 Rødekro,28,1775000.0,27-06-2009,Alm.,11525,5,Villa,154,2000,-6 %
Klosterbakken 20 6230 Rødekro,20,629705.0,19-06-2009,Andet,4843,4,Villa,130,1972,
Aabenraavej 35 6230 Rødekro,35,1135000.0,16-06-2009,Alm.,6236,6,Villa,182,1932,-48 %
Fyrreparken 43 6230 Rødekro,43,955000.0,08-06-2009,Alm.,9646,4,Villa,99,1985,-4 %
Klintvej 4 6230 Rødekro,4,750000.0,07-06-2009,Alm.,10135,4,Villa,74,1900,
Hvedemarken 20 6230 Rødekro,20,1180000.0,05-06-2009,Alm.,5130,5,Villa,230,1978,-11 %
Lunderup Markvej 30 6230 Rødekro,30,1310000.0,04-06-2009,Alm.,10234,5,Villa,128,1986,
Nørreskovvej 17 6230 Rødekro,17,1385000.0,28-05-2009,Alm.,6183,7,Villa,224,1971,-3 %
Hærvejen 91 6230 Rødekro,91,935000.0,26-05-2009,Alm.,7192,4,Villa,130,1974,-6 %
Møllegade 8 6230 Rødekro,8,535000.0,18-05-2009,Alm.,4734,4,Villa,113,1952,-10 %
Pileparken 6 6230 Rødekro,6,277520.0,17-05-2009,Alm.,1622,6,Villa,171,2010,-29 %
Pileparken 8 6230 Rødekro,8,290000.0,17-05-2009,Alm.,1757,5,Villa,165,2010,-23 %
Kirkegade 85 6230 Rødekro,85,795000.0,15-05-2009,Alm.,7644,3,Villa,104,1964,-4 %
Hydevadvej 56 6230 Rødekro,56,11845724.0,15-05-2009,Fam.,65809,5,Stuehus,180,1900,
Rugmarken 56 6230 Rødekro,56,1050000.0,15-05-2009,Alm.,8898,4,Villa,118,1978,-9 %
Fladhøjvej 2 6230 Rødekro,2,4125000.0,14-05-2009,Alm.,22790,5,Stuehus,181,1900,
Brystrupvej 18 6230 Rødekro,18,1740400.0,14-05-2009,Fam.,9510,5,Stuehus,183,2000,
Vestergade 31 6230 Rødekro,31,1075000.0,13-05-2009,Alm.,5874,6,Villa,183,1907,-9 %
Nedertoften 17 6230 Rødekro,17,164375.0,11-05-2009,Alm.,1174,6,Villa,140,2009,
Fyrreparken 6 6230 Rødekro,6,985000.0,06-05-2009,Alm.,8794,4,Villa,112,1986,-6 %
"Hærvejen 49A, 1. TV 6230 Rødekro",0,1465000.0,03-05-2009,Alm.,11269,4,Lejlighed,130,1987,0 %
Solbakken 44 6230 Rødekro,44,1150000.0,30-04-2009,Alm.,7467,5,Villa,154,1966,-12 %
Plantevænget 23 6230 Rødekro,23,450000.0,29-04-2009,Alm.,2662,6,Villa,169,2009,
Møllevej 45 6230 Rødekro,45,1375000.0,26-04-2009,Alm.,7724,6,Villa,178,1977,-8 %
Mågevej 2 6230 Rødekro,2,600000.0,23-04-2009,Andet,3409,4,Villa,176,1970,
Klosterbakken 81 6230 Rødekro,81,250270.0,23-04-2009,Alm.,1526,6,Villa,164,2009,
Egeparken 1 6230 Rødekro,1,1310000.0,20-04-2009,Alm.,10076,4,Villa,130,1986,-5 %
Hydevadvej 20 6230 Rødekro,20,10327000.0,17-04-2009,Alm.,67940,6,Stuehus,152,1884,
Ribevej 21 6230 Rødekro,21,1075000.0,17-04-2009,Alm.,5598,7,Stuehus,192,1800,
Funkevej 6 6230 Rødekro,6,1385000.0,17-04-2009,Alm.,11939,3,Villa,116,1920,-7 %
Løkkegårdsvej 21 6230 Rødekro,21,1100000.0,16-04-2009,Alm.,7432,4,Villa,148,1973,-7 %
Egeparken 50 6230 Rødekro,50,1005000.0,08-04-2009,Alm.,8739,4,Villa,115,1980,-8 %
Hovslundvej 45 6230 Rødekro,45,200000.0,08-04-2009,Alm.,1000,6,Stuehus,200,1900,
Søderupvej 2B 6230 Rødekro,0,422422.0,07-04-2009,Andet,2797,6,Villa,151,1870,
Klosterbakken 71 6230 Rødekro,71,297080.0,07-04-2009,Alm.,1868,6,Villa,159,2010,
Rugmarken 3 6230 Rødekro,3,508351.0,06-04-2009,Fam.,4887,3,Villa,104,1965,-57 %
Granholm 6 6230 Rødekro,6,700000.0,02-04-2009,Alm.,5000,4,Villa,140,1973,-3 %
Nr Hjarupvej 35 6230 Rødekro,35,650000.0,01-04-2009,Fam.,5752,4,Villa,113,1877,
Rævekærvej 1 6230 Rødekro,1,400000.0,25-03-2009,Alm.,2702,5,Villa,148,1877,
Hvedemarken 22 6230 Rødekro,22,584000.0,23-03-2009,Alm.,3842,5,Villa,152,1978,
Foldingbrovej 14 6230 Rødekro,14,1140000.0,21-03-2009,Alm.,8769,4,Stuehus,130,1908,
Søst Bygade 14 6230 Rødekro,14,300000.0,19-03-2009,Alm.,0,6,Villa,212,1877,
Søndervænget 14 6230 Rødekro,14,840000.0,17-03-2009,Alm.,5490,4,Villa,153,1933,-4 %
Lindeparken 11 6230 Rødekro,11,1810000.0,17-03-2009,Alm.,12836,5,Villa,141,2004,-4 %
Krogen 9 6230 Rødekro,9,1560000.0,14-03-2009,Alm.,10064,5,Villa,155,1980,-2 %
Pileparken 16 6230 Rødekro,16,284930.0,08-03-2009,Alm.,1838,6,Villa,155,2009,
Hvedemarken 12 6230 Rødekro,12,1275000.0,02-03-2009,Fam.,9375,4,Villa,136,1978,-9 %
Klosterbakken 35 6230 Rødekro,35,234865.0,02-03-2009,Alm.,1486,6,Villa,158,2010,0 %
Hellevadvej 81 6230 Rødekro,81,7411200.0,25-02-2009,Fam.,82346,4,Stuehus,90,1937,
Østergårdsvej 4 6230 Rødekro,4,6852440.0,24-02-2009,Fam.,25100,7,Stuehus,273,2011,
Sønderballevej 23 6230 Rødekro,23,6852440.0,24-02-2009,Fam.,37650,6,Stuehus,182,1931,
Nr Hostrup Bygade 7 6230 Rødekro,7,6190949.0,17-02-2009,Fam.,26685,7,Stuehus,232,2010,
Lunden 25 6230 Rødekro,25,1005000.0,12-02-2009,Alm.,8170,4,Villa,123,1980,-3 %
Søst Bygade 13 6230 Rødekro,13,330000.0,11-02-2009,Alm.,0,5,Villa,165,1856,
Hydevadvej 2 6230 Rødekro,2,6735000.0,10-02-2009,Fam.,31325,8,Stuehus,215,1897,
Agertoften 10 6230 Rødekro,10,657500.0,28-01-2009,Andet,5096,3,Villa,129,1977,
Brunde Vest 3 6230 Rødekro,3,1000000.0,19-01-2009,Alm.,7692,4,Villa,130,1924,-10 %
Lillevang 10 6230 Rødekro,10,870000.0,29-12-2008,Alm.,10609,4,Villa,82,1972,
Løkkegårdsvej 66A 6230 Rødekro,0,450000.0,29-12-2008,Alm.,2922,6,Villa,154,2009,
Løkkegårdsvej 66 6230 Rødekro,66,450000.0,29-12-2008,Alm.,1939,6,Stuehus,232,1877,
Damgårdvej 8 6230 Rødekro,8,165000.0,22-12-2008,Alm.,2619,2,Villa,63,1907,
Drosselvej 2 6230 Rødekro,2,650000.0,17-12-2008,Alm.,7065,4,Villa,92,1959,-16 %
Søndervænget 5 6230 Rødekro,5,468000.0,08-12-2008,Fam.,4543,5,Villa,103,1932,
Violvej 5 6230 Rødekro,5,552087.0,02-12-2008,Fam.,4678,3,Villa,118,1974,
Løvmosevej 7 6230 Rødekro,7,675000.0,29-11-2008,Alm.,5625,5,Villa,120,1965,-15 %
Langevej 3 6230 Rødekro,3,331002.0,27-11-2008,Alm.,1706,3,Stuehus,194,1994,
Løkkegårdsvej 57 6230 Rødekro,57,985000.0,12-11-2008,Alm.,7817,4,Villa,126,1974,-1 %
Øster Løgumvej 66 6230 Rødekro,66,1540500.0,11-11-2008,Fam.,8558,5,Stuehus,180,1907,
Lunderup Markvej 26 6230 Rødekro,26,3562000.0,10-11-2008,Alm.,15901,7,Stuehus,224,1939,
Klovtoftvej 10 6230 Rødekro,10,1600000.0,06-11-2008,Alm.,4092,7,Stuehus,391,2015,
Østergade 48 6230 Rødekro,48,1500000.0,29-10-2008,Alm.,0,5,Villa,194,1947,-12 %
Lærkeparken 19 6230 Rødekro,19,2790750.0,28-10-2008,Alm.,14385,7,Villa,194,2008,
Åløkke 31 6230 Rødekro,31,1050000.0,23-10-2008,Alm.,7954,4,Villa,132,1970,-12 %
Plantevænget 1C 6230 Rødekro,0,384903.0,22-10-2008,Alm.,2483,5,Villa,155,2009,
Arnhøjvej 4 6230 Rødekro,4,1589000.0,20-10-2008,Alm.,6407,5,Villa,248,1925,-6 %
Hovslundvej 19 6230 Rødekro,19,5970000.0,13-10-2008,Alm.,23880,6,Stuehus,250,1850,
Rangstrupvej 5 6230 Rødekro,5,33300000.0,08-10-2008,Alm.,136475,7,Stuehus,244,1777,
Solbakken 62 6230 Rødekro,62,1144996.0,03-10-2008,Andet,6939,5,Villa,165,1965,
"Øster Løgumvej 53, 1 6230 Rødekro",1,756270.0,30-09-2008,Alm.,2572,6,Lejlighed,294,2010,
Stationsvej 14A 6230 Rødekro,0,200000.0,30-09-2008,Alm.,333,15,Villa,600,1897,-50 %
Nørremark 25 6230 Rødekro,25,1460000.0,29-09-2008,Alm.,10281,4,Villa,142,1975,-6 %
Grønningen 16 6230 Rødekro,16,1345000.0,25-09-2008,Alm.,10846,5,Villa,124,1969,0 %
Tøndervej 5 6230 Rødekro,5,650000.0,24-09-2008,Alm.,0,6,Villa,210,1895,-6 %
Hærvejen 15 6230 Rødekro,15,515000.0,23-09-2008,Andet,4858,4,Villa,106,1960,
Fasanvej 10 6230 Rødekro,10,875000.0,22-09-2008,Alm.,8750,3,Villa,100,1971,-3 %
Toften 12 6230 Rødekro,12,1375000.0,19-09-2008,Alm.,9963,4,Villa,138,1971,0 %
Klosterbakken 49 6230 Rødekro,49,244555.0,18-09-2008,Alm.,1910,5,Villa,128,2009,
Klosterbakken 14 6230 Rødekro,14,1500000.0,16-09-2008,Alm.,7614,6,Villa,197,1973,-12 %
Rangstrupvej 6 6230 Rødekro,6,675000.0,13-09-2008,Alm.,6750,5,Villa,100,1939,-10 %
Blomstervænget 6 6230 Rødekro,6,950000.0,11-09-2008,Alm.,7983,4,Villa,119,1966,
Kirkegade 77 6230 Rødekro,77,1250000.0,06-09-2008,Alm.,6188,7,Villa,202,1963,
Hovedgaden 59 6230 Rødekro,59,875000.0,04-09-2008,Alm.,8663,3,Villa,101,1954,-5 %
Tingbjergvej 2 6230 Rødekro,2,1650000.0,04-09-2008,Alm.,9482,5,Stuehus,174,1853,-13 %
Nr Hjarupvej 32 6230 Rødekro,32,735000.0,26-08-2008,Alm.,4966,6,Villa,148,1890,0 %
Hovedgaden 28 6230 Rødekro,28,495000.0,22-08-2008,Alm.,2525,5,Villa,196,1884,0 %
Kirkegade 34 6230 Rødekro,34,1000000.0,18-08-2008,Alm.,10204,5,Villa,98,1952,-3 %
Mjølsvej 47 6230 Rødekro,47,626932.0,15-08-2008,Fam.,5312,4,Villa,118,1981,
Ørslevvej 24 6230 Rødekro,24,950000.0,14-08-2008,Alm.,0,7,Villa,283,1888,
Hærvejen 87H 6230 Rødekro,0,1700000.0,14-08-2008,Alm.,8542,9,Villa,199,1930,-5 %
Vestertoft 48 6230 Rødekro,48,1480000.0,11-08-2008,Alm.,10068,4,Villa,147,1986,-1 %
Funkevej 9B 6230 Rødekro,0,2080000.0,06-08-2008,Alm.,10505,5,Villa,198,1978,0 %
Hærulfgade 2 6230 Rødekro,2,645000.0,04-08-2008,Alm.,6789,4,Villa,95,1906,
Plantevænget 1D 6230 Rødekro,0,411903.0,01-08-2008,Alm.,2709,6,Villa,152,2009,
Svalevej 6 6230 Rødekro,6,570000.0,01-08-2008,Alm.,7402,3,Villa,77,1960,-5 %
Genner Bygade 10 6230 Rødekro,10,1136768.0,01-08-2008,Fam.,6931,6,Villa,164,1963,
Svinget 2E 6230 Rødekro,0,243198.0,28-07-2008,Alm.,1293,7,Villa,188,2009,
Hærvejen 12D 6230 Rødekro,0,1500000.0,25-07-2008,Alm.,12295,3,Lejlighed,122,2008,
Gartnervænget 8 6230 Rødekro,8,575000.0,22-07-2008,Alm.,3859,4,Villa,149,1969,
Søndervænget 47 6230 Rødekro,47,1195000.0,30-06-2008,Alm.,8722,6,Villa,137,1985,-4 %
Kokhaven 10 6230 Rødekro,10,1125000.0,27-06-2008,Alm.,8272,4,Villa,136,1978,0 %
Lillevang 12 6230 Rødekro,12,870000.0,18-06-2008,Alm.,10609,4,Villa,82,1972,
Vibevej 32 6230 Rødekro,32,1330000.0,11-06-2008,Alm.,8986,5,Villa,148,1975,-3 %
Sønderballevej 107 6230 Rødekro,107,1695000.0,10-06-2008,Alm.,31981,3,Sommerhus,53,1938,0 %
Stadionvej 5 6230 Rødekro,5,699000.0,04-06-2008,Alm.,7436,2,Villa,94,1956,
Tavlsbjergvej 17 6230 Rødekro,17,320000.0,02-06-2008,Alm.,2406,5,Villa,133,1973,
Hærvejen 82 6230 Rødekro,82,1375000.0,22-05-2008,Alm.,8184,7,Villa,168,1920,0 %
Lærkeparken 15 6230 Rødekro,15,2990000.0,19-05-2008,Alm.,14801,6,Villa,202,2007,0 %
Blomstervænget 11 6230 Rødekro,11,1335000.0,19-05-2008,Alm.,8725,5,Villa,153,1972,0 %
Klosterbakken 55 6230 Rødekro,55,2620000.0,19-05-2008,Alm.,16172,5,Villa,162,2007,-3 %
Hellevadvej 88 6230 Rødekro,88,2921802.0,06-05-2008,Alm.,21642,6,Stuehus,135,1897,
Ribevej 13 6230 Rødekro,13,1593200.0,05-05-2008,Fam.,0,9,Stuehus,379,1885,
Langbjergvej 19 6230 Rødekro,19,400000.0,05-05-2008,Alm.,5263,3,Villa,76,1959,-6 %
Nørremark 4 6230 Rødekro,4,1395000.0,30-04-2008,Alm.,11160,4,Villa,125,1977,0 %
Gartnervænget 4 6230 Rødekro,4,720000.0,27-04-2008,Alm.,6000,3,Villa,120,1967,-3 %
Hovedgaden 19 6230 Rødekro,19,650000.0,24-04-2008,Alm.,2888,7,Villa,225,1913,-6 %
Rugbjergvej 48 6230 Rødekro,48,1350000.0,22-04-2008,Alm.,9782,4,Villa,138,1977,0 %
Hvedemarken 2 6230 Rødekro,2,1195000.0,14-04-2008,Alm.,9335,4,Villa,128,1977,0 %
Vesterballe 16 6230 Rødekro,16,850000.0,11-04-2008,Alm.,5862,4,Villa,145,1977,
Kokhaven 32 6230 Rødekro,32,1170000.0,11-04-2008,Alm.,7748,5,Villa,151,1978,0 %
Fuglevænget 8 6230 Rødekro,8,675000.0,04-04-2008,Andet,4041,6,Villa,167,1973,
Toften 18 6230 Rødekro,18,440000.0,01-04-2008,Fam.,3055,4,Villa,144,1972,
Agertoften 34 6230 Rødekro,34,1025000.0,01-04-2008,Fam.,0,5,Villa,144,1977,
Solbakken 20 6230 Rødekro,20,1025000.0,01-04-2008,Alm.,8200,4,Villa,125,1965,-5 %
Klosterbakken 5 6230 Rødekro,5,2400000.0,31-03-2008,Alm.,17391,6,Villa,138,2007,-6 %
Kassøvej 16 6230 Rødekro,16,389464.0,27-03-2008,Alm.,2781,6,Stuehus,140,1906,
Klosterbakken 67 6230 Rødekro,67,243600.0,26-03-2008,Alm.,1624,6,Villa,150,2008,
Kastanievej 4 6230 Rødekro,4,2300000.0,26-03-2008,Alm.,14556,5,Villa,158,2004,
Søndergade 8 6230 Rødekro,8,500000.0,25-03-2008,Alm.,4629,5,Villa,108,1969,
Vestertoft 21 6230 Rødekro,21,671500.0,24-03-2008,Fam.,4277,5,Villa,157,1971,
Østergårdsvej 2 6230 Rødekro,2,925000.0,18-03-2008,Alm.,7226,3,Villa,128,1963,
Birkholm 4 6230 Rødekro,4,765000.0,16-03-2008,Alm.,8500,2,Villa,90,1969,-4 %
Genner Bygade 5 6230 Rødekro,5,35000.0,16-03-2008,Alm.,147,7,Stuehus,238,1827,-98 %
Hovedgaden 63 6230 Rødekro,63,1950000.0,14-03-2008,Alm.,8024,4,Villa,243,1957,-2 %
Klosterbakken 53 6230 Rødekro,53,2630000.0,12-03-2008,Alm.,16036,6,Villa,164,2008,5 %
Genner Bygade 86 6230 Rødekro,86,1300000.0,11-03-2008,Alm.,7514,6,Villa,173,1978,-5 %
Tværgade 4 6230 Rødekro,4,1678000.0,10-03-2008,Alm.,13983,6,Villa,120,1945,-1 %
Trehøjevej 1 6230 Rødekro,1,625000.0,04-03-2008,Auktion,3633,4,Villa,172,1923,
Parkvej 8 6230 Rødekro,8,1000000.0,03-03-2008,Alm.,7462,4,Villa,134,1973,
Klosterbakken 59 6230 Rødekro,59,285000.0,03-03-2008,Alm.,1727,6,Villa,165,2009,-90 %
Bygmarken 47 6230 Rødekro,47,1660000.0,27-02-2008,Alm.,8691,7,Villa,191,1979,
Kragsmosevej 7 6230 Rødekro,7,300000.0,27-02-2008,Alm.,2380,5,Villa,126,1800,
Søndervænget 8 6230 Rødekro,8,795000.0,26-02-2008,Alm.,8457,3,Villa,94,1926,0 %
Klosterbakken 57 6230 Rødekro,57,2570000.0,25-02-2008,Alm.,15670,6,Villa,164,2008,
Rugmarken 50 6230 Rødekro,50,1245000.0,23-02-2008,Alm.,10204,4,Villa,122,1979,0 %
Søst Bygade 29 6230 Rødekro,29,1350000.0,20-02-2008,Alm.,0,7,Stuehus,465,1807,
Rævekærvej 3 6230 Rødekro,3,1350000.0,14-02-2008,Alm.,15340,3,Stuehus,88,1870,
Skolegade 21 6230 Rødekro,21,294500.0,07-02-2008,Alm.,1297,7,Villa,227,2008,
Højvang 1A 6230 Rødekro,0,1000000.0,06-02-2008,Alm.,6410,5,Villa,156,1933,-11 %
Søndervænget 26 6230 Rødekro,26,1500000.0,31-01-2008,Alm.,8108,5,Villa,185,1973,
Søderupvej 6 6230 Rødekro,6,675000.0,31-01-2008,Alm.,8231,3,Villa,82,1965,0 %
Parkvej 34 6230 Rødekro,34,2495000.0,31-01-2008,Alm.,16307,5,Villa,153,2001,0 %
