address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østkrogen 14 6857 Blåvand,14,1675000.0,15-05-2005,Alm.,19476,5,Sommerhus,86,1967,
"Fyrvej 26, ST. 29 6857 Blåvand",29,1060000.0,14-05-2005,Alm.,17377,4,Sommerhus,61,1986,
Bergsvej 3 6857 Blåvand,3,766667.0,12-05-2005,Andet,0,6,Sommerhus,101,1979,
Vesterhavsparken 1 6857 Blåvand,1,632250.0,11-05-2005,Alm.,6798,4,Sommerhus,93,1998,
Hedetoftvej 56 6857 Blåvand,56,1260000.0,09-05-2005,Alm.,18000,3,Sommerhus,70,1977,
Fyrrevænget 19 6857 Blåvand,19,1350000.0,08-05-2005,Alm.,18000,4,Sommerhus,75,1969,
Savmøllen 5 6857 Blåvand,5,1935000.0,04-05-2005,Alm.,24807,4,Sommerhus,78,1973,
Hedetoftvej 114 6857 Blåvand,114,2170000.0,04-05-2005,Alm.,13562,5,Sommerhus,160,1990,
Fyrvej 36D 6857 Blåvand,0,775000.0,28-04-2005,Alm.,5535,5,Rækkehus,140,1937,
Sønder Digevej 18 6857 Blåvand,18,1550000.0,21-04-2005,Alm.,11567,5,Sommerhus,134,2006,
Ved Heksebjerg 43 6857 Blåvand,43,1955000.0,21-04-2005,Alm.,0,4,Sommerhus,111,2002,
Fyrvej 18 6857 Blåvand,18,1300000.0,19-04-2005,Fam.,0,3,Sommerhus,60,1989,
Horns Rev 49 6857 Blåvand,49,2570000.0,15-04-2005,Alm.,20078,6,Sommerhus,128,1992,
Hedetoftvej 24 6857 Blåvand,24,2195000.0,12-04-2005,Alm.,20904,5,Sommerhus,105,2005,
Hedevej 45 6857 Blåvand,45,1070000.0,11-04-2005,Alm.,14861,4,Sommerhus,72,1980,
Nordslugen 30 6857 Blåvand,30,1600000.0,11-04-2005,Alm.,25000,3,Sommerhus,64,1979,
Hestehaven 4 6857 Blåvand,4,1600000.0,08-04-2005,Alm.,23188,4,Sommerhus,69,1984,
Vandflodvej 2. 23 6857 Blåvand,23,1478000.0,06-04-2005,Alm.,16422,3,Rækkehus,90,2005,
Vandflodvej 2. 25 6857 Blåvand,25,1498000.0,06-04-2005,Alm.,16282,3,Rækkehus,92,2005,
Vandflodvej 2. 15 6857 Blåvand,15,1448000.0,29-03-2005,Alm.,15739,3,Rækkehus,92,2005,
Vandflodvej 2. 17 6857 Blåvand,17,1378000.0,29-03-2005,Alm.,15311,3,Rækkehus,90,2005,
Vandflodvej 2. 28 6857 Blåvand,28,1568000.0,29-03-2005,Alm.,17422,3,Rækkehus,90,2005,
Vandflodvej 2. 29 6857 Blåvand,29,1498000.0,29-03-2005,Alm.,16282,3,Rækkehus,92,2005,
Toldbodvej 30A 6857 Blåvand,0,1700000.0,22-03-2005,Alm.,10303,5,Sommerhus,165,2005,
Toldbodvej 17 6857 Blåvand,17,2475000.0,21-03-2005,Alm.,20625,4,Sommerhus,120,1872,
Fyrgården 20 6857 Blåvand,20,1640000.0,19-03-2005,Alm.,15045,5,Sommerhus,109,1993,
Bjergbovej 28 6857 Blåvand,28,1200000.0,17-03-2005,Alm.,16901,4,Sommerhus,71,1969,
Per Knoldsvej 5A 6857 Blåvand,0,2325000.0,16-03-2005,Alm.,19703,5,Sommerhus,118,1994,
Kollemarken 73 6857 Blåvand,73,1935000.0,10-03-2005,Alm.,10750,6,Sommerhus,180,1988,
Nørballevej 2D 6857 Blåvand,0,980000.0,07-03-2005,Alm.,13066,5,Sommerhus,75,1977,
Horns Bjerge 28 6857 Blåvand,28,1950000.0,07-03-2005,Alm.,21428,5,Sommerhus,91,1973,
Brdr Lauridsensvej 5 6857 Blåvand,5,1245000.0,02-03-2005,Alm.,12575,5,Sommerhus,99,1967,
Vesterballevej 52 6857 Blåvand,52,1990000.0,22-02-2005,Alm.,17008,5,Sommerhus,117,2004,
Strandparken 48 6857 Blåvand,48,2550000.0,17-02-2005,Alm.,23831,5,Sommerhus,107,1934,
Sønder Digevej 21 6857 Blåvand,21,1500000.0,10-02-2005,Alm.,25000,3,Sommerhus,60,1959,
Fynsland 17 6857 Blåvand,17,1382500.0,29-01-2005,Alm.,17954,5,Sommerhus,77,1977,
Skippervej 1A 6857 Blåvand,0,4000000.0,28-01-2005,Alm.,18779,8,Sommerhus,213,1827,
Solhaven 21 6857 Blåvand,21,1940000.0,25-01-2005,Alm.,19595,5,Sommerhus,99,2001,
Vesterballevej 30 6857 Blåvand,30,1000000.0,25-01-2005,Fam.,6666,4,Stuehus,150,1850,
Per Knoldsvej 44 6857 Blåvand,44,2195000.0,24-01-2005,Alm.,13980,5,Sommerhus,157,1990,
Fyrgården 33 6857 Blåvand,33,1010000.0,20-01-2005,Alm.,17118,4,Sommerhus,59,1979,
Toldbodvej 16 6857 Blåvand,16,1500000.0,15-01-2005,Alm.,10067,5,Sommerhus,149,2005,
Vestermarken 17 6857 Blåvand,17,1500000.0,11-01-2005,Alm.,9036,6,Sommerhus,166,1971,
Juulsvej 8D 6857 Blåvand,0,1062500.0,28-12-2004,Fam.,9004,5,Sommerhus,118,2003,
Krogsande 32 6857 Blåvand,32,2240000.0,23-12-2004,Alm.,12240,6,Sommerhus,183,1992,
Hedetoftvej 34A 6857 Blåvand,0,1272500.0,21-12-2004,Alm.,17431,5,Sommerhus,73,1982,
Kollemarken 32 6857 Blåvand,32,650000.0,19-12-2004,Fam.,10317,4,Sommerhus,63,1973,
Møllehusvej 54 6857 Blåvand,54,178251.0,15-12-2004,Alm.,0,5,Sommerhus,111,1973,
Sønderballevej 45 6857 Blåvand,45,1025000.0,13-12-2004,Alm.,11388,3,Sommerhus,90,1971,
Hybenvej 15 6857 Blåvand,15,1500000.0,11-12-2004,Fam.,10273,6,Sommerhus,146,2006,
Fyrvej 54 6857 Blåvand,54,2621875.0,06-12-2004,Alm.,0,6,Sommerhus,163,1980,
Ved Heksebjerg 15 6857 Blåvand,15,1385000.0,02-12-2004,Alm.,23474,4,Sommerhus,59,1977,
Nordkrogen 27 6857 Blåvand,27,159818.0,22-11-2004,Alm.,1858,4,Sommerhus,86,1988,
Søndertoften 23 6857 Blåvand,23,1660000.0,20-11-2004,Alm.,9325,6,Sommerhus,178,1993,
Søren Lassens Vænge 10 6857 Blåvand,10,2125000.0,19-11-2004,Alm.,17000,5,Sommerhus,125,1999,
Sønder-Vasevej 10 6857 Blåvand,10,2680000.0,16-11-2004,Alm.,0,5,Sommerhus,166,1979,
Tane Hedevej 15 6857 Blåvand,15,482000.0,15-11-2004,Fam.,2835,5,Sommerhus,170,1871,
Horns Bjerge 3. 94 6857 Blåvand,94,1400000.0,08-11-2004,Alm.,11290,4,Sommerhus,124,2002,
Nordkrogen 17 6857 Blåvand,17,1595000.0,31-10-2004,Alm.,13632,6,Sommerhus,117,1977,
Hedetoftvej 4 6857 Blåvand,4,1255000.0,21-10-2004,Alm.,17676,4,Sommerhus,71,1976,
Sydslugen 3 6857 Blåvand,3,2480000.0,20-10-2004,Alm.,24554,5,Sommerhus,101,1995,
Nørballevej 41 6857 Blåvand,41,1165000.0,24-09-2004,Alm.,15743,4,Sommerhus,74,1977,
Hvidbjerg Strandvej 141B 6857 Blåvand,0,1834605.0,23-09-2004,Alm.,19726,5,Sommerhus,93,1985,
Vandflodvej 2. 19 6857 Blåvand,19,1448000.0,13-09-2004,Alm.,15739,3,Rækkehus,92,2005,
Nordslugen 35 6857 Blåvand,35,1550000.0,08-09-2004,Alm.,24603,4,Sommerhus,63,1978,
Kollemarken 2 6857 Blåvand,2,1390000.0,24-08-2004,Alm.,0,8,Sommerhus,154,1973,
Strandparken 17A 6857 Blåvand,0,1530000.0,24-08-2004,Alm.,8793,6,Sommerhus,174,1927,
Hestehaven 37 6857 Blåvand,37,1235000.0,24-08-2004,Alm.,19000,4,Sommerhus,65,1973,
Per Knoldsvej 40 6857 Blåvand,40,2150000.0,24-08-2004,Alm.,0,7,Sommerhus,221,1990,
Tane Hedevej 21 6857 Blåvand,21,715000.0,31-07-2004,Alm.,4255,6,Sommerhus,168,2005,
Sandtoftevej 36 6857 Blåvand,36,1250000.0,30-07-2004,Alm.,15243,5,Sommerhus,82,1984,
Blåvandvej 5I 6857 Blåvand,0,2400000.0,30-07-2004,Alm.,21621,5,Sommerhus,111,1998,
Nørballevej 7 6857 Blåvand,7,967500.0,12-07-2004,Alm.,14021,3,Sommerhus,69,1972,
Stæhrsvej 16 6857 Blåvand,16,510000.0,06-07-2004,Alm.,8225,3,Sommerhus,62,2007,
Vandflodvej 16 6857 Blåvand,16,575000.0,29-06-2004,Alm.,7565,4,Sommerhus,76,1974,
Hedetoftvej 108 6857 Blåvand,108,2106602.0,22-06-2004,Alm.,14835,5,Sommerhus,142,1992,
Skaubjergvej 1 6857 Blåvand,1,2000000.0,17-06-2004,Alm.,12422,6,Stuehus,161,1827,
Ved Heksebjerg 1 6857 Blåvand,1,1200000.0,15-06-2004,Alm.,20689,3,Sommerhus,58,1978,
Nørballevej 19 6857 Blåvand,19,895000.0,11-06-2004,Alm.,0,6,Sommerhus,127,1982,
Bakkedraget 13 6857 Blåvand,13,875000.0,08-06-2004,Alm.,13257,4,Sommerhus,66,1972,
Søren Gades Mark 31B 6857 Blåvand,0,1200000.0,03-06-2004,Alm.,9600,5,Sommerhus,125,2005,
Nørballevej 15 6857 Blåvand,15,555000.0,01-06-2004,Fam.,13875,2,Sommerhus,40,1977,
Toftevej 14 6857 Blåvand,14,1050000.0,30-05-2004,Alm.,13291,3,Sommerhus,79,1968,
Horns Rev 11B 6857 Blåvand,0,1700000.0,27-05-2004,Alm.,6137,8,Sommerhus,277,2005,
Bakkedraget 11 6857 Blåvand,11,710000.0,24-05-2004,Fam.,9861,4,Sommerhus,72,1968,
Hvidbjerg Strandvej 36 6857 Blåvand,36,1500000.0,17-05-2004,Alm.,36585,3,Sommerhus,41,1969,
Nordkrogen 23B 6857 Blåvand,0,2247900.0,13-05-2004,Alm.,0,7,Sommerhus,176,2004,
Poul Helgesensvej 8 6857 Blåvand,8,2120000.0,10-05-2004,Alm.,18275,5,Sommerhus,116,2004,
Horns Rev 45B 6857 Blåvand,0,3300000.0,10-05-2004,Alm.,16417,7,Sommerhus,201,1994,
Stæhrsvej 31 6857 Blåvand,31,3425000.0,08-05-2004,Alm.,10103,6,Sommerhus,339,2009,
Søren Lassens Vænge 2 6857 Blåvand,2,2115405.0,05-05-2004,Alm.,19587,5,Sommerhus,108,1999,
Gl Hovej 9 6857 Blåvand,9,1895000.0,30-04-2004,Alm.,19336,4,Sommerhus,98,1972,
Poul Helgesensvej 13 6857 Blåvand,13,2175000.0,22-04-2004,Alm.,19594,5,Sommerhus,111,1996,
Degnevangen 15 6857 Blåvand,15,2200000.0,20-04-2004,Alm.,12087,6,Villa,182,1991,
Skovbrynet 1 6857 Blåvand,1,501500.0,19-04-2004,Fam.,8500,3,Sommerhus,59,1969,
Juulsvej 10 6857 Blåvand,10,910000.0,06-04-2004,Alm.,0,4,Sommerhus,80,1969,
Koldborgalle 4 6857 Blåvand,4,1395000.0,02-04-2004,Alm.,17012,6,Sommerhus,82,1957,
Vandflodvej 2. 14 6857 Blåvand,14,1478000.0,01-04-2004,Alm.,16065,3,Rækkehus,92,2005,
Vandflodvej 2. 2 6857 Blåvand,2,1448000.0,01-04-2004,Alm.,16088,3,Rækkehus,90,2005,
Vandflodvej 2. 6 6857 Blåvand,6,1478000.0,01-04-2004,Alm.,16422,3,Rækkehus,90,2005,
Skaubjergvej 11 6857 Blåvand,11,1200000.0,30-03-2004,Alm.,19672,3,Sommerhus,61,1963,
Stæhrsvej 20 6857 Blåvand,20,2900000.0,28-03-2004,Alm.,32954,4,Sommerhus,88,1984,
Vandflodvej 2. 8 6857 Blåvand,8,1405000.0,24-03-2004,Alm.,15271,3,Rækkehus,92,2005,
Horns Rev 5 6857 Blåvand,5,3350000.0,24-03-2004,Alm.,15227,6,Sommerhus,220,1992,
Møllehusvej 2A 6857 Blåvand,0,2900000.0,24-03-2004,Alm.,19594,4,Sommerhus,148,1995,
Skovbrynet 8 6857 Blåvand,8,1150000.0,20-03-2004,Alm.,16911,4,Sommerhus,68,1991,
Horns Bjerge 3. 84 6857 Blåvand,84,1335000.0,16-03-2004,Alm.,14202,3,Sommerhus,94,2002,
Gl Mælkevej 13 6857 Blåvand,13,945000.0,04-03-2004,Alm.,10384,4,Sommerhus,91,1985,
Vesterhavsparken 24 6857 Blåvand,24,1310000.0,03-03-2004,Alm.,9776,5,Sommerhus,134,1998,
Sydslugen 1C 6857 Blåvand,0,2840000.0,28-02-2004,Alm.,13209,6,Sommerhus,215,2001,
Toldbodvej 25 6857 Blåvand,25,3272650.0,28-02-2004,Alm.,22112,5,Sommerhus,148,2005,
Krogsande 17B 6857 Blåvand,0,775000.0,28-02-2004,Alm.,8707,4,Sommerhus,89,2004,
Fyrrevænget 35 6857 Blåvand,35,928533.0,26-02-2004,Alm.,10796,4,Sommerhus,86,1973,
Sandageren 12 6857 Blåvand,12,1095000.0,26-02-2004,Alm.,8622,5,Sommerhus,127,2007,
Søndertoften 14 6857 Blåvand,14,1300000.0,24-02-2004,Alm.,17105,4,Sommerhus,76,1972,
Solhaven 4 6857 Blåvand,4,1695000.0,24-02-2004,Alm.,8071,6,Sommerhus,210,1988,
Krogsande 20 6857 Blåvand,20,360000.0,24-02-2004,Andet,0,4,Sommerhus,107,1964,
Sønder-Vasevej 48 6857 Blåvand,48,330000.0,23-02-2004,Fam.,4647,4,Sommerhus,71,1976,
Horns Rev 19 6857 Blåvand,19,2595000.0,19-02-2004,Alm.,9682,7,Sommerhus,268,2014,
Lyngkrogen 2A 6857 Blåvand,0,1500000.0,17-02-2004,Alm.,10135,4,Villa,148,2002,
Ved Heksebjerg 31 6857 Blåvand,31,1850000.0,14-02-2004,Alm.,20555,3,Sommerhus,90,2004,
Hedetoftvej 116 6857 Blåvand,116,1600000.0,09-02-2004,Alm.,14814,5,Sommerhus,108,1992,
Horns Bjerge 3. 65 6857 Blåvand,65,1225000.0,08-02-2004,Alm.,12894,3,Sommerhus,95,2002,
Svinget 34 6857 Blåvand,34,1820000.0,05-02-2004,Alm.,19157,5,Sommerhus,95,1990,
Nørballevej 13 6857 Blåvand,13,1080000.0,03-02-2004,Alm.,6923,5,Sommerhus,156,1972,
Pouls Bjerge 3B 6857 Blåvand,0,1250000.0,03-02-2004,Alm.,8223,5,Sommerhus,152,2005,
Hestehaven 35 6857 Blåvand,35,945000.0,31-01-2004,Alm.,0,5,Sommerhus,96,1973,
Peter Malersvej 40 6857 Blåvand,40,1675000.0,29-01-2004,Alm.,15090,4,Sommerhus,111,1990,
Tværvænget 3 6857 Blåvand,3,980000.0,23-01-2004,Alm.,12250,4,Sommerhus,80,1968,
Blåvandvej 43 6857 Blåvand,43,1750000.0,23-01-2004,Alm.,12237,5,Villa,143,1959,
Hedetoftvej 126 6857 Blåvand,126,1585000.0,22-01-2004,Alm.,15693,4,Sommerhus,101,1992,
Sandtoftevej 55 6857 Blåvand,55,1190000.0,06-01-2004,Fam.,7345,6,Sommerhus,162,1985,
Ved Skoven 31 6857 Blåvand,31,970000.0,05-01-2004,Alm.,12933,4,Sommerhus,75,1971,
Møllehusvej 56 6857 Blåvand,56,1275000.0,30-12-2003,Fam.,10625,5,Sommerhus,120,1995,
Møllehusvej 2C 6857 Blåvand,0,650000.0,27-12-2003,Fam.,10317,3,Sommerhus,63,1977,
Fyrvej 41B 6857 Blåvand,0,3800000.0,23-12-2003,Alm.,19895,7,Sommerhus,191,1996,
Blåvandvej 70 6857 Blåvand,70,1020000.0,20-12-2003,Fam.,6181,5,Stuehus,165,1936,
Gl Mælkevej 7 6857 Blåvand,7,890000.0,19-12-2003,Alm.,14354,4,Sommerhus,62,1990,
Sandtoftevej 30 6857 Blåvand,30,1015000.0,16-12-2003,Alm.,14710,4,Sommerhus,69,1967,
Kollemarken 37 6857 Blåvand,37,1000000.0,16-12-2003,Alm.,5319,8,Sommerhus,188,1994,
Tane Hedevej 37A 6857 Blåvand,0,1107041.0,10-12-2003,Andet,6473,7,Sommerhus,171,1994,
Toldervej 21 6857 Blåvand,21,900000.0,09-12-2003,Alm.,6666,5,Sommerhus,135,1788,
Horns Rev 6 6857 Blåvand,6,1975000.0,06-12-2003,Alm.,16737,5,Sommerhus,118,1994,
Bergsvej 6 6857 Blåvand,6,965000.0,04-12-2003,Alm.,17545,4,Sommerhus,55,1969,
Homarken 13 6857 Blåvand,13,1200000.0,01-12-2003,Alm.,10714,3,Villa,112,1997,
Toftevej 17 6857 Blåvand,17,900000.0,01-12-2003,Andet,0,4,Sommerhus,97,1979,
Gl Mælkevej 21 6857 Blåvand,21,1295000.0,01-12-2003,Alm.,17986,5,Sommerhus,72,1985,
Sandtoftevej 28 6857 Blåvand,28,693000.0,28-11-2003,Fam.,7700,4,Sommerhus,90,1966,
Reginevej 5 6857 Blåvand,5,1695000.0,27-11-2003,Alm.,21730,4,Sommerhus,78,1984,
Søren Gades Mark 2B 6857 Blåvand,0,1455000.0,26-11-2003,Alm.,15478,4,Sommerhus,94,1983,
Sønder-Vasevej 84 6857 Blåvand,84,882038.0,25-11-2003,Fam.,11165,5,Sommerhus,79,1973,
Karl Postsvej 9 6857 Blåvand,9,730000.0,17-11-2003,Fam.,12166,4,Sommerhus,60,1976,
Sandtoftevej 90 6857 Blåvand,90,1085000.0,12-11-2003,Alm.,11071,3,Sommerhus,98,2014,
Horns Rev 71 6857 Blåvand,71,3030000.0,11-11-2003,Alm.,0,8,Sommerhus,250,1987,
Sønderballevej 41 6857 Blåvand,41,400000.0,10-11-2003,Fam.,0,6,Sommerhus,136,1970,
Vandflodvej 2. 36 6857 Blåvand,36,1598000.0,06-11-2003,Alm.,17369,3,Rækkehus,92,2005,
Horns Rev 34 6857 Blåvand,34,1850000.0,04-11-2003,Alm.,7581,6,Sommerhus,244,2004,
Toldervej 10B 6857 Blåvand,0,1260000.0,03-11-2003,Alm.,13263,4,Sommerhus,95,1992,
Peter Malersvej 47 6857 Blåvand,47,2100000.0,02-11-2003,Alm.,9090,9,Sommerhus,231,1968,
Bergsvej 1 6857 Blåvand,1,932295.0,27-10-2003,Fam.,13318,4,Sommerhus,70,1980,
Ved Skoven 8 6857 Blåvand,8,1111228.0,27-10-2003,Alm.,7215,4,Sommerhus,154,1981,
Strandparken 46 6857 Blåvand,46,892500.0,21-10-2003,Fam.,5312,6,Sommerhus,168,2008,
Møllehusvej 3 6857 Blåvand,3,1157500.0,15-10-2003,Alm.,0,8,Sommerhus,179,1972,
Søren Lassens Vænge 32 6857 Blåvand,32,1550000.0,09-10-2003,Alm.,16145,4,Sommerhus,96,1998,
Karl Postsvej 4 6857 Blåvand,4,1300000.0,09-10-2003,Alm.,15662,4,Sommerhus,83,1973,
Brdr Lauridsensvej 7 6857 Blåvand,7,605000.0,08-10-2003,Alm.,0,3,Sommerhus,57,1969,
Fyrvej 79B 6857 Blåvand,0,2750000.0,06-10-2003,Alm.,0,13,Sommerhus,386,1921,
Peter Malersvej 56 6857 Blåvand,56,1017000.0,01-10-2003,Alm.,8546,4,Sommerhus,119,2004,
Grønnevej 11 6857 Blåvand,11,1095000.0,30-09-2003,Alm.,11526,4,Sommerhus,95,2011,
Sandageren 4 6857 Blåvand,4,945000.0,26-09-2003,Alm.,12770,4,Sommerhus,74,1985,
Gl Hovej 3A 6857 Blåvand,0,800000.0,24-09-2003,Alm.,0,6,Sommerhus,97,1965,
Hans Thuesensvej 28 6857 Blåvand,28,1300000.0,20-09-2003,Alm.,14285,5,Sommerhus,91,1977,
Tane Hedevej 82 6857 Blåvand,82,1500000.0,17-09-2003,Fam.,9375,3,Villa,160,1910,
Ved Skoven 30 6857 Blåvand,30,881698.0,12-09-2003,Alm.,12595,4,Sommerhus,70,1971,
Karl Postsvej 5 6857 Blåvand,5,852500.0,10-09-2003,Alm.,4059,6,Sommerhus,210,2005,
Per Knoldsvej 48 6857 Blåvand,48,1770000.0,10-09-2003,Alm.,0,6,Sommerhus,206,1988,
Horns Rev 4B 6857 Blåvand,0,3000000.0,10-09-2003,Alm.,15228,8,Sommerhus,197,1995,
Horns Rev 21 6857 Blåvand,21,2275000.0,10-09-2003,Alm.,13622,5,Sommerhus,167,1990,
Sønderballevej 65 6857 Blåvand,65,1108000.0,29-08-2003,Alm.,0,5,Sommerhus,100,1971,
Bjergbovej 11 6857 Blåvand,11,1225000.0,27-08-2003,Alm.,10470,4,Sommerhus,117,1972,
Stæhrsvej 35 6857 Blåvand,35,1200000.0,20-08-2003,Fam.,12500,4,Sommerhus,96,1978,
Søren Lassens Vænge 47 6857 Blåvand,47,1300000.0,18-08-2003,Fam.,8496,7,Sommerhus,153,1993,
Fyrgården 10 6857 Blåvand,10,1175000.0,14-08-2003,Alm.,10779,5,Sommerhus,109,1994,
Hovej 1 6857 Blåvand,1,430000.0,13-08-2003,Alm.,7166,2,Villa,60,1943,
Horns Bjerge 38 6857 Blåvand,38,900000.0,08-08-2003,Fam.,11250,4,Sommerhus,80,1973,
Lille Strandvej 7 6857 Blåvand,7,2700000.0,08-08-2003,Alm.,18750,6,Sommerhus,144,1929,
Bakkedraget 15 6857 Blåvand,15,1000000.0,31-07-2003,Alm.,0,5,Villa,233,1907,
Sandageren 6 6857 Blåvand,6,375000.0,30-07-2003,Fam.,4934,4,Sommerhus,76,1986,
Ved Skoven 15 6857 Blåvand,15,944000.0,28-07-2003,Alm.,0,5,Sommerhus,81,1973,
Solsiden 26 6857 Blåvand,26,370000.0,25-07-2003,Fam.,4111,4,Sommerhus,90,1976,
Hestehaven 39 6857 Blåvand,39,970367.0,23-07-2003,Alm.,0,4,Sommerhus,80,1977,
Fyrgården 29 6857 Blåvand,29,725000.0,23-07-2003,Alm.,12288,4,Sommerhus,59,1979,
Lommen 2A 6857 Blåvand,0,2750000.0,19-07-2003,Alm.,15109,5,Sommerhus,182,2003,
Juulsvej 8E 6857 Blåvand,0,1318594.0,18-07-2003,Alm.,13879,4,Sommerhus,95,2003,
Hedevej 23 6857 Blåvand,23,98500.0,17-07-2003,Alm.,1790,3,Sommerhus,55,1969,
Hedevej 29 6857 Blåvand,29,97350.0,17-07-2003,Alm.,1872,3,Sommerhus,52,1967,
Solhaven 15 6857 Blåvand,15,1824422.0,15-07-2003,Alm.,16145,5,Sommerhus,113,2001,
Peter Malersvej 46 6857 Blåvand,46,250000.0,13-07-2003,Fam.,7142,3,Sommerhus,35,1965,
Vestermarken 13 6857 Blåvand,13,1075000.0,07-07-2003,Alm.,14144,5,Sommerhus,76,1983,
Solhaven 5 6857 Blåvand,5,1715000.0,07-07-2003,Alm.,16028,4,Sommerhus,107,2001,
Sydslugen 11 6857 Blåvand,11,1450000.0,07-07-2003,Alm.,16860,5,Sommerhus,86,1979,
Hestehaven 30A 6857 Blåvand,0,865000.0,29-06-2003,Alm.,0,4,Sommerhus,65,1984,
Per Knoldsvej 46 6857 Blåvand,46,1675000.0,28-06-2003,Alm.,10668,5,Sommerhus,157,1990,
Søndertoften 44 6857 Blåvand,44,1060000.0,26-06-2003,Alm.,8760,5,Sommerhus,121,1985,
Grønnevænget 8A 6857 Blåvand,0,1950000.0,25-06-2003,Alm.,16666,5,Sommerhus,117,1997,
Karl Postsvej 15B 6857 Blåvand,0,1985000.0,25-06-2003,Alm.,16680,4,Sommerhus,119,2003,
Kirkevej 12B 6857 Blåvand,0,100000.0,10-06-2003,Alm.,666,5,Villa,150,2005,
Hestehaven 16 6857 Blåvand,16,1040000.0,02-06-2003,Alm.,12839,4,Sommerhus,81,1984,
Hedetoftvej 54 6857 Blåvand,54,735000.0,28-05-2003,Alm.,0,4,Sommerhus,83,1978,
Svinget 19 6857 Blåvand,19,950000.0,23-05-2003,Alm.,11728,4,Sommerhus,81,1973,
Gl Mælkevej 46 6857 Blåvand,46,1250000.0,22-05-2003,Alm.,8992,5,Sommerhus,139,1988,
Horns Rev 65 6857 Blåvand,65,1965000.0,15-05-2003,Alm.,22078,4,Sommerhus,89,1987,
Søren Lassens Vænge 5 6857 Blåvand,5,1360000.0,13-05-2003,Alm.,13600,4,Sommerhus,100,2016,
Fyrgården 24 6857 Blåvand,24,268000.0,05-05-2003,Alm.,0,4,Sommerhus,59,1979,
Grønnevej 15 6857 Blåvand,15,1200000.0,04-05-2003,Alm.,10909,5,Sommerhus,110,1967,
Hedetoftvej 73 6857 Blåvand,73,950000.0,03-05-2003,Alm.,11875,4,Sommerhus,80,1974,
Stæhrsvej 10 6857 Blåvand,10,1850000.0,01-05-2003,Alm.,0,4,Sommerhus,145,1979,
Bjergbovej 20 6857 Blåvand,20,856996.0,01-05-2003,Alm.,12242,4,Sommerhus,70,1970,
Homarken 4 6857 Blåvand,4,235000.0,30-04-2003,Alm.,1157,4,Villa,203,2005,
Nordslugen 9 6857 Blåvand,9,1220000.0,28-04-2003,Alm.,16944,4,Sommerhus,72,1974,
Fynsland 21 6857 Blåvand,21,1070000.0,25-04-2003,Alm.,8230,6,Sommerhus,130,1971,
Vesterhavsparken 28 6857 Blåvand,28,775000.0,14-04-2003,Alm.,8333,3,Sommerhus,93,1988,
Grønnevænget 9 6857 Blåvand,9,197500.0,12-04-2003,Andet,0,4,Sommerhus,68,1966,
Horns Rev 87 6857 Blåvand,87,3390000.0,10-04-2003,Alm.,13614,9,Sommerhus,249,1997,
Vesterballevej 10 6857 Blåvand,10,1250000.0,04-04-2003,Alm.,12019,5,Sommerhus,104,2002,
Tane Hedevej 39 6857 Blåvand,39,1650000.0,03-04-2003,Alm.,0,7,Villa,250,1880,
"Fyrvej 26, ST. 24 6857 Blåvand",24,873000.0,03-04-2003,Alm.,14311,4,Sommerhus,61,1986,
Poul Thøstesensvej 11 6857 Blåvand,11,1025000.0,31-03-2003,Alm.,15073,4,Sommerhus,68,1978,
Degnevangen 11 6857 Blåvand,11,2100000.0,28-03-2003,Alm.,11731,6,Villa,179,1992,
Port Arthursvej 41 6857 Blåvand,41,955000.0,27-03-2003,Alm.,0,5,Sommerhus,119,1966,
Blåvandvej 50 6857 Blåvand,50,1000000.0,26-03-2003,Fam.,9900,4,Sommerhus,101,1967,
Ingridsvej 2 6857 Blåvand,2,2300000.0,25-03-2003,Alm.,11330,6,Sommerhus,203,1990,
Hedetoftvej 142 6857 Blåvand,142,1275500.0,25-03-2003,Alm.,13426,4,Sommerhus,95,1991,
Toldbodvej 24 6857 Blåvand,24,935000.0,21-03-2003,Alm.,11000,5,Sommerhus,85,1959,
Strandparken 27 6857 Blåvand,27,1485047.0,19-03-2003,Alm.,13750,5,Sommerhus,108,2012,
Sandtoftevej 47A 6857 Blåvand,0,1590000.0,11-03-2003,Alm.,14587,5,Sommerhus,109,2000,
Fyrgården 9 6857 Blåvand,9,1128000.0,05-03-2003,Alm.,10348,5,Sommerhus,109,1994,
Grønnevej 3 6857 Blåvand,3,1125000.0,01-03-2003,Alm.,12784,3,Sommerhus,88,1977,
Lyngsletten 21 6857 Blåvand,21,925000.0,22-02-2003,Alm.,0,5,Sommerhus,155,1971,
Lille Strandvej 1A 6857 Blåvand,0,1150000.0,21-02-2003,Alm.,8778,5,Sommerhus,131,2004,
Degnevangen 8 6857 Blåvand,8,2150000.0,20-02-2003,Alm.,11813,6,Villa,182,1991,
Degnevangen 19 6857 Blåvand,19,1513829.0,18-02-2003,Alm.,8957,6,Villa,169,1991,
Ved Skoven 5 6857 Blåvand,5,1000000.0,03-02-2003,Alm.,11111,4,Sommerhus,90,1973,
Sydslugen 34 6857 Blåvand,34,1426788.0,30-01-2003,Alm.,18292,4,Sommerhus,78,1985,
Hestehaven 23 6857 Blåvand,23,538000.0,27-01-2003,Alm.,4846,4,Sommerhus,111,1994,
