address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Højgade 1 8920 Randers NV,8920,775000.0,20-12-2006,Fam.,4428,7,Villa,175,1929,
Byvejen 45 8920 Randers NV,8920,1695000.0,19-12-2006,Alm.,11609,5,Villa,146,1980,
Sennepsvangen 18 8920 Randers NV,8920,1760000.0,18-12-2006,Alm.,14666,4,Villa,120,1984,
Urtevangen 14 8920 Randers NV,8920,512500.0,18-12-2006,Fam.,4380,4,Villa,117,1971,
"Rindsvej 32, ST. MF 8920 Randers NV",8920,625000.0,14-12-2006,Alm.,11792,2,Lejlighed,53,1972,
Skovstjernevej 38 8920 Randers NV,8920,1239900.0,13-12-2006,Alm.,5766,7,Villa,215,2007,
Egelien 4 8920 Randers NV,8920,1825000.0,12-12-2006,Alm.,12006,5,Villa,152,1971,
Krebsen 29 8920 Randers NV,8920,645000.0,11-12-2006,Alm.,5039,4,Rækkehus,128,2007,
Erantisvej 12 8920 Randers NV,8920,1050000.0,11-12-2006,Alm.,8076,5,Villa,130,1964,
"Skelvangsvej 115, 2. TV 8920 Randers NV",8920,710000.0,09-12-2006,Alm.,8068,3,Lejlighed,88,1972,
"Skelvangsvej 103, 1. TH 8920 Randers NV",8920,1000000.0,07-12-2006,Alm.,10204,4,Lejlighed,98,1971,
Ydervangen 32 8920 Randers NV,8920,955000.0,07-12-2006,Fam.,5684,5,Villa,168,1973,
"Skelvangsvej 139, 2. MF 8920 Randers NV",8920,420000.0,06-12-2006,Alm.,9333,2,Lejlighed,45,1972,
Vædderen 2 8920 Randers NV,8920,611000.0,01-12-2006,Alm.,4128,5,Villa,148,2007,
Langagervej 22 8920 Randers NV,8920,1400000.0,01-12-2006,Alm.,15730,2,Stuehus,89,1910,
Buntmagervej 7 8920 Randers NV,8920,2215000.0,28-11-2006,Alm.,13343,7,Villa,166,1973,
"Ægirsvej 3, 2. TV 8920 Randers NV",8920,755000.0,26-11-2006,Alm.,9556,3,Lejlighed,79,1967,
Svejstrupvej 171 8920 Randers NV,8920,1300000.0,26-11-2006,Fam.,8280,4,Stuehus,157,1925,
Skovstjernevej 34 8920 Randers NV,8920,925590.0,24-11-2006,Alm.,3989,6,Villa,232,2007,
Offenbachsvej 10 8920 Randers NV,8920,800000.0,23-11-2006,Alm.,3791,6,Villa,211,2009,
Markskellet 45 8920 Randers NV,8920,820956.0,22-11-2006,Alm.,5661,5,Rækkehus,145,1989,
Guldbærvej 11 8920 Randers NV,8920,525000.0,21-11-2006,Alm.,3523,6,Villa,149,2008,
"Skelvangsvej 87, 3. TV 8920 Randers NV",8920,485000.0,21-11-2006,Alm.,7238,2,Lejlighed,67,1971,
Kornagervej 22 8920 Randers NV,8920,1655000.0,20-11-2006,Alm.,9622,7,Villa,172,1977,
Syvstjernen 11 8920 Randers NV,8920,850000.0,16-11-2006,Alm.,6800,5,Villa,125,1987,
Drivvejen 4 8920 Randers NV,8920,583366.0,10-11-2006,Alm.,3715,6,Villa,157,1867,
Guldbærvej 20 8920 Randers NV,8920,470000.0,09-11-2006,Alm.,2186,8,Villa,215,2008,
"Ægirsvej 13, 2. TH 8920 Randers NV",8920,950000.0,08-11-2006,Alm.,10439,4,Lejlighed,91,1967,
Trymsvej 9 8920 Randers NV,8920,2000000.0,08-11-2006,Alm.,15267,4,Rækkehus,131,1976,
Vædderen 13 8920 Randers NV,8920,580013.0,06-11-2006,Alm.,2885,6,Villa,201,2008,
Viborgvej 369 8920 Randers NV,8920,995000.0,01-11-2006,Alm.,4564,8,Villa,218,1915,
"Skelvangsvej 179, ST. MF 8920 Randers NV",8920,225000.0,01-11-2006,Alm.,5000,2,Lejlighed,45,1973,
Krebsen 17 8920 Randers NV,8920,645000.0,31-10-2006,Alm.,5039,4,Rækkehus,128,2007,
"Skelvangsvej 137, 3. MF 8920 Randers NV",8920,140000.0,30-10-2006,Andet,3111,2,Lejlighed,45,1972,
"Skelvangsvej 189, 1. MF 8920 Randers NV",8920,280000.0,30-10-2006,Andet,6222,2,Lejlighed,45,1973,
"Skelvangsvej 81, ST. TH 8920 Randers NV",8920,350000.0,30-10-2006,Andet,5223,2,Lejlighed,67,1971,
"Skelvangsvej 185, 1. MF 8920 Randers NV",8920,280000.0,30-10-2006,Andet,6222,2,Lejlighed,45,1973,
"Skelvangsvej 87, 2. TH 8920 Randers NV",8920,370000.0,30-10-2006,Andet,5522,2,Lejlighed,67,1971,
Pilevænget 3 8920 Randers NV,8920,2050000.0,30-10-2006,Alm.,13141,6,Villa,156,2004,
"Skelvangsvej 171, 1. MF 8920 Randers NV",8920,280000.0,30-10-2006,Andet,6222,2,Lejlighed,45,1973,
Hobrovej 289 8920 Randers NV,8920,1650000.0,27-10-2006,Alm.,10855,5,Villa,152,1900,
Hørhaven 26 8920 Randers NV,8920,2400000.0,26-10-2006,Alm.,11009,5,Villa,218,1972,
"Skelvangsvej 71, 1. TV 8920 Randers NV",8920,420000.0,25-10-2006,Fam.,4285,4,Lejlighed,98,1971,
Beethovens Alle 18 8920 Randers NV,8920,950000.0,25-10-2006,Alm.,4481,6,Villa,212,2007,
"Skelvangsvej 73, 2. TH 8920 Randers NV",8920,420000.0,25-10-2006,Fam.,4285,4,Lejlighed,98,1971,
"Skelvangsvej 143, 2. MF 8920 Randers NV",8920,190000.0,25-10-2006,Fam.,4222,2,Lejlighed,45,1972,
"Skelvangsvej 143, 2. TV 8920 Randers NV",8920,290000.0,25-10-2006,Fam.,4833,2,Lejlighed,60,1972,
"Skelvangsvej 87, 2. MF 8920 Randers NV",8920,170000.0,25-10-2006,Fam.,3777,1,Lejlighed,45,1971,
"Skelvangsvej 95, 1. TH 8920 Randers NV",8920,365000.0,25-10-2006,Fam.,4147,3,Lejlighed,88,1971,
"Skelvangsvej 95, 3. TH 8920 Randers NV",8920,365000.0,25-10-2006,Fam.,4147,3,Lejlighed,88,1971,
"Skelvangsvej 159, 1. TV 8920 Randers NV",8920,200000.0,25-10-2006,Fam.,3389,2,Lejlighed,59,1973,
"Skelvangsvej 109, ST. TH 8920 Randers NV",8920,450000.0,25-10-2006,Fam.,4591,4,Lejlighed,98,1971,
"Skelvangsvej 109, 2. TH 8920 Randers NV",8920,450000.0,25-10-2006,Fam.,4591,4,Lejlighed,98,1971,
"Skelvangsvej 109, 3. TH 8920 Randers NV",8920,450000.0,25-10-2006,Fam.,4591,4,Lejlighed,98,1971,
"Skelvangsvej 169, ST. TV 8920 Randers NV",8920,200000.0,25-10-2006,Fam.,3389,2,Lejlighed,59,1973,
"Skelvangsvej 67, 1. TH 8920 Randers NV",8920,420000.0,25-10-2006,Fam.,4285,4,Lejlighed,98,1971,
"Skelvangsvej 129, 2. TV 8920 Randers NV",8920,280000.0,25-10-2006,Fam.,4179,2,Lejlighed,67,1972,
Gørtlervej 44 8920 Randers NV,8920,1715000.0,24-10-2006,Alm.,13192,6,Villa,130,1965,
Falkevej 6 8920 Randers NV,8920,1195000.0,23-10-2006,Alm.,10127,3,Villa,118,1969,
Damager 26 8920 Randers NV,8920,75000.0,22-10-2006,Alm.,301,6,Stuehus,249,1928,
Agerbovej 12 8920 Randers NV,8920,1895000.0,20-10-2006,Alm.,13159,4,Villa,144,1973,
Ferskenvej 22 8920 Randers NV,8920,1700000.0,20-10-2006,Alm.,10303,4,Villa,165,1975,
"Skelvangsvej 79, ST. TH 8920 Randers NV",8920,420000.0,19-10-2006,Fam.,4285,4,Lejlighed,98,1971,
Rydbergsvej 8 8920 Randers NV,8920,1995000.0,19-10-2006,Alm.,15960,4,Villa,125,1976,
"Gl. Hobrovej 29, ST. TV 8920 Randers NV",8920,870000.0,18-10-2006,Alm.,11917,3,Lejlighed,73,1952,
"Skelvangsvej 151, 1. TH 8920 Randers NV",8920,475000.0,17-10-2006,Alm.,8050,2,Lejlighed,59,1972,
Glarbjergvej 30 8920 Randers NV,8920,1335000.0,16-10-2006,Alm.,12714,3,Villa,105,1966,
"Ægirsvej 11, 1. TV 8920 Randers NV",8920,745000.0,12-10-2006,Alm.,9430,3,Lejlighed,79,1967,
Nordgade 6A 8920 Randers NV,8920,2100000.0,12-10-2006,Alm.,15328,5,Villa,137,1907,
"Ægirsvej 67, 1. TV 8920 Randers NV",8920,545000.0,11-10-2006,Alm.,8934,2,Lejlighed,61,1968,
"Ægirsvej 37, 1. TH 8920 Randers NV",8920,940000.0,11-10-2006,Alm.,10329,4,Lejlighed,91,1968,
Strindbergsvej 1 8920 Randers NV,8920,2350000.0,10-10-2006,Alm.,15064,5,Rækkehus,156,1987,
Frederiksborg Alle 12 8920 Randers NV,8920,1175000.0,09-10-2006,Alm.,15666,3,Villa,75,1933,
Krebsen 11 8920 Randers NV,8920,645000.0,04-10-2006,Alm.,5039,4,Rækkehus,128,2007,
Carl Nielsens Vej 8 8920 Randers NV,8920,800000.0,02-10-2006,Alm.,3980,6,Villa,201,2007,
Bøgelien 4 8920 Randers NV,8920,1985000.0,01-10-2006,Alm.,12724,4,Villa,156,1971,
"Ægirsvej 51, 3. TH 8920 Randers NV",8920,895000.0,26-09-2006,Alm.,9944,4,Lejlighed,90,1968,
Nordstjernen 32 8920 Randers NV,8920,1500000.0,25-09-2006,Alm.,16666,3,Villa,90,1989,
"Gl. Hobrovej 8, 1. TH 8920 Randers NV",8920,595545.0,25-09-2006,Alm.,6544,3,Lejlighed,91,1932,
"Skelvangsvej 93, 1. MF 8920 Randers NV",8920,300000.0,25-09-2006,Andet,6666,1,Lejlighed,45,1971,
Houmarksvej 3C 8920 Randers NV,8920,1661000.0,25-09-2006,Alm.,13395,5,Villa,124,2007,
"Skelvangsvej 165, 3. TV 8920 Randers NV",8920,440000.0,21-09-2006,Alm.,7457,2,Lejlighed,59,1973,
Wingesvej 26 8920 Randers NV,8920,1350000.0,21-09-2006,Alm.,12500,4,Villa,108,1966,
"Skelvangsvej 175, 2. TH 8920 Randers NV",8920,490000.0,21-09-2006,Alm.,8305,2,Lejlighed,59,1973,
Beethovens Alle 19 8920 Randers NV,8920,1100000.0,19-09-2006,Alm.,5820,5,Villa,189,2009,
"Skelvangsvej 139, 1. MF 8920 Randers NV",8920,250000.0,14-09-2006,Alm.,5555,2,Lejlighed,45,1972,
Vædderen 3 8920 Randers NV,8920,500000.0,14-09-2006,Alm.,3571,6,Villa,140,2007,
Milskovvej 12 8920 Randers NV,8920,4268500.0,12-09-2006,Alm.,24816,2,Stuehus,172,1872,
"Hobrovej 118, ST. TV 8920 Randers NV",8920,750000.0,12-09-2006,Alm.,9615,3,Lejlighed,78,1973,
Sognevej 11 8920 Randers NV,8920,175000.0,11-09-2006,Alm.,1114,4,Stuehus,157,1856,
Karetmagervej 52 8920 Randers NV,8920,1875000.0,10-09-2006,Alm.,11432,6,Villa,164,1969,
"Skelvangsvej 113, 1. TV 8920 Randers NV",8920,999000.0,08-09-2006,Alm.,10193,4,Lejlighed,98,1971,
Genvejen 8 8920 Randers NV,8920,710000.0,07-09-2006,Alm.,5725,3,Villa,124,1914,
"Ægirsvej 31, 2. TV 8920 Randers NV",8920,645000.0,06-09-2006,Alm.,10573,2,Lejlighed,61,1967,
"Skelvangsvej 103, 2. TV 8920 Randers NV",8920,800000.0,06-09-2006,Alm.,9195,3,Lejlighed,87,1971,
Gl. Kjølvej 11 8920 Randers NV,8920,1860000.0,06-09-2006,Alm.,14090,4,Villa,132,1978,
Krebsen 9 8920 Randers NV,8920,645000.0,05-09-2006,Alm.,5039,4,Rækkehus,128,2007,
Vestre Bakkevej 28 8920 Randers NV,8920,3500000.0,05-09-2006,Alm.,20710,5,Villa,169,1927,
Beethovens Alle 14 8920 Randers NV,8920,800000.0,04-09-2006,Alm.,3603,5,Villa,222,2009,
Skovstjernevej 36 8920 Randers NV,8920,1030036.0,04-09-2006,Alm.,4881,6,Villa,211,2007,
Højgade 19 8920 Randers NV,8920,3150000.0,01-09-2006,Alm.,12352,9,Villa,255,1951,
Offenbachsvej 11 8920 Randers NV,8920,800000.0,28-08-2006,Alm.,4519,5,Villa,177,2007,
Hjulmagervej 25 8920 Randers NV,8920,1800000.0,25-08-2006,Alm.,11392,5,Villa,158,1968,
"Skelvangsvej 87, 2. TV 8920 Randers NV",8920,495000.0,24-08-2006,Alm.,7388,2,Lejlighed,67,1971,
Fasanvej 5 8920 Randers NV,8920,2660000.0,24-08-2006,Alm.,14378,6,Villa,185,1968,
Rørsangervej 23 8920 Randers NV,8920,2660000.0,24-08-2006,Alm.,16521,6,Villa,161,1984,
Fasanvej 9 8920 Randers NV,8920,2660000.0,24-08-2006,Alm.,11718,7,Villa,227,1969,
"Skelvangsvej 69, ST. MF 8920 Randers NV",8920,325000.0,24-08-2006,Alm.,7222,1,Lejlighed,45,1971,
Rosenkrantzvej 7 8920 Randers NV,8920,1095000.0,23-08-2006,Alm.,9125,4,Villa,120,1975,
Wagnersvej 9 8920 Randers NV,8920,781000.0,22-08-2006,Alm.,3200,7,Villa,244,2012,
Krebsen 19 8920 Randers NV,8920,615000.0,21-08-2006,Alm.,5301,3,Rækkehus,116,2007,
"Skelvangsvej 145, 3. TV 8920 Randers NV",8920,415000.0,21-08-2006,Alm.,7033,2,Lejlighed,59,1972,
"Skelvangsvej 69, 1. MF 8920 Randers NV",8920,239000.0,20-08-2006,Alm.,5311,1,Lejlighed,45,1971,
"Ægirsvej 39, 2. TH 8920 Randers NV",8920,895000.0,18-08-2006,Alm.,9944,4,Lejlighed,90,1968,
"Rindsvej 38, 1. TH 8920 Randers NV",8920,925000.0,17-08-2006,Alm.,11419,2,Lejlighed,81,1972,
Borup Alle 7 8920 Randers NV,8920,1540000.0,17-08-2006,Alm.,11755,3,Villa,131,1973,
Rosenborg Alle 3 8920 Randers NV,8920,2200000.0,16-08-2006,Alm.,13414,6,Villa,164,1940,
"Skelvangsvej 81, 3. TH 8920 Randers NV",8920,900000.0,16-08-2006,Alm.,13432,2,Lejlighed,67,1971,
Houmarksvej 77 8920 Randers NV,8920,1460000.0,16-08-2006,Alm.,8111,7,Villa,180,1907,
Kingosvej 11 8920 Randers NV,8920,975000.0,11-08-2006,Alm.,13356,4,Rækkehus,73,1877,
Dalen 10 8920 Randers NV,8920,875000.0,10-08-2006,Alm.,6679,6,Villa,131,1870,
Rejstrupvej 11 8920 Randers NV,8920,50000.0,10-08-2006,Alm.,229,7,Villa,218,2007,
H.C. Andersens Vej 31 8920 Randers NV,8920,2910000.0,09-08-2006,Alm.,14195,6,Villa,205,1965,
Ydervangen 38 8920 Randers NV,8920,1750000.0,08-08-2006,Alm.,9067,7,Villa,193,1973,
Gærdetoften 36 8920 Randers NV,8920,1570000.0,07-08-2006,Alm.,12764,4,Villa,123,1977,
Svinding Skovvej 18 8920 Randers NV,8920,3050000.0,07-08-2006,Fam.,23461,3,Stuehus,130,1905,
Gørtlervej 14 8920 Randers NV,8920,1498000.0,04-08-2006,Alm.,8276,4,Villa,181,1954,
"Skelvangsvej 123, 1. MF 8920 Randers NV",8920,205000.0,04-08-2006,Alm.,4555,1,Lejlighed,45,1972,
Niels Ebbesens Vej 11 8920 Randers NV,8920,2215000.0,04-08-2006,Alm.,18008,6,Villa,123,1920,
Wagnersvej 4 8920 Randers NV,8920,800000.0,03-08-2006,Alm.,4102,7,Villa,195,2007,
Lykkegårdsvej 6 8920 Randers NV,8920,1625000.0,03-08-2006,Alm.,12896,4,Villa,126,1965,
Wagnersvej 3 8920 Randers NV,8920,800000.0,02-08-2006,Alm.,4545,6,Villa,176,2008,
Borup Alle 39 8920 Randers NV,8920,679000.0,02-08-2006,Fam.,2514,8,Villa,270,1973,
Gl. Hobrovej 151 8920 Randers NV,8920,2000000.0,01-08-2006,Alm.,11627,5,Villa,172,1972,
"Skelvangsvej 173, 2. TH 8920 Randers NV",8920,410000.0,01-08-2006,Alm.,6949,2,Lejlighed,59,1973,
Krebsen 13 8920 Randers NV,8920,615000.0,31-07-2006,Alm.,5301,4,Rækkehus,116,2007,
Offenbachsvej 8 8920 Randers NV,8920,800000.0,28-07-2006,Alm.,4790,6,Villa,167,2007,
Krebsen 20 8920 Randers NV,8920,695000.0,27-07-2006,Alm.,5429,4,Rækkehus,128,2007,
"Skelvangsvej 153, 2. MF 8920 Randers NV",8920,285000.0,19-07-2006,Alm.,6333,2,Lejlighed,45,1972,
Karsevangen 9 8920 Randers NV,8920,1795000.0,18-07-2006,Alm.,10436,6,Villa,172,1974,
"Skelvangsvej 141, 1. TH 8920 Randers NV",8920,410000.0,18-07-2006,Alm.,6721,2,Lejlighed,61,1972,
Chopinsvej 4 8920 Randers NV,8920,816000.0,14-07-2006,Alm.,4363,6,Villa,187,2007,
Tømrervej 4 8920 Randers NV,8920,1640000.0,13-07-2006,Alm.,13442,4,Villa,122,1969,
Bavnehøjsvej 18 8920 Randers NV,8920,2950000.0,12-07-2006,Alm.,12882,5,Stuehus,229,1890,
Chopinsvej 6 8920 Randers NV,8920,800000.0,12-07-2006,Alm.,5263,5,Villa,152,2007,
Milskovvej 20 8920 Randers NV,8920,569500.0,10-07-2006,Fam.,5084,3,Villa,112,1936,
"Skelvangsvej 83, 1. TV 8920 Randers NV",8920,998000.0,08-07-2006,Alm.,10183,4,Lejlighed,98,1971,
Chopinsvej 7 8920 Randers NV,8920,800000.0,07-07-2006,Alm.,4232,6,Villa,189,2008,
Hejmdalsvej 11 8920 Randers NV,8920,970000.0,05-07-2006,Alm.,13108,3,Villa,74,1933,
Bødkervej 4 8920 Randers NV,8920,1910000.0,05-07-2006,Alm.,5950,6,Villa,321,1969,
Krebsen 27 8920 Randers NV,8920,645000.0,04-07-2006,Alm.,5039,4,Rækkehus,128,2007,
Tyttebærvej 2 8920 Randers NV,8920,1450000.0,04-07-2006,Alm.,11153,5,Villa,130,1968,
Krebsen 18 8920 Randers NV,8920,695000.0,03-07-2006,Alm.,4964,5,Rækkehus,140,2007,
Karetmagervej 5 8920 Randers NV,8920,786500.0,03-07-2006,Andet,6665,5,Villa,118,1956,
Skovsyrevej 1 8920 Randers NV,8920,3800000.0,02-07-2006,Alm.,16309,7,Villa,233,2003,
Tånum Bygade 26 8920 Randers NV,8920,1090000.0,01-07-2006,Alm.,7785,5,Villa,140,1967,
Rødkløvervej 27 8920 Randers NV,8920,1485000.0,29-06-2006,Alm.,11423,5,Villa,130,1972,
"Skelvangsvej 169, 1. MF 8920 Randers NV",8920,238000.0,29-06-2006,Alm.,5288,2,Lejlighed,45,1973,
Parkvej 20A 8920 Randers NV,8920,2200000.0,27-06-2006,Alm.,11827,5,Villa,186,1998,
Kirkevej 5 8920 Randers NV,8920,3506000.0,26-06-2006,Alm.,14137,7,Stuehus,248,1890,
"Ægirsvej 5, 3. TH 8920 Randers NV",8920,495000.0,23-06-2006,Alm.,7983,2,Lejlighed,62,1967,
Skyggelien 3 8920 Randers NV,8920,3400000.0,22-06-2006,Alm.,10625,14,Villa,320,1830,
Tyge Brahes Vej 15 8920 Randers NV,8920,2095000.0,18-06-2006,Alm.,12852,5,Villa,163,1986,
Druevej 28 8920 Randers NV,8920,1120000.0,18-06-2006,Alm.,0,5,Villa,158,1958,
"Skelvangsvej 101, 2. TV 8920 Randers NV",8920,985000.0,17-06-2006,Alm.,10051,3,Lejlighed,98,1971,
"Hildursvej 3, 2. TV 8920 Randers NV",8920,410000.0,14-06-2006,Alm.,5616,3,Lejlighed,73,1952,
Vædderen 7 8920 Randers NV,8920,650000.0,12-06-2006,Alm.,2569,6,Villa,253,2008,
"Skelvangsvej 79, 3. TH 8920 Randers NV",8920,995000.0,12-06-2006,Alm.,10153,4,Lejlighed,98,1971,
"Rindsvej 42, 1. TV 8920 Randers NV",8920,875000.0,12-06-2006,Alm.,10802,2,Lejlighed,81,1972,
Vester Boulevard 48 8920 Randers NV,8920,1995000.0,08-06-2006,Alm.,15346,6,Villa,130,1936,
"Skelvangsvej 151, ST. TH 8920 Randers NV",8920,475000.0,08-06-2006,Alm.,8050,2,Lejlighed,59,1972,
Præstegårdsvej 4 8920 Randers NV,8920,480000.0,08-06-2006,Alm.,3636,2,Villa,132,1891,
Valnøddevej 56 8920 Randers NV,8920,1900000.0,06-06-2006,Alm.,10270,6,Villa,185,1974,
Sognevej 52 8920 Randers NV,8920,725000.0,31-05-2006,Alm.,5576,5,Villa,130,1875,
"Skelvangsvej 109, 2. TV 8920 Randers NV",8920,780000.0,31-05-2006,Alm.,8965,3,Lejlighed,87,1971,
H.C. Andersens Vej 31A 8920 Randers NV,8920,400000.0,31-05-2006,Alm.,2325,4,Villa,172,2008,
Hobrovej 83 8920 Randers NV,8920,963000.0,30-05-2006,Fam.,4337,5,Villa,222,1971,
Folehaven 1 8920 Randers NV,8920,1848000.0,30-05-2006,Alm.,6530,9,Villa,283,1974,
Hovedvejen 21 8920 Randers NV,8920,1669381.0,29-05-2006,Fam.,7728,5,Stuehus,216,1889,
Rydbergsvej 11 8920 Randers NV,8920,1400000.0,29-05-2006,Alm.,12612,4,Villa,111,1976,
Gl. Hobrovej 163 8920 Randers NV,8920,2025000.0,26-05-2006,Alm.,13590,4,Villa,149,1972,
"Skelvangsvej 125, ST. TH 8920 Randers NV",8920,340000.0,26-05-2006,Fam.,3908,3,Lejlighed,87,1972,
Skorpionen 5 8920 Randers NV,8920,1300000.0,24-05-2006,Andet,11818,3,Rækkehus,110,2004,
Skorpionen 1 8920 Randers NV,8920,1300000.0,24-05-2006,Andet,11818,4,Rækkehus,110,2004,
Skorpionen 11 8920 Randers NV,8920,1300000.0,24-05-2006,Andet,11504,3,Rækkehus,113,2004,
Skorpionen 9 8920 Randers NV,8920,1300000.0,24-05-2006,Andet,11818,4,Rækkehus,110,2004,
Skorpionen 15 8920 Randers NV,8920,1300000.0,24-05-2006,Andet,11206,3,Rækkehus,116,2004,
Skorpionen 13 8920 Randers NV,8920,1300000.0,24-05-2006,Andet,12264,4,Rækkehus,106,2004,
Skorpionen 17 8920 Randers NV,8920,1300000.0,24-05-2006,Andet,11818,4,Rækkehus,110,2004,
Skorpionen 19 8920 Randers NV,8920,1300000.0,24-05-2006,Andet,11206,4,Rækkehus,116,2004,
"Ægirsvej 59, 3. TH 8920 Randers NV",8920,760000.0,24-05-2006,Alm.,8444,4,Lejlighed,90,1968,
Gærdetoften 19 8920 Randers NV,8920,421631.0,24-05-2006,Fam.,0,9,Villa,237,1972,
"Skelvangsvej 129, 1. TV 8920 Randers NV",8920,435000.0,23-05-2006,Alm.,6492,2,Lejlighed,67,1972,
"Skelvangsvej 187, 2. TH 8920 Randers NV",8920,405000.0,22-05-2006,Alm.,6864,2,Lejlighed,59,1973,
Myntevej 26 8920 Randers NV,8920,1948000.0,22-05-2006,Alm.,7032,10,Villa,277,1972,
H.C. Ørsteds Vej 6 8920 Randers NV,8920,1598000.0,18-05-2006,Alm.,10724,6,Villa,149,1961,
Gl. Hobrovej 14 8920 Randers NV,8920,2000000.0,17-05-2006,Alm.,16528,5,Villa,121,1923,
Rødkløvervej 33 8920 Randers NV,8920,1520000.0,16-05-2006,Alm.,10857,4,Villa,140,1972,
Nålemagervej 88 8920 Randers NV,8920,808863.0,14-05-2006,Fam.,8791,4,Rækkehus,92,1963,
Hornbæk Engvej 8 8920 Randers NV,8920,1250000.0,12-05-2006,Alm.,7575,7,Villa,165,1957,
Hobrovej 365 8920 Randers NV,8920,1950000.0,11-05-2006,Alm.,12111,5,Villa,161,1922,
Lunden 3 8920 Randers NV,8920,638119.0,08-05-2006,Auktion,4908,5,Villa,130,1973,
"Skelvangsvej 115, ST. TH 8920 Randers NV",8920,1050000.0,04-05-2006,Alm.,10714,4,Lejlighed,98,1972,
Jomfruen 12 8920 Randers NV,8920,556000.0,02-05-2006,Alm.,3123,6,Villa,178,2008,
Oust Møllevej 72 8920 Randers NV,8920,1075000.0,02-05-2006,Alm.,10539,3,Villa,102,1959,
Hattemagervej 3 8920 Randers NV,8920,1295000.0,01-05-2006,Alm.,12333,5,Villa,105,1957,
Nålemagervej 97 8920 Randers NV,8920,340000.0,01-05-2006,Alm.,7555,2,Lejlighed,45,1964,
"Skelvangsvej 163, 3. TH 8920 Randers NV",8920,300000.0,26-04-2006,Alm.,5084,2,Lejlighed,59,1973,
"Skelvangsvej 123, ST. MF 8920 Randers NV",8920,203000.0,26-04-2006,Alm.,4511,1,Lejlighed,45,1972,
Gærdetoften 24 8920 Randers NV,8920,1600000.0,26-04-2006,Alm.,11764,4,Villa,136,1972,
Nordstjernen 34 8920 Randers NV,8920,1920000.0,25-04-2006,Alm.,14328,4,Villa,134,1990,
Klejnsmedevej 4 8920 Randers NV,8920,1495000.0,24-04-2006,Alm.,12458,4,Villa,120,1975,
Mastruphøjvej 26 8920 Randers NV,8920,1750000.0,23-04-2006,Alm.,8706,7,Villa,201,1850,
Byfogedvej 14 8920 Randers NV,8920,2400000.0,21-04-2006,Fam.,12903,5,Villa,186,1960,
Jomfruen 2 8920 Randers NV,8920,550000.0,19-04-2006,Alm.,3197,5,Villa,172,2008,
Hattemagervej 20 8920 Randers NV,8920,1649000.0,19-04-2006,Alm.,11949,4,Villa,138,1974,
Vædderen 12 8920 Randers NV,8920,735000.0,18-04-2006,Alm.,5212,5,Villa,141,2007,
Mispelvej 44 8920 Randers NV,8920,1669000.0,12-04-2006,Alm.,9070,5,Villa,184,1971,
Vædderen 1 8920 Randers NV,8920,600000.0,12-04-2006,Alm.,4347,5,Villa,138,2007,
"Skelvangsvej 137, 1. MF 8920 Randers NV",8920,240000.0,10-04-2006,Alm.,5333,2,Lejlighed,45,1972,
Vædderen 23 8920 Randers NV,8920,700000.0,10-04-2006,Alm.,3448,7,Villa,203,2007,
Jomfruen 8 8920 Randers NV,8920,550000.0,09-04-2006,Alm.,2925,6,Villa,188,2007,
Gl. Hobrovej 22 8920 Randers NV,8920,1625000.0,08-04-2006,Alm.,7812,4,Villa,208,1920,
Langgade 53 8920 Randers NV,8920,1450000.0,07-04-2006,Alm.,12500,4,Villa,116,1910,
Mispelvej 11 8920 Randers NV,8920,1365000.0,06-04-2006,Alm.,11767,4,Villa,116,1972,
Vædderen 11 8920 Randers NV,8920,525000.0,06-04-2006,Alm.,2868,6,Villa,183,2008,
Baldersvej 6 8920 Randers NV,8920,1275000.0,05-04-2006,Alm.,13421,3,Villa,95,1931,
Rugvænget 11 8920 Randers NV,8920,330000.0,05-04-2006,Alm.,2075,5,Villa,159,2007,
"Mariagervej 75A, ST. TV 8920 Randers NV",8920,575000.0,04-04-2006,Alm.,8984,2,Lejlighed,64,1934,
"Mariagervej 75B, 1. TH 8920 Randers NV",8920,665000.0,04-04-2006,Alm.,10901,2,Lejlighed,61,1934,
Jomfruen 10 8920 Randers NV,8920,608000.0,04-04-2006,Alm.,3514,6,Villa,173,2007,
Jomfruen 4 8920 Randers NV,8920,497000.0,04-04-2006,Alm.,3291,6,Villa,151,2007,
Vædderen 10 8920 Randers NV,8920,742500.0,02-04-2006,Alm.,3285,6,Villa,226,2009,
Vædderen 8 8920 Randers NV,8920,712999.0,01-04-2006,Alm.,4097,6,Villa,174,2007,
Drivvejen 17 8920 Randers NV,8920,484500.0,31-03-2006,Fam.,4404,4,Villa,110,1944,
Svingelvej 9 8920 Randers NV,8920,1650000.0,31-03-2006,Alm.,11785,5,Villa,140,1975,
Koldkildevej 10 8920 Randers NV,8920,175000.0,31-03-2006,Alm.,1258,5,Villa,139,2007,
Randersvej 61 8920 Randers NV,8920,3707758.0,30-03-2006,Fam.,20830,6,Stuehus,178,1900,
Jomfruen 6 8920 Randers NV,8920,541000.0,30-03-2006,Alm.,4067,5,Villa,133,2007,
Vædderen 17 8920 Randers NV,8920,736452.0,30-03-2006,Alm.,4409,6,Villa,167,2007,
