address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Våbenstedvej 10B 2730 Herlev,0,1418000.0,27-07-1998,Alm.,11344,4,Villa,125,1965,
Våbenstedvej 21B 2730 Herlev,0,1078697.0,27-07-1998,Alm.,12398,4,Rækkehus,87,1953,
Herlev Hovedgade 184B 2730 Herlev,0,1404000.0,23-07-1998,Alm.,11414,4,Rækkehus,123,1983,
Højbuen 3 2730 Herlev,3,1741109.0,16-07-1998,Alm.,14041,5,Villa,124,1969,
Tvedvangen 132 2730 Herlev,132,1195062.0,15-07-1998,Alm.,11716,3,Rækkehus,102,1963,
Romancevej 15B 2730 Herlev,0,1014987.0,13-07-1998,Alm.,0,5,Villa,189,1959,
Tornerosevej 86 2730 Herlev,86,544000.0,03-07-1998,Fam.,0,4,Villa,110,1959,
Hjortespringparken 26 2730 Herlev,26,1787518.0,01-07-1998,Alm.,10639,6,Rækkehus,168,1971,
Gammel Klausdalsbrovej 422 2730 Herlev,422,1228000.0,30-06-1998,Alm.,6463,6,Villa,190,1880,
Mosebyvej 36 2730 Herlev,36,883912.0,26-06-1998,Andet,5559,5,Villa,159,1951,
Dalbugten 9 2730 Herlev,9,1237179.0,25-06-1998,Alm.,13161,4,Villa,94,1954,
Bøgebakken 3B 2730 Herlev,0,1285450.0,22-06-1998,Alm.,12480,4,Rækkehus,103,1984,
J E Pitznersvej 29 2730 Herlev,29,1245646.0,16-06-1998,Alm.,8195,6,Villa,152,1959,
Våbenstedvej 77 2730 Herlev,77,1505100.0,11-06-1998,Alm.,11851,3,Villa,127,1957,
Kantatevej 23 2730 Herlev,23,1100000.0,11-06-1998,Alm.,7096,5,Villa,155,1954,
Havlykkevej 29 2730 Herlev,29,1315000.0,08-06-1998,Alm.,12644,4,Rækkehus,104,1967,
Højdiget 21 2730 Herlev,21,1408760.0,04-06-1998,Alm.,11739,5,Villa,120,1961,
Grønsvinget 48 2730 Herlev,48,2384769.0,31-05-1998,Alm.,13946,6,Villa,171,1970,
Åfaldet 46 2730 Herlev,46,1247699.0,13-05-1998,Alm.,0,7,Villa,184,1961,
Opalvej 7B 2730 Herlev,0,1403536.0,07-05-1998,Alm.,6350,4,Villa,221,1951,
Rørbækvej 14 2730 Herlev,14,1517380.0,03-05-1998,Alm.,11947,4,Villa,127,1959,
Topasvej 5 2730 Herlev,5,750000.0,29-04-1998,Andet,5859,6,Rækkehus,128,1957,
Lidsøvej 46 2730 Herlev,46,1114600.0,22-04-1998,Alm.,11610,3,Villa,96,1964,
Borgerdiget 136 2730 Herlev,136,1897734.0,15-04-1998,Alm.,11033,5,Villa,172,1961,
Sønderhavevej 1 2730 Herlev,1,1275500.0,13-04-1998,Alm.,8560,6,Villa,149,1965,
Snedronningvej 34A 2730 Herlev,0,1803249.0,07-04-1998,Alm.,12102,5,Villa,149,1989,
Ørslevvej 2 2730 Herlev,2,1984840.0,06-04-1998,Alm.,9274,4,Villa,214,1987,
Rubinvej 4 2730 Herlev,4,1655500.0,29-03-1998,Alm.,9353,7,Villa,177,1959,
Gammel Klausdalsbrovej 569 2730 Herlev,569,800000.0,29-03-1998,Alm.,3555,5,Stuehus,225,2001,
Lidsøvej 33 2730 Herlev,33,1244452.0,25-03-1998,Alm.,12444,4,Villa,100,1965,
J E Pitznersvej 56 2730 Herlev,56,1504643.0,25-03-1998,Alm.,15353,3,Villa,98,1951,
Køllegårdsvej 13 2730 Herlev,13,1170362.0,23-03-1998,Alm.,11253,4,Rækkehus,104,1964,
J E Pitznersvej 44 2730 Herlev,44,1395898.0,13-03-1998,Alm.,11829,4,Villa,118,1969,
Stadagervej 54 2730 Herlev,54,2000000.0,12-03-1998,Alm.,12121,6,Villa,165,1974,
Emtedalen 27B 2730 Herlev,0,985000.0,12-03-1998,Alm.,10706,4,Rækkehus,92,1948,
Nøddeskellet 5 2730 Herlev,5,1737987.0,11-03-1998,Alm.,12414,4,Villa,140,1985,
Vingetoften 178 2730 Herlev,178,1093082.0,04-03-1998,Alm.,0,4,Rækkehus,107,1969,
Snedronningvej 40B 2730 Herlev,0,1263026.0,25-02-1998,Alm.,13879,3,Rækkehus,91,1984,
Sortsøvej 25 2730 Herlev,25,1004000.0,17-02-1998,Alm.,9747,4,Villa,103,1951,
Jordbjergvej 12 2730 Herlev,12,1952916.0,13-02-1998,Alm.,11354,6,Villa,172,1974,
Fagotvej 42 2730 Herlev,42,917538.0,08-02-1998,Alm.,9866,4,Rækkehus,93,1958,
Viemosevej 121 2730 Herlev,121,1257000.0,02-02-1998,Alm.,9669,4,Villa,130,1953,
Stadagervej 14 2730 Herlev,14,2004180.0,16-01-1998,Alm.,14315,6,Villa,140,1969,
Højergårdsvej 5 2730 Herlev,5,1738402.0,16-01-1998,Alm.,23813,3,Villa,73,1960,
Kantatevej 27 2730 Herlev,27,1250000.0,08-12-1997,Alm.,9191,4,Villa,136,1953,
Hyldtoftevej 14 2730 Herlev,14,1646476.0,02-12-1997,Alm.,10976,3,Villa,150,1967,
Gammelgårdsvej 26 2730 Herlev,26,970000.0,27-11-1997,Alm.,7698,5,Villa,126,1963,
Elverhøjen 46B 2730 Herlev,0,1349904.0,26-11-1997,Alm.,10974,3,Rækkehus,123,1973,
Havlykkevej 53 2730 Herlev,53,1070000.0,24-11-1997,Alm.,10288,4,Rækkehus,104,1967,
Pusterholmen 12A 2730 Herlev,0,2384385.0,22-11-1997,Alm.,15895,4,Villa,150,1972,
Turkisvej 13 2730 Herlev,13,1262285.0,17-11-1997,Alm.,15027,4,Villa,84,1964,
Rørbækvej 11 2730 Herlev,11,1355000.0,17-11-1997,Alm.,9963,7,Villa,136,1955,
Havlykkevej 15A 2730 Herlev,0,1300000.0,07-11-1997,Alm.,13829,5,Rækkehus,94,1989,
Smaragdvej 15 2730 Herlev,15,630000.0,03-11-1997,Alm.,3987,6,Villa,158,1998,
Mosebyvej 29 2730 Herlev,29,1185000.0,02-11-1997,Alm.,8909,5,Villa,133,1951,
Buderupvej 12 2730 Herlev,12,1100000.0,28-10-1997,Fam.,9322,5,Villa,118,1965,
Snedronningvej 33 2730 Herlev,33,815986.0,27-10-1997,Alm.,4363,7,Villa,187,2003,
Elverhøjen 30B 2730 Herlev,0,1777000.0,23-10-1997,Alm.,12602,5,Villa,141,1988,
Krogestykket 11 2730 Herlev,11,1147000.0,20-10-1997,Fam.,6133,5,Villa,187,1979,
Hyldemorsvej 40B 2730 Herlev,0,1237000.0,16-10-1997,Alm.,14218,4,Villa,87,1960,
Snedronningvej 5B 2730 Herlev,0,807000.0,09-10-1997,Fam.,5890,5,Villa,137,1948,
Topasvej 34 2730 Herlev,34,389935.0,06-10-1997,Fam.,0,4,Villa,111,1953,
Elverhøjen 42B 2730 Herlev,0,1833000.0,22-09-1997,Alm.,15939,5,Villa,115,1995,
Tværskiftet 7B 2730 Herlev,0,473594.0,17-09-1997,Alm.,0,5,Villa,125,1963,
Købelevvej 8 2730 Herlev,8,550000.0,16-09-1997,Alm.,3548,6,Villa,155,2001,
Egesvinget 14 2730 Herlev,14,1515908.0,15-09-1997,Alm.,11660,4,Villa,130,1976,
Meteorvej 45 2730 Herlev,45,937294.0,07-09-1997,Alm.,0,5,Rækkehus,118,1960,
Pusterholmen 18 2730 Herlev,18,1444763.0,05-09-1997,Alm.,15535,3,Villa,93,1965,
Langdyssen 78 2730 Herlev,78,1561345.0,30-08-1997,Alm.,15613,3,Villa,100,1966,
Kærnestykket 10 2730 Herlev,10,1178603.0,28-08-1997,Alm.,9066,5,Villa,130,1966,
Alfevej 14 2730 Herlev,14,945191.0,22-08-1997,Alm.,12436,3,Villa,76,1953,
Havlykkevej 11A 2730 Herlev,0,1411899.0,21-08-1997,Alm.,8404,5,Villa,168,1972,
Køllegårdsvej 53 2730 Herlev,53,1437000.0,18-08-1997,Alm.,11682,4,Villa,123,1971,
Flintingevej 7 2730 Herlev,7,966549.0,13-08-1997,Alm.,0,6,Villa,201,1925,
Tvedvangen 130 2730 Herlev,130,1270800.0,07-08-1997,Alm.,11766,4,Rækkehus,108,1963,
Agerledet 9 2730 Herlev,9,325000.0,07-08-1997,Fam.,4166,3,Villa,78,1956,
Rørløkken 104 2730 Herlev,104,1054672.0,04-08-1997,Alm.,9856,4,Rækkehus,107,1968,
Gammel Klausdalsbrovej 551 2730 Herlev,551,750000.0,30-07-1997,Alm.,0,7,Villa,196,1911,
Dalbugten 1 2730 Herlev,1,1102915.0,14-07-1997,Alm.,10307,5,Villa,107,1962,
Vingetoften 144 2730 Herlev,144,1001000.0,10-07-1997,Alm.,9355,4,Rækkehus,107,1969,
Tvedvangen 48 2730 Herlev,48,912483.0,09-07-1997,Alm.,8945,4,Rækkehus,102,1963,
Våbenstedvej 71 2730 Herlev,71,1482521.0,02-07-1997,Alm.,8328,6,Villa,178,1967,
Hyldtoftevej 10 2730 Herlev,10,1154291.0,02-07-1997,Alm.,7081,7,Villa,163,1965,
J E Pitznersvej 18 2730 Herlev,18,1184270.0,25-06-1997,Alm.,8519,5,Villa,139,1944,
Åfaldet 26 2730 Herlev,26,2411900.0,24-06-1997,Alm.,16296,5,Villa,148,1970,
Harpevej 7 2730 Herlev,7,1295000.0,22-06-1997,Alm.,10702,4,Villa,121,1959,
Bøgebakken 9 2730 Herlev,9,437868.0,15-06-1997,Alm.,3342,4,Villa,131,1963,
Emtedalen 36 2730 Herlev,36,1329718.0,15-06-1997,Alm.,10073,5,Rækkehus,132,1980,
Våbenstedvej 35 2730 Herlev,35,1509000.0,08-06-1997,Alm.,7289,6,Villa,207,1970,
"Elverhøjen 1C, 2. TV 2730 Herlev",0,476960.0,05-06-1997,Alm.,8517,2,Lejlighed,56,1947,
Ederlandsvej 45 2730 Herlev,45,909000.0,04-06-1997,Alm.,9090,4,Villa,100,1950,
Køllegårdsvej 8B 2730 Herlev,0,796835.0,04-06-1997,Alm.,9374,2,Rækkehus,85,1951,
Smaragdvej 3B 2730 Herlev,0,419788.0,03-06-1997,Andet,3886,5,Rækkehus,108,1987,
Sortemosevej 45 2730 Herlev,45,1590006.0,01-06-1997,Alm.,13474,4,Villa,118,1972,
Vingetoften 88 2730 Herlev,88,1008425.0,25-05-1997,Alm.,9424,4,Rækkehus,107,1969,
Vingekrogen 4 2730 Herlev,4,1803899.0,15-05-1997,Alm.,11066,6,Villa,163,1972,
Barupvej 12 2730 Herlev,12,1413000.0,14-05-1997,Alm.,11395,5,Villa,124,1969,
Vingetoften 72 2730 Herlev,72,1053320.0,10-05-1997,Alm.,9844,4,Rækkehus,107,1969,
Rørløkken 29 2730 Herlev,29,1030064.0,26-04-1997,Alm.,6688,4,Rækkehus,154,1968,
Vingetoften 294 2730 Herlev,294,802241.0,21-04-1997,Alm.,8103,3,Rækkehus,99,1967,
Snedronningvej 29 2730 Herlev,29,890000.0,15-04-1997,Alm.,0,4,Villa,160,1933,
Fuglehøjen 63 2730 Herlev,63,1391640.0,06-04-1997,Alm.,12537,5,Rækkehus,111,1992,
Ederlandsvej 51 2730 Herlev,51,1296340.0,03-04-1997,Alm.,10985,4,Villa,118,1956,
Ålbrosvinget 24 2730 Herlev,24,1267437.0,01-04-1997,Alm.,9184,4,Villa,138,1957,
Fagotvej 38 2730 Herlev,38,997300.0,24-03-1997,Alm.,10723,4,Rækkehus,93,1958,
Vingetoften 290 2730 Herlev,290,975000.0,24-03-1997,Alm.,9848,4,Rækkehus,99,1967,
Jagtporten 16 2730 Herlev,16,1575000.0,21-03-1997,Alm.,8750,6,Villa,180,1964,
Godstedvej 1 2730 Herlev,1,1293600.0,19-03-1997,Alm.,10432,5,Villa,124,1962,
Langdyssen 68 2730 Herlev,68,1900000.0,13-03-1997,Alm.,15702,4,Villa,121,1994,
Højbuen 10 2730 Herlev,10,1639165.0,09-03-1997,Alm.,12141,4,Villa,135,1970,
Bjergbyvej 8 2730 Herlev,8,1594855.0,07-03-1997,Alm.,10223,5,Villa,156,1965,
Gavlbakken 23 2730 Herlev,23,1045600.0,05-03-1997,Andet,9335,4,Villa,112,1960,
Rørløkken 74 2730 Herlev,74,947000.0,24-02-1997,Alm.,8850,3,Rækkehus,107,1968,
J E Pitznersvej 31A 2730 Herlev,0,748360.0,21-02-1997,Alm.,12268,3,Villa,61,1955,
Hjortespringvej 57 2730 Herlev,57,1390300.0,06-02-1997,Alm.,0,5,Villa,180,1952,
Romancevej 8 2730 Herlev,8,815000.0,03-02-1997,Alm.,8402,4,Villa,97,1955,
Fagotvej 76 2730 Herlev,76,831975.0,01-02-1997,Alm.,8757,3,Rækkehus,95,1956,
Elverhøjen 5 2730 Herlev,5,1285000.0,28-01-1997,Alm.,10039,4,Villa,128,1959,
Ålbrosvinget 3 2730 Herlev,3,663000.0,25-01-1997,Fam.,6630,4,Villa,100,1959,
Emtedalen 58 2730 Herlev,58,1000000.0,25-01-1997,Alm.,11111,3,Rækkehus,90,1985,
Mosedraget 18A 2730 Herlev,0,1380000.0,24-01-1997,Alm.,14680,4,Rækkehus,94,1985,
Emtedalen 25B 2730 Herlev,0,885000.0,24-01-1997,Alm.,9833,4,Rækkehus,90,1948,
Emtedalen 17B 2730 Herlev,0,689790.0,23-01-1997,Andet,0,5,Villa,153,1933,
Jagtporten 8 2730 Herlev,8,550000.0,22-01-1997,Alm.,3273,6,Villa,168,1997,
Vingetoften 50 2730 Herlev,50,860000.0,17-01-1997,Alm.,8037,4,Rækkehus,107,1969,
"Herlev Hovedgade 91, 1. TH 2730 Herlev",0,597000.0,15-01-1997,Andet,0,3,Lejlighed,70,1955,
Egesvinget 1 2730 Herlev,1,1158187.0,12-01-1997,Alm.,9651,3,Villa,120,1984,
Gammelgårdsvej 51A 2730 Herlev,0,1086000.0,05-01-1997,Alm.,5902,6,Villa,184,1968,
Hjortespringparken 38 2730 Herlev,38,1584400.0,27-12-1996,Alm.,9430,6,Rækkehus,168,1971,
Gigesti 3 2730 Herlev,3,1826100.0,16-12-1996,Alm.,12593,4,Lejlighed,145,1997,
Havfruevej 19 2730 Herlev,19,1138000.0,10-12-1996,Alm.,12236,3,Villa,93,1964,
Emtedalen 39A 2730 Herlev,0,594389.0,10-12-1996,Alm.,5354,4,Rækkehus,111,1988,
Kragenæsvej 16 2730 Herlev,16,1410000.0,09-12-1996,Alm.,8392,7,Villa,168,1966,
Vejringevej 34 2730 Herlev,34,765000.0,29-11-1996,Fam.,4322,6,Villa,177,1950,
Kastagervej 25 2730 Herlev,25,875000.0,20-11-1996,Alm.,10542,3,Villa,83,1959,
Meteorvej 6 2730 Herlev,6,1069802.0,19-11-1996,Alm.,8423,6,Villa,127,1960,
Hyldemorsvej 19 2730 Herlev,19,877306.0,09-11-1996,Alm.,9747,3,Rækkehus,90,1958,
Sjælstoftevej 7 2730 Herlev,7,1372680.0,05-11-1996,Alm.,8856,7,Villa,155,1951,
Hjortespringparken 5 2730 Herlev,5,1396280.0,23-10-1996,Alm.,8311,6,Rækkehus,168,1971,
Gammelgårdsvej 23A 2730 Herlev,0,800000.0,21-10-1996,Alm.,5031,4,Villa,159,1877,
Pusterholmen 2A 2730 Herlev,0,1042575.0,20-10-1996,Alm.,9743,4,Rækkehus,107,1968,
Agerledet 18 2730 Herlev,18,1312930.0,09-10-1996,Alm.,9181,4,Villa,143,1952,
Stokholtbuen 7 2730 Herlev,7,578000.0,08-10-1996,Fam.,6720,3,Villa,86,1959,
Elverhøjen 32 2730 Herlev,32,1023000.0,07-10-1996,Alm.,9932,4,Villa,103,1964,
Rørløkken 96 2730 Herlev,96,1125000.0,03-10-1996,Alm.,9072,4,Rækkehus,124,1968,
Hyldemorsvej 1A 2730 Herlev,0,1211000.0,26-09-1996,Andet,10812,4,Villa,112,1965,
Bjergbyvej 22 2730 Herlev,22,1209446.0,22-09-1996,Alm.,11629,3,Villa,104,1965,
Gammel Klausdalsbrovej 479A 2730 Herlev,0,950310.0,20-09-1996,Alm.,9050,4,Rækkehus,105,1977,
Rørløkken 87 2730 Herlev,87,679513.0,15-09-1996,Fam.,4959,5,Rækkehus,137,1968,
Lidsøvej 55B 2730 Herlev,0,1359200.0,06-09-1996,Alm.,9373,5,Villa,145,1966,
Klokkedybet 4 2730 Herlev,4,872310.0,05-09-1996,Alm.,6923,6,Villa,126,1952,
Snedronningvej 18 2730 Herlev,18,1066420.0,01-09-1996,Alm.,7672,4,Villa,139,1927,
Topasvej 1 2730 Herlev,1,1186000.0,28-08-1996,Andet,6895,5,Villa,172,1954,
Kamdalen 24 2730 Herlev,24,1348000.0,19-08-1996,Alm.,10614,4,Villa,127,1967,
Stokkemarkevej 17 2730 Herlev,17,1025000.0,15-08-1996,Alm.,9855,6,Rækkehus,104,1967,
Ekkostien 8 2730 Herlev,8,1117160.0,12-08-1996,Alm.,10952,4,Rækkehus,102,1981,
Harpevej 5 2730 Herlev,5,1104000.0,09-08-1996,Alm.,13142,3,Villa,84,1954,
Kikudbakken 8 2730 Herlev,8,710960.0,05-08-1996,Alm.,8565,3,Villa,83,1962,
Avnedevej 6 2730 Herlev,6,1151120.0,02-08-1996,Alm.,8590,6,Villa,134,1952,
Fuglehøjen 53 2730 Herlev,53,750000.0,30-07-1996,Alm.,0,5,Villa,146,1964,
Smaragdvej 3A 2730 Herlev,0,1100000.0,29-07-1996,Alm.,10185,4,Rækkehus,108,1987,
Tvedvangen 254 2730 Herlev,254,795840.0,26-07-1996,Alm.,10335,3,Villa,77,1965,
Gammelgårdsvej 23B 2730 Herlev,0,325000.0,11-07-1996,Alm.,1957,5,Villa,166,1998,
Grønsvinget 42 2730 Herlev,42,823319.0,25-06-1996,Alm.,5346,4,Villa,154,1961,
Gammelgårdsvej 21 2730 Herlev,21,302500.0,20-06-1996,Alm.,1758,5,Villa,172,1998,
Køllegårdsvej 16 2730 Herlev,16,1856105.0,19-06-1996,Alm.,11600,4,Villa,160,1936,
Vingetoften 198 2730 Herlev,198,955000.0,17-06-1996,Alm.,0,4,Rækkehus,125,1969,
Menuetvej 2 2730 Herlev,2,1330000.0,16-06-1996,Alm.,6751,9,Villa,197,1949,
Skinderskovvej 61 2730 Herlev,61,1118073.0,03-06-1996,Alm.,9395,4,Villa,119,1961,
Hjortespringvej 68 2730 Herlev,68,692500.0,01-06-1996,Alm.,6074,4,Villa,114,1957,
Ørslevvej 6B 2730 Herlev,0,1226970.0,31-05-1996,Alm.,8072,4,Villa,152,1979,
Ålbrobuen 25 2730 Herlev,25,587530.0,31-05-1996,Fam.,3456,7,Villa,170,1959,
Køllegårdsvej 59C 2730 Herlev,0,1100000.0,29-05-1996,Alm.,10280,3,Rækkehus,107,1957,
Vingetoften 232 2730 Herlev,232,770800.0,27-05-1996,Alm.,7785,4,Rækkehus,99,1967,
Krogestykket 10A 2730 Herlev,0,1034130.0,24-05-1996,Alm.,9848,4,Rækkehus,105,1972,
Randvolden 52 2730 Herlev,52,1406932.0,22-05-1996,Alm.,10195,5,Villa,138,1980,
Åfaldet 11 2730 Herlev,11,1491261.0,20-05-1996,Alm.,13434,4,Villa,111,1968,
Tvedvangen 146 2730 Herlev,146,879700.0,20-05-1996,Alm.,8458,4,Rækkehus,104,1963,
Sønderhavevej 11 2730 Herlev,11,1190000.0,20-05-1996,Alm.,9370,6,Villa,127,1966,
Borgerdiget 108 2730 Herlev,108,806000.0,15-05-1996,Alm.,6552,4,Villa,123,1952,
Smaragdvej 4 2730 Herlev,4,1055000.0,14-05-1996,Alm.,4709,7,Villa,224,1961,
Bøgebakken 10 2730 Herlev,10,735000.0,11-05-1996,Alm.,6282,4,Villa,117,1950,
Kamdalen 25 2730 Herlev,25,1517965.0,10-05-1996,Alm.,8294,6,Villa,183,1972,
Kringholmen 29 2730 Herlev,29,1035000.0,02-05-1996,Alm.,6946,5,Villa,149,1966,
Sidevolden 8 2730 Herlev,8,1450000.0,01-05-1996,Alm.,8579,5,Villa,169,1976,
Smaragdvej 10A 2730 Herlev,0,1175000.0,25-04-1996,Alm.,9325,5,Villa,126,1963,
Bjergbyvej 31 2730 Herlev,31,860000.0,23-04-1996,Fam.,6142,5,Villa,140,1965,
Randvolden 21 2730 Herlev,21,1609560.0,19-04-1996,Alm.,9468,3,Villa,170,1980,
Hyrdindestien 6 2730 Herlev,6,1352210.0,18-04-1996,Alm.,9261,6,Villa,146,1928,
Ålbrosvinget 26 2730 Herlev,26,1292000.0,12-04-1996,Alm.,8613,6,Villa,150,1959,
Fagotvej 5 2730 Herlev,5,1358000.0,11-04-1996,Alm.,10366,4,Villa,131,1995,
Meteorvej 51 2730 Herlev,51,775000.0,03-04-1996,Alm.,0,5,Villa,152,1959,
Menuetvej 12 2730 Herlev,12,1034000.0,01-04-1996,Alm.,8913,4,Villa,116,1956,
Tværdiget 16 2730 Herlev,16,1500000.0,01-04-1996,Alm.,9202,5,Villa,163,1973,
Gammel Klausdalsbrovej 548 2730 Herlev,548,400000.0,28-03-1996,Alm.,4938,2,Villa,81,1827,
Cellovej 9A 2730 Herlev,0,1042000.0,24-03-1996,Alm.,9060,4,Rækkehus,115,1977,
"Herlev Hovedgade 87A, 1. TH 2730 Herlev",0,532550.0,22-03-1996,Alm.,7948,3,Lejlighed,67,1955,
Rørløkken 48 2730 Herlev,48,1012175.0,21-03-1996,Alm.,9459,4,Rækkehus,107,1968,
Turkisvej 17 2730 Herlev,17,500000.0,15-03-1996,Alm.,5952,3,Villa,84,1959,
Meteorvej 81 2730 Herlev,81,1256000.0,14-03-1996,Alm.,6610,7,Villa,190,1960,
Kamdalen 8 2730 Herlev,8,1210000.0,14-03-1996,Alm.,9603,5,Villa,126,1969,
Klintekongevej 28 2730 Herlev,28,737120.0,26-02-1996,Alm.,6581,4,Villa,112,1962,
Rødhættevej 17 2730 Herlev,17,600000.0,21-02-1996,Fam.,3921,7,Villa,153,1930,
Sidevolden 1 2730 Herlev,1,469125.0,20-02-1996,Fam.,3449,4,Villa,136,1979,
Våbenstedvej 11 2730 Herlev,11,246386.0,19-02-1996,Fam.,0,3,Villa,122,1950,
Våbenstedvej 101 2730 Herlev,101,823000.0,11-02-1996,Alm.,6637,5,Villa,124,1950,
Borgerdiget 132 2730 Herlev,132,854000.0,09-02-1996,Alm.,5304,5,Villa,161,1960,
Klokkedybet 31 2730 Herlev,31,489350.0,01-02-1996,Alm.,6273,3,Villa,78,1948,
Vingetoften 90 2730 Herlev,90,875000.0,29-01-1996,Alm.,8177,4,Rækkehus,107,1969,
Jagtporten 13 2730 Herlev,13,1273000.0,29-01-1996,Alm.,12123,5,Villa,105,1967,
"Herlev Hovedgade 93A, 2. TH 2730 Herlev",0,509000.0,22-01-1996,Alm.,0,3,Lejlighed,67,1955,
Ålbrobuen 8 2730 Herlev,8,1202000.0,10-01-1996,Alm.,8524,5,Villa,141,1970,
Snemandsvej 3 2730 Herlev,3,1133000.0,21-12-1995,Alm.,8392,4,Villa,135,1954,
Våbenstedvej 107 2730 Herlev,107,1200680.0,01-12-1995,Alm.,9454,5,Villa,127,1953,
Kragenæsvej 4 2730 Herlev,4,1230000.0,28-11-1995,Alm.,7028,6,Villa,175,1968,
Tvedvangen 211 2730 Herlev,211,875000.0,21-11-1995,Fam.,8413,4,Villa,104,1966,
Tommelisevej 7A 2730 Herlev,0,816330.0,17-11-1995,Andet,9070,4,Rækkehus,90,1981,
J E Pitznersvej 7 2730 Herlev,7,925000.0,25-10-1995,Alm.,6166,5,Villa,150,1937,
Gammelgårdsvej 18 2730 Herlev,18,1020000.0,24-10-1995,Alm.,0,3,Villa,124,1939,
Smalbyvej 7 2730 Herlev,7,250000.0,20-10-1995,Alm.,2873,3,Sommerhus,87,1998,
Køllegårdsvej 36 2730 Herlev,36,1225000.0,15-10-1995,Alm.,7903,7,Villa,155,1942,
Meteorvej 54A 2730 Herlev,0,859820.0,10-10-1995,Alm.,0,5,Rækkehus,135,1964,
Sortsøvej 26 2730 Herlev,26,969158.0,09-10-1995,Alm.,7455,4,Villa,130,1949,
Hjortespringvej 109 2730 Herlev,109,1075620.0,09-10-1995,Alm.,6042,7,Villa,178,1920,
Tvedvangen 212 2730 Herlev,212,825000.0,07-10-1995,Alm.,7783,4,Villa,106,1962,
Hanevangen 2 2730 Herlev,2,1217280.0,05-10-1995,Alm.,8115,6,Villa,150,1974,
Topasvej 26 2730 Herlev,26,817680.0,04-10-1995,Alm.,10094,4,Villa,81,1956,
Jagtporten 14 2730 Herlev,14,1437000.0,21-09-1995,Alm.,9094,6,Villa,158,1963,
Rubinvej 8A 2730 Herlev,0,206563.0,20-09-1995,Andet,1576,5,Rækkehus,131,1980,
Dalbugten 22 2730 Herlev,22,909800.0,13-09-1995,Alm.,6689,6,Villa,136,1964,
Engløbet 24 2730 Herlev,24,400000.0,08-09-1995,Alm.,0,4,Villa,130,1878,
Hyldtoftevej 18 2730 Herlev,18,800000.0,19-08-1995,Fam.,5298,5,Villa,151,1965,
Tibbevangen 1 2730 Herlev,1,500000.0,14-08-1995,Alm.,6944,2,Sommerhus,72,2001,
Ametystvej 10 2730 Herlev,10,1317864.0,14-08-1995,Alm.,8185,6,Rækkehus,161,1969,
Grønsvinget 23 2730 Herlev,23,586500.0,30-07-1995,Fam.,0,8,Villa,174,1964,
Gammelgårdsvej 12A 2730 Herlev,0,958000.0,27-07-1995,Alm.,8953,4,Rækkehus,107,1974,
Tvedvangen 216 2730 Herlev,216,950000.0,26-07-1995,Alm.,5588,6,Villa,170,1967,
Tvedvangen 102 2730 Herlev,102,925000.0,24-07-1995,Alm.,7226,4,Rækkehus,128,1963,
Byskovvej 39 2730 Herlev,39,922175.0,21-07-1995,Alm.,8307,5,Villa,111,1950,
Meteorvej 60C 2730 Herlev,0,800490.0,20-07-1995,Alm.,7847,4,Rækkehus,102,1964,
Ålbrobakken 30 2730 Herlev,30,885450.0,18-07-1995,Alm.,6106,6,Villa,145,1959,
"Toggangen 5, ST. TV 2730 Herlev",0,398000.0,14-07-1995,Alm.,7370,2,Lejlighed,54,1943,
Pusterholmen 15 2730 Herlev,15,1338865.0,09-07-1995,Alm.,8367,6,Villa,160,1971,
Randvolden 22 2730 Herlev,22,1317670.0,02-07-1995,Alm.,10980,4,Villa,120,1979,
Vingetoften 284 2730 Herlev,284,812390.0,29-06-1995,Alm.,8205,4,Rækkehus,99,1967,
Elverhøjen 12B 2730 Herlev,0,1533372.0,26-06-1995,Alm.,11795,5,Villa,130,1990,
Tornerosevej 130 2730 Herlev,130,747788.0,20-06-1995,Alm.,7709,4,Rækkehus,97,1962,
Nøddeskellet 16 2730 Herlev,16,1390500.0,06-06-1995,Alm.,8970,4,Villa,155,1976,
Tommelisevej 8 2730 Herlev,8,1084000.0,04-06-1995,Alm.,9508,4,Rækkehus,114,1986,
Sønderhavevej 14 2730 Herlev,14,840000.0,02-06-1995,Alm.,9130,3,Villa,92,1966,
Pusterholmen 23 2730 Herlev,23,1303297.0,01-06-1995,Alm.,11432,4,Villa,114,1970,
Køllegårdsvej 21 2730 Herlev,21,829650.0,31-05-1995,Alm.,8642,4,Villa,96,1959,
Borgerdiget 135 2730 Herlev,135,990000.0,31-05-1995,Alm.,8461,4,Villa,117,1963,
Topasvej 17 2730 Herlev,17,925000.0,31-05-1995,Alm.,7170,6,Villa,129,1955,
Herlev Hovedgade 170C 2730 Herlev,0,744600.0,30-05-1995,Alm.,6894,4,Rækkehus,108,1959,
Åfaldet 37 2730 Herlev,37,1050780.0,30-05-1995,Alm.,0,6,Villa,180,1972,
"Herlev Bygade 2, 2. 1 2730 Herlev",1,295000.0,23-05-1995,Alm.,6020,1,Lejlighed,49,1962,
Gammel Klausdalsbrovej 553 2730 Herlev,553,1116000.0,18-05-1995,Alm.,5842,6,Villa,191,2014,
