address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hagevej 61 6990 Ulfborg,61,675000.0,01-06-2005,Alm.,9121,4,Sommerhus,74,1977,
Kaprifolievej 17 6990 Ulfborg,17,365500.0,30-05-2005,Fam.,4351,3,Sommerhus,84,1976,
Odinsvej 10 6990 Ulfborg,10,89694.0,30-05-2005,Alm.,601,5,Villa,149,2006,
Vesterhavsvej 3 6990 Ulfborg,3,1060000.0,28-05-2005,Alm.,6883,4,Stuehus,154,1922,
Kirketoften 15 6990 Ulfborg,15,575000.0,28-05-2005,Alm.,4791,4,Villa,120,1982,
Klitvej 31 6990 Ulfborg,31,495000.0,25-05-2005,Alm.,3666,6,Villa,135,1914,
Helmklit 318 6990 Ulfborg,318,595000.0,23-05-2005,Alm.,11442,3,Sommerhus,52,1969,
Akelejevej 273 6990 Ulfborg,273,745000.0,21-05-2005,Alm.,10797,4,Sommerhus,69,1993,
Bymarken 8 6990 Ulfborg,8,755000.0,20-05-2005,Alm.,3813,7,Villa,198,1978,
Helmklit 283 6990 Ulfborg,283,820000.0,16-05-2005,Alm.,11388,4,Sommerhus,72,1973,
Ole Chr Kirksvej 23 6990 Ulfborg,23,1020000.0,14-05-2005,Alm.,5573,5,Villa,183,1965,
Sortebærvej 20 6990 Ulfborg,20,2275000.0,12-05-2005,Alm.,21875,4,Sommerhus,104,2004,
Vesterhavsvej 86 6990 Ulfborg,86,610000.0,10-05-2005,Alm.,4765,4,Villa,128,1966,
Odinsvej 4 6990 Ulfborg,4,91575.0,09-05-2005,Alm.,709,4,Villa,129,2005,
Gaffelbjergvej 83 6990 Ulfborg,83,2906000.0,06-05-2005,Alm.,15793,6,Sommerhus,184,1998,
Smøgen 1 6990 Ulfborg,1,225000.0,06-05-2005,Alm.,1991,5,Villa,113,1946,
Hagevej 28 6990 Ulfborg,28,625000.0,04-05-2005,Alm.,6188,5,Sommerhus,101,1972,
Græmvej 51 6990 Ulfborg,51,1345000.0,29-04-2005,Alm.,10426,6,Sommerhus,129,1985,
Vester Mosevej 18 6990 Ulfborg,18,1950000.0,29-04-2005,Alm.,9154,8,Sommerhus,213,1992,
Havrevænget 14 6990 Ulfborg,14,850000.0,27-04-2005,Alm.,7083,5,Villa,120,1975,
Illeborgvej 54 6990 Ulfborg,54,875000.0,21-04-2005,Alm.,15086,4,Sommerhus,58,1979,
Reberbanen 27 6990 Ulfborg,27,895000.0,20-04-2005,Alm.,7217,3,Villa,124,1958,
Odinsvej 14 6990 Ulfborg,14,79695.0,18-04-2005,Alm.,433,5,Villa,184,2005,
Stabyvej 67 6990 Ulfborg,67,217375.0,18-04-2005,Alm.,1976,5,Villa,110,1927,
Bækbyvej 4 6990 Ulfborg,4,490000.0,18-04-2005,Fam.,1719,7,Villa,285,1975,
Svollingvej 26 6990 Ulfborg,26,1895000.0,13-04-2005,Alm.,21055,4,Sommerhus,90,2001,
Øster-Skovvej 144 6990 Ulfborg,144,375000.0,13-04-2005,Fam.,5067,4,Sommerhus,74,1977,
Gråstensborgvej 2 6990 Ulfborg,2,375000.0,13-04-2005,Fam.,5067,4,Sommerhus,74,1974,
Vesterhavsgade 33 6990 Ulfborg,33,725000.0,11-04-2005,Alm.,5620,4,Villa,129,1976,
Svollingvej 41 6990 Ulfborg,41,1426000.0,10-04-2005,Alm.,14551,4,Sommerhus,98,1972,
Fjand Strand 40 6990 Ulfborg,40,1344671.0,08-04-2005,Alm.,14615,5,Sommerhus,92,2005,
Helmklit 280 6990 Ulfborg,280,885000.0,08-04-2005,Alm.,9414,4,Sommerhus,94,1991,
Lathyrusvej 310 6990 Ulfborg,310,605000.0,08-04-2005,Alm.,8402,4,Sommerhus,72,1982,
Sundhuse 5 6990 Ulfborg,5,1562000.0,06-04-2005,Alm.,0,4,Sommerhus,80,1985,
Bækbyvej 76 6990 Ulfborg,76,1795000.0,05-04-2005,Alm.,12640,6,Sommerhus,142,1989,
Græmvej 31 6990 Ulfborg,31,650000.0,04-04-2005,Alm.,4248,6,Sommerhus,153,2007,
Græmvej 43 6990 Ulfborg,43,2095000.0,02-04-2005,Alm.,9835,8,Sommerhus,213,1992,
Hagevej 91 6990 Ulfborg,91,1456500.0,01-04-2005,Alm.,14140,4,Sommerhus,103,1977,
Sundhuse 21 6990 Ulfborg,21,690000.0,31-03-2005,Fam.,9583,4,Sommerhus,72,1976,
Vesterhavsvej 67 6990 Ulfborg,67,724885.0,30-03-2005,Fam.,4095,6,Villa,177,1979,
Kytterupvej 10 6990 Ulfborg,10,840000.0,29-03-2005,Alm.,4800,6,Villa,175,1923,
Bellisvej 432 6990 Ulfborg,432,65000.0,28-03-2005,Fam.,738,4,Sommerhus,88,2005,
Nedervej 7 6990 Ulfborg,7,269539.0,23-03-2005,Andet,1327,5,Villa,203,2008,
Bækbyvej 16 6990 Ulfborg,16,1495000.0,22-03-2005,Alm.,18456,4,Sommerhus,81,1991,
Moesgårdvej 4 6990 Ulfborg,4,170000.0,21-03-2005,Fam.,2931,2,Villa,58,1907,
Nørrevej 5 6990 Ulfborg,5,476000.0,20-03-2005,Alm.,0,8,Villa,243,1930,
Hjelmevej 9 6990 Ulfborg,9,750000.0,19-03-2005,Alm.,4032,6,Villa,186,1978,
Øhusevej 48 6990 Ulfborg,48,1990000.0,19-03-2005,Alm.,14014,5,Sommerhus,142,1992,
Kjærgaardvej 52 6990 Ulfborg,52,1950000.0,16-03-2005,Alm.,20312,5,Sommerhus,96,2000,
Sognefogedvej 9 6990 Ulfborg,9,205830.0,16-03-2005,Alm.,829,6,Stuehus,248,1800,
Bjerghuse 19 6990 Ulfborg,19,500000.0,14-03-2005,Andet,6250,3,Sommerhus,80,1937,
Helmklit 254 6990 Ulfborg,254,1275000.0,08-03-2005,Alm.,12878,5,Sommerhus,99,1998,
Kjærgaardvej 121 6990 Ulfborg,121,1995000.0,25-02-2005,Alm.,12239,6,Sommerhus,163,1990,
Snerlevej 443 6990 Ulfborg,443,195000.0,24-02-2005,Alm.,1857,4,Sommerhus,105,2015,
Viumvej 8 6990 Ulfborg,8,1075000.0,23-02-2005,Alm.,3894,8,Villa,276,1901,
Græmvej 47 6990 Ulfborg,47,1900000.0,17-02-2005,Alm.,8920,8,Sommerhus,213,1992,
Bjerghuse 117 6990 Ulfborg,117,705000.0,16-02-2005,Alm.,0,3,Sommerhus,105,1972,
Kaprifolievej 19 6990 Ulfborg,19,595000.0,16-02-2005,Alm.,6010,4,Sommerhus,99,1977,
Hagevej 46 6990 Ulfborg,46,510000.0,15-02-2005,Fam.,0,4,Sommerhus,102,1971,
Bækbyvej 79 6990 Ulfborg,79,2100000.0,15-02-2005,Alm.,10396,8,Sommerhus,202,1992,
Røllikevej 188 6990 Ulfborg,188,680000.0,08-02-2005,Alm.,8831,4,Sommerhus,77,1978,
Søparken 25 6990 Ulfborg,25,105250.0,07-02-2005,Alm.,482,5,Villa,218,2006,
Hulvej 6 6990 Ulfborg,6,501120.0,03-02-2005,Alm.,2468,4,Stuehus,203,1917,
Knakvej 12 6990 Ulfborg,12,945000.0,03-02-2005,Alm.,9450,4,Sommerhus,100,1971,
Bækbyvej 91 6990 Ulfborg,91,1900000.0,25-01-2005,Alm.,15833,5,Sommerhus,120,2004,
Bjerghuse 114 6990 Ulfborg,114,500000.0,20-01-2005,Fam.,15625,2,Sommerhus,32,1960,
Blåbærvej 1 6990 Ulfborg,1,2150000.0,19-01-2005,Alm.,21938,4,Sommerhus,98,2003,
Raketvejen 3 6990 Ulfborg,3,892500.0,09-01-2005,Fam.,13522,4,Sommerhus,66,1983,
Vester Mosevej 6 6990 Ulfborg,6,3300000.0,06-01-2005,Alm.,13524,9,Sommerhus,244,2005,
Kjærgaardvej 21 6990 Ulfborg,21,975000.0,05-01-2005,Alm.,10051,4,Sommerhus,97,1968,
Holmegade 21 6990 Ulfborg,21,460000.0,05-01-2005,Alm.,3622,4,Villa,127,1943,
Raketvejen 14 6990 Ulfborg,14,960000.0,03-01-2005,Fam.,14545,4,Sommerhus,66,1978,
Helmklit 270 6990 Ulfborg,270,1095000.0,22-12-2004,Alm.,7657,5,Sommerhus,143,1972,
Husby Klitvej 23 6990 Ulfborg,23,603100.0,20-12-2004,Alm.,3547,10,Stuehus,170,1797,
Bjerghuse 15 6990 Ulfborg,15,995000.0,18-12-2004,Alm.,6677,6,Sommerhus,149,1938,
Vedersø Klitvej 37E 6990 Ulfborg,0,820000.0,17-12-2004,Alm.,6833,5,Sommerhus,120,2006,
Kjærgaardvej 1 6990 Ulfborg,1,690000.0,16-12-2004,Alm.,9857,4,Sommerhus,70,1973,
Klitrosevej 7 6990 Ulfborg,7,875000.0,16-12-2004,Alm.,5645,4,Villa,155,1965,
Madumvej 6 6990 Ulfborg,6,417878.0,15-12-2004,Alm.,2296,6,Stuehus,182,1952,
Vedersø Klitvej 37D 6990 Ulfborg,0,1056000.0,14-12-2004,Alm.,8800,4,Sommerhus,120,2008,
Vester Mosevej 27 6990 Ulfborg,27,2176133.0,13-12-2004,Alm.,10512,7,Sommerhus,207,1994,
Illeborgvej 1 6990 Ulfborg,1,168409.0,12-12-2004,Fam.,813,8,Sommerhus,207,1875,
Skindbjergvej 392 6990 Ulfborg,392,1330000.0,08-12-2004,Alm.,14943,4,Sommerhus,89,1999,
Fyrrebakken 3 6990 Ulfborg,3,1875000.0,06-12-2004,Alm.,15495,5,Sommerhus,121,1999,
Staby Kirkevej 19 6990 Ulfborg,19,345000.0,06-12-2004,Alm.,4928,3,Villa,70,1960,
Bækbyvej 122 6990 Ulfborg,122,700000.0,03-12-2004,Alm.,5600,5,Sommerhus,125,2005,
Bygvænget 19 6990 Ulfborg,19,1000000.0,02-12-2004,Alm.,5434,5,Villa,184,1978,
Klausievej 14 6990 Ulfborg,14,1000000.0,01-12-2004,Fam.,7092,6,Stuehus,141,2007,
Majsvænget 8B 6990 Ulfborg,0,840000.0,29-11-2004,Alm.,8400,4,Villa,100,1997,
Ole Chr Kirksvej 13 6990 Ulfborg,13,850000.0,23-11-2004,Alm.,8252,3,Villa,103,1960,
Smedevej 13 6990 Ulfborg,13,550000.0,18-11-2004,Alm.,3273,6,Villa,168,1929,
Røllikevej 154 6990 Ulfborg,154,635000.0,17-11-2004,Alm.,12211,3,Sommerhus,52,1996,
Bækbyvej 25 6990 Ulfborg,25,960000.0,15-11-2004,Alm.,16000,4,Sommerhus,60,1972,
Tyttebærvej 8 6990 Ulfborg,8,1225000.0,15-11-2004,Alm.,15909,4,Sommerhus,77,1997,
Helmklitvej 437 6990 Ulfborg,437,525000.0,11-11-2004,Alm.,10500,3,Sommerhus,50,1970,
Egernvej 6 6990 Ulfborg,6,1095000.0,09-11-2004,Alm.,0,5,Sommerhus,126,1967,
Sønderbyvej 2 6990 Ulfborg,2,350000.0,05-11-2004,Alm.,2243,5,Villa,156,2006,
Nedervej 11 6990 Ulfborg,11,12100000.0,05-11-2004,Alm.,59024,10,Stuehus,205,1957,
Helmklit 340 6990 Ulfborg,340,680000.0,05-11-2004,Alm.,11525,4,Sommerhus,59,1967,
Bækbyvej 17 6990 Ulfborg,17,1950000.0,02-11-2004,Alm.,9154,8,Sommerhus,213,1995,
Fuglevænget 44 6990 Ulfborg,44,600000.0,30-10-2004,Alm.,0,6,Villa,162,1976,
Reberbanen 11 6990 Ulfborg,11,850000.0,28-10-2004,Alm.,5782,4,Villa,147,1947,
Knakvej 8 6990 Ulfborg,8,1200000.0,28-10-2004,Alm.,10909,4,Sommerhus,110,1971,
Hagevej 36 6990 Ulfborg,36,975000.0,24-10-2004,Alm.,13541,4,Sommerhus,72,1996,
Hagevej 196 6990 Ulfborg,196,1350000.0,20-10-2004,Alm.,8653,5,Sommerhus,156,1984,
Kæret 17 6990 Ulfborg,17,850000.0,19-10-2004,Alm.,6538,6,Stuehus,130,1918,
Hvedevænget 28 6990 Ulfborg,28,1400000.0,18-10-2004,Alm.,7734,5,Villa,181,1987,
Bynkevej 367 6990 Ulfborg,367,821000.0,17-10-2004,Alm.,13241,3,Sommerhus,62,1976,
Stabyvej 20 6990 Ulfborg,20,298000.0,14-10-2004,Alm.,4257,2,Villa,70,1926,
Enghaven 47 6990 Ulfborg,47,660000.0,14-10-2004,Alm.,4888,4,Villa,135,1974,
Vesterhavsvej 39 6990 Ulfborg,39,307000.0,14-10-2004,Alm.,1734,7,Villa,177,1933,
Snerlevej 492 6990 Ulfborg,492,630000.0,14-10-2004,Alm.,10327,4,Sommerhus,61,1975,
Sognegårdsvej 13 6990 Ulfborg,13,825000.0,14-10-2004,Alm.,3928,6,Villa,210,1953,
Raketvejen 41 6990 Ulfborg,41,1925000.0,13-10-2004,Alm.,11809,6,Sommerhus,163,1988,
Kirkebyvej 28 6990 Ulfborg,28,385000.0,12-10-2004,Alm.,4583,4,Villa,84,1956,
Hjelmevej 10 6990 Ulfborg,10,62400.0,11-10-2004,Alm.,330,5,Villa,189,2008,
Øhusevej 23 6990 Ulfborg,23,14000000.0,09-10-2004,Alm.,0,9,Engroshandel,170,1993,
Svollingvej 62 6990 Ulfborg,62,2450000.0,08-10-2004,Alm.,17132,5,Sommerhus,143,2003,
Gaffelbjergvej 25 6990 Ulfborg,25,995000.0,06-10-2004,Alm.,10698,3,Sommerhus,93,1978,
Hagevej 63 6990 Ulfborg,63,695000.0,06-10-2004,Alm.,10373,5,Sommerhus,67,1985,
Helmklit 264 6990 Ulfborg,264,357000.0,06-10-2004,Fam.,5950,3,Sommerhus,60,1971,
Stabyvej 38 6990 Ulfborg,38,396100.0,27-09-2004,Fam.,3961,5,Villa,100,1943,
Bredgade 28D 6990 Ulfborg,0,310000.0,27-09-2004,Alm.,3604,2,Rækkehus,86,2011,
Kaaesvej 5 6990 Ulfborg,5,975528.0,24-09-2004,Alm.,5841,6,Stuehus,167,1875,
Nørrevej 4 6990 Ulfborg,4,1225000.0,23-09-2004,Alm.,6064,5,Villa,202,1977,
Øster-Skovvej 91 6990 Ulfborg,91,920000.0,22-09-2004,Alm.,8846,5,Sommerhus,104,1993,
Hagevej 69 6990 Ulfborg,69,800000.0,21-09-2004,Alm.,8602,5,Sommerhus,93,1974,
Hagevej 99 6990 Ulfborg,99,985000.0,21-09-2004,Alm.,10706,5,Sommerhus,92,1993,
Røllikevej 176 6990 Ulfborg,176,548000.0,18-09-2004,Alm.,10960,3,Sommerhus,50,1975,
Vester Mosevej 92 6990 Ulfborg,92,1420000.0,31-08-2004,Alm.,15777,4,Sommerhus,90,1999,
Søparken 41 6990 Ulfborg,41,74625.0,24-08-2004,Alm.,414,6,Villa,180,2005,
Bækbyvej 51 6990 Ulfborg,51,610000.0,19-08-2004,Fam.,6421,4,Sommerhus,95,1974,
Helmklit 282 6990 Ulfborg,282,202500.0,03-08-2004,Fam.,3164,3,Sommerhus,64,1971,
Vester Mosevej 35 6990 Ulfborg,35,210000.0,03-08-2004,Alm.,1750,4,Sommerhus,120,2005,
Harbogade 12 6990 Ulfborg,12,865000.0,01-08-2004,Alm.,5616,4,Villa,154,1907,
Kronhedevej 8 6990 Ulfborg,8,450000.0,23-07-2004,Alm.,1764,6,Villa,255,2010,
Havrevænget 43 6990 Ulfborg,43,695000.0,22-07-2004,Alm.,5429,4,Villa,128,1978,
Røllikevej 185 6990 Ulfborg,185,700000.0,02-07-2004,Alm.,7954,4,Sommerhus,88,1972,
Vester Mosevej 80 6990 Ulfborg,80,1200000.0,30-06-2004,Alm.,14285,4,Sommerhus,84,2000,
Vester Mosevej 11 6990 Ulfborg,11,1183127.0,28-06-2004,Alm.,8159,5,Sommerhus,145,1985,
Røllikevej 192 6990 Ulfborg,192,670000.0,23-06-2004,Alm.,0,5,Sommerhus,96,1975,
Svollingvej 15 6990 Ulfborg,15,1195000.0,23-06-2004,Alm.,16597,4,Sommerhus,72,1989,
Torsgade 8 6990 Ulfborg,8,292640.0,17-06-2004,Alm.,3850,3,Villa,76,1949,
Kytterupvej 22 6990 Ulfborg,22,1290000.0,14-06-2004,Alm.,4813,9,Stuehus,268,1914,
Odinsvej 16 6990 Ulfborg,16,98703.0,12-06-2004,Alm.,695,5,Villa,142,2005,
Hybenvej 8 6990 Ulfborg,8,469147.0,11-06-2004,Alm.,3257,6,Villa,144,1968,
Gaffelbjergvej 3 6990 Ulfborg,3,1100000.0,05-06-2004,Alm.,14473,4,Sommerhus,76,1977,
Røllikevej 220 6990 Ulfborg,220,560000.0,05-06-2004,Alm.,8000,3,Sommerhus,70,1975,
Kløvervej 479 6990 Ulfborg,479,490000.0,04-06-2004,Alm.,6202,4,Sommerhus,79,1977,
Helmklit 216 6990 Ulfborg,216,1050000.0,02-06-2004,Alm.,12500,4,Sommerhus,84,1996,
Anemonevej 301 6990 Ulfborg,301,140000.0,01-06-2004,Alm.,1590,4,Sommerhus,88,2005,
Grønningen 11 6990 Ulfborg,11,910000.0,29-05-2004,Alm.,5687,6,Villa,160,1971,
Hagevej 16C 6990 Ulfborg,0,600000.0,29-05-2004,Alm.,5217,9,Stuehus,115,1942,
Øhusevej 50 6990 Ulfborg,50,1175000.0,25-05-2004,Alm.,13202,3,Villa,89,1957,
Madumvej 30 6990 Ulfborg,30,210697.0,25-05-2004,Andet,3009,6,Villa,70,1936,
Øhusevej 8 6990 Ulfborg,8,462400.0,18-05-2004,Fam.,4767,4,Sommerhus,97,1969,
Niels Buggesvej 19 6990 Ulfborg,19,775000.0,17-05-2004,Alm.,0,5,Villa,175,1972,
Snerlevej 444 6990 Ulfborg,444,875000.0,17-05-2004,Alm.,11075,4,Sommerhus,79,2002,
Gråstensborgvej 48 6990 Ulfborg,48,250000.0,15-05-2004,Alm.,0,3,Sommerhus,121,1970,
Vibevej 1 6990 Ulfborg,1,75000.0,10-05-2004,Alm.,405,6,Villa,185,2005,
Illeborgvej 38 6990 Ulfborg,38,365000.0,10-05-2004,Alm.,4101,4,Sommerhus,89,2005,
Munkhulevej 3 6990 Ulfborg,3,504248.0,09-05-2004,Alm.,3601,5,Stuehus,140,1877,
Harbogade 72 6990 Ulfborg,72,625000.0,09-05-2004,Alm.,5208,6,Villa,120,1942,
Ole Chr Kirksvej 17 6990 Ulfborg,17,387500.0,28-04-2004,Fam.,3762,4,Villa,103,1964,
Valmuevej 284 6990 Ulfborg,284,475000.0,27-04-2004,Alm.,9500,3,Sommerhus,50,1983,
Vedbendvej 378 6990 Ulfborg,378,565000.0,26-04-2004,Alm.,6890,5,Sommerhus,82,1984,
Røllikevej 168 6990 Ulfborg,168,436754.0,24-04-2004,Fam.,7530,4,Sommerhus,58,1978,
Helmklit 298 6990 Ulfborg,298,575000.0,24-04-2004,Alm.,8214,4,Sommerhus,70,1974,
Hagevej 183 6990 Ulfborg,183,795000.0,23-04-2004,Alm.,9814,4,Sommerhus,81,1977,
Enghaven 32 6990 Ulfborg,32,650000.0,20-04-2004,Alm.,4924,3,Villa,132,1973,
Sundhuse 8 6990 Ulfborg,8,969294.0,15-04-2004,Alm.,12116,5,Sommerhus,80,1976,
Græmvej 27 6990 Ulfborg,27,1885000.0,13-04-2004,Alm.,8849,8,Sommerhus,213,1992,
Hummelmosevej 12 6990 Ulfborg,12,870000.0,12-04-2004,Andet,7909,4,Sommerhus,110,1976,
Bækbyvej 58 6990 Ulfborg,58,1165000.0,06-04-2004,Alm.,14562,4,Sommerhus,80,1986,
Bækbyvej 24 6990 Ulfborg,24,1275000.0,05-04-2004,Alm.,13421,4,Sommerhus,95,1988,
Svalevej 7 6990 Ulfborg,7,735000.0,03-04-2004,Alm.,0,5,Villa,146,1975,
Mejsevej 5 6990 Ulfborg,5,585000.0,01-04-2004,Alm.,5416,5,Villa,108,1961,
Helmklit 334 6990 Ulfborg,334,905000.0,30-03-2004,Alm.,7735,5,Sommerhus,117,1993,
Akelejevej 270 6990 Ulfborg,270,640000.0,28-03-2004,Alm.,5818,5,Sommerhus,110,1997,
Helmklit 265 6990 Ulfborg,265,495000.0,28-03-2004,Alm.,7734,4,Sommerhus,64,1965,
Bjerghuse 132 6990 Ulfborg,132,500000.0,24-03-2004,Alm.,0,3,Sommerhus,60,1961,
Vinkelvej 5 6990 Ulfborg,5,200000.0,22-03-2004,Alm.,0,3,Villa,100,1943,
Lathyrusvej 314 6990 Ulfborg,314,630000.0,19-03-2004,Alm.,7411,4,Sommerhus,85,1979,
Svollingvej 82 6990 Ulfborg,82,1595000.0,19-03-2004,Alm.,11000,5,Sommerhus,145,1973,
Hvedevænget 32 6990 Ulfborg,32,980000.0,04-03-2004,Alm.,7153,5,Villa,137,1988,
Madum Kirkevej 2 6990 Ulfborg,2,316760.0,01-03-2004,Alm.,3443,3,Villa,92,1960,
Bellisvej 422 6990 Ulfborg,422,460000.0,23-02-2004,Alm.,8679,4,Sommerhus,53,1973,
Odinsvej 2 6990 Ulfborg,2,125532.0,23-02-2004,Alm.,853,5,Villa,147,2004,
Sdr Fjandvej 30 6990 Ulfborg,30,175000.0,21-02-2004,Alm.,2034,4,Sommerhus,86,2004,
Græmvej 59 6990 Ulfborg,59,1295000.0,20-02-2004,Alm.,15987,4,Sommerhus,81,1991,
Stabyvej 1B 6990 Ulfborg,0,875000.0,18-02-2004,Alm.,4654,5,Stuehus,188,2005,
Græmvej 85 6990 Ulfborg,85,850000.0,17-02-2004,Fam.,8854,4,Stuehus,96,1800,
Blåklokkevej 4 6990 Ulfborg,4,1200000.0,13-02-2004,Alm.,20000,3,Sommerhus,60,1938,
Kytterupvej 13 6990 Ulfborg,13,150000.0,11-02-2004,Alm.,1829,3,Villa,82,1877,
Snerlevej 488 6990 Ulfborg,488,995000.0,08-02-2004,Alm.,10473,4,Sommerhus,95,1997,
Kjærgaardvej 6 6990 Ulfborg,6,225000.0,02-02-2004,Andet,1250,5,Sommerhus,180,2008,
Kaprifolievej 20 6990 Ulfborg,20,310000.0,29-01-2004,Alm.,8157,3,Sommerhus,38,1970,
Vester Mosevej 55 6990 Ulfborg,55,880000.0,29-01-2004,Alm.,8627,5,Sommerhus,102,1973,
Madumflodvej 4 6990 Ulfborg,4,780000.0,26-01-2004,Alm.,4814,5,Stuehus,162,1927,
Helmklit 220 6990 Ulfborg,220,548074.0,23-01-2004,Alm.,5321,4,Sommerhus,103,1980,
Bygvænget 12 6990 Ulfborg,12,960000.0,20-01-2004,Alm.,6808,4,Villa,141,1976,
Vangsbovej 5 6990 Ulfborg,5,645000.0,17-01-2004,Alm.,4574,3,Stuehus,141,1906,
Husby Klitvej 3 6990 Ulfborg,3,487500.0,31-12-2003,Fam.,823,15,Stuehus,592,1827,
Vesterhavsgade 38 6990 Ulfborg,38,195000.0,31-12-2003,Fam.,3823,2,Sommerhus,51,1943,
Raketvejen 15A 6990 Ulfborg,0,480000.0,24-12-2003,Fam.,1666,9,Sommerhus,288,1843,
Vester Mosevej 2 6990 Ulfborg,2,890000.0,23-12-2003,Alm.,10595,4,Sommerhus,84,1974,
Vedersø Klitvej 61 6990 Ulfborg,61,926500.0,19-12-2003,Alm.,5581,6,Stuehus,166,1820,
Svollingvej 74 6990 Ulfborg,74,1060000.0,19-12-2003,Alm.,11910,4,Sommerhus,89,1974,
Præstegårdvej 2 6990 Ulfborg,2,1422500.0,14-12-2003,Fam.,0,7,Stuehus,181,1960,
Svollingvej 23 6990 Ulfborg,23,1290000.0,12-12-2003,Alm.,9084,6,Sommerhus,142,1992,
Helmklit 307 6990 Ulfborg,307,485000.0,12-12-2003,Alm.,0,3,Sommerhus,70,1969,
Valmuevej 290 6990 Ulfborg,290,465000.0,10-12-2003,Alm.,6283,3,Sommerhus,74,1976,
Gaffelbjergvej 102 6990 Ulfborg,102,2000000.0,10-12-2003,Alm.,16393,4,Sommerhus,122,1985,
Hagevej 45 6990 Ulfborg,45,525000.0,09-12-2003,Fam.,0,4,Sommerhus,97,1981,
Snerlevej 486 6990 Ulfborg,486,209557.0,09-12-2003,Fam.,2794,4,Sommerhus,75,1973,
Helmklit 236 6990 Ulfborg,236,695000.0,29-11-2003,Alm.,7722,4,Sommerhus,90,1986,
Hagevej 120 6990 Ulfborg,120,610000.0,24-11-2003,Alm.,8591,4,Sommerhus,71,1977,
Sdr Fjandvej 28 6990 Ulfborg,28,1950000.0,24-11-2003,Alm.,9198,8,Sommerhus,212,1995,
Bækbyvej 126 6990 Ulfborg,126,1570000.0,23-11-2003,Alm.,6826,5,Villa,230,1935,
Helmklitvej 435 6990 Ulfborg,435,475000.0,20-11-2003,Alm.,0,4,Sommerhus,77,1973,
Hummelmosevej 11 6990 Ulfborg,11,1250000.0,18-11-2003,Alm.,15243,4,Sommerhus,82,1984,
Øster-Skovvej 61 6990 Ulfborg,61,680000.0,17-11-2003,Alm.,8717,4,Sommerhus,78,1974,
Sognegårdsvej 16 6990 Ulfborg,16,525000.0,15-11-2003,Alm.,2678,7,Villa,196,1962,
Græmvej 25 6990 Ulfborg,25,1750000.0,12-11-2003,Alm.,8215,8,Sommerhus,213,1992,
Vembvej 1 6990 Ulfborg,1,420000.0,10-11-2003,Alm.,3307,5,Stuehus,127,1909,
Bjerghuse 72 6990 Ulfborg,72,90000.0,10-11-2003,Alm.,1698,4,Sommerhus,53,1961,
Spovevej 1 6990 Ulfborg,1,735000.0,10-11-2003,Fam.,5610,4,Villa,131,1982,
Gråstensborgvej 43 6990 Ulfborg,43,683500.0,10-11-2003,Alm.,7046,4,Sommerhus,97,1998,
Kornblomstvej 358 6990 Ulfborg,358,350000.0,07-11-2003,Fam.,4487,4,Sommerhus,78,1979,
Vesterhavsvej 64 6990 Ulfborg,64,450000.0,03-11-2003,Alm.,2008,11,Villa,224,1951,
Skovgaardvej 6B 6990 Ulfborg,0,350000.0,31-10-2003,Alm.,3153,5,Villa,111,1923,
Svollingvej 71 6990 Ulfborg,71,612000.0,27-10-2003,Fam.,7650,4,Sommerhus,80,1968,
Hirsevænget 8 6990 Ulfborg,8,2082500.0,23-10-2003,Fam.,0,8,Villa,274,1999,
Gaffelbjergvej 72 6990 Ulfborg,72,544000.0,21-10-2003,Fam.,6800,4,Sommerhus,80,1965,
Holmvej 5 6990 Ulfborg,5,50000.0,20-10-2003,Alm.,320,7,Stuehus,156,1832,
Hummelmosevej 6 6990 Ulfborg,6,750000.0,17-10-2003,Alm.,9615,4,Sommerhus,78,1973,
Gl Landevej 15 6990 Ulfborg,15,395000.0,16-10-2003,Alm.,3464,3,Villa,114,1954,
Svalevej 3 6990 Ulfborg,3,525000.0,14-10-2003,Alm.,0,4,Villa,118,1976,
Ranunkelvej 351 6990 Ulfborg,351,410000.0,13-10-2003,Alm.,5125,4,Sommerhus,80,1975,
Harbogade 26 6990 Ulfborg,26,722500.0,08-10-2003,Fam.,3299,8,Villa,219,1907,
Søparken 10 6990 Ulfborg,10,235000.0,07-10-2003,Alm.,1556,5,Villa,151,2004,
Torsgade 3 6990 Ulfborg,3,494397.0,06-10-2003,Alm.,4943,4,Rækkehus,100,1910,
Moesgårdvej 1 6990 Ulfborg,1,950000.0,05-10-2003,Alm.,4750,5,Stuehus,200,1777,
Søparken 13 6990 Ulfborg,13,1385000.0,03-10-2003,Alm.,8244,6,Villa,168,1998,
Nr Fjandvej 8 6990 Ulfborg,8,2000000.0,03-10-2003,Alm.,14814,5,Stuehus,135,1836,
Valmuevej 287 6990 Ulfborg,287,558165.0,25-09-2003,Alm.,6201,4,Sommerhus,90,1978,
Kornblomstvej 356 6990 Ulfborg,356,85000.0,23-09-2003,Alm.,841,4,Sommerhus,101,2005,
Majsvænget 7A 6990 Ulfborg,0,815000.0,23-09-2003,Alm.,8150,4,Villa,100,1996,
Helmklit 273 6990 Ulfborg,273,975000.0,22-09-2003,Alm.,6866,6,Sommerhus,142,1974,
