address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ågade 22 5270 Odense N,5270,1425000.0,09-03-2006,Alm.,13701,4,Villa,104,1928,
Karlavej 18 5270 Odense N,5270,1950000.0,07-03-2006,Alm.,11016,7,Villa,177,1961,
Anderuplunden 121 5270 Odense N,5270,840000.0,06-03-2006,Alm.,12923,3,Rækkehus,65,1989,
Næsbyvej 89 5270 Odense N,5270,1840000.0,01-03-2006,Alm.,12026,5,Villa,153,1947,
Møllegårdsvej 5 5270 Odense N,5270,1915000.0,01-03-2006,Alm.,15696,4,Villa,122,1953,
Engdraget 1 5270 Odense N,5270,1055000.0,27-02-2006,Alm.,10550,3,Rækkehus,100,1963,
Storkeløkken 36 5270 Odense N,5270,2395000.0,24-02-2006,Alm.,15352,4,Villa,156,1990,
"Æbleparken 8, ST 5270 Odense N",5270,465000.0,22-02-2006,Alm.,7881,2,Lejlighed,59,1971,
Bogensevej 18 5270 Odense N,5270,100000.0,22-02-2006,Alm.,1086,4,Villa,92,1953,
Stavisvej 25 5270 Odense N,5270,603000.0,22-02-2006,Fam.,6700,3,Villa,90,1957,
"Æbleparken 9, 2 5270 Odense N",5270,465000.0,21-02-2006,Alm.,7881,2,Lejlighed,59,1971,
"Æbleparken 128, 1 5270 Odense N",5270,440000.0,20-02-2006,Alm.,7213,2,Lejlighed,61,1973,
Bjergfyrvangen 5 5270 Odense N,5270,1833000.0,19-02-2006,Alm.,14100,5,Villa,130,1979,
Bladstrupvej 253 5270 Odense N,5270,1125000.0,15-02-2006,Alm.,0,5,Villa,266,1875,
"Æbleparken 7, ST 5270 Odense N",5270,435000.0,09-02-2006,Alm.,7372,2,Lejlighed,59,1971,
Jennyvænget 8 5270 Odense N,5270,687500.0,09-02-2006,Andet,5681,4,Villa,121,1965,
"Æbleparken 58, ST 5270 Odense N",5270,475000.0,07-02-2006,Alm.,8050,2,Lejlighed,59,1972,
Melbavænget 7 5270 Odense N,5270,1105000.0,03-02-2006,Fam.,5940,8,Villa,186,1976,
Slettensvej 78 5270 Odense N,5270,1210000.0,03-02-2006,Alm.,9527,4,Villa,127,1938,
Højvang 125 5270 Odense N,5270,1130000.0,30-01-2006,Alm.,12021,4,Rækkehus,94,1966,
Næsbyvej 83 5270 Odense N,5270,1195000.0,29-01-2006,Alm.,13426,4,Villa,89,1960,
"Æbleparken 98, 1 5270 Odense N",5270,445000.0,27-01-2006,Alm.,7416,2,Lejlighed,60,1973,
"Æbleparken 146, 1 5270 Odense N",5270,390000.0,26-01-2006,Alm.,6500,2,Lejlighed,60,1974,
Bakkeskråningen 63 5270 Odense N,5270,1925000.0,25-01-2006,Alm.,12664,5,Villa,152,1977,
Hegnet 5 5270 Odense N,5270,1250000.0,25-01-2006,Alm.,10162,5,Rækkehus,123,1962,
Næsbygårdsvej 82 5270 Odense N,5270,1550000.0,23-01-2006,Alm.,12015,4,Villa,129,1970,
Tingskiftet 69 5270 Odense N,5270,1775000.0,22-01-2006,Alm.,12862,5,Villa,138,1977,
Højløkke Allé 44 5270 Odense N,5270,895000.0,20-01-2006,Alm.,8211,5,Villa,109,1951,
Chr. Lehns Vænge 39A 5270 Odense N,5270,1075000.0,19-01-2006,Alm.,9188,4,Rækkehus,117,1979,
Næsbygårdsvej 19 5270 Odense N,5270,644339.0,17-01-2006,Andet,4669,4,Villa,138,1972,
Agerhønevænget 28 5270 Odense N,5270,400000.0,17-01-2006,Alm.,2547,5,Villa,157,2006,
Bispeengen 59 5270 Odense N,5270,1700000.0,17-01-2006,Alm.,11564,5,Villa,147,1980,
Paulinevænget 3 5270 Odense N,5270,325000.0,14-01-2006,Alm.,1946,5,Villa,167,2006,
Laxtonvænget 12 5270 Odense N,5270,1186000.0,12-01-2006,Alm.,12354,4,Villa,96,1966,
"Æbleparken 33, 3 5270 Odense N",5270,450000.0,11-01-2006,Alm.,7500,2,Lejlighed,60,1972,
Dalsvinget 1 5270 Odense N,5270,1413000.0,10-01-2006,Alm.,9678,3,Villa,146,1963,
Agertoften 5 5270 Odense N,5270,1750000.0,10-01-2006,Alm.,11986,4,Villa,146,1963,
Brinken 81 5270 Odense N,5270,885000.0,08-01-2006,Alm.,14508,3,Rækkehus,61,1962,
Søhusvej 53 5270 Odense N,5270,1570000.0,05-01-2006,Alm.,9812,5,Villa,160,1957,
"Æbleparken 112, 1 5270 Odense N",5270,450000.0,04-01-2006,Alm.,7377,2,Lejlighed,61,1973,
Svanereden 8 5270 Odense N,5270,1695000.0,02-01-2006,Alm.,14612,4,Villa,116,1969,
"Æbleparken 16, 1 5270 Odense N",5270,196678.0,28-12-2005,Andet,3224,2,Lejlighed,61,1971,
"Æbleparken 170, 1 5270 Odense N",5270,198562.0,28-12-2005,Andet,3365,2,Lejlighed,59,1973,
Søndersø Skovvej 20 5270 Odense N,5270,645000.0,22-12-2005,Fam.,7678,3,Villa,84,1920,
"Æbleparken 120, 1 5270 Odense N",5270,400000.0,21-12-2005,Alm.,6779,2,Lejlighed,59,1973,
Larsskovgyden 19 5270 Odense N,5270,4000000.0,21-12-2005,Alm.,15625,7,Stuehus,256,1964,
Anderupvænget 65 5270 Odense N,5270,1535000.0,21-12-2005,Alm.,8976,5,Villa,171,1976,
Agerhønevænget 30 5270 Odense N,5270,410000.0,20-12-2005,Alm.,2342,5,Villa,175,2006,
Kroggårdvej 57 5270 Odense N,5270,1552000.0,20-12-2005,Alm.,12933,4,Villa,120,1976,
Viemosevej 10 5270 Odense N,5270,1595000.0,20-12-2005,Alm.,9062,3,Villa,176,1877,
Kirkegyden 30 5270 Odense N,5270,1750000.0,15-12-2005,Alm.,11290,5,Industri o.l.,155,1932,
"Æbleparken 31, ST 5270 Odense N",5270,432000.0,10-12-2005,Alm.,7081,2,Lejlighed,61,1971,
"Højløkke Allé 2A, ST. TV 5270 Odense N",5270,900000.0,06-12-2005,Alm.,18750,2,Lejlighed,48,1962,
Anderupvænget 84 5270 Odense N,5270,1321123.0,05-12-2005,Alm.,9048,5,Villa,146,1977,
Hegnet 17 5270 Odense N,5270,1100000.0,05-12-2005,Alm.,13095,3,Villa,84,1962,
Løkkegravene 138B 5270 Odense N,5270,900000.0,05-12-2005,Alm.,0,5,Villa,169,1880,
Rørmaen 5 5270 Odense N,5270,960000.0,05-12-2005,Alm.,0,6,Villa,156,1965,
Åhaven 7 5270 Odense N,5270,465000.0,01-12-2005,Andet,5406,4,Villa,86,1960,
Karenvænget 11 5270 Odense N,5270,680000.0,29-11-2005,Alm.,6800,3,Villa,100,1967,
Ingrid Marie Vænget 15 5270 Odense N,5270,995000.0,21-11-2005,Alm.,12437,3,Rækkehus,80,1968,
"Æbleparken 82, 1 5270 Odense N",5270,465000.0,17-11-2005,Alm.,7750,2,Lejlighed,60,1973,
"Æbleparken 26, 2 5270 Odense N",5270,450000.0,17-11-2005,Alm.,7627,2,Lejlighed,59,1972,
"Æbleparken 62, ST 5270 Odense N",5270,350000.0,17-11-2005,Alm.,5932,2,Lejlighed,59,1972,
"Næsbyhovedvej 3B, 1. 4 5270 Odense N",5270,363000.0,17-11-2005,Alm.,7723,1,Lejlighed,47,1964,
Engdraget 2 5270 Odense N,5270,850000.0,16-11-2005,Alm.,0,4,Rækkehus,126,1963,
Ærtebjerggårdvej 36 5270 Odense N,5270,1495000.0,16-11-2005,Alm.,12056,5,Villa,124,1981,
Filippavænget 6 5270 Odense N,5270,1150000.0,15-11-2005,Alm.,10952,3,Villa,105,1969,
Allesø-Norden 90 5270 Odense N,5270,1100000.0,14-11-2005,Alm.,9565,4,Villa,115,1947,
Tønnesvej 33 5270 Odense N,5270,1745000.0,13-11-2005,Alm.,10575,6,Villa,165,1972,
Gærdet 17 5270 Odense N,5270,1072500.0,09-11-2005,Alm.,11171,3,Villa,96,1964,
Næsby Skovvænge 39 5270 Odense N,5270,1300000.0,08-11-2005,Alm.,8333,5,Villa,156,1957,
Karenvænget 2 5270 Odense N,5270,1295000.0,08-11-2005,Alm.,8993,4,Villa,144,1966,
Sandgravvej 8 5270 Odense N,5270,646000.0,06-11-2005,Fam.,6396,3,Villa,101,1962,
"Æbleparken 26, ST 5270 Odense N",5270,465000.0,03-11-2005,Alm.,7881,2,Lejlighed,59,1972,
Anderuplunden 55 5270 Odense N,5270,837500.0,01-11-2005,Alm.,13085,3,Rækkehus,64,1993,
Bogensevej 359 5270 Odense N,5270,490000.0,01-11-2005,Alm.,6805,3,Villa,72,1917,
Odensegyden 9 5270 Odense N,5270,1445000.0,31-10-2005,Alm.,4544,10,Villa,318,1909,
Bakkeskråningen 21 5270 Odense N,5270,1395000.0,31-10-2005,Alm.,0,3,Villa,149,1977,
Chr. Lehns Vænge 8B 5270 Odense N,5270,845000.0,28-10-2005,Alm.,9712,4,Rækkehus,87,1981,
Boghveden 16 5270 Odense N,5270,703333.0,27-10-2005,Andet,5910,4,Villa,119,1969,
"Æbleparken 154, ST 5270 Odense N",5270,350000.0,24-10-2005,Alm.,5932,2,Lejlighed,59,1974,
Ærtebjerggårdvej 132 5270 Odense N,5270,1550000.0,21-10-2005,Alm.,0,5,Villa,140,1979,
Ved Vejgården 1 5270 Odense N,5270,2095000.0,19-10-2005,Alm.,12620,5,Villa,166,1980,
"Æbleparken 17, ST 5270 Odense N",5270,375000.0,17-10-2005,Alm.,6250,2,Lejlighed,60,1971,
Højvang 129 5270 Odense N,5270,535500.0,15-10-2005,Alm.,7046,4,Rækkehus,76,1966,
"Æbleparken 102, 2 5270 Odense N",5270,415000.0,12-10-2005,Alm.,7033,2,Lejlighed,59,1973,
"Æbleparken 42, 3 5270 Odense N",5270,360000.0,10-10-2005,Alm.,6101,2,Lejlighed,59,1972,
Bogensevej 525 5270 Odense N,5270,780000.0,06-10-2005,Alm.,4905,5,Villa,159,1874,
Elverhøj 10 5270 Odense N,5270,1475000.0,04-10-2005,Alm.,12190,4,Villa,121,1969,
"Æbleparken 2, 2 5270 Odense N",5270,350000.0,01-10-2005,Alm.,5833,2,Lejlighed,60,1971,
Bladstrupvej 3 5270 Odense N,5270,5000000.0,30-09-2005,Alm.,0,3,Villa,228,1995,
Lille Rugbjerg Vej 19 5270 Odense N,5270,1395000.0,27-09-2005,Alm.,13950,4,Rækkehus,100,1981,
Næsbyhave 6 5270 Odense N,5270,783000.0,23-09-2005,Alm.,10581,4,Rækkehus,74,1968,
"Louisevænget 14, ST. 10 5270 Odense N",5270,175000.0,23-09-2005,Alm.,6034,1,Rækkehus,29,1969,
Valnøddevej 41 5270 Odense N,5270,800000.0,21-09-2005,Alm.,10126,3,Rækkehus,79,1969,
Chr. Lehns Vænge 12A 5270 Odense N,5270,1160000.0,20-09-2005,Alm.,11600,4,Rækkehus,100,1980,
Paulinevænget 1 5270 Odense N,5270,295000.0,20-09-2005,Alm.,2006,5,Villa,147,2006,
Høstlyngen 60 5270 Odense N,5270,467420.0,17-09-2005,Andet,3769,4,Villa,124,1962,
Pomosavej 28 5270 Odense N,5270,1795000.0,16-09-2005,Alm.,13198,4,Villa,136,1970,
"Næsbyhovedvej 3B, 2. 8 5270 Odense N",5270,280000.0,16-09-2005,Alm.,5957,1,Lejlighed,47,1964,
Strandholtvej 11 5270 Odense N,5270,700000.0,13-09-2005,Alm.,0,5,Villa,166,1924,
Kirkendrupvej 71 5270 Odense N,5270,1195000.0,12-09-2005,Alm.,9192,3,Villa,130,1935,
Karenvænget 7 5270 Odense N,5270,1395000.0,12-09-2005,Alm.,12130,4,Villa,115,1968,
Bogensevej 423 5270 Odense N,5270,1495000.0,08-09-2005,Alm.,8846,4,Villa,169,1956,
Munkemaen 301 5270 Odense N,5270,903000.0,07-09-2005,Alm.,10623,3,Villa,85,1955,
Tingskiftet 67 5270 Odense N,5270,1695000.0,07-09-2005,Alm.,9912,6,Villa,171,1977,
Brinken 13 5270 Odense N,5270,526235.0,02-09-2005,Andet,6191,3,Rækkehus,85,1962,
Ved Vejgården 30 5270 Odense N,5270,1495000.0,01-09-2005,Alm.,10239,5,Villa,146,1980,
Anderuplunden 84 5270 Odense N,5270,835000.0,01-09-2005,Alm.,13046,3,Rækkehus,64,1988,
Anderuplunden 125 5270 Odense N,5270,815000.0,01-09-2005,Alm.,12734,3,Rækkehus,64,1989,
Gråstenvænget 25 5270 Odense N,5270,1199000.0,29-08-2005,Alm.,11419,4,Rækkehus,105,1968,
Ærtebjerggårdvej 33 5270 Odense N,5270,1300000.0,26-08-2005,Alm.,10569,4,Villa,123,1983,
Enggårdsvej 13 5270 Odense N,5270,900000.0,25-08-2005,Alm.,9473,3,Villa,95,1875,
Rosenholmvænget 3 5270 Odense N,5270,845000.0,24-08-2005,Alm.,11736,3,Rækkehus,72,1971,
Bogensevej 417 5270 Odense N,5270,1475000.0,24-08-2005,Alm.,10172,6,Villa,145,1949,
Allesø-Norden 17 5270 Odense N,5270,1370000.0,20-08-2005,Alm.,11229,4,Villa,122,1777,
"Æbleparken 22, 2 5270 Odense N",5270,340000.0,16-08-2005,Alm.,5762,2,Lejlighed,59,1972,
Odensegyden 12 5270 Odense N,5270,1750000.0,16-08-2005,Alm.,7172,8,Villa,244,1924,
Lisevej 26 5270 Odense N,5270,2200000.0,15-08-2005,Alm.,14765,8,Villa,149,1962,
Hedagervej 99 5270 Odense N,5270,315778.0,15-08-2005,Andet,4858,4,Villa,65,1777,
Skovfyrvangen 14 5270 Odense N,5270,2175000.0,15-08-2005,Alm.,12572,5,Villa,173,2001,
Bogensevej 354 5270 Odense N,5270,675000.0,12-08-2005,Alm.,6553,3,Villa,103,1943,
Næsbyvej 108 5270 Odense N,5270,1800000.0,11-08-2005,Alm.,9326,7,Villa,193,1945,
Vårlyngen 71 5270 Odense N,5270,1150000.0,10-08-2005,Alm.,0,5,Villa,118,1961,
Lisevej 9 5270 Odense N,5270,1495000.0,10-08-2005,Alm.,0,6,Villa,149,1954,
Laurbærvænget 2 5270 Odense N,5270,400000.0,10-08-2005,Alm.,2453,5,Villa,163,2006,
Kroggårdvej 25 5270 Odense N,5270,1935000.0,09-08-2005,Alm.,11250,7,Villa,172,1962,
Næsbygårdsvej 130 5270 Odense N,5270,750000.0,08-08-2005,Alm.,12295,3,Rækkehus,61,1985,
Sneppevænget 8 5270 Odense N,5270,380000.0,08-08-2005,Alm.,2585,5,Villa,147,2005,
Ågade 77 5270 Odense N,5270,1695000.0,06-08-2005,Alm.,12463,7,Villa,136,1932,
Toppen 8 5270 Odense N,5270,1950000.0,04-08-2005,Alm.,13087,3,Villa,149,1974,
"Æbleparken 114, 1 5270 Odense N",5270,445000.0,04-08-2005,Alm.,7416,2,Lejlighed,60,1973,
"Æbleparken 34, 2 5270 Odense N",5270,455000.0,04-08-2005,Alm.,7583,2,Lejlighed,60,1972,
"Æbleparken 178, 2 5270 Odense N",5270,455000.0,04-08-2005,Alm.,7583,2,Lejlighed,60,1974,
"Æbleparken 58, 2 5270 Odense N",5270,455000.0,04-08-2005,Alm.,7711,2,Lejlighed,59,1972,
Søhusvænget 6 5270 Odense N,5270,1450000.0,03-08-2005,Alm.,10661,4,Villa,136,1973,
Tingskiftet 23 5270 Odense N,5270,1419000.0,03-08-2005,Alm.,10282,5,Villa,138,1972,
"Æbleparken 136, ST 5270 Odense N",5270,325000.0,25-07-2005,Auktion,5508,2,Lejlighed,59,1973,
"Æbleparken 31, 3 5270 Odense N",5270,350000.0,22-07-2005,Alm.,5737,2,Lejlighed,61,1971,
Rosenholmvænget 9 5270 Odense N,5270,1170000.0,21-07-2005,Alm.,11142,4,Rækkehus,105,1971,
Nistedvej 31 5270 Odense N,5270,2100000.0,21-07-2005,Alm.,8936,6,Stuehus,235,1967,
Paulinevænget 42 5270 Odense N,5270,295000.0,13-07-2005,Alm.,1993,5,Villa,148,2006,
Brobyvej 4 5270 Odense N,5270,550000.0,12-07-2005,Alm.,3819,5,Stuehus,144,1920,
"Æbleparken 7, 1 5270 Odense N",5270,375000.0,11-07-2005,Alm.,6355,2,Lejlighed,59,1971,
"Æbleparken 11, ST 5270 Odense N",5270,375000.0,11-07-2005,Alm.,6355,2,Lejlighed,59,1971,
"Æbleparken 39, 2 5270 Odense N",5270,375000.0,11-07-2005,Alm.,6355,2,Lejlighed,59,1972,
"Æbleparken 174, 1 5270 Odense N",5270,375000.0,11-07-2005,Alm.,6355,2,Lejlighed,59,1973,
"Æbleparken 62, 2 5270 Odense N",5270,375000.0,11-07-2005,Alm.,6355,2,Lejlighed,59,1972,
Næsbyhovedvej 14 5270 Odense N,5270,1570000.0,10-07-2005,Alm.,11544,6,Villa,136,1954,
Thune Nielsens Vej 49 5270 Odense N,5270,1350000.0,08-07-2005,Alm.,10384,2,Villa,130,1925,
Degnevænget 10 5270 Odense N,5270,1350000.0,08-07-2005,Alm.,8940,4,Villa,151,1972,
Stigevej 265 5270 Odense N,5270,449870.0,04-07-2005,Andet,4590,5,Villa,98,1960,
Paulinevænget 19 5270 Odense N,5270,305000.0,01-07-2005,Alm.,0,6,Villa,158,2006,
Otterupvej 504 5270 Odense N,5270,1260000.0,01-07-2005,Alm.,8076,5,Villa,156,1977,
Munkemaen 226 5270 Odense N,5270,1160000.0,30-06-2005,Alm.,11485,4,Rækkehus,101,1982,
Skovs-Højrup-Vej 42 5270 Odense N,5270,660000.0,30-06-2005,Andet,1958,6,Stuehus,337,1801,
Søhusvej 188 5270 Odense N,5270,1530000.0,28-06-2005,Fam.,0,7,Stuehus,185,1927,
Hegnet 11 5270 Odense N,5270,895000.0,27-06-2005,Alm.,11623,3,Rækkehus,77,1961,
Ved Vejgården 35 5270 Odense N,5270,1600000.0,24-06-2005,Alm.,10526,5,Villa,152,1981,
Lille Rugbjerg Vej 59 5270 Odense N,5270,1545000.0,24-06-2005,Alm.,12560,5,Rækkehus,123,1984,
"Æbleparken 5, 2 5270 Odense N",5270,345000.0,23-06-2005,Alm.,5847,2,Lejlighed,59,1971,
Enggårdsvej 24 5270 Odense N,5270,899000.0,22-06-2005,Alm.,9364,3,Villa,96,1960,
"Æbleparken 116, 1 5270 Odense N",5270,339000.0,20-06-2005,Alm.,5745,2,Lejlighed,59,1973,
Paulinevænget 46 5270 Odense N,5270,295000.0,17-06-2005,Alm.,1843,5,Villa,160,2007,
Kirkegyden 73A 5270 Odense N,5270,1230000.0,17-06-2005,Alm.,11603,4,Villa,106,1961,
Næsbyhovedvej 8 5270 Odense N,5270,1120000.0,17-06-2005,Alm.,8000,8,Villa,140,1920,
Enrumvej 3 5270 Odense N,5270,900000.0,17-06-2005,Alm.,12857,5,Villa,70,1950,
Rosenholmvænget 5 5270 Odense N,5270,775000.0,16-06-2005,Alm.,10763,3,Rækkehus,72,1971,
Sneppevænget 3 5270 Odense N,5270,400000.0,12-06-2005,Alm.,2721,6,Villa,147,2006,
Pomosavej 33 5270 Odense N,5270,1625000.0,08-06-2005,Alm.,11607,5,Villa,140,1970,
Agerhønevænget 32 5270 Odense N,5270,410000.0,05-06-2005,Alm.,2411,6,Villa,170,2006,
Rønnevej 15 5270 Odense N,5270,1500000.0,05-06-2005,Alm.,11111,3,Villa,135,1962,
Næsbyhave 78 5270 Odense N,5270,750000.0,02-06-2005,Alm.,10135,4,Rækkehus,74,1966,
Munkemaen 236 5270 Odense N,5270,744000.0,01-06-2005,Alm.,0,4,Rækkehus,125,1982,
Paulinevænget 21 5270 Odense N,5270,325000.0,01-06-2005,Alm.,2754,3,Villa,118,2006,
Sleppevangen 40 5270 Odense N,5270,1585000.0,31-05-2005,Alm.,8756,6,Villa,181,1974,
Næsbyhovedvej 12 5270 Odense N,5270,835000.0,30-05-2005,Andet,6231,5,Villa,134,1952,
"Æbleparken 58, 3 5270 Odense N",5270,375000.0,30-05-2005,Alm.,6355,2,Lejlighed,59,1972,
Bladstrupvej 111 5270 Odense N,5270,810000.0,30-05-2005,Alm.,10125,3,Villa,80,1954,
Sneppevænget 11 5270 Odense N,5270,380000.0,29-05-2005,Alm.,2483,4,Villa,153,2006,
Ågade 29B 5270 Odense N,5270,835000.0,27-05-2005,Alm.,6139,4,Rækkehus,136,1960,
Nonnetittevænget 9 5270 Odense N,5270,695000.0,25-05-2005,Alm.,12410,2,Rækkehus,56,1971,
Valkendrupsgyden 105 5270 Odense N,5270,1350000.0,23-05-2005,Alm.,9000,4,Villa,150,1976,
Skjoldborgsvej 43 5270 Odense N,5270,1675000.0,23-05-2005,Alm.,0,4,Villa,162,1930,
Mirabellevænget 4 5270 Odense N,5270,1325000.0,23-05-2005,Alm.,12045,4,Villa,110,1972,
Melbavænget 2 5270 Odense N,5270,1355000.0,19-05-2005,Alm.,10669,4,Villa,127,1971,
Munkemaen 23 5270 Odense N,5270,1650000.0,19-05-2005,Alm.,9939,5,Villa,166,1981,
Morgenfruevænget 10 5270 Odense N,5270,370000.0,19-05-2005,Alm.,1887,5,Villa,196,2005,
Allingtonvænget 52 5270 Odense N,5270,862000.0,12-05-2005,Alm.,10141,4,Rækkehus,85,1972,
Næsbyhave 50 5270 Odense N,5270,925001.0,10-05-2005,Alm.,8809,4,Rækkehus,105,1964,
Lodsvej 8B 5270 Odense N,5270,800000.0,06-05-2005,Alm.,10526,3,Rækkehus,76,1987,
Karenvænget 15 5270 Odense N,5270,1200000.0,05-05-2005,Alm.,0,4,Villa,129,1968,
Kirsebærvænget 22 5270 Odense N,5270,1215000.0,03-05-2005,Alm.,9000,4,Villa,135,1969,
Løvstikkevej 2 5270 Odense N,5270,3295000.0,03-05-2005,Alm.,15114,6,Villa,218,1999,
Grønnegyden 32 5270 Odense N,5270,1780954.0,02-05-2005,Alm.,8949,8,Villa,199,1880,
Engdraget 27 5270 Odense N,5270,590000.0,01-05-2005,Alm.,7375,3,Rækkehus,80,1963,
Laurbærvænget 4 5270 Odense N,5270,395000.0,30-04-2005,Alm.,2687,5,Villa,147,2006,
Pomosavej 21 5270 Odense N,5270,1475000.0,28-04-2005,Alm.,9455,6,Villa,156,1974,
Laurbærvænget 6 5270 Odense N,5270,405000.0,28-04-2005,Alm.,2469,4,Villa,164,2007,
H.C. Lumbyes Vej 150 5270 Odense N,5270,2275000.0,27-04-2005,Alm.,15476,5,Stuehus,147,1877,
Skolevej 20 5270 Odense N,5270,435000.0,26-04-2005,Andet,4833,4,Villa,90,1939,
Lillehøjen 9 5270 Odense N,5270,1275000.0,19-04-2005,Alm.,9807,5,Villa,130,1978,
"Æbleparken 110, 2 5270 Odense N",5270,445000.0,18-04-2005,Alm.,7542,2,Lejlighed,59,1973,
"Æbleparken 72, 2 5270 Odense N",5270,360000.0,15-04-2005,Alm.,6101,2,Lejlighed,59,1973,
Chr. Lehns Vænge 57 5270 Odense N,5270,1570000.0,14-04-2005,Alm.,9691,6,Villa,162,1977,
Cortlandvænget 17 5270 Odense N,5270,750000.0,13-04-2005,Fam.,7142,3,Rækkehus,105,1968,
Smedebakken 19 5270 Odense N,5270,1460000.0,12-04-2005,Alm.,7121,5,Villa,205,1962,
Henovej 6 5270 Odense N,5270,481100.0,12-04-2005,Alm.,6501,3,Villa,74,1954,
Nonnetittevænget 17 5270 Odense N,5270,725000.0,11-04-2005,Alm.,12946,2,Rækkehus,56,1972,
Store Klaus 73 5270 Odense N,5270,1645000.0,10-04-2005,Alm.,11344,5,Villa,145,1979,
Bjergfyrvangen 75 5270 Odense N,5270,380000.0,09-04-2005,Alm.,2567,4,Villa,148,2005,
Paulinevænget 15 5270 Odense N,5270,305000.0,06-04-2005,Alm.,1694,5,Villa,180,2006,
"Æbleparken 142, ST 5270 Odense N",5270,330000.0,05-04-2005,Alm.,5593,2,Lejlighed,59,1973,
"Æbleparken 142, 1 5270 Odense N",5270,340000.0,05-04-2005,Alm.,5762,2,Lejlighed,59,1973,
Kroggårdvej 16 5270 Odense N,5270,1265000.0,04-04-2005,Alm.,10120,6,Villa,125,1963,
Agerhønevænget 17 5270 Odense N,5270,425000.0,03-04-2005,Alm.,2607,4,Villa,163,2005,
Anderuplunden 10 5270 Odense N,5270,798000.0,01-04-2005,Alm.,12090,3,Rækkehus,66,1996,
Skrænten 45 5270 Odense N,5270,363922.0,31-03-2005,Fam.,4606,3,Rækkehus,79,1965,
"Æbleparken 46, ST 5270 Odense N",5270,365000.0,31-03-2005,Alm.,6186,2,Lejlighed,59,1972,
Sneppevænget 2 5270 Odense N,5270,400000.0,30-03-2005,Alm.,2758,5,Villa,145,2005,
Højløkke Allé 5 5270 Odense N,5270,1575000.0,30-03-2005,Alm.,15750,4,Villa,100,1932,
Sleppevangen 41 5270 Odense N,5270,1075000.0,29-03-2005,Alm.,9772,4,Villa,110,1975,
"Æbleparken 88, ST 5270 Odense N",5270,445000.0,29-03-2005,Alm.,7542,2,Lejlighed,59,1973,
Tønnesvej 37 5270 Odense N,5270,1970000.0,29-03-2005,Alm.,12312,5,Villa,160,1973,
Agerhønevænget 36 5270 Odense N,5270,400000.0,29-03-2005,Alm.,2439,4,Villa,164,2005,
"Æbleparken 128, ST 5270 Odense N",5270,370000.0,28-03-2005,Alm.,6065,2,Lejlighed,61,1973,
Ærtebjerggårdvej 67 5270 Odense N,5270,725000.0,24-03-2005,Fam.,4393,6,Villa,165,1983,
Søgårdsvej 64 5270 Odense N,5270,850000.0,21-03-2005,Alm.,8500,4,Villa,100,1974,
Bakkeskråningen 22 5270 Odense N,5270,1565000.0,18-03-2005,Alm.,9427,6,Villa,166,1980,
Søballevej 18 5270 Odense N,5270,875000.0,16-03-2005,Alm.,0,5,Villa,193,1916,
"Æbleparken 20, 3 5270 Odense N",5270,395000.0,15-03-2005,Alm.,6694,2,Lejlighed,59,1972,
Store Klaus 77 5270 Odense N,5270,2400000.0,15-03-2005,Alm.,14201,5,Villa,169,1980,
"Æbleparken 192, 3 5270 Odense N",5270,330000.0,14-03-2005,Alm.,5409,2,Lejlighed,61,1974,
Ærtebjerggårdvej 95 5270 Odense N,5270,1100000.0,14-03-2005,Alm.,10476,4,Villa,105,1981,
Anderupvænget 58 5270 Odense N,5270,870000.0,11-03-2005,Alm.,9456,4,Rækkehus,92,1976,
Groløkkevænget 47 5270 Odense N,5270,984025.0,10-03-2005,Alm.,11576,4,Rækkehus,85,1970,
Agerhønevænget 34 5270 Odense N,5270,400000.0,09-03-2005,Alm.,2857,5,Villa,140,2005,
"Æbleparken 12, 3 5270 Odense N",5270,445000.0,08-03-2005,Alm.,7542,2,Lejlighed,59,1971,
"Æbleparken 33, 2 5270 Odense N",5270,375000.0,07-03-2005,Alm.,6250,2,Lejlighed,60,1972,
Ågade 71 5270 Odense N,5270,1522000.0,07-03-2005,Alm.,13963,5,Villa,109,1930,
Agertoften 1 5270 Odense N,5270,610304.0,07-03-2005,Andet,4328,5,Villa,141,1970,
Vårlyngen 28 5270 Odense N,5270,1250000.0,07-03-2005,Alm.,9398,4,Villa,133,1966,
Bispeengen 53 5270 Odense N,5270,1760000.0,04-03-2005,Alm.,9513,5,Villa,185,1980,
Skippervej 24 5270 Odense N,5270,1245000.0,03-03-2005,Alm.,10289,7,Rækkehus,121,1900,
Allingtonvænget 5 5270 Odense N,5270,845000.0,02-03-2005,Alm.,9941,4,Rækkehus,85,1972,
"Næsbyhovedvej 3B, 1. 6 5270 Odense N",5270,310000.0,02-03-2005,Alm.,5535,1,Lejlighed,56,1964,
"Næsbyhovedvej 3B, 2. 10 5270 Odense N",5270,280000.0,02-03-2005,Alm.,5957,1,Lejlighed,47,1964,
"Næsbyhovedvej 3B, 2. 12 5270 Odense N",5270,310000.0,02-03-2005,Alm.,5535,1,Lejlighed,56,1964,
Hedagervej 42 5270 Odense N,5270,580000.0,25-02-2005,Alm.,3222,7,Villa,180,1959,
Ekkodalen 15 5270 Odense N,5270,1125000.0,25-02-2005,Alm.,0,10,Villa,182,1963,
