address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Flejmose 17D 6470 Sydals,0,1285000.0,09-07-2004,Alm.,14941,3,Sommerhus,86,2004,
Skovhøj 3 6470 Sydals,3,999000.0,08-07-2004,Alm.,6889,5,Villa,145,1971,
Birkemose 135 6470 Sydals,135,650000.0,05-07-2004,Alm.,10000,4,Sommerhus,65,1974,
Vimmelskaftet 10 6470 Sydals,10,1780000.0,01-07-2004,Alm.,9081,6,Villa,196,1972,
Rønnemose 31 6470 Sydals,31,500000.0,30-06-2004,Alm.,10000,3,Sommerhus,50,1964,
Birkemose 69 6470 Sydals,69,930000.0,28-06-2004,Alm.,10000,5,Sommerhus,93,1974,
Kegnæsmose 4 6470 Sydals,4,525000.0,25-06-2004,Alm.,10500,3,Sommerhus,50,1967,
Egemose 59 6470 Sydals,59,570000.0,22-06-2004,Alm.,10754,4,Sommerhus,53,1975,
Toftehøj 54 6470 Sydals,54,980000.0,21-06-2004,Alm.,6533,6,Villa,150,1973,
Flejmose 17C 6470 Sydals,0,1285000.0,16-06-2004,Alm.,14941,3,Sommerhus,86,2004,
Tandsellevej 13 6470 Sydals,13,760000.0,14-06-2004,Alm.,4810,5,Villa,158,1976,
Lysabildgade 19 6470 Sydals,19,585000.0,08-06-2004,Alm.,4795,4,Villa,122,1960,
Birkemose 140 6470 Sydals,140,300000.0,08-06-2004,Alm.,7500,3,Sommerhus,40,1966,
Egemose 109 6470 Sydals,109,720000.0,07-06-2004,Alm.,8674,4,Sommerhus,83,1976,
Lysabildgade 75 6470 Sydals,75,1127000.0,07-06-2004,Alm.,6158,5,Villa,183,1868,
Bellevue 16 6470 Sydals,16,740000.0,01-06-2004,Alm.,7551,3,Sommerhus,98,2004,
Rævebæk 4 6470 Sydals,4,1150000.0,31-05-2004,Alm.,10267,6,Sommerhus,112,1999,
Tangsmose 3 6470 Sydals,3,980000.0,27-05-2004,Alm.,7313,4,Villa,134,1969,
Mjanghøj 6 6470 Sydals,6,1250000.0,25-05-2004,Alm.,15432,4,Villa,81,1852,
Birkemose 165 6470 Sydals,165,710000.0,24-05-2004,Alm.,10923,4,Sommerhus,65,1976,
Tandsgårdvej 8 6470 Sydals,8,7000000.0,23-05-2004,Alm.,34825,5,Stuehus,201,1850,
Kløverlykke 64 6470 Sydals,64,297505.0,20-05-2004,Alm.,1882,5,Villa,158,2006,
Sarup Kirkevej 3 6470 Sydals,3,1285000.0,18-05-2004,Alm.,7514,3,Stuehus,171,1800,
Lysabildgade 81 6470 Sydals,81,1095000.0,18-05-2004,Alm.,4600,8,Villa,238,1900,
Bellevue 1 6470 Sydals,1,425000.0,18-05-2004,Alm.,2225,6,Villa,191,1827,
Nypølsgade 4 6470 Sydals,4,1095000.0,18-05-2004,Alm.,4524,6,Villa,242,1800,
Birkemose 121 6470 Sydals,121,650000.0,14-05-2004,Alm.,0,4,Sommerhus,91,1976,
Kavsløkke 145 6470 Sydals,145,1550000.0,10-05-2004,Alm.,8857,5,Villa,175,1996,
Bellevue 10 6470 Sydals,10,2325000.0,09-05-2004,Alm.,20758,3,Sommerhus,112,2004,
Hjørnevej 1 6470 Sydals,1,1375000.0,04-05-2004,Alm.,4464,4,Stuehus,308,2010,
Bellevue 18 6470 Sydals,18,2050000.0,04-05-2004,Alm.,20098,3,Sommerhus,102,2004,
Hørup Bygade 17 6470 Sydals,17,1250000.0,29-04-2004,Alm.,8620,4,Villa,145,1973,
Tandsbusk 27 6470 Sydals,27,925000.0,23-04-2004,Alm.,7007,5,Villa,132,1976,
Lærkemose 155 6470 Sydals,155,555214.0,21-04-2004,Alm.,7711,4,Sommerhus,72,1967,
Nørre Landevej 65 6470 Sydals,65,3000000.0,19-04-2004,Alm.,20134,7,Stuehus,149,1837,
Birkemose 3 6470 Sydals,3,775000.0,19-04-2004,Alm.,10197,4,Sommerhus,76,1979,
Vibøgevej 24 6470 Sydals,24,495000.0,19-04-2004,Alm.,6265,3,Villa,79,1900,
Fyrremose 72 6470 Sydals,72,535000.0,16-04-2004,Alm.,12159,3,Sommerhus,44,1967,
Lærkemose 117 6470 Sydals,117,825000.0,13-04-2004,Alm.,10060,4,Sommerhus,82,1980,
Birkemose 79 6470 Sydals,79,290000.0,12-04-2004,Alm.,3186,2,Sommerhus,91,2005,
Møllebakken 4 6470 Sydals,4,825000.0,12-04-2004,Alm.,0,4,Sommerhus,100,1972,
Skovhøj 61 6470 Sydals,61,1048000.0,12-04-2004,Alm.,7485,3,Villa,140,1972,
Lambjerg Mølle 4 6470 Sydals,4,625000.0,07-04-2004,Alm.,4464,3,Villa,140,1963,
Vestervej 2 6470 Sydals,2,805000.0,06-04-2004,Alm.,4820,6,Villa,167,1928,
Mintebjergvej 15 6470 Sydals,15,1366100.0,30-03-2004,Alm.,6505,7,Villa,210,1875,
Faurholm 3 6470 Sydals,3,325000.0,29-03-2004,Alm.,5327,3,Villa,61,1835,
Fasanvej 11 6470 Sydals,11,535000.0,14-03-2004,Alm.,4022,5,Villa,133,1974,
Mommarkvej 317 6470 Sydals,317,690688.0,12-03-2004,Alm.,5804,4,Villa,119,1880,
Kærløkke 28 6470 Sydals,28,950000.0,11-03-2004,Alm.,7364,4,Villa,129,1977,
Sneppevej 26 6470 Sydals,26,425000.0,08-03-2004,Alm.,3828,3,Rækkehus,111,1973,
Vibæk Mølle 1 6470 Sydals,1,1590000.0,05-03-2004,Alm.,11777,3,Villa,135,1898,
Østkystvejen 91 6470 Sydals,91,300000.0,26-02-2004,Fam.,3030,5,Villa,99,1958,
Sarupvej 20 6470 Sydals,20,640000.0,23-02-2004,Fam.,0,7,Villa,205,1911,
Trompeterhøj 25 6470 Sydals,25,275000.0,19-02-2004,Alm.,1909,4,Villa,144,2006,
Fyrremose 24 6470 Sydals,24,890000.0,16-02-2004,Alm.,9888,4,Sommerhus,90,1977,
Skovbyvej 61 6470 Sydals,61,460000.0,10-02-2004,Alm.,4299,4,Villa,107,1939,
Lærkemose 97 6470 Sydals,97,375000.0,07-02-2004,Alm.,3605,3,Sommerhus,104,2005,
Skovhøj 4 6470 Sydals,4,1165000.0,06-02-2004,Alm.,6695,6,Villa,174,1972,
Birkemose 7 6470 Sydals,7,585000.0,05-02-2004,Alm.,11700,3,Sommerhus,50,1975,
Kærløkke 30 6470 Sydals,30,1125000.0,29-01-2004,Alm.,8272,5,Villa,136,1977,
Lemkær 5 6470 Sydals,5,985000.0,27-01-2004,Alm.,5412,6,Villa,182,1903,
Gammelhave 28 6470 Sydals,28,540000.0,24-01-2004,Alm.,4218,5,Villa,128,1979,
Vibøgetoft 4A 6470 Sydals,0,795000.0,23-01-2004,Alm.,4035,5,Villa,197,1976,
Kyshøj 4 6470 Sydals,4,1360000.0,23-01-2004,Alm.,5000,6,Villa,272,1971,
Fyrremose 66 6470 Sydals,66,272000.0,22-01-2004,Fam.,0,5,Sommerhus,95,1971,
Bredsten 6 6470 Sydals,6,500000.0,16-01-2004,Fam.,4098,5,Villa,122,1887,
Nørre Landevej 61 6470 Sydals,61,585000.0,15-01-2004,Alm.,4717,4,Villa,124,1943,
Søen 5 6470 Sydals,5,600000.0,15-01-2004,Alm.,5454,4,Villa,110,1966,
Søen 7 6470 Sydals,7,2550000.0,15-01-2004,Alm.,19029,5,Stuehus,134,1908,
Kløverlykke 4 6470 Sydals,4,242416.0,09-01-2004,Alm.,1584,4,Villa,153,2004,
Fasanvej 15 6470 Sydals,15,525000.0,08-01-2004,Alm.,3125,6,Villa,168,1973,
Lærkemose 99 6470 Sydals,99,680000.0,23-12-2003,Alm.,8395,4,Sommerhus,81,1979,
Kegnæsvej 83 6470 Sydals,83,1565000.0,22-12-2003,Fam.,7146,6,Stuehus,219,1926,
Lundvej 13 6470 Sydals,13,450000.0,19-12-2003,Alm.,10000,3,Sommerhus,45,1961,
Kegnæsvej 46 6470 Sydals,46,535500.0,14-12-2003,Fam.,2760,6,Villa,194,1927,
Lærkemose 110 6470 Sydals,110,945000.0,13-12-2003,Alm.,11117,4,Sommerhus,85,1977,
Kegnæsmose 10 6470 Sydals,10,645000.0,12-12-2003,Alm.,7087,3,Sommerhus,91,1966,
Lysabildgade 59 6470 Sydals,59,502030.0,11-12-2003,Alm.,0,4,Villa,94,1965,
Mommarkvej 345 6470 Sydals,345,550000.0,08-12-2003,Alm.,3928,4,Villa,140,1900,
Vestervej 16 6470 Sydals,16,980000.0,27-11-2003,Alm.,9423,4,Villa,104,1955,
Vestervej 8 6470 Sydals,8,475000.0,24-11-2003,Alm.,0,4,Villa,104,1947,
Østervej 9 6470 Sydals,9,790000.0,07-11-2003,Alm.,6220,5,Villa,127,1968,
Gammel Skolevej 11 6470 Sydals,11,335000.0,07-11-2003,Alm.,3764,4,Villa,89,1900,
Kegnæsvej 84 6470 Sydals,84,2920000.0,06-11-2003,Alm.,8513,8,Villa,343,1987,
Tandsellevej 25 6470 Sydals,25,304593.0,03-11-2003,Alm.,2496,5,Stuehus,122,1931,
Ollundsbjerg 14 6470 Sydals,14,585000.0,30-10-2003,Alm.,5000,4,Villa,117,1969,
Mommarkvej 332 6470 Sydals,332,150000.0,29-10-2003,Alm.,1094,5,Villa,137,1904,
Lysabildgade 10 6470 Sydals,10,1275000.0,28-10-2003,Alm.,4264,12,Villa,299,1931,
Vestervej 14 6470 Sydals,14,575000.0,22-10-2003,Alm.,6318,5,Villa,91,1954,
Kyshøj 23 6470 Sydals,23,925000.0,21-10-2003,Alm.,6560,4,Villa,141,1970,
Vibøgevej 29 6470 Sydals,29,535000.0,20-10-2003,Alm.,5095,4,Villa,105,1960,
Lundvej 88 6470 Sydals,88,225000.0,18-10-2003,Alm.,2960,4,Sommerhus,76,1970,
Flejmose 36 6470 Sydals,36,433500.0,17-10-2003,Fam.,3413,4,Sommerhus,127,2009,
Kongshoved 7 6470 Sydals,7,500000.0,14-10-2003,Alm.,2577,6,Villa,194,1880,
Trompeterhøj 29 6470 Sydals,29,275000.0,12-10-2003,Alm.,1519,6,Villa,181,2007,
Birkemose 76 6470 Sydals,76,765000.0,30-09-2003,Alm.,9000,5,Sommerhus,85,1979,
Egemose 95 6470 Sydals,95,675000.0,30-09-2003,Alm.,11637,3,Sommerhus,58,1977,
Østerbyvej 1 6470 Sydals,1,930000.0,29-09-2003,Alm.,4793,7,Villa,194,1925,
Fyrremose 126 6470 Sydals,126,575000.0,29-09-2003,Alm.,14743,3,Sommerhus,39,1969,
Kløverholm 57 6470 Sydals,57,209152.0,29-09-2003,Alm.,1608,3,Villa,130,2004,
Bredsten 4 6470 Sydals,4,5720000.0,24-09-2003,Fam.,14019,10,Stuehus,408,1856,
Vesterbakken 43 6470 Sydals,43,810000.0,19-09-2003,Alm.,4736,4,Villa,171,1964,
Rødkildevej 2 6470 Sydals,2,500000.0,19-09-2003,Fam.,3968,4,Villa,126,1963,
Lebølvej 29 6470 Sydals,29,615000.0,17-09-2003,Alm.,4392,5,Villa,140,1969,
Banegade 11 6470 Sydals,11,330186.0,12-09-2003,Alm.,2922,4,Rækkehus,113,1907,
Trompeterager 3 6470 Sydals,3,1016912.0,05-09-2003,Alm.,9161,4,Villa,111,1981,
Birkemose 34 6470 Sydals,34,625000.0,01-09-2003,Alm.,0,3,Sommerhus,57,1975,
Fyrremose 6 6470 Sydals,6,775000.0,31-08-2003,Alm.,12916,4,Sommerhus,60,1976,
Møllebakken 8 6470 Sydals,8,525000.0,27-08-2003,Alm.,0,4,Sommerhus,88,1970,
Bellevue 5 6470 Sydals,5,3125000.0,26-08-2003,Alm.,6364,9,Villa,491,1975,
Birkemose 125 6470 Sydals,125,530000.0,25-08-2003,Alm.,10192,3,Sommerhus,52,1974,
Østerbyvej 66 6470 Sydals,66,430000.0,25-08-2003,Alm.,7543,3,Sommerhus,57,1965,
Lillehave 39 6470 Sydals,39,725000.0,22-08-2003,Alm.,5330,4,Villa,136,1973,
Egemose 45 6470 Sydals,45,630000.0,06-08-2003,Alm.,9264,4,Sommerhus,68,1976,
Fasanvej 5 6470 Sydals,5,530000.0,01-08-2003,Alm.,4690,4,Villa,113,1972,
Fasanvej 8 6470 Sydals,8,575000.0,30-07-2003,Alm.,4492,5,Villa,128,1972,
Skoven 5 6470 Sydals,5,350000.0,30-07-2003,Alm.,3846,4,Villa,91,1875,
Thomhavevej 4 6470 Sydals,4,240000.0,21-07-2003,Alm.,1105,9,Villa,217,1834,
Skovhøj 35 6470 Sydals,35,1080000.0,21-07-2003,Alm.,8640,4,Villa,125,1973,
Fyrremose 4 6470 Sydals,4,560000.0,16-07-2003,Alm.,10370,4,Sommerhus,54,1977,
Ertebjergvej 4 6470 Sydals,4,2750000.0,14-07-2003,Alm.,28947,3,Villa,95,1964,
Østerbyvej 50 6470 Sydals,50,412000.0,11-07-2003,Alm.,2692,6,Villa,153,1873,
Møllebakken 2 6470 Sydals,2,550000.0,11-07-2003,Alm.,7746,3,Sommerhus,71,1971,
Skovhøj 84 6470 Sydals,84,1515000.0,10-07-2003,Alm.,8911,5,Villa,170,1974,
Harresbæk 28 6470 Sydals,28,815000.0,08-07-2003,Alm.,12164,5,Sommerhus,67,1991,
Rødkildevej 4 6470 Sydals,4,687550.0,08-07-2003,Alm.,3305,6,Villa,208,1887,
Flejmose 18 6470 Sydals,18,250000.0,06-07-2003,Fam.,2380,5,Sommerhus,105,1962,
Østkystvejen 107 6470 Sydals,107,340000.0,05-07-2003,Alm.,2635,4,Villa,129,1800,
Fyrremose 10 6470 Sydals,10,780000.0,02-07-2003,Alm.,11470,4,Sommerhus,68,1977,
Ollundsbjerg 25 6470 Sydals,25,625000.0,28-06-2003,Alm.,5733,4,Villa,109,1965,
Gammelhave 11 6470 Sydals,11,725000.0,26-06-2003,Alm.,5000,5,Villa,145,1977,
Lærkemose 41 6470 Sydals,41,875000.0,26-06-2003,Alm.,9114,4,Sommerhus,96,1978,
Østerbyvej 21 6470 Sydals,21,500000.0,24-06-2003,Alm.,6250,4,Sommerhus,80,1970,
Lærkemose 95 6470 Sydals,95,760000.0,23-06-2003,Alm.,11875,4,Sommerhus,64,1976,
Nørregade 10 6470 Sydals,10,500000.0,10-06-2003,Alm.,5319,4,Villa,94,1968,
Kongshoved 6 6470 Sydals,6,969000.0,09-06-2003,Alm.,4592,6,Villa,211,1918,
Lærkemose 21 6470 Sydals,21,688586.0,02-06-2003,Alm.,10126,4,Sommerhus,68,1980,
Mommarkvej 259A 6470 Sydals,0,975000.0,26-05-2003,Alm.,3808,9,Villa,256,1889,
Blåmose 3 6470 Sydals,3,985000.0,26-05-2003,Alm.,4264,8,Villa,231,1975,
Fiskervej 21 6470 Sydals,21,150000.0,26-05-2003,Alm.,3333,3,Sommerhus,45,2005,
Mommarkvej 250 6470 Sydals,250,3348819.0,13-05-2003,Alm.,12357,8,Stuehus,271,1852,
Lærkemose 36 6470 Sydals,36,1151151.0,13-05-2003,Alm.,13081,5,Sommerhus,88,1995,
Lærkemose 64 6470 Sydals,64,750000.0,05-05-2003,Alm.,8720,4,Sommerhus,86,1997,
Søen 2 6470 Sydals,2,1410000.0,01-05-2003,Fam.,6051,9,Stuehus,233,1857,
Paradisvej 7 6470 Sydals,7,620000.0,21-04-2003,Alm.,5391,4,Villa,115,1971,
Birkemose 150 6470 Sydals,150,338068.0,07-04-2003,Fam.,4829,4,Sommerhus,70,1967,
Kyshøj 9 6470 Sydals,9,1180000.0,04-04-2003,Alm.,0,9,Villa,219,1968,
Østerbyvej 2 6470 Sydals,2,400000.0,02-04-2003,Alm.,4123,4,Villa,97,1962,
Damkobbel 13 6470 Sydals,13,1035000.0,27-03-2003,Alm.,4519,8,Villa,229,1901,
Østerbakken 2 6470 Sydals,2,1250000.0,24-03-2003,Fam.,9765,4,Villa,128,1959,
Skovhøj 47 6470 Sydals,47,1125000.0,21-03-2003,Alm.,6465,5,Villa,174,1972,
Flejmose 48 6470 Sydals,48,375000.0,19-03-2003,Alm.,4464,5,Sommerhus,84,1960,
Kyshøj 12 6470 Sydals,12,950000.0,05-03-2003,Alm.,6168,6,Villa,154,1968,
Kegnæs Færge 9 6470 Sydals,9,920000.0,21-02-2003,Alm.,5227,6,Villa,176,1929,
Mjang Bygade 15 6470 Sydals,15,1047946.0,20-02-2003,Alm.,4576,8,Villa,229,1900,
Havbo 6 6470 Sydals,6,1745000.0,10-02-2003,Alm.,10640,4,Villa,164,1942,
Landgang 4 6470 Sydals,4,600000.0,08-02-2003,Alm.,6451,4,Villa,93,1943,
Birkemose 20 6470 Sydals,20,775000.0,31-01-2003,Alm.,0,4,Sommerhus,94,1978,
Tandsbusk 78 6470 Sydals,78,61963.0,27-01-2003,Alm.,0,4,Villa,221,2004,
Kirkehøj 5 6470 Sydals,5,1195000.0,22-01-2003,Alm.,7563,6,Villa,158,1973,
Randsbjerg 5 6470 Sydals,5,127500.0,22-01-2003,Alm.,879,4,Villa,145,2005,
Fiskervej 14A 6470 Sydals,0,1200000.0,20-01-2003,Alm.,7947,5,Villa,151,1981,
Østerbyvej 86 6470 Sydals,86,487500.0,16-01-2003,Alm.,8125,3,Sommerhus,60,1971,
Birkemose 112 6470 Sydals,112,696000.0,06-01-2003,Alm.,6823,6,Sommerhus,102,1977,
Vibøgevej 4 6470 Sydals,4,750000.0,06-01-2003,Alm.,2142,7,Villa,350,1910,
Ertebjergvej 43 6470 Sydals,43,5100000.0,13-12-2002,Alm.,21794,8,Stuehus,234,1865,
Birkemose 92 6470 Sydals,92,860000.0,10-12-2002,Andet,9885,4,Sommerhus,87,1994,
Birkemose 91 6470 Sydals,91,1295000.0,01-12-2002,Alm.,15235,4,Sommerhus,85,1992,
Kegnæsvej 73 6470 Sydals,73,18100000.0,29-11-2002,Alm.,80444,6,Stuehus,225,1926,
Lebølvej 10 6470 Sydals,10,800000.0,26-11-2002,Fam.,3846,5,Villa,208,1924,
Flejmose 106 6470 Sydals,106,700000.0,16-11-2002,Alm.,5072,5,Villa,138,1964,
Toftehøj 3 6470 Sydals,3,1200000.0,15-11-2002,Alm.,7643,7,Villa,157,1972,
Egemose 47 6470 Sydals,47,725000.0,15-11-2002,Alm.,9294,3,Sommerhus,78,1982,
Solbjergvej 34 6470 Sydals,34,325000.0,14-11-2002,Andet,5158,4,Sommerhus,63,1974,
Søndre Landevej 204 6470 Sydals,204,1337500.0,11-11-2002,Alm.,4828,7,Villa,277,1925,
Østerbyvej 41 6470 Sydals,41,300000.0,06-11-2002,Alm.,2400,5,Villa,125,1890,
Lebølvej 17 6470 Sydals,17,820000.0,29-10-2002,Alm.,4432,8,Villa,185,1908,
Lundvej 5 6470 Sydals,5,374000.0,29-10-2002,Alm.,5420,3,Sommerhus,69,1970,
Lærkemose 33 6470 Sydals,33,895000.0,24-10-2002,Alm.,8861,5,Sommerhus,101,1992,
Trompeterager 38 6470 Sydals,38,1092000.0,16-10-2002,Alm.,7856,4,Villa,139,1985,
Kegnæsmose 5 6470 Sydals,5,480000.0,10-10-2002,Alm.,6575,4,Sommerhus,73,1966,
Lysabildgade 14 6470 Sydals,14,474000.0,04-10-2002,Alm.,3181,5,Villa,149,1900,
Holmskov 3 6470 Sydals,3,70200.0,01-10-2002,Andet,731,6,Villa,96,1827,
Tandsgårdvej 4 6470 Sydals,4,625000.0,30-09-2002,Alm.,3125,6,Villa,200,1800,
Rævebæk 21 6470 Sydals,21,1135000.0,30-09-2002,Alm.,10707,5,Sommerhus,106,1997,
Lundvej 76 6470 Sydals,76,420000.0,26-09-2002,Alm.,5526,2,Sommerhus,76,2007,
Vestervej 40 6470 Sydals,40,735000.0,26-09-2002,Alm.,5404,4,Villa,136,1930,
Rønnemose 7 6470 Sydals,7,525000.0,26-09-2002,Alm.,0,5,Sommerhus,56,1966,
Lærkemose 71 6470 Sydals,71,346000.0,20-09-2002,Fam.,4168,4,Sommerhus,83,1978,
Skovhøj 7 6470 Sydals,7,1200000.0,20-09-2002,Alm.,6936,6,Villa,173,1972,
Rønnemose 51 6470 Sydals,51,550000.0,13-09-2002,Alm.,5729,3,Sommerhus,96,2007,
Kløverholm 59 6470 Sydals,59,246160.0,13-09-2002,Alm.,1686,5,Villa,146,2003,
Ballevej 1 6470 Sydals,1,4650000.0,10-09-2002,Fam.,22463,5,Villa,207,1908,
Solbjergvej 28 6470 Sydals,28,650000.0,09-09-2002,Alm.,8666,4,Sommerhus,75,1973,
"Kirke Hørupvej 10A, 1 6470 Sydals",1,1150000.0,06-09-2002,Alm.,14197,3,Lejlighed,81,1894,
Mommarkvej 391 6470 Sydals,391,580000.0,03-09-2002,Alm.,4296,6,Villa,135,1952,
Kegnæsvej 18 6470 Sydals,18,455000.0,19-08-2002,Alm.,4136,4,Villa,110,1960,
Havbo 12 6470 Sydals,12,1150000.0,16-08-2002,Alm.,6969,4,Villa,165,1917,
Fyrremose 82 6470 Sydals,82,575000.0,16-08-2002,Alm.,13690,3,Sommerhus,42,1972,
Mjangvej 19A 6470 Sydals,0,800000.0,09-08-2002,Alm.,5839,5,Villa,137,1976,
Flejmose 30 6470 Sydals,30,527000.0,09-08-2002,Fam.,7528,4,Sommerhus,70,1973,
Lærkemose 61 6470 Sydals,61,665000.0,06-08-2002,Alm.,9637,4,Sommerhus,69,1984,
Hyldestub 51 6470 Sydals,51,875000.0,05-08-2002,Alm.,5028,6,Villa,174,1977,
Lambjergvej 9 6470 Sydals,9,975000.0,30-07-2002,Alm.,0,5,Villa,221,1777,
Lærkemose 76 6470 Sydals,76,790000.0,30-07-2002,Alm.,8586,4,Sommerhus,92,1977,
Vestervej 7 6470 Sydals,7,1075000.0,24-07-2002,Alm.,6554,6,Villa,164,1967,
Mintebjergvej 2 6470 Sydals,2,775000.0,11-07-2002,Alm.,4329,4,Villa,179,1788,
Østerbyvej 74 6470 Sydals,74,498000.0,09-07-2002,Alm.,9396,4,Sommerhus,53,1970,
Lebølvej 20 6470 Sydals,20,2000000.0,27-06-2002,Alm.,8298,7,Villa,241,1870,
Lebølvej 8 6470 Sydals,8,535000.0,26-06-2002,Alm.,4349,3,Villa,123,1928,
Lærkemose 72 6470 Sydals,72,560000.0,25-06-2002,Alm.,6746,4,Sommerhus,83,1978,
Egemose 117 6470 Sydals,117,540000.0,17-06-2002,Alm.,0,4,Sommerhus,83,1975,
Birkemose 147 6470 Sydals,147,562500.0,17-06-2002,Alm.,8035,4,Sommerhus,70,1974,
Lebølvej 33 6470 Sydals,33,475000.0,17-06-2002,Alm.,4567,4,Villa,104,1876,
Ertebjergvej 32 6470 Sydals,32,297604.0,14-06-2002,Andet,1583,4,Villa,188,1958,
Vindrosen 11 6470 Sydals,11,775000.0,13-06-2002,Alm.,4122,6,Villa,188,1973,
Kløverholm 61 6470 Sydals,61,226288.0,12-06-2002,Alm.,1278,5,Villa,177,2003,
Kløverlykke 6 6470 Sydals,6,229600.0,08-06-2002,Alm.,1304,5,Villa,176,2004,
Trompeterhøj 34 6470 Sydals,34,220000.0,03-06-2002,Alm.,1527,5,Villa,144,2003,
Gammel Skolevej 9 6470 Sydals,9,448000.0,03-06-2002,Alm.,3895,4,Villa,115,1901,
Kærløkke 7 6470 Sydals,7,1670000.0,01-06-2002,Alm.,7356,6,Villa,227,1977,
Søndermark 3 6470 Sydals,3,510000.0,29-05-2002,Fam.,6710,4,Sommerhus,76,1976,
Lærkemose 29 6470 Sydals,29,790000.0,10-05-2002,Alm.,11617,4,Sommerhus,68,1981,
Mommarkvej 312 6470 Sydals,312,378020.0,06-05-2002,Alm.,0,5,Villa,222,1933,
Flejmose 22 6470 Sydals,22,808252.0,05-05-2002,Fam.,14967,3,Sommerhus,54,1997,
Persillegade 6 6470 Sydals,6,1152722.0,04-05-2002,Andet,7249,5,Villa,159,1997,
Lillehave 45 6470 Sydals,45,895984.0,25-04-2002,Alm.,4691,6,Villa,191,1972,
Kongshoved 3 6470 Sydals,3,485000.0,24-04-2002,Alm.,5511,4,Villa,88,1961,
Fyrremose 20 6470 Sydals,20,560000.0,22-04-2002,Alm.,6588,4,Sommerhus,85,1976,
Kløverholm 85 6470 Sydals,85,202797.0,22-04-2002,Alm.,1179,6,Villa,172,2004,
Mommarkvej 245 6470 Sydals,245,270174.0,11-04-2002,Alm.,2674,4,Villa,101,1960,
Birkemose 142 6470 Sydals,142,250000.0,10-04-2002,Alm.,3246,4,Sommerhus,77,1968,
Lærkemose 65 6470 Sydals,65,820237.0,10-04-2002,Alm.,10652,5,Sommerhus,77,1977,
Solbjergvej 38 6470 Sydals,38,695000.0,09-04-2002,Fam.,12410,3,Sommerhus,56,1991,
Lærkemose 85 6470 Sydals,85,680000.0,04-04-2002,Alm.,8192,4,Sommerhus,83,1977,
Birkemose 85 6470 Sydals,85,674000.0,25-03-2002,Alm.,8320,5,Sommerhus,81,1984,
Nørre Landevej 66 6470 Sydals,66,414487.0,19-03-2002,Alm.,1719,7,Villa,241,1924,
Persillegade 1 6470 Sydals,1,985000.0,19-03-2002,Alm.,5184,6,Villa,190,1965,
Nørre Landevej 8 6470 Sydals,8,1000000.0,19-03-2002,Alm.,3448,7,Villa,290,1840,
Nedergaden 12 6470 Sydals,12,80000.0,14-03-2002,Alm.,262,9,Villa,305,1890,
Egemose 61 6470 Sydals,61,635000.0,11-03-2002,Alm.,9477,4,Sommerhus,67,1980,
Østkystvejen 92 6470 Sydals,92,1396697.0,10-03-2002,Alm.,6714,5,Villa,208,1818,
Holballe 6 6470 Sydals,6,495000.0,09-03-2002,Alm.,4267,5,Villa,116,1951,
Majbølløkke 7 6470 Sydals,7,1135000.0,06-03-2002,Alm.,5820,4,Villa,195,1920,
Rønnemose 12 6470 Sydals,12,412220.0,05-03-2002,Alm.,4480,3,Sommerhus,92,2008,
Kegnæsvej 88 6470 Sydals,88,600000.0,27-02-2002,Fam.,2290,7,Villa,262,1926,
Vestertoften 8 6470 Sydals,8,675000.0,26-02-2002,Andet,4470,6,Sommerhus,151,1992,
Lundvej 60 6470 Sydals,60,420000.0,20-02-2002,Fam.,6666,3,Sommerhus,63,1967,
Nørre Landevej 4 6470 Sydals,4,695000.0,15-02-2002,Alm.,6205,3,Villa,112,1927,
Kløverlykke 2 6470 Sydals,2,192429.0,14-02-2002,Alm.,991,5,Villa,194,2004,
Lundvej 104 6470 Sydals,104,475000.0,10-02-2002,Alm.,5864,3,Sommerhus,81,1933,
Midtkobbel 6 6470 Sydals,6,1200000.0,29-01-2002,Alm.,6122,5,Villa,196,1844,
Vesterbakken 15 6470 Sydals,15,1367367.0,23-01-2002,Alm.,6905,6,Villa,198,1965,
Lysabildgade 91 6470 Sydals,91,635000.0,21-01-2002,Alm.,4471,5,Villa,142,1979,
Mjangvej 26 6470 Sydals,26,835409.0,16-01-2002,Alm.,3539,7,Villa,236,1971,
Sønderbygade 13 6470 Sydals,13,445000.0,01-01-2002,Alm.,0,4,Sommerhus,85,1964,
Lysabildgade 31 6470 Sydals,31,565000.0,19-12-2001,Alm.,2958,6,Villa,191,1900,
Birkemose 30 6470 Sydals,30,640095.0,18-12-2001,Alm.,9698,4,Sommerhus,66,1981,
Kyshøj 24 6470 Sydals,24,1099982.0,11-12-2001,Alm.,6666,5,Villa,165,1970,
Sydvej 3 6470 Sydals,3,600000.0,07-12-2001,Alm.,4838,6,Villa,124,1897,
Trompeterhøj 38 6470 Sydals,38,265000.0,06-12-2001,Alm.,1934,2,Villa,137,2002,
Ertebjergvej 45 6470 Sydals,45,500000.0,30-11-2001,Alm.,3184,5,Fritid,157,1827,
Solbjergvej 14 6470 Sydals,14,385000.0,28-11-2001,Alm.,5923,3,Sommerhus,65,1971,
Nørre Landevej 45 6470 Sydals,45,405750.0,27-11-2001,Alm.,2135,5,Villa,190,1853,
