address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vestagervej 17 3660 Stenløse,17,4605000.0,29-01-2006,Alm.,28425,5,Villa,162,1979,
Åparken 4 3660 Stenløse,4,2850000.0,19-01-2006,Alm.,16569,5,Villa,172,1965,
Hjorteleddet 26 3660 Stenløse,26,2150000.0,15-01-2006,Alm.,21500,3,Rækkehus,100,2008,
Søtofteparken 14 3660 Stenløse,14,2499000.0,29-12-2005,Alm.,19223,4,Rækkehus,130,1971,
Fritoften 5 3660 Stenløse,5,2950000.0,28-12-2005,Alm.,18910,5,Villa,156,1967,
Kløvervangen 6 3660 Stenløse,6,2999000.0,19-12-2005,Alm.,21575,5,Villa,139,1975,
Rosenvej 6 3660 Stenløse,6,2485000.0,14-12-2005,Alm.,16032,4,Villa,155,1967,
Sandalsparken 64 3660 Stenløse,64,1695000.0,13-12-2005,Alm.,22905,3,Lejlighed,74,1976,
Baneringen 38 3660 Stenløse,38,1500000.0,13-12-2005,Alm.,14018,4,Villa,107,1966,
"Egedal Centret 44E, 1 3660 Stenløse",1,6900000.0,09-12-2005,Alm.,63302,3,Anden beboelse,109,1977,
Ganløseparken 14 3660 Stenløse,14,1806000.0,04-12-2005,Alm.,17365,4,Villa,104,1965,
Havrevænget 22 3660 Stenløse,22,2974000.0,29-11-2005,Alm.,19959,5,Villa,149,1971,
Rosendalvej 17 3660 Stenløse,17,2250000.0,29-11-2005,Alm.,22277,4,Villa,101,1964,
Hjorteleddet 24 3660 Stenløse,24,2150000.0,27-11-2005,Alm.,21500,3,Rækkehus,100,2007,
Hjorteleddet 35 3660 Stenløse,35,2295000.0,22-11-2005,Alm.,17519,4,Rækkehus,131,2007,
Falkevej 4 3660 Stenløse,4,1195183.0,21-11-2005,Fam.,8986,5,Villa,133,1972,
Vestagervej 32 3660 Stenløse,32,900000.0,21-11-2005,Andet,5882,5,Villa,153,1984,
Hjorteleddet 28 3660 Stenløse,28,2150000.0,08-11-2005,Alm.,21500,3,Rækkehus,100,2007,
Halkærvej 5 3660 Stenløse,5,2850000.0,06-11-2005,Alm.,25000,4,Villa,114,1967,
Ørnevej 6 3660 Stenløse,6,2100000.0,04-11-2005,Alm.,0,7,Villa,173,1967,
Amalievej 5 3660 Stenløse,5,1150000.0,02-11-2005,Andet,7565,5,Villa,152,1969,
Rosendalvej 6 3660 Stenløse,6,2099000.0,02-11-2005,Alm.,0,4,Villa,164,1965,
Hjorteleddet 10 3660 Stenløse,10,2367630.0,01-11-2005,Alm.,18073,4,Rækkehus,131,2007,
Hjorteleddet 36 3660 Stenløse,36,2295000.0,31-10-2005,Alm.,17519,4,Rækkehus,131,2007,
Mørkhøjvej 3 3660 Stenløse,3,4200000.0,31-10-2005,Alm.,21428,5,Stuehus,196,2009,
Rosenvænget 7 3660 Stenløse,7,2237000.0,28-10-2005,Alm.,15427,5,Villa,145,1969,
Hjorteleddet 22 3660 Stenløse,22,2150000.0,25-10-2005,Alm.,21078,3,Rækkehus,102,2007,
Askevej 26 3660 Stenløse,26,1550000.0,20-10-2005,Alm.,0,4,Rækkehus,118,1969,
Kornvænget 13 3660 Stenløse,13,2700000.0,19-10-2005,Alm.,18881,5,Villa,143,1960,
Krogtoften 1 3660 Stenløse,1,2775000.0,18-10-2005,Alm.,12613,6,Villa,220,1967,
Hjorteleddet 32 3660 Stenløse,32,2150000.0,15-10-2005,Alm.,21500,3,Rækkehus,100,2007,
Ellekær Vænge 3 3660 Stenløse,3,1000000.0,14-10-2005,Alm.,7194,4,Rækkehus,139,2007,
Hjorteleddet 17 3660 Stenløse,17,2295000.0,12-10-2005,Alm.,17519,4,Rækkehus,131,2007,
Hjorteleddet 29 3660 Stenløse,29,2295000.0,11-10-2005,Alm.,17519,4,Rækkehus,131,2007,
Hjorteleddet 21 3660 Stenløse,21,2150000.0,11-10-2005,Alm.,21500,3,Rækkehus,100,2007,
Fasanvej 13 3660 Stenløse,13,2095000.0,10-10-2005,Alm.,18217,4,Villa,115,1966,
Hjorteleddet 23 3660 Stenløse,23,2295000.0,07-10-2005,Alm.,17519,4,Rækkehus,131,2007,
Sandalsparken 83 3660 Stenløse,83,1795000.0,06-10-2005,Alm.,21890,3,Lejlighed,82,1976,
Havrevænget 24 3660 Stenløse,24,900000.0,06-10-2005,Andet,5806,3,Villa,155,1970,
Rosenlundvej 32 3660 Stenløse,32,2700000.0,04-10-2005,Alm.,16363,5,Villa,165,1971,
Bauneholmvej 54 3660 Stenløse,54,1501670.0,30-09-2005,Fam.,6472,10,Stuehus,232,1923,
Carlsbergvej 5 3660 Stenløse,5,1750000.0,29-09-2005,Alm.,20588,3,Rækkehus,85,1962,
Slåenvej 5 3660 Stenløse,5,2640000.0,26-09-2005,Alm.,18461,6,Villa,143,1970,
Gartnervænget 7 3660 Stenløse,7,2425000.0,25-09-2005,Alm.,17962,5,Villa,135,1960,
Hjorteleddet 5 3660 Stenløse,5,2079780.0,22-09-2005,Alm.,20797,3,Rækkehus,100,2007,
Fasanvej 31 3660 Stenløse,31,3300000.0,21-09-2005,Alm.,20121,4,Villa,164,1969,
Hjorteleddet 2 3660 Stenløse,2,2351680.0,19-09-2005,Alm.,17951,4,Rækkehus,131,2007,
Hjorteleddet 8 3660 Stenløse,8,2264620.0,16-09-2005,Alm.,22646,3,Rækkehus,100,2007,
Hjorteleddet 6 3660 Stenløse,6,2102630.0,16-09-2005,Alm.,21026,3,Rækkehus,100,2007,
Spættevej 4 3660 Stenløse,4,2890000.0,13-09-2005,Alm.,17621,6,Villa,164,1966,
Måløvvej 109 3660 Stenløse,109,800000.0,12-09-2005,Fam.,10666,4,Villa,75,1956,
Damvej 5 3660 Stenløse,5,648500.0,11-09-2005,Fam.,7205,3,Villa,90,1958,
Højdevej 1 3660 Stenløse,1,1698000.0,11-09-2005,Alm.,23583,3,Villa,72,1959,
Østergade 32 3660 Stenløse,32,1935000.0,08-09-2005,Alm.,10994,5,Villa,176,1901,
Einersvej 8 3660 Stenløse,8,2750000.0,04-09-2005,Alm.,17857,6,Villa,154,1969,
Enghøjvej 29 3660 Stenløse,29,2950000.0,31-08-2005,Alm.,15206,6,Villa,194,1976,
Bøgevej 16 3660 Stenløse,16,1669000.0,29-08-2005,Alm.,21126,4,Rækkehus,79,1963,
Hirsetoften 4 3660 Stenløse,4,2285000.0,24-08-2005,Alm.,13520,7,Villa,169,1969,
Hjorteleddet 9 3660 Stenløse,9,2082170.0,22-08-2005,Alm.,20821,3,Rækkehus,100,2007,
Lærkevej 4 3660 Stenløse,4,950000.0,19-08-2005,Fam.,5191,5,Villa,183,1967,
Almagerbakke 17 3660 Stenløse,17,7300000.0,18-08-2005,Alm.,24579,6,Villa,297,1988,
Krokusvej 6 3660 Stenløse,6,825000.0,15-08-2005,Fam.,5769,4,Villa,143,1974,
Bakkegårdsparken 42 3660 Stenløse,42,2365000.0,08-08-2005,Alm.,16654,5,Villa,142,2005,
Bygvænget 20 3660 Stenløse,20,2295000.0,30-07-2005,Alm.,24157,3,Villa,95,1962,
Undinevej 44 3660 Stenløse,44,1850000.0,24-07-2005,Alm.,0,4,Villa,143,1962,
Carlsbergvej 17 3660 Stenløse,17,1950000.0,24-07-2005,Alm.,12745,5,Villa,153,1945,
Korskær 13 3660 Stenløse,13,2750000.0,15-07-2005,Alm.,10338,8,Villa,266,1970,
Bakkegårdsparken 33 3660 Stenløse,33,575000.0,15-07-2005,Alm.,6927,2,Rækkehus,83,2005,
Højstedgårdsvej 29 3660 Stenløse,29,2650000.0,14-07-2005,Alm.,14480,5,Villa,183,1969,
Hjorteleddet 3 3660 Stenløse,3,2086180.0,13-07-2005,Alm.,20861,3,Rækkehus,100,2007,
Hjorteleddet 12 3660 Stenløse,12,2180970.0,13-07-2005,Alm.,21809,3,Rækkehus,100,2007,
Højstedgårdsvej 14 3660 Stenløse,14,2030000.0,11-07-2005,Alm.,15859,5,Villa,128,1971,
Rådyrleddet 25 3660 Stenløse,25,1653000.0,05-07-2005,Alm.,7314,5,Villa,226,2006,
Hjorteleddet 11 3660 Stenløse,11,2324780.0,04-07-2005,Alm.,17746,4,Rækkehus,131,2007,
Hjorteleddet 13 3660 Stenløse,13,2080880.0,03-07-2005,Alm.,20808,3,Rækkehus,100,2007,
Hjorteleddet 16 3660 Stenløse,16,2134480.0,01-07-2005,Alm.,21344,3,Rækkehus,100,2007,
Hjorteleddet 18 3660 Stenløse,18,2316170.0,29-06-2005,Alm.,23161,3,Rækkehus,100,2007,
Sandalsparken 29 3660 Stenløse,29,1595000.0,29-06-2005,Alm.,16275,4,Lejlighed,98,1975,
Knardrupgårds Alle 10 3660 Stenløse,10,825000.0,28-06-2005,Alm.,5061,5,Villa,163,2007,
Parkhøjvej 15 3660 Stenløse,15,2400000.0,27-06-2005,Alm.,11707,6,Villa,205,1975,
Damstensvej 12 3660 Stenløse,12,4150000.0,25-06-2005,Alm.,12314,12,Villa,337,2007,
Rådyrleddet 22 3660 Stenløse,22,1213000.0,24-06-2005,Alm.,7441,5,Villa,163,2007,
Damstensvej 1 3660 Stenløse,1,11000000.0,23-06-2005,Alm.,31884,12,Stuehus,345,1920,
Rådyrleddet 29 3660 Stenløse,29,951000.0,22-06-2005,Alm.,5529,5,Villa,172,2006,
Rådyrleddet 1 3660 Stenløse,1,825000.0,20-06-2005,Alm.,4532,5,Villa,182,2006,
Rådyrleddet 20 3660 Stenløse,20,1071000.0,15-06-2005,Alm.,6451,5,Villa,166,2006,
Rådyrleddet 6 3660 Stenløse,6,917000.0,14-06-2005,Alm.,5878,5,Villa,156,2006,
Rådyrleddet 27 3660 Stenløse,27,911000.0,14-06-2005,Alm.,7853,4,Villa,116,2006,
Rådyrleddet 8 3660 Stenløse,8,896000.0,14-06-2005,Alm.,5894,5,Villa,152,2006,
Stråmoseparken 7 3660 Stenløse,7,2099000.0,13-06-2005,Alm.,21202,3,Rækkehus,99,2002,
Rådyrleddet 16 3660 Stenløse,16,1057000.0,12-06-2005,Alm.,6689,5,Villa,158,2006,
Søtofteparken 98 3660 Stenløse,98,1995000.0,11-06-2005,Alm.,15000,5,Rækkehus,133,1974,
Gøgevej 8 3660 Stenløse,8,2431785.0,10-06-2005,Alm.,16430,4,Villa,148,1966,
Rådyrleddet 21 3660 Stenløse,21,1127000.0,10-06-2005,Alm.,8166,4,Villa,138,2006,
Rådyrleddet 18 3660 Stenløse,18,1022000.0,10-06-2005,Alm.,6636,5,Villa,154,2006,
Rådyrleddet 13 3660 Stenløse,13,1075000.0,09-06-2005,Alm.,4300,8,Villa,250,2006,
Rådyrleddet 10 3660 Stenløse,10,911000.0,06-06-2005,Alm.,5839,5,Villa,156,2006,
Rådyrleddet 19 3660 Stenløse,19,1050000.0,06-06-2005,Alm.,7500,4,Villa,140,2006,
Erantisvej 12 3660 Stenløse,12,2195000.0,05-06-2005,Alm.,13143,5,Villa,167,1974,
Lupinvej 2 3660 Stenløse,2,2125000.0,03-06-2005,Alm.,15858,5,Villa,134,1976,
Solsortevej 5 3660 Stenløse,5,2300000.0,31-05-2005,Alm.,0,6,Villa,154,1966,
Karlskov Bakke 8 3660 Stenløse,8,2175000.0,30-05-2005,Alm.,22656,3,Rækkehus,96,1999,
Krogtoften 4 3660 Stenløse,4,2295000.0,22-05-2005,Alm.,16875,4,Villa,136,1968,
Viadukten 13 3660 Stenløse,13,1884000.0,18-05-2005,Alm.,19625,4,Villa,96,1967,
Stenlillevej 14 3660 Stenløse,14,1700000.0,15-05-2005,Alm.,21794,2,Villa,78,1955,
Vestagervej 18 3660 Stenløse,18,2670000.0,12-05-2005,Alm.,18413,5,Villa,145,1978,
Ellekær Vænge 5 3660 Stenløse,5,2477075.0,10-05-2005,Alm.,17820,4,Rækkehus,139,2005,
Bybakken 24 3660 Stenløse,24,2975000.0,09-05-2005,Alm.,15256,6,Villa,195,1972,
Bygaden 17 3660 Stenløse,17,2395000.0,07-05-2005,Alm.,16631,5,Villa,144,1930,
Munkevej 1 3660 Stenløse,1,1750000.0,28-04-2005,Alm.,15625,4,Rækkehus,112,1968,
Gartnervænget 12 3660 Stenløse,12,1645000.0,28-04-2005,Alm.,17880,3,Villa,92,1960,
Rosenlundvej 19 3660 Stenløse,19,2295000.0,28-04-2005,Alm.,15198,3,Villa,151,1971,
Bakkegårdsparken 29 3660 Stenløse,29,575000.0,26-04-2005,Alm.,5373,3,Rækkehus,107,2005,
Vestergade 24L 3660 Stenløse,0,837500.0,25-04-2005,Alm.,21474,1,Rækkehus,39,1968,
Maglehøjvej 3 3660 Stenløse,3,1675000.0,22-04-2005,Alm.,16262,4,Villa,103,1964,
Gravhøjvej 6 3660 Stenløse,6,2520000.0,20-04-2005,Alm.,16800,5,Villa,150,1963,
Rosenlundvej 2 3660 Stenløse,2,2200000.0,19-04-2005,Fam.,12500,7,Villa,176,1975,
Hirsetoften 7 3660 Stenløse,7,2245000.0,17-04-2005,Alm.,14483,7,Villa,155,1969,
Søtofteparken 32 3660 Stenløse,32,1790000.0,12-04-2005,Alm.,13769,5,Rækkehus,130,1971,
Bakkegårdsparken 31 3660 Stenløse,31,575000.0,11-04-2005,Alm.,6845,2,Rækkehus,84,2005,
Rosendalvej 12 3660 Stenløse,12,2350000.0,08-04-2005,Alm.,16206,6,Villa,145,1964,
Carlsbergvej 1 3660 Stenløse,1,1450000.0,31-03-2005,Alm.,19594,3,Villa,74,1923,
Farumvej 105 3660 Stenløse,105,3000000.0,26-03-2005,Alm.,24793,4,Stuehus,121,1900,
Rosenhaven 20 3660 Stenløse,20,2125000.0,25-03-2005,Alm.,17000,4,Villa,125,1969,
Rosendalvej 20 3660 Stenløse,20,1837500.0,23-03-2005,Alm.,13712,4,Villa,134,1964,
Bentevej 7 3660 Stenløse,7,1865000.0,22-03-2005,Alm.,14457,4,Villa,129,1970,
Fasanvej 18 3660 Stenløse,18,800000.0,21-03-2005,Alm.,6837,4,Villa,117,1967,
Vestergade 24H 3660 Stenløse,0,1175000.0,18-03-2005,Alm.,23500,2,Rækkehus,50,1968,
Bakkegårdsparken 30 3660 Stenløse,30,575000.0,14-03-2005,Alm.,4872,4,Rækkehus,118,2005,
Carlsbergvej 7 3660 Stenløse,7,1735000.0,13-03-2005,Alm.,16523,4,Rækkehus,105,1962,
Rosenstien 3 3660 Stenløse,3,1620000.0,11-03-2005,Alm.,0,5,Villa,144,1967,
Hundshøjvej 11 3660 Stenløse,11,2450000.0,11-03-2005,Alm.,18014,5,Villa,136,1973,
Marktoften 9 3660 Stenløse,9,1995000.0,09-03-2005,Alm.,12788,7,Villa,156,1969,
Lille Petersborgvej 7 3660 Stenløse,7,2700000.0,01-03-2005,Alm.,0,5,Stuehus,185,1850,
Ærtetoften 4 3660 Stenløse,4,1910000.0,28-02-2005,Alm.,11104,5,Villa,172,1970,
Jagtgårdsvej 2 3660 Stenløse,2,2660000.0,27-02-2005,Alm.,11928,5,Villa,223,1970,
Claravej 8 3660 Stenløse,8,2995000.0,25-02-2005,Alm.,21091,4,Villa,142,1969,
Bækholmvej 3 3660 Stenløse,3,1679046.0,22-02-2005,Alm.,15404,4,Rækkehus,109,1977,
Lupinvej 9 3660 Stenløse,9,3119000.0,16-02-2005,Alm.,13740,8,Villa,227,1987,
Barnekærvej 8 3660 Stenløse,8,2350000.0,15-02-2005,Alm.,14506,6,Villa,162,1966,
Ågårdsvej 2 3660 Stenløse,2,4500000.0,11-02-2005,Andet,21634,9,Stuehus,208,1850,
Åvej 2 3660 Stenløse,2,1775000.0,09-02-2005,Alm.,22187,4,Villa,80,1960,
Ingridvej 5 3660 Stenløse,5,1650000.0,05-02-2005,Alm.,12790,4,Villa,129,1974,
Bakkegårdsparken 24 3660 Stenløse,24,750000.0,04-02-2005,Alm.,5281,5,Villa,142,2005,
Karlskov Bakke 10 3660 Stenløse,10,1985000.0,03-02-2005,Alm.,20677,3,Rækkehus,96,1999,
Stamvej 3 3660 Stenløse,3,1695000.0,28-01-2005,Alm.,10335,7,Villa,164,1900,
Sandalsparken 76 3660 Stenløse,76,1100000.0,27-01-2005,Fam.,13414,3,Lejlighed,82,1976,
Møllevej Nord 17 3660 Stenløse,17,1600000.0,25-01-2005,Alm.,14545,3,Villa,110,1962,
Ganløseparken 48 3660 Stenløse,48,2600000.0,20-01-2005,Alm.,18309,4,Villa,142,1964,
Bygvænget 6 3660 Stenløse,6,1925000.0,19-01-2005,Alm.,13184,5,Villa,146,1962,
Præstegårdsvej 5 3660 Stenløse,5,1850000.0,15-01-2005,Alm.,17129,4,Villa,108,1966,
Stenlillevej 68 3660 Stenløse,68,2045000.0,12-01-2005,Alm.,18935,3,Rækkehus,108,1998,
Bakkegårdsparken 22 3660 Stenløse,22,750000.0,05-01-2005,Alm.,5281,5,Villa,142,2005,
Dam Enge 2 3660 Stenløse,2,2380000.0,01-01-2005,Alm.,15973,5,Industri o.l.,149,1984,
Agerhønevej 3 3660 Stenløse,3,1695000.0,18-12-2004,Alm.,14868,5,Villa,114,1967,
Mølleparken 22 3660 Stenløse,22,1625000.0,17-12-2004,Alm.,18055,3,Rækkehus,90,1977,
Hermannsvej 5 3660 Stenløse,5,1875000.0,17-12-2004,Alm.,15368,4,Villa,122,1971,
Kornvænget 28 3660 Stenløse,28,2045000.0,16-12-2004,Alm.,12469,6,Villa,164,1962,
Højgårdsparken 9 3660 Stenløse,9,1875000.0,16-12-2004,Alm.,14423,5,Rækkehus,130,1969,
Bakkegårdsparken 18 3660 Stenløse,18,575000.0,13-12-2004,Alm.,4674,4,Rækkehus,123,2005,
Bakkegårdsparken 12 3660 Stenløse,12,575000.0,12-12-2004,Alm.,4674,4,Rækkehus,123,2005,
Baneringen 43 3660 Stenløse,43,1695000.0,11-12-2004,Alm.,14125,4,Villa,120,1968,
Humlevangen 4 3660 Stenløse,4,2245000.0,03-12-2004,Alm.,16151,4,Villa,139,1973,
Bakkegårdsparken 14 3660 Stenløse,14,575000.0,03-12-2004,Alm.,4713,4,Rækkehus,122,2005,
Søtofteparken 19 3660 Stenløse,19,1850000.0,29-11-2004,Alm.,15040,5,Rækkehus,123,1972,
Rørsangervej 11 3660 Stenløse,11,937500.0,15-11-2004,Andet,7500,4,Villa,125,1971,
Birkevej 7 3660 Stenløse,7,1700000.0,15-11-2004,Alm.,11888,5,Rækkehus,143,1966,
Sandalsparken 69 3660 Stenløse,69,1300000.0,15-11-2004,Alm.,17567,3,Lejlighed,74,1976,
Hundshøjvej 9 3660 Stenløse,9,2075000.0,14-11-2004,Alm.,14020,5,Villa,148,1975,
Solsortevej 1 3660 Stenløse,1,1730000.0,08-11-2004,Alm.,13206,5,Villa,131,1965,
Rødkælkevej 11 3660 Stenløse,11,1995000.0,31-10-2004,Alm.,16625,4,Villa,120,1972,
Møllevangen 5 3660 Stenløse,5,1550000.0,27-10-2004,Alm.,13362,4,Villa,116,1964,
Kåltoften 2 3660 Stenløse,2,1955000.0,24-10-2004,Alm.,15155,4,Villa,129,1969,
Askevej 10 3660 Stenløse,10,1495000.0,22-10-2004,Alm.,0,4,Rækkehus,118,1969,
Birkevej 15 3660 Stenløse,15,1545000.0,21-10-2004,Alm.,13552,4,Rækkehus,114,1970,
Stenlillevej 23C 3660 Stenløse,0,2195000.0,18-10-2004,Alm.,15457,4,Villa,142,1986,
Bakkegårdsparken 20 3660 Stenløse,20,750000.0,18-10-2004,Alm.,5281,5,Villa,142,2005,
Lotusvej 3 3660 Stenløse,3,1560000.0,12-10-2004,Alm.,12786,4,Villa,122,1975,
Bakkegårdsvej 20 3660 Stenløse,20,1723000.0,30-09-2004,Alm.,13152,5,Villa,131,1966,
Bakkegårdsparken 16 3660 Stenløse,16,575000.0,29-09-2004,Alm.,4713,4,Rækkehus,122,2005,
Rosenlundvej 3 3660 Stenløse,3,1940000.0,28-09-2004,Alm.,12278,4,Villa,158,1972,
Bellisvej 11 3660 Stenløse,11,1715000.0,26-09-2004,Alm.,0,9,Villa,236,1975,
Bentevej 1 3660 Stenløse,1,1880000.0,23-09-2004,Alm.,13239,4,Villa,142,1969,
Søtofteparken 92 3660 Stenløse,92,1685000.0,09-09-2004,Alm.,12961,5,Rækkehus,130,1973,
Stenlillevej 64 3660 Stenløse,64,1750000.0,02-09-2004,Alm.,16203,4,Rækkehus,108,1998,
Viadukten 5 3660 Stenløse,5,1200000.0,02-09-2004,Alm.,5687,6,Villa,211,1960,
Sandalsparken 91 3660 Stenløse,91,1325000.0,31-08-2004,Alm.,16158,3,Lejlighed,82,1976,
Hyacintvej 3 3660 Stenløse,3,1948000.0,28-08-2004,Alm.,14537,5,Villa,134,1974,
Søtofteparken 64 3660 Stenløse,64,1825000.0,25-08-2004,Alm.,14038,5,Rækkehus,130,1972,
Solsortevej 7 3660 Stenløse,7,1405000.0,21-08-2004,Alm.,9894,4,Villa,142,1967,
Parkhøjvej 11 3660 Stenløse,11,2625000.0,19-08-2004,Alm.,9510,8,Villa,276,1973,
Stenlillevej 33 3660 Stenløse,33,2060000.0,17-08-2004,Alm.,14820,5,Villa,139,1962,
Bakkegårdsvej 19 3660 Stenløse,19,2000000.0,17-08-2004,Alm.,10000,6,Villa,200,1972,
Christianslyst 2 3660 Stenløse,2,4500000.0,16-08-2004,Alm.,0,10,Stuehus,333,1860,
Måløvvej 5 3660 Stenløse,5,1600000.0,12-08-2004,Andet,16494,4,Villa,97,1935,
Hampetoften 2 3660 Stenløse,2,1936000.0,09-08-2004,Alm.,12906,4,Villa,150,1968,
Sandbjergvej 1 3660 Stenløse,1,1760000.0,09-08-2004,Alm.,12571,5,Villa,140,1975,
Ganløseparken 23 3660 Stenløse,23,2325000.0,09-08-2004,Alm.,13676,6,Villa,170,1964,
Humlevangen 3 3660 Stenløse,3,2230000.0,02-08-2004,Alm.,13680,5,Villa,163,1972,
Stenlillevej 79 3660 Stenløse,79,1900000.0,29-07-2004,Alm.,15833,6,Stuehus,120,1864,
Birkevej 61 3660 Stenløse,61,1558000.0,29-07-2004,Alm.,13666,5,Rækkehus,114,1971,
Stenlillevej 5B 3660 Stenløse,0,625000.0,25-07-2004,Alm.,6510,4,Villa,96,2005,
Pilevej 7 3660 Stenløse,7,1660000.0,23-07-2004,Alm.,13833,4,Villa,120,1971,
Knardrupgårds Alle 8 3660 Stenløse,8,795000.0,15-07-2004,Alm.,8281,1,Villa,96,2005,
Ganehøj Alle 15 3660 Stenløse,15,911654.0,08-07-2004,Andet,6959,2,Villa,131,1875,
Rosenbakkevej 20 3660 Stenløse,20,712926.0,08-07-2004,Alm.,6253,5,Villa,114,1971,
Bækholmvej 5 3660 Stenløse,5,1529000.0,08-07-2004,Alm.,14027,4,Rækkehus,109,1977,
Enghøjvej 31 3660 Stenløse,31,2200000.0,28-06-2004,Alm.,11827,8,Villa,186,1976,
Abildtoften 20 3660 Stenløse,20,2275000.0,24-06-2004,Alm.,14043,5,Villa,162,1967,
Slagslunde Bygade 37A 3660 Stenløse,0,2000000.0,22-06-2004,Alm.,16393,4,Rækkehus,122,1800,
Egely Alle 4A 3660 Stenløse,0,950000.0,21-06-2004,Alm.,15573,2,Rækkehus,61,1989,
Asserhøjvej 27 3660 Stenløse,27,1910000.0,18-06-2004,Alm.,14580,5,Villa,131,1970,
Enghøjvej 23 3660 Stenløse,23,1470000.0,14-06-2004,Alm.,0,4,Villa,114,1976,
Lærkevej 9 3660 Stenløse,9,1950000.0,14-06-2004,Alm.,15476,5,Villa,126,1966,
Måløvvej 99 3660 Stenløse,99,2101000.0,14-06-2004,Alm.,16808,4,Villa,125,1880,
Gartnervænget 14 3660 Stenløse,14,1295000.0,13-06-2004,Alm.,10117,3,Villa,128,1961,
Sandbjergvej 8 3660 Stenløse,8,1535000.0,10-06-2004,Alm.,10659,6,Villa,144,1953,
Rosenvænget 25 3660 Stenløse,25,1675000.0,08-06-2004,Alm.,14955,4,Villa,112,1969,
Bakkevej 16 3660 Stenløse,16,1750000.0,04-06-2004,Alm.,11437,3,Villa,153,1970,
Stamvej 1 3660 Stenløse,1,2255000.0,26-05-2004,Alm.,15659,4,Villa,144,1986,
Bygvænget 25 3660 Stenløse,25,1635000.0,25-05-2004,Alm.,15721,4,Villa,104,1964,
Kildebækvej 53 3660 Stenløse,53,1920000.0,23-05-2004,Alm.,9696,3,Villa,198,1877,
Toftevej 1 3660 Stenløse,1,1995000.0,16-05-2004,Alm.,13300,5,Villa,150,1955,
Gærdesmuttevej 14 3660 Stenløse,14,650000.0,04-05-2004,Alm.,6435,3,Villa,101,2004,
Farumvej 90 3660 Stenløse,90,1126500.0,04-05-2004,Alm.,0,6,Villa,149,1860,
Vandværksvej 8 3660 Stenløse,8,1587000.0,28-04-2004,Alm.,13564,5,Villa,117,1870,
Søtofteparken 28 3660 Stenløse,28,1800000.0,26-04-2004,Alm.,13953,5,Rækkehus,129,1971,
Duevej 3 3660 Stenløse,3,1595000.0,23-04-2004,Alm.,16789,4,Villa,95,1965,
Farumvej 107 3660 Stenløse,107,1915000.0,20-04-2004,Alm.,17409,4,Villa,110,1877,
Stenløsevej 9 3660 Stenløse,9,1619000.0,20-04-2004,Alm.,13491,3,Villa,120,1908,
Ganløseparken 15 3660 Stenløse,15,1600000.0,14-04-2004,Alm.,13913,4,Villa,115,1965,
Birkevej 10 3660 Stenløse,10,2185000.0,14-04-2004,Alm.,12275,5,Villa,178,1960,
Gærdesmuttevej 18 3660 Stenløse,18,1803000.0,13-04-2004,Alm.,15025,3,Villa,120,2004,
Stråmoseparken 37 3660 Stenløse,37,1750000.0,31-03-2004,Alm.,17676,3,Rækkehus,99,2002,
Egetoften 13 3660 Stenløse,13,1795000.0,31-03-2004,Alm.,12913,5,Villa,139,1971,
Hesselparken 4 3660 Stenløse,4,1824384.0,29-03-2004,Alm.,19408,3,Rækkehus,94,2000,
Søtofteparken 36 3660 Stenløse,36,1650000.0,23-03-2004,Alm.,12692,5,Rækkehus,130,1971,
Rosenbakkevej 12 3660 Stenløse,12,1882441.0,14-03-2004,Alm.,11272,5,Villa,167,1973,
Haraldsvej 1 3660 Stenløse,1,1725000.0,11-03-2004,Alm.,12062,5,Villa,143,1976,
Knardrup Bygade 42 3660 Stenløse,42,3995000.0,08-03-2004,Alm.,12330,9,Stuehus,324,1872,
Birkevej 71 3660 Stenløse,71,1475000.0,08-03-2004,Alm.,12938,5,Rækkehus,114,1970,
Birkevej 29 3660 Stenløse,29,1450000.0,05-03-2004,Alm.,12719,5,Rækkehus,114,1970,
Valborgvej 5 3660 Stenløse,5,2000000.0,29-02-2004,Alm.,15151,5,Villa,132,1973,
Parkhøjvej 58 3660 Stenløse,58,1850000.0,28-02-2004,Alm.,11490,4,Villa,161,1973,
Stenlillevej 12 3660 Stenløse,12,1699000.0,27-02-2004,Alm.,21237,4,Villa,80,1952,
Ringbakken 12 3660 Stenløse,12,2075000.0,25-02-2004,Alm.,15370,5,Industri o.l.,135,1973,
Floravej 8 3660 Stenløse,8,2550000.0,19-02-2004,Alm.,10625,5,Villa,240,1971,
Charlottevej 8 3660 Stenløse,8,1825000.0,18-02-2004,Alm.,10928,5,Villa,167,1972,
Sandalsparken 89 3660 Stenløse,89,1450000.0,17-02-2004,Alm.,14646,4,Lejlighed,99,1976,
Rosenbakkevej 2 3660 Stenløse,2,1504999.0,10-02-2004,-,13086,4,Villa,115,1968,
Bygvænget 7 3660 Stenløse,7,250000.0,06-02-2004,Alm.,1760,5,Villa,142,2005,
Vestagervej 48 3660 Stenløse,48,2395000.0,04-02-2004,Alm.,13531,5,Villa,177,1978,
Vestagervej 36 3660 Stenløse,36,1795000.0,31-01-2004,Alm.,14593,4,Villa,123,1978,
Birkevej 75 3660 Stenløse,75,1455000.0,27-01-2004,Alm.,12763,4,Rækkehus,114,1971,
