address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bittekrogen 3 2950 Vedbæk,3,2190735.0,12-07-1999,Alm.,17386,5,Villa,126,1961,
Skovringen 17 2950 Vedbæk,17,1774952.0,08-07-1999,Alm.,13245,6,Villa,134,1954,
Nyvangledet 7 2950 Vedbæk,7,2615000.0,29-06-1999,Alm.,15203,5,Villa,172,1974,
Dronningeengen 21 2950 Vedbæk,21,2541000.0,18-06-1999,Alm.,14038,7,Villa,181,1968,
Hveensvej 6 2950 Vedbæk,6,11000000.0,08-06-1999,Alm.,10318,19,Villa,1066,1944,
Fagerparken 13 2950 Vedbæk,13,1980383.0,31-05-1999,Alm.,14561,5,Villa,136,1972,
Gøngehusvej 16 2950 Vedbæk,16,3137825.0,22-05-1999,Alm.,16961,7,Villa,185,1907,
Tuemosen 1B 2950 Vedbæk,0,2619888.0,21-05-1999,Alm.,18193,7,Villa,144,1963,
Troldager 9 2950 Vedbæk,9,1984802.0,19-05-1999,Alm.,0,5,Villa,168,1961,
Holmebjerg 15 2950 Vedbæk,15,3066981.0,02-05-1999,Alm.,0,8,Villa,201,1960,
Langagervej 5 2950 Vedbæk,5,796569.0,29-04-1999,Fam.,0,6,Villa,271,1932,
Folesletten 13 2950 Vedbæk,13,2010164.0,27-04-1999,Alm.,17180,4,Villa,117,1966,
Viekær 22 2950 Vedbæk,22,2286360.0,25-04-1999,Alm.,17862,5,Villa,128,1960,
Krogholmgårdsvej 49 2950 Vedbæk,49,2246974.0,25-04-1999,Alm.,11888,6,Villa,189,1916,
Egtoftevej 6A 2950 Vedbæk,0,5000000.0,24-04-1999,Andet,20408,7,Rækkehus,245,1969,
Fagerbo 18 2950 Vedbæk,18,2978638.0,18-04-1999,Alm.,14320,8,Villa,208,1972,
Langagervej 13 2950 Vedbæk,13,1350000.0,16-04-1999,Alm.,7105,5,Villa,190,2001,
Rundforbivej 15 2950 Vedbæk,15,1790000.0,11-04-1999,Alm.,17378,4,Villa,103,1922,
Holmebjerg 5 2950 Vedbæk,5,2123480.0,31-03-1999,Alm.,15167,5,Villa,140,1959,
Skovringen 22 2950 Vedbæk,22,2210000.0,19-03-1999,Alm.,0,6,Villa,195,1958,
Østerlund 1 2950 Vedbæk,1,2640480.0,17-03-1999,Alm.,16606,5,Villa,159,1918,
Nørreeng 12 2950 Vedbæk,12,2143000.0,18-02-1999,Alm.,12316,6,Villa,174,1980,
Skovringen 27 2950 Vedbæk,27,2295000.0,05-02-1999,Alm.,0,8,Villa,221,1959,
Rønnebærtoften 5 2950 Vedbæk,5,3425000.0,02-02-1999,Alm.,0,6,Villa,200,1996,
Plantagekrogen 10 2950 Vedbæk,10,2403453.0,02-02-1999,Alm.,16350,3,Villa,147,1964,
Elmevej 6A 2950 Vedbæk,0,1075619.0,28-12-1998,Andet,5146,6,Rækkehus,209,1980,
Fagerlunden 13B 2950 Vedbæk,0,1335000.0,21-12-1998,Alm.,0,5,Villa,149,1938,
Enrumdammen 3 2950 Vedbæk,3,4350000.0,17-12-1998,Alm.,26687,4,Villa,163,1986,
Gøngehusvej 20 2950 Vedbæk,20,1572000.0,30-11-1998,Alm.,0,3,Villa,86,1936,
Holmebjerg 3 2950 Vedbæk,3,1749000.0,29-11-1998,Alm.,7738,9,Villa,226,1959,
Ellesletten 19 2950 Vedbæk,19,900000.0,24-11-1998,Alm.,5325,6,Villa,169,1999,
Henrikshave 27 2950 Vedbæk,27,2485016.0,08-11-1998,Alm.,19567,6,Rækkehus,127,1966,
Vedbæk Strandvej 414 2950 Vedbæk,414,11400000.0,04-11-1998,Andet,25675,5,Villa,444,1992,
Østerskov Krat 5 2950 Vedbæk,5,1300000.0,26-10-1998,Alm.,5416,6,Villa,240,2000,
Sandbjergvej 44A 2950 Vedbæk,0,1377873.0,25-10-1998,Alm.,7029,5,Villa,196,2000,
Havesvinget 5 2950 Vedbæk,5,1067479.0,06-10-1998,Andet,7361,5,Villa,145,1984,
Østerskov Krat 14 2950 Vedbæk,14,899522.0,15-09-1998,Alm.,3201,6,Villa,281,2002,
Ellekrattet 18 2950 Vedbæk,18,1849205.0,14-09-1998,Alm.,12579,4,Rækkehus,147,1970,
Elmevej 2A 2950 Vedbæk,0,2418700.0,25-08-1998,Alm.,15912,5,Rækkehus,152,1977,
Hveensvej 2 2950 Vedbæk,2,3450000.0,21-07-1998,Alm.,13529,6,Villa,255,2000,
"Marievej 8B, 1. TV 2950 Vedbæk",0,1185000.0,16-07-1998,Alm.,0,4,Lejlighed,98,1953,
Kløvereng 4 2950 Vedbæk,4,2253000.0,16-07-1998,Alm.,12048,4,Villa,187,1981,
Gøngehusvej 250 2950 Vedbæk,250,2168000.0,09-07-1998,Alm.,0,9,Villa,207,1941,
Gæslingestien 4 2950 Vedbæk,4,1606264.0,06-07-1998,Alm.,0,4,Villa,171,1941,
Langagervej 7A 2950 Vedbæk,0,998000.0,17-06-1998,Alm.,7676,5,Villa,130,1999,
Langagervej 7B 2950 Vedbæk,0,1452980.0,07-06-1998,Alm.,10683,5,Villa,136,1934,
Ellehaven 18 2950 Vedbæk,18,1512500.0,04-06-1998,Alm.,12296,4,Rækkehus,123,1969,
Gøngehusvej 127 2950 Vedbæk,127,1971000.0,30-05-1998,Alm.,14931,4,Villa,132,1995,
Frydenlund Park 44 2950 Vedbæk,44,3223000.0,21-05-1998,Alm.,19533,6,Villa,165,1995,
"Trørødvej 28B, 2. 13 2950 Vedbæk",13,1090000.0,18-05-1998,Alm.,18474,1,Lejlighed,59,1902,
Frydenlund Park 13 2950 Vedbæk,13,2639018.0,16-04-1998,Alm.,19123,5,Villa,138,1987,
Kratmosevej 11 2950 Vedbæk,11,2139000.0,15-04-1998,Alm.,0,6,Villa,203,1962,
Krogholmgårdsvej 25 2950 Vedbæk,25,1247000.0,07-04-1998,Alm.,13855,4,Rækkehus,90,1957,
Bueager 27 2950 Vedbæk,27,1738656.0,05-04-1998,Fam.,13477,4,Villa,129,1963,
Henrikshave 60 2950 Vedbæk,60,2165000.0,09-03-1998,Alm.,0,7,Villa,260,1965,
Vietoften 10 2950 Vedbæk,10,1973600.0,04-03-1998,Alm.,14951,5,Villa,132,1963,
Vedbæk Strandvej 310 2950 Vedbæk,310,4300000.0,04-03-1998,Alm.,16165,5,Villa,266,1965,
Kløvereng 11 2950 Vedbæk,11,2425000.0,01-03-1998,Alm.,14434,4,Villa,168,1985,
Ellesø Alle 8 2950 Vedbæk,8,2350000.0,27-02-1998,Alm.,12500,6,Villa,188,1954,
Vedbæk Strandvej 371 2950 Vedbæk,371,2639000.0,24-02-1998,Alm.,16808,5,Lejlighed,157,1885,
"Vedbæk Stationsvej 5, 1. TV 2950 Vedbæk",0,1500000.0,20-02-1998,Alm.,13761,3,Lejlighed,109,1992,
Østerskov Krat 12 2950 Vedbæk,12,1921999.0,12-02-1998,Alm.,0,5,Villa,234,1920,
Trørødgårdsvej 18 2950 Vedbæk,18,825000.0,07-02-1998,Alm.,0,6,Villa,259,1954,
Kohavevej 12B 2950 Vedbæk,0,1572500.0,30-12-1997,Fam.,10145,5,Villa,155,1977,
Lindevangsvej 32 2950 Vedbæk,32,872000.0,05-12-1997,Alm.,4212,6,Villa,207,1973,
Bastager 3 2950 Vedbæk,3,1550000.0,04-12-1997,Alm.,10264,4,Villa,151,1961,
Henriksholms Alle 93 2950 Vedbæk,93,2252000.0,02-12-1997,Alm.,14623,6,Villa,154,1969,
Nyvangledet 6 2950 Vedbæk,6,2197556.0,26-11-1997,Alm.,12851,5,Villa,171,1974,
Krogholmgårdsvej 57 2950 Vedbæk,57,1600000.0,16-11-1997,Alm.,0,6,Villa,143,1966,
Vedbæk Strandvej 456 2950 Vedbæk,456,6100000.0,14-11-1997,Alm.,13406,6,Villa,455,1999,
Kong Georgsvej 12 2950 Vedbæk,12,2245760.0,12-11-1997,Alm.,12687,5,Villa,177,1977,
Eskevang 6 2950 Vedbæk,6,2061000.0,11-11-1997,Alm.,12341,4,Villa,167,1957,
Elleparken 17 2950 Vedbæk,17,1792242.0,07-11-1997,Alm.,12192,4,Rækkehus,147,1972,
Bakkevej 5 2950 Vedbæk,5,1361000.0,19-10-1997,Alm.,0,3,Villa,111,1952,
Ellehaven 14 2950 Vedbæk,14,1430000.0,15-10-1997,Alm.,11626,4,Rækkehus,123,1969,
Vietoften 11 2950 Vedbæk,11,2053150.0,15-10-1997,Alm.,15793,5,Villa,130,1985,
"Marievej 8A, 1. TV 2950 Vedbæk",0,1241000.0,03-10-1997,Alm.,0,4,Lejlighed,100,1953,
Fagerbo 8 2950 Vedbæk,8,1996000.0,02-10-1997,Alm.,13306,7,Villa,150,1965,
Frydenlund Park 53 2950 Vedbæk,53,2492160.0,11-09-1997,Alm.,17550,5,Villa,142,1995,
Kratmosevej 45 2950 Vedbæk,45,919811.0,03-09-1997,Alm.,5821,6,Villa,158,1986,
Høbjergvej 9A 2950 Vedbæk,0,3015970.0,31-08-1997,Alm.,14159,6,Villa,213,1987,
Rønnebærtoften 17 2950 Vedbæk,17,2818013.0,16-08-1997,Alm.,17183,5,Villa,164,1988,
Vedbæk Strandvej 359A 2950 Vedbæk,0,2120000.0,11-08-1997,Alm.,13250,5,Rækkehus,160,1977,
Sandbjergvej 59 2950 Vedbæk,59,2977601.0,05-08-1997,Alm.,8047,10,Villa,370,1980,
Elmevej 3B 2950 Vedbæk,0,2108563.0,23-07-1997,Alm.,13516,3,Rækkehus,156,1968,
Ellesvinget 135 2950 Vedbæk,135,542367.0,22-07-1997,Fam.,5165,4,Rækkehus,105,1974,
Ellekrogen 25 2950 Vedbæk,25,1268000.0,15-07-1997,Alm.,12680,4,Villa,100,1962,
Birkekæret 12 2950 Vedbæk,12,2703602.0,15-07-1997,Alm.,17786,5,Villa,152,1997,
Bakkevej 8 2950 Vedbæk,8,2884000.0,09-07-1997,Alm.,0,8,Villa,265,1922,
Ellefolden 17 2950 Vedbæk,17,2233768.0,06-07-1997,Alm.,11945,5,Villa,187,1973,
Viekær 4 2950 Vedbæk,4,1655773.0,06-07-1997,Alm.,11826,6,Rækkehus,140,1968,
Ellehaven 15 2950 Vedbæk,15,2000000.0,23-06-1997,Fam.,11235,6,Villa,178,1970,
Elleparken 22 2950 Vedbæk,22,1600000.0,19-06-1997,Alm.,10884,5,Rækkehus,147,1972,
Ellesvinget 155 2950 Vedbæk,155,1100000.0,27-05-1997,Andet,10476,4,Rækkehus,105,1974,
Viekær 27 2950 Vedbæk,27,1613000.0,26-05-1997,Alm.,0,5,Villa,163,1963,
Fagerparken 33 2950 Vedbæk,33,2325000.0,20-05-1997,Alm.,15196,5,Villa,153,1974,
Krogholmgårdsvej 44B 2950 Vedbæk,0,1638000.0,20-05-1997,Alm.,9360,5,Villa,175,1972,
Viekær 15C 2950 Vedbæk,0,2031000.0,14-05-1997,Alm.,10978,5,Villa,185,1981,
Fagerhøjvænge 3C 2950 Vedbæk,0,1975000.0,12-05-1997,Alm.,12421,4,Rækkehus,159,1988,
Hveensvej 3 2950 Vedbæk,3,4200000.0,07-05-1997,Alm.,12173,10,Villa,345,1958,
Viekær 11 2950 Vedbæk,11,1491480.0,02-05-1997,Alm.,12028,7,Rækkehus,124,1968,
Marievej 19 2950 Vedbæk,19,1965144.0,01-05-1997,Alm.,13839,5,Villa,142,1913,
Trørødvej 41A 2950 Vedbæk,0,1950000.0,21-04-1997,Alm.,8552,7,Villa,228,1967,
Henriksholms Alle 28 2950 Vedbæk,28,2050000.0,15-04-1997,Fam.,9624,7,Villa,213,1937,
Kastanietoften 10 2950 Vedbæk,10,730000.0,07-04-1997,Alm.,3146,6,Villa,232,1998,
Sandbjergvej 16 2950 Vedbæk,16,2500000.0,03-04-1997,Alm.,15822,6,Villa,158,1920,
Frydenlundsvej 94 2950 Vedbæk,94,786193.0,17-03-1997,Alm.,5867,4,Villa,134,1983,
Smidstruplund 7 2950 Vedbæk,7,2600000.0,12-03-1997,Alm.,12500,5,Villa,208,1973,
Ellesletten 23 2950 Vedbæk,23,1585560.0,09-02-1997,Alm.,0,5,Villa,177,1963,
Olesvej 16 2950 Vedbæk,16,1785000.0,29-01-1997,Alm.,9394,5,Villa,190,1973,
"Trørødvej 28A, 1. 3 2950 Vedbæk",3,1437000.0,29-01-1997,Alm.,12830,3,Lejlighed,112,1902,
Frydenlundsvej 102 2950 Vedbæk,102,1984000.0,23-01-1997,Alm.,0,8,Villa,186,1905,
Vietoften 6 2950 Vedbæk,6,1801000.0,08-01-1997,Alm.,11471,6,Villa,157,1969,
Østerskov Vænge 3 2950 Vedbæk,3,2680000.0,31-12-1996,Alm.,10190,8,Villa,263,1967,
Klinteager 7 2950 Vedbæk,7,950000.0,19-12-1996,Fam.,10555,4,Rækkehus,90,1959,
Trørødgårdsvej 16 2950 Vedbæk,16,1433344.0,30-11-1996,Alm.,6398,8,Villa,224,2010,
Dronningeengen 1 2950 Vedbæk,1,1434000.0,20-11-1996,Alm.,0,5,Villa,204,1965,
Skovvej 25 2950 Vedbæk,25,1305000.0,18-11-1996,Alm.,10440,4,Villa,125,1955,
Elleparken 18 2950 Vedbæk,18,1665000.0,28-10-1996,Alm.,11892,4,Rækkehus,140,1972,
Ellesvinget 153 2950 Vedbæk,153,1132000.0,24-10-1996,Alm.,0,5,Rækkehus,128,1974,
Kratmosevej 32 2950 Vedbæk,32,1862675.0,20-10-1996,Alm.,0,8,Villa,259,1987,
"Vedbæk Stationsvej 17, 1. TH 2950 Vedbæk",0,1256886.0,11-10-1996,Alm.,10651,3,Lejlighed,118,1978,
Majsletten 16 2950 Vedbæk,16,1141000.0,11-10-1996,Alm.,0,5,Rækkehus,128,1974,
Dronningeengen 10A 2950 Vedbæk,0,1538572.0,08-10-1996,Alm.,0,5,Villa,165,1982,
Plantagekrogen 6 2950 Vedbæk,6,1592945.0,20-09-1996,Alm.,10763,6,Villa,148,1962,
Vedbæk Strandvej 433B 2950 Vedbæk,0,1816000.0,17-09-1996,Alm.,10874,6,Villa,167,1963,
Skovringen 6 2950 Vedbæk,6,1485000.0,16-09-1996,Alm.,0,6,Villa,187,1957,
"Vedbæk Strandvej 341, ST 2950 Vedbæk",0,3300000.0,13-09-1996,Alm.,4064,11,Lejlighed,812,1864,
Skovringen 3 2950 Vedbæk,3,1784000.0,28-08-1996,Alm.,14047,6,Villa,127,1949,
Frydenlundsvej 41 2950 Vedbæk,41,1588000.0,25-08-1996,Alm.,11762,5,Villa,135,1954,
Gøngesletten 16 2950 Vedbæk,16,1550000.0,25-08-1996,Alm.,0,5,Villa,174,1974,
Lindevangsvej 33 2950 Vedbæk,33,850000.0,30-07-1996,Fam.,5704,5,Villa,149,1968,
Rosenvej 4 2950 Vedbæk,4,1773280.0,26-07-1996,Alm.,15832,5,Villa,112,1934,
Skovringen 9 2950 Vedbæk,9,1803000.0,16-07-1996,Alm.,9961,6,Rækkehus,181,1953,
Vedbæk Strandvej 469 2950 Vedbæk,469,1434000.0,14-07-1996,Alm.,0,4,Rækkehus,101,1958,
Krogholmgårdsvej 4A 2950 Vedbæk,0,2485200.0,27-06-1996,Alm.,7815,9,Villa,318,1877,
Ellekrogen 22 2950 Vedbæk,22,1475151.0,14-06-1996,Alm.,0,4,Villa,146,1963,
Enrumvej 35 2950 Vedbæk,35,1729628.0,14-06-1996,Alm.,11928,5,Villa,145,1976,
Krogholmgårdsvej 8 2950 Vedbæk,8,1085000.0,09-06-1996,Alm.,0,4,Villa,142,1959,
Larsensvej 5B 2950 Vedbæk,0,1900000.0,05-06-1996,Fam.,10439,8,Industri o.l.,182,1879,
Langagervej 11 2950 Vedbæk,11,871000.0,31-05-1996,Alm.,7081,5,Villa,123,1919,
Lindevangsvej 37 2950 Vedbæk,37,1917000.0,08-05-1996,Alm.,0,7,Villa,260,1960,
Frydenlundsvej 45 2950 Vedbæk,45,1702532.0,29-04-1996,Alm.,9673,6,Villa,176,1963,
Smidstruplund 13 2950 Vedbæk,13,1895000.0,18-04-1996,Alm.,0,5,Villa,210,1973,
Fagerbo 16 2950 Vedbæk,16,1857480.0,08-04-1996,Alm.,11056,6,Villa,168,1968,
Fagerbo 15 2950 Vedbæk,15,1548988.0,20-03-1996,Alm.,0,6,Villa,192,1964,
Fagerbo 28 2950 Vedbæk,28,1824000.0,09-03-1996,Alm.,10422,7,Villa,175,1976,
Frydenlund Park 67 2950 Vedbæk,67,1620000.0,27-02-1996,Alm.,0,4,Villa,188,1987,
Frydenlund Park 3 2950 Vedbæk,3,2203890.0,14-02-1996,Alm.,0,5,Villa,159,1995,
Holmevej 11 2950 Vedbæk,11,625000.0,01-02-1996,Fam.,2741,9,Villa,228,1947,
Frydenlundsvej 79B 2950 Vedbæk,0,162800.0,23-01-1996,Alm.,0,7,Villa,195,1996,
Vietoften 49 2950 Vedbæk,49,185300.0,17-01-1996,Fam.,0,5,Villa,191,1989,
Frydenlund Park 1 2950 Vedbæk,1,1777000.0,16-01-1996,Alm.,13564,5,Villa,131,1996,
Kratmosevej 22 2950 Vedbæk,22,1619750.0,18-12-1995,Alm.,13168,4,Villa,123,1968,
Elleparken 4 2950 Vedbæk,4,1562000.0,16-12-1995,Alm.,9353,6,Rækkehus,167,1972,
Birkekæret 14 2950 Vedbæk,14,1257688.0,27-11-1995,Alm.,4206,8,Villa,299,1967,
Vedbæk Strandvej 485B 2950 Vedbæk,0,750000.0,14-11-1995,Alm.,3926,6,Villa,191,1999,
Høbjergvej 12 2950 Vedbæk,12,600000.0,06-11-1995,Alm.,0,9,Villa,223,1996,
Høbjergvej 18 2950 Vedbæk,18,550000.0,24-10-1995,Alm.,3333,6,Villa,165,1996,
Holmevej 8B 2950 Vedbæk,0,550000.0,22-10-1995,Alm.,0,5,Villa,217,1996,
Enrumvej 31 2950 Vedbæk,31,1477000.0,20-10-1995,Alm.,10186,4,Villa,145,1978,
Kratmosevej 30 2950 Vedbæk,30,1411000.0,19-10-1995,Alm.,0,4,Villa,150,1964,
Dronningeengen 12 2950 Vedbæk,12,1437215.0,11-10-1995,Alm.,8307,5,Villa,173,1971,
Bakkevej 15 2950 Vedbæk,15,1425975.0,08-10-1995,Alm.,0,6,Villa,173,1961,
Vedbæk Strandvej 502C 2950 Vedbæk,0,4545000.0,04-10-1995,Alm.,0,8,Villa,344,1965,
Fagerparken 21 2950 Vedbæk,21,1762560.0,02-10-1995,Alm.,9792,7,Villa,180,1972,
Trørødvej 49A 2950 Vedbæk,0,1627800.0,01-10-1995,Alm.,10852,5,Villa,150,1918,
Krogholmgårdsvej 85 2950 Vedbæk,85,1504000.0,25-09-1995,Alm.,12533,5,Villa,120,1922,
Kohavevej 44 2950 Vedbæk,44,850000.0,21-09-1995,Fam.,6800,4,Villa,125,1950,
Ellebuen 25 2950 Vedbæk,25,2150000.0,17-09-1995,Alm.,12356,5,Villa,174,1978,
Rungsted Strandvej 26 2950 Vedbæk,26,3562574.0,10-09-1995,Alm.,19467,5,Rækkehus,183,1984,
Larsensvej 16 2950 Vedbæk,16,1379322.0,07-09-1995,Alm.,10370,5,Villa,133,1890,
Frydenlund Park 5 2950 Vedbæk,5,1598000.0,07-09-1995,Alm.,12784,4,Villa,125,1995,
Trørødgårdsvej 6 2950 Vedbæk,6,1189000.0,05-09-1995,Alm.,0,4,Villa,151,1955,
Frydenlund Park 26 2950 Vedbæk,26,1806964.0,02-09-1995,Alm.,13899,5,Villa,130,1995,
Frydenlund Park 47 2950 Vedbæk,47,450000.0,23-08-1995,Alm.,0,6,Villa,172,1996,
Bastager 4 2950 Vedbæk,4,1274480.0,14-08-1995,Alm.,0,5,Villa,144,1962,
Kratmosevej 51B 2950 Vedbæk,0,1850030.0,11-08-1995,Alm.,11859,5,Rækkehus,156,1991,
"Olgasvej 22, 1 2950 Vedbæk",1,446000.0,07-08-1995,Andet,2639,3,Lejlighed,169,1925,
Fagerlunden 22 2950 Vedbæk,22,2614229.0,31-07-1995,Alm.,8861,6,Villa,295,1963,
Frydenlund Park 19 2950 Vedbæk,19,2050100.0,29-07-1995,Alm.,0,5,Villa,252,1993,
Gæslingestien 3 2950 Vedbæk,3,1934444.0,25-07-1995,Alm.,14223,6,Villa,136,1965,
Bueager 51 2950 Vedbæk,51,1507083.0,11-07-1995,Alm.,12252,5,Villa,123,1961,
Fagerlunden 6B 2950 Vedbæk,0,1841000.0,04-07-1995,Alm.,13946,5,Villa,132,1995,
Plantagekrogen 16 2950 Vedbæk,16,1478000.0,03-07-1995,Alm.,10054,5,Villa,147,1964,
Østerlund 10 2950 Vedbæk,10,2106000.0,01-07-1995,Alm.,12841,5,Villa,164,1988,
Rungsted Strandvej 13 2950 Vedbæk,13,1501000.0,30-06-1995,Alm.,0,5,Villa,198,1959,
Krogholmgårdsvej 12 2950 Vedbæk,12,1118680.0,28-06-1995,Alm.,0,4,Villa,165,1959,
Olesvej 5 2950 Vedbæk,5,1726000.0,18-06-1995,Alm.,12069,5,Villa,143,1923,
Viekær 17 2950 Vedbæk,17,585000.0,10-06-1995,Fam.,3979,5,Villa,147,1964,
Skovringen 11 2950 Vedbæk,11,1427000.0,25-05-1995,Alm.,7393,7,Rækkehus,193,1953,
Rosenvej 10 2950 Vedbæk,10,2196000.0,23-05-1995,Alm.,8043,10,Villa,273,1964,
Vinkelvej 4A 2950 Vedbæk,0,1266636.0,22-05-1995,Alm.,14231,5,Villa,89,1939,
Larsensvej 18 2950 Vedbæk,18,1625400.0,19-05-1995,Alm.,0,7,Villa,191,1891,
Kæmpehøjvej 3 2950 Vedbæk,3,1100000.0,18-05-1995,Fam.,0,5,Villa,193,1959,
Lindevangsvej 13 2950 Vedbæk,13,1904000.0,14-05-1995,Alm.,10236,6,Villa,186,1971,
Gøngesletten 13 2950 Vedbæk,13,1425000.0,04-05-1995,Alm.,0,4,Villa,182,1974,
Kratmosevej 12 2950 Vedbæk,12,1277270.0,27-04-1995,Alm.,0,6,Villa,246,1915,
Egtoftevej 11 2950 Vedbæk,11,18000000.0,17-04-1995,Alm.,23936,21,Villa,752,1920,
Ellehegnet 18 2950 Vedbæk,18,1438006.0,28-03-1995,Alm.,0,7,Villa,225,1971,
Ellebuen 4 2950 Vedbæk,4,1208600.0,20-03-1995,Alm.,8393,5,Villa,144,1970,
Aldersrovej 1A 2950 Vedbæk,0,1743218.0,05-03-1995,Alm.,10694,5,Villa,163,1966,
"Vedbæk Stationsvej 5, 2. TH 2950 Vedbæk",0,1040000.0,27-02-1995,Alm.,10400,3,Lejlighed,100,1992,
"Trørødvej 28B, 1. 8 2950 Vedbæk",8,584160.0,17-02-1995,Alm.,5035,4,Lejlighed,116,1902,
Hyldeageren 17 2950 Vedbæk,17,575000.0,06-02-1995,Alm.,0,7,Villa,216,1996,
Dronningeengen 31 2950 Vedbæk,31,4000000.0,25-01-1995,Alm.,13513,6,Villa,296,1975,
Frydenlund Park 9 2950 Vedbæk,9,1845000.0,19-01-1995,Alm.,14302,4,Villa,129,1995,
Elmevej 5 2950 Vedbæk,5,1617400.0,17-01-1995,Alm.,0,7,Villa,227,1948,
Frydenlund Park 37 2950 Vedbæk,37,1675000.0,14-01-1995,Alm.,13617,3,Villa,123,1995,
Ellekrogen 19 2950 Vedbæk,19,1074000.0,13-01-1995,Alm.,8136,5,Villa,132,1962,
Vedbæk Strandvej 315A 2950 Vedbæk,0,2957000.0,13-01-1995,Alm.,12856,6,Villa,230,1996,
Aldersrovej 11 2950 Vedbæk,11,1877701.0,31-12-1994,Alm.,10729,6,Villa,175,1970,
Krogholmgårdsvej 7 2950 Vedbæk,7,925658.0,27-12-1994,Alm.,10285,4,Rækkehus,90,1957,
Krogholmgårdsvej 54B 2950 Vedbæk,0,1883720.0,19-12-1994,Alm.,13953,5,Rækkehus,135,1985,
Ellesletten 10 2950 Vedbæk,10,965225.0,16-12-1994,Alm.,0,6,Villa,193,1914,
Fagerbo 39 2950 Vedbæk,39,747826.0,15-12-1994,Alm.,4322,4,Villa,173,1970,
Fagerbo 17 2950 Vedbæk,17,765000.0,14-12-1994,Fam.,4180,6,Villa,183,1978,
Ellesøpark 7 2950 Vedbæk,7,1200000.0,09-12-1994,Alm.,9302,6,Villa,129,1954,
Birkebo 3A 2950 Vedbæk,0,400000.0,07-12-1994,Alm.,1126,9,Villa,355,1997,
Frydenlund Park 55 2950 Vedbæk,55,1715000.0,06-12-1994,Alm.,0,7,Villa,171,1995,
Ellehaven 28 2950 Vedbæk,28,1190000.0,06-12-1994,Alm.,8500,5,Rækkehus,140,1969,
Dronningeengen 17 2950 Vedbæk,17,1456774.0,06-12-1994,Alm.,6279,6,Villa,232,1967,
Krogholmgårdsvej 106 2950 Vedbæk,106,1228114.0,11-11-1994,Alm.,0,6,Villa,162,1952,
Ellesøpark 17 2950 Vedbæk,17,1350000.0,19-10-1994,Alm.,9926,6,Villa,136,1954,
Frydenlund Park 7 2950 Vedbæk,7,2734950.0,19-10-1994,Alm.,0,5,Villa,241,1989,
Vinkelvej 14 2950 Vedbæk,14,1293212.0,02-10-1994,Alm.,16165,3,Villa,80,1937,
Eskevang 8 2950 Vedbæk,8,999000.0,30-09-1994,Alm.,0,7,Villa,194,1957,
Fagerparken 22 2950 Vedbæk,22,1395620.0,25-09-1994,Alm.,8614,6,Villa,162,1968,
Skovringen 46 2950 Vedbæk,46,1616719.0,12-09-1994,Alm.,0,8,Villa,220,1974,
Vedbæk Strandvej 482 2950 Vedbæk,482,5000000.0,03-09-1994,Alm.,0,9,Villa,405,1902,
Frydenlund Park 17 2950 Vedbæk,17,2192000.0,28-08-1994,Alm.,13047,5,Villa,168,1994,
Birkebo 3B 2950 Vedbæk,0,1902215.0,14-08-1994,Alm.,10011,6,Villa,190,1972,
Rønnebærtoften 16 2950 Vedbæk,16,1900000.0,08-08-1994,Alm.,11585,5,Villa,164,1988,
Birkelund 5 2950 Vedbæk,5,1347092.0,07-08-1994,Alm.,11132,5,Villa,121,1937,
Rammetoften 21 2950 Vedbæk,21,1992690.0,03-08-1994,Alm.,7753,7,Villa,257,1968,
Kratmosevej 8 2950 Vedbæk,8,1400000.0,01-08-1994,Alm.,8187,5,Villa,171,1960,
Vedbæk Strandvej 452 2950 Vedbæk,452,5000000.0,16-07-1994,Alm.,0,8,Villa,300,1898,
Frydenlund Park 29 2950 Vedbæk,29,1458780.0,11-07-1994,Alm.,0,5,Villa,157,1988,
Frydenlund Park 59 2950 Vedbæk,59,500000.0,11-07-1994,Alm.,3333,5,Villa,150,1994,
Frydenlund Park 18 2950 Vedbæk,18,2202000.0,04-07-1994,Alm.,13426,5,Villa,164,1994,
Olesvej 3E 2950 Vedbæk,0,500000.0,29-06-1994,Alm.,0,4,Villa,215,1995,
"Marievej 16A, ST 2950 Vedbæk",0,659000.0,23-06-1994,Alm.,0,4,Lejlighed,112,1901,
"Marievej 16B, 1 2950 Vedbæk",1,533800.0,23-06-1994,Alm.,8473,3,Lejlighed,63,1901,
Frydenlundsvej 75 2950 Vedbæk,75,1525000.0,21-06-1994,Alm.,0,4,Villa,134,1908,
Gøngehusvej 4 2950 Vedbæk,4,1960000.0,21-06-1994,Alm.,9423,6,Villa,208,1917,
Ellehegnet 19 2950 Vedbæk,19,1420220.0,20-06-1994,Alm.,8305,6,Villa,171,1971,
Frydenlund Park 39 2950 Vedbæk,39,1416420.0,15-06-1994,Alm.,0,5,Villa,172,1994,
Bueager 20 2950 Vedbæk,20,1373000.0,03-06-1994,Alm.,8689,6,Villa,158,1960,
Dronningeengen 6 2950 Vedbæk,6,1600000.0,18-05-1994,Alm.,9937,5,Villa,161,1976,
Trørødvej 48 2950 Vedbæk,48,2300000.0,16-05-1994,Alm.,7744,7,Villa,297,1918,
