address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bavnehøjvej 35 8830 Tjele,35,343161.0,18-07-1997,Alm.,3537,5,Villa,97,1934,
Vingevej 11 8830 Tjele,11,300000.0,14-07-1997,Alm.,3529,3,Villa,85,1944,
Høegsvej 22 8830 Tjele,22,67200.0,08-07-1997,Alm.,505,5,Villa,133,1998,
Engvej 16 8830 Tjele,16,659000.0,08-07-1997,Alm.,5491,5,Villa,120,1967,
Tinghøjvej 22 8830 Tjele,22,1370000.0,04-07-1997,Alm.,0,5,Stuehus,203,1882,
Høegsvej 17 8830 Tjele,17,616000.0,02-07-1997,Alm.,4928,4,Villa,125,1978,
Lergravsvej 19 8830 Tjele,19,1531320.0,30-06-1997,Alm.,8800,5,Villa,174,1979,
Søndermarksvej 22 8830 Tjele,22,650000.0,23-06-1997,Alm.,4577,6,Villa,142,1900,
Søndertoft 7 8830 Tjele,7,74775.0,22-06-1997,Alm.,450,6,Villa,166,1998,
Vesterled 21 8830 Tjele,21,350000.0,17-06-1997,Alm.,4216,4,Stuehus,83,1881,
Ingstrupvej 46 8830 Tjele,46,1500000.0,14-06-1997,Alm.,7500,7,Stuehus,200,1910,
Firkløvervej 12 8830 Tjele,12,510000.0,13-06-1997,Fam.,3750,5,Villa,136,1976,
Drøwten 46 8830 Tjele,46,1115000.0,13-06-1997,Fam.,5777,7,Stuehus,193,2010,
Vesterled 26 8830 Tjele,26,898000.0,12-06-1997,Alm.,6236,4,Villa,144,1974,
Sødalvej 11 8830 Tjele,11,337500.0,11-06-1997,Alm.,4623,4,Villa,73,1909,
Havrebakken 3 8830 Tjele,3,425000.0,02-06-1997,Alm.,4722,3,Villa,90,1967,
Mosevænget 11 8830 Tjele,11,89500.0,01-06-1997,Alm.,799,4,Villa,112,1999,
Hobro Landevej 132 8830 Tjele,132,654000.0,26-05-1997,Fam.,5839,3,Stuehus,112,1916,
Lergravsvej 29 8830 Tjele,29,75000.0,23-05-1997,Alm.,1250,2,Villa,60,1962,
Tindbæk Byvej 11 8830 Tjele,11,384000.0,22-05-1997,Alm.,3147,3,Villa,122,1960,
Lyngbakkevej 24 8830 Tjele,24,1300000.0,06-05-1997,Alm.,0,6,Stuehus,226,1900,
Vestergade 7 8830 Tjele,7,469880.0,30-04-1997,Alm.,3071,5,Villa,153,1924,
Viborgvej 98 8830 Tjele,98,317000.0,29-04-1997,Alm.,1981,5,Villa,160,1900,
Bavnehøjvej 36 8830 Tjele,36,628000.0,14-04-1997,Alm.,0,6,Villa,288,1928,
Nørrevang 17 8830 Tjele,17,1600000.0,02-04-1997,Alm.,8333,7,Villa,192,1924,
Gl. Viborgvej 10 8830 Tjele,10,525000.0,02-04-1997,Alm.,4375,5,Villa,120,1961,
Hovedgaden 30 8830 Tjele,30,749000.0,20-03-1997,Alm.,4770,7,Villa,157,1927,
Randersvej 28 8830 Tjele,28,345200.0,19-03-1997,Alm.,2198,6,Villa,157,1942,
Kæpsmarksvej 6 8830 Tjele,6,521072.0,13-03-1997,Alm.,3775,5,Villa,138,1978,
Kirkebakken 25 8830 Tjele,25,841362.0,06-03-1997,Alm.,5646,6,Villa,149,1978,
Søvangen 9 8830 Tjele,9,680000.0,06-03-1997,Alm.,6126,4,Villa,111,1986,
Vestergade 27 8830 Tjele,27,524960.0,21-02-1997,Alm.,4564,4,Villa,115,1946,
Vingevej 40 8830 Tjele,40,405000.0,10-02-1997,Fam.,3894,3,Villa,104,1966,
Gartnerbakken 22 8830 Tjele,22,720000.0,10-02-1997,Fam.,4800,5,Villa,150,1974,
Vesterled 9 8830 Tjele,9,230000.0,07-02-1997,Alm.,3285,3,Villa,70,1880,
Veldsvej 22 8830 Tjele,22,630000.0,05-02-1997,Alm.,3937,5,Villa,160,1973,
Fuglesangs Alle 15 8830 Tjele,15,100000.0,30-01-1997,Fam.,833,4,Villa,120,1997,
Aalborgvej 180 8830 Tjele,180,875000.0,22-01-1997,Alm.,0,6,Stuehus,166,1932,
Østergade 75 8830 Tjele,75,500000.0,27-12-1996,Fam.,3311,4,Villa,151,1909,
Fårdalvej 12 8830 Tjele,12,110000.0,18-12-1996,Alm.,423,7,Stuehus,260,1896,
Egelundsparken 5B 8830 Tjele,0,585000.0,18-12-1996,Alm.,6157,4,Rækkehus,95,1988,
Hobro Landevej 104 8830 Tjele,104,395000.0,16-12-1996,Alm.,3761,4,Villa,105,1947,
Hobro Landevej 13 8830 Tjele,13,481285.0,15-12-1996,Alm.,0,7,Villa,183,1873,
Vester Kærvej 9 8830 Tjele,9,516670.0,05-12-1996,Alm.,5871,3,Villa,88,1890,
Hobro Landevej 32 8830 Tjele,32,378095.0,04-12-1996,Alm.,2537,6,Stuehus,149,1877,
Hobrovej 59 8830 Tjele,59,585000.0,02-12-1996,Alm.,4606,6,Stuehus,127,1920,
Egelundsparken 3A 8830 Tjele,0,545816.0,30-11-1996,Alm.,5745,4,Rækkehus,95,1988,
Grønhøjvej 31 8830 Tjele,31,352610.0,21-11-1996,Alm.,0,5,Villa,148,1866,
Hobro Landevej 26 8830 Tjele,26,407180.0,18-11-1996,Alm.,2626,5,Villa,155,1910,
Præstevænget 7 8830 Tjele,7,615000.0,18-11-1996,Alm.,4767,4,Villa,129,1971,
Digevej 32 8830 Tjele,32,142278.0,15-11-1996,Alm.,1482,4,Villa,96,1890,
Bystævnet 1 8830 Tjele,1,256971.0,31-10-1996,Alm.,1835,3,Villa,140,1850,
Granstien 10 8830 Tjele,10,729000.0,28-10-1996,Alm.,5360,4,Villa,136,1976,
Nørbækvej 16 8830 Tjele,16,432200.0,24-10-1996,Alm.,1694,9,Villa,255,1877,
Lergravsvej 21 8830 Tjele,21,267825.0,23-10-1996,Alm.,0,3,Villa,78,1880,
Nørregade 1 8830 Tjele,1,414000.0,22-10-1996,Alm.,1916,7,Villa,216,1925,
Hobro Landevej 84 8830 Tjele,84,418600.0,22-10-1996,Alm.,3737,5,Villa,112,1956,
Jernbanegade 10 8830 Tjele,10,570000.0,10-10-1996,Alm.,3677,5,Villa,155,1965,
Drosselvej 5 8830 Tjele,5,650500.0,10-10-1996,Alm.,0,4,Villa,164,1973,
Tinggade 23 8830 Tjele,23,285150.0,10-10-1996,Alm.,1250,10,Villa,228,1914,
Hobro Landevej 97 8830 Tjele,97,413274.0,07-10-1996,Alm.,3593,3,Villa,115,1948,
Lunddorpvej 5 8830 Tjele,5,902061.0,06-10-1996,Alm.,4119,8,Villa,219,1894,
Tinggade 18 8830 Tjele,18,541634.0,04-10-1996,Alm.,4368,5,Villa,124,1887,
Over Viskumvej 4 8830 Tjele,4,556750.0,02-10-1996,Alm.,3615,3,Villa,154,1920,
Vorningvej 75 8830 Tjele,75,561000.0,24-09-1996,Fam.,2418,11,Detailhandel,232,1953,
Klubvænget 5 8830 Tjele,5,540000.0,24-09-1996,Alm.,0,7,Villa,166,1966,
Meldgårdsvej 55 8830 Tjele,55,90000.0,11-09-1996,Alm.,573,5,Villa,157,1998,
Norupvej 44 8830 Tjele,44,1955000.0,11-09-1996,Alm.,7214,9,Stuehus,271,1895,
Rørbæksvej 8 8830 Tjele,8,698000.0,28-08-1996,Alm.,4562,5,Villa,153,1928,
Viborgvej 1 8830 Tjele,1,400000.0,28-08-1996,Alm.,3361,3,Villa,119,1976,
Stadionvej 14 8830 Tjele,14,810000.0,23-08-1996,Alm.,3970,7,Villa,204,1905,
Nørremarksvej 14A 8830 Tjele,0,450000.0,23-08-1996,Alm.,0,8,Villa,264,1950,
Søndermarksvej 11 8830 Tjele,11,234832.0,14-08-1996,Alm.,853,10,Stuehus,275,1931,
Søndermarksvej 26 8830 Tjele,26,1470500.0,13-08-1996,Alm.,7739,7,Stuehus,190,1993,
Høegsvej 37 8830 Tjele,37,900000.0,03-08-1996,Alm.,6040,5,Villa,149,1986,
Randersvej 40 8830 Tjele,40,765000.0,02-08-1996,Alm.,4026,6,Villa,190,1939,
Firkløvervej 10 8830 Tjele,10,379000.0,15-07-1996,Alm.,0,5,Villa,141,1973,
Meldgårdsvej 4 8830 Tjele,4,340000.0,01-07-1996,Alm.,0,7,Villa,162,1936,
Hobro Landevej 47 8830 Tjele,47,220000.0,01-07-1996,Alm.,2178,3,Villa,101,1875,
Rydalsvej 8 8830 Tjele,8,156000.0,21-06-1996,Alm.,3627,3,Villa,43,1900,
Hviddingvej 28 8830 Tjele,28,1333000.0,20-06-1996,Fam.,5846,11,Stuehus,228,1939,
Hobro Landevej 2 8830 Tjele,2,744902.0,20-06-1996,Alm.,0,4,Villa,165,1885,
Næstegårdvænget 7 8830 Tjele,7,780000.0,18-06-1996,Alm.,4457,9,Villa,175,1976,
Viborgvej 7 8830 Tjele,7,365000.0,23-05-1996,Fam.,2765,6,Villa,132,1900,
Ingstrupholmvej 6 8830 Tjele,6,644174.0,13-05-1996,Alm.,5700,4,Villa,113,1877,
Hobro Landevej 5 8830 Tjele,5,640000.0,13-05-1996,Alm.,0,8,Villa,295,1895,
Norupvej 46 8830 Tjele,46,1242580.0,09-05-1996,Alm.,3287,9,Villa,378,1909,
Nordvang 7 8830 Tjele,7,435000.0,07-05-1996,Alm.,3425,4,Villa,127,1973,
Fuglebakken 12 8830 Tjele,12,80000.0,06-05-1996,Alm.,536,6,Villa,149,1996,
Hobro Landevej 109 8830 Tjele,109,160000.0,02-05-1996,Alm.,3265,2,Villa,49,1950,
Skovvej 2 8830 Tjele,2,637000.0,29-04-1996,Alm.,5221,4,Villa,122,1971,
Flarupvej 10 8830 Tjele,10,450000.0,27-04-1996,Alm.,3333,4,Villa,135,1920,
Gillebakken 9 8830 Tjele,9,672000.0,24-04-1996,Alm.,0,8,Villa,163,1972,
Lindum Søvej 14 8830 Tjele,14,480000.0,11-04-1996,Fam.,3000,5,Stuehus,160,1902,
Gl. Tjelevej 8 8830 Tjele,8,350000.0,11-04-1996,Alm.,2447,5,Villa,143,1937,
Vingevej 44 8830 Tjele,44,385000.0,09-04-1996,Alm.,3928,4,Villa,98,1968,
Norupvej 40 8830 Tjele,40,1503000.0,03-04-1996,Alm.,8168,6,Stuehus,184,1909,
Aalborgvej 162 8830 Tjele,162,595000.0,01-04-1996,Alm.,0,3,Stuehus,104,1940,
Hobro Landevej 127 8830 Tjele,127,225000.0,27-03-1996,Alm.,2678,3,Villa,84,1962,
Ingstrup Møllevej 5 8830 Tjele,5,749500.0,18-03-1996,Alm.,5470,4,Villa,137,1970,
Skolevej 6 8830 Tjele,6,449000.0,12-03-1996,Alm.,3325,5,Villa,135,1965,
Næstegårdvænget 10 8830 Tjele,10,583728.0,06-03-1996,Alm.,0,5,Villa,145,1977,
Bakkestien 8 8830 Tjele,8,700000.0,25-02-1996,Alm.,5833,4,Villa,120,1969,
Vingevej 43 8830 Tjele,43,215000.0,24-02-1996,Alm.,1272,5,Villa,169,1997,
Fælledvej 3 8830 Tjele,3,210000.0,23-02-1996,Alm.,0,5,Villa,172,1937,
Tindbækvej 63 8830 Tjele,63,360000.0,22-02-1996,Alm.,3272,3,Villa,110,1965,
Høegsvej 9 8830 Tjele,9,849000.0,21-02-1996,Alm.,0,6,Villa,222,1987,
Batum Hedevej 13 8830 Tjele,13,760300.0,08-02-1996,Alm.,0,14,Villa,276,1907,
Lærkevej 26 8830 Tjele,26,650400.0,03-02-1996,Alm.,0,4,Villa,152,1975,
Randersvej 13B 8830 Tjele,0,280000.0,24-01-1996,Alm.,2153,4,Rækkehus,130,1910,
Nørbækvej 14 8830 Tjele,14,210389.0,16-12-1995,Alm.,0,7,Villa,200,1870,
Holmevej 25 8830 Tjele,25,450000.0,12-12-1995,Alm.,0,3,Villa,138,1937,
Tindbæk Byvej 62 8830 Tjele,62,290000.0,11-12-1995,Alm.,2132,4,Stuehus,136,1934,
Østergade 89 8830 Tjele,89,389000.0,05-12-1995,Alm.,0,5,Stuehus,171,1894,
Hovedgaden 16 8830 Tjele,16,775000.0,27-11-1995,Alm.,4783,4,Villa,162,1971,
Overgårdsvej 16 8830 Tjele,16,834520.0,20-11-1995,Alm.,0,6,Villa,196,1800,
Viborgvej 95 8830 Tjele,95,212500.0,16-11-1995,Alm.,2500,4,Villa,85,1930,
Skolevej 23 8830 Tjele,23,280000.0,15-11-1995,Fam.,3414,4,Villa,82,1961,
Industrivej 11 8830 Tjele,11,950000.0,11-11-1995,Alm.,6506,5,Villa,146,1977,
Egelundsparken 25 8830 Tjele,25,76800.0,03-11-1995,Alm.,590,6,Villa,130,1996,
Jernbanegade 8 8830 Tjele,8,470000.0,02-11-1995,Alm.,0,4,Villa,113,1959,
Hobro Landevej 117 8830 Tjele,117,125000.0,30-10-1995,Alm.,710,8,Villa,176,1996,
Hovedgaden 22 8830 Tjele,22,360000.0,30-10-1995,Alm.,3913,4,Villa,92,1930,
Hobrovej 93 8830 Tjele,93,610000.0,23-10-1995,Alm.,0,5,Villa,168,1912,
Viborgvej 96 8830 Tjele,96,590000.0,20-10-1995,Alm.,3430,6,Villa,172,1904,
Højmarken 27 8830 Tjele,27,390000.0,14-10-1995,Alm.,0,4,Stuehus,150,1900,
Tåruphøjvej 4 8830 Tjele,4,425000.0,29-09-1995,Alm.,3794,4,Villa,112,1934,
Fårdalvej 6 8830 Tjele,6,601857.0,12-09-1995,Alm.,4298,6,Stuehus,140,1910,
Hovedgaden 18 8830 Tjele,18,280000.0,28-08-1995,Alm.,0,3,Villa,104,1954,
Hyldevænget 7 8830 Tjele,7,500000.0,25-08-1995,Alm.,3846,4,Villa,130,1973,
Bakkestien 6 8830 Tjele,6,200000.0,21-08-1995,Alm.,0,6,Villa,186,1898,
Overlundvej 42 8830 Tjele,42,587760.0,18-08-1995,Alm.,0,5,Villa,199,1932,
Hviddingvej 47 8830 Tjele,47,398000.0,17-08-1995,Alm.,3061,4,Villa,130,1930,
Vorningvej 60 8830 Tjele,60,325835.0,17-08-1995,Alm.,2989,4,Villa,109,1962,
Østervang 6 8830 Tjele,6,470000.0,15-08-1995,Alm.,3700,3,Villa,127,1976,
Vorningvej 68 8830 Tjele,68,625000.0,06-08-1995,Alm.,7812,3,Stuehus,80,1805,
Vorningvej 127 8830 Tjele,127,955000.0,04-08-1995,Alm.,4340,5,Stuehus,220,1885,
Vingevej 26 8830 Tjele,26,425000.0,25-07-1995,Alm.,0,5,Villa,136,1943,
Møllevej 4 8830 Tjele,4,300000.0,10-07-1995,Alm.,3000,4,Villa,100,1964,
Nymarksvej 23 8830 Tjele,23,327500.0,27-06-1995,Alm.,0,4,Villa,103,1933,
Meldgårdsvej 99 8830 Tjele,99,877000.0,22-06-1995,Alm.,0,7,Villa,181,1984,
Engvej 8 8830 Tjele,8,455000.0,21-06-1995,Alm.,0,4,Villa,142,1973,
Kokholmvej 45A 8830 Tjele,0,555000.0,21-06-1995,Fam.,0,6,Stuehus,146,1965,
Jernbanegade 18 8830 Tjele,18,550000.0,14-06-1995,Alm.,0,5,Villa,165,1929,
Drøwten 26 8830 Tjele,26,420000.0,09-06-1995,Alm.,0,5,Villa,160,1919,
Østervangsvej 67 8830 Tjele,67,395000.0,07-06-1995,Alm.,2484,8,Villa,159,1948,
Ingstrup Møllevej 4 8830 Tjele,4,240000.0,06-06-1995,Alm.,0,5,Villa,185,1877,
Vesterled 25 8830 Tjele,25,723030.0,30-05-1995,Alm.,2939,8,Villa,246,1900,
Mosevænget 13 8830 Tjele,13,88350.0,16-05-1995,Alm.,684,5,Villa,129,1995,
Østergade 50 8830 Tjele,50,627000.0,13-05-1995,Alm.,0,6,Villa,216,1931,
Fuglesangs Alle 16 8830 Tjele,16,188198.0,11-05-1995,Alm.,0,8,Villa,351,1902,
Skolevangen 2 8830 Tjele,2,364270.0,11-05-1995,Alm.,0,7,Villa,160,1905,
Næstegårdvænget 20 8830 Tjele,20,651000.0,10-05-1995,Alm.,3875,7,Villa,168,1975,
Tindbæk Byvej 20 8830 Tjele,20,506000.0,05-05-1995,Alm.,3862,5,Villa,131,1967,
Burrehøjvej 20 8830 Tjele,20,420000.0,02-05-1995,Alm.,0,8,Villa,222,1875,
Hovedgaden 7 8830 Tjele,7,419000.0,27-04-1995,Alm.,0,7,Villa,135,1949,
Holmevej 19 8830 Tjele,19,1750000.0,26-04-1995,Alm.,10416,8,Stuehus,168,1900,
Bavnehøjvej 11 8830 Tjele,11,576240.0,22-04-1995,Alm.,4300,4,Villa,134,1941,
Østervangsvej 4 8830 Tjele,4,398715.0,20-04-1995,Alm.,2847,7,Villa,140,1934,
Skovagervej 117 8830 Tjele,117,398000.0,19-04-1995,Alm.,0,6,Villa,187,1904,
Nørregade 17 8830 Tjele,17,292500.0,12-04-1995,Alm.,2017,4,Villa,145,1938,
Egelundsparken 18 8830 Tjele,18,62250.0,10-04-1995,Alm.,471,4,Villa,132,1995,
Gillebakken 45 8830 Tjele,45,415771.0,09-04-1995,Alm.,0,5,Villa,163,1972,
Vestergade 19 8830 Tjele,19,489220.0,22-03-1995,Fam.,2877,6,Villa,170,1948,
Egelundsparken 6 8830 Tjele,6,74625.0,22-03-1995,Alm.,0,5,Villa,198,1996,
Kirkebakken 6 8830 Tjele,6,74912.0,03-03-1995,Andet,585,5,Villa,128,1900,
Hviddingvej 31 8830 Tjele,31,1500000.0,19-02-1995,Alm.,16666,5,Stuehus,90,1927,
Hyldemosevej 15 8830 Tjele,15,475000.0,10-02-1995,Alm.,3166,5,Villa,150,1969,
Røddingvej 14 8830 Tjele,14,1701250.0,09-02-1995,Alm.,0,7,Stuehus,509,1920,
Søndermarksvej 20 8830 Tjele,20,405900.0,09-02-1995,Fam.,3382,4,Stuehus,120,1900,
Hobrovej 49 8830 Tjele,49,1562000.0,24-01-1995,Fam.,8629,8,Stuehus,181,1875,
Løvelbrovej 19 8830 Tjele,19,1353477.0,19-01-1995,Auktion,7869,6,Stuehus,172,1922,
Gl. Aalborgvej 22 8830 Tjele,22,555000.0,29-12-1994,Alm.,2967,4,Villa,187,1938,
Lyngbakkevej 4 8830 Tjele,4,350000.0,17-12-1994,Alm.,3181,4,Villa,110,1880,
Egelundsparken 17 8830 Tjele,17,72150.0,14-12-1994,Alm.,559,5,Villa,129,1995,
Granstien 1 8830 Tjele,1,230000.0,08-12-1994,Fam.,0,4,Villa,98,1969,
Veldsparken 58 8830 Tjele,58,809845.0,05-12-1994,Alm.,5784,4,Villa,140,1985,
Toftevænget 14 8830 Tjele,14,340000.0,02-12-1994,Alm.,3119,3,Villa,109,1963,
Norupvej 8 8830 Tjele,8,780000.0,01-12-1994,Fam.,3545,7,Stuehus,220,1912,
Østervangsvej 83 8830 Tjele,83,575000.0,21-11-1994,Alm.,4872,5,Stuehus,118,1911,
Korsbakken 15 8830 Tjele,15,729816.0,15-11-1994,Alm.,4678,5,Villa,156,1976,
Fædalhøjvej 1 8830 Tjele,1,475000.0,21-10-1994,Alm.,0,9,Stuehus,298,1877,
Vingevej 28 8830 Tjele,28,330200.0,17-10-1994,Alm.,0,7,Villa,213,1965,
Østervangsvej 25 8830 Tjele,25,457021.0,29-09-1994,Alm.,0,12,Villa,329,1882,
Kvorning Møllevej 11A 8830 Tjele,0,650000.0,28-09-1994,Alm.,4062,4,Stuehus,160,1940,
Præstevænget 19 8830 Tjele,19,525000.0,24-09-1994,Alm.,0,6,Villa,169,1974,
Egelundsparken 14 8830 Tjele,14,730000.0,22-09-1994,Alm.,5887,5,Villa,124,1989,
Nørregade 34 8830 Tjele,34,150000.0,01-09-1994,Alm.,1034,6,Villa,145,1930,
Kvorning Møllevej 2 8830 Tjele,2,260000.0,12-08-1994,Alm.,2921,3,Villa,89,1969,
Vestergade 12 8830 Tjele,12,250000.0,04-08-1994,Fam.,2427,5,Villa,103,1930,
Fædalhøjvej 4 8830 Tjele,4,795000.0,01-08-1994,Alm.,0,6,Stuehus,165,1927,
Tindbæk Fælled 17 8830 Tjele,17,1837500.0,29-07-1994,Alm.,8546,6,Stuehus,215,1996,
Kvorning Møllevej 19 8830 Tjele,19,770000.0,25-07-1994,Alm.,0,5,Stuehus,182,1934,
Bystævnet 21 8830 Tjele,21,1118420.0,16-07-1994,Alm.,3966,12,Villa,282,1923,
Hobro Landevej 134 8830 Tjele,134,537555.0,14-07-1994,Alm.,0,7,Stuehus,240,1930,
Østergade 33 8830 Tjele,33,675000.0,12-07-1994,Alm.,0,8,Stuehus,237,1919,
Skolevej 14 8830 Tjele,14,470000.0,09-07-1994,Alm.,3560,6,Villa,132,1943,
Tjørnevej 15 8830 Tjele,15,284000.0,06-07-1994,Fam.,1742,7,Villa,163,1977,
Hulbækvej 24 8830 Tjele,24,250000.0,02-07-1994,Fam.,0,5,Villa,175,1927,
Østergade 101 8830 Tjele,101,174000.0,23-06-1994,Alm.,1137,5,Villa,153,1917,
Løvelbrovej 15 8830 Tjele,15,563000.0,19-06-1994,Alm.,3351,10,Stuehus,168,1885,
Overlundvej 33 8830 Tjele,33,777148.0,18-06-1994,Alm.,0,4,Villa,173,1885,
Fuglebakken 2 8830 Tjele,2,750000.0,03-06-1994,Alm.,0,8,Villa,231,1989,
Aalborgvej 145 8830 Tjele,145,515000.0,25-05-1994,Fam.,0,10,Villa,252,1931,
Toften 19 8830 Tjele,19,595000.0,18-05-1994,Alm.,3838,5,Villa,155,1979,
Sødalvej 18 8830 Tjele,18,520000.0,13-05-1994,Alm.,5048,3,Stuehus,103,1924,
Kærvangen 9 8830 Tjele,9,380000.0,27-04-1994,Alm.,5205,2,Villa,73,1959,
Tjelevej 24 8830 Tjele,24,700800.0,27-04-1994,Alm.,4672,7,Villa,150,1964,
Haugårdsvej 44 8830 Tjele,44,600000.0,23-04-1994,Alm.,4225,6,Villa,142,1967,
Hobro Landevej 56 8830 Tjele,56,289750.0,14-04-1994,Alm.,2587,4,Villa,112,1912,
Korsbakken 20 8830 Tjele,20,480000.0,07-04-1994,Alm.,0,5,Villa,145,1976,
Hovedgaden 28 8830 Tjele,28,460000.0,28-03-1994,Alm.,0,8,Villa,173,1963,
Nørregade 48 8830 Tjele,48,335000.0,23-03-1994,Alm.,1772,4,Villa,189,1924,
Skovvej 4 8830 Tjele,4,225000.0,12-03-1994,Alm.,2205,5,Villa,102,1927,
Vestergade 50 8830 Tjele,50,660000.0,11-03-1994,Fam.,0,6,Villa,174,1860,
Søvangen 5 8830 Tjele,5,610000.0,11-03-1994,Fam.,6853,4,Villa,89,1988,
Tinggade 44 8830 Tjele,44,695580.0,03-03-1994,Alm.,2547,9,Villa,273,1860,
Nørreåvej 29 8830 Tjele,29,765000.0,25-02-1994,Alm.,0,9,Villa,337,1902,
Egelundsparken 10 8830 Tjele,10,95775.0,25-02-1994,Alm.,669,5,Villa,143,1994,
Vestergade 17 8830 Tjele,17,425000.0,24-02-1994,Alm.,2992,4,Villa,142,1964,
Vesterled 12 8830 Tjele,12,600000.0,21-02-1994,Alm.,3409,8,Villa,176,1930,
Møller Andersensvej 13 8830 Tjele,13,625000.0,15-02-1994,Alm.,0,9,Villa,324,1972,
Catrinevej 20 8830 Tjele,20,287500.0,01-02-1994,Alm.,2818,4,Villa,102,1965,
Bakkevej 2 8830 Tjele,2,400000.0,27-01-1994,Alm.,3076,5,Villa,130,1925,
Skibdalvej 19 8830 Tjele,19,600000.0,27-01-1994,Alm.,0,9,Stuehus,260,1916,
Vorningvej 111 8830 Tjele,111,750000.0,27-01-1994,Alm.,4411,6,Stuehus,170,1890,
Gillebakken 4 8830 Tjele,4,285000.0,25-01-1994,Alm.,0,7,Villa,132,1939,
Aalborgvej 170 8830 Tjele,170,430000.0,24-12-1993,Alm.,0,8,Stuehus,239,1904,
Korsbakken 36 8830 Tjele,36,1200000.0,22-12-1993,Alm.,0,7,Stuehus,291,1932,
Ingstrup Møllevej 11 8830 Tjele,11,520000.0,15-12-1993,Fam.,0,7,Stuehus,175,1955,
Granstien 6 8830 Tjele,6,460000.0,06-12-1993,Alm.,0,4,Villa,219,1950,
Vråvej 9 8830 Tjele,9,2954000.0,02-12-1993,Alm.,0,7,Stuehus,337,1904,
Hestehaven 14 8830 Tjele,14,110000.0,21-11-1993,Alm.,733,5,Villa,150,1996,
Hulbækvej 42 8830 Tjele,42,950000.0,18-11-1993,Alm.,5523,5,Villa,172,1978,
Tjelevej 20 8830 Tjele,20,560000.0,15-11-1993,Alm.,0,7,Villa,220,1935,
Fuglebakken 11 8830 Tjele,11,425000.0,30-10-1993,Alm.,3219,5,Villa,132,1925,
Lindum Søvej 25 8830 Tjele,25,652573.0,30-10-1993,Alm.,4628,6,Villa,141,1936,
Sønderupvej 6 8830 Tjele,6,2210000.0,29-10-1993,Fam.,10574,6,Stuehus,209,1909,
Hobrovej 18 8830 Tjele,18,595000.0,26-10-1993,Alm.,3131,7,Villa,190,1960,
Østergade 21 8830 Tjele,21,250000.0,26-10-1993,Alm.,2192,5,Villa,114,1890,
Norupvej 3 8830 Tjele,3,485000.0,18-10-1993,Alm.,3849,4,Villa,126,1973,
Hviddingvej 37 8830 Tjele,37,550000.0,07-10-1993,Alm.,0,5,Stuehus,110,1952,
Tjelevej 26 8830 Tjele,26,1160000.0,16-09-1993,Fam.,0,6,Stuehus,196,1971,
Østervangsvej 53 8830 Tjele,53,100000.0,15-09-1993,Alm.,0,5,Villa,141,1901,
Fuglebakken 10 8830 Tjele,10,545000.0,08-09-1993,Alm.,0,6,Villa,123,1988,
Bakkevej 16 8830 Tjele,16,400000.0,25-08-1993,Alm.,3508,4,Villa,114,1977,
Lergravsvej 2 8830 Tjele,2,1600000.0,19-08-1993,Alm.,14285,4,Stuehus,112,1965,
Søvangen 13 8830 Tjele,13,960000.0,09-08-1993,Alm.,5303,6,Villa,181,1980,
Østervangsvej 65 8830 Tjele,65,224000.0,03-08-1993,Alm.,3111,4,Villa,72,1897,
Skibdalvej 62 8830 Tjele,62,1996600.0,03-08-1993,Fam.,13865,6,Stuehus,144,1967,
Toften 18 8830 Tjele,18,525000.0,31-07-1993,Alm.,4069,4,Villa,129,1973,
Løvskal Landevej 216 8830 Tjele,216,245000.0,29-07-1993,Alm.,2552,4,Villa,96,1953,
Langsøvej 1 8830 Tjele,1,250000.0,22-07-1993,Alm.,0,4,Villa,128,1890,
Holmevej 5 8830 Tjele,5,2600000.0,20-07-1993,Alm.,11304,6,Stuehus,230,1904,
Haversmosevej 5 8830 Tjele,5,225000.0,20-07-1993,Alm.,0,9,Villa,283,1935,
Soltoften 11 8830 Tjele,11,559000.0,05-07-1993,Alm.,4267,4,Rækkehus,131,1979,
Frederiksberg 30 8830 Tjele,30,250000.0,05-07-1993,Alm.,2427,3,Villa,103,1932,
Hobro Landevej 69 8830 Tjele,69,215000.0,30-06-1993,Alm.,1791,5,Villa,120,1931,
Vråvej 7 8830 Tjele,7,686000.0,16-06-1993,Alm.,0,9,Stuehus,260,1875,
Hviddingvej 7 8830 Tjele,7,360000.0,11-06-1993,Alm.,3214,3,Villa,112,1967,
Birkevej 1 8830 Tjele,1,455000.0,11-06-1993,Alm.,3956,5,Villa,115,1974,
Gl. Røddingvej 3 8830 Tjele,3,415543.0,08-06-1993,Fam.,2698,4,Villa,154,1864,
Veldsparken 12 8830 Tjele,12,620000.0,21-05-1993,Alm.,4397,5,Villa,141,1979,
Hovedgaden 20 8830 Tjele,20,285000.0,19-05-1993,Alm.,0,5,Villa,121,1932,
P. Andersensvej 3 8830 Tjele,3,390000.0,13-05-1993,Alm.,4062,3,Villa,96,1958,
Møller Andersensvej 6 8830 Tjele,6,385000.0,03-05-1993,Fam.,2938,5,Villa,131,1972,
Veldsparken 22 8830 Tjele,22,596527.0,27-04-1993,Alm.,3976,4,Villa,150,1976,
Meldgårdsvej 139 8830 Tjele,139,765000.0,12-04-1993,Alm.,5000,6,Villa,153,1987,
