address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skovbovej 6 3230 Græsted,6,1350000.0,28-12-2005,Alm.,8881,7,Sommerhus,152,2008,
Kragshøjvej 21 3230 Græsted,21,977500.0,27-12-2005,Alm.,4546,5,Villa,215,2008,
Toftegårdsvej 1 3230 Græsted,1,2700000.0,20-12-2005,Alm.,38571,4,Stuehus,70,1902,
Esrum Hovedgade 23A 3230 Græsted,0,1060000.0,20-12-2005,Alm.,12470,2,Lejlighed,85,1900,
Mårumvej 19 3230 Græsted,19,1775000.0,20-12-2005,Alm.,17750,3,Villa,100,1877,
Larsensvej 8 3230 Græsted,8,2795000.0,20-12-2005,Alm.,18267,4,Villa,153,1914,
Valmuevej 5 3230 Græsted,5,2130000.0,20-12-2005,Alm.,16771,3,Villa,127,1969,
Græsted Stationsvej 60A 3230 Græsted,0,2354000.0,18-12-2005,Alm.,10234,6,Villa,230,1914,
Tinghusevej 14 3230 Græsted,14,2095000.0,15-12-2005,Alm.,12544,4,Villa,167,1899,
Strandvads-Åsen 14 3230 Græsted,14,120000.0,12-12-2005,Fam.,1445,3,Sommerhus,83,2010,
Nørre-Vangen 3 3230 Græsted,3,2200000.0,12-12-2005,Alm.,13333,6,Villa,165,1976,
Drageholmen 9 3230 Græsted,9,1260000.0,12-12-2005,Alm.,21724,3,Sommerhus,58,1971,
Breddam 25 3230 Græsted,25,1195000.0,09-12-2005,Alm.,4780,6,Villa,250,2007,
Bredekjæret 2 3230 Græsted,2,1365000.0,09-12-2005,Fam.,10263,6,Sommerhus,133,1986,
Centervejen 11 3230 Græsted,11,2645000.0,08-12-2005,Alm.,16531,4,Villa,160,1973,
Skovvej 6 3230 Græsted,6,2395000.0,07-12-2005,Alm.,13764,4,Villa,174,1875,
Stubmarken 1 3230 Græsted,1,2635000.0,07-12-2005,Alm.,0,8,Villa,202,1967,
Knolden 6 3230 Græsted,6,9950000.0,07-12-2005,Alm.,21677,6,Sommerhus,459,2013,
Husebyvej 6 3230 Græsted,6,7650000.0,05-12-2005,Alm.,34151,7,Stuehus,224,2000,
Faksemosevej 15 3230 Græsted,15,2590000.0,01-12-2005,Alm.,0,11,Villa,318,1852,
Rørhavevej 1 3230 Græsted,1,2445000.0,01-12-2005,Alm.,55568,1,Sommerhus,44,1927,
Smithsvej 12 3230 Græsted,12,1500000.0,25-11-2005,Alm.,30000,3,Sommerhus,50,1967,
Brinken 12 3230 Græsted,12,1299000.0,25-11-2005,Alm.,17320,3,Sommerhus,75,1968,
Nistykket 4 3230 Græsted,4,620500.0,21-11-2005,Fam.,10698,4,Sommerhus,58,1971,
Arupsvej 59 3230 Græsted,59,1450284.0,21-11-2005,Alm.,26368,3,Sommerhus,55,1969,
Byvangen 12 3230 Græsted,12,2325000.0,21-11-2005,Alm.,9528,7,Villa,244,1979,
Krebs-Kjæret 10 3230 Græsted,10,873976.0,17-11-2005,Andet,7803,4,Villa,112,1969,
Præstevejen 10G 3230 Græsted,0,1475000.0,16-11-2005,Alm.,12715,4,Rækkehus,116,1973,
Rishavevej 10 3230 Græsted,10,510000.0,14-11-2005,Alm.,5425,4,Villa,94,1938,
Store Damms-Åsen 29 3230 Græsted,29,1140000.0,14-11-2005,Alm.,22800,3,Sommerhus,50,1972,
Skovbovej 21 3230 Græsted,21,1972000.0,14-11-2005,Alm.,18259,5,Villa,108,1954,
Ugot-Vangen 6 3230 Græsted,6,1411500.0,09-11-2005,Alm.,11762,4,Sommerhus,120,1966,
Dalager 16 3230 Græsted,16,702737.0,28-10-2005,Alm.,5955,5,Villa,118,1967,
Skovager 21 3230 Græsted,21,2577000.0,24-10-2005,Alm.,22215,4,Sommerhus,116,2005,
Breddam 35 3230 Græsted,35,1195000.0,21-10-2005,Alm.,6530,7,Villa,183,2006,
Skaaremosevej 10 3230 Græsted,10,1195000.0,17-10-2005,Alm.,9560,4,Villa,125,2010,
Bygvænget 31 3230 Græsted,31,1695000.0,17-10-2005,Alm.,25681,3,Sommerhus,66,1980,
Drageholmen 14 3230 Græsted,14,1150000.0,15-10-2005,Alm.,13529,4,Sommerhus,85,1969,
Græsted Park 19 3230 Græsted,19,1750000.0,11-10-2005,Alm.,15625,4,Rækkehus,112,1978,
Bjørn Andersens Vej 41 3230 Græsted,41,1525000.0,10-10-2005,Alm.,11466,5,Villa,133,1973,
Vibevej 6A 3230 Græsted,0,1745000.0,10-10-2005,Alm.,10705,4,Villa,163,1959,
Rugvænget 7 3230 Græsted,7,334300.0,10-10-2005,Fam.,3979,4,Sommerhus,84,1964,
Gydevej 46B 3230 Græsted,0,1435000.0,10-10-2005,Alm.,17083,4,Rækkehus,84,1986,
By-Lyngen 22 3230 Græsted,22,2495000.0,07-10-2005,Alm.,15691,6,Villa,159,1972,
Tinghusevej 57 3230 Græsted,57,1965000.0,06-10-2005,Alm.,19650,4,Villa,100,1935,
Præstevejen 18 3230 Græsted,18,35000.0,03-10-2005,Alm.,384,4,Stuehus,91,1929,
Gærdeager 8 3230 Græsted,8,800000.0,26-09-2005,Alm.,9523,3,Sommerhus,84,1977,
Niels Lorentzens Vej 49 3230 Græsted,49,2200000.0,24-09-2005,Alm.,11702,4,Villa,188,1978,
Kierling-Åsen 12 3230 Græsted,12,1680000.0,22-09-2005,Alm.,21818,4,Sommerhus,77,2001,
By-Lyngen 2A 3230 Græsted,0,1995000.0,20-09-2005,Alm.,13300,4,Villa,150,1978,
Store Damms-Åsen 18 3230 Græsted,18,1325000.0,19-09-2005,Alm.,31547,3,Sommerhus,42,1966,
Steendysse-Åsen 10 3230 Græsted,10,1895000.0,19-09-2005,Alm.,10890,5,Villa,174,1972,
Gydevej 44B 3230 Græsted,0,1575000.0,19-09-2005,Alm.,0,4,Rækkehus,101,1986,
Bakkesvinget 12 3230 Græsted,12,2800000.0,14-09-2005,Alm.,18064,4,Villa,155,1805,
Udsholt Strandvej 155 3230 Græsted,155,1760000.0,13-09-2005,Alm.,24788,3,Sommerhus,71,1950,
Stien 1 3230 Græsted,1,1670000.0,12-09-2005,Alm.,13253,5,Villa,126,1900,
Præstevejen 73 3230 Græsted,73,1770000.0,12-09-2005,Alm.,13014,3,Villa,136,1900,
Stubmarken 50 3230 Græsted,50,2250000.0,11-09-2005,Alm.,16071,5,Villa,140,1969,
Kukkerbakkevej 18 3230 Græsted,18,1912500.0,05-09-2005,Fam.,11953,4,Stuehus,160,1900,
Almevej 57 3230 Græsted,57,476000.0,02-09-2005,Alm.,2867,7,Stuehus,166,1881,
Rødager 12 3230 Græsted,12,1735000.0,01-09-2005,Alm.,26287,3,Sommerhus,66,2000,
Dønnevældevej 30 3230 Græsted,30,1305000.0,30-08-2005,Alm.,20076,3,Villa,65,1935,
Rytterskolevej 4 3230 Græsted,4,2750000.0,28-08-2005,Alm.,18835,6,Villa,146,2001,
Bakke-Åsen 12 3230 Græsted,12,1600000.0,22-08-2005,Alm.,13114,5,Sommerhus,122,1989,
Svendebrevet 1 3230 Græsted,1,2600000.0,22-08-2005,Alm.,17931,3,Villa,145,2002,
Mårumvej 1A 3230 Græsted,0,940000.0,22-08-2005,Fam.,8952,6,Villa,105,1853,
Bjørn Andersens Vej 39 3230 Græsted,39,1645000.0,22-08-2005,Alm.,12368,5,Villa,133,1972,
Egerneholmen 13 3230 Græsted,13,1700000.0,22-08-2005,Alm.,24285,4,Sommerhus,70,1999,
Weypils-Åsen 24 3230 Græsted,24,1495000.0,22-08-2005,Alm.,23730,3,Sommerhus,63,1975,
Blitsevangen 2 3230 Græsted,2,205000.0,22-08-2005,Fam.,3660,4,Sommerhus,56,1967,
Gille-Åsen 14 3230 Græsted,14,1490000.0,22-08-2005,Alm.,16555,3,Sommerhus,90,1965,
Møllebakken 7 3230 Græsted,7,700000.0,20-08-2005,Fam.,3783,8,Stuehus,185,1780,
Tulstrupvej 135 3230 Græsted,135,2450000.0,11-08-2005,Alm.,24747,5,Stuehus,99,1823,
Skovbjergs-Ager 7 3230 Græsted,7,1175000.0,09-08-2005,Alm.,23039,2,Sommerhus,51,2002,
Thorsagervej 16 3230 Græsted,16,1100000.0,08-08-2005,Alm.,25581,3,Sommerhus,43,1978,
Snebærvej 11 3230 Græsted,11,1595000.0,08-08-2005,Alm.,14768,4,Villa,108,1981,
Blakkes-Ager 3 3230 Græsted,3,553000.0,08-08-2005,Fam.,10240,3,Sommerhus,54,1970,
Morelvej 5 3230 Græsted,5,1600000.0,04-08-2005,Alm.,14414,3,Rækkehus,111,1998,
Udsholt Strandvej 133 3230 Græsted,133,2800000.0,02-08-2005,Fam.,22950,4,Sommerhus,122,2004,
Lucernevej 3 3230 Græsted,3,1750000.0,02-08-2005,Alm.,15350,4,Villa,114,1965,
Udsholt Byvej 13 3230 Græsted,13,1625000.0,02-08-2005,Fam.,7454,7,Villa,218,1750,
Skovhusvej 31B 3230 Græsted,0,2200000.0,25-07-2005,Alm.,19819,4,Villa,111,1950,
Løvstien 1 3230 Græsted,1,1795000.0,25-07-2005,Alm.,15474,4,Villa,116,1966,
Græsvænget 6 3230 Græsted,6,1400000.0,21-07-2005,Alm.,14285,4,Sommerhus,98,1974,
Tofthøjs-Åsen 24 3230 Græsted,24,1195000.0,20-07-2005,Alm.,14573,4,Sommerhus,82,1975,
H. Olsens Vænge 7 3230 Græsted,7,1250000.0,18-07-2005,Alm.,18115,4,Sommerhus,69,1974,
Hasselager 7 3230 Græsted,7,2100000.0,18-07-2005,Alm.,13207,4,Villa,159,1973,
Digeager 8 3230 Græsted,8,1882500.0,14-07-2005,Alm.,16659,6,Sommerhus,113,1997,
Tueager 9 3230 Græsted,9,1345000.0,11-07-2005,Alm.,26900,3,Sommerhus,50,1978,
Pårupvej 2C 3230 Græsted,0,1350000.0,10-07-2005,Alm.,10000,5,Villa,135,1860,
Poppelager 11 3230 Græsted,11,2000000.0,08-07-2005,Alm.,17699,4,Villa,113,1972,
Græsted Park 75 3230 Græsted,75,1575000.0,04-07-2005,Alm.,14062,4,Rækkehus,112,1978,
Ravnstrupvej 7 3230 Græsted,7,2032500.0,04-07-2005,Alm.,15634,4,Villa,130,1967,
Røglevangen 4 3230 Græsted,4,1170000.0,04-07-2005,Alm.,23400,3,Sommerhus,50,1973,
Rørhavevej 4 3230 Græsted,4,1850000.0,03-07-2005,Alm.,23125,3,Sommerhus,80,1930,
Tofthøjs-Åsen 18 3230 Græsted,18,1445000.0,28-06-2005,Alm.,17839,4,Sommerhus,81,1977,
Niels Lorentzens Vej 45 3230 Græsted,45,2095000.0,27-06-2005,Alm.,9789,7,Villa,214,1978,
Ruttebakken 4 3230 Græsted,4,1525000.0,27-06-2005,Alm.,19062,3,Rækkehus,80,1986,
Byvangen 9 3230 Græsted,9,2300000.0,27-06-2005,Alm.,19491,3,Villa,118,1999,
Gydeparken 20 3230 Græsted,20,2100000.0,27-06-2005,Alm.,12352,6,Villa,170,1973,
Sodemarksvej 63 3230 Græsted,63,1542187.0,27-06-2005,Fam.,10281,4,Villa,150,1908,
Udsholt Byvej 16 3230 Græsted,16,2500000.0,27-06-2005,Alm.,11682,8,Stuehus,214,1898,
Jydebjergvej 8 3230 Græsted,8,1695000.0,26-06-2005,Alm.,21455,2,Villa,79,1877,
Græsted Vænge 34 3230 Græsted,34,1995000.0,20-06-2005,Alm.,17500,5,Villa,114,1986,
Arupsvej 65 3230 Græsted,65,1809791.0,17-06-2005,Alm.,23503,4,Sommerhus,77,2002,
Kornvænget 18 3230 Græsted,18,1200000.0,15-06-2005,Alm.,16666,4,Sommerhus,72,1964,
Pile-Kjæret 12 3230 Græsted,12,1560000.0,15-06-2005,Alm.,18795,4,Sommerhus,83,1974,
Maglehøjvej 20 3230 Græsted,20,1300000.0,13-06-2005,Alm.,16666,3,Sommerhus,78,1968,
Gillelejevej 54 3230 Græsted,54,3500000.0,13-06-2005,Alm.,32110,3,Stuehus,109,1920,
Snebærvej 32 3230 Græsted,32,1485000.0,12-06-2005,Alm.,13750,4,Villa,108,1980,
Boelsmosevej 10 3230 Græsted,10,1265000.0,12-06-2005,Alm.,10541,3,Sommerhus,120,1973,
Svendebrevet 3 3230 Græsted,3,425125.0,06-06-2005,Alm.,2063,8,Villa,206,2006,
By-Lyngen 56 3230 Græsted,56,2320000.0,02-06-2005,Alm.,16690,4,Villa,139,2004,
Østvej 16 3230 Græsted,16,856250.0,30-05-2005,Fam.,7318,5,Stuehus,117,1777,
Udsholt Strandvej 69 3230 Græsted,69,573750.0,30-05-2005,Alm.,8315,4,Sommerhus,69,1938,
Græsted Vænge 33 3230 Græsted,33,2025000.0,29-05-2005,Alm.,13500,6,Villa,150,1985,
Skovager 23 3230 Græsted,23,1955300.0,29-05-2005,Alm.,19750,4,Sommerhus,99,2005,
Egeholt 2 3230 Græsted,2,1585000.0,26-05-2005,Alm.,26416,3,Sommerhus,60,1968,
Bred-Ager 3 3230 Græsted,3,1238000.0,25-05-2005,Alm.,16077,4,Sommerhus,77,1970,
Skrænten 1B 3230 Græsted,0,3750000.0,23-05-2005,Alm.,36057,4,Sommerhus,104,1960,
Bue-Ager 16 3230 Græsted,16,1150000.0,23-05-2005,Alm.,11734,4,Sommerhus,98,1972,
Udsholt Strandvej 130 3230 Græsted,130,1321000.0,21-05-2005,Fam.,0,6,Sommerhus,134,1931,
Poppelager 15 3230 Græsted,15,1645000.0,20-05-2005,Alm.,14557,4,Villa,113,1973,
Havrevej 5 3230 Græsted,5,1275000.0,16-05-2005,Fam.,9042,4,Villa,141,1979,
Sodemarksvej 20 3230 Græsted,20,2775000.0,12-05-2005,Alm.,13470,5,Villa,206,2003,
Weypils-Åsen 23 3230 Græsted,23,1400000.0,10-05-2005,Alm.,19444,3,Sommerhus,72,1969,
Stiigs-Ager 8 3230 Græsted,8,1060000.0,08-05-2005,Alm.,25238,3,Sommerhus,42,1968,
Græsted Stationsvej 38B 3230 Græsted,0,1525000.0,08-05-2005,Alm.,14523,4,Villa,105,1967,
Helsingevej 68A 3230 Græsted,0,800000.0,07-05-2005,Alm.,6106,2,Villa,131,1877,
Græsted Park 20 3230 Græsted,20,1550000.0,06-05-2005,Alm.,13839,4,Rækkehus,112,1981,
Græsted Vænge 18 3230 Græsted,18,1850000.0,06-05-2005,Alm.,13909,4,Villa,133,1980,
Arupsvej 66 3230 Græsted,66,1900000.0,04-05-2005,Alm.,23456,3,Sommerhus,81,1979,
Schiwesvej 5 3230 Græsted,5,1890000.0,27-04-2005,Alm.,16016,4,Villa,118,1875,
Bygvænget 15 3230 Græsted,15,1575000.0,26-04-2005,Alm.,22500,5,Sommerhus,70,1999,
Mosevej 13 3230 Græsted,13,2650000.0,26-04-2005,Alm.,20229,3,Villa,131,1920,
Klitten 7 3230 Græsted,7,2210000.0,26-04-2005,Fam.,0,4,Sommerhus,100,1952,
Nygade 6 3230 Græsted,6,1505000.0,25-04-2005,Alm.,13681,4,Villa,110,1852,
Brinken 14 3230 Græsted,14,1185000.0,25-04-2005,Alm.,22358,4,Sommerhus,53,1978,
By-Lyngen 35 3230 Græsted,35,1995000.0,25-04-2005,Alm.,16088,3,Villa,124,1999,
Taleboe-Åsen 9 3230 Græsted,9,1560000.0,25-04-2005,Alm.,13805,4,Sommerhus,113,1975,
Maglegærdet 10 3230 Græsted,10,1234775.0,23-04-2005,Alm.,20242,3,Sommerhus,61,1970,
Mosevej 19 3230 Græsted,19,2065000.0,21-04-2005,Alm.,24879,4,Villa,83,1852,
Graves-Ager 1 3230 Græsted,1,1025000.0,18-04-2005,Alm.,18981,3,Sommerhus,54,1971,
Steen-Gjærdet 5 3230 Græsted,5,2500000.0,18-04-2005,Alm.,16339,4,Villa,153,1986,
Mårum Gade 2 3230 Græsted,2,400000.0,18-04-2005,Andet,3508,3,Villa,114,1827,
Jeppe Brydes Vej 12 3230 Græsted,12,1175000.0,18-04-2005,Alm.,23500,3,Sommerhus,50,1964,
Dalager 13 3230 Græsted,13,1695000.0,12-04-2005,Alm.,14487,5,Villa,117,1969,
Gammel Engvej 2 3230 Græsted,2,1445000.0,11-04-2005,Alm.,16055,3,Lejlighed,90,1930,
Toftebovej 3B 3230 Græsted,0,1645000.0,03-04-2005,Alm.,15518,5,Rækkehus,106,1986,
Bastevangen 34 3230 Græsted,34,1550000.0,31-03-2005,Alm.,17032,4,Sommerhus,91,1972,
Sandagervej 18 3230 Græsted,18,1350000.0,31-03-2005,Alm.,14673,3,Sommerhus,92,1966,
Breddam 13 3230 Græsted,13,698000.0,30-03-2005,Alm.,5094,5,Villa,137,2006,
Svendebrevet 14 3230 Græsted,14,382500.0,28-03-2005,Alm.,3161,4,Villa,121,2005,
Skovhøjen 17 3230 Græsted,17,2295000.0,28-03-2005,Alm.,10724,6,Villa,214,1975,
Skovager 17 3230 Græsted,17,1810000.0,28-03-2005,Alm.,16017,6,Sommerhus,113,1997,
Ryttermosevej 20A 3230 Græsted,0,2300000.0,23-03-2005,Alm.,10849,7,Villa,212,2009,
Bakke-Åsen 7 3230 Græsted,7,1350000.0,23-03-2005,Alm.,20149,4,Sommerhus,67,1981,
Nordvestvej 6 3230 Græsted,6,1620000.0,21-03-2005,Alm.,12960,4,Villa,125,1969,
Høbuen 8 3230 Græsted,8,1850000.0,13-03-2005,Alm.,11419,5,Villa,162,1972,
Aggebovej 39 3230 Græsted,39,2250000.0,12-03-2005,Alm.,20833,4,Villa,108,1938,
Almevej 2 3230 Græsted,2,1685000.0,09-03-2005,Alm.,11701,7,Villa,144,1878,
Hjortevej 5A 3230 Græsted,0,2100000.0,06-03-2005,Alm.,11229,7,Villa,187,1967,
Kornvænget 15 3230 Græsted,15,731000.0,05-03-2005,Fam.,9253,4,Sommerhus,79,1971,
Stængestykket 3 3230 Græsted,3,2400000.0,03-03-2005,Alm.,26086,4,Sommerhus,92,1977,
Helsingevej 78 3230 Græsted,78,2595000.0,02-03-2005,Alm.,17072,6,Villa,152,1807,
Svendebrevet 12 3230 Græsted,12,2275000.0,02-03-2005,Alm.,18801,4,Villa,121,2005,
By-Lyngen 30 3230 Græsted,30,1750000.0,28-02-2005,Alm.,8928,7,Villa,196,1972,
Skovhøjen 50 3230 Græsted,50,1945000.0,28-02-2005,Alm.,12880,4,Villa,151,1974,
Holtes-Åsen 3 3230 Græsted,3,600000.0,27-02-2005,Fam.,8823,4,Sommerhus,68,1940,
Steensbergsvej 5 3230 Græsted,5,2017050.0,25-02-2005,Fam.,11205,7,Stuehus,180,1890,
Torn-Åsen 23 3230 Græsted,23,2150000.0,20-02-2005,Alm.,17622,4,Sommerhus,122,2002,
Kierling-Åsen 7 3230 Græsted,7,934000.0,07-02-2005,Alm.,11822,5,Sommerhus,79,1971,
Enghavevej 11 3230 Græsted,11,1695000.0,07-02-2005,Alm.,11770,5,Villa,144,1970,
Poppelager 6 3230 Græsted,6,1625000.0,01-02-2005,Alm.,12310,5,Villa,132,1973,
Damgaards-Åsen 6 3230 Græsted,6,981598.0,24-01-2005,Alm.,23371,3,Sommerhus,42,1974,
Blitsevangen 28 3230 Græsted,28,425000.0,20-01-2005,Fam.,4292,4,Sommerhus,99,1978,
Ebholmvej 2 3230 Græsted,2,1768750.0,17-01-2005,Fam.,8843,8,Stuehus,200,1930,
Udsholt Strandvej 145 3230 Græsted,145,1010000.0,17-01-2005,Alm.,13835,3,Villa,73,1970,
Krebs-Kjæret 5 3230 Græsted,5,1435464.0,17-01-2005,Alm.,24329,3,Sommerhus,59,1993,
Munkevej 5 3230 Græsted,5,975000.0,17-01-2005,Andet,8125,3,Villa,120,1938,
Skovhøjen 1 3230 Græsted,1,1795000.0,17-01-2005,Alm.,10436,6,Villa,172,1975,
Tulstrupvej 108 3230 Græsted,108,1500000.0,17-01-2005,Alm.,7812,7,Villa,192,1897,
Blitsevangen 20 3230 Græsted,20,1265000.0,17-01-2005,Alm.,19166,4,Sommerhus,66,1973,
Sodemarksvej 6 3230 Græsted,6,850000.0,17-01-2005,Alm.,8252,4,Villa,103,1965,
Ny Mårumvej 195 3230 Græsted,195,3677600.0,15-01-2005,Fam.,12949,8,Stuehus,284,1913,
Bygvænget 32 3230 Græsted,32,1150000.0,13-01-2005,Alm.,19491,4,Sommerhus,59,1975,
Breddam 47 3230 Græsted,47,650000.0,12-01-2005,Alm.,3869,6,Villa,168,2008,
Egerneholmen 15 3230 Græsted,15,1830000.0,03-01-2005,Alm.,19062,4,Sommerhus,96,2000,
Saltrup Vænge 1 3230 Græsted,1,1294259.0,01-01-2005,Fam.,9179,4,Villa,141,1976,
Morten Smeds Ager 11 3230 Græsted,11,1150000.0,29-12-2004,Alm.,9583,4,Sommerhus,120,1974,
Bomarks-Åsen 3 3230 Græsted,3,1160000.0,27-12-2004,Alm.,21481,3,Sommerhus,54,1974,
Bygholmen 8 3230 Græsted,8,1390000.0,23-12-2004,Alm.,12636,4,Villa,110,1979,
Løve-Kjæret 10 3230 Græsted,10,1895000.0,19-12-2004,Alm.,21292,5,Sommerhus,89,1971,
Hylle-Stykket 6 3230 Græsted,6,866000.0,15-12-2004,Alm.,9413,5,Sommerhus,92,1969,
Niels Lorentzens Vej 51 3230 Græsted,51,576911.0,13-12-2004,Alm.,4652,4,Villa,124,1978,
Breddam 49 3230 Græsted,49,698000.0,13-12-2004,Alm.,4417,6,Villa,158,2005,
Kishøjen 3 3230 Græsted,3,1100000.0,09-12-2004,Alm.,18965,3,Sommerhus,58,1971,
Larsensvej 5 3230 Græsted,5,1400000.0,09-12-2004,Alm.,9032,7,Villa,155,1892,
Rødager 17 3230 Græsted,17,825000.0,07-12-2004,Alm.,12692,3,Sommerhus,65,1976,
Egehøvs-Åsen 2 3230 Græsted,2,3000000.0,06-12-2004,Alm.,24000,6,Sommerhus,125,1934,
Rytterskolevej 11 3230 Græsted,11,3250000.0,06-12-2004,Alm.,18571,5,Stuehus,175,1977,
Mårumvej 23C 3230 Græsted,0,770228.0,06-12-2004,Alm.,8023,3,Villa,96,1954,
Ramsager 12 3230 Græsted,12,2350000.0,06-12-2004,Alm.,15064,4,Villa,156,1966,
Maglehøjvej 29 3230 Græsted,29,1050000.0,06-12-2004,Alm.,11666,3,Sommerhus,90,1962,
Bagerstræde 4 3230 Græsted,4,1595000.0,06-12-2004,Alm.,14241,4,Villa,112,1965,
Udsholt Strandvej 70A 3230 Græsted,0,2900000.0,03-12-2004,Alm.,12946,7,Sommerhus,224,1951,
Højager 3 3230 Græsted,3,1585000.0,02-12-2004,Alm.,13208,3,Villa,120,1965,
Ryttermosevej 10 3230 Græsted,10,2600000.0,02-12-2004,Alm.,28571,5,Stuehus,91,1880,
Røer-Haven 3 3230 Græsted,3,805000.0,01-12-2004,Alm.,0,6,Sommerhus,77,1968,
Stiigs-Ager 7 3230 Græsted,7,1100000.0,30-11-2004,Alm.,17460,4,Sommerhus,63,1976,
Rådhushaven 13 3230 Græsted,13,1275000.0,22-11-2004,Alm.,11697,4,Villa,109,1967,
Græsted Stationsvej 67 3230 Græsted,67,2095000.0,22-11-2004,Alm.,15181,5,Villa,138,1900,
Snebærvej 60 3230 Græsted,60,1120000.0,19-11-2004,Fam.,10370,4,Villa,108,1981,
Bjørstrupvej 28 3230 Græsted,28,1400000.0,19-11-2004,Alm.,4778,7,Stuehus,293,2009,
Gillelejevej 24 3230 Græsted,24,550000.0,16-11-2004,Alm.,11956,2,Villa,46,1800,
Vidie-Kjæret 4 3230 Græsted,4,512513.0,15-11-2004,Alm.,12202,3,Sommerhus,42,1971,
Ny Mårumvej 185 3230 Græsted,185,4600000.0,15-11-2004,Alm.,13142,9,Stuehus,350,1901,
Arupsvej 38 3230 Græsted,38,1045000.0,12-11-2004,Alm.,13571,4,Sommerhus,77,1989,
Krog-Ager 3 3230 Græsted,3,500000.0,12-11-2004,Alm.,6172,4,Sommerhus,81,1976,
Arupsvej 7 3230 Græsted,7,845000.0,11-11-2004,Alm.,16568,3,Sommerhus,51,1969,
Græsted Hovedgade 40 3230 Græsted,40,1520000.0,11-11-2004,Alm.,16888,4,Villa,90,1908,
Kishøjen 19 3230 Græsted,19,820000.0,09-11-2004,Alm.,19069,2,Sommerhus,43,1970,
Store Damms-Åsen 7 3230 Græsted,7,1300000.0,08-11-2004,Alm.,11926,4,Sommerhus,109,1973,
Blitsevangen 40 3230 Græsted,40,850000.0,07-11-2004,Alm.,14912,2,Sommerhus,57,1967,
Baune-Åsen 35 3230 Græsted,35,965000.0,03-11-2004,Alm.,17232,3,Sommerhus,56,1966,
Dønnevældevej 61 3230 Græsted,61,3280000.0,02-11-2004,Alm.,22937,4,Stuehus,143,1890,
Krebs-Kjæret 6 3230 Græsted,6,1095000.0,28-10-2004,Alm.,19553,3,Sommerhus,56,1973,
Pårupvej 76 3230 Græsted,76,1300000.0,28-10-2004,Alm.,8333,5,Villa,156,1877,
Præstevejen 112 3230 Græsted,112,1770000.0,25-10-2004,Alm.,0,7,Villa,160,1962,
Bøgebjergvej 73 3230 Græsted,73,2500000.0,19-10-2004,Alm.,17482,6,Villa,143,1897,
Kirkevej 16 3230 Græsted,16,1750000.0,19-10-2004,Alm.,13157,5,Villa,133,1877,
Ramsager 58 3230 Græsted,58,1640000.0,18-10-2004,Alm.,14513,4,Villa,113,1972,
Svendebrevet 22 3230 Græsted,22,641300.0,18-10-2004,Alm.,3113,6,Villa,206,2006,
Esrumvej 447 3230 Græsted,447,2200000.0,18-10-2004,Alm.,11055,7,Villa,199,1917,
Nyvej 6A 3230 Græsted,0,1550000.0,13-10-2004,Alm.,11071,4,Villa,140,1963,
Steenhaugen 5 3230 Græsted,5,1970000.0,10-10-2004,Alm.,20102,4,Sommerhus,98,2001,
Hasselager 17 3230 Græsted,17,1250000.0,08-10-2004,Fam.,10000,4,Villa,125,1973,
Stokkerupvej 5 3230 Græsted,5,140000.0,01-10-2004,Alm.,1458,4,Stuehus,96,1840,
Rishave Park 5 3230 Græsted,5,1700000.0,01-10-2004,Alm.,14782,4,Villa,115,1976,
Græsted Stationsvej 65 3230 Græsted,65,737500.0,26-09-2004,Alm.,4916,6,Villa,150,1916,
Hasselager 1 3230 Græsted,1,1550000.0,24-09-2004,Alm.,13716,4,Villa,113,1972,
Græsted Stationsvej 57 3230 Græsted,57,1975000.0,23-09-2004,Alm.,15674,6,Villa,126,1903,
Gammel Engvej 3 3230 Græsted,3,1945000.0,23-09-2004,Alm.,14961,4,Villa,130,2003,
Esbønderupvej 65 3230 Græsted,65,1645000.0,20-09-2004,Alm.,13160,5,Villa,125,1935,
"Græsted Hovedgade 7B, 2. TV 3230 Græsted",0,1000000.0,16-09-2004,Alm.,10101,4,Lejlighed,99,1925,
Gammel Engvej 1 3230 Græsted,1,1920000.0,15-09-2004,Alm.,14769,4,Villa,130,2003,
Kiøvs-Ager 11 3230 Græsted,11,1445000.0,08-09-2004,Alm.,11653,4,Sommerhus,124,1975,
Pårupvej 92 3230 Græsted,92,2900000.0,02-09-2004,Alm.,16384,4,Stuehus,177,2005,
Breddam 11 3230 Græsted,11,650000.0,25-08-2004,Alm.,3403,4,Villa,191,2006,
Ørbakkevej 45A 3230 Græsted,0,3050000.0,25-08-2004,Alm.,17941,8,Stuehus,170,1877,
Holtvej 67B 3230 Græsted,0,4150000.0,22-08-2004,Alm.,26100,6,Rækkehus,159,1888,
Breddam 45 3230 Græsted,45,650000.0,19-08-2004,Alm.,4961,5,Villa,131,2005,
Tinghusevej 28 3230 Græsted,28,687500.0,16-08-2004,Andet,8088,4,Villa,85,1947,
Græsted Stationsvej 32 3230 Græsted,32,1075000.0,16-08-2004,Alm.,17916,3,Villa,60,1938,
Græsted Vænge 28 3230 Græsted,28,1625000.0,09-08-2004,Alm.,14380,4,Villa,113,1986,
