address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Liljevej 25 8870 Langå,25,277000.0,18-10-1993,Auktion,2067,5,Villa,134,1979,
Stationsvej 35 8870 Langå,35,275000.0,27-09-1993,Alm.,2391,4,Villa,115,1933,
Lundagervej 26 8870 Langå,26,840000.0,19-09-1993,Alm.,3766,7,Villa,223,1979,
Askevej 10 8870 Langå,10,225000.0,09-09-1993,Alm.,2045,5,Villa,110,1952,
Randersvej 6 8870 Langå,6,516000.0,09-09-1993,Alm.,4448,4,Villa,116,1940,
Anneksvej 10B 8870 Langå,0,1190000.0,03-09-1993,Fam.,5950,6,Stuehus,200,1891,
Kastanievej 14 8870 Langå,14,496592.0,27-08-1993,Fam.,4244,7,Villa,117,1966,
Vellevvej 7 8870 Langå,7,425000.0,23-08-1993,Alm.,1426,10,Villa,298,1947,
Hyacintvej 3 8870 Langå,3,560000.0,02-08-1993,Alm.,4307,5,Villa,130,1968,
Søvej 32 8870 Langå,32,845000.0,15-07-1993,Alm.,3706,7,Villa,228,1988,
Engvænget 1 8870 Langå,1,340500.0,15-07-1993,Alm.,5082,3,Villa,67,1953,
Vellevvej 1 8870 Langå,1,375000.0,08-07-1993,Alm.,2180,6,Villa,172,1947,
Violvej 8 8870 Langå,8,527000.0,27-06-1993,Alm.,3903,4,Villa,135,1979,
Sønderskovhedevej 1 8870 Langå,1,854000.0,25-06-1993,Fam.,4965,4,Stuehus,172,1912,
Skovboulevarden 12 8870 Langå,12,629000.0,17-06-1993,Fam.,2795,7,Villa,225,1964,
Åvænget 5 8870 Langå,5,560000.0,09-06-1993,Alm.,3758,6,Villa,149,1963,
Bymarksvej 4 8870 Langå,4,595000.0,07-06-1993,Alm.,2704,7,Villa,220,1969,
Houlbjergvej 1 8870 Langå,1,794000.0,02-06-1993,Alm.,0,5,Stuehus,165,1922,
Hammelvej 264 8870 Langå,264,715000.0,21-04-1993,Alm.,0,4,Villa,167,1827,
Hammelvej 215 8870 Langå,215,95000.0,15-04-1993,Auktion,659,7,Villa,144,1891,
Skovlystvej 3 8870 Langå,3,360000.0,06-04-1993,Fam.,2706,6,Villa,133,1930,
Jebjergvej 10 8870 Langå,10,335000.0,26-03-1993,Alm.,3130,4,Villa,107,1877,
Åbrovej 17A 8870 Langå,0,308800.0,26-03-1993,Alm.,3088,2,Villa,100,1877,
Østergade 17 8870 Langå,17,315000.0,14-03-1993,Alm.,1968,5,Villa,160,1908,
Skjesbjergvej 48 8870 Langå,48,535000.0,12-03-1993,Fam.,3057,6,Stuehus,175,1777,
Haxholmvej 70 8870 Langå,70,550000.0,26-02-1993,Alm.,3395,5,Villa,162,1925,
Grenstenvej 51 8870 Langå,51,575000.0,23-02-1993,Alm.,4914,4,Stuehus,117,1940,
Ulstrupvej 1 8870 Langå,1,178678.0,21-01-1993,Fam.,787,6,Villa,227,1906,
Rønnevej 9 8870 Langå,9,265000.0,29-12-1992,Fam.,0,6,Villa,133,1884,
Rypevej 6 8870 Langå,6,2867569.0,23-12-1992,Alm.,27310,3,Villa,105,1976,
Åbrovej 11 8870 Langå,11,368810.0,22-12-1992,Alm.,3615,4,Villa,102,1911,
Bøstrupvej 5B 8870 Langå,0,365000.0,17-12-1992,Alm.,0,8,Villa,207,1850,
Langåvej 26 8870 Langå,26,131975.0,14-12-1992,Andet,1047,5,Villa,126,1915,
Stationspladsen 1A 8870 Langå,0,419000.0,16-11-1992,Alm.,2367,6,Villa,177,1908,
Houlbjergvej 37A 8870 Langå,0,1500000.0,18-09-1992,Alm.,5660,9,Villa,265,1936,
Nattergalevej 3 8870 Langå,3,440000.0,15-09-1992,Alm.,3013,6,Villa,146,1969,
Violvej 23 8870 Langå,23,445000.0,24-08-1992,Alm.,3560,4,Villa,125,1978,
Rugvænget 1 8870 Langå,1,398000.0,04-08-1992,Alm.,3431,4,Villa,116,1978,
Skovlystvej 5 8870 Langå,5,250000.0,06-07-1992,Alm.,0,6,Villa,145,1926,
Drosselvej 1 8870 Langå,1,607538.0,06-07-1992,Alm.,3068,7,Industri o.l.,198,1978,
Stationsvej 13 8870 Langå,13,415000.0,23-06-1992,Alm.,4322,4,Villa,96,1958,
Hostrupsvej 25 8870 Langå,25,435000.0,09-06-1992,Alm.,3954,4,Villa,110,1978,
Granvej 3 8870 Langå,3,320000.0,03-06-1992,Fam.,2882,3,Villa,111,1900,
Borgergade 10 8870 Langå,10,290000.0,27-05-1992,Fam.,3118,4,Villa,93,1903,
Langåvej 12 8870 Langå,12,310000.0,07-05-1992,Alm.,2152,5,Villa,144,1929,
Munkholmvej 14 8870 Langå,14,525000.0,05-05-1992,Fam.,4303,4,Villa,122,1965,
Knudstrupvej 4 8870 Langå,4,253250.0,01-05-1992,Alm.,3724,2,Villa,68,1948,
Lyngvej 4 8870 Langå,4,530000.0,30-04-1992,Alm.,3271,6,Villa,162,1963,
Væthvej 45 8870 Langå,45,434000.0,29-04-1992,Alm.,3472,5,Villa,125,1949,
Fælledvej 9A 8870 Langå,0,278274.0,28-04-1992,Fam.,3091,4,Villa,90,1934,
Sønderalle 15 8870 Langå,15,265000.0,23-04-1992,Alm.,0,8,Villa,165,1907,
Ternevej 17 8870 Langå,17,775000.0,21-04-1992,Alm.,3690,6,Villa,210,1972,
Stationsvej 9 8870 Langå,9,520000.0,07-04-1992,Fam.,4814,3,Villa,108,1951,
Haxholmvej 78 8870 Langå,78,880000.0,03-04-1992,Alm.,6376,5,Stuehus,138,1925,
Nygade 5 8870 Langå,5,485000.0,27-03-1992,Fam.,3321,4,Villa,146,1959,
Pilevej 7 8870 Langå,7,682500.0,25-03-1992,Alm.,5250,5,Villa,130,1988,
Ternevej 10 8870 Langå,10,880000.0,16-03-1992,Fam.,4971,5,Villa,177,1980,
Vestergade 20 8870 Langå,20,330829.0,12-03-1992,Alm.,4531,2,Villa,73,1949,
Borgergade 27 8870 Langå,27,272000.0,08-03-1992,Alm.,2542,4,Villa,107,1904,
Rugvænget 5 8870 Langå,5,520000.0,03-03-1992,Fam.,4262,4,Villa,122,1975,
Parkhøjen 6 8870 Langå,6,720000.0,10-02-1992,Fam.,6000,5,Villa,120,1966,
Kjeldtoften 12 8870 Langå,12,304999.0,24-01-1992,Alm.,3910,3,Rækkehus,78,1984,
