address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engestoftevej 154 4930 Maribo,154,527500.0,26-08-2002,Andet,4186,3,Villa,126,1923,
Museumsgade 27 4930 Maribo,27,500000.0,20-08-2002,Alm.,5376,3,Rækkehus,93,1910,
Eriks Vej 21 4930 Maribo,21,785000.0,19-08-2002,Alm.,7136,4,Villa,110,1970,
"Lollands Centret 32, 1. MF 4930 Maribo",0,200000.0,19-08-2002,Alm.,6451,1,Lejlighed,31,1970,
Nystedvej 10 4930 Maribo,10,471481.0,12-08-2002,Alm.,7991,3,Villa,59,1936,
Søholtvej 37 4930 Maribo,37,625000.0,12-08-2002,Alm.,4807,3,Sommerhus,130,1797,
"Sønderparken 12, 1. MF 4930 Maribo",0,203000.0,12-08-2002,Alm.,6343,1,Lejlighed,32,1966,
Bispevænget 26 4930 Maribo,26,835000.0,08-08-2002,Alm.,5964,6,Rækkehus,140,1964,
Namsosvej 8 4930 Maribo,8,865000.0,07-08-2002,Alm.,7330,4,Villa,118,1965,
Søndre Boulevard 40 4930 Maribo,40,835000.0,06-08-2002,Alm.,7731,5,Villa,108,1953,
Østre Landevej 53 4930 Maribo,53,344743.0,03-08-2002,Alm.,4256,2,Villa,81,1942,
Skovbrynet 20 4930 Maribo,20,965000.0,22-07-2002,Alm.,6564,4,Villa,147,1975,
Østergade 10 4930 Maribo,10,1200000.0,12-07-2002,Alm.,9756,4,Rækkehus,123,1869,
Erikstrupvej 32 4930 Maribo,32,342712.0,08-07-2002,Fam.,2741,6,Villa,125,1877,
Bursøvej 19 4930 Maribo,19,575000.0,14-06-2002,Alm.,4107,4,Villa,140,1830,
Skørringe Skovvej 7 4930 Maribo,7,660000.0,14-06-2002,Alm.,4000,5,Villa,165,1905,
Bregnevej 45 4930 Maribo,45,1060000.0,13-06-2002,Alm.,6794,5,Villa,156,1972,
Bekkasinvej 25B 4930 Maribo,0,630000.0,03-06-2002,Alm.,7000,3,Villa,90,1983,
Østervang 68 4930 Maribo,68,1125000.0,03-06-2002,Alm.,7978,7,Villa,141,1951,
Engpibervej 14 4930 Maribo,14,894999.0,03-06-2002,Alm.,7850,4,Villa,114,1988,
Bregnevej 23 4930 Maribo,23,1095000.0,03-06-2002,Alm.,6151,6,Villa,178,1971,
Nørregade 15 4930 Maribo,15,1175000.0,31-05-2002,Alm.,5595,4,Villa,210,1860,
"Lollands Centret 4, 2. TV 4930 Maribo",0,607000.0,22-05-2002,Alm.,7226,3,Lejlighed,84,1970,
Kirkevejen 86 4930 Maribo,86,189484.0,13-05-2002,Alm.,2368,4,Villa,80,1956,
Bregnevej 6 4930 Maribo,6,911000.0,13-05-2002,Alm.,5588,5,Villa,163,1972,
Toftevej 8 4930 Maribo,8,301000.0,08-05-2002,Alm.,2315,4,Stuehus,130,1850,
Slagterivej 6 4930 Maribo,6,700000.0,07-05-2002,Auktion,12727,5,Villa,55,1916,
Søholtvej 6A 4930 Maribo,0,1110000.0,05-05-2002,Alm.,5162,5,Villa,215,1976,
Skørringe Skovvej 22 4930 Maribo,22,186886.0,02-05-2002,Alm.,1763,4,Villa,106,1962,
"Bangshavevej 25, 1 4930 Maribo",1,125568.0,29-04-2002,Alm.,1308,4,Lejlighed,96,1900,
"Avenavej 3, 1 4930 Maribo",1,775000.0,25-04-2002,Alm.,4403,2,Villa,176,1945,
Rydsmarken 6 4930 Maribo,6,560000.0,25-04-2002,Alm.,7000,4,Rækkehus,80,1927,
Søndre Boulevard 13 4930 Maribo,13,973524.0,24-04-2002,Alm.,7211,7,Villa,135,1910,
Kristianssædevej 66 4930 Maribo,66,248000.0,18-04-2002,Fam.,3100,1,Villa,80,1912,
Østergade 65 4930 Maribo,65,928000.0,08-04-2002,Alm.,6823,2,Villa,136,1918,
Skibevej 1 4930 Maribo,1,990000.0,08-04-2002,Alm.,5000,6,Villa,198,1967,
Hunseby Kirkevej 13B 4930 Maribo,0,2890000.0,08-04-2002,Alm.,37051,3,Rækkehus,78,1927,
Ammestuevej 23 4930 Maribo,23,500000.0,05-04-2002,Alm.,3846,3,Villa,130,1934,
Østergade 62 4930 Maribo,62,925000.0,01-04-2002,Alm.,4302,7,Villa,215,1910,
Østervang 6 4930 Maribo,6,500000.0,25-03-2002,Alm.,7575,4,Rækkehus,66,1913,
Østre Landevej 123 4930 Maribo,123,885000.0,18-03-2002,Alm.,5900,5,Villa,150,1900,
Rødbyvej 97 4930 Maribo,97,6047500.0,14-03-2002,Fam.,22481,6,Stuehus,269,1900,
Ved Stadion 2 4930 Maribo,2,1080000.0,27-02-2002,Alm.,8503,5,Villa,127,1986,
Maribovej 68 4930 Maribo,68,673000.0,25-02-2002,Alm.,4547,4,Villa,148,1888,
Hunseby Kirkevej 15 4930 Maribo,15,800000.0,19-02-2002,Alm.,5517,4,Villa,145,1928,
Skørringevej 27 4930 Maribo,27,485737.0,18-02-2002,Fam.,0,6,Villa,180,1900,
"Sønderparken 4, 2. TV 4930 Maribo",0,540000.0,18-02-2002,Alm.,6428,3,Lejlighed,84,1961,
Østre Boulevard 49 4930 Maribo,49,970000.0,12-02-2002,Alm.,7461,5,Villa,130,1965,
Erikstrup Mosevej 5 4930 Maribo,5,715000.0,08-02-2002,Alm.,5107,5,Villa,140,1930,
Refshalevej 93 4930 Maribo,93,201700.0,07-02-2002,Alm.,1034,6,Villa,195,2005,
Skørringevej 12 4930 Maribo,12,572286.0,07-02-2002,Alm.,3815,6,Villa,150,1912,
Søndre Boulevard 25 4930 Maribo,25,885000.0,04-02-2002,Alm.,6914,6,Villa,128,1921,
Engpibervej 65 4930 Maribo,65,929691.0,04-02-2002,Alm.,8155,4,Villa,114,1981,
Rydsmarken 12 4930 Maribo,12,271500.0,29-01-2002,Fam.,3934,4,Rækkehus,69,1900,
Søndre Boulevard 75 4930 Maribo,75,700000.0,29-01-2002,Alm.,5468,5,Villa,128,1946,
Knuthenborgvej 48 4930 Maribo,48,620000.0,25-01-2002,Alm.,6391,5,Villa,97,1940,
Søndre Boulevard 37 4930 Maribo,37,710000.0,14-01-2002,Alm.,6454,6,Villa,110,1928,
Maria Gade 15 4930 Maribo,15,470000.0,14-01-2002,Alm.,7343,2,Rækkehus,64,1900,
Maglemervej 105 4930 Maribo,105,645000.0,14-01-2002,Alm.,5375,3,Villa,120,1885,
Margrethes Vej 9 4930 Maribo,9,950000.0,14-01-2002,Alm.,6785,4,Villa,140,1966,
"Sønderparken 2, 2. TH 4930 Maribo",0,470000.0,10-01-2002,Alm.,4086,3,Lejlighed,115,1961,
Skørringevej 23 4930 Maribo,23,300000.0,07-01-2002,Alm.,2479,3,Villa,121,1964,
Frederiksmindevej 10 4930 Maribo,10,4547100.0,02-01-2002,Fam.,20668,6,Stuehus,220,1971,
Skimminge 29 4930 Maribo,29,553000.0,15-12-2001,Alm.,6583,3,Rækkehus,84,1914,
Haldsvej 10 4930 Maribo,10,365500.0,15-12-2001,Fam.,2215,4,Stuehus,165,1890,
Maglemervej 47 4930 Maribo,47,514683.0,11-12-2001,Alm.,5594,6,Rækkehus,92,1896,
Binnitsevej 44 4930 Maribo,44,320000.0,27-11-2001,Fam.,1975,2,Rækkehus,162,1900,
Bangshavevej 21 4930 Maribo,21,490000.0,26-11-2001,Alm.,5444,5,Villa,90,1900,
Søndergade 32 4930 Maribo,32,285000.0,19-11-2001,Alm.,0,3,Rækkehus,98,1800,
Nystedvej 16 4930 Maribo,16,307231.0,17-11-2001,Alm.,4800,2,Villa,64,1937,
Museumsgade 25 4930 Maribo,25,500000.0,05-11-2001,Alm.,4901,3,Rækkehus,102,1910,
"Lollands Centret 4, 2. MF 4930 Maribo",0,190601.0,05-11-2001,Alm.,6148,1,Lejlighed,31,1970,
Engestoftevej 105 4930 Maribo,105,499566.0,01-11-2001,Andet,3122,5,Villa,160,1825,
Skørringevej 1 4930 Maribo,1,700000.0,28-10-2001,Alm.,2243,7,Villa,312,1937,
Skolestrædet 13 4930 Maribo,13,474170.0,15-10-2001,Alm.,4838,3,Villa,98,1964,
"Sønderparken 20, 2. TH 4930 Maribo",0,356797.0,15-10-2001,Fam.,6732,2,Lejlighed,53,1970,
Koldingevej 13 4930 Maribo,13,140000.0,08-10-2001,Alm.,1609,4,Villa,87,1890,
Museumsgade 84 4930 Maribo,84,635000.0,04-10-2001,Alm.,5934,3,Villa,107,1939,
Krøngevej 27 4930 Maribo,27,950000.0,02-10-2001,Alm.,6168,5,Villa,154,1913,
Vimmelmosevej 6 4930 Maribo,6,306000.0,01-10-2001,Fam.,3000,4,Villa,102,1784,
Skolestrædet 10 4930 Maribo,10,639838.0,29-09-2001,Alm.,3831,5,Villa,167,1910,
Skørringe Skovvej 5 4930 Maribo,5,670000.0,24-09-2001,Alm.,0,7,Villa,144,1936,
Eriks Vej 10 4930 Maribo,10,920000.0,12-09-2001,Alm.,7076,5,Villa,130,1969,
Østre Landevej 106 4930 Maribo,106,280000.0,03-09-2001,Alm.,2333,4,Villa,120,1945,
Sct Birgittas Vej 8 4930 Maribo,8,610000.0,03-09-2001,Alm.,6039,3,Rækkehus,101,1918,
"Østergade 11, 1 4930 Maribo",1,960000.0,03-09-2001,Alm.,8135,8,Detailhandel,118,1860,
Erikstrupvej 26 4930 Maribo,26,685000.0,31-08-2001,Alm.,5708,3,Villa,120,1827,
Råvej 5 4930 Maribo,5,1295751.0,31-08-2001,Alm.,4437,6,Villa,292,1900,
Møllers Vej 8 4930 Maribo,8,365000.0,30-08-2001,Fam.,3476,4,Villa,105,1962,
Pilevænget 45 4930 Maribo,45,745000.0,22-08-2001,Alm.,6106,4,Villa,122,1979,
"Lollands Centret 8, 2. MF 4930 Maribo",0,167897.0,22-08-2001,Alm.,5416,1,Lejlighed,31,1970,
"Sønderparken 34, 1. TV 4930 Maribo",0,610000.0,13-08-2001,Alm.,6777,3,Lejlighed,90,1970,
Binnitsevej 20 4930 Maribo,20,425000.0,13-08-2001,Alm.,4722,2,Rækkehus,90,1870,
Nakskov Landevej 54 4930 Maribo,54,475000.0,13-08-2001,Alm.,0,5,Villa,196,1924,
"Lollands Centret 8, 1. TH 4930 Maribo",0,585000.0,13-08-2001,Alm.,6223,3,Lejlighed,94,1970,
Hunseby Strandvej 17 4930 Maribo,17,180000.0,12-08-2001,Alm.,0,5,Villa,161,1857,
Krøngevej 50 4930 Maribo,50,93020.0,23-07-2001,Auktion,1033,2,Villa,90,1936,
Nørresøgade 21 4930 Maribo,21,620633.0,20-07-2001,Alm.,4221,6,Villa,147,1900,
Østre Landevej 59 4930 Maribo,59,325796.0,17-07-2001,Auktion,3465,4,Villa,94,1920,
Fælleshavevej 2 4930 Maribo,2,155000.0,16-07-2001,Alm.,1476,4,Sommerhus,105,1852,
Østre Boulevard 32 4930 Maribo,32,810000.0,16-07-2001,Alm.,7363,4,Villa,110,1965,
Skelstrupvej 34 4930 Maribo,34,745000.0,11-07-2001,Alm.,6711,5,Villa,111,1970,
"Sønderparken 34, ST. TV 4930 Maribo",0,578000.0,03-07-2001,Alm.,6422,3,Lejlighed,90,1970,
Fornebyvej 10 4930 Maribo,10,257000.0,25-06-2001,Alm.,1311,5,Villa,196,1940,
Søholtvej 31 4930 Maribo,31,441004.0,24-06-2001,Alm.,3195,6,Villa,138,1800,
Kirkevejen 158 4930 Maribo,158,430000.0,13-06-2001,Alm.,4886,4,Villa,88,1880,
Kampersvænge 14 4930 Maribo,14,595447.0,13-06-2001,Alm.,5413,4,Villa,110,1967,
"Sønderparken 16, 2. TH 4930 Maribo",0,375000.0,13-06-2001,Alm.,6696,2,Lejlighed,56,1966,
Nakskov Landevej 46 4930 Maribo,46,425000.0,11-06-2001,Alm.,2814,5,Villa,151,1944,
Skørringe Skovvej 21 4930 Maribo,21,325726.0,09-06-2001,Alm.,3015,5,Villa,108,1890,
Museumsgade 19 4930 Maribo,19,630000.0,06-06-2001,Alm.,7325,4,Rækkehus,86,1900,
Boisens Vej 8 4930 Maribo,8,800000.0,01-06-2001,Alm.,5555,5,Villa,144,1965,
Søndre Boulevard 3 4930 Maribo,3,460000.0,23-05-2001,Alm.,4423,4,Villa,104,1910,
"Mellemgade 2, 1 4930 Maribo",1,900000.0,21-05-2001,Alm.,11250,3,Lejlighed,80,1880,
Hillested Møllevej 179 4930 Maribo,179,720000.0,19-05-2001,Alm.,2666,6,Villa,270,1913,
Krårup Møllevej 17 4930 Maribo,17,305000.0,18-05-2001,Fam.,2118,4,Villa,144,1900,
Nørrebrogade 17 4930 Maribo,17,923397.0,16-05-2001,Alm.,6368,4,Rækkehus,145,1883,
Møllevej 58 4930 Maribo,58,416100.0,16-05-2001,Alm.,2059,6,Villa,202,1773,
Skørringevej 10 4930 Maribo,10,230000.0,10-05-2001,Alm.,1236,7,Villa,186,1924,
Skovnæsvej 10 4930 Maribo,10,779186.0,08-05-2001,Alm.,4869,6,Villa,160,1930,
Museumsgade 67 4930 Maribo,67,629120.0,07-05-2001,Alm.,3744,6,Villa,168,1910,
Kirstinehøjvej 5 4930 Maribo,5,737192.0,03-05-2001,Alm.,4072,7,Villa,181,1972,
Skørringe Kirkevej 9 4930 Maribo,9,375000.0,30-04-2001,Alm.,3472,3,Villa,108,1900,
Skørringe Skovvej 29 4930 Maribo,29,170000.0,30-04-2001,Alm.,2125,2,Sommerhus,80,1825,
Nørrebrogade 26 4930 Maribo,26,685000.0,26-04-2001,Alm.,6850,5,Rækkehus,100,1896,
Bekkasinvej 17 4930 Maribo,17,592749.0,26-04-2001,Alm.,3367,6,Villa,176,1979,
Vestergade 51 4930 Maribo,51,904056.0,15-04-2001,Alm.,8144,5,Villa,111,1937,
Grimstrupvej 32 4930 Maribo,32,325000.0,03-04-2001,Alm.,3009,4,Villa,108,1870,
Koldingevej 6 4930 Maribo,6,425000.0,19-03-2001,Fam.,3079,5,Villa,138,1962,
Skibevej 19 4930 Maribo,19,495000.0,19-03-2001,Alm.,3390,4,Villa,146,1910,
Bursøvej 28 4930 Maribo,28,550000.0,04-03-2001,Fam.,4910,6,Villa,112,1962,
Grimstrupvej 6 4930 Maribo,6,250000.0,26-02-2001,Alm.,3731,3,Rækkehus,67,1897,
Grimstrupvej 12 4930 Maribo,12,650000.0,12-02-2001,Andet,4333,4,Villa,150,1600,
Skørringe Kirkevej 8 4930 Maribo,8,312520.0,09-02-2001,Alm.,3125,5,Villa,100,1920,
Rødbyvej 33 4930 Maribo,33,455000.0,08-02-2001,Alm.,3370,6,Villa,135,1928,
Nørreskovvej 32 4930 Maribo,32,160000.0,02-02-2001,Alm.,919,5,Villa,174,1870,
Ågabsvej 7 4930 Maribo,7,300000.0,29-01-2001,Alm.,2970,3,Villa,101,1930,
Monrads Vej 4 4930 Maribo,4,675000.0,29-01-2001,Alm.,6250,3,Villa,108,1954,
"Sønderparken 34, 1. TH 4930 Maribo",0,410000.0,10-01-2001,Alm.,6721,2,Lejlighed,61,1970,
Skørringe Skovvej 4 4930 Maribo,4,470574.0,08-01-2001,Alm.,4659,4,Villa,101,1957,
Maglemervej 4 4930 Maribo,4,900000.0,20-12-2000,Alm.,3284,8,Villa,274,1890,
Kirstinehøjvej 1 4930 Maribo,1,340000.0,11-12-2000,Alm.,3400,3,Villa,100,1969,
Maglemervej 28 4930 Maribo,28,590000.0,11-12-2000,Alm.,3641,5,Villa,162,1926,
Engpibervej 46 4930 Maribo,46,875000.0,11-12-2000,Alm.,7675,4,Villa,114,1986,
Pilevænget 12 4930 Maribo,12,1019706.0,11-12-2000,Alm.,6536,5,Villa,156,1976,
Bursøvej 22 4930 Maribo,22,257468.0,04-12-2000,Alm.,2798,3,Villa,92,1870,
Ramsherredvej 3 4930 Maribo,3,133957.0,20-11-2000,Alm.,1080,5,Villa,124,1825,
Maribovej 59 4930 Maribo,59,768000.0,20-11-2000,Alm.,4413,9,Villa,174,1850,
"Sønderparken 6, 2. TV 4930 Maribo",0,430262.0,20-11-2000,Alm.,5975,2,Lejlighed,72,1961,
Ågabsvej 4 4930 Maribo,4,578644.0,18-11-2000,Alm.,4018,6,Villa,144,1925,
Skørringe Skovvej 30 4930 Maribo,30,640000.0,17-11-2000,Alm.,3678,6,Villa,174,1875,
Maria Gade 34 4930 Maribo,34,700000.0,13-11-2000,Alm.,3500,8,Villa,200,1911,
"Østre Landevej 2, 1 4930 Maribo",1,1250000.0,30-10-2000,Alm.,7309,5,Lejlighed,171,1967,
Rødvej 2 4930 Maribo,2,60000.0,24-10-2000,Alm.,1666,2,Villa,36,1960,
Mosevænget 12 4930 Maribo,12,781000.0,23-10-2000,Alm.,5104,5,Villa,153,1964,
Skørringe Skovvej 25 4930 Maribo,25,350000.0,18-10-2000,Alm.,3763,2,Villa,93,1890,
"Lollands Centret 8, 2. TH 4930 Maribo",0,549980.0,17-10-2000,Alm.,5850,3,Lejlighed,94,1970,
Margrethes Vej 6 4930 Maribo,6,51882.0,09-10-2000,Alm.,570,3,Villa,91,1968,
Skelstrupvej 39 4930 Maribo,39,425000.0,18-09-2000,Alm.,4427,5,Villa,96,1900,
Engestoftevej 148 4930 Maribo,148,1325000.0,31-08-2000,Alm.,3955,9,Villa,335,1894,
Grønningen 3 4930 Maribo,3,749750.0,28-08-2000,Alm.,5903,5,Villa,127,1950,
Lunddahls Vænge 5 4930 Maribo,5,595000.0,28-08-2000,Alm.,6685,4,Villa,89,1896,
Pilevænget 56 4930 Maribo,56,1028326.0,10-08-2000,Alm.,5558,6,Villa,185,1982,
Østre Boulevard 44 4930 Maribo,44,737000.0,28-07-2000,Alm.,7370,3,Villa,100,1966,
Erikstrupvej 11 4930 Maribo,11,6065500.0,25-07-2000,Fam.,30327,7,Stuehus,200,1960,
Erikstrupvej 17 4930 Maribo,17,433500.0,25-07-2000,Fam.,1727,7,Villa,251,1880,
Gartnervænget 1 4930 Maribo,1,798000.0,25-07-2000,Alm.,9614,3,Villa,83,1959,
Museumsgade 35 4930 Maribo,35,325000.0,22-07-2000,Alm.,3350,3,Rækkehus,97,1898,
Råvej 11 4930 Maribo,11,375000.0,17-07-2000,Alm.,5000,2,Villa,75,1920,
Hunseby Strandvej 18 4930 Maribo,18,125000.0,17-07-2000,Alm.,1344,4,Villa,93,1847,
Maglemervej 35 4930 Maribo,35,1055000.0,13-07-2000,Alm.,5096,8,Villa,207,1942,
Knuthenborgvej 96 4930 Maribo,96,425000.0,11-07-2000,Alm.,3400,4,Rækkehus,125,1933,
Rødbyvej 61 4930 Maribo,61,275000.0,10-07-2000,Alm.,2037,3,Villa,135,1911,
Vestre Landevej 36 4930 Maribo,36,149768.0,28-06-2000,Auktion,1996,2,Villa,75,1897,
Skelstrupvej 35 4930 Maribo,35,2909321.0,22-06-2000,Alm.,11409,8,Villa,255,1968,
Monrads Vej 3 4930 Maribo,3,715483.0,18-06-2000,Alm.,0,4,Villa,98,1954,
Refshalevej 30 4930 Maribo,30,798675.0,17-06-2000,Alm.,7005,3,Villa,114,1917,
Grimstrupvej 50 4930 Maribo,50,925000.0,12-06-2000,Alm.,4243,6,Villa,218,1912,
Hestehavevej 8 4930 Maribo,8,1398700.0,08-06-2000,Alm.,2624,13,Anden beboelse,533,1967,
Skelstrupvej 7 4930 Maribo,7,455000.0,31-05-2000,Alm.,5352,3,Villa,85,1962,
"Sønderparken 16, ST. TV 4930 Maribo",0,437000.0,31-05-2000,Alm.,7534,2,Lejlighed,58,1966,
Refshalevej 6 4930 Maribo,6,550000.0,30-05-2000,Alm.,2910,5,Villa,189,1912,
Grønningen 6 4930 Maribo,6,1295000.0,17-05-2000,Alm.,7617,5,Villa,170,1952,
Bregnevej 40 4930 Maribo,40,925000.0,16-05-2000,Alm.,6250,4,Villa,148,1971,
Bryggervej 7 4930 Maribo,7,200000.0,15-05-2000,Alm.,2222,1,Villa,90,1910,
Gasværksvej 2 4930 Maribo,2,662000.0,15-05-2000,Alm.,4413,3,Villa,150,1958,
Kirkevejen 166 4930 Maribo,166,325000.0,08-05-2000,Alm.,4113,3,Villa,79,1780,
Kirkevejen 129 4930 Maribo,129,225000.0,04-05-2000,Alm.,2812,4,Sommerhus,80,1820,
Kampersvænge 4 4930 Maribo,4,400000.0,04-05-2000,Fam.,0,5,Villa,111,1967,
Rydsmarken 17 4930 Maribo,17,1035000.0,24-04-2000,Alm.,6993,4,Villa,148,1981,
Nørresøgade 18 4930 Maribo,18,301917.0,06-04-2000,Alm.,4313,3,Rækkehus,70,1900,
Skimminge 46 4930 Maribo,46,350000.0,03-04-2000,Alm.,4794,3,Rækkehus,73,1913,
Søvænget 46 4930 Maribo,46,650000.0,03-04-2000,Alm.,7558,4,Villa,86,1943,
Toftevej 5 4930 Maribo,5,111038.0,03-04-2000,Andet,860,4,Villa,129,1875,
Vesterbrogade 37 4930 Maribo,37,700000.0,03-04-2000,Alm.,4761,5,Villa,147,1910,
Søndre Boulevard 35 4930 Maribo,35,462500.0,21-03-2000,Fam.,3451,5,Villa,134,1930,
Rødvej 4 4930 Maribo,4,123000.0,09-03-2000,Auktion,917,4,Villa,134,1925,
Gl. Stationsvej 1 4930 Maribo,1,7790818.0,01-03-2000,Alm.,40577,6,Villa,192,1981,
Kaj Munks Gade 10 4930 Maribo,10,295000.0,18-02-2000,Alm.,2543,3,Rækkehus,116,1723,
Maglemervej 51 4930 Maribo,51,613000.0,14-02-2000,Alm.,6255,3,Rækkehus,98,1900,
Østre Boulevard 34 4930 Maribo,34,800000.0,14-02-2000,Alm.,5594,4,Villa,143,1968,
Margrethes Vej 20 4930 Maribo,20,790000.0,31-01-2000,Alm.,7596,4,Villa,104,1968,
Bursøvej 35 4930 Maribo,35,180000.0,19-01-2000,Alm.,2142,3,Villa,84,1905,
Museumsgade 54 4930 Maribo,54,550000.0,10-01-2000,Alm.,5000,6,Villa,110,1912,
Grimstrupvej 35 4930 Maribo,35,6400000.0,02-01-2000,Alm.,35555,7,Stuehus,180,1807,
Skolevænget 8 4930 Maribo,8,560000.0,29-12-1999,Alm.,4000,5,Villa,140,1969,
Rødbyvej 90 4930 Maribo,90,1100000.0,13-12-1999,Alm.,5140,5,Stuehus,214,1912,
Mågevej 11 4930 Maribo,11,664000.0,13-12-1999,Alm.,7217,5,Villa,92,1960,
Engestoftevej 166 4930 Maribo,166,586700.0,05-11-1999,Alm.,3411,6,Villa,172,1920,
Skelstrupvej 70 4930 Maribo,70,75000.0,25-10-1999,Alm.,641,4,Villa,117,1919,
Mellemgade 19 4930 Maribo,19,470000.0,12-10-1999,Alm.,6184,2,Rækkehus,76,1860,
Krøngevej 26 4930 Maribo,26,220000.0,11-10-1999,Alm.,2471,3,Villa,89,1860,
Søndre Boulevard 20A 4930 Maribo,0,661096.0,04-10-1999,Alm.,3573,5,Villa,185,1978,
Bryggervej 18 4930 Maribo,18,280857.0,22-09-1999,Alm.,2340,3,Villa,120,1900,
Borgøvej 3 4930 Maribo,3,41900092.0,22-09-1999,Fam.,427551,2,Villa,98,1860,
Bregnevej 38 4930 Maribo,38,750000.0,21-09-1999,Alm.,4310,4,Villa,174,1971,
Nørrebrogade 28 4930 Maribo,28,555101.0,20-09-1999,Alm.,4785,5,Rækkehus,116,1898,
Kirkevejen 94 4930 Maribo,94,360000.0,17-09-1999,Alm.,2950,5,Villa,122,1930,
Boisens Vej 7 4930 Maribo,7,775000.0,05-09-1999,Alm.,7175,3,Villa,108,1963,
Søvænget 44 4930 Maribo,44,695000.0,26-08-1999,Alm.,7554,4,Villa,92,1949,
Mågevej 6 4930 Maribo,6,874000.0,24-08-1999,Alm.,6287,5,Villa,139,1954,
Kristianssædevej 16 4930 Maribo,16,637000.0,18-08-1999,Alm.,3703,6,Villa,172,1900,
Håredvej 8 4930 Maribo,8,539974.0,16-08-1999,Alm.,4654,3,Villa,116,1950,
Søndergade 21 4930 Maribo,21,589864.0,13-08-1999,Alm.,6780,4,Rækkehus,87,1920,
Østre Boulevard 58 4930 Maribo,58,588000.0,19-07-1999,Alm.,3213,6,Villa,183,1965,
Krøngevej 5 4930 Maribo,5,155987.0,13-07-1999,Alm.,2515,2,Villa,62,1870,
Østre Boulevard 48 4930 Maribo,48,320050.0,07-07-1999,Alm.,2936,4,Villa,109,1965,
Engvej 21 4930 Maribo,21,793883.0,01-07-1999,Alm.,5437,5,Villa,146,1933,
Hasagervej 18 4930 Maribo,18,710000.0,24-06-1999,Alm.,0,7,Villa,183,1842,
Maria Gade 12 4930 Maribo,12,530000.0,22-06-1999,Alm.,4206,4,Lejlighed,126,1900,
Knuthenborgvej 40 4930 Maribo,40,565000.0,14-06-1999,Alm.,0,6,Villa,159,1920,
Søvænget 30 4930 Maribo,30,1266651.0,12-05-1999,Alm.,10052,4,Villa,126,1942,
Mågevej 4 4930 Maribo,4,422000.0,12-05-1999,Alm.,3907,4,Villa,108,1959,
Nystedvej 33 4930 Maribo,33,380000.0,10-05-1999,Alm.,5000,4,Villa,76,1936,
Søndre Boulevard 61 4930 Maribo,61,875000.0,10-05-1999,Alm.,7291,4,Villa,120,1941,
Museumsgade 73 4930 Maribo,73,893000.0,10-05-1999,Alm.,9206,4,Villa,97,1927,
Hudiksvallvej 22 4930 Maribo,22,1403156.0,10-05-1999,Alm.,4677,7,Villa,300,1971,
Skelstrupvej 51 4930 Maribo,51,40000.0,10-05-1999,Alm.,677,3,Villa,59,1880,
Hunseby Kirkevej 16 4930 Maribo,16,850000.0,10-05-1999,Alm.,6071,4,Villa,140,1928,
Møllevej 54 4930 Maribo,54,495140.0,05-05-1999,Alm.,5052,4,Villa,98,1940,
Knuthenborgvej 15 4930 Maribo,15,456460.0,28-04-1999,Alm.,5434,3,Villa,84,1870,
Hunseby Strandvej 43 4930 Maribo,43,8000000.0,12-04-1999,Alm.,50000,7,Villa,160,1926,
Møllevej 74 4930 Maribo,74,403043.0,12-04-1999,Alm.,3566,3,Rækkehus,113,1909,
Grønningen 21 4930 Maribo,21,407250.0,12-04-1999,Alm.,3953,4,Villa,103,1961,
Museumsgade 91 4930 Maribo,91,610000.0,07-04-1999,Alm.,6039,3,Villa,101,1939,
Nørresøgade 9 4930 Maribo,9,440401.0,31-03-1999,Alm.,5719,3,Rækkehus,77,1900,
Birkevænget 9 4930 Maribo,9,675000.0,29-03-1999,Alm.,5152,6,Villa,131,1975,
Nørrebrogade 3 4930 Maribo,3,398000.0,29-03-1999,Alm.,4189,4,Rækkehus,95,1888,
Østervænget 6 4930 Maribo,6,520520.0,29-03-1999,Alm.,7654,3,Rækkehus,68,1947,
Nørresøgade 12 4930 Maribo,12,260000.0,29-03-1999,Alm.,4062,3,Rækkehus,64,1909,
Skelstrupvej 64 4930 Maribo,64,670000.0,29-03-1999,Alm.,6907,4,Villa,97,1930,
Binnitsemark 11 4930 Maribo,11,530000.0,11-03-1999,Alm.,2500,4,Villa,212,1900,
Museumsgade 50 4930 Maribo,50,420000.0,08-03-1999,Alm.,4421,3,Rækkehus,95,1900,
Torvet 18 4930 Maribo,18,1269428.0,04-03-1999,Alm.,5796,7,Villa,219,1988,
Engvej 9 4930 Maribo,9,212405.0,09-02-1999,Alm.,3540,3,Rækkehus,60,1900,
Søndre Boulevard 19 4930 Maribo,19,1176945.0,06-02-1999,Alm.,7449,6,Villa,158,1914,
Museumsgade 45 4930 Maribo,45,516449.0,08-01-1999,Alm.,3797,6,Villa,136,1915,
Nystedvej 24 4930 Maribo,24,393240.0,04-01-1999,Alm.,3574,4,Villa,110,1907,
Koldingevej 39 4930 Maribo,39,35846.0,07-12-1998,Alm.,325,3,Villa,110,1780,
Søvænget 38 4930 Maribo,38,585000.0,23-11-1998,Alm.,4642,5,Villa,126,1944,
Anderstrupvej 20 4930 Maribo,20,380000.0,23-11-1998,Alm.,1900,4,Villa,200,1680,
