address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Vestre Ringgade 212, 5. TV 8000 Aarhus C",8000,1550000.0,01-10-2016,Fam.,22794,3,Lejlighed,68,1950,
"Vestre Ringgade 214, ST. TH 8000 Aarhus C",8000,1550000.0,01-10-2016,Fam.,22142,3,Lejlighed,70,1950,
"Nordborggade 27, 3. MF 8000 Aarhus C",8000,1800000.0,01-10-2016,Alm.,25714,2,Lejlighed,70,1960,-5 %
"Lundbyesgade 24, 3. TV 8000 Aarhus C",8000,2290000.0,01-10-2016,Alm.,39482,2,Lejlighed,58,1920,
"Ny Munkegade 46, ST 8000 Aarhus C",8000,2475000.0,01-10-2016,Alm.,34375,3,Lejlighed,72,1897,-3 %
Lyngbyvej 11 8000 Aarhus C,8000,10905000.0,01-10-2016,Andet,46404,7,Villa,235,1939,
"Høegh-Guldbergs Gade 123, 2. TH 8000 Aarhus C",8000,2615000.0,30-09-2016,Alm.,34866,3,Lejlighed,75,1897,-3 %
"Sjællandsgade 78A, ST 8000 Aarhus C",8000,2400000.0,30-09-2016,Alm.,32876,3,Lejlighed,73,1891,-4 %
"Frederiks Allé 28, 2. C 8000 Aarhus C",8000,2525000.0,30-09-2016,Alm.,31172,3,Lejlighed,81,1986,-3 %
"Hjortensgade 17, ST 8000 Aarhus C",8000,1695000.0,30-09-2016,Alm.,34591,2,Lejlighed,49,1883,0 %
"Mariane Thomsens Gade 6, 9. 3 8000 Aarhus C",8000,2750000.0,30-09-2016,Alm.,41044,2,Lejlighed,67,2016,
"Brammersgade 2, 2. TV 8000 Aarhus C",8000,3198000.0,29-09-2016,Alm.,41532,3,Lejlighed,77,1893,
"Ceres Allé 7, 10. 6 8000 Aarhus C",8000,3575000.0,29-09-2016,Alm.,36855,3,Lejlighed,97,2016,
"Høegh-Guldbergs Gade 63, ST 8000 Aarhus C",8000,2910000.0,28-09-2016,Alm.,27980,3,Lejlighed,104,1885,-3 %
"Skanderborgvej 40, 1. 2 8000 Aarhus C",8000,1700000.0,28-09-2016,Alm.,22972,2,Lejlighed,74,1960,-5 %
"Bernhardt Jensens Boulevard 91, 3. TV 8000 Aarhus C",8000,2949000.0,28-09-2016,Alm.,32406,3,Lejlighed,91,2016,
"Sjællandsgade 78A, 2 8000 Aarhus C",8000,4500000.0,27-09-2016,Fam.,34615,4,Lejlighed,130,1891,-2 %
"Bülowsgade 46, 3 8000 Aarhus C",8000,1498000.0,27-09-2016,Alm.,37450,1,Lejlighed,40,1890,0 %
"Hans Broges Gade 39, KL 8000 Aarhus C",8000,1675000.0,27-09-2016,Alm.,27459,2,Lejlighed,61,1907,
"Vestre Ringgade 48, 3. TV 8000 Aarhus C",8000,1530000.0,27-09-2016,Fam.,23181,2,Lejlighed,66,1940,
"Sejrøgade 10, 3. TH 8000 Aarhus C",8000,1608419.0,27-09-2016,Fam.,23653,3,Lejlighed,68,1932,
Hallssti 9B 8000 Aarhus C,8000,2625000.0,27-09-2016,Alm.,33653,3,Lejlighed,78,1885,1 %
"Søndre Ringgade 79, 4. TV 8000 Aarhus C",8000,1875000.0,27-09-2016,Alm.,29296,2,Lejlighed,64,1938,-6 %
"Nordborggade 31, 2. 4 8000 Aarhus C",8000,1200000.0,27-09-2016,Alm.,30769,1,Lejlighed,39,1960,-2 %
"Odensegade 29, 2. TV 8000 Aarhus C",8000,2280000.0,27-09-2016,Alm.,42222,2,Lejlighed,54,1907,-1 %
"Ceres Allé 7, 2. 4 8000 Aarhus C",8000,2850000.0,27-09-2016,Alm.,28500,3,Lejlighed,100,2016,
"Christiansgade 25, 1. TV 8000 Aarhus C",8000,3700000.0,26-09-2016,Alm.,30578,5,Lejlighed,121,1899,-3 %
"Stadion Allé 12, 3. TV 8000 Aarhus C",8000,390000.0,26-09-2016,Alm.,3333,4,Lejlighed,117,1928,
"Bernhardt Jensens Boulevard 89, 1. TV 8000 Aarhus C",8000,3399000.0,26-09-2016,Alm.,30900,4,Lejlighed,110,2016,
"M.P. Bruuns Gade 58, 3 8000 Aarhus C",8000,3249000.0,25-09-2016,Alm.,40111,3,Lejlighed,81,1897,
"Banegårdsgade 25, 1 8000 Aarhus C",8000,1511000.0,25-09-2016,Alm.,13254,4,Lejlighed,114,1880,
"Grønningen 1, 2. TV 8000 Aarhus C",8000,2850000.0,24-09-2016,Alm.,35185,3,Lejlighed,81,1917,-2 %
"Langelandsgade 22, 1. TV 8000 Aarhus C",8000,2100000.0,23-09-2016,Alm.,35000,2,Lejlighed,60,1930,
"Langenæs Allé 45, 2. 2 8000 Aarhus C",8000,1255000.0,23-09-2016,Alm.,30609,2,Lejlighed,41,1960,-3 %
"Kaserneboulevarden 17, ST. TV 8000 Aarhus C",8000,2395000.0,23-09-2016,Alm.,35220,2,Lejlighed,68,1933,0 %
"Horsensgade 11, 3. TH 8000 Aarhus C",8000,2576000.0,23-09-2016,Alm.,40250,2,Lejlighed,64,1911,3 %
"F. Vestergaards Gade 16, 3. TV 8000 Aarhus C",8000,3400000.0,23-09-2016,Alm.,36559,3,Lejlighed,93,1930,-3 %
"Nørre Allé 37, ST. TH 8000 Aarhus C",8000,1225000.0,23-09-2016,Alm.,16118,3,Lejlighed,76,1912,
"Chr. Wærums Gade 6, 5. TH 8000 Aarhus C",8000,3000000.0,22-09-2016,Alm.,41666,3,Lejlighed,72,1929,-3 %
"Skanderborgvej 94, 1. 2 8000 Aarhus C",8000,977500.0,22-09-2016,Fam.,15515,3,Lejlighed,63,1943,
"Strandparken 36, 1. TH 8000 Aarhus C",8000,1912500.0,22-09-2016,Fam.,18935,3,Lejlighed,101,1938,
"Ringkøbingvej 6, 2. MF 8000 Aarhus C",8000,1550000.0,22-09-2016,Alm.,36904,2,Lejlighed,42,1939,0 %
"Skovvejen 44D, ST. TH 8000 Aarhus C",8000,2600000.0,22-09-2016,Alm.,35616,2,Lejlighed,73,1936,-7 %
"Ny Munkegade 94, 4. TV 8000 Aarhus C",8000,2200000.0,22-09-2016,Fam.,34920,2,Lejlighed,63,1935,
Godthåbsgade 31 8000 Aarhus C,8000,4495000.0,22-09-2016,Alm.,35960,4,Rækkehus,125,1892,
"Grete Løchtes Gade 2, 9. TH 8000 Aarhus C",8000,3249000.0,22-09-2016,Alm.,34935,3,Lejlighed,93,2016,
"Bernhardt Jensens Boulevard 91, 5. TH 8000 Aarhus C",8000,3049000.0,22-09-2016,Alm.,31760,3,Lejlighed,96,2016,
"Åboulevarden 51F, 1 8000 Aarhus C",8000,1263274.0,22-09-2016,Alm.,20051,2,Lejlighed,63,1945,
"Bernhardt Jensens Boulevard 93, 4. TH 8000 Aarhus C",8000,3271863.0,22-09-2016,Alm.,31765,3,Lejlighed,103,2016,
"Vestre Ringgade 176, 3. TH 8000 Aarhus C",8000,1575000.0,21-09-2016,Alm.,27631,2,Lejlighed,57,1948,-7 %
F.G.E. Rostrups Vej 3 8000 Aarhus C,8000,6150000.0,21-09-2016,Alm.,41836,6,Villa,147,1934,
"Mejlgade 43D, ST. TH 8000 Aarhus C",8000,1450000.0,21-09-2016,Fam.,20714,3,Lejlighed,70,1842,
"De Mezas Vej 15, KL 8000 Aarhus C",8000,550000.0,21-09-2016,Fam.,9821,2,Lejlighed,56,1918,
"Thunøgade 24, 2. TH 8000 Aarhus C",8000,3190000.0,21-09-2016,Alm.,38433,3,Lejlighed,83,1912,-3 %
"Rådmand Liisbergs Gade 3, 2. TV 8000 Aarhus C",8000,2410000.0,21-09-2016,Alm.,33472,3,Lejlighed,72,1928,-4 %
"Fynsgade 25, ST 8000 Aarhus C",8000,3175000.0,20-09-2016,Alm.,32397,4,Lejlighed,98,1898,0 %
"Skovgaardsgade 14, 2. TH 8000 Aarhus C",8000,1900000.0,20-09-2016,Alm.,33333,2,Lejlighed,57,1925,-4 %
"Lundbyesgade 9, 1. TV 8000 Aarhus C",8000,2350000.0,20-09-2016,Fam.,23737,3,Lejlighed,99,1925,
"Vestre Ringgade 156, 3. TH 8000 Aarhus C",8000,1429000.0,19-09-2016,Alm.,23048,2,Lejlighed,62,1948,
"Vestervang 41, 5. 4156 8000 Aarhus C",8000,4783000.0,19-09-2016,Alm.,32986,5,Lejlighed,145,1969,2 %
"Marselisborg Allé 6B, 3 8000 Aarhus C",8000,2365000.0,19-09-2016,Fam.,29936,3,Lejlighed,79,1902,
"Vestervang 25G, 2. TV 8000 Aarhus C",8000,2950000.0,19-09-2016,Alm.,32065,3,Lejlighed,92,1985,
"De Mezas Vej 20, 2. TH 8000 Aarhus C",8000,3125000.0,19-09-2016,Alm.,29761,4,Lejlighed,105,1928,-2 %
"Ny Munkegade 83, 1 8000 Aarhus C",8000,2775000.0,18-09-2016,Alm.,29521,4,Lejlighed,94,1897,-6 %
Sjællandsgade 94A 8000 Aarhus C,8000,1975000.0,16-09-2016,Alm.,36574,2,Villa,54,1889,0 %
"Nordborggade 27, 4. TV 8000 Aarhus C",8000,1975000.0,16-09-2016,Alm.,27816,2,Lejlighed,71,1960,-1 %
"Marselis Boulevard 34, 4. TH 8000 Aarhus C",8000,2995000.0,16-09-2016,Alm.,25381,1,Lejlighed,118,1967,0 %
"Skt. Nicolaus Gade 3, 2. 22 8000 Aarhus C",8000,2350000.0,16-09-2016,Alm.,37903,2,Lejlighed,62,1969,
"Vestre Ringgade 156, 1. TV 8000 Aarhus C",8000,2495000.0,15-09-2016,Alm.,30426,4,Lejlighed,82,1948,0 %
"Lollandsgade 41, 2 8000 Aarhus C",8000,2525000.0,15-09-2016,Alm.,37132,3,Lejlighed,68,1896,
"Sønderborggade 11, 1. TH 8000 Aarhus C",8000,1850000.0,15-09-2016,Alm.,26428,2,Lejlighed,70,1960,-2 %
"Finderupvej 2B, 2. TH 8000 Aarhus C",8000,2550000.0,15-09-2016,Alm.,31097,3,Lejlighed,82,2009,0 %
"Vestre Ringgade 198, 5. TH 8000 Aarhus C",8000,2450000.0,15-09-2016,Alm.,28160,3,Lejlighed,87,1951,-2 %
"Marselisborg Allé 30A, ST. TH 8000 Aarhus C",8000,1371000.0,14-09-2016,Fam.,22112,2,Lejlighed,62,1915,
"Hedemannsgade 14, 2. TV 8000 Aarhus C",8000,1800000.0,14-09-2016,Fam.,29508,2,Lejlighed,61,1911,
"Fredensgade 52B, ST. TV 8000 Aarhus C",8000,21770612.0,14-09-2016,Andet,234092,3,Lejlighed,93,1880,
"Ringkøbingvej 12, 2. TH 8000 Aarhus C",8000,1320000.0,14-09-2016,Alm.,18333,2,Lejlighed,72,1936,
"Mejlgade 89, ST. TH 8000 Aarhus C",8000,1830000.0,14-09-2016,Alm.,42558,1,Lejlighed,43,1900,-3 %
Amaliegade 8 8000 Aarhus C,8000,29600000.0,14-09-2016,Andet,365432,3,Rækkehus,81,1890,
"Åhusene 5, 2. 1 8000 Aarhus C",8000,1300000.0,14-09-2016,Alm.,18840,3,Lejlighed,69,2013,
"Ringkøbingvej 30, 3. TV 8000 Aarhus C",8000,3498000.0,13-09-2016,Alm.,29897,4,Lejlighed,117,1930,0 %
"Regenburgsgade 8, 4. TV 8000 Aarhus C",8000,1950000.0,13-09-2016,Alm.,29545,2,Lejlighed,66,1945,-5 %
"Bissensgade 17, 1. TH 8000 Aarhus C",8000,2298000.0,13-09-2016,Alm.,41781,2,Lejlighed,55,1925,0 %
"Tage-Hansens Gade 13, 2. TH 8000 Aarhus C",8000,1700000.0,13-09-2016,Alm.,26984,2,Lejlighed,63,1945,
"Dagmar Petersens Gade 94, 5. 2 8000 Aarhus C",8000,3750000.0,13-09-2016,Alm.,36764,2,Lejlighed,102,2016,
"Bissensgade 17, 5. TV 8000 Aarhus C",8000,900000.0,13-09-2016,Fam.,18750,2,Lejlighed,48,1925,
"Skovvejen 69, 1 8000 Aarhus C",8000,2850000.0,12-09-2016,Alm.,32386,3,Lejlighed,88,1876,-5 %
"Søgade 1B, 1. TV 8000 Aarhus C",8000,1800000.0,12-09-2016,Fam.,34615,2,Lejlighed,52,2006,
"Mejlgade 78A, 1. TH 8000 Aarhus C",8000,2325000.0,12-09-2016,Alm.,33214,2,Lejlighed,70,1912,-1 %
"St.St. Blichers Gade 18, 1 8000 Aarhus C",8000,1684000.0,12-09-2016,Fam.,24405,3,Lejlighed,69,1895,
"Harald Jensens Plads 17, ST. TV 8000 Aarhus C",8000,2535000.0,12-09-2016,Alm.,27258,3,Lejlighed,93,1935,-4 %
"Steinmannsgade 1, 2. TV 8000 Aarhus C",8000,2365000.0,12-09-2016,Fam.,25989,3,Lejlighed,91,1917,
"P.P. Ørums Gade 44, 1. TH 8000 Aarhus C",8000,1610000.0,12-09-2016,Fam.,23333,2,Lejlighed,69,1937,
"Lollandsgade 68, 2 8000 Aarhus C",8000,3665000.0,12-09-2016,Alm.,38578,4,Lejlighed,95,1898,-1 %
"Finderupvej 2M, 1. 4 8000 Aarhus C",8000,2120000.0,12-09-2016,Alm.,32121,2,Lejlighed,66,2009,0 %
"Silkeborgvej 154, 2. TH 8000 Aarhus C",8000,1815000.0,09-09-2016,Alm.,26691,2,Lejlighed,68,1932,-2 %
"Nordborggade 29, 2. 2 8000 Aarhus C",8000,1499000.0,09-09-2016,Alm.,30591,2,Lejlighed,49,1960,0 %
"Kaserneboulevarden 17, 4. TH 8000 Aarhus C",8000,3300000.0,09-09-2016,Alm.,30841,5,Lejlighed,107,1933,-3 %
"Kongsvang Allé 16, ST. TH 8000 Aarhus C",8000,1850000.0,09-09-2016,Fam.,23125,3,Lejlighed,80,1939,
"Finderupvej 5, 3. 9 8000 Aarhus C",8000,2000000.0,08-09-2016,Alm.,31746,2,Lejlighed,63,2009,0 %
"Søndre Ringgade 37, ST. TH 8000 Aarhus C",8000,3395000.0,08-09-2016,Alm.,26732,4,Lejlighed,127,1933,0 %
"Marstrandsgade 26, 2 8000 Aarhus C",8000,3200000.0,08-09-2016,Alm.,31372,4,Lejlighed,102,1931,-6 %
"Falstersgade 39, 2. TH 8000 Aarhus C",8000,1880000.0,08-09-2016,Fam.,22380,3,Lejlighed,84,1967,
"Fåborggade 8, 2. TH 8000 Aarhus C",8000,2773000.0,08-09-2016,Alm.,39614,3,Lejlighed,70,1910,-1 %
"Tøndergade 98, ST. TH 8000 Aarhus C",8000,1782500.0,08-09-2016,Alm.,23453,2,Lejlighed,76,1957,-1 %
"Strandvejen 36, 3. TV 8000 Aarhus C",8000,6850000.0,08-09-2016,Alm.,39595,6,Lejlighed,173,1908,-2 %
"Tage-Hansens Gade 3, 5. TH 8000 Aarhus C",8000,1610000.0,08-09-2016,Alm.,29814,2,Lejlighed,54,1945,-5 %
"Søndergade 1A, 2 8000 Aarhus C",8000,3900000.0,08-09-2016,Alm.,24074,5,Lejlighed,162,1948,-22 %
"Hans Broges Gade 12, 2. TH 8000 Aarhus C",8000,3600000.0,08-09-2016,Alm.,37500,4,Lejlighed,96,1906,-3 %
"Åhusene 5, 3. 5 8000 Aarhus C",8000,1275000.0,08-09-2016,Fam.,21982,2,Lejlighed,58,2013,
"Mariane Thomsens Gade 39, 1. 4 8000 Aarhus C",8000,4198000.0,08-09-2016,Alm.,28753,5,Lejlighed,146,2013,0 %
"Vestre Ringgade 224, 4. TH 8000 Aarhus C",8000,2300000.0,07-09-2016,Alm.,27380,3,Lejlighed,84,1950,-3 %
"Vestergade 56C, 1 8000 Aarhus C",8000,3100000.0,07-09-2016,Alm.,33695,3,Lejlighed,92,1750,-4 %
"Kroghsgade 6, ST 8000 Aarhus C",8000,1665000.0,07-09-2016,Alm.,35425,2,Lejlighed,47,1885,-7 %
"Marselisborg Allé 20, 2 8000 Aarhus C",8000,2660000.0,07-09-2016,Alm.,35000,3,Lejlighed,76,1896,0 %
"Bernhardt Jensens Boulevard 93, 2. TH 8000 Aarhus C",8000,3171160.0,07-09-2016,Alm.,30787,3,Lejlighed,103,2016,
"Grete Løchtes Gade 2, 4. TV 8000 Aarhus C",8000,2949000.0,07-09-2016,Alm.,32406,3,Lejlighed,91,2016,
"Mariane Thomsens Gade 6, 8. 1 8000 Aarhus C",8000,2450000.0,07-09-2016,Alm.,40163,2,Lejlighed,61,2016,
"Strandparken 37, 1. TH 8000 Aarhus C",8000,3650000.0,06-09-2016,Alm.,36868,3,Lejlighed,99,1938,-4 %
"Bülowsgade 50, 2 8000 Aarhus C",8000,2175000.0,06-09-2016,Alm.,35080,2,Lejlighed,62,1905,-1 %
"Skovvejen 44B, ST. TH 8000 Aarhus C",8000,2030000.0,06-09-2016,Alm.,33833,2,Lejlighed,60,1936,-3 %
Ole Rømers Gade 81 8000 Aarhus C,8000,5750000.0,06-09-2016,Alm.,57500,4,Villa,100,1887,0 %
"Ny Munkegade 68, ST. TV 8000 Aarhus C",8000,1700000.0,06-09-2016,Alm.,34693,2,Lejlighed,49,1900,-3 %
"Grønnegade 77, 4. TV 8000 Aarhus C",8000,1322000.0,06-09-2016,Fam.,25423,2,Lejlighed,52,1917,
"Frederiks Allé 36, 3 8000 Aarhus C",8000,2350000.0,05-09-2016,Alm.,25268,2,Lejlighed,93,1986,-2 %
"Langelandsgade 22, 3. TH 8000 Aarhus C",8000,2198000.0,05-09-2016,Alm.,36032,2,Lejlighed,61,1930,0 %
"Marselis Boulevard 38, 4. 406 8000 Aarhus C",8000,1995000.0,05-09-2016,Alm.,30692,2,Lejlighed,65,1966,0 %
"Hans Schourups Gade 6, 4. TH 8000 Aarhus C",8000,2220000.0,05-09-2016,Alm.,32173,2,Lejlighed,69,1935,-1 %
"Bülowsgade 64, 4. TV 8000 Aarhus C",8000,1700000.0,05-09-2016,Alm.,34693,2,Lejlighed,49,1907,-5 %
"Ringkøbingvej 26, 3. TH 8000 Aarhus C",8000,3301600.0,05-09-2016,Alm.,33016,3,Lejlighed,100,1932,2 %
"Lollandsgade 71, 3 8000 Aarhus C",8000,2250000.0,05-09-2016,Alm.,40178,2,Lejlighed,56,1898,-2 %
"Knudrisgade 47B, ST. TV 8000 Aarhus C",8000,1400000.0,05-09-2016,Alm.,37837,2,Lejlighed,37,1900,-3 %
"Mariane Thomsens Gade 48, 3. 1 8000 Aarhus C",8000,3998000.0,05-09-2016,Alm.,30287,4,Lejlighed,132,2013,
"Gebauersgade 8, ST. 2 8000 Aarhus C",8000,1365000.0,04-09-2016,Fam.,22750,2,Lejlighed,60,1988,
"Vestergade 78, 3. TH 8000 Aarhus C",8000,2950000.0,02-09-2016,Alm.,34705,3,Lejlighed,85,1927,-2 %
"Silkeborgvej 92, ST. TV 8000 Aarhus C",8000,1500000.0,02-09-2016,Alm.,24193,2,Lejlighed,62,1933,
"P.P. Ørums Gade 14, 1. TH 8000 Aarhus C",8000,2725000.0,02-09-2016,Alm.,32440,3,Lejlighed,84,1934,-3 %
Norsgade 22 8000 Aarhus C,8000,1386000.0,02-09-2016,Alm.,11000,5,Rækkehus,126,1875,
"Grønnegade 77B, 5. TV 8000 Aarhus C",8000,3275000.0,02-09-2016,Alm.,25787,2,Lejlighed,127,1900,
"Mariane Thomsens Gade 3, 2. 4 8000 Aarhus C",8000,3500000.0,02-09-2016,Alm.,36082,3,Lejlighed,97,2016,
"Telefontorvet 8, 4. TV 8000 Aarhus C",8000,3095000.0,01-09-2016,Alm.,38687,2,Lejlighed,80,2005,-3 %
"Nyborggade 4, 4 8000 Aarhus C",8000,4825000.0,01-09-2016,Alm.,39876,5,Lejlighed,121,1907,-3 %
"Frederiksbjerg Torv 7, 3. TV 8000 Aarhus C",8000,1980000.0,01-09-2016,Alm.,35357,2,Lejlighed,56,1912,-1 %
Holbergsgade 5 8000 Aarhus C,8000,5195000.0,01-09-2016,Alm.,57722,3,Rækkehus,90,1898,0 %
"Bernhardt Jensens Boulevard 91, 4. TV 8000 Aarhus C",8000,2899000.0,01-09-2016,Alm.,31857,3,Lejlighed,91,2016,
"Bernhardt Jensens Boulevard 87, 2. TH 8000 Aarhus C",8000,2899000.0,01-09-2016,Alm.,29886,3,Lejlighed,97,2016,
"Bernhardt Jensens Boulevard 91, 2. TV 8000 Aarhus C",8000,2899000.0,01-09-2016,Alm.,31857,3,Lejlighed,91,2016,
"Skt. Anna Gade 53, 1. TV 8000 Aarhus C",8000,2500000.0,31-08-2016,Alm.,37313,3,Lejlighed,67,1900,-3 %
"Fredensgade 40, 3 8000 Aarhus C",8000,3250000.0,31-08-2016,Alm.,24436,4,Lejlighed,133,1882,-7 %
"Grønnegade 66, 3. TV 8000 Aarhus C",8000,2148000.0,31-08-2016,Alm.,37684,2,Lejlighed,57,1914,0 %
"Christiansgade 18, 4 8000 Aarhus C",8000,6298000.0,31-08-2016,Alm.,38876,5,Lejlighed,162,1900,
"Grønnegade 77D, 2. TV 8000 Aarhus C",8000,2550000.0,31-08-2016,Alm.,37500,2,Lejlighed,68,1900,0 %
Emil Aarestrups Vej 3 8000 Aarhus C,8000,2168485.0,30-08-2016,Fam.,12182,6,Villa,178,1910,
"Eckersbergsgade 21, 1. TV 8000 Aarhus C",8000,1202000.0,30-08-2016,Fam.,17940,2,Lejlighed,67,1936,
"Vestre Ringgade 198, ST. MF 8000 Aarhus C",8000,1799000.0,30-08-2016,Alm.,27676,2,Lejlighed,65,1951,0 %
"Falstersgade 6, 1. TH 8000 Aarhus C",8000,1925000.0,29-08-2016,Alm.,37019,2,Lejlighed,52,1900,-1 %
"Skt. Pauls Gade 49, 4. TV 8000 Aarhus C",8000,1455000.0,29-08-2016,Alm.,34642,2,Lejlighed,42,1900,-3 %
"Gebauersgade 2, 4. 26 8000 Aarhus C",8000,2050000.0,29-08-2016,Alm.,35964,2,Lejlighed,57,2004,-2 %
"Silkeborgvej 154, KL 8000 Aarhus C",8000,1275000.0,29-08-2016,Alm.,20238,2,Lejlighed,63,1932,
"Skt. Pauls Gade 17, ST. TH 8000 Aarhus C",8000,2625000.0,29-08-2016,Alm.,30523,2,Lejlighed,86,1906,-3 %
"Vestervang 9, 3. 934 8000 Aarhus C",8000,3925000.0,29-08-2016,Alm.,27640,5,Lejlighed,142,1970,-2 %
"Vestervang 10, 1. 1013 8000 Aarhus C",8000,649000.0,29-08-2016,Alm.,34157,1,Lejlighed,19,1970,0 %
"Bernhardt Jensens Boulevard 91, 3. TH 8000 Aarhus C",8000,3049000.0,29-08-2016,Alm.,32436,3,Lejlighed,94,2016,
"Mariane Thomsens Gade 6, 6. 4 8000 Aarhus C",8000,2925000.0,28-08-2016,Alm.,37500,3,Lejlighed,78,2016,
P. Heises Vej 7 8000 Aarhus C,8000,8400000.0,26-08-2016,Alm.,43076,8,Villa,195,1920,-6 %
"Vestervang 40, 7. 4074 8000 Aarhus C",8000,2875000.0,26-08-2016,Alm.,38333,3,Lejlighed,75,1969,0 %
"Jægergårdsgade 116, ST. 5 8000 Aarhus C",8000,2175000.0,26-08-2016,Alm.,32462,2,Lejlighed,67,1890,-3 %
"Mariane Thomsens Gade 6, 7. 1 8000 Aarhus C",8000,2400000.0,26-08-2016,Alm.,39344,2,Lejlighed,61,2016,
"Åhusene 4, 3. 1 8000 Aarhus C",8000,2825000.0,26-08-2016,Alm.,40942,3,Lejlighed,69,2011,-1 %
"Mariane Thomsens Gade 6, 5. 3 8000 Aarhus C",8000,2550000.0,26-08-2016,Alm.,38059,2,Lejlighed,67,2016,
"Mariane Thomsens Gade 6, 1. 3 8000 Aarhus C",8000,2350000.0,26-08-2016,Alm.,35074,2,Lejlighed,67,2016,
"Mariane Thomsens Gade 6, 6. 1 8000 Aarhus C",8000,2350000.0,26-08-2016,Alm.,37903,2,Lejlighed,62,2016,
"Mariane Thomsens Gade 3, 3. 1 8000 Aarhus C",8000,2450000.0,26-08-2016,Alm.,40163,2,Lejlighed,61,2016,
"Klostertorvet 11, 2. 3 8000 Aarhus C",8000,1875000.0,26-08-2016,Alm.,35377,2,Lejlighed,53,2015,0 %
"Ålborggade 14, 1. TV 8000 Aarhus C",8000,1232500.0,25-08-2016,Fam.,18961,2,Lejlighed,65,1929,
"Kaserneboulevarden 9, 2. TH 8000 Aarhus C",8000,2000000.0,25-08-2016,Alm.,31250,2,Lejlighed,64,1938,-2 %
"Marselis Boulevard 67, 1. TH 8000 Aarhus C",8000,1105000.0,25-08-2016,Fam.,17539,3,Lejlighed,63,1933,
"Valdemarsgade 52, ST. TV 8000 Aarhus C",8000,2430000.0,25-08-2016,Alm.,35735,3,Lejlighed,68,1900,-3 %
"Banegårdsgade 1, 1. 11 8000 Aarhus C",8000,1200000.0,25-08-2016,Alm.,29268,1,Lejlighed,41,1956,-4 %
"Klostertorvet 11, 3. 2 8000 Aarhus C",8000,2175000.0,25-08-2016,Alm.,41826,2,Lejlighed,52,2015,-1 %
"Grønnegade 77B, 5. TH 8000 Aarhus C",8000,3381000.0,25-08-2016,Alm.,25421,2,Lejlighed,133,1900,
"Mariane Thomsens Gade 3, 2. 2 8000 Aarhus C",8000,3075000.0,25-08-2016,Alm.,39935,3,Lejlighed,77,2016,
"Grete Løchtes Gade 6, 1. TV 8000 Aarhus C",8000,2749000.0,25-08-2016,Alm.,28051,3,Lejlighed,98,2016,
"Åhusene 7, 5. 1 8000 Aarhus C",8000,1530000.0,25-08-2016,Fam.,22173,3,Lejlighed,69,2013,
"Nordborggade 29, 2. 3 8000 Aarhus C",8000,1198000.0,24-08-2016,Alm.,30717,1,Lejlighed,39,1960,
"Harald Jensens Plads 21, 3. TV 8000 Aarhus C",8000,1800000.0,24-08-2016,Andet,24657,2,Lejlighed,73,1935,
"Langelinieparken 15, ST. TV 8000 Aarhus C",8000,11000000.0,24-08-2016,Alm.,52631,5,Lejlighed,209,2003,
"Bülowsgade 64, 2. TV 8000 Aarhus C",8000,2050000.0,24-08-2016,Alm.,40196,2,Lejlighed,51,1907,-2 %
"Hans Broges Gade 3, 3. TH 8000 Aarhus C",8000,2750000.0,24-08-2016,Alm.,37162,3,Lejlighed,74,1901,-2 %
"Østboulevarden 33, ST 8000 Aarhus C",8000,1020000.0,24-08-2016,Fam.,17894,2,Lejlighed,57,1898,
"Bernhardt Jensens Boulevard 93, 7. TH 8000 Aarhus C",8000,3422918.0,24-08-2016,Alm.,33232,3,Lejlighed,103,2016,
Gentoftevej 11 8000 Aarhus C,8000,8800000.0,23-08-2016,Alm.,42718,7,Villa,206,1919,-12 %
"Søgade 1B, ST. TH 8000 Aarhus C",8000,1695000.0,23-08-2016,Alm.,36847,2,Lejlighed,46,2006,0 %
"Banegårdsgade 16, 4. B 8000 Aarhus C",8000,1550000.0,23-08-2016,Fam.,31632,2,Lejlighed,49,1962,
"Tage-Hansens Gade 5, 1. TV 8000 Aarhus C",8000,2050000.0,23-08-2016,Alm.,32031,2,Lejlighed,64,1945,0 %
"Lundingsgade 15, 4. TV 8000 Aarhus C",8000,2125000.0,23-08-2016,Alm.,40094,2,Lejlighed,53,1901,-1 %
"Vestre Ringgade 202, 2. TH 8000 Aarhus C",8000,2440000.0,23-08-2016,Alm.,28705,3,Lejlighed,85,1948,-2 %
"Jægergårdsgade 100B, 2. TH 8000 Aarhus C",8000,3700000.0,22-08-2016,Alm.,37000,3,Lejlighed,100,2008,-3 %
Nørre Allé 42F 8000 Aarhus C,8000,1100000.0,22-08-2016,Alm.,36666,1,Lejlighed,30,1990,
"Ålborggade 14, ST. TV 8000 Aarhus C",8000,2395000.0,22-08-2016,Alm.,38015,2,Lejlighed,63,1929,0 %
"Nørre Allé 90, 4. TV 8000 Aarhus C",8000,2180000.0,22-08-2016,Alm.,38245,2,Lejlighed,57,1930,-1 %
"Gustav Wieds Vej 29, 3. TH 8000 Aarhus C",8000,1850000.0,22-08-2016,Alm.,31896,2,Lejlighed,58,1952,-3 %
"Thunøgade 54, ST 8000 Aarhus C",8000,2674000.0,22-08-2016,Alm.,33848,3,Lejlighed,79,1896,-1 %
