address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Øster Allé 20 8260 Viby J,8260,2400000.0,06-03-2009,Alm.,23762,4,Villa,101,1954,-4 %
Anerovej 11 8260 Viby J,8260,2090000.0,05-03-2009,Alm.,16201,5,Villa,129,1969,-5 %
Rugbjergvej 7 8260 Viby J,8260,2250000.0,26-02-2009,Alm.,12500,5,Villa,180,1969,-4 %
Dunhammervej 8 8260 Viby J,8260,2900000.0,25-02-2009,Alm.,0,7,Villa,173,1966,-3 %
Bernstorffsvej 55 8260 Viby J,8260,2600000.0,24-02-2009,Alm.,16993,3,Villa,153,1953,-9 %
Enghavevej 6 8260 Viby J,8260,1425000.0,22-02-2009,Alm.,14690,4,Villa,97,1960,-16 %
Søholmvej 24 8260 Viby J,8260,2800000.0,18-02-2009,Alm.,24561,5,Villa,114,1925,-20 %
"Grøndalsvej 44, 2. MF 8260 Viby J",8260,1150000.0,18-02-2009,Alm.,9913,3,Lejlighed,116,1969,-11 %
Rosendalvej 59 8260 Viby J,8260,1177564.0,18-02-2009,Andet,8177,5,Villa,144,1972,
"Grøfthøjparken 160, 12. MF 8260 Viby J",8260,500000.0,09-02-2009,Alm.,11904,1,Lejlighed,42,1970,0 %
"Grøfthøjparken 159, 10. TV 8260 Viby J",8260,850000.0,31-01-2009,Alm.,12686,2,Lejlighed,67,1970,-14 %
Risdalsvej 14 8260 Viby J,8260,2625000.0,29-01-2009,Alm.,25000,4,Villa,105,1950,-5 %
Skovlundgårdsvej 216 8260 Viby J,8260,1970000.0,29-01-2009,Alm.,18411,4,Rækkehus,107,1985,-4 %
"Grøndalsvej 64, 3. 4 8260 Viby J",8260,1100000.0,29-01-2009,Alm.,16666,2,Lejlighed,66,1972,-2 %
Balagervej 36 8260 Viby J,8260,2200000.0,27-01-2009,Alm.,18965,5,Villa,116,1927,-15 %
Vestergårdsvangen 127 8260 Viby J,8260,831000.0,23-01-2009,Alm.,4396,5,Villa,189,2010,
Råhøjvænget 50 8260 Viby J,8260,1350000.0,21-01-2009,Andet,11739,4,Villa,115,1991,
Vestergårdsvangen 107 8260 Viby J,8260,816362.0,21-01-2009,Alm.,4746,6,Villa,172,2009,
Vestergårdsvangen 137 8260 Viby J,8260,785356.0,21-01-2009,Alm.,4939,4,Villa,159,2010,
Vestergårdsvangen 149 8260 Viby J,8260,788932.0,21-01-2009,Alm.,4087,7,Villa,193,2010,
Christian Xs Vej 12M 8260 Viby J,8260,725000.0,14-01-2009,Alm.,23387,1,Lejlighed,31,1969,
Bøgeskov Høvej 223 8260 Viby J,8260,1700000.0,13-01-2009,Alm.,18478,4,Rækkehus,92,1982,-10 %
Vestergårdsvangen 135 8260 Viby J,8260,801000.0,06-01-2009,Alm.,5448,5,Villa,147,2011,
"Grøfthøjparken 159, 6. MF 8260 Viby J",8260,531000.0,15-12-2008,Alm.,12642,1,Lejlighed,42,1970,-11 %
Højvangsvej 32 8260 Viby J,8260,1175000.0,14-12-2008,Alm.,9325,3,Villa,126,1966,
Sydtoften 7 8260 Viby J,8260,2095000.0,12-12-2008,Alm.,9744,7,Villa,215,1971,
Kildevangs Allé 17 8260 Viby J,8260,2000000.0,10-12-2008,Fam.,15748,3,Villa,127,1949,
Engelundsvej 75 8260 Viby J,8260,3289480.0,04-12-2008,Alm.,23496,5,Villa,140,2009,
Bøgeskov Høvej 9D 8260 Viby J,8260,2900000.0,03-12-2008,Alm.,17261,6,Villa,168,1986,
Dalvej 17 8260 Viby J,8260,1807000.0,02-12-2008,Alm.,0,4,Rækkehus,124,1965,-19 %
Haraldsgade 19 8260 Viby J,8260,725000.0,28-11-2008,Alm.,6971,4,Villa,104,1907,
Stensagervej 2 8260 Viby J,8260,1710000.0,26-11-2008,Alm.,18387,3,Villa,93,1958,-5 %
Råhøjvænget 14 8260 Viby J,8260,1048508.0,18-11-2008,Alm.,8388,4,Villa,125,1991,
Søren Lofts Vej 45 8260 Viby J,8260,2065000.0,11-11-2008,Alm.,13069,5,Villa,158,1979,-6 %
Agerledet 5 8260 Viby J,8260,2300000.0,28-10-2008,Alm.,14110,6,Villa,163,1969,-8 %
Bøgeskov Høvej 219 8260 Viby J,8260,1800000.0,24-10-2008,Alm.,19565,4,Rækkehus,92,1982,-10 %
Ormslevvej 416 8260 Viby J,8260,4600000.0,14-10-2008,Alm.,29113,5,Stuehus,158,1910,-3 %
"Grøfthøjparken 163, 6. MF 8260 Viby J",8260,567000.0,11-10-2008,Alm.,13500,1,Lejlighed,42,1970,-8 %
Kongsgårdsvej 1 8260 Viby J,8260,2750000.0,08-10-2008,Alm.,19097,6,Villa,144,1925,-8 %
Fredensborgparken 19 8260 Viby J,8260,1000000.0,02-10-2008,Alm.,6666,4,Villa,150,2009,
Vilhelm Becks Vej 96 8260 Viby J,8260,2698000.0,30-09-2008,Alm.,21758,8,Villa,124,1950,-4 %
Stavtrupvej 18 8260 Viby J,8260,2525000.0,20-09-2008,Alm.,18035,3,Villa,140,1957,
Rugbjergvej 116 8260 Viby J,8260,2225000.0,16-09-2008,Alm.,16007,5,Villa,139,1972,-7 %
Stavtrupvej 1A 8260 Viby J,8260,2000000.0,11-09-2008,Alm.,17699,4,Villa,113,1984,-7 %
Edisonsvej 8 8260 Viby J,8260,4200000.0,10-09-2008,Alm.,33333,6,Villa,126,1931,-8 %
Jarlsmindevej 84 8260 Viby J,8260,2785000.0,21-08-2008,Alm.,19340,4,Villa,144,1980,0 %
Langtoftevej 33 8260 Viby J,8260,2350000.0,14-08-2008,Alm.,15666,6,Villa,150,1954,-6 %
"Grøfthøjparken 159, 11. MF 8260 Viby J",8260,659000.0,13-08-2008,Alm.,15690,1,Lejlighed,42,1970,-2 %
Poul Helgesens Vej 5 8260 Viby J,8260,1450000.0,10-08-2008,Alm.,12083,5,Villa,120,1954,-53 %
Bispevej 37S 8260 Viby J,8260,3175000.0,08-08-2008,Alm.,19968,5,Villa,159,1976,0 %
"Grøfthøjparken 165, 6. 64 8260 Viby J",8260,748000.0,06-08-2008,Alm.,9973,2,Lejlighed,75,1971,
Stavtrupvej 1P 8260 Viby J,8260,1910000.0,04-08-2008,Alm.,18543,4,Villa,103,1982,-11 %
"Grøfthøjparken 162, 2. TH 8260 Viby J",8260,998000.0,31-07-2008,Alm.,14895,2,Lejlighed,67,1970,0 %
Kastanievej 10 8260 Viby J,8260,4425000.0,30-07-2008,Alm.,28365,7,Villa,156,1928,-9 %
Balagervej 72 8260 Viby J,8260,3800000.0,25-07-2008,Alm.,24516,3,Villa,155,1964,-5 %
Gormsgade 4 8260 Viby J,8260,1800000.0,22-07-2008,Alm.,0,5,Villa,127,1958,-16 %
Bygholms Allé 8 8260 Viby J,8260,2260000.0,21-07-2008,Alm.,26588,3,Villa,85,1956,
Damagervej 29 8260 Viby J,8260,3850000.0,17-07-2008,Alm.,28947,5,Industri o.l.,133,1964,
"Christian Xs Vej 42, ST 8260 Viby J",8260,1165000.0,15-07-2008,Alm.,15328,2,Lejlighed,76,1927,
Agerledet 9 8260 Viby J,8260,2050000.0,14-07-2008,Alm.,14539,5,Villa,141,1968,0 %
Stampesvej 4 8260 Viby J,8260,1635000.0,14-07-2008,Alm.,7860,7,Villa,208,2010,-14 %
Højvangsvej 26 8260 Viby J,8260,1305000.0,01-07-2008,Alm.,11863,4,Villa,110,1965,
Sydtoften 34 8260 Viby J,8260,2100000.0,30-06-2008,Alm.,12574,6,Villa,167,1969,-7 %
Nordskovvej 33 8260 Viby J,8260,5650000.0,27-06-2008,Alm.,34451,6,Villa,164,1989,
"Viby Ringvej 17, 3 8260 Viby J",8260,3375000.0,26-06-2008,Alm.,21915,5,Lejlighed,154,1989,-2 %
Søholmvej 9 8260 Viby J,8260,2350000.0,26-06-2008,Alm.,18359,5,Villa,128,1974,-6 %
Langtoftevej 7 8260 Viby J,8260,2150000.0,23-06-2008,Alm.,22631,4,Villa,95,1963,-4 %
"Ormslevvej 70A, ST. 1 8260 Viby J",8260,1200000.0,18-06-2008,Alm.,24489,2,Lejlighed,49,1997,-4 %
Karensmindevej 11 8260 Viby J,8260,978000.0,16-06-2008,Alm.,5344,5,Villa,183,1968,
Solbjergvej 10 8260 Viby J,8260,2625000.0,15-06-2008,Alm.,23437,3,Villa,112,1917,-9 %
Skovdalsvej 3 8260 Viby J,8260,4600000.0,11-06-2008,Alm.,37704,5,Villa,122,1945,-4 %
Råhøjtoften 36 8260 Viby J,8260,3850000.0,10-06-2008,Alm.,25666,5,Villa,150,1999,-4 %
Ormslevvej 310 8260 Viby J,8260,3250000.0,09-06-2008,Alm.,25390,5,Stuehus,128,1902,-30 %
Rugbjergvej 82 8260 Viby J,8260,2550000.0,02-06-2008,Alm.,18214,5,Villa,140,1969,-5 %
Lykkesholms Allé 8 8260 Viby J,8260,2625000.0,29-05-2008,Alm.,23230,6,Villa,113,1951,2 %
Ormslevbakken 25 8260 Viby J,8260,1800000.0,27-05-2008,Alm.,17307,3,Rækkehus,104,2008,-5 %
Bunsensvej 3 8260 Viby J,8260,4200000.0,20-05-2008,Alm.,24705,5,Villa,170,1933,-4 %
Stavtrupvej 5A 8260 Viby J,8260,3450000.0,19-05-2008,Alm.,21296,5,Villa,162,2007,-4 %
Frodesgade 12 8260 Viby J,8260,4100000.0,16-05-2008,Alm.,26623,6,Villa,154,1923,-9 %
Sanovej 1 8260 Viby J,8260,1300000.0,14-05-2008,Alm.,13000,5,Villa,100,1919,-13 %
Markvangen 11 8260 Viby J,8260,2948000.0,11-05-2008,Alm.,23774,5,Villa,124,1964,0 %
Ormslevvej 356 8260 Viby J,8260,1850000.0,09-05-2008,Alm.,14682,4,Villa,126,1967,0 %
Kongsgårdsvej 3 8260 Viby J,8260,3450000.0,07-05-2008,Alm.,24468,6,Villa,141,1930,-9 %
"Grøfthøjparken 153, 3. 2 8260 Viby J",8260,1190000.0,07-05-2008,Alm.,11226,3,Lejlighed,106,1969,-8 %
Christian Xs Vej 12T 8260 Viby J,8260,575000.0,05-05-2008,Alm.,15972,1,Lejlighed,36,1969,
Gammelsøvej 60 8260 Viby J,8260,1625000.0,05-05-2008,Alm.,13211,4,Villa,123,1947,-10 %
"Engtoften 10, 1. 13 8260 Viby J",8260,1275000.0,28-04-2008,Alm.,26020,2,Lejlighed,49,2006,-2 %
Sydtoften 20 8260 Viby J,8260,1935000.0,28-04-2008,Alm.,11382,4,Villa,170,1970,-3 %
Skjoldsgade 5 8260 Viby J,8260,3910000.0,27-04-2008,Fam.,0,5,Villa,194,1923,
"Engtoften 10, ST. 12 8260 Viby J",8260,1075500.0,24-04-2008,Alm.,22882,2,Lejlighed,47,2006,
Magnoliavej 22 8260 Viby J,8260,5345000.0,24-04-2008,Alm.,31815,6,Villa,168,1937,-1 %
Højvangsvej 28 8260 Viby J,8260,2398000.0,23-04-2008,Alm.,15081,6,Villa,159,1966,0 %
Langvadsvej 1 8260 Viby J,8260,2100000.0,22-04-2008,Alm.,24137,2,Villa,87,1952,
Klokkeskovvej 15E 8260 Viby J,8260,979000.0,15-04-2008,Alm.,19979,2,Lejlighed,49,1990,0 %
"Grøfthøjparken 156, 2. 3 8260 Viby J",8260,350000.0,14-04-2008,Alm.,10606,1,Lejlighed,33,1969,-17 %
Højvangsvej 39 8260 Viby J,8260,1300000.0,14-04-2008,Andet,7222,5,Villa,180,1965,
Engelundsvej 53 8260 Viby J,8260,2945000.0,14-04-2008,Alm.,22142,5,Villa,133,2008,
Stavtrupvej 63 8260 Viby J,8260,3250000.0,11-04-2008,Alm.,20186,6,Villa,161,2001,-8 %
Jarlsmindevej 21 8260 Viby J,8260,1300000.0,10-04-2008,Fam.,6598,6,Villa,197,1962,
Vilhelm Becks Vej 15 8260 Viby J,8260,3315000.0,08-04-2008,Fam.,23345,4,Rækkehus,142,1955,
Bispevej 37K 8260 Viby J,8260,2800000.0,06-04-2008,Alm.,17948,5,Villa,156,1978,-7 %
"Grøfthøjparken 161, 15. TV 8260 Viby J",8260,940000.0,02-04-2008,Fam.,14029,2,Lejlighed,67,1970,
Balagervej 61 8260 Viby J,8260,300000.0,31-03-2008,Alm.,2027,5,Villa,148,1986,
Rosenholms Allé 15 8260 Viby J,8260,2475000.0,28-03-2008,Alm.,23798,4,Villa,104,1962,-2 %
"Grøfthøjparken 162, 3. TH 8260 Viby J",8260,1000000.0,27-03-2008,Alm.,14925,2,Lejlighed,67,1970,-7 %
Søskrænten 142 8260 Viby J,8260,2350000.0,27-03-2008,Alm.,20982,3,Rækkehus,112,2003,-9 %
Abildhøjvej 7 8260 Viby J,8260,1125000.0,25-03-2008,Fam.,7120,5,Villa,158,1969,
Bernstorffsvej 73 8260 Viby J,8260,2700000.0,19-03-2008,Alm.,27000,4,Rækkehus,100,1956,-7 %
Haraldsgade 45 8260 Viby J,8260,2100000.0,16-03-2008,Alm.,16935,5,Villa,124,1908,-12 %
Jens Juuls Vej 8 8260 Viby J,8260,2580000.0,14-03-2008,Alm.,20156,4,Villa,128,1967,
Stavtrupvej 1B 8260 Viby J,8260,1400000.0,14-03-2008,Fam.,12612,4,Villa,111,1981,
Hasselvej 4 8260 Viby J,8260,4750000.0,12-03-2008,Alm.,27616,5,Villa,172,1954,-5 %
Bernstorffsvej 54 8260 Viby J,8260,2250000.0,11-03-2008,Alm.,23936,4,Villa,94,1952,-8 %
Engelundsvej 67 8260 Viby J,8260,3150000.0,11-03-2008,Alm.,24230,4,Villa,130,2008,
Bernstorffsvej 28 8260 Viby J,8260,3000000.0,11-03-2008,Alm.,25000,6,Villa,120,1930,-6 %
Søskrænten 188 8260 Viby J,8260,2249000.0,10-03-2008,Alm.,25850,3,Rækkehus,87,2002,0 %
Søndervangs Allé 37 8260 Viby J,8260,2350000.0,10-03-2008,Alm.,19915,5,Villa,118,1925,-6 %
Selmersvej 11 8260 Viby J,8260,2200000.0,10-03-2008,Alm.,15172,5,Villa,145,1969,-9 %
Kongsgårdsvej 23 8260 Viby J,8260,3400000.0,06-03-2008,Alm.,29824,5,Villa,114,1927,0 %
"Grøfthøjparken 151, 3. 3 8260 Viby J",8260,340000.0,05-03-2008,Alm.,10303,1,Lejlighed,33,1969,-9 %
Krabbesholms Allé 19 8260 Viby J,8260,2100000.0,01-03-2008,Alm.,19444,3,Villa,108,1959,
Ormslevvej 99 8260 Viby J,8260,1750000.0,27-02-2008,Alm.,8027,9,Villa,218,1966,
Bøgeskov Høvej 81 8260 Viby J,8260,1825000.0,25-02-2008,Alm.,21987,5,Rækkehus,83,1982,0 %
Christiansholmsvej 1 8260 Viby J,8260,1615000.0,18-02-2008,Fam.,14549,4,Rækkehus,111,1944,
Risdalsvej 15 8260 Viby J,8260,1550000.0,14-02-2008,Fam.,12400,6,Villa,125,1942,
"Kaj Munks Vej 62, 3. TH 8260 Viby J",8260,1725000.0,10-02-2008,Alm.,17783,4,Lejlighed,97,1956,-4 %
Jarlsmindevej 3 8260 Viby J,8260,1700000.0,07-02-2008,Alm.,14529,4,Villa,117,1957,-10 %
Hostrupsvej 4 8260 Viby J,8260,3150000.0,06-02-2008,Alm.,18000,7,Villa,175,1923,-10 %
Regnersgade 4 8260 Viby J,8260,3700000.0,05-02-2008,Alm.,31896,5,Villa,116,1924,-8 %
Stampesvej 12 8260 Viby J,8260,1855000.0,27-01-2008,Alm.,0,5,Villa,160,1962,-7 %
Solbjergvej 1 8260 Viby J,8260,2450000.0,25-01-2008,Alm.,18992,6,Villa,129,1912,-6 %
"Grøfthøjparken 160, 9. TV 8260 Viby J",8260,985000.0,22-01-2008,Alm.,14701,2,Lejlighed,67,1970,-4 %
Højvangsvej 99 8260 Viby J,8260,2390000.0,19-01-2008,Alm.,18818,5,Villa,127,1965,0 %
Søskrænten 70 8260 Viby J,8260,2198000.0,17-01-2008,Alm.,23382,4,Rækkehus,94,1991,0 %
Klokkeskovvej 15R 8260 Viby J,8260,865000.0,11-01-2008,Alm.,17653,2,Lejlighed,49,1990,-8 %
Lykkesholms Allé 49 8260 Viby J,8260,2150000.0,07-01-2008,Alm.,0,4,Villa,101,1953,
"Grøndalsvej 54, 3. 2 8260 Viby J",8260,1400000.0,28-12-2007,Alm.,11764,3,Lejlighed,119,1971,-20 %
Damtoften 3 8260 Viby J,8260,3425000.0,17-12-2007,Alm.,19027,3,Villa,180,1924,-6 %
Christiansholmsvej 25 8260 Viby J,8260,1870000.0,13-12-2007,Fam.,16846,4,Rækkehus,111,1953,
Skovlundgårdsvej 196 8260 Viby J,8260,2240000.0,10-12-2007,Alm.,20934,4,Rækkehus,107,1986,-5 %
"Grøfthøjparken 161, 9. TH 8260 Viby J",8260,958376.0,09-12-2007,Alm.,14304,2,Lejlighed,67,1970,-9 %
Bispevej 33 8260 Viby J,8260,2108000.0,03-12-2007,Alm.,0,5,Rækkehus,147,1948,
Thyrasgade 14 8260 Viby J,8260,2850000.0,02-12-2007,Alm.,23553,5,Rækkehus,121,1926,
Christian Xs Vej 12O 8260 Viby J,8260,737000.0,29-11-2007,Alm.,23774,1,Lejlighed,31,1969,-5 %
"Christian Xs Vej 4, 7. TV 8260 Viby J",8260,1775000.0,23-11-2007,Alm.,21646,3,Lejlighed,82,1970,
Lundshøjvej 32 8260 Viby J,8260,2868000.0,20-11-2007,Alm.,25157,4,Villa,114,1922,
Søskrænten 170 8260 Viby J,8260,2625000.0,16-11-2007,Alm.,23230,3,Rækkehus,113,2002,-5 %
"Engtoften 3, 1. 5 8260 Viby J",8260,1140000.0,12-11-2007,Alm.,21923,2,Lejlighed,52,2004,-4 %
"Grøfthøjparken 163, 11. TH 8260 Viby J",8260,1060000.0,09-11-2007,Alm.,15820,2,Lejlighed,67,1970,-3 %
Abildhøjvej 17 8260 Viby J,8260,2498000.0,06-11-2007,Alm.,13877,5,Villa,180,1968,-4 %
"Monradsvej 16A, 1. TV 8260 Viby J",8260,1075000.0,02-11-2007,Alm.,18220,2,Lejlighed,59,1932,
"Christian Xs Vej 2, 2. TV 8260 Viby J",8260,1448000.0,01-11-2007,Alm.,17876,3,Lejlighed,81,1970,0 %
"Kaj Munks Vej 62, 3. TV 8260 Viby J",8260,1475000.0,31-10-2007,Alm.,17771,3,Lejlighed,83,1956,-8 %
Klokkeskovvej 15F 8260 Viby J,8260,975000.0,31-10-2007,Alm.,18396,2,Lejlighed,53,1990,-2 %
Rugbjergvej 105 8260 Viby J,8260,3350000.0,26-10-2007,Alm.,17631,6,Villa,190,1971,-12 %
Krabbesholms Allé 18 8260 Viby J,8260,2300000.0,25-10-2007,Alm.,20535,5,Villa,112,1953,0 %
Enghavevej 18A 8260 Viby J,8260,2225000.0,24-10-2007,Alm.,19347,4,Villa,115,1921,-4 %
"Grøfthøjparken 155, 3. 2 8260 Viby J",8260,725000.0,19-10-2007,Alm.,6839,3,Lejlighed,106,1969,-51 %
Storskovvej 67 8260 Viby J,8260,2200000.0,16-10-2007,Alm.,17741,4,Villa,124,1977,
Grøndalsvej 186 8260 Viby J,8260,1950000.0,16-10-2007,Alm.,12341,5,Rækkehus,158,1976,-2 %
Jyllands Allé 143 8260 Viby J,8260,3600000.0,13-10-2007,Alm.,20689,6,Villa,174,1957,
Brorsonsvej 7B 8260 Viby J,8260,3050000.0,12-10-2007,Alm.,20333,5,Villa,150,1936,-10 %
Kærlundvej 20 8260 Viby J,8260,868000.0,04-10-2007,Alm.,4474,6,Villa,194,2008,
"Grøndalsvej 52, 3. 1 8260 Viby J",8260,950000.0,03-10-2007,Alm.,16101,2,Lejlighed,59,1971,-5 %
Fredensborgparken 95 8260 Viby J,8260,1500000.0,30-09-2007,Alm.,8152,6,Villa,184,2009,
Fredensborgparken 16 8260 Viby J,8260,1550000.0,28-09-2007,Alm.,8659,5,Villa,179,2008,
"Skanderborgvej 210, ST. TV 8260 Viby J",8260,1105000.0,28-09-2007,Fam.,15136,2,Lejlighed,73,1966,
Sydtoften 36 8260 Viby J,8260,2450000.0,26-09-2007,Alm.,12694,6,Villa,193,1971,-2 %
Råhøjtoften 6 8260 Viby J,8260,4300000.0,21-09-2007,Alm.,24712,5,Villa,174,1999,
Vinkelhøj 2 8260 Viby J,8260,3800000.0,20-09-2007,Alm.,30645,4,Villa,124,1926,
"Grøfthøjparken 159, 10. MF 8260 Viby J",8260,600000.0,18-09-2007,Alm.,14285,1,Lejlighed,42,1970,
Balagervej 44 8260 Viby J,8260,2000000.0,17-09-2007,Andet,19230,4,Villa,104,1929,
"Grøfthøjparken 162, 9. TH 8260 Viby J",8260,1035000.0,14-09-2007,Alm.,15447,2,Lejlighed,67,1970,-6 %
"Christian Xs Vej 10, 2. TV 8260 Viby J",8260,900000.0,11-09-2007,Fam.,10227,3,Lejlighed,88,1971,
Skjoldsgade 7 8260 Viby J,8260,4911250.0,06-09-2007,Alm.,35080,5,Villa,140,1910,
Klokkeskovvej 15G 8260 Viby J,8260,950000.0,30-08-2007,Alm.,19791,2,Lejlighed,48,1990,0 %
Råhøjvej 23 8260 Viby J,8260,1925000.0,29-08-2007,Alm.,21388,3,Villa,90,1775,
Haveforeningen Søholm 5 8260 Viby J,8260,146000.0,27-08-2007,Fam.,3650,3,Kolonihavehus,40,1976,
Åbovej 45 8260 Viby J,8260,5912000.0,22-08-2007,Alm.,37417,6,Villa,158,1980,
"Grøfthøjparken 151, 2. 1 8260 Viby J",8260,1250000.0,20-08-2007,Alm.,14204,3,Lejlighed,88,1969,-9 %
"Grøfthøjparken 156, 2. 4 8260 Viby J",8260,1250000.0,14-08-2007,Alm.,11682,3,Lejlighed,107,1969,-4 %
Råhøjtoften 40 8260 Viby J,8260,1700000.0,01-08-2007,Andet,8717,6,Villa,195,1998,
"Christian Xs Vej 10, 2. TH 8260 Viby J",8260,1000000.0,01-08-2007,Fam.,20408,2,Lejlighed,49,1971,
"Grøfthøjparken 164, 3. 30 8260 Viby J",8260,895000.0,01-08-2007,Alm.,14672,2,Lejlighed,61,1971,0 %
"Grøfthøjparken 162, 15. TH 8260 Viby J",8260,850000.0,23-07-2007,Alm.,12686,2,Lejlighed,67,1970,
Balagervej 13 8260 Viby J,8260,3650000.0,20-07-2007,Alm.,29200,4,Villa,125,1936,-4 %
"Storskovvej 75, 1. TH 8260 Viby J",8260,895000.0,20-07-2007,Alm.,11623,2,Lejlighed,77,1900,0 %
Niels Bohrs Vej 24 8260 Viby J,8260,2200000.0,15-07-2007,Fam.,14379,5,Villa,153,1904,
Søskrænten 152 8260 Viby J,8260,1375000.0,12-07-2007,Alm.,11956,3,Rækkehus,115,2003,
"Grøfthøjparken 163, 1. MF 8260 Viby J",8260,650000.0,09-07-2007,Alm.,15476,1,Lejlighed,42,1970,-5 %
Selmersvej 45 8260 Viby J,8260,1111250.0,05-07-2007,Alm.,10788,3,Rækkehus,103,2000,
Skjoldsgade 18 8260 Viby J,8260,4000000.0,04-07-2007,Alm.,32786,8,Villa,122,1927,
Lykkesholms Allé 29 8260 Viby J,8260,2878000.0,03-07-2007,Alm.,21969,6,Villa,131,1957,-4 %
"Grøfthøjparken 154, 1. 3 8260 Viby J",8260,400000.0,02-07-2007,Alm.,12121,1,Lejlighed,33,1969,-7 %
Møgelmosevej 30 8260 Viby J,8260,2500000.0,02-07-2007,Alm.,16129,6,Villa,155,1966,
Vilhelm Becks Vej 20 8260 Viby J,8260,3300000.0,01-07-2007,Alm.,22916,7,Villa,144,1951,
Grøndalsvej 74 8260 Viby J,8260,2465000.0,28-06-2007,Alm.,16655,4,Rækkehus,148,1971,
Fredensborgparken 23 8260 Viby J,8260,1500000.0,28-06-2007,Alm.,8426,6,Villa,178,2011,
"Grøfthøjparken 162, 8. TV 8260 Viby J",8260,1118552.0,27-06-2007,Alm.,16694,2,Lejlighed,67,1970,
Frodesgade 14 8260 Viby J,8260,3475000.0,26-06-2007,Alm.,0,4,Villa,96,1937,
Skovdalsvej 1 8260 Viby J,8260,3740000.0,21-06-2007,Alm.,29920,5,Villa,125,1946,-6 %
"Grøndalsvej 48, 1. 3 8260 Viby J",8260,450000.0,21-06-2007,Alm.,16071,1,Lejlighed,28,1969,-8 %
"Engtoften 3, ST. 25 8260 Viby J",8260,1400000.0,19-06-2007,Alm.,18421,3,Lejlighed,76,2004,
Bygholms Allé 7 8260 Viby J,8260,2500000.0,14-06-2007,Alm.,23809,4,Villa,105,1954,
Lykkesholms Allé 72 8260 Viby J,8260,3305000.0,14-06-2007,Alm.,28991,4,Villa,114,1953,1 %
"Grøfthøjparken 159, 7. TV 8260 Viby J",8260,1000000.0,14-06-2007,Alm.,14925,2,Lejlighed,67,1970,
Kærlundvej 19 8260 Viby J,8260,1100000.0,13-06-2007,Alm.,7857,6,Villa,140,2008,
Lykkesholms Allé 25A 8260 Viby J,8260,2550000.0,12-06-2007,Alm.,22972,4,Villa,111,1947,
"Grøfthøjparken 163, ST. TH 8260 Viby J",8260,700000.0,11-06-2007,Alm.,15555,1,Lejlighed,45,1970,-7 %
"Kaj Munks Vej 64, 1. TH 8260 Viby J",8260,1190000.0,10-06-2007,Fam.,12526,4,Lejlighed,95,1956,-34 %
Langvadsvej 10 8260 Viby J,8260,1695000.0,08-06-2007,Alm.,19941,3,Villa,85,1962,
Kirkevej 8 8260 Viby J,8260,3900000.0,06-06-2007,Alm.,24074,7,Villa,162,1924,
"Grøfthøjparken 161, 2. TV 8260 Viby J",8260,1070000.0,01-06-2007,Alm.,15970,2,Lejlighed,67,1970,
Dalvej 23 8260 Viby J,8260,800000.0,01-06-2007,Alm.,8333,6,Rækkehus,96,1965,
Bispevej 35 8260 Viby J,8260,2137000.0,31-05-2007,Alm.,22978,4,Rækkehus,93,1948,
Fredensborgparken 7 8260 Viby J,8260,1600000.0,31-05-2007,Alm.,8743,7,Villa,183,2009,
"Grøfthøjparken 152, 3. 1 8260 Viby J",8260,1450000.0,30-05-2007,Alm.,16477,3,Lejlighed,88,1969,
Lykkesholms Allé 45 8260 Viby J,8260,1995000.0,30-05-2007,Alm.,21000,4,Villa,95,1958,
Hasselvej 10 8260 Viby J,8260,5050000.0,30-05-2007,Alm.,29705,6,Villa,170,1938,-11 %
Borgvold 11 8260 Viby J,8260,1550000.0,30-05-2007,Andet,22142,6,Villa,70,1932,
Fredensborgparken 5 8260 Viby J,8260,1900000.0,29-05-2007,Alm.,10555,5,Villa,180,2009,
Fredensborgparken 3 8260 Viby J,8260,1700000.0,27-05-2007,Alm.,8457,7,Villa,201,2008,
"Grundtvigsvej 22, 1. TH 8260 Viby J",8260,1795000.0,24-05-2007,Alm.,21369,3,Lejlighed,84,1963,
"Grøfthøjparken 162, 4. TH 8260 Viby J",8260,980000.0,22-05-2007,Alm.,14626,2,Lejlighed,67,1970,-10 %
Clausholms Allé 15 8260 Viby J,8260,2550000.0,21-05-2007,Alm.,23611,4,Villa,108,1953,-9 %
Fredensborgparken 97 8260 Viby J,8260,1600000.0,21-05-2007,Alm.,10389,5,Villa,154,2009,
Haraldsgade 16 8260 Viby J,8260,3295000.0,15-05-2007,Alm.,0,6,Villa,173,1906,
Søholmvej 27 8260 Viby J,8260,2300000.0,14-05-2007,Alm.,17424,3,Villa,132,1964,
"Grøfthøjparken 161, 9. TV 8260 Viby J",8260,1160000.0,13-05-2007,Alm.,17313,2,Lejlighed,67,1970,-3 %
Irisvej 18 8260 Viby J,8260,5250000.0,11-05-2007,Alm.,28688,8,Villa,183,1954,
Kastanievej 20 8260 Viby J,8260,4750000.0,10-05-2007,Alm.,34172,4,Villa,139,1935,
"Kaj Munks Vej 66, ST. MF 8260 Viby J",8260,610000.0,08-05-2007,Alm.,16944,1,Lejlighed,36,1956,-13 %
Søskrænten 141 8260 Viby J,8260,2323000.0,07-05-2007,Alm.,25527,4,Rækkehus,91,1993,
