address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Moselundvej 19 5620 Glamsbjerg,19,470000.0,09-09-1993,Alm.,0,6,Villa,188,1904,
Trollesøvej 33 5620 Glamsbjerg,33,1100000.0,16-08-1993,Alm.,4074,10,Villa,270,1968,
Vistorpvej 52 5620 Glamsbjerg,52,285000.0,12-08-1993,Alm.,0,9,Villa,280,1922,
Old Gyde 21 5620 Glamsbjerg,21,250000.0,19-07-1993,Alm.,1655,5,Villa,151,2015,
Fåborgvej 6 5620 Glamsbjerg,6,205008.0,19-07-1993,Alm.,0,5,Villa,158,1900,
Brunsmose 11 5620 Glamsbjerg,11,300000.0,29-06-1993,Alm.,0,4,Villa,161,1917,
Fasanvej 12 5620 Glamsbjerg,12,289850.0,15-06-1993,Alm.,2988,4,Villa,97,1961,
Chr. Richardtsvej 32 5620 Glamsbjerg,32,260000.0,25-05-1993,Alm.,1818,3,Villa,143,1945,
Hybenvænget 5 5620 Glamsbjerg,5,635000.0,25-05-1993,Alm.,3757,6,Villa,169,1973,
Old Gyde 8 5620 Glamsbjerg,8,850000.0,12-05-1993,Alm.,4066,10,Villa,209,1953,
Springenbjergvej 12 5620 Glamsbjerg,12,345000.0,10-05-1993,Alm.,1468,6,Stuehus,235,1878,
Voldtoftevej 44 5620 Glamsbjerg,44,610000.0,30-04-1993,Alm.,0,6,Villa,215,1852,
Klintevænget 11 5620 Glamsbjerg,11,320000.0,29-03-1993,Alm.,4210,3,Villa,76,1980,
Søllestedvej 32 5620 Glamsbjerg,32,1600000.0,10-03-1993,Fam.,6956,9,Stuehus,230,1727,
Heslevej 31 5620 Glamsbjerg,31,455000.0,02-03-1993,Alm.,2219,8,Villa,205,1898,
Præstegyden 21 5620 Glamsbjerg,21,110000.0,26-02-1993,Fam.,758,5,Stuehus,145,1821,
Ebberupvej 27 5620 Glamsbjerg,27,1034518.0,25-02-1993,Fam.,4205,10,Stuehus,246,1880,
Birkevej 4 5620 Glamsbjerg,4,340000.0,23-12-1992,Fam.,2518,5,Villa,135,1949,
Holger Bisgårdsvej 10 5620 Glamsbjerg,10,920000.0,13-11-1992,Alm.,3579,8,Villa,257,1978,
Ebberupvej 7 5620 Glamsbjerg,7,290000.0,02-11-1992,Alm.,0,6,Villa,139,1947,
Højbjergvej 33 5620 Glamsbjerg,33,265000.0,19-10-1992,Alm.,2731,4,Villa,97,1917,
Vinkelvej 13 5620 Glamsbjerg,13,220000.0,05-10-1992,Fam.,2156,2,Villa,102,1950,
Frøbjergvej 15 5620 Glamsbjerg,15,187461.0,23-09-1992,Alm.,0,4,Villa,131,1900,
Turupvej 86 5620 Glamsbjerg,86,400000.0,01-09-1992,Alm.,0,4,Villa,146,1883,
Dærupvej 89 5620 Glamsbjerg,89,370000.0,23-08-1992,Alm.,1456,10,Villa,254,1900,
Th. Bangsvej 11 5620 Glamsbjerg,11,450000.0,27-07-1992,Alm.,0,6,Villa,193,1970,
Holtevej 18 5620 Glamsbjerg,18,365000.0,08-07-1992,Alm.,0,7,Villa,192,1877,
Nørregade 89 5620 Glamsbjerg,89,260000.0,08-07-1992,Alm.,0,9,Villa,252,1933,
Kærvangen 6 5620 Glamsbjerg,6,395000.0,30-06-1992,Alm.,2821,4,Villa,140,1972,
Glenshøjparken 76 5620 Glamsbjerg,76,1125000.0,30-06-1992,Alm.,5829,8,Villa,193,1987,
Bøgevej 22 5620 Glamsbjerg,22,630000.0,21-06-1992,Alm.,4012,6,Villa,157,1977,
Odensevej 5 5620 Glamsbjerg,5,320000.0,05-06-1992,Alm.,0,7,Villa,249,1927,
Turupvej 128 5620 Glamsbjerg,128,265000.0,04-06-1992,Alm.,0,6,Villa,272,1929,
Byvejen 45 5620 Glamsbjerg,45,250000.0,02-06-1992,Alm.,1506,4,Villa,166,1910,
Højbjergvej 24 5620 Glamsbjerg,24,375000.0,29-05-1992,Alm.,1059,8,Villa,354,1727,
Voldtofte Vænge 36 5620 Glamsbjerg,36,500000.0,20-05-1992,Alm.,7352,3,Sommerhus,68,1965,
Basselundvej 9 5620 Glamsbjerg,9,425000.0,09-05-1992,Alm.,2992,7,Villa,142,1900,
Egevej 23 5620 Glamsbjerg,23,820000.0,14-04-1992,Alm.,3813,6,Villa,215,1973,
Langerod 7 5620 Glamsbjerg,7,640000.0,07-04-1992,Alm.,2700,7,Villa,237,2005,
Skolevej 8 5620 Glamsbjerg,8,615000.0,02-04-1992,Fam.,2411,8,Villa,255,1912,
Langgade 11 5620 Glamsbjerg,11,475000.0,01-04-1992,Fam.,0,5,Villa,176,1890,
Stensgårdsvej 10 5620 Glamsbjerg,10,523750.0,25-03-1992,Alm.,0,5,Villa,137,1974,
Ebberupvej 24 5620 Glamsbjerg,24,300000.0,19-03-1992,Fam.,3529,3,Villa,85,1942,
Holtevej 21 5620 Glamsbjerg,21,926000.0,17-02-1992,Fam.,5291,4,Villa,175,1880,
Dyrhøjvej 13 5620 Glamsbjerg,13,350000.0,31-01-1992,Alm.,0,4,Villa,182,1877,
Dærupvej 33 5620 Glamsbjerg,33,278000.0,30-01-1992,Alm.,3232,3,Villa,86,1877,
Fasanvej 14 5620 Glamsbjerg,14,425000.0,20-01-1992,Alm.,4250,3,Villa,100,1961,
