address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vej 9 Nr 16 4560 Vig,16,257000.0,19-08-2004,Fam.,3520,3,Sommerhus,73,1973,
Koglevej 33 4560 Vig,33,865000.0,18-08-2004,Alm.,13951,3,Sommerhus,62,1973,
Granvang 16 4560 Vig,16,435000.0,13-08-2004,Alm.,14032,1,Sommerhus,31,1974,
Lyngkrogen 7 4560 Vig,7,220000.0,09-08-2004,Alm.,2716,4,Sommerhus,81,2005,
Frejasvej 3 4560 Vig,3,495000.0,31-07-2004,Alm.,11000,3,Sommerhus,45,1971,
Pilegårdsvej 9 4560 Vig,9,1545000.0,30-07-2004,Alm.,8679,5,Stuehus,178,1900,
Kinimondsvej 8 4560 Vig,8,594070.0,27-07-2004,Alm.,0,3,Sommerhus,111,1969,
Ericavej 8 4560 Vig,8,1171213.0,27-07-2004,Alm.,29280,3,Sommerhus,40,1952,
Lyngvej 171 4560 Vig,171,660000.0,20-07-2004,Alm.,6734,4,Villa,98,1932,
Louisevej 4 4560 Vig,4,482000.0,20-07-2004,Alm.,12050,2,Sommerhus,40,1962,
Kelstrupvej 3 4560 Vig,3,560000.0,19-07-2004,Alm.,8000,4,Villa,70,1860,
Toftevej 43 4560 Vig,43,785000.0,18-07-2004,Alm.,9936,4,Sommerhus,79,1949,
Vej 9 Nr 14 4560 Vig,14,660000.0,15-07-2004,Alm.,8148,5,Sommerhus,81,1926,
Annettevej 4 4560 Vig,4,399500.0,12-07-2004,Fam.,6887,4,Sommerhus,58,1983,
Egemosevej 62 4560 Vig,62,895000.0,12-07-2004,Alm.,7047,5,Villa,127,1975,
Kelstruplund 7 4560 Vig,7,1075000.0,09-07-2004,Alm.,7363,5,Villa,146,1974,
Lupinvej 9 4560 Vig,9,285000.0,07-07-2004,Alm.,6785,2,Sommerhus,42,2008,
Lærkevang 2 4560 Vig,2,700000.0,02-07-2004,Alm.,11475,5,Sommerhus,61,1960,
Skjoldsvej 10 4560 Vig,10,250000.0,28-06-2004,Alm.,8333,2,Sommerhus,30,1969,
Knastebakken 16 4560 Vig,16,750000.0,27-06-2004,Alm.,4807,8,Sommerhus,156,1973,
Ny Plantagevej 18 4560 Vig,18,314500.0,25-06-2004,Fam.,6552,3,Sommerhus,48,1939,
Lærkevej 26 4560 Vig,26,775000.0,24-06-2004,Alm.,15500,4,Sommerhus,50,1967,
Annettevej 2 4560 Vig,2,675000.0,23-06-2004,Alm.,8766,4,Villa,77,1978,
Holbækvej 85 4560 Vig,85,980000.0,23-06-2004,Alm.,5833,4,Stuehus,168,1910,
Dianasvej 5 4560 Vig,5,720000.0,17-06-2004,Alm.,8372,3,Sommerhus,86,1973,
Vibelund 3 4560 Vig,3,966074.0,14-06-2004,Alm.,11104,5,Sommerhus,87,1965,
Rørmosevej 6 4560 Vig,6,880000.0,14-06-2004,Alm.,8800,3,Villa,100,1967,
Ericavej 15 4560 Vig,15,650000.0,14-06-2004,Fam.,8904,3,Sommerhus,73,1936,
Sandholmen 1 4560 Vig,1,350000.0,13-06-2004,Alm.,7291,3,Sommerhus,48,1979,
Bøgebjergvej 2 4560 Vig,2,100000.0,13-06-2004,Alm.,561,5,Villa,178,2007,
Pilegårdsvænget 8 4560 Vig,8,395000.0,11-06-2004,Alm.,0,4,Sommerhus,78,2006,
Lærkevænget 2 4560 Vig,2,410000.0,09-06-2004,Alm.,4823,3,Sommerhus,85,1974,
Pendulet 24 4560 Vig,24,975000.0,04-06-2004,Alm.,11079,3,Rækkehus,88,2005,
Poppelvej 5 4560 Vig,5,460000.0,01-06-2004,Alm.,16428,2,Sommerhus,28,1962,
Ericavej 30 4560 Vig,30,555001.0,30-05-2004,Fam.,6937,4,Sommerhus,80,1950,
Vestergårdsvej 14 4560 Vig,14,600000.0,23-05-2004,Alm.,11764,3,Sommerhus,51,1971,
Fyrreholmsvej 14 4560 Vig,14,450000.0,18-05-2004,Alm.,2812,6,Sommerhus,160,2010,
Ericavej 4 4560 Vig,4,497500.0,17-05-2004,Fam.,0,5,Sommerhus,109,1935,
Spurvevej 11 4560 Vig,11,952214.0,16-05-2004,Alm.,22671,3,Sommerhus,42,1966,
Østre Skovvej 8 4560 Vig,8,1190000.0,05-05-2004,Alm.,9444,5,Villa,126,1850,
Ved Voldene 19 4560 Vig,19,960000.0,29-04-2004,Alm.,12467,4,Sommerhus,77,1966,
Sandholmen 12 4560 Vig,12,570500.0,29-04-2004,Alm.,0,5,Sommerhus,93,1965,
Søndre Vænge 6 4560 Vig,6,160000.0,26-04-2004,Alm.,820,4,Villa,195,2009,
Gl Nykøbingvej 2A 4560 Vig,0,230275.0,21-04-2004,Alm.,632,10,Villa,364,1854,
Dianasvej 31 4560 Vig,31,695000.0,21-04-2004,Alm.,6950,4,Sommerhus,100,1974,
Vangsbovej 10 4560 Vig,10,85000.0,19-04-2004,Alm.,531,6,Villa,160,2008,
Lærkevej 4 4560 Vig,4,348599.0,18-04-2004,Andet,5622,3,Sommerhus,62,1987,
Troldgårdsvej 7 4560 Vig,7,450000.0,14-04-2004,Alm.,8035,3,Sommerhus,56,1965,
Ericavej 37 4560 Vig,37,1149999.0,13-04-2004,Alm.,17424,4,Sommerhus,66,1985,
Lyngvej 74 4560 Vig,74,930000.0,10-04-2004,Alm.,11923,4,Sommerhus,78,2004,
Baeshøjgårdsvej 12 4560 Vig,12,5700000.0,07-04-2004,Andet,20577,9,Stuehus,277,1978,
Koglevej 8 4560 Vig,8,242250.0,01-04-2004,Fam.,4250,3,Sommerhus,57,1989,
Skovløkken 4 4560 Vig,4,180000.0,22-03-2004,Fam.,6923,2,Sommerhus,26,1939,
Emmasvej 6 4560 Vig,6,450000.0,21-03-2004,Alm.,5357,4,Sommerhus,84,1963,
Solbrinken 4 4560 Vig,4,865000.0,21-03-2004,Alm.,7587,3,Villa,114,1966,
Gyvelhaven 14 4560 Vig,14,600000.0,21-03-2004,Alm.,6122,4,Sommerhus,98,2016,
Vibelund 4 4560 Vig,4,983409.0,17-03-2004,Alm.,16390,3,Sommerhus,60,1994,
Kongepartens Strandvej 40 4560 Vig,40,120000.0,14-03-2004,Alm.,1395,4,Sommerhus,86,2007,
Vej 10 Nr 29 4560 Vig,29,461000.0,13-03-2004,Fam.,0,4,Sommerhus,54,1930,
Thorsvej 1 4560 Vig,1,680000.0,12-03-2004,Alm.,0,4,Sommerhus,77,1974,
Egebjergvej 314A 4560 Vig,0,1100000.0,11-03-2004,Alm.,8208,4,Villa,134,1977,
Uglevangen 22 4560 Vig,22,375000.0,09-03-2004,Alm.,4934,3,Sommerhus,76,2004,
Enebærkrogen 30 4560 Vig,30,950000.0,08-03-2004,Alm.,19000,3,Sommerhus,50,1951,
Bøgebjergvej 5 4560 Vig,5,695000.0,04-03-2004,Alm.,11583,3,Villa,60,1946,
"Lyngvej 94, ST. TV 4560 Vig",0,775000.0,02-03-2004,Alm.,6150,3,Villa,126,1946,
Bøgevænget 9 4560 Vig,9,135000.0,28-02-2004,Alm.,3000,2,Sommerhus,45,2007,
Præstevænget 4 4560 Vig,4,1160000.0,25-02-2004,Alm.,7945,6,Villa,146,1958,
Lyngkrogen 27 4560 Vig,27,225000.0,25-02-2004,Alm.,3082,4,Sommerhus,73,2005,
Skiven 4 4560 Vig,4,240000.0,24-02-2004,Alm.,2123,4,Villa,113,2007,
Irishaven 8 4560 Vig,8,495000.0,23-02-2004,Alm.,10531,3,Sommerhus,47,1966,
Vej 14 Nr 25 4560 Vig,25,665000.0,12-02-2004,Alm.,0,3,Sommerhus,73,1965,
Barringgårdsvej 4 4560 Vig,4,690000.0,11-02-2004,Alm.,9078,3,Sommerhus,76,1972,
Jasminvej 4 4560 Vig,4,430000.0,10-02-2004,Alm.,5972,4,Sommerhus,72,1972,
Møllevænget 2 4560 Vig,2,484123.0,07-02-2004,Andet,3811,4,Villa,127,1981,
Apollovej 15 4560 Vig,15,425000.0,03-02-2004,Alm.,0,4,Sommerhus,77,1970,
Emmasvej 30 4560 Vig,30,398000.0,02-02-2004,Alm.,11371,2,Sommerhus,35,1964,
Holbækvej 79 4560 Vig,79,600000.0,01-02-2004,Fam.,4615,3,Villa,130,1892,
Junglevej 16 4560 Vig,16,595000.0,30-01-2004,Alm.,10625,2,Sommerhus,56,1981,
Roarsgård 3 4560 Vig,3,329900.0,29-01-2004,Alm.,3748,4,Sommerhus,88,2004,
Kirsebærstien 6 4560 Vig,6,800000.0,28-01-2004,Alm.,7272,5,Sommerhus,110,1969,
Emmasvej 9 4560 Vig,9,264000.0,27-01-2004,Fam.,5500,2,Sommerhus,48,1962,
Skiven 8 4560 Vig,8,240000.0,26-01-2004,Alm.,0,8,Villa,217,2006,
Egebjergvej 289A 4560 Vig,0,800000.0,21-01-2004,Alm.,8602,2,Villa,93,1934,
Ved Voldene 9 4560 Vig,9,685000.0,21-01-2004,Alm.,7965,3,Sommerhus,86,1945,
Skjoldsvej 13 4560 Vig,13,520000.0,19-01-2004,Alm.,8965,3,Sommerhus,58,1970,
Dianasvej 27 4560 Vig,27,565000.0,16-01-2004,Alm.,8560,3,Sommerhus,66,1972,
Skovlyvej 38 4560 Vig,38,800000.0,14-01-2004,Alm.,13333,3,Sommerhus,60,2001,
Gl Kongevej 5 4560 Vig,5,230000.0,13-01-2004,Fam.,5111,5,Sommerhus,45,1940,
Granleddet 1 4560 Vig,1,875000.0,12-01-2004,Alm.,11666,4,Sommerhus,75,1989,
Fuglebæksvej 23 4560 Vig,23,720000.0,12-01-2004,Fam.,0,4,Sommerhus,108,1958,
Pilesvinget 4 4560 Vig,4,500000.0,05-01-2004,Alm.,8064,4,Sommerhus,62,2003,
Vinkelstræde 3 4560 Vig,3,550000.0,29-12-2003,Alm.,6875,3,Villa,80,1929,
Granvej 19 4560 Vig,19,460000.0,22-12-2003,Alm.,7666,4,Sommerhus,60,1937,
Glostrupvej 37 4560 Vig,37,895000.0,22-12-2003,Alm.,7715,5,Villa,116,1858,
Maglehøjvej 22 4560 Vig,22,731000.0,17-12-2003,Fam.,8600,4,Sommerhus,85,1977,
Lærkevej 38 4560 Vig,38,295000.0,16-12-2003,Alm.,3041,4,Sommerhus,97,2006,
Kelstrupvej 11 4560 Vig,11,775000.0,07-12-2003,Alm.,5783,6,Villa,134,1907,
Fjordhaven 3 4560 Vig,3,475954.0,07-12-2003,Andet,3605,4,Villa,132,1979,
Lokesvej 19 4560 Vig,19,510000.0,04-12-2003,Alm.,6000,4,Sommerhus,85,1970,
Skiven 1 4560 Vig,1,200000.0,02-12-2003,Alm.,1265,5,Villa,158,2006,
Kongepartens Strandvej 42 4560 Vig,42,155000.0,30-11-2003,Fam.,1845,5,Sommerhus,84,1954,
Holbækvej 97 4560 Vig,97,1125000.0,27-11-2003,Alm.,17307,2,Stuehus,65,1897,
Enebærkrogen 29 4560 Vig,29,360000.0,24-11-2003,Alm.,5454,5,Sommerhus,66,1968,
Drosselvej 18 4560 Vig,18,235000.0,24-11-2003,Alm.,1609,5,Villa,146,2006,
Vej 11 Nr 8 4560 Vig,8,646000.0,23-11-2003,Fam.,8389,6,Sommerhus,77,1919,
Støden 7 4560 Vig,7,650000.0,19-11-2003,Alm.,7471,4,Sommerhus,87,1976,
L P Frøslevsvej 5 4560 Vig,5,700000.0,19-11-2003,Alm.,7216,3,Villa,97,1966,
Lokesvej 1 4560 Vig,1,165750.0,17-11-2003,Fam.,2809,4,Sommerhus,59,1967,
Lynghaven 9 4560 Vig,9,522625.0,14-11-2003,Alm.,7918,2,Sommerhus,66,1960,
Irishaven 10 4560 Vig,10,610000.0,14-11-2003,Alm.,9531,3,Sommerhus,64,1972,
Ny Plantagevej 19 4560 Vig,19,70000.0,11-11-2003,Fam.,625,4,Sommerhus,112,2005,
Nykøbing-Slagelsevej 6 4560 Vig,6,808518.0,03-11-2003,Alm.,8085,5,Villa,100,1907,
Strandgårdslyngen 8 4560 Vig,8,760000.0,19-10-2003,Alm.,14074,4,Sommerhus,54,1968,
Ellinge Nyvej 10 4560 Vig,10,610000.0,18-10-2003,Alm.,8714,3,Sommerhus,70,1969,
Lærkedalen 1 4560 Vig,1,250000.0,18-10-2003,Alm.,5000,3,Sommerhus,50,1969,
Gl Nykøbingvej 13 4560 Vig,13,915000.0,15-10-2003,Alm.,6310,5,Villa,145,1915,
Vej 7 Nr 11 4560 Vig,11,1375000.0,09-10-2003,Fam.,0,7,Sommerhus,114,1920,
Gl Nykøbingvej 30 4560 Vig,30,570000.0,09-10-2003,Alm.,6551,5,Villa,87,1964,
Sidingevej 14 4560 Vig,14,500000.0,03-10-2003,Alm.,4273,4,Stuehus,117,1872,
Lyngkrogen 28 4560 Vig,28,189000.0,29-09-2003,Alm.,2223,4,Sommerhus,85,2004,
Strandlystvej 36 4560 Vig,36,712500.0,26-09-2003,Alm.,0,4,Sommerhus,82,1983,
Fyrreleddet 4B 4560 Vig,0,485000.0,25-09-2003,Alm.,16166,2,Sommerhus,30,1941,
Toftevej 3 4560 Vig,3,605666.0,20-09-2003,Alm.,0,2,Sommerhus,52,1979,
Baldersvej 6 4560 Vig,6,110000.0,16-09-2003,Alm.,4782,2,Sommerhus,23,1966,
Fyrreleddet 9 4560 Vig,9,400000.0,15-09-2003,Alm.,5555,4,Sommerhus,72,1963,
Ravnsbjergvej 34 4560 Vig,34,1800000.0,14-09-2003,Fam.,14285,6,Stuehus,126,1890,
Strandgårdshøjen 2 4560 Vig,2,654500.0,12-09-2003,Fam.,0,6,Sommerhus,113,1966,
Egestien 5 4560 Vig,5,487693.0,12-09-2003,Alm.,13934,3,Sommerhus,35,1983,
Fyrresvinget 10 4560 Vig,10,395000.0,09-09-2003,Alm.,5642,3,Sommerhus,70,1967,
Strandgårdslyngen 10 4560 Vig,10,845000.0,04-09-2003,Alm.,11901,4,Sommerhus,71,1964,
Lærkevej 28 4560 Vig,28,600000.0,31-08-2003,Alm.,0,4,Sommerhus,96,1946,
Knastebakken 22 4560 Vig,22,175000.0,30-08-2003,Alm.,2430,3,Sommerhus,72,2008,
Vej 7 Nr 10 4560 Vig,10,762500.0,30-08-2003,Fam.,13616,4,Sommerhus,56,1931,
Barringgårdsvej 32 4560 Vig,32,680000.0,29-08-2003,Alm.,11333,4,Sommerhus,60,1973,
Fiskerleddet 8 4560 Vig,8,950000.0,29-08-2003,Alm.,6597,5,Sommerhus,144,2008,
Emmasvej 21 4560 Vig,21,495000.0,27-08-2003,Alm.,8250,3,Sommerhus,60,1963,
Degnevænget 5 4560 Vig,5,480000.0,27-08-2003,Alm.,6666,3,Villa,72,1966,
Lyngkrogen 14 4560 Vig,14,180000.0,25-08-2003,Alm.,2068,4,Sommerhus,87,2004,
Lyngtoftevej 6 4560 Vig,6,289000.0,20-08-2003,Fam.,4816,3,Sommerhus,60,1951,
Barringgårdsvej 49 4560 Vig,49,440000.0,19-08-2003,Alm.,8000,3,Sommerhus,55,1973,
Vestergårdsvej 6 4560 Vig,6,425000.0,18-08-2003,Alm.,9239,4,Sommerhus,46,1967,
Annettevej 26 4560 Vig,26,195500.0,14-08-2003,Andet,2917,3,Sommerhus,67,1955,
Gl Nykøbingvej 32 4560 Vig,32,1000000.0,12-08-2003,Alm.,7692,3,Villa,130,1932,
Skjoldsvej 19 4560 Vig,19,330000.0,08-08-2003,Alm.,8918,2,Sommerhus,37,1985,
Lyngtoftevej 8 4560 Vig,8,595000.0,31-07-2003,Alm.,5950,4,Villa,100,1949,
Vibevej 14 4560 Vig,14,410000.0,28-07-2003,Alm.,9111,3,Sommerhus,45,1944,
Skovbrynet 22 4560 Vig,22,550000.0,24-07-2003,Alm.,7857,3,Sommerhus,70,1970,
Fjordvænget 8 4560 Vig,8,875000.0,21-07-2003,Alm.,6835,4,Villa,128,1972,
Egebjergvej 328 4560 Vig,328,800000.0,20-07-2003,Alm.,10000,3,Villa,80,1948,
Højen 8 4560 Vig,8,635000.0,19-07-2003,Alm.,7839,3,Villa,81,1967,
Junglevej 8 4560 Vig,8,223000.0,18-07-2003,Fam.,2207,4,Sommerhus,101,2008,
Skovleddet 5 4560 Vig,5,180000.0,18-07-2003,Alm.,2093,4,Sommerhus,86,2008,
Barringgårdsvej 53 4560 Vig,53,521295.0,17-07-2003,Alm.,9478,3,Sommerhus,55,1975,
Toftevej 18 4560 Vig,18,388470.0,17-07-2003,Alm.,6368,4,Sommerhus,61,1962,
Ny Plantagevej 27 4560 Vig,27,250000.0,16-07-2003,Fam.,3676,4,Sommerhus,68,1964,
Gl Kongevej 32 4560 Vig,32,1280000.0,14-07-2003,Alm.,13913,4,Sommerhus,92,2003,
Egebjergvej 309 4560 Vig,309,700000.0,05-07-2003,Alm.,6930,4,Villa,101,1965,
Kelstruplund 5 4560 Vig,5,920000.0,05-07-2003,Alm.,6301,5,Villa,146,1974,
Pilevangen 1 4560 Vig,1,935000.0,29-06-2003,Alm.,12986,4,Sommerhus,72,1999,
Friggsvej 16 4560 Vig,16,495000.0,28-06-2003,Alm.,5963,5,Sommerhus,83,1966,
Mogens Heeringsvej 10 4560 Vig,10,200000.0,26-06-2003,Alm.,2564,4,Sommerhus,78,2005,
Ellinge Nyvej 6 4560 Vig,6,523680.0,23-06-2003,Alm.,7273,4,Sommerhus,72,1965,
Vestervænget 17 4560 Vig,17,360000.0,23-06-2003,Alm.,0,5,Sommerhus,68,1966,
Vestergårdsvej 13 4560 Vig,13,431000.0,20-06-2003,Alm.,10775,2,Sommerhus,40,1973,
Apollovej 9 4560 Vig,9,580000.0,19-06-2003,Alm.,10000,3,Sommerhus,58,1969,
Fyrrevej 33 4560 Vig,33,230000.0,13-06-2003,Fam.,5476,3,Sommerhus,42,1939,
Skiven 3 4560 Vig,3,210000.0,13-06-2003,Alm.,1555,6,Villa,135,2005,
Ved Voldene 1 4560 Vig,1,450000.0,10-06-2003,Alm.,8653,3,Sommerhus,52,1962,
Skovbrynet 15 4560 Vig,15,310000.0,04-06-2003,Alm.,0,5,Sommerhus,82,1964,
Frejasvej 1 4560 Vig,1,130000.0,30-05-2003,Alm.,1354,3,Sommerhus,96,2010,
Bjarkesvej 3 4560 Vig,3,330500.0,29-05-2003,Alm.,9180,2,Sommerhus,36,1986,
Gl Nykøbingvej 12 4560 Vig,12,850000.0,29-05-2003,Alm.,4619,5,Villa,184,1968,
Willumsensvej 16 4560 Vig,16,275000.0,23-05-2003,Alm.,4741,3,Sommerhus,58,1951,
Savværksvej 1 4560 Vig,1,1075000.0,19-05-2003,Alm.,10643,3,Villa,101,1988,
Uglevangen 13 4560 Vig,13,516000.0,15-05-2003,Alm.,10750,3,Sommerhus,48,1950,
Frejasvej 23 4560 Vig,23,85000.0,12-05-2003,Alm.,696,6,Sommerhus,122,2007,
Lyngtoftevej 20 4560 Vig,20,937500.0,12-05-2003,Alm.,6334,3,Villa,148,1950,
Spurvevej 25 4560 Vig,25,250000.0,08-05-2003,Fam.,4545,3,Sommerhus,55,1960,
Fyrrevang 12 4560 Vig,12,690000.0,06-05-2003,Alm.,8625,5,Sommerhus,80,1975,
Syrenvej 70 4560 Vig,70,1095000.0,04-05-2003,Alm.,18250,3,Sommerhus,60,1993,
Roarsgård 24 4560 Vig,24,299900.0,04-05-2003,Alm.,4998,4,Sommerhus,60,2007,
Åbæksvej 7 4560 Vig,7,276393.0,01-05-2003,Fam.,3140,4,Sommerhus,88,1951,
Strandgårdshøjen 8 4560 Vig,8,1695000.0,30-04-2003,Alm.,22600,3,Sommerhus,75,1999,
Fenrisvej 3 4560 Vig,3,650000.0,29-04-2003,Fam.,11607,3,Sommerhus,56,1999,
Gl Nykøbingvej 5 4560 Vig,5,610000.0,26-04-2003,Alm.,6777,3,Villa,90,1907,
Skovlyvej 24 4560 Vig,24,520000.0,22-04-2003,Alm.,8125,4,Sommerhus,64,1980,
Nørregårdsvej 2 4560 Vig,2,595000.0,15-04-2003,Alm.,0,5,Sommerhus,116,1976,
Sidingevej 2 4560 Vig,2,1927283.0,10-04-2003,Alm.,12045,3,Stuehus,160,1910,
Ellinge Nyvej 5 4560 Vig,5,350000.0,10-04-2003,Alm.,5303,3,Sommerhus,66,1962,
Kelstrupvej 10 4560 Vig,10,660000.0,07-04-2003,Alm.,5238,5,Villa,126,1930,
Diget 4 4560 Vig,4,375000.0,01-04-2003,Alm.,3640,4,Sommerhus,103,2014,
Gyvelhaven 20 4560 Vig,20,975000.0,29-03-2003,Alm.,18055,3,Sommerhus,54,1912,
Viseren 5 4560 Vig,5,175000.0,26-03-2003,Alm.,0,8,Villa,211,2003,
Vestergårdsvej 11 4560 Vig,11,378000.0,22-03-2003,Alm.,8590,3,Sommerhus,44,1975,
Knastebakken 20 4560 Vig,20,155000.0,22-03-2003,Alm.,2384,3,Sommerhus,65,2004,
Bakkekammen 3 4560 Vig,3,968940.0,19-03-2003,Alm.,7230,6,Villa,134,1959,
Viseren 9 4560 Vig,9,195000.0,17-03-2003,Alm.,915,6,Villa,213,2005,
Maglehøjvej 2 4560 Vig,2,500000.0,16-03-2003,Alm.,4347,5,Sommerhus,115,2008,
Roarsgård 4 4560 Vig,4,199900.0,12-03-2003,Alm.,2776,4,Sommerhus,72,2006,
Nørregårdsvej 12 4560 Vig,12,468000.0,10-03-2003,Alm.,6685,4,Sommerhus,70,1973,
Lyngkrogen 17 4560 Vig,17,115000.0,08-03-2003,Alm.,1127,5,Sommerhus,102,2005,
Fyrresvinget 1 4560 Vig,1,625000.0,07-03-2003,Alm.,10964,3,Sommerhus,57,1972,
Håndværkervej 6 4560 Vig,6,538000.0,06-03-2003,Alm.,6183,4,Sommerhus,87,1977,
Apollovej 13 4560 Vig,13,595000.0,03-03-2003,Alm.,6761,3,Sommerhus,88,1972,
Roarsgård 21 4560 Vig,21,265000.0,02-03-2003,Alm.,2849,3,Sommerhus,93,2008,
Lyngbærvej 2 4560 Vig,2,263500.0,24-02-2003,Fam.,5855,3,Sommerhus,45,1962,
Agerleddet 7 4560 Vig,7,280500.0,24-02-2003,Andet,2952,5,Sommerhus,95,1971,
Ved Voldene 13 4560 Vig,13,998000.0,21-02-2003,Alm.,9072,4,Sommerhus,110,1969,
Kongepartens Strandvej 47 4560 Vig,47,550000.0,20-02-2003,Alm.,0,6,Sommerhus,91,1962,
"Vig Hovedgade 29, ST. TV 4560 Vig",0,975000.0,13-02-2003,Alm.,7800,4,Villa,125,1907,
Sandholmen 9 4560 Vig,9,246500.0,11-02-2003,Fam.,4930,3,Sommerhus,50,1971,
Hønsingevej 3 4560 Vig,3,230000.0,07-02-2003,Alm.,1932,3,Stuehus,119,1870,
Murervej 2 4560 Vig,2,637600.0,03-02-2003,Alm.,0,3,Sommerhus,75,1987,
Møllevej 17 4560 Vig,17,800000.0,03-02-2003,Alm.,6504,5,Villa,123,1906,
Sidingevej 39 4560 Vig,39,62010.0,29-01-2003,Alm.,275,6,Stuehus,225,1857,
Lyngkrogen 20 4560 Vig,20,120000.0,24-01-2003,Alm.,1666,4,Sommerhus,72,2007,
Skovhaven 1 4560 Vig,1,625000.0,20-01-2003,Alm.,9765,3,Sommerhus,64,1890,
Lindevej 13 4560 Vig,13,590000.0,16-01-2003,Alm.,6145,4,Villa,96,1948,
Industrivej 3 4560 Vig,3,200000.0,09-01-2003,Alm.,3333,3,Sommerhus,60,1966,
Assenbjergvej 8 4560 Vig,8,779682.0,01-01-2003,Fam.,2030,7,Stuehus,384,1883,
Mogens Heeringsvej 32 4560 Vig,32,560000.0,30-12-2002,Fam.,9333,4,Sommerhus,60,1988,
Stenvej 3 4560 Vig,3,555000.0,29-12-2002,Alm.,8161,4,Sommerhus,68,1973,
Tømrervej 6 4560 Vig,6,111000.0,18-12-2002,Fam.,9250,1,Sommerhus,12,1973,
Skjoldsvej 3 4560 Vig,3,420000.0,03-12-2002,Alm.,5250,4,Sommerhus,80,1967,
Østervænget 2 4560 Vig,2,792000.0,02-12-2002,Alm.,8516,4,Villa,93,1966,
Nykøbing-Slagelsevej 53 4560 Vig,53,600000.0,02-12-2002,Alm.,3529,7,Villa,170,1852,
Ingridsvej 1 4560 Vig,1,320000.0,22-11-2002,Andet,5714,3,Sommerhus,56,1962,
Kukkerengen 14 4560 Vig,14,391000.0,20-11-2002,Fam.,7820,3,Sommerhus,50,1972,
Fyrrevej 41 4560 Vig,41,725000.0,05-11-2002,Alm.,9666,4,Sommerhus,75,1979,
Viseren 1 4560 Vig,1,160000.0,30-10-2002,Alm.,1176,4,Villa,136,2003,
Roarsgård 22 4560 Vig,22,219900.0,27-10-2002,Alm.,2470,4,Sommerhus,89,2007,
Gl Nykøbingvej 45 4560 Vig,45,1800000.0,22-10-2002,Alm.,10975,5,Stuehus,164,1890,
Kelstrupvej 39 4560 Vig,39,1772538.0,18-10-2002,Alm.,14410,4,Stuehus,123,1906,
Vig Hovedgade 31 4560 Vig,31,1350000.0,18-10-2002,Alm.,6192,6,Villa,218,1911,
Solvej 18 4560 Vig,18,495000.0,14-10-2002,Alm.,12073,3,Sommerhus,41,1956,
Viseren 4 4560 Vig,4,195000.0,08-10-2002,Alm.,979,5,Villa,199,2003,
Ravnsbjergvej 6 4560 Vig,6,920000.0,08-10-2002,Alm.,7131,4,Villa,129,1975,
Møllebækvej 2 4560 Vig,2,488750.0,07-10-2002,Fam.,3173,5,Stuehus,154,1902,
Viseren 2 4560 Vig,2,185000.0,03-10-2002,Alm.,1241,5,Villa,149,2003,
Skjoldsvej 6 4560 Vig,6,395000.0,03-10-2002,Alm.,7900,2,Sommerhus,50,1973,
Syrenvej 96 4560 Vig,96,1575000.0,29-09-2002,Alm.,20192,5,Sommerhus,78,1978,
Skovlyvej 1 4560 Vig,1,710000.0,28-09-2002,Alm.,7888,4,Villa,90,1947,
Enebærkrogen 28 4560 Vig,28,666142.0,27-09-2002,Alm.,17530,3,Sommerhus,38,1965,
Lyngvej 181 4560 Vig,181,590000.0,12-09-2002,Alm.,5315,4,Sommerhus,111,1937,
Roarsgård 8 4560 Vig,8,199900.0,08-09-2002,Alm.,2562,4,Sommerhus,78,2008,
Vej 14 Nr 14 4560 Vig,14,765000.0,03-09-2002,Alm.,0,5,Sommerhus,101,1950,
Gyvelhaven 17 4560 Vig,17,1200000.0,26-08-2002,Alm.,16000,4,Sommerhus,75,2000,
Mogens Heeringsvej 7 4560 Vig,7,155404.0,23-08-2002,Andet,2188,4,Sommerhus,71,1980,
Femleddet 1 4560 Vig,1,540000.0,21-08-2002,Alm.,11250,3,Sommerhus,48,1965,
Lyngvej 159 4560 Vig,159,85000.0,20-08-2002,Alm.,913,4,Sommerhus,93,2007,
Strandgårdsvej 10 4560 Vig,10,320000.0,19-08-2002,Alm.,4507,3,Sommerhus,71,1971,
Lyngtoftevej 14 4560 Vig,14,250000.0,19-08-2002,Fam.,5555,3,Sommerhus,45,1960,
Tømrervej 18 4560 Vig,18,445000.0,19-08-2002,Alm.,9270,3,Sommerhus,48,1967,
Apollovej 10 4560 Vig,10,492000.0,14-08-2002,Alm.,8945,3,Sommerhus,55,1968,
Rørmosevej 2 4560 Vig,2,1030014.0,08-08-2002,Alm.,7686,5,Villa,134,1974,
Barringgårdsvej 7 4560 Vig,7,350000.0,06-08-2002,Fam.,5833,4,Sommerhus,60,1973,
Caswellsvej 2 4560 Vig,2,372000.0,05-08-2002,Alm.,5314,3,Sommerhus,70,1956,
Ravnsbjergvej 56 4560 Vig,56,675000.0,05-08-2002,Alm.,0,4,Villa,133,1900,
Vej 14 Nr 34A 4560 Vig,0,975000.0,05-08-2002,Alm.,14552,4,Sommerhus,67,1950,
Ravnsbjergvej 58 4560 Vig,58,350000.0,02-08-2002,Alm.,0,6,Villa,218,1924,
Enghavevej 9 4560 Vig,9,812263.0,31-07-2002,Alm.,6248,5,Villa,130,1915,
