address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Præstevej 69A 3200 Helsinge,0,1644765.0,14-12-1995,Alm.,0,6,Stuehus,217,1865,
Præstevej 89 3200 Helsinge,89,1026000.0,13-12-1995,Alm.,6840,4,Villa,150,1825,
Klintevej 1 3200 Helsinge,1,320000.0,12-12-1995,Alm.,3855,3,Sommerhus,83,2008,
Betulavej 34 3200 Helsinge,34,1050000.0,08-12-1995,Alm.,4976,6,Villa,211,1974,
Jernbæk Alle 80 3200 Helsinge,80,867710.0,01-12-1995,Alm.,5862,4,Villa,148,1978,
Hejeltevej 5 3200 Helsinge,5,669000.0,26-11-1995,Alm.,4582,6,Villa,146,1938,
Hasselvej 8 3200 Helsinge,8,650000.0,24-11-1995,Alm.,7386,4,Villa,88,1967,
Skærødvej 8 3200 Helsinge,8,897000.0,23-11-1995,Alm.,4312,6,Villa,208,1915,
Birkedalsvej 7 3200 Helsinge,7,681000.0,21-11-1995,Alm.,4934,5,Villa,138,1967,
Vinkelvej 10A 3200 Helsinge,0,740000.0,16-11-1995,Alm.,4625,4,Villa,160,1910,
Tvingsbakken 29 3200 Helsinge,29,1300000.0,15-11-1995,Alm.,5098,6,Villa,255,1972,
Tvingsbakken 52 3200 Helsinge,52,1775000.0,13-11-1995,Alm.,8787,8,Villa,202,1971,
Ravnebjergvej 7 3200 Helsinge,7,756000.0,12-11-1995,Alm.,4042,4,Villa,187,1890,
Ny Mårumvej 249 3200 Helsinge,249,625040.0,10-11-1995,Fam.,5208,4,Stuehus,120,1920,
Bækkegårdsvej 20 3200 Helsinge,20,381000.0,06-11-1995,Auktion,2864,3,Villa,133,1966,
Vestergade 21 3200 Helsinge,21,1800000.0,04-11-1995,Alm.,0,12,Villa,278,1877,
Bymosevej 40 3200 Helsinge,40,1001640.0,02-11-1995,Alm.,5723,6,Villa,175,1969,
Gribskovvej 67 3200 Helsinge,67,367349.0,01-11-1995,Fam.,1874,6,Villa,196,1972,
Vingårdsvej 4 3200 Helsinge,4,1400000.0,30-10-1995,Alm.,5323,7,Stuehus,263,1890,
Helsingevej 7 3200 Helsinge,7,1650000.0,27-10-1995,Alm.,10443,5,Stuehus,158,1861,
Betulavej 46 3200 Helsinge,46,990317.0,20-10-1995,Alm.,5532,5,Villa,179,1973,
Høbjergvej 23 3200 Helsinge,23,411400.0,20-10-1995,Alm.,2603,6,Villa,158,1891,
Skovbakkevej 16 3200 Helsinge,16,740000.0,17-10-1995,Alm.,0,5,Villa,184,1969,
Vandmosegårdsvej 3 3200 Helsinge,3,984740.0,16-10-1995,Alm.,6154,8,Stuehus,160,1850,
Ammendrupvej 62 3200 Helsinge,62,895000.0,15-10-1995,Alm.,7715,4,Villa,116,1980,
Bymosevej 53 3200 Helsinge,53,1077402.0,29-09-1995,Alm.,6227,6,Villa,173,1972,
Stenlandsvej 24 3200 Helsinge,24,795860.0,11-09-1995,Alm.,4912,6,Villa,162,1972,
Nørrevangsvej 4 3200 Helsinge,4,1770000.0,09-09-1995,Alm.,7729,5,Villa,229,1920,
Møllehavevej 7 3200 Helsinge,7,766832.0,08-09-1995,Fam.,4122,7,Villa,186,1975,
Ahornvej 22 3200 Helsinge,22,550000.0,04-09-1995,Alm.,5392,4,Villa,102,1962,
Allikebakken 7 3200 Helsinge,7,595000.0,04-09-1995,Alm.,5409,3,Villa,110,1945,
Bybakken 28 3200 Helsinge,28,1665000.0,24-08-1995,Alm.,10090,5,Villa,165,1986,
Bryderupvej 38 3200 Helsinge,38,850000.0,22-08-1995,Alm.,8173,4,Villa,104,1968,
"Kongensgavevej 15, 2. TV 3200 Helsinge",0,395000.0,13-08-1995,Alm.,4540,4,Lejlighed,87,1970,
Maglebjergvej 9 3200 Helsinge,9,1250000.0,07-08-1995,Alm.,4789,7,Villa,261,1880,
Birkegårdsvej 17 3200 Helsinge,17,1100000.0,05-08-1995,Alm.,4602,6,Villa,239,1973,
Landagervej 5 3200 Helsinge,5,739120.0,04-08-1995,Alm.,0,5,Villa,152,1953,
Frederiksværkvej 147 3200 Helsinge,147,1236400.0,02-08-1995,Andet,7272,6,Villa,170,1931,
Frederiksborgvej 49 3200 Helsinge,49,510000.0,26-07-1995,Alm.,5100,3,Villa,100,1932,
Ammendrupvej 56 3200 Helsinge,56,1100000.0,26-07-1995,Alm.,8029,4,Villa,137,1980,
Tornevej 7 3200 Helsinge,7,825000.0,24-07-1995,Alm.,4824,5,Villa,171,1970,
Kløvermarksvej 20 3200 Helsinge,20,719120.0,14-07-1995,Alm.,5211,4,Villa,138,1980,
Tremarksmosen 5 3200 Helsinge,5,1170000.0,03-07-1995,Alm.,5850,6,Villa,200,1880,
"Kongensgavevej 33, 1. TH 3200 Helsinge",0,340000.0,03-07-1995,Alm.,4096,3,Lejlighed,83,1970,
Jernbæk Alle 45 3200 Helsinge,45,530000.0,01-07-1995,Fam.,3581,6,Villa,148,1974,
Rugmarksvej 4 3200 Helsinge,4,901115.0,29-06-1995,Alm.,6529,5,Villa,138,1973,
"Skærødvej 15A, 1 3200 Helsinge",1,205000.0,27-06-1995,Andet,2440,3,Lejlighed,84,1900,
Smedebakken 11 3200 Helsinge,11,769445.0,26-06-1995,Fam.,4322,6,Villa,178,1964,
Brydetoften 11 3200 Helsinge,11,733040.0,20-06-1995,Alm.,6487,4,Villa,113,1971,
Vestergade 45 3200 Helsinge,45,625000.0,20-06-1995,Alm.,5530,4,Villa,113,1948,
Ravnebakkevej 2 3200 Helsinge,2,1952061.0,20-06-1995,Alm.,8873,9,Villa,220,1900,
Kagerup Byvej 34 3200 Helsinge,34,780000.0,19-06-1995,Alm.,5032,5,Villa,155,1908,
Birkegårdsvej 26 3200 Helsinge,26,1195000.0,13-06-1995,Alm.,7242,5,Villa,165,1971,
Høbjergvej 13 3200 Helsinge,13,101436.0,10-06-1995,Alm.,667,6,Villa,152,1983,
Gyvelvænget 15 3200 Helsinge,15,709000.0,09-06-1995,Alm.,4271,5,Villa,166,1969,
Husebyvej 30 3200 Helsinge,30,638000.0,04-06-1995,Alm.,7088,3,Villa,90,1960,
Kagerup Park 25 3200 Helsinge,25,650000.0,30-05-1995,Alm.,5652,5,Villa,115,1969,
Bymosevej 59 3200 Helsinge,59,801780.0,29-05-1995,Alm.,4529,5,Villa,177,1972,
Ramsvej 20 3200 Helsinge,20,220000.0,19-05-1995,Alm.,1410,3,Sommerhus,156,1998,
Kagerup Stationsvej 3 3200 Helsinge,3,430000.0,18-05-1995,Alm.,5308,4,Villa,81,1948,
Bakkelandet 5 3200 Helsinge,5,460000.0,16-05-1995,Alm.,3538,4,Sommerhus,130,1986,
Svinget 4 3200 Helsinge,4,1243865.0,14-05-1995,Alm.,5839,5,Villa,213,1905,
Jernbæk Alle 22 3200 Helsinge,22,635000.0,09-05-1995,Alm.,4290,5,Villa,148,1973,
Søstræde 10 3200 Helsinge,10,930765.0,02-05-1995,Alm.,5817,5,Villa,160,1972,
Nygade 22 3200 Helsinge,22,799262.0,30-04-1995,Alm.,4440,6,Villa,180,1926,
Tornevej 8 3200 Helsinge,8,830000.0,27-04-1995,Alm.,3721,7,Villa,223,1969,
Elmekrogen 11 3200 Helsinge,11,795000.0,25-04-1995,Alm.,6309,4,Villa,126,1975,
Landagervej 10 3200 Helsinge,10,744000.0,20-04-1995,Alm.,5352,5,Villa,139,1967,
"Kongensgavevej 33, ST. TV 3200 Helsinge",0,305000.0,10-04-1995,Alm.,3674,3,Lejlighed,83,1970,
Damhaven 1 3200 Helsinge,1,875000.0,31-03-1995,Alm.,5271,7,Villa,166,1969,
Rørsangervej 7 3200 Helsinge,7,622000.0,31-03-1995,Alm.,4442,5,Villa,140,1968,
Holmevej 58 3200 Helsinge,58,591000.0,29-03-1995,Alm.,3320,4,Villa,178,2004,
Møllevænget 1 3200 Helsinge,1,950000.0,27-03-1995,Alm.,4656,6,Villa,204,1975,
Landagerkrogen 6 3200 Helsinge,6,707246.0,25-03-1995,Alm.,6548,4,Rækkehus,108,1982,
Brydetoften 16 3200 Helsinge,16,850000.0,23-03-1995,Alm.,0,5,Villa,150,1972,
Røglevej 2 3200 Helsinge,2,1100000.0,13-03-1995,Alm.,9166,4,Stuehus,120,1825,
Frederiksborgvej 25 3200 Helsinge,25,518000.0,05-03-1995,Alm.,1856,9,Villa,279,1930,
Tvingsvej 15 3200 Helsinge,15,530000.0,03-03-1995,Alm.,4862,4,Villa,109,1966,
Tårnvej 8 3200 Helsinge,8,520000.0,01-03-1995,Fam.,4000,5,Villa,130,1913,
Hvidekærvej 5 3200 Helsinge,5,444000.0,27-02-1995,Alm.,3288,4,Villa,135,1900,
Hejrevej 63 3200 Helsinge,63,290000.0,25-02-1995,Alm.,2101,4,Villa,138,1968,
Irisvej 14 3200 Helsinge,14,510000.0,21-02-1995,Fam.,0,3,Villa,138,1969,
Landagerkrogen 12 3200 Helsinge,12,690000.0,21-02-1995,Alm.,8961,3,Rækkehus,77,1983,
Jernbæk Alle 36 3200 Helsinge,36,669000.0,16-02-1995,Alm.,4520,6,Villa,148,1974,
Plantage Alle 6 3200 Helsinge,6,840000.0,16-02-1995,Alm.,4468,8,Villa,188,1973,
Skovbakkevej 8 3200 Helsinge,8,700000.0,15-02-1995,Alm.,4729,6,Villa,148,1969,
Bakkevej 26 3200 Helsinge,26,370395.0,13-02-1995,Fam.,5005,4,Sommerhus,74,1980,
Nygade 23 3200 Helsinge,23,1200000.0,10-02-1995,Alm.,4528,10,Døgninstitution,265,1930,
Kirkebådsvej 12 3200 Helsinge,12,772320.0,09-02-1995,Alm.,6178,4,Villa,125,1981,
Kirkebådsvej 21 3200 Helsinge,21,710000.0,09-02-1995,Alm.,0,7,Villa,173,1980,
Stærevej 7 3200 Helsinge,7,512140.0,07-02-1995,Alm.,3180,6,Villa,161,1971,
Granvænget 13 3200 Helsinge,13,820000.0,06-02-1995,Alm.,5857,5,Villa,140,1968,
Birkely 102 3200 Helsinge,102,614000.0,06-02-1995,Andet,5738,4,Rækkehus,107,1989,
Møllevænget 12 3200 Helsinge,12,881000.0,04-02-1995,Alm.,7280,3,Villa,121,1971,
Ellemosevej 6 3200 Helsinge,6,310000.0,31-01-1995,Alm.,3780,3,Villa,82,1875,
Tømmerholtåsen 9 3200 Helsinge,9,600000.0,21-01-1995,Alm.,5660,4,Villa,106,1969,
Ahornvej 25 3200 Helsinge,25,528200.0,11-01-1995,Alm.,5389,4,Villa,98,1963,
Vinkelvej 15 3200 Helsinge,15,740000.0,10-01-1995,Fam.,3936,8,Villa,188,1911,
Bovænget 10 3200 Helsinge,10,923720.0,31-12-1994,Alm.,5498,6,Villa,168,1970,
Rønnekildevej 7 3200 Helsinge,7,481333.0,25-12-1994,Fam.,2382,10,Stuehus,202,1923,
Bakkelandet 42 3200 Helsinge,42,450000.0,20-12-1994,Fam.,0,5,Villa,121,1966,
Arresøgårds Sidealle 10 3200 Helsinge,10,880000.0,20-12-1994,Alm.,4112,5,Villa,214,1974,
Fyrrevej 3 3200 Helsinge,3,825000.0,19-12-1994,Alm.,0,5,Villa,165,1966,
Ny Mårumvej 229D 3200 Helsinge,0,379000.0,17-12-1994,Alm.,3947,3,Lejlighed,96,1896,
Byvej 11 3200 Helsinge,11,310843.0,10-12-1994,Alm.,2236,5,Villa,139,1959,
Enghavevej 8 3200 Helsinge,8,300000.0,10-12-1994,Alm.,2380,4,Villa,126,1939,
Bymosevej 30 3200 Helsinge,30,585000.0,07-12-1994,Alm.,4834,4,Villa,121,1969,
"Kongensgavevej 67, 2. TH 3200 Helsinge",0,415000.0,06-12-1994,Alm.,5000,3,Lejlighed,83,1971,
Skærødvej 69 3200 Helsinge,69,429544.0,05-12-1994,Fam.,3382,4,Villa,127,1971,
Arresøgårds Sidealle 7 3200 Helsinge,7,340000.0,01-12-1994,Fam.,0,6,Villa,192,1968,
Kagerup Stationsvej 47 3200 Helsinge,47,585000.0,29-11-1994,Andet,2925,7,Stuehus,200,1971,
Ramsvej 40 3200 Helsinge,40,450000.0,27-11-1994,Alm.,3543,3,Sommerhus,127,1998,
Vestergade 56 3200 Helsinge,56,539250.0,25-11-1994,Alm.,4531,6,Villa,119,1931,
Kagerup Stationsvej 33 3200 Helsinge,33,1142520.0,24-11-1994,Alm.,3939,7,Villa,290,1961,
Vestergade 73 3200 Helsinge,73,1258500.0,22-11-1994,Alm.,8503,4,Villa,148,1875,
Valby Gade 16 3200 Helsinge,16,514000.0,18-11-1994,Alm.,2971,8,Villa,173,1923,
Maglebjergvej 12 3200 Helsinge,12,1490500.0,16-11-1994,Fam.,9554,4,Stuehus,156,1865,
Smedebakken 18 3200 Helsinge,18,470000.0,10-11-1994,Alm.,2326,6,Villa,202,1996,
Platanvej 8 3200 Helsinge,8,965782.0,10-11-1994,Alm.,5030,5,Villa,192,1960,
Nydamsvej 6 3200 Helsinge,6,749565.0,09-11-1994,Alm.,4899,5,Villa,153,1973,
Haragervej 27 3200 Helsinge,27,750000.0,07-11-1994,Alm.,5813,5,Villa,129,1971,
Græstedvej 57 3200 Helsinge,57,1029996.0,03-11-1994,Alm.,8046,6,Stuehus,128,1910,
"Skærødvej 15A, ST 3200 Helsinge",0,315000.0,02-11-1994,Alm.,2812,3,Lejlighed,112,1900,
"Kongensgavevej 25, 2. TH 3200 Helsinge",0,350000.0,27-10-1994,Alm.,4216,3,Lejlighed,83,1970,
Lindevej 25 3200 Helsinge,25,269552.0,19-10-1994,Andet,2642,4,Rækkehus,102,1974,
Laugøvej 42 3200 Helsinge,42,1143174.0,13-10-1994,Alm.,6281,8,Stuehus,182,1896,
Bygmarksvej 17 3200 Helsinge,17,828000.0,12-10-1994,Alm.,5341,4,Villa,155,1974,
Stenlandsvej 20 3200 Helsinge,20,609000.0,12-10-1994,Alm.,4413,4,Villa,138,1971,
Kildevej 154 3200 Helsinge,154,950321.0,30-09-1994,Alm.,5309,7,Stuehus,179,1911,
"Kongensgavevej 21, ST. TV 3200 Helsinge",0,330286.0,29-09-1994,Alm.,3629,4,Lejlighed,91,1970,
Møngevej 57 3200 Helsinge,57,975000.0,18-09-1994,Alm.,6543,5,Villa,149,1900,
Havremarksvej 4 3200 Helsinge,4,306457.0,15-09-1994,Alm.,2253,5,Villa,136,1972,
Toftemarken 23 3200 Helsinge,23,538918.0,12-09-1994,Alm.,3227,5,Villa,167,1977,
Præstevej 95 3200 Helsinge,95,1400000.0,07-09-1994,Alm.,8695,5,Stuehus,161,1901,
Jernbæk Alle 14 3200 Helsinge,14,360674.0,19-08-1994,Alm.,2436,5,Villa,148,1973,
Vestergade 47 3200 Helsinge,47,425000.0,12-08-1994,Alm.,4885,3,Villa,87,1952,
Gyvelvænget 1 3200 Helsinge,1,640920.0,10-08-1994,Alm.,4712,3,Villa,136,1971,
"Kongensgavevej 57, 2. TV 3200 Helsinge",0,320000.0,09-08-1994,Alm.,3855,3,Lejlighed,83,1971,
Maglebjergvej 14 3200 Helsinge,14,2002615.0,01-08-1994,Alm.,5368,9,Villa,373,1875,
Høbjergvej 11 3200 Helsinge,11,518750.0,31-07-1994,Alm.,5638,5,Stuehus,92,1847,
Bakkegårdsvej 20 3200 Helsinge,20,825000.0,29-07-1994,Auktion,3340,5,Stuehus,247,1902,
Tågerupvej 42 3200 Helsinge,42,600000.0,21-07-1994,Alm.,4285,5,Stuehus,140,1877,
Gurrehaven 22 3200 Helsinge,22,690000.0,14-07-1994,Alm.,4662,6,Villa,148,1972,
Birkegårdsvej 23 3200 Helsinge,23,1095080.0,14-07-1994,Alm.,5502,5,Villa,199,1970,
Duemosevej 6 3200 Helsinge,6,1280000.0,13-07-1994,Alm.,0,8,Stuehus,194,1864,
Plantage Alle 24 3200 Helsinge,24,345000.0,13-07-1994,Alm.,0,5,Villa,168,1968,
Ramløsevej 25 3200 Helsinge,25,1127352.0,12-07-1994,Alm.,7774,8,Stuehus,145,1915,
Tømmerholtåsen 7 3200 Helsinge,7,200000.0,11-07-1994,Alm.,0,4,Sommerhus,90,1974,
Tårnvej 6 3200 Helsinge,6,462000.0,24-06-1994,Alm.,3882,3,Villa,119,1920,
Granvej 25 3200 Helsinge,25,1032286.0,23-06-1994,Alm.,0,6,Villa,158,1972,
Nordre Parkvej 33 3200 Helsinge,33,650000.0,16-06-1994,Alm.,5752,3,Villa,113,1968,
Gurremarken 4 3200 Helsinge,4,785000.0,13-06-1994,Alm.,6330,4,Villa,124,1972,
Bakkelandet 7 3200 Helsinge,7,120000.0,06-06-1994,Alm.,937,5,Sommerhus,128,2001,
Hyttegårdsvej 25 3200 Helsinge,25,900000.0,01-06-1994,Alm.,0,7,Villa,156,1988,
Søkrogvej 17 3200 Helsinge,17,918100.0,30-05-1994,Alm.,4545,5,Villa,202,1900,
Stærevej 5 3200 Helsinge,5,763720.0,30-05-1994,Alm.,5920,5,Villa,129,1971,
Paradis Sidealle 5 3200 Helsinge,5,625000.0,27-05-1994,Alm.,4595,4,Villa,136,1969,
Stæremosevej 1 3200 Helsinge,1,775500.0,26-05-1994,Alm.,7529,4,Villa,103,1956,
Nygade 27 3200 Helsinge,27,573060.0,26-05-1994,Alm.,4897,5,Villa,117,1932,
Rishøjvej 47 3200 Helsinge,47,700000.0,25-05-1994,Alm.,5426,5,Villa,129,1966,
Rishøjvej 18 3200 Helsinge,18,599783.0,24-05-1994,Alm.,5261,4,Villa,114,1967,
Nordgrundvej 20 3200 Helsinge,20,573400.0,23-05-1994,Alm.,4410,5,Villa,130,1971,
Jernbæk Alle 12 3200 Helsinge,12,635000.0,20-05-1994,Alm.,3848,7,Villa,165,1973,
Smedebakken 13 3200 Helsinge,13,250000.0,10-05-1994,Alm.,0,6,Villa,118,1995,
Mejsevej 12 3200 Helsinge,12,811600.0,10-05-1994,Alm.,5797,5,Villa,140,1973,
Ammendrupvej 70 3200 Helsinge,70,820000.0,08-05-1994,Alm.,5857,5,Villa,140,1980,
Holmevej 44 3200 Helsinge,44,825000.0,07-05-1994,Alm.,4459,4,Villa,185,1960,
Borshøjvej 5 3200 Helsinge,5,476000.0,04-05-1994,Alm.,3838,5,Villa,124,1969,
Stenhøjvej 32 3200 Helsinge,32,568880.0,02-05-1994,Alm.,0,4,Rækkehus,104,1972,
Hestehave 7 3200 Helsinge,7,594116.0,01-05-1994,Fam.,4305,4,Villa,138,1973,
"Kongensgavevej 53, ST. TV 3200 Helsinge",0,280000.0,19-04-1994,Alm.,3373,3,Lejlighed,83,1971,
Valby Overdrev 10 3200 Helsinge,10,2120000.0,13-04-1994,Alm.,8000,6,Stuehus,265,1875,
Helsingevej 102 3200 Helsinge,102,625000.0,12-04-1994,Alm.,5482,4,Villa,114,1949,
Engerødvej 27 3200 Helsinge,27,370000.0,05-04-1994,Alm.,3663,4,Villa,101,1963,
Bybakken 4 3200 Helsinge,4,684920.0,05-04-1994,Alm.,0,4,Villa,143,1966,
Mejsevej 28 3200 Helsinge,28,590000.0,04-04-1994,Alm.,3986,6,Villa,148,1972,
Ramsvej 42 3200 Helsinge,42,350000.0,31-03-1994,Alm.,2517,4,Sommerhus,139,2001,
Ammendrupvej 66 3200 Helsinge,66,761297.0,23-03-1994,Alm.,5437,5,Villa,140,1980,
Kirsebærvej 16 3200 Helsinge,16,664330.0,19-03-1994,Alm.,4075,4,Villa,163,1960,
Egevej 19 3200 Helsinge,19,780000.0,17-03-1994,Alm.,0,4,Villa,147,1973,
Stenbjerg 2 3200 Helsinge,2,694304.0,13-03-1994,Alm.,5644,4,Villa,123,1971,
Agerholmvej 10 3200 Helsinge,10,1040000.0,07-03-1994,Auktion,5909,5,Stuehus,176,1940,
Øllemosevej 13 3200 Helsinge,13,920000.0,04-03-1994,Alm.,0,5,Villa,184,1900,
Gammel Frederiksborgvej 7 3200 Helsinge,7,725000.0,04-03-1994,Alm.,5492,5,Villa,132,1972,
Markildevej 6 3200 Helsinge,6,1500000.0,03-03-1994,Alm.,5660,7,Villa,265,1800,
Birkely 129 3200 Helsinge,129,621955.0,02-03-1994,Alm.,5504,4,Rækkehus,113,1988,
"Kongensgavevej 33, ST. TH 3200 Helsinge",0,285000.0,24-02-1994,Alm.,3433,3,Lejlighed,83,1970,
Plantage Alle 11 3200 Helsinge,11,680000.0,21-02-1994,Alm.,4358,5,Villa,156,1969,
Granvej 15 3200 Helsinge,15,190000.0,13-02-1994,Alm.,871,5,Villa,218,2014,
Engsvinget 27 3200 Helsinge,27,630000.0,10-02-1994,Alm.,0,9,Villa,218,1964,
Gyvelvænget 8 3200 Helsinge,8,710000.0,10-02-1994,Alm.,4382,5,Villa,162,1968,
Toftemarken 10 3200 Helsinge,10,810000.0,13-01-1994,Alm.,5586,5,Villa,145,1977,
Pinusvej 35 3200 Helsinge,35,281000.0,11-01-1994,Alm.,2401,4,Villa,117,1975,
Rosenvej 8 3200 Helsinge,8,610000.0,06-01-1994,Alm.,5545,4,Villa,110,1969,
Lærkevej 17 3200 Helsinge,17,525000.0,03-01-1994,Alm.,4772,5,Villa,110,1965,
Præstevej 96 3200 Helsinge,96,1006000.0,09-12-1993,Alm.,9673,4,Villa,104,1897,
Arresøgårds Alle 12 3200 Helsinge,12,645000.0,06-12-1993,Alm.,3563,5,Villa,181,1970,
Østergade 59 3200 Helsinge,59,700000.0,05-12-1993,Alm.,5384,4,Villa,130,1969,
"Kongensgavevej 67, ST. TV 3200 Helsinge",0,340000.0,01-12-1993,Andet,4096,3,Lejlighed,83,1971,
Bryderupvej 36 3200 Helsinge,36,590000.0,01-12-1993,Alm.,5673,3,Villa,104,1967,
Hestehave 1 3200 Helsinge,1,680000.0,24-11-1993,Alm.,4927,4,Villa,138,1973,
Ravnebakkevej 3 3200 Helsinge,3,656500.0,23-11-1993,Alm.,4235,6,Villa,155,1963,
Nordre Parkvej 1 3200 Helsinge,1,600000.0,22-11-1993,Alm.,5263,4,Villa,114,1975,
Græstedvej 31 3200 Helsinge,31,450000.0,22-11-1993,Alm.,4891,3,Villa,92,1900,
Nellerødvej 41 3200 Helsinge,41,655000.0,21-11-1993,Alm.,5038,4,Villa,130,1775,
Paradis Sidealle 8 3200 Helsinge,8,469600.0,15-11-1993,Alm.,6805,4,Villa,69,1967,
Vinkelvej 12 3200 Helsinge,12,745000.0,04-11-1993,Alm.,4382,7,Villa,170,1915,
Boserupvej 3 3200 Helsinge,3,1325000.0,03-11-1993,Alm.,8281,6,Stuehus,160,1938,
Fredgårdsvej 10 3200 Helsinge,10,338747.0,29-10-1993,Alm.,0,7,Villa,185,1912,
Ågerupvej 12 3200 Helsinge,12,1530000.0,28-10-1993,Alm.,11250,5,Stuehus,136,1927,
Skovgårdsvej 2 3200 Helsinge,2,628000.0,28-10-1993,Auktion,4025,5,Villa,156,1790,
Søkrogvej 36 3200 Helsinge,36,585000.0,25-10-1993,Alm.,3952,5,Villa,148,1972,
Bybakken 11 3200 Helsinge,11,545000.0,24-10-1993,Alm.,2671,5,Villa,204,1971,
Stærevej 24 3200 Helsinge,24,615000.0,23-10-1993,Alm.,4804,4,Villa,128,1972,
Bryderupvej 5 3200 Helsinge,5,338930.0,01-10-1993,Alm.,2607,4,Villa,130,1968,
Himmerigshøj 10 3200 Helsinge,10,610000.0,01-10-1993,Alm.,4485,5,Villa,136,1973,
Pinusvej 67 3200 Helsinge,67,820000.0,29-09-1993,Alm.,4606,6,Villa,178,1976,
Syrenvænget 4 3200 Helsinge,4,896250.0,29-09-1993,Alm.,4092,6,Villa,219,1967,
Vestergade 50 3200 Helsinge,50,615000.0,21-09-1993,Alm.,4330,4,Villa,142,1968,
Nellerødvej 52 3200 Helsinge,52,620000.0,15-09-1993,Alm.,5000,5,Villa,124,1930,
Gammel Frederiksborgvej 38 3200 Helsinge,38,605000.0,12-09-1993,Alm.,6576,3,Villa,92,1812,
Rørsangervej 8 3200 Helsinge,8,440840.0,10-09-1993,Alm.,5376,3,Sommerhus,82,1987,
Birkely 112 3200 Helsinge,112,665000.0,07-09-1993,Alm.,6214,4,Rækkehus,107,1989,
Granvej 73 3200 Helsinge,73,795000.0,05-09-1993,Alm.,5300,5,Villa,150,1971,
Nellerødvej 8 3200 Helsinge,8,1015000.0,30-08-1993,Alm.,11153,3,Stuehus,91,1875,
Nellerødvej 21 3200 Helsinge,21,450000.0,30-08-1993,Alm.,0,4,Villa,120,1952,
Helsingørvej 8 3200 Helsinge,8,795000.0,26-08-1993,Alm.,0,4,Villa,190,1924,
Bybakken 9 3200 Helsinge,9,1060762.0,17-08-1993,Alm.,8486,4,Villa,125,1974,
Pinusvej 57 3200 Helsinge,57,868480.0,10-08-1993,Alm.,4879,5,Villa,178,1984,
Stærevej 21 3200 Helsinge,21,590000.0,29-07-1993,Alm.,4573,5,Villa,129,1971,
Gribskovvej 116 3200 Helsinge,116,635000.0,29-07-1993,Alm.,2690,7,Villa,236,1874,
Skærødvej 73 3200 Helsinge,73,1186480.0,27-07-1993,Alm.,6591,7,Stuehus,180,1927,
Thorsmosen 18 3200 Helsinge,18,940000.0,25-07-1993,Alm.,5529,5,Villa,170,1829,
Østergade 108 3200 Helsinge,108,480000.0,23-07-1993,Alm.,4137,5,Villa,116,1943,
Egevej 26 3200 Helsinge,26,655000.0,22-07-1993,Alm.,4746,4,Villa,138,1972,
Klingebjergvej 29 3200 Helsinge,29,1110000.0,15-07-1993,Alm.,6809,5,Villa,163,1971,
Høbjergvej 36 3200 Helsinge,36,765000.0,13-07-1993,Alm.,7500,3,Villa,102,1915,
Granvej 44 3200 Helsinge,44,490000.0,12-07-1993,Alm.,0,4,Villa,111,1963,
Gribskovvej 35 3200 Helsinge,35,600000.0,12-07-1993,Alm.,4878,4,Villa,123,1971,
Østergade 85 3200 Helsinge,85,214366.0,01-07-1993,Andet,1365,8,Villa,157,1951,
Ramsvej 46 3200 Helsinge,46,1200000.0,01-07-1993,Alm.,9090,5,Villa,132,1968,
Bymosevej 28 3200 Helsinge,28,600000.0,21-06-1993,Alm.,4285,4,Villa,140,1965,
Skadebakken 8 3200 Helsinge,8,870000.0,20-06-1993,Fam.,5800,6,Villa,150,1969,
Åmosevejen 1 3200 Helsinge,1,395000.0,15-06-1993,Alm.,6583,3,Villa,60,1910,
Bakkelandet 29 3200 Helsinge,29,185000.0,14-06-1993,Alm.,3700,3,Sommerhus,50,1963,
Birkely 76 3200 Helsinge,76,720000.0,14-06-1993,Alm.,6260,4,Rækkehus,115,1991,
Aggebovej 16 3200 Helsinge,16,738618.0,14-06-1993,Fam.,4990,5,Villa,148,1860,
Rishøjvej 34 3200 Helsinge,34,575000.0,13-06-1993,Alm.,0,6,Villa,151,1966,
Søkrogvej 5 3200 Helsinge,5,536268.0,08-06-1993,Alm.,3830,5,Villa,140,1957,
Musvitvej 25 3200 Helsinge,25,610000.0,07-06-1993,Alm.,5495,4,Villa,111,1972,
Kløvermarksvej 9 3200 Helsinge,9,725000.0,01-06-1993,Alm.,4420,4,Villa,164,1969,
Smedebakken 12 3200 Helsinge,12,790000.0,26-05-1993,Alm.,5266,6,Villa,150,1962,
Gurrehaven 27 3200 Helsinge,27,750000.0,24-05-1993,Alm.,4966,5,Villa,151,1972,
Maglebjergvej 11 3200 Helsinge,11,457089.0,12-05-1993,Alm.,2987,5,Villa,153,1887,
Granvej 42 3200 Helsinge,42,615000.0,04-05-1993,Alm.,6406,4,Villa,96,1964,
Helsingevej 66 3200 Helsinge,66,700000.0,03-05-1993,Alm.,3500,6,Villa,200,1972,
Troldehøj 1A 3200 Helsinge,0,760000.0,25-04-1993,Alm.,4810,5,Villa,158,1973,
Engsvinget 39 3200 Helsinge,39,680000.0,19-04-1993,Alm.,5862,4,Villa,116,1965,
Kagerup Byvej 29 3200 Helsinge,29,580000.0,14-04-1993,Alm.,0,6,Villa,184,1775,
