address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Glænøvej 7 8585 Glesborg,7,381000.0,14-05-1997,Alm.,5366,4,Sommerhus,71,1980,
Musvitvej 1 8585 Glesborg,1,310000.0,09-05-1997,Alm.,4696,4,Sommerhus,66,1969,
Vibevej 4 8585 Glesborg,4,327000.0,02-05-1997,Alm.,5542,4,Sommerhus,59,1983,
Nyhusvej 5 8585 Glesborg,5,595000.0,02-05-1997,Alm.,5042,4,Villa,118,1907,
Lyngtoften 59 8585 Glesborg,59,270000.0,29-04-1997,Alm.,3648,4,Sommerhus,74,1972,
Bygtoften 24 8585 Glesborg,24,130000.0,26-04-1997,Alm.,0,4,Sommerhus,51,1975,
"Fjellerup Bygade 35, ST 8585 Glesborg",0,250000.0,21-04-1997,Alm.,0,1,Fritid,0,2010,
Laenvej 43 8585 Glesborg,43,204000.0,17-04-1997,Alm.,0,7,Villa,143,1907,
Agerøvej 2 8585 Glesborg,2,200000.0,15-04-1997,Alm.,4000,3,Sommerhus,50,1970,
Salbovej 10 8585 Glesborg,10,795000.0,10-04-1997,Alm.,5932,4,Villa,134,1976,
Bågøvej 2 8585 Glesborg,2,550000.0,07-04-1997,Alm.,6790,5,Sommerhus,81,1987,
Hybenvænget 10 8585 Glesborg,10,332000.0,06-04-1997,Alm.,5533,3,Sommerhus,60,1974,
Benzonstien 11 8585 Glesborg,11,536000.0,05-04-1997,Alm.,6380,4,Sommerhus,84,1973,
Vibevej 23 8585 Glesborg,23,285000.0,29-03-1997,Alm.,3518,5,Sommerhus,81,1954,
Benzonstien 40 8585 Glesborg,40,259000.0,22-03-1997,Alm.,4177,3,Sommerhus,62,1972,
Fægangsvej 7 8585 Glesborg,7,460000.0,14-03-1997,Alm.,3172,5,Villa,145,1935,
Albertinelund 4 8585 Glesborg,4,1303376.0,14-03-1997,Alm.,0,6,Stuehus,234,1929,
Lyngtoften 43 8585 Glesborg,43,187000.0,11-03-1997,Alm.,2054,4,Sommerhus,91,1975,
Østre Klitvej 51 8585 Glesborg,51,385000.0,03-03-1997,Alm.,0,4,Sommerhus,109,1970,
Floravej 9 8585 Glesborg,9,573000.0,23-02-1997,Alm.,4855,4,Villa,118,1966,
Tornvej 3 8585 Glesborg,3,200000.0,20-02-1997,Alm.,995,7,Villa,201,1974,
Plantagevej 2 8585 Glesborg,2,593000.0,12-02-1997,Alm.,0,4,Villa,115,1978,
Lindholmvej 9 8585 Glesborg,9,360000.0,11-02-1997,Alm.,5714,4,Sommerhus,63,1975,
Halmøvej 10 8585 Glesborg,10,294800.0,08-02-1997,Alm.,4211,4,Sommerhus,70,1987,
Møllevangen 46 8585 Glesborg,46,630000.0,05-02-1997,Alm.,4144,6,Villa,152,1980,
Fjellerup Bygade 44A 8585 Glesborg,0,640000.0,26-01-1997,Alm.,0,6,Villa,170,1991,
Ågade 2 8585 Glesborg,2,340000.0,20-01-1997,Alm.,3207,4,Villa,106,1961,
Vikingebanke 17 8585 Glesborg,17,275000.0,10-01-1997,Alm.,0,4,Sommerhus,93,1967,
Søndermarken 6 8585 Glesborg,6,700000.0,03-01-1997,Alm.,3763,7,Villa,186,1976,
Vibevej 11 8585 Glesborg,11,340000.0,25-11-1996,Alm.,4250,3,Sommerhus,80,1977,
Villesensvej 9 8585 Glesborg,9,340000.0,20-11-1996,Alm.,5573,4,Sommerhus,61,1978,
Fægangsvej 27 8585 Glesborg,27,583000.0,20-11-1996,Alm.,4739,4,Villa,123,1983,
Bjørnøvej 4 8585 Glesborg,4,72000.0,31-10-1996,Fam.,888,5,Sommerhus,81,1978,
Laenvej 8 8585 Glesborg,8,265000.0,29-10-1996,Alm.,2366,4,Villa,112,1933,
Fjellerup Bygade 23 8585 Glesborg,23,250000.0,27-10-1996,Alm.,0,5,Villa,134,1925,
Møllevangen 50 8585 Glesborg,50,441254.0,21-10-1996,Alm.,4242,4,Villa,104,1980,
Zachosvej 14 8585 Glesborg,14,270000.0,20-10-1996,Alm.,4576,3,Sommerhus,59,1968,
Skovtoften 6 8585 Glesborg,6,195000.0,07-10-1996,Alm.,2142,4,Sommerhus,91,1972,
Bågøvej 4 8585 Glesborg,4,510000.0,07-10-1996,Alm.,6375,4,Sommerhus,80,1986,
Glesborg Bygade 11 8585 Glesborg,11,410000.0,07-10-1996,Alm.,3660,5,Villa,112,1964,
Emmedsbovej 3 8585 Glesborg,3,1640000.0,22-09-1996,Alm.,6381,7,Stuehus,257,1880,
Hemming Nielsens Vej 5 8585 Glesborg,5,179900.0,14-09-1996,Alm.,2767,3,Sommerhus,65,1971,
Lyngtoften 73 8585 Glesborg,73,215000.0,05-09-1996,Alm.,0,4,Sommerhus,70,1974,
Bakmandsvej 2 8585 Glesborg,2,410000.0,04-09-1996,Alm.,7068,4,Sommerhus,58,1984,
Sandvej 36 8585 Glesborg,36,340000.0,30-08-1996,Alm.,4197,4,Sommerhus,81,2005,
Lyngvej 20A 8585 Glesborg,0,556800.0,30-08-1996,Alm.,7048,5,Sommerhus,79,1983,
Egholmvej 25 8585 Glesborg,25,370000.0,23-08-1996,Alm.,4567,3,Sommerhus,81,1978,
Egevej 6 8585 Glesborg,6,275000.0,21-08-1996,Alm.,5000,3,Sommerhus,55,1974,
Lærkevej 41 8585 Glesborg,41,250000.0,19-08-1996,Alm.,3333,4,Sommerhus,75,1970,
Fælledvej 14 8585 Glesborg,14,46250.0,09-08-1996,Alm.,0,2,Villa,56,1960,
Violvej 10 8585 Glesborg,10,340000.0,08-08-1996,Alm.,3333,5,Sommerhus,102,1973,
Østtoften 44 8585 Glesborg,44,260000.0,25-07-1996,Alm.,4561,4,Sommerhus,57,1983,
Dyringvej 7 8585 Glesborg,7,1340000.0,05-07-1996,Alm.,6118,5,Stuehus,219,1914,
Lunden 1 8585 Glesborg,1,360000.0,03-07-1996,Alm.,0,5,Sommerhus,102,1970,
Møllevej 14 8585 Glesborg,14,697726.0,01-07-1996,Alm.,5285,5,Villa,132,1933,
Sandbanken 10 8585 Glesborg,10,60000.0,24-06-1996,Fam.,331,7,Villa,181,2006,
Fuglevænget 8 8585 Glesborg,8,302000.0,23-06-1996,Alm.,5490,3,Sommerhus,55,1966,
Doggerbanke 15 8585 Glesborg,15,520000.0,22-06-1996,Alm.,6500,4,Sommerhus,80,1975,
Strandparken 22 8585 Glesborg,22,540000.0,19-06-1996,Alm.,3624,5,Villa,149,1988,
Østre Klitvej 23 8585 Glesborg,23,395000.0,07-06-1996,Alm.,4540,4,Sommerhus,87,1971,
Klitvej 28 8585 Glesborg,28,850000.0,06-06-1996,Alm.,6538,6,Villa,130,1907,
Tangstien 3 8585 Glesborg,3,205000.0,03-06-1996,Alm.,1933,5,Sommerhus,106,1999,
Tornvej 7 8585 Glesborg,7,290000.0,27-05-1996,Fam.,3020,3,Villa,96,1966,
Glænøvej 12 8585 Glesborg,12,300000.0,24-05-1996,Alm.,5769,3,Sommerhus,52,1976,
Glesborg Lyng 13 8585 Glesborg,13,50000.0,20-05-1996,Alm.,757,3,Sommerhus,66,1999,
Hindøvej 6 8585 Glesborg,6,410000.0,17-05-1996,Alm.,0,5,Sommerhus,112,1990,
Havet 80 8585 Glesborg,80,386000.0,11-05-1996,Alm.,2180,5,Villa,177,2000,
Fuglevænget 7 8585 Glesborg,7,460000.0,05-05-1996,Alm.,7187,3,Sommerhus,64,1969,
Anholtvej 1 8585 Glesborg,1,500000.0,04-05-1996,Alm.,6666,4,Sommerhus,75,1986,
Glesborg Lyng 15 8585 Glesborg,15,151000.0,02-05-1996,Alm.,0,4,Sommerhus,81,1966,
Kærvejen 23 8585 Glesborg,23,281000.0,02-05-1996,Alm.,4844,3,Sommerhus,58,1969,
Egestien 3 8585 Glesborg,3,145000.0,22-04-1996,Fam.,1593,4,Sommerhus,91,1969,
Villesensvej 26 8585 Glesborg,26,420000.0,20-04-1996,Alm.,5384,4,Sommerhus,78,1978,
Glænøvej 16 8585 Glesborg,16,55000.0,15-04-1996,Alm.,714,3,Sommerhus,77,2000,
Harebakken 3 8585 Glesborg,3,345000.0,12-04-1996,Alm.,8023,3,Sommerhus,43,1981,
Salbovej 7 8585 Glesborg,7,785820.0,27-03-1996,Alm.,0,5,Villa,143,1985,
Lyngtoften 20 8585 Glesborg,20,55000.0,22-03-1996,Alm.,1037,3,Sommerhus,53,1977,
Havvej 3A 8585 Glesborg,0,415000.0,09-03-1996,Alm.,4611,4,Sommerhus,90,1963,
Doggerbanke 8 8585 Glesborg,8,300000.0,28-02-1996,Alm.,3061,4,Sommerhus,98,1974,
Lilleagervej 1 8585 Glesborg,1,625000.0,21-02-1996,Alm.,6868,5,Sommerhus,91,1988,
Fjellerup Bygade 16 8585 Glesborg,16,382000.0,12-02-1996,Alm.,3504,7,Villa,109,1905,
Bønnerupvej 15B 8585 Glesborg,0,242978.0,09-02-1996,Andet,1588,4,Villa,153,1979,
Drejøvej 10 8585 Glesborg,10,397000.0,05-02-1996,Alm.,0,3,Sommerhus,66,1979,
Skovvej 31 8585 Glesborg,31,100000.0,02-02-1996,Alm.,1470,4,Sommerhus,68,1996,
Lyngstien 2 8585 Glesborg,2,80000.0,27-01-1996,Alm.,1454,3,Sommerhus,55,1997,
Ravnsbakkevej 1 8585 Glesborg,1,287000.0,24-01-1996,Fam.,0,4,Sommerhus,101,1961,
Solstien 2 8585 Glesborg,2,155000.0,16-01-1996,Fam.,1201,4,Sommerhus,129,1966,
Glesborg Bygade 65 8585 Glesborg,65,784000.0,20-12-1995,Alm.,4126,6,Villa,190,1795,
Lollandsvej 24 8585 Glesborg,24,137500.0,20-12-1995,Fam.,1909,4,Sommerhus,72,1978,
Hindøvej 15 8585 Glesborg,15,135000.0,15-12-1995,Fam.,1569,6,Sommerhus,86,1977,
Femøvej 7 8585 Glesborg,7,354000.0,10-12-1995,Alm.,4116,4,Sommerhus,86,1974,
Lyngvej 22 8585 Glesborg,22,530000.0,07-12-1995,Fam.,8688,4,Sommerhus,61,1984,
Fyrrebakkevej 19 8585 Glesborg,19,9891.0,04-12-1995,Andet,353,2,Sommerhus,28,1940,
Fiskervej 21 8585 Glesborg,21,500000.0,01-12-1995,Alm.,4761,4,Villa,105,1975,
Villesensvej 11 8585 Glesborg,11,355000.0,26-11-1995,Alm.,6454,3,Sommerhus,55,1976,
Hemmedvej 46 8585 Glesborg,46,1100000.0,23-11-1995,Fam.,7857,4,Stuehus,140,1915,
Laen Kærvej 2 8585 Glesborg,2,250000.0,23-11-1995,Alm.,1689,4,Villa,148,1902,
Skovtoften 1 8585 Glesborg,1,120000.0,15-11-1995,Alm.,2790,3,Sommerhus,43,1979,
Dybdalvej 11 8585 Glesborg,11,1000000.0,05-11-1995,Alm.,0,6,Villa,205,1968,
Th Thomsens Vej 5 8585 Glesborg,5,386000.0,31-10-1995,Alm.,3088,4,Villa,125,1920,
Dyrevænget 2 8585 Glesborg,2,57291.0,27-10-1995,Alm.,1145,3,Sommerhus,50,1970,
Emmelevvej 6 8585 Glesborg,6,3350000.0,25-10-1995,Alm.,14075,8,Stuehus,238,1960,
Strandvejen 34 8585 Glesborg,34,313000.0,24-10-1995,Alm.,2586,5,Villa,121,1962,
Rævdalvej 2 8585 Glesborg,2,371115.0,23-10-1995,Alm.,1855,5,Villa,200,1900,
Gyvelvænget 20 8585 Glesborg,20,130000.0,22-10-1995,Alm.,962,7,Sommerhus,135,1997,
Saharavej 27 8585 Glesborg,27,76500.0,20-10-1995,Fam.,0,2,Sommerhus,65,1957,
Mølletoften 38 8585 Glesborg,38,120000.0,16-10-1995,Alm.,2608,3,Sommerhus,46,1972,
Lundenvej 8 8585 Glesborg,8,1523400.0,02-10-1995,Fam.,6021,8,Stuehus,253,1931,
Telefonvejen 7 8585 Glesborg,7,425000.0,16-09-1995,Alm.,1872,9,Villa,227,1977,
Svinget 3 8585 Glesborg,3,85000.0,15-09-1995,Alm.,1164,4,Sommerhus,73,2001,
Gavnøvej 21 8585 Glesborg,21,194000.0,12-09-1995,Alm.,0,6,Sommerhus,104,1973,
Triersvej 42 8585 Glesborg,42,325000.0,08-09-1995,Alm.,5909,4,Sommerhus,55,1974,
Bønnerupvej 54 8585 Glesborg,54,385000.0,01-09-1995,Alm.,3468,3,Villa,111,2009,
Kanneshøjvej 18 8585 Glesborg,18,382200.0,31-08-1995,Alm.,0,7,Villa,152,1895,
Hemmed Kirkevej 22 8585 Glesborg,22,695000.0,30-08-1995,Alm.,10530,2,Stuehus,66,1875,
Nedertoften 13 8585 Glesborg,13,235000.0,28-08-1995,Alm.,3507,3,Sommerhus,67,1973,
Lyngvej 33 8585 Glesborg,33,430000.0,16-08-1995,Alm.,4831,4,Sommerhus,89,1962,
Østre Klitvej 45 8585 Glesborg,45,265000.0,15-08-1995,Alm.,4015,4,Sommerhus,66,1964,
Benzonstien 46 8585 Glesborg,46,390000.0,13-08-1995,Alm.,5131,4,Sommerhus,76,1971,
Bønnerupvej 11 8585 Glesborg,11,440000.0,10-08-1995,Alm.,3410,4,Villa,129,1938,
Glesborg Bygade 63 8585 Glesborg,63,421000.0,07-08-1995,Alm.,3238,7,Villa,130,1935,
Lærkevej 17 8585 Glesborg,17,135000.0,29-07-1995,Andet,2596,2,Sommerhus,52,1968,
Hegedalsvejen 5 8585 Glesborg,5,335000.0,19-07-1995,Alm.,5234,3,Sommerhus,64,1956,
Ravnsagervej 5 8585 Glesborg,5,320000.0,19-07-1995,Alm.,5818,3,Sommerhus,55,1972,
Rugvangen 2 8585 Glesborg,2,200000.0,09-07-1995,Alm.,0,4,Sommerhus,87,1968,
Salbovej 6 8585 Glesborg,6,600000.0,07-07-1995,Alm.,4477,5,Villa,134,1985,
Laenvej 42 8585 Glesborg,42,220000.0,05-07-1995,Alm.,1333,4,Villa,165,1920,
Thruesvej 10 8585 Glesborg,10,430000.0,03-07-1995,Alm.,8600,3,Sommerhus,50,1973,
Græsholmvej 15 8585 Glesborg,15,60000.0,30-06-1995,Alm.,869,4,Sommerhus,69,1999,
Vibevej 30 8585 Glesborg,30,228000.0,22-06-1995,Alm.,4301,4,Sommerhus,53,1962,
Villesensvej 20 8585 Glesborg,20,370110.0,01-06-1995,Alm.,4745,4,Sommerhus,78,1976,
Salbovej 9 8585 Glesborg,9,600000.0,31-05-1995,Fam.,5000,4,Villa,120,1986,
Skovvej 22 8585 Glesborg,22,225000.0,28-05-1995,Alm.,0,4,Sommerhus,50,1957,
Østre Klitvej 37 8585 Glesborg,37,270000.0,20-05-1995,Alm.,5294,2,Sommerhus,51,1966,
Skovskadestien 4 8585 Glesborg,4,225000.0,08-05-1995,Alm.,5113,2,Sommerhus,44,1951,
Brunebanke 34 8585 Glesborg,34,255000.0,08-05-1995,Alm.,2802,3,Sommerhus,91,1970,
Vestmanvej 3 8585 Glesborg,3,580000.0,01-05-1995,Alm.,4296,4,Villa,135,1976,
Saharavej 21 8585 Glesborg,21,204000.0,28-04-1995,Alm.,2428,5,Sommerhus,84,1976,
Ravnskildevej 10 8585 Glesborg,10,225000.0,28-04-1995,Alm.,0,5,Sommerhus,74,1971,
Granvej 4 8585 Glesborg,4,205000.0,27-04-1995,Alm.,3153,4,Sommerhus,65,1960,
Hemmedvej 26 8585 Glesborg,26,625000.0,24-04-1995,Alm.,0,6,Villa,212,1860,
Lyngbakken 4 8585 Glesborg,4,260000.0,24-04-1995,Alm.,2736,3,Sommerhus,95,2011,
Fiskerbanke 44 8585 Glesborg,44,300000.0,23-04-1995,Alm.,5000,3,Sommerhus,60,1973,
Klitvej 30 8585 Glesborg,30,500000.0,11-04-1995,Alm.,4464,4,Sommerhus,112,2006,
Ørnhøjvej 4 8585 Glesborg,4,150000.0,01-04-1995,Alm.,2380,4,Sommerhus,63,1979,
Strandvejen 44. 1 8585 Glesborg,1,176173.0,30-03-1995,Alm.,0,2,Rækkehus,49,1979,
Glesborg Lyng 17 8585 Glesborg,17,198000.0,28-03-1995,Alm.,4714,3,Sommerhus,42,1965,
Lyngvej 18 8585 Glesborg,18,210000.0,14-03-1995,Alm.,0,4,Sommerhus,72,1962,
Selkærvej 5 8585 Glesborg,5,282000.0,09-03-1995,Alm.,0,6,Villa,223,1971,
Skovvej 25 8585 Glesborg,25,131991.0,01-03-1995,Alm.,2030,3,Sommerhus,65,2010,
Tranevej 28 8585 Glesborg,28,217500.0,01-03-1995,Alm.,1611,8,Sommerhus,135,1964,
Birkevej 3 8585 Glesborg,3,185000.0,18-02-1995,Alm.,0,5,Sommerhus,58,1952,
Glesborg Bygade 39 8585 Glesborg,39,400000.0,06-02-1995,Alm.,1379,6,Villa,290,1917,
Villesensvej 18 8585 Glesborg,18,80000.0,30-01-1995,Alm.,888,4,Sommerhus,90,1998,
Møllevej 19 8585 Glesborg,19,550000.0,19-01-1995,Alm.,3741,4,Villa,147,2006,
Sandvej 5 8585 Glesborg,5,440000.0,18-01-1995,Alm.,7333,4,Sommerhus,60,1989,
P Due Jensens Vej 1 8585 Glesborg,1,391200.0,31-12-1994,Fam.,4346,4,Sommerhus,90,1986,
Vibevej 12 8585 Glesborg,12,235000.0,12-12-1994,Alm.,0,6,Sommerhus,96,1970,
Tranevej 23 8585 Glesborg,23,200000.0,07-12-1994,Alm.,4545,4,Sommerhus,44,1967,
Møllevangen 22 8585 Glesborg,22,548521.0,04-12-1994,Fam.,0,6,Villa,160,1986,
Vestmanvej 5 8585 Glesborg,5,300000.0,22-11-1994,Andet,2500,4,Villa,120,1987,
Birkevej 11 8585 Glesborg,11,255000.0,22-10-1994,Alm.,5000,3,Sommerhus,51,1954,
Østre Klitvej 30 8585 Glesborg,30,160000.0,13-10-1994,Alm.,0,3,Sommerhus,60,1981,
Salbovej 19 8585 Glesborg,19,560000.0,12-10-1994,Alm.,5045,4,Villa,111,1984,
Lyngvej 6 8585 Glesborg,6,212500.0,01-10-1994,Fam.,2442,4,Sommerhus,87,1996,
Eskærvej 10 8585 Glesborg,10,500000.0,29-09-1994,Alm.,6849,4,Sommerhus,73,1989,
Lærkevej 13 8585 Glesborg,13,119861.0,23-09-1994,Alm.,1619,3,Sommerhus,74,1971,
Møllevangen 32 8585 Glesborg,32,500000.0,12-09-1994,Alm.,0,5,Villa,198,1986,
Strandvejen 44. 7 8585 Glesborg,7,111000.0,08-09-1994,Alm.,0,2,Rækkehus,41,1979,
Svanevej 5 8585 Glesborg,5,260000.0,01-09-1994,Alm.,0,4,Sommerhus,52,1937,
Vibevej 2 8585 Glesborg,2,100000.0,31-08-1994,Fam.,0,4,Sommerhus,130,1964,
Kærvejen 12 8585 Glesborg,12,247300.0,19-08-1994,Andet,2842,4,Sommerhus,87,1825,
Fjellerup Bygade 19 8585 Glesborg,19,222000.0,16-08-1994,Alm.,1552,7,Villa,143,1932,
Møllebækvej 11 8585 Glesborg,11,325000.0,16-08-1994,Alm.,7222,2,Sommerhus,45,1948,
Kornblomstvej 3 8585 Glesborg,3,725000.0,02-08-1994,Alm.,5664,4,Villa,128,1986,
Klitvej 32B 8585 Glesborg,0,350000.0,30-07-1994,Alm.,4929,3,Sommerhus,71,1996,
Fritidsvej 3 8585 Glesborg,3,190000.0,21-07-1994,Alm.,0,4,Sommerhus,66,1968,
Karens Bakke 18 8585 Glesborg,18,160000.0,13-07-1994,Alm.,3333,2,Sommerhus,48,1962,
Svinget 6 8585 Glesborg,6,61110.0,01-07-1994,Fam.,0,4,Sommerhus,94,1976,
Strandvænget 11 8585 Glesborg,11,375000.0,30-06-1994,Alm.,4120,3,Sommerhus,91,1971,
Glesborg Bygade 70 8585 Glesborg,70,225000.0,13-06-1994,Alm.,2250,4,Villa,100,1900,
Harebakken 5 8585 Glesborg,5,242000.0,06-06-1994,Alm.,4653,4,Sommerhus,52,1966,
Kalvehavestien 8 8585 Glesborg,8,1175000.0,04-06-1994,Alm.,7781,7,Sommerhus,151,1992,
Fyrrebakkevej 18 8585 Glesborg,18,120000.0,03-06-1994,Alm.,0,5,Sommerhus,143,1967,
Henriksvej 8 8585 Glesborg,8,305000.0,13-05-1994,Alm.,0,5,Sommerhus,107,1971,
Skovvænget 5 8585 Glesborg,5,250000.0,10-05-1994,Alm.,0,3,Sommerhus,80,1971,
Barsøvej 19 8585 Glesborg,19,479000.0,09-05-1994,Alm.,6472,5,Sommerhus,74,1972,
Fiskerbanke 41 8585 Glesborg,41,108000.0,08-05-1994,Alm.,3176,3,Sommerhus,34,1972,
Lunden 24 8585 Glesborg,24,325000.0,07-05-1994,Alm.,5416,4,Sommerhus,60,1974,
Fyrrebakkevej 1 8585 Glesborg,1,380000.0,05-05-1994,Alm.,4750,3,Sommerhus,80,1955,
Bøsholmstien 1 8585 Glesborg,1,585000.0,04-05-1994,Alm.,7405,4,Sommerhus,79,1986,
Meilgaardstien 4 8585 Glesborg,4,246000.0,28-04-1994,Alm.,0,4,Sommerhus,69,1974,
Klitvej 50 8585 Glesborg,50,375000.0,28-04-1994,Alm.,2659,5,Sommerhus,141,2005,
Lyngtoften 8 8585 Glesborg,8,150000.0,22-04-1994,Fam.,0,5,Sommerhus,86,1972,
Hjarnøvej 1 8585 Glesborg,1,322650.0,21-04-1994,Alm.,0,5,Sommerhus,87,1978,
Vesttoften 16 8585 Glesborg,16,71355.0,20-04-1994,Alm.,1189,4,Sommerhus,60,1969,
Skovbrynet 2B 8585 Glesborg,0,275000.0,24-03-1994,Alm.,7236,3,Sommerhus,38,1966,
Møllevej 7 8585 Glesborg,7,113000.0,23-03-1994,Alm.,1661,3,Villa,68,1955,
Barsøvej 7 8585 Glesborg,7,361200.0,09-03-1994,Alm.,4572,3,Sommerhus,79,1975,
Klitvej 108 8585 Glesborg,108,575000.0,05-03-1994,Alm.,4600,4,Villa,125,1955,
Granvej 7 8585 Glesborg,7,185000.0,04-03-1994,Fam.,0,5,Sommerhus,88,1969,
Bolthersvej 10 8585 Glesborg,10,363220.0,10-02-1994,Alm.,3864,3,Villa,94,1970,
Plantagevej 4 8585 Glesborg,4,229593.0,09-02-1994,Fam.,1962,4,Villa,117,1985,
Ravnsmarkvej 3 8585 Glesborg,3,98000.0,09-02-1994,Alm.,1507,4,Sommerhus,65,1995,
Svanevej 6 8585 Glesborg,6,596000.0,15-01-1994,Alm.,0,5,Sommerhus,79,1985,
Åsbjergvej 8 8585 Glesborg,8,280500.0,15-01-1994,Andet,1710,7,Stuehus,164,1913,
Fjellerup Bygade 44 8585 Glesborg,44,225000.0,07-01-1994,Alm.,0,5,Villa,138,1900,
Østre Klitvej 6 8585 Glesborg,6,520000.0,06-01-1994,Alm.,7323,5,Sommerhus,71,1987,
Vestre Klitvej 23 8585 Glesborg,23,350000.0,31-12-1993,Alm.,6363,3,Sommerhus,55,1937,
Bønnerupvej 12C 8585 Glesborg,0,1513213.0,31-12-1993,Alm.,9517,5,Villa,159,1908,
Firkløvervej 1 8585 Glesborg,1,195500.0,27-12-1993,Fam.,3258,4,Sommerhus,60,1967,
Havet 148 8585 Glesborg,148,260000.0,26-12-1993,Fam.,0,3,Sommerhus,67,1968,
Åsbjergvej 13 8585 Glesborg,13,300000.0,20-12-1993,Alm.,0,4,Villa,143,1949,
Vestre Klitvej 35 8585 Glesborg,35,414000.0,06-12-1993,Andet,4600,3,Sommerhus,90,1964,
Svinget 15 8585 Glesborg,15,292000.0,27-11-1993,Alm.,0,4,Sommerhus,82,1979,
Vikingebanke 16 8585 Glesborg,16,310000.0,10-11-1993,Alm.,4133,4,Sommerhus,75,2006,
Hjarnøvej 17 8585 Glesborg,17,55000.0,09-11-1993,Alm.,647,4,Sommerhus,85,1994,
Doggerbanke 9 8585 Glesborg,9,80000.0,09-11-1993,Alm.,898,4,Sommerhus,89,1994,
Bøsholmstien 16 8585 Glesborg,16,565000.0,08-11-1993,Alm.,8188,4,Sommerhus,69,1989,
Benzonstien 17 8585 Glesborg,17,390000.0,03-11-1993,Alm.,0,5,Sommerhus,119,1971,
Sandvej 13 8585 Glesborg,13,205000.0,22-10-1993,Alm.,0,4,Sommerhus,57,1971,
Svinget 2 8585 Glesborg,2,300000.0,19-10-1993,Alm.,4285,4,Sommerhus,70,1979,
Lupinvej 6 8585 Glesborg,6,180000.0,14-10-1993,Fam.,0,4,Sommerhus,81,1968,
Havet 84D 8585 Glesborg,0,500000.0,07-10-1993,Alm.,0,5,Villa,144,1945,
Vestre Klitvej 17 8585 Glesborg,17,650000.0,06-10-1993,Alm.,0,7,Sommerhus,104,1976,
Skovvej 43 8585 Glesborg,43,74000.0,01-10-1993,Alm.,1321,3,Sommerhus,56,1995,
Klitvej 42B 8585 Glesborg,0,280000.0,01-10-1993,Fam.,2828,3,Sommerhus,99,2004,
Østtoften 3 8585 Glesborg,3,28500.0,01-10-1993,Alm.,303,4,Sommerhus,94,2009,
Enebærvej 18 8585 Glesborg,18,150000.0,15-09-1993,Alm.,3571,3,Sommerhus,42,1969,
Hjarnøvej 16 8585 Glesborg,16,357000.0,07-09-1993,Alm.,3923,5,Sommerhus,91,1981,
Agerøvej 1 8585 Glesborg,1,204000.0,03-09-1993,Fam.,2956,4,Sommerhus,69,1976,
Bygtoften 91 8585 Glesborg,91,250000.0,31-08-1993,Alm.,3846,3,Sommerhus,65,1980,
Fiskervej 27 8585 Glesborg,27,410000.0,28-08-1993,Alm.,0,6,Villa,169,1935,
Gavnøvej 18 8585 Glesborg,18,62500.0,25-08-1993,Alm.,1008,3,Sommerhus,62,1995,
Lyngvej 1 8585 Glesborg,1,180000.0,18-08-1993,Fam.,4500,2,Sommerhus,40,1955,
Egholmvej 4 8585 Glesborg,4,394390.0,03-08-1993,Alm.,5634,4,Sommerhus,70,1972,
Skovtoften 13 8585 Glesborg,13,135000.0,27-07-1993,Fam.,2596,3,Sommerhus,52,1972,
Zachosvej 10 8585 Glesborg,10,190000.0,21-07-1993,Alm.,4523,2,Sommerhus,42,1968,
Bønnerupvej 20 8585 Glesborg,20,313000.0,14-07-1993,Alm.,2335,4,Villa,134,1957,
Dyringvej 3 8585 Glesborg,3,2000000.0,12-07-1993,Alm.,8000,7,Stuehus,250,1925,
Bønnerupvej 22A 8585 Glesborg,0,60000.0,24-06-1993,Alm.,571,3,Villa,105,2004,
Lærkevej 6 8585 Glesborg,6,200000.0,24-06-1993,Fam.,0,4,Sommerhus,53,1969,
Villesensvej 17A 8585 Glesborg,0,70000.0,29-05-1993,Alm.,555,5,Sommerhus,126,1996,
Villesensvej 19 8585 Glesborg,19,70000.0,08-05-1993,Alm.,1206,3,Sommerhus,58,1995,
Lærkevej 31 8585 Glesborg,31,130000.0,04-05-1993,Alm.,1354,4,Sommerhus,96,2004,
Østre Klitvej 1 8585 Glesborg,1,209933.0,24-04-1993,Fam.,2956,5,Sommerhus,71,1960,
Mølletoften 44 8585 Glesborg,44,155000.0,23-04-1993,Alm.,1581,3,Sommerhus,98,1973,
Egevej 1 8585 Glesborg,1,250000.0,22-04-1993,Alm.,0,3,Sommerhus,84,1945,
Lyøvej 2 8585 Glesborg,2,38000.0,17-04-1993,Alm.,426,5,Sommerhus,89,1994,
Fægangsvej 1 8585 Glesborg,1,95000.0,22-03-1993,Alm.,0,5,Villa,129,1974,
Enebærvej 14 8585 Glesborg,14,195576.0,22-02-1993,Alm.,0,5,Sommerhus,62,1957,
Gammel Rimsøvej 17 8585 Glesborg,17,170000.0,09-02-1993,Fam.,1360,4,Villa,125,1973,
Lyngtoppen 2 8585 Glesborg,2,250000.0,08-02-1993,Alm.,0,4,Villa,114,1977,
Klitvej 36 8585 Glesborg,36,536000.0,05-02-1993,Fam.,2977,6,Villa,180,1969,
Plantagevej 1 8585 Glesborg,1,224000.0,26-01-1993,Alm.,1647,7,Villa,136,1967,
Havet 68 8585 Glesborg,68,125829.0,20-01-1993,Fam.,702,7,Villa,179,2010,
