address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Esrumvej 101 3000 Helsingør,101,2800000.0,22-04-2008,Alm.,20000,5,Villa,140,1953,-7 %
Montebello Alle 31A 3000 Helsingør,0,3975000.0,22-04-2008,Alm.,25000,6,Villa,159,2007,-6 %
Vardevej 6 3000 Helsingør,6,2750000.0,22-04-2008,Alm.,26190,5,Villa,105,1953,-7 %
"Teglstrup Have 1, ST. TH 3000 Helsingør",0,3295000.0,21-04-2008,Alm.,26360,2,Lejlighed,125,2008,
"Teglstrup Have 16, ST. TV 3000 Helsingør",0,3045000.0,21-04-2008,Alm.,24360,2,Lejlighed,125,2008,
"Stürups Plads 3, 3. 1 3000 Helsingør",1,3175000.0,20-04-2008,Alm.,0,3,Lejlighed,125,1997,
"Horsensvej 6, 2. TH 3000 Helsingør",0,1130000.0,20-04-2008,Alm.,16142,2,Lejlighed,70,1965,
"Sabroesvej 17G, ST. TV 3000 Helsingør",0,970000.0,17-04-2008,Alm.,17636,2,Lejlighed,55,1946,-3 %
Belvederevej 13A 3000 Helsingør,0,2100000.0,17-04-2008,Alm.,24705,3,Lejlighed,85,1967,
Esrumvej 34 3000 Helsingør,34,4250000.0,16-04-2008,Alm.,32945,7,Villa,129,1902,0 %
Julianelund 38 3000 Helsingør,38,995000.0,16-04-2008,Alm.,33166,1,Fritid,30,1972,0 %
"Svingelport 9, 2 3000 Helsingør",2,1950000.0,14-04-2008,Alm.,24375,4,Lejlighed,80,1826,
"Teglstrup Have 16, 2. TV 3000 Helsingør",0,2645000.0,08-04-2008,Alm.,28138,3,Lejlighed,94,2008,
"Teglstrup Have 16, 1. TV 3000 Helsingør",0,2595000.0,08-04-2008,Alm.,27606,2,Lejlighed,94,2008,
"Teglstrup Have 14, 2. TV 3000 Helsingør",0,2695000.0,08-04-2008,Alm.,27783,2,Lejlighed,97,2008,
"Kongensgade 12B, 2. TV 3000 Helsingør",0,1350000.0,08-04-2008,Alm.,16265,3,Lejlighed,83,1800,-10 %
"Snerlevej 28, 1. 67 3000 Helsingør",67,995000.0,07-04-2008,Alm.,15307,2,Lejlighed,65,1965,-7 %
Blichersvej 86 3000 Helsingør,86,2100000.0,06-04-2008,Alm.,20388,6,Villa,103,1953,-4 %
"Pontoppidansvej 18C, 1. TH 3000 Helsingør",0,1000000.0,03-04-2008,Alm.,18181,2,Lejlighed,55,1935,-16 %
"Snerlevej 64, 2. TV 3000 Helsingør",0,1900000.0,02-04-2008,Alm.,20212,4,Lejlighed,94,1965,
Esrumvej 105 3000 Helsingør,105,2785000.0,31-03-2008,Alm.,24429,4,Villa,114,1962,
Lerbakkevej 13 3000 Helsingør,13,2700000.0,31-03-2008,Alm.,20769,4,Villa,130,1960,-5 %
Århusvej 74 3000 Helsingør,74,3250000.0,29-03-2008,Alm.,36931,3,Villa,88,1944,-4 %
"Snerlevej 38, ST. TH 3000 Helsingør",0,1050000.0,28-03-2008,Alm.,15000,2,Lejlighed,70,1965,
Montebello Alle 4A 3000 Helsingør,0,4500000.0,27-03-2008,Alm.,23560,5,Villa,191,1973,
"Stengade 64, ST 3000 Helsingør",0,2695000.0,27-03-2008,Alm.,18333,4,Lejlighed,147,1739,0 %
Vinkelvej 8 3000 Helsingør,8,2550000.0,26-03-2008,Alm.,24757,4,Villa,103,1932,-5 %
Kircksvej 5 3000 Helsingør,5,2495000.0,26-03-2008,Alm.,17570,7,Villa,142,1950,0 %
"Sct Anna Gade 73C, ST 3000 Helsingør",0,895000.0,25-03-2008,Alm.,17900,1,Lejlighed,50,1870,-5 %
"Belvederevej 12C, 3. TV 3000 Helsingør",0,2950000.0,24-03-2008,Alm.,24789,4,Lejlighed,119,2007,-2 %
Lappen 34 3000 Helsingør,34,3000000.0,24-03-2008,Alm.,29126,5,Rækkehus,103,1736,-3 %
Midgårdsvej 36 3000 Helsingør,36,3200000.0,24-03-2008,Alm.,21917,5,Villa,146,1949,
Fiolgade 14 3000 Helsingør,14,2900000.0,19-03-2008,Alm.,24166,3,Villa,120,1400,-9 %
"Bragesvej 47, 1. TH 3000 Helsingør",0,950000.0,18-03-2008,Alm.,23750,2,Lejlighed,40,1921,-5 %
Spættevej 5 3000 Helsingør,5,2525000.0,17-03-2008,Alm.,25765,4,Villa,98,1953,-1 %
Krøyersvej 7 3000 Helsingør,7,2775000.0,17-03-2008,Alm.,19137,8,Villa,145,1970,-7 %
Kristinehøjvej 35 3000 Helsingør,35,2800000.0,17-03-2008,Andet,22222,5,Villa,126,1969,
"Strandpromenaden 3D, ST. TV 3000 Helsingør",0,3500000.0,15-03-2008,Alm.,23809,4,Lejlighed,147,1965,
"Sudergade 2C, 2. 14 3000 Helsingør",14,1300000.0,14-03-2008,Alm.,15116,3,Lejlighed,86,1969,
Bjergegade 32B 3000 Helsingør,0,1995000.0,13-03-2008,Alm.,28098,2,Villa,71,1700,-9 %
Krøyersvej 23 3000 Helsingør,23,2620000.0,07-03-2008,Alm.,21300,4,Villa,123,1969,-3 %
"Rolighedsvej 12, ST. 3 3000 Helsingør",3,820000.0,06-03-2008,Alm.,17083,1,Lejlighed,48,1962,
Trykkerdammen 7 3000 Helsingør,7,4450000.0,04-03-2008,Alm.,32720,3,Villa,136,1960,-1 %
Dalvænget 4 3000 Helsingør,4,3695000.0,02-03-2008,Alm.,29325,6,Villa,126,1960,-3 %
"Teglstrup Have 4, 2. TH 3000 Helsingør",0,2645000.0,27-02-2008,Alm.,28440,2,Lejlighed,93,2008,
"Teglstrup Have 6, 2. TH 3000 Helsingør",0,2695000.0,27-02-2008,Alm.,27783,2,Lejlighed,97,2008,
"Snerlevej 58, 2. TH 3000 Helsingør",0,800000.0,25-02-2008,Fam.,8247,4,Lejlighed,97,1965,
"Snerlevej 26, 1. 36 3000 Helsingør",36,1095000.0,25-02-2008,Alm.,16590,2,Lejlighed,66,1965,0 %
"Horsensvej 6, ST. TV 3000 Helsingør",0,1500000.0,25-02-2008,Alm.,17647,3,Lejlighed,85,1965,
Æblehaven 19 3000 Helsingør,19,2140000.0,22-02-2008,Alm.,18135,5,Rækkehus,118,1981,-11 %
"Bragesvej 33, ST. TH 3000 Helsingør",0,1475000.0,20-02-2008,Alm.,25000,2,Lejlighed,59,1921,
Skansørevej 17 3000 Helsingør,17,3200000.0,20-02-2008,Alm.,32000,4,Villa,100,1953,-6 %
Nordlandsvej 2 3000 Helsingør,2,2650000.0,20-02-2008,Alm.,23043,4,Villa,115,1964,-5 %
"Esrumvej 9B, 1. 28 3000 Helsingør",28,1150000.0,12-02-2008,Alm.,19166,2,Lejlighed,60,1972,-4 %
Odinsvej 18 3000 Helsingør,18,2800000.0,11-02-2008,Alm.,25454,4,Villa,110,1931,-7 %
Gefionsvej 79 3000 Helsingør,79,1439776.0,08-02-2008,Andet,14397,3,Villa,100,1949,
"Murergade 9E, 2. TH 3000 Helsingør",0,2800000.0,08-02-2008,Alm.,24347,4,Lejlighed,115,2011,-10 %
"Sabroesvej 15D, ST. TH 3000 Helsingør",0,1295000.0,07-02-2008,Alm.,17500,3,Lejlighed,74,1946,-7 %
Hasselvej 5 3000 Helsingør,5,2300000.0,06-02-2008,Alm.,20000,5,Rækkehus,115,1962,-4 %
"Sabroesvej 15F, 2. TV 3000 Helsingør",0,1150000.0,04-02-2008,Alm.,21296,2,Lejlighed,54,1946,
Gernersvej 15 3000 Helsingør,15,2400000.0,04-02-2008,Alm.,20689,5,Rækkehus,116,1988,-14 %
"Sabroesvej 19D, 2. TV 3000 Helsingør",0,1125000.0,31-01-2008,Alm.,15202,3,Lejlighed,74,1946,-13 %
Gurrevej 121 3000 Helsingør,121,3445000.0,30-01-2008,Alm.,21397,6,Villa,161,1890,-1 %
"Snerlevej 22, 2. 11 3000 Helsingør",11,895000.0,30-01-2008,Alm.,15982,2,Lejlighed,56,1965,
Unnasvej 9 3000 Helsingør,9,1457500.0,29-01-2008,Andet,8188,6,Villa,178,1942,
"Stengade 8H, 2 3000 Helsingør",2,1100000.0,29-01-2008,Alm.,16417,3,Lejlighed,67,1930,0 %
Gefionsvej 69 3000 Helsingør,69,3450000.0,28-01-2008,Alm.,24642,4,Villa,140,1964,-1 %
"Stürups Plads 3, 3. 2 3000 Helsingør",2,2800000.0,28-01-2008,Alm.,0,3,Lejlighed,85,1997,
"Fredericiavej 6A, 1. TH 3000 Helsingør",0,1150000.0,28-01-2008,Alm.,22549,2,Lejlighed,51,1937,-4 %
Hellebo Park 88 3000 Helsingør,88,4200000.0,24-01-2008,Alm.,31578,4,Rækkehus,133,1970,
"Chr Rasmussens Vej 18, ST. TH 3000 Helsingør",0,1050000.0,23-01-2008,Alm.,20192,2,Lejlighed,52,1934,-4 %
"Stengade 8B, 1. TV 3000 Helsingør",0,1100000.0,21-01-2008,Alm.,18032,2,Lejlighed,61,1905,-21 %
"Snerlevej 48, ST. MF 3000 Helsingør",0,545000.0,18-01-2008,Alm.,15138,1,Lejlighed,36,1965,-8 %
Montebello Alle 25 3000 Helsingør,25,2625000.0,18-01-2008,Alm.,34090,3,Villa,77,1937,-6 %
Baldersvej 11 3000 Helsingør,11,1900000.0,16-01-2008,Alm.,24050,3,Villa,79,1952,-12 %
Nannasvej 32 3000 Helsingør,32,1170000.0,12-01-2008,Andet,19500,3,Rækkehus,60,1940,
"Grønnehavevej 25, 1. TV 3000 Helsingør",0,1750000.0,11-01-2008,Alm.,23333,2,Lejlighed,75,1988,
"Bjarkesvej 10, 2. TH 3000 Helsingør",0,1225000.0,11-01-2008,Alm.,15312,3,Lejlighed,80,1952,
"Snerlevej 30, ST. TV 3000 Helsingør",0,1300000.0,10-01-2008,Andet,18571,2,Lejlighed,70,1965,
Damhusvej 5 3000 Helsingør,5,2100000.0,08-01-2008,Alm.,0,6,Villa,183,1952,
Læssøesvej 39 3000 Helsingør,39,3400000.0,08-01-2008,Alm.,27200,5,Villa,125,1955,
"Sct Olai Gade 29F, 1. TH 3000 Helsingør",0,1200000.0,07-01-2008,Alm.,15384,2,Lejlighed,78,1922,-7 %
Århusvej 38B 3000 Helsingør,0,2501380.0,07-01-2008,Alm.,30504,5,Villa,82,1952,-9 %
"Ørebakken 6, 1 3000 Helsingør",1,803800.0,07-01-2008,Alm.,6329,5,Lejlighed,127,1896,
"Murergade 9F, ST. TV 3000 Helsingør",0,2595000.0,04-01-2008,Alm.,28516,4,Lejlighed,91,2011,
Tordenskjoldsvej 18 3000 Helsingør,18,3175000.0,02-01-2008,Alm.,26906,5,Villa,118,1966,
"Chr Rasmussens Vej 20, ST. TV 3000 Helsingør",0,1373000.0,30-12-2007,Alm.,24087,2,Lejlighed,57,1953,-8 %
Århusvej 12A 3000 Helsingør,0,2025000.0,27-12-2007,Alm.,16200,3,Lejlighed,125,1928,
Nordre Strandvej 10 3000 Helsingør,10,5550000.0,21-12-2007,Alm.,30833,6,Villa,180,1907,-4 %
"Esrumvej 59A, ST. TH 3000 Helsingør",0,1450000.0,21-12-2007,Alm.,21969,3,Lejlighed,66,1850,-12 %
Skovgaardsvej 2B 3000 Helsingør,0,1950000.0,21-12-2007,Alm.,11746,4,Villa,166,2010,-2 %
"Sabroesvej 15E, 2. TH 3000 Helsingør",0,1050000.0,20-12-2007,Alm.,21000,2,Lejlighed,50,1946,
"Skydebane Alle 3, 2. TH 3000 Helsingør",0,684669.0,20-12-2007,Andet,11804,2,Lejlighed,58,1934,
"Skydebane Alle 12, 2. MF 3000 Helsingør",0,2800000.0,20-12-2007,Alm.,32183,3,Lejlighed,87,2004,
Emil Noldes Vej 28B 3000 Helsingør,0,2300000.0,17-12-2007,Alm.,12637,5,Villa,182,1971,
Mads Holms Vej 18 3000 Helsingør,18,2895000.0,17-12-2007,Alm.,20678,5,Villa,140,1933,0 %
"Sabroesvej 4D, 2. 2 3000 Helsingør",2,770000.0,17-12-2007,Alm.,24062,1,Lejlighed,32,1968,
"Belvederevej 12C, 5. TV 3000 Helsingør",0,4800000.0,13-12-2007,Alm.,40336,4,Lejlighed,119,2007,
"Snerlevej 42, 2. TV 3000 Helsingør",0,1025000.0,11-12-2007,Alm.,14642,2,Lejlighed,70,1965,-5 %
"Murergade 9E, 1. MF 3000 Helsingør",0,2380000.0,11-12-2007,Alm.,29750,3,Lejlighed,80,2011,
"Belvederevej 25A, 1. TH 3000 Helsingør",0,1000000.0,10-12-2007,Alm.,19607,3,Lejlighed,51,1937,-4 %
"Strandpromenaden 3E, ST. TV 3000 Helsingør",0,3195000.0,08-12-2007,Alm.,28526,3,Lejlighed,112,1965,
"Gl Banegårdsvej 9, 2. TH 3000 Helsingør",0,1695000.0,08-12-2007,Alm.,21455,3,Lejlighed,79,1903,
"Bjarkesvej 8, 2. TH 3000 Helsingør",0,1600000.0,07-12-2007,Alm.,19753,3,Lejlighed,81,1952,
"Belvederevej 52, 2. 32 3000 Helsingør",32,1010000.0,06-12-2007,Alm.,17413,2,Lejlighed,58,1960,-10 %
Åkjærsvej 17 3000 Helsingør,17,2150000.0,05-12-2007,Alm.,20093,4,Rækkehus,107,1975,
"Strandgade 57, 3 3000 Helsingør",3,1350000.0,02-12-2007,Alm.,17307,3,Lejlighed,78,1827,-5 %
Midgårdsvej 25 3000 Helsingør,25,4000000.0,25-11-2007,Alm.,23668,4,Villa,169,1954,-7 %
"Rolighedsvej 13A, ST. TV 3000 Helsingør",0,850000.0,23-11-2007,Alm.,16346,2,Lejlighed,52,1946,-8 %
Esrumvej 311 3000 Helsingør,311,1900000.0,20-11-2007,Fam.,9693,8,Villa,196,1777,
"Sabroesvej 5B, 1. TV 3000 Helsingør",0,1395000.0,20-11-2007,Alm.,16607,3,Lejlighed,84,1968,0 %
Emil Noldes Vej 4 3000 Helsingør,4,3195000.0,19-11-2007,Alm.,19363,7,Villa,165,1973,0 %
"Belvederevej 12C, 4. TV 3000 Helsingør",0,3600000.0,14-11-2007,Alm.,30252,4,Lejlighed,119,2007,
Nordlandsvej 18 3000 Helsingør,18,2595000.0,13-11-2007,Alm.,30892,3,Villa,84,1952,
Eremitvej 8 3000 Helsingør,8,4950000.0,12-11-2007,Alm.,22706,6,Villa,218,1969,-5 %
Mariehøj 27 3000 Helsingør,27,2190000.0,12-11-2007,Alm.,17661,3,Rækkehus,124,1976,-8 %
"Snerlevej 58, 1. TH 3000 Helsingør",0,1995000.0,09-11-2007,Alm.,20567,4,Lejlighed,97,1965,0 %
"Murergade 9D, 1. TH 3000 Helsingør",0,1986444.0,08-11-2007,Alm.,19864,5,Lejlighed,100,2011,
Belvederevej 13D 3000 Helsingør,0,2200000.0,06-11-2007,Alm.,22448,5,Lejlighed,98,1967,
"Murergade 9B, ST. TH 3000 Helsingør",0,1650000.0,01-11-2007,Alm.,22602,2,Lejlighed,73,2011,
"Rosenkildevej 21A, 1. TV 3000 Helsingør",0,1375000.0,31-10-2007,Alm.,20833,2,Lejlighed,66,1900,-8 %
Galschiøtsvej 1 3000 Helsingør,1,2400000.0,27-10-2007,Alm.,30000,4,Villa,80,1953,-8 %
Tordenskjoldsvej 17B 3000 Helsingør,0,2550000.0,26-10-2007,Alm.,23831,4,Villa,107,1957,-7 %
Stubbedamsvej 90 3000 Helsingør,90,2575000.0,25-10-2007,Alm.,26010,4,Villa,99,1936,
"Bragesvej 47, 1. TV 3000 Helsingør",0,1000000.0,23-10-2007,Alm.,23255,2,Lejlighed,43,1921,
"Bragesvej 47, ST. TV 3000 Helsingør",0,1200000.0,22-10-2007,Alm.,27906,2,Lejlighed,43,1921,-4 %
Nordre Strandvej 48B 3000 Helsingør,0,12550000.0,22-10-2007,Alm.,51016,12,Villa,246,1967,-9 %
Mads Holms Vej 62 3000 Helsingør,62,3000000.0,15-10-2007,Alm.,20689,6,Villa,145,1925,-6 %
"Rosenvænget 22, 2. TH 3000 Helsingør",0,1895000.0,14-10-2007,Alm.,23687,4,Lejlighed,80,1948,
"Sabroesvej 9A, 2. MF 3000 Helsingør",0,1200000.0,12-10-2007,Alm.,19672,2,Lejlighed,61,1968,
"Snerlevej 48, 1. TH 3000 Helsingør",0,1150000.0,12-10-2007,Alm.,16428,2,Lejlighed,70,1965,-4 %
"Bragesvej 51, 1. TH 3000 Helsingør",0,1100000.0,10-10-2007,Alm.,25581,2,Lejlighed,43,1921,-12 %
Mimersvej 11B 3000 Helsingør,0,1375000.0,08-10-2007,Andet,10110,6,Villa,136,1963,
"Sudergade 2C, ST. 2 3000 Helsingør",2,1210000.0,07-10-2007,Alm.,17536,2,Lejlighed,69,1969,0 %
"Murergade 9G, 1. TH 3000 Helsingør",0,1695000.0,04-10-2007,Alm.,26484,2,Lejlighed,64,2011,0 %
"Bragesvej 33, ST. TV 3000 Helsingør",0,1050000.0,03-10-2007,Alm.,23333,2,Lejlighed,45,1921,
"Stengade 31G, 2 3000 Helsingør",2,1700000.0,03-10-2007,Alm.,22666,2,Lejlighed,75,1700,-5 %
Hasselvej 3 3000 Helsingør,3,3000000.0,02-10-2007,Alm.,25000,5,Rækkehus,120,1962,-6 %
"Bragesvej 31, ST 3000 Helsingør",0,1290000.0,01-10-2007,Fam.,26326,2,Lejlighed,49,1921,
Nordre Strandvej 78A 3000 Helsingør,0,2295000.0,28-09-2007,Fam.,10065,7,Sommerhus,228,2011,
Ingemannsvej 8 3000 Helsingør,8,2975000.0,27-09-2007,Alm.,35843,3,Villa,83,1954,-7 %
"Snerlevej 62, 2. TV 3000 Helsingør",0,1725000.0,26-09-2007,Alm.,21036,3,Lejlighed,82,1965,-1 %
Nordlandsvej 19B 3000 Helsingør,0,2800000.0,26-09-2007,Alm.,21052,5,Rækkehus,133,1981,
"Sabroesvej 13D, 1. TV 3000 Helsingør",0,1900000.0,24-09-2007,Alm.,24675,3,Lejlighed,77,1959,
Ribevej 11 3000 Helsingør,11,465500.0,24-09-2007,Andet,6045,3,Villa,77,1953,
Lerbakkevej 2 3000 Helsingør,2,2620000.0,23-09-2007,Alm.,34025,3,Villa,77,1955,-1 %
Fredericiavej 43B 3000 Helsingør,0,2250000.0,23-09-2007,Alm.,18000,3,Villa,125,1930,
Montebello Alle 33B 3000 Helsingør,0,1567500.0,21-09-2007,Andet,10520,5,Villa,149,2009,
"Bragesvej 39, ST. TV 3000 Helsingør",0,1150000.0,20-09-2007,Alm.,25555,2,Lejlighed,45,1921,
Gurrevej 351 3000 Helsingør,351,4750000.0,20-09-2007,Alm.,30645,5,Stuehus,155,1920,
Allegade 22 3000 Helsingør,22,2225000.0,20-09-2007,Alm.,17248,4,Rækkehus,129,1988,
"Snerlevej 36, 1. TH 3000 Helsingør",0,1250000.0,16-09-2007,Alm.,17857,2,Lejlighed,70,1965,-3 %
Mariehøj 35 3000 Helsingør,35,2635000.0,14-09-2007,Alm.,21250,4,Rækkehus,124,1976,-2 %
"Hovedvagtsstræde 8, 3. TH 3000 Helsingør",0,1450000.0,13-09-2007,Alm.,23387,2,Lejlighed,62,1896,0 %
Lindestien 24 3000 Helsingør,24,2775000.0,13-09-2007,Alm.,22745,4,Villa,122,1988,0 %
Skovgaardsvej 12 3000 Helsingør,12,2975000.0,11-09-2007,Alm.,27045,4,Villa,110,1971,-7 %
"Haderslevvej 23B, KL 3000 Helsingør",0,1795000.0,10-09-2007,Alm.,16620,4,Lejlighed,108,1939,
Montebello Alle 32 3000 Helsingør,32,2550000.0,10-09-2007,Alm.,30722,4,Villa,83,1954,0 %
"Rolighedsvej 12, 3. 31 3000 Helsingør",31,875000.0,09-09-2007,Alm.,20833,1,Lejlighed,42,1962,0 %
"Fredericiavej 6B, ST. TH 3000 Helsingør",0,1585000.0,07-09-2007,Alm.,32346,2,Lejlighed,49,1937,0 %
"Sct Olai Gade 49, 1. TH 3000 Helsingør",0,2150000.0,07-09-2007,Alm.,27215,3,Lejlighed,79,1783,0 %
Montebello Alle 33A 3000 Helsingør,0,4900000.0,06-09-2007,Alm.,29166,4,Villa,168,2007,
"Horsensvej 6, 2. MF 3000 Helsingør",0,725000.0,03-09-2007,Alm.,20138,1,Lejlighed,36,1965,-3 %
Brygger Heises Vej 24 3000 Helsingør,24,2645000.0,02-09-2007,Alm.,30755,4,Rækkehus,86,1941,
"Stürups Plads 3, 3. 25 3000 Helsingør",25,2745000.0,31-08-2007,Alm.,0,3,Lejlighed,83,1997,
"Fredericiavej 6A, 1. TV 3000 Helsingør",0,1295000.0,31-08-2007,Alm.,26428,2,Lejlighed,49,1937,0 %
Fiolgade 16C 3000 Helsingør,0,2030000.0,30-08-2007,Alm.,25061,3,Lejlighed,81,1994,-1 %
Bøgebakken 23 3000 Helsingør,23,3795000.0,29-08-2007,Alm.,25300,6,Rækkehus,150,1960,
"Ørebakken 6, ST 3000 Helsingør",0,1596199.0,28-08-2007,Alm.,11736,4,Lejlighed,136,1896,
"Fiolgade 22A, 2. TH 3000 Helsingør",0,1550000.0,24-08-2007,Alm.,28703,2,Lejlighed,54,1888,-9 %
Montebello Alle 12A 3000 Helsingør,0,3625000.0,21-08-2007,Alm.,30208,5,Villa,120,1927,-2 %
"Bragesvej 27, 1. TH 3000 Helsingør",0,1100000.0,13-08-2007,Alm.,20000,2,Lejlighed,55,1921,
Sct Anna Gade 71A 3000 Helsingør,0,2750000.0,13-08-2007,Alm.,39285,3,Villa,70,1924,
"Stengade 68A, 1. TV 3000 Helsingør",0,2100000.0,13-08-2007,Alm.,22580,3,Lejlighed,93,1500,-4 %
"Esrumvej 9A, ST. 2 3000 Helsingør",2,1090000.0,12-08-2007,Alm.,16515,2,Lejlighed,66,1972,-19 %
Hellebækvej 20B 3000 Helsingør,0,2800000.0,10-08-2007,Andet,0,3,Villa,116,1963,
Mariagervej 17 3000 Helsingør,17,3250000.0,09-08-2007,Alm.,22260,3,Villa,146,1987,-6 %
"Sabroesvej 4B, 2. 2 3000 Helsingør",2,635000.0,07-08-2007,Alm.,19242,1,Lejlighed,33,1968,-12 %
"Sabroesvej 4B, 2. 3 3000 Helsingør",3,635000.0,07-08-2007,Alm.,19242,1,Lejlighed,33,1968,-14 %
Tordenskjoldsvej 45 3000 Helsingør,45,5025000.0,07-08-2007,Alm.,29215,6,Villa,172,1949,-4 %
"Horsensvej 16, 2. TV 3000 Helsingør",0,1800000.0,07-08-2007,Alm.,19148,4,Lejlighed,94,1965,-1 %
"Allegade 14, ST. TH 3000 Helsingør",0,1725000.0,05-08-2007,Alm.,20783,3,Lejlighed,83,1899,-4 %
"Stürups Plads 3, 3. 13 3000 Helsingør",13,3300000.0,03-08-2007,Alm.,0,5,Lejlighed,117,1997,
Borsholmvej 57 3000 Helsingør,57,6995000.0,03-08-2007,Alm.,34975,5,Villa,200,1988,0 %
"Skydebane Alle 1, 2. TV 3000 Helsingør",0,2995000.0,03-08-2007,Alm.,22518,5,Lejlighed,133,1934,
Groskenstræde 13 3000 Helsingør,13,3000000.0,02-08-2007,Alm.,26086,4,Rækkehus,115,1985,-3 %
"Snerlevej 28, 1. 68 3000 Helsingør",68,1000000.0,02-08-2007,Alm.,15384,2,Lejlighed,65,1965,-16 %
"Skydebane Alle 5, 1. TH 3000 Helsingør",0,1500000.0,01-08-2007,Alm.,22388,3,Lejlighed,67,1934,
Esrumvej 28F 3000 Helsingør,0,3700000.0,01-08-2007,Alm.,31896,5,Villa,116,2003,1 %
Magdalenevej 10 3000 Helsingør,10,5950000.0,30-07-2007,Alm.,27934,6,Villa,213,1995,-6 %
Brygger Heises Vej 6G 3000 Helsingør,0,1725000.0,30-07-2007,Alm.,26538,3,Lejlighed,65,1979,-4 %
Mariehøj 28 3000 Helsingør,28,2550000.0,29-07-2007,Alm.,20564,5,Rækkehus,124,1976,-2 %
Hauchsvej 9 3000 Helsingør,9,3395000.0,23-07-2007,Alm.,28771,4,Rækkehus,118,1961,
Emil Noldes Vej 7 3000 Helsingør,7,3350000.0,22-07-2007,Alm.,21612,5,Villa,155,1973,
"Horsensvej 14, 2. TV 3000 Helsingør",0,970000.0,22-07-2007,Alm.,13857,2,Lejlighed,70,1965,-3 %
Galschiøtsvej 15 3000 Helsingør,15,3325000.0,21-07-2007,Alm.,26388,5,Villa,126,1934,-5 %
"Murergade 7, ST. TV 3000 Helsingør",0,1550000.0,18-07-2007,Alm.,25409,2,Lejlighed,61,1967,-7 %
Eckersbergsvej 10 3000 Helsingør,10,3800000.0,18-07-2007,Alm.,28148,5,Villa,135,1972,
Tjalfesvej 13 3000 Helsingør,13,2750000.0,18-07-2007,Alm.,27777,4,Villa,99,1953,-8 %
Kongevejen 52 3000 Helsingør,52,1317500.0,17-07-2007,Alm.,13308,6,Villa,99,1949,
Montebello Alle 26 3000 Helsingør,26,3785000.0,16-07-2007,Alm.,24419,4,Villa,155,1939,0 %
"Horsensvej 12, ST. MF 3000 Helsingør",0,1065000.0,16-07-2007,Alm.,20882,2,Lejlighed,51,1965,-3 %
Nordre Strandvej 72B 3000 Helsingør,0,620000.0,12-07-2007,Fam.,2384,6,Lejlighed,260,1908,
Ole Rømers Vej 12B 3000 Helsingør,0,10000000.0,09-07-2007,Alm.,64102,3,Lejlighed,156,1969,
H C Andersens Vej 2 3000 Helsingør,2,2700000.0,07-07-2007,Alm.,22689,4,Villa,119,1962,
"Belvederevej 12B, 3. TV 3000 Helsingør",0,3195000.0,05-07-2007,Alm.,30721,2,Lejlighed,104,2007,
Ahorn Alle 5 3000 Helsingør,5,4750000.0,04-07-2007,Alm.,32312,6,Villa,147,2004,
Brygger Heises Vej 6C 3000 Helsingør,0,1650000.0,04-07-2007,Alm.,25384,3,Lejlighed,65,1979,
Fenrisvej 36 3000 Helsingør,36,2540000.0,03-07-2007,Alm.,26458,4,Rækkehus,96,1966,
Knudemosevej 1 3000 Helsingør,1,1327077.0,02-07-2007,Andet,9479,5,Villa,140,1961,
"Chr Rasmussens Vej 20, 1. TV 3000 Helsingør",0,1300000.0,01-07-2007,Fam.,22807,2,Lejlighed,57,1953,
Fiolgade 22B 3000 Helsingør,0,1657500.0,01-07-2007,Fam.,11839,6,Villa,140,1898,
Emil Noldes Vej 28A 3000 Helsingør,0,1650000.0,29-06-2007,Alm.,10927,5,Villa,151,2009,-8 %
"Nordlysvænget 6, ST. TH 3000 Helsingør",0,1100000.0,27-06-2007,Alm.,18032,1,Lejlighed,61,1965,-10 %
"Rosenhøjvej 5, 1. 103 3000 Helsingør",103,970000.0,27-06-2007,Alm.,23095,1,Lejlighed,42,1959,-3 %
"Allegade 12A, 1. TV 3000 Helsingør",0,3650000.0,26-06-2007,Alm.,27651,5,Lejlighed,132,1750,
"Gyldenstræde 3, 1. TH 3000 Helsingør",0,1995000.0,24-06-2007,Alm.,25253,3,Lejlighed,79,1905,
Læssøesvej 31 3000 Helsingør,31,3775000.0,22-06-2007,Alm.,41944,4,Villa,90,1951,0 %
Carl Plougs Vej 16 3000 Helsingør,16,2495000.0,22-06-2007,Alm.,20791,4,Villa,120,1959,
Skindersøvej 103 3000 Helsingør,103,3895000.0,20-06-2007,Alm.,25625,3,Villa,152,1900,0 %
"Sabroesvej 13B, 2. TH 3000 Helsingør",0,1635000.0,19-06-2007,Alm.,20437,4,Lejlighed,80,1946,0 %
"Sabroesvej 4B, 1. 3 3000 Helsingør",3,720000.0,18-06-2007,Alm.,21818,1,Lejlighed,33,1968,-4 %
Belvederevej 34 3000 Helsingør,34,3645000.0,13-06-2007,Alm.,27201,5,Villa,134,1978,
Solvænget 4 3000 Helsingør,4,2675000.0,13-06-2007,Alm.,23060,4,Villa,116,1906,-3 %
Carl Plougs Vej 22 3000 Helsingør,22,3095000.0,11-06-2007,Alm.,21344,5,Villa,145,1960,
"Skydebane Alle 3, 2. TV 3000 Helsingør",0,1375000.0,08-06-2007,Alm.,23706,2,Lejlighed,58,1934,-8 %
