address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gl Skolevej 40 8620 Kjellerup,40,720000.0,12-08-2004,Alm.,0,6,Villa,181,1923,
Nørskovlundvej 44 8620 Kjellerup,44,665000.0,11-08-2004,Alm.,4854,5,Villa,137,1906,
Fredensgade 8 8620 Kjellerup,8,1045000.0,09-08-2004,Alm.,7857,4,Villa,133,1938,
Sognegårdsvej 12 8620 Kjellerup,12,525000.0,04-08-2004,Alm.,3343,6,Villa,157,1953,
Aalborgvej 97 8620 Kjellerup,97,1900000.0,02-08-2004,Alm.,11176,5,Stuehus,170,1914,
Silkeborgvej 124 8620 Kjellerup,124,378136.0,29-07-2004,Andet,2537,4,Villa,149,1953,
Kjellerupvej 25 8620 Kjellerup,25,1485000.0,23-07-2004,Alm.,7576,6,Stuehus,196,1909,
Illervej 9 8620 Kjellerup,9,1375000.0,15-07-2004,Alm.,8184,5,Villa,168,1860,
Sjørslevvej 39 8620 Kjellerup,39,795000.0,14-07-2004,Alm.,5802,7,Villa,137,1921,
Sjørslevvej 49 8620 Kjellerup,49,260000.0,08-07-2004,Fam.,2653,3,Villa,98,1967,
Kong Valdemars Vej 41 8620 Kjellerup,41,995000.0,02-07-2004,Alm.,6218,4,Villa,160,1974,
Liljevej 15 8620 Kjellerup,15,600000.0,02-07-2004,Alm.,7142,3,Rækkehus,84,1983,
Højgårdsvej 13 8620 Kjellerup,13,270000.0,01-07-2004,Alm.,2250,3,Villa,120,2005,
Humlebøgen 3 8620 Kjellerup,3,490000.0,01-07-2004,Alm.,6533,2,Rækkehus,75,1977,
Søjlegranen 46 8620 Kjellerup,46,1145000.0,01-07-2004,Alm.,9462,5,Villa,121,1987,
Træengen 27 8620 Kjellerup,27,370000.0,30-06-2004,Alm.,5781,3,Rækkehus,64,1971,
Bjergfyrren 12 8620 Kjellerup,12,1045000.0,28-06-2004,Alm.,7683,5,Villa,136,1977,
Vestbakken 4 8620 Kjellerup,4,780000.0,23-06-2004,Alm.,8210,3,Villa,95,1964,
Hyldevangen 25 8620 Kjellerup,25,1250000.0,16-06-2004,Alm.,7022,5,Villa,178,1972,
Mausing Skolevej 17 8620 Kjellerup,17,366741.0,08-06-2004,Fam.,4074,4,Stuehus,90,1912,
Lundgårde 7 8620 Kjellerup,7,1445000.0,03-06-2004,Alm.,8352,8,Villa,173,1905,
Højgårdsvej 8 8620 Kjellerup,8,505000.0,29-05-2004,Alm.,4675,4,Villa,108,1962,
Branddamsvej 10 8620 Kjellerup,10,995000.0,27-05-2004,Alm.,3644,7,Stuehus,273,1877,
Krogsgårdsvej 29 8620 Kjellerup,29,760000.0,26-05-2004,Alm.,4840,5,Villa,157,1897,
Mellemvej 5 8620 Kjellerup,5,640000.0,25-05-2004,Alm.,6213,4,Villa,103,1964,
Bødkersmindevej 5 8620 Kjellerup,5,1200000.0,18-05-2004,Alm.,0,7,Villa,207,1884,
Hybenhaven 19 8620 Kjellerup,19,179171.0,17-05-2004,Alm.,1337,4,Villa,134,2004,
Liljevej 35 8620 Kjellerup,35,865000.0,15-05-2004,Alm.,7393,4,Villa,117,1981,
Klitfyrren 32 8620 Kjellerup,32,940000.0,14-05-2004,Alm.,9215,4,Villa,102,1988,
Nørregade 66 8620 Kjellerup,66,585000.0,10-05-2004,Alm.,6223,4,Villa,94,1935,
Søndergade 125 8620 Kjellerup,125,2100000.0,06-05-2004,Alm.,11229,9,Detailhandel,187,1930,
Sølunden 15 8620 Kjellerup,15,495000.0,30-04-2004,Alm.,4230,4,Villa,117,1977,
Kjellerupvej 34 8620 Kjellerup,34,1200000.0,19-04-2004,Alm.,6382,7,Stuehus,188,1971,
Aalborgvej 77 8620 Kjellerup,77,360000.0,16-04-2004,Fam.,0,8,Villa,258,1910,
Lucernevænget 6 8620 Kjellerup,6,202000.0,14-04-2004,Alm.,1294,5,Villa,156,2005,
Skovvej 20 8620 Kjellerup,20,175000.0,13-04-2004,Alm.,1315,3,Villa,133,2004,
Grøftekanten 6 8620 Kjellerup,6,650000.0,13-04-2004,Alm.,5200,4,Villa,125,1976,
Kløvervænget 12 8620 Kjellerup,12,196000.0,01-04-2004,Alm.,1342,4,Villa,146,2005,
Skovvej 76 8620 Kjellerup,76,380000.0,24-03-2004,Fam.,3689,3,Villa,103,1872,
Slussi 12 8620 Kjellerup,12,725000.0,24-03-2004,Alm.,3571,5,Villa,203,1979,
Haugevej 82 8620 Kjellerup,82,480000.0,24-03-2004,Fam.,4660,3,Villa,103,1931,
Søndergade 105C 8620 Kjellerup,0,575000.0,22-03-2004,Alm.,8098,2,Rækkehus,71,1986,
Gl Hærkrovej 8 8620 Kjellerup,8,1250000.0,09-03-2004,Alm.,4084,9,Villa,306,1898,
Skivevej 37 8620 Kjellerup,37,1695000.0,08-03-2004,Alm.,4884,10,Villa,347,1904,
Tøndborgvej 21 8620 Kjellerup,21,605000.0,06-03-2004,Alm.,8066,3,Villa,75,1963,
"Nørregade 6, 2. TH 8620 Kjellerup",0,170000.0,02-03-2004,Auktion,2463,2,Lejlighed,69,1925,
Skovvej 72 8620 Kjellerup,72,1460000.0,28-02-2004,Alm.,5468,11,Stuehus,267,1893,
Vinderslevholmvej 44 8620 Kjellerup,44,7000000.0,27-02-2004,Alm.,25270,7,Stuehus,277,1906,
Æblehaven 16 8620 Kjellerup,16,784514.0,26-02-2004,Fam.,4903,5,Villa,160,1999,
Skovvej 26 8620 Kjellerup,26,459867.0,26-02-2004,Alm.,5410,3,Villa,85,1960,
Ravnholtvej 14 8620 Kjellerup,14,1240000.0,24-02-2004,Fam.,6560,6,Stuehus,189,1892,
Bødkersmindevej 19 8620 Kjellerup,19,750000.0,18-02-2004,Alm.,5357,6,Stuehus,140,1921,
Munkemarken 35 8620 Kjellerup,35,215702.0,16-02-2004,Alm.,1057,6,Villa,204,2005,
Sindingsgade 24A 8620 Kjellerup,0,665000.0,09-02-2004,Alm.,8012,3,Rækkehus,83,1982,
Skovsborgvej 6 8620 Kjellerup,6,565000.0,05-02-2004,Alm.,0,4,Villa,155,1961,
Thorningvej 5 8620 Kjellerup,5,745000.0,03-02-2004,Alm.,4434,7,Villa,168,1953,
Tøndborgvej 14 8620 Kjellerup,14,334842.0,30-01-2004,Fam.,2700,6,Villa,124,1912,
Lucernevænget 10 8620 Kjellerup,10,248000.0,27-01-2004,Alm.,1512,5,Villa,164,2005,
Gl Skolevej 44 8620 Kjellerup,44,450500.0,27-01-2004,Fam.,3492,6,Villa,129,1905,
Midstrupvej 22 8620 Kjellerup,22,465000.0,26-01-2004,Alm.,2325,5,Stuehus,200,2006,
Skivevej 29 8620 Kjellerup,29,125000.0,23-01-2004,Alm.,3289,2,Villa,38,1906,
Munkemarken 33 8620 Kjellerup,33,208446.0,23-01-2004,Alm.,1751,3,Villa,119,2006,
Ravnholtvej 9 8620 Kjellerup,9,1338750.0,22-01-2004,Fam.,5229,6,Stuehus,256,1986,
Kløvervænget 14 8620 Kjellerup,14,201000.0,22-01-2004,Alm.,1500,4,Villa,134,2004,
Liljevej 43 8620 Kjellerup,43,1585000.0,21-01-2004,Alm.,10225,4,Villa,155,1998,
Krabbesgade 27 8620 Kjellerup,27,790000.0,16-01-2004,Alm.,7452,4,Villa,106,1910,
Bjergfyrren 14 8620 Kjellerup,14,1045000.0,16-01-2004,Alm.,7464,5,Villa,140,1976,
Mausing Skolevej 7 8620 Kjellerup,7,750000.0,16-01-2004,Andet,3138,9,Villa,239,1914,
Munkemarken 11 8620 Kjellerup,11,218021.0,13-01-2004,Alm.,1362,6,Villa,160,2004,
Søjlegranen 20 8620 Kjellerup,20,782500.0,08-01-2004,Alm.,0,5,Villa,114,1987,
Tøndborgvej 45 8620 Kjellerup,45,600000.0,01-01-2004,Fam.,4137,5,Stuehus,145,2009,
Engholmsvej 2 8620 Kjellerup,2,770000.0,30-12-2003,Alm.,5460,7,Villa,141,1900,
Tørrepladsen 55 8620 Kjellerup,55,51274.0,23-12-2003,Alm.,363,5,Villa,141,2005,
Fredensgade 25 8620 Kjellerup,25,800000.0,16-12-2003,Alm.,5128,6,Villa,156,1936,
Adelvej 8 8620 Kjellerup,8,635000.0,12-12-2003,Alm.,7559,3,Stuehus,84,1900,
Dalvænget 15 8620 Kjellerup,15,860095.0,10-12-2003,Alm.,4322,7,Villa,199,1977,
Tørrepladsen 21 8620 Kjellerup,21,1285000.0,09-12-2003,Alm.,8398,5,Villa,153,1987,
Rønnebakken 10 8620 Kjellerup,10,1510000.0,02-12-2003,Alm.,6863,6,Villa,220,1970,
Kastanievej 11 8620 Kjellerup,11,645000.0,02-12-2003,Alm.,6201,4,Villa,104,1971,
Sindingsgade 65 8620 Kjellerup,65,400000.0,25-11-2003,Fam.,4761,3,Villa,84,1964,
Gl Skolevej 35 8620 Kjellerup,35,650000.0,20-11-2003,Alm.,4710,4,Stuehus,138,2009,
Lucernevænget 8 8620 Kjellerup,8,242000.0,18-11-2003,Alm.,1344,5,Villa,180,2004,
Kong Valdemars Vej 29 8620 Kjellerup,29,895000.0,18-11-2003,Alm.,6629,4,Villa,135,1974,
Gl Hærkrovej 35 8620 Kjellerup,35,1400000.0,14-11-2003,Alm.,15384,4,Villa,91,1957,
Thorningvej 61 8620 Kjellerup,61,1000000.0,10-11-2003,Fam.,6896,6,Villa,145,1954,
Søndergade 111 8620 Kjellerup,111,465000.0,06-11-2003,Alm.,0,3,Villa,101,1959,
Sognegårdsvej 14 8620 Kjellerup,14,895000.0,05-11-2003,Alm.,6047,5,Villa,148,1969,
Krokusvej 3 8620 Kjellerup,3,749982.0,05-11-2003,Alm.,5681,4,Villa,132,1977,
Grågårdevej 10 8620 Kjellerup,10,855000.0,04-11-2003,Alm.,7125,4,Stuehus,120,1870,
Vinderslevholmvej 24 8620 Kjellerup,24,595000.0,31-10-2003,Alm.,7531,3,Villa,79,1954,
Vinderslevholmvej 40 8620 Kjellerup,40,730000.0,31-10-2003,Alm.,5034,4,Villa,145,1903,
Aalborgvej 30 8620 Kjellerup,30,1000000.0,27-10-2003,Alm.,9523,4,Villa,105,1870,
Oustrupvej 20 8620 Kjellerup,20,1675000.0,23-10-2003,Alm.,0,8,Villa,229,1892,
Korshøjvej 4 8620 Kjellerup,4,1850000.0,15-10-2003,Alm.,10277,7,Stuehus,180,1924,
Trekronervej 21 8620 Kjellerup,21,790000.0,14-10-2003,Alm.,0,6,Villa,189,1902,
Lillemøllevej 14 8620 Kjellerup,14,1785000.0,09-10-2003,Alm.,7140,6,Stuehus,250,2011,
Slussi 4 8620 Kjellerup,4,495000.0,08-10-2003,Alm.,5210,3,Villa,95,1920,
Aalborgvej 14 8620 Kjellerup,14,1150000.0,06-10-2003,Alm.,7770,4,Villa,148,1900,
Nørregade 24B 8620 Kjellerup,0,400000.0,03-10-2003,Alm.,4347,5,Villa,92,1900,
Stendalvej 7 8620 Kjellerup,7,521144.0,29-09-2003,Alm.,2579,6,Stuehus,202,1932,
Nygårdsvej 21 8620 Kjellerup,21,1190000.0,26-09-2003,Alm.,7727,6,Villa,154,1925,
Avnbøgen 9 8620 Kjellerup,9,1295000.0,25-09-2003,Alm.,7662,5,Villa,169,1980,
Gl Skolevej 6 8620 Kjellerup,6,570000.0,24-09-2003,Alm.,5700,4,Villa,100,1968,
Nørrevangsvej 22 8620 Kjellerup,22,1580000.0,23-09-2003,Alm.,6929,9,Stuehus,228,1915,
Liljevej 24 8620 Kjellerup,24,895000.0,23-09-2003,Alm.,7160,4,Villa,125,1986,
Komosevej 10 8620 Kjellerup,10,1410000.0,21-09-2003,Alm.,6650,3,Villa,212,1917,
Brogade 35 8620 Kjellerup,35,1300000.0,17-09-2003,Alm.,7262,6,Villa,179,1968,
Charlottenlundvej 36 8620 Kjellerup,36,1260000.0,16-09-2003,Alm.,6596,8,Stuehus,191,2009,
Bakkevænget 3 8620 Kjellerup,3,1137602.0,15-09-2003,Alm.,7900,4,Villa,144,1957,
Tørrepladsen 16 8620 Kjellerup,16,1290000.0,10-09-2003,Alm.,6581,5,Villa,196,1979,
Træengen 8 8620 Kjellerup,8,373100.0,09-09-2003,Alm.,5568,3,Rækkehus,67,1972,
Rosenborgvej 1 8620 Kjellerup,1,580000.0,31-08-2003,Alm.,5686,3,Villa,102,1963,
Kjellerupvej 44 8620 Kjellerup,44,425000.0,20-08-2003,Alm.,5120,3,Villa,83,1959,
Blågranen 1 8620 Kjellerup,1,1200000.0,09-08-2003,Alm.,7792,4,Villa,154,1974,
Midstrupvej 9 8620 Kjellerup,9,300000.0,28-07-2003,Alm.,3846,3,Villa,78,1880,
Hans Tausens Vej 5 8620 Kjellerup,5,785000.0,28-07-2003,Alm.,7929,3,Stuehus,99,1964,
Elsborgvej 15A 8620 Kjellerup,0,665000.0,24-07-2003,Alm.,5495,4,Villa,121,1962,
Birkevej 1C 8620 Kjellerup,0,325000.0,23-07-2003,Alm.,5909,2,Lejlighed,55,1969,
Gl Hærkrovej 32 8620 Kjellerup,32,610000.0,17-07-2003,Alm.,5213,4,Villa,117,1970,
Sindingsgade 37 8620 Kjellerup,37,450000.0,10-07-2003,Alm.,3191,5,Villa,141,1927,
Langmosevej 4 8620 Kjellerup,4,921413.0,07-07-2003,Alm.,6102,7,Villa,151,1900,
Stendalvej 1 8620 Kjellerup,1,90000.0,03-07-2003,Alm.,600,5,Stuehus,150,1907,
Blichersvej 44 8620 Kjellerup,44,575000.0,03-07-2003,Alm.,2818,6,Villa,204,1930,
Haugevej 40 8620 Kjellerup,40,1375000.0,02-07-2003,Alm.,8333,8,Villa,165,1913,
Nyvangsvej 3 8620 Kjellerup,3,310000.0,02-07-2003,Fam.,2818,4,Villa,110,1962,
Æblehaven 14 8620 Kjellerup,14,241292.0,01-07-2003,Alm.,1340,5,Villa,180,2004,
Taskebjergvej 6 8620 Kjellerup,6,570000.0,30-06-2003,Alm.,5181,5,Villa,110,1929,
Munkemarken 21 8620 Kjellerup,21,239865.0,30-06-2003,Alm.,0,5,Villa,152,2004,
Ungstrupvej 21 8620 Kjellerup,21,391499.0,24-06-2003,Alm.,2401,6,Stuehus,163,1880,
Grågårdevej 11 8620 Kjellerup,11,850000.0,20-06-2003,Alm.,5089,5,Villa,167,2015,
Prangervej 17 8620 Kjellerup,17,775000.0,20-06-2003,Alm.,4505,5,Stuehus,172,1903,
Pederstrupvej 89 8620 Kjellerup,89,600000.0,18-06-2003,Alm.,4054,5,Villa,148,1915,
Rydhaugen 10 8620 Kjellerup,10,675000.0,04-06-2003,Alm.,4440,6,Villa,152,1886,
Kjellerupvej 58 8620 Kjellerup,58,350000.0,03-06-2003,Fam.,1643,8,Villa,213,1910,
Højvangen 17 8620 Kjellerup,17,975000.0,03-06-2003,Alm.,4924,7,Villa,198,1963,
Skovbrynet 8 8620 Kjellerup,8,870000.0,02-06-2003,Alm.,7435,5,Villa,117,1966,
Nygade 14 8620 Kjellerup,14,635935.0,02-06-2003,Fam.,6359,3,Villa,100,1960,
Østergade 18 8620 Kjellerup,18,527000.0,28-05-2003,Alm.,4504,5,Villa,117,1910,
Vinderslevholmvej 12 8620 Kjellerup,12,450000.0,28-05-2003,Alm.,3461,4,Villa,130,1902,
Stadion Allé 10 8620 Kjellerup,10,477000.0,26-05-2003,Alm.,3909,3,Villa,122,1968,
Krybdalvej 3 8620 Kjellerup,3,990000.0,23-05-2003,Fam.,7333,4,Villa,135,1989,
Blichersvej 54 8620 Kjellerup,54,445000.0,19-05-2003,Alm.,3027,6,Villa,147,1948,
Kjellerupvej 71 8620 Kjellerup,71,565000.0,15-05-2003,Fam.,5885,3,Stuehus,96,1948,
Sv. Grathes Vej 24 8620 Kjellerup,24,565000.0,10-05-2003,Alm.,0,5,Villa,130,1967,
Søjlegranen 35 8620 Kjellerup,35,675000.0,06-05-2003,Alm.,6136,4,Rækkehus,110,1980,
Nørregade 25 8620 Kjellerup,25,1275000.0,05-05-2003,Alm.,4636,7,Stuehus,275,1880,
Kong Valdemars Vej 8 8620 Kjellerup,8,905000.0,01-05-2003,Alm.,7669,4,Villa,118,1978,
Thorningvej 45 8620 Kjellerup,45,580000.0,01-05-2003,Alm.,7073,3,Villa,82,1953,
Stenrøgelvej 5 8620 Kjellerup,5,950000.0,29-04-2003,Alm.,7983,4,Villa,119,1912,
Krokusvej 6 8620 Kjellerup,6,865000.0,28-04-2003,Alm.,7208,4,Villa,120,1978,
Pederstrupvej 65 8620 Kjellerup,65,260000.0,28-04-2003,Alm.,3333,3,Villa,78,1920,
Søren Kannes Vej 39 8620 Kjellerup,39,325000.0,25-04-2003,Alm.,2600,3,Villa,125,1910,
Søren Kannes Vej 41 8620 Kjellerup,41,375000.0,25-04-2003,Alm.,3440,3,Villa,109,1910,
Aalborgvej 16 8620 Kjellerup,16,785000.0,24-04-2003,Alm.,4088,5,Stuehus,192,1882,
Illervej 12 8620 Kjellerup,12,400000.0,23-04-2003,Alm.,2116,6,Villa,189,1870,
Brokhusvej 12 8620 Kjellerup,12,1195000.0,16-04-2003,Alm.,10765,3,Stuehus,111,1848,
Østermarksvej 7 8620 Kjellerup,7,2800000.0,14-04-2003,Alm.,15469,2,Stuehus,181,1993,
Niels Bugges Allé 5 8620 Kjellerup,5,675000.0,14-04-2003,Alm.,0,9,Villa,190,1931,
Hybenhaven 8 8620 Kjellerup,8,187937.0,11-04-2003,Alm.,0,5,Villa,135,2003,
Viborgvej 23 8620 Kjellerup,23,545000.0,10-04-2003,Alm.,5677,4,Villa,96,1965,
Frederiksdalvej 55 8620 Kjellerup,55,1550000.0,02-04-2003,Alm.,11231,4,Stuehus,138,1968,
Liljevej 1 8620 Kjellerup,1,1100000.0,02-04-2003,Alm.,6508,5,Villa,169,1970,
Geddebækvej 4 8620 Kjellerup,4,1100000.0,31-03-2003,Alm.,4489,7,Villa,245,1904,
Tulipanvej 5 8620 Kjellerup,5,699020.0,29-03-2003,Alm.,5923,4,Villa,118,1969,
Tingskrivervej 5 8620 Kjellerup,5,390000.0,26-03-2003,Fam.,4875,4,Villa,80,1890,
Hornskovvej 15 8620 Kjellerup,15,680000.0,25-03-2003,Fam.,4096,7,Stuehus,166,1926,
Illervej 19A 8620 Kjellerup,0,140568.0,25-03-2003,Alm.,1952,3,Villa,72,1850,
Bjergfyrren 6 8620 Kjellerup,6,500000.0,21-03-2003,Fam.,0,7,Villa,216,1975,
Ansvej 8 8620 Kjellerup,8,565000.0,20-03-2003,Alm.,4035,5,Villa,140,1890,
Vestergade 24 8620 Kjellerup,24,1450000.0,19-03-2003,Andet,9354,7,Lejlighed,155,1900,
Fyrrevænget 21 8620 Kjellerup,21,1250000.0,08-03-2003,Alm.,10416,5,Villa,120,2000,
Påruphøjvej 1 8620 Kjellerup,1,880000.0,07-03-2003,Alm.,4334,7,Stuehus,203,1910,
Haugevej 78 8620 Kjellerup,78,620509.0,05-03-2003,Alm.,6083,5,Villa,102,1959,
Aalborgvej 21 8620 Kjellerup,21,450000.0,04-03-2003,Alm.,3600,3,Villa,125,1956,
Frederiksdalvej 65 8620 Kjellerup,65,725000.0,28-02-2003,Alm.,4965,4,Villa,146,1973,
Trekanten 1 8620 Kjellerup,1,695000.0,28-02-2003,Alm.,4633,5,Villa,150,1926,
Nørskovlundvej 38 8620 Kjellerup,38,610000.0,28-02-2003,Alm.,5495,4,Rækkehus,111,1907,
Frausingvej 4 8620 Kjellerup,4,650000.0,26-02-2003,Alm.,4482,4,Villa,145,1887,
Långawten 33 8620 Kjellerup,33,1100000.0,26-02-2003,Alm.,7382,5,Villa,149,1861,
Enghavevej 18 8620 Kjellerup,18,1100000.0,25-02-2003,Alm.,6111,6,Villa,180,1952,
"Blichersvej 4, ST. TV 8620 Kjellerup",0,200000.0,18-02-2003,Alm.,2597,3,Lejlighed,77,1927,
"Blichersvej 4, ST. TH 8620 Kjellerup",0,150000.0,18-02-2003,Alm.,3125,1,Lejlighed,48,1927,
Hønholtvej 6 8620 Kjellerup,6,1075000.0,27-01-2003,Alm.,4653,5,Stuehus,231,1938,
Vinderslevholmvej 50 8620 Kjellerup,50,930000.0,27-01-2003,Alm.,5502,8,Villa,169,1939,
Hybenhaven 1 8620 Kjellerup,1,203370.0,24-01-2003,Alm.,1346,5,Villa,151,2003,
Søndergade 17B 8620 Kjellerup,0,2300000.0,08-01-2003,Alm.,14649,4,Lejlighed,157,1906,
Demstrupvej 37 8620 Kjellerup,37,700000.0,08-01-2003,Alm.,0,9,Villa,205,1902,
Bygaden 52 8620 Kjellerup,52,490000.0,02-01-2003,Fam.,3402,3,Villa,144,1900,
Bygaden 60 8620 Kjellerup,60,1020000.0,02-01-2003,Fam.,4047,9,Villa,252,1878,
Kastanievej 13 8620 Kjellerup,13,985000.0,30-12-2002,Alm.,0,7,Villa,175,1972,
Bakkevænget 12 8620 Kjellerup,12,595416.0,27-12-2002,Fam.,6923,3,Villa,86,1957,
Mads Doss Vej 7 8620 Kjellerup,7,950000.0,22-12-2002,Alm.,6291,5,Villa,151,1971,
Kirkebakken 17 8620 Kjellerup,17,310000.0,19-12-2002,Alm.,0,3,Villa,110,1920,
Nørskovlundvej 10 8620 Kjellerup,10,325000.0,18-12-2002,Auktion,3457,4,Villa,94,1800,
Pederstrupvej 15 8620 Kjellerup,15,598000.0,18-12-2002,Alm.,2600,6,Stuehus,230,1897,
Vinderslevvej 103 8620 Kjellerup,103,640000.0,17-12-2002,Alm.,0,5,Villa,148,1897,
Fredensgade 57 8620 Kjellerup,57,470000.0,10-12-2002,Alm.,5164,3,Rækkehus,91,1946,
Sangildvej 24 8620 Kjellerup,24,2000000.0,29-11-2002,Alm.,0,6,Villa,166,1989,
Sønder Allé 6 8620 Kjellerup,6,910000.0,29-11-2002,Alm.,7777,4,Villa,117,1966,
Spolsmosevej 4 8620 Kjellerup,4,850000.0,28-11-2002,Alm.,6390,5,Villa,133,1976,
Dalvænget 18 8620 Kjellerup,18,650000.0,22-11-2002,Alm.,2131,7,Villa,305,1974,
Nygårdsvej 13 8620 Kjellerup,13,715000.0,22-11-2002,Alm.,8937,3,Villa,80,1956,
Smedebakken 14 8620 Kjellerup,14,750000.0,18-11-2002,Alm.,5000,5,Villa,150,1960,
Sognegårdsvej 29 8620 Kjellerup,29,586000.0,18-11-2002,Fam.,0,6,Villa,150,1971,
Hindbjergvej 20 8620 Kjellerup,20,675000.0,13-11-2002,Alm.,5400,5,Villa,125,1800,
Vejlevej 14 8620 Kjellerup,14,199000.0,30-10-2002,Auktion,0,2,Villa,101,1951,
Tanghusvej 1 8620 Kjellerup,1,485000.0,24-10-2002,Alm.,4041,4,Villa,120,1895,
Smedebakken 18 8620 Kjellerup,18,825000.0,18-10-2002,Alm.,7366,4,Villa,112,1960,
Bethaniagade 13 8620 Kjellerup,13,474900.0,15-10-2002,Alm.,0,3,Villa,146,1904,
Pederstrupvej 93 8620 Kjellerup,93,885000.0,13-10-2002,Alm.,5673,5,Villa,156,1939,
Ågade 4 8620 Kjellerup,4,800000.0,11-10-2002,Alm.,7843,3,Villa,102,1962,
Birkevej 5 8620 Kjellerup,5,920000.0,10-10-2002,Alm.,4816,6,Villa,191,1969,
Vesterhede 1 8620 Kjellerup,1,1004259.0,09-10-2002,Fam.,4149,7,Stuehus,242,1913,
Prangervej 6 8620 Kjellerup,6,450000.0,08-10-2002,Alm.,3409,6,Villa,132,1938,
Mosevej 5 8620 Kjellerup,5,735000.0,04-10-2002,Alm.,4060,6,Villa,181,1960,
Sindingsgade 28 8620 Kjellerup,28,465000.0,01-10-2002,Alm.,5166,3,Villa,90,1951,
Gl Skolevej 28 8620 Kjellerup,28,325000.0,30-09-2002,Alm.,2138,3,Villa,152,2008,
Østermarksvej 5 8620 Kjellerup,5,450000.0,29-09-2002,Alm.,2432,6,Stuehus,185,1876,
Aalborgvej 57 8620 Kjellerup,57,1944430.0,27-09-2002,Alm.,9086,6,Stuehus,214,1990,
Silkeborgvej 128 8620 Kjellerup,128,905000.0,26-09-2002,Alm.,5801,4,Villa,156,1962,
Hovvej 8 8620 Kjellerup,8,895000.0,25-09-2002,Alm.,6679,3,Stuehus,134,2009,
Stadion Allé 16 8620 Kjellerup,16,870000.0,21-09-2002,Alm.,7250,4,Villa,120,1968,
Almtoftvej 46 8620 Kjellerup,46,1075000.0,18-09-2002,Alm.,5569,5,Villa,193,1975,
Taskebjergvej 9 8620 Kjellerup,9,800000.0,10-09-2002,Alm.,6153,5,Villa,130,1961,
Ahornvej 4 8620 Kjellerup,4,1150000.0,10-09-2002,Auktion,5721,7,Villa,201,1880,
Oustrupvej 2 8620 Kjellerup,2,150000.0,05-09-2002,Alm.,1442,5,Stuehus,104,1900,
Søren Kannes Vej 25 8620 Kjellerup,25,1200000.0,03-09-2002,Alm.,6857,4,Villa,175,1989,
Vinderslevholmvej 60 8620 Kjellerup,60,457000.0,03-09-2002,Alm.,5077,3,Sommerhus,90,2014,
Vinderslevholmvej 62 8620 Kjellerup,62,518000.0,03-09-2002,Alm.,5755,4,Sommerhus,90,2010,
Egebakken 12 8620 Kjellerup,12,795000.0,30-08-2002,Alm.,3613,5,Villa,220,1965,
Brogade 18 8620 Kjellerup,18,1000000.0,29-08-2002,Alm.,7299,5,Villa,137,1987,
Taskebjergvej 16 8620 Kjellerup,16,668148.0,27-08-2002,Alm.,5179,6,Villa,129,1958,
Galgebakkevej 18 8620 Kjellerup,18,1200000.0,26-08-2002,Alm.,0,5,Stuehus,223,1890,
Vestergade 38 8620 Kjellerup,38,195500.0,19-08-2002,Fam.,2538,2,Sommerhus,77,1932,
"Torvet 6, ST. TV 8620 Kjellerup",0,390000.0,19-08-2002,Fam.,4875,3,Lejlighed,80,1910,
Gl Hærkrovej 7 8620 Kjellerup,7,695000.0,14-08-2002,Alm.,4894,6,Villa,142,1929,
Søndergade 56 8620 Kjellerup,56,1193500.0,09-08-2002,Alm.,7506,7,Villa,159,1952,
Sindingsgade 50 8620 Kjellerup,50,800000.0,09-08-2002,Fam.,4395,4,Villa,182,1954,
Haugevej 14 8620 Kjellerup,14,2655000.0,06-08-2002,Alm.,9250,7,Stuehus,287,1993,
Kong Knuds Vej 1 8620 Kjellerup,1,675000.0,06-08-2002,Alm.,0,5,Villa,161,1976,
Hybenhaven 21 8620 Kjellerup,21,189116.0,06-08-2002,Alm.,969,5,Villa,195,2003,
Vinderslevholmvej 22 8620 Kjellerup,22,560000.0,31-07-2002,Alm.,5490,4,Villa,102,1951,
Stadion Allé 3 8620 Kjellerup,3,734999.0,26-07-2002,Alm.,7135,3,Villa,103,1967,
Fredensgade 37 8620 Kjellerup,37,1125000.0,26-07-2002,Alm.,7922,7,Villa,142,1950,
Vesterhede 12 8620 Kjellerup,12,900000.0,15-07-2002,Alm.,0,6,Stuehus,231,2004,
Hornskovvej 23 8620 Kjellerup,23,775536.0,15-07-2002,Alm.,5136,5,Villa,151,1902,
Birkevej 12 8620 Kjellerup,12,540000.0,11-07-2002,Alm.,3913,6,Villa,138,1961,
Ågade Syd 63 8620 Kjellerup,63,895000.0,10-07-2002,Alm.,6532,5,Villa,137,1965,
Krokusvej 5 8620 Kjellerup,5,1005000.0,07-07-2002,Alm.,5742,6,Villa,175,1976,
Tingskrivervej 18 8620 Kjellerup,18,471467.0,02-07-2002,Alm.,0,6,Villa,160,1902,
Skovvej 66 8620 Kjellerup,66,1100000.0,01-07-2002,Fam.,6111,5,Villa,180,1968,
Vinkelvej 10 8620 Kjellerup,10,220000.0,26-06-2002,Alm.,1375,5,Villa,160,2003,
Pederstrupvej 86 8620 Kjellerup,86,550000.0,25-06-2002,Alm.,5612,4,Villa,98,1963,
Lillemøllevej 5 8620 Kjellerup,5,990000.0,17-06-2002,Alm.,10531,4,Villa,94,1902,
