address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mågevej 47 6600 Vejen,47,1096500.0,30-11-1998,Alm.,5927,5,Villa,185,1980,
Gejsingvej 37 6600 Vejen,37,344905.0,23-11-1998,Alm.,0,3,Villa,199,1920,
Asbovej 40 6600 Vejen,40,1219608.0,23-11-1998,Alm.,5396,5,Villa,226,1925,
Grønvangen 19 6600 Vejen,19,380000.0,21-11-1998,Alm.,2235,6,Villa,170,1999,
Grønvangen 3 6600 Vejen,3,270000.0,18-11-1998,Alm.,1836,5,Villa,147,1999,
Ø. Skibelundvej 47A 6600 Vejen,0,945485.0,18-11-1998,Alm.,3059,7,Villa,309,1912,
Dalgårdsvej 137 6600 Vejen,137,1332245.0,12-11-1998,Alm.,9001,5,Villa,148,1998,
Grønningen 4 6600 Vejen,4,195782.0,29-10-1998,Alm.,1223,5,Villa,160,2000,
Østervang 18 6600 Vejen,18,118872.0,19-10-1998,Alm.,720,5,Villa,165,1999,
Industrivej Vest 1 6600 Vejen,1,1200000.0,16-10-1998,Alm.,0,0,Fabrik/lager,0,0,
Grønvangen 9 6600 Vejen,9,250000.0,07-10-1998,Alm.,1488,5,Villa,168,1999,
Grønningen 10 6600 Vejen,10,166050.0,05-10-1998,Alm.,883,6,Villa,188,1999,
Gyvelvej 12 6600 Vejen,12,844500.0,01-10-1998,Alm.,0,6,Villa,147,1967,
Brøndsvej 27 6600 Vejen,27,611212.0,30-09-1998,Alm.,7025,3,Rækkehus,87,1981,
Gamstvej 16 6600 Vejen,16,840330.0,30-09-1998,Alm.,0,5,Villa,292,1850,
Dalgårdsvej 217 6600 Vejen,217,179880.0,25-09-1998,Alm.,1240,5,Villa,145,1999,
Frederiksbergvej 30 6600 Vejen,30,1220000.0,24-09-1998,Alm.,7176,5,Villa,170,1987,
Stavnsbjergvej 17 6600 Vejen,17,300000.0,24-09-1998,Alm.,2325,4,Villa,129,1910,
Fr. d. 7s Gade 8 6600 Vejen,8,425000.0,14-09-1998,Alm.,5312,4,Rækkehus,80,1904,
Egevænget 18 6600 Vejen,18,952000.0,12-09-1998,Alm.,0,6,Villa,170,1973,
Kongeåvej 54 6600 Vejen,54,250000.0,11-09-1998,Alm.,0,5,Villa,235,1840,
Rugholmvej 12 6600 Vejen,12,777000.0,11-09-1998,Alm.,2954,6,Villa,263,1892,
Jelshøjvej 11 6600 Vejen,11,350000.0,24-08-1998,Alm.,2201,5,Villa,159,1827,
Askovvej 23 6600 Vejen,23,1265000.0,21-08-1998,Alm.,8784,5,Villa,144,1953,
"Askovvej 31B, ST 6600 Vejen",0,800000.0,21-08-1998,Alm.,6400,4,Lejlighed,125,1912,
"Søndergade 18, 2 6600 Vejen",2,250000.0,20-08-1998,Alm.,2551,3,Lejlighed,98,1900,
Blåbærvej 3 6600 Vejen,3,702000.0,20-08-1998,Alm.,0,5,Villa,106,1967,
Damhus 54 6600 Vejen,54,1134192.0,20-08-1998,Alm.,6958,4,Villa,163,1986,
Søndergade 65 6600 Vejen,65,774000.0,15-08-1998,Alm.,0,7,Villa,181,1900,
Lundgårdvej 15 6600 Vejen,15,650000.0,13-08-1998,Alm.,0,4,Villa,174,1913,
Veerst Skovvej 4 6600 Vejen,4,179240.0,10-08-1998,Fam.,2297,3,Villa,78,1820,
Varregårdvej 1 6600 Vejen,1,1855000.0,03-08-1998,Alm.,0,15,Villa,635,1858,
Lærkevej 28 6600 Vejen,28,656960.0,31-07-1998,Alm.,6440,3,Villa,102,1959,
Bavnborgvej 11 6600 Vejen,11,433740.0,28-07-1998,Alm.,1527,7,Stuehus,284,1872,
Højvang 8 6600 Vejen,8,1275000.0,25-07-1998,Alm.,6675,5,Villa,191,1927,
Estrupvej 21 6600 Vejen,21,990000.0,24-07-1998,Alm.,7857,4,Stuehus,126,1912,
Ø. Skibelundvej 49 6600 Vejen,49,150000.0,21-07-1998,Alm.,381,8,Stuehus,393,2015,
Gl. Skolevej 12 6600 Vejen,12,158298.0,13-07-1998,Alm.,795,4,Villa,199,1914,
Farmervej 5A 6600 Vejen,0,568000.0,03-07-1998,Alm.,5916,4,Villa,96,1966,
Gyden 28 6600 Vejen,28,650052.0,02-07-1998,Alm.,3250,5,Villa,200,1924,
Koldingvej 42 6600 Vejen,42,2632605.0,01-07-1998,Alm.,11805,7,Stuehus,223,1941,
Lynggårdsvej 17A 6600 Vejen,0,840000.0,01-07-1998,Alm.,9032,3,Rækkehus,93,1997,
Horskærvej 11 6600 Vejen,11,895000.0,30-06-1998,Alm.,0,7,Villa,272,1910,
Hundsbækvej 4 6600 Vejen,4,1731600.0,30-06-1998,Alm.,12368,5,Stuehus,140,1987,
Torps Alle 14 6600 Vejen,14,850000.0,26-06-1998,Alm.,4913,4,Villa,173,2017,
Dalgårdsvej 123 6600 Vejen,123,186280.0,09-06-1998,Alm.,1302,5,Villa,143,1998,
Kærvej 39 6600 Vejen,39,250000.0,08-06-1998,Alm.,0,10,Villa,243,1845,
Dalgårdsvej 131 6600 Vejen,131,188000.0,03-06-1998,Alm.,0,7,Villa,186,1998,
Saturnvej 3 6600 Vejen,3,875000.0,02-06-1998,Fam.,4654,6,Villa,188,1970,
Kirsebærvej 38 6600 Vejen,38,1188420.0,01-06-1998,Alm.,0,6,Villa,173,1977,
Dalgårdsvej 119 6600 Vejen,119,169480.0,26-05-1998,Alm.,1412,4,Villa,120,1999,
Venusvej 4 6600 Vejen,4,1347000.0,26-05-1998,Alm.,6323,5,Villa,213,1965,
Estrupvej 4 6600 Vejen,4,695000.0,25-05-1998,Alm.,5791,4,Villa,120,1935,
Damhus 42 6600 Vejen,42,968000.0,22-05-1998,Alm.,4840,7,Villa,200,1979,
Mågevej 1 6600 Vejen,1,614000.0,21-05-1998,Alm.,0,3,Villa,90,1960,
Grunnetsgade 11 6600 Vejen,11,600000.0,19-05-1998,Alm.,7407,6,Villa,81,1912,
Gejsingvej 29 6600 Vejen,29,462780.0,18-05-1998,Alm.,0,8,Villa,263,1909,
Fru Mettes Vej 29 6600 Vejen,29,109362.0,15-05-1998,Alm.,874,5,Villa,125,1998,
Østervang 14 6600 Vejen,14,107952.0,15-05-1998,Alm.,776,5,Villa,139,1998,
Æblevænget 36 6600 Vejen,36,261429.0,14-05-1998,Alm.,2293,4,Villa,114,1973,
Irisvej 17 6600 Vejen,17,569000.0,14-05-1998,Alm.,5806,3,Villa,98,1961,
Violvej 12 6600 Vejen,12,350000.0,13-05-1998,Alm.,3398,4,Villa,103,1955,
Torps Alle 5 6600 Vejen,5,292500.0,12-05-1998,Alm.,0,6,Villa,139,1905,
Baslund 99 6600 Vejen,99,165926.0,12-05-1998,Alm.,987,5,Villa,168,1998,
Vandmøllevej 2 6600 Vejen,2,495316.0,04-05-1998,Alm.,2606,7,Stuehus,190,1720,
Horskærvej 2B 6600 Vejen,0,280000.0,30-04-1998,Alm.,1686,5,Villa,166,1999,
Dalgårdsvej 125 6600 Vejen,125,161000.0,22-04-1998,Alm.,0,6,Villa,168,1998,
Sønderskovmøllevej 8 6600 Vejen,8,450000.0,17-04-1998,Fam.,5113,3,Villa,88,1911,
Kærvej 10 6600 Vejen,10,549000.0,16-04-1998,Alm.,0,8,Villa,276,1917,
Dalgårdsvej 129 6600 Vejen,129,151240.0,16-04-1998,Alm.,951,5,Villa,159,1998,
Ladelundvej 99 6600 Vejen,99,410000.0,08-04-1998,Alm.,2530,6,Villa,162,1925,
Bjergevænget 42 6600 Vejen,42,678951.0,06-04-1998,Alm.,4992,5,Villa,136,1975,
Lynggårdsvej 17B 6600 Vejen,0,827000.0,03-04-1998,Alm.,8892,3,Rækkehus,93,1997,
Øster Alle 14 6600 Vejen,14,695000.0,01-04-1998,Alm.,4316,5,Villa,161,1917,
Læborgvej 1 6600 Vejen,1,96000.0,30-03-1998,Alm.,306,5,Villa,313,1999,
Vestergyden 25 6600 Vejen,25,360000.0,30-03-1998,Alm.,1818,4,Villa,198,1977,
Lundgårdvej 4 6600 Vejen,4,800000.0,26-03-1998,Alm.,2515,8,Villa,318,1869,
Lyngvej 1 6600 Vejen,1,658000.0,25-03-1998,Alm.,6854,3,Villa,96,1965,
Kærvej 49 6600 Vejen,49,1150000.0,24-03-1998,Fam.,9349,5,Stuehus,123,1949,
Mågevej 45 6600 Vejen,45,1302549.0,23-03-1998,Alm.,7991,4,Villa,163,1980,
Lunderskovvej 4 6600 Vejen,4,244917.0,20-03-1998,Fam.,0,7,Villa,243,1918,
Baslund 87 6600 Vejen,87,165735.0,17-03-1998,Alm.,1010,6,Villa,164,1998,
Æblevænget 31 6600 Vejen,31,975000.0,15-03-1998,Alm.,6018,6,Villa,162,1973,
Grønvangen 23 6600 Vejen,23,395000.0,13-03-1998,Alm.,1182,6,Villa,334,1998,
Ellestrup 15 6600 Vejen,15,900000.0,07-03-1998,Alm.,0,6,Villa,167,1981,
Skodborghusvej 3 6600 Vejen,3,870000.0,06-03-1998,Alm.,6214,6,Stuehus,140,1914,
Brøndsvej 25 6600 Vejen,25,627958.0,05-03-1998,Alm.,7217,3,Rækkehus,87,1981,
Ellestrup 1B 6600 Vejen,0,555000.0,05-03-1998,Alm.,6453,3,Rækkehus,86,1981,
Solvang 3 6600 Vejen,3,535000.0,03-03-1998,Alm.,0,6,Villa,153,1930,
Nørregade 89 6600 Vejen,89,440000.0,03-03-1998,Alm.,4536,4,Villa,97,1900,
Nygårdsvej 5 6600 Vejen,5,1131529.0,27-02-1998,Alm.,8025,5,Villa,141,1959,
Skjoldborgsvej 15 6600 Vejen,15,621200.0,27-02-1998,Alm.,0,4,Villa,130,1965,
Gyden 18 6600 Vejen,18,1425000.0,26-02-1998,Alm.,0,6,Villa,410,1848,
Polarvej 4 6600 Vejen,4,1079216.0,25-02-1998,Alm.,7935,4,Villa,136,1972,
Grønhøjgade 13 6600 Vejen,13,395000.0,23-02-1998,Alm.,7314,3,Rækkehus,54,1946,
Dalgårdsvej 98 6600 Vejen,98,191560.0,22-02-1998,Alm.,1408,5,Villa,136,1998,
Dalgårdsvej 94 6600 Vejen,94,150880.0,19-02-1998,Alm.,973,5,Villa,155,1998,
Dalgårdsvej 96 6600 Vejen,96,162400.0,19-02-1998,Alm.,917,5,Villa,177,1998,
Kirkebakken 5 6600 Vejen,5,275000.0,16-02-1998,Alm.,1646,6,Villa,167,1998,
Gammelby Møllevej 1 6600 Vejen,1,1026000.0,16-02-1998,Alm.,0,10,Villa,314,1826,
Mågevej 22 6600 Vejen,22,944642.0,12-02-1998,Alm.,6895,4,Villa,137,1963,
Spurvevej 3 6600 Vejen,3,801387.0,11-02-1998,Alm.,6908,4,Villa,116,1969,
Skovvej 14 6600 Vejen,14,1507500.0,11-02-1998,Alm.,7613,7,Villa,198,1923,
Bavnborgvej 10 6600 Vejen,10,800000.0,05-02-1998,Alm.,4907,4,Villa,163,1900,
Dalgårdsvej 86 6600 Vejen,86,170280.0,04-02-1998,Alm.,882,6,Villa,193,1998,
Horskærvej 7A 6600 Vejen,0,445000.0,03-02-1998,Fam.,3006,5,Stuehus,148,1923,
Møllevej 16 6600 Vejen,16,1100000.0,03-02-1998,Alm.,8029,3,Villa,137,1987,
Enebærvej 2 6600 Vejen,2,899000.0,02-02-1998,Alm.,4495,7,Villa,200,1964,
Korsgade 6 6600 Vejen,6,632500.0,02-02-1998,Alm.,4755,6,Villa,133,1907,
Vester Alle 88 6600 Vejen,88,590000.0,29-01-1998,Alm.,6344,5,Villa,93,1953,
Askovvej 10 6600 Vejen,10,1096000.0,27-01-1998,Alm.,8838,5,Villa,124,1952,
Gl. Skolevej 14 6600 Vejen,14,566500.0,25-01-1998,Alm.,0,8,Villa,250,2005,
Koldingvej 3 6600 Vejen,3,650345.0,21-01-1998,Alm.,6135,5,Villa,106,1960,
Bryggergade 5 6600 Vejen,5,535000.0,20-01-1998,Alm.,0,6,Villa,131,1928,
Hostrupvej 5 6600 Vejen,5,1295000.0,15-01-1998,Alm.,7076,6,Villa,183,1890,
Lykkegårdsvej 1 6600 Vejen,1,728020.0,14-01-1998,Alm.,6933,3,Villa,105,1928,
Bakkevej 12 6600 Vejen,12,1095000.0,13-01-1998,Alm.,7064,4,Villa,155,1934,
Anlægsvej 10 6600 Vejen,10,902000.0,06-01-1998,Alm.,4487,7,Villa,201,1980,
Birkevænget 56 6600 Vejen,56,820000.0,05-01-1998,Alm.,5061,6,Villa,162,1970,
Gestenvej 35 6600 Vejen,35,200000.0,30-12-1997,Alm.,729,8,Villa,274,1998,
Gejsingvej 33 6600 Vejen,33,900000.0,23-12-1997,Alm.,4326,11,Villa,208,1855,
Høgevej 12B 6600 Vejen,0,493700.0,21-12-1997,Alm.,5877,3,Rækkehus,84,1978,
Sandmarken 21 6600 Vejen,21,1275384.0,15-12-1997,Alm.,7683,6,Villa,166,1979,
"Søndergade 3A, 2 6600 Vejen",2,381000.0,03-12-1997,Alm.,0,3,Lejlighed,70,1930,
Bryggergade 9 6600 Vejen,9,650000.0,26-11-1997,Alm.,6250,5,Villa,104,1920,
Lundgårdvej 9 6600 Vejen,9,1774942.0,26-11-1997,Alm.,12325,5,Stuehus,144,1925,
Gammelbyvej 52 6600 Vejen,52,1060000.0,21-11-1997,Fam.,5047,6,Stuehus,210,1870,
Vester Alle 7C 6600 Vejen,0,575000.0,21-11-1997,Alm.,0,3,Rækkehus,98,1981,
Rolykkevej 5 6600 Vejen,5,310000.0,19-11-1997,Alm.,4189,3,Stuehus,74,1913,
Baslund 105 6600 Vejen,105,215853.0,18-11-1997,Alm.,1366,5,Villa,158,1998,
Vejenvej 42 6600 Vejen,42,2330000.0,13-11-1997,Alm.,0,9,Villa,328,1965,
Gamstvej 12 6600 Vejen,12,772800.0,09-11-1997,Alm.,5520,6,Villa,140,1920,
Rosengade 5 6600 Vejen,5,450000.0,03-11-1997,Alm.,5000,4,Villa,90,1910,
Kirsebærvej 29 6600 Vejen,29,847000.0,03-11-1997,Alm.,5841,5,Villa,145,1978,
Hustedvej 3 6600 Vejen,3,600000.0,29-10-1997,Alm.,0,8,Villa,314,1932,
Kronborgvej 50 6600 Vejen,50,442500.0,24-10-1997,Alm.,3847,5,Villa,115,1907,
Frederiksbergvej 22 6600 Vejen,22,820000.0,23-10-1997,Alm.,0,5,Villa,154,1914,
Læborg Kirkevej 5 6600 Vejen,5,655107.0,23-10-1997,Alm.,5746,7,Villa,114,1953,
Glentevej 7 6600 Vejen,7,1167500.0,14-10-1997,Alm.,5405,7,Villa,216,1966,
Højvang 11 6600 Vejen,11,350000.0,13-10-1997,Alm.,2083,6,Villa,168,1930,
Egholtvej 4 6600 Vejen,4,300000.0,07-10-1997,Alm.,2777,4,Villa,108,1877,
Maltvej 49 6600 Vejen,49,660000.0,06-10-1997,Alm.,5116,4,Villa,129,1862,
Ellestrup 66 6600 Vejen,66,1150000.0,06-10-1997,Alm.,6725,5,Villa,171,1984,
Estrupvej 1 6600 Vejen,1,434112.0,03-10-1997,Alm.,3145,5,Villa,138,1938,
Violvej 20 6600 Vejen,20,505000.0,01-10-1997,Alm.,4040,4,Villa,125,1960,
Elmevænget 7 6600 Vejen,7,850000.0,27-09-1997,Alm.,6343,5,Villa,134,1980,
Ellestrup 50 6600 Vejen,50,801921.0,26-09-1997,Alm.,6854,4,Villa,117,1980,
Bryggergade 7 6600 Vejen,7,543000.0,22-09-1997,Alm.,5074,4,Villa,107,1918,
Egevænget 53 6600 Vejen,53,805000.0,22-09-1997,Alm.,6192,4,Villa,130,1976,
Grønvangen 21 6600 Vejen,21,410000.0,20-09-1997,Alm.,1990,6,Villa,206,2000,
Baslund 93 6600 Vejen,93,174696.0,14-09-1997,Alm.,975,5,Villa,179,1997,
Kongeåvej 35 6600 Vejen,35,1284500.0,03-09-1997,Alm.,5264,6,Villa,244,1967,
Morbærvej 36 6600 Vejen,36,1000000.0,29-08-1997,Alm.,5128,7,Villa,195,1976,
Bakkevej 22 6600 Vejen,22,525000.0,27-08-1997,Alm.,5250,4,Villa,100,1931,
Baslund 81 6600 Vejen,81,191832.0,08-08-1997,Alm.,1206,6,Villa,159,1998,
Koldingvej 51 6600 Vejen,51,852000.0,25-07-1997,Fam.,0,7,Villa,231,1877,
Lyngbakkevej 25 6600 Vejen,25,667500.0,14-07-1997,Alm.,3708,6,Villa,180,1955,
Torps Alle 33 6600 Vejen,33,740000.0,14-07-1997,Alm.,5103,5,Villa,145,1961,
Baslund 97 6600 Vejen,97,165735.0,14-07-1997,Alm.,0,7,Villa,178,1998,
Danmarksgade 17 6600 Vejen,17,816000.0,09-07-1997,Alm.,5264,6,Villa,155,1910,
Dalgårdsvej 143 6600 Vejen,143,1375745.0,09-07-1997,Alm.,8337,5,Villa,165,1997,
Gyden 21 6600 Vejen,21,513000.0,08-07-1997,Alm.,3420,6,Villa,150,1929,
Grønnegade 7 6600 Vejen,7,1033000.0,07-07-1997,Alm.,6456,5,Villa,160,1912,
Vesterled 8 6600 Vejen,8,835000.0,07-07-1997,Alm.,5964,5,Villa,140,1962,
Dalgårdsvej 90 6600 Vejen,90,174440.0,30-06-1997,Alm.,1057,6,Villa,165,1998,
Sandmarken 33 6600 Vejen,33,753000.0,30-06-1997,Alm.,0,5,Villa,161,1971,
Egevej 4 6600 Vejen,4,570000.0,27-06-1997,Alm.,4913,4,Villa,116,1965,
Lynggårdsvej 16A 6600 Vejen,0,796000.0,25-06-1997,Alm.,8559,3,Rækkehus,93,1997,
Damhus 15 6600 Vejen,15,841000.0,30-05-1997,Alm.,0,5,Villa,180,1984,
Gammelby Møllevej 2 6600 Vejen,2,449000.0,23-05-1997,Alm.,4401,3,Villa,102,1898,
Fru Mettes Vej 15 6600 Vejen,15,153100.0,21-05-1997,Alm.,1007,4,Villa,152,1998,
Baslund 95 6600 Vejen,95,139077.0,15-05-1997,Alm.,903,5,Villa,154,1997,
Bjergevænget 30 6600 Vejen,30,831588.0,14-05-1997,Alm.,5897,3,Villa,141,1976,
Baslund 101 6600 Vejen,101,168211.0,07-05-1997,Alm.,1007,5,Villa,167,1997,
Æblevænget 23 6600 Vejen,23,992000.0,05-05-1997,Alm.,5035,7,Villa,197,1973,
Gamstvej 22 6600 Vejen,22,345000.0,04-05-1997,Fam.,2078,4,Villa,166,2004,
Markdannersvej 16 6600 Vejen,16,410000.0,30-04-1997,Alm.,3388,5,Villa,121,1896,
Morbærvej 64 6600 Vejen,64,709000.0,29-04-1997,Alm.,6883,4,Villa,103,1976,
Vestergade 27 6600 Vejen,27,605000.0,25-04-1997,Alm.,3805,4,Villa,159,1963,
Skottevej 5 6600 Vejen,5,450000.0,23-04-1997,Alm.,3169,5,Villa,142,1914,
Krogslundvej 18 6600 Vejen,18,1525886.0,18-04-1997,Alm.,6842,7,Stuehus,223,1877,
Blommevænget 29 6600 Vejen,29,524000.0,16-04-1997,Alm.,4260,4,Villa,123,1976,
Dalgårdsvej 102 6600 Vejen,102,232520.0,15-04-1997,Alm.,1071,6,Villa,217,1997,
Askovvej 27 6600 Vejen,27,757000.0,15-04-1997,Alm.,0,8,Villa,169,1933,
Skolegade 17 6600 Vejen,17,825615.0,14-04-1997,Alm.,5128,6,Villa,161,1969,
Nygade 1 6600 Vejen,1,768000.0,09-04-1997,Alm.,8258,3,Rækkehus,93,1997,
Margretenborgvej 14 6600 Vejen,14,418071.0,02-04-1997,Alm.,5429,3,Villa,77,1877,
Lundgårdvej 8 6600 Vejen,8,1575675.0,26-03-1997,Fam.,5835,9,Stuehus,270,1904,
Æblevænget 5 6600 Vejen,5,860000.0,26-03-1997,Alm.,4648,5,Villa,185,1973,
Kongeåvej 62 6600 Vejen,62,677500.0,24-03-1997,Alm.,2537,5,Stuehus,267,1867,
Hustedvej 2A 6600 Vejen,0,6535000.0,24-03-1997,Alm.,0,8,Stuehus,307,1843,
Allegade 12 6600 Vejen,12,275000.0,22-03-1997,Alm.,2350,6,Villa,117,1900,
"Nørregade 4, ST. MF 6600 Vejen",0,425000.0,21-03-1997,Alm.,4569,2,Lejlighed,93,1890,
Gejsingvej 10A 6600 Vejen,0,71292.0,21-03-1997,Alm.,419,5,Villa,170,1998,
"Ahorngade 2C, 1 6600 Vejen",1,355000.0,20-03-1997,Alm.,5298,2,Lejlighed,67,1880,
Egevænget 24 6600 Vejen,24,950360.0,18-03-1997,Alm.,4026,7,Villa,236,1973,
Rosengade 13 6600 Vejen,13,690000.0,13-03-1997,Alm.,0,7,Villa,201,1935,
Håndværkervej 1 6600 Vejen,1,1030484.0,13-03-1997,Alm.,6735,5,Villa,153,1975,
Hundsbækvej 8 6600 Vejen,8,917250.0,13-03-1997,Alm.,0,7,Villa,236,1930,
Baslund 67 6600 Vejen,67,127310.0,10-03-1997,Alm.,670,5,Villa,190,1997,
"Nørregade 33, 1 6600 Vejen",1,1100000.0,06-03-1997,Alm.,9016,3,Lejlighed,122,1907,
Maltvej 41A 6600 Vejen,0,856000.0,19-02-1997,Alm.,6584,3,Villa,130,1973,
Dalgårdsvej 215 6600 Vejen,215,161960.0,19-02-1997,Alm.,0,6,Villa,133,1997,
Kærvej 17 6600 Vejen,17,351000.0,14-02-1997,Alm.,2974,4,Villa,118,2006,
Skovvej 16 6600 Vejen,16,582500.0,07-02-1997,Alm.,4446,5,Villa,131,1923,
Bjergevænget 22 6600 Vejen,22,550800.0,04-02-1997,Alm.,3721,5,Villa,148,1977,
Gammelbyvej 10 6600 Vejen,10,800000.0,04-02-1997,Alm.,6015,4,Stuehus,133,1912,
Parcelvej 3A 6600 Vejen,0,365000.0,25-01-1997,Alm.,5793,2,Rækkehus,63,1980,
Damhus 24 6600 Vejen,24,736000.0,14-01-1997,Alm.,4433,4,Villa,166,1979,
Bogfinkevej 15 6600 Vejen,15,1408000.0,03-01-1997,Alm.,6230,5,Villa,226,1970,
Snerlevej 22 6600 Vejen,22,400000.0,03-01-1997,Alm.,3448,8,Villa,116,1961,
Morbærvej 44 6600 Vejen,44,760000.0,31-12-1996,Alm.,6909,4,Villa,110,1977,
Akacievej 27 6600 Vejen,27,460000.0,16-12-1996,Fam.,3931,4,Villa,117,1972,
Ørnevej 11 6600 Vejen,11,850000.0,12-12-1996,Alm.,6746,5,Villa,126,1969,
Lyngbakkevej 2 6600 Vejen,2,430000.0,04-12-1996,Alm.,0,6,Villa,133,1945,
Bjergevænget 4 6600 Vejen,4,695000.0,03-12-1996,Alm.,0,4,Villa,156,1977,
Langrejsvej 6 6600 Vejen,6,460000.0,30-11-1996,Alm.,2967,4,Villa,155,2007,
Egtvedvej 9 6600 Vejen,9,1270000.0,26-11-1996,Alm.,8300,4,Stuehus,153,1827,
Dalgårdsvej 93 6600 Vejen,93,1163500.0,22-11-1996,Alm.,0,5,Villa,164,1985,
Øster Alle 45 6600 Vejen,45,400000.0,14-11-1996,Alm.,4255,4,Rækkehus,94,1920,
Ellestrup 56 6600 Vejen,56,780762.0,12-11-1996,Alm.,0,4,Villa,158,1980,
Læborgvej 20 6600 Vejen,20,975000.0,04-11-1996,Alm.,0,5,Villa,177,1995,
Gamstvej 26 6600 Vejen,26,625000.0,03-11-1996,Alm.,4807,4,Villa,130,1964,
Grønhøjgade 33 6600 Vejen,33,720000.0,01-11-1996,Alm.,4363,4,Villa,165,1976,
Baslund 51 6600 Vejen,51,244004.0,30-10-1996,Alm.,1386,5,Villa,176,1997,
Søndergade 101 6600 Vejen,101,1056600.0,30-10-1996,Alm.,6107,5,Villa,173,1900,
Baslund 61 6600 Vejen,61,175450.0,28-10-1996,Alm.,1002,6,Villa,175,1998,
Lykkegårdsvej 10 6600 Vejen,10,1100000.0,23-10-1996,Alm.,5472,9,Stuehus,201,1857,
Malt Mosevej 1 6600 Vejen,1,165000.0,15-10-1996,Fam.,2750,2,Villa,60,1827,
Baslund 59 6600 Vejen,59,129630.0,14-10-1996,Alm.,875,4,Villa,148,1997,
Solbærvænget 14 6600 Vejen,14,250000.0,14-10-1996,Alm.,0,5,Villa,201,1997,
Rugholmvej 5 6600 Vejen,5,940000.0,09-10-1996,Alm.,3275,9,Stuehus,287,1877,
Grunnetsgade 26A 6600 Vejen,0,135000.0,07-10-1996,Alm.,1261,3,Villa,107,1997,
Dalgårdsvej 88 6600 Vejen,88,149600.0,03-10-1996,Alm.,1124,5,Villa,133,1997,
Lundgårdvej 3 6600 Vejen,3,1084000.0,02-10-1996,Alm.,4497,8,Villa,241,1939,
Kirkevej 26 6600 Vejen,26,380000.0,30-09-1996,Alm.,2676,7,Villa,142,1942,
Morbærvej 89 6600 Vejen,89,740000.0,19-09-1996,Alm.,0,5,Villa,147,1976,
Skodborghusvej 2 6600 Vejen,2,868250.0,13-09-1996,Alm.,0,6,Stuehus,177,1950,
Solvang 13 6600 Vejen,13,637800.0,10-09-1996,Alm.,4831,3,Villa,132,1945,
Kronborgvej 18 6600 Vejen,18,360000.0,10-09-1996,Alm.,3050,4,Villa,118,1948,
Lyngvej 7 6600 Vejen,7,550000.0,09-09-1996,Alm.,4044,5,Villa,136,1965,
Baslund 47 6600 Vejen,47,114405.0,03-09-1996,Alm.,794,4,Villa,144,1997,
Kjeldbjergvej 2 6600 Vejen,2,755000.0,02-09-1996,Alm.,6291,4,Villa,120,1934,
Dalgårdsvej 100 6600 Vejen,100,190920.0,02-09-1996,Alm.,0,6,Villa,183,1997,
Birkevænget 58 6600 Vejen,58,650000.0,02-09-1996,Alm.,0,6,Villa,154,1968,
Birkevænget 70 6600 Vejen,70,625000.0,02-09-1996,Alm.,4960,5,Villa,126,1969,
Morbærvej 65 6600 Vejen,65,1018000.0,28-08-1996,Alm.,0,6,Villa,182,1978,
Grønhøjgade 21 6600 Vejen,21,755000.0,26-08-1996,Alm.,6990,4,Villa,108,1983,
Dalgårdsvej 65 6600 Vejen,65,420750.0,23-08-1996,Alm.,2534,5,Villa,166,1988,
Vester Alle 96 6600 Vejen,96,800000.0,14-08-1996,Alm.,5673,6,Villa,141,1961,
Rosengade 24 6600 Vejen,24,745000.0,12-08-1996,Alm.,0,4,Villa,139,1913,
Ladelundvej 114 6600 Vejen,114,450000.0,09-08-1996,Alm.,0,9,Villa,201,1885,
Koldingvej 10 6600 Vejen,10,477500.0,08-08-1996,Alm.,5134,3,Villa,93,1962,
Østergade 33 6600 Vejen,33,1300000.0,05-08-1996,Alm.,7558,6,Villa,172,1939,
Dalgårdsvej 141 6600 Vejen,141,163240.0,05-08-1996,Alm.,1060,4,Villa,154,1997,
Rosengade 9 6600 Vejen,9,250000.0,02-08-1996,Alm.,4310,3,Villa,58,1900,
Kronborgvej 12 6600 Vejen,12,990000.0,30-07-1996,Alm.,5156,4,Villa,192,1917,
Baungårdsvej 18 6600 Vejen,18,255000.0,30-07-1996,Alm.,0,3,Villa,113,1936,
Gestenvej 9 6600 Vejen,9,1217000.0,22-07-1996,Alm.,5337,8,Villa,228,1968,
Poppelvej 12 6600 Vejen,12,575000.0,22-07-1996,Alm.,4563,4,Villa,126,1971,
Morbærvej 25 6600 Vejen,25,723500.0,18-07-1996,Alm.,5930,4,Villa,122,1976,
Dalgårdsvej 209 6600 Vejen,209,156680.0,17-07-1996,Alm.,1135,5,Villa,138,1997,
Læborggård 3 6600 Vejen,3,695000.0,15-07-1996,Alm.,0,5,Villa,145,1985,
Gyden 10 6600 Vejen,10,261450.0,15-07-1996,Alm.,1263,6,Villa,207,1890,
Solbærvænget 18 6600 Vejen,18,1175000.0,15-07-1996,Alm.,8216,4,Villa,143,1996,
Asbovej 23 6600 Vejen,23,540000.0,10-07-1996,Alm.,0,8,Villa,177,1940,
Højvang 4 6600 Vejen,4,600000.0,10-07-1996,Alm.,0,4,Villa,118,1939,
Baslund 45 6600 Vejen,45,140616.0,09-07-1996,Alm.,976,5,Villa,144,1997,
