address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Henriettevej 8 6960 Hvide Sande,6960,1685000.0,19-10-2006,Alm.,18516,4,Sommerhus,91,1973,
Stormgade 28 6960 Hvide Sande,6960,850000.0,18-10-2006,Alm.,7203,4,Villa,118,1973,
Henriettevej 9 6960 Hvide Sande,6960,1265000.0,16-10-2006,Alm.,18333,4,Sommerhus,69,1973,
Apollovej 13 6960 Hvide Sande,6960,885000.0,14-10-2006,Alm.,5746,6,Villa,154,1972,
Sigfred Jensens Vej 13 6960 Hvide Sande,6960,995000.0,10-10-2006,Alm.,14214,4,Sommerhus,70,1980,
Tingodden 249 6960 Hvide Sande,6960,2200000.0,05-10-2006,Alm.,23157,4,Sommerhus,95,2005,
Færgemandsvej 4 6960 Hvide Sande,6960,518500.0,04-10-2006,Fam.,4891,2,Villa,106,1955,
Anker Eskildsens Vej 84 6960 Hvide Sande,6960,650000.0,02-10-2006,Fam.,12037,3,Sommerhus,54,1975,
Kirstinevej 68 6960 Hvide Sande,6960,1200000.0,30-09-2006,Alm.,17910,4,Sommerhus,67,1977,
Apollovej 130 6960 Hvide Sande,6960,1125000.0,29-09-2006,Alm.,5541,5,Villa,203,1973,
Baunebjergvej 44 6960 Hvide Sande,6960,705500.0,27-09-2006,Fam.,8398,4,Sommerhus,84,1975,
Bjerregårdsvej 86 6960 Hvide Sande,6960,750000.0,24-09-2006,Alm.,11718,3,Sommerhus,64,1971,
Geflevej 114 6960 Hvide Sande,6960,1560000.0,23-09-2006,Alm.,6638,7,Villa,235,1990,
Nygårdsvej 24 6960 Hvide Sande,6960,725000.0,20-09-2006,Alm.,6041,4,Sommerhus,120,2008,
Risbusken 7 6960 Hvide Sande,6960,1945000.0,19-09-2006,Alm.,20473,4,Sommerhus,95,2007,
Bjerregårdsvej 78 6960 Hvide Sande,6960,450000.0,18-09-2006,Fam.,6818,4,Sommerhus,66,1977,
Karen Brands Vej 25 6960 Hvide Sande,6960,646000.0,10-09-2006,Fam.,4549,4,Villa,142,1980,
Fjordbjerrevej 1 6960 Hvide Sande,6960,1400822.0,10-09-2006,Alm.,18677,4,Sommerhus,75,2003,
Bjerregårdsvej 65 6960 Hvide Sande,6960,1080000.0,09-09-2006,Alm.,15000,4,Sommerhus,72,1977,
Anker Eskildsens Vej 92 6960 Hvide Sande,6960,1600000.0,08-09-2006,Alm.,6400,7,Villa,250,1825,
Kr Madsens Vej 9 6960 Hvide Sande,6960,670000.0,05-09-2006,Alm.,6633,4,Sommerhus,101,2006,
Ringen 13 6960 Hvide Sande,6960,650000.0,04-09-2006,Fam.,3403,5,Villa,191,1966,
Geflevej 152 6960 Hvide Sande,6960,220000.0,02-09-2006,Alm.,0,5,Villa,195,2009,
Stormgade 98 6960 Hvide Sande,6960,825000.0,30-08-2006,Alm.,8088,3,Villa,102,1965,
Nymandsbjerg 7 6960 Hvide Sande,6960,1400000.0,24-08-2006,Alm.,25925,3,Sommerhus,54,1988,
Slusen 24 6960 Hvide Sande,6960,1600000.0,18-08-2006,Alm.,13793,3,Sommerhus,116,2005,
Apollovej 84A 6960 Hvide Sande,6960,400000.0,18-08-2006,Alm.,6153,3,Rækkehus,65,1976,
Tingodden 110 6960 Hvide Sande,6960,550000.0,16-08-2006,Fam.,5913,4,Sommerhus,93,2008,
Apollovej 108 6960 Hvide Sande,6960,975000.0,15-08-2006,Alm.,5945,5,Villa,164,1976,
Vinkelvej 8 6960 Hvide Sande,6960,1500000.0,14-08-2006,Alm.,8474,5,Villa,177,1989,
Fyrmarken 27 6960 Hvide Sande,6960,1340000.0,11-08-2006,Alm.,0,4,Sommerhus,92,1989,
Stjennel 3 6960 Hvide Sande,6960,1095000.0,09-08-2006,Alm.,18559,3,Sommerhus,59,1972,
Nørregade 6 6960 Hvide Sande,6960,850000.0,26-07-2006,Alm.,8854,3,Villa,96,1960,
Vesterledvej 38 6960 Hvide Sande,6960,1450000.0,15-07-2006,Alm.,15104,5,Sommerhus,96,1993,
Tingodden 283 6960 Hvide Sande,6960,1950000.0,13-07-2006,Alm.,17410,4,Sommerhus,112,1999,
Tingodden 289 6960 Hvide Sande,6960,1505000.0,13-07-2006,Alm.,16910,4,Sommerhus,89,1993,
Gammeleng 46 6960 Hvide Sande,6960,799000.0,11-07-2006,Fam.,14267,3,Sommerhus,56,1975,
Metheasvej 4 6960 Hvide Sande,6960,1150000.0,09-07-2006,Andet,0,5,Detailhandel,60,1936,
Holmsland Klitvej 15 6960 Hvide Sande,6960,1800000.0,09-07-2006,Alm.,16981,4,Sommerhus,106,2000,
Gyvelvej 22 6960 Hvide Sande,6960,1565000.0,07-07-2006,Alm.,28981,4,Sommerhus,54,1967,
Bjerregårdsvej 204 6960 Hvide Sande,6960,1475000.0,04-07-2006,Alm.,16954,4,Sommerhus,87,1995,
Kaniavej 63 6960 Hvide Sande,6960,1150000.0,04-07-2006,Alm.,7467,6,Villa,154,1975,
Slusen 38 6960 Hvide Sande,6960,1745250.0,03-07-2006,Alm.,15444,4,Sommerhus,113,2006,
Bjerregårdsvej 167 6960 Hvide Sande,6960,1450000.0,02-07-2006,Alm.,12083,5,Sommerhus,120,1992,
Grønsletten 12 6960 Hvide Sande,6960,425000.0,29-06-2006,Fam.,5448,3,Sommerhus,78,1969,
Baunebjergvej 78 6960 Hvide Sande,6960,1495000.0,29-06-2006,Alm.,20202,4,Sommerhus,74,1988,
Fyrmarken 25 6960 Hvide Sande,6960,1045000.0,28-06-2006,Alm.,14718,4,Sommerhus,71,1984,
Fyrmarken 133 6960 Hvide Sande,6960,262500.0,28-06-2006,Alm.,0,2,Sommerhus,83,1986,
Sigfred Jensens Vej 45 6960 Hvide Sande,6960,850000.0,28-06-2006,Alm.,17000,3,Sommerhus,50,1976,
Bilbergsvej 19 6960 Hvide Sande,6960,1600000.0,26-06-2006,Alm.,18390,5,Sommerhus,87,2006,
Lyngvig Havnevej 10 6960 Hvide Sande,6960,645000.0,26-06-2006,Alm.,10750,2,Villa,60,1925,
Slusen 39 6960 Hvide Sande,6960,1890000.0,23-06-2006,Alm.,16725,4,Sommerhus,113,2006,
Tingodden 146 6960 Hvide Sande,6960,1320000.0,22-06-2006,Alm.,15529,4,Sommerhus,85,1977,
Tingodden 166 6960 Hvide Sande,6960,1550000.0,22-06-2006,Alm.,16315,4,Sommerhus,95,1977,
Sivbjerg 39 6960 Hvide Sande,6960,731000.0,22-06-2006,Fam.,10910,4,Sommerhus,67,1977,
Slusen 41 6960 Hvide Sande,6960,1795000.0,18-06-2006,Alm.,15884,4,Sommerhus,113,2006,
Slusen 34 6960 Hvide Sande,6960,795000.0,18-06-2006,Andet,6853,3,Sommerhus,116,2005,
Stormgade 45 6960 Hvide Sande,6960,700000.0,18-06-2006,Fam.,0,3,Villa,130,1964,
Slusen 42 6960 Hvide Sande,6960,1795000.0,17-06-2006,Alm.,15884,4,Sommerhus,113,2006,
Skodbjergevej 38 6960 Hvide Sande,6960,1175000.0,16-06-2006,Alm.,11084,4,Sommerhus,106,2008,
Søndergade 39A 6960 Hvide Sande,6960,570000.0,14-06-2006,Alm.,6477,3,Villa,88,1960,
Arvidvej 39 6960 Hvide Sande,6960,2200000.0,13-06-2006,Alm.,20952,4,Sommerhus,105,2004,
Bjerregårdsvej 331 6960 Hvide Sande,6960,1000000.0,13-06-2006,Alm.,11627,4,Sommerhus,86,1973,
Sønder Klitvej 102 6960 Hvide Sande,6960,330848.0,12-06-2006,Fam.,2432,7,Villa,136,1932,
Anker Eskildsens Vej 37 6960 Hvide Sande,6960,1150000.0,11-06-2006,Alm.,12500,4,Sommerhus,92,1975,
Baunebjergvej 25 6960 Hvide Sande,6960,408000.0,10-06-2006,Fam.,4294,4,Sommerhus,95,1970,
Nygårdsvej 12 6960 Hvide Sande,6960,1080000.0,04-06-2006,Alm.,16875,4,Sommerhus,64,1974,
Tingodden 525 6960 Hvide Sande,6960,2125000.0,02-06-2006,Alm.,19495,5,Sommerhus,109,2004,
Rauhesvej 44A 6960 Hvide Sande,6960,495000.0,01-06-2006,Alm.,5823,4,Sommerhus,85,1986,
Nørresande 16 6960 Hvide Sande,6960,1325000.0,25-05-2006,Alm.,7123,6,Villa,186,1984,
Karen Brands Vej 33 6960 Hvide Sande,6960,900000.0,23-05-2006,Alm.,8823,4,Villa,102,1979,
Humlegårdsvej 5 6960 Hvide Sande,6960,1425000.0,22-05-2006,Alm.,15159,5,Sommerhus,94,1959,
Nørregade 75 6960 Hvide Sande,6960,385000.0,21-05-2006,Alm.,0,3,Villa,107,1955,
Dortheasvej 7 6960 Hvide Sande,6960,400000.0,18-05-2006,Fam.,6896,3,Sommerhus,58,1979,
Vinkelvej 11 6960 Hvide Sande,6960,690000.0,18-05-2006,Alm.,4928,5,Villa,140,1954,
Tornbjerrevej 48 6960 Hvide Sande,6960,875000.0,15-05-2006,Alm.,19444,3,Sommerhus,45,1980,
Plantagen 2 6960 Hvide Sande,6960,1595000.0,07-05-2006,Alm.,16789,5,Sommerhus,95,1971,
Tingodden 261 6960 Hvide Sande,6960,1995000.0,06-05-2006,Alm.,21223,4,Sommerhus,94,1977,
Bjerregårdsvej 261 6960 Hvide Sande,6960,1452500.0,21-04-2006,Alm.,16505,4,Sommerhus,88,1992,
Nørregade 51 6960 Hvide Sande,6960,800000.0,20-04-2006,Alm.,5714,4,Villa,140,1971,
Tingodden 140 6960 Hvide Sande,6960,1150000.0,18-04-2006,Alm.,12365,4,Sommerhus,93,2016,
Bilbergsvej 29 6960 Hvide Sande,6960,1555000.0,18-04-2006,Alm.,14532,6,Sommerhus,107,1994,
Nørregade 2. 27 6960 Hvide Sande,6960,607500.0,14-04-2006,Alm.,13806,2,Sommerhus,44,1974,
Slusen 46 6960 Hvide Sande,6960,1795000.0,13-04-2006,Alm.,15884,4,Sommerhus,113,2006,
Sønder Klitvej 250 6960 Hvide Sande,6960,2080000.0,12-04-2006,Alm.,13081,6,Villa,159,1930,
P Chr Dahls Vej 2 6960 Hvide Sande,6960,850000.0,07-04-2006,Fam.,10897,4,Sommerhus,78,1988,
Nørregade 32 6960 Hvide Sande,6960,686000.0,07-04-2006,Fam.,2467,12,Villa,278,1930,
Laust Diges Vej 45 6960 Hvide Sande,6960,1550000.0,05-04-2006,Alm.,17032,4,Sommerhus,91,2006,
Fyrmarken 7 6960 Hvide Sande,6960,1170000.0,04-04-2006,Alm.,17462,3,Sommerhus,67,1972,
Baunebjergvej 6 6960 Hvide Sande,6960,1450000.0,04-04-2006,Alm.,14077,4,Sommerhus,103,2005,
Rauhesvej 22 6960 Hvide Sande,6960,1325000.0,03-04-2006,Alm.,16562,4,Sommerhus,80,1972,
Tingodden 36 6960 Hvide Sande,6960,1245000.0,31-03-2006,Alm.,14821,4,Sommerhus,84,1974,
Arvidvej 17 6960 Hvide Sande,6960,1690000.0,30-03-2006,Alm.,19425,4,Sommerhus,87,2004,
Gammeleng 30 6960 Hvide Sande,6960,2730000.0,30-03-2006,Alm.,22750,5,Sommerhus,120,2004,
Anker Eskildsens Vej 112 6960 Hvide Sande,6960,1750000.0,27-03-2006,Alm.,17500,5,Sommerhus,100,2003,
Bjerregårdsvej 388 6960 Hvide Sande,6960,1740000.0,23-03-2006,Alm.,22307,4,Sommerhus,78,1977,
Anker Eskildsens Vej 5C 6960 Hvide Sande,6960,1048000.0,20-03-2006,Alm.,15411,4,Sommerhus,68,2004,
Vinterlejevej 47 6960 Hvide Sande,6960,1150000.0,17-03-2006,Alm.,15540,4,Sommerhus,74,1972,
Laust Diges Vej 28 6960 Hvide Sande,6960,1635000.0,15-03-2006,Alm.,15571,5,Sommerhus,105,2004,
Bjerregårdsvej 135 6960 Hvide Sande,6960,1750000.0,15-03-2006,Alm.,18817,4,Sommerhus,93,2004,
Sønder Klitvej 172C. 1 6960 Hvide Sande,6960,650000.0,15-03-2006,Alm.,11403,2,Sommerhus,57,1977,
Julianevej 47 6960 Hvide Sande,6960,1260000.0,13-03-2006,Alm.,17746,4,Sommerhus,71,1984,
Tingodden 98 6960 Hvide Sande,6960,1170000.0,13-03-2006,Alm.,20172,4,Sommerhus,58,1966,
Tingodden 280 6960 Hvide Sande,6960,1825000.0,12-03-2006,Alm.,10928,6,Sommerhus,167,1995,
Ringen 5C 6960 Hvide Sande,6960,2250000.0,11-03-2006,Alm.,14516,5,Villa,155,1997,
Rauhesvej 6 6960 Hvide Sande,6960,1340000.0,10-03-2006,Alm.,13267,4,Sommerhus,101,1968,
Plantagen 3 6960 Hvide Sande,6960,1685000.0,04-03-2006,Alm.,24071,4,Sommerhus,70,1977,
Dakotavej 35 6960 Hvide Sande,6960,945000.0,03-03-2006,Alm.,6176,5,Villa,153,1964,
Humlegårdsvej 4N 6960 Hvide Sande,6960,580000.0,02-03-2006,Alm.,4833,5,Sommerhus,120,2009,
Julianevej 55 6960 Hvide Sande,6960,1265000.0,28-02-2006,Alm.,14882,5,Sommerhus,85,1985,
Bjerregårdsvej 351 6960 Hvide Sande,6960,1650000.0,28-02-2006,Alm.,11224,6,Sommerhus,147,1992,
Julianevej 44 6960 Hvide Sande,6960,1045000.0,24-02-2006,Alm.,14718,4,Sommerhus,71,1980,
Gammeleng 2 6960 Hvide Sande,6960,575000.0,23-02-2006,Alm.,4637,4,Villa,124,1958,
Vinterlejevej 45 6960 Hvide Sande,6960,1140000.0,15-02-2006,Alm.,17812,4,Sommerhus,64,1985,
Tingodden 275 6960 Hvide Sande,6960,2795000.0,15-02-2006,Alm.,30380,4,Sommerhus,92,1999,
Slusen 48 6960 Hvide Sande,6960,1795000.0,09-02-2006,Alm.,15884,4,Sommerhus,113,2006,
Bjerregårdsvej 293 6960 Hvide Sande,6960,1475000.0,07-02-2006,Alm.,20486,4,Sommerhus,72,1984,
Slusen 47 6960 Hvide Sande,6960,1795000.0,31-01-2006,Alm.,15884,4,Sommerhus,113,2006,
Bjerregårdsvej 232 6960 Hvide Sande,6960,1095000.0,22-01-2006,Alm.,13687,4,Sommerhus,80,1983,
Tingodden 503 6960 Hvide Sande,6960,2340000.0,18-01-2006,Alm.,21467,4,Sommerhus,109,1996,
Arvidvej 52 6960 Hvide Sande,6960,695000.0,16-01-2006,Alm.,6043,5,Sommerhus,115,2008,
Bjerregårdsvej 150 6960 Hvide Sande,6960,1166500.0,12-01-2006,Alm.,14581,4,Sommerhus,80,1986,
Fyrmarken 99 6960 Hvide Sande,6960,1500000.0,11-01-2006,Alm.,14851,4,Sommerhus,101,1974,
Fjordbakken 2 6960 Hvide Sande,6960,820000.0,08-01-2006,Alm.,6212,4,Villa,132,1968,
Nørregade 53 6960 Hvide Sande,6960,2000000.0,07-01-2006,Alm.,36363,4,Detailhandel,55,1958,
Blåbærheden 14 6960 Hvide Sande,6960,600000.0,05-01-2006,Fam.,13333,3,Sommerhus,45,1967,
Karen Brands Vej 3 6960 Hvide Sande,6960,450000.0,04-01-2006,Alm.,3750,4,Villa,120,1980,
Nørresande 4 6960 Hvide Sande,6960,555000.0,02-01-2006,Alm.,3881,4,Villa,143,2006,
Vinterlejevej 19 6960 Hvide Sande,6960,998000.0,30-12-2005,Alm.,13306,5,Sommerhus,75,1970,
Parallelvej 23 6960 Hvide Sande,6960,1280000.0,28-12-2005,Alm.,8888,4,Villa,144,1964,
Sønder Klitvej 180 6960 Hvide Sande,6960,615000.0,26-12-2005,Fam.,9609,3,Sommerhus,64,1973,
Sønder Klitvej 296 6960 Hvide Sande,6960,1695000.0,22-12-2005,Alm.,19941,4,Sommerhus,85,1997,
Tingodden 196A 6960 Hvide Sande,6960,1477000.0,21-12-2005,Alm.,11629,6,Sommerhus,127,1987,
Tingodden 296 6960 Hvide Sande,6960,487000.0,19-12-2005,Alm.,6493,5,Sommerhus,75,1983,
Karen Brands Vej 139 6960 Hvide Sande,6960,800000.0,19-12-2005,Fam.,10000,4,Sommerhus,80,1985,
Beautyvej 8 6960 Hvide Sande,6960,1000000.0,17-12-2005,Alm.,20000,3,Sommerhus,50,1971,
Dakotavej 43 6960 Hvide Sande,6960,535500.0,15-12-2005,Fam.,7650,4,Sommerhus,70,1957,
Hedevej 4 6960 Hvide Sande,6960,455000.0,15-12-2005,Alm.,5687,4,Villa,80,1957,
Østergade 39 6960 Hvide Sande,6960,2675000.0,13-12-2005,Alm.,12214,7,Villa,219,2000,
Vinterlejevej 2 6960 Hvide Sande,6960,978000.0,12-12-2005,Alm.,0,5,Sommerhus,83,1970,
P Chr Dahls Vej 24 6960 Hvide Sande,6960,765000.0,07-12-2005,Fam.,8500,4,Sommerhus,90,1982,
Baunebjergvej 60 6960 Hvide Sande,6960,226000.0,05-12-2005,Fam.,3964,4,Sommerhus,57,1961,
Tingodden 505 6960 Hvide Sande,6960,1475000.0,04-12-2005,Alm.,14460,5,Sommerhus,102,1959,
Beautyvej 26 6960 Hvide Sande,6960,739500.0,01-12-2005,Fam.,9730,4,Sommerhus,76,1969,
Heidesvej 10 6960 Hvide Sande,6960,600000.0,30-11-2005,Alm.,7692,4,Sommerhus,78,1973,
Kirstinevej 48 6960 Hvide Sande,6960,1000000.0,28-11-2005,Alm.,15151,4,Sommerhus,66,1976,
Arvidvej 29 6960 Hvide Sande,6960,518500.0,27-11-2005,Fam.,9427,4,Sommerhus,55,1958,
Fyrmarken 293 6960 Hvide Sande,6960,1450000.0,26-11-2005,Alm.,17469,4,Sommerhus,83,1996,
Nørregade 62 6960 Hvide Sande,6960,650000.0,24-11-2005,Fam.,6632,4,Villa,98,1960,
Baunebjergvej 32 6960 Hvide Sande,6960,985000.0,24-11-2005,Alm.,14701,4,Sommerhus,67,1984,
Tingodden 317 6960 Hvide Sande,6960,1350000.0,22-11-2005,Alm.,16265,5,Sommerhus,83,1990,
Kaniavej 38 6960 Hvide Sande,6960,1150000.0,22-11-2005,Alm.,5958,7,Villa,193,1975,
Tornbjerrevej 32 6960 Hvide Sande,6960,1850000.0,22-11-2005,Alm.,17289,5,Sommerhus,107,2004,
Arvidvej 248 6960 Hvide Sande,6960,1155000.0,20-11-2005,Alm.,15608,4,Sommerhus,74,1980,
Mettes Bjerg 31 6960 Hvide Sande,6960,533000.0,19-11-2005,Fam.,10660,5,Sommerhus,50,1959,
Arvidvej 288 6960 Hvide Sande,6960,1150000.0,18-11-2005,Alm.,16197,4,Sommerhus,71,1980,
Sigfred Jensens Vej 61 6960 Hvide Sande,6960,970050.0,17-11-2005,Fam.,12934,4,Sommerhus,75,1975,
Bjerregårdsvej 178 6960 Hvide Sande,6960,850000.0,15-11-2005,Alm.,11486,3,Sommerhus,74,1959,
Tingodden 265 6960 Hvide Sande,6960,2325000.0,12-11-2005,Alm.,23724,4,Sommerhus,98,1998,
Dakotavej 7 6960 Hvide Sande,6960,850000.0,10-11-2005,Alm.,6115,5,Villa,139,1960,
Baunevej 12 6960 Hvide Sande,6960,287626.0,08-11-2005,Fam.,2713,3,Villa,106,1970,
Midtvej 2 6960 Hvide Sande,6960,1700000.0,05-11-2005,Alm.,16831,4,Sommerhus,101,1997,
Ringen 7 6960 Hvide Sande,6960,603500.0,01-11-2005,Fam.,4642,4,Villa,130,1975,
Granvej 42 6960 Hvide Sande,6960,1725000.0,26-10-2005,Alm.,14375,6,Sommerhus,120,1989,
Anker Eskildsens Vej 4 6960 Hvide Sande,6960,1265000.0,22-10-2005,Alm.,12650,5,Sommerhus,100,1975,
Fingalvej 22 6960 Hvide Sande,6960,1040000.0,16-10-2005,Alm.,7703,4,Villa,135,1975,
Færgemandsvej 20A 6960 Hvide Sande,6960,1225000.0,15-10-2005,Alm.,9210,4,Villa,133,1964,
Tingodden 349 6960 Hvide Sande,6960,714000.0,13-10-2005,Fam.,9648,4,Sommerhus,74,1959,
Mettes Bjerg 33 6960 Hvide Sande,6960,199000.0,13-10-2005,Fam.,1809,4,Sommerhus,110,2010,
Færgemandsvej 24 6960 Hvide Sande,6960,675000.0,11-10-2005,Alm.,5625,4,Villa,120,1970,
Kirstinevej 10 6960 Hvide Sande,6960,1365000.0,05-10-2005,Alm.,16646,4,Sommerhus,82,1977,
Fyrmarken 49 6960 Hvide Sande,6960,1740000.0,04-10-2005,Alm.,19120,4,Sommerhus,91,1999,
Mettes Bjerg 29 6960 Hvide Sande,6960,266000.0,04-10-2005,Fam.,2216,5,Sommerhus,120,2006,
Rauhesvej 36 6960 Hvide Sande,6960,1160000.0,04-10-2005,Alm.,10545,5,Sommerhus,110,1976,
Tingodden 485B 6960 Hvide Sande,6960,450000.0,01-10-2005,Alm.,3781,5,Sommerhus,119,2008,
Kirksvej 59 6960 Hvide Sande,6960,1225000.0,30-09-2005,Alm.,10381,6,Sommerhus,118,1980,
Sigfred Jensens Vej 63 6960 Hvide Sande,6960,675000.0,28-09-2005,Fam.,8035,4,Sommerhus,84,1981,
Bjerregårdsvej 6 6960 Hvide Sande,6960,1350000.0,28-09-2005,Alm.,7894,6,Sommerhus,171,1990,
Karen Brands Vej 161 6960 Hvide Sande,6960,1175000.0,28-09-2005,Alm.,16549,4,Sommerhus,71,1981,
Laust Diges Vej 41 6960 Hvide Sande,6960,324000.0,27-09-2005,Alm.,3272,5,Sommerhus,99,2006,
Midtvej 26 6960 Hvide Sande,6960,1035000.0,27-09-2005,Alm.,14375,4,Sommerhus,72,1962,
Baunebjergvej 29 6960 Hvide Sande,6960,1025000.0,27-09-2005,Alm.,12500,4,Sommerhus,82,1975,
Vinbjergvej 9 6960 Hvide Sande,6960,161595.0,22-09-2005,Alm.,2275,3,Villa,71,2008,
Fyrmarken 165 6960 Hvide Sande,6960,1820000.0,16-09-2005,Alm.,26376,3,Sommerhus,69,1982,
Karen Brands Vej 145 6960 Hvide Sande,6960,1695000.0,12-09-2005,Alm.,19941,5,Sommerhus,85,1997,
Bjerregårdsvej 385 6960 Hvide Sande,6960,1712500.0,09-09-2005,Alm.,14891,5,Sommerhus,115,2002,
Nymandsbjerg 19 6960 Hvide Sande,6960,1165000.0,08-09-2005,Alm.,13390,5,Sommerhus,87,1975,
Anker Eskildsens Vej 3C 6960 Hvide Sande,6960,1265000.0,06-09-2005,Alm.,18602,4,Sommerhus,68,2004,
Rauhesvej 40 6960 Hvide Sande,6960,895000.0,30-08-2005,Alm.,0,3,Sommerhus,54,1967,
Holmsland Klitvej 61 6960 Hvide Sande,6960,357000.0,22-08-2005,Fam.,0,4,Sommerhus,33,1966,
Bjerregårdsvej 34B 6960 Hvide Sande,6960,1995000.0,18-08-2005,Alm.,16625,4,Sommerhus,120,2004,
Julianevej 82 6960 Hvide Sande,6960,824500.0,09-08-2005,Fam.,8771,5,Sommerhus,94,1987,
Søndergade 84 6960 Hvide Sande,6960,1495000.0,05-08-2005,Alm.,13715,4,Sommerhus,109,2008,
Jennelsvej 7 6960 Hvide Sande,6960,442690.0,05-08-2005,Andet,5603,3,Sommerhus,79,1969,
Sommervej 10 6960 Hvide Sande,6960,1270000.0,27-07-2005,Alm.,0,5,Sommerhus,103,1968,
Fyrmarken 123 6960 Hvide Sande,6960,1165000.0,19-07-2005,Alm.,12944,5,Sommerhus,90,1986,
Trafalgarvej 8 6960 Hvide Sande,6960,890000.0,19-07-2005,Alm.,8090,5,Villa,110,1964,
Nørregade 35 6960 Hvide Sande,6960,600000.0,14-07-2005,Alm.,6185,4,Villa,97,1944,
Søndergade 37 6960 Hvide Sande,6960,825000.0,14-07-2005,Alm.,4209,6,Villa,196,1977,
Tritonvej 11 6960 Hvide Sande,6960,695000.0,14-07-2005,Alm.,6950,4,Villa,100,1974,
Arvidvej 82 6960 Hvide Sande,6960,2020000.0,13-07-2005,Alm.,23218,5,Sommerhus,87,1999,
Skodbovej 85 6960 Hvide Sande,6960,1775000.0,08-07-2005,Alm.,12157,5,Sommerhus,146,1985,
Fyrmarken 257 6960 Hvide Sande,6960,890000.0,05-07-2005,Fam.,10000,5,Sommerhus,89,1974,
Thuesensvej 3 6960 Hvide Sande,6960,925000.0,01-07-2005,Andet,9250,5,Villa,100,1953,
Rauhesvej 23 6960 Hvide Sande,6960,1340000.0,29-06-2005,Alm.,12407,5,Sommerhus,108,1996,
Sivbjerg 47 6960 Hvide Sande,6960,1650000.0,29-06-2005,Alm.,15420,5,Sommerhus,107,2004,
Anker Eskildsens Vej 6 6960 Hvide Sande,6960,1236000.0,28-06-2005,Alm.,17657,4,Sommerhus,70,1996,
Vesterledvej 44B 6960 Hvide Sande,6960,1625000.0,27-06-2005,Alm.,18258,5,Sommerhus,89,1992,
Rauhesvej 18 6960 Hvide Sande,6960,1100000.0,27-06-2005,Alm.,12790,4,Sommerhus,86,1966,
Havvej 34 6960 Hvide Sande,6960,1650000.0,27-06-2005,Fam.,19642,4,Sommerhus,84,1960,
Skodbovej 101 6960 Hvide Sande,6960,1895000.0,24-06-2005,Alm.,20597,4,Sommerhus,92,1998,
Pallasvej 23 6960 Hvide Sande,6960,1300000.0,22-06-2005,Alm.,7692,5,Villa,169,1981,
Tingodden 487 6960 Hvide Sande,6960,1100000.0,22-06-2005,Alm.,15714,4,Sommerhus,70,1970,
Riskrogen 18 6960 Hvide Sande,6960,1775000.0,20-06-2005,Alm.,18489,5,Sommerhus,96,1973,
Gytjevej 60 6960 Hvide Sande,6960,2350000.0,17-06-2005,Alm.,15161,7,Villa,155,1988,
Tingodden 114 6960 Hvide Sande,6960,795000.0,17-06-2005,Alm.,14196,3,Sommerhus,56,1974,
Tingodden 509 6960 Hvide Sande,6960,950000.0,16-06-2005,Alm.,21590,4,Sommerhus,44,1959,
Parallelvej 80 6960 Hvide Sande,6960,180000.0,15-06-2005,Alm.,1500,3,Rækkehus,120,1978,
Risbusken 4 6960 Hvide Sande,6960,1660000.0,15-06-2005,Alm.,13949,5,Sommerhus,119,2005,
Søndergade 92 6960 Hvide Sande,6960,1710000.0,13-06-2005,Alm.,0,4,Sommerhus,100,1979,
Hummelbovej 1 6960 Hvide Sande,6960,675000.0,13-06-2005,Fam.,13235,4,Sommerhus,51,1960,
Baunebjergvej 7 6960 Hvide Sande,6960,1600000.0,12-06-2005,Fam.,10958,7,Sommerhus,146,1987,
Gytjevej 16 6960 Hvide Sande,6960,1100000.0,08-06-2005,Fam.,7432,5,Villa,148,1993,
Kaniavej 57 6960 Hvide Sande,6960,1350000.0,08-06-2005,Fam.,4560,7,Villa,296,1977,
Baunevej 15 6960 Hvide Sande,6960,975000.0,08-06-2005,Alm.,6500,5,Villa,150,1977,
Kirksvej 17 6960 Hvide Sande,6960,1150000.0,07-06-2005,Alm.,10747,4,Sommerhus,107,1973,
Sivbjerg 20 6960 Hvide Sande,6960,991000.0,07-06-2005,Alm.,9528,4,Sommerhus,104,1973,
Baunebjergvej 92 6960 Hvide Sande,6960,1510000.0,04-06-2005,Alm.,0,4,Sommerhus,97,1988,
Arvidvej 102 6960 Hvide Sande,6960,1850507.0,03-06-2005,Alm.,14457,5,Sommerhus,128,1993,
Fyrmarken 10 6960 Hvide Sande,6960,937500.0,27-05-2005,Alm.,11574,4,Sommerhus,81,1971,
Bjerregårdsvej 142 6960 Hvide Sande,6960,1418000.0,27-05-2005,Alm.,17084,4,Sommerhus,83,1989,
Bjerregårdsvej 32B 6960 Hvide Sande,6960,1755000.0,23-05-2005,Alm.,20647,4,Sommerhus,85,2003,
Pallasvej 51 6960 Hvide Sande,6960,1157500.0,20-05-2005,Andet,7928,6,Villa,146,1980,
Kirksvej 37 6960 Hvide Sande,6960,667000.0,20-05-2005,Alm.,0,4,Sommerhus,73,1972,
Tingodden 445B 6960 Hvide Sande,6960,350000.0,18-05-2005,Alm.,3763,4,Sommerhus,93,2006,
Apollovej 50 6960 Hvide Sande,6960,615000.0,17-05-2005,Alm.,7687,3,Rækkehus,80,1978,
