address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Kullinggade 1A, 2 5700 Svendborg",2,1550000.0,16-02-2012,Alm.,18674,3,Lejlighed,83,1912,-3 %
Bjernemarksvej 16 5700 Svendborg,16,1050000.0,16-02-2012,Alm.,8333,4,Villa,126,1962,-19 %
Brydegårdsvej 20 5700 Svendborg,20,1850000.0,16-02-2012,Alm.,16972,4,Villa,109,1960,-2 %
Tvedvej 42 5700 Svendborg,42,750000.0,15-02-2012,Alm.,0,5,Villa,164,1902,-23 %
Lundtoftevej 61 5700 Svendborg,61,1490000.0,14-02-2012,Alm.,12016,4,Villa,124,1971,-12 %
Sankt Jørgens Vej 80 5700 Svendborg,80,500000.0,14-02-2012,Andet,4545,4,Villa,110,1935,
Løkketoften 1 5700 Svendborg,1,1200000.0,13-02-2012,Alm.,13793,3,Rækkehus,87,1981,-7 %
Louisenlund 15 5700 Svendborg,15,1200000.0,11-02-2012,Alm.,13186,4,Rækkehus,91,1983,-7 %
Bellevuevej 14 5700 Svendborg,14,1200000.0,10-02-2012,Alm.,9448,3,Villa,127,1910,-12 %
Tved Grønnevej 4A 5700 Svendborg,0,1760000.0,09-02-2012,Alm.,11812,5,Villa,149,1952,
Siøvænge 2 5700 Svendborg,2,1350000.0,09-02-2012,Alm.,11344,5,Villa,119,1984,-8 %
Skovballevej 59A 5700 Svendborg,0,375000.0,09-02-2012,Alm.,3099,5,Villa,121,2012,
Avernakøvej 9 5700 Svendborg,9,1850000.0,07-02-2012,Alm.,10393,5,Villa,178,1969,-7 %
Tvedvej 120 5700 Svendborg,120,1030000.0,03-02-2012,Alm.,6094,4,Villa,169,1963,-14 %
Præstemosen 22 5700 Svendborg,22,5400000.0,03-02-2012,Alm.,28571,4,Villa,189,2013,
Skovsbovej 340 5700 Svendborg,340,1200000.0,02-02-2012,Alm.,6451,7,Villa,186,1902,-17 %
Stjoulvej 20 5700 Svendborg,20,1675000.0,02-02-2012,Alm.,8459,6,Stuehus,198,1725,-6 %
Marievej 14 5700 Svendborg,14,1495000.0,28-01-2012,Alm.,10912,5,Villa,137,1929,-6 %
Frederik Juels Vej 2 5700 Svendborg,2,1275000.0,27-01-2012,Alm.,5795,4,Villa,220,1903,-9 %
Latyrusvænget 66 5700 Svendborg,66,1050000.0,26-01-2012,Alm.,12209,3,Rækkehus,86,1982,
Færgevej 24 5700 Svendborg,24,1035000.0,24-01-2012,Alm.,16428,4,Rækkehus,63,1854,-20 %
Hvidkløvervej 52 5700 Svendborg,52,775000.0,20-01-2012,Alm.,7598,4,Rækkehus,102,1987,
Strandhuse 89 5700 Svendborg,89,2750000.0,20-01-2012,Alm.,14248,6,Villa,193,1985,
Hostrupsvænge 20 5700 Svendborg,20,1575000.0,20-01-2012,Alm.,14858,4,Villa,106,1985,-4 %
Bagergade 10 5700 Svendborg,10,700000.0,20-01-2012,Alm.,9859,2,Rækkehus,71,1802,-3 %
Skovsbovej 366 5700 Svendborg,366,1000000.0,19-01-2012,Alm.,3424,7,Villa,292,1910,-33 %
Drejøvej 18 5700 Svendborg,18,750000.0,19-01-2012,Alm.,2767,7,Villa,271,2015,-16 %
Esthersvej 6A 5700 Svendborg,0,1725000.0,18-01-2012,Alm.,20783,3,Villa,83,1954,
Gammel Nybyvej 24B 5700 Svendborg,0,1790826.0,15-01-2012,Alm.,7924,6,Stuehus,226,2014,
Slotsalleen 30 5700 Svendborg,30,1550000.0,13-01-2012,Alm.,8611,9,Villa,180,1920,-22 %
Nyborgvej 69 5700 Svendborg,69,1000000.0,13-01-2012,Alm.,9009,5,Villa,111,1927,-16 %
Grønnevænget 20 5700 Svendborg,20,757166.0,13-01-2012,Fam.,5047,5,Villa,150,1985,
Grev Moltkes Vej 46 5700 Svendborg,46,625000.0,12-01-2012,Alm.,2670,7,Villa,234,2012,
Nyborgvej 89 5700 Svendborg,89,2650000.0,11-01-2012,Alm.,21544,6,Villa,123,1928,
Skovsbostrand 14 5700 Svendborg,14,5650000.0,11-01-2012,Alm.,19894,5,Villa,284,1900,-6 %
Sundbrovej 55 5700 Svendborg,55,825000.0,10-01-2012,Andet,4125,6,Villa,200,1906,
Skovballevej 123 5700 Svendborg,123,1100000.0,09-01-2012,Alm.,4602,4,Villa,239,1926,-8 %
Fruerstuevej 41D 5700 Svendborg,0,1300000.0,06-01-2012,Alm.,11818,4,Villa,110,1964,-13 %
Eghavevej 45 5700 Svendborg,45,1200000.0,06-01-2012,Alm.,6122,5,Villa,196,2014,
Grastenvej 206 5700 Svendborg,206,4750000.0,04-01-2012,Auktion,16666,10,Stuehus,285,1887,
Stenoddenvej 53 5700 Svendborg,53,6000000.0,02-01-2012,Alm.,17699,10,Villa,339,1994,-8 %
Folehaven 7 5700 Svendborg,7,625000.0,30-12-2011,Alm.,7102,4,Villa,88,1966,
Vædderen 47 5700 Svendborg,47,1290000.0,29-12-2011,Andet,8113,4,Villa,159,2000,
Vårøvej 11 5700 Svendborg,11,835000.0,28-12-2011,Alm.,5798,5,Villa,144,1964,-5 %
Diget 5 5700 Svendborg,5,1575000.0,27-12-2011,Alm.,16578,4,Villa,95,1963,-7 %
Bjernemarksvej 6 5700 Svendborg,6,1415000.0,23-12-2011,Alm.,7905,6,Villa,179,1980,-5 %
Niels Juels Vej 24 5700 Svendborg,24,3250000.0,21-12-2011,Alm.,16666,8,Villa,195,1908,-18 %
Rødbyvej 10 5700 Svendborg,10,725000.0,21-12-2011,Fam.,6590,4,Villa,110,1958,-56 %
Mølmarksvej 106 5700 Svendborg,106,260500.0,21-12-2011,Alm.,1860,5,Villa,140,2012,
Nannasvej 18 5700 Svendborg,18,1675000.0,20-12-2011,Alm.,13293,7,Villa,126,1905,-16 %
"Overgade 1A, 1. TV 5700 Svendborg",0,1025000.0,20-12-2011,Alm.,11388,3,Lejlighed,90,1912,-6 %
Skovsbovænge 10 5700 Svendborg,10,14125413.0,20-12-2011,Auktion,75536,6,Stuehus,187,1880,
Jernbanevej 7 5700 Svendborg,7,1925000.0,20-12-2011,Alm.,10937,5,Villa,176,1895,
Pengekrogen 14 5700 Svendborg,14,825000.0,15-12-2011,Fam.,5288,5,Villa,156,1969,
Bregningevej 26 5700 Svendborg,26,3495000.0,14-12-2011,Alm.,23614,6,Villa,148,1947,0 %
Østre Skolevej 14 5700 Svendborg,14,1250000.0,13-12-2011,Alm.,8992,5,Villa,139,1925,-14 %
Porthusvej 40 5700 Svendborg,40,1115715.0,12-12-2011,Alm.,6721,6,Villa,166,1903,
Brorsonsvænge 4 5700 Svendborg,4,875428.0,12-12-2011,Alm.,6208,4,Villa,141,1980,
Strammelse Møllevej 13 5700 Svendborg,13,225000.0,07-12-2011,Alm.,2027,5,Stuehus,111,1934,
Birke Alle 6 5700 Svendborg,6,1300000.0,07-12-2011,Alm.,4905,5,Villa,265,2016,-23 %
Bjerrebyvej 84 5700 Svendborg,84,220000.0,05-12-2011,Alm.,1229,7,Villa,179,1925,-44 %
Rømerparken 115 5700 Svendborg,115,900000.0,02-12-2011,Alm.,11250,3,Rækkehus,80,1979,
Badstuen 34 5700 Svendborg,34,2150000.0,01-12-2011,Alm.,13437,6,Villa,160,1912,-17 %
Brændeskovvej 27 5700 Svendborg,27,1050000.0,01-12-2011,Alm.,7777,6,Stuehus,135,1921,
Ladegårdsvej 4 5700 Svendborg,4,2150000.0,30-11-2011,Alm.,12500,6,Villa,172,1977,-8 %
Stevneskovvej 4 5700 Svendborg,4,1275000.0,30-11-2011,Alm.,11184,4,Villa,114,1977,-12 %
Niels Hansens Vej 21 5700 Svendborg,21,1506667.0,30-11-2011,Alm.,6466,6,Villa,233,2013,
Vædderen 59 5700 Svendborg,59,2050000.0,28-11-2011,Alm.,14236,5,Villa,144,2000,-18 %
Madsegyden 23 5700 Svendborg,23,775000.0,23-11-2011,Alm.,6352,4,Villa,122,1963,-13 %
Hybenrosevej 5 5700 Svendborg,5,1000000.0,22-11-2011,Fam.,15384,3,Sommerhus,65,1973,
"Sankt Anne Vej 9, KL 5700 Svendborg",0,1165000.0,22-11-2011,Alm.,13390,2,Lejlighed,87,1902,
Margrethevej 1 5700 Svendborg,1,1950000.0,21-11-2011,Alm.,12828,6,Villa,152,1900,-6 %
"Wandallsvej 35D, 1. TV 5700 Svendborg",0,850000.0,21-11-2011,Alm.,8762,3,Lejlighed,97,1975,-15 %
Valdemarsgade 15A 5700 Svendborg,0,1495000.0,21-11-2011,Alm.,14375,4,Rækkehus,104,1984,
Nordvej 5 5700 Svendborg,5,1895000.0,18-11-2011,Alm.,12305,4,Villa,154,1974,0 %
Tvedvej 106 5700 Svendborg,106,350000.0,17-11-2011,Auktion,2333,5,Villa,150,1827,
Kobberbæksvej 69 5700 Svendborg,69,1200000.0,17-11-2011,Alm.,11009,3,Villa,109,1961,-7 %
Tværvej 66F 5700 Svendborg,0,875000.0,17-11-2011,Alm.,9831,3,Rækkehus,89,1980,-12 %
Vårøvej 26 5700 Svendborg,26,1250000.0,14-11-2011,Alm.,7022,4,Villa,178,1907,-9 %
Bukkehavevej 500 5700 Svendborg,500,1500000.0,09-11-2011,Fam.,22727,2,Sommerhus,66,1935,
Gammel Nybyvej 57B 5700 Svendborg,0,1403949.0,09-11-2011,Andet,6848,6,Villa,205,2005,
Brydegårdsvej 10 5700 Svendborg,10,3500000.0,09-11-2011,Alm.,22580,6,Villa,155,1907,-7 %
"Tinghavevej 10C, ST 5700 Svendborg",0,412500.0,09-11-2011,Alm.,2115,5,Villa,195,2013,
Sundbrovej 52A 5700 Svendborg,0,915000.0,07-11-2011,Alm.,7439,3,Villa,123,1970,-5 %
Egensevej 16 5700 Svendborg,16,1350000.0,07-11-2011,Alm.,8437,6,Villa,160,1880,
Valborgs Kasse 22 5700 Svendborg,22,628000.0,05-11-2011,Alm.,15700,3,Sommerhus,40,1961,-26 %
Erik Skeels Vej 20B 5700 Svendborg,0,1575000.0,04-11-2011,Alm.,14719,4,Rækkehus,107,1984,-5 %
Herman Nielsens Vej 11 5700 Svendborg,11,1500000.0,03-11-2011,Alm.,11718,5,Villa,128,1967,-12 %
Stenbukken 108A 5700 Svendborg,0,2650000.0,03-11-2011,Alm.,18150,6,Rækkehus,146,1987,
Bjørnøvej 25 5700 Svendborg,25,2020000.0,03-11-2011,Alm.,11542,6,Villa,175,1973,
Rantzausmindevej 141A 5700 Svendborg,0,4300000.0,03-11-2011,Alm.,24157,7,Villa,178,1938,-8 %
A P Møllers Vej 15 5700 Svendborg,15,950000.0,02-11-2011,Alm.,7851,4,Villa,121,1942,-33 %
Kukkervænget 27 5700 Svendborg,27,1720000.0,01-11-2011,Alm.,17200,4,Villa,100,1972,
Odensevej 25 5700 Svendborg,25,1225000.0,01-11-2011,Alm.,12760,3,Villa,96,1941,-11 %
Kronevænget 7 5700 Svendborg,7,2650000.0,28-10-2011,Alm.,14640,5,Villa,181,2016,
Mellemvej 32A 5700 Svendborg,0,1500000.0,28-10-2011,Alm.,13392,4,Villa,112,1981,0 %
Tuborgvænge 3 5700 Svendborg,3,752976.0,28-10-2011,Fam.,4278,6,Villa,176,1978,
Øgavl 10 5700 Svendborg,10,1200000.0,24-10-2011,Alm.,10434,3,Sommerhus,115,1962,
Eghavevej 47 5700 Svendborg,47,1200000.0,24-10-2011,Alm.,5240,5,Villa,229,2013,
Daltoftevej 15 5700 Svendborg,15,1500000.0,23-10-2011,Alm.,10791,4,Villa,139,1968,-9 %
Hvidkløvervej 6 5700 Svendborg,6,1370000.0,22-10-2011,Alm.,13431,4,Rækkehus,102,1987,-6 %
Lupinvænget 2 5700 Svendborg,2,68000.0,21-10-2011,Alm.,1114,2,Rækkehus,61,1980,
H C Ørsteds Vej 15 5700 Svendborg,15,1600000.0,20-10-2011,Alm.,10191,6,Villa,157,1957,-3 %
Belvedere 20 5700 Svendborg,20,1350000.0,20-10-2011,Alm.,12272,5,Villa,110,1863,0 %
Mette Ruds Vej 13 5700 Svendborg,13,1350000.0,19-10-2011,Alm.,11637,4,Villa,116,1970,-3 %
Flagebakken 203 5700 Svendborg,203,2400000.0,19-10-2011,Alm.,17391,4,Stuehus,138,1884,
Walkendorffsvej 8 5700 Svendborg,8,1460000.0,14-10-2011,Alm.,13153,4,Villa,111,1968,-6 %
Pjentemøllestræde 3 5700 Svendborg,3,1800000.0,12-10-2011,Alm.,10526,6,Villa,171,1904,-10 %
Sankt Anne Vej 2 5700 Svendborg,2,839178.0,11-10-2011,Alm.,11655,3,Villa,72,1952,
Valdemarsgade 17E 5700 Svendborg,0,1610000.0,10-10-2011,Alm.,15480,4,Rækkehus,104,1984,
Skovsbovej 364 5700 Svendborg,364,1525000.0,10-10-2011,Alm.,13377,3,Villa,114,1966,
Tværvej 74 5700 Svendborg,74,1325000.0,10-10-2011,Alm.,15056,4,Villa,88,1937,-5 %
Bellisvej 8 5700 Svendborg,8,1800000.0,07-10-2011,Alm.,12587,5,Villa,143,1968,-10 %
Walkendorffsvej 20 5700 Svendborg,20,1750000.0,06-10-2011,Alm.,10802,6,Villa,162,1967,0 %
Søndervej 13 5700 Svendborg,13,1380000.0,01-10-2011,Alm.,10147,6,Villa,136,1891,-5 %
Wandallsparken 56 5700 Svendborg,56,1700000.0,30-09-2011,Alm.,12592,5,Villa,135,1976,-3 %
Nørremarksvej 1 5700 Svendborg,1,1700000.0,30-09-2011,Alm.,15454,5,Stuehus,110,1877,-15 %
Njalsvænge 6 5700 Svendborg,6,4925000.0,29-09-2011,Alm.,21986,5,Villa,224,1991,
Nyborgvej 275 5700 Svendborg,275,2806726.0,29-09-2011,Alm.,15506,5,Villa,181,1876,
Porthusvej 44 5700 Svendborg,44,965000.0,28-09-2011,Alm.,8935,3,Villa,108,1904,-12 %
Avernakøvej 35B 5700 Svendborg,0,900000.0,27-09-2011,Alm.,11111,3,Rækkehus,81,1976,-10 %
Kogtvedparken 96 5700 Svendborg,96,3097159.0,26-09-2011,Alm.,20510,5,Villa,151,2004,
Rødeledsvej 10 5700 Svendborg,10,1125000.0,23-09-2011,Alm.,9615,3,Villa,117,1920,-10 %
Højensvej 139 5700 Svendborg,139,825000.0,23-09-2011,Andet,3367,6,Villa,245,1915,
St Byhavevej 48 5700 Svendborg,48,1275000.0,23-09-2011,Alm.,10714,4,Villa,119,1951,-9 %
Niels Juels Vej 19 5700 Svendborg,19,7850000.0,23-09-2011,Alm.,45375,6,Villa,173,1910,-12 %
Vibelongvej 76 5700 Svendborg,76,2518400.0,23-09-2011,Alm.,8898,9,Villa,283,1910,-10 %
Sangdrosselvej 16 5700 Svendborg,16,775000.0,22-09-2011,Alm.,6458,4,Villa,120,1967,-13 %
Møllergade 64H 5700 Svendborg,0,840000.0,19-09-2011,Alm.,11666,2,Lejlighed,72,1889,-16 %
Hostrupsvænge 12 5700 Svendborg,12,1401000.0,18-09-2011,Alm.,8389,5,Villa,167,1984,
Elvira Madigans Vej 21 5700 Svendborg,21,1300000.0,17-09-2011,Alm.,10924,4,Villa,119,1877,-13 %
"Vestergade 179A, 1 5700 Svendborg",1,515000.0,15-09-2011,Alm.,8442,2,Lejlighed,61,1900,-6 %
"Kobberbæksvej 29, 1. TH 5700 Svendborg",0,680000.0,15-09-2011,Alm.,8717,2,Lejlighed,78,1940,
Gammel Færgevej 2 5700 Svendborg,2,1268750.0,13-09-2011,Alm.,11534,4,Villa,110,1954,-58 %
Strandhuse 84 5700 Svendborg,84,809500.0,12-09-2011,Fam.,6978,4,Villa,116,1963,-61 %
Rugmarken 9 5700 Svendborg,9,1150000.0,11-09-2011,Alm.,10648,4,Villa,108,1966,-11 %
Odinsvej 2 5700 Svendborg,2,500000.0,09-09-2011,Alm.,4672,4,Villa,107,1900,-14 %
Porthusvej 180 5700 Svendborg,180,3000000.0,08-09-2011,Alm.,30000,4,Stuehus,100,1955,
Nyborgvej 85 5700 Svendborg,85,807500.0,06-09-2011,Fam.,9847,3,Villa,82,1934,
Søbyvej 37 5700 Svendborg,37,81828.0,06-09-2011,Alm.,951,4,Villa,86,1859,-90 %
Engelsødvej 9 5700 Svendborg,9,1100000.0,05-09-2011,Alm.,18965,3,Sommerhus,58,1973,-8 %
Bruuns Alle 9 5700 Svendborg,9,1150000.0,02-09-2011,Alm.,9426,4,Villa,122,1960,-11 %
Bøgeløkken 6 5700 Svendborg,6,1750000.0,01-09-2011,Alm.,12867,6,Villa,136,1961,
Mågevej 16 5700 Svendborg,16,1350000.0,01-09-2011,Alm.,15882,2,Villa,85,1947,-10 %
Vædderen 113 5700 Svendborg,113,3160000.0,01-09-2011,Alm.,16808,5,Villa,188,2011,
St Byhavevej 34 5700 Svendborg,34,1120000.0,30-08-2011,Alm.,9824,5,Villa,114,1959,-2 %
Skovsbovej 191 5700 Svendborg,191,545000.0,27-08-2011,Alm.,8384,3,Villa,65,1930,-22 %
Rødbyvej 8 5700 Svendborg,8,2310000.0,25-08-2011,Alm.,13508,5,Villa,171,1936,
Abildgårdsvej 13 5700 Svendborg,13,1750000.0,22-08-2011,Alm.,9722,6,Villa,180,1963,-12 %
Bjerrebyvej 11 5700 Svendborg,11,975000.0,22-08-2011,Alm.,8628,4,Villa,113,1875,-2 %
Søndervej 93 5700 Svendborg,93,2695000.0,19-08-2011,Alm.,11666,4,Villa,231,1909,0 %
"Gormsvej 3, 1 5700 Svendborg",1,525000.0,18-08-2011,Alm.,9545,2,Lejlighed,55,1912,
Margrethevej 5 5700 Svendborg,5,1000000.0,13-08-2011,Alm.,6622,6,Villa,151,1883,-7 %
Nannasvej 21 5700 Svendborg,21,1275000.0,12-08-2011,Alm.,13858,5,Villa,92,1912,
Sørup Kirkevej 1 5700 Svendborg,1,2320000.0,10-08-2011,Alm.,13892,8,Villa,167,1963,-1 %
Tankefuldvej 2 5700 Svendborg,2,5200000.0,10-08-2011,Alm.,19847,5,Villa,262,2015,-13 %
Kallehaven 17 5700 Svendborg,17,1563348.0,09-08-2011,Alm.,8315,5,Villa,188,1962,8 %
Sundbrovej 79 5700 Svendborg,79,1100000.0,08-08-2011,Alm.,8730,4,Stuehus,126,1924,
Latyrusvænget 16 5700 Svendborg,16,845000.0,08-08-2011,Alm.,11266,3,Rækkehus,75,1981,0 %
Louisenlund 32 5700 Svendborg,32,1395000.0,08-08-2011,Alm.,12345,4,Rækkehus,113,1980,0 %
Hellet 19 5700 Svendborg,19,1300000.0,05-08-2011,Alm.,9027,5,Villa,144,1977,-18 %
Troense Strandvej 72 5700 Svendborg,72,5135000.0,31-07-2011,Alm.,20296,7,Villa,253,1905,-14 %
Rødeledsvej 46 5700 Svendborg,46,1345000.0,30-07-2011,Alm.,12932,3,Villa,104,1964,0 %
Daltoftevej 8 5700 Svendborg,8,1300000.0,30-07-2011,Alm.,11818,4,Villa,110,1976,-7 %
"Valdemarsgade 33, 2. MF 5700 Svendborg",0,465000.0,29-07-2011,Alm.,12567,2,Lejlighed,37,1976,-6 %
"Toldbodvej 1, 4. TH 5700 Svendborg",0,1425000.0,29-07-2011,Alm.,13317,3,Lejlighed,107,1935,-10 %
Thorseng 37 5700 Svendborg,37,900000.0,26-07-2011,Fam.,7563,4,Villa,119,1973,
Thyrasvej 2 5700 Svendborg,2,1000000.0,26-07-2011,Alm.,12345,4,Villa,81,1921,-5 %
Elinevej 24 5700 Svendborg,24,2000000.0,26-07-2011,Alm.,11049,7,Villa,181,1974,-9 %
Trappebæksvej 5 5700 Svendborg,5,1675000.0,26-07-2011,Alm.,10806,6,Villa,155,1948,-7 %
Hybenrosevej 10 5700 Svendborg,10,765000.0,23-07-2011,Alm.,11590,4,Sommerhus,66,1977,
Biblioteksvej 15B 5700 Svendborg,0,570000.0,22-07-2011,Alm.,9661,2,Rækkehus,59,1988,-12 %
"Lundevej 20A, 2 5700 Svendborg",2,560000.0,18-07-2011,Alm.,8235,2,Lejlighed,68,1888,
Klampenborgvej 24 5700 Svendborg,24,2300000.0,17-07-2011,Alm.,28048,4,Villa,82,1956,
Østre Skolevej 19 5700 Svendborg,19,1450000.0,15-07-2011,Alm.,11885,5,Villa,122,1939,
Bakkevej 12 5700 Svendborg,12,1795000.0,12-07-2011,Alm.,12379,4,Villa,145,1948,0 %
Sundhøjløkke 11 5700 Svendborg,11,1165000.0,11-07-2011,Fam.,7766,5,Villa,150,2007,
Rantzausmindevej 150 5700 Svendborg,150,1450000.0,08-07-2011,Alm.,7435,5,Villa,195,2013,-6 %
Færgevej 15A 5700 Svendborg,0,1850000.0,08-07-2011,Alm.,29365,2,Lejlighed,63,1985,0 %
Klampenborgvej 37 5700 Svendborg,37,1050000.0,07-07-2011,Alm.,10096,4,Villa,104,1949,-12 %
Bergmannsvej 80 5700 Svendborg,80,935000.0,07-07-2011,Andet,28333,3,Servicevirksomhed,33,1852,
Eghavevej 35 5700 Svendborg,35,1850000.0,06-07-2011,Alm.,9840,7,Villa,188,1973,-2 %
"Wandallsvej 35C, 1. TV 5700 Svendborg",0,1050000.0,05-07-2011,Alm.,10824,3,Lejlighed,97,1975,-12 %
Kronevænget 5 5700 Svendborg,5,2750000.0,05-07-2011,Alm.,19366,4,Villa,142,2006,0 %
Valdemarsgade 29 5700 Svendborg,29,800000.0,04-07-2011,Alm.,8602,3,Rækkehus,93,1890,
Ellen Marsvins Alle 1 5700 Svendborg,1,1900000.0,03-07-2011,Alm.,14179,5,Rækkehus,134,1880,
Walkendorffsvej 41 5700 Svendborg,41,2000000.0,01-07-2011,Alm.,14184,6,Villa,141,1970,-7 %
Skovsbostrand 27 5700 Svendborg,27,2450000.0,01-07-2011,Alm.,26063,2,Rækkehus,94,2014,-12 %
Gammel Skårupvænge 8 5700 Svendborg,8,1465000.0,01-07-2011,Alm.,13198,4,Villa,111,1975,-2 %
Trappebæksvej 7 5700 Svendborg,7,1250000.0,01-07-2011,Andet,10683,6,Villa,117,1925,
Nyvang 10 5700 Svendborg,10,1785000.0,30-06-2011,Alm.,15000,4,Villa,119,1968,-1 %
Brændeskovvej 45 5700 Svendborg,45,962000.0,30-06-2011,Alm.,4333,7,Villa,222,2007,-54 %
Helletoften 43 5700 Svendborg,43,2100000.0,30-06-2011,Alm.,13636,5,Villa,154,1976,-3 %
Odinsvej 16 5700 Svendborg,16,1550000.0,29-06-2011,Alm.,11231,5,Villa,138,1877,-9 %
Louisenvænget 19 5700 Svendborg,19,650000.0,29-06-2011,Fam.,5752,4,Rækkehus,113,1979,
Nordvej 6 5700 Svendborg,6,1250000.0,29-06-2011,Fam.,7812,6,Villa,160,1890,
Vestergade 74 5700 Svendborg,74,875000.0,28-06-2011,Alm.,6161,3,Villa,142,1907,-20 %
Høje Bøge Vej 30 5700 Svendborg,30,2200000.0,27-06-2011,Alm.,15714,4,Villa,140,1900,-8 %
Wandallsparken 27 5700 Svendborg,27,1750000.0,27-06-2011,Alm.,14000,4,Rækkehus,125,1973,-4 %
Valborgs Kasse 48 5700 Svendborg,48,650000.0,25-06-2011,Alm.,26000,1,Sommerhus,25,1940,-27 %
Herman Nielsens Vej 29 5700 Svendborg,29,1650000.0,24-06-2011,Alm.,9217,5,Villa,179,1971,-7 %
Berberisvænget 13 5700 Svendborg,13,531250.0,24-06-2011,Alm.,6250,4,Sommerhus,85,2000,
Møllergade 118 5700 Svendborg,118,1225000.0,24-06-2011,Alm.,15123,2,Villa,81,1829,-9 %
Højensvej 131 5700 Svendborg,131,1400000.0,23-06-2011,Alm.,13084,4,Villa,107,1943,-6 %
Tvedvej 64 5700 Svendborg,64,712500.0,21-06-2011,Alm.,6721,4,Villa,106,1942,-16 %
Brændeskovvænget 28 5700 Svendborg,28,925000.0,21-06-2011,Alm.,7061,5,Villa,131,1982,
Skovballevej 23 5700 Svendborg,23,2000000.0,19-06-2011,Fam.,11299,6,Villa,177,1927,
Birkelunden 12 5700 Svendborg,12,1960000.0,16-06-2011,Alm.,19797,3,Rækkehus,99,1999,-2 %
Bratenvej 40B 5700 Svendborg,0,755000.0,15-06-2011,Alm.,12796,2,Rækkehus,59,1978,-8 %
Drejø Skovvej 13 5700 Svendborg,13,2166500.0,10-06-2011,Alm.,8237,6,Stuehus,263,1936,
Skovvang 3 5700 Svendborg,3,1550000.0,09-06-2011,Fam.,14622,5,Villa,106,1947,
Hulvej 11 5700 Svendborg,11,1520000.0,09-06-2011,Alm.,13217,5,Villa,115,1927,-3 %
Bregningevej 28 5700 Svendborg,28,1075000.0,08-06-2011,Alm.,12500,4,Villa,86,1947,-17 %
Høje Bøge Vej 25 5700 Svendborg,25,1650000.0,07-06-2011,Alm.,9705,8,Villa,170,1887,-17 %
Udflyttervej 23 5700 Svendborg,23,1525000.0,07-06-2011,Alm.,9242,7,Stuehus,165,1900,-3 %
Avernakøvej 3 5700 Svendborg,3,1050000.0,06-06-2011,Alm.,9633,4,Villa,109,1969,
Smørmosetoften 2 5700 Svendborg,2,1665000.0,06-06-2011,Alm.,37840,2,Sommerhus,44,1970,-7 %
Måroddevej 7 5700 Svendborg,7,1175000.0,06-06-2011,Andet,7885,4,Villa,149,1969,
Vædderen 20 5700 Svendborg,20,2750000.0,02-06-2011,Alm.,16467,5,Villa,167,2002,-3 %
Nyborgvej 137 5700 Svendborg,137,1475000.0,01-06-2011,Alm.,8240,7,Villa,179,1914,-5 %
Kullinggade 30 5700 Svendborg,30,1300010.0,30-05-2011,Alm.,11926,4,Villa,109,1677,
Torvet 10A 5700 Svendborg,0,3800000.0,30-05-2011,Alm.,29687,2,Lejlighed,128,1882,
Aninevej 41 5700 Svendborg,41,2325000.0,30-05-2011,Alm.,9567,5,Villa,243,1972,-1 %
Syrenvej 15 5700 Svendborg,15,973500.0,27-05-2011,Alm.,5018,5,Villa,194,1975,
Sophie Amalie Vej 12 5700 Svendborg,12,665000.0,27-05-2011,Alm.,8866,1,Villa,75,2013,
Ørbækvej 131 5700 Svendborg,131,775000.0,26-05-2011,Alm.,4843,6,Villa,160,1946,
Damgårdsvej 42 5700 Svendborg,42,1450000.0,25-05-2011,Alm.,10902,5,Villa,133,1974,-6 %
Rømerparken 59 5700 Svendborg,59,1050000.0,24-05-2011,Alm.,12962,3,Rækkehus,81,1978,
Grønningen 6 5700 Svendborg,6,1925000.0,24-05-2011,Alm.,14583,5,Villa,132,1957,-4 %
Grønnegade 37 5700 Svendborg,37,3200000.0,23-05-2011,Alm.,18823,3,Villa,170,1750,-10 %
Mira Mare 5 5700 Svendborg,5,9850000.0,22-05-2011,Alm.,38627,6,Villa,255,1993,-10 %
Toftevænget 17 5700 Svendborg,17,1475600.0,21-05-2011,Fam.,8680,9,Stuehus,170,1860,
Hvidkløvervej 46 5700 Svendborg,46,1225000.0,19-05-2011,Alm.,12009,4,Rækkehus,102,1987,-11 %
Christinedalsvej 30 5700 Svendborg,30,2225000.0,18-05-2011,Alm.,14082,5,Villa,158,1966,-11 %
Mellemvej 28 5700 Svendborg,28,1095000.0,18-05-2011,Alm.,7657,5,Villa,143,1960,0 %
Ryttervej 11 5700 Svendborg,11,996371.0,18-05-2011,Alm.,5895,6,Villa,169,1974,
Rømerparken 127 5700 Svendborg,127,975000.0,18-05-2011,Alm.,12187,3,Rækkehus,80,1978,-2 %
Heibergsvænge 12 5700 Svendborg,12,1750000.0,17-05-2011,Alm.,11589,6,Villa,151,1973,-10 %
Skovballevej 57 5700 Svendborg,57,405000.0,16-05-2011,Alm.,2718,5,Villa,149,2016,
Bagergade 44 5700 Svendborg,44,950000.0,13-05-2011,Andet,6291,7,Rækkehus,151,1838,
Glarmestervej 40 5700 Svendborg,40,1125000.0,12-05-2011,Alm.,8928,4,Villa,126,1902,0 %
Grønnevej 279 5700 Svendborg,279,1900000.0,12-05-2011,Alm.,0,6,Villa,228,1949,-17 %
