address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hjallesegade 44 5260 Odense S,5260,725000.0,18-08-2004,Alm.,6712,5,Villa,108,1914,
Torpvej 29 5260 Odense S,5260,1295000.0,06-08-2004,Alm.,10277,5,Villa,126,1969,
Skt. Klemens Vænge 4 5260 Odense S,5260,1800000.0,02-08-2004,Alm.,10227,7,Villa,176,1978,
Lindvedparken 36E 5260 Odense S,5260,335000.0,02-08-2004,Alm.,9054,1,Rækkehus,37,1974,
Mejerivej 2 5260 Odense S,5260,987500.0,01-08-2004,Alm.,0,6,Villa,135,1958,
Stenløsevej 337 5260 Odense S,5260,600000.0,30-07-2004,Alm.,4316,4,Villa,139,1950,
Hollufgårdsvej 15 5260 Odense S,5260,825000.0,12-07-2004,Alm.,9705,3,Villa,85,1959,
Byfolden 5 5260 Odense S,5260,900000.0,29-06-2004,Alm.,6428,4,Villa,140,1973,
Lindeskovgyden 81 5260 Odense S,5260,10740000.0,28-06-2004,Fam.,25817,9,Stuehus,416,1902,
Ugletoften 369 5260 Odense S,5260,1100000.0,28-06-2004,Alm.,9821,4,Villa,112,1986,
Kløverbakken 2 5260 Odense S,5260,1035000.0,24-06-2004,Alm.,0,4,Villa,114,1956,
Hollufgårdsvej 24 5260 Odense S,5260,1010000.0,22-06-2004,Alm.,10306,4,Villa,98,1964,
Ildfuglevænget 240 5260 Odense S,5260,875000.0,22-06-2004,Alm.,9510,4,Rækkehus,92,1974,
Ugletoften 58 5260 Odense S,5260,880000.0,21-06-2004,Alm.,9166,4,Villa,96,1980,
Ugletoften 83 5260 Odense S,5260,975000.0,18-06-2004,Alm.,5909,6,Rækkehus,165,1980,
Lindvedparken 62 5260 Odense S,5260,1145000.0,18-06-2004,Alm.,9462,4,Villa,121,1971,
Skovbakken 61 5260 Odense S,5260,1175000.0,18-06-2004,Alm.,8901,4,Villa,132,1966,
Skt. Klemens Vej 30 5260 Odense S,5260,1065000.0,17-06-2004,Alm.,0,5,Villa,167,1969,
Havremarken 38 5260 Odense S,5260,1260000.0,16-06-2004,Alm.,12727,4,Villa,99,1985,
Ildfuglevænget 198 5260 Odense S,5260,875000.0,10-06-2004,Alm.,9114,4,Rækkehus,96,1974,
Klaus Berntsens Vej 234 5260 Odense S,5260,1295000.0,08-06-2004,Alm.,9250,5,Villa,140,1975,
Skovbakken 30 5260 Odense S,5260,1075000.0,07-06-2004,Alm.,7072,5,Villa,152,1965,
Havremarken 6 5260 Odense S,5260,1125000.0,04-06-2004,Alm.,9868,4,Villa,114,1986,
Stenløsevej 253 5260 Odense S,5260,925000.0,02-06-2004,Alm.,0,9,Villa,204,1927,
Kratholmvej 5 5260 Odense S,5260,1020000.0,01-06-2004,Fam.,4573,9,Villa,223,1877,
Solbakken 18 5260 Odense S,5260,880000.0,01-06-2004,Alm.,7652,3,Rækkehus,115,1913,
Elmebakken 24 5260 Odense S,5260,1285000.0,28-05-2004,Alm.,9178,5,Villa,140,1965,
Kirkevej 28 5260 Odense S,5260,950000.0,27-05-2004,Alm.,0,5,Villa,134,1948,
Søparken 11 5260 Odense S,5260,1255000.0,27-05-2004,Alm.,10120,5,Villa,124,1970,
Tuemosevej 30 5260 Odense S,5260,878000.0,26-05-2004,Alm.,7256,4,Villa,121,1964,
Kærsagerhaven 10 5260 Odense S,5260,410000.0,25-05-2004,Alm.,2530,3,Villa,162,2004,
Søparken 28 5260 Odense S,5260,1425000.0,24-05-2004,Alm.,8584,6,Villa,166,1970,
Blåbærvej 29 5260 Odense S,5260,1245000.0,23-05-2004,Alm.,9880,4,Villa,126,1959,
Odensevej 46 5260 Odense S,5260,1715000.0,21-05-2004,Alm.,9527,6,Villa,180,1919,
Ildfuglevænget 109 5260 Odense S,5260,1095000.0,21-05-2004,Alm.,9690,3,Villa,113,1975,
Kirkestenten 8 5260 Odense S,5260,1460000.0,20-05-2004,Alm.,9299,5,Villa,157,1976,
Demantsvej 19 5260 Odense S,5260,1495000.0,18-05-2004,Alm.,11960,4,Rækkehus,125,1919,
Højbyvej 60 5260 Odense S,5260,1880000.0,18-05-2004,Alm.,31333,2,Rækkehus,60,1965,
Stubhøjvænget 1 5260 Odense S,5260,880000.0,17-05-2004,Alm.,9361,3,Rækkehus,94,1960,
Hestehøjvej 42 5260 Odense S,5260,875000.0,17-05-2004,Alm.,0,5,Villa,142,1954,
Stenløse Bygade 22A 5260 Odense S,5260,1100000.0,17-05-2004,Alm.,8461,5,Villa,130,1972,
Kærnehøjvej 67 5260 Odense S,5260,1007103.0,13-05-2004,Andet,7867,5,Villa,128,1967,
Lindeparken 12 5260 Odense S,5260,1150000.0,13-05-2004,Alm.,6886,5,Rækkehus,167,1967,
Ildfuglevænget 150 5260 Odense S,5260,1077000.0,05-05-2004,Alm.,11835,4,Rækkehus,91,1974,
Rulkehøjen 25 5260 Odense S,5260,1450000.0,04-05-2004,Alm.,8529,5,Villa,170,1969,
Lindvedparken 9 5260 Odense S,5260,925000.0,01-05-2004,Alm.,6208,5,Villa,149,1967,
Stenløsevej 117 5260 Odense S,5260,855000.0,30-04-2004,Alm.,6895,4,Villa,124,1955,
Stenløsevej 89 5260 Odense S,5260,1065000.0,28-04-2004,Alm.,8385,5,Villa,127,1952,
Søparken 130 5260 Odense S,5260,2725000.0,27-04-2004,Alm.,15308,8,Villa,178,1970,
Svenstrupvej 44A 5260 Odense S,5260,6274000.0,27-04-2004,Alm.,49015,4,Villa,128,1948,
Solbakken 2C 5260 Odense S,5260,420000.0,26-04-2004,Fam.,7500,1,Lejlighed,56,1898,
Rulkedalen 78 5260 Odense S,5260,1764999.0,26-04-2004,Alm.,10202,4,Villa,173,1979,
Kratholmvej 39A 5260 Odense S,5260,1900000.0,26-04-2004,Alm.,14843,3,Villa,128,2006,
Lindvedparken 55 5260 Odense S,5260,900000.0,24-04-2004,Alm.,9574,4,Villa,94,1968,
Lovbjergvej 1 5260 Odense S,5260,1025000.0,23-04-2004,Alm.,6137,6,Villa,167,1964,
Blåbærvej 200 5260 Odense S,5260,1075000.0,20-04-2004,Alm.,8082,4,Rækkehus,133,1961,
Blåbærvej 31 5260 Odense S,5260,900000.0,16-04-2004,Alm.,0,4,Villa,123,1959,
Skovbakkevænget 20 5260 Odense S,5260,2160000.0,05-04-2004,Alm.,8709,6,Villa,248,1907,
Hestehøjvej 108 5260 Odense S,5260,1460000.0,02-04-2004,Alm.,0,9,Villa,202,1973,
Svendborgvej 38D 5260 Odense S,5260,1085000.0,02-04-2004,Alm.,8543,4,Villa,127,1976,
Ugletoften 75 5260 Odense S,5260,930000.0,01-04-2004,Andet,8691,4,Rækkehus,107,1980,
Enebærvej 100 5260 Odense S,5260,1040000.0,31-03-2004,Alm.,8813,5,Villa,118,1962,
Hybenvej 79 5260 Odense S,5260,815000.0,29-03-2004,Alm.,10723,3,Rækkehus,76,1957,
Lovbjergvej 6 5260 Odense S,5260,478821.0,29-03-2004,Alm.,4560,3,Villa,105,1937,
Klaus Berntsens Vej 121 5260 Odense S,5260,1170000.0,26-03-2004,Alm.,8731,5,Villa,134,1971,
Møllebakken 3 5260 Odense S,5260,985000.0,23-03-2004,Alm.,9036,4,Villa,109,1948,
Godhedsmindevej 9 5260 Odense S,5260,1550000.0,20-03-2004,Alm.,9281,6,Villa,167,1961,
Ildfuglevænget 244 5260 Odense S,5260,895000.0,15-03-2004,Alm.,9623,4,Rækkehus,93,1974,
Vestermarksvej 19 5260 Odense S,5260,405000.0,12-03-2004,Alm.,2977,4,Stuehus,136,2009,
Mariavænget 11 5260 Odense S,5260,885000.0,09-03-2004,Alm.,0,6,Villa,137,1959,
Hans Appels Vej 7 5260 Odense S,5260,4170000.0,04-03-2004,Alm.,14183,6,Villa,294,1940,
Zachariasvej 11 5260 Odense S,5260,815000.0,03-03-2004,Alm.,7688,3,Rækkehus,106,1981,
Rugmarken 16 5260 Odense S,5260,1140000.0,03-03-2004,Alm.,10458,4,Villa,109,1985,
Lindvedparken 49 5260 Odense S,5260,870000.0,01-03-2004,Alm.,9255,4,Villa,94,1967,
Søparken 37 5260 Odense S,5260,1245000.0,01-03-2004,Alm.,10375,4,Villa,120,1970,
Syvhøjevej 90 5260 Odense S,5260,1250000.0,24-02-2004,Alm.,6476,6,Villa,193,1970,
P.M. Madsens Vej 23 5260 Odense S,5260,1050000.0,23-02-2004,Alm.,10294,3,Villa,102,1968,
Skovhavevej 111 5260 Odense S,5260,2338000.0,20-02-2004,Alm.,10774,7,Stuehus,217,1897,
Fasanvænget 2 5260 Odense S,5260,1460000.0,18-02-2004,Alm.,10138,4,Villa,144,1966,
Guldøjevænget 2 5260 Odense S,5260,625000.0,14-02-2004,Fam.,9328,3,Rækkehus,67,1973,
Hestehøjvej 20 5260 Odense S,5260,514350.0,11-02-2004,Andet,3781,4,Villa,136,1973,
Mensalgårdvej 18 5260 Odense S,5260,1370000.0,06-02-2004,Alm.,8562,5,Villa,160,1972,
Lindvedparken 113 5260 Odense S,5260,1175000.0,05-02-2004,Alm.,9631,4,Villa,122,1968,
Kærlandsvej 11 5260 Odense S,5260,1285000.0,04-02-2004,Alm.,8741,6,Villa,147,1964,
Åvangen 9 5260 Odense S,5260,1950000.0,03-02-2004,Alm.,10209,6,Villa,191,1971,
Tuemosevej 40 5260 Odense S,5260,3400000.0,02-02-2004,Alm.,15740,5,Stuehus,216,1933,
Grynmøllen 5 5260 Odense S,5260,895000.0,01-02-2004,Alm.,9040,3,Villa,99,1956,
Fangelvej 36 5260 Odense S,5260,8000000.0,26-01-2004,Alm.,51612,5,Stuehus,155,1964,
Fangelvej 38 5260 Odense S,5260,8000000.0,26-01-2004,Alm.,79207,4,Stuehus,101,1964,
P.M. Madsens Vej 14 5260 Odense S,5260,1025000.0,25-01-2004,Alm.,9318,4,Villa,110,1970,
Volderslevvej 19 5260 Odense S,5260,500000.0,21-01-2004,Alm.,0,6,Villa,148,1953,
Stenløsevej 232 5260 Odense S,5260,850000.0,19-01-2004,Alm.,10365,2,Villa,82,1961,
Guldøjevænget 70 5260 Odense S,5260,1075000.0,06-01-2004,Alm.,8531,4,Rækkehus,126,1974,
Højby Allé 21 5260 Odense S,5260,950000.0,06-01-2004,Alm.,10674,3,Rækkehus,89,2000,
Julagervænget 9 5260 Odense S,5260,275000.0,28-12-2003,Alm.,1992,5,Villa,138,1973,
Allestedvej 26 5260 Odense S,5260,725000.0,17-12-2003,Alm.,5800,4,Villa,125,1971,
Humlebivænget 20 5260 Odense S,5260,492770.0,15-12-2003,Andet,5475,4,Villa,90,1973,
Stenløsevej 265 5260 Odense S,5260,875000.0,11-12-2003,Alm.,11217,3,Villa,78,1951,
Demantsvænget 24 5260 Odense S,5260,1180000.0,11-12-2003,Alm.,8676,4,Villa,136,1985,
Blåbærvej 204 5260 Odense S,5260,895000.0,10-12-2003,Alm.,0,5,Rækkehus,118,1963,
Bystævnet 25 5260 Odense S,5260,820000.0,05-12-2003,Alm.,8282,4,Villa,99,1963,
Guldøjevænget 6 5260 Odense S,5260,650000.0,03-12-2003,Alm.,8904,3,Rækkehus,73,1973,
Syvhøjevej 49 5260 Odense S,5260,850000.0,01-12-2003,Alm.,0,5,Villa,136,1971,
Enebærvej 28 5260 Odense S,5260,845000.0,01-12-2003,Alm.,8894,3,Villa,95,1958,
Rulkedalen 44 5260 Odense S,5260,1613098.0,28-11-2003,Alm.,12701,5,Villa,127,1979,
Lindeskovgyden 30 5260 Odense S,5260,1100000.0,24-11-2003,Alm.,7534,5,Villa,146,1916,
Fangelvej 145 5260 Odense S,5260,2448650.0,18-11-2003,Fam.,0,15,Stuehus,370,1857,
Kirkevej 38 5260 Odense S,5260,1475000.0,13-11-2003,Alm.,8240,4,Villa,179,1933,
Agerlandsvej 1 5260 Odense S,5260,875000.0,12-11-2003,Alm.,8413,4,Villa,104,1956,
Svendborgvej 312A 5260 Odense S,5260,670000.0,06-11-2003,Alm.,5114,5,Villa,131,1948,
Rindebækvej 6 5260 Odense S,5260,235000.0,05-11-2003,Alm.,1342,6,Stuehus,175,1898,
Stenløsevej 272 5260 Odense S,5260,350000.0,03-11-2003,Alm.,1400,5,Stuehus,250,2000,
Svenstrupvej 46 5260 Odense S,5260,1350000.0,02-11-2003,Alm.,9121,6,Villa,148,1947,
Hestehøjvej 87 5260 Odense S,5260,960000.0,31-10-2003,Fam.,6956,4,Villa,138,1973,
Stenløsevej 91 5260 Odense S,5260,1160000.0,30-10-2003,Alm.,7733,6,Villa,150,1919,
Kildebakken 13 5260 Odense S,5260,897043.0,29-10-2003,Alm.,11803,3,Villa,76,1953,
Blåbærvej 178 5260 Odense S,5260,760000.0,27-10-2003,Alm.,8260,3,Rækkehus,92,1961,
Birkebakken 32 5260 Odense S,5260,1150000.0,27-10-2003,Alm.,7187,6,Villa,160,1967,
Svenstrupvej 17A 5260 Odense S,5260,1894345.0,23-10-2003,Alm.,10582,5,Villa,179,1986,
Bjergmarken 19 5260 Odense S,5260,1275000.0,14-10-2003,Alm.,7968,5,Villa,160,1960,
Guldøjevænget 25 5260 Odense S,5260,765000.0,14-10-2003,Alm.,10625,3,Rækkehus,72,1973,
Rulkehøjen 21 5260 Odense S,5260,637500.0,03-10-2003,Andet,4009,6,Villa,159,1969,
Pilebakken 11 5260 Odense S,5260,898456.0,01-10-2003,Andet,5412,6,Villa,166,1975,
Søparken 115 5260 Odense S,5260,1250000.0,29-09-2003,Alm.,7352,5,Villa,170,1970,
Lindvedparken 36F 5260 Odense S,5260,280000.0,29-09-2003,Alm.,7567,1,Rækkehus,37,1974,
Ugletoften 215 5260 Odense S,5260,998000.0,28-09-2003,Alm.,9155,4,Villa,109,1986,
Blåbærvej 53 5260 Odense S,5260,862000.0,26-09-2003,Alm.,9369,3,Villa,92,1961,
Ærtemarken 9 5260 Odense S,5260,1885000.0,19-09-2003,Alm.,12240,5,Villa,154,1992,
Mariehønevænget 10 5260 Odense S,5260,617500.0,18-09-2003,Alm.,5020,5,Villa,123,1987,
Lindvedparken 32D 5260 Odense S,5260,437330.0,15-09-2003,Alm.,0,2,Rækkehus,51,1973,
Klaus Berntsens Vej 131 5260 Odense S,5260,995000.0,12-09-2003,Alm.,9299,4,Villa,107,1977,
Kratholmvej 35 5260 Odense S,5260,330000.0,12-09-2003,Auktion,2156,6,Villa,153,1899,
Hestehøjvej 11 5260 Odense S,5260,975000.0,09-09-2003,Alm.,7500,5,Villa,130,1973,
Ugletoften 169 5260 Odense S,5260,875000.0,08-09-2003,Alm.,8027,4,Villa,109,1987,
Damhavevej 20 5260 Odense S,5260,720000.0,07-09-2003,Alm.,0,7,Stuehus,271,1932,
Aulkærvænget 12 5260 Odense S,5260,1045000.0,04-09-2003,Alm.,0,5,Villa,153,1969,
Svenstrupvænget 10 5260 Odense S,5260,1695000.0,01-09-2003,Alm.,10029,5,Villa,169,1973,
Rulkedalen 30 5260 Odense S,5260,1365000.0,01-09-2003,Alm.,8694,6,Villa,157,1979,
Stubhøjvej 13 5260 Odense S,5260,900000.0,29-08-2003,Alm.,6923,5,Rækkehus,130,1959,
Kærnehøjvej 56 5260 Odense S,5260,1085000.0,28-08-2003,Alm.,7138,6,Villa,152,1965,
Stenløsevej 105 5260 Odense S,5260,895000.0,27-08-2003,Alm.,11187,2,Villa,80,1952,
Odensevej 98C 5260 Odense S,5260,1325000.0,26-08-2003,Alm.,12045,4,Villa,110,1952,
Julagervænget 97 5260 Odense S,5260,1130000.0,26-08-2003,Alm.,8071,5,Villa,140,1975,
Lindved Møllevej 22 5260 Odense S,5260,1385000.0,25-08-2003,Alm.,11169,3,Villa,124,1934,
Ildfuglevænget 222 5260 Odense S,5260,745000.0,25-08-2003,Alm.,9085,4,Rækkehus,82,1974,
Blåbærvej 90 5260 Odense S,5260,785000.0,25-08-2003,Alm.,9573,3,Rækkehus,82,1957,
Lindvedparken 13 5260 Odense S,5260,817000.0,20-08-2003,Alm.,0,6,Villa,137,1967,
Skovbrynet 46 5260 Odense S,5260,795000.0,19-08-2003,Alm.,13250,3,Villa,60,1955,
Klaus Berntsens Vej 194 5260 Odense S,5260,1435000.0,18-08-2003,Alm.,8343,4,Villa,172,1976,
Søparken 124 5260 Odense S,5260,1421030.0,14-08-2003,Alm.,9473,4,Villa,150,1969,
Blåbærvej 40 5260 Odense S,5260,840000.0,08-08-2003,Alm.,8155,3,Rækkehus,103,1958,
Syvhøjevej 95 5260 Odense S,5260,1270000.0,08-08-2003,Alm.,8037,5,Villa,158,1968,
Hedelandsvej 38 5260 Odense S,5260,855000.0,04-08-2003,Alm.,9293,4,Villa,92,1955,
Blåbærvej 68 5260 Odense S,5260,676000.0,01-08-2003,Alm.,8666,3,Rækkehus,78,1957,
Klaus Berntsens Vej 230 5260 Odense S,5260,1075000.0,29-07-2003,Alm.,6635,6,Villa,162,1979,
Jægerbakken 14 5260 Odense S,5260,920000.0,22-07-2003,Alm.,8363,4,Villa,110,1959,
Dahlsvej 75 5260 Odense S,5260,1200000.0,17-07-2003,Alm.,5240,8,Stuehus,229,1900,
Syvhøjevej 19 5260 Odense S,5260,1100000.0,13-07-2003,Alm.,8088,5,Villa,136,1970,
Brobækvænget 33 5260 Odense S,5260,1340000.0,10-07-2003,Alm.,10075,4,Villa,133,1996,
Hans Appels Vej 11 5260 Odense S,5260,1250000.0,05-07-2003,Andet,6793,5,Villa,184,2001,
Allestedvej 70 5260 Odense S,5260,415000.0,02-07-2003,Alm.,3373,6,Villa,123,1870,
Nr. Lyndelse Vej 31 5260 Odense S,5260,1285000.0,30-06-2003,Alm.,7219,6,Villa,178,1970,
Skovhavevej 39 5260 Odense S,5260,435800.0,30-06-2003,Alm.,3090,5,Villa,141,1968,
Svendborgvej 28 5260 Odense S,5260,1025000.0,30-06-2003,Alm.,8200,4,Villa,125,1936,
Guldøjevænget 12 5260 Odense S,5260,698000.0,27-06-2003,Alm.,9694,2,Rækkehus,72,1974,
Klaus Berntsens Vej 190 5260 Odense S,5260,1290000.0,23-06-2003,Alm.,8657,5,Villa,149,1974,
Fangel Bygade 18 5260 Odense S,5260,560000.0,23-06-2003,Alm.,6153,4,Villa,91,1877,
Lindved Møllevej 24 5260 Odense S,5260,650000.0,16-06-2003,Alm.,0,3,Villa,91,1932,
Skt. Klemens Vænge 1 5260 Odense S,5260,2100000.0,12-06-2003,Alm.,8536,7,Villa,246,1978,
Svendborgvej 34 5260 Odense S,5260,1100000.0,11-06-2003,Alm.,7913,4,Villa,139,1948,
Rugmarken 40 5260 Odense S,5260,1150000.0,10-06-2003,Alm.,10550,4,Villa,109,1986,
Søparken 101 5260 Odense S,5260,1400000.0,06-06-2003,Alm.,7692,5,Villa,182,1970,
Stenløsevej 291 5260 Odense S,5260,2600000.0,04-06-2003,Alm.,10483,7,Stuehus,248,1898,
Hestehøjvej 39 5260 Odense S,5260,840000.0,04-06-2003,Alm.,0,5,Villa,177,1973,
Lindvedparken 54 5260 Odense S,5260,816956.0,02-06-2003,Alm.,0,5,Villa,169,1969,
Volderslevvej 25 5260 Odense S,5260,985000.0,02-06-2003,Alm.,9471,4,Villa,104,1948,
Vestermarksvej 21 5260 Odense S,5260,1125000.0,23-05-2003,Alm.,8093,6,Villa,139,1951,
Skovbakkevænget 17 5260 Odense S,5260,1050000.0,22-05-2003,Alm.,0,8,Villa,284,1948,
Klaus Berntsens Vej 290 5260 Odense S,5260,1040000.0,14-05-2003,Alm.,7878,5,Villa,132,1974,
Bøgebakken 17 5260 Odense S,5260,1450000.0,12-05-2003,Alm.,8630,6,Villa,168,1964,
Tyttebærvej 26 5260 Odense S,5260,1290000.0,12-05-2003,Alm.,7206,6,Villa,179,1961,
Fangelvej 131 5260 Odense S,5260,1295000.0,30-04-2003,Alm.,0,4,Stuehus,119,1930,
Kærnehøjvej 9 5260 Odense S,5260,875000.0,29-04-2003,Alm.,6578,6,Villa,133,1964,
Hindbærvej 10 5260 Odense S,5260,930000.0,28-04-2003,Alm.,7948,6,Villa,117,1962,
Lindeparken 9 5260 Odense S,5260,840000.0,23-04-2003,Alm.,0,6,Rækkehus,151,1967,
Blåbærvej 19 5260 Odense S,5260,422082.0,21-04-2003,Alm.,4019,4,Villa,105,1958,
Egebakken 1B 5260 Odense S,5260,1125000.0,20-04-2003,Alm.,8653,4,Villa,130,1976,
Bjergmarken 3 5260 Odense S,5260,863000.0,13-04-2003,Alm.,0,6,Villa,152,1961,
Bøgebakken 18 5260 Odense S,5260,662500.0,10-04-2003,Andet,5057,5,Villa,131,1964,
Pilebakken 23 5260 Odense S,5260,1050000.0,09-04-2003,Alm.,7720,4,Villa,136,1970,
Rulkehøjen 33 5260 Odense S,5260,1025000.0,08-04-2003,Alm.,0,6,Villa,173,1969,
Blåbærvej 70 5260 Odense S,5260,770000.0,03-04-2003,Alm.,9871,3,Rækkehus,78,1957,
Klaus Berntsens Vej 246 5260 Odense S,5260,1210000.0,02-04-2003,Alm.,8461,4,Villa,143,1977,
Fangelvej 35A 5260 Odense S,5260,2200000.0,02-04-2003,Alm.,10000,7,Villa,220,1964,
Højby Allé 16 5260 Odense S,5260,1060000.0,28-03-2003,Alm.,10600,3,Rækkehus,100,2002,
Kærsagerhaven 12 5260 Odense S,5260,410000.0,24-03-2003,Alm.,0,5,Villa,178,2003,
Stenløsevej 155 5260 Odense S,5260,320000.0,21-03-2003,Andet,0,6,Villa,173,1956,
Egebakken 17 5260 Odense S,5260,985000.0,21-03-2003,Alm.,6480,4,Villa,152,1963,
Fangelvej 140 5260 Odense S,5260,540000.0,21-03-2003,Fam.,2647,5,Stuehus,204,1935,
Fangelvej 74 5260 Odense S,5260,2600000.0,19-03-2003,Alm.,19696,5,Villa,132,1973,
Egelykkevej 5 5260 Odense S,5260,1355000.0,18-03-2003,Alm.,9155,6,Villa,148,1946,
Søparken 74 5260 Odense S,5260,1395000.0,17-03-2003,Alm.,7971,6,Villa,175,1969,
Solbakken 5 5260 Odense S,5260,1475000.0,14-03-2003,Alm.,0,7,Villa,191,1914,
Enebærvej 1 5260 Odense S,5260,1575000.0,07-03-2003,Alm.,18750,4,Villa,84,1956,
Kærlandsvej 15 5260 Odense S,5260,1000000.0,06-03-2003,Alm.,0,5,Villa,130,1963,
Lindvedparken 87 5260 Odense S,5260,530319.0,01-03-2003,Andet,0,6,Villa,130,1969,
Mensalgårdvej 41 5260 Odense S,5260,1000000.0,27-02-2003,Alm.,7936,4,Villa,126,1969,
Torpvej 34 5260 Odense S,5260,1062500.0,17-02-2003,Fam.,6558,4,Villa,162,1970,
Syvhøjevej 47 5260 Odense S,5260,1215000.0,10-02-2003,Alm.,8437,5,Villa,144,1972,
Banehøjvænget 12 5260 Odense S,5260,700000.0,05-02-2003,Alm.,0,5,Villa,161,1912,
Stenløkken 35 5260 Odense S,5260,1050000.0,31-01-2003,Alm.,0,5,Villa,136,1938,
Nr. Lyndelse Vej 16 5260 Odense S,5260,850000.0,30-01-2003,Alm.,6439,3,Villa,132,1970,
Brobækvænget 11 5260 Odense S,5260,340000.0,28-01-2003,Alm.,2446,4,Villa,139,2005,
Højby Allé 22 5260 Odense S,5260,1060000.0,28-01-2003,Alm.,10600,3,Rækkehus,100,2003,
Kirkestenten 22 5260 Odense S,5260,967417.0,27-01-2003,Alm.,7328,5,Villa,132,1974,
Ugletoften 141 5260 Odense S,5260,527000.0,26-01-2003,Andet,8365,3,Rækkehus,63,1986,
Stubhøjvænget 12 5260 Odense S,5260,1000000.0,21-01-2003,Alm.,6896,4,Rækkehus,145,1961,
Stenløkken 2 5260 Odense S,5260,525000.0,17-01-2003,Fam.,3387,4,Villa,155,1961,
Blåbærvej 128 5260 Odense S,5260,660132.0,15-01-2003,Alm.,8050,3,Rækkehus,82,1958,
Humlebivænget 62 5260 Odense S,5260,1040000.0,14-01-2003,Alm.,6582,4,Villa,158,1974,
Svendborgvej 212 5260 Odense S,5260,700000.0,10-01-2003,Fam.,5343,4,Villa,131,1958,
Højby Allé 8 5260 Odense S,5260,1060000.0,09-01-2003,Alm.,10600,3,Rækkehus,100,2003,
Blåbærvej 216 5260 Odense S,5260,950000.0,23-12-2002,Alm.,0,5,Rækkehus,122,1966,
Blåbærvej 164 5260 Odense S,5260,650000.0,09-12-2002,Alm.,7558,3,Rækkehus,86,1961,
Skovhavevej 30 5260 Odense S,5260,1800000.0,05-12-2002,Alm.,0,7,Villa,208,1880,
Grønvej 111 5260 Odense S,5260,311250.0,04-12-2002,Alm.,0,3,Stuehus,132,1952,
Egegårdsvej 18 5260 Odense S,5260,1250000.0,01-12-2002,Alm.,6944,7,Villa,180,1955,
Lillevangen 3 5260 Odense S,5260,1175000.0,28-11-2002,Alm.,8047,5,Villa,146,1972,
Solvangen 4 5260 Odense S,5260,1300000.0,27-11-2002,Alm.,7926,6,Villa,164,1969,
Lindved Møllevej 7 5260 Odense S,5260,575000.0,27-11-2002,Fam.,3484,6,Villa,165,1930,
Vinkelvej 20 5260 Odense S,5260,1956922.0,27-11-2002,Alm.,12625,4,Villa,155,1954,
Lindvedparken 7 5260 Odense S,5260,875000.0,26-11-2002,Alm.,9308,4,Villa,94,1967,
Elmebakken 20 5260 Odense S,5260,950000.0,25-11-2002,Alm.,6050,6,Villa,157,1965,
Syvhøjevej 57 5260 Odense S,5260,450000.0,20-11-2002,Alm.,5844,5,Villa,77,1958,
Stenløsevej 129 5260 Odense S,5260,380000.0,20-11-2002,Andet,4000,4,Villa,95,1952,
Rulkedalen 15 5260 Odense S,5260,1070000.0,17-11-2002,Alm.,6772,5,Villa,158,1978,
Hestehøjvej 54 5260 Odense S,5260,825000.0,15-11-2002,Alm.,6818,5,Villa,121,1934,
Hestehøjvej 59 5260 Odense S,5260,635275.0,14-11-2002,Alm.,4321,5,Villa,147,1973,
Kærnehøjvej 17 5260 Odense S,5260,920000.0,12-11-2002,Alm.,6092,4,Villa,151,1965,
Stubhøjvej 27 5260 Odense S,5260,770000.0,11-11-2002,Alm.,7857,5,Rækkehus,98,1959,
Højby Allé 6 5260 Odense S,5260,1060000.0,11-11-2002,Alm.,10600,3,Rækkehus,100,2003,
Højby Allé 10 5260 Odense S,5260,1060000.0,11-11-2002,Alm.,10600,3,Rækkehus,100,2002,
Højby Allé 12 5260 Odense S,5260,1060000.0,11-11-2002,Alm.,10600,3,Rækkehus,100,2002,
Kærnehøjvej 101 5260 Odense S,5260,1250000.0,09-11-2002,Alm.,6868,6,Villa,182,1970,
Fangelvej 54 5260 Odense S,5260,550000.0,08-11-2002,Alm.,3900,5,Villa,141,1905,
Bjergmarken 51 5260 Odense S,5260,1095000.0,06-11-2002,Alm.,9125,5,Villa,120,1963,
Lindvedparken 32H 5260 Odense S,5260,287836.0,05-11-2002,Alm.,0,2,Rækkehus,52,1973,
Julagervænget 68 5260 Odense S,5260,895000.0,31-10-2002,Alm.,7047,4,Villa,127,1974,
Ugletoften 135 5260 Odense S,5260,685000.0,29-10-2002,Alm.,10873,3,Rækkehus,63,1987,
Volderslev Bygade 11B 5260 Odense S,5260,100000.0,28-10-2002,Alm.,657,6,Villa,152,2003,
Rugmarken 32 5260 Odense S,5260,1060000.0,24-10-2002,Fam.,9724,4,Villa,109,1986,
Fangelvej 50 5260 Odense S,5260,738000.0,21-10-2002,Alm.,4986,5,Villa,148,1957,
Mensalgårdvej 16 5260 Odense S,5260,1135000.0,17-10-2002,Alm.,8107,4,Villa,140,1968,
Syvhøjevej 35 5260 Odense S,5260,940000.0,17-10-2002,Alm.,0,6,Villa,172,1968,
Blåbærvej 56 5260 Odense S,5260,875000.0,15-10-2002,Alm.,8663,3,Rækkehus,101,1957,
Ugletoften 11 5260 Odense S,5260,983000.0,09-10-2002,Alm.,10457,4,Villa,94,1980,
