address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjellerup Alle 36 8930 Randers NØ,8930,1010255.0,01-03-2001,Alm.,7164,6,Villa,141,1932,
Lærkevej 11 8930 Randers NØ,8930,1012500.0,28-02-2001,Alm.,8653,5,Villa,117,1942,
Marienborgvej 7 8930 Randers NØ,8930,970000.0,26-02-2001,Alm.,8584,4,Villa,113,1934,
Harridslevvej 2 8930 Randers NØ,8930,498000.0,24-02-2001,Alm.,5533,3,Villa,90,1875,
Tjærbyvej 98 8930 Randers NØ,8930,1532500.0,15-02-2001,Alm.,5654,8,Villa,271,1986,
"Glarbjergvej 87, ST. TV 8930 Randers NØ",8930,394246.0,07-02-2001,Alm.,5256,2,Lejlighed,75,1968,
Gammeljord 40 8930 Randers NØ,8930,65625.0,05-02-2001,Alm.,390,6,Villa,168,1965,
Akacievej 17 8930 Randers NØ,8930,930000.0,01-02-2001,Alm.,6503,6,Villa,143,1964,
Hadsundvej 166 8930 Randers NØ,8930,1000000.0,25-01-2001,Alm.,4566,7,Villa,219,1910,
Salvej 11 8930 Randers NØ,8930,7550000.0,24-01-2001,Alm.,30942,8,Stuehus,244,1864,
Kollerupvej 22 8930 Randers NØ,8930,630000.0,23-01-2001,Alm.,7000,4,Villa,90,1958,
"Nørrebrogade 64, 1. TV 8930 Randers NØ",8930,335000.0,22-01-2001,Alm.,5583,2,Lejlighed,60,1929,
Birkestien 5 8930 Randers NØ,8930,695000.0,12-01-2001,Alm.,4793,5,Villa,145,1956,
Amtsvejen 118 8930 Randers NØ,8930,770000.0,12-01-2001,Auktion,0,3,Villa,149,1931,
Perledalen 9 8930 Randers NØ,8930,225000.0,10-01-2001,Alm.,1424,6,Villa,158,2003,
Lervangen 50 8930 Randers NØ,8930,755000.0,08-01-2001,Alm.,9805,2,Villa,77,1955,
Smedelinien 2A 8930 Randers NØ,8930,400000.0,06-01-2001,Alm.,3174,5,Villa,126,1861,
Tjærbyvej 35 8930 Randers NØ,8930,600000.0,02-01-2001,Alm.,4800,4,Villa,125,1927,
Bavnevej 13 8930 Randers NØ,8930,575000.0,19-12-2000,Fam.,3194,7,Villa,180,1900,
Bækkelundsvej 1H 8930 Randers NØ,8930,772500.0,09-12-2000,Alm.,8489,3,Rækkehus,91,1982,
Løvetandsvej 6B 8930 Randers NØ,8930,739279.0,08-12-2000,Alm.,9477,4,Rækkehus,78,1962,
"Platanvej 44, 1. TV 8930 Randers NØ",8930,470000.0,01-12-2000,Alm.,4947,4,Lejlighed,95,1969,
Egholmsvej 9 8930 Randers NØ,8930,710000.0,30-11-2000,Alm.,6513,3,Villa,109,1937,
Ørnevej 6 8930 Randers NØ,8930,843000.0,24-11-2000,Alm.,8028,3,Villa,105,1949,
"Udbyhøjvej 29, 2 8930 Randers NØ",8930,720000.0,15-11-2000,Alm.,7346,3,Lejlighed,98,1899,
Rypevej 12 8930 Randers NØ,8930,1160000.0,12-11-2000,Alm.,6744,6,Villa,172,1923,
Svinget 25 8930 Randers NØ,8930,388188.0,10-11-2000,Fam.,5391,3,Sommerhus,72,1986,
Pilevej 11 8930 Randers NØ,8930,975000.0,10-11-2000,Alm.,0,4,Villa,140,1968,
Bidstrupvej 19 8930 Randers NØ,8930,126000.0,06-11-2000,Alm.,466,7,Villa,270,2001,
Birkevej 35 8930 Randers NØ,8930,925000.0,24-10-2000,Alm.,7061,4,Villa,131,1982,
Stenaltvej 3 8930 Randers NØ,8930,469092.0,24-10-2000,Fam.,2255,7,Villa,208,1936,
Bavnevej 48 8930 Randers NØ,8930,631500.0,18-10-2000,Alm.,6315,3,Villa,100,1760,
Vangvejen 8 8930 Randers NØ,8930,660000.0,16-10-2000,Alm.,0,4,Villa,136,1967,
Gråpilevej 4 8930 Randers NØ,8930,860000.0,13-10-2000,Alm.,6666,5,Villa,129,1961,
Dronningborg Boulevard 87 8930 Randers NØ,8930,1169641.0,10-10-2000,Alm.,8600,5,Villa,136,1953,
"Lathyrusvej 16, 2. TV 8930 Randers NØ",8930,400000.0,09-10-2000,Alm.,5714,3,Lejlighed,70,1955,
Lindbjergvej 18 8930 Randers NØ,8930,957646.0,09-10-2000,Alm.,5472,8,Villa,175,1965,
Klostervej 11 8930 Randers NØ,8930,629000.0,05-10-2000,Fam.,7488,3,Villa,84,1951,
Udbyhøjvej 479 8930 Randers NØ,8930,875000.0,05-10-2000,Alm.,5000,5,Villa,175,1900,
Bavnevej 139 8930 Randers NØ,8930,645000.0,03-10-2000,Alm.,0,5,Villa,221,1906,
Bækkevej 20 8930 Randers NØ,8930,1250000.0,29-09-2000,Alm.,7812,5,Villa,160,1993,
Solsikkevej 17 8930 Randers NØ,8930,900000.0,26-09-2000,Alm.,7894,3,Villa,114,1947,
Marienborgvej 57 8930 Randers NØ,8930,790000.0,22-09-2000,Alm.,6991,4,Villa,113,1965,
Lodsvejen 40 8930 Randers NØ,8930,750000.0,20-09-2000,Alm.,5514,4,Villa,136,1964,
Kastanievej 36 8930 Randers NØ,8930,750000.0,19-09-2000,Alm.,0,6,Villa,146,1972,
Infanterivej 38F 8930 Randers NØ,8930,300000.0,19-09-2000,Alm.,3846,4,Rækkehus,78,1952,
Bækkelundsvej 12 8930 Randers NØ,8930,925000.0,11-09-2000,Alm.,6335,6,Villa,146,1933,
Bækkelundsvej 19 8930 Randers NØ,8930,346442.0,08-09-2000,Fam.,3012,5,Villa,115,1936,
Christiansborgvej 11 8930 Randers NØ,8930,855958.0,28-08-2000,Alm.,7315,6,Villa,117,1913,
Dronningborg Boulevard 41 8930 Randers NØ,8930,650000.0,25-08-2000,Alm.,5603,5,Villa,116,1953,
Bidstrupvej 15 8930 Randers NØ,8930,725000.0,21-08-2000,Alm.,2316,8,Villa,313,2003,
Bavnevej 121 8930 Randers NØ,8930,775000.0,12-08-2000,Alm.,5535,4,Villa,140,1967,
Svanholmvej 3 8930 Randers NØ,8930,1138035.0,09-08-2000,Alm.,6578,5,Villa,173,1969,
Bavnevej 32 8930 Randers NØ,8930,649000.0,03-08-2000,Fam.,2317,10,Villa,280,1940,
Østerbro 33B 8930 Randers NØ,8930,1592727.0,27-07-2000,Alm.,9368,4,Villa,170,1998,
Anemonevej 12 8930 Randers NØ,8930,625000.0,26-07-2000,Alm.,6720,5,Villa,93,1923,
Lavendelvej 13 8930 Randers NØ,8930,550000.0,26-07-2000,Alm.,5913,3,Villa,93,1920,
Møllerupvej 11 8930 Randers NØ,8930,1433898.0,18-07-2000,Alm.,9133,5,Villa,157,1979,
Marienborgvej 5 8930 Randers NØ,8930,500000.0,07-07-2000,Alm.,0,7,Villa,220,1960,
Borggyden 7 8930 Randers NØ,8930,1385000.0,05-07-2000,Alm.,6266,5,Stuehus,221,1880,
Tjærbyvej 12B 8930 Randers NØ,8930,473728.0,04-07-2000,Fam.,0,6,Villa,164,1989,
Dronningborg Boulevard 80 8930 Randers NØ,8930,1308810.0,30-06-2000,Alm.,6924,7,Villa,189,1955,
Tjærbyvangsvej 10 8930 Randers NØ,8930,2541275.0,28-06-2000,Alm.,0,5,Stuehus,192,1922,
Hadsundvej 84 8930 Randers NØ,8930,700000.0,28-06-2000,Alm.,5343,4,Villa,131,1933,
Økonomivej 9 8930 Randers NØ,8930,715385.0,26-06-2000,Alm.,7861,4,Villa,91,1933,
Spurvevej 13 8930 Randers NØ,8930,1014000.0,21-06-2000,Alm.,6145,5,Villa,165,1932,
"Platanvej 77, 2. TH 8930 Randers NØ",8930,395000.0,19-06-2000,Alm.,4817,2,Lejlighed,82,1970,
Bavnevej 167 8930 Randers NØ,8930,265000.0,19-06-2000,Alm.,2304,4,Villa,115,1860,
Lindbjergvej 99 8930 Randers NØ,8930,1255000.0,19-06-2000,Alm.,4826,9,Villa,260,1907,
Christiansborgvej 1 8930 Randers NØ,8930,1355000.0,16-06-2000,Alm.,9217,6,Villa,147,1909,
"Anemonevej 29, ST. TH 8930 Randers NØ",8930,220000.0,16-06-2000,Alm.,4313,2,Lejlighed,51,1942,
Åstrupvej 34 8930 Randers NØ,8930,402190.0,15-06-2000,Alm.,2467,4,Villa,163,1800,
Lodsvejen 38 8930 Randers NØ,8930,26350.0,15-06-2000,Alm.,178,5,Villa,148,2001,
"Infanterivej 16, 1. 119 8930 Randers NØ",8930,333000.0,06-06-2000,Alm.,4162,2,Lejlighed,80,1970,
"Nørrebrogade 93, ST 8930 Randers NØ",8930,550000.0,26-05-2000,Alm.,12500,2,Lejlighed,44,1968,
Fyrrevej 11 8930 Randers NØ,8930,927000.0,19-05-2000,Alm.,6574,4,Villa,141,1977,
Lindbjergvej 4 8930 Randers NØ,8930,374000.0,18-05-2000,Fam.,2791,5,Villa,134,1880,
Tingetvej 65 8930 Randers NØ,8930,898000.0,11-05-2000,Alm.,5986,5,Villa,150,1903,
Opaldalen 14 8930 Randers NØ,8930,1145000.0,08-05-2000,Alm.,6897,6,Villa,166,1989,
"Løvenholmvej 8C, 2. TV 8930 Randers NØ",8930,535000.0,03-05-2000,Alm.,6687,3,Lejlighed,80,1975,
"Platanvej 49, 1. TH 8930 Randers NØ",8930,320000.0,02-05-2000,Alm.,4776,2,Lejlighed,67,1973,
Udbyhøjvej 327 8930 Randers NØ,8930,595000.0,26-04-2000,Alm.,4837,6,Villa,123,1934,
"Løvenholmvej 8E, 2. TH 8930 Randers NØ",8930,555000.0,26-04-2000,Alm.,6686,3,Lejlighed,83,1975,
Gammeljord 36 8930 Randers NØ,8930,625000.0,18-04-2000,Alm.,3980,5,Stuehus,157,2002,
Bækkevej 2 8930 Randers NØ,8930,1339050.0,14-04-2000,Alm.,6376,6,Villa,210,1979,
Højvangsvej 20 8930 Randers NØ,8930,558454.0,13-04-2000,Fam.,3246,5,Villa,172,1988,
Kastanievej 34 8930 Randers NØ,8930,864592.0,06-04-2000,Alm.,6175,4,Villa,140,1971,
Mejlgårdsvej 12 8930 Randers NØ,8930,925000.0,04-04-2000,Alm.,7838,5,Villa,118,1957,
Svinget 66 8930 Randers NØ,8930,125000.0,03-04-2000,Alm.,2717,2,Sommerhus,46,1973,
Østrupvej 85 8930 Randers NØ,8930,377200.0,28-03-2000,Alm.,2357,6,Villa,160,1900,
Juveldalen 4 8930 Randers NØ,8930,385000.0,21-03-2000,Alm.,0,8,Villa,224,2001,
Fjordbakken 28 8930 Randers NØ,8930,1108500.0,20-03-2000,Alm.,6759,6,Villa,164,1975,
Juveldalen 6 8930 Randers NØ,8930,410000.0,19-03-2000,Alm.,2662,4,Villa,154,2003,
Gyvelvej 2 8930 Randers NØ,8930,1115000.0,14-03-2000,Alm.,9214,4,Villa,121,1992,
Kalvehaven 6 8930 Randers NØ,8930,455000.0,13-03-2000,Fam.,3421,5,Villa,133,1952,
"Infanterivej 28, ST. 29 8930 Randers NØ",8930,264343.0,07-03-2000,Alm.,3304,2,Lejlighed,80,1968,
Nørrebrogade 143B 8930 Randers NØ,8930,770000.0,06-03-2000,Alm.,6754,4,Rækkehus,114,1971,
"Platanvej 50, ST. TV 8930 Randers NØ",8930,515000.0,02-03-2000,Alm.,5364,4,Lejlighed,96,1971,
Spurvevej 32 8930 Randers NØ,8930,703605.0,29-02-2000,Alm.,5540,4,Villa,127,1923,
Mejlgårdsvej 22 8930 Randers NØ,8930,568100.0,23-02-2000,Alm.,6455,3,Villa,88,1958,
Udbyhøjvej 340 8930 Randers NØ,8930,590000.0,10-02-2000,Alm.,4573,4,Villa,129,1907,
Lervangen 56 8930 Randers NØ,8930,700000.0,10-02-2000,Alm.,0,10,Villa,212,1955,
Lodsvejen 46 8930 Randers NØ,8930,425000.0,07-02-2000,Alm.,0,5,Villa,206,1960,
Bidstrupvej 2 8930 Randers NØ,8930,685790.0,05-02-2000,Alm.,8164,3,Villa,84,1962,
Lervangen 30 8930 Randers NØ,8930,1213000.0,01-02-2000,Alm.,8919,5,Villa,136,1986,
Tjærbyvej 83 8930 Randers NØ,8930,790000.0,28-01-2000,Alm.,6810,4,Villa,116,1971,
Platanvej 94 8930 Randers NØ,8930,841242.0,21-01-2000,Alm.,8672,3,Rækkehus,97,1978,
Gavnøvej 6 8930 Randers NØ,8930,1060770.0,19-01-2000,Alm.,8287,4,Villa,128,1963,
Frugthaven 10 8930 Randers NØ,8930,300000.0,18-01-2000,Fam.,1345,7,Villa,223,2000,
Valmuevej 5 8930 Randers NØ,8930,796826.0,17-01-2000,Alm.,11548,3,Villa,69,1948,
Øster Tværvej 1 8930 Randers NØ,8930,675625.0,13-01-2000,Alm.,4474,5,Villa,151,1896,
Rypevej 31 8930 Randers NØ,8930,495894.0,09-01-2000,Fam.,6277,5,Villa,79,1933,
Skalmstrupvej 40 8930 Randers NØ,8930,393300.0,07-01-2000,Fam.,3072,6,Villa,128,1951,
Stenaltvej 5 8930 Randers NØ,8930,1134000.0,06-01-2000,Alm.,7411,5,Villa,153,1940,
Birkevej 19 8930 Randers NØ,8930,1266000.0,06-01-2000,Alm.,6267,8,Villa,202,1980,
Hadsundvej 130 8930 Randers NØ,8930,650000.0,04-01-2000,Alm.,5855,4,Villa,111,1965,
"Infanterivej 28, ST. 31 8930 Randers NØ",8930,320000.0,03-01-2000,Alm.,4000,2,Lejlighed,80,1968,
"Platanvej 44, 1. TH 8930 Randers NØ",8930,150613.0,03-01-2000,Fam.,1882,3,Lejlighed,80,1969,
Christiansborgvej 50 8930 Randers NØ,8930,714428.0,21-12-1999,Alm.,4996,5,Villa,143,1950,
Vangvejen 59 8930 Randers NØ,8930,1150000.0,16-12-1999,Alm.,0,4,Villa,177,1850,
Kastanievej 3B 8930 Randers NØ,8930,1100000.0,16-12-1999,Alm.,5022,6,Stuehus,219,1925,
Stjernevej 31 8930 Randers NØ,8930,1099052.0,10-12-1999,Alm.,6503,6,Villa,169,1919,
Poppelvej 17 8930 Randers NØ,8930,1232322.0,08-12-1999,Alm.,7423,5,Villa,166,1982,
Gavnøvej 14 8930 Randers NØ,8930,835000.0,07-12-1999,Alm.,8028,5,Villa,104,1964,
Hadsundvej 86 8930 Randers NØ,8930,659000.0,07-12-1999,Alm.,6864,5,Villa,96,1940,
Marienborgvej 44 8930 Randers NØ,8930,819000.0,01-12-1999,Alm.,6940,4,Villa,118,1964,
Svinget 42 8930 Randers NØ,8930,270251.0,28-11-1999,Alm.,0,3,Sommerhus,48,1974,
Kærsangervej 19 8930 Randers NØ,8930,649000.0,24-11-1999,Alm.,7131,4,Rækkehus,91,1944,
Støvringgårdvej 27 8930 Randers NØ,8930,505300.0,22-11-1999,Fam.,3688,4,Villa,137,1900,
Bækkelundsvej 24 8930 Randers NØ,8930,1059000.0,22-11-1999,Alm.,7155,6,Villa,148,1952,
Juveldalen 2 8930 Randers NØ,8930,360000.0,18-11-1999,Alm.,0,7,Villa,184,2000,
Dronningborg Boulevard 25 8930 Randers NØ,8930,999291.0,20-10-1999,Alm.,4804,8,Villa,208,1937,
Perledalen 11 8930 Randers NØ,8930,300000.0,20-10-1999,Alm.,1675,6,Villa,179,2000,
Palstrupvej 2 8930 Randers NØ,8930,778714.0,13-10-1999,Alm.,5684,6,Villa,137,1938,
Lemvej 60 8930 Randers NØ,8930,1100000.0,29-09-1999,Alm.,3606,8,Villa,305,2008,
Bavnevej 38 8930 Randers NØ,8930,286182.0,22-09-1999,Alm.,0,6,Villa,143,1880,
Frugthaven 2 8930 Randers NØ,8930,235000.0,20-09-1999,Alm.,1441,4,Villa,163,2001,
Vestrupvej 146 8930 Randers NØ,8930,760000.0,13-09-1999,Alm.,4871,8,Stuehus,156,1877,
"Udbyhøjvej 106, 1 8930 Randers NØ",8930,260000.0,08-09-1999,Alm.,1733,5,Lejlighed,150,1935,
Fjordbakken 31 8930 Randers NØ,8930,780000.0,07-09-1999,Alm.,4216,5,Villa,185,1972,
Runevej 4 8930 Randers NØ,8930,250000.0,03-09-1999,Alm.,853,5,Stuehus,293,2013,
Blåregnvej 16 8930 Randers NØ,8930,1075000.0,03-09-1999,Alm.,7678,5,Villa,140,1965,
Juveldalen 10 8930 Randers NØ,8930,460000.0,02-09-1999,Alm.,2893,5,Villa,159,2000,
Sødringholmsvej 21A 8930 Randers NØ,8930,500000.0,30-08-1999,Alm.,0,6,Villa,195,1975,
Damtoften 9 8930 Randers NØ,8930,994000.0,26-08-1999,Alm.,6626,6,Villa,150,1968,
Svanholmvej 9 8930 Randers NØ,8930,1178000.0,26-08-1999,Alm.,5890,7,Villa,200,1968,
Benzonvej 7 8930 Randers NØ,8930,675000.0,26-08-1999,Alm.,4245,4,Villa,159,1912,
Gimmingvej 6 8930 Randers NØ,8930,675000.0,23-08-1999,Alm.,5625,5,Villa,120,1966,
"Platanvej 65, ST. TV 8930 Randers NØ",8930,531518.0,17-08-1999,Alm.,5479,4,Lejlighed,97,1971,
"Platanvej 65, 1. TV 8930 Randers NØ",8930,465000.0,16-08-1999,Alm.,4793,4,Lejlighed,97,1971,
Syvager 10 8930 Randers NØ,8930,735000.0,13-08-1999,Alm.,4349,4,Villa,169,1970,
Kastanievej 16 8930 Randers NØ,8930,948000.0,09-08-1999,Alm.,6723,6,Villa,141,1730,
Kildevældet 5 8930 Randers NØ,8930,140638.0,05-08-1999,Alm.,0,8,Villa,206,2000,
Lyngsbækvej 12 8930 Randers NØ,8930,649000.0,04-08-1999,Alm.,6490,3,Villa,100,1937,
"Infanterivej 32, 1. 14 8930 Randers NØ",8930,313000.0,04-08-1999,Alm.,3912,2,Lejlighed,80,1968,
Platanvej 120 8930 Randers NØ,8930,812000.0,30-07-1999,Alm.,8371,3,Rækkehus,97,1978,
Marienborgvej 22 8930 Randers NØ,8930,886000.0,29-07-1999,Alm.,9229,4,Villa,96,1963,
Bøgevej 5 8930 Randers NØ,8930,1125000.0,26-07-1999,Alm.,6540,5,Villa,172,1970,
Åstrupvej 3 8930 Randers NØ,8930,663497.0,21-07-1999,Alm.,5529,5,Villa,120,1966,
Raisløkke 12 8930 Randers NØ,8930,665000.0,15-07-1999,Alm.,0,6,Villa,151,1973,
Kollerupvej 39 8930 Randers NØ,8930,816000.0,27-06-1999,Alm.,5913,4,Villa,138,1963,
Marienborgvej 56 8930 Randers NØ,8930,961359.0,15-06-1999,Alm.,6966,5,Villa,138,1966,
Lemvej 48 8930 Randers NØ,8930,60000.0,14-06-1999,Andet,425,5,Stuehus,141,1930,
"Meisnersgade 6, 1. 9 8930 Randers NØ",8930,265000.0,12-05-1999,Alm.,5096,1,Lejlighed,52,1971,
Opaldalen 25 8930 Randers NØ,8930,1199000.0,10-05-1999,Alm.,9991,4,Villa,120,1988,
Lavendelvej 14 8930 Randers NØ,8930,475000.0,06-05-1999,Alm.,0,2,Villa,121,1936,
Marienborgvej 82 8930 Randers NØ,8930,841000.0,29-04-1999,Alm.,8245,4,Rækkehus,102,1988,
Rosenholmvej 38 8930 Randers NØ,8930,395000.0,27-04-1999,Alm.,1975,7,Villa,200,2000,
"Lervangen 53, ST. TV 8930 Randers NØ",8930,338843.0,23-04-1999,Alm.,4772,3,Lejlighed,71,1957,
Solstien 1 8930 Randers NØ,8930,1234606.0,21-04-1999,Alm.,7014,5,Villa,176,1973,
Guldregnvej 15 8930 Randers NØ,8930,710150.0,20-04-1999,Alm.,5072,5,Villa,140,1965,
Nedre Vej 54 8930 Randers NØ,8930,330000.0,15-04-1999,Alm.,0,7,Villa,200,1880,
Stjernevej 5 8930 Randers NØ,8930,1092000.0,14-04-1999,Alm.,9663,4,Villa,113,1993,
Kronborgvej 8 8930 Randers NØ,8930,800000.0,07-04-1999,Alm.,5970,4,Villa,134,1966,
Lindbjergvej 38 8930 Randers NØ,8930,170700.0,29-03-1999,Alm.,1108,4,Villa,154,1880,
Østre Boulevard 18 8930 Randers NØ,8930,840500.0,23-03-1999,Alm.,6515,4,Villa,129,1906,
Frederiksgade 4 8930 Randers NØ,8930,870000.0,19-03-1999,Alm.,6492,4,Rækkehus,134,1925,
Fjordbakken 65 8930 Randers NØ,8930,950000.0,19-03-1999,Alm.,0,5,Villa,177,1969,
"Løvenholmvej 4C, 2. TV 8930 Randers NØ",8930,548000.0,11-03-1999,Alm.,6850,3,Lejlighed,80,1974,
Bavnevej 181 8930 Randers NØ,8930,850000.0,11-03-1999,Fam.,7589,4,Stuehus,112,1889,
Bavnevej 132 8930 Randers NØ,8930,1857000.0,26-02-1999,Fam.,13858,4,Stuehus,134,1966,
Ahornvej 1 8930 Randers NØ,8930,1087574.0,23-02-1999,Alm.,7500,4,Villa,145,1972,
Mærsk Andersens Vej 33B 8930 Randers NØ,8930,975000.0,22-02-1999,Alm.,8125,4,Rækkehus,120,1987,
Amtsvejen 96 8930 Randers NØ,8930,665000.0,11-02-1999,Alm.,5277,5,Villa,126,1880,
Tjærbyvej 68 8930 Randers NØ,8930,360000.0,11-02-1999,Fam.,2571,5,Villa,140,1927,
Lervangen 43C 8930 Randers NØ,8930,635000.0,09-02-1999,Alm.,5474,4,Rækkehus,116,1962,
Bellisvej 16 8930 Randers NØ,8930,980923.0,05-02-1999,Alm.,0,7,Villa,200,1960,
Gammeljord 9 8930 Randers NØ,8930,554000.0,28-01-1999,Alm.,4467,4,Stuehus,124,1860,
Fjordbakken 29 8930 Randers NØ,8930,935000.0,28-01-1999,Alm.,4722,6,Villa,198,1972,
Frugthaven 6 8930 Randers NØ,8930,240000.0,24-01-1999,Alm.,1509,5,Villa,159,2000,
Marienborgvej 1 8930 Randers NØ,8930,873377.0,24-01-1999,Alm.,8397,4,Villa,104,1957,
Frugthaven 8 8930 Randers NØ,8930,310000.0,11-01-1999,Alm.,2052,4,Villa,151,2000,
Damtoften 8 8930 Randers NØ,8930,827056.0,22-12-1998,Alm.,4569,6,Villa,181,1973,
Jadedalen 43 8930 Randers NØ,8930,270000.0,21-12-1998,Alm.,0,7,Villa,157,1999,
Violvej 25 8930 Randers NØ,8930,713159.0,17-12-1998,Alm.,5443,4,Villa,131,1923,
Kronjydevej 4 8930 Randers NØ,8930,593114.0,15-12-1998,Alm.,5441,4,Villa,109,1972,
Hyacintvej 22 8930 Randers NØ,8930,762770.0,14-12-1998,Alm.,6006,7,Villa,127,1952,
"Platanvej 34, 1. TV 8930 Randers NØ",8930,468000.0,12-12-1998,Alm.,4926,4,Lejlighed,95,1969,
Laksegade 9 8930 Randers NØ,8930,442172.0,09-12-1998,Alm.,5458,1,Villa,81,1900,
Svinget 45 8930 Randers NØ,8930,85000.0,07-12-1998,Alm.,2428,2,Sommerhus,35,2004,
Poppelvej 34 8930 Randers NØ,8930,1046452.0,04-12-1998,Alm.,7317,5,Villa,143,1973,
Bellisvej 13 8930 Randers NØ,8930,1060000.0,28-11-1998,Alm.,7969,4,Villa,133,1973,
Støvringgårdvej 7 8930 Randers NØ,8930,438432.0,27-11-1998,Alm.,5098,4,Villa,86,1880,
Bopladsen 16 8930 Randers NØ,8930,190000.0,25-11-1998,Alm.,0,7,Villa,229,1999,
Gråpilevej 31 8930 Randers NØ,8930,1079770.0,12-11-1998,Alm.,7712,4,Villa,140,1967,
Christiansborgvej 46 8930 Randers NØ,8930,560000.0,09-11-1998,Alm.,4409,5,Villa,127,1913,
Christiansborgvej 9 8930 Randers NØ,8930,647000.0,04-11-1998,Alm.,3676,7,Villa,176,1913,
Ahornvej 4 8930 Randers NØ,8930,1036000.0,27-10-1998,Alm.,5285,6,Villa,196,1974,
Akacievej 20 8930 Randers NØ,8930,714390.0,23-10-1998,Alm.,6935,4,Villa,103,1964,
Tathøj 13 8930 Randers NØ,8930,53077.0,13-10-1998,Alm.,327,5,Villa,162,2000,
Lindevej 18 8930 Randers NØ,8930,614927.0,29-09-1998,Alm.,6339,4,Villa,97,1961,
Amtsvejen 23 8930 Randers NØ,8930,774000.0,21-09-1998,Alm.,4300,7,Villa,180,1947,
Nørrebrogade 125 8930 Randers NØ,8930,283642.0,16-09-1998,Fam.,3116,4,Rækkehus,91,1952,
Platanvej 92 8930 Randers NØ,8930,785000.0,13-09-1998,Alm.,8177,3,Rækkehus,96,1978,
Spøttrupvej 4 8930 Randers NØ,8930,628876.0,11-09-1998,Alm.,0,5,Villa,168,1907,
Amtsvejen 144 8930 Randers NØ,8930,395000.0,04-09-1998,Alm.,4072,3,Villa,97,1880,
Demstrupvej 2 8930 Randers NØ,8930,1050000.0,01-09-1998,Alm.,5468,8,Villa,192,1950,
"Platanvej 53, ST. TV 8930 Randers NØ",8930,256675.0,28-08-1998,Alm.,3830,2,Lejlighed,67,1973,
Nørrebrogade 131 8930 Randers NØ,8930,850436.0,26-08-1998,Alm.,8677,3,Villa,98,1959,
Tjærbyvej 44 8930 Randers NØ,8930,750000.0,24-08-1998,Alm.,5725,5,Villa,131,1911,
Valløvej 1 8930 Randers NØ,8930,545049.0,24-08-1998,Fam.,5561,3,Villa,98,1963,
Støvringgårdvej 52 8930 Randers NØ,8930,810000.0,21-08-1998,Alm.,5547,5,Villa,146,1910,
Lodsvejen 36 8930 Randers NØ,8930,566000.0,12-08-1998,Alm.,5240,4,Villa,108,1969,
Vestrupvej 133 8930 Randers NØ,8930,708744.0,11-08-1998,Alm.,6749,4,Villa,105,1953,
Gl. Lervang 20 8930 Randers NØ,8930,522000.0,03-08-1998,Alm.,4314,4,Villa,121,1923,
Skaføvej 6 8930 Randers NØ,8930,852000.0,31-07-1998,Alm.,7344,3,Villa,116,1963,
Hyacintvej 28 8930 Randers NØ,8930,1198000.0,15-07-1998,Alm.,8319,4,Villa,144,1954,
"Løvenholmvej 8D, 2. 246 8930 Randers NØ",8930,268550.0,10-07-1998,Alm.,5480,2,Lejlighed,49,1975,
Skovlyvej 30 8930 Randers NØ,8930,1050000.0,07-07-1998,Alm.,7608,4,Villa,138,1971,
Harridslevvej 4 8930 Randers NØ,8930,60000.0,02-07-1998,Alm.,714,3,Villa,84,1880,
Højsletvej 9 8930 Randers NØ,8930,500000.0,01-07-1998,Alm.,2604,8,Stuehus,192,1887,
Ulstrupvej 1 8930 Randers NØ,8930,700000.0,30-06-1998,Alm.,7865,3,Villa,89,1963,
Nedre Vej 94 8930 Randers NØ,8930,680000.0,29-06-1998,Alm.,3487,11,Villa,195,1768,
Lodsvejen 57 8930 Randers NØ,8930,1450000.0,29-06-1998,Alm.,8430,6,Villa,172,1830,
Rismøllegade 12 8930 Randers NØ,8930,790000.0,25-06-1998,Alm.,5337,6,Villa,148,1969,
Skovlyvej 20 8930 Randers NØ,8930,1284022.0,24-06-1998,Alm.,8916,6,Villa,144,1952,
Tathøj 4 8930 Randers NØ,8930,793800.0,23-06-1998,Alm.,4840,5,Villa,164,1972,
Jadedalen 31 8930 Randers NØ,8930,1624659.0,18-06-1998,Alm.,0,7,Villa,182,1998,
"Løvenholmvej 4A, 2. TH 8930 Randers NØ",8930,610820.0,17-06-1998,Alm.,7635,3,Lejlighed,80,1974,
Stjernevej 13 8930 Randers NØ,8930,1152852.0,02-06-1998,Alm.,8868,6,Villa,130,1959,
Kollerupvej 26 8930 Randers NØ,8930,739000.0,29-05-1998,Alm.,6426,4,Villa,115,1958,
"Platanvej 48, ST. TV 8930 Randers NØ",8930,450000.0,19-05-1998,Alm.,4736,4,Lejlighed,95,1971,
Lindevej 41 8930 Randers NØ,8930,1131787.0,12-05-1998,Alm.,7301,5,Villa,155,1976,
Bopladsen 22 8930 Randers NØ,8930,200000.0,07-05-1998,Alm.,1265,6,Villa,158,1998,
Sødringholmsvej 37 8930 Randers NØ,8930,400000.0,06-05-1998,Alm.,1941,7,Villa,206,1999,
Demstrupvej 75 8930 Randers NØ,8930,760000.0,27-04-1998,Alm.,6785,4,Rækkehus,112,1973,
Nørreskovvej 9 8930 Randers NØ,8930,864500.0,24-04-1998,Alm.,4479,8,Villa,193,1931,
