address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ishøj Søndergade 4 2635 Ishøj,4,675000.0,15-12-1999,Alm.,4655,5,Villa,145,2000,
"Jægerbuen 20, 2. TV 2635 Ishøj",0,144649.0,14-12-1999,Fam.,1878,2,Lejlighed,77,1970,
"Vejlebrovej 110, 4. TH 2635 Ishøj",0,650000.0,02-12-1999,Alm.,7647,2,Lejlighed,85,1969,
Fyrrelunden 61 2635 Ishøj,61,1237784.0,30-11-1999,Alm.,10579,4,Rækkehus,117,1972,
Vildtbaneparken 45 2635 Ishøj,45,1319999.0,23-11-1999,Alm.,9999,4,Rækkehus,132,1974,
Vejledalen 206 2635 Ishøj,206,830000.0,22-11-1999,Alm.,10921,3,Rækkehus,76,1978,
"Gildbrovej 55, 1. 126 2635 Ishøj",126,723091.0,21-11-1999,Alm.,10955,2,Lejlighed,66,1976,
Bredekærs Vænge 167 2635 Ishøj,167,1005000.0,18-11-1999,Alm.,8973,4,Rækkehus,112,1972,
Vejlebrovej 32D 2635 Ishøj,0,1343730.0,18-11-1999,Alm.,9737,5,Rækkehus,138,1974,
Landlyst Vænge 26 2635 Ishøj,26,887993.0,09-11-1999,Alm.,7655,4,Rækkehus,116,1972,
Tranedalen 2 2635 Ishøj,2,2100000.0,25-10-1999,Alm.,10994,5,Villa,191,1968,
Vildtbaneparken 1 2635 Ishøj,1,2199988.0,24-10-1999,Alm.,7913,6,Villa,278,1985,
"Vejlebrovej 92, 4. TV 2635 Ishøj",0,620000.0,20-10-1999,Alm.,8051,2,Lejlighed,77,1970,
Lærke Alle 25B 2635 Ishøj,0,1686000.0,18-10-1999,Alm.,0,3,Villa,113,1981,
Bøgelunden 78 2635 Ishøj,78,1171675.0,18-10-1999,Alm.,10014,4,Rækkehus,117,1972,
"Vejlebrovej 98, 2. TH 2635 Ishøj",0,615060.0,04-10-1999,Alm.,8913,2,Lejlighed,69,1970,
Georgs Vænge 9 2635 Ishøj,9,488222.0,02-10-1999,Alm.,2465,7,Villa,198,1960,
Bøgelunden 25 2635 Ishøj,25,1229000.0,30-09-1999,Alm.,10504,4,Rækkehus,117,1972,
"Vejlebrovej 56, 3. MF 2635 Ishøj",0,745467.0,29-09-1999,Alm.,10073,2,Lejlighed,74,1969,
"Vejlebrovej 98, 1. TH 2635 Ishøj",0,358393.0,26-09-1999,Andet,5194,2,Lejlighed,69,1970,
Engsvinget 14 2635 Ishøj,14,600000.0,16-09-1999,Andet,4615,5,Villa,130,1946,
Vejlebrovej 32G 2635 Ishøj,0,1283521.0,10-09-1999,Fam.,9300,5,Rækkehus,138,1974,
Vejlebrovej 24C 2635 Ishøj,0,1217332.0,09-09-1999,Alm.,8821,5,Rækkehus,138,1974,
"Vejlebrovej 120, 4. TH 2635 Ishøj",0,715383.0,15-08-1999,Alm.,7775,3,Lejlighed,92,1969,
"Vejlebrovej 64, 1. TH 2635 Ishøj",0,658000.0,12-08-1999,Alm.,6854,3,Lejlighed,96,1969,
Ishøj Bygade 126 2635 Ishøj,126,1174440.0,09-08-1999,Alm.,9952,4,Villa,118,1954,
Køgevej 244 2635 Ishøj,244,1527000.0,16-07-1999,Alm.,14542,4,Villa,105,1919,
Egelunden 56 2635 Ishøj,56,1145000.0,14-07-1999,Alm.,9786,4,Rækkehus,117,1972,
"Vejledalen 58, 1. TH 2635 Ishøj",0,548440.0,13-07-1999,Alm.,5654,3,Lejlighed,97,1974,
Smedeengen 14 2635 Ishøj,14,1327162.0,12-07-1999,Alm.,0,4,Villa,124,1976,
Strandvangen 13 2635 Ishøj,13,2424413.0,05-07-1999,Alm.,13394,6,Villa,181,1967,
Birkevej 21 2635 Ishøj,21,1719807.0,30-06-1999,Alm.,10550,6,Villa,163,1972,
"Vejlebrovej 88, 3. MF 2635 Ishøj",0,264000.0,30-06-1999,Alm.,7764,1,Lejlighed,34,1970,
Vildtbaneparken 69B 2635 Ishøj,0,1295000.0,23-06-1999,Alm.,10974,4,Rækkehus,118,1971,
"Vejlebrovej 83, 2. 163 2635 Ishøj",163,608000.0,19-06-1999,Alm.,11921,2,Lejlighed,51,1976,
Vejledalen 84 2635 Ishøj,84,1268900.0,10-06-1999,Alm.,13217,4,Rækkehus,96,1978,
Granvej 6 2635 Ishøj,6,1522440.0,10-06-1999,Alm.,10572,5,Villa,144,1974,
Tjørnelunden 28 2635 Ishøj,28,1253753.0,09-06-1999,Alm.,0,4,Rækkehus,119,1972,
Bredekærs Vænge 98A 2635 Ishøj,0,393885.0,07-06-1999,Fam.,3395,4,Rækkehus,116,1973,
"Vejlebrovej 98, 2. MF 2635 Ishøj",0,405000.0,03-06-1999,Alm.,9000,1,Lejlighed,45,1970,
Egelunden 73 2635 Ishøj,73,1226860.0,03-06-1999,Alm.,10309,4,Rækkehus,119,1972,
Elmelunden 34 2635 Ishøj,34,1122280.0,03-06-1999,Alm.,9592,4,Rækkehus,117,1972,
Odins Vænge 5 2635 Ishøj,5,1799560.0,01-06-1999,Alm.,12410,5,Villa,145,1980,
Kirkebjerg Vænge 23 2635 Ishøj,23,1652000.0,31-05-1999,Alm.,7612,6,Villa,217,1984,
Bredekærs Vænge 151 2635 Ishøj,151,887410.0,24-05-1999,Alm.,7923,4,Rækkehus,112,1972,
"Vejlebrovej 120, 4. MF 2635 Ishøj",0,581060.0,21-05-1999,Alm.,7959,2,Lejlighed,73,1969,
Vejledalen 378 2635 Ishøj,378,723037.0,19-05-1999,Alm.,11661,3,Rækkehus,62,1980,
Birkevej 2B 2635 Ishøj,0,1765608.0,10-05-1999,Alm.,12887,5,Villa,137,1984,
Smedeengen 12 2635 Ishøj,12,1401657.0,09-05-1999,Alm.,10156,5,Villa,138,1976,
Baldersvej 14 2635 Ishøj,14,1602465.0,04-05-1999,Alm.,8615,5,Villa,186,1961,
"Vejlebrovej 93, 2. 9 2635 Ishøj",9,306508.0,02-05-1999,Alm.,3159,4,Lejlighed,97,1975,
Bredekærs Vænge 168 2635 Ishøj,168,1031000.0,22-04-1999,Alm.,9205,5,Rækkehus,112,1973,
"Vejlebrovej 58, 2. TH 2635 Ishøj",0,581000.0,20-04-1999,Alm.,6755,2,Lejlighed,86,1969,
Fyrrelunden 34 2635 Ishøj,34,959423.0,19-04-1999,Alm.,8200,4,Rækkehus,117,1978,
Piledamsvej 4 2635 Ishøj,4,1997000.0,14-04-1999,Alm.,15361,5,Villa,130,1998,
Vibeholms Vænge 110 2635 Ishøj,110,2033378.0,14-04-1999,Alm.,11619,5,Villa,175,1997,
Bøgelunden 42 2635 Ishøj,42,1125466.0,13-04-1999,Alm.,9619,4,Rækkehus,117,1972,
"Vejlebrovej 40, 3. TV 2635 Ishøj",0,515000.0,12-04-1999,Alm.,7573,2,Lejlighed,68,1970,
Vejlebrovej 10A 2635 Ishøj,0,1225845.0,06-04-1999,Alm.,8632,5,Rækkehus,142,1974,
Vildtbaneparken 26 2635 Ishøj,26,1342000.0,06-04-1999,Alm.,12200,3,Villa,110,1974,
Egelunden 38 2635 Ishøj,38,1010000.0,05-04-1999,Alm.,8487,4,Rækkehus,119,1972,
Vildtbaneparken 50 2635 Ishøj,50,1260282.0,29-03-1999,Alm.,9405,3,Rækkehus,134,1976,
"Vejlebrovej 77, 3. 286 2635 Ishøj",286,958361.0,19-03-1999,Alm.,10890,3,Lejlighed,88,1977,
Jægerbuen 5 2635 Ishøj,5,1437413.0,19-03-1999,Alm.,10726,4,Rækkehus,134,1976,
Bøgelunden 57 2635 Ishøj,57,1033000.0,18-03-1999,Alm.,0,3,Rækkehus,117,1972,
"Vejlebrovej 87, ST. 88 2635 Ishøj",88,688334.0,15-03-1999,Alm.,9694,2,Lejlighed,71,1976,
Vildtbaneparken 74H 2635 Ishøj,0,1444520.0,07-03-1999,Alm.,10031,4,Rækkehus,144,1973,
Bredekærs Vænge 74 2635 Ishøj,74,1398000.0,03-03-1999,Alm.,9382,4,Villa,149,1970,
Ørnekærs Vænge 142 2635 Ishøj,142,1379000.0,01-03-1999,Alm.,9643,4,Villa,143,1972,
Køgevej 291 2635 Ishøj,291,1255000.0,28-02-1999,Alm.,8422,5,Rækkehus,149,1919,
Vejledalen 212 2635 Ishøj,212,743000.0,24-02-1999,Alm.,11983,3,Rækkehus,62,1978,
Pedersborgvej 2 2635 Ishøj,2,1596209.0,22-02-1999,Alm.,13191,5,Stuehus,121,1919,
Ishøj Strandvej 119 2635 Ishøj,119,367270.0,19-02-1999,Andet,2642,6,Villa,139,1968,
"Vejlebrovej 94, 4. 3 2635 Ishøj",3,184750.0,17-02-1999,Alm.,5278,1,Lejlighed,35,1970,
"Vejlebrovej 87, 1. 89 2635 Ishøj",89,1029060.0,16-02-1999,Alm.,9800,4,Lejlighed,105,1976,
Jægervangen 3 2635 Ishøj,3,1460972.0,11-02-1999,Alm.,10288,6,Villa,142,1961,
Tranegilde Strandvej 49A 2635 Ishøj,0,705525.0,10-02-1999,Alm.,4899,4,Villa,144,1970,
Tranegilde Strandvej 79 2635 Ishøj,79,2247845.0,10-02-1999,Alm.,11527,5,Villa,195,1900,
Søvangen 14 2635 Ishøj,14,1383000.0,08-02-1999,Alm.,11621,3,Villa,119,1956,
Vejlebrovej 6K 2635 Ishøj,0,1135317.0,04-02-1999,Alm.,8347,5,Rækkehus,136,1972,
Skovvej 28 2635 Ishøj,28,550000.0,29-01-1999,Andet,0,5,Villa,169,1957,
Vildtbaneparken 19C 2635 Ishøj,0,929346.0,28-01-1999,Alm.,8297,5,Rækkehus,112,1973,
Poppellunden 23 2635 Ishøj,23,1170110.0,25-01-1999,Alm.,10000,4,Rækkehus,117,1972,
Bøgelunden 38 2635 Ishøj,38,1124997.0,25-01-1999,Alm.,0,4,Rækkehus,117,1972,
"Vejlebrovej 93, ST. 2 2635 Ishøj",2,647000.0,19-01-1999,Alm.,10606,2,Lejlighed,61,1975,
Vibevej 4 2635 Ishøj,4,1731581.0,07-01-1999,Alm.,9065,6,Villa,191,1961,
"Vejlebrovej 85, 2. 147 2635 Ishøj",147,625000.0,06-01-1999,Alm.,10245,2,Lejlighed,61,1976,
"Vejlebrovej 85, 3. 150 2635 Ishøj",150,527000.0,05-01-1999,Fam.,5988,3,Lejlighed,88,1976,
"Vejlebrovej 76, 4. 3 2635 Ishøj",3,323000.0,10-12-1998,Alm.,7878,1,Lejlighed,41,1970,
"Vejlebrovej 50, 3. MF 2635 Ishøj",0,527000.0,26-11-1998,Alm.,7121,2,Lejlighed,74,1969,
Vildtbaneparken 114D 2635 Ishøj,0,302000.0,18-11-1998,Fam.,2537,4,Rækkehus,119,1971,
Landlyst Vænge 126 2635 Ishøj,126,916280.0,10-11-1998,Alm.,8181,4,Rækkehus,112,1972,
Kirkebjerg Vænge 17 2635 Ishøj,17,1641000.0,10-11-1998,Alm.,8967,6,Villa,183,1984,
Torslundevej 105 2635 Ishøj,105,965325.0,09-11-1998,Fam.,3144,7,Villa,307,1850,
Landlyst Vænge 21 2635 Ishøj,21,441451.0,07-11-1998,Andet,2425,5,Villa,182,1971,
Rosenvangen 2 2635 Ishøj,2,1287080.0,03-11-1998,Alm.,0,4,Villa,167,1951,
Liljevænget 16 2635 Ishøj,16,788482.0,27-10-1998,Alm.,0,3,Rækkehus,89,1960,
Birkevej 31 2635 Ishøj,31,1335900.0,14-10-1998,Alm.,8906,5,Villa,150,1970,
Bredekærs Vænge 170 2635 Ishøj,170,864320.0,10-10-1998,Alm.,7451,5,Rækkehus,116,1973,
Engsvinget 18 2635 Ishøj,18,1195000.0,09-10-1998,Alm.,4237,6,Villa,282,2005,
"Vejlebrovej 62, 2. MF 2635 Ishøj",0,226300.0,01-10-1998,Alm.,6286,1,Lejlighed,36,1969,
Brønsgårdsvej 30 2635 Ishøj,30,3680000.0,26-09-1998,Fam.,21647,5,Stuehus,170,1870,
Smedeengen 11 2635 Ishøj,11,1620000.0,26-09-1998,Fam.,5912,8,Villa,274,1964,
Elmelunden 21 2635 Ishøj,21,960000.0,22-09-1998,Alm.,8205,4,Rækkehus,117,1972,
Vejlebrovej 34N 2635 Ishøj,0,1100000.0,20-09-1998,Alm.,7746,5,Rækkehus,142,1974,
Piledamsvej 10 2635 Ishøj,10,1202397.0,13-09-1998,Alm.,10832,3,Villa,111,1972,
Bredekærs Vænge 45 2635 Ishøj,45,945780.0,08-09-1998,Alm.,8444,4,Rækkehus,112,1972,
"Vejlebrovej 74, 2. 4 2635 Ishøj",4,625000.0,06-09-1998,Alm.,6009,4,Lejlighed,104,1971,
"Vejlebrovej 128, 1. 2 2635 Ishøj",2,230000.0,03-09-1998,Alm.,6571,1,Lejlighed,35,1969,
Søsvinget 34 2635 Ishøj,34,1472100.0,02-09-1998,Alm.,8814,6,Villa,167,1971,
Bøgelunden 46 2635 Ishøj,46,1026820.0,28-08-1998,Alm.,8628,4,Rækkehus,119,1972,
Søsvinget 35 2635 Ishøj,35,1570385.0,20-08-1998,Alm.,11379,4,Villa,138,1979,
Egelunden 62 2635 Ishøj,62,688500.0,11-08-1998,Fam.,5785,4,Rækkehus,119,1972,
Ishøj Søndergade 21 2635 Ishøj,21,1665000.0,06-08-1998,Alm.,9624,5,Villa,173,1979,
Vejlebrovej 22F 2635 Ishøj,0,1147589.0,03-08-1998,Alm.,8315,5,Rækkehus,138,1974,
Bøgelunden 48 2635 Ishøj,48,1054000.0,03-08-1998,Alm.,8857,4,Rækkehus,119,1972,
Torslundevej 4A 2635 Ishøj,0,1825000.0,02-08-1998,Alm.,12006,5,Villa,152,1989,
Ishøj Bygade 42 2635 Ishøj,42,425000.0,02-08-1998,Fam.,1914,4,Villa,222,1965,
Vejledalen 142B 2635 Ishøj,0,786640.0,02-08-1998,Alm.,10630,3,Rækkehus,74,1981,
Mirabellevej 42 2635 Ishøj,42,1395000.0,30-07-1998,Alm.,0,6,Rækkehus,143,1958,
Vejledalen 372 2635 Ishøj,372,789900.0,26-07-1998,Alm.,10674,3,Rækkehus,74,1980,
Poppellunden 34 2635 Ishøj,34,959762.0,26-07-1998,Alm.,8203,4,Rækkehus,117,1972,
Vejlebrovej 12F 2635 Ishøj,0,1117580.0,24-07-1998,Alm.,8098,5,Rækkehus,138,1974,
"Gildbrovej 43, 1. 328 2635 Ishøj",328,631060.0,22-07-1998,Alm.,11268,2,Lejlighed,56,1977,
Søvangen 51 2635 Ishøj,51,882000.0,21-07-1998,Alm.,3920,5,Villa,225,2000,
Granlunden 12 2635 Ishøj,12,934974.0,10-07-1998,Alm.,7991,4,Rækkehus,117,1972,
"Vejlebrovej 88, 3. TH 2635 Ishøj",0,485000.0,05-07-1998,Alm.,6466,2,Lejlighed,75,1970,
Georginen 301 2635 Ishøj,301,140000.0,28-06-1998,Alm.,3500,3,Kolonihavehus,40,1986,
Tranegilde Bygade 5 2635 Ishøj,5,2629000.0,14-06-1998,Alm.,16431,6,Villa,160,1956,
Vibeholms Vænge 112 2635 Ishøj,112,1985000.0,14-06-1998,Alm.,11342,5,Villa,175,1997,
Bøgelunden 13 2635 Ishøj,13,1013890.0,09-06-1998,Alm.,8665,4,Rækkehus,117,1972,
"Vejlebrovej 72, 3. 3 2635 Ishøj",3,297973.0,09-06-1998,Alm.,7449,1,Lejlighed,40,1971,
"Vejlebrovej 90, 3. TH 2635 Ishøj",0,471600.0,09-06-1998,Alm.,6288,2,Lejlighed,75,1970,
Brentedalen 4C 2635 Ishøj,0,1585000.0,08-06-1998,Alm.,12480,3,Villa,127,1999,
Tranehøj 10 2635 Ishøj,10,1218000.0,04-06-1998,Alm.,8458,4,Villa,144,1971,
Tranegilde Strandvej 2 2635 Ishøj,2,1142930.0,02-06-1998,Alm.,9768,4,Villa,117,1960,
"Gildbrovej 41, 1. 311 2635 Ishøj",311,571300.0,25-05-1998,Alm.,10201,2,Lejlighed,56,1977,
Jægerbuen 21 2635 Ishøj,21,1088000.0,25-05-1998,Alm.,7661,5,Rækkehus,142,1974,
Tranegilde Strandvej 73 2635 Ishøj,73,1449000.0,24-05-1998,Alm.,14346,4,Villa,101,1959,
Solvej 33 2635 Ishøj,33,1822540.0,19-05-1998,Alm.,10596,5,Villa,172,1939,
Brentedalen 6D 2635 Ishøj,0,1466625.0,18-05-1998,Alm.,0,4,Villa,160,1999,
Mosevej 14 2635 Ishøj,14,1373000.0,17-05-1998,Alm.,8858,6,Villa,155,1978,
Bøgelunden 43 2635 Ishøj,43,1103700.0,17-05-1998,Alm.,9433,4,Rækkehus,117,1972,
Birkevej 23 2635 Ishøj,23,1485000.0,16-05-1998,Alm.,0,5,Villa,161,1985,
Vibeholms Vænge 120 2635 Ishøj,120,1350980.0,15-05-1998,Alm.,8829,5,Villa,153,1972,
Vildtbaneparken 71A 2635 Ishøj,0,1105000.0,12-05-1998,Alm.,9364,4,Rækkehus,118,1971,
Vibeholms Vænge 113 2635 Ishøj,113,1510000.0,08-05-1998,Alm.,9496,5,Villa,159,1973,
Poppellunden 5 2635 Ishøj,5,849100.0,07-05-1998,Alm.,0,4,Rækkehus,117,1972,
Birkevej 17 2635 Ishøj,17,1625123.0,06-05-1998,Alm.,9789,6,Villa,166,1977,
Vibeholms Vænge 6 2635 Ishøj,6,1679000.0,06-05-1998,Alm.,10300,4,Villa,163,1973,
Ørnekærs Vænge 74 2635 Ishøj,74,1535380.0,06-05-1998,Alm.,10736,3,Villa,143,1972,
Tulipanen 475 2635 Ishøj,475,160000.0,03-05-1998,Alm.,4000,2,Kolonihavehus,40,1986,
"Jægerbuen 18, 1. MF 2635 Ishøj",0,500000.0,01-05-1998,Alm.,6756,2,Lejlighed,74,1970,
Friisvej 12 2635 Ishøj,12,1993860.0,27-04-1998,Alm.,9317,5,Villa,214,1961,
Bredekærs Vænge 30 2635 Ishøj,30,924200.0,27-04-1998,Alm.,8251,5,Rækkehus,112,1973,
Bredekærs Vænge 135 2635 Ishøj,135,1256260.0,16-04-1998,Alm.,7951,5,Villa,158,1970,
Vejledalen 352 2635 Ishøj,352,769000.0,05-04-1998,Alm.,10118,3,Rækkehus,76,1980,
Egelunden 80 2635 Ishøj,80,991020.0,04-04-1998,Alm.,8470,4,Rækkehus,117,1972,
"Gildbrovej 45, ST. 241 2635 Ishøj",241,665000.0,03-04-1998,Alm.,9366,2,Lejlighed,71,1977,
"Vejlebrovej 72, 3. 4 2635 Ishøj",4,840000.0,31-03-1998,Fam.,8484,4,Lejlighed,99,1971,
Vibeholms Vænge 19 2635 Ishøj,19,1254340.0,26-03-1998,Alm.,9431,4,Villa,133,1973,
"Gildbrovej 55, 3. 135 2635 Ishøj",135,885340.0,26-03-1998,Alm.,8274,4,Lejlighed,107,1976,
Tranehøj 29 2635 Ishøj,29,1202540.0,18-03-1998,Alm.,8350,4,Villa,144,1971,
"Vejlebrovej 114, 1. TV 2635 Ishøj",0,435760.0,13-03-1998,Alm.,5733,2,Lejlighed,76,1969,
Tranegilde Strandvej 102 2635 Ishøj,102,991000.0,12-03-1998,Alm.,5695,4,Villa,174,1961,
Lille Bygade 16 2635 Ishøj,16,500000.0,02-03-1998,Alm.,3086,5,Villa,162,1998,
"Vejlebrovej 89, 3. 85 2635 Ishøj",85,491000.0,06-02-1998,Alm.,10673,2,Lejlighed,46,1976,
"Vejlebrovej 97, ST. 54 2635 Ishøj",54,1011000.0,05-02-1998,Alm.,8868,4,Lejlighed,114,1975,
"Vejlebrovej 76, 4. 1 2635 Ishøj",1,414000.0,04-02-1998,Alm.,5520,2,Lejlighed,75,1970,
"Vejlebrovej 94, 4. 2 2635 Ishøj",2,328000.0,04-02-1998,Alm.,7809,1,Lejlighed,42,1970,
Søsvinget 8 2635 Ishøj,8,1431000.0,02-02-1998,Alm.,10445,5,Villa,137,1969,
Vibeholms Vænge 69 2635 Ishøj,69,1340000.0,02-02-1998,Alm.,10387,5,Villa,129,1976,
"Vejlebrovej 79, 3. 236 2635 Ishøj",236,498480.0,01-02-1998,Alm.,10836,2,Lejlighed,46,1977,
"Vejlebrovej 42, 1. TH 2635 Ishøj",0,581220.0,13-01-1998,Alm.,7088,3,Lejlighed,82,1970,
Winthersmindevej 65 2635 Ishøj,65,1473000.0,12-01-1998,Alm.,4490,6,Villa,328,1967,
Søvangs Alle 24 2635 Ishøj,24,1243440.0,11-01-1998,Alm.,8818,4,Villa,141,1970,
Ørnekærs Vænge 48 2635 Ishøj,48,1543424.0,08-01-1998,Alm.,0,3,Villa,163,1972,
Lokesvej 26 2635 Ishøj,26,950000.0,05-01-1998,Fam.,9405,4,Villa,101,1964,
Vejledalen 358 2635 Ishøj,358,629041.0,31-12-1997,Alm.,10145,3,Rækkehus,62,1980,
"Vejlebrovej 97, 2. 60 2635 Ishøj",60,775000.0,22-12-1997,Alm.,7989,4,Lejlighed,97,1975,
"Gildbrovej 43, 3. 337 2635 Ishøj",337,885000.0,20-12-1997,Alm.,10056,3,Lejlighed,88,1977,
Vejledalen 202 2635 Ishøj,202,665320.0,05-12-1997,Alm.,10730,3,Rækkehus,62,1978,
Torslundevej 56 2635 Ishøj,56,1800000.0,04-12-1997,Alm.,0,5,Stuehus,155,1877,
Ørnekærs Vænge 126 2635 Ishøj,126,1235000.0,02-12-1997,Alm.,10833,4,Villa,114,1976,
Elmelunden 11 2635 Ishøj,11,332943.0,25-11-1997,Fam.,2797,4,Rækkehus,119,1972,
Vibeholms Vænge 30 2635 Ishøj,30,1374100.0,19-11-1997,Alm.,10103,5,Villa,136,1972,
"Vejlebrovej 122, 1. 3 2635 Ishøj",3,237000.0,15-11-1997,Alm.,6771,1,Lejlighed,35,1969,
Tåstrup Valbyvej 53 2635 Ishøj,53,1782500.0,03-11-1997,Alm.,7922,4,Villa,225,1879,
"Vejlebrovej 76, 1. 4 2635 Ishøj",4,631160.0,02-11-1997,Alm.,6011,4,Lejlighed,105,1970,
Granlunden 115 2635 Ishøj,115,961000.0,28-10-1997,Alm.,8213,4,Rækkehus,117,1972,
Torslundevej 15 2635 Ishøj,15,1259000.0,21-10-1997,Alm.,12846,4,Villa,98,1938,
Søvangen 44 2635 Ishøj,44,1365638.0,13-10-1997,Alm.,10424,5,Villa,131,1966,
Vejledalen 392 2635 Ishøj,392,678000.0,11-10-1997,Alm.,10935,3,Rækkehus,62,1980,
"Vejlebrovej 79, ST. 223 2635 Ishøj",223,622000.0,10-10-1997,Alm.,10196,2,Lejlighed,61,1977,
Landlyst Vænge 142 2635 Ishøj,142,192235.0,07-10-1997,Fam.,1716,4,Rækkehus,112,1972,
"Vejlebrovej 42, 1. MF 2635 Ishøj",0,360000.0,05-10-1997,Alm.,8181,1,Lejlighed,44,1970,
Broenge 28 2635 Ishøj,28,1440000.0,04-10-1997,Alm.,10359,4,Industri o.l.,139,1970,
Ishøj Bygade 101 2635 Ishøj,101,1762832.0,25-09-1997,Alm.,11674,6,Villa,151,1984,
Georgs Vænge 8 2635 Ishøj,8,1059000.0,25-09-1997,Alm.,7013,5,Villa,151,1960,
"Gildbrovej 41, 1. 313 2635 Ishøj",313,491000.0,19-09-1997,Alm.,7439,2,Lejlighed,66,1977,
Egelunden 8 2635 Ishøj,8,547847.0,18-09-1997,Andet,4682,4,Rækkehus,117,1972,
Solvej 30 2635 Ishøj,30,947160.0,17-09-1997,Alm.,0,4,Villa,84,1960,
Pilegårds Vænge 143 2635 Ishøj,143,1330300.0,07-09-1997,Alm.,10728,4,Villa,124,1977,
"Vejlebrovej 128, 2. 1 2635 Ishøj",1,406000.0,05-09-1997,Alm.,4776,2,Lejlighed,85,1969,
Mirabellevej 23 2635 Ishøj,23,2600000.0,03-09-1997,Alm.,0,6,Villa,213,1994,
Jægerbuen 35 2635 Ishøj,35,1126640.0,02-09-1997,Alm.,7934,5,Rækkehus,142,1974,
Torslundevej 111 2635 Ishøj,111,1245948.0,28-08-1997,Alm.,7286,5,Villa,171,1965,
Liljevænget 2 2635 Ishøj,2,924000.0,26-08-1997,Alm.,7830,4,Rækkehus,118,1960,
"Vejlebrovej 112, 3. TV 2635 Ishøj",0,355000.0,26-08-1997,Alm.,4671,2,Lejlighed,76,1969,
Poppellunden 3 2635 Ishøj,3,959000.0,24-08-1997,Alm.,8196,4,Rækkehus,117,1972,
Søvangen 47 2635 Ishøj,47,1856260.0,22-08-1997,Alm.,10033,6,Villa,185,1970,
Granlunden 39 2635 Ishøj,39,866000.0,10-08-1997,Alm.,7401,4,Rækkehus,117,1972,
Vejledalen 130 2635 Ishøj,130,1044000.0,07-08-1997,Alm.,10235,4,Rækkehus,102,1978,
Industrivangen 24 2635 Ishøj,24,1662500.0,04-07-1997,Alm.,13516,4,Anden beboelse,123,1962,
Vibeholms Vænge 85 2635 Ishøj,85,1355380.0,02-07-1997,Alm.,9283,4,Villa,146,1973,
Lokesvej 9 2635 Ishøj,9,1111000.0,26-06-1997,Alm.,0,6,Villa,192,1964,
"Vejlebrovej 87, 2. 97 2635 Ishøj",97,498000.0,23-06-1997,Alm.,8163,2,Lejlighed,61,1976,
Torslundevej 46 2635 Ishøj,46,1205000.0,18-06-1997,Alm.,11476,3,Villa,105,1932,
Strandvangen 4 2635 Ishøj,4,1923000.0,10-06-1997,Alm.,0,4,Villa,204,1976,
Strandvangen 16 2635 Ishøj,16,820000.0,05-06-1997,Alm.,4505,5,Villa,182,2001,
Fyrrelunden 113 2635 Ishøj,113,863660.0,02-06-1997,Alm.,7381,4,Rækkehus,117,1972,
Pilegårds Vænge 173 2635 Ishøj,173,1473000.0,01-06-1997,Alm.,9503,5,Villa,155,1969,
Vibeholms Vænge 59 2635 Ishøj,59,1255000.0,28-05-1997,Alm.,9227,5,Villa,136,1972,
Egelunden 60 2635 Ishøj,60,934000.0,22-05-1997,Alm.,7982,4,Rækkehus,117,1972,
Liljevænget 6 2635 Ishøj,6,208739.0,20-05-1997,Alm.,1754,4,Rækkehus,119,1960,
"Gildbrovej 55, 1. 124 2635 Ishøj",124,476560.0,03-05-1997,Alm.,8510,2,Lejlighed,56,1976,
"Vejlebrovej 95, 1. 40 2635 Ishøj",40,532000.0,01-05-1997,Alm.,8060,2,Lejlighed,66,1975,
Tranegilde Strandvej 104 2635 Ishøj,104,1268240.0,28-04-1997,Alm.,6156,10,Villa,206,1961,
"Gildbrovej 49, 3. 185 2635 Ishøj",185,433000.0,23-04-1997,Alm.,9413,2,Lejlighed,46,1976,
Lille Strandvej 18 2635 Ishøj,18,1022000.0,17-04-1997,Alm.,10220,4,Villa,100,1955,
Jægerkrogen 8 2635 Ishøj,8,1326280.0,15-04-1997,Alm.,9824,4,Villa,135,1977,
Pilemøllevej 40 2635 Ishøj,40,1475000.0,08-04-1997,Alm.,0,7,Stuehus,225,1880,
Granlunden 103 2635 Ishøj,103,867000.0,08-04-1997,Alm.,7410,4,Rækkehus,117,1972,
Jægervangen 6 2635 Ishøj,6,1315000.0,07-04-1997,Alm.,9669,4,Villa,136,1948,
Ørnekærs Vænge 20 2635 Ishøj,20,875500.0,05-04-1997,Fam.,6122,5,Villa,143,1972,
Strandvangen 15 2635 Ishøj,15,1112112.0,04-04-1997,Alm.,5221,8,Villa,213,1970,
Birkevej 27 2635 Ishøj,27,500000.0,03-04-1997,Alm.,3546,5,Villa,141,1997,
"Vejlebrovej 64, 3. MF 2635 Ishøj",0,395000.0,03-04-1997,Alm.,5337,2,Lejlighed,74,1969,
Torslundevej 115A 2635 Ishøj,0,365000.0,22-03-1997,Alm.,1341,5,Villa,272,1997,
"Vejlebrovej 80, 1. TV 2635 Ishøj",0,340000.0,18-03-1997,Fam.,4473,2,Lejlighed,76,1970,
Søvangs Alle 3 2635 Ishøj,3,525000.0,17-03-1997,Alm.,2511,9,Villa,209,2001,
Egelunden 13 2635 Ishøj,13,1021000.0,14-03-1997,Alm.,8726,4,Rækkehus,117,1972,
